"clusterID_seq","window_type","watershed","year","window_length","catchment_km2","riparian_area_m2","TO","p_window","f_window","beav_count_all","beav_count_conf","anthro_count","isAnthro","Nhat","time_period","SWA","t"
32,"undammed","LRB",2021,250,157.18605,5493.61671842635,47.5096545385947,0.912081365800037,0.0245423659884457,0,0,0,0,0,"SWA_t6",0,"6"
32,"undammed","LRB",2021,250,157.18605,5493.61671842635,47.5096545385947,0.912081365800037,0.0245423659884457,0,0,0,0,0,"SWA_t7",0,"7"
32,"undammed","LRB",2021,250,157.18605,5493.61671842635,47.5096545385947,0.912081365800037,0.0245423659884457,0,0,0,0,0,"SWA_t8",0,"8"
33,"dammed","LRB",2021,450,148.33694,30765.7397863567,58.7321872460146,0.908194455222074,0.0241130813552393,3,3,0,0,3.38487715788972,"SWA_t1",83.610817139289,"1"
33,"dammed","LRB",2021,450,148.33694,30765.7397863567,58.7321872460146,0.908194455222074,0.0241130813552393,3,3,0,0,3.38487715788972,"SWA_t2",0,"2"
33,"dammed","LRB",2021,450,148.33694,30765.7397863567,58.7321872460146,0.908194455222074,0.0241130813552393,3,3,0,0,3.38487715788972,"SWA_t3",161.870322242905,"3"
33,"dammed","LRB",2021,450,148.33694,30765.7397863567,58.7321872460146,0.908194455222074,0.0241130813552393,3,3,0,0,3.38487715788972,"SWA_t4",0,"4"
33,"dammed","LRB",2021,450,148.33694,30765.7397863567,58.7321872460146,0.908194455222074,0.0241130813552393,3,3,0,0,3.38487715788972,"SWA_t5",NA,"5"
33,"dammed","LRB",2021,450,148.33694,30765.7397863567,58.7321872460146,0.908194455222074,0.0241130813552393,3,3,0,0,3.38487715788972,"SWA_t6",0,"6"
33,"dammed","LRB",2021,450,148.33694,30765.7397863567,58.7321872460146,0.908194455222074,0.0241130813552393,3,3,0,0,3.38487715788972,"SWA_t7",0,"7"
33,"dammed","LRB",2021,450,148.33694,30765.7397863567,58.7321872460146,0.908194455222074,0.0241130813552393,3,3,0,0,3.38487715788972,"SWA_t8",0,"8"
33,"undammed","LRB",2021,260,148.63574,5000.78388347477,43.4655926156217,0.910542188876775,0.0230346916089961,0,0,0,0,0,"SWA_t1",0,"1"
33,"undammed","LRB",2021,260,148.63574,5000.78388347477,43.4655926156217,0.910542188876775,0.0230346916089961,0,0,0,0,0,"SWA_t2",0,"2"
33,"undammed","LRB",2021,260,148.63574,5000.78388347477,43.4655926156217,0.910542188876775,0.0230346916089961,0,0,0,0,0,"SWA_t3",0,"3"
33,"undammed","LRB",2021,260,148.63574,5000.78388347477,43.4655926156217,0.910542188876775,0.0230346916089961,0,0,0,0,0,"SWA_t4",0,"4"
33,"undammed","LRB",2021,260,148.63574,5000.78388347477,43.4655926156217,0.910542188876775,0.0230346916089961,0,0,0,0,0,"SWA_t5",NA,"5"
33,"undammed","LRB",2021,260,148.63574,5000.78388347477,43.4655926156217,0.910542188876775,0.0230346916089961,0,0,0,0,0,"SWA_t6",0,"6"
33,"undammed","LRB",2021,260,148.63574,5000.78388347477,43.4655926156217,0.910542188876775,0.0230346916089961,0,0,0,0,0,"SWA_t7",0,"7"
33,"undammed","LRB",2021,260,148.63574,5000.78388347477,43.4655926156217,0.910542188876775,0.0230346916089961,0,0,0,0,0,"SWA_t8",0,"8"
36,"dammed","LRB",2021,250,137.46588,4554.37587277591,46.031120744473,0.919572727544174,0.0242519043265596,1,1,0,0,1.11449007445721,"SWA_t1",74.9244278868039,"1"
36,"dammed","LRB",2021,250,137.46588,4554.37587277591,46.031120744473,0.919572727544174,0.0242519043265596,1,1,0,0,1.11449007445721,"SWA_t2",74.9244278868039,"2"
36,"dammed","LRB",2021,250,137.46588,4554.37587277591,46.031120744473,0.919572727544174,0.0242519043265596,1,1,0,0,1.11449007445721,"SWA_t3",163.896859346652,"3"
36,"dammed","LRB",2021,250,137.46588,4554.37587277591,46.031120744473,0.919572727544174,0.0242519043265596,1,1,0,0,1.11449007445721,"SWA_t4",74.9244278868039,"4"
36,"dammed","LRB",2021,250,137.46588,4554.37587277591,46.031120744473,0.919572727544174,0.0242519043265596,1,1,0,0,1.11449007445721,"SWA_t5",NA,"5"
36,"dammed","LRB",2021,250,137.46588,4554.37587277591,46.031120744473,0.919572727544174,0.0242519043265596,1,1,0,0,1.11449007445721,"SWA_t6",0,"6"
36,"dammed","LRB",2021,250,137.46588,4554.37587277591,46.031120744473,0.919572727544174,0.0242519043265596,1,1,0,0,1.11449007445721,"SWA_t7",74.9244278868039,"7"
36,"dammed","LRB",2021,250,137.46588,4554.37587277591,46.031120744473,0.919572727544174,0.0242519043265596,1,1,0,0,1.11449007445721,"SWA_t8",0,"8"
36,"undammed","LRB",2021,250,145.48058,7023.80745034665,45.1907413945539,0.898426173982396,0.0303137845065595,0,0,0,0,0,"SWA_t1",0,"1"
36,"undammed","LRB",2021,250,145.48058,7023.80745034665,45.1907413945539,0.898426173982396,0.0303137845065595,0,0,0,0,0,"SWA_t2",0,"2"
36,"undammed","LRB",2021,250,145.48058,7023.80745034665,45.1907413945539,0.898426173982396,0.0303137845065595,0,0,0,0,0,"SWA_t3",0,"3"
36,"undammed","LRB",2021,250,145.48058,7023.80745034665,45.1907413945539,0.898426173982396,0.0303137845065595,0,0,0,0,0,"SWA_t4",0,"4"
36,"undammed","LRB",2021,250,145.48058,7023.80745034665,45.1907413945539,0.898426173982396,0.0303137845065595,0,0,0,0,0,"SWA_t5",NA,"5"
36,"undammed","LRB",2021,250,145.48058,7023.80745034665,45.1907413945539,0.898426173982396,0.0303137845065595,0,0,0,0,0,"SWA_t6",0,"6"
36,"undammed","LRB",2021,250,145.48058,7023.80745034665,45.1907413945539,0.898426173982396,0.0303137845065595,0,0,0,0,0,"SWA_t7",0,"7"
36,"undammed","LRB",2021,250,145.48058,7023.80745034665,45.1907413945539,0.898426173982396,0.0303137845065595,0,0,0,0,0,"SWA_t8",0,"8"
37,"dammed","LRB",2021,560,81.36477,8517.25504628196,37.4259331512341,0.910282680703542,0.030640999255704,3,1,0,0,3.39985447128114,"SWA_t1",0,"1"
37,"dammed","LRB",2021,560,81.36477,8517.25504628196,37.4259331512341,0.910282680703542,0.030640999255704,3,1,0,0,3.39985447128114,"SWA_t2",0,"2"
37,"dammed","LRB",2021,560,81.36477,8517.25504628196,37.4259331512341,0.910282680703542,0.030640999255704,3,1,0,0,3.39985447128114,"SWA_t3",0,"3"
37,"dammed","LRB",2021,560,81.36477,8517.25504628196,37.4259331512341,0.910282680703542,0.030640999255704,3,1,0,0,3.39985447128114,"SWA_t4",0,"4"
37,"dammed","LRB",2021,560,81.36477,8517.25504628196,37.4259331512341,0.910282680703542,0.030640999255704,3,1,0,0,3.39985447128114,"SWA_t5",NA,"5"
37,"dammed","LRB",2021,560,81.36477,8517.25504628196,37.4259331512341,0.910282680703542,0.030640999255704,3,1,0,0,3.39985447128114,"SWA_t6",0,"6"
37,"dammed","LRB",2021,560,81.36477,8517.25504628196,37.4259331512341,0.910282680703542,0.030640999255704,3,1,0,0,3.39985447128114,"SWA_t7",0,"7"
37,"dammed","LRB",2021,560,81.36477,8517.25504628196,37.4259331512341,0.910282680703542,0.030640999255704,3,1,0,0,3.39985447128114,"SWA_t8",0,"8"
37,"undammed","LRB",2021,560,83.296616,13592.5296882018,44.1275073004641,0.909761783006071,0.0284964569903062,1,0,0,0,1.13143060473174,"SWA_t1",0,"1"
37,"undammed","LRB",2021,560,83.296616,13592.5296882018,44.1275073004641,0.909761783006071,0.0284964569903062,1,0,0,0,1.13143060473174,"SWA_t2",0,"2"
37,"undammed","LRB",2021,560,83.296616,13592.5296882018,44.1275073004641,0.909761783006071,0.0284964569903062,1,0,0,0,1.13143060473174,"SWA_t3",0,"3"
37,"undammed","LRB",2021,560,83.296616,13592.5296882018,44.1275073004641,0.909761783006071,0.0284964569903062,1,0,0,0,1.13143060473174,"SWA_t4",0,"4"
37,"undammed","LRB",2021,560,83.296616,13592.5296882018,44.1275073004641,0.909761783006071,0.0284964569903062,1,0,0,0,1.13143060473174,"SWA_t5",NA,"5"
37,"undammed","LRB",2021,560,83.296616,13592.5296882018,44.1275073004641,0.909761783006071,0.0284964569903062,1,0,0,0,1.13143060473174,"SWA_t6",0,"6"
37,"undammed","LRB",2021,560,83.296616,13592.5296882018,44.1275073004641,0.909761783006071,0.0284964569903062,1,0,0,0,1.13143060473174,"SWA_t7",0,"7"
37,"undammed","LRB",2021,560,83.296616,13592.5296882018,44.1275073004641,0.909761783006071,0.0284964569903062,1,0,0,0,1.13143060473174,"SWA_t8",0,"8"
