stream,Input_FID,Shape_Area_0,NDVI_veg21_0,Veg_area_veg21_0
lrb,9494,219.769126224,0.2617570471529867,227.25224645278035
lrb,9495,403.96529242,0.27066886710109567,398.67344321456596
lrb,9496,221.290674216,0.2830152891226263,195.27412917193243
lrb,9497,155.861670584,0.26965354981384876,133.15304364971084
lrb,9498,159.867001274,0.29295266134412373,158.83980937284582
lrb,9499,177.096280715,0.2839519747890028,174.30413085339117
lrb,9500,203.143616756,0.27510846917313053,171.9448870789771
lrb,9501,187.055778488,0.2795347886669183,151.5000156477386
lrb,9502,193.954519865,0.23462417206324612,194.74800103879443
lrb,9503,209.403120925,0.2249070446290861,184.00123138427733
lrb,9504,192.746631965,0.23901092835063298,173.51658920587278
lrb,9505,172.931085864,0.24163340769530156,76.79811892041972
lrb,9506,129.908236135,0.24425272786128496,115.0661481071921
lrb,9507,136.975808065,0.25017681025822647,132.62760255103018
lrb,9508,127.520911799,0.2413150607073893,127.90980209649778
lrb,9509,143.434035223,0.24108217089500242,134.98693653181488
lrb,9510,207.464926893,0.24040044568446242,59.49909186269722
lrb,9511,190.76753436,0.2192649912266504,55.04333092184628
lrb,9512,171.356630235,0.2268740297048336,148.35500607958028
lrb,9513,155.604002246,0.2340103489139097,145.734116378485
lrb,9514,135.688206843,0.23250369175832142,125.28963270000382
lrb,9515,129.3355452,0.24325957286041142,108.51463165283204
lrb,9516,133.096932298,0.24462591316432833,123.97950161204618
lrb,9517,148.069565551,0.25201562870766075,148.88047539206113
lrb,9518,121.064829294,0.2847746338695288,104.84558733771829
lrb,9519,140.216230376,0.2735784890495729,140.23115898581113
lrb,9520,123.869665326,0.28360892113999125,123.9802490234375
lrb,9521,119.672540154,0.2805306169397316,117.68965696447036
lrb,9522,135.271067137,0.29631568863987917,127.91232093362245
lrb,9523,152.739039766,0.24681703322812132,149.40600182028376
lrb,9524,142.530494024,0.2658956665419564,116.11742015165441
lrb,9525,154.724444638,0.270150526723376,141.54272640452666
lrb,9526,153.966544632,0.27484590895084554,150.45465411017923
lrb,9527,162.971436842,0.29556687388427644,165.657298189051
lrb,9528,169.491358121,0.2820340725430252,172.21015957103054
lrb,9529,179.923814148,0.30956774845026774,174.83127576042625
lrb,9530,172.965634345,0.31489801913944643,175.6176892448874
lrb,9531,117.692493351,0.3102252273927636,113.75846422980814
lrb,9532,106.350861729,0.31957223652949873,111.13746562284584
lrb,9533,109.318080281,0.2734037581188925,106.41955530503216
lrb,9534,108.91928982,0.2597728661345772,112.97266277238434
lrb,9535,166.338573711,0.2683152975731118,157.79505145503026
lrb,9536,125.805658312,0.27519288451611235,124.24414816463694
lrb,9537,144.111066948,0.25973075962317166,149.6698518042471
lrb,9538,154.075789877,0.23146127075454787,109.82778039072075
lrb,9539,100.338667807,0.23013815508626612,102.48861015170228
lrb,9540,108.165463812,0.2534941669991263,109.3038870418773
lrb,9541,115.267381425,0.25341588382597097,100.91621698117723
lrb,9542,111.102276933,0.24748528423813473,59.50133167341644
lrb,9543,102.032174095,0.25749701261520386,42.20145428227443
lrb,9544,110.53025006,0.24976495182686334,72.60753700405942
lrb,9545,132.759267023,0.24194673620737517,136.30304777855966
lrb,9546,130.269158228,0.26305360819659407,94.62577951468673
lrb,9547,112.225501986,0.27904919416389684,46.1333480236577
lrb,9548,140.137468009,0.281198904498831,100.91685500799441
lrb,9549,106.169135327,0.29533778979546493,75.49108877742992
lrb,9550,163.566007122,0.2605607992521039,169.8550230138442
lrb,9551,163.624426352,0.2504705579963741,158.32165650012445
lrb,9552,97.4726199896,0.2354232670457673,98.82001713771446
lrb,9553,170.202455273,0.266180334597826,131.06086491603477
lrb,9554,215.399307929,0.28205708588851186,208.1244534062404
lrb,9555,145.102703799,0.2656367083300244,144.1667589673809
lrb,9556,157.016167765,0.2695149068804158,154.9137109195485
lrb,9557,124.637074216,0.25585373897859653,128.17736385569853
lrb,9558,234.470049269,0.24382265865443706,217.56076887542125
lrb,9559,191.220407804,0.24885523160157252,147.312471965715
lrb,9560,218.716993288,0.2648111137908293,111.92623880423751
lrb,9561,187.80200422,0.26904672075962194,76.01556605918735
lrb,9562,169.145254418,0.2648749117875219,104.32495901070388
lrb,9563,144.99718125,0.23979468990016628,96.98557251574947
lrb,9564,122.074579522,0.2294827097871319,122.41160981421376
lrb,9565,126.862869491,0.2444076286562791,110.87823971019071
lrb,9566,137.812870412,0.2651474714279175,114.02377498851102
lrb,9567,157.024928737,0.261718251952411,152.2939220952053
lrb,9568,168.655165739,0.27802895466204125,165.92443928438075
lrb,9569,171.741389589,0.24486788576596405,172.21553832409427
lrb,9570,162.94422713,0.23573987750680586,164.61405196844362
lrb,9571,171.477838364,0.24393790309564978,165.6623737709195
lrb,9572,187.027253786,0.21301845176107934,39.0565725588331
lrb,9573,202.486960599,0.2602941527897614,120.05321009018841
lrb,9574,170.25966099,0.31297994754462255,164.87671481861787
lrb,9575,147.808205557,0.35582541253714434,148.10093329934514
lrb,9576,143.561138055,0.3661299668975286,140.49947716208064
lrb,9577,147.389195086,0.3370190560297608,150.1983247644761
lrb,9578,165.717252774,0.3050258807328623,164.8775800817153
lrb,9579,171.918271862,0.323403672453319,164.3535591574276
lrb,9580,160.916089851,0.34635520881712917,162.25676951688877
lrb,9581,158.284832469,0.32797793096627675,164.09191912482765
lrb,9582,156.495608418,0.33527564271345245,153.86922954484527
lrb,9583,187.781890696,0.29478003061925495,188.99472991344973
lrb,9584,152.519448544,0.3050948337053883,152.29695880366307
lrb,9585,177.320994989,0.31555090959766463,176.41308722402536
lrb,9586,177.533358568,0.3242623155966774,177.98614693435968
lrb,9587,180.194806383,0.31880742508447024,182.44273214901193
lrb,9588,228.28896371,0.27528911653892973,223.0733084884344
lrb,9589,278.399837723,0.23691606936613557,259.7719282561657
lrb,9590,235.987239687,0.23068028705657562,226.7435296750536
lrb,9591,200.215611316,0.2636543377309632,173.26869204652075
lrb,9592,207.388693324,0.2335705731926944,188.99694590849037
lrb,9593,140.402283212,0.2551682738797281,141.81312154134113
lrb,9594,206.371887409,0.26703487427003925,203.15181576597928
lrb,9595,175.272811741,0.26339482283696947,179.03582715801164
lrb,9596,137.265040065,0.2585997957224939,133.68731851016776
lrb,9597,151.778940362,0.255767026041994,132.3768554388308
lrb,9598,147.424899069,0.2538008127353918,128.18295611213236
lrb,9599,152.995450933,0.2440597262998291,158.3284932454427
lrb,9600,159.220621997,0.25214308367333427,155.70741954130284
lrb,9601,179.525433441,0.23976686274683154,184.28029800115849
lrb,9602,202.570112773,0.23838598057741078,172.22237153894764
lrb,9603,153.22254296,0.239237517118454,36.69887707280178
lrb,9604,204.963805856,0.27593565759388544,64.74730454987171
lrb,9605,202.673860769,0.2526618117871492,90.43662351720474
lrb,9606,408.653637876,0.25684058111289454,114.02879737405216
lrb,9607,181.406187233,0.22742476127175398,112.71813351500268
lrb,9608,167.242770963,0.21552349755589942,118.48511337579464
lrb,9609,189.008655409,0.28125624230471985,48.75708133473116
lrb,9610,188.281758061,0.27369727893376056,84.93168693991268
lrb,9611,187.398919996,0.2521754172817754,110.88302226347082
lrb,9612,375.737181949,0.25760873188138816,155.1837552837297
lrb,9613,179.610531316,0.24786051020070426,176.67872119978364
lrb,9614,181.131541231,0.274347904256799,115.33904027003867
lrb,9615,126.636313661,0.27969595199732084,119.79517226873662
lrb,9616,160.71371595,0.29054795476971873,158.32875444000842
lrb,9617,144.788349902,0.29305581922196733,143.91130703196808
lrb,9618,157.171746967,0.27857518601377995,158.06633911132812
lrb,9619,167.952098145,0.29401385793550533,166.19227309881472
lrb,9620,159.323653375,0.2834761522107703,142.60019124348958
lrb,9621,192.559172313,0.27821041316768463,192.40513829249963
lrb,9622,163.758181581,0.2790846889010358,144.43472011790556
lrb,9623,169.217910594,0.25182104643606984,79.16369257908242
lrb,9624,199.655531808,0.28834754989697375,170.3854922724705
lrb,9625,178.526748178,0.31310459792182066,180.8709686279297
lrb,9626,213.628366885,0.29653585854455505,215.47254420261757
lrb,9627,210.078665912,0.3149403559473845,204.46321270512598
lrb,9628,385.865334104,0.25504238256392114,386.9081294340246
lrb,9629,425.187119394,0.28436790918617694,428.06217534682327
lrb,9630,218.306736426,0.30596943925635095,215.21009012858073
lrb,9631,198.1722879,0.2348823324842596,156.75448781929762
lrb,9632,272.237477546,0.2476567868736519,164.61850196987976
lrb,9633,380.673716603,0.2385071387964916,320.8492477416992
lrb,9634,387.391021085,0.2278704333498522,339.72287842993643
lrb,9635,476.641159808,0.24501168384881278,102.4934398277133
lrb,9636,218.318239784,0.26724299834466275,84.93081449620864
lrb,9637,230.421329527,0.29183183015511843,209.44370697619868
lrb,9638,260.61713401,0.31348382302807637,233.5602963615866
lrb,9639,279.388390836,0.3063056546536914,286.5115489884918
lrb,9640,268.557605812,0.3274498312172162,251.1240129957012
lrb,9641,272.376577938,0.3000981975791252,241.6874658621994
lrb,9642,270.438344467,0.31107943186584563,263.70702412923174
lrb,9643,228.305312072,0.3268910012405413,226.22230353261907
lrb,9644,244.616993459,0.2832834799594122,244.31000707289752
lrb,9645,168.251573053,0.29828101272781055,164.09685740751377
lrb,9646,178.979384964,0.30574199841761207,178.51456595028145
lrb,9647,203.939897243,0.30778642990906624,204.72848385081568
lrb,9648,210.839792507,0.28480777604215446,186.9035395902746
lrb,9649,148.333700149,0.2865968925935666,144.96183893540328
lrb,9650,187.832914101,0.26308070509189585,174.0593422384823
lrb,9651,164.95392617,0.2914585857333463,118.74851837158202
lrb,9652,200.299660253,0.2823844802086871,192.14734272676355
lrb,9653,197.596564415,0.27446184739363283,182.18620704202092
lrb,9654,155.248514156,0.2908817552603208,156.75884363511028
lrb,9655,164.316708194,0.3144445921581306,159.11819027171418
lrb,9656,177.392054845,0.3229966728033217,177.73022392123355
lrb,9657,160.665852412,0.30554617272048695,159.90502887800628
lrb,9658,186.73020853,0.3204968039271901,189.00275657504213
lrb,9659,194.823416629,0.2962319284299197,185.8573325961244
lrb,9660,146.497758234,0.31523850112257606,130.80812300139783
lrb,9661,147.628717425,0.31844284807489937,128.18688399370978
lrb,9662,132.532349915,0.29837116697486843,111.14788955987669
lrb,9663,124.039459281,0.28706444145544713,120.58517665489046
lrb,9664,121.908894356,0.28456381814820425,124.7796267041973
lrb,9665,157.97850556,0.2601523493898326,152.04260508219403
lrb,9666,270.85027825,0.2723037257012593,130.54707641601564
lrb,9667,206.194393219,0.3012738708874119,206.83096579757392
lrb,9668,204.337356075,0.31248743646822047,200.27758394129137
lrb,9669,126.359660213,0.31958852247642816,122.94535707959943
lrb,9670,156.567635687,0.316463176014,159.38356227500765
lrb,9671,128.47163059,0.3539092615857476,127.92648210712507
lrb,9672,117.949498039,0.3782314610752192,115.34372337191712
lrb,9673,138.953300986,0.37909446020094795,138.67485285740273
lrb,9674,136.911240006,0.3642836679215841,143.39372178619985
lrb,9675,122.072809326,0.3420539756970746,110.10138971665327
lrb,9676,149.684330108,0.3095739481059831,154.9286718031939
lrb,9677,142.681944312,0.31092416623052754,137.36507667092715
lrb,9678,134.443946159,0.32288391922397175,136.84100602093866
lrb,9679,144.569530773,0.29222951676669745,145.75425648408776
lrb,9680,137.569069979,0.2839657856638165,133.43349079805262
lrb,9681,116.00012019,0.29185902231778854,81.79030555276309
lrb,9682,157.865091696,0.3042439658390848,99.61638013054343
lrb,9683,165.347755971,0.3101913552587755,156.50250594195197
lrb,9684,174.881104294,0.286761230532352,175.90140596277573
lrb,9685,209.529385423,0.30388078845981925,211.29110780603747
lrb,9686,205.294918023,0.2906451985005319,199.75633724437037
lrb,9687,232.648957316,0.2739729811966834,225.97088548248888
lrb,9688,207.780004357,0.2858017311746703,203.68838076124
lrb,9689,223.313759545,0.3257432808332086,230.95180080638215
lrb,9690,178.013041032,0.3479470398613732,179.83340337416703
lrb,9691,314.217976411,0.31973263983343064,306.45125741397635
lrb,9692,240.455633378,0.29384831411012424,239.07904268152572
lrb,9693,138.917286172,0.25036005700220826,111.9372750674977
lrb,9694,171.408654484,0.24929155289728108,156.7648760627298
lrb,9695,69.9143968903,0.22877305048577326,49.28398724724265
lrb,9696,146.002959376,0.2737135054948537,120.58858579747816
lrb,9697,98.1627504952,0.23189409356268623,82.57701828900505
lrb,9698,219.199164015,0.2821316647045699,203.42772468118108
lrb,9699,271.148868665,0.2871695381055757,270.01379304773667
lrb,9700,223.783609771,0.24769925513761407,175.90253349752987
lrb,9701,228.458207676,0.27092865729418986,179.57286020914714
lrb,9702,255.801431376,0.3249382865183132,254.2859643674364
lrb,9703,179.143321614,0.3586617304839397,173.54382054946
lrb,9704,150.77916791,0.2898836929709038,147.32899890974457
lrb,9705,258.394051526,0.3073719781265032,264.51096966313384
lrb,9706,314.552242684,0.298816532111451,309.07652246811807
lrb,9707,239.947881962,0.2767457007865111,235.93669218175555
lrb,9708,149.26058936,0.2821315397291409,88.86960521024817
lrb,9709,205.933380679,0.274158622946713,190.84707988664218
lrb,9710,219.020324085,0.2758642940057649,207.62500116684856
lrb,9711,142.671437359,0.26768324828326484,139.98974887623507
lrb,9712,93.0014821709,0.2289246279303427,149.9517166736079
lrb,9713,346.459832923,0.27448889640071816,246.68612721761065
lrb,9714,287.131389621,0.2809119996768395,257.4342127482096
lrb,9715,270.2190633,0.2703290833820273,266.3473856907265
lrb,9716,156.54097785,0.29289832509512026,154.9321772855871
lrb,9717,164.034444715,0.28002891617357634,159.65081033145682
lrb,9718,158.967487643,0.2828611846495148,158.3399949316885
lrb,9719,152.086017773,0.302375145735948,150.73753955317474
lrb,9720,151.955937253,0.2841650716907961,148.90248739205157
lrb,9721,149.292504647,0.25684252665698076,137.36785643334483
lrb,9722,152.107960717,0.27311391983326383,80.74296647614123
lrb,9723,152.603712273,0.28284925628792157,11.534709496591606
lrb,9724,318.971281686,0.2341177685359438,231.21894773595474
lrb,9725,253.70493958,0.24396374178947985,190.84712700937308
lrb,9726,151.383083672,0.2393341976101299,144.4458529004864
lrb,9727,190.42590047,0.2690914699657504,172.23402252197266
lrb,9728,247.125400717,0.27484968544422894,228.07254028320312
lrb,9729,209.424897433,0.28236669109591955,207.10030350030638
lrb,9730,174.793379465,0.2787838823762459,171.1854839250153
lrb,9731,194.30278923,0.284421290965693,177.47741651348036
lrb,9732,208.135663875,0.27346447446957384,207.62532923081343
lrb,9733,215.019073012,0.2672486244407943,204.21759146896062
lrb,9734,188.073137318,0.25771804263581444,60.55756817985983
lrb,9735,161.869584932,0.2428375004957884,92.01611229391659
lrb,9736,182.283068609,0.24356254234338887,75.23837851730048
lrb,9737,319.381466012,0.23481225230536618,47.7122771618413
lrb,9738,271.322887615,0.27985484592063353,165.9445399564855
lrb,9739,212.732825719,0.2950137433505828,203.17084607891007
lrb,9740,214.806021038,0.2828989731132196,217.8518700094784
lrb,9741,155.126810055,0.27316331350085726,156.76971342797373
lrb,9742,145.971617053,0.2710305125734141,135.2729528988109
lrb,9743,221.20444474,0.25722740649254844,186.3936907599954
lrb,9744,268.228564991,0.2482960867547543,224.40660612816902
lrb,9745,193.623227681,0.26272640492087634,166.73186636532057
lrb,9746,174.073879287,0.26298045629568134,174.0722769045362
lrb,9747,155.666597623,0.26100491734850767,156.76996430041743
lrb,9748,155.261790931,0.2801224443128609,153.8863494274663
lrb,9749,137.78696072,0.2744442524486466,139.4678478166169
lrb,9750,200.139843226,0.2678788669335232,189.5401919495826
lrb,9751,164.55951475,0.28583401857964474,166.99478299010033
lrb,9752,175.912104796,0.31824975611607725,170.92736948050705
lrb,9753,209.618299487,0.3171694761266624,207.89198204489315
lrb,9754,242.433314472,0.3051975417511288,242.23513587502873
lrb,9755,216.871882005,0.30257821045457745,218.11671052820543
lrb,9756,251.973036508,0.29182427904453423,250.10047840791592
lrb,9757,283.003874329,0.29220020456155,282.8707550946404
lrb,9758,315.650368677,0.2752444397847531,309.3491435331457
lrb,9759,381.883550033,0.2795424565914992,354.9655234542547
lrb,9760,456.915376142,0.28366929535400615,439.38176933737367
lrb,9761,486.860804115,0.27724126833751833,482.1145953907686
lrb,9762,338.257757676,0.2942838807478834,339.4990938972024
lrb,9763,389.412807955,0.2959420604899967,379.8726193895527
lrb,9764,169.778251664,0.3127915626267592,157.29728549134498
lrb,9765,127.150367343,0.3065865888562001,93.06767033595665
lrb,9766,196.03989142,0.3289875709821308,99.09745968089385
lrb,9767,324.535316226,0.30302443621887104,235.9464739631204
lrb,9768,361.315579455,0.2588812574130319,349.98742092356963
lrb,9769,343.01404975,0.2830371805738014,274.48458727668316
lrb,9770,182.268445439,0.29107889323167396,111.68159933651195
lrb,9771,185.967699947,0.2701601504913869,170.93063294653797
lrb,9772,356.097075217,0.2762667733904067,326.91763230866076
lrb,9773,492.159287683,0.25933097912692393,477.9227984858494
lrb,9774,224.255435935,0.2777926001340705,183.25233459472656
lrb,9775,251.146652109,0.2786124457609286,238.0444916369868
lrb,9776,378.940580217,0.26701640221243633,261.639248268277
lrb,9777,284.281888467,0.26611488639306624,155.98740327124503
lrb,9778,326.841662233,0.2614380329170011,115.35232873056448
lrb,9779,355.464582155,0.2572790879449802,302.80033425723803
lrb,9780,347.817319718,0.2766651107642922,343.1729250141218
lrb,9781,210.848097214,0.26306912760143863,204.22609052471086
lrb,9782,260.699518755,0.263454651302961,261.1159560259651
lrb,9783,198.230515983,0.25858186308052117,197.4100135354435
lrb,9784,180.454728289,0.2614359652025127,173.81544988295607
lrb,9785,187.021549645,0.2845974966235783,186.9239995919022
lrb,9786,188.453339003,0.32085994555068764,185.0891782872817
lrb,9787,162.50079396,0.30895568595184547,161.23233391256895
lrb,9788,244.281370474,0.2837154856621899,244.07742656632965
lrb,9789,315.959444255,0.28934351725791935,310.1435912786746
lrb,9790,260.965004276,0.28714032488919444,264.2645197251264
lrb,9791,163.373603318,0.2753016083751052,126.10255689433977
lrb,9792,154.596631567,0.2848690145589395,118.7620464549345
lrb,9793,187.864190049,0.2816162392225309,172.50669480866077
lrb,9794,278.799156338,0.27513333130717166,273.44176028382543
lrb,9795,149.042603079,0.28693775608476285,148.12552747539445
lrb,9796,204.544413371,0.28595411740551313,190.33504997702204
lrb,9797,287.138626964,0.28577158258922897,283.40581503475414
lrb,9798,354.65162922,0.26622371363301023,350.521602675494
lrb,9799,248.626919454,0.2591923992335796,235.95341805850754
lrb,9800,222.318527168,0.245577198990549,218.12609755572146
lrb,9801,222.814591652,0.2570397663414076,194.26890869140624
lrb,9802,183.93559639,0.27457958000886123,127.67762558880975
lrb,9803,207.370092944,0.2893461796786936,182.4717720480526
lrb,9804,94.550272799,0.2642151303589344,66.0674409754136
lrb,9805,109.161671917,0.2789158106298375,69.73790731991039
lrb,9806,171.171202919,0.26514383559877225,144.19491756663604
lrb,9807,305.284023237,0.2647245130689534,246.96625321332147
lrb,9808,221.353272606,0.25487609974104414,173.2960958144244
lrb,9809,202.621991562,0.27745409257038656,177.49086115220013
lrb,9810,212.508631087,0.3005732705072148,168.57702564912685
lrb,9811,166.46738588,0.27923213152039295,141.8354379092946
lrb,9812,205.463813757,0.2482808399809538,179.588280172909
lrb,9813,220.774370628,0.30629736220552806,187.19104282154757
lrb,9814,171.703481697,0.3307141812303432,165.9548449348001
lrb,9815,152.377586945,0.3088780513458085,149.43778857062844
lrb,9816,157.175422508,0.2983651852203628,154.6810495713178
lrb,9817,149.61563128,0.2759250510677242,146.5536823048311
lrb,9818,239.292470196,0.29481104862263763,241.98401614918427
lrb,9819,298.918643258,0.32332337900776126,301.7595613367417
lrb,9820,328.748760725,0.3161913269317063,325.8800598144531
lrb,9821,281.493510751,0.2925204351642506,278.6895564658969
lrb,9822,219.507931736,0.283142304996239,215.76841625138826
lrb,9823,302.258848605,0.2739036657832937,302.5481635897768
lrb,9824,206.684890417,0.28350648577126647,209.21478747199563
lrb,9825,113.682736118,0.2982911458461291,98.83970854516122
lrb,9826,121.488129051,0.3145080191543304,108.80251970478133
lrb,9827,119.566185123,0.31969094482405397,121.38709495394839
lrb,9828,125.694797274,0.33109619322511336,127.15514837526808
lrb,9829,117.809270418,0.3113922932289184,115.09523076076132
lrb,9830,135.898036252,0.3527252778482898,108.54097738826977
lrb,9831,129.634024499,0.3159152524940896,129.77745684455422
lrb,9832,134.778976351,0.32281377499282593,132.66158118154488
lrb,9833,140.512937235,0.317878375893752,138.16748708089193
lrb,9834,146.303247103,0.29118476590535936,143.6734109616747
lrb,9835,144.8766745,0.31348048737158046,149.17940165201824
lrb,9836,143.700302582,0.3103866065350863,136.3329096775429
lrb,9837,185.696155995,0.3065891445473919,187.72028003767426
lrb,9838,211.188622274,0.31220162268607854,203.18920554366767
lrb,9839,147.977142821,0.3074177353771627,146.03424784342448
lrb,9840,163.788887582,0.2917378585518137,149.7049614102233
lrb,9841,137.029509058,0.2672291168015266,137.90708761776193
lrb,9842,142.305230485,0.2780246799900419,137.6451146742877
lrb,9843,154.365909941,0.31102851038153095,158.0953535192153
lrb,9844,201.009184563,0.2872092992503855,196.8983881333295
lrb,9845,124.412442547,0.2553817044724436,124.79845697739545
lrb,9846,121.785418166,0.25382375110795485,121.12802034265857
lrb,9847,121.173372218,0.2579473824590765,121.91468227610869
lrb,9848,127.539590009,0.2864626234611579,118.50643965777228
lrb,9849,131.249851179,0.27385011458513786,133.71318502987134
lrb,9850,119.366408127,0.2760723395421442,118.50670130112591
lrb,9851,176.169164972,0.28359246576639047,174.3517833036535
lrb,9852,186.869460832,0.28434593783408657,183.00384880514704
lrb,9853,202.299529439,0.2530137998493094,199.25948782528147
lrb,9854,136.463988939,0.2521063640147825,144.98769199146943
lrb,9855,181.378374214,0.30129173854893104,166.74916863534966
lrb,9856,260.598421985,0.29758923173507795,252.48377515007468
lrb,9857,180.564078923,0.32680520021773934,176.7123389150582
lrb,9858,151.336707669,0.31872513439344324,150.75627722646675
lrb,9859,165.274929742,0.3191201056203535,162.55468256333296
lrb,9860,170.689113987,0.3365893373566289,170.68258903353825
lrb,9861,192.244443398,0.34443300001631455,183.79214061662265
lrb,9862,214.989751791,0.33966067770189395,213.4194337134268
lrb,9863,152.257406922,0.2971393803190804,147.61095272886988
lrb,9864,117.65525414,0.28747605752884126,102.77718808043237
lrb,9865,156.43873683,0.30812599648569905,135.28833923339843
lrb,9866,186.773611985,0.2941551455518319,176.18948669433595
lrb,9867,226.515003204,0.2797947431544224,217.61502045276117
lrb,9868,291.473899898,0.2554228875464458,291.5519189871994
lrb,9869,481.696484915,0.26993860326036095,468.5290366378485
lrb,9870,134.854753326,0.3222896558510059,138.1731123681162
lrb,9871,179.349479115,0.32079620086902044,178.81246230181526
lrb,9872,374.848909783,0.2880999816441974,370.7348187914082
lrb,9873,140.55594442,0.2894404217380879,142.10661597158395
lrb,9874,153.971830292,0.31377423068194865,152.59446698357078
lrb,9875,161.602330502,0.362363572966421,163.34453944785923
lrb,9876,174.515851735,0.3749032435721078,172.7836877561083
lrb,9877,180.649194363,0.3535453168327337,190.8751651838714
lrb,9878,231.697286766,0.3221036744274967,218.66782073974608
lrb,9879,227.614478087,0.3044436691102755,209.4914391611137
lrb,9880,290.023555494,0.27428751018243164,201.1016825657265
lrb,9881,169.868598509,0.27897406233445043,132.14527435302733
lrb,9882,174.026030892,0.28584799598790933,175.14520155962776
lrb,9883,152.955197442,0.3046337286766886,153.64555726892806
lrb,9884,140.218539528,0.3159205739603455,139.48722857306984
lrb,9885,120.170463443,0.30178010377427245,117.72528785256777
lrb,9886,121.507886826,0.27496389962453194,118.77422045539409
lrb,9887,125.005616178,0.2826346429800793,96.22556637034697
lrb,9888,142.346401067,0.24723279288493719,104.09151745964499
lrb,9889,155.559467081,0.29972578707623154,76.56093660242416
lrb,9890,134.234932127,0.26804920056691534,122.70722988353056
lrb,9891,122.474900706,0.2967795513069293,120.87172259162455
lrb,9892,128.559192089,0.3018220092270001,126.90201514748965
lrb,9893,122.365990196,0.3096208135815377,123.23109974580652
lrb,9894,126.993196964,0.30729377639940747,125.59062544878792
lrb,9895,161.067874198,0.30797916963696487,157.31572786218982
lrb,9896,193.778015124,0.3112202602107996,193.49796758913524
lrb,9897,187.439405755,0.30481681615493594,185.36972820805568
lrb,9898,108.514286385,0.29744543603488377,100.94382446887445
lrb,9899,115.363794866,0.31652061183621566,99.89489243451288
lrb,9900,273.183934987,0.30397686034187,369.16521711162494
lrb,9901,134.293626586,0.30194002836286227,59.51734218223423
lrb,9902,134.476479224,0.26011677253991367,83.90090433756511
lrb,9903,116.259550982,0.2859376816657084,121.65643439199411
lrb,9904,123.836875021,0.2828720214591245,119.82116337196499
lrb,9905,125.287690913,0.3045607654993504,125.3272632075291
lrb,9906,153.392619521,0.30320049714052144,151.54644823261333
lrb,9907,329.814997712,0.25289332002833265,253.27662874109603
lrb,9908,90.2341420608,0.32103748462242115,89.40742378982841
lrb,9909,105.222592328,0.3668071042394523,108.28542549282898
lrb,9910,105.425120853,0.35931470146288674,102.77956991756662
lrb,9911,116.696877522,0.30729079566545936,117.20038173899931
lrb,9912,112.014646071,0.28462348313167174,114.0542324290556
lrb,9913,109.19872247,0.2867193752993839,103.82884449678309
lrb,9914,151.056649011,0.29794378609334216,152.85935911290784
lrb,9915,152.506959672,0.2922741169933739,147.6157314524931
lrb,9916,165.372709864,0.2806430577383011,165.70746406106386
lrb,9917,143.291122982,0.28368815699500355,116.93929030474494
lrb,9918,86.9089210195,0.2902127653360367,40.90256060431986
lrb,9919,355.766533075,0.2929868295195285,243.5805018406288
lrb,9920,253.837508894,0.2965845125148835,257.4767863853305
lrb,9921,284.188865224,0.288915205332968,283.1722151513193
lrb,9922,174.232261266,0.2779332098639858,173.31189192229627
lrb,9923,130.405269157,0.28586507666330396,128.21418780158547
lrb,9924,111.046693823,0.3136465420398109,107.76301915785845
lrb,9925,151.384401459,0.3243331931741305,148.92819952871287
lrb,9926,165.803884206,0.32930221033224105,171.21524367986942
lrb,9927,253.270155384,0.2938958482188221,253.2836835973403
lrb,9928,212.221231987,0.28665039109260065,216.5762267468022
lrb,9929,179.315472687,0.3057349072493745,177.24670826033048
lrb,9930,143.413869382,0.3307703822414517,143.1610128066119
lrb,9931,148.971506745,0.3327002376058827,150.76490789675245
lrb,9932,198.52032077,0.30349659776186205,193.24128379073798
lrb,9933,104.153455052,0.3001347142331144,61.616992127661604
lrb,9934,160.039425427,0.28784056088002796,156.00890200745826
lrb,9935,125.474790024,0.2548776203824073,127.16690257951326
lrb,9936,120.298304132,0.24490601472232648,120.61188133090148
lrb,9937,177.014247939,0.2372479731048199,176.46019900452856
lrb,9938,235.233808389,0.22315526149254675,205.56406809488934
lrb,9939,151.79276038,0.23360136578241694,141.84951165891158
lrb,9940,196.133591495,0.23531780292794868,191.14294720818017
lrb,9941,168.446666024,0.2576481125068144,143.9469960829791
lrb,9942,133.025613042,0.251902007262702,131.8858387367398
lrb,9943,156.064109407,0.2535268520803102,157.58135998295808
lrb,9944,132.145384118,0.2843059221389991,131.88597786099302
lrb,9945,123.112269969,0.2760147840418714,123.23358842438341
lrb,9946,149.379374393,0.23720447930442157,146.04513349346084
lrb,9947,155.935130688,0.23972671852345456,117.72779002470129
lrb,9948,144.46343034,0.24525734094235718,126.64279916800706
lrb,9949,138.437928441,0.2734475963110186,113.53293534821155
lrb,9950,121.200320548,0.2663388326437327,119.5637108297909
lrb,9951,126.338529786,0.2684152613902828,127.16773567947686
lrb,9952,118.882835332,0.2588615752178391,118.25305100983265
lrb,9953,130.969348854,0.28536219843710314,129.79013420553767
lrb,9954,144.039891922,0.27594589045012946,143.68705914067286
lrb,9955,139.929804964,0.26079864250986196,139.49199915867226
lrb,9956,123.834648848,0.2765509771073566,124.80882337981578
lrb,9957,132.810545389,0.2921211297847987,133.98613050872206
lrb,9958,123.31562317,0.30413744178337926,122.71151550891352
lrb,9959,116.541868065,0.30522473129603234,116.41873779296874
