stream,Input_FID,Shape_Area_0,NDVI_veg19_0,Veg_area_veg19_0
ubv,16100,758.498637988,0.649193938128627,759.6581160003064
ubv,16101,189.473927348,0.59656379199945,191.55905830532896
ubv,16102,225.043773821,0.6267562064567537,220.76623882218905
ubv,16103,241.901734731,0.6133954693873723,236.81688690185547
ubv,16104,147.091320808,0.5435152387869546,150.24685815549364
ubv,16105,348.903503478,0.6221410158960181,351.01433102476835
ubv,16106,638.361289592,0.6496716430555904,641.5092787499522
ubv,16107,573.308056012,0.5485882079766475,569.6713280771293
ubv,16108,688.8600022,0.5753135069746238,684.1324580473057
ubv,16109,800.460120166,0.5575494934866665,799.3853019863951
ubv,16110,726.527788181,0.5563444916617903,734.6511120665307
ubv,16111,637.013254613,0.5588026231665031,637.8209929522347
ubv,16112,772.407869328,0.5961491209218933,758.3312157126035
ubv,16113,754.749330898,0.5959630666501775,745.7009995105219
ubv,16114,916.513105376,0.5678225084698164,933.3085723876952
ubv,16115,990.419162882,0.5534375551265972,977.7749592201382
ubv,16116,667.894472522,0.5641113616021954,664.917356334013
ubv,16117,465.623663675,0.5847887965338724,467.3097104240867
ubv,16118,522.761523122,0.6114166909385294,530.4587295532226
ubv,16119,558.519786495,0.6161463684666243,543.350939582376
ubv,16120,641.383207142,0.6194503206920356,652.8092957440547
ubv,16121,494.300607915,0.6167258162713493,495.9870057947495
ubv,16122,428.910309327,0.5589807718536075,412.57632518095124
ubv,16123,334.7734972,0.4868562767659766,268.64778056425206
ubv,16124,238.814255349,0.436537210663101,178.1334001428941
ubv,16125,149.208576048,0.3986082417624337,73.67393942440258
ubv,16126,474.158601099,0.5219199406692807,338.37247885909727
ubv,16127,719.485237899,0.4915125795243855,380.9977169261259
ubv,16128,651.022400453,0.5268580806762987,358.3703757491767
ubv,16129,642.059191448,0.5766601815411586,547.5550738166361
ubv,16130,979.955064412,0.5757152442558422,963.5493074903301
ubv,16131,612.32940509,0.5657483072333171,623.8628128051757
ubv,16132,488.092057807,0.5150359007993032,481.5148652020623
ubv,16133,304.976395366,0.47706641932204685,295.48662055520447
ubv,16134,671.197847873,0.5499979113960792,669.3819054098691
ubv,16135,346.32893027,0.5435697604939116,344.16383523380057
ubv,16136,274.901858717,0.5432716920002135,287.06628337186925
ubv,16137,348.296654448,0.5357707093005579,339.95368616440715
ubv,16138,217.16017219,0.46284882780413444,216.54976950252757
ubv,16139,433.304642648,0.5259109840582312,404.4186614092659
ubv,16140,763.043347531,0.5174507688614062,771.4731236177332
ubv,16141,906.68316934,0.562446373669503,893.5595901489258
ubv,16142,903.169367123,0.5833567095182914,924.3422359092561
ubv,16143,827.374123539,0.5423750087974765,815.1476727354762
ubv,16144,818.497711399,0.5712872600718722,806.7258757647348
ubv,16145,708.141494235,0.5856988560565914,715.4220680386414
ubv,16146,587.518385945,0.5685494529878043,582.8094655354818
ubv,16147,439.941290202,0.5458027246501742,439.93518377565874
ubv,16148,420.363698355,0.5350583077070131,423.0946639117072
ubv,16149,401.259179606,0.6270859992282481,396.25537818459907
ubv,16150,511.385303427,0.6577827384843422,509.9217275282915
ubv,16151,533.03151592,0.6620411304526405,520.7102952246572
ubv,16152,817.129377948,0.6535609973903198,822.5066487031826
ubv,16153,717.132706465,0.6589934168294337,731.2034182978612
ubv,16154,635.698485231,0.6648264822677497,617.5359164668064
ubv,16155,717.321122898,0.650477311822028,725.9401500327914
ubv,16156,755.08334125,0.6286044004990075,744.8838310092103
ubv,16157,601.437924432,0.5963566789487929,604.1155409569834
ubv,16158,586.267993957,0.5760870928381037,587.5385844211953
ubv,16159,701.953488974,0.58806228283394,688.3111759858973
ubv,16160,659.355339065,0.6028766384904418,666.2081458596622
ubv,16161,352.928669077,0.5906559163137141,354.15233902276725
ubv,16162,840.273732805,0.548899927971708,845.909821364459
ubv,16163,1107.27779199,0.5515578961335088,1093.4970514334884
ubv,16164,674.152155864,0.5785004805170768,674.8860342885935
ubv,16165,861.406073199,0.6273637252155181,853.8066146252204
ubv,16166,866.397766262,0.6284595769165633,859.3319637522978
ubv,16167,494.405152712,0.6107263221006733,492.28677972531784
ubv,16168,535.637506855,0.5724186583892586,535.9607720169366
ubv,16169,388.231541942,0.5501144606837702,382.82907643037686
ubv,16170,213.09492443,0.5289209123302556,209.1746763341567
ubv,16171,324.957945249,0.5675759830196487,347.0451552147959
ubv,16172,495.158919111,0.5784312554176966,488.861840132171
ubv,16173,542.7201895,0.5699310551384491,527.2753527473002
ubv,16174,444.487853745,0.5898395951549048,445.4470743815104
ubv,16175,287.481801273,0.6131615816017121,287.0538580202589
ubv,16176,280.567960129,0.6224578676453556,283.8961549347522
ubv,16177,162.525786608,0.5901958643379858,155.23495992024738
ubv,16178,198.720856736,0.5804432696350844,209.6982687258253
ubv,16179,510.521150886,0.5579834878759873,497.53897450764975
ubv,16180,715.769242588,0.5678782592416665,733.5469681384516
ubv,16181,744.095314982,0.5637666613498091,729.0743865966797
ubv,16182,644.832000498,0.5693701332807543,644.6183949190029
ubv,16183,857.781314024,0.585947333057685,862.7348631316543
ubv,16184,872.666807501,0.605065990776029,878.5200092091279
ubv,16185,875.128909811,0.6145910637195852,864.5733012479895
ubv,16186,815.244490309,0.6083028137587888,816.955228319355
ubv,16187,504.968631561,0.6176545791931002,503.85166724709916
ubv,16188,647.089189662,0.5815479513543826,633.8272475597905
ubv,16189,916.02692865,0.5790683915936405,901.9335113525391
ubv,16190,869.815017008,0.6434066309535746,867.9897341859106
ubv,16191,916.622358073,0.5208564035776185,916.9278573428883
ubv,16192,994.423862925,0.4899413069234391,1008.4902197744333
ubv,16193,902.730265063,0.512687356853527,896.9328773648132
ubv,16194,594.70823461,0.5547264939058641,581.7303313610599
ubv,16195,506.338306354,0.5612610679112112,508.3240780699487
ubv,16196,422.840203387,0.5308990474621109,422.8141703886144
ubv,16197,204.77360155,0.5253752878361925,204.69693038042854
ubv,16198,364.446266071,0.5401545164583378,361.5073372335995
ubv,16199,359.481525239,0.5302107963273381,367.2951363956227
ubv,16200,802.978166453,0.5405011519730565,795.6297840791591
ubv,16201,502.919324791,0.6101121249357693,505.6891039680033
ubv,16202,497.486840405,0.6137999723465181,498.0594994040097
ubv,16203,580.031724716,0.674737089228356,572.2556906307444
ubv,16204,238.968701106,0.5788872513594155,237.58539087632124
ubv,16205,258.628187797,0.6095675062758762,251.26725870768226
ubv,16206,306.391968136,0.5921932493954182,306.2569724887025
ubv,16207,198.784067368,0.5034305243024144,198.38322323069852
ubv,16208,92.1322212964,0.3579417580070718,90.24609994327321
ubv,16209,289.761931218,0.577605988677791,289.1553395888385
ubv,16210,162.232662238,0.5890352001809699,167.0736199472465
ubv,16211,89.2739343024,0.4716114374641952,86.56267589494294
ubv,16212,61.9788293273,0.5048077399532002,63.14599429859835
ubv,16213,99.6961572086,0.57116135374705,98.66547274122051
ubv,16214,199.390512996,0.606156887411294,201.80344749899473
ubv,16215,200.337028822,0.6253535291727852,196.80413459329043
ubv,16216,307.105041025,0.6547513259533156,294.41654833625347
ubv,16217,326.162204925,0.6523404237121997,323.8840004416074
ubv,16218,361.099404595,0.6553358195017146,371.5056273516487
ubv,16219,340.021333836,0.6737765582029228,330.46050172693595
ubv,16220,353.96243741,0.6707891465746884,352.29769493551817
ubv,16221,203.622566169,0.6352465691179344,204.16916701372932
ubv,16222,176.464505111,0.6035844875920204,179.4369726742015
ubv,16223,463.60201439,0.6137861790730783,459.37876263786757
ubv,16224,564.162645337,0.6776535681750672,566.7265593584847
ubv,16225,680.395780546,0.6537902632020949,676.9654792336856
ubv,16226,740.284485174,0.5970306206351494,739.8464189417222
ubv,16227,777.551783332,0.5493015893369024,776.6798770680148
ubv,16228,574.047843137,0.5514838027993427,558.3037384033203
ubv,16229,659.30791266,0.3844300575669268,665.3882194967831
ubv,16230,577.714992623,0.3921659341695998,571.4591441434973
ubv,16231,460.974148162,0.530840261538869,458.32317914775774
ubv,16232,791.023478622,0.6023511965023846,779.831396633971
ubv,16233,595.20120303,0.603184435464127,597.765531203326
ubv,16234,443.794984432,0.6076384598041327,446.48216869877837
ubv,16235,227.064046223,0.5394772891928484,233.63292146570544
ubv,16236,332.01302419,0.5871651794955222,182.06517651127837
ubv,16237,184.893699795,0.5331888430648379,28.414761173023898
ubv,16238,298.261507473,0.5379777411619822,94.71587865492877
ubv,16239,234.034955419,0.35632545393218035,41.83265838623046
ubv,16240,306.932327293,0.45310499851520236,68.40546492034314
ubv,16241,542.544637145,0.581430922865711,400.43740240358835
ubv,16242,831.23296782,0.6330361786078773,633.543906028598
ubv,16243,1257.63884603,0.5313132114311647,88.92736164167815
ubv,16244,172.599143969,,0.0
ubv,16245,334.831174277,0.5206094672613317,244.94390911027497
ubv,16246,461.969427774,0.5786227856982838,217.05493388456455
ubv,16247,314.310835089,0.44770047801752055,82.34953942392386
ubv,16248,370.885226778,0.47045739008696036,143.9140649832931
ubv,16249,576.001566957,0.419832974130457,405.17059610404215
ubv,16250,802.912928721,0.4496340181986075,704.3122305178176
ubv,16251,1217.92556036,0.5413590349420988,1219.1905827540975
ubv,16252,708.30368076,0.5435086923024977,692.7312924553366
ubv,16253,1011.59380695,0.5709296758828707,971.8732988843731
ubv,16254,367.820244224,0.514779521266691,291.50996620327817
ubv,16255,309.804990304,0.5197964391507809,222.05286757525275
ubv,16256,201.49970061,0.5074481885947615,203.6361125572055
ubv,16257,280.999672437,0.53186830247824,287.30060487634995
ubv,16258,338.828634019,0.5948537321212396,340.182716070437
ubv,16259,345.028788677,0.5677725720368927,342.2870037901635
ubv,16260,584.941332557,0.5399029608156117,579.3348281261967
ubv,16261,401.464316495,0.5995317160293757,397.27530730004395
ubv,16262,328.097499107,0.5694488313282282,327.81809859930297
ubv,16263,280.83714658,0.5523140368362269,284.1442157520967
ubv,16264,260.943714397,0.5451306314781459,260.4656892664292
ubv,16265,273.642259798,0.5810544324205035,276.2514890782973
ubv,16266,318.869202305,0.5664941579201344,320.45189119226785
ubv,16267,514.492180486,0.5908401305604317,502.2520005768421
ubv,16268,1259.07524461,0.5728055864671372,1269.183839416504
ubv,16269,784.586650408,0.5020840851995233,780.0834975897097
ubv,16270,417.01981527,0.5111811903148594,425.16360889509616
ubv,16271,499.72472323,0.48033090975011844,499.09270187078744
ubv,16272,330.289531052,0.5344017523333308,323.60713064156323
ubv,16273,265.367824888,0.5568435828347543,263.3578731462067
ubv,16274,376.714004802,0.5598787372374681,389.6427610210344
ubv,16275,311.869096938,0.5147984433461001,295.1913081449621
ubv,16276,214.334054918,0.5126942557838939,225.9972890816483
ubv,16277,285.558467506,0.4937609540073275,284.92968103745403
ubv,16278,475.25880696,0.48610030388243075,468.5676218070236
ubv,16279,503.327867789,0.5530287619997708,506.18893947227326
ubv,16280,228.687327536,0.5580628916003187,228.3637543921377
ubv,16281,355.112178774,0.6220332677794682,361.4875940659467
ubv,16282,335.092307562,0.6379389266892906,326.7590486414292
ubv,16283,141.036200261,0.5787322256001325,145.752168154249
ubv,16284,300.002752297,0.6548611780779945,297.81842717189414
ubv,16285,213.524987221,0.6243307824347429,206.5257511512906
ubv,16286,262.590840727,0.6371426759426997,263.879319823022
ubv,16287,324.296296777,0.6029462774563064,331.2304066975912
ubv,16288,385.17501374,0.5759079618887467,370.43090039421537
ubv,16289,267.980701954,0.6278304272567445,277.03360658533427
ubv,16290,286.103179753,0.6321693241096277,282.29551188151044
ubv,16291,139.134226317,0.6396316619178328,140.4899523566751
ubv,16292,380.041988865,0.5947536194233304,378.32393972359455
ubv,16293,319.820350987,0.5794764437544454,315.97192197313495
ubv,16294,195.356606998,0.644363090516422,195.2133529064702
ubv,16295,226.849188903,0.6324691611328764,219.94408261168238
ubv,16296,182.362207292,0.6149957652794433,181.27004741593905
ubv,16297,220.558643393,0.5960134218017069,218.89245877733418
ubv,16298,163.617909992,0.5993768406140295,166.53741841035733
ubv,16299,354.682393946,0.5163580935549684,358.07010450176165
ubv,16300,346.910446665,0.5616608264142918,339.1267386642156
ubv,16301,571.478602518,0.45706365971087987,573.0171376845415
ubv,16302,343.846139669,0.6009193211114516,346.2302266438802
ubv,16303,129.689049283,0.6532993366422091,129.1782695695466
ubv,16304,190.69347044,0.6410148056542001,194.16200193517346
ubv,16305,314.383202841,0.6265440464617816,314.65848610073914
ubv,16306,200.011245295,0.5874118311203792,193.10968606986253
ubv,16307,214.297026872,0.5941461047740897,208.3688652487362
ubv,16308,236.53650151,0.6160823051787334,233.88857424866922
ubv,16309,363.106962644,0.5941075205299572,373.85311689189837
ubv,16310,372.834337803,0.6101034103966445,365.69686336143343
ubv,16311,374.366861218,0.6000428612898575,374.6417874205346
ubv,16312,461.615055821,0.5991402326015126,462.7766555187748
ubv,16313,213.013949483,0.5955000185937273,214.68153569838583
ubv,16314,349.186632722,0.5803459760034277,341.22740412693395
ubv,16315,303.442638275,0.5613528908534371,304.6582219441732
ubv,16316,430.061943393,0.5728816662725035,417.7853984159582
ubv,16317,186.860862767,0.5600771925550827,185.477849893009
ubv,16318,168.594252318,0.5517091461667883,173.37556690889244
ubv,16319,276.418210913,0.6033690421905332,270.98103601792275
ubv,16320,378.835424012,0.6391963051498266,380.95162308636833
ubv,16321,495.983918393,0.6151706930559205,491.18474560905906
ubv,16322,450.135750761,0.6303175090718162,458.8240536858054
ubv,16323,387.629587527,0.6211589443854972,384.3697342816521
ubv,16324,348.937963487,0.5925316688278196,346.7478397144991
ubv,16325,469.247390295,0.5768860567113901,459.87429109461164
ubv,16326,517.537338437,0.5953491173205844,524.0662359798656
ubv,16327,376.00063759,0.6243825853916636,374.89611636891095
ubv,16328,273.00605824,0.6195319991923876,276.5018888585708
ubv,16329,147.400616784,0.5423930693047209,150.74722218232998
ubv,16330,280.419186239,0.5207291382839246,283.0778744267482
ubv,16331,348.933579046,0.5972181798868659,340.6933913286995
ubv,16332,979.382782265,0.5409685644397267,975.2469070434571
ubv,16333,413.400340845,0.5632420208248962,418.82956162994986
ubv,16334,366.483417443,0.4992135929568304,356.21587718888827
ubv,16335,325.951574505,0.5079801022468579,320.69885376574945
ubv,16336,450.502676505,0.6011703205834324,445.136304698271
ubv,16337,200.633041176,0.5784877378267477,199.41692717309093
ubv,16338,683.356381305,0.5628241864580148,687.4333748312556
ubv,16339,494.90209224,0.5665076107825414,490.6475272085152
ubv,16340,172.539130254,0.4852226718708321,170.47706523222084
ubv,16341,138.464071866,0.5141830468664365,141.80099454393576
ubv,16342,344.359525432,0.6367493085958887,346.7410365983552
ubv,16343,234.516890314,0.6249274215902755,233.08953890332984
ubv,16344,346.009158139,0.6465125547870538,343.05666946710323
ubv,16345,621.344006941,0.5715251100284549,623.7639378865559
ubv,16346,368.814946566,0.6261727952726591,367.2590644986022
ubv,16347,336.959872348,0.6168129280821918,345.6859241261202
ubv,16348,287.838706009,0.6024543101397843,273.6018491258808
ubv,16349,169.29166624,0.6076070422475989,173.63178657082952
ubv,16350,166.153214968,0.51324899345138,157.32063137877222
ubv,16351,373.552600011,0.6280489977049579,380.14748771517884
ubv,16352,326.48909457,0.6111843719880444,316.7450566011316
ubv,16353,516.336507116,0.5104015943467461,606.6559654684629
ubv,16354,299.218135109,0.6399380793598495,301.74877600576366
ubv,16355,223.851681214,0.6554110459628559,220.9841016881606
ubv,16356,478.92599546,0.5458286799408578,478.7972624535654
ubv,16357,297.982119611,0.6437394552185263,302.7998375986137
ubv,16358,305.870159661,0.6526614647573203,301.4846020866843
ubv,16359,278.175430643,0.602345430890833,275.43983728745405
ubv,16360,203.640292427,0.5410187565651372,209.4077003329408
ubv,16361,158.310352203,0.5311840759648678,151.0049742156384
ubv,16362,147.700214451,0.4954137195357317,146.26948891434014
ubv,16363,214.19589381,0.5077924793529278,215.45779643339267
ubv,16364,404.863485557,0.5595141311563572,407.23798639634083
ubv,16365,1397.91350778,0.5562164941656303,1389.8119551714733
ubv,16366,872.493892467,0.5601967678198075,877.0843392166435
ubv,16367,409.527187399,0.6274277982136881,408.0272809196921
ubv,16368,231.47080381,0.5418626221969534,227.03294432396982
ubv,16369,198.866777216,0.5328341407735416,201.51453519334981
ubv,16370,397.306289318,0.5451382958574289,408.55416481167657
ubv,16371,522.630810146,0.5731511918340101,520.3593407425226
ubv,16372,616.326831684,0.5512469875926456,605.5941416422526
ubv,16373,490.41973196,0.5431611224047601,489.3154386632583
ubv,16374,654.261562653,0.5344409972737494,661.3634778191063
ubv,16375,680.289215319,0.5372811400843692,672.1483025644338
ubv,16376,687.815150079,0.5212315654529716,697.1388739193188
ubv,16377,828.998752548,0.530488973513819,806.5746830360563
ubv,16378,503.443953142,0.5099115683253111,515.8816855037913
ubv,16379,387.643659648,0.5001819424598013,381.97823701746324
ubv,16380,347.736658111,0.5093596230218662,341.20212270699295
ubv,16381,348.658547705,0.5482059305037914,344.88469094669114
ubv,16382,451.526080315,0.5514147420500466,443.79830762077785
ubv,16383,355.612662748,0.5642739434366885,312.00039340748515
ubv,16384,225.696577675,0.5354444781693599,212.82322980095358
ubv,16385,312.555927907,0.5591626176351232,311.73665304744947
ubv,16386,192.647010533,0.5639417150049172,197.56456200094783
ubv,16387,121.86633334,0.5635558357503679,118.38077051499312
ubv,16388,118.642201445,0.5666245034880781,113.90845570283778
ubv,16389,129.881963058,0.482838645069776,131.2707202686983
ubv,16390,281.896806246,0.5587713590690069,285.42834517535044
ubv,16391,443.598858764,0.5436945370260323,439.8488658231848
ubv,16392,679.552957061,0.46414523512067374,680.0283122343175
ubv,16393,451.017165392,0.4348529957744684,438.2696535895851
ubv,16394,794.491291145,0.4362277480006181,816.2952125998105
ubv,16395,581.507353443,0.45332109593380143,578.4835233800552
ubv,16396,613.536257993,0.465574044197863,601.1074954762178
ubv,16397,572.266659262,0.4879959633732154,563.4894024119658
ubv,16398,447.457422175,0.5105888747371395,444.3206663243911
ubv,16399,523.423897184,0.5252308354666846,535.8683445649988
ubv,16400,512.41527375,0.5118119235545209,504.0383011761834
ubv,16401,497.07507644,0.5136308470092262,494.0409185970531
ubv,16402,464.957796883,0.513502509289742,467.9979734532973
ubv,16403,242.167190245,0.4263321415237758,242.02340025060317
ubv,16404,194.232068719,0.43940145879741593,194.14431394689223
ubv,16405,530.358467716,0.5489946354954445,530.6074161305147
ubv,16406,443.935579204,0.5252242114677327,437.2183345121497
ubv,16407,176.735874535,0.467717953485128,179.41249856387864
ubv,16408,352.421858377,0.5377258617185953,348.03867061839384
ubv,16409,322.296697533,0.5286307699941529,319.36417092716
ubv,16410,462.685674036,0.578952169418335,459.05251940558935
ubv,16411,301.964366153,0.5708450708836188,305.94735439524925
ubv,16412,326.659330167,0.5952612619776888,321.20518700094783
ubv,16413,133.694848395,0.5236420565438502,135.4797493429745
ubv,16414,166.651982012,0.5571933582305908,164.4169230741613
ubv,16415,472.217622324,0.6123406871044241,470.09989489387067
ubv,16416,192.08758044,0.5804290708700817,197.2997189690085
ubv,16417,220.518193103,0.6040275991674254,220.4491903866039
ubv,16418,132.214196201,0.5056205612109848,131.00658805697572
ubv,16419,184.317203367,0.6232811141048552,182.0412074070351
ubv,16420,267.386533264,0.6220602901370679,267.8005366905063
ubv,16421,485.777367831,0.5887693130320485,477.98983411601944
ubv,16422,352.792677326,0.610245402392471,351.71779336368337
ubv,16423,743.602266112,0.6092422256032293,751.3105460671817
ubv,16424,273.687939951,0.6097891598618183,268.0629367603976
ubv,16425,783.838149702,0.5095720135804377,781.305788646025
ubv,16426,158.562277972,0.5231924317839143,158.10190983192595
ubv,16427,267.283842882,0.5655669292126134,268.06254015155866
ubv,16428,211.293961241,0.5671926472468425,207.29451943191825
ubv,16429,240.979169213,0.5780518953275314,240.17721913655595
ubv,16430,122.07268515,0.48004588218445465,123.63987313064875
ubv,16431,182.675533195,0.5394168554199459,183.6180959664139
ubv,16432,327.57655665,0.5508013360413462,324.88253903856463
ubv,16433,473.138201033,0.568180120331329,470.3558558744543
ubv,16434,507.523048926,0.5695945315170093,512.4448358573165
ubv,16435,568.286782663,0.5524507875625905,560.8487692739449
ubv,16436,718.447679069,0.5915542321330207,717.104328768861
ubv,16437,220.625135235,0.5299491056892353,220.44534209008313
ubv,16438,411.045725708,0.5804715363276487,409.58523173612707
ubv,16439,453.318560247,0.5613392127765858,439.5735389260684
ubv,16440,420.956986735,0.5721268906649007,427.99858036415253
ubv,16441,144.538603921,0.49998648905188486,144.15695606306488
ubv,16442,420.951121398,0.5709775419372135,430.62859930898634
ubv,16443,551.092970608,0.531648633286051,538.2190134983437
ubv,16444,559.93045439,0.42194005078278635,514.0164142683441
ubv,16445,561.032991915,0.4227575987343235,535.5861042396695
ubv,16446,286.025269162,0.47652987593701523,281.9983884624407
ubv,16447,109.249882886,0.42644453255964415,109.69535316018496
ubv,16448,121.757536804,0.43970852629218937,117.32393652224073
ubv,16449,141.415518969,0.527994080622127,145.20785728903374
ubv,16450,218.423327572,0.5843089170629483,220.44207721785006
ubv,16451,346.245493461,0.6056588060611288,335.9238622029622
ubv,16452,489.479474172,0.5465824532940493,494.0208378511316
ubv,16453,431.291946531,0.5105190486267761,426.151476242963
ubv,16454,308.820928805,0.5864213620593711,312.77335935106464
ubv,16455,255.674889059,0.6168072888834188,258.5834017286113
ubv,16456,250.379058396,0.5373901230707828,251.48117879231768
ubv,16457,316.674995723,0.49830666646875194,305.14405074774044
ubv,16458,1212.73826014,0.5432973817448702,1207.1558973424576
ubv,16459,1170.89553043,0.6178563785218121,1170.588039233638
ubv,16460,267.311263831,0.6774412769169065,261.7392750160367
ubv,16461,542.463390238,0.6282171577626667,533.4727981567383
ubv,16462,241.197622458,0.605680039172882,240.43116511924595
ubv,16463,200.039294482,0.5853399620094197,197.81634114583335
ubv,16464,421.777097199,0.5969324436153319,419.04387177112056
ubv,16465,1178.89046025,0.613131955158989,1172.1611891503426
ubv,16466,849.353394887,0.6064763546836752,851.7619089163985
ubv,16467,456.02871515,0.5572358490192612,461.13108038808787
ubv,16468,561.942929532,0.4983729320019844,545.306081525017
ubv,16469,713.39326228,0.5874566957082031,719.1850855509442
ubv,16470,785.663820056,0.5961487303520071,793.3672541300456
ubv,16471,445.241394181,0.6144443654755201,436.14068409040857
ubv,16472,201.097461698,0.6607461544637668,191.2388439402861
ubv,16473,358.399372854,0.5647933642725591,366.43065562528716
ubv,16474,279.047066762,0.6751801354497287,284.6223296221565
ubv,16475,296.093985524,0.6512647183116423,286.72764159557863
ubv,16476,1812.19688517,0.48514431943255043,1799.816384947534
ubv,16477,687.244517778,0.5786471886063568,689.4636595183728
ubv,16478,426.727338335,0.6202871364516181,428.2491160972446
ubv,16479,568.369378164,0.6071020765816618,580.5579964432062
ubv,16480,807.628402051,0.566779193150154,795.9999269074084
ubv,16481,458.37152165,0.5743093462918242,447.45250235164866
ubv,16482,594.799954951,0.588522619984846,594.4973763858569
ubv,16483,435.584545775,0.6032068262239074,424.5652742273668
ubv,16484,276.959724437,0.6242010457493434,281.46470731847427
ubv,16485,175.38342148,0.6410253636653607,170.98292047837202
ubv,16486,594.269567077,0.6406634031187075,590.8128560683305
ubv,16487,930.570332475,0.619309880553628,927.518140186983
ubv,16488,779.198587368,0.643838945273882,788.0992882223692
ubv,16489,810.108633547,0.6454180526141389,815.7181981703814
ubv,16490,519.224176003,0.6176633159112058,503.7393848194796
ubv,16491,384.546361435,0.5960701380229274,383.26191298540897
ubv,16492,164.136443488,0.6127558086653773,165.45746684354896
ubv,16493,351.242602761,0.5461692538640595,350.6430364272173
ubv,16494,420.47101282,0.5814311466240502,427.7154601153205
ubv,16495,322.015423609,0.5985013992465728,314.8675392898859
ubv,16496,262.152544504,0.5973816508634638,262.2576030357211
ubv,16497,443.242652264,0.5834252329634549,445.33773124545223
ubv,16498,317.650891668,0.5668204690094171,314.07688051111563
ubv,16499,373.422784006,0.540105589816896,365.6334755093444
ubv,16500,185.798120912,0.5002450167963931,185.7099126180013
ubv,16501,185.201541781,0.48526866804005697,190.4444231519512
ubv,16502,302.571515428,0.4131789685300525,296.45066279991
ubv,16503,419.718051467,0.4995364767512817,415.87206402946924
ubv,16504,421.23677653,0.567351968365722,413.767697652181
ubv,16505,420.231909577,0.5786365749710638,430.3400790644626
ubv,16506,376.12799384,0.5729004723577649,375.1009675568225
ubv,16507,346.414836128,0.5588874921472309,334.3292786841298
ubv,16508,459.14464528,0.5606764420120621,456.9075339822208
ubv,16509,685.109930947,0.5662056725655048,686.0178668452245
ubv,16510,342.304183882,0.5804390134893294,336.959649478688
ubv,16511,199.912532701,0.4561723521200276,201.7554764093137
ubv,16512,113.650225701,0.4001966099923765,112.05722584443934
ubv,16513,186.798452466,0.504141036394789,186.49872334798175
ubv,16514,426.419568344,0.5614325921308779,423.237736122281
ubv,16515,216.037579778,0.47065975428486206,219.11594420788336
ubv,16516,332.318176733,0.5063894789708067,325.64805632946536
ubv,16517,109.098368159,0.3854960154225357,108.11091748405904
ubv,16518,114.469789625,0.3958171716620845,97.85209745519302
ubv,16519,188.933029135,0.41685028245473493,179.65831427480663
ubv,16520,63.9857835118,0.4535430244556288,43.13898138906442
ubv,16521,375.141627068,0.5280732984231788,348.79454309800093
ubv,16522,379.645055614,0.5397609978766411,371.1527361402325
ubv,16523,317.16617449,0.5994648911915792,269.8810819738051
ubv,16524,265.137551656,0.6118262085493873,223.58539132510916
ubv,16525,234.201948477,0.6001451024774457,219.11342578962737
ubv,16526,220.696847038,0.6274884219495407,211.7480479221718
ubv,16527,286.770627169,0.6051222824045106,286.9778391819374
ubv,16528,247.828067111,0.5961492930193765,249.09973886527266
ubv,16529,281.407815169,0.5335120873190679,271.98412299062693
ubv,16530,306.689931593,0.49833796229873106,311.96636457256244
ubv,16531,323.184580997,0.5106278084368112,327.48592678892845
ubv,16532,443.458355992,0.49216369989693387,446.6436575496898
ubv,16533,464.931480588,0.5100816649553159,459.7961077222637
ubv,16534,405.777798322,0.5233327366435953,403.7684955671722
ubv,16535,589.88604381,0.49840416246634167,595.2617007087259
ubv,16536,565.271966376,0.4743396724204836,553.7034344243067
ubv,16537,675.798992327,0.4673609330966415,676.8065570906097
ubv,16538,502.225255434,0.46671619289172955,513.4577477548637
ubv,16539,381.183781918,0.4823130955592155,374.04482933493216
ubv,16540,341.70346362,0.4971229932292016,348.79316630643956
ubv,16541,236.591891513,0.4621223804942512,229.37244624717565
ubv,16542,251.207471988,0.4574524947048463,255.15058623669196
ubv,16543,263.909086353,0.5008716080262958,261.989776282217
ubv,16544,311.733625843,0.4861129329241781,303.28754027123546
ubv,16545,197.221162683,0.550790581896371,199.64878172032977
ubv,16546,254.34228219,0.5447115383060523,257.5181020100911
ubv,16547,323.333394189,0.5733102367459669,325.64608390658503
ubv,16548,126.637088538,0.6588295719015254,127.8382204841165
ubv,16549,167.090348449,0.6485028309949339,167.55770215801167
ubv,16550,339.009561915,0.6112221082773202,325.9093636905446
ubv,16551,574.801087493,0.6005039486342562,571.0654111375997
ubv,16552,292.221472316,0.5909827057482071,298.8169195137772
ubv,16553,413.343285149,0.4952261664597843,404.8241868860581
ubv,16554,643.599956101,0.511695216703219,640.513609343884
ubv,16555,310.727142863,0.5499314958817207,313.54905177097686
ubv,16556,328.179446973,0.644461832282997,324.8588784909717
ubv,16557,592.744146807,0.6511803604258958,582.9036827835382
ubv,16558,194.429325025,0.6210235969705897,191.49597736433444
ubv,16559,398.40793913,0.6646065149216392,400.3522569244983
ubv,16560,78.265796282,0.590315143536713,77.59804549871707
ubv,16561,115.810660524,0.6007047082405699,115.47633780685125
ubv,16562,113.574030241,0.5623593610428326,113.37186596440333
ubv,16563,254.495253962,0.5991067167930876,257.5194528617111
ubv,16564,600.392641474,0.6372262496421875,605.2613610660329
ubv,16565,319.385740803,0.6164120756982777,320.38579693962544
ubv,16566,318.502245047,0.5834457025504072,315.12480537564153
