stream,Input_FID,Shape_Area_20,NDVI_veg23_20,Veg_area_veg23_20
lbv,14195,606.005776439,0.3386943729200961,428.85582454905784
lbv,6882,951.30402934,0.44799462999762796,725.929233835258
lbv,14319,652.394807788,0.30052266996972876,345.63104996026726
lbv,6400,1126.20260525,0.5277350020926364,952.337656986012
lbv,8355,840.517629531,0.4955983469917201,692.3351237577551
lbv,51,778.338825045,0.5243685861110442,504.3242261101217
lbv,12280,637.012885306,0.3983738360677818,478.42756778492645
lbv,2971,584.224173479,0.38626990646193354,335.24226370418774
lbv,3150,606.337983841,0.29427994089720416,140.14931209788602
lbv,11921,743.597986155,0.382104097011375,465.54659654205915
lbv,1596,548.404299897,0.5583782223489082,381.83356760062424
lbv,967,567.251650852,0.45803521649988177,350.33010008568857
lbv,8254,769.795459779,0.5021047239434991,556.9818624758253
lbv,1096,563.352076805,0.39528512066177385,532.9758865356446
lbv,2936,566.20291617,0.4658709957069065,182.60151232551127
lbv,2620,621.227611369,0.44780654466058323,66.16261782178692
lbv,7730,747.632226076,0.4227111455096577,534.6938063378428
lbv,5749,1039.42689652,0.3872064594234468,880.1818562526328
lbv,10950,624.984572321,0.230653104684821,314.45653916901233
lbv,7953,956.91263627,0.3418724936367577,539.4726613961014
lbv,5983,954.858775033,0.4457492943061975,740.0606634102617
lbv,2136,653.55326652,0.36324868952074363,371.37313917571424
lbv,5467,650.923180105,0.2350503911910798,207.74196214862897
lbv,6802,1373.11533192,0.33119745533856565,767.5779680738261
lbv,9661,671.955880556,0.39870294589239097,353.2554051118738
lbv,8654,1193.85168076,0.2686325382864376,187.86991628011066
lbv,1909,751.738386933,0.3891649198949293,349.80779873717063
lbv,7873,991.824108356,0.45907440197740956,794.5662145577224
lbv,12073,796.055447513,0.5230269750437537,595.6680104573568
lbv,5559,806.733703096,0.4769885565677506,589.3298652798521
lbv,429,699.733754436,0.5166404161525942,546.7685637230968
lbv,4061,714.730141912,0.5219312341629551,665.8006417966358
lbv,9870,550.279741097,0.3832444523062024,410.0534968656652
lbv,7399,815.629921356,0.5753740880935326,659.0257346658145
lbv,3075,619.846466807,0.3424904720057944,365.19877430036956
lbv,13120,690.415568592,0.3517837134999864,184.17287035175397
lbv,3959,692.542275744,0.3724443841765412,535.9008259791954
lbv,8141,665.897768809,0.5244842383211548,474.24086264815986
lbv,7994,540.012553279,0.5543482073500187,184.94451892329195
lbv,9584,628.95916503,0.2762411114477342,201.7403814278397
lbv,10524,649.613399205,0.2889626373930041,312.81466309790517
lbv,2194,641.582513753,0.32314274325384373,319.83575738645067
lbv,933,556.97416569,0.4427134632665578,389.3834299424115
lbv,523,718.447168468,0.5086661497889845,562.6351076313093
lbv,13186,988.388519329,0.26619246759430404,632.4136909933652
lbv,1468,554.315659536,0.4998835850755374,507.9243146110984
lbv,12482,572.823424842,0.5026497215638954,346.0072327856924
lbv,10192,2038.71612134,0.5704956493560706,1882.7163276821962
lbv,8792,881.521562731,0.31681092863079485,364.5871342079313
lbv,4873,610.627341429,0.3788477250616601,611.9444490918926
lbv,13629,1601.26196774,0.2540677058817952,218.15345976586434
lbv,9255,713.336968591,0.3607758523165425,205.62987278956996
lbv,6869,1367.87295791,0.32120806751342224,838.3076848647172
lbv,12474,607.884958665,0.3213640453895161,362.69171349020564
lbv,12127,809.830981035,0.3872493429955451,534.9673218970205
lbv,10454,621.540606702,0.37966202345275835,473.7509440702551
lbv,3975,863.150840378,0.42810322100973636,875.4434266034293
lbv,1,2642.59174292,0.630099260206751,1391.5022802016317
lbv,1662,531.184574986,0.4841601439497686,429.74514746572464
lbv,11283,529.852175065,0.31300690516512436,269.427251180013
lbv,10654,705.075720073,0.46461536717811935,344.091039650113
lbv,12165,720.324897615,0.4727942925697931,491.14307654885687
lbv,5693,803.617109253,0.3274501058103686,458.06689961751306
lbv,12135,739.691556404,0.42434569112790466,350.90778054630056
lbv,10168,526.178320712,0.35870012646237165,440.5996329214059
lbv,11391,639.997110182,0.34407079529863493,368.206693761489
lbv,6083,766.383814415,0.4009174753464431,562.7882570154526
lbv,5154,595.582048265,0.45095479794195525,378.0433166803098
lbv,11752,781.857044759,0.35420865100107074,211.10937882965686
lbv,11324,715.850699799,0.337497586157507,389.30871599982765
lbv,2673,620.7936062,0.4737475748190623,130.50094604492188
lbv,8970,1045.76250941,0.28976106087084913,330.26750135234755
lbv,3272,808.082984876,0.3260291297086491,665.01167901731
lbv,7269,830.73189516,0.47515670207101757,641.3462775735292
lbv,11473,773.158542778,0.3386884686221247,599.3316678813859
lbv,13514,880.358598438,0.3002040890304355,641.0640676461013
lbv,4661,540.74004234,0.3433929763413684,514.2718813727884
lbv,13094,649.777667616,0.39366477035187386,337.8209339515836
lbv,3448,565.212524761,0.4012405113527489,265.1900212306602
lbv,3059,594.594887725,0.39889528489139375,351.3872074800379
lbv,799,603.41607389,0.4803019288263771,390.40900307449635
lbv,6151,848.375295459,0.372818023247439,731.141170277315
lbv,10812,620.440294431,0.46417052310718815,341.52898595473346
lbv,4351,741.666469402,0.4258985968176015,649.6206935807771
lbv,4457,593.457938335,0.3867772057746192,414.00284232345285
lbv,8231,704.906260118,0.5417371499049651,488.5461056877584
lbv,2563,793.732235371,0.322470976774757,144.56694614186006
lbv,644,682.087053839,0.44872635991430415,547.5069842768651
lbv,2045,1281.18572752,0.4803497932235039,947.7154130225089
lbv,374,683.310131262,0.5828796728514543,596.2886035993987
lbv,4948,624.42676743,0.4586550767894263,606.9634053548176
lbv,4201,841.386985983,0.2826094947563682,647.8330222335516
lbv,4655,581.426101621,0.43709444669023007,463.49430170994174
lbv,6246,1034.08124237,0.4299541075883675,698.0498591404335
lbv,4017,537.465655428,0.5193443364784366,158.84166253781785
lbv,1404,605.769085342,0.5195775009862587,601.9541575113932
lbv,2899,557.647382623,0.3974659920010405,400.10367877436624
lbv,11766,653.407443089,0.3446717517428876,270.0125422459023
lbv,6273,732.119975705,0.46439727439990036,526.0539317710727
lbv,13360,642.758096946,0.3146143187608185,484.2530336866192
lbv,14014,665.516069478,0.4412179501975915,383.1187727385876
lbv,4705,679.908897433,0.45785018064860294,612.9836435355393
lbv,1977,920.408064958,0.44826117606170224,517.7805094700234
lbv,1059,537.495266947,0.37925443676696424,226.61952433866614
lbv,10280,638.053227326,0.40565428373060725,158.33124138327207
lbv,7996,1175.45236195,0.41469889829702594,970.5051370658127
lbv,10714,606.896736833,0.44485917913718764,445.9623564177868
lbv,12686,798.339931973,0.32254429050377836,545.2968523810893
lbv,8555,645.682628274,0.3845369626528881,418.6687876682656
lbv,5684,807.230929452,0.3445792871095075,599.4000135533951
lbv,2765,612.749078398,0.3851094642795035,161.75114084879556
lbv,11322,683.368719533,0.3453596295236232,355.69236468146835
lbv,1585,548.67882944,0.5501216297621255,474.0434153837316
lbv,2037,1202.85053533,0.4595672759722888,863.6049426209694
lbv,7232,888.255272446,0.5264667806327776,716.7830411125632
lbv,1844,688.204698615,0.47701483741524037,479.5085360957127
lbv,10801,596.619062805,0.4460518466345137,386.3367494770125
lbv,2409,590.732524227,0.3068871453440449,323.25346341600607
lbv,2005,767.193547816,0.4857886993951453,374.0027416453642
lbv,697,674.273774279,0.5696430918863167,473.00848056568816
lbv,12628,1200.59228554,0.4387215513938495,892.3649288701076
lbv,7526,888.364860572,0.5378593661574544,686.0480848424576
lbv,6323,600.528796649,0.3494590319445977,572.5858466952456
lbv,12995,783.490767766,0.3635178746969803,749.9304936427696
lbv,3234,587.444034461,0.32203100712736316,162.01028376560586
lbv,4777,596.891082872,0.4420722760260105,497.85919108671305
lbv,7304,997.027850469,0.6142144688728517,895.7275214400944
lbv,8501,942.631465957,0.6213364398193196,606.8053847967408
lbv,7508,729.156178981,0.46829015984261846,512.5912341248755
lbv,2313,1226.16907562,0.3008895316043133,472.4536777870328
lbv,10208,498.169874588,0.45957096975989054,147.1300464405733
lbv,8480,631.632323515,0.38898007496438847,463.67440697165097
lbv,7326,799.710097221,0.3802755671416733,508.99603696336925
lbv,1519,515.005345712,0.4447458389874044,359.7206842459884
lbv,1493,591.612871106,0.5171389298855992,580.8415866029028
lbv,5814,1409.25569026,0.3915313980358544,613.9061096789791
lbv,2578,592.446938007,0.347326120959872,199.5294091916552
lbv,5830,682.617084756,0.5866636818517809,598.5380465638405
lbv,3379,559.150058919,0.38638357277201935,339.4118003994811
lbv,7780,889.01992387,0.5024155275249735,681.899220006606
lbv,6800,1404.98171251,0.3269194476527272,570.415873598585
lbv,495,705.236753985,0.634149358518296,525.6658841600606
lbv,6536,787.110679551,0.47709498338944334,574.5914043351717
lbv,2685,725.546899321,0.43718927614066905,299.5548735375498
lbv,2141,670.702812278,0.3584796613015196,455.49535857555907
lbv,11726,690.731320536,0.3007676491368991,378.68026574826706
lbv,4446,616.776452076,0.3182043283559475,439.25231807933136
lbv,3237,573.417965843,0.44091555737675375,216.7096066942402
lbv,7837,752.260059168,0.39581061458437544,640.3242123472925
lbv,14305,647.462025163,0.3037909039931984,353.71681192435466
lbv,2090,1111.63802335,0.4542781567589663,577.8753143011355
lbv,8257,1082.53182369,0.5111230472785395,1004.4457947076537
lbv,13652,1105.93168123,0.5413131967314762,699.5826887542125
lbv,512,679.468103195,0.583620898395496,387.07678037157245
lbv,307,813.807964464,0.4474028696753323,567.397824904498
lbv,2440,632.840397085,0.5943856913708877,146.65137625301585
lbv,584,718.243720018,0.5420376222741835,523.8014331593233
lbv,11471,751.605673572,0.3276775109465994,637.8991622027228
lbv,8431,658.07132833,0.43426902154115615,224.80504667992685
lbv,4131,619.98127892,0.3333052353562862,200.22960459391277
lbv,5882,882.549364946,0.4490186047234815,758.0608633003983
lbv,14237,602.485786438,0.35737540462450956,278.25191497802734
lbv,13460,707.267789149,0.3656161368125402,468.8723814721201
lbv,2289,1075.04394568,0.43879317397820317,618.5887404797123
lbv,4756,606.557080784,0.3662728029206327,575.445673864028
lbv,12070,681.019139489,0.4924571357056606,467.4076237098843
lbv,2767,599.707970801,0.46423785922763583,144.55978573069854
lbv,7016,830.451355558,0.5449260707174194,534.4853458479339
lbv,849,550.53051127,0.447589991117153,355.24509684244794
lbv,12895,594.49053534,0.4493930349047245,429.33209183636836
lbv,9779,579.658831596,0.34089420806553405,307.19885403502224
lbv,3174,666.675826109,0.3557293355464935,194.06534992292816
lbv,2301,1316.7429647,0.3353274612780637,1018.6363113702512
lbv,11461,614.755317572,0.33733357112486284,142.27573059680415
lbv,6747,1289.70684733,0.5494361945127538,1047.395962973202
lbv,13726,1132.39306275,0.45475678005375997,868.9084454704735
lbv,2572,603.748441363,0.466044170081995,81.79141214408128
lbv,5498,730.423358663,0.32188320609907445,196.53910169414445
lbv,6278,730.785758632,0.393673745540731,571.8403406479779
lbv,3501,591.214486208,0.4295638371355151,454.0324713314281
lbv,4308,693.396060302,0.35379394830112726,369.73309041939535
lbv,4133,643.006197764,0.33079987665768606,275.47946008420456
lbv,11281,593.468220294,0.2748247077831855,237.11582827100568
lbv,1564,590.945161445,0.5985124159777623,520.6837665034275
lbv,9838,574.782941082,0.45710919270816364,268.16434433880977
lbv,10126,560.543606427,0.3218815397881487,356.9873831356273
lbv,627,648.04902294,0.49901330032389923,481.3584530101103
lbv,12463,653.701702617,0.3941325972919109,351.9964126886106
lbv,5880,975.73140248,0.4131454688573034,910.295853917739
lbv,7240,694.931574748,0.40764107962875584,569.8394062416228
lbv,7702,673.154604731,0.5860826239888236,500.3830023971258
lbv,4455,586.83411656,0.42611090633970305,405.1488074209176
lbv,4749,624.305066526,0.4223550328535761,527.0180720609777
lbv,1891,856.063214694,0.4261002927972507,505.56098737529675
lbv,11908,708.324194243,0.3249594901411337,509.0755307665057
lbv,4675,648.625412671,0.4923462917214084,602.2984579348097
lbv,11931,729.28346251,0.49597198616212856,349.2914394902248
lbv,1624,499.928805572,0.5714661974571608,503.7138621610753
lbv,10048,862.59940938,0.41046454169648783,611.8674947701248
lbv,2202,1246.0942095,0.3524325375336949,407.87180277506513
lbv,6136,685.402345102,0.36855758342201345,498.2775537827436
lbv,10999,580.561429193,0.33191171083118726,413.9706749111998
lbv,9406,659.868549842,0.4008683778906381,242.0711482328527
lbv,7059,997.344545435,0.48939083150981616,756.8877759148094
lbv,1352,578.432988735,0.511919231195676,582.4560885560279
lbv,11535,745.700816584,0.3980072011649751,546.474915119246
lbv,5340,878.081995372,0.3990415221764795,502.20300035663684
lbv,653,579.774031374,0.432324977318025,368.8230711095473
lbv,10528,633.417228096,0.27890705826009654,477.9449471866383
lbv,9263,668.077808313,0.34403757283538017,203.28446786917894
lbv,5552,787.28428374,0.39977770731967605,602.086446754605
lbv,3699,508.71204779,0.42538587897857627,490.1652344946768
lbv,12583,652.128289244,0.3982058120932121,238.86185954972814
lbv,2537,624.454009253,0.5697204226797278,40.11364734126072
lbv,8600,671.080046787,0.5829477302471419,382.2338165283203
lbv,9845,553.254358625,0.48320059738849686,95.29025026209214
lbv,6939,1003.36938767,0.5841059946168757,796.1066138772404
lbv,10221,1100.58308878,0.2663406837310803,627.0664072074142
lbv,492,642.356576863,0.5906486674633723,434.2359739116594
lbv,4940,652.720584918,0.4622854962825393,648.8914678237015
lbv,9426,656.558697046,0.32948606647075496,305.8448422001857
lbv,9941,583.116060732,0.35606468520681195,442.093364132152
lbv,13211,714.595304849,0.343541643067387,495.9817986282647
lbv,10541,587.426924176,0.4571371429549112,392.2463834874771
lbv,13740,855.054607008,0.4756134262197038,610.5979057760801
lbv,5034,599.186840246,0.5005968357470503,461.6595441930435
lbv,4714,626.681641577,0.38703483711742354,396.84529245413984
lbv,2507,614.506886168,0.3294390453675097,374.3049103381587
lbv,2953,598.107574193,0.32315753484991466,45.84618536257276
lbv,1946,1228.28573553,0.48119054640646397,78.39999458462584
lbv,1390,504.29505079,0.4286485238504037,299.81055507285924
lbv,4549,568.81265257,0.3960714604308636,393.4233274871227
lbv,7554,671.363503414,0.48925856633508646,430.9141714956246
lbv,13466,1044.06508695,0.3647154892443673,796.5903878903856
lbv,10512,623.736026357,0.4771815067237412,175.2912031285903
lbv,7724,715.337307268,0.4733904023683741,559.9230036716835
lbv,12874,594.254028153,0.35829449085037357,464.3003610648361
lbv,12387,785.834672853,0.372571834221934,550.657714245366
lbv,5887,967.048863533,0.4404461830222627,859.2933230231789
lbv,526,741.534938652,0.5785366622875018,691.0475318160711
lbv,4947,620.534388702,0.4546200204595439,536.6594234092563
lbv,7752,709.270317464,0.42012635784849556,517.0037806193034
lbv,9056,1052.07038497,0.4617448032893364,547.8600269990809
lbv,12662,655.140886095,0.3106932421380342,410.9862962012198
lbv,5912,624.403621752,0.35002309358097233,545.9675445855834
lbv,1313,672.335346857,0.2514641403822973,590.0308916278915
lbv,1173,537.654822886,0.41939296269677384,238.36095120299098
lbv,5675,739.329217397,0.42678945609488955,532.779522226371
lbv,8354,712.080023524,0.5044366326156934,555.9998421164121
lbv,4147,644.006421152,0.3944591037465793,556.9607605878045
lbv,6609,1407.75889125,0.30113570124255434,900.0740245445102
lbv,10044,720.692081813,0.4502846969945487,401.2263962689568
lbv,11690,651.785569642,0.357704247269675,278.8552198522231
lbv,3774,571.419270891,0.38290429765320555,408.36191708433864
lbv,13646,1040.24486067,0.4755571566323743,597.8217047597847
lbv,2791,641.12475406,0.33771849519636,254.73037079455807
lbv,707,586.768520181,0.4948956554552476,418.0573205386891
lbv,3614,612.20275506,0.31646136973362854,607.9455751905256
lbv,11082,782.982508926,0.4038626827885596,92.7510440602022
lbv,430,792.92964064,0.5142712331779172,678.5784246407302
lbv,6983,1403.54766196,0.49088551553848725,550.6198775048349
lbv,12248,644.156402449,0.3180196636235596,448.1685615988339
lbv,2295,1140.07903813,0.3718548655438694,871.4860895194257
lbv,2403,592.129970663,0.31989680861230935,332.36669108072914
lbv,3737,545.672058654,0.3750014478410433,410.7182633942249
lbv,12105,559.260120491,0.3336679128688555,247.4044127819585
lbv,5125,581.711179621,0.3759726002737422,465.7954580568799
lbv,5859,987.343069109,0.43987202337204484,578.2246164359299
lbv,6997,802.585485637,0.413588680675962,544.1133982938878
lbv,473,760.756091838,0.33719803214440086,465.4997898176604
lbv,12685,868.840928828,0.35266051951176175,650.6520672966452
lbv,4438,997.033991069,0.34221648353445144,842.0412034876206
lbv,8732,1314.6951026,0.6239689187584769,574.8354765050552
lbv,11784,481.977896785,0.3284642244618514,188.95277967266009
lbv,2207,1268.12999165,0.2849718243137723,488.87527818866806
lbv,9077,772.65825062,0.4133172045967164,339.135528235342
lbv,9879,597.620244747,0.3646686766208765,441.5593993841433
lbv,3973,632.836590466,0.4001577280190568,608.0216006110697
