stream,Input_FID,Shape_Area_20,NDVI_veg19_20,Veg_area_veg19_20
lbv,14195,606.005776439,0.324213619431752,406.9301506491268
lbv,6882,951.30402934,0.5649400678930586,662.9858653648228
lbv,14319,652.394807788,0.31703544927365856,413.5042751536649
lbv,6400,1126.20260525,0.6075922772328486,965.0841008205039
lbv,8355,840.517629531,0.5584297546151061,674.3828148336972
lbv,51,778.338825045,0.6478567511703637,550.4323478249943
lbv,12280,637.012885306,0.5796790493852468,514.1465501972273
lbv,2971,584.224173479,0.45924216998939954,429.2765971763462
lbv,3150,606.337983841,0.33081153854576006,511.62351558909694
lbv,11921,743.597986155,0.6453254778585032,435.3095472448012
lbv,1596,548.404299897,0.6145070341777854,462.8364121979358
lbv,967,567.251650852,0.6314238400707459,350.33010008568857
lbv,8254,769.795459779,0.578590132167327,556.9818624758253
lbv,1096,563.352076805,0.5699079406487435,549.6477174945907
lbv,2936,566.20291617,0.4026942213486947,421.2091708014993
lbv,2620,621.227611369,0.29837899274199126,266.47552331662644
lbv,7730,747.632226076,0.5597207766417631,534.6938063378428
lbv,5749,1039.42689652,0.5363337334877707,880.1818562526328
lbv,10950,624.984572321,0.41988635936202173,468.6889112883923
lbv,7953,956.91263627,0.6212145569364705,786.5789656096812
lbv,5983,954.858775033,0.5090745966257005,845.9703983680874
lbv,2136,653.55326652,0.4377319491996745,491.1712404138902
lbv,5467,650.923180105,0.3600457534362557,460.26156813677613
lbv,6802,1373.11533192,0.5155510151749403,1135.6343502867455
lbv,9661,671.955880556,0.5206608120437867,451.9163133209827
lbv,8654,1193.85168076,0.4709412206464738,958.861976174747
lbv,1909,751.738386933,0.612802902292647,467.2785187365962
lbv,7873,991.824108356,0.6486361474836644,784.1627937167297
lbv,12073,796.055447513,0.6694589030773422,605.8347480923522
lbv,5559,806.733703096,0.6064823312625658,589.3298652798521
lbv,429,699.733754436,0.5856479074399472,494.1496798646217
lbv,4061,714.730141912,0.6380700022632383,656.4268470614566
lbv,9870,550.279741097,0.4946822217269534,362.40915108475036
lbv,7399,815.629921356,0.5324609063787663,611.172264547909
lbv,3075,619.846466807,0.38003909300102817,499.0875868853401
lbv,13120,690.415568592,0.35388604792637557,481.3012692320581
lbv,3959,692.542275744,0.5377298105814177,649.695896732106
lbv,8141,665.897768809,0.5155110513119354,504.6776665781058
lbv,7994,540.012553279,0.6559622012780857,184.94451892329195
lbv,9584,628.95916503,0.42001467684866756,408.4255333694756
lbv,10524,649.613399205,0.47860336410338206,436.7947616577148
lbv,2194,641.582513753,0.521814070831187,430.78877386953314
lbv,933,556.97416569,0.4949905517707302,389.3834299424115
lbv,523,718.447168468,0.5899479157057387,587.9015869140625
lbv,13186,988.388519329,0.3649403438697848,685.6363777609433
lbv,1468,554.315659536,0.5706651969317001,486.8259552001953
lbv,12482,572.823424842,0.5424339941280986,346.0072327856924
lbv,10192,2038.71612134,0.5597052826292388,1922.0375546922874
lbv,8792,881.521562731,0.3469071939815873,492.62231876148905
lbv,4873,610.627341429,0.5348692233120644,521.3245545031976
lbv,13629,1601.26196774,0.2414155807353345,1342.8512668385224
lbv,9255,713.336968591,0.41274758596472416,369.0929604025448
lbv,6869,1367.87295791,0.48073001947089505,1096.068815463197
lbv,12474,607.884958665,0.4208876596909705,415.88307091208065
lbv,12127,809.830981035,0.4212620042354954,579.548267768411
lbv,10454,621.540606702,0.5027669283109713,503.70284369973575
lbv,3975,863.150840378,0.5070667449758414,810.3450119018553
lbv,1,2642.59174292,0.6555747216271562,1472.77381885005
lbv,1662,531.184574986,0.59413187659148,429.74514746572464
lbv,11283,529.852175065,0.5360330071013707,379.38669200224035
lbv,10654,705.075720073,0.49744590932623245,513.9214216344496
lbv,12165,720.324897615,0.5636312857333513,491.14307654885687
lbv,5693,803.617109253,0.39061154045634217,611.102654281317
lbv,12135,739.691556404,0.38011190664653965,408.0022694606407
lbv,10168,526.178320712,0.4167398625626416,438.51642189773855
lbv,11391,639.997110182,0.5164579908974123,472.1799584183039
lbv,6083,766.383814415,0.6255778450394427,662.1807210884842
lbv,5154,595.582048265,0.5436383880490113,378.0433166803098
lbv,11752,781.857044759,0.4656436342491252,544.9748524385341
lbv,11324,715.850699799,0.47862042173780395,522.4659631766525
lbv,2673,620.7936062,0.3964729041029981,459.75085057277306
lbv,8970,1045.76250941,0.32956988986701813,830.4865698122511
lbv,3272,808.082984876,0.37195597205673964,655.1133621515012
lbv,7269,830.73189516,0.5615129277581428,641.3462775735292
lbv,11473,773.158542778,0.48635319011041567,669.4273418950098
lbv,13514,880.358598438,0.4271822738845987,658.023427955777
lbv,4661,540.74004234,0.4378328769170716,410.63628653732
lbv,13094,649.777667616,0.5488533649157297,463.2971054675533
lbv,3448,565.212524761,0.5062806746955639,306.8701844458486
lbv,3059,594.594887725,0.4653289781489843,369.881170055913
lbv,799,603.41607389,0.6048501474629662,392.7530166925168
lbv,6151,848.375295459,0.490242193560113,773.8126686544979
lbv,10812,620.440294431,0.41917430603504174,455.8924170998966
lbv,4351,741.666469402,0.5209602468699654,585.5699033550188
lbv,4457,593.457938335,0.4838841786118401,433.79161846684485
lbv,8231,704.906260118,0.5825572457581715,527.3072604908663
lbv,2563,793.732235371,0.376408258108466,554.8239656336168
lbv,644,682.087053839,0.5570354051464483,618.6151304955577
lbv,2045,1281.18572752,0.5630108901724614,1108.6622615440217
lbv,374,683.310131262,0.6218588442039991,596.2886035993987
lbv,4948,624.42676743,0.5425251777400323,505.93296425015313
lbv,4201,841.386985983,0.5031297209084522,668.4032705867991
lbv,4655,581.426101621,0.5115864858366131,463.49430170994174
lbv,6246,1034.08124237,0.4832740481907989,833.0807057698566
lbv,4017,537.465655428,0.3681969170957751,445.5395341162588
lbv,1404,605.769085342,0.6258792367553051,601.9541575113932
lbv,2899,557.647382623,0.4528271731904363,419.90045641730813
lbv,11766,653.407443089,0.4433491473614442,362.5355940874885
lbv,6273,732.119975705,0.4909991812335623,494.0535574819527
lbv,13360,642.758096946,0.4361626157408644,484.2530336866192
lbv,14014,665.516069478,0.4845683577150339,534.4876587512447
lbv,4705,679.908897433,0.5386310228247105,612.9836435355393
lbv,1977,920.408064958,0.5042176193802878,681.6060601327935
lbv,1059,537.495266947,0.4580462032284301,433.4425691791609
lbv,10280,638.053227326,0.36366808072323015,446.870008132037
lbv,7996,1175.45236195,0.5230410762135284,952.556942539589
lbv,10714,606.896736833,0.49366288922536067,406.3675133200253
lbv,12686,798.339931973,0.479568750008278,545.2968523810893
lbv,8555,645.682628274,0.4745280567346635,498.5516373279048
lbv,5684,807.230929452,0.45466119753657036,599.4000135533951
lbv,2765,612.749078398,0.36227578717509124,398.51853766347847
lbv,11322,683.368719533,0.4799349471823815,490.6733699424594
lbv,1585,548.67882944,0.6760343886116175,536.5545955882352
lbv,2037,1202.85053533,0.5548021638540614,927.9322859221814
lbv,7232,888.255272446,0.6022877548814514,716.7830411125632
lbv,1844,688.204698615,0.6061434964867348,489.6665843888825
lbv,10801,596.619062805,0.49292409446968616,460.8426110361137
lbv,2409,590.732524227,0.530278209984343,383.16339916154453
lbv,2005,767.193547816,0.5744052961050907,445.8865721758674
lbv,697,674.273774279,0.6989966306291636,478.21781858556415
lbv,12628,1200.59228554,0.5152686832768952,942.6940898222081
lbv,7526,888.364860572,0.6372419596036221,731.5594644583908
lbv,6323,600.528796649,0.6139760290704123,426.64272840911264
lbv,12995,783.490767766,0.5074337331825877,688.3709418801701
lbv,3234,587.444034461,0.40426908358420055,227.6480559105967
lbv,4777,596.891082872,0.5007767217490962,497.85919108671305
lbv,7304,997.027850469,0.43564053963649135,895.7275214400944
lbv,8501,942.631465957,0.5681741615746823,736.9090872671088
lbv,7508,729.156178981,0.47679645101289836,512.5912341248755
lbv,2313,1226.16907562,0.649490619770061,967.0432303634344
lbv,10208,498.169874588,0.39593706235927767,383.0597082998238
lbv,8480,631.632323515,0.4395729363989859,438.695314025879
lbv,7326,799.710097221,0.5812108438098577,511.85712624344166
lbv,1519,515.005345712,0.5527817709629352,423.27750830556835
lbv,1493,591.612871106,0.6141417498724447,502.7015163047641
lbv,5814,1409.25569026,0.5259628159871739,1293.136198275697
lbv,2578,592.446938007,0.4223250991141773,390.98495495366114
lbv,5830,682.617084756,0.637229647618058,608.4269537233839
lbv,3379,559.150058919,0.5149032642975003,399.5836433261049
lbv,7780,889.01992387,0.6062026438733077,681.899220006606
lbv,6800,1404.98171251,0.5508786962652567,1242.7989396637558
lbv,495,705.236753985,0.6420654661000899,525.6658841600606
lbv,6536,787.110679551,0.5951087400443476,613.8688650991403
lbv,2685,725.546899321,0.4372089094260401,530.0838875564875
lbv,2141,670.702812278,0.5444021117699277,515.1340502570657
lbv,11726,690.731320536,0.5212882368807363,458.1695816040039
lbv,4446,616.776452076,0.4202014136602693,462.9464730954638
lbv,3237,573.417965843,0.45313276671264724,361.78984243355546
lbv,7837,752.260059168,0.5593513542039118,562.8195473465266
lbv,14305,647.462025163,0.2982131507745493,412.1910728005801
lbv,2090,1111.63802335,0.5006039433492431,804.4396278231751
lbv,8257,1082.53182369,0.6115956302154887,882.9550335753199
lbv,13652,1105.93168123,0.5419717187139009,958.1756245930989
lbv,512,679.468103195,0.6686299092390979,536.333139217601
lbv,307,813.807964464,0.5114040973341917,611.424856118595
lbv,2440,632.840397085,0.44631552310725353,418.85683695475257
lbv,584,718.243720018,0.6275474549727239,581.885852320054
lbv,11471,751.605673572,0.4815730306934686,637.8991622027228
lbv,8431,658.07132833,0.41013226780928136,405.63944905598953
lbv,4131,619.98127892,0.4879704622767729,480.65527203129795
lbv,5882,882.549364946,0.5886789178128151,676.3472620346967
lbv,14237,602.485786438,0.2921696841278191,372.48118681066177
lbv,13460,707.267789149,0.510901605650073,547.9307417626476
lbv,2289,1075.04394568,0.581204610064487,810.8070372039197
lbv,4756,606.557080784,0.41186525768631865,454.8886246625114
lbv,12070,681.019139489,0.6322164888895228,467.4076237098843
lbv,2767,599.707970801,0.3939042159440601,364.91731755873735
lbv,7016,830.451355558,0.6623518157035992,606.2698249667297
lbv,849,550.53051127,0.5550509599034738,355.24509684244794
lbv,12895,594.49053534,0.6501199076141136,449.93792186063877
lbv,9779,579.658831596,0.46226327003035833,298.60748051662074
lbv,3174,666.675826109,0.33799711551785844,415.482350547641
lbv,2301,1316.7429647,0.6593676565050005,1217.361324983484
lbv,11461,614.755317572,0.44098052834956647,477.1207559024586
lbv,6747,1289.70684733,0.6354838099348239,1047.395962973202
lbv,13726,1132.39306275,0.4670885406943994,995.9828750610352
lbv,2572,603.748441363,0.35402167768952264,293.56500680960863
lbv,5498,730.423358663,0.39590651988983155,519.3333332136565
lbv,6278,730.785758632,0.4346159458011253,571.8403406479779
lbv,3501,591.214486208,0.48642978291724615,431.3699117323932
lbv,4308,693.396060302,0.40690670180015076,507.7318614585728
lbv,4133,643.006197764,0.5080884108315188,516.8494440714518
lbv,11281,593.468220294,0.4942244875684873,379.38500288421034
lbv,1564,590.945161445,0.6728182551003485,555.5870609059054
lbv,9838,574.782941082,0.425820536209691,403.5485422470991
lbv,10126,560.543606427,0.3696390837774035,339.2813252766927
lbv,627,648.04902294,0.6331337882899033,514.4387867647059
lbv,12463,653.701702617,0.5263575198939645,453.4232765945734
lbv,5880,975.73140248,0.5370284478776353,786.9450901704677
lbv,7240,694.931574748,0.49468644956943325,660.3475745406807
lbv,7702,673.154604731,0.6337272668073958,557.3392350739124
lbv,4455,586.83411656,0.4972661507185538,444.4658064898323
lbv,4749,624.305066526,0.41483942307356947,554.6184942208084
lbv,1891,856.063214694,0.5781856104324425,524.31426783543
lbv,11908,708.324194243,0.41538593157504994,450.42658658495134
lbv,4675,648.625412671,0.5797677015207843,567.4052185357785
lbv,11931,729.28346251,0.6379053494522701,416.2817490820791
lbv,1624,499.928805572,0.5369372793628364,503.7138621610753
lbv,10048,862.59940938,0.4700618804915674,800.8954385495651
lbv,2202,1246.0942095,0.5585090205461672,989.4688759598077
lbv,6136,685.402345102,0.5125543750168985,519.0936829810049
lbv,10999,580.561429193,0.5015539648986996,382.9685163610122
lbv,9406,659.868549842,0.43694011273741246,396.16348915848073
lbv,7059,997.344545435,0.5148759894689935,816.7111066631244
lbv,1352,578.432988735,0.6136417925648447,587.6658903234145
lbv,11535,745.700816584,0.499185839111854,444.3203791300456
lbv,5340,878.081995372,0.5176022979903171,764.8899717143938
lbv,653,579.774031374,0.5400818561724686,368.8230711095473
lbv,10528,633.417228096,0.4912888598616494,409.4440742043888
lbv,9263,668.077808313,0.3637505609208261,441.4482359643076
lbv,5552,787.28428374,0.6461327768782704,585.1666562248679
lbv,3699,508.71204779,0.5940816594324008,495.11374236462166
lbv,12583,652.128289244,0.42440402146907974,450.0829656862745
lbv,2537,624.454009253,0.35359392849049204,387.8507286520565
lbv,8600,671.080046787,0.5462999966520115,545.1181120330211
lbv,9845,553.254358625,0.3616489075736351,367.6236713783414
lbv,6939,1003.36938767,0.6417502394418862,796.1066138772404
lbv,10221,1100.58308878,0.39293826163736284,909.8711371328316
lbv,492,642.356576863,0.6897097951957271,469.6625038595761
lbv,4940,652.720584918,0.5286247125539866,590.824516984528
lbv,9426,656.558697046,0.4325176743584323,416.20858360739317
lbv,9941,583.116060732,0.4901924212488646,381.16880915024706
lbv,13211,714.595304849,0.40578375668568023,529.1168562047621
lbv,10541,587.426924176,0.6193500326607491,392.2463834874771
lbv,13740,855.054607008,0.4667829131769666,571.1960315479953
lbv,5034,599.186840246,0.5019645310359492,415.5717200784123
lbv,4714,626.681641577,0.4998139676963738,421.32263949525117
lbv,2507,614.506886168,0.5100194746834348,424.05598168466605
lbv,2953,598.107574193,0.26022405899879886,396.2044898538028
lbv,1946,1228.28573553,0.3790168267005003,860.5780038871017
lbv,1390,504.29505079,0.528325647370428,487.6154431511374
lbv,4549,568.81265257,0.5177061371184754,393.4233274871227
lbv,7554,671.363503414,0.5876568959251396,430.9141714956246
lbv,13466,1044.06508695,0.49713762532070416,858.4285868326823
lbv,10512,623.736026357,0.4290669893766468,384.7044165218578
lbv,7724,715.337307268,0.5722297026044963,533.9164112764247
lbv,12874,594.254028153,0.44886047904568704,490.90626406202125
lbv,12387,785.834672853,0.49129211947773455,550.657714245366
lbv,5887,967.048863533,0.532754865000682,840.0359110813514
lbv,526,741.534938652,0.6369554902366896,743.9245391546511
lbv,4947,620.534388702,0.540000291007534,508.01677258061426
lbv,7752,709.270317464,0.526707024521511,517.0037806193034
lbv,9056,1052.07038497,0.47999113863865633,702.1963559318992
lbv,12662,655.140886095,0.4492711095980884,410.9862962012198
lbv,5912,624.403621752,0.5154935782791498,448.38049768186085
lbv,1313,672.335346857,0.36829934139916704,558.5106532975741
lbv,1173,537.654822886,0.4645415486059813,430.35260641060626
lbv,5675,739.329217397,0.48522206238263044,532.779522226371
lbv,8354,712.080023524,0.5552911252860564,539.8688941207587
lbv,4147,644.006421152,0.508374724594396,592.8934918571923
lbv,6609,1407.75889125,0.5815528446393805,1177.8999389349244
lbv,10044,720.692081813,0.5015310413543212,530.628892247817
lbv,11690,651.785569642,0.4944006314217034,461.28249825870296
lbv,3774,571.419270891,0.4679048824230502,505.76523575128294
lbv,13646,1040.24486067,0.4338524110248019,862.941002131443
lbv,2791,641.12475406,0.4068158999712748,426.8947799383424
lbv,707,586.768520181,0.5342267607320925,476.92386794744755
lbv,3614,612.20275506,0.4439761591456737,541.2644185384115
lbv,11082,782.982508926,0.3826749087124397,584.1211292042452
lbv,430,792.92964064,0.503534238615329,678.5784246407302
lbv,6983,1403.54766196,0.6554408874461263,1179.790303907207
lbv,12248,644.156402449,0.473278580691802,448.1685615988339
lbv,2295,1140.07903813,0.6556554784473304,809.497566163306
lbv,2403,592.129970663,0.5829471020072462,392.7969937193628
lbv,3737,545.672058654,0.4882367532404643,492.23713878556794
lbv,12105,559.260120491,0.3593784789186704,359.5056769875919
lbv,5125,581.711179621,0.41910118655959994,444.18515936159616
lbv,5859,987.343069109,0.6395235591649049,840.7954478843541
lbv,6997,802.585485637,0.5834817629642286,544.1133982938878
lbv,473,760.756091838,0.42138865830950334,560.8399943931429
lbv,12685,868.840928828,0.5059214730181532,650.6520672966452
lbv,4438,997.033991069,0.44468194882267714,858.9653640148683
lbv,8732,1314.6951026,0.5646563402625234,604.5009826660156
lbv,11784,481.977896785,0.5396466653513031,269.48542265050554
lbv,2207,1268.12999165,0.5230399752450271,1053.2877723544248
lbv,9077,772.65825062,0.44557387874301,508.3133338180243
lbv,9879,597.620244747,0.5018458131103303,441.5593993841433
lbv,3973,632.836590466,0.49126362412593605,608.0216006110697
lbv,9390,664.629522579,0.4070060323455081,314.4326673021504
lbv,10689,569.750066014,0.39083519751963386,379.2646937351601
lbv,1922,957.846869045,0.39692453815497925,731.1460136862361
