stream,Input_FID,Shape_Area_20,NDVI_veg23_20,Veg_area_veg23_20
ubv,6783,607.710592202,0.4487006545227554,340.51089333926933
ubv,6781,557.166305462,0.4415497154500994,341.5595368628408
ubv,6778,595.748232435,0.42871125327358467,513.1244076897116
ubv,6777,563.430155608,0.4563293840469676,546.4397546805587
ubv,6788,669.247026671,0.49706106518457455,561.6610665115657
ubv,6780,515.84569415,0.40028187608718874,327.91781421736175
ubv,6790,642.351587462,0.490072279741095,594.4531252393537
ubv,6770,591.259450495,0.46437752832658175,595.2286446664848
ubv,6767,552.406502325,0.4856686560965297,562.4342317169788
ubv,6800,569.428970933,0.4181466632989786,494.7643332088695
ubv,6802,562.351819835,0.4363976212690003,432.0653347538967
ubv,6771,471.537370742,0.4390590984770593,431.53332019880713
ubv,6756,576.761024581,0.45665946695693704,563.9992985444912
ubv,6763,494.488654165,0.4207765205150931,496.3247312358782
ubv,6803,591.950957027,0.43783192463014103,457.5115307377834
ubv,6806,574.031474023,0.4401191867989113,579.7573195812749
ubv,6810,568.934945792,0.497474697708313,568.2122256110697
ubv,6766,535.275806369,0.47934263435184443,521.7722810633041
ubv,6801,557.021052908,0.4309234562341312,451.4786568735161
ubv,6759,573.085407399,0.46479830001962597,570.5597988652248
ubv,6748,549.901478983,0.47855601941922027,547.2030847586838
ubv,6764,523.926184479,0.4473973728985673,522.558156002269
ubv,6811,591.514088491,0.4457336222674226,596.0180375641467
ubv,6762,552.485120128,0.4402506498993153,551.1502400416955
ubv,6765,521.809670546,0.4638288429495496,512.0656711054783
ubv,6752,588.317531383,0.4794968182888916,610.1644333783316
ubv,6758,574.615442087,0.4868443237801829,572.9203250660617
ubv,6738,561.56639884,0.530201476815205,550.0807355992935
ubv,6768,560.708169431,0.48898091678442535,551.6794260361615
ubv,6757,581.013833563,0.46573427634010095,584.1992016063017
ubv,6754,700.343242672,0.44030010671679565,684.6672147863051
ubv,6769,485.439719825,0.44415627634633037,493.44222340303315
ubv,6755,601.286574577,0.4588416066994838,610.9545645321116
ubv,6753,596.761912187,0.46437689049714276,578.4244075101964
ubv,6750,584.187117314,0.4641742892714437,582.093992584827
ubv,6751,582.779254894,0.46679282295233904,585.5053346521714
ubv,6813,558.592492119,0.45102885040626717,553.5201010311353
ubv,6749,568.163073872,0.4749759549449394,566.0913047042548
ubv,6772,574.998245394,0.4209738784574396,433.8952470667222
ubv,6906,599.241853092,0.55085516721336,599.9630881814396
ubv,6743,555.903429866,0.5187989860402695,548.7729008992512
ubv,6816,602.584644626,0.4476593359311422,609.9201648188572
ubv,6741,555.538024943,0.5066729368729015,561.3626051958869
ubv,6742,559.443551208,0.5161968567301981,549.8214287552179
ubv,6737,575.450100957,0.5040435193349485,579.1970034431008
ubv,6744,564.879593011,0.5249401446389829,581.0391061820235
ubv,6779,559.661867374,0.3127259925273236,309.2915190752815
ubv,6702,1214.43116245,0.3224303930915294,473.4681466794482
ubv,6739,561.376850793,0.5241880412698069,562.1480492984548
ubv,6734,517.930485147,0.47647174512579626,497.6147778978535
ubv,6666,618.785595398,0.43222412511124747,584.6600177540498
ubv,6732,553.438360182,0.49556768911153726,560.5687457215553
ubv,6733,555.246747501,0.4940275145923576,552.7001759547813
ubv,6735,553.371233941,0.4802797263392721,557.9477288638844
ubv,6729,560.094121527,0.49863318273843804,571.3216657750746
ubv,6904,590.888006745,0.5191818414035664,585.5337633020738
ubv,6731,524.098760012,0.5005671981298191,520.9586880852194
ubv,6727,528.434264795,0.5111594171394719,522.2678963754691
ubv,6667,531.503044841,0.45152200880355625,529.0542869717466
ubv,6728,572.249072991,0.5127729334637293,561.0905433505188
ubv,6726,566.23314282,0.49676404999401125,578.9266621608359
ubv,6723,544.82391788,0.4964588635266966,549.8082294239715
ubv,6724,502.167150476,0.47739429496765656,498.65805062686695
ubv,6720,617.623682588,0.5199580520634384,611.4499656228458
ubv,6722,564.812883064,0.4508125329703978,555.8415248197668
ubv,6773,666.465533425,0.39558333439343263,437.0438471177045
ubv,6718,565.280477759,0.4920028688887119,549.0187456916359
ubv,6716,632.486245778,0.4618958313344118,506.52371407303156
ubv,6719,588.008360746,0.4610532284301261,603.3188804177677
ubv,6711,572.891722451,0.47197053083537704,528.293001720952
ubv,6725,592.747066284,0.5199817312577514,591.7788573021984
ubv,6715,609.191066052,0.43876948760820617,541.9350477031633
ubv,6714,584.168662327,0.48854382448413947,511.7684649299173
ubv,6721,591.24269782,0.49091465249490207,583.6458237591911
ubv,6707,603.254552421,0.48944152343666647,564.2283691705443
ubv,6710,606.738776953,0.45206493377579626,590.4604499068915
ubv,6775,653.379901733,0.44580459661109223,447.5387388640758
ubv,6706,580.412610314,0.4760474111492237,560.0312220255533
ubv,6776,677.99819072,0.4234054323187,425.24103211047594
ubv,6708,627.2769792,0.5346782783835624,619.0504174924364
ubv,6704,809.931343967,0.4705065763082147,621.9352498372396
ubv,6774,607.711265451,0.45992322481888315,460.1300710640702
ubv,6700,721.337356975,0.44897876900571,343.6235897587795
ubv,6696,674.943983534,0.43044087605936143,674.6523529351927
ubv,6703,930.657029617,0.4519918281293289,586.2607736026541
ubv,6701,792.55390585,0.39189089662621246,340.7386973661535
ubv,6695,686.495418659,0.4583008314464829,690.651425709444
ubv,6686,559.563890832,0.46526333628953087,566.3109708299825
ubv,6709,667.890287898,0.47042889182310754,654.9882501041187
ubv,6705,581.226518186,0.4943405202284071,568.6866940068264
ubv,6693,518.240407331,0.5130113451439444,513.3326971615062
ubv,6717,568.463974475,0.47362329183458335,574.7249052159926
ubv,6691,540.512319979,0.5159321562669268,553.9876066320081
ubv,6688,567.617405676,0.4861736745185599,575.4938135782877
ubv,6712,609.815709839,0.49319006927894404,579.9683129104912
ubv,6694,555.625259582,0.4980169997615463,553.2029585296033
ubv,6692,485.459777164,0.4783843280153073,480.8055761898265
ubv,6690,528.486842412,0.4477759768196996,509.1328741634594
ubv,6713,617.398524427,0.47607479536959296,557.934926590265
ubv,6699,744.346553725,0.40590897003809606,212.46922392003677
ubv,6679,525.250823592,0.5344124288900057,535.3543588974898
ubv,6681,749.5728167,0.45104825224716105,518.8312799790327
ubv,6682,1672.55021478,0.43034384885897625,1258.0014081767958
ubv,6697,640.003739543,0.3898302907603128,596.7481703215955
ubv,6684,572.733815477,0.5210856873701947,568.4072503482594
ubv,6698,550.216700652,0.3815837251741473,431.49537494135836
ubv,6680,882.710965526,0.3740286687786263,442.7633460549747
ubv,6676,381.966728492,0.34981548568131426,281.446546906116
ubv,6675,569.609592007,0.3493253753080311,533.2527568443148
ubv,6670,562.304190803,0.49940196487863187,557.1230856502757
ubv,6669,463.02320933,0.5146089218824516,452.72669294768684
ubv,6687,523.708420207,0.4644368052090866,518.8353360643573
ubv,6689,525.911410315,0.41026491309552127,522.7717324948777
ubv,6683,562.537392501,0.5666756673725966,564.2104736328125
ubv,6685,668.0593594,0.5130388606061463,649.7227868173636
ubv,6668,454.495076369,0.5351873448029466,460.59519539627377
ubv,6671,605.734802593,0.5032188098445982,611.1570791207107
ubv,6678,608.099807939,0.3358819308465034,453.5165490543142
ubv,6673,979.170850129,0.357167362723562,969.976056835698
ubv,6730,559.833816099,0.5152202908077169,551.9108019361308
ubv,6818,574.71303328,0.44688259941889236,577.3919680127909
ubv,6663,595.072353018,0.4463696332106777,591.7393532248104
ubv,6677,1794.51094143,0.26104952840636925,1465.4661351821003
ubv,6664,604.751007638,0.49295539025888013,604.5935701856425
ubv,6661,749.491251926,0.48189378680490785,739.1484591016582
ubv,6674,770.418692493,0.3789367864441409,770.8942079731062
ubv,6672,554.215513542,0.43097910678611606,556.0718994140625
ubv,6662,766.224739172,0.47985987877984954,763.8055073756798
ubv,6660,811.727712653,0.4222559605951477,774.8198552150352
ubv,6659,530.184521292,0.4635880695100416,523.2772619210037
ubv,6656,527.31185455,0.4612641230062326,502.81622826071344
ubv,6654,616.031847231,0.439316993277189,457.70046473484416
ubv,6657,511.205047242,0.45594147689083003,462.686222779517
ubv,6652,552.047547941,0.4025401681604983,414.1590551338944
ubv,6655,577.155577338,0.49238910499721716,475.274482457778
ubv,6649,598.192563943,0.4295926874620293,397.3710596421186
ubv,6651,459.92296077,0.412204708019093,273.83288026697494
ubv,6653,634.467081403,0.45166448051072305,597.5010852888518
ubv,6645,545.373310258,0.44211556009060854,328.12439718807445
ubv,6648,684.686444608,0.42378668869847735,562.6135883106905
ubv,6650,461.128217029,0.42558075384660216,216.39060570211973
ubv,6632,579.250324071,0.4492434371162106,582.2715745813707
ubv,6638,608.85658602,0.4238586138045706,611.6537649416455
ubv,6636,564.00580102,0.4332635572036332,557.0961844949161
ubv,6644,652.899090779,0.4769550475821004,519.85719685274
ubv,6647,658.644600371,0.4561337894017348,543.9901314230526
ubv,6640,632.853238103,0.4660922242324571,617.6883787267349
ubv,6643,496.347568476,0.4780518087927856,234.7486832562615
ubv,6646,647.65643503,0.4911490692658209,481.826466070437
ubv,6745,557.824302541,0.5335477735278241,546.1513074987074
ubv,6658,563.314597413,0.4595896199040351,563.4066815544578
ubv,6634,586.222707619,0.4344084392610188,572.5695248173732
ubv,6629,422.397901389,0.4647464908645338,415.19505752862665
ubv,6637,536.020973719,0.42148124542938853,535.8517594879748
ubv,6630,553.042017919,0.4836158003672329,547.6483945061179
ubv,6639,602.711239955,0.4439156742070031,603.26141761331
ubv,6635,526.691275992,0.4608157780918869,533.4894458546357
ubv,6625,496.158599699,0.4140913407490972,431.45435078938806
ubv,6626,456.509412823,0.3797480300798884,455.0607964908376
ubv,6641,458.368845904,0.3899052833511609,450.6112870160271
ubv,6623,542.752229002,0.4399188030721867,533.2183059692383
ubv,6621,532.071752517,0.46523659821590396,523.2503814697266
ubv,6642,462.490031288,0.37442769176865875,299.00910994585826
ubv,6627,581.837874349,0.5033854768680693,585.9391150081858
ubv,6620,499.47743549,0.4324249326866059,493.61221478032127
ubv,6618,556.837837465,0.4292240875600665,566.5243323830997
ubv,6617,579.630786163,0.4216422791246473,581.2117643169328
ubv,6631,620.150836471,0.49066354303217646,615.0557702756396
ubv,6599,499.059685156,0.43932647321427043,490.1962721880745
ubv,6628,651.347172763,0.5447548037788945,653.3465056176279
ubv,6601,505.47667988,0.4635051841790257,494.12962583654064
ubv,6597,497.446933194,0.4476890475031968,478.12996170941517
ubv,6619,562.742159948,0.4640654864439641,559.9681249880323
ubv,6603,511.273681212,0.5063258592491369,501.47328150132125
ubv,6602,489.422115786,0.45434587400843246,496.7531574024873
ubv,6614,570.697148017,0.5395218368037874,562.5873447193818
ubv,6606,387.372791653,0.5032023710150484,385.0224083395565
ubv,6604,479.624444331,0.4988880787803008,474.1962301815257
ubv,6622,518.286630375,0.45605702888068467,533.2178032070982
ubv,6624,592.312307383,0.43031583418519853,586.4618879131241
ubv,6613,415.201085206,0.5319836078479415,421.48054692885455
ubv,6616,872.367383674,0.4385804554603479,617.1432358984854
ubv,6611,440.581435578,0.3743287796793201,367.97488618738515
ubv,6615,1353.66830693,0.3642753663250766,1230.8733725155103
ubv,6612,517.859771943,0.46133249473187227,406.53028959386495
ubv,6608,309.805197607,0.3597956081722441,297.1587698543773
ubv,6593,665.286532012,0.36344907807195614,626.3141586303711
ubv,6596,530.08487827,0.3451097750305708,519.5702351289636
ubv,6594,563.205095906,0.3891464378263345,463.703869898179
ubv,6592,633.677636262,0.4402559771904174,595.6267038681927
ubv,6905,571.987297263,0.5547994117269137,573.7293868120979
ubv,6595,513.380072066,0.4313270039745363,439.83692537195543
ubv,6586,565.46165684,0.4664336794028295,573.0667156144684
ubv,6665,635.853654227,0.4939107702964402,563.6750994214825
ubv,6591,646.674123514,0.48224300822119204,461.3410441379921
ubv,6588,548.412661659,0.48335482335417906,515.8910715738932
ubv,6633,634.278760879,0.4008446927535848,635.7788227754479
ubv,6585,527.345439491,0.44779578582185214,399.9657971251244
ubv,6600,491.717253455,0.5048432725557866,497.0144020529354
ubv,6568,566.821552779,0.36688141054685247,450.58627765131934
ubv,6598,514.120481896,0.45982298923103593,525.8648950913372
ubv,6571,521.267160749,0.4130614143145549,504.87479969099456
ubv,6554,701.859396814,0.46925899243027075,686.8919066485237
ubv,6587,543.651003323,0.5102726885584153,542.3808503693226
ubv,6572,548.674225173,0.44286544199137945,544.7393030204024
ubv,6563,570.005020346,0.4597381852153276,566.5126266778683
ubv,6567,647.148000941,0.37981669907598675,651.7506141513
ubv,6569,543.388345414,0.4342074375789803,436.6849477431353
ubv,6607,462.708363981,0.42562013994420467,466.3266353831571
ubv,6605,572.04305641,0.4037488166391983,583.039158450856
ubv,6564,381.055494288,0.40464971199454913,375.8402447569604
ubv,6562,613.612630227,0.3605183512780278,532.1558102177638
ubv,6566,575.056530379,0.4141397067560065,562.8402387432025
ubv,6609,458.232539084,0.32201886270786395,454.5243165857652
ubv,6610,694.044565683,0.2838226745601829,515.3735073313993
ubv,6565,404.047918713,0.35121071673686205,401.28048089719283
ubv,6561,651.995360992,0.3941754812499823,417.8036072375728
ubv,6559,521.538878197,0.40963517237616953,523.760057067871
ubv,6557,589.861345092,0.2742361469041131,98.87717934402767
ubv,6558,614.828863181,0.3024492041294058,172.83867163564645
ubv,6556,473.768364383,0.33621733770814055,112.77753283930761
ubv,6570,531.533876487,0.42759715957576977,445.07714756984336
ubv,6560,730.650587613,0.40496850247656485,681.6489774217793
ubv,6555,262.06757562,0.3703855348210181,178.8701852835861
ubv,6552,481.289852385,0.38714469830195114,137.69280601950254
ubv,6581,522.775855089,0.39266355893893923,478.9077277987612
ubv,6589,654.279351572,0.47901067053111374,452.6840369430243
ubv,6544,495.28362004,0.41703780714748645,455.29811371448005
ubv,6582,564.661099803,0.5382635808707739,558.3749167348825
ubv,6553,523.304721073,0.48796785645160423,516.4137452667835
ubv,6575,564.267374706,0.5305868150706868,566.76753393435
ubv,6550,526.415916831,0.4251800222998173,355.6398733700023
ubv,6576,537.277254754,0.5317106817176954,523.7540284998277
ubv,6580,429.098075119,0.5256050684292812,420.157571590648
ubv,6578,604.38155495,0.49465523242898357,600.3352594712203
ubv,6545,536.454525772,0.40242759133821077,518.2434473075119
ubv,6541,539.267914517,0.41744998479859563,502.7662131814395
ubv,6577,446.914658706,0.544336394437462,446.9084400550991
ubv,6475,783.310313929,0.42037491257132475,408.0719738829369
ubv,6583,594.506034382,0.5380968584170129,564.4082864798753
ubv,6574,581.241051109,0.5648626490000364,588.7983906764608
ubv,6511,542.151271202,0.43926621213380773,492.5190128102021
ubv,6590,583.109537817,0.4742186895636625,394.7224703022078
ubv,6474,820.4456387,0.3690419861745998,152.63350731344784
ubv,6470,584.667787781,0.40603011880018475,455.27620110605284
ubv,6472,667.458487461,0.26468697983190553,57.17198546166513
ubv,6747,550.849556457,0.5078394299641193,539.3325264126647
ubv,6473,412.961974876,0.4288868009047364,78.41471761067709
ubv,6579,636.731655341,0.4955385584789929,635.7422614901673
ubv,6480,556.514887224,0.48574285452310983,523.9879360423369
ubv,6538,577.460311964,0.4231107750662776,562.8221868178423
ubv,6471,414.937970234,0.373382189166746,265.6656535129921
ubv,6478,549.537568853,0.45580413568490663,537.8888980341893
ubv,6476,663.393436079,0.4165217611885345,457.63923974130665
ubv,6503,538.577529037,0.43054512622473123,262.51735582538686
ubv,6504,540.345906397,0.36470597701493557,306.052165850471
ubv,6584,615.147857041,0.5424335981769552,480.22002614339186
ubv,6548,591.025477051,0.43118774343876093,522.9670058007334
ubv,6573,533.710164597,0.5390630684549801,530.313228562299
ubv,6549,592.797100828,0.46898250192610347,416.2239637487075
ubv,6546,538.917810495,0.3685714555715585,504.8685937021293
ubv,6540,557.432193626,0.41328127747270416,558.6280615713082
ubv,6543,517.80525379,0.41860552483027985,487.81857928107763
ubv,6539,487.405476972,0.45749282015376536,475.2264744777305
ubv,6529,495.571864373,0.4424892754517227,433.2582413018919
ubv,6535,413.184454293,0.48108224867479593,362.1880530862248
ubv,6537,573.429869087,0.46864725710856336,470.24176348517926
ubv,6533,536.474258164,0.4633849588203377,477.84504780488857
ubv,6536,572.906933672,0.47306646906115385,566.4921596751493
ubv,6542,520.707194242,0.407574744582458,443.7568254358628
ubv,6530,496.114748304,0.433978140108533,477.3191573199104
ubv,6531,418.728953297,0.4259449118473491,319.96180725097656
ubv,6547,556.172395461,0.3688409927161479,530.0473539165423
ubv,6534,587.812667671,0.4631892433830155,554.9510176714729
ubv,6532,463.601215438,0.42990856668420724,392.8715152516085
ubv,6551,459.992642828,0.38480858856981454,144.24936870500153
ubv,6526,530.727812726,0.36648625914100824,470.76005075492105
ubv,6528,522.954205922,0.458899662422023,365.8563476263308
ubv,6525,456.615401844,0.3647006095881668,274.0632366105622
ubv,6523,586.446491284,0.43728255594218224,354.051815257353
ubv,6527,562.332012532,0.4331601235486855,400.9989038205614
ubv,6520,553.745569767,0.40432842476916353,321.53038593367035
ubv,6512,527.159839554,0.44680171690558085,441.3792526245117
ubv,6510,572.925694569,0.4151739910895685,474.42239711985866
ubv,6515,491.587820119,0.3863184365295554,401.779740935681
ubv,6514,519.507912439,0.42104560928098084,456.32909171908506
ubv,6517,546.644520721,0.3830067505969042,349.0664627374387
ubv,6516,500.574034915,0.3493326770400625,466.0337411917892
ubv,6518,531.910803397,0.39092743928824975,471.5424734377393
ubv,6468,497.181832647,0.3652044609515814,239.17666455437154
ubv,6469,579.487603171,0.39761881932577825,407.02043639538334
ubv,6909,716.865191691,0.44666246398681236,714.0793049531824
ubv,6465,521.868118624,0.43554623999102593,370.30248188691985
ubv,6481,579.997760044,0.49170503652550035,509.30122593898403
ubv,6461,243.774745034,0.4355540624142744,238.125783404182
ubv,6257,602.936840765,0.3673711475529894,304.68527775184776
ubv,7330,722.292810583,0.44213850484722317,615.0074139763326
ubv,6466,522.940351635,0.4557786176224284,510.34717799168004
ubv,6443,556.624563166,0.4458815778091139,542.5876989626418
ubv,6479,554.549744219,0.4722256489466775,561.7537304148955
ubv,6459,434.661746904,0.39326542807368525,412.2615169749541
ubv,6460,529.615006576,0.3771745582416699,529.2276739681469
ubv,6485,537.685797078,0.44517565551978444,527.1316092996036
ubv,6487,620.325233554,0.409989933353858,503.78880322026276
ubv,6457,459.507601574,0.48920654585768336,450.2866885914521
ubv,6483,520.408045919,0.4380103501974262,429.31109640084065
ubv,6458,558.674352124,0.40633434993286754,526.865418737075
ubv,6454,470.515109461,0.5316391288087918,477.2971360150506
ubv,6456,531.216061063,0.3521261823893435,445.30454415714036
ubv,6482,547.781137002,0.4733649145829369,444.78531613817404
ubv,6477,569.287135512,0.4712329535020723,566.4745873843923
ubv,6486,548.133626419,0.4252061373762372,480.9735739315257
ubv,6494,508.461827367,0.38453671916485843,501.69105796065986
ubv,6489,575.552989749,0.440861067858695,464.7133170931947
ubv,6488,498.781110286,0.46900181200509367,494.61107617546537
ubv,6455,464.008461596,0.39625900622505356,365.57889547909014
ubv,6484,512.153639037,0.46525738884757223,525.0345071231617
ubv,6448,560.507579909,0.479206274952515,435.33270368389054
ubv,6495,519.479444306,0.3843860714725601,459.2059344123392
ubv,6490,545.89642085,0.4126579638994123,539.717346460679
ubv,6491,536.332328489,0.4291583271126163,496.1828996546128
ubv,6450,524.250093733,0.5197815266342258,370.5585113525391
ubv,6453,541.531109148,0.49672801841330017,433.2382726033528
ubv,6452,543.347335506,0.46930443081177975,315.48721555822044
ubv,6451,528.122236588,0.5252546273969573,460.51090022068394
ubv,6449,528.778171586,0.4989204171798871,408.8462348788392
ubv,6447,567.739253452,0.45803554020627,500.89402352127377
ubv,6444,574.013805196,0.41484527918543096,555.7010057337143
ubv,6445,529.900895397,0.4362665306043137,512.693400513892
ubv,6446,567.336842436,0.44071749988893394,489.09200361663216
ubv,6442,580.585023048,0.46214627256641144,504.82332805558747
ubv,6462,1080.02369511,0.353942375795939,754.2369264490463
ubv,6463,456.215248639,0.3709180655395899,220.81699972713693
ubv,6262,660.579825761,0.3552559399302454,217.1096543255974
ubv,6441,446.677400658,0.45339144081981086,424.8377227783203
ubv,6439,295.556836098,0.4286442786592492,284.5360512826957
ubv,6435,500.008197959,0.4565590078939969,486.4615913540709
ubv,6437,596.331548218,0.3828812856684652,597.9163181080539
ubv,6433,496.143094945,0.46542298347071936,497.73666384827857
ubv,6436,545.686072482,0.42384240737455225,558.316820900113
ubv,6428,442.585091765,0.35522750607155207,315.47690492517813
ubv,6422,539.609863198,0.40835265989204894,456.03429900524657
ubv,6434,539.781016717,0.4259381751862198,543.1049484552121
ubv,6427,485.802734332,0.4202434663019494,437.94263727524697
ubv,6430,518.93125243,0.40473623877575393,514.5190522437003
ubv,6438,400.863098171,0.3996978621226163,397.0384857776118
ubv,6426,509.448269305,0.4106329926134741,473.08228346880753
ubv,6429,481.083978349,0.4334923444030838,443.9753892187979
ubv,6406,530.029282087,0.4108926308595992,397.0344072229721
ubv,6424,499.800887162,0.37552814316233485,490.6513716753791
ubv,6420,571.601502077,0.40684068564470727,504.8089642992207
ubv,6431,586.620092628,0.4256144820971156,534.4489897484872
ubv,6423,553.507405517,0.3907961135519072,527.6264177210192
ubv,6425,555.475255466,0.42163038709017536,543.3619815602021
ubv,6513,532.831455711,0.4286071663831245,480.19386246625123
ubv,6505,536.040876311,0.4162871420034662,403.34952236998316
ubv,6379,521.716526249,0.276795952860266,167.84147644042972
ubv,6383,637.273470276,0.3471644952094657,430.6168159335267
ubv,6385,600.855538604,0.36784841571793414,328.86202428481164
ubv,6381,537.44286281,0.2914387964999241,330.96200534596164
ubv,6506,523.754906496,0.4295213522265526,382.1065743539848
ubv,6372,789.837481482,0.25218287746869666,563.5757861567478
ubv,6366,498.257915999,0.41750645802154407,375.014560325473
ubv,6500,506.955916271,0.4468440524205923,427.73651520972163
ubv,6384,600.949378083,0.4056253416977003,269.33159984513827
ubv,6502,511.304408614,0.42449961125143215,353.51940125110104
ubv,6501,513.392856153,0.405746588583595,390.23499247233076
ubv,6394,525.274291148,0.3725618657757122,388.91236763748475
ubv,6396,504.78314223,0.3733703430929462,333.577238554113
ubv,6499,517.344061864,0.42771070250438054,448.19204676011026
ubv,6389,557.268299424,0.38100594290434453,377.3762228872261
ubv,6364,509.438876973,0.4057893000763548,443.1977101045496
ubv,6370,574.518211006,0.35502079114736285,485.6857335408528
ubv,6496,524.210150396,0.44318145397656744,431.6692164701573
ubv,6387,567.104787977,0.3501960528876536,435.5965573778339
ubv,6498,522.024973723,0.4337127745423963,516.377683991077
ubv,6391,539.563934279,0.38714766973901543,429.30019300872203
ubv,6497,532.967007605,0.4006368242598511,470.745471610275
ubv,6363,499.600880831,0.3929842242945548,382.88013446284276
ubv,6395,512.171904774,0.36855683449295273,325.18589447619865
ubv,6508,532.291419995,0.43445445887767625,420.9213472254137
ubv,6507,561.772432477,0.4220316810341274,483.0753816492417
ubv,6509,539.428844132,0.461468248015631,415.1522383446787
ubv,6377,457.533814981,0.37293089119752926,248.0904084149529
ubv,6378,497.15489772,0.3117613916002443,153.67985229492186
ubv,6519,569.563150231,0.3836018882739621,327.29962606991035
ubv,6521,517.488720619,0.4349528028659036,216.626693426394
ubv,6380,459.428234009,0.28991380481784135,311.8176142973058
ubv,6375,1193.52735986,0.3539862864645275,177.28198430678424
ubv,6522,548.864065846,0.5051432161586782,141.88276956595627
ubv,6376,757.039182822,0.39250921988718074,189.6080275591682
ubv,6374,1417.82701113,0.25600399785767647,124.04487322639017
ubv,6386,576.065439389,0.3377233386001624,410.1589474547143
ubv,6392,512.810735624,0.37651088056276344,421.1699582866594
ubv,6373,440.112040584,0.2634399148882652,257.00579056085326
ubv,6371,491.053932476,0.3365191511081724,195.90050982306985
ubv,6388,565.928800843,0.4058765428511457,320.2062897626091
ubv,6368,451.002850663,0.36686878498116515,220.55119554108265
ubv,6369,518.064981336,0.3561575154215678,336.4655129226984
ubv,6367,480.830939911,0.4046634947069847,301.06115276860254
ubv,6390,549.532247263,0.3712849877629385,403.33818012312344
ubv,6361,459.246834096,0.38132047531615665,401.76073282279225
ubv,6365,474.267110551,0.38979291799478244,335.67695198807064
ubv,6393,514.904880166,0.37458697806332325,442.14930222455195
ubv,6382,601.256757915,0.2972601713002499,486.7390425139783
ubv,6355,581.949543172,0.36894649059903883,490.13257658715344
ubv,6402,530.220497778,0.40751979386282927,388.12085484523396
ubv,6407,527.633567211,0.38904015975451406,496.947722939884
ubv,6404,526.559077465,0.4043985741947769,400.182714544558
ubv,6349,493.986330468,0.41184744600751727,431.9108182121726
ubv,6412,534.466648871,0.4322375804376908,409.0936933031269
ubv,6350,540.820992851,0.39421103385572,419.06180886661303
ubv,6348,519.590801353,0.4467098113068522,410.6687388700598
ubv,6399,478.538568535,0.37063643344823216,366.61853305592257
ubv,6410,546.14845643,0.4212683962606977,506.9104923921472
ubv,6400,508.327383792,0.3365731584404339,344.5895069795496
ubv,6398,499.7358028,0.33008601015460665,361.8987363927505
ubv,6403,541.674310278,0.41901501945473923,398.0854793772977
ubv,6492,529.16776784,0.4398807927012181,475.2025098912857
ubv,6493,537.99415801,0.4280111019154411,496.7077860215131
ubv,6401,519.982229438,0.3814143125154213,361.6348436841777
ubv,6358,519.165494412,0.4433396062082495,412.5109279258578
ubv,6362,522.243727549,0.3644755407704547,463.91366439520135
ubv,6359,478.531372119,0.4349619946425412,356.3910951502183
ubv,6357,500.669144535,0.41389036032672455,353.50530999875537
ubv,6356,458.38058555,0.3932836455712029,371.8617960013595
ubv,6354,417.957024894,0.41733384390806294,232.8719761567957
ubv,6397,491.431358956,0.4081333808906045,307.35204590442135
ubv,6360,399.021414542,0.3945552754244615,297.64865187102674
ubv,6352,478.726418722,0.397796944200511,421.94777499928193
ubv,6405,520.405928936,0.4027473471887777,399.91974684771367
ubv,6343,475.676041808,0.4366863926947503,404.37181818345016
ubv,6408,533.021287255,0.4099356403948995,368.9732517915613
ubv,6347,521.680068841,0.5130742696074323,388.90207896513095
ubv,6351,524.306711757,0.41146367868967965,397.2962843951057
ubv,6409,502.600746909,0.45393986342498055,399.39248612347774
ubv,6353,413.396195983,0.469548623221861,223.43077332739736
ubv,6342,500.108929348,0.45467778693463856,380.7697122012868
ubv,6411,477.541222837,0.4256880395598225,343.2719336117015
ubv,6344,485.19392144,0.5204287308655429,303.410330918256
ubv,6346,575.900769291,0.49365099442356786,453.412172354904
ubv,6417,551.045866435,0.38185937879158016,500.34994829963233
ubv,6313,508.912763068,0.4013765720873479,462.30715840657547
ubv,6414,519.132383883,0.35736898812335305,469.4070288265453
ubv,6421,528.932524177,0.41650577902829,445.0195978202072
ubv,6328,516.766480758,0.42591381332029304,426.9136827955059
ubv,6308,505.452215713,0.4502902305454631,418.7741636986826
ubv,6279,581.471778279,0.40339946449104436,518.3959886438706
ubv,6321,521.19235959,0.49082692632731384,511.60917968749993
ubv,6306,523.944691312,0.4290431149286215,441.5863341985964
ubv,6330,494.789714575,0.4374167877711997,356.3745107314166
ubv,6305,503.268400105,0.4371993956870018,458.3679099887026
ubv,6304,513.292353104,0.3999469556992338,411.4290599149817
ubv,6341,455.070815956,0.39968444526015867,347.9894905239928
ubv,6339,494.818577088,0.4070157489252054,349.8240522796033
ubv,6340,475.682407327,0.42836916147139453,307.86656176997167
ubv,6345,522.662923699,0.48790650090836374,406.99531441482844
ubv,6338,485.991454351,0.41495761618263133,366.8687774359011
ubv,6337,464.113842341,0.39195367127463837,364.2458484425264
ubv,6336,520.869097064,0.37455137773396285,402.2694018794041
ubv,6334,533.000712386,0.37828598529020513,391.2542963364545
ubv,6333,559.70160948,0.3494021033606149,413.805782362994
ubv,6327,460.403898239,0.40385948714674136,428.2242159076765
ubv,6323,540.621988418,0.4645738955667783,484.6010349049289
ubv,6331,511.105471617,0.36168318734880756,409.34631925096704
ubv,6332,539.087361917,0.33726029543037606,423.24546042049633
ubv,6413,513.737621152,0.4267306862118978,401.22580306109256
