stream,Input_FID,Shape_Area_20,NDVI_veg21_20,Veg_area_veg21_20
lt,2146,711.67191912,0.21856148715932572,263.9795828426585
lt,219,491.908445913,,0.0
lt,1300,1746.65490327,0.3523574182228833,887.7165657492245
lt,1006,585.811789671,0.2443817608220422,241.81026967366535
lt,2687,405.641365187,0.1966811096282689,150.19928334554035
lt,690,503.354956934,0.2096587803327676,26.024756038890168
lt,993,720.403838025,0.24127039313316345,24.96995080686083
lt,496,803.351115009,0.19948815324596156,56.26166704963235
lt,3366,1789.0094185,0.2478225846755383,1518.175685747932
lt,1697,952.483393837,0.24187990288900213,880.4363463757086
lt,3151,785.341323703,0.36218861582660195,254.72838068943398
lt,513,504.801420015,0.2029660791158676,33.91461585549747
lt,383,492.044154263,,0.0
lt,3537,826.071901349,0.20910297096097955,534.1849875655828
lt,682,567.20559127,0.22612110926120574,138.7994991526884
lt,1579,1059.28684511,0.1990639043692202,82.24156661688113
lt,1779,506.704539064,0.18700966238975525,3.678290632659314
lt,82,624.192540581,,0.0
lt,2532,322.654056007,0.2702513629433995,225.57417955585558
lt,929,854.965973988,0.2099395154459136,459.98451457304105
lt,4051,636.874644253,0.24795190235849132,215.8968447516946
lt,463,1376.06459783,,0.0
lt,2538,2635.28232763,0.24828629329461,944.8295148064107
lt,3801,544.297719377,0.21770253365921355,418.3716448615579
lt,3852,642.32905858,0.21690137865315418,101.64072346406824
lt,3942,243.259448757,0.18783637782238044,86.93623411889169
lt,3599,1132.79129337,0.22291024363984807,447.7804905311734
lt,1116,590.904519759,0.25865555199661716,473.86269300872203
lt,1704,670.561408831,0.2468651039427833,399.36374484791475
lt,43,410.510073425,0.18041494488716125,12.095964917949601
lt,1989,1531.55071376,0.28067020694550393,384.85848266003177
lt,3218,1415.0255505,,0.0
lt,4088,1009.4169272,,0.0
lt,2577,419.472463278,0.23245076652452837,233.43981164670458
lt,31,476.536440557,0.22591743384948884,52.06552168902229
lt,2891,729.860410126,,0.0
lt,174,484.708344516,0.17602573033798943,70.20634074491613
lt,4116,1513.20828934,0.2167005539299494,109.0043130014457
lt,1600,805.161595342,0.23398320376873016,86.70730142032399
lt,73,517.940451655,,0.0
lt,3408,636.320533055,,0.0
lt,717,444.086477582,0.20844301920565192,205.56451574587354
lt,2296,852.18528226,0.2630493801991437,570.2011525472005
lt,3711,2733.10347403,0.20454462556125116,451.73276220583443
lt,2221,612.071447036,0.22479234963928893,229.03066244686352
lt,653,289.561732279,,0.0
lt,1411,483.782450633,0.23279039877388866,266.7073029162837
lt,563,576.333587484,0.20916801691055298,1.0516136019837623
lt,2272,230.669448626,0.254583218397074,229.55240975174246
lt,659,481.846317732,0.20985837280750275,3.6803066478056063
lt,654,363.375351176,0.221059509082274,144.58370971679688
lt,16,500.830040725,,0.0
lt,3658,1391.77344581,0.20684994567524304,202.22200864904067
lt,4002,1725.46075621,0.19423418538180176,131.58695535098803
lt,1592,646.881950869,0.19626344825778286,375.99689681109265
lt,3796,518.225425292,0.23421608542682845,386.330274215399
lt,1093,1146.8084876,0.23897943511512706,42.31396140304266
lt,3050,1289.87029706,,0.0
lt,2089,501.266050672,,0.0
lt,2481,483.347956596,0.21096434364564545,481.63765423344637
lt,3716,1144.50772492,0.2318914144944767,928.9283868527881
lt,419,527.589677731,,0.0
lt,2022,612.679097707,0.21520562387491005,550.6083256441004
lt,516,559.099099131,,0.0
lt,647,1128.08247652,0.2648635829161657,119.8742951337029
lt,1607,1381.64621625,0.20521144976060668,429.85436987783396
lt,2286,595.276741542,0.24244435603977665,397.6471920836205
lt,2674,547.863786989,,0.0
lt,3241,612.829961842,,0.0
lt,1686,711.686407357,0.19472718965128172,146.08553475772635
lt,1953,526.037833811,0.19025231897830963,27.321173873602174
lt,872,702.655574266,0.1944099138708314,163.23414109173942
lt,445,540.272313278,0.19989424731949687,186.66821737850415
lt,29,420.794748763,0.17863268679694128,49.96193530512791
lt,2738,448.18895314,,0.0
lt,1256,686.133448747,0.21441999560853042,612.0648119758158
lt,3246,1177.7166124,,0.0
lt,2228,481.432357138,0.26346838702402203,161.26770561068665
lt,47,503.465314585,0.18041494488716125,5.522070940803079
lt,1046,546.029868321,0.19290360339899046,147.9740633796243
lt,3500,957.988727903,0.20709699380003715,63.55764064414828
lt,3552,943.791863402,0.2073414919315791,656.2954362158682
lt,1338,613.991694464,0.289025805217184,180.26538163727406
lt,2336,964.992151326,,0.0
lt,3952,715.54637396,,0.0
lt,862,498.588308987,0.20227006181173052,295.45259896072685
lt,2084,999.563094138,0.18509546156834678,113.47598885928883
lt,2771,430.520488884,,0.0
lt,1657,771.939985186,0.2485515067632171,68.57690788717831
lt,577,506.547727305,,0.0
lt,1854,579.244441707,0.1845424105176481,62.00286569034352
lt,552,522.600281772,0.18655625671331139,85.7068011713963
lt,1503,1154.77027909,0.2214136263654387,573.3488380880917
lt,2574,490.528346801,0.23483863922829826,164.37971053777957
lt,1624,2010.25051024,0.2329660074324785,120.07379943249273
lt,3694,1395.48542103,0.21209604076047173,921.3154073079427
lt,2009,505.170941336,0.2030537405087664,289.22770062614893
lt,1513,849.701680383,0.21375479339024958,276.6883830350988
lt,3204,551.615759902,,0.0
lt,2303,489.299727556,0.19750198739246258,135.26248626708983
lt,1146,613.410254154,0.25598308815433457,525.1060435575597
lt,3315,1526.71424197,,0.0
lt,2521,491.54035239,0.2164313291440477,75.10450909184473
lt,1077,244.612427531,0.2536893563256377,154.5396997788373
lt,2550,788.851832777,0.24083142286660716,321.6780361100739
lt,2509,670.712507325,0.2153350103725779,345.5901516484279
lt,1694,736.243217205,0.22098434861624267,508.40065217859603
lt,61,570.594569692,,0.0
lt,1617,1659.41402082,0.23417221409518546,64.63503848805146
lt,749,536.124724595,0.21534238147111748,231.05521796731387
lt,1071,699.467898315,0.2288393414882292,218.14314778645831
lt,2359,585.398248757,0.20685863428808784,53.314531692804074
lt,2992,463.022333236,,0.0
lt,1477,607.06650078,0.24118216074892604,354.19662068684903
lt,2969,398.273563211,,0.0
lt,3529,653.433196743,0.26814034092268124,217.72030606737323
lt,396,815.199161591,,0.0
lt,2006,501.804262478,0.24207158816303817,523.0302451638615
lt,3990,539.731263109,,0.0
lt,1824,766.972639191,0.1877129818029825,190.21333205279183
lt,4100,722.557888975,,0.0
lt,3834,438.571717529,0.25183020242344034,256.5953341614966
lt,3201,2182.06307945,,0.0
lt,753,430.556075235,0.22570422291755676,15.771631577435661
lt,1218,553.619005576,0.2695717934442129,534.5555347218233
lt,2561,487.080566889,0.20953905828051517,47.79172249588312
lt,352,533.019308278,,0.0
lt,548,351.564070576,,0.0
lt,1974,889.392329286,0.21978870908657233,87.7435520546109
lt,1603,1356.53311707,0.21289688859689654,495.80741155287797
lt,443,499.70210332,0.21462304890155792,17.08942503087661
lt,936,825.523173356,0.21788853148290935,286.2390635172526
lt,3649,1143.00540519,0.25038893632517295,266.30195886948525
lt,2699,490.196995948,,0.0
lt,2042,537.673467714,0.23471313998427087,531.6816229726753
lt,458,628.007537275,0.1596933901309967,48.37630112591912
lt,1186,504.583649708,0.2835394117248289,515.6337843053482
lt,2760,457.416398098,,0.0
lt,3025,1293.93584801,0.18693692982196808,55.934377782485065
lt,471,615.810135773,,0.0
lt,3259,813.999426863,,0.0
lt,2580,528.603977956,0.27859155639358185,12.079018746170345
lt,2447,351.865678174,0.2317026024011065,348.76354762058634
lt,2013,780.898781499,0.2320385609653968,324.68880863563686
lt,1494,1157.08049879,0.2420865086958222,229.12665994681564
lt,3359,766.297245254,0.21234642365581413,237.9295951394474
lt,2313,462.033972137,,0.0
lt,1323,573.371409815,0.26585289331134837,242.02392916211895
lt,3066,587.761789807,,0.0
lt,3727,783.858592943,0.24916800222810392,773.706454737046
lt,3475,1048.8397886,0.19631922515524416,82.46739235672295
lt,2666,569.589045103,,0.0
lt,32,467.198482902,0.22653454542160034,0.7888713163488051
lt,848,377.718452665,,0.0
lt,3210,900.536636373,,0.0
lt,1347,886.570324625,0.3391613932710623,184.73081066655178
lt,392,501.668053163,,0.0
lt,518,680.993216218,,0.0
lt,2719,582.163583681,,0.0
lt,4012,549.524053683,0.22941899299621582,32.30552493824678
lt,1027,679.14816157,0.2049188113929144,144.29573965633617
lt,2686,462.525905743,,0.0
lt,3652,1100.20965314,0.21489400954456175,513.6952380012063
lt,2351,757.996543364,0.23065269369516492,542.0777104097256
lt,796,2048.24291496,0.20314002966662068,28.651109254126457
lt,1621,1569.94686682,0.2529320545096434,137.67756398518878
lt,3831,640.394608093,0.24857079058885573,302.03016453163303
lt,2153,691.669615699,0.2321999019888974,248.21726271685435
lt,2032,875.720925203,0.21348643516246069,245.87815345315374
lt,113,518.390486151,,0.0
lt,2735,375.859134315,0.23157414493604486,100.3071979298311
lt,486,538.297172996,,0.0
lt,2653,345.563215538,,0.0
lt,2397,791.432827057,0.23382992772217503,524.2079786712047
lt,266,469.824657567,,0.0
lt,2777,444.566256763,0.20383840799331665,21.26895365995519
lt,637,635.133348702,,0.0
lt,2692,552.212338613,,0.0
lt,1669,479.350835959,0.21795075398225053,256.1771864049575
lt,3195,1132.51398311,,0.0
lt,2796,414.370347518,,0.0
lt,1053,994.633789805,0.21776987885705792,168.9984806434781
lt,2400,481.414544649,0.24157399634900412,480.3479129267673
lt,358,642.160370325,,0.0
lt,1859,524.841333386,0.19899633526802063,1.0508986529181985
lt,3863,696.232963234,0.21128974125518665,37.557458585851336
lt,3417,1065.80318054,0.23210198074712882,117.13085488712088
lt,3245,949.193584073,,0.0
lt,3330,2630.13567588,,0.0
lt,3419,1912.45649595,,0.0
lt,3170,399.407419908,0.2525893379143387,222.6911279416552
lt,2714,405.539540049,,0.0
lt,891,501.28170758,0.29842491667521626,174.79577107149012
lt,2376,629.074788719,0.21793525713346928,359.5435009526271
lt,2871,519.584572905,0.2020032720296508,95.31225343592028
lt,3867,592.078547729,0.24221253990743946,204.3329569199506
lt,3887,651.977777215,0.21412070843577388,131.3209877163756
lt,2366,694.82889737,0.2068622725797288,85.0928435381721
lt,2102,760.027213741,0.21027580534036341,61.465478784897755
lt,3344,1342.62857111,0.18518517911434174,23.897709925034462
lt,2226,617.894579103,0.23269729342000284,273.4195080027861
lt,278,511.200881762,0.1953902542591095,53.111775117761944
lt,2799,374.414577196,,0.0
lt,3588,771.559750563,0.24894661950704508,277.85793483958525
lt,2854,542.627255181,,0.0
lt,2322,748.8100934,0.24383899988606572,8.404506309359682
lt,2684,213.591618228,,0.0
lt,2688,432.460945443,0.2188386345927167,270.7268879310758
lt,2575,1343.96655941,0.2177053124745017,280.4427707447726
lt,2377,684.895457404,0.21429878114086595,359.5429018806009
lt,1641,1669.48057512,0.19070391855284308,239.6232851813821
lt,176,451.127526983,0.18017199032363435,44.175065702550555
lt,3449,1911.40481922,0.20755383372306824,3.1516066607306983
lt,2566,634.230360109,0.20927733665420895,137.8598471248851
lt,2767,418.699682032,,0.0
lt,3687,2653.33680041,0.19074165016791778,660.784913665173
lt,1463,460.310616724,0.21138429674324172,288.2502238254921
lt,2952,1030.88895586,,0.0
lt,800,526.081114283,0.20875814467823756,100.93688773360907
lt,2339,433.014193996,0.20334751651973326,177.01678209491803
lt,3523,1054.18791804,,0.0
lt,1464,502.251426831,0.22869888484692658,218.88079696356078
lt,531,450.973581218,0.20609629154205322,1.0515937356387868
lt,1524,855.43264949,0.22346407063952262,257.2401667875402
lt,2242,572.448570915,0.206193591503922,143.1434679218367
lt,2176,1399.23574385,0.2153802124434562,74.33130430333755
lt,1543,590.632333972,0.1978766377416767,269.8441324271408
lt,1473,533.180215907,0.2383497857544394,470.0745039696788
lt,2023,510.336699516,0.23499672795196921,329.6799273920994
lt,241,531.341118305,,0.0
lt,2776,440.440766223,,0.0
lt,657,657.41804213,0.18619859849031156,27.33970085592831
lt,3764,570.764717797,0.22253398464700558,510.81641283222274
lt,406,498.617319043,0.181989386677742,0.7887671077952665
lt,3288,1067.28473348,,0.0
lt,1372,507.368061705,0.26686538262194115,173.69041218477133
lt,4124,667.538273188,0.2350976570601757,97.9736920225854
lt,187,549.07316485,,0.0
lt,2977,659.446251207,,0.0
lt,3162,915.639717842,0.2613626325134106,429.62792690501493
lt,2040,655.674457409,0.2359144686688891,324.9459376615636
lt,868,497.791665497,0.19718573010170165,170.3327082016889
lt,3270,1183.8266109,,0.0
lt,1421,474.468138776,0.20568181574344635,4.99253204944087
lt,106,504.108290935,,0.0
lt,1742,1176.05272031,0.19812172651290894,46.76820140165441
lt,1352,944.568530085,0.2909119348223816,376.2928136788163
lt,1555,620.165101323,0.23454730115882758,339.7294876996208
lt,865,773.495853527,,0.0
lt,1446,501.697248419,0.2236483040808711,340.2781116261201
lt,533,522.931281566,0.1925152987241745,12.619146369485295
lt,3628,692.835230849,0.23265047366952613,352.96915166518266
lt,311,494.464832685,0.19402985274791718,9.202472462373622
lt,1810,568.379700682,0.23763725517082085,201.5115431841682
lt,2345,493.129140342,0.25057117368352144,252.65526817172181
lt,2373,585.626029629,0.21656514509544197,371.88679447548066
lt,1948,584.907528307,0.1964528774190101,41.24484205058977
lt,111,517.811083626,,0.0
lt,4108,537.385173794,,0.0
lt,1044,950.043609012,0.20522421633320112,235.7604700425092
lt,2337,435.075768932,0.2108202427625656,1.8384594188017003
lt,3494,1238.27082619,0.20614927107637573,144.45047445858228
lt,1691,1204.79221385,0.1989223753223143,372.04136415369373
lt,467,645.987844575,,0.0
lt,1175,526.272769981,0.30642720935250894,354.0003920611213
lt,97,455.260529137,0.18243407318880273,71.78360595703126
lt,37,469.949957318,0.19929639995098114,24.45492733226103
lt,2088,542.192914107,,0.0
lt,3604,795.413745402,0.21091758386570067,400.7713460884843
lt,3477,791.044122273,0.1974838680831789,358.75983973484415
lt,986,515.266076102,0.2257828265428543,6.833857936485141
lt,390,643.283273972,0.18757852911949158,63.101907169117645
lt,3772,1550.57402891,0.2164340590934095,958.334782888375
lt,893,802.195892396,0.21111500508164707,153.5050832711014
lt,2101,642.143537497,0.2147850955891258,178.61799097996132
lt,1864,620.062348548,0.2168002475281151,154.4817007625804
lt,876,623.152458114,0.20561150233219333,58.353881746179916
lt,2503,1034.80253134,0.24112862963525075,115.80990259507124
lt,3385,491.277533783,,0.0
lt,2436,370.005533169,0.3152795808586648,161.51219895306758
lt,2623,544.469898821,0.19118201503386867,54.61741602280561
lt,1198,535.200753687,0.28720039262082947,539.5529345044903
lt,629,890.810000574,0.23175594210624695,0.26288625679764094
lt,3373,465.059236066,,0.0
lt,474,573.263831773,0.192587211728096,1.8403807696174173
lt,465,828.535579496,,0.0
lt,3231,1137.55182438,,0.0
lt,705,409.379880229,0.20459598168282203,78.5980479221718
lt,1345,1040.39647903,0.324615782118925,249.11103515624998
lt,722,515.794017272,,0.0
lt,1870,962.27405853,0.2411849840077788,512.5690371943455
lt,1403,411.560788876,0.25357580780982975,106.420067282284
lt,3647,1333.71770409,0.21029653483317737,371.8769378662109
lt,3669,1201.22556698,,0.0
lt,4068,698.635773803,0.2417521898559532,169.146281822055
lt,1325,597.903730956,0.28055121302604674,290.37524563658474
lt,1354,886.624637237,0.3200531116622777,275.3865539550781
lt,2612,387.232152754,0.21166070146580873,123.94097598206764
lt,3776,534.66398922,0.22922094888019134,176.22578397264667
lt,301,466.779897307,,0.0
lt,2338,385.403168857,0.19282985004511743,40.44605066636029
lt,303,522.300479573,0.19701655209064484,7.09909865435432
lt,99,423.503928442,0.1713322103023529,61.26595916748047
lt,3420,1030.57879787,,0.0
lt,2818,380.610751226,,0.0
lt,1484,663.911993548,0.233647317703452,314.2568636725931
lt,2739,370.087982845,,0.0
lt,1897,861.151112767,,0.0
lt,2708,507.76237977,,0.0
lt,2781,457.859085865,,0.0
lt,2552,962.528373519,0.2388366489999958,168.84777604645376
lt,1800,743.036874143,0.1892270185297897,120.06685324276192
lt,3786,678.791570214,0.21497610909274859,145.23672159232345
lt,584,473.294301066,,0.0
lt,3268,1735.48282301,,0.0
lt,3161,1420.96884499,0.28238672480620014,340.0786149268057
lt,3287,855.416368614,,0.0
lt,2729,472.215581145,,0.0
lt,1769,960.701452821,0.2038413475125523,77.5070088704427
lt,146,524.9929131,,0.0
lt,765,498.308316048,0.21767389158347455,259.4409343943876
lt,1868,766.720994644,0.2575112717287677,174.97301303639134
lt,2518,718.02132536,0.20806064964846374,176.73289064893538
lt,179,513.055965154,,0.0
lt,874,668.662040171,0.21968277671079542,104.61682781144684
lt,3217,1358.41847137,,0.0
lt,964,902.947950557,0.21280628809687546,384.2804837993548
lt,1316,638.967774938,0.3202780766066945,196.82745083079618
lt,2388,632.18679528,0.20659046288538765,95.59709089690563
lt,2702,545.136821343,,0.0
lt,1566,899.356183952,0.1927831619977951,29.690693066166894
lt,1877,861.274096731,0.2261241606015253,279.27346726959826
lt,1232,497.278220078,0.3261165359178095,269.9000680661669
lt,3209,989.033205617,,0.0
lt,2884,905.384139703,0.17890878021717072,37.54708371629902
lt,2645,510.618872665,,0.0
lt,1768,898.751965126,0.20471373507470794,86.70271301269531
lt,321,465.654897984,0.1864904390156635,85.71533023609834
lt,2301,436.527668681,0.19514263222684983,186.214917381137
lt,6,550.381693542,,0.0
lt,2046,309.168150316,0.24476659064074124,306.2937489827474
lt,4173,725.95315641,0.22488828646444184,63.30521156460631
lt,1019,637.847032787,0.19613365012606673,227.87798336253445
lt,1239,925.835779556,0.2787703247016047,357.93850965312885
lt,1398,503.385002019,0.2501608210137675,245.15962838565602
lt,3511,847.033623308,,0.0
lt,4013,542.940148635,0.22941899299621582,34.40669729195389
lt,28,519.009211105,,0.0
lt,135,458.264692545,,0.0
lt,1209,724.625283477,0.29846271329730856,727.9841434553557
lt,2997,581.546741073,0.18004827201366425,57.77001653933058
lt,1795,495.73737701,0.21800783750359465,381.7448145548502
lt,748,556.376057589,0.20671882461408606,154.82565657671762
lt,3472,730.542233691,0.19724055547868052,32.56665781058517
lt,493,474.265463358,0.19308413239731187,22.872944910386032
lt,3681,1046.55789633,0.22460120153595964,519.2194401460536
lt,1172,576.707436941,0.3164891528769232,528.7675260356827
lt,1432,475.799005165,0.2383732364007405,183.93708008410886
lt,2456,1363.56220451,0.21942738923079305,1312.850847072228
lt,1648,742.673971588,0.21605125639435008,173.15019959094477
lt,502,503.233096213,0.2038932740688324,3.9435644710765163
lt,954,747.4086778,0.27188877694757074,458.6696992761948
lt,1774,808.225966821,0.23179485028998317,96.9495646757238
lt,1278,807.70003945,0.23950915869706535,159.25726426068474
lt,1637,938.536522496,0.20777891172993138,206.7822062473671
lt,2209,679.219476464,0.2637538870853674,265.5435694077436
lt,931,662.431318051,0.21827586096827334,285.1890079273897
lt,3492,1195.46303666,0.19366203893262604,54.62870546228746
lt,3507,1737.93993891,0.20157319723173628,22.586630189185048
lt,2091,1029.36280988,,0.0
lt,2903,624.224636799,0.21028895676136017,7.614522507611443
lt,369,525.811638475,0.20867565274238586,24.97843798469095
lt,1962,681.094392378,0.21068982498134164,309.72757511512907
lt,2904,794.258501761,0.20051087146358829,132.33514978745404
lt,1549,791.145892781,0.20571541835488805,277.98669089523014
lt,1032,1120.01125661,,0.0
lt,1727,696.635048521,,0.0
lt,1294,1062.94594958,0.2203309170533127,403.6558380126953
lt,1548,707.062954311,0.19815535500054204,271.41808627259496
lt,3098,965.479624965,,0.0
lt,3610,612.422330814,0.23722480515473918,347.7217605890013
lt,2870,597.621020466,0.20134260423520473,50.15047777961282
lt,3249,926.962875025,,0.0
lt,3088,2020.6926555,,0.0
lt,3504,2126.50275269,0.18965194603836613,283.9073042626474
lt,1097,1051.25936602,0.30060982540335296,274.9075984281652
lt,1709,1277.81193003,0.21064759713752398,96.42592001522289
lt,3622,728.468188558,0.2502485305654457,590.1254051657284
lt,1107,491.333405611,0.3056667220712124,301.1864842134364
lt,2866,314.5778534,,0.0
lt,1212,473.524983931,0.3051438842973487,473.58458443435967
lt,909,390.043720813,0.2110499521189607,112.23700717103247
lt,2274,482.579186452,,0.0
lt,2486,801.206380226,0.2541029719600802,362.93247569963046
lt,3430,1184.83405932,,0.0
lt,1096,977.599917881,0.29172361107297645,339.0356889612534
lt,3425,1279.02500267,,0.0
lt,3002,1176.59273443,,0.0
lt,1698,688.115661159,0.2403764112504979,554.1157503015854
lt,789,249.380575821,,0.0
lt,3144,655.04687091,0.2844842633694635,558.8264386943742
lt,1320,578.452128763,0.2925197619244569,174.7521568747128
lt,1596,1146.50016601,0.220627575476008,534.9566141465131
lt,1922,666.075697614,0.20093425865374756,133.72119170544192
lt,2461,657.564686018,0.2662420579090645,56.98835598814722
lt,958,534.559368907,0.28173263027791273,223.68393707275388
lt,14,503.298337216,0.18820280096399677,85.98914417940028
lt,270,437.58170655,,0.0
lt,2808,1491.41676744,,0.0
lt,2634,433.763318235,0.1927676498889923,53.304773308249075
lt,482,536.631447059,0.20261589805120933,95.43656355913947
lt,1332,654.14195863,0.30658888240841814,167.91644520479088
lt,3728,931.515021678,0.2533463576154855,874.0294175391103
lt,273,544.29265497,,0.0
lt,3411,587.847967192,,0.0
lt,3225,1254.30983959,,0.0
lt,3067,1062.18907165,,0.0
lt,968,674.694883408,0.25080431827216343,558.0196522133024
lt,2547,1431.84756371,0.24845825476559535,1145.7082060870002
lt,1030,1165.82421243,0.1831020895527843,237.33941533705766
lt,2115,739.366428792,0.2247090693401254,30.20748841528799
lt,854,1187.33569485,,0.0
lt,446,585.658660549,0.20191278603299256,81.76576762479895
lt,2206,599.368220777,0.27451260201096195,364.56548043045353
lt,3573,1304.37020488,0.22448925841928127,417.04154974245563
lt,1620,1652.66311251,0.23209314133355935,133.47364567775355
lt,3580,1174.11411813,0.2060528002880715,213.7744067622166
lt,1228,850.432592501,0.3113387173166529,701.9551223156499
lt,3033,1172.33800291,,0.0
lt,89,540.116483944,,0.0
lt,2384,584.594520606,0.24426606058234904,466.1699830597523
lt,2249,534.540662705,0.2255923288757913,67.23759654923981
lt,3158,1640.24163493,0.2554854229242509,261.0335369932885
lt,3682,1187.28959199,0.21512800790625258,573.8472907870425
lt,274,591.911048555,,0.0
lt,1125,809.753525924,0.2606292823017375,791.8768987917433
lt,599,590.153430404,0.20055981570770998,151.95289109173945
lt,1430,458.335574813,0.23773129251988037,24.17457125794654
lt,1683,652.596546569,0.20695017758877046,472.4092756383559
lt,494,522.492760281,,0.0
lt,1115,703.823006389,0.24450382784656852,380.82393035888674
lt,3953,598.207551458,,0.0
lt,1031,210.575183975,,0.0
lt,81,433.209619788,,0.0
lt,719,517.968918201,0.22506998733918115,336.9980059754615
lt,2321,493.179252831,0.2532757794563199,74.58993611055263
lt,3709,708.938899708,0.23900524720872976,629.2723477831073
lt,1250,901.958313756,0.23598275534762925,514.0436554852655
lt,3129,963.258514478,0.2013823390007019,50.945541501512714
lt,3508,850.110466081,0.19666776061058044,40.708461387484675
lt,1221,410.083747506,0.5118378129257823,417.07797654095816
lt,3296,844.841828154,,0.0
lt,1419,489.778540873,0.19431293080689496,190.24163896149278
lt,595,532.986017369,,0.0
lt,2928,580.714720727,,0.0
lt,1688,950.954174267,0.19933294085492878,167.10373894186583
lt,228,606.756571084,,0.0
lt,638,712.932582481,0.21913036766829616,168.50852523504517
lt,879,648.239707493,0.20302641570344848,70.18194526223576
lt,1926,907.872493289,0.18707934641602017,53.06807322782629
lt,2431,369.090123615,0.24618760569359943,243.9773806403665
lt,2610,526.860602628,0.20267823025623333,100.04527498133041
lt,3382,1279.21406196,,0.0
lt,2754,425.996894841,,0.0
lt,3927,821.294080514,0.19315097929628203,198.0334176755419
lt,1527,1124.37569601,0.24954162292120183,377.3188305125517
lt,1562,1145.58214431,0.2141098119243529,261.171323409735
lt,4196,768.29060013,,0.0
lt,3448,858.097538815,0.20192698126689335,192.24830744126263
lt,2554,1190.18943076,0.23377640631007052,228.45573021383845
lt,138,422.962855139,,0.0
lt,319,456.608322423,0.19220288157463075,26.292965159696692
lt,783,581.672643909,0.20835773120908174,40.21657750746783
lt,3426,1369.59937968,,0.0
lt,1025,466.006726744,0.18967501393386296,123.26896676456226
lt,3778,570.565649039,0.22704973953425694,163.35739402023017
lt,3819,570.376941018,0.22112861077685458,413.124107689951
lt,1521,679.258715629,0.24278289939869538,231.22812054204005
lt,2019,1041.92187235,0.23393086038495844,575.2990100337009
lt,507,1256.46944529,,0.0
lt,3445,1153.48048719,,0.0
lt,576,591.091323612,,0.0
lt,1089,884.509400051,0.2329430991545063,596.8679073558134
lt,927,659.165467611,0.18419541854683946,21.553359985351562
lt,391,660.61009438,,0.0
lt,481,528.816509768,0.20477409560499818,187.45533770392925
lt,163,351.507501882,,0.0
lt,3840,496.664358463,0.21759934363534947,84.83190316592946
lt,3755,588.951833692,0.252136224005697,465.64696329154225
lt,888,440.775236299,0.28870132958273526,96.72917576210173
lt,3544,1464.02808166,0.22417693617771806,539.9569190530217
lt,1249,854.916381022,0.24529755160039715,589.2070190429688
lt,1708,1149.32331112,0.20556549936468138,362.31886623606954
lt,2132,660.334580071,0.22420873481256906,635.6657415651807
lt,4174,777.052447036,,0.0
lt,3857,436.035324958,0.2310905860549834,394.74552630256204
lt,1471,524.838888929,0.2524275020160507,237.53423554663567
lt,1324,611.611248912,0.2933202921993593,223.36593621945846
lt,253,467.260526709,,0.0
lt,50,575.100767078,,0.0
lt,2178,512.334318403,0.2174545208454675,115.30508090748506
lt,3653,1162.64878566,0.21934439907682707,283.89848148121547
lt,1200,870.987108357,0.24989338337459274,821.0222249348959
lt,967,764.511905609,0.2281914018472178,440.7911096610275
lt,766,478.550035233,0.26838805358689116,145.88586336023673
lt,2632,466.937217409,,0.0
lt,2597,321.070922554,0.2132887834410989,93.48061242197075
lt,488,644.216656845,,0.0
lt,3961,427.348511195,0.18213537335395813,4.465029398600261
lt,1504,1200.21082053,0.23051060435009577,696.8479521807501
lt,524,900.396053509,0.20609629154205322,11.830429525936351
lt,1674,951.387492893,0.20019358466818649,194.95636913823148
lt,3542,1108.94501836,0.21734264772712134,598.7875231574563
lt,4061,676.550777649,0.28345050637219704,260.5479106529086
lt,3949,605.239151819,,0.0
lt,3431,1276.10676262,0.2186252772808075,6.303061810661765
lt,1222,521.982338246,0.4551843866151752,515.8933655383539
lt,2195,581.174149603,0.2121127317965868,355.37760225183825
lt,2671,322.394998268,,0.0
lt,3799,858.141015027,0.20614386196256304,303.07765706380206
lt,2275,302.201325088,0.2538380295526786,64.08542546290977
lt,1248,645.108892061,0.25898088640787376,578.1694090001723
lt,1595,904.343110277,0.19112051285359555,83.81718576468674
lt,3240,631.746858496,,0.0
lt,1302,975.096724693,0.33732604740089334,663.0262625002395
lt,337,486.271029618,,0.0
lt,1957,1452.33685094,0.24205354158092451,117.9534943225337
lt,2768,450.548661482,,0.0
lt,2439,1074.75495408,0.2154887113332127,100.84621492273668
lt,1746,1093.80682848,0.18630763849145487,19.968174474379595
lt,4033,1025.68843385,0.19068901240825653,5.252948835784314
lt,3120,1498.56236353,,0.0
lt,216,528.423735577,0.20036298036575317,38.38877138624004
lt,4141,538.02456403,,0.0
lt,3571,1367.06554972,0.25166812026604063,363.46739095052084
lt,4172,742.813766201,0.20950328468373325,69.34668220071232
lt,3975,530.768947276,,0.0
lt,3705,1348.87620373,0.22010295358988882,1287.696629483092
lt,333,492.922245558,,0.0
lt,1176,569.043195443,0.3211413032812333,320.8873119578642
lt,3946,397.100793698,0.17433588564395902,13.132374782188268
lt,2779,690.482939959,0.24852544069290158,83.50019387637867
lt,4104,1110.16046514,,0.0
lt,1042,728.238960532,0.20508755246798197,175.83527742273668
lt,4014,557.332105454,0.18312894887342226,33.356240366019456
lt,262,496.248113453,,0.0
lt,1298,1963.12203529,0.2491546425976186,1258.7922316906502
lt,4110,573.15916327,,0.0
lt,2730,533.343644054,,0.0
