stream,Input_FID,Shape_Area_0,NDVI_veg21_0,Veg_area_veg21_0
WC,9531,100.201135799,0.28347496830803504,71.51649654612822
WC,9532,107.238555326,0.24885851267265946,95.96896900850183
WC,9533,111.364294438,0.2846871460223133,97.54666451846853
WC,9534,106.401381183,0.3131525393794565,53.63761183794807
WC,9535,127.49003695,0.2803999910483489,48.642039579503674
WC,9536,120.449430397,0.2716120481491089,17.61631191478056
WC,9537,100.107244852,,0.0
WC,9538,99.5878784403,,0.0
WC,9539,83.0782021797,,0.0
WC,9540,97.2066973111,,0.0
WC,9541,99.5348221682,0.2377581149339676,40.228363037109375
WC,9542,116.311673936,0.24732741032787361,73.09467270795037
WC,9543,105.828055083,0.26260413488431533,92.28859665814569
WC,9544,117.118009037,0.257287923371075,118.05574215159696
WC,9545,125.663876832,0.2733827245086741,126.46946447035845
WC,9546,110.152599256,0.2814083326293761,109.11603007597083
WC,9547,95.0759999485,0.2866137617877117,92.8143674065085
WC,9548,100.918217387,0.2899617756586618,101.49103950051702
WC,9549,87.6830678246,0.3010787177274282,91.49967058967141
WC,9550,107.178136494,0.2817424808186714,104.1203218347886
WC,9551,93.6286393282,0.26144085009453705,95.18074035644533
WC,9552,85.1423226958,0.3090689755835623,83.6118850708008
WC,9553,86.9580588193,0.3019401339314333,86.2412935144761
WC,9554,87.9376267073,0.3186206555123939,90.44830501780788
WC,9555,89.9308455643,0.29624185224850025,87.8191344317268
WC,9556,93.9237921836,0.2816983014772137,91.76326249066521
WC,9557,188.115783876,0.29541808500009425,111.74629361021752
WC,9558,351.406055338,0.27164765954881476,108.85419311523437
WC,9559,97.4679896951,0.23749171413503745,87.03088920443666
WC,9560,105.097251608,0.2824312756965115,41.2805752324123
WC,9561,97.9212532361,0.26650237356345663,51.797956638710176
WC,9562,104.952087751,0.22065536039216177,51.53507190779143
WC,9563,103.009025979,,0.0
WC,9564,113.583674171,,0.0
WC,9565,103.677044187,0.20591233670711517,1.3146682440065869
WC,9566,88.90872901,0.1937257388363714,24.189895689721205
WC,9567,92.6792546673,0.19331495463848114,21.823492850509346
WC,9568,80.0002882283,0.22069326043128967,3.1551984001608457
WC,9569,86.9675170424,0.2166486933179524,48.3797088024663
WC,9570,110.348860255,0.20316785903504261,109.38016498042087
WC,9571,105.458237111,0.1990277508014365,103.85845109528186
WC,9572,90.0336466538,0.20043937787164412,78.61689261642158
WC,9573,104.800478625,0.20827894749280368,100.70323070451326
WC,9574,103.286670448,0.22477048984233364,74.14703584558823
WC,9575,110.188026906,0.2391520040557984,49.16849763159658
WC,9576,126.29963849,0.2338930471649383,47.065042802399276
WC,9577,119.560237913,0.273404061794281,4.995730800254672
WC,9578,106.249658269,,0.0
WC,9579,98.681473949,,0.0
WC,9580,93.8419072877,,0.0
WC,9581,102.049173897,0.23335693776607513,1.314666000067019
WC,9582,98.0860537756,0.21701420373038244,19.98292320101869
WC,9583,89.7719968438,0.21657250821590424,17.35359120088465
WC,9584,94.6687342195,0.22799649834632874,8.413848039215686
WC,9585,101.629280743,0.212882271115209,18.668203346402038
WC,9586,96.3601141361,0.20649977106797068,89.9228359446806
WC,9587,89.3465468701,0.21766625887027938,85.97870683857039
WC,9588,110.672002169,0.2557258605957031,46.538853364832256
WC,9589,109.187092366,0.2548581399023533,35.7586010203642
WC,9590,101.554557097,0.25303786993026733,14.461176255170038
WC,9591,98.454535064,0.19938062291060174,58.89632640165441
WC,9592,96.7076598462,0.22445420141499414,62.84018393123851
WC,9593,93.5120703273,0.2354556714721735,63.36593313778148
WC,9594,88.8187489745,0.24101323609271744,70.20197206384995
WC,9595,126.525145823,0.2584597504444985,107.53766317928539
WC,9596,245.883657388,0.2561514749266635,228.74726777918195
WC,9597,210.707686467,0.26404336351135105,148.2911341050092
WC,9598,217.660961752,0.23661625164596337,207.7124185001149
WC,9599,179.880819071,0.23021418300578414,117.26533083448223
WC,9600,217.114803979,0.2656906422789536,141.19127484489889
WC,9601,100.703478019,,0.0
WC,9602,114.880318953,0.324485719203949,10.25409492043888
WC,9603,233.524467471,0.3273728245229864,105.69599699132583
WC,9604,263.634510818,0.3313715540844461,181.41820930032168
WC,9605,196.203512566,0.2877237660022416,175.89644416360295
WC,9606,170.422085156,0.3199793643352249,150.65554531321806
WC,9607,119.981391913,0.3676977690285043,121.20808961157705
WC,9608,164.225951287,0.31620036165569887,160.64691937016505
WC,9609,181.570100157,0.2654043547700515,90.18323567708332
WC,9610,253.960336014,0.24872357326379996,119.89396021225872
WC,9611,177.329751182,0.22470822518652267,87.554284398696
WC,9612,149.987404367,0.30098912701116387,37.072577801872704
WC,9613,141.540185541,0.3020428717136383,12.094614784390318
WC,9614,116.387454541,0.29312604665756226,12.620490579044118
WC,9615,126.770893097,0.29312604665756226,30.499518899356616
WC,9616,123.344523227,0.30738537802415733,13.409271240234375
WC,9617,115.031468479,0.26049699991412417,88.86942066865808
WC,9618,125.639277537,0.27492807397957186,120.15775164435892
WC,9619,101.898722415,0.2884483351157261,102.54160802504596
WC,9620,108.459646113,0.28790829786725847,104.38204327751609
WC,9621,106.827164025,0.29968092674144986,110.16630823471966
WC,9622,120.630738257,0.3542127436321884,121.20913600547641
WC,9623,146.631160035,0.35602740905775493,145.6612538057215
WC,9624,100.39037238,0.321643356858073,97.2826862709195
WC,9625,120.311897199,0.3203447427557803,114.3728660134708
WC,9626,103.651719417,0.308952393542443,88.3431978113511
WC,9627,181.418699688,0.2779051225133403,168.79884272556677
WC,9628,168.555273077,0.25448422504634394,53.90003225289139
WC,9629,144.620348408,0.3016669935867434,80.19283967859606
WC,9630,119.8473607,0.3117011874711433,77.30077721090879
WC,9631,177.056537927,0.30933822211522466,132.25290545295266
WC,9632,123.58115985,0.25105103893161757,100.70168035170612
WC,9633,126.018917005,0.25162378625644666,75.19772204230814
WC,9634,113.765806387,0.31187701183657407,47.06436516256893
WC,9635,108.754937429,0.3088269646987956,61.52554366167854
WC,9636,150.146932671,0.29140929835061286,91.76251445097081
WC,9637,195.156556403,0.32100435750634143,117.26671510584214
WC,9638,245.606739549,0.29493860828436236,185.10257720947266
WC,9639,169.155034871,0.2924421301909855,62.57734904569739
WC,9640,165.317059235,0.24539017677307132,105.17217299517463
WC,9641,141.323858112,0.24121347069740295,32.07751823874081
WC,9642,161.576140413,0.2465728372335434,71.78014284021714
WC,9643,165.763812994,0.24782887094111242,55.478425418629364
WC,9644,176.507629743,0.23659959577944173,65.99562117632698
WC,9645,194.802600381,0.2382588750519743,130.6765491261202
WC,9646,203.021085354,0.24996775736082466,198.51276263068706
WC,9647,184.875308852,0.2415247977296741,181.9483602187213
WC,9648,202.276655766,0.23271669881628054,158.81066041834214
WC,9649,195.542863972,0.23050037834531434,183.26354002111097
WC,9650,284.381206965,0.24783922988410714,247.41921042648013
WC,9651,192.630556165,0.25499414148381505,148.0310280893363
WC,9652,193.152767044,0.25159269013600044,89.92298655790441
WC,9653,178.867658971,0.22843444000091656,97.02228617948643
WC,9654,191.355277956,0.25827962751018585,61.000403669768694
WC,9655,131.127342554,0.25817937419769604,61.78926475375307
WC,9656,221.125433997,0.28681284772766225,150.39768314735562
WC,9657,152.169051508,0.26642611547109274,98.3369768628887
WC,9658,192.76636627,0.25040502874897075,41.01753073299633
WC,9659,201.638690488,,0.0
WC,9660,171.323224624,,0.0
WC,9661,159.158124958,,0.0
WC,9662,173.256995069,,0.0
WC,9663,178.60017741,,0.0
WC,9664,167.828352717,,0.0
WC,9665,149.823144413,,0.0
WC,9666,176.753954347,0.2229273799730807,25.767500275256587
WC,9667,186.906465168,0.22143868254798074,130.41512795242608
WC,9668,180.15538584,0.23943701519674027,158.81199388691024
WC,9669,184.300985368,0.2594559696037322,168.2776792937634
WC,9670,127.002137439,0.31552061822679306,118.32040270637063
WC,9671,264.620123451,0.3012588914711151,112.00995968089384
WC,9672,234.490084575,0.31338551653631075,209.03277183981504
WC,9673,256.876829626,0.32047683124516363,145.40282209807754
WC,9674,180.295682022,0.30155350404788245,148.82108250038297
WC,9675,172.837992989,0.3124374062489724,152.76541709151923
WC,9676,231.859875297,0.26890437462841205,101.75604822495404
WC,9677,208.761100839,0.22159264037808574,65.99694049311618
WC,9678,170.760495047,0.26362264895578846,134.62344770244525
WC,9679,189.387602985,0.3627244262631369,137.25302743350758
WC,9680,190.845004494,0.3701364386507443,184.0559871598786
WC,9681,169.335893551,0.2960644575203357,154.60714733647364
WC,9682,158.228897034,0.32446303291648043,134.09817651486864
WC,9683,160.034484711,0.332589336162941,92.55421489640779
WC,9684,143.413773026,0.312329740524292,78.88152402990005
WC,9685,170.099560491,0.30789868472540965,96.23565664852366
WC,9686,185.316197951,0.2722763995019098,176.69517364501954
WC,9687,161.064529523,0.28183733327527033,149.61266904344743
WC,9688,155.223778379,0.27585653755084005,154.34582666135302
WC,9689,161.570232998,0.30536689580585097,156.97546099494485
WC,9690,155.967406266,0.3181075193588772,130.4186581480737
WC,9691,172.939934859,0.2899445946221015,141.46239459467873
WC,9692,173.143536557,0.2766390375115655,153.2949406044156
WC,9693,150.532237323,0.27805097383188915,65.47252843520221
WC,9694,151.016432537,0.2433689296245575,6.573559630150889
WC,9695,135.700165468,,0.0
WC,9696,155.986069149,,0.0
WC,9697,152.508939756,0.19514295657475791,59.16240692138672
WC,9698,148.5919883,0.22275946063052926,100.44466238582835
WC,9699,152.586930294,0.31069465428590776,120.95447001737705
WC,9700,144.320820538,0.30109712323374893,146.19724551930148
WC,9701,148.630554391,0.2704637071181988,76.25404761819279
WC,9702,133.339574984,0.2197812691159632,91.50499123965992
WC,9703,144.950991177,0.23138942577020088,78.09485913444968
WC,9704,143.175693124,0.21064542394808747,46.27852594712202
WC,9705,125.66076286,0.20732567728833948,37.07545300651999
WC,9706,151.942646559,0.2197866646325694,148.56491986443012
WC,9707,188.138184189,0.21072812987471148,168.54909793629366
WC,9708,221.420418074,0.20774464014846558,193.00340621050668
WC,9709,228.449217237,0.20690865860471513,94.13524834127986
WC,9710,179.57062438,,0.0
WC,9711,235.634740457,,0.0
WC,9712,284.518251415,0.24370907247066498,65.73724933699066
WC,9713,187.482922329,0.243971639700168,59.426478337306605
WC,9714,163.645406871,0.22994131745736293,42.860759720147826
WC,9715,140.063930549,0.2260135573645433,28.398540182674633
WC,9716,214.355023089,0.18201110397529377,111.22778490851906
WC,9717,196.118347481,0.17596282064914703,34.44643623501646
WC,9718,170.152285937,,0.0
WC,9719,220.421297781,0.21706339716911316,46.805320949180455
WC,9720,224.974089012,0.2592061966538667,131.73862888111788
WC,9721,259.05042171,0.24588560335187148,220.61627319934323
WC,9722,240.42125215,0.23241970458566544,208.25761243034813
WC,9723,234.827674134,0.2278290235790713,76.25599460975796
WC,9724,203.957792858,0.29245132207870483,36.813299440870104
WC,9725,162.821235558,0.29245132207870483,22.08797966452206
WC,9726,199.616888175,0.29245132207870483,8.41446844362745
WC,9727,252.725006128,0.24389582212899583,93.87406391816981
WC,9728,218.655389339,0.228534534573555,37.60222003413182
WC,9729,214.444632358,0.228534534573555,2.366573288861443
WC,9730,178.229501444,,0.0
WC,9731,198.666201222,,0.0
WC,9732,195.839807359,,0.0
WC,9733,178.766103501,,0.0
WC,9734,223.234814638,,0.0
WC,9735,334.890695547,,0.0
WC,9736,185.581275157,0.22574478387832642,33.132139138614434
WC,9737,185.480514848,0.22392826676368713,39.4430227840648
WC,9738,195.335116254,0.24154740244150164,26.295348522709865
WC,9739,181.889949571,0.24541113471639334,18.143790480669807
WC,9740,190.445361959,0.2501656711101532,6.047930160223269
WC,9741,211.13177617,0.25169632175848594,88.35250522389131
WC,9742,144.153278167,0.2406812310218811,34.446965355966604
WC,9743,168.769116518,0.25497107846396305,7.362708357268689
WC,9744,183.915536929,0.3160265184938908,42.07255763633579
WC,9745,172.270658661,0.26559961599347753,112.80703125000001
WC,9746,174.294264957,0.3065463269846591,94.92604705212163
WC,9747,159.723306376,0.2687993542970838,77.83396863750383
WC,9748,184.859926027,0.22654706813670972,70.99710217644186
WC,9749,166.747451967,0.21662724018096924,10.255133415670956
WC,9750,184.886419671,,0.0
WC,9751,185.804563591,,0.0
WC,9752,170.309405241,,0.0
WC,9753,169.386163956,,0.0
WC,9754,183.319798227,,0.0
WC,9755,201.742436489,0.22809584438800812,33.657471660539215
WC,9756,248.16212297,0.23977859564288012,84.40653192856732
WC,9757,245.808941973,0.2368986657289701,140.67739374497359
WC,9758,266.264706544,0.23452803562286306,168.54974643482885
WC,9759,233.065295952,0.24952523339362376,38.65333081413718
WC,9760,217.675275989,0.2311231080768717,141.20267325008615
WC,9761,197.87711804,0.23371915845723634,46.80459666532629
WC,9762,190.059423608,0.23127681016921997,7.625428951487821
WC,9763,212.220541335,0.2227577724877526,13.410216028550092
WC,9764,128.273968934,0.19187038714491478,66.7882370892693
WC,9765,155.669752369,0.22595369815826416,10.780760462143842
WC,9766,224.300985475,0.2189928630912259,69.15458436853746
WC,9767,159.71882896,0.21319415488026355,28.923939873190484
WC,9768,136.353751292,0.2040953286165415,22.613220304601334
WC,9769,176.10211223,0.2104977785165493,170.91363884420954
WC,9770,189.641359603,0.22674603932065,132.26065934125114
WC,9771,150.670520664,0.25217909788250165,82.56426989985447
WC,9772,195.020793501,0.27213086922403795,112.01387954412724
WC,9773,178.309233828,0.2684025889297701,69.67990217021867
WC,9774,178.567450795,0.2648698061272718,18.14306111055262
WC,9775,162.329829281,,0.0
WC,9776,173.783141221,,0.0
WC,9777,188.551690172,,0.0
WC,9778,189.408536136,,0.0
WC,9779,215.984450252,0.2234942764043808,44.962963687672335
WC,9780,214.964583548,0.23835497477579032,142.25110273174212
WC,9781,226.865941442,0.24508746091353284,140.14738871256512
WC,9782,213.735322527,0.2441104434476496,128.05198217653762
WC,9783,191.102923729,0.24599847673292619,87.2960578768861
WC,9784,172.638681829,0.24724408984184265,9.991701492608762
WC,9785,159.955868532,0.24334300279617307,39.44091392965878
WC,9786,212.834584759,0.24050599952837579,139.88366247438915
WC,9787,212.215410377,0.2540080240943975,149.87537787942324
WC,9788,174.478533655,0.24690669626283554,136.99132513906443
WC,9789,209.401000692,0.27355881603608223,211.66620291915595
WC,9790,191.413238918,0.26507451567858836,146.98329141654222
WC,9791,263.148215048,0.2417762989003853,174.0663417442172
WC,9792,207.692412071,0.19735290035136843,83.61505728328929
WC,9793,176.507995032,0.2042933851480484,3.68117203057981
WC,9794,156.469044813,,0.0
WC,9795,135.902402992,,0.0
WC,9796,127.567428985,,0.0
WC,9797,136.905045803,,0.0
WC,9798,140.175988433,,0.0
WC,9799,153.828871397,,0.0
WC,9800,171.383763244,,0.0
WC,9801,190.419322626,0.22883906960487366,62.31784165326287
WC,9802,186.434766104,0.2361011964527898,63.36971965116613
WC,9803,189.032129659,0.23668737709522247,8.41423770680147
WC,9804,160.83673312,0.21996899724865157,127.79167139389935
WC,9805,168.78721865,0.2385627126000338,117.53690984389361
WC,9806,184.815645544,0.25372204300045037,169.60056708840762
WC,9807,229.039846046,0.2589261307885693,229.5527867036707
WC,9808,290.531231485,0.282895181375385,289.7681729485007
WC,9809,241.630973982,0.2818979021703926,196.9480239868164
WC,9810,219.399196817,0.30605321781858597,95.45017987419578
WC,9811,331.27629142,0.2869295109949205,161.45044750138825
WC,9812,338.716124939,0.31370888202941627,177.75386223886528
WC,9813,240.494602108,0.2927964347793728,97.55438319187539
WC,9814,163.359378694,0.26912715483356164,48.64573056090113
WC,9815,128.522045441,,0.0
WC,9816,146.092036897,,0.0
WC,9817,139.324304559,,0.0
WC,9818,168.808005607,0.3276881277561188,1.3147494746189492
WC,9819,294.382840686,0.29384163225238974,40.49430625765932
WC,9820,505.895515023,0.2530337350168293,308.44100269990804
WC,9821,311.924874494,0.28373645364746947,95.7138542025697
WC,9822,221.932574563,0.32254290100670263,125.69014357024548
WC,9823,206.946438523,0.3262429148199746,97.55446172976026
WC,9824,211.192512226,0.3323768705129624,94.66199269014247
WC,9825,504.475331642,0.3218883555600162,472.52205397662
WC,9826,208.879833396,0.3612610618989389,87.56248240751378
WC,9827,305.852322199,0.3279327824306142,144.88572734757966
WC,9828,640.054972211,0.3252740392582147,454.378711386288
WC,9829,531.555006557,0.33459912409219883,332.1070667940027
WC,9830,162.428086894,0.3353935763132658,36.550222538966764
WC,9831,373.366462215,0.365498870138971,149.35625478707107
WC,9832,535.906083109,0.3717277516912819,305.8124125461952
WC,9833,233.366852219,0.35655431341433863,54.43106447107652
WC,9834,295.575650024,0.374216240349001,122.00968831380207
WC,9835,322.388090803,0.38170087892582355,145.41235417384726
WC,9836,531.633778945,0.2984434125263801,335.78920949300135
WC,9837,479.850726833,0.24788125091245475,373.3920138489966
WC,9838,329.991503994,0.23955802369056287,255.06411369174134
WC,9839,313.434705218,0.2703865949353836,216.67317322375726
WC,9840,237.811810964,0.27776660402945436,221.9322581870883
WC,9841,203.108708721,0.2662211879733626,165.92347100949755
WC,9842,236.65758164,0.21734011736181047,141.9948326559628
WC,9843,252.71256797,0.20976492226349583,69.4197317684398
WC,9844,319.332367513,0.2122617771862247,37.07640282126034
WC,9845,398.410843973,0.21336503671482202,168.29025477989046
WC,9846,327.216034304,0.2351392066444863,92.5599370320638
WC,9847,433.795437705,0.2407256212601724,280.8352659337661
WC,9848,357.562280328,0.2457147156171377,237.9740832459693
WC,9849,247.051834429,0.2260342135963854,127.2702449723786
WC,9850,216.925066819,0.23862787579235276,74.94212655460133
WC,9851,143.113011138,0.2605600357055664,10.518194460401348
WC,9852,247.907671742,0.2494366792020897,75.46804525337967
WC,9853,288.849190034,0.24060751497745514,84.67146540623085
WC,9854,322.293417708,0.24060751497745514,7.09978126077091
WC,9855,279.619069471,,0.0
WC,9856,288.137056292,,0.0
WC,9857,274.733467336,,0.0
WC,9858,248.392763535,,0.0
WC,9859,231.979401896,,0.0
WC,9860,211.209526784,,0.0
WC,9861,176.03596697,,0.0
WC,9862,244.552769994,,0.0
WC,9863,230.091482522,,0.0
WC,9864,207.474663141,,0.0
WC,9865,193.198702267,,0.0
WC,9866,201.850112709,,0.0
WC,9867,179.266543975,,0.0
WC,9868,183.306768648,,0.0
WC,9869,233.282002094,0.2280639410018921,24.19130775601256
WC,9870,197.402271102,0.2280607848213269,34.1833672616996
WC,9871,264.998359412,0.22153897261711505,102.28699098474839
WC,9872,238.094683311,0.21008722925241732,112.80483057358686
WC,9873,193.41937198,0.20426030995818856,46.54181599336512
WC,9874,193.062009956,,0.0
WC,9875,183.141690325,,0.0
WC,9876,267.713586185,,0.0
WC,9877,178.447730405,,0.0
WC,9878,218.291347219,,0.0
WC,9879,216.782180381,,0.0
WC,9880,247.08228944,,0.0
WC,9881,180.27466029,,0.0
WC,9882,258.964588887,0.20247701971958845,51.27488439223345
WC,9883,184.3164363,0.22390319774412132,95.97621175728592
WC,9884,164.645377519,0.229937957421593,90.71740223005706
WC,9885,256.353940935,0.21635330500810043,6.047830080518536
WC,9886,315.806393181,0.22783023407509856,198.2640125349456
WC,9887,149.193155914,,0.0
WC,9888,112.766484221,,0.0
WC,9889,166.727606946,0.21870236098766327,23.665490543141086
WC,9890,181.801219692,0.20473521968848266,56.00838685877183
WC,9891,225.712140216,0.19675942652187145,98.08046743355544
WC,9892,249.481202203,0.18792527894695085,60.74152939740349
WC,9893,237.792015294,,0.0
WC,9894,247.327779054,,0.0
WC,9895,243.974312662,,0.0
WC,9896,210.4942053,,0.0
WC,9897,143.31528884,,0.0
WC,9898,251.086804998,,0.0
WC,9899,251.940813069,,0.0
WC,9900,225.405453179,0.19056372344493866,17.617733166264554
WC,9901,263.230249033,0.23444961551451846,78.35946990368413
WC,9902,243.315650781,0.23235838745304482,131.21277756036497
WC,9903,167.733680595,0.22455737887373292,108.86194852941176
WC,9904,238.357497344,0.2340652610850238,129.89801327574486
WC,9905,246.399005809,0.21560129523277283,37.07612502154182
WC,9906,223.204086112,,0.0
WC,9907,199.064267679,,0.0
WC,9908,184.872013852,,0.0
WC,9909,230.946135198,,0.0
WC,9910,361.200585378,0.20190833508968353,24.454632388844207
WC,9911,302.469201555,0.20668573681331473,103.34068872788372
WC,9912,311.945824266,0.207833732318905,233.50302204805257
WC,9913,281.171607105,0.21649701286969716,220.3555762197457
WC,9914,132.901931628,0.21794433411735817,78.3603307387408
WC,9915,136.006539305,0.2231285151897692,67.05337524414062
WC,9916,136.581854724,0.20922087225102887,102.02636554194432
WC,9917,153.564967383,0.21714846401567187,37.339590334424784
WC,9918,275.326478434,0.21008949374071265,118.85564093496286
WC,9919,289.528106569,0.20885933285842745,115.1744093053481
WC,9920,198.764202721,0.19530632528733077,33.39532440783931
WC,9921,252.789780049,0.19421027600765228,11.044123032513786
WC,9922,207.67309086,,0.0
WC,9923,197.098122714,,0.0
WC,9924,155.408499173,,0.0
WC,9925,177.395752028,0.1905636340379715,2.8925182866115198
WC,9926,208.563370247,0.19606120999042806,6.836861404718137
WC,9927,237.300171091,0.20391470193862915,58.902291092218135
WC,9928,216.493438339,0.20391470193862915,7.099829729865579
WC,9929,215.862986186,,0.0
WC,9930,200.106513405,,0.0
WC,9931,230.067665193,,0.0
WC,9932,209.243067619,,0.0
WC,9933,194.987123902,0.1886063665151596,43.38784834917854
WC,9934,159.636028779,0.1886199829306933,26.558633093740422
WC,9935,151.195830767,,0.0
WC,9936,159.25353612,0.18746250867843628,13.4107666015625
WC,9937,165.567924527,,0.0
WC,9938,186.405923114,,0.0
WC,9939,173.436110002,,0.0
WC,9940,201.68284938,,0.0
WC,9941,201.002421992,,0.0
WC,9942,191.656405516,,0.0
WC,9943,157.964675988,,0.0
WC,9944,153.9608839,,0.0
WC,9945,143.052854947,,0.0
WC,9946,139.128622652,,0.0
WC,9947,133.622100899,,0.0
WC,9948,153.482570262,,0.0
WC,9949,152.440883425,,0.0
WC,9950,175.926604966,,0.0
WC,9951,229.514609467,,0.0
WC,9952,207.309211559,,0.0
WC,9953,164.995462693,0.2187928706407547,14.462963328642005
WC,9954,150.019199581,0.2217186450485199,16.56667606129366
WC,9955,133.892312951,0.22547154599114472,44.966744546329274
WC,9956,134.392501576,0.2253885990381241,26.29635440602022
WC,9957,130.84793663,0.2263987511396408,2.3666748046875
WC,9958,152.187929914,,0.0
WC,9959,181.575370944,0.2069636684271597,16.30384324017693
WC,9960,128.577769053,0.20628615119288451,29.71506913129021
WC,9961,123.903114101,0.20482618499260682,34.18550121830959
WC,9962,150.395870826,0.20319949714642652,69.6859084484624
WC,9963,67.6414313556,,0.0
WC,9964,118.768984952,,0.0
WC,9965,155.759681448,0.17902917645929398,67.84526394114775
WC,9966,136.921069508,0.18621626496315002,36.289327464384186
WC,9967,140.036703307,,0.0
WC,9968,130.214067916,,0.0
WC,9969,131.007252079,,0.0
WC,9970,152.232293498,,0.0
WC,9971,134.627381332,0.2045784890651703,1.0518627690333946
WC,9972,147.838798392,0.2085417381634838,19.985385431027883
WC,9973,127.544634081,0.2271158116341736,57.06345134061925
WC,9974,91.467712865,0.23374138864659771,25.507625714470358
WC,9975,84.4803109101,0.21106732210942677,55.22261630787569
WC,9976,74.1254920934,0.21060121059417725,4.207436236213235
WC,9977,79.9599947906,,0.0
WC,9978,122.515181861,,0.0
WC,9979,134.195012544,,0.0
WC,9980,119.128131384,,0.0
WC,9981,119.325896152,0.21871306002140045,21.826226956236596
WC,9982,138.471049747,0.2243534807909473,137.00564670936734
WC,9983,158.855504352,0.2244161501721075,141.21331051097195
WC,9984,130.343414498,0.22093603212211865,129.11698381012562
WC,9985,100.753550898,0.22327620531219283,80.46812340231503
WC,9986,118.215187097,0.22436601193401756,66.7939307418524
WC,9987,114.389088711,0.23432724054073575,79.15353414498124
WC,9988,103.584080613,0.2423412815800735,88.3575824513155
WC,9989,102.412667661,0.23500950839612395,101.24322584563612
WC,9990,101.706074778,0.23037538082817752,83.36140483781404
WC,9991,96.3623878,0.24404972791671753,0.7889091940487132
WC,9992,84.2809980642,0.2330079823732376,10.781777385636873
WC,9993,87.5137541923,0.21725113946816016,7.626144199745328
WC,9994,113.129951357,0.2325855943105989,15.515240628111599
WC,9995,119.717443217,0.23307349148296544,81.52075584262025
WC,9996,129.82336189,0.22830908012608647,129.1182866414388
WC,9997,165.87940708,0.23462838348679646,164.61899707270604
WC,9998,166.546303491,0.2247743434392107,164.09288931453932
WC,9999,156.58001271,0.20541035989378748,154.36286743762446
WC,10000,173.160226623,0.19892689065088198,103.87265119365618
WC,10001,138.906980792,0.20036883950953321,108.86890106201173
WC,10002,173.580821455,0.2046035282947274,129.90616631601372
WC,10003,145.397894033,0.20681305415928364,136.74317423502603
WC,10004,142.813874677,0.21301984856474587,101.50542231541054
WC,10005,131.87462143,0.2437852715241148,123.59445474662034
WC,10006,135.43940929,0.25677815544140803,121.49054700066063
WC,10007,164.726436922,0.2666414195648682,170.40207555434284
WC,10008,170.944458732,0.24987618128458658,166.4573989868164
WC,10009,126.882787604,0.24327313263497194,131.74574228922526
WC,10010,124.400795794,0.25490404804674177,123.85672544591566
WC,10011,118.09321593,0.24930612328798551,120.17517009061923
WC,10012,120.060405133,0.2007943326924123,115.96782133812997
WC,10013,171.609988285,0.2262991592856764,137.793961947572
WC,10014,137.437722298,0.250910509927351,128.32724528593175
WC,10015,128.030856983,0.2679049988059287,123.59401313931336
WC,10016,116.132128843,0.2724952488206327,84.14921674541398
WC,10017,110.747745225,0.27269920013388804,64.42687733968098
WC,10018,121.098277416,0.22371551194037614,89.93481158088235
WC,10019,108.81158487,0.2044010469909469,78.10138863956227
WC,10020,114.171042677,0.19946272671222687,62.84933675130209
WC,10021,101.215298763,0.18752037099114172,21.300441876579736
WC,10022,110.172764163,0.1838945507178257,75.99798802394493
WC,10023,109.428837045,0.1988498083697659,89.14654505112593
WC,10024,115.042550504,0.20624056694583154,74.6832820817536
WC,10025,96.1621081112,0.20732948568702098,88.62077612783395
WC,10026,122.213686288,0.22987351028729747,119.12522951013902
WC,10027,133.617189093,0.2306154919788241,126.22545489142924
WC,10028,122.720010939,0.206544684065173,83.88740847718482
WC,10029,152.684418789,0.18601538240909576,50.22730440625958
WC,10030,177.657457459,,0.0
WC,10031,182.901176059,,0.0
WC,10032,168.565155169,,0.0
WC,10033,135.341323076,,0.0
WC,10034,196.693817979,,0.0
WC,10035,219.441247587,,0.0
WC,10036,246.508674164,,0.0
WC,10037,104.04093259,,0.0
WC,10038,115.187406733,,0.0
WC,10039,165.774077491,,0.0
WC,10040,181.529260288,,0.0
WC,10041,150.718247108,,0.0
WC,10042,185.829290874,,0.0
WC,10043,190.767648789,0.21584860980510712,2.103793993183211
WC,10044,204.860978974,0.21303412627972915,93.61883269665287
WC,10045,159.881183804,0.206656351685524,38.3942403755936
WC,10046,161.695123826,,0.0
WC,10047,181.726920334,0.18151700496673584,11.044918464211856
WC,10048,170.579909869,0.18136812125643093,66.26951078527114
WC,10049,160.497011673,0.18071873486042023,42.60182836196002
WC,10050,175.939229372,0.18071873486042023,11.044918464211856
WC,10051,211.314599185,,0.0
WC,10052,210.657818328,,0.0
WC,10053,241.505854535,,0.0
WC,10054,272.503273053,,0.0
WC,10055,171.366594587,0.1854272186756134,45.23180242800245
WC,10056,334.193469788,0.1854272186756134,21.56399883195466
WC,10057,270.990332629,,0.0
WC,10058,216.472456201,,0.0
WC,10059,197.407727178,,0.0
WC,10060,300.763504221,,0.0
WC,10061,195.040934728,,0.0
WC,10062,250.525569805,0.18971324398897696,54.43641895967371
WC,10063,261.282060058,0.18202377974408346,135.43368799546187
WC,10064,228.063009463,0.20443714570587243,129.38527643540326
WC,10065,288.034068518,0.21922796643461995,179.35133191276998
WC,10066,306.117763782,0.226659032535362,229.84332338220935
WC,10067,165.430542761,0.25902165904872776,152.264561103372
WC,10068,149.692978551,0.2800855215303509,108.08424583883847
