stream,Input_FID,Shape_Area_20,NDVI_veg23_20,Veg_area_veg23_20
brz,1345,1256.239307,0.30449706222823564,1267.8357214834182
brz,420,2131.70290915,0.6137577119057758,2136.8067750519394
brz,5185,929.159592108,0.2510911053901795,352.29767219693053
brz,810,449.164363634,0.6281252980703155,463.5560915479473
brz,5153,535.5282376,0.31015998866822986,117.78233023250806
brz,4940,696.220449141,0.3495049553695229,410.4197135775696
brz,1509,1211.02646565,0.336974898539214,1084.7059402465823
brz,1374,608.734844209,0.3416248048397124,601.2040985107423
brz,1416,1220.00822763,0.36243735430004836,595.2073534797219
brz,1585,1044.52771216,0.5108091871612133,1042.1098882936967
brz,1388,353.493989593,0.3014758837051333,345.07889260684743
brz,1560,1024.64370147,0.40346562573795103,984.7953676410749
brz,2829,1097.39338283,0.4699796474117533,1088.3481335808247
brz,1987,879.656213629,0.41702289321938074,484.1610792571424
brz,625,613.556354013,0.3147239799402199,384.5513045367072
brz,1444,411.008315788,0.38630408815409634,358.9461377012964
brz,4512,1002.84256107,0.28141737183634663,780.546365954829
brz,1683,1330.7620059,0.4839517428911055,1002.7071176267141
brz,560,751.172952154,0.5144595337546851,763.8719415702071
brz,529,753.191667204,0.3947507672193573,750.7976650163239
brz,5973,1240.60294337,0.26161339151815377,142.12613151400697
brz,5751,1486.52692631,0.2472670282447986,1035.0794405768897
brz,1355,217.08256883,0.46019417979046257,218.45417375751572
brz,1311,634.168710758,0.4497405088467233,624.5181035060508
brz,2930,801.660437601,0.43725067836421055,719.93247608858
brz,3169,650.33800305,0.40562596797844724,634.1308098886526
brz,99,634.569234845,0.6031203691103283,338.7029339659448
brz,1948,2193.86539073,0.3434190128206601,257.77423738965797
brz,5376,422.118372034,0.33027905181602196,318.0060658772786
brz,6158,3357.37514758,0.2912532865197132,1862.8654503915825
brz,2208,1251.32665918,0.32460581304857866,387.3440116732728
brz,6162,521.505872815,0.28287827237548996,459.3748980952244
brz,6051,554.781830733,0.2886756944656372,71.97964986165364
brz,3968,566.245581284,0.4215069071232845,292.1310291065889
brz,3736,748.869325972,0.4516056310229849,720.6525634765624
brz,2203,1351.19539747,0.3148628208030327,646.1805311315201
brz,5442,501.209823934,0.26208789794093856,227.44736773920994
brz,5938,420.503835076,0.25171869008102676,172.22389936260151
brz,5968,1745.88093758,0.25546075366915505,530.2838953055588
brz,5994,1638.76814822,0.2903450712119513,299.9555787927964
brz,3493,547.68477709,0.3810449794187383,386.0701000438017
brz,1718,860.947931653,0.5214139697401888,849.3911196540382
brz,6042,341.053602704,0.29204458471681516,245.51437859628717
brz,6010,900.424754681,0.25724440802147974,285.82498707490805
brz,2820,484.999326354,0.33921105358420756,163.0296114753274
brz,5393,817.534396144,0.2706018868756039,464.05195252661616
brz,2114,450.573747565,0.3184752400902754,331.59783573524624
brz,2553,486.508737945,0.38408127427101135,445.4182302138384
brz,4176,644.693764064,0.34416926637584083,347.0904287899242
brz,245,575.524868924,0.5313188688291445,470.8522077074239
brz,3108,444.534349009,0.5573947207638499,442.3093674603631
brz,4967,882.804993724,0.29677705823430633,313.82974171357995
brz,3648,506.155859891,0.3572815778033104,505.18455131381165
brz,5202,557.96481208,0.25119251783453783,274.3042574714212
brz,5946,547.236341912,0.3730705183273215,188.71509848201976
brz,3728,676.273306488,0.4179531804824479,630.5957593132468
brz,702,511.070127366,0.4531853110514668,493.3635505825866
brz,2101,513.550787957,0.40738541790469723,509.82515163047646
brz,1285,1431.80523858,0.3116137095065753,1126.0400459738337
brz,4534,495.398342095,0.37213621868738944,487.38966776529946
brz,5265,385.208401008,0.3190385260802904,264.1015136419558
brz,4256,934.192394369,0.405772797043139,926.0858940872492
brz,5024,426.472229976,0.3363411086289011,162.53787132711972
brz,3245,627.451864923,0.481505195197244,633.8964625639074
brz,131,597.263804856,0.6457569524319026,477.083101609174
brz,3116,546.381576981,0.59555513347416,554.5806770474303
brz,5238,385.284941835,0.26386689509336764,40.83197694666245
brz,2249,845.449132332,0.4479475363250823,837.4993184706746
brz,298,529.200554025,0.5783449833798844,533.3404294481466
brz,4246,500.981840433,0.31677674867544964,82.1916338153914
brz,1813,1387.25419525,0.32732636532749027,1320.6915925568226
brz,1656,1346.83710551,0.5630641126637341,1342.054788567038
brz,2931,787.684865078,0.42148868083413893,519.9949494904163
brz,4666,437.271188163,0.3629312178175124,442.35422530828737
brz,4294,428.597729071,0.42949084992584796,326.145240723853
brz,3208,1042.35820058,0.4929778590271821,1014.6935004739203
brz,1382,588.439557997,0.2959449914278356,470.65465856813915
brz,789,519.625950127,0.46331615058044273,519.0040008544921
brz,2889,1029.48655116,0.4114343681536527,543.0080755495558
brz,5005,495.018100299,0.37483151592799857,281.1052509981043
brz,4057,391.917348663,0.415591477933309,395.26652945724186
brz,4719,412.70773955,0.3256580335753306,393.9431393492455
brz,220,551.064654273,0.560649095072233,551.67010716457
brz,161,557.062663495,0.5646023020023841,501.15242309570317
brz,5555,1374.10140624,0.2557888913451222,389.19827177758305
brz,438,1037.1583971,0.42358849393336095,1031.6802248188094
brz,5575,969.344044373,0.3387021388738386,194.73025880701402
brz,6071,866.513928674,0.28626665681729024,242.9021474202474
brz,2052,921.485121568,0.345184331226744,473.70402197744335
brz,4809,1512.98584296,0.31725226906893944,1330.7187557145662
brz,4186,400.761185146,0.38232766957728864,390.53768475102447
brz,4999,260.734699644,0.315168125883958,170.3904894361309
brz,4237,935.404589205,0.4001968266236668,715.634918123133
brz,5855,847.482210546,0.3460281478726593,264.0790881287818
brz,1046,283.876460893,0.5275780385285069,285.69450225830076
brz,1545,1008.68370205,0.36789814181262914,913.0905637554092
brz,3764,549.751877435,0.3809608322364075,435.84268682143266
brz,6094,839.153225678,0.2695700228214264,17.013931872797947
brz,4274,660.445960386,0.2999214587464914,259.916278554879
brz,5513,486.271454202,0.2677935759528429,86.11059504490272
brz,2675,498.019117876,0.42106867329551984,351.19673814960555
brz,3740,630.50390076,0.47197596265745534,598.9334831088197
brz,964,1230.77086056,0.27087990319871197,1029.7265387142404
brz,2285,2244.51736789,0.2509867154069238,1309.9184004839728
brz,592,640.36716307,0.3715926329278535,637.5181926054113
brz,4870,1363.03164813,0.30757833869378365,245.25915126426548
brz,2695,1795.60294248,0.26459169024220636,742.1708368039598
brz,6354,670.627339643,0.24415895258358053,180.11504911534925
brz,4219,755.727742807,0.3210006429248595,729.7530717438342
brz,1884,607.130766911,0.32911761860141836,466.8462886137121
brz,5328,165.23865859,0.34221435240255865,165.15862301097198
brz,4552,492.054809529,0.33426816916465757,32.72011700798483
brz,1310,874.143902967,0.44170990464891485,629.4907618503945
brz,3100,404.174008106,0.3165953721956596,351.23098144531247
brz,1956,519.709143331,0.4316197586593343,526.023333829992
brz,1337,486.837326131,0.41070998133161685,484.7975006103516
brz,1034,2674.85520415,0.33997946082727903,2669.5778264962005
brz,5832,488.846342479,0.29934490813817033,288.1517660701976
brz,4383,487.416901517,0.41760910547785657,350.489685716816
brz,4565,491.35900946,0.263676845155589,318.5601348278569
brz,3611,527.153403382,0.46288261804319186,510.66992399926283
brz,4109,471.35852322,0.4050619149226009,347.87823243982655
brz,5183,382.86678978,0.30264026791884985,189.75862211339614
brz,3305,406.250351835,0.5390621801360147,400.7033831727272
brz,5609,621.602372397,0.25451810163179417,272.72029801911
brz,1767,1424.98667734,0.4361832868784731,1430.8264544617898
brz,2680,467.778033845,0.48960108964604127,461.3718740725049
brz,5710,328.624076011,0.32234597120679054,310.3981821995156
brz,4212,1000.15804233,0.2960608281527304,951.2033458934111
brz,4222,701.939345288,0.36917386121077755,609.0911137898764
brz,2715,374.305854772,0.4403947913688235,375.52302455528115
brz,1809,1154.4562347,0.44077113058969175,719.87256044874
brz,5622,1457.36465358,0.24211664511236602,87.41723737529679
brz,2045,974.308409827,0.40257234263538133,396.4981945262236
brz,4721,374.689869354,0.30784205208791887,378.76076154521866
brz,3922,594.617136837,0.4050810283379254,469.3407581703336
brz,4286,999.051486264,0.39207074268884273,304.6800644818474
brz,1198,440.255617189,0.4161086689559218,352.6742726943071
brz,1073,354.021265598,0.4495362145064417,355.0334899902344
brz,1249,1983.98091299,0.2770104775138903,1520.299016645843
brz,1183,864.352349375,0.33499338817495544,432.7274268954408
brz,1257,2887.85355763,0.3262850626758131,1380.586732064041
brz,1160,327.296578468,0.4239693073434916,318.404933495615
brz,727,229.486834363,0.6192925804341002,231.24893032896753
brz,5126,627.838120932,0.252347652536032,119.87282122443702
brz,3683,527.430082133,0.447017642804234,500.7404686123718
brz,3603,1003.79859075,0.38554846207671684,855.4040475284352
brz,6203,113.092110211,0.31794847364342493,112.55644450468175
brz,5661,1339.48363862,0.2756908078514952,318.5122850904278
brz,4911,214.823957003,0.3990222500842153,164.1188438864315
brz,231,515.837576586,0.46105449206120264,483.92042095707916
brz,3703,501.021472949,0.5489948778013699,521.6874196669635
brz,4583,468.451644589,0.29402952139767313,163.33802391501035
brz,2177,611.804384974,0.5240798345927536,599.5897341260725
brz,989,720.528491345,0.3762998213481021,706.382999195772
brz,2128,588.747366798,0.3867180964558747,588.59854257621
brz,2658,465.677673776,0.38087666058625413,293.35728481517117
brz,2345,548.895170243,0.3801948745000489,544.9033182480756
brz,3160,753.390626158,0.5010203794895309,639.3613339592429
brz,3753,518.250840729,0.46630280163233745,504.95822780833527
brz,6232,1822.3063319,0.2288956493139267,16.491195319680607
brz,2382,784.363654747,0.39903004118517466,794.601823904
brz,204,1918.38700243,0.5070332004596102,1499.8746067121915
brz,998,1865.97336747,0.318818468816899,1878.2030259076284
brz,5240,446.23968308,0.32467619115145413,249.96532963771446
brz,188,585.709675494,0.5924957928336807,484.1680957569795
brz,569,286.086769598,0.5973339742350557,283.3140918507295
brz,4938,672.557348109,0.318411676752876,424.55523343553733
brz,5373,560.40626887,0.2987373395624072,448.60885018741385
brz,718,262.475714187,0.49514507943391806,261.5925282497032
brz,230,927.891301812,0.3832972387428315,934.8789145675362
brz,4915,910.390076324,0.34220877661666,767.7129574046415
brz,106,568.471741515,0.5242292942548031,347.07622112199374
brz,2986,478.601376394,0.4714219724073222,477.352177698472
brz,1340,479.107527641,0.44964443023477757,482.1792878992416
brz,463,531.193545603,0.4706633334597381,533.1118811813054
brz,5058,972.157825624,0.34829504658289084,589.7028658997779
brz,847,334.059743512,0.48602091461631747,331.4523738487094
brz,5588,1208.97355517,0.2374256633582615,843.8170115751378
brz,4032,647.118219878,0.30560226332810186,424.06622314453125
brz,3301,362.832305863,0.6149459398703265,366.6809212179745
brz,3179,620.437928721,0.44952561749560294,441.772603263107
brz,4083,1056.01865349,0.4651388224123787,1001.7766981835457
brz,4289,398.102271621,0.3424175604026575,118.57447258444394
brz,4093,535.366617187,0.44920723640751264,409.9221502865061
brz,2130,774.267661738,0.3858714341692665,606.1317710427677
brz,2884,1577.18950592,0.29811766766822406,1262.641885346057
brz,6401,244.953345512,0.2057927821997813,86.13365044687309
brz,4600,486.770879419,0.3241667040952162,108.36617135440602
brz,11,610.372009733,0.5780306284861358,497.4751417870615
brz,6068,134.161642812,0.27106934785842896,10.993351117302389
brz,734,695.169792235,0.5286599521017719,698.9741089166379
brz,611,425.255507985,0.43400445369053303,424.0532586490407
brz,676,1159.08276783,0.34974503613177566,1144.720441870596
brz,4344,561.339782846,0.2819599211215973,6.281904153262867
brz,1106,406.072614864,0.3953192417291071,407.61625922707947
brz,4324,1414.65356091,0.2894835031007451,1366.88011785769
brz,3395,478.452659277,0.4950249800078575,314.35003330006316
brz,5069,733.869740569,0.3044129981574686,230.33263576731963
brz,3774,708.274481417,0.5490749156389693,694.4707429175282
brz,1067,1005.62117879,0.461830314017047,1017.7350815716911
brz,5256,902.489891785,0.2542649194674978,660.3806767183191
brz,4318,646.108466315,0.41897785927391773,277.9829255945542
brz,4307,377.139367972,0.4054500517490265,262.016651617312
brz,4988,965.873028764,0.32100309115020575,290.79337741627415
brz,532,1808.17078762,0.3493315288097684,1801.1246433632045
brz,2228,1279.88844089,0.37670403097268085,976.7239414289886
brz,1615,1166.5998259,0.5664757282808137,1151.5085991055355
brz,1850,812.8824705,0.3865544926399627,597.4199026967965
brz,4284,721.685298372,0.43136096036434174,687.0989662619198
brz,1697,1215.64112561,0.516176908899532,1212.3266913320504
brz,6326,996.471495144,0.26270976956360614,217.8083187327666
brz,157,572.387276104,0.4793852254023347,553.725187294156
brz,5995,718.794461317,0.2560036575314642,341.57284366383266
brz,4636,542.020278077,0.32199522069341147,344.46235662722125
brz,1983,835.041332132,0.3625695481624151,644.5838377709481
brz,5533,442.947940067,0.27716175141426325,258.3357859892004
brz,1941,1111.76850127,0.29036702911228307,614.4662592569987
brz,971,1017.00197161,0.36662185448833756,985.5084911870022
brz,4172,484.890263296,0.35083215536602713,285.0552372651942
brz,4582,564.908564931,0.2822056089699601,93.70992323931526
brz,1338,340.279394486,0.46287122536712966,334.36074984681375
brz,1899,1075.56065522,0.30868643093044346,240.7535484164369
brz,2232,1368.66612332,0.4685937061745031,557.7167303945504
brz,5077,406.836175168,0.35063206322245094,372.45507752661615
brz,1606,1351.03908544,0.40462176147232587,1369.1873697617477
brz,913,682.715043304,0.4548293252808446,578.9446186439664
brz,1731,487.970008336,0.5881705342684231,495.35004272460947
brz,1242,635.823177592,0.39694943451736814,388.25589001225495
brz,5339,1343.23644083,0.26526778383893357,1183.8427342134362
brz,2722,435.262936117,0.42481781109065686,364.52995393042465
brz,222,515.794998702,0.528150409505847,510.86460595224423
brz,1301,520.263112672,0.4252923058758816,531.1115062339633
brz,3804,1441.97796026,0.4164791216143018,1351.026918448654
brz,5469,3012.74470922,0.24529949085049188,1376.4586155910117
brz,1331,1324.87945527,0.27737302729511176,951.5421070173675
brz,5051,1033.34535331,0.29508383247102127,910.867304244696
brz,1077,1456.98001165,0.31603462536946525,312.12829978793275
brz,2090,1192.50075688,0.38965524651863603,465.85597058464487
brz,2431,544.794568677,0.34432987976453205,543.3335940192728
brz,2290,706.441780125,0.4546732150626831,490.2060327866498
brz,3389,1162.64817734,0.3836974134991579,1052.4537216784906
brz,4765,405.854133404,0.2859071138199796,139.77710445628446
brz,3867,521.592646645,0.4359662673759368,266.2229853012982
brz,2465,473.11890129,0.40257431424166995,440.47923931047035
brz,4526,494.327262314,0.3176242083281835,266.72633658016434
brz,5143,916.283271105,0.2678282039135606,177.45695582371133
brz,6131,1816.77809518,0.29669339682393897,231.90995510325712
brz,6411,744.120155191,0.22654192803602574,203.42257115981158
brz,4598,463.032253681,0.3416694962181325,225.10879352045993
brz,5402,1323.05018907,0.3078455610620238,224.30480229994828
brz,2629,416.65063086,0.38527062818500574,421.32957024667786
brz,4823,575.057487168,0.25013586525297304,184.2740567674824
brz,3246,678.584288137,0.48132603732982643,682.3160232543945
brz,1851,753.011718417,0.38713260748743583,649.7561488432042
brz,5835,1041.29766349,0.3417478680994849,284.2258124856388
brz,3890,624.633259474,0.4552781123154837,423.8069973216337
brz,4134,1678.72824082,0.346568365138359,1563.4908959781424
brz,3360,517.651363144,0.41106809298117686,521.6445550357595
brz,555,425.328067651,0.5734569405485516,426.40654530244717
brz,2310,748.633102061,0.4816038729598443,695.9263629090553
brz,1061,614.308630049,0.4426290735379973,613.5143230662626
brz,5419,479.760926619,0.25907325742871695,221.94802057602826
brz,5620,1207.78046853,0.27500012020270026,105.99978951846853
brz,4962,293.181809212,0.3433973366005957,289.7502899169922
brz,1808,1364.17174308,0.47306832320786796,484.1022527358111
brz,535,216.610049474,0.5524080308127741,220.7904395309149
brz,5399,893.404491764,0.2900604760808939,452.27428687600536
brz,881,1836.14922889,0.41948576417823896,458.33040071375217
brz,1003,360.832898282,0.4760343573539167,365.22556939218555
brz,5911,474.639076944,0.3118517465491659,181.38283556769878
brz,2963,470.091166681,0.3564387923127479,465.8334603103937
brz,2192,944.949223428,0.48842197545285954,448.31692468979776
brz,1896,728.992911769,0.2751245530096535,509.7672321394378
brz,1729,747.361549169,0.4724369748188549,749.4362726847332
brz,5420,249.213049323,0.26837025813719373,249.9535966760972
brz,5136,1197.22237706,,0.0
brz,4614,473.471899532,0.31257202618639635,423.25263854382086
brz,299,518.723289083,0.6008598286538355,518.953205542471
brz,4943,745.892004438,0.3299770279938324,324.82834296133007
brz,5288,335.381817907,0.3267507172306539,323.251116584329
brz,3107,473.33351131,0.4792283242359556,466.911799621582
brz,292,553.205941187,0.5118559458385713,551.9173022401098
brz,1187,1145.69576473,0.3089924675869682,792.4601569979798
brz,724,3169.92206749,0.5020576977809587,3165.8435162413357
brz,2104,477.640859904,0.3796731130877221,400.16463102452894
brz,5385,270.325966247,0.36489125527995314,264.0891300874598
brz,5901,494.116066263,0.31701105887119746,295.75799470789286
brz,3773,1317.71376049,0.48273365296417614,1337.1154473398242
brz,5287,266.899013259,0.37170646444830935,265.143956711713
brz,4593,462.182216992,0.3095341902119162,364.3650733498966
brz,2550,492.400159877,0.42847217475887767,448.2975436341529
brz,4794,3178.70386382,0.24826101096790543,612.2345487706801
brz,621,555.277372606,0.4074367266437043,556.947303831811
brz,2708,484.838365898,0.33262613042646794,359.564108096852
brz,199,655.576725792,0.5973720918496137,660.9972181731579
brz,6188,568.494395032,0.2924377467232139,186.3695737352558
brz,4814,680.0575157,0.31171234250641056,408.85297914392805
brz,6145,1077.75319471,0.2767946721135598,577.9444160012638
brz,5764,849.824681011,0.2753729784634055,53.6506877225988
brz,2346,555.712921022,0.355173070789284,554.3259517894071
brz,2861,670.289941652,0.3450856940375948,673.8582321765374
brz,5286,724.008297946,0.305007583121641,427.94707354377294
brz,445,324.472352554,0.5915279613494875,326.9801655189664
brz,2278,669.936268777,0.5072405753793586,650.6360779706171
brz,4156,769.484193425,0.32206918915073934,668.7893768609738
brz,5760,404.460122981,0.3038667461701802,263.8041595458984
brz,5106,423.782392729,,0.0
brz,1803,301.352423191,0.5756632722850538,306.1644973754883
brz,1436,407.702235446,0.3180175069077262,409.70499079087205
brz,4681,536.378884123,0.33208930070807297,321.9545157937443
brz,4151,509.950381686,0.435106781347286,494.9799842086493
brz,3136,560.559900488,0.5211896917921431,553.5277665082147
brz,1962,1414.11726344,0.34518131161160687,683.3146366194184
brz,3917,585.908906597,0.34879013236460027,410.44787759219906
brz,3106,396.082651431,0.47033245481529345,365.3634940652286
brz,2802,842.10784132,0.3993876955480937,839.2408749748681
brz,1135,527.659073025,0.33503621471783973,521.1706015493356
brz,4731,581.48575733,0.31878143362365335,581.1006721047794
brz,935,1448.93990412,0.31649022225452506,1251.5545205508963
brz,434,559.889904182,0.49289782496103207,715.9438725191005
brz,4669,422.530654868,0.29272307334588715,241.85589408126535
brz,1214,2374.2693393,0.2506368364776632,1238.0548881081972
brz,830,444.369232734,0.50965885684641,438.4450752407897
brz,4266,1002.81586748,0.34698279846066943,469.31876481000126
brz,1700,829.178771532,0.5598415911622222,844.9436290067786
brz,147,564.040198785,0.5760832659491186,462.181329944087
brz,58,563.335585779,0.6364388278668747,421.3721302705652
brz,1919,1153.50075614,0.28483804229420445,748.9575844858208
brz,3253,2841.95516191,0.4482930188659371,2838.382933882171
brz,4830,1015.09121108,0.3230792798070914,440.52651412066297
brz,3219,848.724872072,0.48910999944030553,716.0764350741516
brz,6195,1037.7048506,0.2798502875424652,173.80654581107348
brz,4442,594.869266407,0.24014106392860413,18.322505277745865
brz,4138,601.821318586,0.34210140643826026,213.8551840090284
brz,1927,2073.23205484,0.30652972753187524,1971.3377694522635
brz,4355,563.601993798,0.4479219383960585,525.3224475935394
brz,6262,1040.50854139,0.2512411935576077,75.91371962603401
brz,3303,673.030366741,0.44183534331083213,606.9442398071291
brz,1940,1795.1117236,0.24831985819367028,1029.517359535367
brz,310,514.043328096,0.4850082450192996,492.2726344688266
brz,1821,926.07074098,0.35569847474295274,648.9624497955921
brz,5368,988.88586183,0.3616679748892784,235.55947017295688
brz,736,1599.40791268,0.4132395219548766,1607.7310921762507
brz,2204,913.951891949,0.32685927099272627,429.7418755624808
brz,2992,465.981774229,0.35727669014039243,453.5415305941712
brz,1866,1546.47617672,0.25867117713906074,946.2628872740503
brz,6128,1362.42433091,0.2823045935623254,248.13931427001953
brz,4567,501.408448568,0.2801622612758667,422.21594438739845
brz,3236,774.972696316,0.4423963116590533,735.9643988216626
brz,2009,950.206454202,0.39005828364307243,654.5358707203584
brz,5424,461.688380978,0.22623657495800278,99.7200377520393
brz,1638,1558.97059649,0.5092484735887963,1569.1381119372797
brz,5889,418.934793313,0.34547565282951476,249.95272737390854
brz,2533,479.766502302,0.48316195339579454,469.24146546008535
brz,633,568.611740626,0.49898062865925824,484.7390501134535
brz,3972,750.206563727,0.3272943420345781,673.7839789895452
brz,2338,532.269411353,0.3987402515239205,523.7031787348728
brz,2393,716.055935955,0.4084979135691345,703.7748025931563
brz,3830,1017.39770869,0.42045016360935433,1013.8217312981102
brz,5054,959.851359737,0.33958049312474337,957.1937149347043
brz,1180,265.009075816,0.4690059546056812,261.3648164636948
brz,2482,549.658133916,0.420992372714856,480.2500053555358
brz,1006,746.031971163,0.3979857004209811,754.2546997369507
brz,521,635.481670037,0.42131961289191894,623.9148292391908
brz,3934,779.416415923,0.4359649482013144,324.059092353372
brz,3743,468.376971506,0.38274080119763604,370.1468586940391
brz,3633,512.009349355,0.47908589225548975,510.4146961885341
brz,1211,405.966876377,0.35171681582398523,324.1621704400754
brz,5672,2095.85157446,0.2706945878134834,883.2980279361499
brz,1350,852.528404875,0.317654715604028,726.2660464716893
brz,6078,1035.11373007,,0.0
brz,4832,688.449610418,0.3506266303823493,231.6498983046588
brz,5804,2846.01044395,0.3587822389078068,172.46774606143728
brz,6300,1011.03045878,0.26518283036154217,245.55135764327704
brz,3937,773.164751644,0.42668596421490546,662.7790193146352
brz,1092,824.83818425,0.3907801738489853,754.8042469398647
brz,5594,633.397168205,0.32218494030301364,461.951161702474
brz,699,284.524058495,0.5412902090567163,281.99541299857344
brz,832,426.459712291,0.5674544481284138,430.07394992603975
brz,4046,552.701901621,0.3874000816605392,410.18391349642894
brz,6125,716.134257643,0.2519310156983533,200.76282079360064
brz,752,581.12810375,0.40545573514170624,406.51134772207223
brz,3216,537.272530123,0.427503322948921,342.33518299775966
brz,5180,602.068041815,0.29848439053705267,287.38491525089034
brz,4836,511.632524647,0.3458128058768098,208.35464561312807
brz,3215,484.06972025,0.4117713646412829,133.74105218625536
brz,1299,339.066986437,0.4725335951052947,331.22595639696306
brz,3567,558.255546993,0.5105782102776443,573.2164934644514
brz,371,742.794307843,0.51300899327071,751.5119292614506
brz,4921,458.227348938,0.3785567539078849,197.88454966825597
brz,2443,537.262981135,0.4279608911747347,536.0005920410156
brz,2592,639.707799994,0.3736530601292016,534.1166697782628
brz,346,312.492271244,0.5607778953619239,316.5038548787435
brz,5534,412.867312094,0.2995970256928075,226.40342951755892
brz,3380,495.204436317,0.5597702811487384,478.97642915015126
brz,1307,923.300931406,0.3527123575830812,709.0292568431182
brz,3514,639.327222816,0.5207930710410402,560.130327980191
brz,5791,2082.50695687,0.27952182224938565,464.53267699596927
brz,712,437.469213065,0.6151192333332444,444.9721693749521
brz,1164,239.993178961,0.4615334209777407,244.10129986931298
brz,484,2203.16000332,0.3749375573152084,1543.9169505998198
brz,1318,1090.34866939,0.36937936498698865,460.4759604958928
brz,1482,419.2996392,0.4318057399254869,414.6756794948204
brz,4067,1033.25595882,0.4206113986715148,1015.3895777085249
brz,5844,2208.58008945,0.2556718578730249,144.99407683727787
brz,5041,279.87700971,0.37613628977491836,275.35100474638097
brz,1522,629.988016992,0.37906071675101455,628.962057465198
brz,6236,462.466150731,0.2707196961484355,240.56176320992265
brz,2531,503.225195882,0.46702897192292675,501.17062701056994
brz,3621,520.709257829,0.4684378370205382,463.815073559331
brz,1662,1364.39706913,0.49204661580005377,1362.9806067672434
brz,4630,618.178549605,0.3116609943003242,380.5822086109834
brz,3652,537.907088314,0.5275027361684489,488.9587164785347
brz,1705,1049.93353934,0.4955049760617383,1049.835653776281
brz,322,616.193921038,0.6184047647518641,614.1595072727577
brz,5441,475.202292187,0.24920029745692707,147.8798651601754
brz,4160,763.153046537,0.2894894855051506,214.64024963378907
brz,4958,4027.85411409,0.24513592438355164,1608.1604989145317
brz,6080,1695.89474546,0.21621961891651154,2.617509729721967
brz,2283,675.030660072,0.4321555899567802,685.4450715607289
brz,5503,400.391674019,0.2751432885562093,316.69963687073954
brz,4436,337.85176746,0.3822996747940081,335.56167393104704
brz,2546,431.703046897,0.46365798198494346,429.7189829508463
brz,4231,1146.37484306,0.34096656670204745,819.2848014382755
brz,4509,1230.57127057,0.23743318301525757,469.0578983980066
brz,4914,1611.58178446,0.3122199455900897,669.5570024078968
brz,3718,697.935228081,0.4890699753511998,510.7004309560739
brz,2742,767.228104922,0.4700556766524759,668.3417011036593
brz,4568,622.48892197,0.27721717802461504,459.1229575961244
brz,5765,962.387286064,0.3545457150528927,158.59642375871246
brz,3413,528.754310389,0.4881050330894566,249.43891224580653
brz,4498,538.834526244,0.30094133626594494,505.9566643808402
brz,5714,2571.96074898,0.3111829852196654,344.1572177961761
brz,3679,597.270758364,0.41474888901296564,464.35765602261415
brz,3039,1383.15788031,0.5370374192497086,1295.1676698273304
brz,3480,542.363209789,0.46220896883027346,530.5484243056354
brz,440,528.70856872,0.4362961438497684,535.4585873472925
brz,5316,1404.34483248,0.29260321473620077,294.72106021058323
brz,1477,768.187572086,0.3662726381845951,502.8415894153071
brz,3498,487.882817138,0.35024438994155344,211.22760638068704
brz,1550,1756.50483621,0.6112359940154344,1703.4726674098595
brz,3656,579.332358789,0.5570301418165031,572.9862029430914
brz,786,374.878556831,0.5072014177439947,377.7446069754807
brz,4463,322.032574282,0.4285573022202325,309.6464864095052
brz,1752,1081.87086848,0.4918406709248936,1080.178880848604
brz,1754,576.49566757,0.5913463687195499,578.2968588436352
brz,3122,643.579696986,0.5286102206739992,643.037648967668
brz,5166,331.683481243,0.2840915775279674,321.6725304697074
brz,3587,652.169498691,0.42536009254412743,466.43929990880633
brz,369,496.828759483,0.5076545721965249,495.95295006247125
brz,2167,1805.12564863,0.3385739485056776,248.63323600619447
brz,1931,806.181298319,0.33730554646485833,806.0205799476773
brz,1486,998.763533971,0.2657020153557938,1015.3737156587488
brz,3044,1117.24624686,0.4249090907363156,1052.0595564299938
brz,647,193.290916736,0.5709815635106105,193.05575848747702
brz,3983,721.258537936,0.48172095735817955,625.8759243235868
brz,4707,462.995934398,0.2974056909038762,123.2866391350241
brz,3980,662.981571202,0.3721020295412214,630.8495060041839
brz,6268,742.104178904,0.2583237588405609,25.915588558421415
brz,5996,1834.27034236,0.2671028001693597,264.09698683794807
brz,1277,2305.463109,0.36823341673429166,1708.6777022717047
brz,5976,2137.52167473,0.24351124359866766,99.72418527042164
brz,3511,585.372874984,0.37266583118189706,436.06189826516544
brz,3070,504.679534548,0.32492186433357717,199.95140898461435
brz,779,1373.1911928,0.34963711040727097,1385.6826530905332
brz,1435,382.645999754,0.39356801927495166,384.5887094235888
brz,6016,382.932033102,0.2756344300859115,133.48968460980583
brz,1843,1663.89678547,0.2885178071379138,775.352032111673
brz,5720,591.154231299,0.3399856764296389,207.27940287870518
brz,1873,683.105351376,0.3435338988439195,625.9522723029642
brz,2195,714.283380156,0.4059004585143287,733.0659829233207
brz,3708,553.744040772,0.4365797239885664,553.8841777128332
brz,5085,1468.8028255,0.2930702800719479,698.839874716366
brz,6005,1552.67713382,0.2760486782777427,105.74474618949142
brz,5662,652.090584604,0.2569798723908892,358.0322326061773
brz,4272,656.699830924,0.36023279803661484,529.7816782334271
brz,3846,439.026863523,0.46633738638556027,314.9063305125517
brz,8,592.620392161,0.5610314534322633,387.0997706394569
brz,4374,499.060601651,0.3041074589480479,299.70537791532627
brz,6065,296.290633015,,0.0
