stream,Input_FID,Shape_Area_30,NDVI_veg23_30,Veg_area_veg23_30
WC,5697,647.457645678,0.3136659291534941,58.00082247864967
WC,5676,619.30850666,0.31181675314575313,190.79728668811273
WC,5705,714.92757831,0.2502194588795279,452.19255888695807
WC,5706,724.830482385,0.2496804865723046,442.74372079886643
WC,5688,719.175474433,0.2558194612560982,186.86090057971433
WC,5704,727.46316502,0.2089915342617111,330.15604684867117
WC,5685,666.496565455,0.23535271203111352,215.46680839388978
WC,5690,686.122372083,0.2548657644502333,181.35036303950292
WC,5715,747.999356921,0.2755102144136643,338.2864199170879
WC,5684,572.781725331,0.2589544284169145,376.3449930826823
WC,5718,711.041460111,0.3767490096994349,330.14934318392886
WC,5678,718.305553041,0.32665696022687135,56.6879649442785
WC,5661,689.061380252,0.26949251969425664,227.01849140840417
WC,5669,713.194116999,0.2607220664637587,227.5414192349303
WC,5665,705.37622851,0.22400903957909693,444.32529575123505
WC,5657,742.98256394,0.3225724995136261,8.135950155819163
WC,5658,651.729045745,0.29747591792852024,114.16566601921531
WC,5654,961.224216518,,0.0
WC,5655,579.808671185,0.3069458603858948,31.494000603170957
WC,5653,679.332377377,0.34087103073086056,22.045800422219667
WC,5652,681.019594855,0.2892897199240646,117.57757442698758
WC,5659,687.494062093,0.2760276489519659,90.80754017549403
WC,5660,678.664358613,0.273505988342083,198.14923230339494
WC,5656,662.129067981,0.3023085151310567,75.06068932028379
WC,5663,720.548893591,0.24296800833513776,454.5604649562461
WC,5648,698.314222729,0.3144888834478298,273.99625289019417
WC,5649,677.426483906,0.3061742326559283,256.41266443589154
WC,5662,700.84098763,0.2615900261833975,432.5157615212833
WC,5645,723.892935164,0.30993445317979923,253.26157857857498
WC,5674,700.515645718,0.26692731178378415,306.5365436030369
WC,5672,705.710725276,0.2548824433858196,37.79215195599724
WC,5675,673.421071118,0.30000048727523987,269.00621735815906
WC,5673,711.890100026,0.26424424804917934,148.8067196116728
WC,5640,691.580844708,0.26161905638900235,366.636329052495
WC,5641,720.227975117,0.276392907569231,317.55956642300475
WC,5671,733.210160497,0.26162110892959123,303.3876662908816
WC,5667,713.666202636,0.2541358511771303,363.7516133626302
WC,5664,721.463791109,0.24672993870773613,322.2869403315525
WC,5668,726.614734109,0.2582217006975372,391.0458937102673
WC,5639,721.347268202,0.2606562373579526,320.18272564457914
WC,5666,711.669776299,0.22921481383901068,501.53694661458337
WC,5638,719.503997278,0.2516697495052563,313.3587556726792
WC,5644,715.60094789,0.3198521448512023,301.02647369983146
WC,5642,714.601190536,0.2937355573728938,274.5188386206533
WC,5633,732.683140905,0.28438967892914335,343.7997043086033
WC,5670,727.23652767,0.2642333898536799,374.77364932789516
WC,5677,762.345938258,0.3420905457301573,11.547561047123928
WC,5634,716.279872448,0.26452712616652624,355.08533160639746
WC,5635,722.916953955,0.23564645949616495,217.82815722297218
WC,5627,716.855143823,0.2497781968945377,224.64859649059815
WC,5679,607.038691926,0.30748862834432916,175.57504855885225
WC,5629,732.808550617,0.2421575580157485,40.153403248506436
WC,4750,666.695490442,0.4027514933752935,238.50408070882162
WC,5731,559.51616045,0.305333264978493,223.07386630189188
WC,5589,719.572086207,0.3418255155881246,98.41217669318704
WC,5445,973.192518272,,0.0
WC,5742,499.191722109,0.23226732248679188,102.35238064036649
WC,5728,612.397621458,0.2601535623459219,257.9773615519206
WC,5737,653.533398887,0.2901581765655528,98.15270759732117
WC,5724,733.195490069,0.23783069444172697,366.1021879009172
WC,5730,580.528679852,0.2879812593346162,230.68453458898207
WC,5744,585.86914257,0.24743988230931677,109.43826931224147
WC,5725,712.952911227,0.2545694483713979,441.94766390931375
WC,5727,666.661231216,0.2287629221795035,240.13190929936428
WC,5726,690.491640472,0.23548461036129617,477.9028104894301
WC,5732,709.41772456,0.34142429574946814,165.8617457670324
WC,5729,580.063767464,0.2553586095186617,284.48402309043735
WC,5743,506.477723255,0.224915869468468,89.49248681161917
WC,5681,722.551668823,0.3054972727821298,19.15842228309781
WC,5719,752.449132134,0.39020142444091055,143.5542938232422
WC,5596,708.243748572,0.27816874755395427,19.420162365483304
WC,5590,731.250418616,0.32082037458788537,273.19252050063193
WC,5591,725.564417416,0.3285245582172624,311.5081276687921
WC,5597,829.683742784,,0.0
WC,5598,664.569170252,0.2728248427333853,117.04627727433748
WC,5594,760.160422925,0.2531739860361762,209.15998223996627
WC,5720,711.799044362,0.32807146939491516,201.29100180233223
WC,5680,1039.407302,0.2720763683319092,1.3122184603821998
WC,5599,778.957468322,0.19300619063298566,158.77442214068242
WC,5603,724.522571785,0.26892771119135994,109.69790990492876
WC,5593,721.00221962,0.28456623234768164,259.0220433852252
WC,5595,724.290333193,0.26611513057083047,198.4005345961627
WC,5601,710.10248187,0.28352986503455596,92.90202726476332
WC,5717,715.714537302,0.3331739460118115,218.35016715853817
WC,5721,792.261539892,0.29991720037689373,120.19708919151157
WC,5735,758.29210266,0.36870877683162695,65.60998789469402
WC,5602,716.886318349,0.3113474702445146,112.32233545639937
WC,5625,907.808325633,0.2723706066608429,9.710248341279872
WC,5624,698.990066674,0.2699399979437812,77.41955955355775
WC,5600,664.039658378,0.2871526283461873,32.279517947926244
WC,5631,713.812046588,0.24641253690113313,442.7383713965322
WC,5606,729.387395754,0.26770872391574596,189.47905210607195
WC,5626,656.332542143,0.2704158638204847,112.06171904919194
WC,5622,669.367159538,0.2533522135351843,371.6125578936409
WC,5632,716.298514979,0.25973240632583133,405.20999313055296
WC,5643,753.27440283,0.367749727647239,85.81996783088235
WC,5619,635.442734543,0.242695687927278,352.9799293069279
WC,5608,696.678581046,0.2835032681882702,292.3541869219612
WC,5630,693.837410963,0.24286026606019942,292.09654451258046
WC,5628,696.045043483,0.24054709385181292,251.15529462028957
WC,5623,677.269457403,0.26930709216025994,286.0585813634536
WC,5620,641.451817748,0.2522306327174231,423.0505411484662
WC,5618,816.7404962,0.22997621419700054,453.7557246488683
WC,5617,757.138591069,0.20077622267040043,48.55094012092141
WC,5592,754.111900309,0.284078110592911,130.69165909711052
WC,5621,633.936111608,0.2595468327567043,381.58528122247435
WC,5614,846.402010152,0.22205153623751056,100.77508966782516
WC,5613,650.743845685,0.2715240858378116,217.0344711004519
WC,5568,707.740294381,0.3071808187873817,85.55233378690832
WC,5588,747.45907243,0.3045618042540424,348.7726176542394
WC,5455,803.496071779,0.29388996958732605,84.49856435738357
WC,5877,709.792944036,0.27271043311265086,538.2665072871189
WC,5581,739.912913863,0.27011474391246243,296.8088390574736
WC,5456,785.617684367,0.3038851180497338,53.53326344209559
WC,5587,681.686504311,0.29919488052817533,305.2083224427467
WC,5607,724.882213909,0.26361769751498576,259.2871877333697
WC,5604,715.600767821,0.22935025782754578,258.4997998405905
WC,5578,812.975405158,0.23362749214176595,147.74778367584827
WC,5584,741.09837586,0.2248148018269674,296.02254516003177
WC,5605,737.486021352,0.2287600936746239,174.52032784854663
WC,5583,761.529428857,0.2339554956878524,43.56368910845588
WC,5612,830.845835363,0.30884449903307293,45.663863537358296
WC,5609,681.724468664,0.29583226483737607,256.9252058141372
WC,5561,709.632445818,0.2670702411639863,234.3493735818302
WC,5464,743.187376658,0.45287030935287476,25.454669967352174
WC,5574,672.504944606,0.24860107399040113,307.56762180702356
WC,5579,743.408685058,0.2871831526720322,295.7583529304055
WC,5610,672.146747735,0.2863619736727627,228.31958366842827
WC,5582,688.924170713,0.2460915827161663,238.8123769722733
WC,5611,693.882153629,0.2956468811109945,138.04144610236673
WC,5572,766.218893699,0.2538746765277815,428.81055504294
WC,5518,892.236370086,0.22558006063684244,161.65371569465188
WC,5567,753.629742055,0.28822248483405394,223.06539094214347
WC,5580,681.151799075,0.2873745282936275,281.06318805171
WC,5577,604.065497283,0.25626371186018876,70.59371182310815
WC,5560,904.09256351,0.265330558815988,431.6955677107269
WC,5573,746.724820977,0.26027695940386864,447.44370434330966
WC,5575,702.407664742,0.21097643990255271,78.99103863286037
WC,5585,688.113578614,0.26630418989958804,129.11646073285272
WC,5562,770.140845681,0.2630218628497479,303.36896218692556
WC,5576,1108.9682103,,0.0
WC,5461,772.754611255,0.3928036633492506,63.24293371462354
WC,5462,746.917251247,0.3783389925956726,28.60365238563687
WC,5458,694.694784061,0.3607387227424677,90.53440970626531
WC,5460,727.525575973,0.3980513003347147,115.98909098307291
WC,5723,728.861347031,0.2644972230344851,243.80527918198533
WC,5586,801.557342146,0.3129035863307638,57.21006777894264
WC,5463,739.553265955,0.3322143784432958,169.5224811030369
WC,5459,862.489513036,0.41236069798469543,12.858522632075292
WC,5457,724.999434777,0.3462231708507912,80.3000244140625
WC,5452,896.98859157,0.2724599263968721,177.91840075324563
WC,5454,805.385170991,0.24042510724096036,220.69311427696078
WC,5439,761.470179599,0.2638307683252169,379.974845826392
WC,5449,821.02316585,0.23505154599354963,333.2675698972215
WC,5722,800.81217278,0.2852620267376457,101.82625340480432
WC,5451,1150.09963631,0.2784690503464188,112.83894198548562
WC,5466,787.940705697,0.3035673763682718,429.0549080942192
WC,5447,713.409319541,0.24327447318427972,394.4087226418888
WC,5450,964.7394302,0.2603192505326751,308.07627934474567
WC,5468,789.63741351,0.264872297059491,300.7320059383617
WC,5453,767.090160946,0.2579592157578851,360.036066421808
WC,5448,859.262955169,0.23701482132575433,259.0035195743336
WC,3280,679.552664168,0.48319533531638714,230.7066642910826
WC,5885,756.833244512,0.2924602707145643,192.1066931331859
WC,5446,645.869446395,0.2248134650644802,110.21382230870864
WC,5413,1102.83495123,0.25373831040718975,4.460981750488282
WC,5350,793.174110908,0.35003932927087034,89.73999391443589
WC,5441,613.20692674,0.24328800718835056,111.00071608599494
WC,5636,716.354977295,0.23542340825223057,258.76966169768684
WC,5647,710.360015044,0.307128239318233,307.85156635957605
WC,5616,910.006676626,0.19161851140292915,19.4203369140625
WC,5571,753.72928486,0.2560989438750297,371.33834551642923
WC,5564,634.293932262,0.30193624764809873,121.242636198156
WC,5550,624.996462868,0.22389412340944237,201.81041696585862
WC,5565,820.306251969,,0.0
WC,5566,648.106016039,0.29515801593262875,98.148800090715
WC,5563,687.752443402,0.2561370556163937,167.43081757788565
WC,5615,706.92044857,0.21208977817689426,254.30014926686005
WC,5549,984.555991125,0.2186524563878435,115.20793041154451
WC,5569,707.687261437,0.2937095723888602,186.06281385234757
WC,5546,778.348988212,,0.0
WC,5553,677.764699569,0.2437095650015994,222.0165614109413
WC,5552,684.773792446,0.2696444562900422,281.3263648238837
WC,5547,727.76860916,,0.0
WC,5543,720.708558488,0.3154752150718922,159.03339915556066
WC,5548,810.194730963,,0.0
WC,5551,663.566075297,0.24852894969658165,177.9286895751953
WC,5545,690.86960086,,0.0
WC,5637,720.262635426,0.2530578052719598,191.32182401769302
WC,5650,721.125399695,0.2933211569926318,111.54100664924172
WC,5542,733.655917678,0.3050862679058794,139.87577472761566
WC,5544,669.459667242,0.32896001840892586,49.861982158586095
WC,5540,722.087860523,0.32742141213106074,60.35908520268459
WC,5541,747.479629884,0.3262947860828116,158.77067784328085
WC,5536,750.869411504,0.32294495679526664,309.14257746677777
WC,5507,674.790760113,0.2799552634910301,14.170786420036764
WC,5570,737.43917043,0.27663615180638057,345.357896602855
WC,5524,674.837584985,0.26761156190637897,379.2065170288085
WC,5558,662.654168258,0.21092215638894302,30.704256154976637
WC,5556,652.499503464,0.2101411372423172,3.674034507601869
WC,5522,643.998320203,0.24516800982018752,320.4227570776846
WC,5555,667.005122946,0.2101411372423172,6.823206942689185
WC,5527,729.007277031,0.3469886843181342,191.83398401596963
WC,5506,726.843659505,0.25259637258198153,159.29050541298065
WC,5517,624.870863388,0.22936055924690946,74.52844372917625
WC,5559,786.538165463,0.23115975150695214,85.28934777951709
WC,5519,830.443030672,0.23251093241823723,348.50124987433935
WC,5465,701.563755876,0.368430606830389,174.50862869561885
WC,5521,715.590885206,0.23169642439720656,530.101195122214
WC,5557,983.547917663,,0.0
WC,5520,816.745498462,0.22483069305256773,594.3951045316809
WC,5526,646.371893393,0.3271936948284691,106.28279801910999
WC,5512,676.444645607,0.2567184962836869,197.60494905359604
WC,5525,682.776791286,0.2605718452196855,341.1548477172851
WC,5530,749.064600071,0.3275712401999995,277.38613643272254
WC,5490,735.54084981,0.2559111493978854,368.1733496871649
WC,5467,795.048594207,0.275626531074522,403.07547227448106
WC,5472,755.092808691,0.2536312937736511,8.397416896446078
WC,5516,1052.51277083,0.291073739528656,24.93026060216567
WC,5515,720.320402128,0.2842401839613505,152.7305185654584
WC,5514,757.319499917,0.2612964547546216,140.92142486572266
WC,5471,763.701033202,0.2835242748260498,0.26241972680185355
WC,5474,728.33888175,0.2426381810597234,320.675746902765
WC,5513,655.799960366,0.2512704653388215,201.01645570642808
WC,5476,699.173724524,0.2535734113776454,245.09888491163065
WC,5475,741.366279723,0.2620356391715117,254.02100207758883
WC,5523,658.410268043,0.25783245009477773,340.62962954652073
WC,5511,737.653221631,0.25337620455198073,155.0923771577723
WC,5470,755.743138221,0.2915380762331682,98.9322370042988
WC,5469,737.311877791,0.30438262118159165,70.06604698031555
WC,5480,754.401766921,0.28572827260544964,148.0033554974724
WC,5484,569.859678432,0.2750710902699068,107.06603985954733
WC,5415,859.18864029,0.22714667939222774,6.822694127699908
WC,5477,744.069436641,0.23314136162516014,236.43883487477024
WC,5436,748.155955661,0.3103395762026506,397.55662802901924
WC,5440,710.980009207,0.2502745301513882,238.7962490006989
WC,5478,745.209996168,0.24348422833409708,364.2360474530388
WC,5433,748.908504892,0.292829795398775,457.6491495469037
WC,5414,620.173386427,0.2422570257351316,98.92888264375574
WC,5435,738.783470013,0.3167915041417903,391.25872455671725
WC,5438,754.227179675,0.2760348402303561,373.93934780943624
WC,5473,738.829851225,0.2435324945352005,275.0150529749253
WC,5481,605.302453476,0.28827296937049907,180.28050070369946
WC,5479,748.673586204,0.2684180198540521,180.5432886460248
WC,5432,758.00746046,0.2582362396484714,557.3659841200887
WC,5434,737.485363984,0.3178774555807012,368.69124893487674
WC,5431,749.71918877,0.23908471197830722,590.167890212115
WC,5430,729.905023905,0.23138613781216094,267.66179758707676
WC,5417,755.78763644,0.23021589797726486,358.4539879294002
WC,5419,729.924305843,0.3264679038243128,255.58948570700252
WC,5424,488.742138533,0.3571109794220835,41.72364591710708
WC,5423,543.206514025,0.3605054240016376,26.766107267491957
WC,5426,663.678035009,0.32658012211322784,25.191634593290438
WC,5482,557.54248424,0.30266058444976807,26.504072092093672
WC,5422,697.18074126,0.36752612888813024,1.049650843003217
WC,5483,450.987260748,0.2976234662903553,109.6901762420056
WC,5421,682.267877828,0.39969083101920827,120.44732585233803
WC,5425,531.076605426,0.3385253274633038,81.34796411850874
WC,5486,724.567468856,0.30578501811601166,174.50744688744635
WC,5485,705.450201512,0.2814787274302401,173.98260121065027
WC,5418,743.213709887,0.27420146578682086,391.7808561437271
WC,5420,784.084483958,0.41273409128189087,7.347549617991728
WC,5488,743.816535417,0.2706113935423058,310.7025331085803
WC,5416,728.007102144,0.23214827477931976,133.30510594985063
WC,5428,717.435432614,0.2798219198113555,300.19949080523315
WC,5427,720.855004659,0.3361776325674284,110.21321599623737
WC,5429,714.471875489,0.2528840894398139,293.1140556784237
WC,5535,737.905663537,0.31136688150212244,293.3963042016123
WC,5537,691.005753943,0.33308283156818813,75.57991665110869
WC,5533,760.067025639,0.29604885498285305,328.0360782099705
WC,5532,761.49064618,0.3366332162043143,319.6377883013557
WC,5539,734.932554384,0.28477465581756306,181.8645550596948
WC,5503,689.802854654,0.26688491970027256,57.20789178586473
WC,5529,749.785209376,0.3707852482955942,97.62294850068935
WC,5531,747.676365681,0.36588574510419947,183.17474613563687
WC,5554,807.146659188,0.21773745897023572,48.28714360255822
WC,5528,746.231513324,0.3368787963012914,266.88845325544764
WC,5534,722.562079076,0.29532407526546955,215.97924080643003
WC,5502,840.39730806,,0.0
WC,5501,719.092487551,0.29088963058687023,40.67533590279374
WC,5498,680.089403889,0.29511021157509737,141.96980058258657
WC,5505,742.994451312,0.2763245391563095,182.64555610207952
WC,5500,704.648902973,0.3015561663827231,112.84125444000843
WC,5504,741.165617315,0.27519460519154865,40.15051440070657
WC,5497,766.319082106,0.31326646438919664,265.04498814601527
WC,5496,747.7489619,0.32354942167845685,249.56176650103401
WC,5508,691.382262874,0.26600441336631775,56.94556765088848
WC,5494,754.321208047,0.32173733340883726,297.3217968510646
WC,5493,752.66374483,0.30433610129042393,288.9239554012523
WC,5510,707.990779837,0.2588946985599307,101.82033134909237
WC,5491,744.501721253,0.26496935870205424,326.9741843429266
WC,5509,685.189541246,0.20828025043010712,62.71928719913258
WC,5401,743.323021249,0.3853620177223569,11.02130557789522
WC,5398,683.733677122,0.3705350720642398,78.19870013068704
WC,5487,717.587505446,0.3016245708937531,153.77660363889208
WC,5492,725.688121362,0.2899818533206288,207.3111780204025
WC,5495,715.069410559,0.37545143354397553,122.81251427145564
WC,5489,743.307918569,0.274698102856216,257.9569408940334
WC,5404,685.164247284,0.20284058550755085,218.59030558268228
WC,5399,796.314545377,0.4067370593547821,18.631254667394302
WC,5407,642.088216921,0.31806587844399964,182.1134693818934
WC,5402,640.80067309,0.3616654139566004,90.00725483613857
WC,5405,702.284712786,0.2280238605487872,356.8813184850356
WC,5403,824.757179371,0.1890074610710144,128.8452065561332
WC,5406,762.970340261,0.20371645700062163,212.2915843290441
WC,5499,898.435816149,,0.0
WC,5380,737.208989047,0.22567065458261323,206.25066354788987
WC,5379,695.775154017,0.2560758723577543,184.2084175558651
WC,5442,783.764932095,0.23062087998802502,34.90092037425322
WC,5408,704.470317543,0.28661046168369664,334.0487600887524
WC,5386,749.46918076,0.32757366086599143,214.38729011685237
WC,5411,675.600033627,0.2560802026376926,210.71605790082145
WC,5400,672.085939126,0.38198553160715604,150.624410831227
WC,5409,731.82049616,0.22041063010692596,27.290665211397055
WC,5397,741.026151871,0.3167473384133586,187.62406293083637
WC,5396,766.501528557,0.3135788344481601,175.5528143490062
WC,5390,730.30792955,0.29794882816011553,265.8208948771159
WC,5387,758.645899941,0.3187636280901032,282.6137658511891
WC,5395,717.89351398,0.3161830686584008,329.8499973970301
WC,5384,744.938662854,0.3252823679336433,240.10253322825713
WC,5289,753.187908136,0.40078278767165315,97.61307202507469
WC,5392,704.538791127,0.3347013976499227,184.21128333596621
WC,5389,730.13561585,0.2736437937117511,126.74383455164292
WC,5388,732.875517547,0.30287076672232355,199.16838761871935
WC,5394,843.930191194,0.2866388267623988,520.8837925929648
WC,5393,682.046059545,0.33506063438848965,227.77145918303844
WC,5385,741.109294334,0.32764580467087,204.41547091614964
WC,5381,750.94248931,0.24355908421442868,246.6615247539445
WC,5382,739.975565256,0.25486302826832835,371.0424799900429
WC,5412,569.156524723,0.2545686203206355,134.09194623161764
WC,5410,712.816522202,0.29508647322654724,2.886517603257123
WC,5353,772.558075542,0.2368926703929901,1.3119924208697151
WC,5437,752.796081929,0.30377583980396783,382.5990187401866
WC,5377,610.17490493,0.24645945138257483,144.8471922032973
WC,5374,730.255666048,0.26692916762103763,146.68415144378065
WC,5378,760.096335678,0.2140623879253992,122.54263275744869
WC,5364,722.982158793,0.3042448466535673,185.51871909347236
WC,5371,731.332733053,0.2571343332004378,372.6152543311026
WC,5369,730.981442316,0.28869570077282103,95.77718098958334
WC,5383,739.858184223,0.3081190764311362,184.73432530421832
WC,5367,735.601295777,0.3100289502237216,87.11789224662033
WC,5370,745.715066251,0.2657367776609162,324.3316125308766
WC,5391,746.811071468,0.36606750507203356,16.531786840102253
WC,5368,753.938718201,0.29750448957270076,190.7669478771733
WC,5366,734.879504189,0.3178209910372726,218.58173430199716
WC,5309,711.050353995,0.31987678153174265,47.757091896206724
WC,5363,736.20483911,0.2985864323482179,149.56933683507583
WC,5314,736.835026098,0.34268272336691724,294.9384473912856
WC,5302,670.778579487,0.29175271198092173,63.764017890481384
WC,5312,719.178425768,0.34103796307814443,168.72401541915593
WC,5297,791.128966577,0.32585885079918736,230.65172711540671
WC,5311,751.500843892,0.3391973674297333,1.0496066224341298
WC,5293,882.771693065,0.33133141045500797,602.4733841839959
WC,5365,793.135255126,0.2949725177980238,24.403479183421418
WC,5295,753.254234682,0.3474828313642576,181.31982137642655
WC,5301,672.637977172,0.3110401107702848,202.57515746471927
WC,5299,690.809256939,0.3024787347286175,102.33726905373965
WC,5300,719.73737007,0.3110372194435326,272.3742339190315
WC,5298,762.571380549,0.32889091361172584,207.29812292959173
WC,5303,770.804303385,0.3112340393745307,311.4720572677313
WC,5296,753.141426304,0.337334584032169,163.47664612414792
WC,5291,701.922305303,0.39380803339567977,137.23567394181794
WC,5292,680.438822859,0.3676811624675937,300.7115976670209
WC,5538,746.442838546,0.2453567214748439,17.84532336066751
WC,5361,771.913360889,0.3005567603185773,209.92146226471544
WC,5349,728.610807256,0.28650780529918335,282.602510878619
WC,5352,762.688093531,0.24950988763704324,128.83762386546414
WC,5375,727.308304686,0.29467452418657,21.25475311279297
WC,5373,807.957079839,0.2336193001622637,266.3392956303615
WC,5354,783.811002815,0.21046322956681252,78.71983472038718
WC,5372,768.401060003,0.24058062249469817,425.8820228127872
WC,5376,864.014798628,,0.0
WC,5351,703.973293021,0.29597305778473143,181.84187352797568
WC,5355,784.078122383,0.21834892460115976,344.53145186480356
WC,5322,762.549527737,0.2677656489688514,281.2900203031652
WC,5323,767.189097512,0.26491170833970223,338.4918628468233
WC,5338,741.366742703,0.23496330279374014,226.70936755012067
WC,3508,744.789539776,0.4650246412525769,413.49849243164067
WC,5348,783.677707004,0.2657116208524677,369.19342992445996
WC,5356,786.859086615,0.24472259347557385,195.22607242359837
WC,5343,760.839437885,0.3057303726673126,65.59905257879518
WC,5342,743.553776091,0.2634311020374298,32.27456826602712
WC,5357,712.399042426,0.27337191519529924,60.3521312938017
WC,5344,761.091323555,0.2551527306543175,110.99380128149892
WC,5358,741.339123246,0.2896117559195069,124.11569519042969
WC,5339,748.670304002,0.22675292251264828,238.51730876249425
WC,5340,748.414021832,0.24328584859072064,71.10893632477405
WC,5341,747.10721312,0.2634311020374298,34.63612204159008
WC,5346,798.401431368,0.2266750984413679,169.24628828460092
WC,5345,798.763173582,0.2402639053865153,284.17606757668887
WC,5336,702.125825648,0.2595630502183081,353.4452540378944
WC,5337,740.696829033,0.24106829755406062,432.4262284521963
WC,5313,728.072172313,0.3450916539516476,189.4536263260187
WC,5305,762.980890509,0.3029591089301702,219.368314556047
WC,5360,779.584730197,0.31027658856832063,51.16832284366383
WC,5318,743.529120453,0.23443878535446616,184.20416717529295
WC,5359,772.699894502,0.2948303199437792,245.8700411927466
WC,5321,752.1864755,0.25455287782655617,325.37334890926587
WC,5333,771.409643207,0.25986766291177826,396.21507086660347
WC,5256,784.403693319,,0.0
WC,5262,748.933626476,0.21426525996281548,85.27773844401041
WC,5257,738.80052523,0.24684557497501372,13.119587318570007
WC,5334,721.534304192,0.2843903716603673,215.42575516046261
WC,5325,745.400071356,0.2758309158858131,111.51819864908853
WC,5320,772.404011899,0.24962339622173532,135.92229497572956
WC,5264,782.872880147,0.24158679456943782,126.21136992211436
WC,5324,794.906306252,0.25930526462339215,275.5160643633674
WC,5263,710.575202742,0.23100277471127237,399.36297730090564
WC,5330,779.315098609,0.2577082704997411,359.4798005347159
WC,5310,697.216412946,0.3300351464832333,149.04406857958026
WC,5362,741.475069489,0.30000739211731764,49.331595626531865
WC,5286,800.506544001,0.4000522494316101,11.808012569651885
WC,5287,657.136579725,0.4069210594952709,51.95528627283433
WC,5283,587.061467049,0.3782666996905679,49.85603287640739
WC,5281,775.747702658,0.33760822949571784,323.8012692619772
WC,5288,679.947921387,0.40266568856064955,186.56680908203126
WC,5290,733.804876784,0.39794673396921004,241.1463670319202
WC,5280,781.950855753,0.3466930291995928,337.1832930620979
WC,5282,684.642745461,0.34170784415644523,239.30868000703697
WC,5276,746.29053024,0.32905419321798757,445.553473887724
WC,5270,760.430688946,0.25836277380314343,360.27099902583103
WC,5307,753.042231871,0.3381073629225102,183.41894037583293
WC,5315,737.23697569,0.32310696637305236,278.9315462897806
WC,5316,735.711138505,0.3153103036429598,202.5727158490349
WC,5308,755.441686932,0.3314473256149918,183.9436741249234
WC,5294,715.196565843,0.33439957660505143,228.28957770852483
WC,5275,734.675369007,0.3482121453114918,275.5184483247645
WC,5277,806.11407739,0.32784485522192397,575.7040662877699
WC,5278,684.487300225,0.3479896237317483,96.30046853458181
WC,5319,770.687387446,0.2207421511411667,17.05593064252068
WC,5317,734.938119981,0.29225248435571066,157.70207196403953
WC,5304,794.787106421,0.303067213794964,285.75625834745523
WC,5267,796.612444233,0.2675134241580963,9.708626571356083
WC,5306,746.74766262,0.3100064757275464,213.07054646809894
WC,5266,787.13167071,0.24335050803643685,14.169298418830422
WC,5268,745.157344109,0.24981685695838346,85.54087195302925
WC,5269,727.378733276,0.24442585335972125,283.9130937464097
WC,5326,779.407697651,,0.0
WC,5238,792.060547885,,0.0
WC,5261,785.333059907,0.22477646933372367,120.17561382218904
WC,5329,795.285112714,0.2439715378441611,408.0220883238549
WC,5328,726.643362811,0.2649794209461946,95.51163398892271
WC,5271,752.709204199,0.29437623406555635,184.9902224671607
WC,5265,749.277627847,0.2770983246820314,183.6760834338618
WC,5258,730.347313542,0.2417579576269104,263.1789676741058
WC,5260,762.794039747,0.24035838246345523,269.4771409876206
WC,5252,757.304079966,0.22281905639808158,162.15813419117646
WC,5255,721.099663416,0.19945578277111053,15.481136336981082
WC,5332,769.192162747,0.23134190731578408,177.11506910137103
WC,5331,770.05061429,0.23156181924629102,220.9351139442593
WC,5259,744.362487171,0.28584076977964007,297.55264919505396
WC,5224,740.569786458,0.2803668940225534,59.29960381002987
WC,5179,821.716980625,0.18900538980960846,9.708075280283012
WC,5253,731.141198364,0.20343639053072524,64.81083915560853
WC,5327,692.845942471,0.250034362077713,6.297498276654411
WC,5225,753.245771348,0.24327264987740524,133.03071091595817
WC,5251,758.719306331,0.20650747418403625,96.03552371754367
WC,5273,751.696639596,0.3373402718910848,220.67665979721966
WC,5272,761.630733162,0.3302088529469176,196.2735455681296
WC,5247,739.883400437,,0.0
WC,5249,739.563400641,0.1913534700870514,45.13144830441943
WC,5274,745.197577721,0.3254350628648009,262.6606609568876
WC,5242,728.500428892,0.2123776078224182,8.658925853056067
WC,5235,708.924771547,0.2123776078224182,0.26239169251685046
WC,5240,822.360789834,,0.0
WC,5279,750.932650248,0.3486416654964901,59.56456900203929
WC,5284,918.072941659,0.4000522494316101,6.822407262465533
WC,5241,674.357852602,0.2123776078224182,3.411092002719056
WC,5239,692.199856906,0.2123776078224182,54.315080350988055
WC,5237,734.695561851,,0.0
WC,5236,853.156833432,,0.0
WC,5234,775.483607114,,0.0
WC,5231,805.735487154,0.2163501011569108,105.48108789780562
WC,5244,746.102135312,0.20162640906722343,39.62101003609451
WC,5227,783.438778485,0.24218754563480613,58.77497531666475
WC,5243,765.980177704,0.20144255459308624,2.0991263595281864
WC,5246,752.960899537,,0.0
WC,5245,739.846675824,,0.0
WC,5213,749.096373805,0.2239128851169903,208.33567433076746
WC,5223,750.705717094,0.2885840205700263,147.98654605641082
WC,5250,737.671472371,0.19964212426164532,47.4929775761623
WC,5248,751.263879931,,0.0
WC,5178,857.965266937,0.18900538980960846,54.31274548698874
WC,5226,757.402976701,0.2418184153181758,218.83171916288487
WC,5221,1799.72644257,0.2608919926487387,176.061253416772
WC,5254,882.545873266,,0.0
WC,5219,1386.9508702,0.23554635078226896,580.3947946585861
WC,5180,789.878711508,0.21168179384299687,3.6733275768803617
WC,5228,792.462442973,0.2102040797472,0.5247806923062194
WC,5230,813.955296202,0.21380593151456645,168.71703027463428
WC,5181,750.927011384,0.2683728039264679,48.015697703642005
WC,5229,812.680622591,0.21062423174824219,96.03486669203814
