stream,Input_FID,Shape_Area_0,NDVI_veg23_0,Veg_area_veg23_0
brz,5646,575.111279997,0.3335142229284559,238.16723273782168
brz,5659,866.283034181,0.2939440688349386,341.80561457615266
brz,5652,427.135695219,0.3604941394634363,214.61182852352366
brz,5653,341.052650197,0.3191352481327165,324.79614536061007
brz,5655,671.621079725,0.34309836600763405,357.7717333924536
brz,5651,1404.65906054,0.25018624485618896,881.2197194118125
brz,5648,598.600143581,0.27868631851925313,321.65623869054457
brz,5649,293.890434231,0.3099964734029588,205.97533793729895
brz,5644,553.31977419,0.3008729476332664,130.8614367316751
brz,5572,290.082803442,0.27872096602263746,227.447211561016
brz,5574,153.962540364,0.2968753086445966,124.84740295410157
brz,5573,204.422348344,0.30174561251773907,147.61826871984147
brz,5578,867.190688874,0.2439831762405742,241.05630741493374
brz,5571,392.104374398,0.3176316924130541,282.14927182665053
brz,5565,186.110758374,0.25528660294367,67.0038449754902
brz,5569,471.340176598,0.2861447851995335,142.3831060372147
brz,5564,398.731598369,0.2309063007660843,206.5077578376321
brz,5561,642.357222451,0.2486026427596807,261.73379073797486
brz,5517,887.725743485,0.3057460980017256,861.3659494437424
brz,5585,382.73744248,0.2808456653886932,123.5370626112994
brz,5576,508.960074493,0.2924329802845463,345.48872151094326
brz,5570,499.42894317,0.29391448461087444,240.27163041058708
brz,5587,504.359795021,0.25461429707132854,476.34903851677393
brz,5568,616.3177258,0.2670696573557668,248.38497760249118
brz,5584,543.615842993,0.2383659639965899,344.1772101907169
brz,5586,1081.97239804,0.24291419927969837,347.84014336081117
brz,5566,341.019757934,0.2646490213631084,41.615669340245866
brz,5567,560.176921387,0.2562852693194631,256.2368696324965
brz,5582,734.872736814,0.252765587322497,258.3289865830365
brz,5588,732.239687361,0.24429441784367414,647.7813193826114
brz,5589,475.364444218,0.2882613681768896,472.1598866780599
brz,5562,415.305912995,0.2388528272708257,196.30028803208296
brz,5593,302.614111051,0.3306712227219597,295.2298112757066
brz,5645,1462.94359597,0.2719447887606091,94.22004924100987
brz,5592,264.487952991,0.31420452562538365,242.09898615818398
brz,5563,562.27388685,0.22768205544930334,205.19908360499963
brz,5559,664.634913668,0.25345077506593755,116.21009880514707
brz,5556,474.050133809,0.2648861539328533,309.10766514796836
brz,5560,285.368451724,0.2508532983357789,79.82893655814377
brz,5557,387.747674484,0.2679637150157084,330.30804215973495
brz,5558,662.570559089,0.24659511316621965,359.10012245926197
brz,5545,907.527772434,0.24734177705595048,108.09765322816138
brz,5550,511.640044406,0.28162348169492063,262.7826912973441
brz,5549,595.982631135,0.26762106253537715,279.27229398839614
brz,5551,1186.84257933,0.27755756942737586,403.85800353405523
brz,5554,435.094607772,0.27142545656649253,396.2657751345167
brz,5516,992.022612312,0.28615947512087886,973.3862896788353
brz,5590,1204.55876994,0.22944798827060808,423.47780399696495
brz,5546,446.44983922,0.24558446142232634,246.29478807636332
brz,5543,270.204350078,0.2558395873318921,87.15868898279527
brz,5540,270.617915235,0.2777304694386875,224.30888549206304
brz,5548,521.680450024,0.28766949169416733,148.14280233944163
brz,5518,522.817475522,0.2867107215274698,485.5177153045056
brz,5544,591.039151791,0.2409137024598963,44.495432535807296
brz,5547,313.214647545,0.24572302532362772,187.14190239999812
brz,5542,454.344935665,0.2876617673775891,113.33244141223383
brz,5541,406.205843705,0.2757371365504813,150.23745598886526
brz,5537,380.627188285,0.28091122513698735,276.1325933419022
brz,5552,430.490666132,0.3034132636984393,255.71520005768423
brz,5539,506.157200245,0.2790176730292539,276.3940394682043
brz,5528,231.654373822,0.30080254306541937,213.5788516773897
brz,5531,175.558489827,0.2832997694611549,172.7477210549747
brz,5533,324.478205433,0.27723451796261267,259.3827409332874
brz,5523,412.31472413,0.27732882250921204,185.30990088967718
brz,5521,726.461622313,0.2617617431555835,222.9993088666131
brz,5519,581.041863886,0.26918133386195253,313.2971490299
brz,5532,173.987411869,0.2741717987872185,110.71550777659695
brz,5530,126.473114163,0.2830728322267533,123.01744187298942
brz,5529,100.292769134,0.24695478081703187,87.68268866445504
brz,5534,412.867312094,0.2995970256928075,226.40342951755892
brz,5536,644.159953616,0.3072534690548776,324.81586899102894
brz,5524,328.73640637,0.2964030537989664,240.2751391242532
brz,5527,151.398219108,0.31230926582340823,56.79723660338159
brz,5525,263.143056563,0.30531921375858306,244.20158054127413
brz,5522,596.984857534,0.26448684876147727,242.62989914838008
brz,5535,508.332420573,0.31471055992728464,267.23403954599416
brz,5591,328.761339751,0.30573430006037056,126.93840595320158
brz,5553,847.639961007,0.3085301558713655,222.73617739209942
brz,5538,537.83175303,0.2899536180327153,396.7927014219995
brz,5511,1639.58107834,0.279073911434275,455.41610224106734
brz,5520,485.524562059,0.25947808841774367,173.53085030948415
brz,5512,471.588728159,0.2745544859954646,274.2973372814702
brz,5514,428.543846728,0.2776065327647822,287.38376231474035
brz,5506,562.115036353,0.30634892062176644,165.67854596306296
brz,5513,223.266787197,0.26789109822529467,87.68100035424325
brz,5507,550.665293014,0.28091940363988616,126.41813767377069
brz,5496,407.838477591,0.2587984669135839,214.62177800197225
brz,5493,170.56696348,0.2688136001813759,134.79236872055952
brz,5515,738.004984573,0.28572802472248104,607.4835356170056
brz,5508,275.933498898,0.2939531957495392,225.87731383080575
brz,5526,97.1875436659,0.2649679481983185,27.48252015955308
brz,5503,379.594392184,0.2750484382651913,315.914430176978
brz,5505,118.010364936,0.32275131344795227,12.039835971009497
brz,5509,491.134510812,0.29583586112204896,491.0140441296147
brz,5504,148.826716164,0.3169429364639359,38.736863558900126
brz,5502,256.635714188,0.2804509297531237,195.7780210008808
brz,5500,91.5193436337,0.30221148384577134,61.76951111438228
brz,5499,103.327271472,0.30788307507668644,63.33988141826555
brz,5498,239.541735939,0.29336393578037334,205.46178989784391
brz,5497,558.518294972,0.2919763351154064,378.7297476674996
brz,5486,125.41547336,0.24122440872560952,108.35795198328356
brz,5501,98.9571222046,0.25065375954815833,86.37270938648896
brz,5494,490.857992106,0.2566567063331604,253.8811103970397
brz,5484,214.847611626,0.3078897675073225,200.2265297384823
brz,5477,334.540248351,0.2894201593402976,158.87195617077396
brz,5555,503.252330333,0.26638920977379366,293.403769160252
brz,5510,849.203546342,0.3121272653207048,581.0491328519934
brz,5495,496.322800706,0.2524086393504148,243.15044696284278
brz,5482,421.53075804,0.2687861514695171,224.8291320202397
brz,5490,463.700774706,0.29489235770916505,218.54683775060317
brz,5481,249.593844554,0.25230074898161076,129.55798498415479
brz,5483,1022.22337974,0.2514234248235295,836.7656685025086
brz,5488,326.829710821,0.27980416108027517,260.68652065501493
brz,5485,985.336902252,0.23930093646777092,536.0342713599113
brz,5480,439.642092497,0.25152902997222915,379.2521055034563
brz,5489,514.559334415,0.2928177084648718,257.28360673493034
brz,5487,289.464264238,0.2737720941306639,210.9574908686619
brz,5474,890.719583661,0.23659579858586594,222.73517177806184
brz,5492,1107.43705902,0.27436157871949346,86.63342303107765
brz,5479,481.060391547,0.2593654182284929,110.451484560499
brz,5478,369.915805946,0.2380389198148783,152.32867054658777
brz,5435,211.716674765,0.2539190065233331,124.32265337775735
brz,5434,304.534220994,0.26806220724429497,187.39990566478056
brz,5461,266.741993255,0.2462627411850037,32.45532501819087
brz,5467,474.370983475,0.2777907666070073,372.71070122812307
brz,5465,637.270773336,0.2903174540957097,110.71423627068015
brz,5463,213.115429238,0.2690758950614847,153.63911689309512
brz,5460,177.144954062,0.2387359112811585,100.50674543193742
brz,5471,662.501091297,0.26365347125630273,380.56084226720475
brz,5436,204.654712538,0.24802728691561657,138.1946201100069
brz,5473,554.980221313,0.2438097541154764,304.1340180041743
brz,5466,929.705869629,0.286337978424544,246.03130101222618
brz,5464,216.410826534,0.2758911547693746,132.70012030508005
brz,5470,243.480754677,0.30198054237522354,179.28803417729395
brz,5472,1034.58915702,0.273677690092856,296.2822919060202
brz,5468,220.501354248,0.2673649936914444,74.33266562667548
brz,5454,756.461292986,0.2636199690604547,518.7596158495137
brz,5469,2029.33587638,0.24539217851306203,1349.7617353551527
brz,5459,305.560915518,0.2470895168371499,83.75562636431526
brz,5455,314.637044366,0.2620361844970755,95.5337782018325
brz,5457,98.1640673017,0.30042936370290557,22.771074811150047
brz,5452,578.96545212,0.23842955692752937,238.70298345229202
brz,5453,784.069262405,0.267413265957916,388.1537487852807
brz,5458,460.147434433,0.24620650819483134,235.8235011680453
brz,5456,409.243016862,0.3025547464688619,45.542149622300094
brz,5462,166.107872437,0.2568819928395597,124.0630843218635
brz,5451,698.099306764,0.26132153765366184,183.47675598742916
brz,5442,373.924638824,0.2627611224089083,216.97798599542355
brz,5439,478.385223628,0.21996134975785622,157.30181187648398
brz,5449,903.931563895,0.28647309228069684,539.6974941777249
brz,5447,314.32155025,0.27418877010720893,294.1908652212106
brz,5445,741.404717735,0.26514502967324155,674.7564342723173
brz,5437,438.387974174,0.2472319127481241,138.456505539838
brz,5440,278.822777768,0.2309116018954727,156.51683092304305
brz,5446,473.14720127,0.26845644136436847,467.1989623125861
brz,5443,193.505331434,0.31584242675677837,108.62004792456533
brz,5441,154.405378496,0.24931580616470472,135.57835331337125
brz,5438,467.898367624,0.21988972815183497,119.08849095363242
brz,5448,568.862359252,0.27282468167353163,357.53080543069274
brz,5450,908.4572956,0.2904528442948771,409.6155064900716
brz,5491,531.155927386,0.2944502229193495,148.14059466193706
brz,5475,531.027462174,0.24588459407123142,389.9817985684263
brz,5444,897.960915517,0.24542959487710161,68.83661741368911
brz,5416,362.781561299,0.2675517956370347,228.7518199845856
brz,5430,146.279118365,0.23770842748956805,122.49049476174747
brz,5419,443.036954672,0.25700936889951087,185.56740552116844
brz,5427,127.749520677,0.2491085175912418,49.990799129710474
brz,5417,1062.45730632,0.2542305785907791,321.40473034428607
brz,5432,223.227481403,0.275385655674006,138.45612541647517
brz,5431,164.032935297,0.249876344305219,107.83353100944967
brz,5424,89.2807661191,0.22895685769071328,89.25074202593635
brz,5428,344.664018847,0.24025612760667897,237.39065901812387
brz,5421,106.781422628,0.2960534934972075,110.18914498721853
brz,5425,166.616593947,0.24021105770362983,134.26858305089613
brz,5423,149.158232919,0.26148735830917,98.41135559082032
brz,5426,221.064531062,0.25213368450427176,104.1693021886489
brz,5420,231.935110353,0.2711371272332497,232.41761699003328
brz,5411,243.578737548,0.27766411489419707,236.60375013164446
brz,5429,390.723252025,0.24314569043770928,218.80769680247587
brz,5415,319.488075741,0.25837009128283817,309.8882554596546
brz,5433,851.952369148,0.29420390779027883,144.73755520091336
brz,5476,361.33822207,0.26169529121149987,177.97849192899818
brz,5418,298.383909874,0.262397613277781,227.4439412734088
brz,5414,221.240325705,0.27883851951179667,224.0405953201593
brz,5371,660.920338717,0.28789620853605713,274.8184087416705
brz,5401,403.659999338,0.27889766177668307,240.0096234789082
brz,5404,428.976039305,0.28216512103744934,398.3561674230239
brz,5403,558.410437804,0.3140177694167021,137.67128322825712
brz,5407,1204.34134715,0.25907084289604754,409.34614278755936
brz,5396,765.07039782,0.3145469938024287,600.1488348568187
brz,5402,610.375176697,0.33446374138507723,166.9853090174058
brz,5400,306.347691314,0.33845736863187537,294.7109213436351
brz,5405,290.817494005,0.3420186138111174,297.85067264332486
brz,5397,653.560234907,0.3437494230461465,253.0945290060604
brz,5398,274.767862134,0.30705329197700376,282.6704936308019
brz,5422,659.526930736,0.2287613424203635,250.2155247407801
brz,5409,461.326971801,0.25712251688622156,460.3842533784754
brz,5408,404.946814038,0.2563153632749734,390.2409660788143
brz,5392,443.439370222,0.33836734945279445,364.59206348493984
brz,5391,1047.51451101,0.3308116547396503,908.9898199642406
brz,5406,331.269664701,0.31084338605282136,256.2349959429573
brz,5383,1287.21216442,0.26455489539903054,190.0190060783835
brz,5394,394.311471597,0.3514321782105651,308.5820270313936
brz,5410,664.484996131,0.26190657474467605,653.5386507520492
brz,5399,240.140204993,0.33605798748546056,233.72685101079006
brz,5385,270.325966247,0.36489125527995314,264.0891300874598
brz,5393,481.400545181,0.2713367779195974,444.6837278777477
brz,5384,406.990976371,0.3097730174156397,394.43239955528105
brz,5386,264.882825006,0.3652119015163113,264.8738485897289
brz,5372,1051.03567057,0.2811864204816632,348.6267353731043
brz,5395,570.214133326,0.323242721503913,441.5409544701669
brz,5361,553.624698209,0.32287706218835877,166.20226230995326
brz,5381,464.142321797,0.3186841096325093,260.68773597268495
brz,5380,1750.7122295,0.275257015132452,317.4846716787301
brz,5379,881.925264866,0.27548085924917165,378.9918655993892
brz,5382,494.988532952,0.29587437895269725,194.20695821724686
brz,5378,309.585898563,0.3522826130033141,311.98713426776965
brz,5363,301.867040913,0.36728145601005063,218.81027766209027
brz,5376,421.070006692,0.3303188245482896,318.0060663559857
brz,5375,260.00168793,0.33427987415024646,259.90083076626644
brz,5388,343.057958786,0.31587781912825086,232.94144080666933
brz,5377,514.664087332,0.31104939914925545,403.3319478352865
brz,5373,555.043779335,0.2998205320152714,444.42114221909463
brz,5387,130.986578349,0.3799929888388976,128.77251060336243
brz,5374,381.286107625,0.3130864699265075,374.5398280723423
brz,5360,637.582845282,0.2721480753921126,443.64381393731816
brz,5358,285.863564838,0.3307064931977301,382.6590808344822
brz,5364,572.954710013,0.3010281026786702,460.65230754777497
brz,5357,293.924326676,0.3016190644239841,394.1732597500671
brz,5362,266.941116259,0.3418533973841199,258.3327123305376
brz,5367,556.52120557,0.3310435673437043,426.10177238314765
brz,5346,1112.62121231,0.2636197351303046,320.10594907274435
brz,5390,641.56311758,0.28875018537894287,385.53019914814075
brz,5389,664.625994439,0.2842834548394011,497.0276527853573
brz,5365,738.719516885,0.2860055200182474,578.4319840973499
brz,5369,449.707609149,0.3356325105075339,321.4073784921684
brz,5303,208.406171226,0.31993593431799616,204.6795942418716
brz,5359,448.761275065,0.31523450108104667,357.7939377728631
brz,5354,418.226213384,0.33036791974535357,408.3104616052964
brz,5350,421.414888521,0.3208148426052819,424.276599001417
brz,5368,544.856523067,0.3613299551622828,234.25080910476984
brz,5351,252.605567181,0.32044686769184316,258.59704093185127
brz,5353,692.229984711,0.27338657680606687,477.1483038808786
brz,5348,235.835010623,0.31170364361959735,187.14276452158015
brz,5352,167.018008089,0.2725705755494979,166.98893076578779
brz,5366,789.514624257,0.2880043510128469,307.0134584314683
brz,5355,407.027131698,0.3128071711284785,396.0080602010091
brz,5341,440.135395881,0.290165283592993,355.1803773468616
brz,5356,263.227365893,0.2802112566265382,209.9127138923196
brz,5347,569.135677113,0.2755284120480474,409.6197072945389
brz,5339,987.052823886,0.26720453737625044,931.2663541008445
brz,5344,661.786936293,0.293348375979667,243.9411548090916
brz,5342,265.971789651,0.28935187570098503,254.14916710947074
brz,5345,511.479163071,0.30090789839175913,225.61908371869256
brz,5343,499.320757124,0.2953055440783501,196.30459914861942
brz,5335,364.023633552,0.25070084264716624,168.03772834329044
brz,5329,1389.71215852,0.2860481210610412,1301.3693811753217
brz,5349,767.131944877,0.2993103998014125,526.8774384143305
brz,5340,377.004123415,0.2847674557795891,319.8456793093214
brz,5330,327.853977453,0.3080229457710343,313.56533490349267
brz,5331,218.115301154,0.3364179241642612,213.05746074003332
brz,5332,909.490665087,0.3235111894532348,763.5028599458582
brz,5333,566.621551432,0.28945888675097237,364.868744764141
brz,5302,212.118530652,0.32070454906036217,214.62554408054723
brz,5334,554.794492087,0.29484937526730187,109.66960880055146
brz,5336,223.395976149,0.2877955718790714,210.43945509966682
brz,5325,196.805532921,0.33809387636248184,196.5675993975471
brz,5328,165.23865859,0.34221435240255865,165.15862301097198
brz,5326,1491.77643873,0.26910084305087867,1340.9071802775063
brz,5323,376.461942073,0.3461951254690275,337.9072820326861
brz,5338,1094.33752634,0.24528906653769575,578.7042753630993
brz,5327,564.586372896,0.304098196201283,539.9740681068571
brz,5320,738.910615912,0.306580230012453,610.6434220856312
brz,5319,342.892853302,0.2957028680956447,224.57352483412802
brz,5322,918.727699633,0.28789085509070284,818.4673828125001
brz,5317,326.582176178,0.29643292519337966,312.7804942411535
brz,5324,1069.69189434,0.3131720079094678,677.3836592730355
brz,5321,543.608278603,0.32534129269909723,514.8446292652803
brz,5314,815.663183518,0.281850609965772,521.3894979738722
brz,5316,976.047600964,0.29287456783376553,294.1975746005189
brz,5315,858.162197017,0.26282446763732215,636.294751515108
brz,5310,588.922307722,0.3077219879968491,402.2946513456457
brz,5312,964.156938711,0.3229497219756168,197.87620481603287
brz,5277,196.733048567,0.30867776679848613,173.27454391180302
brz,5313,807.732119591,0.27321309011042216,480.81945878571156
brz,5269,287.659223375,0.29484764485323844,158.8801831114526
brz,5272,373.211954788,0.30896021212850294,80.61767949123008
brz,5274,260.311870488,0.35751411192954957,216.98654384239046
brz,5275,205.682813727,0.3364564167933473,141.08039601643878
brz,5265,350.3789699,0.3207370757240139,229.28932495117186
brz,5281,514.117420445,0.29196899024782264,425.85735620236863
brz,5273,234.205269654,0.3264723431644591,230.5975374707989
brz,5311,591.620498161,0.31874391826149684,320.37065321978395
brz,5276,206.156207984,0.2935864085157712,196.30833569694968
brz,5283,662.373448773,0.2941835707682042,426.6411417044845
brz,5280,336.788275982,0.31326897908730883,334.50896857766537
brz,5264,537.522690498,0.3172677882619807,290.53782387527764
brz,5298,360.647709278,0.2891980035037447,350.99221535476994
brz,5305,445.545308189,0.27646105077363936,372.1932379329906
brz,5285,640.454693363,0.29663294704638765,312.78171359791475
brz,5309,537.554417637,0.26451776425650586,428.46934608010685
brz,5278,453.276086209,0.34503259968692224,190.81109304989084
brz,5304,282.344992434,0.2932520983212148,267.4971507352941
brz,5307,640.463266692,0.25218955881741584,320.63131339877253
brz,5271,514.378883608,0.26086874969352947,395.2355334412818
brz,5318,474.039745571,0.28170955424737537,192.11761178409353
brz,5308,427.884709609,0.2685959850556034,344.7115115894991
brz,5306,719.078403253,0.26123910775777015,425.58862056358186
brz,5217,248.278942972,0.34263047591521323,250.48296329273893
brz,5178,1053.42066588,0.2586849101658133,686.0047015620212
brz,5337,235.209164491,0.30175347313667983,193.42609064438764
brz,5218,285.902007231,0.3422523897892024,271.4223440132889
brz,5267,371.337460979,0.3268574770337851,337.6535657994887
brz,5282,683.736342764,0.2800594551708708,667.1846041211895
brz,5268,204.975430655,0.2864430988590945,142.39032877005783
brz,5263,215.49367799,0.2922396567859212,205.20894242828967
brz,5260,153.612431492,0.33727318214622526,150.24183864219515
brz,5266,122.588348111,0.42067156493008795,119.09461152319815
brz,5262,233.411474454,0.3145908706985606,233.2153879801432
brz,5261,229.054850056,0.33220903624410497,191.07414511886296
brz,5258,134.958849024,0.3392280360276345,134.0134678260953
brz,5270,227.424390586,0.32592225195307445,187.6719386680453
brz,5252,346.382895257,0.28118957545001066,297.08255468630324
brz,5249,308.352062177,0.30933296050016695,190.55143896364697
brz,5254,465.441569574,0.2599980644453531,455.43660107780903
brz,5251,698.754113831,0.2770735891970769,594.1657381244734
brz,5256,464.765965102,0.2688054585520219,443.13333518832343
brz,5242,552.289704049,0.3419385781947603,553.5890870935777
brz,5250,377.344180757,0.2663249407659933,312.26415022307754
brz,5253,359.807532888,0.28485826159232425,360.9474201576383
brz,5248,247.98722078,0.27919366194383943,107.57775896857767
brz,5247,301.16631756,0.2893249770109566,249.96759703393082
brz,5243,589.054626308,0.31065858977030864,591.5436305625765
brz,5246,246.128523529,0.2734437246013571,141.34284434599036
brz,5284,587.914390513,0.2848063917622384,348.9026994892195
brz,5289,865.110764803,0.2738241331150564,630.2753566966338
brz,5279,564.610665765,0.3504812622576926,301.7899711459291
brz,5286,724.008297946,0.305007583121641,427.94707354377294
brz,5293,351.671584519,0.29444145513823117,273.78032286400884
brz,5287,266.899013259,0.37170646444830935,265.143956711713
brz,5294,329.96614866,0.2818942764595643,325.3428655287799
brz,5292,512.059923169,0.2862183815930299,319.0616214527803
brz,5295,490.747555267,0.28499383241357945,464.5892118566176
brz,5219,257.423360094,0.3179463652117798,251.26873510024123
brz,5296,710.220603916,0.2893044248257094,577.1365544936236
brz,5255,665.140412233,0.261396228623243,381.62383360021255
brz,5259,986.453193477,0.2970184015678176,553.5894770902746
brz,5232,133.398847614,0.2864305270162641,136.89105080997243
brz,5231,126.394987122,0.26602610883483807,125.37416498520795
brz,5228,126.436703659,0.334414944335034,124.32670817655675
brz,5288,335.381817907,0.3267507172306539,323.251116584329
brz,5244,236.520351295,0.3301292120585391,226.93326404047946
brz,5245,267.199681776,0.29408544187665614,197.87965081906785
brz,5241,206.664362735,0.31458717525082147,203.11369877235563
brz,5234,222.998478204,0.33980356158556696,225.3605719173656
brz,5290,1279.65521569,0.27524313086829616,860.607277694403
brz,5257,803.136845258,0.2912236099739159,804.6007041183171
brz,5233,183.444358695,0.30507250763952815,184.0049276613722
brz,5229,120.551012991,0.3168781015098605,122.49465933407053
brz,5240,265.439388231,0.32593466514109437,221.43527715346394
brz,5236,102.202494036,0.29362878485729815,99.46236524394914
brz,5230,117.190034464,0.2862416062413192,118.045237642176
brz,5239,134.742138633,0.2815731142101617,106.26795540603936
brz,5238,90.8299110976,0.26396051842670937,40.30848948160807
brz,5235,315.270120852,0.3515654025413565,312.2597213445925
brz,5223,125.445602876,0.35924733314454926,126.4203436458812
brz,5222,232.443052785,0.36009457545883466,246.29683571609795
brz,5297,378.058507844,0.28200841696335227,308.32879967783015
brz,5291,818.018101239,0.31260301096512527,307.0219559613396
brz,5237,65.2006666918,0.2140151560306549,19.89248956418505
brz,5220,321.495415436,0.33791142564128945,325.0793620390051
brz,5225,108.357648028,0.27453546937616724,110.71616085276885
brz,5210,135.073201347,0.39173636123422506,135.05746059043733
brz,5226,240.318493857,0.3333652674701736,242.63299078847848
brz,5224,191.228079342,0.37534937542063235,185.57361740411497
brz,5221,340.086175403,0.36415269053171556,329.79117314955766
brz,5299,251.989278663,0.298603599538248,247.34289101993338
brz,5227,152.406179963,0.3468840935341627,151.2858454984777
brz,5175,160.815473459,0.31238568150629736,152.8520778282016
brz,5301,231.802580163,0.3155387578993489,228.23577255548213
brz,5300,353.174757612,0.28874898563034435,353.87064532111674
brz,5213,462.107403979,0.37458074559365295,464.84791663674747
brz,5212,292.355376553,0.38846167872218373,297.59700568704045
brz,5215,271.273263071,0.34892473175349487,272.7308685003543
brz,5204,164.290783294,0.2597105801105499,48.42216985365924
brz,5207,126.04216284,0.3757942418870612,127.20579196705538
brz,5202,153.635957312,0.24939801836315587,20.677529009650737
brz,5188,246.78066684,0.2871590512886383,253.62446046717025
brz,5209,118.104375459,0.39192911616659587,117.25935016706879
brz,5205,491.921990621,0.3424543300613655,407.53169708251954
brz,5206,334.785886603,0.37075564882476925,257.81495576746323
brz,5203,166.58059942,0.24605013868388004,8.899211419797412
brz,5197,683.830439632,0.3275316204016896,689.1685111550722
brz,5189,323.207571724,0.28844783458090023,263.8326714908375
brz,5208,104.917558567,0.3983811006948314,105.48120108211741
brz,5186,237.691122339,0.2730476910932154,206.7725634107403
brz,5196,205.49150692,0.36195076863433034,202.58790112663718
brz,5194,393.824920624,0.318657100261104,387.11533639945236
brz,5200,172.265249662,0.2943713555549398,169.60802136589498
brz,5201,143.712735181,0.2771981947413214,141.60175844080308
brz,5193,170.427763722,0.2856311635665984,55.22725614659927
brz,5195,207.973867406,0.31784792675998047,191.59399019129137
brz,5199,180.994047721,0.31415821637462643,182.95676305434284
brz,5192,123.264464129,0.3146334708883212,27.220925005744487
brz,5159,171.336865481,0.30736638435414243,93.96389881208832
brz,5198,215.148278381,0.31340654908449617,201.5416084738339
brz,5190,209.13187041,0.3050926919140253,135.3191758398916
brz,5187,242.252088127,0.28277297180008004,169.6061664356905
brz,5211,176.756416547,0.37996871579200664,172.2242247338388
brz,4983,467.949764181,0.2859005928039551,8.375741038602941
brz,5158,195.587595407,0.26859665059921695,128.25183299943512
brz,5191,126.944353451,0.28779882918565697,81.66277310240503
brz,5184,371.431666186,0.29934506515661874,247.34096194996553
brz,5157,195.097536256,0.2704363771153418,189.49880673277613
brz,5164,378.075573766,0.2772841400809792,275.0846079209271
brz,5162,224.366776455,0.2989988362159186,128.7744716868681
brz,5160,290.143384554,0.30009983369765425,258.3350580552045
brz,5161,286.824596863,0.2771141130924225,229.02010510014554
brz,5163,303.165809271,0.27468728197100983,194.99370168050132
brz,5155,502.318869235,0.2914864255179619,485.78643478692754
brz,5149,615.468664841,0.2923052999106321,604.6143296185662
brz,5214,205.999425539,0.3689764639196907,199.96777185178271
brz,5181,240.826061181,0.2870288450270891,230.32717656154261
brz,5177,401.473072156,0.3297719500652731,382.1310646206725
brz,5183,285.413808849,0.3023209999165876,193.94639796836702
brz,5185,278.982093612,0.2739384035731471,225.09380505131736
brz,5182,195.302260223,0.2829888925962209,166.72565158021217
brz,5180,407.868020327,0.31087011951790117,233.2058302037856
brz,5173,344.958530048,0.3416801730617265,253.3577829099169
brz,5169,238.688662803,0.3330987436006743,131.39062422210097
brz,5216,212.22793621,0.3477076581384562,206.77257328407438
brz,5176,225.764983633,0.3750765151772762,213.31279231052773
brz,5179,698.362988982,0.27149383368205077,476.0951887542127
brz,5171,319.198411198,0.2983760321225627,237.65459789201327
brz,5172,206.476259025,0.371871053065994,211.48089602601294
brz,5370,533.459698787,0.3078650180901681,149.7106964111328
brz,5156,240.05207097,0.31529927328855056,155.73440521838617
brz,5154,219.807781702,0.2747741680665605,146.31199203192017
brz,5152,228.560511121,0.30397082745777404,124.06406618006089
brz,5153,245.047234474,0.31015363007333313,121.18493155685124
brz,5151,213.324727135,0.2826432449927509,153.37880461449717
brz,5148,668.356351109,0.2576177458044227,274.3007015751857
brz,5150,269.997642562,0.30113753114645475,163.84819204293046
brz,5166,272.753662237,0.2991092877517832,264.3524382348154
brz,5165,323.67506743,0.28132223768654313,316.43844655354815
brz,5147,459.641306935,0.21227246522903442,1.3086891922296262
brz,5142,358.69569955,0.29400468826148923,107.57325286865235
brz,5130,258.864262276,0.23230348229408262,9.16064946791705
brz,5170,323.683926484,0.2870065097405048,291.3101332720588
brz,5167,240.969891835,0.26338181798719656,248.12517996395337
brz,5144,295.845603485,0.27963394383052453,87.1583470064051
brz,5146,175.770961257,0.22925617754459385,143.95571196312997
brz,5141,526.574111803,0.25096208267332465,279.5327809950885
brz,5145,166.691456485,0.2581974518138404,106.78883164349725
brz,5143,335.205051473,0.2874864663642186,54.44114870557598
brz,5168,147.174758337,0.3031620318295634,151.2825132183
brz,5140,352.678000095,0.21760005730291757,47.37391459147136
brz,5138,579.494283038,0.194175024330616,57.58148851581648
brz,5139,344.542298825,0.20056600803914276,6.019882980047488
brz,5135,411.883069561,0.22932273370248302,28.267252933277806
brz,5132,567.978394607,0.2619666611838542,186.35416570925244
brz,5093,144.883724618,0.40688611414188,122.49238110710591
brz,5091,204.687417845,0.3580614557963969,199.44317190132887
brz,5086,281.269061094,0.3844139904893459,196.82687156527652
brz,5092,259.23047211,0.3484101089216402,260.95086442535995
brz,5090,349.128300166,0.33117149043469424,298.90318208582266
brz,5095,538.794163488,0.2953916214764826,419.03688189936616
brz,5096,406.584285401,0.307665452394196,353.6034790338254
brz,5136,399.119341082,,0.0
brz,5083,105.417238929,0.3941386978971096,104.95738899380554
brz,5080,153.155629652,0.3923125118280934,147.88290070178462
brz,5082,121.221673709,0.37735896068522584,118.82969857010187
brz,5088,618.684047035,0.294195554414649,169.60602013083067
brz,5087,102.963891598,0.3229590676837231,104.17167361390358
brz,5078,228.497190318,0.40594927319625507,186.8818968230603
brz,5076,796.388113143,0.3428452451812857,419.0434267231062
brz,5085,430.164497276,0.3335204578007248,197.3503203148935
brz,5089,377.935106056,0.329564517136518,201.53771221684474
brz,5101,995.532769728,0.2431926902237041,219.59559565525427
brz,5100,295.153329402,0.2993328966329396,287.12223588532095
brz,5103,154.732018392,0.340572280003911,137.41026306152344
brz,5106,65.5688634222,,0.0
