stream,Input_FID,Shape_Area_30,NDVI_veg19_30,Veg_area_veg19_30
lbv,13085,847.691521694,0.6252353726064458,549.8951546463311
lbv,13618,1381.00358645,0.28868671903258797,778.9304808971926
lbv,2012,1090.78873799,0.6067234347203584,856.8646046357997
lbv,14195,807.082859745,0.3233737609834075,588.0779709161496
lbv,6882,1129.89767354,0.5509520425722891,850.7754907645432
lbv,14319,853.749809815,0.29987586653071885,619.7343305400774
lbv,6400,1280.99992341,0.5840346635006705,1127.6647682339535
lbv,8355,1094.39437868,0.5479471743189168,941.8470410216086
lbv,51,898.779172509,0.6202304809591415,671.043211035635
lbv,12280,847.234770588,0.556542746109121,620.5214436848961
lbv,2971,761.180998442,0.44829717075005415,572.2820241890701
lbv,3150,808.309432675,0.30931601349748034,708.3015937356389
lbv,11921,947.84003791,0.6520120083563113,666.5187080832087
lbv,1596,751.720501645,0.5697192315832283,693.3430031869925
lbv,967,769.024119921,0.6276524429991911,553.7560146556181
lbv,8254,975.316493689,0.5680303723571681,773.947179038852
lbv,1096,768.174174804,0.5632973665848744,756.4820068359375
lbv,2936,767.999377721,0.37940117560534947,578.8041916192747
lbv,2620,829.826454749,0.2968018359800642,336.0247950535194
lbv,7730,958.973016911,0.5194502891064539,730.782826831294
lbv,5749,1248.79074755,0.5169515920995609,1084.4819546269437
lbv,10950,826.171909178,0.3986748225026555,650.7975792978324
lbv,7953,1108.2544114,0.6196269798751701,911.432808191636
lbv,5983,1143.94606797,0.5032282309487182,1034.3687435972925
lbv,2136,852.301773311,0.418416642457236,706.5472784603343
lbv,5467,822.283999367,0.3598434497750536,637.806723321653
lbv,6802,1579.47210318,0.5169866065210884,1359.587774329092
lbv,9661,872.278917622,0.4775340853897699,633.8801478068033
lbv,8654,1290.49712496,0.4713406350477686,1034.3215594123392
lbv,1909,957.324203303,0.5784485619246462,686.0706326652976
lbv,7873,1193.5244691,0.6316456165133272,986.2503164553173
lbv,12073,1056.74203499,0.6880671891821435,887.11528933656
lbv,5559,1015.81683927,0.5622525129580903,767.898783754835
lbv,429,879.602642719,0.611133939053308,669.198096002317
lbv,4061,831.592896718,0.6445989937576228,771.2564493815107
lbv,9870,712.278454847,0.44399555284628817,529.5544672648113
lbv,7399,953.997727876,0.485756442674352,765.9159725413602
lbv,3075,733.349308618,0.35898570987031053,629.5900459738339
lbv,13120,890.803819834,0.32232336439079845,604.9525322110046
lbv,3959,844.658472444,0.5640030039714018,791.3539216583848
lbv,8141,869.959626635,0.48047337685686153,711.4914981617646
lbv,7994,540.012553279,0.6559622012780857,184.94451892329195
lbv,9584,770.06897114,0.4094188015691885,529.4696493709788
lbv,10524,934.404038044,0.47543415743769524,716.0095632814895
lbv,2194,1084.17226883,0.45730687186206637,870.6942660761813
lbv,933,784.920285974,0.49915629390338156,614.4185001148898
lbv,523,926.325021218,0.5733229756456307,768.4139217601105
lbv,13186,1192.1759257,0.3688863273677842,906.3547812069164
lbv,1468,756.67858376,0.5280213988926459,694.9447000840131
lbv,12482,773.293419329,0.5089383986701204,549.387372604071
lbv,10192,2552.91228936,0.5319383456263802,2438.154354678883
lbv,8792,1126.14278498,0.34163518095093937,520.7274779375861
lbv,4873,818.092162073,0.5192743808989014,729.1251789766198
lbv,13629,1924.11481122,0.2393124700393348,1651.0355992036707
lbv,9255,917.359161378,0.4091783774481424,452.9065651687922
lbv,6869,1575.71564838,0.4788055543198736,1364.4937098185217
lbv,12474,811.218600018,0.4082384255935292,634.1239302392099
lbv,12127,911.251293068,0.3981693605657753,683.049102753284
lbv,10454,823.061028037,0.49259970827385263,729.5096132465438
lbv,3975,968.443766716,0.4824125363928694,895.2333029354321
lbv,1,4143.30940524,0.6543198174626919,2320.6460514442592
lbv,1662,732.745280586,0.5517136491988929,630.8137658212697
lbv,11283,629.891589009,0.5203033818066511,476.3176062191233
lbv,10654,808.616196691,0.4715391169021455,609.2553770177504
lbv,12165,880.27091734,0.5820276872102922,662.93864922617
lbv,5693,1009.46418485,0.3790853537559343,746.1803045534622
lbv,12135,865.835016597,0.3536726399379617,531.8370277554382
lbv,10168,714.026416275,0.37840119887281354,604.652862518909
lbv,11391,831.626730737,0.5178370193096715,647.5537503111597
lbv,6083,967.920550273,0.6333764937709437,847.4352649165133
lbv,5154,796.61825981,0.5315641505150063,584.5090771245023
lbv,11752,932.411944595,0.43550172477880555,679.4595502068014
lbv,11324,911.656497857,0.46227142651224384,715.2962942684397
lbv,2673,822.588797499,0.3999789470098388,647.29778918098
lbv,8970,1247.02744154,0.325200357969608,1012.6677244597793
lbv,3272,901.778779041,0.40228029675990423,743.9371529971852
lbv,7269,1037.04065755,0.5272818324298095,835.8827607697132
lbv,11473,991.790261901,0.47999801683104204,869.0307282092524
lbv,13514,1095.00656341,0.3953955330617199,862.5783240823185
lbv,4661,787.188601699,0.39898495787621296,661.912772324506
lbv,13094,850.798499931,0.6025294166141606,664.9464692658069
lbv,3448,756.014291742,0.535899370080895,506.4144562365962
lbv,3059,800.130618254,0.4127256573969626,563.1567261639763
lbv,799,733.272730672,0.6128507352764747,520.1111674888461
lbv,6151,952.157455241,0.4770114238276912,884.1341654160444
lbv,10812,822.121379923,0.39545517150782844,643.9805393592985
lbv,4351,948.030421804,0.5041393350304371,829.0148780673156
lbv,4457,795.445729362,0.45604787122444634,642.3552992278454
lbv,8231,919.265278898,0.581648515032224,745.3061049517465
lbv,2563,1044.61343384,0.3485697654078328,806.4481237074908
lbv,644,883.092661124,0.5514878131564309,775.6782137403301
lbv,2045,1482.2191967,0.5702531952673698,1310.7579348096656
lbv,374,878.048286995,0.6213011067484367,792.1863401525161
lbv,4948,831.557972055,0.5319536137151287,722.5752329807658
lbv,4201,950.782439921,0.524131694744037,796.2505899765911
lbv,4655,785.895943305,0.4849654109414069,660.3493180218865
lbv,6246,1241.43334302,0.48054298168952214,1027.1713795381431
lbv,4017,628.96335065,0.3512186349097987,541.1057773365694
lbv,1404,814.999612101,0.6198115968255691,803.0386624205346
lbv,2899,760.570790819,0.4281354457581782,579.8378183103075
lbv,11766,854.19857622,0.45721339441455444,576.7728690353094
lbv,6273,933.726803045,0.46108362579323114,686.8360160678039
lbv,13360,936.687754213,0.46211528997074175,752.7329454309801
lbv,14014,876.892669036,0.4918570471710336,749.796310783835
lbv,4705,881.075322766,0.5238632795083075,808.0239253324621
lbv,1977,1134.47683638,0.4737178277424963,889.7081443038642
lbv,1059,731.823739463,0.43517099564249195,622.0319010117476
lbv,10280,933.359653698,0.3656934880024103,740.6171260160559
lbv,7996,1547.99629529,0.5117937388040718,1322.44678996965
lbv,10714,808.364553631,0.468895718781058,607.7278333177753
lbv,12686,999.978231802,0.45441569790867953,759.9211216646081
lbv,8555,851.02561379,0.4575455174837485,691.102865750182
lbv,5684,1020.56203412,0.45334752149782526,776.3830251357134
lbv,2765,813.323542265,0.38969021187007474,611.0615458170572
lbv,11322,876.757591567,0.4700469976796538,700.9619166056316
lbv,1585,751.169676566,0.6648190910249646,742.0601982266295
lbv,2037,1409.33981593,0.5603158973747214,1144.8751305972828
lbv,7232,988.486693041,0.5775556350338731,811.7133492862476
lbv,1844,898.297798098,0.5877677743019051,688.3980700922948
lbv,10801,790.255747062,0.4677571910091292,652.3176045735678
lbv,2409,793.729732512,0.5677161878044003,491.2619392245424
lbv,2005,920.241255645,0.5720488585170785,602.1559603223615
lbv,697,987.036306567,0.6664166319088674,793.9036966062059
lbv,12628,1410.57056844,0.5092615434004912,1170.6094147326896
lbv,7526,1129.81562222,0.6257368966755823,983.5601549335556
lbv,6323,846.478926943,0.6197614705802611,658.9545798507392
lbv,12995,978.940382352,0.5208890334914581,887.6569975909064
lbv,3234,799.680990718,0.3463323981114575,441.75072571997555
lbv,4777,597.498638196,0.5006254591177784,492.3910622690238
lbv,7304,1203.0233624,0.4310287355212981,992.4792418236826
lbv,8501,1099.0732376,0.5448315370086586,831.6247501148896
lbv,7508,932.464131657,0.4399058429236488,713.6225721770642
lbv,2313,1435.66620194,0.6792421172093518,1169.9310725791781
lbv,10208,631.994271829,0.3954715462533686,517.4305943507775
lbv,8480,829.930241435,0.4079282318588591,641.6503861670401
lbv,7326,959.472811717,0.5591789781711283,692.1004136029412
lbv,1519,659.415068391,0.5026706212539277,565.2386836631625
lbv,1493,785.849839474,0.5750883863259245,703.2611451092887
lbv,5814,1610.21052589,0.5237017317359122,1470.6210796879793
lbv,2578,792.641425467,0.44914169186039976,593.9011041379442
lbv,5830,842.916912443,0.608209640156997,755.9794152353323
lbv,3379,763.869250935,0.5007276843742977,595.7286033480775
lbv,7780,1003.08458703,0.5919363494266892,806.4711564007927
lbv,6800,1605.96273862,0.5484055475124409,1418.8933616787776
lbv,495,1044.84940417,0.6398101735601034,868.9899682437673
lbv,6536,887.732446359,0.5713879714317358,701.006292844286
lbv,2685,927.516518536,0.42314610246143525,752.7972521015241
lbv,2141,879.129096319,0.5017256983231615,703.1660915000764
lbv,11726,897.677368916,0.49294957043167814,674.7444427490235
lbv,4446,819.301754927,0.3792877077154636,671.2463412116556
lbv,3237,773.996318246,0.42105876491405064,566.7778705671723
lbv,7837,1023.06087941,0.5382884868501147,842.6682880476409
lbv,14305,848.769084699,0.2950924554319641,643.2164599549535
lbv,2090,1322.42691979,0.47545255359641353,1015.9008199654373
lbv,8257,1279.46422677,0.605895590878302,1096.799689977309
lbv,13652,1210.41767072,0.5677562271495151,1034.892108633004
lbv,512,881.216071332,0.6805765102387143,742.6352218328738
lbv,307,1034.68290259,0.5068015139230727,835.9872021843405
lbv,2440,827.35614597,0.45192037399935797,612.9168225157495
lbv,584,920.608778121,0.633505360968722,780.1021224676393
lbv,11471,936.970586383,0.466317000348046,802.0651704376818
lbv,8431,977.729369193,0.4091497964178184,718.9096262913125
lbv,4131,829.403203259,0.4777666415648653,685.8320544972141
lbv,5882,1061.44925612,0.5823292625158015,851.7452079623353
lbv,14237,738.989532947,0.27554964549872313,474.01928902420343
lbv,13460,880.08815674,0.5385362322897064,718.0509658215092
lbv,2289,1243.07578683,0.5621311028801069,977.7608859492284
lbv,4756,789.764945703,0.3617535323039605,632.2083292344037
lbv,12070,885.902755817,0.6359937385584746,668.3955123602176
lbv,2767,802.306890874,0.40387749319065974,587.3579212562709
lbv,7016,1052.81850148,0.6563596394057565,831.247631297392
lbv,849,787.363272175,0.5425934235833946,598.7593089084999
lbv,12895,798.534272345,0.6505608565892324,665.9081409229952
lbv,9779,781.624274306,0.4505028896389482,398.05698574290557
lbv,3174,878.127492846,0.3080844802607735,543.1227654550592
lbv,2301,1494.17122307,0.6623189887459516,1367.1227862788185
lbv,11461,818.738904429,0.4343754680987809,683.2391174017214
lbv,6747,1441.77802194,0.6306982187415661,1220.0964492498663
lbv,13726,1364.71985817,0.45671189145303465,1233.432456880457
lbv,2572,807.271037086,0.3222306958682304,493.6169414146273
lbv,5498,965.064629447,0.38521282589809414,747.1113255220299
lbv,6278,926.895727259,0.41977552606721663,763.8415056116442
lbv,3501,799.062336088,0.4673114978382616,624.9137289009841
lbv,4308,893.756662237,0.3809159399074542,701.4508749868355
lbv,4133,846.959593489,0.5082694662539341,706.9250452378219
lbv,11281,869.91095309,0.47049884105672934,657.9300521551394
lbv,1564,792.786492471,0.6560532582940742,771.7789135502834
lbv,9838,785.570759962,0.451213609027069,516.2816591150621
lbv,10126,762.024014223,0.35217246272827357,464.26585106943156
lbv,627,762.527265478,0.635277138942029,629.5689715217142
lbv,12463,754.819255319,0.5101646943437089,557.1963862699621
lbv,5880,1182.31302531,0.53322913969668,985.5031484267291
lbv,7240,851.69075295,0.482527530928683,718.866382553998
lbv,7702,838.404695367,0.6382454953108607,714.4248765534047
lbv,4455,787.914717661,0.4655194685568041,638.4476863786286
lbv,4749,828.518236601,0.3845677514823672,765.7901266659007
lbv,1891,1115.20541343,0.532873533569566,783.7360635196461
lbv,11908,905.777594471,0.4104559203571162,640.4510270062615
lbv,4675,849.598156922,0.5703036292256568,775.4624258303176
lbv,11931,932.878487616,0.638001054417178,646.1879407097312
lbv,1624,693.139263078,0.509279362815594,697.230278822955
lbv,10048,1069.04248835,0.4678009700641704,907.126074248669
lbv,2202,1350.19121248,0.5856926244370362,1112.9237276862648
lbv,6136,803.342278684,0.4792001614751223,632.0201632929783
lbv,10999,785.609917377,0.4721972043648766,586.4368244245941
lbv,9406,869.606930628,0.4356780055516022,395.9031563852347
lbv,7059,1200.16199434,0.5060780568398392,999.3006983139935
lbv,1352,783.439768292,0.5617590602244293,778.6052316703049
lbv,11535,946.279995533,0.501056117942882,656.7078563316196
lbv,5340,1096.12504907,0.5016550076154112,976.0285946116727
lbv,653,782.843977474,0.5182694286705392,584.7511908736884
lbv,10528,834.44250206,0.49050140374632384,623.2821631936465
lbv,9263,933.399842447,0.32848532479283743,709.0243705001533
lbv,5552,991.2783271,0.6484363738218837,772.0657297171798
lbv,3699,713.398367025,0.5439773957689588,671.6982613058651
lbv,12583,830.546749873,0.4135805811958643,632.8803915584789
lbv,2537,884.417473245,0.38841512934297373,655.3604993034811
lbv,8600,815.990399928,0.5621266010308198,715.0294728896198
lbv,9845,752.379632287,0.38224123525800124,429.5883712768554
lbv,6939,1123.76382643,0.6265561833994497,922.7652501124962
lbv,10221,1322.80687831,0.3862777577156401,1129.136217962527
lbv,492,807.041614431,0.6966029319666112,626.998517623602
lbv,4940,786.58649259,0.527793626312389,723.3633185891542
lbv,9426,857.399696474,0.43181135867898535,423.75707274792234
lbv,9941,733.10718938,0.4388962522709609,532.9595288145775
lbv,13211,875.486041973,0.38426836055654556,690.618318654977
lbv,10541,781.737534375,0.6063936071329912,583.6815538294173
lbv,13740,976.243259875,0.4641707654918609,690.9673863130457
lbv,5034,800.463829733,0.48450870282944875,616.8479694740446
lbv,4714,828.047799843,0.4632270957294264,618.4432581583659
lbv,2507,816.560502853,0.5097609822950875,615.5061555151846
lbv,2953,867.6587212,0.2574483697082693,668.4162134207929
lbv,1946,1596.29114952,0.36775266331339634,1230.699895163144
lbv,1390,677.518763927,0.5148809811926989,665.0012668385225
lbv,4549,774.333163101,0.47552883132246504,593.6497896381454
lbv,7554,872.446106026,0.5647580196033422,641.8202250461954
lbv,13466,1229.45911048,0.5157098736574298,1028.5488893097524
lbv,10512,789.454916845,0.4000476034086073,556.3504307466394
lbv,7724,916.633593827,0.5406036086460024,730.7867273667279
lbv,12874,784.845784141,0.4396381139851737,644.542710906384
lbv,12387,987.728655092,0.5104364400380657,747.507310515759
lbv,5887,1168.01928953,0.5277314869926518,1017.7758940752815
lbv,526,945.349839318,0.6357347352297964,928.0823146446078
lbv,4947,822.946356999,0.5353638137687655,711.1193763284124
lbv,7752,911.72893778,0.5019122260447971,704.2484997618432
lbv,9056,1058.36739051,0.47955536355966205,713.6481319951076
lbv,12662,855.81748319,0.43490712313420216,622.2164329977597
lbv,5912,898.065181792,0.5512111550639857,727.8703215056776
lbv,1313,932.564965298,0.3412856199563922,826.0443820130591
lbv,1173,739.50676983,0.4317192287987109,626.7730117199469
lbv,5675,960.404240919,0.47602782012723005,770.6693651087144
lbv,8354,936.302782488,0.5550554400204385,707.1633226282457
lbv,4147,852.110371458,0.5000324308851852,761.8824868894092
lbv,6609,1707.82913302,0.5827975844583125,1509.8362539553175
lbv,10044,929.255801896,0.5029886367683587,621.4972696640914
lbv,11690,855.045610253,0.5098949062610681,640.061988770728
lbv,3774,775.835146318,0.4216514834266924,707.6025475894704
lbv,13646,1155.98484808,0.45540571100322,975.1465389476099
lbv,2791,892.669807365,0.4046574083733587,682.6661785350127
lbv,707,787.614401873,0.523179599588894,691.8131260591394
lbv,3614,864.28154461,0.4523836991334478,805.6461269303865
lbv,11082,1177.77037778,0.37531430986560715,984.0425199920055
lbv,430,992.112687708,0.5090764201094659,869.2575474458583
lbv,6983,1604.78572737,0.6551461437888156,1413.0955712112725
lbv,12248,879.821173513,0.44681242290482986,682.5516201842066
lbv,2295,1316.35721391,0.6341892946491373,963.687428852156
lbv,2403,794.102272191,0.593474976744614,592.8421448950675
lbv,3737,746.162221773,0.45234401570233285,697.7266076181446
lbv,12105,746.499500304,0.3289375528016845,545.645948043524
lbv,5125,785.453554153,0.39894319178140175,635.0337387384153
lbv,5859,1162.7187,0.6233486417121895,1009.162251999799
lbv,6997,1004.79851754,0.598468109822044,757.3890115775317
lbv,473,1099.1593829,0.42520987704954505,903.9078412523456
lbv,12685,1083.29559055,0.4846049377999681,885.6170006247127
lbv,4438,1204.35310959,0.4170320970879758,1064.65878053553
lbv,8732,1519.44143262,0.5571528824488506,672.9400213802561
lbv,11784,610.037627924,0.546289470821324,394.8454259835037
lbv,2207,1422.06939178,0.5442287148282052,1267.6430238013177
lbv,9077,974.300940366,0.43991737589048874,608.5182227639591
lbv,9879,809.30070784,0.4357502332096007,663.9015788657994
lbv,3973,886.723236702,0.4697481038649785,907.2151626586915
lbv,9390,941.879150092,0.40351900766713383,344.62634639366
lbv,10689,751.097609728,0.3825450021376257,571.5021809596641
lbv,1922,1294.81244717,0.39566279494566603,1046.5795691097485
lbv,6529,1060.8454343,0.539646974957169,915.34869704901
