stream,Input_FID,Shape_Area_20,NDVI_veg21_20,Veg_area_veg21_20
ubv,11222,786.239016283,0.20986351846591328,118.52064933028876
ubv,11234,435.475161444,0.2588851339847064,219.17371027329392
ubv,11215,747.66847785,0.21984286886065402,274.3551229140338
ubv,11216,922.022482438,0.22114091381234555,239.6668378942153
ubv,11219,680.762264428,0.20336712896823883,44.93773067698759
ubv,11296,835.186143236,0.3112444063926263,627.5490614049573
ubv,11217,666.452462395,0.20778413871819237,199.19715034634459
ubv,11299,1024.71226507,0.3189746777277298,731.0863310271617
ubv,11297,762.758409953,0.3275246887585364,587.0780728209253
ubv,11210,847.737748299,,0.0
ubv,11300,757.82635733,0.3325071858539096,543.9773034488454
ubv,11211,896.711287972,,0.0
ubv,11209,798.189725654,,0.0
ubv,11301,906.7256921,0.29228755182097216,722.1493462057674
ubv,11203,952.224402462,,0.0
ubv,11202,808.039644304,,0.0
ubv,11206,565.054836327,,0.0
ubv,11310,673.058203359,0.2328319226515323,209.7055253271963
ubv,11305,657.894934617,0.26842544883489616,262.79014886594285
ubv,11313,768.050640101,0.2210510036563457,391.29211569393385
ubv,11097,658.447953139,0.2509593367576599,16.818133425245097
ubv,11304,713.506017087,0.2719030665892265,433.34069902008656
ubv,11091,658.219715495,0.2279724245995618,93.55052609911152
ubv,11302,1075.26523077,0.28919867228605395,889.0211182239008
ubv,11099,548.267687712,,0.0
ubv,11101,488.489534566,,0.0
ubv,11093,899.495619597,0.24874291564976833,438.5826862709195
ubv,11105,777.02986166,0.2617169478206665,404.68384163052434
ubv,11107,981.650946948,0.27892427541956155,736.5740669400085
ubv,11306,962.874875533,0.2408506788984789,600.7392396814682
ubv,11089,537.208748652,0.23275193844522749,45.98684482948453
ubv,11087,616.214501592,0.22422007326356969,232.29847486907357
ubv,11309,706.669787791,0.2532884338957324,254.11702722287643
ubv,11090,483.326153425,0.2300973960670299,99.06886617623123
ubv,11092,417.217487819,0.23529148772206535,128.5006503834444
ubv,11312,749.607966085,0.23886185946700336,358.7061894734701
ubv,11088,594.341328071,0.2506102661889299,174.74961389279832
ubv,11311,693.952507931,0.24587785897484005,254.37924559350103
ubv,11316,530.217069786,0.22638147392906408,125.61269088445927
ubv,11086,646.803594148,0.21793511596344808,172.12127476112514
ubv,11081,559.414771973,0.3214814051957029,136.38214613970587
ubv,11083,718.111175725,0.25296321578852526,359.22014809402765
ubv,11098,676.078387818,,0.0
ubv,11207,515.363319994,,0.0
ubv,11205,816.205441069,,0.0
ubv,11104,588.252035822,0.26415400341879186,113.25903027104395
ubv,11096,286.180056291,0.23423094265162944,105.11324011110793
ubv,11200,672.258316711,,0.0
ubv,11100,471.693405065,,0.0
ubv,11103,515.691909975,,0.0
ubv,11095,500.25906165,0.22319284697093877,167.91817932128907
ubv,11106,785.912987646,0.2700807833524222,659.055348295324
ubv,11197,814.66629352,,0.0
ubv,11102,478.046482056,,0.0
ubv,11204,533.567886864,,0.0
ubv,11109,974.7594902,0.27386749833996127,450.40485136742683
ubv,11108,943.938357457,0.27951617515961713,426.2297359990138
ubv,11121,1200.25287831,0.19358551931288454,270.1365347768746
ubv,11082,771.459205149,0.2914361495735659,496.3903745165059
ubv,11094,802.316204064,0.2678778854678105,598.8794164620193
ubv,11201,719.262569618,,0.0
ubv,11123,698.54431197,,0.0
ubv,11140,1184.47985529,0.22265457215011472,225.19690132889096
ubv,11079,567.144599976,0.3250965583111731,324.0048263549805
ubv,11080,559.061998906,0.32377099582877905,113.25745798746745
ubv,11113,573.717503752,0.2500437844460258,324.793889393526
ubv,11078,539.051806065,0.2822351635007535,108.52700515447879
ubv,11074,587.161253689,0.24783652721215854,96.70128610648361
ubv,11315,676.855887719,0.21386489155860244,387.3503133736405
ubv,11073,571.992826611,0.20272491986934957,17.080364152496937
ubv,11111,674.462601547,0.25759191056054587,274.8670562145757
ubv,11110,816.879050958,0.2542996182065097,402.57840561212276
ubv,11076,538.870425301,0.34359816577875824,197.34501471425972
ubv,11077,541.921388807,0.3278094625956303,194.45487003700404
ubv,11112,545.77128685,0.2833070763848302,265.66917694690187
ubv,11126,755.463033956,0.24230413349296145,228.8790054321289
ubv,11125,610.230550665,0.23269943915763683,154.51310110653148
ubv,11122,1264.10376116,0.19596098363399506,0.5255576937806372
ubv,10798,772.768177911,0.24176904459959653,157.88830754897174
ubv,11069,558.860272006,0.1800752580165863,7.620455543667663
ubv,11070,556.804468851,0.18688538751524428,96.70101683373545
ubv,11460,562.626830751,0.2582576885370905,157.1491975073721
ubv,11062,571.744956441,,0.0
ubv,11052,623.187441756,,0.0
ubv,11067,560.463053199,,0.0
ubv,11053,638.995689584,,0.0
ubv,11060,595.765515719,,0.0
ubv,11064,600.475325858,,0.0
ubv,11114,537.45468156,0.24022831266769507,332.1510426839193
ubv,11075,545.111024834,0.3083419855495896,156.08879250919117
ubv,11115,639.548718785,0.23501380390136592,241.22951262230967
ubv,11063,599.212988919,,0.0
ubv,11058,539.185540075,,0.0
ubv,11061,572.315852431,,0.0
ubv,11065,580.373581751,,0.0
ubv,11116,900.894464761,0.240758371015121,505.0580750409295
ubv,11056,600.938462309,,0.0
ubv,11059,601.43961815,,0.0
ubv,11117,864.166289466,0.2581800509193725,484.8244271671071
ubv,11128,956.824812947,0.22773090501035712,441.9915390014648
ubv,11057,628.404049622,,0.0
ubv,11055,567.669424034,,0.0
ubv,11208,696.3442524,,0.0
ubv,11124,461.010583781,0.2197916460972206,80.41001775404986
ubv,11191,1249.90578987,0.20262835919857025,18.9204345703125
ubv,11193,609.653104277,,0.0
ubv,11189,640.133418063,,0.0
ubv,11190,719.709734159,0.20262835919857025,45.72438354492188
ubv,11236,919.404796905,,0.0
ubv,11237,467.373343751,,0.0
ubv,11192,745.092508014,0.20262835919857025,2.1022705078125
ubv,11185,620.262313976,0.21229804364074184,65.43283449060776
ubv,11188,613.202374628,,0.0
ubv,11187,652.951691043,,0.0
ubv,11195,784.113277059,,0.0
ubv,11119,1141.03623053,0.22241424780989447,347.65465013092637
ubv,11127,800.230027168,0.23554316739167427,282.7486470241173
ubv,11194,800.059582228,,0.0
ubv,11118,1398.65875762,0.2717373716186477,357.1142634672277
ubv,11120,518.647542225,0.21686736409404192,267.5076733458276
ubv,11176,1267.40970083,0.24635621096420696,797.2743326224531
ubv,11130,1117.8481437,0.27141192549367926,710.8087325750612
ubv,11134,908.114372292,0.26806801786213846,470.893297292672
ubv,11132,509.258537503,0.23136065855397653,209.17045820647596
ubv,11186,682.545078509,0.21900924559061727,75.68144827450023
ubv,11131,704.604720916,0.2555352702210931,446.7195404651118
ubv,11182,1275.0915714,0.23966754593173106,960.9906820858225
ubv,11136,444.682104802,0.2125013941997761,262.51273013844207
ubv,11139,975.466134608,0.2518587070737601,505.3145075180951
ubv,11133,680.481392059,0.25347890882800994,452.2373270072189
ubv,11135,790.519055476,0.24162367209319582,621.462942086014
ubv,11137,771.541689038,0.2464126852401332,409.6661762611539
ubv,11183,670.92523791,0.22343845946760496,243.59877534754136
ubv,11129,926.817916799,0.2344573790013602,333.201341307397
ubv,11143,581.202741659,0.2440911743128411,56.23353094961129
ubv,11138,650.411156361,0.2503429604413916,471.41743944953475
ubv,11145,606.582735225,0.26403154597720774,420.17429809570314
ubv,11054,657.778867762,,0.0
ubv,11146,689.568210537,0.2761427768717725,683.4747285132315
ubv,11239,618.102668675,0.20207046092483918,185.79932080437155
ubv,11181,501.882828112,0.22069474130868913,52.556395885991115
ubv,11174,883.233417995,0.2452123107164587,382.3434421314913
ubv,11184,653.107227252,0.22428186907955674,143.74194108551623
ubv,11179,458.495538394,0.22577529040075117,48.87735873951631
ubv,11177,839.46405856,0.24807472012672324,465.910006534352
ubv,11240,560.208302481,0.22585162726437544,81.7307274313534
ubv,11180,517.092924954,0.21794056950613505,282.4901923385321
ubv,11175,801.880690314,0.23531184129053032,306.6637373980354
ubv,11178,510.931015304,0.21553161471409904,104.8496664608226
ubv,11173,1283.49448975,0.25131638137254525,635.1358446607402
ubv,11147,537.889965012,0.27609650133969543,438.83157222972204
ubv,11172,1124.61586491,0.25555967886498515,420.9706361658433
ubv,11170,1077.22140657,0.22722535480410508,242.80632719152118
ubv,11169,880.916421523,0.20756868103282347,109.57807554357191
ubv,11166,631.144872081,0.19023282694034888,80.14687586765663
ubv,11167,527.958865667,0.18857142329216003,11.562188960056679
ubv,11150,709.122732898,0.26118123814488975,463.27059107761767
ubv,11149,635.895170155,0.28480740606167343,431.21175414440677
ubv,11168,778.346600446,0.19187772954946766,167.91451694264128
ubv,11157,1076.96094356,0.20043236017227173,0.26277477787990194
ubv,11154,527.651992467,0.21652892231941223,28.642304035261564
ubv,11153,525.188760203,0.2203991963675148,149.78093180936926
ubv,11171,1027.86351084,0.2476259132817995,419.13031110576554
ubv,11164,482.990104369,0.22986666858196259,56.23409058813955
ubv,11162,390.947064575,0.2156790445126245,106.94951725380093
ubv,11163,494.417588154,0.18958652019500732,10.773784293380437
ubv,11159,522.183500728,0.18958652019500732,39.67905922684015
ubv,11165,637.079636756,0.19605801484152066,76.73074092491001
ubv,11158,559.739759155,0.1972727877419202,93.81064237706802
ubv,11160,451.644785158,0.20279066981031343,13.66431178672641
ubv,11156,512.662811314,,0.0
ubv,11066,563.326661698,,0.0
ubv,11632,658.409291954,0.21934060642164044,95.92110293519262
ubv,11051,610.322177847,,0.0
ubv,11047,645.736318754,,0.0
ubv,10799,660.743857274,0.24045081717258568,278.9975951250862
ubv,11050,613.976510998,,0.0
ubv,10862,592.871404924,,0.0
ubv,11037,853.798455892,0.22604674944676548,283.5226404825847
ubv,11044,771.574546441,,0.0
ubv,10951,588.990629309,0.2707407474517822,8.67082223331227
ubv,11041,871.8716216,,0.0
ubv,11042,789.30446766,,0.0
ubv,11036,914.74379453,0.22463427298173272,486.6394911522958
ubv,11039,1009.29086445,0.22905027866363525,12.34992660821653
ubv,11018,703.324546993,0.2917833442021819,223.35032219980278
ubv,11034,827.006795477,0.21382001050334562,147.4104975980871
ubv,11035,860.758293094,0.23578593955496,204.69322611490884
ubv,11141,755.318183706,0.21487648605332293,113.25540328680299
ubv,11030,833.020964098,0.1875,77.51523201138366
ubv,11032,1227.06259031,0.22436766089430857,132.17060244691137
ubv,11033,829.289674856,0.2059770767988427,142.15517287908816
ubv,11026,958.56971866,,0.0
ubv,11029,956.246329255,0.1875,54.65480765548407
ubv,11027,903.184840327,0.17394684255123138,0.2627634983436734
ubv,11142,638.182169833,0.21410361888507998,63.065636578728174
ubv,11025,888.298688445,,0.0
ubv,11023,989.452862806,,0.0
ubv,11144,562.83899082,0.25071865972762186,116.40862740909353
ubv,11021,1051.45006879,0.18353620171546936,15.503018158557369
ubv,11028,973.692325117,0.17394684255123138,66.74192857929305
ubv,11148,582.858850226,0.2731202799756573,278.5398430319393
ubv,11024,745.070943627,,0.0
ubv,10954,738.670701593,0.2541704919914271,39.15028121050666
ubv,11038,1395.94294394,0.20474208809617092,129.27984717873966
ubv,11152,548.026879914,0.21533628109465824,23.386835404938346
ubv,11004,760.639535307,0.23739015218757453,193.131316689884
ubv,11155,499.799398527,,0.0
ubv,11019,1037.29424263,0.224596306681633,92.23061801686006
ubv,11017,774.093521176,0.3152176157016107,333.1858037911209
ubv,11014,1393.76206641,0.2843622422271122,800.907601330327
ubv,11151,558.640336122,0.22529491315669556,142.68607070025277
ubv,11015,1260.82942825,0.3253109062793595,666.8975143133424
ubv,11012,1362.92414125,0.254115675625378,624.8523221483417
ubv,11010,1193.92952072,0.23126198470681417,528.41620462455
ubv,10968,1006.82282717,0.2918509713286861,244.10264952416512
ubv,11009,1030.67337058,0.23016414990151615,421.4721516328699
ubv,11011,1286.16434621,0.2327606243448637,574.4010804718616
ubv,10964,942.220947482,0.2479353809554407,324.7680479161879
ubv,11013,1404.86846074,0.2672796069902637,837.6913808486042
ubv,10963,510.657978496,0.22326783303214218,228.59876071705543
ubv,10966,632.267026603,0.2542560265339431,260.65606013279336
ubv,11016,1342.67872585,0.3384850000957077,265.12971071729476
ubv,10958,686.549187826,0.22844065793764748,155.5511562571806
ubv,10960,618.461730626,0.2196780679037245,36.52309606215533
ubv,11020,1142.30230952,0.18353620171546936,51.50155184876685
ubv,10952,708.298614891,0.21290323138237,1.0510142606847426
ubv,10955,634.326507425,,0.0
ubv,11022,1255.06150363,,0.0
ubv,10956,792.302131291,0.25015981248609576,41.252371664608226
ubv,10953,608.389294547,0.24164530634880066,160.54242831959442
ubv,11031,1097.13605841,0.1875,1.5765809900620404
ubv,10962,698.583133752,0.25568317220079956,176.83530578613284
ubv,10950,962.232612883,0.25521479514853734,304.2677763097426
ubv,11040,1115.94591381,,0.0
ubv,10948,870.083965174,0.2595905445275768,301.37716258927884
ubv,10946,1101.61045574,0.27393420381855416,516.3082689472274
ubv,11045,764.727110529,,0.0
ubv,10957,1083.8864652,0.2580792995633043,360.23623154584106
ubv,10959,938.417782776,0.24046012556777807,139.26024493049172
ubv,10961,788.219278905,0.2281871446016327,98.00817619772519
ubv,10947,956.933218748,0.27057825845568934,440.1103028241326
ubv,10945,1086.96527312,0.2664513348149025,520.5115539251589
ubv,10995,861.080308552,0.25198679531729495,282.4737855499866
ubv,10993,2531.37222215,0.29856926811321877,2298.961698734059
ubv,10991,867.290235487,0.23471751453225365,253.04422347124884
ubv,10996,474.983308367,0.2222798834905111,331.87322495404413
ubv,11000,593.416148906,0.2343170161579033,162.38876513312843
ubv,11161,459.756132083,0.23536090552806854,1.8394265866747088
ubv,10989,601.874306085,0.26670155973214693,322.15122010474107
ubv,10992,1155.74659654,0.23281397549616176,297.97893883200254
ubv,10990,1201.12239628,0.243832553487609,234.6504384059532
ubv,10987,499.219042576,0.30553167465759795,183.67300971536076
ubv,10988,624.672004293,0.2725763851688022,110.36165753532859
ubv,10985,531.407889439,0.2360987812280655,12.087182856541054
ubv,10994,1019.34165711,0.27640041623628625,798.5497245339786
ubv,11002,1413.86909657,0.23155947444373612,479.5453515146292
ubv,10979,667.852253753,0.294690185151566,228.60343888226677
ubv,11003,800.219259511,0.24278615149757216,445.6482498767329
ubv,10997,586.771008874,0.2524567906507776,586.4922149658204
ubv,11001,1421.45246881,0.23168260672012808,259.61192148246016
ubv,10982,571.495199208,,0.0
ubv,10981,571.067486379,0.254075825214386,11.29880984437232
ubv,10978,698.609562397,0.34965936583158624,218.35527361701514
ubv,10998,455.115755763,0.20854885757982564,278.2681917975931
ubv,10999,651.373429489,0.21331267228279446,90.12839020373775
ubv,10980,603.760018096,0.24811009002506193,173.94908399394916
ubv,10983,553.77087383,,0.0
ubv,10976,975.618184548,0.257773596703376,347.8958508959003
ubv,10975,521.188216004,0.2632339622827941,382.8424434587068
ubv,10977,652.472328193,0.3523439782565846,235.95986905565448
ubv,11006,675.589906031,0.2355735473907911,116.14130685843672
ubv,11005,673.350818562,0.21558046860188676,162.12509289909812
ubv,10971,1102.79977111,0.25143468732956537,515.7968226114908
ubv,10972,929.535026788,0.2619724986704034,427.7729079003427
ubv,10912,734.928545748,0.18998350203037262,24.434904569738052
ubv,11008,886.976619497,0.22759295669511137,135.06026772891775
ubv,10967,848.253058405,0.2873604244667611,225.4466375612745
ubv,11007,695.05259592,0.23222609815445355,98.7989212335325
ubv,10944,928.703483212,0.2662036907788549,433.2769080966127
ubv,10942,1039.04272719,0.2781909966950071,481.62256317138673
ubv,10965,722.151604715,0.26651744709743724,263.02050957773247
ubv,11046,641.95336323,,0.0
ubv,10938,921.624081163,0.22695833728773965,214.92898598465266
ubv,10973,842.668691594,0.2593203148549042,255.6655476588829
ubv,10920,933.511223498,,0.0
ubv,10940,976.846793835,0.25074481105000396,447.98928174785544
ubv,10934,1351.19304629,0.2426167103238682,950.3647763719745
ubv,10932,1263.96442259,0.18676404654979706,77.24795604032629
ubv,10939,1112.91831361,0.2589230900560779,492.39371861476513
ubv,10933,445.509293502,0.18676404654979706,17.60412603640089
ubv,10969,1281.70750947,0.28765543311521635,325.5581071741441
ubv,10935,378.980154379,0.22672471763917906,84.86768469716989
ubv,10929,683.186794288,0.20590005815029144,28.90224381989124
ubv,10926,1556.40492897,0.19191512406811,66.73770201439952
ubv,10970,900.346829675,0.2564319641568831,367.86251127953625
ubv,10930,587.052765018,,0.0
ubv,10927,561.932023821,0.19403821142280805,169.73468630921607
ubv,10928,477.445090084,0.20374899295195606,238.57475564994064
ubv,10925,634.913133483,0.19377663117997784,192.06799196729474
ubv,10936,1423.47220264,0.20112386566067017,183.1356483309877
ubv,10974,878.340963597,0.26745536480172827,278.26307848762065
ubv,10923,891.859664147,,0.0
ubv,10924,533.039151442,0.18967661261558533,1.839227414598652
ubv,10922,1262.18462226,,0.0
ubv,10984,551.17301041,0.2360987812280655,26.80201416015625
ubv,10919,991.088693423,,0.0
ubv,10931,1344.70012845,0.18676404654979706,38.88672616996018
ubv,10918,881.775506023,,0.0
ubv,10921,563.122716485,,0.0
ubv,10911,807.617112185,0.20575804411446552,170.51894890280332
ubv,10916,1114.21242759,,0.0
ubv,10913,680.435410297,,0.0
ubv,10909,527.986306055,,0.0
ubv,10986,540.525167936,0.30589410061984096,67.79344572179457
ubv,10910,986.609108855,0.2191483481118908,139.51555211684283
ubv,10908,507.669550629,,0.0
ubv,10907,1242.59159472,,0.0
ubv,10906,514.454375505,,0.0
ubv,10914,1138.13771758,,0.0
ubv,10904,533.918741221,0.18689139187335968,73.82956498089959
ubv,10905,789.186125174,,0.0
ubv,10901,550.301992462,,0.0
ubv,10903,480.438105338,0.18689139187335968,60.16715437945198
ubv,10900,509.585733904,,0.0
ubv,10894,575.930147768,,0.0
ubv,10898,1308.20311224,,0.0
ubv,10899,997.179515249,,0.0
ubv,10915,914.471578342,,0.0
ubv,10897,1293.07096769,,0.0
ubv,10893,507.856042973,0.19829894602298737,5.517426524442785
ubv,10917,842.545748995,,0.0
ubv,10875,477.940935774,,0.0
ubv,10878,794.998142448,0.22154560399002735,296.8881466734643
ubv,10883,1643.06465809,,0.0
ubv,10884,695.379277954,,0.0
ubv,10886,702.43689543,,0.0
ubv,10882,772.189046415,,0.0
ubv,10888,887.316250614,0.2100868970155716,5.254682952282476
ubv,10887,1322.17821446,,0.0
ubv,10896,839.615870493,,0.0
ubv,10889,492.376564247,0.20968149129360444,99.31351363238166
ubv,10895,688.832459091,,0.0
ubv,10870,1148.05435233,,0.0
ubv,10872,611.747854789,,0.0
ubv,10941,903.060006767,0.2574789144165881,349.98373852898095
ubv,10871,789.778292993,,0.0
ubv,10937,1597.56929837,0.1938452869653702,181.03352472641885
ubv,10874,559.138916651,,0.0
ubv,10876,900.89500007,,0.0
ubv,10873,556.319330311,,0.0
ubv,10877,1015.09193429,0.23039469433774193,36.51991218118107
ubv,10858,1177.32069534,,0.0
ubv,10865,549.757669712,,0.0
ubv,10864,567.108823049,,0.0
ubv,10943,873.92779428,0.27666022549017094,280.61822608498966
ubv,10866,752.027320315,,0.0
ubv,10868,592.924842513,,0.0
ubv,11318,594.756673998,0.3555302597423297,160.03790773877913
ubv,11043,786.670914408,,0.0
ubv,10949,626.038464334,0.29276900168085274,143.46252414478974
ubv,10863,574.027306584,,0.0
ubv,10857,803.921048454,,0.0
ubv,10800,550.242934555,0.24403575035010242,197.55781214096967
ubv,10885,581.24463141,,0.0
ubv,10859,816.873960282,,0.0
ubv,10869,1043.74943264,,0.0
ubv,10860,614.391910387,,0.0
ubv,10856,738.306343842,,0.0
ubv,10850,1055.74339998,0.23467087164668302,692.0197411032283
ubv,10854,768.000428136,,0.0
ubv,10849,943.782089742,0.24094466611887644,541.2143191169291
ubv,10867,1178.31213985,,0.0
ubv,10846,867.089776381,0.26795663563135774,349.6864208445829
ubv,10847,898.393126914,0.25292252304689317,435.07231876148893
ubv,10879,937.038462957,0.2241835065215707,329.7298302743949
ubv,10845,932.475540013,0.2652678346479094,445.05513476203475
ubv,10881,810.090716629,,0.0
ubv,10880,846.65375666,0.22623875737190247,6.568319283279718
ubv,10844,954.741793925,0.2686891204729584,422.986188103171
ubv,10838,937.11719519,0.2821096710758017,743.2433336444931
ubv,10840,732.148102641,0.2739545092795651,300.0286789538814
ubv,10836,650.017778626,0.3039671986846995,349.4197882857978
ubv,10839,787.482724725,0.26608846124882185,509.417474305396
ubv,10890,637.036267482,0.23515341776512164,112.71300048828127
ubv,10834,716.135485538,0.22524059331840038,199.93060332653567
ubv,10832,833.045059592,0.2630813236062209,429.28321509267766
ubv,10835,634.247299351,0.2725425939130881,256.9419712739832
ubv,10837,749.242085123,0.2766952644555996,553.2914810180664
ubv,10891,575.092468016,0.24047434774407167,29.95171526740579
ubv,10830,633.142306583,0.2293198422295331,381.46967225916245
ubv,10831,626.558257991,0.2236193697946263,419.30150065702543
ubv,10892,508.929173176,0.19829894602298737,14.450402802112057
ubv,10828,510.660039168,0.2436382549341162,75.92577332141353
ubv,10822,1081.54506746,0.2737724067956585,770.0247720157399
ubv,10829,595.567383926,0.20317634973486573,270.0760155472101
ubv,10820,617.873143221,0.28490331443026656,184.95222416298066
ubv,10821,1067.41471477,0.27995568321318587,770.5486926508887
ubv,10823,891.494307012,0.2708705550401073,553.2837063060086
ubv,10824,781.232828228,0.2719377290110949,542.2503528370577
ubv,10825,532.605590585,0.24393195098662007,133.46097573673023
ubv,10817,742.751426323,0.33773534439704045,577.7111898983227
ubv,10818,1039.38533311,0.3405885818587565,897.1753893085556
ubv,10812,656.849109383,0.31969366719446,540.9278037576115
ubv,10833,1467.7991949,0.25146874171778827,685.1721779019224
ubv,10810,948.339286753,0.2994763127726207,878.2501096239275
ubv,10806,913.653228655,0.25518276225222225,822.5510058533912
ubv,10807,1052.66016635,0.31579557728722013,1035.0882726931104
ubv,10841,776.090616409,0.2988741585950864,374.64344691856235
ubv,10843,897.711001267,0.2736029206838422,378.8480121687347
ubv,10814,565.795352661,0.30229245958179823,531.7341447418812
ubv,10813,1938.33238934,0.34877634574195526,1941.991316043629
ubv,10902,499.332812301,,0.0
ubv,10802,685.652194254,0.2118417386790838,209.90567456413723
ubv,10848,888.332704631,0.24341174351726552,481.3122871847714
ubv,10851,712.3966496,0.24002307567788267,114.2858325733858
ubv,10852,723.289882853,0.2100934171300883,212.545253349753
ubv,10804,736.427795062,0.23220406963256157,446.87128008674165
ubv,11483,734.371024817,0.2957051986940283,507.71113999310666
ubv,10855,636.328993689,,0.0
ubv,10803,673.978109717,0.22325322833955796,309.4732206456801
ubv,10853,708.206383463,0.19064595134785542,27.323466850729552
ubv,11068,573.81122585,,0.0
ubv,10861,550.664692661,,0.0
ubv,10801,558.856937257,0.22239423531040647,160.7786543902229
ubv,10787,906.951660318,0.32949538338857814,902.135776235543
ubv,10635,845.559595335,0.3698309130610321,719.438650452857
ubv,10792,733.473485,0.2207729999446175,378.8243755265778
ubv,10645,781.736388326,0.36321328603798075,451.26574339025177
ubv,10752,998.950188171,0.28623424791594404,842.1966571882658
ubv,10808,1279.77939046,0.2984911810570971,1177.2103779811484
ubv,10797,766.416603155,0.19654412661520007,158.4134006575042
ubv,10790,984.601452843,0.231709121592949,610.2688534605736
ubv,10791,1103.28209622,0.21113954692434775,559.0416173299153
ubv,10805,607.727368771,0.24091444234331175,187.83907722024355
ubv,10756,791.894232866,0.2855472067520636,415.32188460406144
ubv,10789,1033.75814767,0.28492211288050096,899.5104421279009
ubv,10842,896.497841826,0.27818286711424745,511.26028798421225
ubv,10785,892.793315714,0.3086408490667841,861.4138799330767
ubv,10788,793.515486992,0.31187218637802666,573.750594733743
ubv,10755,849.793343626,0.2858707835989683,527.2293445362765
ubv,10815,931.602867233,0.24784229543435568,362.2829017788756
ubv,10809,1052.83007922,0.3143215214067029,904.5206275191961
ubv,10778,798.942942014,0.25473207438989215,351.7595677095301
ubv,10768,1076.14973361,0.26214449871130324,754.2127956614775
ubv,10757,793.244465243,0.2629214391439258,454.9898125143612
ubv,10811,1029.04644513,0.29949916801916265,559.3160156249999
ubv,10771,963.076060319,0.24704768483521694,599.2230534572228
ubv,10780,760.956438341,0.23616805963171353,41.77002725040211
ubv,10779,690.966427431,0.26688638696738326,166.29141121658625
ubv,10816,789.757087989,0.27308455343216154,124.00133508420458
ubv,10772,880.485648231,0.24022627900426824,484.1604618147308
ubv,10776,597.382041882,0.20960210885119732,256.398575367647
ubv,10819,637.234645609,0.28585840194997664,261.1393069398169
ubv,10773,626.243146593,0.21470295900716163,251.6693464690564
ubv,10774,483.074763142,0.19146505514667797,92.47156141692517
ubv,10826,480.65571204,0.25163431635385825,41.509563550762095
ubv,10827,514.94823244,0.252604603767395,2.101750392539828
ubv,10777,672.156238565,0.24061628721208064,228.02636530259073
ubv,10775,489.590127496,0.18961712042210807,93.25970758176317
ubv,10769,1153.25415643,0.25787837901696337,776.28117684757
ubv,10781,1146.94343888,0.2743397541611581,951.5126329010609
ubv,10203,1378.36191334,0.3183294297082303,1302.0422319300035
ubv,10793,581.780414509,0.22489750489141003,346.77420115751374
ubv,10765,700.340442914,0.24279727046233435,347.0256882013059
ubv,10786,814.539089571,0.2854570262592795,810.7089432959464
ubv,10783,778.058208506,0.26240648084015245,734.2596908868528
ubv,10761,585.315055291,0.22196426814475156,377.497033960679
ubv,10763,522.693770442,0.23390274160894853,114.2739170149261
ubv,10764,581.10825015,0.23441810473373956,229.86163895550894
ubv,10762,553.751232397,0.2289662154508815,154.20393865248738
ubv,10759,579.02834749,0.24079381455609827,212.78467425178079
ubv,10760,559.185418355,0.2153291316547058,298.16186837589044
ubv,10766,840.504479905,0.24565673769796,490.98548063390393
ubv,10767,1028.17449325,0.25615076142204823,776.8038092818915
ubv,10784,815.355866525,0.2803121460479375,700.1092975092869
ubv,10758,697.86023736,0.25296926159539335,337.30257326013896
ubv,10782,1023.61268997,0.2693067072772644,932.5992567174574
ubv,10754,874.650404105,0.2678605923326615,620.4852474437041
ubv,10734,894.478205617,0.31279390297669424,462.8548436183555
ubv,10795,579.212617262,0.20518103190668074,206.22587504667396
ubv,10751,890.788868445,0.2818199131841549,725.2966562906901
ubv,10748,841.224527744,0.24722680302078606,780.7213587443033
ubv,10646,1634.88746578,0.3109488466435923,885.9853442622166
ubv,10750,876.710708229,0.2668426704790253,783.8759429333259
ubv,10749,832.406564075,0.25329690617454026,776.2568368350758
ubv,10745,755.23547074,0.29628771131826664,619.9506031111175
ubv,10746,867.166857684,0.2921513260823291,831.4176339542164
ubv,10753,905.65322858,0.27400789906581247,695.0894667681525
ubv,10738,1088.86185494,0.2996453913021481,764.6858708400352
ubv,10741,709.211795904,0.2567948174627521,498.06055243997014
ubv,10740,869.633163456,0.27309913485611775,558.7404628379672
ubv,10723,1291.31900964,0.28074422973562735,1004.5095010794845
ubv,10732,731.974388031,0.26318076841258337,263.4750730925915
ubv,10725,1290.27238148,0.28662642559271223,1061.5128183701463
ubv,10733,1034.76470037,0.28434240389208604,601.5531529445274
ubv,10730,792.025426244,0.24739007997043405,286.85372808119826
ubv,10728,962.244427904,0.2586514687906802,479.9271659402287
ubv,10731,885.082812861,0.27181619633667936,431.0685645608341
ubv,10735,1000.1536471,0.29896276756342377,593.1484347773533
ubv,10726,1349.56108498,0.25293851142319346,218.5552781348135
ubv,10729,1107.48226082,0.2551815896460535,613.3719696344115
ubv,10727,799.106037196,0.262750364680147,367.23492682961853
ubv,10722,1310.89669528,0.27975924094023,1159.7555063584273
ubv,10721,1378.86991779,0.29516475569698136,1224.6360873054057
ubv,10724,1345.70853861,0.294502002277615,1029.4642501831056
ubv,10737,1167.8118506,0.3178617349187757,750.7616516113281
ubv,10717,1217.26355051,0.286183119684921,1013.9560966641295
ubv,10743,628.238568371,0.2763113680214774,562.6827833287857
ubv,10708,1116.42385813,0.2688714675624529,1017.6355873855889
ubv,10712,809.563902231,0.25944077195279674,588.6723950554341
