stream,Input_FID,Shape_Area_0,NDVI_veg21_0,Veg_area_veg21_0
brz,5041,278.40201891,0.2051541924512487,217.50623393339268
brz,5030,430.058519838,0.21762678959486065,144.74093086392273
brz,5057,757.024049894,0.20764113668515077,461.44959788602944
brz,5033,511.124351852,0.20437909360201856,346.80411137599566
brz,5035,221.039917449,0.20081275813864438,184.003008554496
brz,5039,1640.20262994,0.20179948210716248,3.9261016845703125
brz,5028,309.761871252,0.21298805878330498,204.1548919677734
brz,5038,874.531091659,0.19611097765473667,80.35411439783434
brz,5020,661.928918651,0.23291959289376063,34.28748046276616
brz,5107,77.5422873118,,0.0
brz,5029,387.961419039,0.2112103643325659,214.3628961002125
brz,5027,196.793878338,0.20121069882284895,164.10882047765395
brz,5109,95.1462115491,,0.0
brz,5121,149.303390434,0.21160359680652618,5.234620935776654
brz,5021,250.916784672,0.20804007782028358,171.17563135483687
brz,5018,420.884291072,0.20565833151340485,34.54921695484835
brz,5022,172.393321398,0.23646041200307802,89.2520767810298
brz,5019,409.216798235,0.21920739346080356,82.4469950058881
brz,5004,188.880175369,0.20651863101287982,129.03611797257966
brz,5017,489.877494799,,0.0
brz,5037,759.044928393,0.19769003813245653,147.88280265658508
brz,5010,2152.54479919,0.1948920637369156,5.234765744676777
brz,5008,388.401170381,0.22528456722355078,133.22456470564302
brz,5006,308.95457744,0.23468248875633213,213.05408394009456
brz,5011,1440.50948425,0.20299431027574394,68.57543125526578
brz,5016,320.381713325,,0.0
brz,5012,421.491783441,0.20307988054032666,155.2106674493528
brz,5005,182.387162847,0.22220917373591978,179.81319131290212
brz,4996,346.798113577,0.2076156919519521,175.62581987567978
brz,4993,824.490989634,0.1883998224684667,98.67541058110255
brz,4994,670.296208713,0.19274107786742123,14.39560265634574
brz,4991,916.576589499,0.2351665902306173,213.05577640907438
brz,5009,922.34037412,0.1948920637369156,47.112891702091
brz,4981,282.698048693,0.2152085306524868,86.11323723886527
brz,4984,816.655775362,0.20513920755566736,238.70846835865694
brz,4998,319.804075662,,0.0
brz,4982,291.000168677,0.2032974660396576,15.442772539924173
brz,4977,383.313818094,0.21104144153998933,78.78489894492952
brz,4987,342.261291273,0.23165765122385784,183.7419447954963
brz,4988,713.562189951,0.24548799064497,238.44535271139708
brz,4976,298.127541173,0.2200009897351265,133.48941802978516
brz,4990,270.235820792,0.2510170795851283,212.00898491354548
brz,4966,510.532033406,0.2086549754115357,113.85827053294463
brz,5014,194.147340546,,0.0
brz,5013,350.372781688,0.2024058285218667,74.07180828019683
brz,5001,186.472233798,,0.0
brz,5015,238.491573242,,0.0
brz,5003,369.192571424,0.20279752846920132,34.54924029181986
brz,5007,628.230478303,0.23773941894372305,124.06360796760109
brz,4997,430.861812739,0.19851609642775553,83.2324899112477
brz,5002,308.407920327,,0.0
brz,4995,639.048746604,0.20398831914710464,138.98274778478287
brz,4999,217.602166295,,0.0
brz,4992,308.017317806,0.20096614664733997,132.17807650098612
brz,5023,84.061055143,0.244689479470253,14.133744722254136
brz,4979,754.625063609,0.20065406205899577,338.1727061851352
brz,4980,572.329916051,0.21216610309679107,173.79711839264513
brz,4978,848.938358631,0.19980529614866152,501.5018020031499
brz,4935,149.654125308,0.25712248192457116,147.10281219482422
brz,4937,213.309709151,0.20070842148652718,175.37123840930417
brz,4973,676.738358945,0.2132268946779032,435.5407953000537
brz,4975,496.335625413,0.2233892472837966,170.65601330925438
brz,4469,110.036017358,,0.0
brz,4985,235.687592344,0.22780831156262926,205.46705537683823
brz,4970,752.879118646,0.22018403893587848,205.73004105511833
brz,4972,1140.48101185,0.21616373818314064,599.6552991680071
brz,4936,261.500381932,0.229119202218613,237.40593127082377
brz,4971,1014.48674367,0.20643809170904734,295.2469576667337
brz,4941,352.063449232,0.2457891294629422,254.94138033997777
brz,4939,795.374266637,0.19496847850321816,275.8816873587814
brz,4942,338.340136805,0.25457988672335685,165.42392796535117
brz,4969,707.69309368,0.21147507611933175,183.48187360576554
brz,4938,502.052306658,0.19872106275555448,206.519062535903
brz,4940,696.220449141,0.21274869416109812,262.27061543184163
brz,4967,480.21041568,0.17407137155532837,16.751570159313726
brz,4950,734.318406626,0.2502561668678092,190.02708120907056
brz,4968,609.341189882,0.21901153028011322,59.15388069900811
brz,4974,624.42795227,0.21514808242443997,223.26640457452513
brz,4915,756.765676103,0.24048232005423853,249.18693300134996
brz,4943,745.892004438,0.2576460412075353,135.06131223790786
brz,4947,211.558651582,0.3114897694746458,212.27585260727827
brz,4949,894.033109142,0.21008483314872684,348.12214086196
brz,4948,200.33549258,0.30792349352546844,198.14175765093634
brz,4946,234.992057171,0.2598906805895897,217.24919499415975
brz,4954,198.105781029,0.22819073664236672,103.38943945192823
brz,4952,241.752004466,0.20608210756917048,230.07359493480004
brz,4962,290.253760579,0.18340077081864528,92.13393925685509
brz,4807,504.420067243,0.20574935853481294,52.34948491115196
brz,4965,423.173274492,0.22761446365066584,351.78290782255283
brz,4989,172.556542037,0.25474498258984607,150.50041186762792
brz,4951,523.546693815,0.21559926454821673,379.006259394627
brz,4929,1086.23408483,0.21324708139680365,317.7643586102654
brz,4944,1497.01092591,0.2892908615256668,28.53036361395144
brz,4945,1171.96929092,0.21246056565998744,151.0276777080461
brz,4956,211.174848391,0.20483841711734707,110.45615222407321
brz,4963,376.173781376,0.18174554843002566,144.220760270661
brz,4953,232.189971797,0.1978951711533369,164.63730501661115
brz,4885,862.017058128,0.21911390414987794,106.5317315494313
brz,4960,202.794814316,0.20778412305152236,175.3684170292873
brz,4862,183.331346399,0.2186438826953664,93.443896484375
brz,4955,816.842511619,0.1986510306596756,24.865825129490272
brz,4888,337.979859071,0.2020740564596855,154.43204546161726
brz,4883,302.807244828,0.24291195668453391,112.55159729602289
brz,4881,151.635110009,0.2053411453962326,82.45041611615349
brz,4957,256.846266152,0.20825529843568802,30.362325032552082
brz,4934,223.946517469,0.26598000625769297,196.3119031120749
brz,4880,199.409208725,0.20544682101395237,155.21620037602446
brz,4958,1647.55024682,,0.0
brz,4882,201.461847913,0.23873982608536662,142.91422065286073
brz,4964,534.522499616,0.23051044366236298,237.66298062193624
brz,4879,202.881088284,0.22359539514809626,210.96841254140818
brz,4886,399.98346341,0.21604652941476005,187.93577276491652
brz,4884,230.175699912,0.2519592646958113,93.44417787439684
brz,4874,283.563565844,0.20973183732189818,87.4239236869064
brz,4863,153.506014569,0.21745765209197998,4.71146042767693
brz,4875,148.599578409,0.18025293946266174,0.26174780153760724
brz,4878,209.034467066,0.22644839598395197,166.733078511556
brz,4865,116.920261591,0.2658128101368005,91.350081021178
brz,4873,332.037088232,0.23490900746333784,223.27144916010835
brz,4867,152.380346148,0.25204074988930913,154.43178944307212
brz,4876,165.953418467,,0.0
brz,4864,132.188586162,0.2372390627861023,31.67148398605047
brz,4858,224.64974328,0.22622745320699472,211.23112882726332
brz,4866,157.618447365,0.26525363631609106,155.7403013939951
brz,4959,142.015536895,0.203742075492354,44.49649332083907
brz,4861,139.322661017,0.22692073046913783,126.16229717778224
brz,4850,157.821782377,0.20964184542496997,78.52502531163832
brz,4790,147.26051532,0.20993992520077243,138.46535276525162
brz,4859,212.384121597,0.24498682258123144,208.87503868551815
brz,4809,726.636408582,0.22784336149115955,432.9290188359279
brz,4849,355.772690854,0.18726356327533722,22.248756408691406
brz,4805,771.856995911,0.19119660920120454,368.8041654399797
brz,4877,132.302001362,0.18644067645072937,33.241856803146064
brz,4810,793.765315595,0.21244507994206827,207.5654448266123
brz,4808,362.299108176,0.18752497516546873,76.16865270278034
brz,4804,391.925453368,0.20346032083034515,19.892798808976714
brz,4961,256.340408017,0.20019949707064302,52.87229769837622
brz,4803,348.414771503,,0.0
brz,4806,272.637946613,0.20718188093921822,191.86096215341607
brz,4802,428.596845208,0.1928893783297695,127.73281226064645
brz,4789,169.642896131,0.21999420686995141,125.11594950358074
brz,4663,95.6513381269,0.18988324914659774,18.322316936418122
brz,4650,119.294226186,,0.0
brz,4673,142.391172256,0.18858147797913388,45.54427642822265
brz,4665,123.332439413,0.18969944993934723,55.75237731933594
brz,4653,163.714712363,,0.0
brz,4675,114.126564263,,0.0
brz,4651,199.509601268,,0.0
brz,4801,408.251656327,0.2195711891426123,219.08286321303424
brz,4658,121.02492984,,0.0
brz,4657,106.271433809,,0.0
brz,4662,98.0836735153,0.18930239975452423,14.134357048483455
brz,4634,106.094822545,,0.0
brz,4655,168.787413617,,0.0
brz,4496,115.255059083,0.19822665546522586,22.51019514495251
brz,4661,143.780106549,,0.0
brz,4492,109.292499066,,0.0
brz,4811,563.372776401,0.17399679265916346,104.69960970411113
brz,4494,106.363613978,0.2324929239928576,106.53068922454236
brz,4477,130.520055639,,0.0
brz,4631,86.557204144,0.19012917578220367,5.234983556410845
brz,4644,120.162890733,0.19099412045695566,5.758491785386029
brz,4488,103.453726892,,0.0
brz,4493,101.698115482,0.19653862285411963,61.772113156786155
brz,4497,114.526513422,0.1925843060016632,50.517065848556214
brz,4485,139.42517997,,0.0
brz,4486,113.552571766,,0.0
brz,4484,140.10453366,,0.0
brz,4478,92.3724061826,0.21717171370983124,2.3557097491096046
brz,4495,115.74643847,0.22907065641372762,61.510357725854014
brz,4476,128.245270724,,0.0
brz,4480,84.7459899768,0.1910044103860855,43.44991155886183
brz,4474,101.699328105,,0.0
brz,4464,78.0650584657,0.20733760297298431,21.724993028827743
brz,4470,150.652163186,0.19407814940840928,25.389272652420342
brz,4473,222.612633633,0.19383330643177032,27.221818033854166
brz,4467,236.068901058,0.20563741028308868,1.5704760383157168
brz,4471,133.723255397,,0.0
brz,5000,174.230382764,,0.0
brz,4475,131.116870184,,0.0
brz,4429,141.63658507,0.1974382996559143,29.315552715226715
brz,4362,115.722204592,,0.0
brz,4463,98.532944782,0.20733760297298431,10.731623062432982
brz,4426,105.872513295,,0.0
brz,4466,647.59461335,0.19794904875873334,105.74510387345856
brz,4427,112.295955298,,0.0
brz,4424,88.1821082272,,0.0
brz,4428,164.77376533,,0.0
brz,4430,82.680066895,,0.0
brz,4462,80.5933822964,,0.0
brz,4418,153.303542689,0.2088117229938507,13.08728260713465
brz,4468,225.81225826,,0.0
brz,4423,94.16933588,,0.0
brz,4425,91.2023283591,,0.0
brz,4419,141.393715751,0.21137166023254395,10.208075579474954
brz,4417,110.37348747,0.20225269626348447,51.040471245260804
brz,4361,155.92197358,0.2488429993391037,27.221584664139094
brz,4358,140.547289755,0.23550087213516235,1.8322186937519147
brz,4355,154.051949416,0.25735998573482677,121.71150387034697
brz,4356,150.275627589,0.2497109358581969,125.3759340772442
brz,4357,145.479839299,0.20887409125344228,30.885971368527876
brz,4334,119.173215935,,0.0
brz,4353,163.458440573,,0.0
brz,4352,164.922733827,,0.0
brz,4354,144.977286213,0.1997198067139834,83.75845262116077
brz,4350,166.007991641,0.21983690559864044,21.986586626838236
brz,4351,172.156281149,,0.0
brz,4339,199.305068249,,0.0
brz,4336,124.396287627,,0.0
brz,4986,316.596582227,0.22374507235629215,183.21875224393958
brz,4348,201.509792525,0.2076569560737837,109.93293986600989
brz,4274,178.158491096,,0.0
brz,3932,233.90541899,0.247815033916891,132.71239067526426
brz,4146,306.108018521,0.23020612963772427,244.47919272628485
brz,4219,272.066035225,,0.0
brz,4421,368.664247938,0.21849239017091582,210.44133261886296
brz,4855,166.763467451,0.20802392167587805,152.86164930755018
brz,4217,170.515629261,,0.0
brz,4349,170.574253688,0.220048325212851,76.42956303615196
brz,4422,225.704545633,0.21615809086723956,70.93247297698377
brz,5122,184.157806714,,0.0
brz,3797,12.4247045647,,0.0
brz,6434,3812.81997218,0.2255952566263666,651.9064142563764
brz,6310,1059.72083451,0.20640479148180624,146.33724655450558
brz,6433,1444.48005982,0.259758092130825,123.31235728544347
brz,6424,1518.5091217,0.19255761058625584,131.16577265122356
brz,6420,1298.16952126,0.21428214263286313,143.73192973417395
brz,6429,741.819236237,0.24217630036350002,122.78802585975797
brz,6432,1102.40201444,0.24776303836226812,527.2840840956744
brz,6427,1023.5858894,,0.0
brz,6426,871.728628925,,0.0
brz,6415,997.406703878,0.23528704475536039,323.3294411453546
brz,6411,726.140771178,0.17680333246838076,102.6275167427811
brz,6423,517.404109451,0.20309712012955383,135.09261618221507
brz,6425,635.896841138,0.21376303264825167,74.0915693993662
brz,6418,871.358982197,0.21795556337679203,263.11504319134883
brz,6422,1126.12635315,0.2086249760594137,59.43021880505131
brz,6421,660.259506792,0.20351597297508106,29.584205836875768
brz,6417,687.890992463,0.2300820055242582,148.96748444800286
brz,6428,973.064480754,0.23416325449943542,0.5236160577512254
brz,6419,450.906878732,0.22269887330933152,84.03985039206113
brz,6400,1067.06904821,0.19704173505306244,30.369259344362746
brz,6391,1363.73326054,,0.0
brz,6416,1000.03417584,0.21304869683202035,111.79106523102405
brz,6413,850.529325139,0.19976005684239445,226.19959546257468
brz,6392,1144.92932493,,0.0
brz,6408,764.563103742,,0.0
brz,6401,244.953345512,,0.0
brz,6399,952.55822733,0.20560377492576606,135.09067140467027
brz,6410,413.459736497,0.21145730175204197,77.23255621218215
brz,6409,1093.30951886,,0.0
brz,6407,328.271666314,,0.0
brz,6406,447.419729095,,0.0
brz,6404,297.780470793,,0.0
brz,6402,270.077286586,,0.0
brz,6396,1213.78736443,0.21184587478637695,7.06868268181296
brz,6393,944.354149209,,0.0
brz,6398,274.41816257,0.20790931156703404,43.98298986098345
brz,6403,654.185620896,,0.0
brz,6394,536.722425691,,0.0
brz,6397,438.925949751,0.2022021290056866,178.54978811226638
brz,6405,2373.81218572,,0.0
brz,6390,646.404171208,,0.0
brz,6414,1398.02770516,0.21691089385135268,244.52591603597006
brz,6412,626.951774796,0.19767924114666155,177.50387339872475
brz,6395,1096.11354214,0.21184587478637695,4.450652058919271
brz,6389,1033.73331876,,0.0
brz,6193,675.13097356,0.29199476514832445,15.44360309675628
brz,6342,659.248793769,0.21038255483393606,145.81932127709482
brz,6388,551.267220026,,0.0
brz,6387,531.105369942,0.18694724142551422,2.8797938627355237
brz,6361,616.514893142,0.19663081169128419,71.99422125722849
brz,6381,235.875468788,,0.0
brz,6385,226.034426252,0.1918062376560735,63.87904636158663
brz,6386,352.472803299,0.18694724142551422,9.948378798540901
brz,6380,411.607441861,,0.0
brz,6382,91.5647606805,0.21734711527824402,1.5707939596737133
brz,6378,416.539184708,0.17740768194198608,1.5707912669462316
brz,6375,555.62429259,,0.0
brz,6383,1117.61070116,0.20720559368465122,79.06321967629826
brz,6379,680.370560224,0.17740768194198608,14.922517035989202
brz,6376,1498.54618102,,0.0
brz,6377,870.775452566,,0.0
brz,6374,1443.25181743,,0.0
brz,6373,369.869898238,0.17740768194198608,78.27776480282054
brz,6362,1194.52175997,0.1877000426346401,69.37634178610409
brz,6371,765.602288541,,0.0
brz,6372,298.345019366,0.17740768194198608,3.403381078383502
brz,6370,501.416891472,,0.0
brz,6364,234.607005518,,0.0
brz,6369,423.957999639,,0.0
brz,6358,442.922151919,0.19409552739240735,100.00600394454656
brz,6357,680.889953861,0.19608205608462123,128.54155599556717
brz,6360,843.77920852,,0.0
brz,6365,205.385585456,,0.0
brz,6367,1027.09733327,,0.0
brz,6308,1661.99103887,0.18863906123136215,189.00743459065754
brz,6359,402.246578458,0.18964992463588715,17.016728419883577
brz,6327,714.174942357,0.1976772016949124,87.17589649873622
brz,6352,969.994604274,0.1913096010684967,60.99810581581265
brz,6354,634.496408661,0.2145953782546667,106.02690707936006
brz,6366,269.864495189,,0.0
brz,6348,909.860647201,0.20739878909391107,215.7182057698568
brz,6347,788.876956305,0.21259218681004496,149.74630482991535
brz,6363,316.456058878,0.18637662152252574,26.441604823692174
brz,6350,981.13562964,,0.0
brz,6353,672.959403879,0.20944610750675202,65.44871416278914
brz,6368,1735.67935237,,0.0
brz,6346,1131.21542756,0.21779179887872344,18.587405634861366
brz,6345,623.838337742,0.20917093822645016,323.05394056731575
brz,6344,1021.90458389,0.1994399328916406,118.0694049012427
brz,6332,746.485766688,0.22794262495614134,410.48960801666857
brz,6349,1054.35000217,0.2098803343932803,21.46707811542586
brz,6351,985.779087077,,0.0
brz,6329,561.8298441,0.21561466908519158,97.12410359102137
brz,6325,567.380146022,,0.0
brz,6355,1507.58031908,0.19820438115641095,197.13146613625918
brz,6328,746.2423685,0.20045045562134195,170.6869539148667
brz,6330,1046.98487408,0.1970625175838021,144.5086471856809
brz,6311,1646.24922681,,0.0
brz,6235,519.28099219,0.21315711406806043,102.87364699419807
brz,6341,690.777567253,0.20769210053341733,43.98139145795037
brz,6337,764.613259234,0.22499608339849964,680.9234735825482
brz,6338,307.977987174,0.20789452482819434,255.77222412707758
brz,6339,512.598376502,0.21529591982824758,74.61115085377412
brz,6334,993.774717273,0.20859038685079956,72.77815441056794
brz,6336,428.306035378,0.2498746525795065,244.775988111309
brz,6331,705.324359767,0.18886207597273774,34.55644818474265
brz,6343,714.821124858,0.20401090711027714,238.2327448527018
brz,6326,553.742479605,0.18561823666095734,65.97072251263788
brz,6323,457.553567892,0.2049114344070157,131.4176034067191
brz,6324,749.829665248,,0.0
brz,6333,547.105344657,0.22031442119794736,48.95510445389093
brz,6322,803.808961616,0.2020016307476908,83.77207842060163
brz,6319,492.050547486,,0.0
brz,6335,701.25592097,0.23261143429831127,59.95041417140586
brz,6320,469.358150476,,0.0
brz,6318,221.920059399,0.21498633921146393,4.450367228190104
brz,6315,479.409067037,,0.0
brz,6316,345.453147007,0.21498633921146393,32.98507475011489
brz,6384,2622.91798595,0.2026577170947187,109.17002760943245
brz,6356,860.232768702,0.20014998298021233,124.87632497151694
brz,6312,545.584463332,,0.0
brz,6313,394.691186418,,0.0
brz,6305,340.86352671,0.18129517138004303,2.3560401467715995
brz,6309,389.260699229,0.20925193210079143,114.39943243288526
brz,6297,1261.307533,0.19727655507393124,270.15798671946806
brz,6277,793.123364023,0.20872376754250324,130.1023391723633
brz,6317,315.731324337,0.21498633921146393,29.32006644454657
brz,6321,584.008003625,,0.0
brz,6306,594.017253009,0.18129517138004303,11.780200733857997
brz,6314,577.461793164,,0.0
brz,6304,487.361244188,0.1969636843621152,26.96361230588427
brz,6299,158.556561754,0.20859932775298753,65.96895635268267
brz,6303,391.024032996,0.1982785165309906,37.173141599168964
brz,6296,376.230862031,,0.0
brz,6300,876.436182653,0.19792745977285361,439.7930910596661
brz,6302,607.359845452,,0.0
brz,6298,261.867148154,0.21301120519638062,3.403157043457031
brz,6295,698.91175453,,0.0
brz,6301,318.314524072,0.19258866340473846,141.36241733326634
brz,6293,378.361555002,,0.0
brz,6291,138.909255701,,0.0
brz,6290,349.651345668,,0.0
brz,6340,935.69457709,0.21572998485394884,7.330221587536382
brz,6294,667.719046665,,0.0
brz,6292,1122.17292331,,0.0
brz,6307,1192.85829541,0.2065085619688034,16.754120710784314
brz,6286,553.680298198,0.18834693871793293,247.38008596382892
brz,6287,956.71110921,0.21150097250938416,19.371617754767925
brz,6285,487.584608851,0.17731042852846246,154.44879359824984
brz,6284,336.959286215,0.1644535071136039,42.40794193043428
brz,6279,410.852936756,0.20824423025780509,203.4001532161937
brz,6278,824.475555438,0.22827056150860583,128.008326810949
brz,6288,787.649946116,0.19490181233871867,452.3525307150448
brz,6281,265.510730007,0.18060344495350802,206.8038843192306
brz,6280,451.606163486,0.19880271435593913,327.48286303351904
brz,6276,429.186183878,0.21037725667239696,128.5315581976199
brz,6289,999.103379147,0.20170206021517514,104.71150976442823
brz,6283,231.750919347,0.16408580541610718,3.141326904296875
brz,6275,89.1892250078,0.23182371541073446,24.868669696882662
brz,6271,170.924435631,,0.0
brz,6266,393.096117016,0.1986754983663559,49.73690287272135
brz,6273,100.15843072,,0.0
brz,6267,203.295950564,0.1981177528936897,54.71065778545305
brz,6272,512.498758007,,0.0
brz,6282,122.308570845,0.18230935635124043,80.36552758310356
brz,6274,208.609720794,0.1660439372062683,14.65945015701593
brz,6265,110.444252722,,0.0
brz,6269,118.753246413,0.19786599278450012,28.79509839824602
brz,6263,114.709104358,,0.0
brz,6264,320.133996805,,0.0
brz,6268,72.584180861,,0.0
brz,6262,394.226635882,0.1906626969575882,54.44844037224264
brz,6270,633.240702797,,0.0
brz,6261,195.694822146,0.1906626969575882,7.591369090360754
brz,6257,135.525745678,0.19193939864635468,8.114856136546415
brz,6256,166.710117626,,0.0
brz,6259,197.000493459,0.19056974351406097,1.3088522518382353
brz,6258,822.72373509,0.19193939864635468,51.306832347196696
brz,6253,929.287587061,0.19639912387158007,61.51538549685011
brz,6255,649.04463729,,0.0
brz,6250,277.723645349,0.20285138487815857,5.235345578661152
brz,6251,116.989873801,0.21663896704172073,110.46573695762484
brz,6431,765.665353328,0.2767710341669326,239.81704532398896
brz,6254,535.21906382,0.1942424178123474,22.773792311724495
brz,6248,552.563920116,0.21699463264382277,168.3159896551394
brz,6260,146.416655145,0.19056974351406097,13.35029296875
brz,6244,945.213990127,,0.0
brz,6247,511.534009026,0.19638480246067047,10.994206866096048
brz,6242,820.926609567,0.2242795079946518,90.0471617455576
brz,6245,861.76759218,,0.0
brz,6213,734.079043367,0.2205234185812321,12.30272180893842
brz,6246,770.362266489,,0.0
brz,6249,185.652992231,0.22589982766658065,20.94134641161152
brz,6239,477.623365625,0.20741990208625793,26.438220184924553
brz,6214,417.886542904,0.2242908865608127,118.57731089872473
brz,6188,568.494395032,0.2529435751034892,335.83201207179644
brz,6240,950.938717058,,0.0
brz,6222,304.33609961,0.21714036789690627,60.729080409629674
brz,6223,384.980345021,0.18518517911434174,40.04983978271484
brz,6232,949.610176776,0.1952955722808838,6.54419319302428
brz,6231,621.388246495,,0.0
brz,6233,1040.09238013,,0.0
brz,6236,359.417311114,0.21485517601318221,106.80007494758156
brz,6234,392.598443343,0.21092043817043304,11.517660223268996
brz,6228,530.247159488,,0.0
brz,6224,274.549887023,0.22500543728783412,149.7288661881989
brz,6229,974.974438069,,0.0
brz,6210,325.749353634,0.20188447033440832,207.31327478745405
brz,6230,299.718651731,,0.0
brz,6238,335.57087394,0.21785036694570362,165.69708978989544
brz,6237,231.634505791,0.21673171737938066,184.5440996955423
brz,6226,411.378434871,0.194183869651576,140.56687828512756
brz,6225,268.967214439,0.22068659469204133,194.22878690233415
brz,6221,421.472707785,0.19943130011258484,153.91671402875116
brz,6217,757.493960013,0.1996451283515315,440.0210562313304
brz,6220,283.909177102,0.21160038627719427,55.23185146556181
brz,6219,520.781983832,0.20142095610231053,218.0479655247109
brz,6218,855.100300216,0.19853754125167214,344.2169879688936
brz,6212,377.078242891,0.1953642874639926,98.68352957332836
brz,6243,852.318937059,0.2242795079946518,1.0470600202971814
brz,6215,457.778690937,0.1987022193847224,335.05335056080537
brz,6216,522.545593299,0.20698986473408612,328.24825780531944
brz,6199,165.008541716,0.2552305121513966,159.14891836128982
brz,6196,473.07731135,0.278542896194247,189.25033739875346
brz,6211,607.520878365,0.20241137185772717,68.31915836708218
brz,6209,236.855180137,0.21614970401410133,202.86292072370944
brz,6197,326.818438426,0.27568025342476216,212.02373414881092
brz,6194,435.405685762,0.28813168658337124,92.92352848426968
brz,6241,1004.58211122,0.2242795079946518,42.14416581696155
brz,6195,882.192762967,0.28332196414470673,65.43918893851486
brz,6430,1395.56111433,0.25794298782281266,305.7922076954561
brz,6191,197.03524825,0.2548021519239229,198.149258333094
brz,6200,160.276425048,0.22974787240332747,159.93444073246974
brz,6207,207.600271638,0.22911090447946833,70.67495990827972
brz,6203,113.092110211,0.25280841828232087,111.50940749224495
brz,6201,1088.00714665,0.19643864081406492,604.6604681576
brz,6190,638.459289273,0.20718861566616917,478.2286377252317
brz,6208,232.222639279,0.19472425894692855,98.42155028698491
brz,6198,672.720090777,0.2555241424234585,476.92196993360335
brz,6205,1299.6591115,0.20318613946437836,16.490854151108685
brz,6206,624.91393837,0.1931291723716344,184.5410717234892
brz,6227,1676.99028398,0.19816866410630088,95.28205165489047
brz,6189,383.585086309,0.24220601527850105,309.65684060489434
brz,6252,1307.53148242,0.2118413251561996,40.83567845961627
brz,6187,1156.95454205,0.258839198005694,309.1326255947936
brz,6182,538.264311662,0.21201777191107107,294.996775339164
brz,6185,1015.56189159,0.3078470160574156,250.76036891563265
brz,6186,683.461739465,0.24648208269739852,391.58478211047606
brz,6202,771.719917159,0.2352556133858393,137.94679406857958
brz,5804,1643.31888286,0.2570732451293671,978.27458301619
brz,6181,829.231119793,0.21972979869026574,264.6335019279929
brz,6180,804.717698821,0.22509883346027965,420.63888358321844
brz,6179,521.312542973,0.22131927978824562,278.76782002168545
brz,6178,758.258705766,0.24294982494616835,405.45651723824295
brz,6204,457.781028352,0.2509162611775584,20.155458338120408
brz,6173,475.194648462,0.25088344270964547,131.40029551188152
brz,6177,549.72768619,0.22388882007018057,266.4646679448146
brz,6166,392.224268961,0.25674140962158765,21.46363722857307
brz,6176,880.143138302,0.21383944684997117,143.1778372371898
brz,6174,351.421954944,0.2369974320349486,12.040542961569393
brz,6170,967.543962611,0.2391606513892679,819.5520542518765
brz,6171,880.468284458,0.2324821644649185,708.3064293356504
brz,6168,365.145583239,0.2210765328807475,147.3664162130917
brz,6163,272.642521741,0.31600436113143865,275.100369531968
brz,6172,335.041551828,0.2753828448869126,84.54633956609987
brz,6167,252.030090385,0.22822001576423645,18.584382808909698
brz,6169,1021.62605872,0.20317278250442097,249.45117767932368
brz,6175,623.600760747,0.2303546699014005,173.54100249047374
brz,6159,1270.69557975,0.25414001559016247,548.3662465114221
brz,6160,182.325163933,0.3322106550065424,181.13166387221395
brz,6162,521.505872815,0.2757774311963314,397.6011838127585
brz,6157,148.5691766,0.32396847814910074,145.79519590490005
brz,6161,557.227646972,0.2415123229516503,397.6009069106158
brz,6165,1116.55238185,0.2809213855662826,93.70674279904833
brz,6164,571.390220021,0.3033730116694473,337.6587474449008
brz,6154,243.878325096,0.3435557298038317,240.81149785658894
brz,6147,782.146283389,0.24193072123438886,344.98699834487013
brz,6156,290.062265287,0.3001317593126416,232.43502331902002
brz,6151,345.755344379,0.27768409529581983,295.2557783239028
brz,6153,1880.3837597,0.2586506935112027,295.5181500303979
brz,6152,888.514356282,0.23115844439712965,446.8112247541839
brz,6150,668.909587273,0.2661527054593168,291.8525956995347
brz,6155,556.050074524,0.28945073807797234,358.0750864365522
brz,6148,1118.09034984,0.2795676216865198,153.1241841035731
brz,6145,969.766859552,0.2358230647193169,446.5444657568839
brz,6144,1096.81299951,0.22441048903165126,550.9814728381588
brz,6149,970.987337149,0.25810929903617275,251.80474823596433
brz,6142,685.136537747,0.23700206711986996,237.14420851165175
brz,6141,1128.03908975,0.21817080441021153,649.1344447416417
brz,6146,985.634673028,0.23259877019888783,531.6143185484643
brz,6158,2029.74681831,0.2551083491966787,1922.5480810726392
brz,6143,958.902752917,0.22564864933265402,415.3950159110275
brz,6140,939.91975127,0.22938791524661548,479.78346028047457
brz,6047,982.204473977,0.21259892768653102,482.9145409079159
brz,6134,857.684311838,0.27113477818575027,273.0039890064913
brz,6137,587.0475888,0.2544436536628866,368.8035214891621
brz,6135,1179.90345613,0.2696782822697047,226.67459683885764
brz,6062,1582.05480347,0.21396757662296295,8.637602413401885
brz,6136,632.545742956,0.2704692803672515,402.0461145139208
brz,6126,378.99899964,0.220034285782915,182.9638053445255
brz,6131,1137.80149836,0.2539878885102248,258.3465681188247
brz,6133,991.834444292,0.2778278215795238,210.96964440439257
brz,6132,919.314865344,0.24251345588370815,225.10422013226676
brz,6130,938.381335608,0.23623639905452734,196.31233708998735
brz,6123,874.08327035,0.22445815467310326,232.17310270421643
brz,6128,920.174466594,0.24063917155463085,259.3946325863109
brz,6127,797.692039437,0.23347369797043258,277.71750452378217
brz,6125,375.68008941,0.2134542865678668,134.01644071691177
brz,6120,205.861796756,0.2166660647944883,129.3051399679745
