stream,Input_FID,Shape_Area_30,NDVI_veg19_30,Veg_area_veg19_30
lrb,6253,764.13818095,0.35824326416949753,242.50614076502183
lrb,4568,467.288239408,0.31093668312017375,467.9482230092965
lrb,7927,718.490258816,0.4610610445092449,597.7659251194375
lrb,2114,893.820451333,0.39806385828506774,836.4189331353879
lrb,4593,788.996306968,0.3038463312758929,729.5032222074623
lrb,2949,1266.14196169,0.408414747067127,933.5148789648918
lrb,8215,975.068961779,0.2784128965298535,415.88016770306757
lrb,2689,548.796031275,0.4859237149843176,480.6391576131186
lrb,5788,741.011830887,0.31622632635100795,655.9095149320715
lrb,7033,538.947109782,0.35445025455312756,542.0692335240981
lrb,10551,732.566854637,0.35054743105587005,744.2698657166725
lrb,7468,619.569725443,0.5174641879753955,616.4922646915212
lrb,4823,754.289018631,0.3234801957437887,485.5429553761202
lrb,5563,769.872671617,0.47972065317035745,759.6100718180339
lrb,7295,774.534964301,0.3062079554646792,657.7708622951133
lrb,2922,2190.93680873,0.5704988251036068,1825.7268903545303
lrb,4518,852.180463389,0.39437315432648906,421.97666512283615
lrb,9836,782.806724319,0.36562294476559304,627.393567911784
lrb,8860,723.983813238,0.5864038075119011,728.0830528708065
lrb,6607,520.761365607,0.42718892367361305,523.8209626440909
lrb,10424,994.474679182,0.3301890788051674,1021.4596480425668
lrb,4002,592.225378318,0.44986496929589237,499.8297464707319
lrb,5718,633.133371097,0.36530901444503,297.598539315018
lrb,7989,1583.83664884,0.40306946244258884,1537.8235214831786
lrb,9043,1073.28138462,0.43433240801714607,946.6722048591164
lrb,1322,825.721496381,0.3726553811746485,695.7967314177868
lrb,7979,677.785724721,0.3909345992682734,325.4696678909602
lrb,435,744.718739202,0.5139114264943196,727.4201462390375
lrb,7996,764.49473742,0.36094161393508556,270.4877945544673
lrb,9341,846.097817341,0.3897865917121008,839.9578948675418
lrb,301,1094.78741358,0.292320327160565,998.2870031618605
lrb,4140,444.150171368,0.29576817673744915,181.5247889500038
lrb,3825,836.167277718,0.27152851603933076,247.8053212483724
lrb,2452,752.673538071,0.3031326464804937,590.3978597603593
lrb,5583,757.697604428,0.26912385932833177,654.2393368889302
lrb,8065,959.693782943,0.35558496529026806,891.1128932279698
lrb,8855,1822.05829136,0.5985804768923286,1822.1962682985793
lrb,4752,705.835739648,0.3062598795879752,619.8364694632736
lrb,11362,775.501017711,0.31055918568295054,624.5533377254711
lrb,11190,356.088254242,0.3372573252471667,330.717582283768
lrb,10912,724.307889964,0.36340314146645114,730.5242801741059
lrb,7524,974.627450431,0.40084837220785063,975.9602935491824
lrb,11352,845.38074528,0.41867651373699855,283.52764892578125
lrb,8729,574.439945935,0.3736393684659523,547.2473823696959
lrb,11276,448.915252526,0.3590365090105269,295.30994146010454
lrb,10253,922.593394283,0.2860585491460429,814.8824081720091
lrb,10407,2737.21680623,0.4730091426213169,2715.7329297234032
lrb,5560,705.876786277,0.4241585326530808,723.5242574953566
lrb,6200,918.184437111,0.5514264168061018,923.1620837342504
lrb,10848,452.771161992,0.4431483695933142,453.6640214807847
lrb,2142,822.910359476,0.46475056684934174,813.7429235720169
lrb,566,771.765079821,0.446307995437618,745.9743166456035
lrb,9689,791.328468934,0.40742455698269336,780.1490513820273
lrb,9762,886.228419961,0.41680185236685574,647.2758820477654
lrb,3414,1085.19898812,0.5297484789327441,805.3845999624216
lrb,6043,746.034704455,0.3318827055996582,728.4272432215075
lrb,2190,972.438149021,0.37215799915544673,973.675488311169
lrb,9381,771.77947303,0.3553615936999598,743.0095309089211
lrb,3864,792.487925394,0.40122785520019116,669.7862309175379
lrb,6414,804.991125853,0.32135504843657614,664.7811282587986
lrb,3652,750.329534361,0.3664808441924786,565.8140688428691
lrb,10243,749.929783429,0.28812609695990465,738.8103335212259
lrb,6547,1172.20649688,0.2952988737806228,711.1213816923256
lrb,7169,878.295705978,0.548023216441244,786.8606068629845
lrb,5262,752.253444105,0.3239438169218974,745.8322198306813
lrb,9914,636.555382082,0.4176580789780919,645.2605026245117
lrb,273,763.009931138,0.4932422952630174,740.6334560020297
lrb,7161,918.351603443,0.2595770466725032,785.278751448089
lrb,5004,694.244179072,0.37569684553092036,688.1325798483456
lrb,4872,832.165621171,0.27891353243684736,751.6204160802504
lrb,8897,1090.65342277,0.4532080509416436,964.16468371223
lrb,4130,847.309764036,0.27810954935065196,819.5950002034505
lrb,3713,861.24793495,0.439025171626653,818.0452734853706
lrb,10915,833.648440011,0.4719965505705864,561.2779397403493
lrb,6943,766.673994339,0.3542070183171872,726.7830218745213
lrb,6429,653.413433378,0.33494538057518114,415.71295522054027
lrb,624,732.095367652,0.3570042180884155,735.8617897482479
lrb,9657,734.057791943,0.3803287522048707,617.338520603554
lrb,9932,497.647608753,0.513449235837001,496.0816290163526
lrb,9111,2155.07003018,0.3103942284520673,2163.8432440963447
lrb,2600,710.764534999,0.4159567366742455,511.9200042425418
lrb,4055,710.087900818,0.3642865413266319,705.649317034553
lrb,1554,802.691821377,0.43519134953319866,534.2250541238222
lrb,1630,1279.68728318,0.3339292899381792,1259.5189719705024
lrb,7380,717.417286194,0.4141966735437719,568.0232921525544
lrb,11023,1005.4001642,0.313676966158549,984.1508470423081
lrb,7343,562.933879368,0.5227645585468803,558.5969597311581
lrb,9214,2441.64773114,0.5430429827512008,2394.2335210164383
lrb,8557,219.150846496,0.5698381793743746,216.87146696202893
lrb,7460,729.259483033,0.37096092934599045,728.2712501376283
lrb,3033,1448.15646267,0.3834575839843319,1137.4450978597004
lrb,10392,797.302117706,0.3495005937060125,566.0576957253849
lrb,1801,820.528172249,0.4232353323486495,712.6386144600663
lrb,3539,726.329285121,0.3725884040030315,405.2081511852788
lrb,2546,676.219816769,0.40148516751319846,587.8400125540938
lrb,4070,753.395110223,0.3763008094166668,537.9934608609068
lrb,10000,513.097790316,0.29388940473471786,491.39695847455204
lrb,3867,798.742643485,0.44749553416548776,722.7975975186217
lrb,944,991.885057303,0.3380820510850499,772.2542653700884
lrb,8089,620.41136529,0.42864622934932767,357.7121628106809
lrb,3680,1035.5193463,0.38381362383948214,878.3455786910711
lrb,637,714.132777257,0.264927128093953,432.03315106560206
lrb,10501,452.654175929,0.4632006085012108,453.30694936116544
lrb,10973,934.537361949,0.34657720214513216,857.8491498460955
lrb,7669,838.994121912,0.40581602595599303,821.5896021225872
lrb,3748,823.329813361,0.3977573438990083,278.5968286850873
lrb,7602,736.307710459,0.3961001290454411,743.5221926820044
lrb,8410,585.234176728,0.32458166793394755,586.4112592510148
lrb,8973,896.359762205,0.37029013431487195,775.3083672616996
lrb,10651,668.687303072,0.3960182844452519,480.1308687995462
lrb,410,640.912043656,0.3367942580615739,532.0104213041418
lrb,3990,726.373989006,0.41587140986183335,622.561161145977
lrb,2869,1268.72851395,0.34855405554310614,977.5518448773554
lrb,6610,679.263382067,0.3423552506814559,327.58279942531215
lrb,3692,703.816159738,0.5233201450034473,539.4445646996592
lrb,1865,785.529234876,0.35210450154115575,767.4037388521082
lrb,2038,980.155872858,0.3301690707857455,685.0992140227671
lrb,2353,851.666327601,0.32050997832424694,646.4690847957836
lrb,44,725.713913467,0.6084257533284767,706.362744918524
lrb,7871,807.110039496,0.3578551275465223,589.1043772977941
lrb,8676,793.410819301,0.3252475423867204,655.1412856158089
lrb,1757,763.655134039,0.4030248841038921,705.8265800027286
lrb,9814,550.684128337,0.4488959942242546,553.1821692971623
lrb,1621,716.524762685,0.3469265757521657,719.0680230832567
lrb,10163,804.514663385,0.2762451496112151,670.8334997139724
lrb,9708,953.04343311,0.26046734479166905,940.3411761713963
lrb,10842,1979.39559632,0.356794084197149,1986.2281752941658
lrb,9741,785.200390256,0.2892353158980689,771.7908471200982
lrb,7673,673.872612299,0.46354461682660963,568.4130222993739
lrb,9872,1487.07054163,0.3454807746820773,1462.2245524088537
lrb,7404,698.049436955,0.4001480494506934,532.9587402942134
lrb,11232,1426.07095858,0.22991680438746007,1064.6369820089903
lrb,7577,742.65447397,0.38372418141181713,817.0780876608455
lrb,6032,748.829556026,0.2794825965829659,401.75089048497813
lrb,8623,1450.97168655,0.3108530215909156,1385.3749431834497
lrb,3021,1002.85427544,0.41837006558308765,584.1101746503045
lrb,10522,804.22941266,0.3348828570839639,805.8960955750707
lrb,4544,726.590183839,0.2927726653832366,707.550560984892
lrb,11170,536.157666019,0.3477118582886759,537.5430301741058
lrb,5032,662.848849103,0.39473672025500783,654.4410074271407
lrb,8911,1203.92432437,0.4627407020934474,1132.3752546721814
lrb,10847,442.018547951,0.4834589373681997,440.54455054788025
lrb,9671,716.485191319,0.3621350370173459,707.0031976138844
lrb,9245,811.579029098,0.40971005329456683,732.9533353618548
lrb,4653,2702.46187552,0.35431959730186796,2687.3725899191463
lrb,7827,729.952249191,0.3470094806564752,730.5158857457776
lrb,10382,1081.99611634,0.35735936617871844,607.7540037566539
lrb,4501,770.920245318,0.26390622045158907,651.3690181058995
lrb,8098,1275.4733062,0.24213352043609432,453.8241111605775
lrb,5471,729.29238271,0.3344826688754597,734.4551039751839
lrb,580,760.01564186,0.5093319338634195,607.8909572227327
lrb,11196,941.24935357,0.3042811225840394,878.5074698953069
lrb,5036,713.516811664,0.38904766717841177,397.5259145998487
lrb,11338,878.160406694,0.3076628677677689,224.45521769804117
lrb,9136,1129.23986379,0.6645001790299062,1132.7610203462489
lrb,11131,2794.86742661,0.36711979604445366,221.52072738946651
lrb,9910,587.895242811,0.4577001918479469,593.0800386316637
lrb,1644,1278.1775454,0.33371114003658303,847.339021211512
lrb,1412,923.485275209,0.35313741878742433,462.1986544739966
lrb,9791,1251.24259329,0.2591612607941834,1259.188257194968
lrb,3700,953.714144974,0.29764233323542083,762.9618246639478
lrb,5761,695.142176107,0.3028856046983007,586.3207382202148
lrb,9018,803.595285017,0.4959009837703875,795.7433331059474
lrb,11153,999.144263607,0.32404693789207023,941.7410506902957
lrb,6735,815.943087005,0.26510483898160186,469.7010987225701
lrb,455,698.700845624,0.6233756233837616,705.5463626337986
lrb,6507,759.802723833,0.26899306580266985,718.7255529067094
lrb,5798,776.028589346,0.3193782319392842,670.8091357362038
lrb,9745,637.702994295,0.42247104789825546,640.9740188000247
lrb,339,797.820360425,0.4790670863284668,477.80099738625916
lrb,540,949.74250143,0.5445892297961997,921.3355263504327
lrb,5303,858.401592865,0.35428297863661784,856.186024534936
lrb,11001,930.578489325,0.2699050799158891,559.7646989410998
lrb,7321,874.713159822,0.3169354123554049,804.3602925020103
lrb,8368,784.90189123,0.3016421481719873,726.5549896240233
lrb,7315,938.207490751,0.32007335278258964,780.802423364976
lrb,4842,707.972355041,0.3840273545092008,692.5291937734568
lrb,1210,763.637207953,0.41037799262517766,759.6053019804114
lrb,933,1349.63844178,0.4250664550758478,1034.1737847421684
lrb,6247,762.639668501,0.378101068250132,443.674568086512
lrb,3853,790.056947881,0.38817188441217376,580.7340455298329
lrb,7414,569.630385171,0.4516586421718272,506.2615389356426
lrb,9146,1179.41294166,0.5091379864454387,531.6679774265663
lrb,7293,739.297547721,0.3310212721148234,465.91028897154564
lrb,3522,1075.12238489,0.4880515235444038,740.9482751285329
lrb,5264,725.827963979,0.3113782950931105,680.2148349537571
lrb,10846,652.966015003,0.41746665887690587,651.7632516299979
lrb,524,751.703671135,0.3636666753178748,750.9116412293675
lrb,8719,413.297065821,0.5465850803177252,406.3056227740119
lrb,2772,546.051685004,0.5592978514164385,545.656730741613
lrb,2205,768.863480363,0.5603876657640706,759.5442873786478
lrb,7412,1673.6946389,0.5601871058686312,1610.6775395711256
lrb,867,1161.66838167,0.4347769427600313,640.3177789127126
lrb,652,976.368968349,0.46008862216255814,813.7810251273362
lrb,3736,854.868282966,0.4443191219567324,671.5657125734816
lrb,8744,629.859959092,0.3663548672199249,438.79644350538064
lrb,1993,808.933658708,0.3822552197856878,795.1058684105966
lrb,36,737.475139892,0.6129529145002269,648.7967373417872
lrb,2829,605.699760413,0.505261804590645,578.0273571837182
lrb,9597,653.8139842,0.33037075016875406,660.049106164072
lrb,10387,870.796785388,0.3954512305769361,360.1442792705462
lrb,10839,697.794970492,0.4032118326831091,663.3070244583431
lrb,6245,678.324195515,0.3816867652390975,291.4220008401309
lrb,361,783.60654067,0.3666373975833471,675.7972097658643
lrb,11032,980.704200986,0.40377340365426034,974.1890065810259
lrb,7393,793.889737132,0.36110592313418666,589.2333250457166
lrb,9405,807.475840529,0.37936220263490583,794.1331577675018
lrb,9379,507.102897991,0.4740468152180439,499.00737337598616
lrb,2464,1173.30011611,0.4596674326590854,1006.0132763432521
lrb,1800,776.887662503,0.41056962773521866,684.2168959972905
lrb,2439,804.673985618,0.40343815315326964,708.8392353731043
lrb,10069,1129.5765464,0.37566957862286804,1120.75137610342
lrb,11305,685.709085244,0.32545085870241985,198.4561258652631
lrb,8599,927.721008659,0.3067716356670748,866.988450831993
lrb,4386,714.835855919,0.3405638386067805,703.2894354726755
lrb,6741,1165.79493407,0.28736003801464083,788.1640423344631
lrb,9533,682.128785457,0.3439005281882791,677.8346908270144
lrb,6856,837.070056664,0.357040946266428,612.6347138348748
lrb,7720,768.000091712,0.36622696831016927,774.9947511261586
lrb,9680,763.190496088,0.3231387405043123,768.8824243882124
lrb,7652,1133.91331222,0.30290534273720227,691.9713808845072
lrb,3910,690.638617588,0.35304437964112145,470.30522909725414
lrb,4989,760.618717827,0.397265103627005,562.1590641694909
lrb,4080,740.0826374,0.3651778936737042,576.6514409981521
lrb,4334,735.443052688,0.41826455882924995,730.4286861344882
lrb,10134,704.070755462,0.408793411163218,695.7246829762179
lrb,4192,760.321395052,0.32902426151223296,609.1112389658011
lrb,10634,610.812072431,0.5134481280083544,358.9130693323472
lrb,9707,811.556953361,0.329013744075303,804.2813180960861
lrb,8785,1670.3723225,0.5024964735473875,1667.2398058723004
lrb,1649,684.963780767,0.37348866777449113,534.4816361969592
lrb,6982,712.18709699,0.35822162727112705,323.23300508985335
lrb,6448,785.566447421,0.3184144670026759,774.9424052219765
lrb,5591,743.714978501,0.22667185639465454,577.1053004545324
lrb,7272,760.226182704,0.34460135045402873,758.5670467900296
lrb,5851,764.236094069,0.3344617123112158,571.9732672897038
lrb,6187,767.70291993,0.30760729712841317,362.56146841610183
lrb,10357,321.440680262,0.4587774466308508,280.3998825970818
lrb,4689,701.420949313,0.3497828590947047,686.4348334817325
lrb,11029,583.142581519,0.3285566112459237,559.2641144995596
lrb,2821,533.493761867,0.4304003788887382,188.6748442406748
lrb,10052,2383.84608594,0.2809009157057797,339.0607548433191
lrb,4370,658.730402612,0.26116763045272184,658.3592932607614
lrb,10981,667.709269256,0.3438488484360277,671.8009511012657
lrb,7707,677.351409517,0.4654932055952985,663.7116307277305
lrb,4225,797.443777419,0.3045390519750452,698.7301330566406
lrb,1481,821.275412815,0.3485392377471924,814.7001898971258
lrb,10640,888.633590205,0.3135794147337287,794.4360026041668
lrb,3981,726.221761032,0.4541563049359737,592.0058483348174
lrb,9804,927.786808263,0.2540350681952783,923.6354112512927
lrb,7528,258.923764801,0.4821300969248818,259.69924717323454
lrb,6090,878.939084592,0.26045127742183516,612.0431810266831
lrb,7446,972.93346344,0.2787555179295649,857.3203680001054
lrb,10740,1086.3948372,0.34146485972193485,1067.2879931879977
lrb,5106,758.552938545,0.43135572447744636,774.9838207170073
lrb,4151,630.225613132,0.5812613741726074,619.2738904466815
lrb,2204,768.776155918,0.5466211153725147,773.3685516656615
lrb,9987,699.824022734,0.39459644344970735,521.280339977788
lrb,6120,732.479181928,0.3497585741375673,486.7745995615043
lrb,3363,1103.51856356,0.40561161770425247,780.8250140919403
lrb,1798,781.84941693,0.31364321491265507,770.2671357098748
lrb,2608,752.634473166,0.45738914682528564,750.4040452844955
lrb,268,757.111033583,0.45597926282794354,632.7818539189357
lrb,5021,752.489494719,0.3798842033435559,757.9281097112917
lrb,9982,840.459859519,0.2857018045445644,593.3835803761201
lrb,10063,559.517042299,0.3473159384106722,518.684040892358
lrb,978,913.346811014,0.49335784631762863,751.4411427516562
lrb,139,809.752059375,0.596315500839681,813.4642411774278
lrb,6373,682.858235426,0.4174316138708354,183.6559636733111
lrb,7610,866.302565768,0.37148110032984705,863.9547600241269
lrb,3915,751.253110059,0.3784314157331691,364.0257847206265
lrb,9129,967.905643146,0.43136276136832746,972.1318902707567
lrb,127,784.175096585,0.5681906676090369,768.3939921659583
lrb,4822,688.750589355,0.2896539441916653,563.9407519770604
lrb,6689,1428.54398902,0.29346425299016216,1186.593844095866
lrb,7262,630.714945842,0.3011404769161281,635.2880157470704
lrb,7756,722.949898865,0.40929770116509284,614.2662480373009
lrb,6217,704.889457464,0.4470506471561691,206.39544842289942
lrb,9435,749.332791742,0.34586114425784964,755.1180327172374
lrb,10571,968.280571633,0.29679469964177607,928.7062315099379
lrb,5959,899.565480836,0.3091933796977439,805.0566030764111
lrb,3993,675.450052702,0.4081894220387349,669.0446709127986
lrb,4184,785.134921642,0.31357613989473665,636.7959834379309
lrb,148,833.688569503,0.634270006527872,821.2911497228287
lrb,2226,1118.16478899,0.39291532136647944,931.9561860626819
lrb,9564,506.140545256,0.40221285578366867,407.33957914464617
lrb,1947,794.234648294,0.4402969022662822,803.6760244930491
lrb,4078,740.09272925,0.3939346652504909,541.9159207811542
lrb,6853,730.012467287,0.28983676302645883,366.37517149682134
lrb,4643,832.834174368,0.2973383106812071,841.0850390265971
lrb,2128,798.291700368,0.44915259790096246,757.3986481012083
lrb,1842,771.574164907,0.3463741940160593,782.2518441293754
lrb,9541,614.170008468,0.381818460807821,601.5655773387236
lrb,5720,719.284432092,0.36379292166115124,713.6635618022844
lrb,7619,564.863111111,0.4134148928252133,509.74178754021136
lrb,7189,780.21244569,0.48552660801738656,494.7376397525562
lrb,9497,767.558364001,0.31934933281207717,760.649634028416
lrb,6463,820.816054465,0.2376556247824413,443.47191730574065
lrb,6023,794.956234064,0.43636562527992984,794.0790723613666
lrb,7435,714.545548827,0.49299069003096135,718.3074797387218
lrb,827,941.073203369,0.33902020323885623,714.0365654440488
lrb,8183,408.230658024,0.4208919836946882,350.6613575954063
lrb,5360,787.156111803,0.4273872505558159,787.727256415872
lrb,3870,800.21848386,0.33447342214572157,714.4456903794234
lrb,4705,731.334703557,0.2676338678759888,646.1966842352176
lrb,3793,731.885947344,0.39725044592734315,607.0880266077377
lrb,513,750.999602749,0.3416115431972751,741.7837772743376
lrb,10521,664.544856505,0.34489121973987613,661.0880806717217
lrb,10698,778.139714648,0.367867478425952,669.8231373805627
lrb,6189,729.679251161,0.3192182963221461,475.83066720401547
lrb,2448,669.592377277,0.35574080414242215,434.3819832596124
lrb,10893,671.470941401,0.38273647146053746,672.2575712316177
lrb,4858,786.736003243,0.3449439792428803,764.1507386450673
lrb,9011,1341.11233803,0.37039851696525344,1337.3096074721393
lrb,621,750.642186163,0.3538928441192647,741.3344115612553
lrb,6352,783.581757489,0.3061884618672202,775.4473529292089
lrb,8068,641.102633133,0.3892978627335947,558.8128479602291
lrb,8452,555.010782691,0.3747785510051818,406.99022118063533
lrb,4531,749.5332115,0.39494339699188646,453.33134663899745
lrb,10103,1469.07054881,0.377088071854027,1485.8384705786614
lrb,3418,1511.04191443,0.444347187641542,1174.542945024079
lrb,4507,884.641803624,0.4680373348885085,128.81187447940604
lrb,1143,762.915136499,0.5152733940426631,640.9954553043142
lrb,6604,726.728883754,0.30368522640216994,697.0318092794979
lrb,716,538.798019535,0.4618530775966314,302.2696822222541
lrb,10074,715.519823239,0.3831515362354246,666.059492672191
lrb,10477,806.823575668,0.2996373678849201,259.7024284811581
lrb,2354,723.75070076,0.3200070677005908,470.3737998812806
lrb,9127,1206.29466828,0.3670177020541914,1192.2384274052638
lrb,7936,1053.4489862,0.364721468236523,423.64447248870243
lrb,8790,1779.65139707,0.30843406032954046,900.4263501634784
lrb,5416,728.16805296,0.3119580689907492,596.3816960951863
lrb,5091,707.257941449,0.38951624449923666,698.6584898107192
lrb,6174,760.612719339,0.2828594272165499,573.6526093426872
lrb,5027,599.231565907,0.4243482298650977,383.1492145613128
lrb,9615,798.068275112,0.3476612813309532,800.2925226847331
lrb,10427,806.644883274,0.3294968905223637,832.860206633923
lrb,9595,1010.22501629,0.28909226181881537,1008.1548865523993
lrb,1952,800.886894402,0.4277105969818015,792.7284362792968
lrb,439,666.791292976,0.35882309516263344,679.4775317921359
lrb,187,787.897809206,0.5427841215540489,612.9375293208104
lrb,1840,799.284211534,0.4304638030486097,796.5902018229167
lrb,10206,1433.64574288,0.3154883515788312,874.1040100995233
lrb,8052,695.816347857,0.45171393981782193,192.99336158902037
lrb,916,1192.61440394,0.4945078628746008,771.7079809450637
lrb,8328,614.629933317,0.30970743295949166,604.7605787987801
lrb,1075,1025.00263049,0.4560680160268559,846.8894453759285
lrb,7432,683.52658967,0.45987417681212645,411.24466292437387
lrb,1937,866.911908647,0.2691718198664701,851.6483023250804
lrb,10018,750.257030534,0.45537791071368056,415.88236790077354
lrb,1351,1475.09034516,0.37367426051935726,819.3494516110891
lrb,913,1185.94717434,0.46764905328439677,807.4096092972102
lrb,9051,1451.67150476,0.5711736337182073,1431.9065053603222
lrb,4207,755.895798358,0.4181588794890331,166.90704291848576
lrb,11180,318.956939973,0.510012740452036,318.3814868104224
lrb,680,746.35196811,0.3130782407560781,402.60606013279335
lrb,1585,772.64682579,0.5150353943569154,585.5925914091222
lrb,11123,476.394349402,0.48969693708893475,475.58544930850763
lrb,5593,761.243547633,0.2325584502185433,619.4677522247912
lrb,596,716.719590417,0.37352421000140373,650.6353031831629
lrb,4939,732.780310586,0.3027125630403775,596.9007471720379
lrb,8952,583.87392466,0.4932789736149354,546.8180656881893
lrb,7892,580.225021832,0.40279491755641506,433.85773120954934
lrb,1366,1368.91904568,0.2801132662751424,1142.3294083539179
lrb,2789,849.250805356,0.36600809238310783,856.4411293777766
lrb,5070,732.363430817,0.33934407724282845,416.0997179517559
lrb,9403,828.897541794,0.42294519569806555,836.0674251481599
lrb,8823,2060.50071375,0.3411282103814993,1857.8003430834003
lrb,8313,1166.72831457,0.3150887094130557,723.3947764976353
lrb,7498,636.575041491,0.4297688129352549,179.0606156293084
lrb,10055,1828.061662,0.3228249402726508,250.42803910199333
lrb,7401,826.276942782,0.4568814177290102,822.7393776089538
lrb,459,545.855339399,0.578175325202578,546.0973357256721
lrb,6627,1314.09944882,0.23192209481000334,1098.4113696229222
lrb,11136,267.222910224,0.4341418027995139,266.665465111826
lrb,10816,1563.79468854,0.3338411938412924,1552.7250426647706
lrb,1455,893.351366983,0.3257859568372255,861.6144897460938
lrb,547,866.870817098,0.428436438817829,800.9583358465457
lrb,261,714.80972928,0.45994703975913465,634.3447172576307
lrb,2219,1180.91092387,0.39333803885827384,961.1676313213275
lrb,7359,763.500109618,0.3679784094855288,761.9821140663296
lrb,6859,819.784550847,0.4597848926337889,808.127818627451
lrb,9122,374.398442605,0.6336953625802481,374.4373607859892
lrb,8612,751.723993107,0.29677198956173145,735.7761508118872
lrb,329,736.668887016,0.3703010658484881,670.3238368314857
lrb,1167,769.645138679,0.5068715867190516,689.239441875383
lrb,5600,748.031893856,0.24709532611590143,631.7596763461245
lrb,1656,729.970502369,0.5296615582175151,725.0711279177197
lrb,9233,740.534542521,0.40168965789450317,654.8560752120674
lrb,9977,711.120061265,0.37439205797996317,711.9004328110638
lrb,10433,799.022776113,0.30069500690809015,793.2581463982075
lrb,9992,745.525576107,0.2996877249313356,634.8221144732307
lrb,5291,802.311288508,0.30427591455687436,796.0513180302638
lrb,4040,636.638316583,0.43582658274163155,646.8801205504174
lrb,7419,736.432916472,0.43468340670818273,562.2815236708697
lrb,623,737.277756884,0.3659449436119061,740.8134179807178
lrb,9205,856.537728945,0.6136313833822364,797.9153732598996
lrb,5059,707.265136167,0.3059870419311898,599.0467641493854
lrb,769,1406.61752967,0.4369460794152903,1274.2848599303004
lrb,2716,781.22884311,0.5526413399456793,765.0704679900525
lrb,1081,822.876336378,0.45051359934895424,610.2045271331189
lrb,9929,743.587048254,0.34050068349755375,746.7441559137081
lrb,2710,558.594818166,0.5957150578610877,555.2780197143555
lrb,9383,1220.65909822,0.3032634657169325,1212.9298302743948
lrb,5511,783.033307411,0.3963416297272985,651.0741756663602
lrb,8571,791.860328929,0.3270167208752454,265.59148514691515
lrb,3966,1254.06874696,0.2917078372679259,754.156307295257
lrb,6357,777.161852556,0.2864869959390499,751.6364316753312
lrb,3008,1030.97946204,0.42073212642602026,781.6722544053023
lrb,4500,742.784952166,0.23998732432625283,557.568780487659
lrb,10337,498.736298472,0.4197021805629515,419.93722591026153
lrb,8650,1253.49785274,0.3761196576412007,1127.4009302475874
lrb,5259,753.401141535,0.2973396607740903,749.7547799503101
lrb,3362,1075.8969313,0.43547156290391387,733.8333054486445
lrb,8014,1124.69616164,0.3612359488155442,1119.1626121072209
lrb,3041,1019.30246405,0.30298638934045935,856.6194090001725
lrb,6087,624.05411897,0.3207729955369038,536.7137298583983
lrb,4433,786.658557746,0.269672354845178,595.145807423311
lrb,2917,898.250183023,0.45458958710862185,715.3126606361539
lrb,9200,1260.03209982,0.3127071269445567,490.53689745734727
lrb,5135,1028.88857779,0.4171540632808984,1001.8933055802887
lrb,9648,743.177113202,0.35228341623968734,749.4497020048253
lrb,6368,809.30515346,0.35870543589380777,307.13940609202666
lrb,3904,780.167217361,0.3565427006092841,524.095477474437
lrb,6667,1120.45693624,0.28282774474022454,672.4471031338561
lrb,6724,1198.65043198,0.25451750159997366,637.6833430869907
lrb,3199,797.595562666,0.4296706895815867,603.2287358003504
lrb,9702,485.225875713,0.45317112982879687,489.43445991067324
lrb,4993,634.932648752,0.4245071889125392,620.1807108561196
lrb,5763,738.975698335,0.3101480067130223,550.4945871390548
lrb,238,763.002723028,0.49633014771589046,654.3918642829447
lrb,1982,765.592011096,0.4133882876205295,762.5005494959212
lrb,4253,759.274974328,0.330189706592873,584.6100602991439
lrb,1645,784.05283085,0.36918139334145206,575.4105510936064
lrb,8248,685.941887811,0.3326715576115456,676.2091312782437
lrb,5779,768.977702286,0.32187412565535845,497.1553803687001
lrb,8134,772.987753467,0.4249380031151327,498.3538751041188
lrb,7850,686.708312371,0.3509228620536863,690.1713199989468
lrb,2932,1551.3841311,0.35289404520972384,1160.0232841641296
lrb,8772,988.084103878,0.40226719237441544,988.6946519739488
lrb,235,817.307858773,0.49911555255209483,728.6343698538985
lrb,6876,765.594618584,0.4385960820767255,422.9144758635876
lrb,6987,740.71504071,0.31171453278443434,713.4682269825654
lrb,2349,887.981381577,0.493218774510261,658.4641320022884
lrb,1119,790.059687904,0.5912447248382675,655.8348215738934
lrb,7942,699.088249583,0.37429500532035237,515.5525784062405
lrb,9238,733.89689866,0.3886814420106632,503.652511028215
lrb,9499,1380.36175546,0.2905916927910988,1376.0818292356005
lrb,1324,764.268027377,0.28451613997410596,570.4040979422775
lrb,5459,705.582452435,0.328987290055705,585.1632287717332
lrb,11203,376.271814533,0.42834166727869843,368.2579080619065
lrb,8705,644.178210729,0.37696305431422517,636.3032536525352
lrb,4293,733.399590028,0.3120839202926797,741.6264002482098
lrb,6078,873.11755041,0.3043239252870828,240.3694716808843
lrb,6769,904.810437268,0.24287512161627337,567.8484356150907
lrb,9230,733.313431752,0.39979962264041974,519.3739067825617
lrb,7795,730.520450876,0.3200515972918527,391.7169931449142
lrb,5384,837.342801402,0.283721133511025,827.493470584645
lrb,8091,736.87705635,0.415664770133854,610.9393373975568
lrb,2586,759.746656018,0.424787541467046,657.5164751539044
lrb,7261,688.377096767,0.31648597097460257,688.9481210746015
lrb,167,877.603191769,0.5455677884699898,860.9086703132182
lrb,6492,1980.1196587,0.35430558650873656,1853.2394497441312
lrb,9955,757.858682863,0.3756669556589726,767.7304438871496
lrb,9425,847.314527938,0.3258098299410663,822.7299153047448
