stream,Input_FID,Shape_Area_20,NDVI_veg19_20,Veg_area_veg19_20
ubv,4136,908.672322712,0.39729159690054544,735.632646777583
ubv,4162,937.078000288,0.416908874022194,921.5633517994602
ubv,4134,900.016273457,0.393775611391104,895.0867739808326
ubv,4164,1092.30842126,0.4331543076476561,977.4191768571442
ubv,4161,969.917917047,0.43737330025454113,956.7040559058096
ubv,4131,872.01127031,0.49384405114579877,564.9015774895164
ubv,4135,903.053125566,0.39675042070222627,865.4516686832203
ubv,4166,1088.62922414,0.47707353279831366,1088.0879123762545
ubv,4165,1121.87135793,0.44967358651817174,1069.4731399236941
ubv,4125,1286.4458238,0.5463189598710219,1196.4086345897
ubv,4138,863.754468837,0.37504583903759847,813.2624804926854
ubv,4035,1150.49240556,0.44601804164401426,1158.6483882829257
ubv,4167,1070.70841201,0.488932094885845,993.4144846299115
ubv,4171,1013.70333177,0.5724250502572181,1013.863602253035
ubv,4036,1366.91986562,0.4362152429554273,1368.182741172641
ubv,4115,1139.60620946,0.48317876001482774,1028.5554344626034
ubv,4123,778.27617529,0.5985877203742815,677.1420851763556
ubv,4114,1172.03315492,0.46088958612423736,1163.0888182696171
ubv,4170,1093.25593925,0.5227225436367968,1035.6327866198972
ubv,4270,1337.52919431,0.41245816628391824,1314.8955698649086
ubv,4169,1148.5064202,0.474402741893478,1146.0409071978404
ubv,4104,778.045459349,0.446463974432093,542.8531920489144
ubv,4273,1353.84649913,0.4072663935061754,1352.1452054790427
ubv,4176,1113.17689426,0.41352745080931974,1006.7758537142885
ubv,4177,1446.99516106,0.37182193330985297,924.9535065894032
ubv,4274,1174.60110289,0.4222654645842168,1188.7666157741173
ubv,4174,1247.23428705,0.43047192523457745,1094.1032909019318
ubv,4275,1217.29914934,0.4356534668634404,961.3989522298176
ubv,4168,1104.93598986,0.4950458092310414,1044.0277122946345
ubv,4163,1309.27376122,0.4119805028724914,1345.0962388580922
ubv,4111,1031.89534201,0.5614207670858883,984.2287201526118
ubv,4175,1050.32518736,0.4074846006407575,875.3891162049536
ubv,4110,989.562766678,0.5150483798022392,861.2307599535176
ubv,4108,1114.69300939,0.451369367070255,1077.5835471957337
ubv,4112,1192.5102887,0.4632332672050871,1188.7851275275736
ubv,4172,950.468005682,0.5593195820595024,941.7420157039866
ubv,4109,1048.28023996,0.4959563960703404,908.1718807145661
ubv,4106,1176.76703205,0.3408021858949799,1025.1295777264768
ubv,4173,1015.01484954,0.5089669435222371,912.1054668351716
ubv,4034,1165.93077452,0.43847791137756603,1163.3708166683418
ubv,4139,838.502450618,0.4000414773481575,781.0048319498699
ubv,4105,1360.26889113,0.3799331986660624,1347.9579442342126
ubv,4107,1245.10893308,0.391208499434764,1229.1633672976025
ubv,4103,792.368318249,0.4616450580508122,582.9766075583066
ubv,4113,1209.30485559,0.4710228279628586,1215.012571716309
ubv,4101,1273.82177024,0.44793859396000596,1201.8781304452937
ubv,4183,667.446905499,0.3768778710487139,664.5320853738225
ubv,4116,1241.85214245,0.40520223757939333,1226.8201148538026
ubv,4122,784.247657038,0.5514352958507062,796.2080282173905
ubv,4048,1335.37369119,0.4744409457473698,1313.884370691636
ubv,4049,976.124468381,0.5160636616359595,979.5116782094918
ubv,4046,1332.44497207,0.44882159052618453,1336.4444250966985
ubv,4071,856.354311483,0.5248363350603428,746.6168814565622
ubv,4067,1382.12448163,0.47529588234736087,1374.9716232299809
ubv,4069,1602.06654304,0.5234096902335061,1604.174610631606
ubv,4070,1460.06950463,0.5366379606175574,1454.1634904749253
ubv,3968,1115.13692062,0.46019609557554786,1122.7456309599036
ubv,4045,1176.79888745,0.45416393733621047,1174.1125476612765
ubv,4066,1189.8720681,0.5126581681798796,1196.6424263150088
ubv,4052,1126.94921769,0.3886675091153868,1130.0514158061908
ubv,4047,1292.60938574,0.43183120269023495,1313.8917688706342
ubv,4054,1392.27666339,0.4294939026205307,1376.5641191370348
ubv,4053,2238.93231045,0.38175499154962667,2257.217463115617
ubv,4051,649.104741145,0.5587280447997514,628.3577812344421
ubv,4058,1072.91852379,0.31363020607930486,940.4268346150716
ubv,4055,854.005645222,0.46974595977148753,874.3473509844611
ubv,4056,670.397394362,0.44154663252935333,656.1532765107996
ubv,4061,1335.32393467,0.36217448846986666,1237.551344568589
ubv,4050,1245.80134948,0.512834111893257,1249.3661896350336
ubv,4060,948.645067799,0.4195137722584523,951.7033543007045
ubv,4062,1254.60344573,0.39880416519999917,911.5762969970702
ubv,4064,1119.27475197,0.4871773094020703,954.5855373008579
ubv,4074,1045.73211015,0.32742493129818817,719.8639405194451
ubv,4076,1226.7351683,0.2907651412987312,1165.413775395412
ubv,4077,1313.40637439,0.34165480698921474,1160.9519288306144
ubv,4078,1266.01640332,0.3087260394557168,1036.6466860303688
ubv,4186,1404.32902664,0.4757477870372019,1356.0695530311732
ubv,4229,1567.34492263,0.4818135268141924,1582.8393715951956
ubv,4271,1493.27372244,0.39947087022194105,1477.7528343948666
ubv,4182,1095.01890246,0.3982504000101109,1071.8024086447324
ubv,4187,1010.77349205,0.46497982145295647,914.7085627537148
ubv,4099,849.289937601,0.4703143347374549,754.48145868638
ubv,4098,806.057167644,0.4723068017521285,559.8936679316503
ubv,4202,503.059874767,0.41682529929054885,312.0642532049441
ubv,4201,556.957110083,0.5409498671258909,555.1578229417987
ubv,4194,1334.5544986,0.4761198716861006,1314.3558325674019
ubv,4199,608.528646153,0.4803667098155309,608.39497979856
ubv,4193,974.192188652,0.46875899425767903,751.3237989537856
ubv,4268,1270.86103135,0.4371027923085667,1263.2310490028524
ubv,4192,888.56133659,0.4544639038006948,690.2221270392921
ubv,4197,655.389363983,0.5119234096851105,511.367769129136
ubv,4097,770.42964521,0.4277934798493637,657.1849473242667
ubv,4205,513.694450489,0.5075629715293685,388.63596981272974
ubv,4216,904.322155345,0.4583876298082142,807.9426727594115
ubv,4217,1174.41700586,0.4738897582182505,1133.3749682258156
ubv,4215,1010.16405124,0.48909059859361653,932.2431265737496
ubv,4200,1772.01804521,0.43400876905501895,1769.5845342000325
ubv,4214,722.458779837,0.46216365477133686,715.6369712679995
ubv,4218,988.235881139,0.46904223180079413,846.4892915314318
ubv,4219,697.018941656,0.44857192748293745,528.1365430345722
ubv,3806,589.453272972,0.39467317501806054,204.0347121593999
ubv,4230,961.992289491,0.45968002853869605,966.5890552894742
ubv,4224,645.094119762,0.4576230980226768,639.5828665340647
ubv,4232,564.192108726,0.495182749453713,222.8967808742149
ubv,4605,817.648692014,0.5606963615470689,669.7091032439587
ubv,4253,1331.27553074,0.3455430092503738,1257.1721815520643
ubv,4222,1312.87160551,0.47840443967601065,1280.4845998128255
ubv,5001,574.952610521,0.4121675916129178,310.9394781972848
ubv,4223,726.201052499,0.4648656400901228,673.4117666805491
ubv,4221,913.786653862,0.4626046692452338,863.271141680549
ubv,4184,583.151148454,0.40749477591522587,547.5688490923714
ubv,4102,1079.2023885,0.43640941429564306,909.7365767834232
ubv,4198,746.256102844,0.4115203693902273,397.5554428100586
ubv,4185,699.371408881,0.46714481020747706,581.6602037616805
ubv,4095,1139.7231744,0.4345805611948823,1122.4068757599475
ubv,4096,1611.03804164,0.4391331014247307,1613.8590392468022
ubv,4189,994.957991954,0.45422225183757065,836.0323933021697
ubv,4093,678.876086322,0.4407505593240544,664.000365672392
ubv,4094,943.428181517,0.4253565086228779,955.0923550774066
ubv,4092,1151.67570571,0.32250735535359104,1024.0572652779372
ubv,4190,812.805950993,0.4731805468874336,591.3582275989008
ubv,4088,1009.92437253,0.4662109442868415,266.7000555599437
ubv,4085,627.406611451,0.3785964393510057,399.39444855334705
ubv,4204,461.099703794,0.3923208938967516,244.40567728678388
ubv,4207,991.383158369,0.4761830054668953,772.0244561288871
ubv,4091,1497.91599762,0.30528144887846176,1235.6822579776535
ubv,4191,630.30681539,0.4459877686239864,345.3735237271178
ubv,4209,1200.14066176,0.47131696396882394,1037.929386423148
ubv,4206,1074.13802861,0.4871529643425029,1040.2942430982405
ubv,4208,856.185188855,0.45758223812625365,607.8633676267139
ubv,4212,1288.30338367,0.37315015321465206,306.5520284914503
ubv,4210,711.089482068,0.4778717004213858,714.5911471198585
ubv,4072,1700.81703384,0.44951111810881833,1712.2075229719571
ubv,4100,927.564941706,0.4632534201212163,774.6757284127028
ubv,4089,1518.50154717,0.35816517631112005,568.277058320887
ubv,4087,782.466649287,0.4389377187995178,491.1803250780292
ubv,4090,894.523301736,0.3839706492379049,799.576294334262
ubv,4203,1188.59981312,0.307461791229829,247.5530319513059
ubv,4082,903.568031353,0.35495996710157746,718.5465885237152
ubv,4086,801.72999072,0.40625488493139145,451.3189809761796
ubv,4211,1778.62760207,0.2752169926969672,619.6608430750229
ubv,4213,687.516297319,0.37097790365209904,407.2492531869925
ubv,4084,529.415343474,0.38175924017041135,341.43918878891895
ubv,4068,823.494204374,0.5064032161811965,683.6793812172086
ubv,4075,1095.59906056,0.30900020083043067,891.1084668926163
ubv,4065,1297.82369287,0.424956975485185,1148.1188579484526
ubv,4063,1243.76775194,0.38915626779845786,935.9635945937214
ubv,4059,1062.72085706,0.33159851230113446,1067.354745902267
ubv,3807,662.051265641,0.32266219950484487,365.0592260921703
ubv,4081,1026.09789187,0.3789164147660655,233.65865472531786
ubv,4079,1166.13691631,0.3336117767104161,873.0100261613436
ubv,4083,570.070547023,0.37749789813852147,413.8185110653148
ubv,4073,1173.5230708,0.4115359629338942,1158.8634130141315
ubv,3927,554.801628105,0.5135177311325861,158.67594948562922
ubv,3925,1010.36262856,0.5272991004155587,1005.555686412138
ubv,3933,750.334473912,0.5039580402714866,688.4700243482403
ubv,3932,556.208709594,0.48827726953413897,429.6060480155196
ubv,3929,506.064888886,0.5267593548065278,10.75326520134421
ubv,3930,489.561024876,0.5090430691067515,121.69555855545343
ubv,3928,489.765780276,0.5228663304648791,105.17211540072572
ubv,3926,590.984169004,0.45532417025747174,310.7947271010455
ubv,3953,1163.75211467,0.5684128868179138,1146.9022278430418
ubv,3921,541.724030289,0.5207664325622214,536.8708642996994
ubv,3931,520.149090562,0.5595249257509383,235.78499336990654
ubv,3918,1535.00340337,0.5556047452056211,1551.8495063033756
ubv,3917,1618.95276731,0.637367023036971,1592.2359315759998
ubv,3955,1190.68559523,0.5450643176998261,1188.0748286527744
ubv,3901,503.781872792,0.4159704525819868,497.0096078012504
ubv,3923,775.32118611,0.4481497699494028,526.9059970930512
ubv,3915,400.10581118,0.5459883376825362,388.94790541704964
ubv,3865,2308.4080089,0.567616356524075,2313.227776351629
ubv,3911,626.218864009,0.5365309898867702,607.942274355421
ubv,3912,344.585892156,0.44680313840395747,346.7226464065851
ubv,3922,726.901877825,0.49316720649252704,461.3371892293294
ubv,3913,844.125322276,0.3063684825927656,503.2996518602558
ubv,3895,632.198091472,0.43270257673854756,645.1955965827493
ubv,3894,761.64469902,0.4372244155292128,748.7926716224821
ubv,3906,377.451325621,0.4787975379723439,378.45848110423367
ubv,3914,524.405024522,0.404518450151512,500.4142045862535
ubv,3905,584.667038296,0.4501276693830442,527.1675796508789
ubv,3878,1147.93755831,0.5631292783732269,966.9942432777553
ubv,3916,1398.02923775,0.5267617439116069,1402.8788703469672
ubv,3899,523.628361397,0.29428074393953596,413.08383088953354
ubv,3898,572.684504606,0.24351575976281295,346.99087246165556
ubv,3896,468.929922768,0.4816138079717875,455.83376566569007
ubv,3897,479.515794172,0.31128557423089387,472.88283260569864
ubv,3889,668.125990984,0.49213406532895704,656.4696466483323
ubv,3888,1828.95137216,0.4021156422470676,1819.9044468898394
ubv,3900,490.833077404,0.3212799234198638,479.7005028219785
ubv,3902,575.873600769,0.4278408575160056,581.9853091370827
ubv,3908,2401.68794954,0.3870707214053596,2412.362394205729
ubv,3904,814.353253815,0.4114463530651914,696.8587274289599
ubv,3903,689.745812402,0.3992850832218005,531.1035856359146
ubv,3892,548.08723702,0.37698928859324476,538.1878996905159
ubv,3893,590.067381862,0.3767864934074651,602.1833283667472
ubv,3886,1447.27156997,0.4432984285675693,1464.5227048686907
ubv,3891,606.608673044,0.3757540407994761,552.3499276254691
ubv,3890,716.90967257,0.39474460009450146,525.334720806047
ubv,3907,989.169516609,0.43324308704859166,982.9944574393477
ubv,3885,1018.91605608,0.4830430796435588,929.7536583993947
ubv,3887,906.513220564,0.4735061474483618,893.0355121687347
ubv,3883,1094.29208573,0.4992559153581486,950.7347880943148
ubv,3884,1007.46512086,0.47754339661060036,780.7839049395393
ubv,3879,1321.07573442,0.5451763972786288,1202.5128505631988
ubv,3881,892.427874689,0.5017089400027683,755.0809001548619
ubv,3882,990.474814537,0.5268625243580944,766.8823202694163
ubv,3880,961.013180482,0.5343338775926078,686.8898596969304
ubv,3909,1387.58288953,0.6173692613867879,1407.0761454862704
ubv,3957,1976.76671352,0.46855579126439034,1972.7670371859679
ubv,3810,2534.26202222,0.32060961613777583,2521.335642975452
ubv,3875,1546.90510339,0.616968859579954,1545.8252871943453
ubv,3877,933.519326295,0.5404361635907028,848.7119110406611
ubv,3872,626.165285955,0.48704443046718215,470.2550449446136
ubv,3873,707.205275256,0.39222038803702053,403.3759847603592
ubv,3866,343.265280414,0.6392043818938988,343.05208659452546
ubv,3871,562.696875307,0.3909257928564279,384.23010762532556
ubv,3874,774.806219363,0.5417317033460544,749.5744724348481
ubv,3869,537.377115553,0.44123539582627724,319.9735096950157
ubv,3868,522.16995923,0.3728566827262158,404.95000388949524
ubv,3852,647.609352924,0.5164870130443158,660.6609288234332
ubv,3870,537.911792819,0.5434718933259072,468.1569465188419
ubv,3850,1247.20732479,0.4741459393910638,1260.2041363286041
ubv,3859,911.961987077,0.3553646679423197,728.5968222524605
ubv,3867,405.396689055,0.4081664616488845,376.09955991857197
ubv,3864,1763.43619099,0.4927094636634951,1752.4910178390205
ubv,3861,917.337781394,0.40840748910963576,440.35639403100106
ubv,3862,411.516734358,0.5301490352350842,418.84916630165253
ubv,3858,1493.16365259,0.2974426418982653,604.2788948807062
ubv,3690,1890.60907534,0.2363734242368917,319.9871375888002
ubv,3854,506.424778298,0.5161892963575292,499.8901194553749
ubv,3856,623.3825809,0.2529989629831069,255.7160895852482
ubv,3853,925.377067478,0.39515171538266963,903.0014483582739
ubv,3857,462.876572639,0.3887133577730227,275.1242440018
ubv,3855,1038.56271274,0.33959091555296894,483.8924959968119
ubv,3851,1596.65708412,0.45949799933999264,1598.273091634115
ubv,3863,716.975479164,0.5408058295315296,698.4291163126628
ubv,3860,789.305376078,0.4466842203523299,589.3269896563361
ubv,3693,519.541058831,0.4255893596331458,232.64485273174208
ubv,3848,818.136048513,0.5257933149087326,816.4474434347713
ubv,3824,1293.50085719,0.44635062372131695,1300.8192082423793
ubv,3846,1320.04150599,0.4987797225088505,1307.1490560494215
ubv,3876,1462.27853445,0.6181696723378148,1469.765997464049
ubv,3841,1113.50391698,0.5553787077875529,1099.1685301238417
ubv,3826,1375.02688295,0.45547777885742496,1391.0439689187442
ubv,3845,1382.39262812,0.49669213794190153,1385.0505140117573
ubv,3827,1414.88135705,0.47193353660767157,1428.550323845359
ubv,3825,1310.57608423,0.45304659315064233,1289.5455440745636
ubv,3835,876.037851363,0.5626311600669476,847.3848624734317
ubv,3839,1427.31305003,0.507422873940395,1439.3362607768938
ubv,3840,1207.92873682,0.5393924302233787,1204.866314308316
ubv,3837,1409.51043971,0.4948883545041547,1418.0865533566944
ubv,3691,491.232295763,0.520097895660473,68.71833852132161
ubv,3838,1108.42339985,0.5253739312481914,1106.2510592292338
ubv,3832,1206.58349797,0.4837614262140019,1216.389119795257
ubv,3836,1399.14956067,0.4636205227394141,1406.8040220372818
ubv,3842,1287.6045549,0.5250660893771176,1272.785911111271
ubv,3834,1076.68146298,0.5129929754170662,1076.6035480274872
ubv,3789,1697.21816221,0.36630019277518744,1694.1965198890828
ubv,3830,1125.33805626,0.49605254478724736,1120.3962931015913
ubv,3831,1238.71414671,0.4783811837754537,1222.1581829295437
ubv,3833,1557.65350899,0.46803080193253116,1540.2855454987164
ubv,3843,1308.88775148,0.5075471090072765,1286.9477758370194
ubv,3829,1224.6799431,0.4505317350749453,1220.5800169103284
ubv,3823,1241.01378612,0.4266480223400975,1253.8756983738322
ubv,3844,1325.70985441,0.5226989065239847,1364.584551343731
ubv,3849,1556.28321027,0.46470156330263124,1539.7796660180184
ubv,3821,1330.74024569,0.4419580986769418,1324.1561956966625
ubv,3820,1383.07400462,0.4670542043994356,1363.4912342744715
ubv,3822,1310.20991459,0.43200127366215296,1298.193853041705
ubv,3817,1023.5419234,0.45936004631124233,1006.551664165422
ubv,3818,1401.92149814,0.4240807164597976,1384.9966423184262
ubv,3847,1276.95997304,0.497709296328748,1271.742127272662
ubv,3816,1123.5299764,0.4726607319192218,1169.9368865069218
ubv,3819,1305.03386729,0.48012999218261304,1307.8887335085403
ubv,3811,414.835349774,0.44865662299218734,415.9398098814721
ubv,3814,908.942646528,0.457423182069516,909.2486241658528
ubv,3805,549.240972372,0.4114653660970576,294.25081867891197
ubv,3808,596.469114209,0.35669872109737927,575.6508961097867
ubv,3809,312.194349009,0.4302210435589936,306.5773758532954
ubv,4080,1218.62782323,0.3311037842280115,693.371547684015
ubv,4057,2142.11596532,0.3904491490503292,2123.4449589149626
ubv,3815,1207.02681477,0.47359570052652944,1178.8512744978352
ubv,5031,836.106493983,0.2735482715469182,514.1051329070447
ubv,3801,659.059092501,0.3706017359076935,674.2612998513615
ubv,3804,575.451727874,0.3869916915243446,456.8498367010378
ubv,3803,581.411978835,0.3736730809438384,361.3880513209922
ubv,3812,540.923607542,0.4632914372708549,541.5605444814645
ubv,3799,812.022192617,0.3642473312325239,814.0457928526637
ubv,3802,596.609166656,0.375538955103901,506.94069154028796
ubv,3813,654.918340487,0.5150903252673673,659.5777083752204
ubv,126,666.818131851,0.3590040071062785,670.8750992718865
ubv,3798,771.880081668,0.38481281785940646,771.0354871562884
ubv,3936,602.037912739,0.4907883618512524,478.91352577957457
ubv,3677,700.12591147,0.6112660141379544,692.4425892549402
ubv,3670,650.409444053,0.6061011889280798,654.675683563831
ubv,3669,1110.44658523,0.5586154916255469,1109.4849732642083
ubv,3672,521.979445401,0.3316933803134046,526.1562695073146
ubv,3676,922.912424171,0.4611380410894278,817.5549902523264
ubv,3679,1052.73031527,0.5685298342838109,787.9129325417911
ubv,3675,782.355913138,0.42184213983618524,793.4262219597313
ubv,3668,1043.97800878,0.5081561520161623,1039.193750927495
ubv,3660,1250.58676706,0.5264904343779765,1241.9452463785804
ubv,3683,1085.17971925,0.5228914924709854,1034.9804472680187
ubv,3682,1171.18318273,0.5295525374471335,755.1229360543045
ubv,3686,965.255912566,0.4616366815214169,700.0391209621056
ubv,3673,569.851669484,0.3241523137186474,572.8432396383846
ubv,3674,526.320005642,0.43267996442632944,516.1870629404106
ubv,3678,1249.18367075,0.589712883148253,1257.672318851247
ubv,3671,544.631414739,0.3346789267305698,543.9924677530925
ubv,3663,502.175873447,0.3901384013928747,499.92946035347734
ubv,3666,870.006237963,0.47607968201932344,771.3973388671875
ubv,3667,820.338009677,0.47200791673754755,807.5937130797143
ubv,3661,639.75429035,0.5092477926780872,638.4167490342085
ubv,3664,546.35603442,0.4155277758622135,546.354241434733
ubv,3680,1156.56460706,0.5853830409125458,994.3317228429463
ubv,3662,699.17999,0.321850751875011,515.4049817253562
ubv,3665,747.654117627,0.475125046631762,687.2030571731865
ubv,3658,1417.87511884,0.47371817359133594,1401.4163882685643
ubv,3610,627.440049236,0.544946661478832,624.2522115669998
ubv,3692,391.005000648,0.5533182390955459,218.48213728362438
ubv,3828,1361.32245848,0.4325253363929984,1364.5599240471333
ubv,3689,1148.88920315,0.303367936926785,497.81684645110494
ubv,3699,861.930125441,0.5633691979812622,778.192560712029
ubv,3696,607.635310882,0.5320379808447208,598.7916096406824
ubv,3688,355.813911053,0.5239625268641672,349.1002614937576
ubv,3687,574.119654996,0.5094089461072228,572.3047867419674
ubv,3697,747.132101906,0.5298463372240004,739.1128216612575
ubv,3681,1458.35494676,0.5819278368462325,1433.9218016082166
ubv,3701,642.800294498,0.51577422175954,530.8580078124999
ubv,3684,1364.40792538,0.5302089934829766,1358.11272798426
ubv,3706,1584.66901754,0.4895000457117309,1572.130541483561
ubv,3685,834.339777706,0.5225801419225294,716.3008471021467
ubv,3659,1276.45780618,0.4944948691990453,1300.4357034122243
ubv,3657,1335.04092781,0.47816852422769923,1320.8943983190197
ubv,3705,1482.8808652,0.5484773320755629,1488.7237769631781
ubv,3707,1343.94878945,0.5383142302908549,1344.2026947619868
ubv,3709,1696.7369782,0.5958217470610186,1680.7054989384674
ubv,3656,1235.77090719,0.47925104478261976,1236.9629510318537
ubv,3714,1010.35341443,0.49699213825033123,1013.1847759471221
ubv,3702,721.197554329,0.49582917024959194,701.8659371170342
ubv,3716,2000.83305974,0.5336293860824207,1999.0793491139132
ubv,3704,819.401537436,0.6161474169318363,814.1258161357806
ubv,3703,765.295794767,0.5749373884951937,784.4860800649604
ubv,3710,1446.21999454,0.5880100477091122,1432.0566487031822
ubv,3654,1331.07296851,0.4955667322840843,1317.4875344968307
ubv,3708,1010.9902711,0.6355231960232444,1009.2639019536036
ubv,3700,704.028372624,0.5342238891216198,632.3621478810029
ubv,3722,1457.09903533,0.4848996845031179,1460.3612512925092
ubv,3721,1380.8901219,0.4113199829677277,1385.6159454046508
ubv,3698,695.229330897,0.5244385515040288,559.710195055195
ubv,3717,720.320726613,0.4404809245603281,677.7280141493854
ubv,3695,592.507436353,0.47021590661792817,447.19152314429186
ubv,3718,872.416989303,0.5597154686292088,800.9963929718617
ubv,3720,1123.23963746,0.29916611951087346,824.8662515378466
ubv,3719,591.580566736,0.49497218137774474,434.5949417712642
ubv,3723,1144.9309517,0.5774047351209823,1140.1171103982365
ubv,3694,512.117930061,0.44927704558696274,424.89780405081956
ubv,3609,585.700934946,0.5512001456696196,578.0877405503217
ubv,3608,779.402790837,0.4866731815607846,781.3608444213868
ubv,3729,1366.15620705,0.583614867963067,1378.5126654830635
ubv,3726,1197.84186243,0.5642031154987769,1211.1884948730467
ubv,3730,1393.59522519,0.5574022348582858,1387.4266260184495
ubv,3727,1290.07437181,0.5818502228520617,1283.8362992230584
ubv,3732,911.856802938,0.6210260401954997,918.7410719329232
ubv,3733,1120.65288699,0.6265710958515306,1110.2005815393782
ubv,3728,1359.63225512,0.5880388607524033,1361.2049824134976
ubv,3724,1324.42567259,0.5919305426801806,1314.2656064201806
ubv,3742,1956.83632233,0.5249090164867746,1949.199897287406
ubv,3735,1569.01523464,0.6167340267900226,1574.1562738156786
ubv,3731,1309.44374715,0.5822319404132164,1295.8924359489888
ubv,3734,684.355717666,0.6576742118620045,679.2846945968328
ubv,3743,1135.18196069,0.5506509131524675,1155.3002707687078
ubv,3739,653.640910185,0.6170784112667934,660.6577033248602
ubv,3741,1067.4408633,0.5829018322616889,1056.9533855662626
ubv,3713,875.472152346,0.5505468780800346,847.4258437811159
ubv,3725,1333.76327345,0.5427516459103807,1331.5762154971849
ubv,3758,672.607080327,0.5881509865107745,699.7284915101293
ubv,3766,1891.11135649,0.5978161088576125,1896.2014293895043
ubv,3763,1020.03252296,0.5523956377627485,1005.7955011106005
ubv,3737,1109.45301897,0.5117572968002556,1223.75304517559
ubv,3738,770.625496018,0.5845975272549021,775.2693688186945
ubv,3761,818.467522452,0.5159638582866946,808.0487592210956
ubv,3765,1038.54801343,0.586640980843478,1042.5075799381034
ubv,3764,1465.14701211,0.5877538827675605,1466.6066486134255
ubv,3744,1263.88153289,0.5203655024930103,1254.9599078907686
ubv,3762,772.235651098,0.5413074265015619,765.5591602101046
ubv,3760,692.713342876,0.6070744334856669,688.4534564448338
ubv,3736,1750.66966699,0.5759738224660899,1751.4452782425233
ubv,3759,712.037370783,0.6013060683069279,709.6957652372472
ubv,3745,800.459109644,0.5346846132808262,767.136365553912
ubv,3740,512.411751804,0.617265179298953,507.492331531001
ubv,3715,1055.858926,0.49071811681075894,1061.7043668260762
ubv,3712,1284.67837451,0.5789232127321666,1294.8754386153873
ubv,3598,726.103506015,0.47087270687720495,736.7771009856581
ubv,3748,1883.36395595,0.4513652459972613,1892.0034734090173
ubv,3747,567.976236915,0.5575628205156606,579.8746534459731
ubv,3386,568.778037188,0.3911226470319918,573.4273470411114
ubv,3784,1395.2896565,0.3839827192548757,1391.3016863953835
ubv,3778,560.695014347,0.5760237531902315,556.7849207261029
ubv,3781,1268.25397002,0.4432119096446612,1264.6222569484335
ubv,3787,795.036230381,0.4762124614920207,788.3557945700252
ubv,3786,1047.85959047,0.4462836552110892,1040.6519720040114
ubv,3783,1464.5463677,0.363000053334863,1446.38032468908
ubv,3782,881.950522637,0.4411826361368386,867.3022810393688
ubv,3780,1312.0464204,0.48368658040592327,1308.6844768748563
ubv,3754,1928.56016562,0.5102388188699132,1927.3794326483037
ubv,3791,736.418688369,0.4741016942657283,724.8845759373086
ubv,3788,1371.55074728,0.3814231888886162,1386.3099665922275
ubv,3785,1216.78732735,0.41545175081168423,1233.9398765115175
ubv,3794,565.088345281,0.43787374396474416,565.95309158026
ubv,3790,383.688087525,0.5718067931373184,384.73423677332255
ubv,3793,534.722367133,0.3581121008852074,439.5441215066349
ubv,3795,574.637761892,0.3289287887072485,318.90483239865773
ubv,3753,1465.96619902,0.4527488171880198,1436.6849817911782
ubv,3797,809.554407854,0.3890136974430177,809.5892953012503
ubv,3773,1365.61460581,0.4645444024643901,1349.0946676516062
ubv,3774,1197.16543097,0.5890597329541873,1194.0899475097656
ubv,3769,1324.69625099,0.6006636969582312,1307.918368530273
ubv,3756,1615.22601149,0.5728651583048884,1607.6835239485195
ubv,3772,1333.2940745,0.5558773556528543,1343.3229445513555
ubv,3776,810.291374914,0.5491102712680391,819.0511650833429
ubv,3779,1440.37922281,0.5033398989615216,1437.1964290244907
ubv,3777,2137.51247182,0.4119405974963916,2139.554371643066
ubv,3770,1211.36538427,0.5591796022234159,1200.1302394492952
ubv,3755,954.124405646,0.5986235574915355,977.4625406003469
ubv,3757,1085.58807263,0.5408100165005207,1070.8310085521023
ubv,3767,1032.91140072,0.6209773227876547,1028.0873468735642
ubv,3771,1357.44411221,0.5522815155557466,1381.3530316521142
ubv,3768,1277.73958223,0.6027649721202637,1263.600552787033
ubv,3746,654.626211589,0.5986621051966784,651.7363858690449
ubv,3792,1540.02900113,0.33014057107110173,930.4938808964747
ubv,3775,1383.81691995,0.6227996818064729,1369.0140694113343
ubv,2836,1089.50760142,0.34397841397450324,267.8524636362113
ubv,3796,556.706585182,0.3493100928406549,505.3686392690621
ubv,3518,806.707085765,0.3004179717924012,249.98925045237823
ubv,3517,1402.24916495,0.24273858964443207,13.378240966796875
ubv,3520,905.72559337,0.29336954983195873,649.2356589822208
ubv,3519,1154.81601233,0.25459630977667824,860.6657390818878
ubv,3516,734.574488875,0.24273858964443207,43.807191257850796
ubv,3515,506.963422898,0.34491218190131123,241.85768995098042
ubv,3509,755.289543626,0.3775722442542092,742.882036186667
ubv,3522,757.889470598,0.3388289334345713,707.4676231833065
ubv,3513,601.023437296,0.355959564424425,340.22665644627
ubv,3525,920.009437264,0.4217918113028714,909.7092360552618
ubv,3523,757.282618742,0.372556241928287,691.2028721828085
ubv,3527,1092.27729553,0.43860548010571304,1072.0787527346147
ubv,3508,1294.98714238,0.3504016958804444,1308.433138738894
ubv,3503,943.754107267,0.3782228553453453,928.3347746007582
ubv,3528,1224.43519621,0.4407152464286319,1214.7759297090422
ubv,3497,1034.9113807,0.4293642748049266,1017.2520380955116
ubv,3542,665.904743762,0.5780753818705351,659.7037516575234
ubv,3532,1302.88181923,0.4478960130525138,1271.1646837122298
ubv,3531,1170.69734618,0.4724717400391611,1169.6517247817094
ubv,3530,1047.99403629,0.4701525429041967,1057.646568029067
