stream,Input_FID,Shape_Area_20,NDVI_veg19_20,Veg_area_veg19_20
lt,2154,751.895540339,0.3527340825203298,632.756719013289
lt,955,574.205129342,0.31196955639101487,558.8168752333696
lt,1092,798.930244897,0.41656126014322065,480.69622237261603
lt,3678,1306.14981785,0.3214613453119529,1148.215027064903
lt,361,538.438376229,0.2822268417007045,4.995722273284313
lt,2775,428.763058528,0.2950443374563237,51.465609082988664
lt,2877,408.68433776,0.4129006197893775,40.4356715482824
lt,1082,536.187499008,0.36649359069886767,400.80497277951713
lt,3968,658.413744994,0.3095390896852559,644.5388416963465
lt,1090,1093.5510363,0.25313102261811754,733.7964770747168
lt,3047,1890.49201752,0.2284541839737052,587.1887564864813
lt,1194,742.464065995,0.4667651405085759,614.7206185135186
lt,1284,1027.37613779,0.3047573762069944,706.4023758233764
lt,2506,1883.28183408,0.2918426726362431,1031.514687272614
lt,1110,556.064995837,0.41031059685981636,346.9175352208754
lt,1928,559.095358108,0.35059588213327886,553.5330740535962
lt,3320,1799.37835368,0.2725808136987552,1760.5505608652154
lt,1910,753.104103093,0.3387169333318,714.3254682054708
lt,1987,1664.71676207,0.227236755310954,907.1166108075311
lt,3424,1070.20204153,0.3015215946998674,836.7307871500652
lt,1959,529.922725394,0.37001815028469126,501.4993960810642
lt,665,543.801289719,0.3466213180795245,291.531865976371
lt,3057,914.583757139,0.27739347893422434,977.4108257817295
lt,3825,734.597027334,0.24999591030410206,476.94034779866536
lt,1982,533.243003492,0.26124845008397923,518.0481587428671
lt,1785,867.024266143,0.3010254222303584,862.0284805297852
lt,2755,490.133153013,0.22934495219030393,270.72030804204
lt,334,427.063546615,0.3691017692536748,309.4666644825655
lt,1819,1531.33979731,0.3076133465548174,200.4613109513825
lt,1427,476.095620959,0.29735238704956307,396.5149160946117
lt,1777,920.198797792,0.36054621373675627,800.2909207213157
lt,3303,512.248350911,,0.0
lt,225,462.293975279,0.3341016807071455,95.71026814778646
lt,2324,544.720178143,0.31505974959534455,513.4636888391832
lt,374,620.205621999,0.22207547047977255,438.5656935747932
lt,3828,2304.33727594,0.22487692801836104,1567.3939320582967
lt,3156,981.048362719,0.36906642203889395,681.7342815623565
lt,3207,3553.44839714,0.29426125878225484,2953.056914385627
lt,2117,847.727313623,0.3269024392012482,600.7323656269147
lt,1235,429.823086144,0.4522480328245397,355.0474461873372
lt,351,521.015846328,0.30789565773730126,516.3938154332778
lt,3550,1312.56376558,0.2778577547500896,902.896409038469
lt,430,524.068055274,0.2789076442149149,510.8485080195408
lt,366,579.185651753,0.24860627920359601,407.0195852242264
lt,2927,447.06041191,,0.0
lt,2002,626.590675881,0.3741679869267165,626.2676355698528
lt,663,457.07199872,0.23949697593209934,343.8453033447266
lt,1111,720.761997923,0.3207414561902477,566.895707612879
lt,3393,1354.23969563,0.3007230146985493,245.28913110471242
lt,2476,669.045196969,0.2928399849368865,43.59425392898859
lt,3063,1893.9116969,0.303973654066453,1901.7622281242818
lt,307,474.688135705,0.31224620734812114,195.61807385612934
lt,3328,2165.68731556,0.21074615456139895,2039.1352410409963
lt,666,527.729666837,0.4034128157382317,148.26338650572532
lt,1367,571.49658076,0.2953267782855091,547.8745723051182
lt,4032,899.298490231,0.25991759304688794,667.3861981261008
lt,3675,2683.38404262,0.2191267498029349,1836.2773739683862
lt,2409,636.921526669,0.25107700809472505,440.950211020077
lt,1653,950.022763835,0.33765406901398626,676.8394986320945
lt,487,566.357195557,0.2516071040038256,276.841348176844
lt,2883,401.856160525,0.3696397277648035,241.5622949039235
lt,2049,650.190252432,0.21558958303883666,560.3154926674039
lt,2728,515.713569761,0.30860053015638755,244.46371567670033
lt,2469,616.995071942,0.34097192406654353,13.130858178232229
lt,3593,1427.69530608,0.3257287163958964,910.5311964745614
lt,1561,1338.22388774,0.3205753330946406,860.7594416001264
lt,3945,405.620527629,0.2887175992592094,356.67601761163456
lt,966,893.92958466,0.3151045116104724,761.9889503628601
lt,1420,485.747534478,0.28198049803390385,452.7447097479128
lt,3702,1721.43669155,0.2035945500729421,1453.1386018940043
lt,2149,733.34231288,0.3607282098260283,559.4765000885608
lt,2942,1301.32391698,0.2221398546217798,116.58220505059933
lt,556,513.21454458,0.25692600594108944,296.03144052542893
lt,324,496.942281349,0.28718055314763663,429.3636636173024
lt,3045,500.50802329,0.2859717553197993,498.6871367510627
lt,2265,736.433662201,0.2500211018864415,741.4569634830251
lt,3007,1072.10494342,0.2635427445173263,123.41995688045726
lt,2455,834.493746926,0.5029555072959844,742.4339640598671
lt,3205,478.695695818,0.3188429069803954,483.46858296113857
lt,960,909.088310469,0.2797913585314911,904.7231763951919
lt,1955,444.513394999,0.43940773151373935,84.32764722038718
lt,1865,426.342422981,0.5278583593007785,421.9339136460248
lt,1802,591.226089868,0.29464966633510004,563.2904288497625
lt,1576,1582.90208552,0.33143084759198166,993.2082703235102
lt,585,586.280507297,0.22017947940978663,399.3425070369945
lt,196,483.549755003,0.31843385275018676,493.5441910089232
lt,387,554.839144469,0.30004592618686027,481.94508963192203
lt,1671,669.823601551,0.29363446734822973,604.5775810690488
lt,957,551.724471615,0.24853257390100564,493.105084587546
lt,60,515.109048876,0.26163654630681227,372.0786394605449
lt,4163,799.062942722,0.2144303321838379,10.244324897317327
lt,1520,713.841464104,0.28143356129949915,611.1781911812577
lt,1938,883.536173482,0.3637190530739642,743.2051583682791
lt,3275,624.594228897,,0.0
lt,3324,447.464919018,0.3140126346563539,448.01115453383505
lt,1856,453.134243745,0.3172952864290208,135.56593520220588
lt,3213,637.556294321,0.21615016859990577,177.26489841236787
lt,1614,1114.49186106,0.3079087603797872,745.6693878173829
lt,214,544.777871373,0.2646159378618283,362.06380274155555
lt,2441,741.105673502,0.3716094353279041,668.8943814445944
lt,991,867.810706674,0.31849271218179215,873.6902867036707
lt,312,505.612767473,0.3627590643027167,221.12152174407362
lt,688,721.42724307,0.28118642805913596,687.9424673342236
lt,3215,1164.33496625,0.2129722672786954,72.74454007616231
lt,2166,825.29825683,0.32981250573436927,747.0026953005323
lt,1395,541.705610863,0.3424963058509262,426.7298264148189
lt,2093,1256.69319451,0.28012587144371587,1149.4519594379503
lt,1317,548.423886168,0.24332534077719523,480.1110226799461
lt,1381,600.794917976,0.3545956106074543,427.52307547774967
lt,3575,1048.42796938,0.3050175401205903,1064.397630848604
lt,3741,1211.40698033,0.2554103394370448,1116.4310277602253
lt,604,537.327035911,0.279412425319606,538.4018116072112
lt,2494,224.330014069,0.3978285459080183,227.1584010404699
lt,3262,857.606573299,0.2102883905172348,6.828304515165441
lt,3051,1136.60407607,0.29954183276582474,970.8490556903915
lt,3634,968.022620295,0.2921587705334496,958.318955814137
lt,3081,1141.16346542,0.22059585793725697,800.1306310317095
lt,3657,1392.60682796,0.26919497290383215,591.9595774332682
lt,435,532.636774259,0.2843771842447418,510.58275478587433
lt,3616,1849.69524095,0.28453747736832,891.8955881754557
lt,3293,784.897257778,,0.0
lt,3035,1988.43598979,0.23265532881983636,1976.6468227311675
lt,3032,1194.46411515,0.23082705544208668,1193.8057631249521
lt,4102,1249.02508845,0.22823062583517195,995.7322751811909
lt,1127,616.403806456,0.4297888392282597,388.44611597996135
lt,137,643.70005317,0.2598204758442655,166.17743111404718
lt,372,532.302398955,0.23040109056666602,275.5500860775219
lt,4151,1082.54886121,0.21694303747623672,674.0196357278263
lt,2981,496.094548608,0.1891176955108225,35.97404515883502
lt,1934,526.732009472,0.2966973748397756,527.26124680463
lt,3074,1955.83906184,0.29134923445413236,1943.239295869715
lt,3748,892.46090595,0.22955030813936544,698.0742465449313
lt,3830,863.11276112,0.30049283481625755,746.4092231900084
lt,1681,2389.06258469,0.30071403280872117,2103.4966253841626
lt,3664,1137.15162982,0.2763189784081086,453.0310134887695
lt,1796,619.666827289,0.2804101933314232,520.9900656606637
lt,1625,1292.03336754,0.306912875824086,1114.2945439656576
lt,2709,471.332840869,0.2712880617239066,133.12902598661535
lt,2293,621.767445182,0.36245327369099833,352.7333684584673
lt,1098,853.435745337,0.5111589260281079,198.69011625402115
lt,725,501.285736325,0.2895633345923541,501.8143414067287
lt,1817,478.975564326,0.3125949880396932,476.32630561379835
lt,2488,984.975145513,0.3565049618157238,360.83024238137637
lt,2782,418.327448455,0.2956819951199413,186.955602907667
lt,1585,1785.78559835,0.28136399985475935,70.1553342333027
lt,4181,769.016965517,0.21828418932330443,93.25139348647173
lt,3896,514.182260408,0.3198733879365124,502.9580365050072
lt,3900,545.555051801,0.31913885227719646,558.9030485564587
lt,298,540.156894198,0.21523911580739633,529.0158498427447
lt,2225,527.287508675,0.3421454097713743,229.8195276297775
lt,2471,804.580859039,0.21556808903717534,326.6966075224035
lt,3202,581.781803202,0.3426197823636311,509.46768640256397
lt,2148,1163.21443082,0.34820452065630403,1155.7290882783777
lt,3759,666.394543655,0.3799110903237995,499.00083621155983
lt,4186,1105.38801365,0.28138159869814106,401.3783445470473
lt,2304,257.169574013,0.2796552519121638,176.76010736203662
lt,2876,413.980771829,,0.0
lt,2641,1004.09245844,0.270241575799265,95.05471703024472
lt,4133,579.190947065,0.20899672584280535,165.7435327866498
lt,4195,734.581441455,0.2407502584524781,632.0159395105698
lt,3429,1664.78898119,0.2668576756678267,383.96506850298715
lt,2659,354.200871928,0.2566920799071386,287.53189221550434
lt,2546,770.270643466,0.31641466849631034,658.3274782966164
lt,1767,746.809761007,0.2848547057625695,661.3090305403167
lt,3342,1428.95079688,0.3061370737802013,1206.4383128446689
lt,46,417.627828201,0.3205787660598755,328.6961969113817
lt,2605,452.769573465,0.23927171700934624,296.9849426269531
lt,2515,645.73708034,0.23793898734454794,175.6832515940947
lt,4160,653.358608492,0.21763195017688267,201.20978264902152
lt,2244,458.073622156,0.4218009412288666,16.28419704063266
lt,1627,807.719048541,0.39564295221584694,678.4067514456954
lt,2542,701.358075324,0.3072596647594164,467.6858639885398
lt,3316,1265.07852264,0.2511539122790022,513.4047874001895
lt,2844,588.859177311,0.2689379310399533,360.5018427530924
lt,1867,432.608303342,0.4485572289692965,447.6791476081399
lt,2568,1098.70206412,0.30560788783997617,339.7917304543888
lt,3999,541.435973523,0.3057876271860941,529.4974315867704
lt,2261,676.663163785,0.399871263660353,668.9624851002412
lt,2888,446.802966906,0.34448088078029354,442.6892160453049
lt,4117,1468.45097622,0.2564018695970798,1427.5590616562786
lt,378,500.544238497,0.2697671631148364,516.9207646987018
lt,2572,548.001468764,0.3137791788316446,167.53142580518536
lt,1081,595.315494004,0.2787499739899105,486.74972291834206
lt,3096,603.952530298,0.2314484871298302,103.19980115703507
lt,1937,747.908713663,0.34759295723547196,712.9953275792737
lt,2430,381.605306807,0.5330368977129375,372.4000459558824
lt,4063,687.330250474,0.28013960203653254,620.6395927279605
lt,477,495.037060234,0.23954831537770407,339.67879656623387
lt,1492,818.056213016,0.29018983741759496,825.0635723039215
lt,1584,1007.86789277,0.2970348479554296,361.02406275132125
lt,1360,524.273924094,0.281634784205432,368.93059270522167
lt,1178,623.374885956,0.45160709056920817,498.8094615861482
lt,404,537.747500955,0.2930526169237368,428.8250322828106
lt,182,437.285870695,0.32905209728807855,84.93129128848804
lt,820,414.29165123,0.19572775174356716,332.25895188275507
lt,4058,1246.15305386,0.2422543278694445,1071.616867843329
lt,553,465.251804413,0.3855334985759351,80.97470960430071
lt,1862,800.594341464,0.3257789096893213,411.1643995397231
lt,667,526.034129827,0.2966534203040091,418.50126644957305
lt,3872,531.796926537,0.3006947776211568,536.8300125122071
lt,1341,625.621941607,0.2642115705916595,347.1281132716759
lt,1100,1005.2685938,0.545033506664312,111.96006801829618
lt,3749,1383.41048043,0.23292834568009885,1134.571513995002
lt,2008,475.914819613,0.26314653258542625,257.44196274701284
lt,177,469.721542656,0.2865855263852255,475.1434713924633
lt,758,603.589567461,0.32617971511008736,608.2573042626475
lt,3601,898.91305387,0.26028922297299995,604.5729969099456
lt,2001,986.73110509,0.33307159784301976,973.8164767097024
lt,193,521.724782341,0.2987780048166432,521.6774076274797
lt,3522,864.884530992,0.206688465019272,382.1314728680779
lt,3858,310.589743782,0.3044943031098439,145.50173582189225
lt,990,1032.26242262,0.32601296887294634,1032.97377687342
lt,935,778.211654144,0.2938095689987756,724.4041790532132
lt,2331,598.789839611,0.4377360600459425,477.21416670855353
lt,3723,1076.2149859,0.28294742812566187,799.713835293639
lt,3343,1246.09553282,0.2839608636680343,1174.6643808701458
lt,2697,603.387129481,0.2827757024928957,267.311313494514
lt,2571,511.14723829,0.2951720509819403,263.11399464326746
lt,3933,610.361415744,0.31263954963395657,603.5572411630668
lt,1220,897.866434737,0.4975949588560932,887.7675522748161
lt,3686,846.190994348,0.28718276360987227,720.663094883339
lt,1925,898.913113899,0.3314110958241057,672.8063881369198
lt,3817,534.579069941,0.41911239259662836,395.2658438589058
lt,1670,565.475095726,0.34079024383514117,496.063730875651
lt,2507,585.617056043,0.4176694445670931,452.47070156920194
lt,1187,327.895078153,0.45928101695102197,223.65195907891965
lt,1820,1432.41357077,0.29631333011235234,673.108016429228
lt,2207,504.617429,0.35819187628356114,512.9647545309626
lt,1807,812.820016964,0.29848432032567507,831.0079633226582
lt,3073,1131.27662685,0.2769211763045483,1117.3625960106942
lt,3404,581.412354717,0.28644186780866243,484.5385557586071
lt,448,619.191355118,0.27118152869023876,408.567775591682
lt,1132,657.472882962,0.3603365920782577,642.8525869930493
lt,3452,980.68258337,0.2852417791216533,780.8158293480966
lt,1362,496.27659537,0.30363862981371537,286.1566633336684
lt,464,1202.51901612,0.44647818317615573,161.16641702090993
lt,3367,1359.38050009,0.32099016740461167,522.3442812751321
lt,4056,621.665544787,0.27294335045590934,624.5816527721928
lt,1716,662.188119304,0.3819026542113585,512.0876474118701
lt,1224,617.382679827,0.36405458068226115,393.1601899689319
lt,4197,737.406070175,0.2528226873302502,294.9946951473461
lt,133,547.9564346,0.2748228306559788,661.0307200712316
lt,1020,636.679000403,0.2567575294163515,623.96937121223
lt,1425,483.027619257,0.28851547914752285,353.6831464281269
lt,1664,753.208563762,0.30611621440182496,431.69128073898014
lt,2446,390.786925596,0.42355133515398663,387.89389747170844
lt,1438,485.912149381,0.3483063309468023,452.74570830102056
lt,1268,374.038199817,0.3241309900286383,365.820922313017
lt,3851,514.908722127,0.30747484864283037,476.4244235768038
lt,1129,557.437732995,0.4033827169823846,220.50456638710173
lt,2899,556.741884164,0.2614512941451988,129.97202211267808
lt,822,436.040839052,0.23898703574815347,442.1352123484892
lt,1399,501.814002077,0.29111375757210234,419.6365910847982
lt,132,448.324657077,0.25077632358369906,440.9480234482709
lt,2158,817.427089804,0.384983143221042,441.79732516419654
lt,741,510.492437912,0.25586279764840625,509.6959434060489
lt,2489,758.949097665,0.3097568447844497,676.2285188861921
lt,3311,1397.30392942,0.25551934095312295,471.3907927270028
lt,3606,1475.80890897,0.2813013394637893,1458.632530960382
lt,3077,1653.66166438,0.2796768950506957,1456.6358732934093
lt,3570,1618.28822354,0.2504148691871433,1107.9928475473444
lt,2092,1164.89707549,0.30399193093711807,810.606600742714
lt,3196,1132.38369396,0.37852634017910003,561.7253122666302
lt,1364,567.831993258,0.2659917505049124,269.3392562866211
lt,1538,835.828702688,0.3811949087929829,780.1106169158336
lt,3611,538.496922212,0.3573709041766713,300.1862430348116
lt,2011,478.283609717,0.4007164069261358,467.3334898107192
lt,2993,574.854512021,0.23384984958798397,569.5562659469305
lt,437,464.485072779,0.28081203138707794,468.25323695762484
lt,3267,790.635598085,0.23800593614578247,16.80813419117647
lt,826,483.47183646,0.28452898691113837,491.2891440896428
lt,1174,551.105006366,0.36522505892083995,160.57477485806334
lt,737,593.918791408,0.3075842585029273,564.1084510354435
lt,5,614.778509228,0.3036516844840384,446.7754725736731
lt,1972,553.162089115,0.36334606157267163,245.63000024533738
lt,782,528.610634018,0.38416590485999846,369.8335305606618
lt,233,521.463064315,0.2773310753948502,395.9848643882602
lt,3710,1285.90422027,0.20343302430817525,366.1140522676356
lt,2017,727.453339061,0.3898651649625351,737.3810690487132
lt,1574,863.933069942,0.36667424779476515,869.4481791477577
lt,1556,698.390723285,0.34568744453277384,665.7968702129288
lt,461,484.950566586,0.4175447772545029,65.46575308407054
lt,1393,567.509363046,0.3034931798398529,456.4221739825081
lt,3960,558.074923752,0.28309215938361826,508.7510643753351
lt,3102,1321.02591606,0.20827717338194401,517.0478868671493
lt,2811,395.800215404,0.2887407491988538,305.6356952442842
lt,2182,498.961000725,0.37430072562079525,470.41357574462876
lt,1168,512.831497256,0.3249535937435352,109.32790515376072
lt,3672,435.504074469,0.30047131365167384,431.23487339393773
lt,3236,818.34804083,,0.0
lt,151,532.762510994,0.31559596957487024,229.0241439819336
lt,3633,1002.71804918,0.29129502300842564,968.8285219080308
lt,1417,477.51464172,0.29261656904653194,390.99508792652796
lt,1454,486.722391974,0.3201464706942366,475.86343389772895
lt,514,486.319840006,0.3022412439309508,384.8899217493394
lt,863,701.434852404,0.25717898217773943,645.8418572818533
lt,1410,473.272662885,0.24949110162658597,305.07175921271823
lt,4118,1162.60889389,0.24963491570359114,753.0511226280063
lt,2380,509.232416938,0.3481315379276088,159.68019708371628
lt,2829,586.802461922,0.25257495849814793,337.6652258480297
lt,1793,552.501748724,0.3582710240455366,544.1135238049078
lt,131,504.923973365,0.24452345689945806,439.6334421195235
lt,3133,606.030229786,0.2133153284341097,210.0860073613186
lt,3000,938.690980054,0.21168078764336198,350.8232702517042
lt,1804,675.014481857,0.30051281787048145,529.1351499669692
lt,2341,549.487022137,0.446355915363924,85.09386722340302
lt,2057,333.609288891,0.5285798383459761,326.25658255184396
lt,1102,1405.98391188,0.4931463052554684,47.5697603113511
lt,973,856.524403666,0.40128392843467303,809.8204308004939
lt,3676,2888.53886261,0.3658778701199037,2018.8122170840993
lt,2679,313.715309258,0.28195939973484013,305.1242903167126
lt,84,558.298520686,0.3576248804904405,237.17592683679916
lt,3947,335.131326479,0.32015594029133365,341.7056272918103
lt,2948,625.063226713,,0.0
lt,2893,282.893569797,0.361083815863444,283.31152559168197
lt,3732,1111.85915135,0.27607258539854845,1011.3756630991021
lt,4042,655.977770886,0.32018374780853903,651.364129040288
lt,3105,1859.30568299,0.2576319760588346,1567.6899307250972
lt,1941,766.131599676,0.3436954785186147,716.9321662454045
lt,1507,981.144353143,0.3210119842083759,878.6808854944566
lt,2757,474.852980258,0.24363170359648914,187.4820094389074
lt,1351,945.021429975,0.24033257069110525,739.1864817301432
lt,723,514.76292942,0.30012205056846136,426.89771183986284
lt,3405,845.274174397,0.28091912810752384,812.8171112359738
lt,2428,673.06866633,0.25559093402968064,671.7938681209788
lt,3621,567.912161198,0.4210511887789556,559.6615354051777
lt,3757,481.627551291,0.2600594210066819,266.5721116009881
lt,1257,582.356768176,0.4358618359578657,581.8445078232709
lt,2831,750.044741046,0.22455566038112132,108.70385149787452
lt,2386,561.854289721,0.45362208657869474,557.0384990018956
lt,1593,526.359472256,0.33792665136048045,367.32577703139356
lt,3458,874.182288085,0.40337187737439234,882.9697316786824
lt,3577,1294.61525962,0.302884406585265,789.173745398428
lt,2978,519.736836901,0.19247172249758498,98.7312094295726
lt,3304,777.937844167,,0.0
lt,2918,1055.63892599,0.21502850949764252,3.1508315142463235
lt,679,535.690962014,0.3571430772045812,299.41811637130434
lt,2652,431.913815796,0.298143387056333,127.09146875119677
lt,550,491.550551994,0.37858110492287833,139.60202609791475
lt,244,546.227605545,0.28003870192853864,479.07467833874273
lt,2355,525.349720074,0.40741201792795634,254.75406033385033
lt,3167,1176.27589543,0.3058811283858444,647.5901559567919
lt,2311,435.145413254,0.35333798429928726,16.80914130117379
lt,4157,776.157607145,0.21359587020307613,47.54410606833065
lt,1021,489.59352854,0.2746678334801165,479.67198001637183
lt,3907,592.630873119,,0.0
lt,154,501.606428141,0.3238096789474963,94.92318779440487
lt,3327,1353.45370048,0.24144056174593428,1347.6982204063268
lt,4111,888.446167267,0.25389301815227605,826.8508958105948
lt,2429,413.914031717,0.4470613267364029,417.83478725657744
lt,2068,624.80786411,0.4261603706870147,481.2338479434743
lt,1601,1431.78366155,0.2911940289980583,875.2224577660654
lt,883,623.644637202,0.31883454586591303,622.1727244657629
lt,3646,1368.64424825,0.28076005669118703,871.3933227838254
lt,2253,437.533916023,0.36008800604404545,81.94536644430721
lt,1150,557.725037187,0.3960341164486463,561.3704079422296
lt,1136,539.750912363,0.33177912162588963,544.2971921733782
lt,3683,1330.80651778,0.3009004417361647,1333.9023399801813
lt,1460,501.5578969,0.3319885505577455,486.90064643411074
lt,417,523.185421115,0.24845058004040657,252.1371972177543
lt,3862,360.351274131,0.3703056957191704,369.79635063620174
lt,1171,527.845807747,0.4071682999692959,193.95125597785506
lt,3164,1080.11432268,0.30842052129515873,639.1893446380017
lt,771,466.662957628,0.31342876596110203,143.5190736359241
lt,3323,599.780329934,0.29326426448725157,581.6798499612247
lt,249,546.693046447,0.2341922373342433,462.24618503346164
lt,1045,805.5755317,0.2631497155503198,516.2019317626954
lt,2450,224.404452949,0.4377168127920775,148.38170994777303
lt,4019,568.354682865,0.23790458620495192,573.6212600109624
lt,2935,797.440037741,0.24136855906228288,237.10113103529983
lt,3131,2878.48998075,0.1938481210605004,118.43566613290824
lt,1382,615.330960747,0.33540100918092713,466.67506636077286
lt,3146,531.099349212,0.2752089813389451,206.9330546958774
lt,3930,824.441022247,0.296633693093238,833.632317427093
lt,3661,1127.40548673,0.2995996678305018,506.60470670812276
lt,2111,1198.52734129,0.2789042023742415,318.88574335434856
lt,2444,290.841766364,0.5994295026184222,286.25787939931837
lt,1684,519.42447579,0.44705853160384984,513.6602652157054
lt,1358,735.857857218,0.26922304979636213,541.5732175041647
lt,153,356.250221406,0.36975209104582435,253.7416799208697
lt,1942,597.324657557,0.3301159627156555,608.4323707730161
lt,1573,728.070655817,0.34393700841164676,738.3327567904605
lt,2170,877.497667575,0.36373193985776314,586.5144918404374
lt,3892,635.632148107,0.2911184175186062,600.4010180903417
lt,2334,687.60366372,0.39208751993980184,680.2302308924056
lt,1715,545.114612693,0.35454217311296904,388.8607429953183
lt,1192,536.131073168,0.5143144264536085,417.8709541769589
lt,2953,670.136606583,,0.0
lt,2281,515.95897392,0.3177387070073567,510.84863655239917
lt,2383,1676.97297348,0.3133396517743568,848.8245008880017
lt,875,643.888408643,0.2972543648987077,655.5623921413049
lt,3502,601.832409513,0.3372501985359325,471.42910422530827
lt,1903,601.779973208,0.31780374627063035,610.0318321078431
lt,3538,871.394348783,0.3878997205738233,865.35789753035
lt,4156,749.660784555,0.21680672466754913,26.530126384660306
lt,1303,1333.54788954,0.3476480355045611,709.8033749150295
lt,1557,1664.53524442,0.30135965459636016,1150.0348519717948
lt,2789,434.847103421,0.2974909328857551,123.67301160027
lt,2200,1421.77108048,0.2629980117070742,660.3214758480295
lt,13,513.558088737,0.31502043911262323,495.15881221995636
lt,3314,1346.131682,0.22924242858501548,453.5307637831744
lt,2535,527.933898303,0.29300530340158454,266.0133957806755
lt,787,542.935970993,0.28073791933894265,529.3870581533394
lt,934,1031.94634861,0.274515987773262,594.5598277671664
lt,2820,391.839691464,0.3297191231372606,285.1524462830787
lt,3918,542.234002864,0.2777976401095843,539.7322849946863
lt,3680,670.742484942,0.34636535493237197,600.1083173564836
lt,1732,665.901543496,0.4176116128762563,35.470753838034234
lt,180,534.767090815,0.3339416697452288,486.71119609159587
lt,332,505.818480078,0.3250027805624806,405.1708147834329
lt,1288,1787.67601381,0.2763267456693636,593.6576143152573
lt,3075,933.779804471,0.22906722884143932,713.477101135254
lt,3280,761.777828191,0.21190675308231183,34.403855716480926
lt,20,452.801775842,0.32022627455928654,442.03895048253673
lt,1608,1155.23714873,0.37351267272370103,1035.2244208242382
lt,4149,656.581981968,0.2728553729784953,323.6109028236539
lt,2615,504.409788761,0.24950564282721488,76.15013810700061
lt,1151,648.987151077,0.32738773266338506,537.9797741459864
lt,2828,461.423336961,0.28826329063855083,292.2409850176643
lt,570,277.778583957,0.3343705493862556,197.44011493757657
lt,2589,437.861118561,0.363031998892924,139.69477386474608
lt,3321,1119.80619702,0.2929420645684558,1130.278038563448
lt,1088,513.081544055,0.35211275874272646,265.9750957115023
lt,3388,1041.85412051,0.3286334770436613,1014.7730680577896
lt,2879,537.996575188,0.34733389933823244,387.55191991469445
lt,413,477.727983001,0.28513687952068867,262.3924187753715
lt,757,526.312527591,0.35071056927300054,534.3949687583773
lt,1501,933.271418654,0.36030500171982294,691.0660042557063
lt,3636,1373.30634632,0.24779096756564697,1027.3892718745215
lt,1927,702.596604131,0.3540827217190229,642.8564235014074
lt,12,508.065124376,0.3131530857753605,507.25498136632586
lt,3010,1387.39565579,0.28211892625787566,965.5682023889879
lt,3119,1253.87645557,0.273819308380359,1072.2027134614832
lt,236,509.246163714,0.28319893324550693,392.8288400687423
lt,1328,913.919457442,0.2877492025402022,846.1563354192995
lt,2240,530.937202437,0.38042293074267625,385.0437809065276
lt,3138,1755.91743969,0.3078087664272683,1366.0989961511948
lt,1195,775.865245471,0.34354021879972724,581.6055934831209
lt,562,552.791752142,0.3469594717025757,13.93385644052543
lt,3589,767.389650036,0.29589199521441,771.8564740349264
lt,141,473.850151163,0.2642943841489878,289.23465265012254
lt,1167,570.582989132,0.5369940628631833,219.70755459654566
lt,3897,436.029516867,0.36760635875130493,447.5412489348767
lt,3904,461.325071499,0.33782520547626527,333.5578481636795
lt,2945,621.014494365,,0.0
lt,1201,674.991978854,0.3998057357536508,614.1882806216969
lt,3513,2210.31470023,0.2562995569064067,102.4280735389859
lt,3446,1335.4495707,0.40276838723659886,1329.4461455999635
lt,2856,667.945915393,0.25688457652196417,273.32963059369257
lt,3864,946.531703329,0.25117000779375687,953.1218049890856
lt,3261,1613.68079183,0.2290705293416977,43.333396911621094
lt,2189,665.150564571,0.35242503813931164,510.0782834819719
lt,2462,1298.44591735,0.32857167207950866,218.23630012063418
lt,2305,248.373494683,0.35058938467833156,151.54570225734338
lt,2919,338.430856103,0.19253604114055634,49.88808037252987
lt,2889,333.955690692,0.35654692971745644,239.199429770077
lt,2302,691.05130138,0.4060789995159824,688.3889658011642
lt,3381,2525.25058974,0.2666338251863093,313.5690910788143
lt,773,636.98644491,0.4226054459404652,405.58436398973646
lt,1583,2279.90489364,0.2269052513427725,1148.7660332174862
lt,3115,1430.75596107,0.2599536758519825,1029.126853135053
lt,3846,505.314202433,0.34814478186043823,2.88902291690602
lt,2875,515.021959813,0.213928684592247,1.050277171415441
lt,1057,637.072603329,0.2956285744905472,516.4544628367703
lt,706,518.822391345,0.20346500554322947,247.3598960128485
lt,673,313.423652679,0.3222032997810015,315.19204559326175
lt,841,586.366776092,0.334732012294223,593.2743139528761
lt,1939,741.837633653,0.3750952441325198,673.8488633099724
lt,2417,521.175221011,0.38713946733894555,487.6930402867934
lt,2294,627.646640001,0.4550164009116405,519.7752741794961
lt,3450,1645.05922767,0.31697569209563864,1443.7119478412699
lt,1383,549.807316369,0.3160243500136288,348.9554296456131
lt,850,505.710687428,0.262135817440684,43.897933241900276
lt,2213,1064.8805644,0.31155124969100095,589.6547685510972
lt,953,584.354454365,0.3250945332568339,572.2220521814681
lt,1070,1413.97935515,0.23461136147246595,587.6721858604282
lt,1076,520.016724331,0.46024004463976803,449.95136724733834
lt,2073,1085.51436863,0.4158304025296493,626.7548235724954
lt,2292,1473.93130833,0.26802894663758636,420.7599397547105
lt,2814,367.242584971,0.3369096983795517,85.59857488893995
lt,3440,540.475407108,0.29312583426159533,395.5245661118451
lt,742,464.598333888,0.27434282116073083,471.84217475442335
lt,554,484.55865796,0.43790189055509343,11.304905401491652
lt,397,664.331463064,0.27054725818172143,561.8687405455346
lt,2389,794.399516101,0.36120994126847883,61.19255987429151
lt,1577,1442.28617085,0.3901713752163338,550.4688596239278
