stream,Input_FID,Shape_Area_10,NDVI_veg21_10,Veg_area_veg21_10
lbv,14319,450.924472373,0.23349059699195449,131.8304630354339
lbv,6400,979.691560357,0.44410857557343736,855.0496336693857
lbv,8355,590.051415294,0.5035986759916506,437.3599338905484
lbv,51,662.969776951,0.5288195150994486,323.0174179974724
lbv,12280,430.064575866,0.23813350226651875,161.3878397025314
lbv,2971,372.133567318,0.45822280645370483,10.419294768688726
lbv,3150,403.012511179,,0.0
lbv,11921,538.883689008,0.2728891968727112,39.62075650084253
lbv,1596,341.712701976,0.47464692824014004,278.4311483944164
lbv,967,364.294457628,0.4230980972112236,230.51463012695314
lbv,8254,569.681435932,0.43346696691791503,356.40601767745676
lbv,1096,351.756426179,0.46526722899405065,288.3696879667394
lbv,2936,364.862021476,0.24847814020318296,83.09546966552735
lbv,2620,413.366881008,0.28067347407341003,14.587037808287377
lbv,7730,522.112656201,0.3392950457934532,312.5984173045439
lbv,5749,829.117947397,0.5146630145064387,551.4791413550284
lbv,10950,423.257171867,0.23478489636869757,153.71141725427964
lbv,7953,751.241149539,0.25090472190163154,583.1712980382582
lbv,5983,753.39217469,0.45942685555824925,655.4903147977941
lbv,2136,451.238709293,0.3571331532832185,287.7751923205806
lbv,5467,494.211317974,0.25070466950442444,124.69692017798332
lbv,6802,1165.68921998,0.32980042784468605,1174.130324958352
lbv,9661,471.276162772,0.38032677452764807,275.4190572102865
lbv,8654,1040.88651355,0.19800609518249784,226.11948541379442
lbv,1909,547.827482783,0.4319763038315916,228.69072283576517
lbv,7873,789.999067114,0.39164802646502617,600.0213675704657
lbv,12073,551.739187987,0.348666796589842,368.6102663526348
lbv,5559,594.916449091,0.5545604824613257,381.6068278293984
lbv,429,471.945035387,0.4169455987206798,188.33463460884846
lbv,4061,558.924792011,0.4800795898536792,518.944178053912
lbv,9870,346.321256668,0.1750202775001526,17.9641793643727
lbv,7399,670.981226925,0.45074033385993206,476.71431471880743
lbv,3075,456.725447063,0.25080201111628975,184.94371900371476
lbv,13120,494.571623159,0.46976568364057936,107.73853966208064
lbv,3959,553.511100719,0.36511799767541836,542.150433588963
lbv,8141,463.376723159,0.4631591602296902,336.8853600595512
lbv,7994,540.012553279,0.4516942587828879,178.70168995576748
lbv,9584,425.563119683,0.27117803667743623,108.28895233752681
lbv,10524,437.523628162,0.24122736767514957,60.16658666274127
lbv,2194,402.22018818,0.42512308699744095,204.19480743408204
lbv,933,359.999402051,0.3014362503657762,212.01201459099264
lbv,523,506.980798037,0.3555012578811972,334.45527756634885
lbv,13186,784.67842321,0.2802508341234882,500.6608901678348
lbv,1468,348.684603687,0.5290558145060704,343.3047617295209
lbv,12482,372.404782927,0.2994813108947915,166.61550056607115
lbv,10192,1504.44585379,0.43229908771871595,1355.9221370921416
lbv,8792,521.033232754,0.3325449963288805,127.25400785558364
lbv,4873,401.711717336,0.3928769473220544,290.0876474717084
lbv,13629,1306.93356147,0.4383220672607422,15.656837014590993
lbv,9255,504.792953591,0.2976996752348813,71.58004416671454
lbv,6869,1159.88039455,0.35514183513513287,1067.1974791582893
lbv,12474,404.284300984,0.17858982846870286,74.57232552322687
lbv,12127,647.338206277,0.33281012385281306,397.0539029588886
lbv,10454,417.48007644,0.31386095603913755,170.59199610691445
lbv,3975,713.507739023,0.3291367411134439,680.4086174460018
lbv,1,1448.93196634,0.5439272278061531,508.2031768798828
lbv,1662,329.571843769,0.41383010052865543,322.9600046195236
lbv,11283,429.809739797,0.24267206415191733,170.15106521307254
lbv,10654,527.282370896,0.351424339385008,352.42592207964725
lbv,12165,531.855380558,0.3567312198157176,304.22724770938646
lbv,5693,581.292255297,0.35113603886689104,295.66124372295303
lbv,12135,456.600758543,0.19034339075471146,105.58529576320274
lbv,10168,324.800832599,0.2655125558376312,68.2251610251034
lbv,11391,447.678511024,0.24318518457205401,11.98692324769263
lbv,6083,563.70458997,0.49192721715511994,458.45286254882797
lbv,5154,394.072869895,0.4501121728061941,180.16945908490348
lbv,11752,552.628889735,0.2980058470986923,276.26637582217944
lbv,11324,512.357051739,0.2492696212185414,182.92819581873277
lbv,2673,418.250777023,0.27513911128044133,15.628859576056986
lbv,8970,842.035360535,0.26756412258000883,113.73294178083833
lbv,3272,512.805261025,0.28892475952751834,109.92382845411115
lbv,7269,624.619310341,0.38180306336627906,421.0624223896101
lbv,11473,534.594178041,0.2835443332668178,189.18069197710824
lbv,13514,688.623700298,0.3521392781589023,457.6426859836953
lbv,4661,335.755228499,0.3293351631961475,235.65393365598192
lbv,13094,474.328084702,0.3433564422771017,245.21337890624997
lbv,3448,373.174922615,0.34667415739946306,219.34168288286997
lbv,3059,388.943868403,0.2871233389142283,139.8778906429515
lbv,799,418.019689546,0.4660973003879189,208.35706906786154
lbv,6151,742.609916293,0.4127116345498102,619.5186297248392
lbv,10812,417.645688311,0.3810182246356154,207.36604482613356
lbv,4351,516.096796209,0.3141203047267954,490.7956272200042
lbv,4457,389.83267012,0.3769315520564358,173.41254736208447
lbv,8231,502.141749389,0.4006008337052485,325.69748717663344
lbv,2563,525.292162828,0.23509255718544625,305.5440619973576
lbv,644,480.690658004,0.5635148649078264,311.7823760687136
lbv,2045,1080.18701234,0.42686454467074847,775.047924385819
lbv,374,484.561418964,0.43373895420881076,397.00464375813806
lbv,4948,416.757027032,0.4249297011009311,420.5259529263365
lbv,4201,710.933163258,0.2876292316590793,563.4692761290307
lbv,4655,365.722025701,0.34578135956313333,243.98553134693822
lbv,6246,823.680812399,0.37473011480383456,638.9900806800991
lbv,4017,427.187453988,0.5341560916209962,159.10205891927083
lbv,1404,404.295338027,0.5075823084958989,418.06027739281745
lbv,2899,355.353726611,0.30569818200438653,97.16064022288603
lbv,11766,451.965025368,0.18158343254294068,101.38490504844515
lbv,6273,530.089012922,0.4290686813868181,279.4172898236443
lbv,13360,453.363375099,0.34695972827690175,289.09033924177584
lbv,14014,454.989863829,0.330174587002651,272.2024598663929
lbv,4705,475.127146969,0.44180330164432535,325.501085617963
lbv,1977,711.871627314,0.3777722950879872,415.16227653353826
lbv,1059,342.692339148,0.2974188742081681,174.2626601574468
lbv,10280,397.931499733,0.3514128036705064,84.3738852108226
lbv,7996,849.041059993,0.42079617165925587,626.8874828862209
lbv,10714,404.544030774,0.3481328756020654,269.3487340889725
lbv,12686,595.887385797,0.2313096431802289,303.2904258279239
lbv,8555,439.221221728,0.3326863395086501,400.1943268719841
lbv,5684,575.043994331,0.3607841936985599,394.8283804500804
lbv,2765,412.118417612,0.23990347236394882,4.1675047332165285
lbv,11322,481.842012755,0.21290321768573553,199.865349743413
lbv,1585,340.869530681,0.5324321858949196,271.66336277980423
lbv,2037,977.563604601,0.38616171702652485,646.1410698086609
lbv,7232,746.258791652,0.4122403042698964,633.8167335360657
lbv,1844,481.00511614,0.47283101375598635,290.67457508760344
lbv,10801,394.07679936,0.3577364940223946,385.81564040838504
lbv,2409,387.312588378,0.28726518354245595,182.33472726859299
lbv,2005,578.610051126,0.4082977146272235,321.65289758420454
lbv,697,417.382683111,0.4929148683029428,220.3553913789637
lbv,12628,990.690106273,0.36849248937831836,329.3571530510398
lbv,7526,651.847483979,0.6175888137054013,461.3534158744064
lbv,6323,395.044679361,0.3492404691297181,318.6814695769665
lbv,12995,590.733547127,0.3164731544883628,594.7274473003314
lbv,3234,382.106120975,0.29333851906149666,59.64691090303309
lbv,4777,388.821131702,0.4150079324522947,219.24593954647287
lbv,7304,790.059220334,0.3933317827661029,437.4601125380572
lbv,8501,763.968080001,0.46303722315078166,529.7836920046338
lbv,7508,518.707982669,0.5065585138199481,208.31332756491267
lbv,2313,1028.36235786,0.38660497099614993,769.6245461557426
lbv,10208,365.279680089,0.35700905354072654,99.99622398825252
lbv,8480,432.175095764,0.2943904467388592,294.0247376385857
lbv,7326,639.805834032,0.3523053678960511,429.1478917738971
lbv,1519,325.035418033,0.35594345862215226,286.5262431724399
lbv,1493,388.517010616,0.5463651517097325,389.6587356567383
lbv,5814,1208.32602326,0.5518000885264961,1091.1890420951095
lbv,2578,392.349720288,0.31983896044652854,34.904582962335326
lbv,5830,537.572145258,0.5405555136901738,470.2428359087776
lbv,3379,352.461800373,0.354515149027476,190.41441114837048
lbv,7780,639.824695037,0.3583657129182425,432.23369140625005
lbv,6800,1203.79718617,0.28815077772236014,1142.9163961971503
lbv,495,430.526399574,0.46969339286548106,288.1002749274758
lbv,6536,685.043998795,0.4693530187587898,557.4245067222445
lbv,2685,519.095268393,0.30799143490657005,92.4712910970052
lbv,2141,453.456464374,0.4044810782158145,229.44050502403107
lbv,11726,484.652916555,0.2690928549832836,253.06196172377642
lbv,4446,410.014827161,0.26973602284273945,260.89560893937653
lbv,3237,372.83346416,0.31576419292494307,78.40094021067901
lbv,7837,551.180645516,0.38965677025130685,211.70791892257392
lbv,14305,446.055386583,0.2413322373963239,119.03672793519263
lbv,2090,890.277875121,0.4498186744896147,595.582717027851
lbv,8257,846.981854854,0.4474221913089094,626.7056122125364
lbv,13652,1001.34162081,0.3629800482494976,842.3179714128086
lbv,512,475.93346673,0.5131323159087536,179.21190757003484
lbv,307,600.752736966,0.48431197793897757,217.52829930922564
lbv,2440,428.05102161,0.49253530800342554,9.377348058363971
lbv,584,515.374184589,0.4766071867228744,313.08271304859835
lbv,11471,565.550968403,0.28420523070676423,121.69029983819698
lbv,8431,453.70932348,0.3869194246716877,121.50931605918734
lbv,4131,407.731556199,0.3009212375251745,261.1577885646446
lbv,5882,702.945622188,0.47385525951133733,497.82672280704276
lbv,14237,430.876285451,0.25137264594251724,211.42961030847886
lbv,13460,551.954769646,0.39297120565941146,329.27995090858604
lbv,2289,888.33406008,0.5162117633375114,619.6305663164924
lbv,4756,426.412374804,0.36144171829347493,260.64356937782435
lbv,12070,468.792359708,0.29591145455358975,259.9026202332739
lbv,2767,395.463843952,0.25282382618074545,57.04262464934705
lbv,7016,588.584881518,0.42882441088996504,344.0990893195656
lbv,849,354.54771268,0.31605596022987825,107.30277772791246
lbv,12895,388.825815683,0.48502040481025527,286.9169692993164
lbv,9779,376.293523534,0.21615418149133256,96.58545957079122
lbv,3174,456.696521244,0.2080658093398931,140.4043753530465
lbv,2301,1125.45301106,0.5244780329850433,970.4509284823549
lbv,11461,411.733838449,0.20036199688911438,4.690409761316636
lbv,6747,1106.87516351,0.4240104798119645,942.8389998492072
lbv,13726,897.041018477,0.3136089484111682,724.0903018128638
lbv,2572,392.311691938,0.3076515197753906,6.772541599647671
lbv,5498,518.56119864,0.32803709847858536,325.9175591562308
lbv,6278,534.916746213,0.3689553135850884,378.0181800094305
lbv,3501,384.735247926,0.32873914812895355,242.775763537837
lbv,4308,472.931233705,0.26486153393001344,236.94165293375653
lbv,4133,438.02785668,0.27656415684642577,300.47569367651846
lbv,11281,368.254718827,0.25146283020652854,100.83954413918887
lbv,1564,387.11944357,0.5589029223354749,321.42259751862167
lbv,9838,365.691714869,0.23308847377760503,82.27177976720473
lbv,10126,358.893819927,0.23042635047787668,70.56420410754635
lbv,627,496.898368469,0.4827518997465231,286.7833352481618
lbv,12463,487.099669039,0.2702055660707631,211.9800828821519
lbv,5880,768.436364388,0.43399166866278893,641.7349408318015
lbv,7240,547.76699184,0.32874731342935515,264.50273252001
lbv,7702,572.144818434,0.42172295909389673,394.792547786937
lbv,4455,385.27956215,0.3630739624477729,330.42014914119943
lbv,4749,412.216416194,0.38373860134768006,243.98032196643305
lbv,1891,565.906837572,0.42267223744153215,244.0552588369332
lbv,11908,534.109157369,0.19903593861287636,40.40251877728631
lbv,4675,447.556183645,0.41936348837630527,377.0550093407725
lbv,11931,526.589704907,0.24271972068977837,102.70206735648361
lbv,1624,307.215652903,0.41467577783036824,315.146515490962
lbv,10048,658.985748215,0.20626286833204438,402.0099758073395
lbv,2202,1137.61150469,0.3709783532959396,915.2399481979072
lbv,6136,551.962190839,0.35057601979886643,463.67113171745757
lbv,10999,377.547567189,0.24625013079576535,176.89498871447992
lbv,9406,451.582633635,0.3307200482707344,236.60481055764592
lbv,7059,792.562904792,0.35194580040135226,591.7252529069489
lbv,1352,368.596447629,0.5429647918123948,371.1985384772806
lbv,11535,544.837581613,0.24446311012563146,279.62250396130133
lbv,5340,660.400895967,0.4245782684360625,428.7856047686408
lbv,653,377.273713376,0.5253944022641068,129.19245904660693
lbv,10528,430.624612859,0.23300066458273536,61.72917435589959
lbv,9263,466.487379652,0.2954651463284457,104.37529910218481
lbv,5552,584.174501413,0.5227293151488468,374.05901294783047
lbv,3699,305.228325117,0.4639984757587034,291.4425468893612
lbv,12583,457.956504913,0.2549286851334193,246.42431595746206
lbv,2537,407.764351939,0.3054289097741524,41.93692091399548
lbv,8600,476.676341075,0.4359716384748405,290.38296873803233
lbv,9845,349.828394767,0.22217980012589808,26.556305021398206
lbv,6939,836.856041726,0.42236982056329314,673.3486872654337
lbv,10221,755.82925532,0.24581951520272663,145.82863272872623
lbv,492,455.078695724,0.45840674040295887,258.145188036152
lbv,4940,451.874116001,0.44185015995430327,370.013915716433
lbv,9426,454.798162163,0.2466655051891838,109.84380325616576
lbv,9941,380.57346358,0.1992576742625755,71.85968122295306
lbv,13211,571.338200572,0.4996730605392304,196.72223205566408
lbv,10541,392.00898484,0.37426327205285803,181.53762272853476
lbv,13740,724.644035517,0.2609792379408397,459.2529278923482
lbv,5034,397.41574622,0.4629532476844912,402.2921407362995
lbv,4714,423.526960193,0.3095880198013864,263.7822934318991
lbv,2507,410.89972618,0.2737025331950536,142.7412311030369
lbv,2953,377.664263723,0.3489238214942645,13.805901740579044
lbv,1946,778.753065927,0.2644430476022591,406.84688436470776
lbv,1390,309.737171255,0.4117009436775898,302.15484559302234
lbv,4549,362.229331837,0.41046336442232134,244.75064149744372
lbv,7554,468.68725359,0.4780532278232942,189.5814047420726
lbv,13466,840.677229303,0.45157979971894596,614.2068997252221
lbv,10512,470.605026629,0.28979775055100016,179.97954445633235
lbv,7724,513.967400981,0.34868348885841033,266.0481047985601
lbv,12874,390.603795778,0.30517218776905475,312.4897802614698
lbv,12387,583.811572201,0.24430551525152241,164.51916641534544
lbv,5887,765.940401838,0.4755625009207739,565.7487451291552
lbv,526,532.56796147,0.44810912216784243,430.5697456808651
lbv,4947,415.960101733,0.43045734041937994,354.64831297631355
lbv,7752,506.987205692,0.32369174940895107,317.01608725155097
lbv,9056,899.244825201,0.4013648366893869,362.55052101284844
lbv,12662,454.331955226,0.2336072369154059,114.48179799996171
lbv,5912,399.088203909,0.4186771912507741,323.98921293370864
lbv,1313,437.626481756,0.3154210327217083,304.00237830666936
lbv,1173,336.562551963,0.30758253130861507,121.13448692770565
lbv,5675,516.787020651,0.36409973745097485,384.42384075089996
lbv,8354,500.5258157,0.511568700603945,336.67002192478554
lbv,4147,434.926596439,0.3313175259835859,425.7272094427371
lbv,6609,1133.31168032,0.28149360872568413,1031.7012382357727
lbv,10044,510.081638716,0.22345882817044285,238.23630254408891
lbv,11690,448.635690196,0.18898559361696243,51.08003001493566
lbv,3774,362.412099733,0.3965035604963115,332.05481510536345
lbv,13646,923.041054143,0.34942515123744544,775.7859626321231
lbv,2791,425.911112892,0.30481799968651363,54.69700577679802
lbv,707,385.485962693,0.3116347950272461,175.5581432866115
lbv,3614,391.508911943,0.34077023080805946,387.8449450623755
lbv,11082,467.597566071,0.2929745587435635,34.390876321231616
lbv,430,461.583897087,0.4157421750393356,292.27047178979
lbv,6983,1202.39844227,0.3239808511626267,805.7755003686045
lbv,12248,437.742878417,0.2667259934015936,202.83584014294195
lbv,2295,947.133222549,0.5280236251523537,678.488208995146
lbv,2403,390.509769322,0.29133616114521155,191.70994035309434
lbv,3737,345.367965102,0.29834227043683936,195.59266118068322
lbv,12105,398.824444007,0.37781777363462543,101.15155950808057
lbv,5125,378.648324628,0.38672818546748233,386.3837640500536
lbv,5859,777.511642468,0.46361464550742204,617.7805022594977
lbv,6997,600.321267857,0.3052250510340728,355.28645025515095
lbv,473,483.833090635,0.34540463218742495,278.4664457134172
lbv,12685,654.623329282,0.262394003882063,367.44237446504485
lbv,4438,723.752377765,0.26461796881941596,585.5752838433956
lbv,8732,1005.82464679,0.48778156937955386,434.0540971643785
lbv,11784,362.214180383,0.2658240249636495,206.67522002575447
lbv,2207,1037.58895225,0.3555536169351492,866.0193025476791
lbv,9077,570.907299522,0.28680449783951417,103.84884197758691
lbv,9879,390.383423502,0.1958921911597949,89.04094040814569
