stream,Input_FID,Shape_Area_10,NDVI_veg23_10,Veg_area_veg23_10
lt,666,350.061673613,0.22202807480255057,59.41058188045726
lt,1367,370.434438315,0.22881658375263214,35.21109457576976
lt,4032,646.4659723,0.2428479423769421,575.4601666319604
lt,3675,2087.98126795,0.246685770624314,1161.5956064560833
lt,2409,311.157398794,0.25819372488185766,126.06040685317097
lt,1653,737.854102722,0.24180473296125993,412.5141568651387
lt,487,363.883770276,0.2167101800441742,2.8919969745710783
lt,2883,401.856160525,0.3850529806769413,241.5622949039235
lt,2049,379.039204241,0.21852957613828805,93.77976155000574
lt,2728,317.160940711,0.2888005476700116,191.6846394258387
lt,2469,335.523703004,0.2662961875933307,214.82136876723345
lt,3593,1189.74059452,0.32962810083565464,523.1538352816713
lt,1561,1148.99467717,0.2860433739180304,585.4010588103648
lt,3945,337.385612444,0.2529298253815063,320.6931654986213
lt,966,610.948021986,0.18634268641471868,94.62409569235409
lt,1420,284.413466438,0.180897893996562,77.51589217840456
lt,3702,1393.99573359,0.2824564717317883,648.7023951212566
lt,2149,578.472173233,0.35881077277217077,586.2683739755669
lt,2942,1035.15125009,0.23305295760959854,116.3196362364526
lt,556,369.382902304,0.2669133222969618,119.35872413784851
lt,324,354.14215888,0.27979541514098555,164.85640043370861
lt,3045,500.50802329,0.22391128578458264,142.59477960923138
lt,2265,463.725981259,0.25364922370440607,423.65167804792816
lt,3007,966.379621895,0.22957716742728618,123.41995688045726
lt,2455,770.920615519,0.3686855807548276,777.8870641670974
lt,3205,478.695695818,0.23945137103234734,445.65229734532977
lt,960,614.648445229,0.24539672662124176,87.0026061114143
lt,1955,263.524744609,0.3914633733754764,128.1989703608494
lt,1865,426.342422981,0.34718497862034986,421.9339136460248
lt,1802,421.25734006,0.3340530118311279,291.3655613020355
lt,1576,1461.22187408,0.29219146175399313,465.8612091363645
lt,585,324.78613892,0.2577477693557739,8.938546752929687
lt,196,381.540039287,0.2629794673113564,275.3010332892923
lt,387,440.969298891,0.22304754698028165,63.1025260476505
lt,1671,669.823601551,0.29905894585602794,452.44771755442895
lt,957,340.721880218,0.23602119869237498,70.70618797751034
lt,60,290.729985429,0.3033840640944846,153.30160588283164
lt,4163,615.361814211,0.20353621156551902,102.44331584257239
lt,1520,511.46927089,0.19793558939688125,259.6064431882372
lt,1938,686.495729722,0.3778791428328708,601.0794581693759
lt,3275,420.886015937,0.22295248647782767,165.71718103745405
lt,3324,447.464919018,0.24424013397354355,271.2751435223748
lt,1856,282.215681591,0.29026965477002065,132.15051413143382
lt,3213,637.556294321,0.21002031862735748,32.826864953134574
lt,1614,1021.77497854,0.2965354395837053,476.094321307014
lt,214,344.913334897,0.2935321095672497,235.0657804900525
lt,2441,741.105673502,0.3414158463594505,672.3084399653416
lt,991,697.090729566,0.20668068721727215,167.95565768971161
lt,312,341.281216181,0.26101958510288936,168.7992499856388
lt,688,548.314878143,0.2563697628382236,139.58636070700254
lt,3215,987.835595039,0.24567399841422835,25.21110139734605
lt,2166,587.690185293,0.35548991342727326,534.5106854906269
lt,1395,342.004257675,0.20151790468131792,22.334991155886183
lt,2093,1015.02537321,0.2717330032930788,883.629213968913
lt,1317,344.052933345,0.2030501812696457,67.01055908203125
lt,1381,400.262731019,0.19628103354303644,214.94398962282668
lt,3575,947.694390372,0.2827470246315654,961.1889029110179
lt,3741,1048.75245461,0.2781535831977412,1026.6123897776886
lt,604,334.433305493,0.22950405359195677,216.09682617187502
lt,2494,224.330014069,0.4014823547332963,227.1584010404699
lt,3262,692.791560497,0.20245178319230864,103.73765025419348
lt,3051,1118.48808209,0.19548749208450317,52.52105249143114
lt,3634,774.704989299,0.34063121026104026,787.0872134040385
lt,3081,1086.12893052,,0.0
lt,3657,1190.59781087,0.2757818109101537,668.383357926911
lt,435,344.879857925,0.17359345725604466,3.6808373544730393
lt,3616,1408.60807507,0.29254897177678196,784.741853242762
lt,3293,628.499550695,0.20595967769622803,41.75656190759995
lt,3035,1575.90431581,,0.0
lt,3032,1070.46481961,0.18787004053592682,2.6260408887676165
lt,4102,994.294005492,0.2628465147915476,974.1943874882719
lt,1127,616.092094213,0.253986160114498,389.76045705757895
lt,137,332.653392789,0.27113174966403414,169.33269764021333
lt,372,312.23273602,0.30948647211507424,25.504254509420957
lt,4151,871.670422298,0.23622070669022802,680.060146556181
lt,2981,421.351251202,0.18076935335773986,89.01623876235064
lt,1934,409.293486986,0.4297762073202939,298.70201622458063
lt,3074,1573.92061532,,0.0
lt,3748,892.46090595,0.32443745961048504,355.86495582730157
lt,3830,647.730265464,0.3168189167456787,632.6874139224781
lt,1681,1867.98021115,0.27462943067288326,1236.9821776446174
lt,3664,1087.80997342,0.24949356759374616,642.122528554879
lt,1796,362.415922395,0.3111557472155291,271.9239253025429
lt,1625,1101.6365714,0.322882786221559,547.5579750210632
lt,2709,289.942507605,0.25086847670247847,121.83800354003907
lt,2293,408.953767884,0.35269496853360655,345.37929490033315
lt,1098,605.850014025,0.28432372266836725,266.2342232199276
lt,725,301.135215372,,0.0
lt,1817,321.784506112,0.35311852671813554,306.0780449661554
lt,2488,824.679562979,0.3419160546661265,371.8600390864353
lt,2782,274.439504744,0.28281389490176545,163.58615905163336
lt,1585,1423.42689158,0.3120567589463674,58.59399291393804
lt,4181,435.992982721,0.270486097716799,296.30363033519075
lt,3896,330.714548038,0.3076033295288573,323.8370679668351
lt,3900,418.582769198,0.2979827576506454,445.1789254581227
lt,298,313.455775545,0.34278032100862926,56.79278160544003
lt,2225,354.486417343,0.32943393957828593,205.13029453053196
lt,2471,441.240454931,0.24350070871976243,125.0059834798177
lt,3202,581.781803202,0.2581644634989179,482.9437490126666
lt,2148,966.025105548,0.3536803578209539,501.42851275275746
lt,3759,560.863449353,0.3358243983920753,495.06132641960585
lt,4186,953.698415775,0.26940356261364296,583.6800055111156
lt,2304,256.359573956,0.25548844023434614,244.52246689141964
lt,2876,194.161955002,,0.0
lt,2641,631.848036428,0.2905606662137357,94.79213418399587
lt,4133,334.468106122,0.23280605789787037,131.59655205221736
lt,4195,434.238261942,0.21543498687884385,192.02158346737133
lt,3429,1341.66018817,0.3186216542678596,148.3855005900065
lt,2659,325.591290046,0.25878326183068,271.77673519358916
lt,2546,770.270643466,0.3445635911674284,560.3795266544117
lt,1767,571.156828516,0.25650502982561124,457.6882110894895
lt,3342,1213.56854379,0.22950597928394045,633.9448368745692
lt,46,286.240202068,0.30662812421351304,85.19778397504021
lt,2605,346.354332307,0.25294612348079687,191.95035558962354
lt,2515,324.305653076,0.28181798942107006,174.63282895555682
lt,4160,527.787195801,0.2149752009782433,55.9497625911937
lt,2244,266.261521447,0.28036340824245704,44.38761647542317
lt,1627,807.719048541,0.2970165896841186,820.8143582811542
lt,2542,536.877491304,0.34037478382181124,408.33884250416475
lt,3316,1087.85692727,0.21784275554208837,288.0842781515683
lt,2844,352.913614045,0.2594829563746977,307.98878317440256
lt,1867,432.608303342,0.37319727710714923,447.6791476081399
lt,2568,689.212904616,0.32825486862797604,317.2089820113837
lt,3999,423.498115708,0.2955196779590137,424.4383256201651
lt,2261,581.813891511,0.37687513890717955,574.146479468252
lt,2888,446.802966906,0.3043233529208418,411.706145402497
lt,4117,1225.19601609,0.2673847376780697,1129.965537516276
lt,378,362.935549328,0.2693213611131623,143.55945721794578
lt,2572,391.901040607,0.27519341997611213,184.33710327148438
lt,1081,352.711710548,0.2091425210237503,11.038531135110293
lt,3096,603.952530298,,0.0
lt,1937,580.690995014,0.39070326612511674,492.8440579582663
lt,2430,381.605306807,0.4678595872171994,380.80399816176475
lt,4063,535.587969966,0.30377022786902413,541.5825440051507
lt,477,324.009367449,,0.0
lt,1492,818.056213016,0.23193769295300756,220.7179749432732
lt,1584,884.096457485,0.34998652507151873,183.92727481617646
lt,1360,340.212163862,0.24938390831607327,149.25413154153262
lt,1178,539.281488222,0.3396785246735826,419.4415268841912
lt,404,385.977841586,,0.0
lt,182,284.464723256,0.26216974800717613,131.20967766256894
lt,820,218.723526385,,0.0
lt,4058,722.374830194,0.2856507006791636,673.9616606768438
lt,553,311.312499454,0.22024114695515962,53.10675389906939
lt,1862,534.229544211,0.2509527306960917,457.1412676642923
lt,667,369.836521526,0.2090655865945986,88.32725767247817
lt,3872,329.338510541,0.33636418823448444,330.9229269588695
lt,1341,433.272586363,0.26845848721932597,230.19209038229545
lt,1100,784.206768696,0.3120084330439568,179.7667974135455
lt,3749,1232.88689232,0.28084113832834634,598.2758927887562
lt,2008,277.375664762,0.32110843035307796,115.58608111213235
lt,177,277.107766958,0.31490547105880506,167.49637666590073
lt,758,466.383519835,0.23991952883183823,117.49802605124081
lt,3601,510.033558055,0.27867314911314417,323.55900489956724
lt,2001,597.386043001,0.3229395316074822,585.0257985732135
lt,193,329.222459569,0.2092649902981392,134.8895243027631
lt,3522,864.884530992,0.21894347731079633,351.92859275668275
lt,3858,310.589743782,0.26848528274460226,287.0639610739315
lt,990,800.490963113,0.19569358188908242,278.87575991761446
lt,935,536.259541712,0.1961889610596569,234.45914459228518
lt,2331,533.245057985,0.36889769830908653,452.2634759341969
lt,3723,966.460846455,0.27594799027322553,905.0282046748141
lt,3343,1167.84603929,0.2333887346263965,402.3218615363625
lt,2697,367.590773603,0.2898187443211272,194.31276568244488
lt,2571,483.2271741,0.26446996810351225,360.7970761467429
lt,3933,551.486279113,0.309889362210197,561.534255024031
lt,1220,884.841370552,0.3114139505469556,694.3406500124464
lt,3686,759.596899973,0.27031526992831667,736.946135666791
lt,1925,663.855562157,0.34264509171033614,622.3658428416533
lt,3817,534.579069941,0.3622541720907274,546.2808197619868
lt,1670,565.475095726,0.32755422918845245,527.330369388356
lt,2507,585.617056043,0.38317995670225063,452.47070156920194
lt,1187,327.895078153,0.2861482740586041,172.14104297114355
lt,1820,906.934737521,0.2936875721123564,513.8950457404642
lt,2207,350.755958393,0.33497410017758306,352.482771839815
lt,1807,572.057120573,0.3123047237265694,455.8324151132621
lt,3073,975.371689987,,0.0
lt,3404,339.170369763,0.24664440080195268,298.0768386541628
lt,448,428.546625776,0.17169998586177826,62.04754674574908
lt,1132,534.94191717,0.2953034378773275,370.310971847235
lt,3452,860.05821023,0.2932395169475845,659.7400922588274
lt,1362,323.66848375,0.2589236522656941,113.77974745806526
lt,464,931.350456911,0.26346700333389406,154.06773277731503
lt,3367,1104.14899348,0.23364894241322437,343.5027805103975
lt,4056,488.518316605,0.3433427208808575,491.4177693385704
lt,1716,521.825535052,0.3467131156269721,397.0055200913373
lt,1224,413.636717593,0.3371403806384989,157.1590316174077
lt,4197,611.086192985,0.24894200703539188,167.06740902171413
lt,133,300.559241398,0.23533853432353663,90.18809901218789
lt,1020,335.712113956,0.22270888864601912,79.90173618092255
lt,1425,281.556697954,0.1801108419895172,10.247863949046415
lt,1664,523.244743971,0.30194960155961464,514.9817961150525
lt,2446,390.786925596,0.3895752896871935,387.89389747170844
lt,1438,285.225918855,0.21389716706086886,119.29581215054381
lt,1268,301.594809279,0.2600173853050795,184.22456288057214
lt,3851,337.593777733,0.3198337741738535,342.7421210793888
lt,1129,332.287601332,0.30282814285271686,132.1978231691847
lt,2899,341.146072428,0.2835206581101873,63.2793077356675
lt,822,288.577448442,,0.0
lt,1399,302.19498093,,0.0
lt,132,286.368164272,0.23486111358973433,158.02626312854244
lt,2158,633.029998919,0.37370267645306954,435.2309564627853
lt,741,274.987756329,0.27292716454287047,32.06948062672335
lt,2489,578.68244017,0.3273330930633784,512.8832047705557
lt,3311,1198.97273465,0.19225103696759463,100.3183811561734
lt,3606,1294.99234693,0.3153811850189701,1288.7136173023896
lt,3077,1342.70538378,,0.0
lt,3570,1320.06689593,0.33368136957682604,346.9223529292088
lt,2092,939.905773799,0.2924063447505644,767.0027410469802
lt,3196,1066.89829548,0.2906424162097235,433.04540306540093
lt,1364,362.190076029,0.2285993643177366,54.130673576803765
lt,1538,764.846102926,0.24567959120064545,554.4067366356943
lt,3611,384.198619326,0.35134075622942945,296.50941703646794
lt,2011,375.072207092,0.4096626246841952,328.89371131448183
lt,2993,359.951133441,0.2749017194026777,276.24392831839765
lt,437,288.70615284,,0.0
lt,3267,649.997280041,0.23745115101337433,19.434405158547797
lt,826,284.134801083,,0.0
lt,1174,314.203451509,0.3473539348997054,160.31196938309014
lt,737,379.940935884,0.27191738104851576,200.04046729592716
lt,5,407.896068358,0.31151646205417194,372.88304147159346
lt,1972,383.098201515,0.38788320506312723,243.79105814017504
lt,782,406.887495487,0.2020090186163454,83.32435883166744
lt,233,327.432009062,0.23553661603157913,200.35905887379369
lt,3710,1061.74370392,0.2694241602733297,189.3591582952761
lt,2017,663.836499542,0.3388735990225637,620.7458624147902
lt,1574,863.933069942,0.26036958449920233,680.7913361194087
lt,1556,489.426217959,0.2830857042790107,483.4521774591184
lt,461,327.005953919,0.32067586293450223,79.13734023150276
lt,1393,352.520747415,0.2070707247445458,4.992549103381587
lt,3960,335.995026793,0.30625521275596534,320.43179979511336
lt,3102,1152.42096595,,0.0
lt,2811,375.503952701,0.27801132599041933,277.01518982531974
lt,2182,467.671366859,0.32861560626941555,410.79126990823175
lt,1168,293.291400147,0.31107150661945343,98.55289459228516
lt,3672,435.504074469,0.2732220096407124,413.37613722857316
lt,3236,813.538541992,,0.0
lt,151,351.113680876,0.3544797672044247,143.30443169088926
lt,3633,582.1395326,0.3525837788611283,680.7249015359316
lt,1417,277.500193238,0.2023512392677803,112.20094772039674
lt,1454,283.338871488,0.2181006669998169,30.743168281106385
lt,514,333.173833221,0.2142524982677148,91.75299102184819
lt,863,404.761343795,,0.0
lt,1410,275.224946,0.17328197459379835,43.35648884492762
lt,4118,1021.22941689,0.26586976114059446,641.4198411829332
lt,2380,326.221791658,0.3329394553708875,160.73072449927238
lt,2829,451.036715169,0.2753130395308529,159.64258961397059
lt,1793,443.44648509,0.3699557331779741,423.257814654182
lt,131,310.574176018,0.2632789495097128,100.70566157920688
lt,3133,606.030229786,0.2279278147268583,130.51556552064184
lt,3000,688.943407721,0.2348777448605512,217.42652695599725
lt,1804,489.038244181,0.3100354291432183,382.79500151989504
lt,2341,294.931716839,0.43264206893303814,84.83123198864506
lt,2057,333.609288891,0.4455119493550916,326.25658255184396
lt,1102,1017.7211446,0.29075705650121125,100.395838210162
lt,973,825.06228921,0.2411199274076068,604.5396327598422
lt,3676,2238.99206584,0.39224726895494016,1928.2074243283737
lt,2679,281.422390541,0.305681150018548,201.66576570997051
lt,84,409.743300473,0.3484820134716856,195.1048128015855
lt,3947,334.779186882,0.2992050941246915,329.6237965004117
lt,2948,391.55962439,,0.0
lt,2893,282.893569797,0.3271189816839145,270.1830717198989
lt,3732,979.482527925,0.25257849792126025,914.729726604387
lt,4042,453.769172121,0.3467805801559014,458.58155284208414
lt,3105,1494.2862486,,0.0
lt,1941,561.608234275,0.37689130499906287,519.9002432131299
lt,1507,712.6579697,0.2128446136771793,261.1858725454293
lt,2757,276.455596223,0.2239543083196785,117.37311464197495
lt,1351,684.689878579,0.20029056329353184,134.01485398236443
lt,723,312.72745479,0.17212189733982086,37.85295840992647
lt,3405,545.124343229,0.2518532562119208,389.46987107220815
lt,2428,383.357300998,0.29220362350241286,264.9881959802964
lt,3621,567.912161198,0.34694775354409096,559.6615354051777
lt,3757,336.313004017,0.29417452443496106,158.36730277865541
lt,1257,576.075613355,0.23686259638226317,577.1140910429114
lt,2831,450.697609536,0.24395782674880737,49.36308674531825
lt,2386,531.166933362,0.43545274810108303,531.0380862965303
lt,1593,526.359472256,0.2834130759484722,484.77530400893266
lt,3458,834.747841238,0.34143638003582494,837.7972967708814
lt,3577,1111.26461844,0.3301733030454171,508.95921182071464
lt,2978,391.867801534,0.17521822163883927,50.15366650749656
lt,3304,777.937844167,0.1947793960571289,9.454137106502758
lt,2918,841.541079973,0.19783464074134827,3.1508315142463235
lt,679,329.80178976,0.20618987324483254,71.5027675853056
lt,2652,282.783314794,0.30423437068142845,127.3540547688802
lt,550,398.10333877,0.19683394261768886,106.73904763016046
lt,244,347.943698912,0.2655468093582904,130.94313516055837
lt,2355,415.519783199,0.4170403451216025,256.329856932397
lt,3167,1078.27134772,0.31106589922965594,774.6937849456187
lt,2311,230.757801255,0.2914521098136902,13.394789123535157
lt,4157,524.697458637,0.22570760271983076,157.34197704838772
lt,1021,308.023404459,0.21902645986510794,119.32675673540902
lt,3907,267.122021781,,0.0
lt,154,337.754973915,0.3438221882119703,54.9554998958812
lt,3327,1114.13375041,0.22227608456020861,445.1188587861903
lt,4111,872.618772223,0.28645556101755193,857.5821946387197
lt,2429,407.179955912,0.40493856739541,370.03722695743335
lt,2068,543.129449067,0.3521967724048583,424.7570255952723
lt,1601,1243.81290411,0.27256266008271446,544.4184056300743
lt,883,423.362493822,0.22024151185034638,234.46467431760303
lt,3646,1176.98310295,0.31288276086259104,958.8467347388174
lt,2253,243.438414133,0.325778727389239,80.36949498793659
lt,1150,495.749788816,0.3092112564230506,394.4833214853324
lt,1136,427.300082685,0.2742807258298432,217.61312049416938
lt,3683,1154.087929,0.2970751124488892,880.6012557684206
lt,1460,299.178944253,,0.0
lt,417,331.293332814,0.305122149414022,142.50119859284047
lt,3862,353.218778945,0.319763236450246,325.93542444565725
lt,1171,309.865810514,0.3423819161767252,223.1228261611041
lt,3164,1039.46588113,0.3296998310035436,612.403055228439
lt,771,289.281317451,,0.0
lt,3323,599.780329934,0.24813158300441027,261.0338207469267
lt,249,275.499305756,0.29422834515571594,8.676959497788374
lt,1045,539.066112142,,0.0
lt,2450,224.404452949,0.4987895344004428,228.74419474882237
lt,4019,365.155467548,0.24271757435387875,365.8674178777956
lt,2935,680.744820108,0.2514826215223895,182.22389391730815
lt,3131,2210.06199822,,0.0
lt,1382,405.165489745,0.18514986790011448,63.85255806118834
lt,3146,531.099349212,0.36302967657966,358.195274921492
lt,3930,593.084762722,0.277639793186653,603.0309795005649
lt,3661,987.795124286,0.26128498325810307,641.8561643712661
lt,2111,885.07687319,0.2819509692843545,276.8575096878351
lt,2444,290.841766364,0.4987386942456621,286.25787939931837
lt,1684,519.42447579,0.39298076487868033,513.6602652157054
lt,1358,456.09423715,0.26206668924068455,139.00642080867993
lt,153,330.453570651,0.3611361988764841,225.8695637422449
lt,1942,415.563325358,0.38972701762249645,406.4094968010398
lt,1573,728.070655817,0.2741015347846443,584.360237091663
lt,2170,752.582789658,0.4058938637574755,432.85966719085104
lt,3892,477.324948168,0.28682084600989144,461.9885236253925
lt,2334,612.843605667,0.35961795717064593,606.166513151281
lt,1715,398.275994787,0.3265646994364152,312.9275936949487
lt,1192,536.131073168,0.2929318461769888,526.4124079386394
lt,2953,482.34308955,0.20171673595905304,21.531162875306375
lt,2281,344.132875522,0.35203017919829244,330.40976371017155
lt,2383,1156.22229786,0.31470495018525363,597.7491022745768
lt,875,438.047619771,0.17540322244167328,19.714166977826288
lt,3502,601.832409513,0.31511339517855047,471.42910422530827
lt,1903,401.508753247,0.3319146402759923,364.65294883578423
lt,3538,871.394348783,0.3686140491450502,865.35789753035
lt,4156,455.805030883,0.24207235176971448,135.0145217297124
lt,1303,1121.83524862,0.26300093301193883,516.650866878734
lt,1557,1004.33076007,0.28556559578115304,611.9343520519781
lt,2789,292.36322759,0.276956618346017,121.83498550115849
lt,2200,948.26595559,0.25963877581102446,644.561983086081
lt,13,316.243617502,0.31700442325359884,190.1218828089097
lt,3314,1151.64203941,0.21463379731418888,143.12343866684856
lt,2535,291.585688819,0.3560761013796056,189.85967075123506
lt,787,373.330810248,,0.0
lt,934,546.186893231,0.19497723377892745,230.5164305743049
lt,2820,344.977289597,0.3430871733555606,267.82278903138405
lt,3918,327.373496294,0.27516196659263203,308.34375496658623
lt,3680,670.742484942,0.32472967255860574,630.3106532377352
lt,1732,364.53130087,0.35589414834976196,35.73350016276042
lt,180,359.991657967,0.26944824068251655,231.91759778191062
lt,332,295.317984689,0.24752814521327599,202.19126667695886
lt,1288,1365.61559121,0.22452666051470477,227.3192876180013
lt,3075,933.779804471,,0.0
lt,3280,619.497263718,0.20356348156929016,27.050359838149127
lt,20,298.079075656,0.3359137702796419,170.66201764275047
lt,1608,949.802879575,0.28802126840840186,860.2338991052962
lt,4149,598.123238729,0.29554235331209594,531.3844095865886
lt,2615,297.258758864,0.25012621759189724,92.95567196116727
lt,1151,515.03521481,0.2844723727390823,263.86455422195735
lt,2828,363.703830834,0.2719331702632361,277.0119426951689
lt,570,277.778583957,,0.0
lt,2589,300.205322131,0.33936224512095003,216.1067523731905
lt,3321,1052.74833378,0.23078909243131146,422.5401827643899
lt,1088,509.01641978,0.2385234084730339,315.91088298722815
lt,3388,937.993924127,0.2644724583575768,844.8561744241154
lt,2879,421.935115131,0.34751753030035654,324.27263013054346
lt,413,344.527169373,0.2777218815661797,104.37848621443206
lt,757,309.397156093,0.20609362799287914,205.2936141668582
lt,1501,757.811893072,0.21214931742957113,376.8012296190448
lt,3636,1089.97675504,0.2681552247900793,973.8122931087718
lt,1927,544.820035086,0.3990121624635628,545.6532199635226
lt,12,310.082727941,0.2997323615791165,250.60337479535272
lt,3010,1208.01246389,0.21138070767576045,245.5279339061064
lt,3119,1118.28935517,,0.0
lt,236,305.804360426,0.29206641233518094,273.1921941121419
lt,1328,558.991278561,0.24719114667775546,272.24185052011524
lt,2240,450.207395921,0.34164436211501026,375.8510401108685
lt,3138,1388.23686463,0.2673935092109548,1009.471009497549
lt,1195,654.520845984,0.2662523650400153,229.69797970640892
lt,562,288.473493071,,0.0
lt,3589,767.389650036,0.33290471412892975,771.8564740349264
lt,141,298.81286253,0.29279979551463625,145.40613723455692
lt,1167,459.145120169,0.31477788475868795,286.723608637791
lt,3897,358.40028765,0.32027971267958977,362.97094971899895
lt,3904,379.91899089,0.27545043472868513,263.6946553548177
lt,2945,615.407629756,0.19229523837566376,33.871963680491724
lt,1201,630.542246876,0.2599301961779595,328.5133984135647
lt,3513,1726.28829256,0.23009809366600797,167.8245896881702
lt,3446,1233.37292594,0.38039394624288425,1248.8185250974168
lt,2856,424.399796808,0.23666864815944186,201.64927781048942
lt,3864,578.773571379,0.2747800966413556,539.2000636381262
lt,3261,1287.98007942,0.22536548439326673,90.34356689453125
lt,2189,441.589978307,0.3043274551199587,381.90228430056106
lt,2462,694.868216766,0.32395460148792316,223.75131055046532
lt,2305,248.373494683,0.30684432115881366,197.50852810728784
lt,2919,303.86853119,,0.0
lt,2889,333.955690692,0.32163154879950745,204.5404015933766
lt,2302,618.916310522,0.4499437338293943,616.9500823974608
lt,3381,1917.91527058,0.2282763965250481,132.360752509622
lt,773,560.652750843,,0.0
lt,1583,1793.27920756,0.2110305782929361,459.55842554429
lt,3115,1220.58455503,,0.0
lt,3846,257.44886601,0.36688825488090515,2.6263840619255516
lt,2875,205.044251885,,0.0
lt,1057,501.212086995,,0.0
lt,706,250.941943737,0.24106988310813904,0.7886059929342831
lt,673,298.326836863,0.2358028952137055,65.45676852955538
lt,841,381.655131329,0.20797681131499865,100.67523779775581
lt,1939,542.417269314,0.3669531631115454,503.87631234561684
lt,2417,497.977207395,0.33705615713482806,463.2691161211799
lt,2294,491.042574339,0.43230139319564603,494.0360808727787
lt,3450,1300.61257896,0.28381537709124655,1213.1162173402074
lt,1383,358.272451408,,0.0
lt,850,271.699493905,,0.0
lt,2213,711.475256769,0.3260944499802797,420.76925380931175
lt,953,429.978410641,0.2381540482599816,263.3739417580997
lt,1070,918.770729275,0.2669318293110799,46.519762375775514
lt,1076,520.016724331,0.21742640540807576,63.34011421951594
lt,2073,894.636713205,0.33637871425171156,583.4129212921742
lt,2292,807.817542275,0.3150531823612556,222.19904327392578
lt,2814,250.220585746,0.32364939405367926,85.33600287343941
lt,3440,540.475407108,0.28282405673427913,273.66306660970054
lt,742,284.359933851,0.2606999143026769,100.939990234375
lt,554,288.726287811,0.22261720895767212,11.830714955049404
lt,397,462.407793256,0.19499619125183357,124.10020560470282
lt,2389,435.522917021,0.25098806075601765,195.65856873755362
lt,1577,1186.20855719,0.29964755326509473,525.5064953972312
lt,1331,558.45289675,0.2815656714167031,228.88181849460975
lt,2487,555.280082757,0.3443699117494684,302.79330779430916
lt,923,356.902759568,0.16900449991226196,5.2569580078125
lt,1211,423.778985104,0.36487370082531434,283.3088468364641
lt,1350,523.498337229,0.20727718285880645,116.67182859532973
lt,1413,288.121737987,,0.0
lt,2072,586.215263317,0.3830704131991055,244.8188097785501
lt,2081,791.548728307,0.3306993381522142,663.5231634701
lt,1024,279.018738015,0.20327290892601013,2.365501044778263
lt,127,307.556884761,0.22829940179776273,100.70566202799479
lt,2443,254.194962639,0.5374813398378848,255.53085063859527
lt,2465,515.051542954,0.3591750290180913,520.5087763767617
lt,3006,1562.64392459,0.2037024826793558,533.856552662569
lt,2922,266.367113331,0.2327431892764937,50.938355748793654
lt,2477,388.539954218,0.3461653011327143,268.9184783337163
lt,1563,816.905359332,0.27933288275906726,704.9538091921339
lt,3395,627.401504421,0.21579295494155598,301.4905010746975
lt,2413,524.787986132,0.2596912810979443,153.8979124181411
lt,69,303.946709036,0.3828331927458445,251.64314009722543
lt,1121,466.681739868,0.23598152585327625,63.077159208409924
lt,121,315.056627097,0.2737183201411539,63.631427660175405
lt,2191,490.510238239,0.3559604036156447,341.1913183773264
lt,1912,528.316195115,0.3507353660093962,443.98971632415174
lt,1599,436.88744946,0.3337341811523622,436.9531059414732
lt,1764,531.583042287,0.24718977628756367,441.9252748975566
lt,1931,633.071376427,0.3359666832120795,623.9404377656824
lt,1780,369.739787264,0.3271673757405508,165.52316329058476
lt,1753,1080.48852328,0.2692834994027225,849.1716551238414
lt,982,373.34796159,0.22344454365797556,210.5352896896063
lt,3557,1410.85564177,0.28410258212348816,1420.0213259229472
lt,192,309.027101315,0.2124933366974195,55.217979431152344
lt,1029,331.18038633,0.24497052451884457,252.584171369964
lt,1226,720.110948357,0.2891197443888912,524.8255758547315
lt,1271,572.63515211,0.23756995841788786,543.9994470932904
lt,995,718.987361855,0.20539414661613017,150.60789480770333
lt,3666,945.673985578,0.28858291486553955,635.0291954489317
lt,3378,721.119934239,0.2437721301402365,183.83370672487743
lt,267,299.845630785,0.2544765916380863,127.78524169921874
lt,2112,627.463216423,0.2783885368989485,217.23061296051623
lt,1545,538.805248529,0.26906266204834517,472.16012384751264
lt,528,324.564313352,0.23855231564513518,45.48127513212316
lt,745,461.46784544,0.22105668332091913,250.77168893253102
lt,162,240.298714631,0.24583449940601781,204.57065923354205
lt,2205,900.507224649,0.33729383635069715,430.22999354343796
lt,1707,790.821890551,0.32131193051625356,497.36712951660144
lt,2151,550.001095249,0.3161118704577288,315.19711258832143
lt,699,357.141883194,0.24276357995056186,251.56789811078238
lt,95,313.392330578,0.2763365028586559,262.41679968740425
lt,1376,349.20300232,,0.0
lt,1058,479.308056449,,0.0
lt,656,391.097264538,0.19481791252071418,54.15319079230814
lt,3398,784.235387273,0.2255892603672468,341.4099828383502
lt,2217,580.658726171,0.26478642113965095,298.8962907379748
lt,3497,569.176147733,0.31938413557851814,437.8142723233092
lt,2869,388.340359795,0.2986647249841742,243.66234537760417
lt,1240,630.202935725,0.2529653038423544,523.2420375749177
lt,2260,530.636485836,0.3518842994823365,524.2435896929571
lt,632,419.813773712,0.19021176892877276,96.21618508731618
lt,1157,389.361807903,0.2779032959984237,284.88716849532784
lt,403,328.34334724,0.197238951921463,8.413515816482843
lt,855,804.427206191,,0.0
lt,2449,432.619277365,0.29998181891080905,356.11709639605357
lt,3530,1387.02675107,0.27794972516362826,921.8350654751647
lt,2743,290.47693365,0.22376910587492932,122.36318538890166
lt,305,332.811677954,0.26645850233825635,42.59440837186926
lt,3517,985.858824317,0.2380243819128139,558.6266532748352
lt,985,562.465603385,0.24029538118176993,369.0288769890281
