"clusterID_seq","window_type","watershed","year","window_length","catchment_km2","riparian_area_m2","TO","p_window","f_window","beav_count_all","beav_count_conf","anthro_count","isAnthro","Nhat","time_period","SWA","t"
70,"dammed","UBV",2021,520,126.431,23185.7931336015,NA,0.865515428089317,0.0425720157455808,4,3,0,0,4.82701958004868,"SWA_t1",67.9972394157859,"1"
70,"dammed","UBV",2021,520,126.431,23185.7931336015,NA,0.865515428089317,0.0425720157455808,4,3,0,0,4.82701958004868,"SWA_t2",77.7872809482556,"2"
70,"dammed","UBV",2021,520,126.431,23185.7931336015,NA,0.865515428089317,0.0425720157455808,4,3,0,0,4.82701958004868,"SWA_t3",0,"3"
70,"dammed","UBV",2021,520,126.431,23185.7931336015,NA,0.865515428089317,0.0425720157455808,4,3,0,0,4.82701958004868,"SWA_t4",0,"4"
70,"dammed","UBV",2021,520,126.431,23185.7931336015,NA,0.865515428089317,0.0425720157455808,4,3,0,0,4.82701958004868,"SWA_t5",161.604496959378,"5"
70,"dammed","UBV",2021,520,126.431,23185.7931336015,NA,0.865515428089317,0.0425720157455808,4,3,0,0,4.82701958004868,"SWA_t6",0,"6"
70,"dammed","UBV",2021,520,126.431,23185.7931336015,NA,0.865515428089317,0.0425720157455808,4,3,0,0,4.82701958004868,"SWA_t7",0,"7"
70,"dammed","UBV",2021,520,126.431,23185.7931336015,NA,0.865515428089317,0.0425720157455808,4,3,0,0,4.82701958004868,"SWA_t8",0,"8"
70,"undammed","UBV",2021,520,117.33938,39424.9536050558,NA,0.86999613732378,0.0375232412755101,1,1,0,0,1.19424223000147,"SWA_t1",73.0860229510887,"1"
70,"undammed","UBV",2021,520,117.33938,39424.9536050558,NA,0.86999613732378,0.0375232412755101,1,1,0,0,1.19424223000147,"SWA_t2",0,"2"
70,"undammed","UBV",2021,520,117.33938,39424.9536050558,NA,0.86999613732378,0.0375232412755101,1,1,0,0,1.19424223000147,"SWA_t3",0,"3"
70,"undammed","UBV",2021,520,117.33938,39424.9536050558,NA,0.86999613732378,0.0375232412755101,1,1,0,0,1.19424223000147,"SWA_t4",63.3314766631407,"4"
70,"undammed","UBV",2021,520,117.33938,39424.9536050558,NA,0.86999613732378,0.0375232412755101,1,1,0,0,1.19424223000147,"SWA_t5",488.787445881086,"5"
70,"undammed","UBV",2021,520,117.33938,39424.9536050558,NA,0.86999613732378,0.0375232412755101,1,1,0,0,1.19424223000147,"SWA_t6",0,"6"
70,"undammed","UBV",2021,520,117.33938,39424.9536050558,NA,0.86999613732378,0.0375232412755101,1,1,0,0,1.19424223000147,"SWA_t7",0,"7"
70,"undammed","UBV",2021,520,117.33938,39424.9536050558,NA,0.86999613732378,0.0375232412755101,1,1,0,0,1.19424223000147,"SWA_t8",0,"8"
75,"dammed","UBV",2021,250,88.88186,15500.4886706211,NA,0.868154173778693,0.0304566398173928,1,1,0,0,1.18805324808952,"SWA_t1",0,"1"
75,"dammed","UBV",2021,250,88.88186,15500.4886706211,NA,0.868154173778693,0.0304566398173928,1,1,0,0,1.18805324808952,"SWA_t2",0,"2"
75,"dammed","UBV",2021,250,88.88186,15500.4886706211,NA,0.868154173778693,0.0304566398173928,1,1,0,0,1.18805324808952,"SWA_t3",0,"3"
75,"dammed","UBV",2021,250,88.88186,15500.4886706211,NA,0.868154173778693,0.0304566398173928,1,1,0,0,1.18805324808952,"SWA_t4",0,"4"
75,"dammed","UBV",2021,250,88.88186,15500.4886706211,NA,0.868154173778693,0.0304566398173928,1,1,0,0,1.18805324808952,"SWA_t5",0,"5"
75,"dammed","UBV",2021,250,88.88186,15500.4886706211,NA,0.868154173778693,0.0304566398173928,1,1,0,0,1.18805324808952,"SWA_t6",0,"6"
75,"dammed","UBV",2021,250,88.88186,15500.4886706211,NA,0.868154173778693,0.0304566398173928,1,1,0,0,1.18805324808952,"SWA_t7",0,"7"
75,"dammed","UBV",2021,250,88.88186,15500.4886706211,NA,0.868154173778693,0.0304566398173928,1,1,0,0,1.18805324808952,"SWA_t8",0,"8"
75,"undammed","UBV",2021,250,94.9247,21382.3175173551,NA,0.8370519716058,0.0442185808292436,0,0,0,0,0,"SWA_t1",0,"1"
75,"undammed","UBV",2021,250,94.9247,21382.3175173551,NA,0.8370519716058,0.0442185808292436,0,0,0,0,0,"SWA_t2",0,"2"
75,"undammed","UBV",2021,250,94.9247,21382.3175173551,NA,0.8370519716058,0.0442185808292436,0,0,0,0,0,"SWA_t3",0,"3"
75,"undammed","UBV",2021,250,94.9247,21382.3175173551,NA,0.8370519716058,0.0442185808292436,0,0,0,0,0,"SWA_t4",0,"4"
75,"undammed","UBV",2021,250,94.9247,21382.3175173551,NA,0.8370519716058,0.0442185808292436,0,0,0,0,0,"SWA_t5",0,"5"
75,"undammed","UBV",2021,250,94.9247,21382.3175173551,NA,0.8370519716058,0.0442185808292436,0,0,0,0,0,"SWA_t6",0,"6"
75,"undammed","UBV",2021,250,94.9247,21382.3175173551,NA,0.8370519716058,0.0442185808292436,0,0,0,0,0,"SWA_t7",0,"7"
75,"undammed","UBV",2021,250,94.9247,21382.3175173551,NA,0.8370519716058,0.0442185808292436,0,0,0,0,0,"SWA_t8",0,"8"
