stream,Input_FID,Shape_Area_20,NDVI_veg21_20,Veg_area_veg21_20
lrb,8638,1745.50569115,0.23527845659080718,855.2242802937826
lrb,305,597.638378857,0.330554076796663,594.2330894320619
lrb,3695,621.693222547,0.2702716121780156,330.03918471990846
lrb,10993,525.822575947,,0.0
lrb,10760,869.779925166,0.2374147259749022,117.27859120088463
lrb,5707,571.222012565,0.1920834630727768,49.163351978975186
lrb,9748,525.423531773,0.24974532870847563,294.66473589130476
lrb,5056,535.409685715,0.21262872603950123,157.86316516352633
lrb,7266,457.125123488,0.24312839438689166,91.09154591279872
lrb,349,563.091614871,0.36384807515861406,554.3921442667643
lrb,9389,592.771646095,0.23051066012347152,600.9668152154661
lrb,7339,572.39082333,0.2523208249488781,303.64045580695654
lrb,2031,562.893228208,0.2736479844730932,465.24888422348926
lrb,1699,593.169635913,0.2743510268485316,542.3325264126646
lrb,10240,629.609692471,0.24564957372134638,220.30468390969668
lrb,3662,665.332741583,0.26796311823610575,335.25380775601263
lrb,10014,676.634273842,0.22808175987753826,221.31443592146329
lrb,4250,562.131358699,0.24485538899898532,23.509686638327207
lrb,4419,591.22396179,,0.0
lrb,8781,419.85378914,0.22509176817192772,418.11680261948527
lrb,2691,507.944431856,0.29688974982997396,419.0604224111519
lrb,1288,1237.83307259,0.24490281992464688,799.51737278957
lrb,3475,1019.36298774,0.2850522874154855,472.2752804026884
lrb,4651,515.334487479,0.24686335027217865,20.119256890988815
lrb,1377,660.83426397,0.28202678975851647,143.89855621936275
lrb,7148,690.475287864,,0.0
lrb,5861,656.909420922,0.2917739064516132,291.871040763107
lrb,3292,569.50227262,0.3088788283938748,514.521581103755
lrb,5199,602.017892423,0.21333805874774334,124.16656697591145
lrb,5407,575.053952347,,0.0
lrb,5454,647.385501619,0.21451647925956052,322.9098938586665
lrb,4164,520.866393628,0.19834579527378082,45.96962747012868
lrb,2676,534.747973723,0.2990796889375416,472.5495395136814
lrb,10574,1430.50190315,0.3336876782387273,316.6538389318129
lrb,7995,836.682069871,,0.0
lrb,6274,552.382928489,,0.0
lrb,7134,902.634114146,0.23690497875213623,15.182318234911152
lrb,4347,534.616420941,,0.0
lrb,7384,557.566901077,0.20648550169105734,218.8338810341031
lrb,10512,487.776803625,0.2732900378645443,352.053424910003
lrb,4131,508.264562303,0.24603262551604432,245.51199744729436
lrb,5817,545.802646274,,0.0
lrb,2261,762.194955856,0.34671732672776984,534.4693698359471
lrb,1128,575.352554713,0.20782458969893366,271.0954398660099
lrb,9135,1335.69971492,0.24436544279797998,1300.1945061178772
lrb,1964,1038.21304516,0.2836308642900859,1004.7480317059686
lrb,4695,502.828308648,,0.0
lrb,1191,620.907417149,0.21631561518624756,341.75304762896366
lrb,4724,546.431922415,,0.0
lrb,9927,636.276694802,0.2759375580310821,491.62202274098115
lrb,4337,583.520820994,0.19088822603225708,7.837256038890166
lrb,4401,576.922053139,,0.0
lrb,398,564.540356409,0.27548353401417797,396.5289740468941
lrb,7072,566.951746082,0.21869050569440998,254.15579091988357
lrb,10332,786.077489188,0.23760518419157697,406.2958597220627
lrb,9154,1749.97864245,0.25458667788889017,187.3554213280771
lrb,82,599.530223505,0.3902277911486833,599.0834385292203
lrb,189,566.949482807,0.3482574333370449,563.1846548342238
lrb,7692,502.38438093,0.23229588915325838,157.356667582194
lrb,10804,508.280094253,0.25647636753925385,452.60078430175787
lrb,7959,519.462675597,0.23661328378552396,140.86988642075482
lrb,4877,553.528865499,0.18761032819747925,66.6423568725586
lrb,6212,623.082514091,,0.0
lrb,10673,382.926159915,0.28357381197332426,103.11268463134766
lrb,6874,529.42085959,0.21165014218825562,136.08584863999312
lrb,4381,548.305383353,,0.0
lrb,2300,773.013090196,0.25027177876826984,498.2450618369907
lrb,6756,675.038161817,,0.0
lrb,10849,678.868065668,0.26462350277249347,254.51409328685085
lrb,1846,595.376758753,0.2872677892898069,602.3359070721796
lrb,4019,475.986774179,0.2817719016952076,204.4789515775793
lrb,6803,565.51903743,,0.0
lrb,3342,1342.25245815,0.28247252283719543,812.9271951413622
lrb,10630,627.794896049,0.3020905270274227,295.9458721086091
lrb,6928,526.195170156,0.18966132402420044,5.234231387867647
lrb,11105,538.918518271,0.24054319642916475,230.7009034100701
lrb,9109,1747.26449263,0.23874954866097034,177.65461443732767
lrb,1383,673.138675945,0.18584276978653844,153.54312468884038
lrb,10658,932.186906685,0.2732819743831588,658.2817112043792
lrb,7917,570.667105873,,0.0
lrb,3914,518.720468834,0.2508533908369099,128.21842621447993
lrb,5486,555.891807537,,0.0
lrb,9603,664.780655396,0.23898605807967813,36.17460740033317
lrb,31,735.967056969,0.26311220378337924,474.5495915730795
lrb,11088,335.407388234,0.22501414640104042,239.35802172492532
lrb,10723,1347.94395899,0.23206910844873985,267.35042972938686
lrb,10638,759.928256659,0.22535805762849428,317.1981082392674
lrb,9788,756.21353085,0.2616379253251729,397.4454218845741
lrb,6645,589.102647207,,0.0
lrb,6308,546.678447857,0.18916083872318268,2.616114298502604
lrb,6136,602.103844283,0.20000000298023224,58.33025494743796
lrb,10154,1160.89205094,0.2247299501370157,733.7632708979588
lrb,9426,748.263201669,0.20706309235992393,233.53099024155563
lrb,8348,730.365847372,0.19303441393354445,149.03050994873047
lrb,9283,560.10329926,0.22723276525018962,381.2957907284007
lrb,7274,741.969143974,0.2405915723377917,155.7439789117551
lrb,11028,963.206500125,0.20745419050162697,69.54699647192861
lrb,11343,641.244787224,0.22667087614536285,30.97763372683058
lrb,5796,743.835262641,,0.0
lrb,8020,554.525180028,0.2002057229556078,236.71608725155107
lrb,3660,669.296995757,0.29012095956715245,450.1388377170937
lrb,10351,620.260094241,0.24181508273656754,507.28730325137866
lrb,7753,523.247362571,,0.0
lrb,7525,883.293739561,0.18940305709838867,55.23815454221239
lrb,2937,873.412884823,0.28442692583383516,594.7629942950081
lrb,5564,513.444448522,,0.0
lrb,5671,532.806359205,,0.0
lrb,1983,565.539547267,0.3044764719627521,563.2705805161419
lrb,7494,481.986447647,0.22927743345735938,164.6614606670305
lrb,3561,688.170108796,0.25563171567831977,175.97064903109677
lrb,8130,736.896188353,0.20646434043770404,87.72890277937347
lrb,334,576.493280455,0.3196155905162587,553.6144226373411
lrb,2258,989.812169552,0.28296101459079215,792.7032756132238
lrb,4523,514.81920159,0.1894263426462809,38.40916056913488
lrb,2700,510.762016314,0.27070745951241865,449.33347266702094
lrb,2264,708.480422352,0.2910003667203789,427.2644790051029
lrb,7291,703.015065171,0.20382165908813477,4.449720255533854
lrb,9391,494.620392978,0.23706680178980935,461.27550222359446
lrb,1487,616.517422505,0.19797610589340128,393.1430406458238
lrb,8804,1078.40302008,0.2122524130600886,127.84884607651655
lrb,6319,554.772196666,0.20311486169143958,21.19083386589499
lrb,2309,794.245747583,0.30177001202599707,334.1678654390223
lrb,7958,454.978048162,0.24020749646278186,180.4074394674862
lrb,701,989.666124809,0.2203363302653119,30.748185281192555
lrb,6739,1112.92076635,,0.0
lrb,9627,567.254742969,0.2496689587798328,471.052467286353
lrb,1380,643.971584312,0.22245892085939142,200.4664824841069
lrb,2390,855.048214799,0.27432857162791136,478.2198059082031
lrb,1924,579.354042922,0.2824862764177724,588.0072278490253
lrb,11110,781.359551799,0.2147188538701271,92.64831106148515
lrb,10932,505.792830709,0.20083743299296464,67.9631643557081
lrb,610,617.957787256,,0.0
lrb,2386,865.205618392,0.2672078044223072,644.927650900448
lrb,8390,541.750470172,0.1891198307275772,24.095837761374078
lrb,8341,699.704659192,,0.0
lrb,8347,570.447327383,0.19868429307541227,107.12383389940449
lrb,10777,696.626723254,0.22375719088406362,588.2401667875403
lrb,3845,677.695637162,0.21519438974606764,245.97710984173943
lrb,281,580.428515949,0.31588898412631694,578.6020559572707
lrb,11126,480.366196813,0.21546053960919376,194.22317953670725
lrb,9847,522.262859407,0.23660872629301838,322.2215733247645
lrb,6309,556.651853233,,0.0
lrb,7746,755.387779046,,0.0
lrb,10626,1004.9883865,0.28292344339951625,293.32075859518613
lrb,274,558.514302971,0.334899783009474,559.0587276982327
lrb,3729,611.294530389,0.32807777474927957,279.1212567796894
lrb,2679,472.031486803,0.3738233079512915,422.713664784151
lrb,1549,947.946316116,0.28613047066001707,715.1627118578144
lrb,3995,580.511433032,0.30865836257792334,275.7667173497817
lrb,1592,556.957087657,0.30877009872469824,395.7790295469995
lrb,7100,635.195401696,0.3533870654050694,202.5975331923541
lrb,9906,847.902688081,0.23928321595067067,670.6835776235545
lrb,1555,662.803435464,0.31636257824828024,481.2985175637638
lrb,3230,574.277867215,0.3118015443406454,267.5579904294482
lrb,420,564.375660565,0.27405004327431653,503.61713544060206
lrb,485,625.998973609,0.24466761592114591,572.6810915479473
lrb,9022,1598.3814644,0.2598804457992372,416.86570853439025
lrb,3610,961.639166996,0.3586684220356772,168.933416927562
lrb,10041,1445.0185179,0.24969435021205086,307.85167197433174
lrb,316,524.993330998,0.3420771377345816,517.6484989839441
lrb,10850,654.511697352,0.3059594035148621,38.045976526596974
lrb,10788,518.486311384,0.269615108105096,336.1008337581859
lrb,8847,503.597536928,0.21176537484279834,402.42392084458294
lrb,3019,766.181599409,0.2828405967747755,508.6807931937423
lrb,7853,521.49448726,0.21549296379089355,46.081246170343135
lrb,6517,565.16072409,,0.0
lrb,956,735.604749777,,0.0
lrb,4141,373.484729956,,0.0
lrb,7364,557.201166653,0.1962491275363762,184.0171351713293
lrb,2538,569.469122136,0.22662689518203696,240.29995027429916
lrb,251,683.1159482,0.24790778170842642,267.28405492446
lrb,8604,904.892460589,0.2018306702375412,31.170137532552083
lrb,6294,553.407327181,0.19392096996307373,14.650240071614583
lrb,9322,575.836025854,0.24195973152659606,254.2095619650448
lrb,5804,753.155718377,,0.0
lrb,6930,561.30513714,0.19499439439597321,187.64711626838232
lrb,8654,1077.76877251,0.23758446587463042,807.0502684050914
lrb,1294,834.934783889,0.2884482776448888,436.1276762719248
lrb,252,598.347290622,0.28991365303828914,533.005545313218
lrb,4688,595.272020897,,0.0
lrb,3331,1260.83692941,0.26326797964616855,877.9158000871248
lrb,4311,515.12228823,,0.0
lrb,671,585.736433141,0.18058805664380392,54.7224946863511
lrb,2848,843.192653566,0.31855693460439233,837.6812979305491
lrb,4396,450.555630436,,0.0
lrb,336,523.504711161,0.2756453167594513,387.40042272829544
lrb,951,688.615352354,,0.0
lrb,2864,715.708034713,0.22504187447647292,421.96857189103673
lrb,3982,532.701589627,0.24832470898042644,133.96499669692096
lrb,260,554.351478105,0.40398198979130573,559.8380971272786
lrb,949,769.111388625,,0.0
lrb,2481,575.840223951,,0.0
lrb,3448,583.403756687,0.30250939003211996,145.15265299479168
lrb,1514,555.195273632,0.2329652932497735,356.3947302126417
lrb,4323,524.29210452,,0.0
lrb,9005,616.361962999,0.24607775125984854,111.61781023810892
lrb,7536,525.600930566,0.20336317847359853,194.2522242527382
lrb,2244,1010.80704985,0.28980108863667947,708.9555862426757
lrb,9893,450.33604125,0.2544872031921699,335.0837203081916
lrb,7496,588.357906013,0.19227428085841616,232.2020164639342
lrb,1537,489.355822687,0.24945585574891607,492.237420205509
lrb,10886,600.898939744,0.2387500726309106,486.73982582840256
lrb,5514,540.007235891,0.2132749911576452,136.22944922353707
lrb,11041,253.603480435,0.25465036066217794,234.88812854243258
lrb,97,550.096086943,0.4135646190557045,417.5300893746171
lrb,10778,422.388212529,0.2746446748689705,316.9474027745864
lrb,8470,519.912215741,0.21519292732180675,257.97088883343866
lrb,1364,1129.35958161,0.1797091645907752,185.34829020780674
lrb,5625,510.38812858,,0.0
lrb,5589,571.497992352,,0.0
lrb,7301,557.192334478,0.21241512894630432,36.12107274672564
lrb,6807,514.454869833,,0.0
lrb,8691,958.242111995,0.23323385494870028,383.24090348785995
lrb,5482,545.032318108,,0.0
lrb,1089,588.756368148,0.2287704406819717,126.68062812954773
lrb,2082,535.075205663,0.26600433152023595,387.5458041920382
lrb,6397,486.993381496,,0.0
lrb,4806,563.249551705,0.17771793901920319,45.20944471172258
lrb,8999,1296.14634226,0.22834756177511784,297.9099427167107
lrb,8919,730.409095698,0.2061102788872514,170.82765134923596
lrb,5136,696.40885261,0.24083028375991866,704.436653885187
lrb,2704,464.500895241,0.31893041729927063,2.870325335334329
lrb,7166,670.899842305,0.22380166258229764,90.0459316478056
lrb,10344,482.58322863,0.26583916000015945,229.24743550618487
lrb,10761,838.02173032,0.22860613757867002,243.21567607206458
lrb,175,571.608969922,0.3791532666092564,516.285832752901
lrb,4892,543.374041574,0.2258313152318199,50.177412863338695
lrb,10524,740.341666318,0.23135374030546832,92.60500371596392
lrb,4803,585.908636069,0.19265751540660858,55.92371933880975
lrb,4272,365.550762875,0.2627344676603874,250.77554411046646
lrb,9436,666.946140649,0.24552787200971085,504.5480499267578
lrb,2525,558.986488874,0.2526864856481552,4.17452943091299
lrb,1694,606.298278813,0.30188695218150075,596.0392499138328
lrb,9602,420.839770093,0.23774065815411558,309.0565321080825
lrb,10916,595.458430899,0.35176136226961857,599.5903025608436
lrb,4590,587.721541807,,0.0
lrb,4861,547.056701414,0.2271524155602872,26.91781236237171
lrb,3357,861.70502615,0.32104147090798335,383.75096624037803
lrb,10722,696.158683578,0.23096388801075948,182.60657698687382
lrb,8978,512.582835875,0.24830336704880548,128.6503583122702
lrb,7948,358.76367195,0.203401413253125,89.02444383209829
lrb,5167,521.159194742,0.21899786193309162,121.2864729937385
lrb,3394,1557.11738755,0.32631329839987205,1185.4801264444989
lrb,7699,543.286179186,0.2172884002906605,107.87064759497548
lrb,11075,262.648494249,0.25427054560816764,202.87601279464423
lrb,6246,566.845327001,,0.0
lrb,3665,693.683450961,0.30432507631827455,306.53174309824027
lrb,502,546.829511142,0.27136852927164207,539.5880480897192
lrb,7159,760.695692023,,0.0
lrb,4069,535.421516601,0.24036078051389415,379.2061725392061
lrb,9513,590.30670563,0.22604665799678772,190.55530060412835
lrb,5809,610.061638262,,0.0
lrb,6375,605.45669671,,0.0
lrb,594,544.054630698,0.2557959527931733,181.61438718309591
lrb,9415,598.936290692,0.22185988504429272,378.4648134119371
lrb,9948,532.082362633,0.24102298292453284,206.3516327502681
lrb,10193,911.033954292,0.2571214666685967,570.6650388530655
lrb,10602,1610.97054794,0.2786446790786306,247.1392676858341
lrb,2695,557.877428163,0.34879467646688606,432.36954127293006
lrb,9055,382.451906397,0.26439139203388157,251.00955520330692
lrb,3999,518.047230289,0.29280726680862307,151.7245054656384
lrb,6898,520.919446148,,0.0
lrb,3770,540.725790068,0.2553474669369449,354.06373494466146
lrb,537,572.227301648,0.26576695058521344,438.7772783765606
lrb,2256,951.471799798,0.2940418557744278,619.5011141010359
lrb,8145,753.317127859,0.2182173449866141,76.20748335894416
lrb,2288,827.66250105,0.3492124907867548,607.5336277382047
lrb,774,981.46255702,,0.0
lrb,4827,537.367718064,0.19077567756175995,66.63854217529297
lrb,10202,825.4845269,0.2767841656689932,408.0697155821557
lrb,2913,746.072498244,0.22448331227590299,378.4024729410807
lrb,9150,779.96017619,0.2859438957387351,340.907948662253
lrb,10758,696.793625302,0.25768232944563696,266.30340247060735
lrb,9183,1024.668008,0.242397280964365,783.4776450961247
lrb,471,550.529859927,0.24162834264883185,85.45918908212698
lrb,6655,1274.71040341,,0.0
lrb,10073,553.066860772,0.23261701396378603,360.5631112790576
lrb,4190,560.018372273,0.25182366809089674,342.16681611304193
lrb,10527,550.451911432,0.2497223759644124,194.91751134535846
lrb,10476,568.751369868,0.22933925174780795,38.824077920352714
lrb,8889,1576.13289338,0.2061310310520674,163.22459606095856
lrb,8673,685.462678806,0.24184872433960103,327.69908519071686
lrb,8374,534.241085634,,0.0
lrb,10459,616.700122271,0.26716527425856046,315.30780059216073
lrb,7872,570.253450031,,0.0
lrb,824,606.002569794,0.27151693673546123,159.7452268413469
lrb,3133,580.343705188,0.2362203494760028,89.26929841883043
lrb,2645,548.417666023,0.30797467330065553,429.49023252000995
lrb,955,721.288342261,,0.0
lrb,7869,474.913959398,,0.0
lrb,3126,557.141176622,0.23255426488886366,111.71828888537837
lrb,10114,549.40859245,0.24457374226316975,453.9385721543255
lrb,1287,1135.2398348,0.2344011124707058,582.3665954589843
lrb,10646,437.493713727,0.2961697972147955,368.0986936382219
lrb,5287,491.724958776,,0.0
lrb,2887,832.088464936,0.26384359428698106,610.3830525716146
lrb,6776,583.777757532,,0.0
lrb,8649,1025.2799072,0.24143345353113813,461.8035569134881
lrb,8844,458.917209575,0.2252406805937295,127.59090082505169
lrb,8449,531.326544161,0.18383964896202087,0.785691743738511
lrb,8948,1014.17917293,0.22580660140745523,283.7572477452895
lrb,10579,1911.49984181,0.2717374572839684,284.3877766627891
lrb,1521,670.918046614,0.317300651758782,671.8601975085688
lrb,9475,436.424722491,0.23385395918739962,134.20203965130975
lrb,4112,503.051344179,0.2664885116264203,184.65135749368108
lrb,1342,1084.29268766,0.22355815339110474,705.175685568417
lrb,9144,1822.36710045,0.2715777005246263,130.75499605665019
lrb,130,623.520924854,0.4294217448949324,634.2503212723077
lrb,1622,548.310969773,0.2934513236348236,330.3317845064051
lrb,9160,836.336724004,0.2590081512246125,778.7622136134726
lrb,9733,629.887466375,0.261428043414644,278.4070688584271
lrb,1700,561.798548686,0.27920854595620964,516.5203535790537
lrb,8834,860.805589181,0.23988873314480183,347.66335912966264
lrb,647,579.029409313,,0.0
lrb,5028,526.985365139,0.2387692212025718,52.79414158241421
lrb,9754,793.534798186,0.24357017791933483,693.6747259701
lrb,9807,393.157789374,0.261124991975635,326.40429283590873
lrb,4550,571.479633759,0.24842310864368136,176.62453116622626
lrb,7847,518.097336952,0.19989759620133932,20.160675348020067
lrb,1337,916.659641346,0.23404588829332346,616.8016468122894
lrb,1755,559.171306065,0.3125012622085578,276.12610521503524
lrb,3228,570.7296434,0.3031722033839669,255.55031486960016
lrb,786,585.716996464,0.24702909046757052,359.6159221873563
lrb,9369,409.203232503,0.26018589974929257,369.5348210054285
lrb,2305,1072.6117366,0.3215620527034028,735.3718697940603
lrb,4925,535.787601688,0.23151920823674452,124.13393916709751
lrb,2892,1266.16597995,0.3494854328651666,950.422879596785
lrb,5645,531.519266799,,0.0
lrb,3633,710.555261964,0.2745177681512457,337.6038759717754
lrb,9180,1931.50500328,0.27071934692505,1930.6427364573753
lrb,10621,827.891392461,0.3216467586071287,300.665506250718
lrb,7856,529.955368037,0.21068567037582397,100.8025416953891
lrb,10195,480.277810959,0.26973981830473526,186.46342674704158
lrb,5275,533.705610176,0.238989320707459,45.2261578428979
lrb,7170,694.806638908,0.19921232054296595,108.89389430027381
lrb,4007,462.785669496,0.2661040095707959,391.9785986806832
lrb,6259,596.479158816,,0.0
lrb,2948,1018.95121892,0.31076741668222246,652.9618772319718
lrb,9023,1373.54123599,0.257123119016537,428.1324485629213
lrb,697,844.009517418,0.2237658186495901,415.88597968606393
lrb,9471,590.823232832,0.22521969926125593,148.355610148112
lrb,9073,650.691822731,0.26341861109651904,321.233170004452
lrb,2759,548.932801343,0.3717287215681312,539.3915644926183
lrb,7010,616.094449379,,0.0
lrb,10180,474.158118366,0.26680079149420555,108.30983357149012
lrb,10718,864.913362626,0.24218022906772982,431.06993297502106
lrb,311,541.646129912,0.35495118071129567,501.23251797545197
lrb,1090,618.385288862,0.21633337745681788,203.31440058689492
lrb,2664,523.734713678,0.2766215297498899,394.26522007362513
lrb,1034,745.341933129,,0.0
lrb,2506,574.124341764,0.23199858864878906,177.4134817684398
lrb,5067,523.233742426,0.22821221264397223,160.7411808687098
lrb,8363,559.937747456,,0.0
lrb,1433,884.489181781,0.31567973543458916,401.72588919845276
lrb,4240,557.532344138,0.2508908691788148,87.24547618791169
lrb,6441,877.789950161,,0.0
lrb,11340,538.967502599,,0.0
lrb,750,616.734020693,0.2070206702901767,67.75272803213083
lrb,7129,636.743262546,,0.0
lrb,1066,545.565442047,0.17751266062259674,40.40260599173751
lrb,825,667.879842643,0.2974456932430014,254.60246737611058
lrb,248,573.013437025,0.2907916415981421,397.0155865538354
lrb,57,547.996267288,0.3906270553847737,461.5375043682023
lrb,2835,491.108177879,0.3505513374333196,488.7771397010953
lrb,5189,1041.32058149,0.20360991074863083,297.73629003786573
lrb,2047,568.939540546,0.26176387732898865,482.46826171874994
lrb,4818,686.695364095,,0.0
lrb,6401,556.949032819,0.19608771800994873,26.68515319824219
lrb,1028,1146.07932067,0.19540703401921422,424.33610800948793
lrb,3111,562.799942211,0.2814812109539202,99.44843794878791
lrb,1301,650.718026502,0.2818007613266552,173.6187649895163
lrb,10118,593.969800913,0.24899815343135642,253.8478507546818
lrb,267,548.609402852,0.43523952489575524,541.8626932480756
lrb,4036,542.564622537,0.28268499680575865,524.3959469065946
lrb,9008,995.081601403,0.2320691428133448,318.0838892618815
lrb,7601,532.900175859,,0.0
lrb,8451,502.69141051,0.1841071025844206,89.56911145378562
lrb,11289,681.306979969,0.22485800087451935,0.7875072703642003
lrb,7375,521.066222117,0.1864919364452362,3.664646821863511
lrb,2397,613.324261544,0.23722150654253296,178.7149140301873
lrb,2656,544.760617727,0.2754382681573498,484.020550028483
lrb,7742,639.552984775,,0.0
lrb,4072,567.000484735,0.2560440777572113,429.35147492651845
lrb,5724,527.365727396,,0.0
lrb,7501,397.341168357,0.2149160644459759,179.84636888691023
lrb,495,610.315543434,0.24093920108787517,487.2169308531519
lrb,7870,549.462466932,,0.0
lrb,407,522.793494757,0.2653260656069091,422.0630955415613
lrb,7964,347.710304714,0.21262551492933804,201.09215491799748
lrb,1721,539.950981831,0.23495350466218107,11.212033858953738
lrb,3120,712.473363309,0.2486036180966747,305.9177349614162
lrb,1480,631.786499515,0.19404206865820392,378.02077891031894
lrb,6248,553.529207737,,0.0
lrb,2146,566.710589997,0.37074514746490905,532.847404240627
lrb,10409,420.038409998,0.3084190684498263,293.00365510828357
lrb,10176,497.041919296,0.26013914649147385,123.51984396541819
lrb,914,1021.875117,,0.0
lrb,4630,532.585417584,,0.0
lrb,4915,604.81493774,0.23660827256866654,213.77256475710402
lrb,3873,626.068501822,0.3050790669413301,231.88273979635795
lrb,6603,521.078820503,,0.0
lrb,5208,600.665098553,,0.0
lrb,9453,839.926457952,0.2543228699590466,177.4468834072936
lrb,4949,543.607818929,0.26372756594450686,199.6670757218903
lrb,2160,615.869009941,0.31395850422577576,614.7533580705232
lrb,8476,497.445581751,0.21416809852045726,418.7811091703527
lrb,93,544.487624435,0.4393920017584882,546.2038735483206
lrb,4021,542.623968246,0.2793948906924893,358.557327300427
lrb,2712,552.343640452,0.3483346209928754,486.6499021941541
lrb,10292,1732.64452674,0.2869518277205477,1489.2718534581802
lrb,177,601.485704409,0.4103351950594196,605.8953696755802
lrb,9392,520.544038719,0.23095745227924766,95.66236144421147
lrb,10629,626.897499174,0.2821264599801651,568.2780703376321
lrb,6749,736.804759102,,0.0
lrb,10767,612.762643883,0.23674842093942863,74.25047290278417
lrb,2951,883.666405564,0.2699700520240667,414.1708123599782
lrb,6925,546.570031469,0.18812589347362518,20.675213982077207
lrb,10559,1255.27359057,0.22239263355731964,39.08949246874043
lrb,590,525.044088646,0.19380755722522736,0.2605646769205729
lrb,6665,608.35569191,0.3218976861286548,259.557998417873
lrb,9983,601.138352845,0.21768796014098019,54.54013731713388
lrb,3116,774.468373122,0.26946445673985303,332.017829655666
lrb,727,966.338669424,0.22221861059947684,605.8524225870767
lrb,8585,588.05268623,,0.0
lrb,8527,493.981986494,0.22333795443844437,315.86989207548254
lrb,11230,651.171938804,0.2442618238226492,205.78702667834713
lrb,9744,768.211707557,0.23453602632805973,368.3308223649567
lrb,2141,615.004353343,0.3176270613395481,520.3250494265088
lrb,6646,955.477415263,,0.0
lrb,1496,635.298641116,0.2415812093616519,314.93300437179266
lrb,7433,518.768906743,0.22617720622735424,164.39329415115654
lrb,5424,545.994886313,,0.0
lrb,5304,588.429239887,0.21015283814443328,161.8259001189587
lrb,11133,1816.18966874,,0.0
lrb,2053,593.219186753,0.2684132009611361,583.1370890000288
lrb,8002,635.620776823,0.20212132041927555,104.21610726749196
lrb,5126,1068.87164964,0.21088370380490368,610.8515817978803
lrb,10870,633.188684127,0.25024132176934355,470.1963778327494
lrb,1010,670.633309005,,0.0
lrb,1260,1451.89461957,0.188203911341372,21.897631207634422
lrb,1510,601.328665298,0.22068596900409385,224.47259335985368
lrb,9253,491.325519568,0.22954049254140108,184.74604976878447
lrb,4891,539.959851722,0.21353140985009664,104.27510573443244
lrb,3065,1100.41656138,0.2770823377774814,878.0265593285653
lrb,11241,2014.74348846,0.2622418203068979,41.73536879595588
lrb,743,1217.06351679,0.2574545622348123,750.2269196454216
lrb,9298,525.365973254,0.21360787952793908,464.37862237668503
lrb,10557,469.716996855,0.19201725721359253,33.31783255782782
lrb,3619,1042.0239147,0.27962397376367865,157.96722322351792
lrb,2911,713.470174956,0.24171970791857822,378.4007238649855
lrb,5842,562.680661825,,0.0
lrb,5124,967.893319663,0.22426222178826466,267.393547596651
lrb,8162,762.312671922,0.19281657181924294,167.8659714642693
lrb,9266,711.158112727,0.20985714615027679,368.18666959276385
lrb,1390,845.912340251,0.20011648368234783,67.25687973920037
lrb,11309,952.196334736,,0.0
lrb,9452,437.02527605,0.2476052537846523,300.37473566391884
lrb,9828,529.851684837,0.2771463370839097,284.722529332778
lrb,8618,1590.244855,0.2339374013576734,88.27243592505361
lrb,5639,554.375120213,,0.0
lrb,7344,436.37305628,0.25777918763229685,289.5077438354492
lrb,6608,599.35837276,,0.0
lrb,1782,988.784602225,0.32563164171065306,992.6729522106696
lrb,2027,522.69735491,0.3166942346236743,519.231375989727
lrb,688,872.097857671,0.18718538812377994,163.38621206844553
lrb,8307,948.191156348,0.19934758648905956,148.76321506874234
lrb,8589,4198.97038251,0.24513785223166154,137.51186819637522
lrb,3166,814.12178518,0.27565313324401275,394.3964201684091
lrb,8605,603.772675083,0.2018306702375412,0.5238678576899509
lrb,9598,575.985300592,0.2243678560404185,416.00493110207947
lrb,3967,743.852885265,0.2924692160808124,27.158207672717523
lrb,2560,553.747208346,0.23042303268098235,125.76017952713312
lrb,1607,583.52009081,0.3150779215757512,567.8454176958869
lrb,1773,582.96059681,0.2571329031615914,536.3542755126954
lrb,2991,518.322441007,0.26557274418217797,319.7123278449563
lrb,1922,574.85928051,0.30745035662749126,507.1712299421721
lrb,3353,791.086875426,0.3013831220466543,231.81594863592406
lrb,10511,540.990415094,0.28275329686084366,411.8650200039733
lrb,5035,506.445807272,0.2160381517637565,201.50717486213236
lrb,8972,797.377067522,0.224478491510998,226.90644073486328
lrb,7429,519.606631403,0.2123383785482873,186.38145377963195
lrb,1900,594.929235185,0.298114921872878,509.7823246974571
lrb,7499,502.702760793,,0.0
lrb,4801,603.4672231,0.19081020290867434,78.65892809699564
lrb,6953,576.650397139,0.1964285671710968,13.085918052523743
lrb,6857,646.387240368,0.2373556827429597,205.69468527401193
lrb,7843,445.241444594,0.20827043829681155,187.20652202531406
lrb,4005,474.889220676,0.25645145498958466,283.08086526908124
lrb,1954,637.953217665,0.3540181990622421,354.3818825815239
lrb,2376,760.774755913,0.22585905788104924,454.4700676113951
lrb,4338,544.420699528,0.19088822603225708,12.017125926298254
lrb,1868,645.451083706,0.30158291343343624,273.27326214360255
lrb,8408,326.280846128,0.2054881900548935,1.309533811083027
lrb,9221,529.044482008,0.22928045845386774,457.5244180118336
lrb,3302,553.086634076,0.27341804092455096,135.22400859757965
lrb,6922,557.872613016,0.202852669960235,183.98370361328125
lrb,1215,614.282643079,0.22492812143087676,426.45935773662495
lrb,9193,734.506419302,0.2340792501322683,540.0561190436869
lrb,4601,578.974092151,,0.0
lrb,6624,1087.95970082,,0.0
lrb,1804,608.013909691,0.24320864017934346,295.1727515725529
lrb,7250,628.708927942,0.20917038433253768,41.88174977022059
