stream,Input_FID,Shape_Area_20,NDVI_veg21_20,Veg_area_veg21_20
WC,2085,533.615628492,0.22748127631519152,30.13077993953929
WC,1940,511.637705734,0.2539231700835325,116.06263969271791
WC,2091,573.767102752,0.280193839372927,45.32721458883846
WC,1938,515.612983061,0.23706919157862338,96.15117453780829
WC,1950,481.063297858,0.32752384530903467,199.63781845990349
WC,1937,512.045779021,,0.0
WC,1932,520.802794805,0.26689043741712803,345.30677630854586
WC,2084,564.995208535,0.21647786852859316,27.51071211870979
WC,1933,527.764811897,0.25817937774439903,291.8600922528435
WC,1928,494.669651061,0.2984198144184076,317.2736922918582
WC,2088,569.165719458,0.3014441258847224,223.49202599618954
WC,1927,509.290489139,0.287827448462102,336.13714644488164
WC,2155,540.38488898,0.36888837221633186,233.18328372730926
WC,1923,513.469817976,0.3149945553491324,137.80799844779222
WC,2156,588.835445689,0.36544419780082427,147.50783263561772
WC,2157,523.154389312,0.32236100591364364,269.6012980741613
WC,1922,510.820363987,0.2868891698872392,110.29873277252796
WC,1919,521.647028087,0.30711138248443604,49.51646010454963
WC,1907,511.963135556,0.3132588647294862,175.79324526319317
WC,1925,500.451692796,0.3114621938541769,246.53524735394646
WC,1924,499.053200379,0.3200494878867577,189.94470962823607
WC,2188,550.923129691,0.29918748559912295,126.54780138801125
WC,2189,518.264437565,0.36019209340499464,246.8079444436466
WC,1926,503.31165855,0.2918406977952375,367.83822443345014
WC,1995,519.832832867,0.3292633707157038,295.018853041705
WC,2086,549.080941504,0.2386158389063218,81.74614248836743
WC,1921,545.977172332,0.27232274413108826,21.745360999013865
WC,2163,525.451237649,0.26705691610208704,338.7706948673023
WC,1920,489.363027961,0.29106895339921346,50.56446745629404
WC,2159,516.166513782,0.3135507150988503,362.0885623109106
WC,2187,514.914709442,0.33364138231482565,292.39651306750727
WC,1918,544.73893813,0.3330353554689659,166.6267234353458
WC,2087,557.127432354,0.28087848900351203,257.0286945118624
WC,2160,519.716567966,0.29209019207245823,299.73195669136794
WC,2158,565.115457072,0.29313759055902366,194.4061607510436
WC,2144,504.757726064,0.2789158190104921,386.46209866392843
WC,2186,521.887942309,0.33607830364776653,353.1817160213694
WC,2184,517.770356615,0.3248752856482671,260.1708335427677
WC,2166,516.609475067,0.20966459810733795,65.50102233886719
WC,2147,524.385152972,0.3421712479044719,189.69294254078582
WC,2182,511.332937884,0.3151145534942689,257.28919516170726
WC,2164,526.970425492,0.2873265998884878,123.40389380361519
WC,2165,518.678379134,0.279837709851563,12.5761962890625
WC,1916,525.062130115,0.3346800332916445,230.81387637269268
WC,2161,505.88604773,0.24478289689368068,282.7015958898208
WC,2162,506.058804139,0.24542508277059338,427.0655834721584
WC,2185,518.360669842,0.341324623801264,299.471218064252
WC,1914,528.348073624,0.33150623860851547,233.43321266922294
WC,1906,547.273600156,0.30355677308962326,67.5925537109375
WC,1864,546.369900356,0.23173724116978947,187.3142806408452
WC,1877,505.591326038,0.31144360327503756,403.1876489975873
WC,1953,527.345344594,0.35329819849633065,181.29830082912073
WC,1873,500.811187635,0.305883483421028,330.6183066274606
WC,1869,647.024201098,0.29170015433466084,374.89203344606887
WC,1954,542.134927419,0.3692485941605763,307.05481992235366
WC,1959,510.444231967,0.29343748908222334,459.5357241462259
WC,1955,513.782428804,0.34407794120816454,367.5752905752144
WC,1875,504.74998648,0.31068504748735143,313.32822448132083
WC,1936,510.763779124,0.26448694826992414,68.64222382190181
WC,1879,504.806027993,0.26843796238802065,359.96140020033886
WC,1871,527.444202312,0.30490059261382113,291.05892465628824
WC,1878,502.229458302,0.30189039362482284,326.16574006922104
WC,1952,549.846760126,0.2820323013196562,210.11698632333795
WC,1876,492.114993242,0.3193252813316097,318.56804851457184
WC,1887,523.022849881,0.2866000642438789,261.7202400955499
WC,1886,526.710875407,0.2994223720738738,266.17363589417704
WC,1885,517.256865106,0.2794026889088677,429.6499264287014
WC,1966,509.676453837,0.32263522906736897,43.2291789335363
WC,1911,517.788465121,0.31412243673110735,404.2485639085956
WC,1929,494.07847173,0.30182496959435406,366.5283779967065
WC,1910,529.140238764,0.283829819594798,467.3868536257276
WC,1908,539.59740752,0.3140712354871087,333.2479336009306
WC,1930,506.058546518,0.27338746340449793,371.2443791408164
WC,1935,517.465412335,0.25024334167314655,412.90087516635066
WC,1912,523.097243045,0.3089914498087796,339.0138840918448
WC,2190,536.659391034,0.3573950241305358,202.26738496668202
WC,1904,543.765421373,0.3389325113867695,270.1077951767865
WC,1909,535.782302243,0.2955248292750038,395.8634464637905
WC,1913,524.15434984,0.3524946913142407,202.51804076550053
WC,1902,523.589641916,0.3285528925603086,288.184292602539
WC,1903,520.826108252,0.33478895176540724,144.09224799661075
WC,1901,527.161923044,0.33435666728626506,247.05241941564225
WC,1899,548.191872752,0.28708121238698747,281.8958975399242
WC,1891,512.625272639,0.3009603308541713,192.03357508042282
WC,1896,528.048277453,0.23871538281440732,438.8246827967027
WC,1892,519.269374197,0.2775858751898817,183.91233906465416
WC,1897,523.996328368,0.28373891927436257,261.46102375703697
WC,1898,544.345571027,0.2899856675982375,312.024217672909
WC,1951,585.639376856,0.23877998042938325,394.2962788600548
WC,1894,519.426223564,0.27446645027712774,104.53163263657514
WC,1895,510.180681273,0.2658576734785764,208.27751653334673
WC,1934,520.955586331,0.25015265489555716,271.6865068622664
WC,1931,512.75870307,0.28688757658121405,267.75682896632776
WC,1900,541.731530081,0.3276900062198791,263.81926179773666
WC,1890,533.126273487,0.26846177824575385,364.4177571913775
WC,1893,522.06373418,0.2740810930562419,187.58022595573877
WC,1917,526.467987415,0.34988690333662875,151.69294370763444
WC,1915,520.686732852,0.3357449195982156,276.13794489841837
WC,1968,565.383807148,0.351772551460916,222.95811085420496
WC,1967,600.414147604,0.2949407393562382,91.17426829618566
WC,1862,569.298101233,0.220917209982872,58.944996104520904
WC,1861,556.669881026,0.26106248103256613,156.66244438021792
WC,1859,569.410899132,0.27832916760110227,158.7579523423139
WC,1863,547.183546202,0.2337814813506776,126.53526656206917
WC,6260,603.045609684,,0.0
WC,1866,632.956137576,0.25967397406105897,534.6987765143899
WC,1857,622.268451941,0.29988846299560384,170.54643231560203
WC,1865,523.919096071,0.23922763264393512,276.91116584329046
WC,1856,577.245547502,0.3335535245158104,161.63899658801506
WC,1834,522.567901023,0.29139831623616813,283.44863718070235
WC,1832,735.707925629,0.31632925838500525,261.70454433665554
WC,1874,506.0855813,0.28727759391872465,350.0050135593788
WC,1888,524.784625412,0.28956125994701565,292.1103795668658
WC,1844,516.155859186,0.3215972491501427,233.94015909830733
WC,1851,556.623613204,0.2949543739857917,297.0784610523897
WC,1853,538.454644988,0.26793593588547826,224.77417063993565
WC,1868,667.838191965,0.26908741135205794,421.262121851304
WC,1867,557.230994236,0.2628242038673029,444.8398068596335
WC,1846,503.465822065,0.302207902907315,309.1267464731254
WC,1847,506.12099927,0.2883300177129729,275.5950490614947
WC,1870,595.729178462,0.31576685125265663,322.2344032437194
WC,1872,497.083700689,0.30287201063245794,306.5161159739775
WC,1882,512.811873552,0.2796955817702042,311.2334217744715
WC,1848,525.176155571,0.2601973828756756,355.75906877704693
WC,1845,490.491260691,0.2887769668956244,161.63648729511334
WC,1883,515.050168768,0.2920952944018816,412.88240515017037
WC,1842,502.018701444,0.3126043874985385,304.14759099623734
WC,1849,554.330880215,0.2906863493476185,304.41287530637254
WC,1889,516.046420183,0.2806761301085482,302.3277135213216
WC,1965,603.957537005,0.23022905886173245,13.099685220157399
WC,1838,532.398690235,0.3565857727158519,62.61059923358992
WC,1835,488.937552189,0.294416627125065,469.9701783124139
WC,1843,516.767923823,0.2956236267224289,348.4211552937826
WC,1833,561.290766082,0.309510573365856,442.98600712196503
WC,1841,508.723278764,0.3181035529713003,250.44327072442744
WC,1852,544.148805602,0.27001782969626426,285.0280459235696
WC,1850,568.595102362,0.3059685917097181,219.27180768181293
WC,1836,492.189501805,0.34668338635797025,458.7066274904738
WC,1826,507.678615376,0.30866657595151636,333.7437266630285
WC,1854,535.617205405,0.2673058531699925,171.33156666475185
WC,1837,514.2615501,0.36950616704093087,374.87742088168267
WC,1881,508.466600196,0.276017161911236,328.2621871349859
WC,1840,513.45690874,0.30294597938099876,287.3806445252662
WC,1823,505.232956095,0.30851614872086935,345.26931846469057
WC,1839,525.874117221,0.28824356594321265,153.77594006108302
WC,1820,506.85091333,0.3549966764522134,303.354596306296
WC,1817,507.463805712,0.308133055528005,294.70943181654985
WC,1819,505.221693604,0.33287292225248044,254.62928502699904
WC,1818,517.89725481,0.3239953263295353,342.6491259406595
WC,1884,516.081688496,0.301000104230993,418.64666867723656
WC,1880,506.080125568,0.2693808922762269,290.7986602783203
WC,1807,502.631608279,0.34035487572654044,172.37028778674554
WC,1814,498.485215068,0.2918489147107918,74.92152898451862
WC,1808,507.556672059,0.3827584382526203,303.3513084860409
WC,1815,485.566789525,0.300908461253937,191.23338676901426
WC,1824,495.622121684,0.3051696730813802,391.1133629892387
WC,1809,534.649971411,0.39473054548864306,404.2074589448817
WC,1810,529.744629605,0.3343395174766073,256.72308843276073
WC,1806,511.841066296,0.36759793603115143,286.5849780213599
WC,1804,520.268826935,0.3312511729378985,306.49306308521943
WC,1795,501.354035157,0.28004486156554387,346.82953171075553
WC,1829,572.442550153,0.26803556609230994,121.28996540144378
WC,1796,503.275991714,0.27519142404330055,297.0584051693187
WC,1802,520.94465598,0.3215122307215993,240.74025041168815
WC,1797,510.746526647,0.2758908904155457,229.99797503901462
WC,1822,518.097597764,0.3259540832481788,334.26662196739045
WC,1821,521.735300932,0.3602442804080786,298.9011979944566
WC,1793,508.293564879,0.2837806736168109,318.53731058158127
WC,1828,493.61287226,0.31031910060767104,292.0916435391295
WC,1827,519.240316578,0.305426746584503,349.7238808127011
WC,1798,504.133584159,0.29716984396503304,188.87110221713198
WC,1801,532.745182353,0.27946330165325867,302.30010456758384
WC,1799,503.902820304,0.30070010832093225,188.08554178873698
WC,1800,511.253057808,0.2709829911792556,269.29283878102024
WC,1805,511.202115552,0.3323000174187218,313.04246625713273
WC,1825,501.488117993,0.30089312620228503,352.6048946904201
WC,1803,532.207726197,0.3576229845855782,231.0482272877413
WC,1790,526.943903022,0.3550008124983465,283.43447729372514
WC,1764,506.584193109,0.29210400126799185,259.32668080049405
WC,1787,532.260841281,0.30904810779755654,158.74375771915211
WC,1783,540.136178083,0.3334046391128904,159.00473498176126
WC,1785,521.413530625,0.28498236139204874,126.7851204367245
WC,1831,628.348947601,0.36208002832856506,132.29293942918963
WC,1816,526.305874343,0.29092804766658753,296.8049397188075
WC,1784,524.584606459,0.3130014399582604,99.27981935388902
WC,1777,495.049018427,0.3565000198567176,309.62457580566405
WC,1855,550.414899128,0.3006741445127912,157.70911287793928
WC,1782,512.135782668,0.347681596153108,59.46300892549402
WC,1830,532.889810892,0.3322493664827068,188.35344648174208
WC,1781,517.660272809,0.3335308068568041,181.00832447725185
WC,1788,516.659136636,0.34330199663262007,266.6687457813936
WC,1776,532.721278124,0.310380746431724,207.46377599379593
WC,1778,547.498654636,0.36796546151864706,462.8663728601792
WC,1794,507.751921376,0.3078995984583452,231.30667081346698
WC,1789,557.108241103,0.33901313345810474,510.2868731928806
WC,1780,518.546884891,0.33924366571819775,276.8821779438093
WC,1770,551.333050283,0.23424469083547594,267.187252628102
WC,1768,493.265259552,0.28179642367620855,266.4003659416648
WC,1769,481.822971556,0.26148048176000804,117.61454707126993
WC,1786,532.631552645,0.3026036892728145,325.345640115177
WC,1791,510.841274762,0.33672887358329207,267.45523250804234
WC,1765,500.05256935,0.30527010911495106,217.67748664407168
WC,1792,523.754760443,0.2965737669385287,355.2104283052333
WC,1751,500.086781565,0.2588343293333994,345.24131002987133
WC,1772,602.203646779,0.25451206519188785,177.6008795345531
WC,1774,618.377693245,0.2573695797982111,191.7461820714614
WC,1766,501.213877742,0.2860667260556386,265.8757484286439
WC,1771,515.130150595,0.24827219933149097,191.48382810704848
WC,1767,510.50926044,0.28418574873492014,291.2851918538411
WC,1738,637.948150473,0.2791493666532847,225.00556368360333
WC,1749,502.246360553,0.270788786619965,369.60161258473113
WC,1779,513.215204334,0.35073888274507786,114.21048141180299
WC,1775,530.610965883,0.24541525290798893,254.09032365387563
WC,1750,486.403058425,0.2695664103252885,250.67973246854893
WC,1748,509.881321572,0.29833444884137256,340.26352844238284
WC,1773,583.38958194,0.2796557075955891,189.38873255112594
WC,1742,663.938225834,0.21804944493553852,66.2709706325157
WC,6011,557.831650998,,0.0
WC,1858,612.797905852,0.26956630747603333,120.50916679232728
WC,1747,519.407242715,0.28161486622058984,337.1197416417739
WC,1746,547.844568087,0.26774247306636545,182.83555279900045
WC,1752,500.040033895,0.3035803537829762,279.75563893037685
WC,11917,633.125984001,0.17023172974586487,34.99699147542318
WC,1745,538.037522453,0.24986528898558247,274.77686552159923
WC,1741,650.819611972,0.22069053026051977,89.84519551595052
WC,1740,618.318947176,0.25440949744918717,192.52549339743223
WC,1811,504.836493602,0.363099846227393,142.245704202091
WC,1753,519.766106464,0.3082693776569559,297.82966084199796
WC,1735,690.282066896,0.26625957669385075,370.9037691901712
WC,1734,656.270474177,0.24929948414425293,391.3346399643843
WC,1754,518.261524838,0.2986619395254016,369.8643573237401
WC,1736,595.795937021,0.27632422518434496,232.33937210382197
WC,1757,512.300019141,0.3180231219503135,289.4482035319011
WC,1731,502.544454773,0.31517513782124634,276.6047779756434
WC,1737,694.655143194,0.2871741010829774,480.9188502592199
WC,1758,508.648277047,0.31416130754036625,322.1914768592984
WC,1726,553.749120927,0.31281508091255333,129.13394571940103
WC,1730,512.905112454,0.3249102219358667,221.8597197887944
WC,1733,525.97127752,0.29982376180103,297.03682496313957
WC,1732,503.419106892,0.318260532380505,299.65574837478937
WC,1724,516.353053063,0.26504148084193024,314.8449118819891
WC,1631,523.089555105,0.2518874406814575,31.430007036994486
WC,1739,591.334589475,0.26153700183190054,220.02917256074795
WC,1725,483.338296936,0.26866291178085816,318.7743031819661
WC,1755,530.023346697,0.30691106891396214,317.73757470822807
WC,1722,502.071861854,0.2543692297690079,384.25645075779335
WC,1721,500.197656314,0.2897419126581419,309.60511411779066
WC,1727,449.123635891,0.3135305413576708,374.8287186566521
WC,1760,532.853621416,0.30435976718433605,318.2627152985218
WC,1728,537.562543989,0.33164642621566415,225.7880304074755
WC,1720,520.343244418,0.2930136873963043,318.7722090777229
WC,1723,502.83744473,0.28285149254978775,232.59721138150087
WC,1756,523.209589212,0.30918233779518195,317.21408179788034
WC,1716,483.183764521,0.2985264881393842,259.8363067626953
WC,1711,479.640558167,0.33895736027145223,466.76016031901037
WC,1719,509.054361305,0.29865618238239333,390.017525437299
WC,1717,507.15889662,0.30610422770295176,276.60016784667965
WC,1715,484.249891233,0.3171302651859832,315.8894713457893
WC,1759,519.025203908,0.3162105224611789,362.26905568440753
WC,1718,521.443448402,0.31621736973462905,382.6828650979434
WC,2191,518.086469813,0.3466282195233284,184.7130746280446
WC,1905,533.03012776,0.3487361938345665,227.14233667710246
WC,1632,491.071538256,0.2438697120248577,112.36242505241843
WC,1714,483.600962326,0.33930259634011467,270.3131555893842
WC,1713,473.202289953,0.33456233970112154,225.7846050486845
WC,1700,501.351376602,0.3067920212604985,337.3671961167279
WC,1703,481.63003708,0.30459786011593815,418.56461932612405
WC,1705,480.536574458,0.31705385848428264,345.7474283854167
WC,1707,464.736840468,0.338103355820446,402.32390896666277
WC,1704,487.147111124,0.3088640402258708,308.29176171994675
WC,1692,392.129899143,0.33006026601839455,389.75213404636753
WC,1762,492.220864022,0.3057078541723933,273.4707533892463
WC,1694,497.356989083,0.32475860535766726,282.36145567052506
WC,1696,490.888209872,0.35368327165229446,75.43617975571577
WC,1697,564.835810499,0.2720438595001515,17.025552188648895
WC,1699,485.150050724,0.29348158740117336,227.0945568309111
WC,1698,495.606159213,0.2790977554295652,97.43854334214154
WC,1687,499.121579169,0.30138071165915975,440.3049077950272
WC,1702,495.526461947,0.30607232937003226,420.398494346469
WC,1693,467.812705746,0.2981670677618293,358.05915958180145
WC,1695,519.29460217,0.32194023563944063,151.92004574046416
WC,1701,518.147027349,0.29588827140191026,409.6597564697265
WC,1690,501.237401571,0.2707389740883803,93.50881739597695
WC,1761,497.412051379,0.30120825645194127,351.00615437825525
WC,1712,482.083828372,0.29820730108123183,295.19608612060546
WC,1676,481.491211693,0.2901938717327845,116.82188164206111
WC,1675,506.395946073,0.30693049887195234,251.4550359389361
WC,1681,490.734089574,0.3176955467374724,284.4585133272059
WC,1682,502.431386818,0.3414521811019002,295.98312512566065
WC,1678,488.069578636,0.3110980583775428,8.119909129423254
WC,1763,518.016159485,0.306226395101088,255.6589905981924
WC,1680,486.911679074,0.3259835820907438,148.77763241038602
WC,1677,529.143863942,0.286639928817749,0.26193255256204045
WC,1679,460.99031049,0.3228541563423175,55.52969979678883
WC,1672,488.601014901,0.35055919083190973,242.81081516041476
WC,1674,506.450749834,0.30698528417773085,263.5038157743566
WC,1661,521.067197798,0.33069890913385785,379.5328979492187
WC,1657,507.87246721,0.35121863680736476,301.7391447777842
WC,1689,588.763376489,0.2994464490715013,70.45918037564147
WC,1650,504.573811967,0.305560799603931,250.3996114992628
WC,1652,502.058238156,0.27458285526544957,254.5911152559168
WC,1688,472.611554093,0.2991995269282405,344.1760115081189
WC,1655,512.911492602,0.3256469819758934,319.2874781589882
WC,1576,479.714016676,0.33373783222491904,386.0766947428385
WC,1653,476.767977167,0.2954419936159931,361.98090880150886
WC,1813,493.520160773,0.30677397043808646,30.12576742733226
WC,1812,476.593918512,0.3695672572179653,119.97900390625
WC,1671,499.103119228,0.3944584324201781,150.08671892951517
WC,1669,515.629457251,0.33307186689767804,178.8987508437213
WC,1668,513.782421995,0.3548780065931139,259.8350295122932
WC,1667,513.531115609,0.3583076989591712,264.5493752273859
WC,1670,495.664535923,0.3373246770081054,251.97774810791012
WC,1683,505.291403482,0.3357528797489532,369.32347510842715
WC,1663,512.226498127,0.36212999107114024,357.27027025409774
WC,1685,499.923012283,0.3219221578132207,385.3005130543428
WC,1684,502.656519106,0.31624703121394315,418.3041538014131
WC,1664,504.754811621,0.35094078710540344,318.2434903313132
WC,1686,511.90879154,0.30431396290881,441.35317460602397
WC,1532,553.672680763,0.32650077781045295,108.69978257721546
WC,1572,510.142226162,0.3461843839461392,274.2349024155561
WC,1575,480.888131752,0.30589443558506146,272.13975662530635
WC,1573,503.237786123,0.3220207360055712,160.29784806195428
WC,1570,519.619372475,0.33175825841251727,342.3351483214135
WC,1574,489.421682319,0.3261004517394337,191.72877331901998
WC,1533,525.273430118,0.3164385273407695,114.98588110231886
WC,1571,521.006394626,0.33138348324539224,257.20984060250083
WC,1531,545.778365602,0.3135758184906978,175.75332357369214
WC,1673,485.983606527,0.30382226202076096,165.279225248449
WC,1520,503.224504027,0.3076383580798509,227.0919521556181
WC,1529,474.120677899,0.2952104881499548,208.23297074261833
WC,1528,488.402594283,0.3152238719808269,206.39956694958255
WC,1519,491.789994248,0.2908610393457173,302.0032794428807
WC,1526,496.934139367,0.28676290598920956,297.5513218898399
WC,1524,496.262450671,0.3067857957846746,110.53413869820389
WC,1521,462.388946283,0.29287857239191634,102.6760835834578
WC,1523,486.620294064,0.2570108065376758,99.79505606258617
WC,1517,475.935088973,0.3108965230526898,231.80600514131433
WC,1527,490.528924686,0.32206378363786303,265.3337759878121
WC,1525,504.976346357,0.2998047412512144,233.37880572150735
WC,1522,552.577204798,0.21624265611171722,9.429457720588236
WC,1530,508.178588344,0.32430927624052724,226.82948826808556
WC,2192,525.209425021,0.32300605034420016,260.170603314568
WC,1538,485.125566431,0.3281848463212652,283.92629828359566
WC,1535,490.51972933,0.30752683770678196,288.90450472364233
WC,1507,487.241928947,0.2420901280524684,333.9525743372299
WC,1568,505.996469793,0.3498352865288886,291.78356218525005
WC,2199,484.21547586,0.2815816564526304,167.16004064223344
WC,1516,494.370052121,0.29237056871092654,160.03756025725718
WC,1515,497.631426421,0.2884261028031465,244.63986134248623
WC,2338,513.392082714,0.3780777685038031,114.76997195973117
WC,1512,502.362943104,0.26365656304465634,117.60465497783585
WC,1518,485.304155446,0.2991641251316497,281.04871622721356
WC,1511,505.10489013,0.2873087014036345,179.6807430192536
WC,3195,550.280523372,0.3026907899745957,421.53998404110183
WC,1691,676.078244765,0.31384700664868687,508.6666694491518
WC,1647,487.246395583,0.2643213622213039,198.53800671147368
WC,1654,492.663186771,0.2964151704534032,455.7504154878504
WC,1644,504.931311787,0.29271266733606655,176.01165968951057
WC,1648,497.86296421,0.2754371839232351,79.6247819189932
WC,1649,500.244202714,0.2871456878065603,203.51492139030907
WC,1638,502.075658071,0.2588639497653568,301.9932756910137
WC,1706,525.528057727,0.2823162481240335,378.4877229877547
WC,1643,510.681690536,0.2913885279940651,220.2761985330021
WC,1640,501.37329269,0.3045472249271363,199.5834083108341
WC,1641,498.887769978,0.30893232747912414,188.583064808565
WC,1656,527.86292384,0.35336582245888987,280.7846405328489
WC,1708,494.745726337,0.3291692666501821,423.01637582217944
WC,1634,514.565487877,0.26397161017344595,199.31946629542932
WC,1639,503.589199099,0.28432858093625546,226.56081659653606
WC,1629,526.163915939,0.22823889384363416,59.97872847014782
WC,1710,526.600621997,0.29896695162086684,411.75378845813225
WC,1729,497.179717265,0.2928891045341686,320.87098678888066
WC,1709,488.803684529,0.31234285170568704,349.1524090935202
WC,1635,509.72795606,0.2689233662707951,201.93899213005514
WC,1633,501.302552539,0.25001720621336976,203.2478832768459
WC,1628,515.751159598,0.26123150637115006,179.41215096268
WC,1627,531.474136506,0.2610220515815011,179.4118763044769
WC,1600,524.964690251,0.3251680737724125,321.372713246065
WC,1619,500.083715748,0.3647917578556786,213.46075274897558
WC,1346,488.863882737,0.2612890797005601,307.4489120483398
WC,1624,444.103811069,0.29666305632688506,211.8889249614641
WC,1620,510.930110525,0.36088891408897333,239.39034537521067
WC,1613,467.927062257,0.2968728810602384,436.87348184024586
WC,1621,497.103629808,0.31289034214411443,328.44144466624545
WC,1636,489.617173892,0.26760800287243525,235.4649697995653
WC,1626,539.243795113,0.26141565659240706,138.02913537118948
WC,1637,490.160653833,0.25033753711589063,338.6614565681009
WC,1622,407.295612875,0.32524291866175226,298.32082274193857
WC,1618,491.220018791,0.34397513725847567,138.81500887403303
WC,1616,487.397503302,0.34187137785307864,142.74365877637678
WC,1617,498.33416642,0.3487393967163416,212.1511674768784
WC,1615,504.031208298,0.33640350845265893,98.47996344472848
WC,1645,526.333247879,0.28329596293928183,192.77502944048712
WC,1642,509.613576644,0.2994549935314513,284.18465782614317
WC,1612,518.008933625,0.32844155599433555,336.03597238578044
WC,1347,550.107696071,0.2461752306766825,221.55213389677155
WC,1607,462.706253818,0.35121373048987603,357.77650499530864
WC,1466,489.903138612,0.30539047693350047,237.02527253394035
WC,1476,506.052049234,0.23721180127022115,147.71731387867646
WC,1609,481.618337942,0.3540516142848232,405.7062388102213
WC,1614,509.317088528,0.32201707138205476,277.6295218374215
WC,1604,474.532757058,0.3145246291929148,381.8737481210746
WC,1492,491.027451374,0.3322952242205247,364.3262797935336
WC,1608,482.538035028,0.3357916516774918,431.3742989035213
WC,1552,511.477149059,0.3171151012488424,382.40321634329996
WC,1603,495.669842283,0.3570883912819155,279.7266993503945
WC,1555,523.351808926,0.28766083620596145,471.98005209530095
WC,1651,496.946897428,0.28799093862278274,270.04445734959023
WC,1591,488.667220371,0.3466363251678957,332.3770454855526
WC,1559,471.354405891,0.31775050666348065,355.1653914507698
WC,1593,495.309252948,0.30195478852635566,433.21494789871514
WC,1594,495.080960838,0.3392284057446533,325.30384018841914
WC,1592,493.420767072,0.3383830174657755,347.56794702866495
WC,1595,468.218868956,0.3495219099274144,302.7783387726429
WC,1659,492.491902289,0.38574786960312213,264.8080651975145
WC,1558,498.840728565,0.3250821253036883,383.71403009751276
WC,1557,526.465664607,0.3042477919620329,469.3615087172564
WC,1596,488.372260741,0.31314538523731633,242.79875928093406
WC,1597,476.11186423,0.3458355855170295,295.44399683335246
WC,1599,506.431069976,0.31983467037754804,316.1347804050819
WC,1660,516.163839885,0.34592602731993044,291.52484848920034
WC,1646,503.072698501,0.3048977993638314,204.82380038990695
WC,1578,483.922977385,0.34783271745147326,390.2670540903128
WC,1658,515.998782414,0.3550783603823939,265.0694648293887
WC,1579,492.981392865,0.35072599642473007,426.41250257305074
WC,1560,486.665878492,0.33217914883989563,290.99518145392926
WC,1585,509.55703322,0.27803483836702486,362.7630220301011
WC,1586,498.234491586,0.29405872853548853,410.69422221464265
WC,1582,508.677944478,0.2941041570573584,304.35522269454657
WC,1662,498.278311599,0.3496780460013191,372.72338029450066
WC,1665,526.974376756,0.3753456789243613,270.83484141031903
WC,1666,518.76607556,0.3724375543001122,277.90740951837273
WC,1583,507.570020054,0.308907369190788,299.6402848187615
WC,1581,516.651437162,0.3491864612764516,130.17615353453394
WC,1587,503.557601145,0.3199122540916277,325.83092310288373
WC,1589,486.117561066,0.34220733623637,325.5679283590878
WC,1580,477.31121623,0.3535879278014352,240.70817972819012
WC,1584,492.24254083,0.3195757369821756,334.99945095286654
WC,1536,492.911293134,0.3355212524665923,264.80685272216795
WC,1537,486.404059702,0.3045413983272789,374.29095910764204
WC,1565,523.991453692,0.39530766010284424,3.9288527544806984
WC,1564,520.122631317,0.2731855518116063,60.50433241900276
WC,1562,488.776896565,0.38132566447068916,270.82834098666325
WC,1566,490.394019454,0.29534936170557363,60.504397493250224
WC,1540,503.222108554,0.35107580424354334,312.4751717660941
WC,1478,473.229764513,0.3047007983450716,244.62491203756895
WC,1577,487.986524581,0.3389664166596108,449.4621144911823
WC,1569,500.972144587,0.3492603538321056,457.319516619514
WC,1561,493.25508044,0.3731827222257165,284.1857968498679
WC,1588,485.919333141,0.32386853156506973,341.28372712976784
WC,1598,497.017646951,0.3260908478291964,279.728329557531
WC,1590,480.033582343,0.31428327082798185,395.5003567863913
WC,1534,494.352065181,0.2913150906766931,267.6889408485562
WC,1567,496.575357737,0.35173632211777917,161.60696704340916
WC,1544,499.037670703,0.34981243078279317,341.8087517233456
WC,1503,477.055852487,0.3366441867048187,234.68189652386835
WC,1502,483.044618708,0.3350406600805575,262.44509187586164
WC,1498,489.271207101,0.32691830271704597,337.35234686159623
WC,1554,499.439250313,0.3100915219522926,453.64582271201937
WC,1477,513.719236504,0.27690790178534,204.02842084099265
WC,1563,548.09642079,0.3214634005138624,92.45890143899356
WC,1475,504.393485038,0.23538667128932092,202.9800418030982
WC,1605,489.536200747,0.33303391873931726,327.91857123281443
WC,1553,495.77243337,0.31632367161012465,454.69352222517426
WC,1494,491.457568575,0.36774048349436594,267.15609023150273
WC,1539,475.639680183,0.33328649234510815,191.46667656991997
WC,3187,543.634085112,0.2507484205938005,161.48324019488166
WC,1543,501.890138329,0.33551191607785347,191.72747416776767
WC,1541,480.067586955,0.37120216713668863,222.89680035161038
WC,1542,479.857701722,0.3371099778416701,106.60267848594515
WC,1505,489.519993687,0.29772185279041763,266.1134096931009
WC,1508,486.076269975,0.2445787078428477,299.9030893363205
WC,1510,493.0238057,0.28121952618944823,212.68299934536805
WC,1545,510.387378784,0.34248437081674676,405.71705977495975
WC,1546,491.417864168,0.36266447670437807,426.9320090798771
WC,1504,474.566729309,0.3155791138180621,257.99336870978857
WC,1509,485.393335486,0.26853504080115376,250.9236147113875
WC,1506,487.923319877,0.2963131978493003,215.82467447916665
WC,1547,492.112789521,0.3766748964050671,424.31205929026885
WC,1501,477.463071306,0.32449689854655345,373.23719877355245
WC,1496,496.795341634,0.33151498329614915,254.5849221622243
WC,1495,500.73709315,0.3530641030226735,282.60974070231117
WC,1548,491.136587294,0.3684356884905813,370.61765962488505
WC,1499,484.204111677,0.341233813479955,331.3288134406595
