stream,Input_FID,Shape_Area_30,NDVI_veg23_30,Veg_area_veg23_30
lrb,595,747.803950211,0.33621469827012923,608.1622038298963
lrb,2499,680.066523394,0.513050029408641,320.90711720784503
lrb,9258,693.624437012,0.4294085271341383,693.9112278059417
lrb,5267,740.143874175,0.36107197426131726,350.5655936446845
lrb,2221,1310.54348176,,0.0
lrb,4463,407.504675861,0.3245993924320193,104.24566458907782
lrb,6601,731.454053058,0.28458810304787774,370.75448590446916
lrb,723,798.988768701,0.3257406287807269,615.2277482874254
lrb,3350,1097.07178599,0.5884743027364937,645.3321836882945
lrb,1486,821.769139365,0.29434950394700354,648.8958316578585
lrb,4911,787.130765394,0.32898683726544614,769.3783117256912
lrb,2612,763.005066412,0.4611987274124316,676.5677712533987
lrb,3434,1298.57871072,0.3956174032545007,1052.3491766536936
lrb,6201,578.774987242,0.4264641555162726,545.942922225653
lrb,1024,1082.97696259,0.27719136906502084,963.6180453730565
lrb,7551,1156.10566987,0.30178776886367525,913.6593326643402
lrb,9909,740.483242992,0.35957079274545434,722.8638089049099
lrb,4552,691.401096001,0.35845262903642394,137.69406095018576
lrb,876,983.302360039,0.342470764000451,299.9650442086014
lrb,9231,705.252794223,0.3364130484865668,455.17401993695427
lrb,10611,1116.94931113,0.32426470579540484,814.6179100485409
lrb,8035,554.908723951,0.4223930174211467,535.2376498353248
lrb,4156,695.831386578,0.28262302963000685,319.43386170630356
lrb,5934,844.804283367,0.31320780606496906,411.9374208936504
lrb,5674,821.020040896,0.4418329497178396,91.00191192626954
lrb,2804,243.948064459,0.5187298988017812,245.82014638863356
lrb,264,763.984648128,0.45958821665488053,639.5548910701976
lrb,3163,1033.12783537,0.5543202524074218,611.3026796527938
lrb,6254,739.252942187,0.30641410768968275,149.89880215513938
lrb,2643,763.575350253,0.4796419903513391,570.9143329994353
lrb,10967,903.482431648,0.24582360144202822,477.3361248539943
lrb,7504,279.23147628,0.42367271021804537,279.32608663521563
lrb,1758,736.471055254,0.31764647283059294,457.3390688428691
lrb,156,682.513067154,0.4100500684344408,687.6749056647807
lrb,2103,721.814702581,0.3508658930754693,203.6898636462642
lrb,7222,867.181367149,0.29822715139631917,475.36441973517924
lrb,3291,792.39754843,0.5417880273841492,768.2565509571748
lrb,4659,649.955038662,0.3667302035402119,461.96335009406596
lrb,1162,785.519037004,0.2785136056615062,643.6157715741326
lrb,10953,766.882286398,0.32560953239317514,701.689300626867
lrb,5637,751.715983684,0.31998252259787685,340.4753631591797
lrb,4723,737.749888628,0.30758733207665157,156.26085941090304
lrb,9141,995.631181219,0.426894884317427,534.808998526779
lrb,1340,1312.54391185,0.44217358763747505,296.9281413957184
lrb,3145,892.509871499,0.45281486851670233,702.4026910220877
lrb,7378,713.791670769,0.3198112401774604,448.9209834977691
lrb,4944,702.008577982,0.3064547905255894,578.6111989638384
lrb,1231,802.041346938,0.27078850174038827,771.3262321023382
lrb,2640,772.918857247,0.4553973951248992,617.0956548354204
lrb,3541,953.54582512,0.30246425944224903,833.1295916688209
lrb,7968,446.000450662,0.3242333349996959,373.64208553538606
lrb,4308,706.168995698,0.2998452379822438,424.2428881177715
lrb,9767,795.692692183,0.3602950540739437,338.1907815372242
lrb,3938,556.770324187,0.35140324484328833,447.8596634210325
lrb,4139,764.429199449,,0.0
lrb,3565,873.638579903,0.3723300874912,619.0343026553883
lrb,8454,766.178893335,0.29567748506064384,130.16393929275813
lrb,9556,661.245890674,0.39967326344841003,420.96722902784154
lrb,9870,529.910483636,0.3122227892866151,459.61580227122585
lrb,11112,1071.79268155,0.24736351750806101,390.2791315415326
lrb,3067,869.866216925,0.3717039991771021,550.2018149581611
lrb,7048,716.849296695,0.37260036901455024,263.05094143736596
lrb,10369,939.753738766,0.3444075691271882,237.38138131534353
lrb,11116,508.738645995,0.2592835541688799,225.4545518762925
lrb,4813,708.53605118,0.2854011086955697,513.2457345401539
lrb,1068,793.283787811,0.3508023118025501,252.58111021752447
lrb,2257,1190.75898421,0.20408471426242716,149.20157147575827
lrb,7981,714.20085071,0.41967956412488566,595.4290470796473
lrb,3049,1012.08002344,0.48069147291552017,813.8167302449543
lrb,9621,351.31481954,0.3824285202412526,362.5290888169232
lrb,1479,810.540180944,0.3398486833660997,750.565464663038
lrb,1933,822.968183615,0.3076664797781608,819.8311366361731
lrb,985,1124.9705523,0.26223585610685285,828.3260769114776
lrb,8191,436.538924144,0.28555395367216463,114.44294735777612
lrb,7864,530.479490809,0.28482592082536856,535.1688828113032
lrb,1299,1261.05557068,0.4730306734907346,827.6859796262253
lrb,5510,792.910425501,0.3785322033315896,522.9501891790651
lrb,1498,792.09776081,0.390543785596169,384.0215553134096
lrb,1628,1302.8562617,0.27624722480149716,970.9116702210669
lrb,2715,763.874446505,0.5467408392109653,756.9819779339957
lrb,1945,799.812012064,0.3240217357313236,720.7510727227904
lrb,8796,2836.47434785,0.3287151909421817,2633.4400535733093
lrb,11181,1014.18107902,0.3234245485374572,443.05629257501346
lrb,7479,869.208255883,0.5062800667464806,861.7858921724206
lrb,3523,1053.04692902,0.4487971122680085,743.5605940276503
lrb,3396,921.051598761,0.6459674345686082,122.69932370653339
lrb,3976,913.533404286,0.32363753315069077,125.6080618166456
lrb,10480,697.373090861,0.31132219430571295,291.9683686200311
lrb,3537,650.996371588,0.355329635647344,422.96285897049256
lrb,7646,591.941537493,0.4007040184208906,322.55133191277
lrb,4299,729.587390652,0.36044468059169626,725.1764579024971
lrb,8909,1531.81149931,0.3179662085544125,642.6900342455097
lrb,6376,411.838993668,0.3725818902448046,241.21167755126956
lrb,4755,695.288365678,0.3373904901873703,369.2344429464901
lrb,100,702.25387504,0.4699255304391308,589.6989494473327
lrb,859,1094.49057259,0.47633513087754714,640.313338395661
lrb,6809,418.952658903,0.3227065425278164,265.8747914931353
lrb,5611,748.285218843,0.29957968491378517,472.5215850530887
lrb,8827,1701.90356396,0.28933366264013305,607.300224423876
lrb,10865,926.661783945,0.26516747185301215,867.4527172313017
lrb,3787,917.17914476,0.4521443501847689,63.71113487692441
lrb,9361,686.650016445,0.38221105375373976,698.7152541815065
lrb,1121,781.612931015,0.3869043051020727,647.4948487524891
lrb,10047,407.71983006,0.3533528492973157,216.5982965506759
lrb,977,914.994104856,0.2941343096185816,738.4101520014746
lrb,585,743.499677178,0.2828968040908971,309.0289716234394
lrb,10570,869.199477164,0.33132260581557693,215.91082383698108
lrb,253,843.579496114,0.3196552835531527,704.944354607077
lrb,4792,757.638919691,0.31039597235731703,610.1896211212758
lrb,8848,1113.76594256,0.3373342786814265,1112.4286690207086
lrb,653,962.711391635,0.42147642894691856,459.3981796863032
lrb,2131,802.879379636,0.28585472257691436,267.07164342543655
lrb,4554,779.270081591,0.38583360442509484,160.42523761824066
lrb,8284,471.179627348,0.33670235367696644,400.18345121495867
lrb,2106,751.541660188,0.25366483056158934,112.66898938347313
lrb,6420,849.2383395,0.3629246412409266,624.4893766814588
lrb,941,1139.10914564,0.29991975994963266,531.6881821277095
lrb,10492,664.642809616,0.2998248806219766,417.89052824132574
lrb,10725,793.268574341,0.3092379906054888,785.5199260038489
lrb,11155,458.874386424,0.26664980512803194,461.42227932799096
lrb,2544,707.127257703,0.4754358076783608,93.66793003456266
lrb,3693,714.267452663,0.4549741937298383,581.4827934414733
lrb,6280,773.627827812,0.3028621848906862,303.7290695489621
lrb,5072,733.143227839,0.316086814152162,485.8867679072361
lrb,6015,747.304534063,0.34095772801313085,411.169663732192
lrb,1586,776.741774979,0.2702750774488656,445.320526452158
lrb,8747,804.24163924,0.3444218133278811,361.7804965449315
lrb,4477,610.577617265,0.33115648476194204,187.591228649663
lrb,2588,725.76335713,0.4828567527466878,719.614461143344
lrb,1218,751.397081058,0.3919725817855166,744.4771540623085
lrb,3490,882.939141942,0.2556675399462287,653.2079204783721
lrb,1826,867.616750446,0.28124342032874283,403.633362085679
lrb,8675,921.908928196,0.3414902496595767,266.4039291082644
lrb,892,1342.50438924,0.31522391047411014,530.8748974968405
lrb,8403,617.453121255,0.3695948179510372,356.71903866038605
lrb,6393,725.560041531,0.26845036372036696,462.5376454970416
lrb,10188,663.386179402,0.2713422067779279,463.92704985375497
lrb,7529,609.965524514,0.30032819322745014,392.69050059599033
lrb,674,799.731523481,0.314985082703205,341.10425208596627
lrb,6062,709.156482757,0.28397480372388284,239.5793629964193
lrb,682,806.539653275,0.3753603677470963,20.065126815496708
lrb,1389,926.9128054,0.31454443995143355,427.78229169658584
lrb,5405,766.084323801,0.37710363598560864,691.0203194113338
lrb,9571,592.971873701,0.30867583038048013,471.03632635976754
lrb,6281,719.110948549,0.2930307961676432,288.81777541216684
lrb,6839,662.160939717,0.41949616933797856,221.65383291805492
lrb,9201,3215.35631565,0.3591641459604157,98.78894198548561
lrb,946,1085.23010121,0.31365541250431705,439.94952964034735
lrb,3348,1349.79064095,0.44016253477193806,1080.2512602562997
lrb,140,829.806452136,0.449779595472512,605.0853699029659
lrb,3018,1043.81981189,0.30758515711988765,448.1294052423215
lrb,4268,937.442232736,0.3960967616601424,689.6261185589958
lrb,6186,792.28379182,0.3138222704528074,184.68118875540935
lrb,8887,1420.65336382,0.4053866105075745,1437.5767408782363
lrb,5736,839.91825308,0.29168851782910393,242.42549968046296
lrb,2865,982.36619451,0.24588595508881236,432.1467055676031
lrb,7538,880.806093888,0.2821890187164969,63.35466114118987
lrb,9044,1124.832707,0.3601229680093323,537.1356506048465
lrb,125,776.482284325,0.42623694419016245,514.6924554862228
lrb,5155,769.135660111,0.3978219142418034,592.0480627321731
lrb,2510,754.5358109,0.3775361532628581,341.5233910354914
lrb,8496,423.64855064,0.33014142129653434,422.1972498276654
lrb,8193,475.312116483,0.2786398218285075,327.61538995481004
lrb,5839,747.81683443,0.2627464234828949,25.107301240808823
lrb,2611,757.041864018,0.4378822621359126,603.5087772743376
lrb,4030,727.667998238,0.33038854915213967,727.3090243470434
lrb,833,954.365964507,0.41342756860982033,739.5828692567114
lrb,3092,959.302414958,0.4071320536543294,468.25629233565985
lrb,2466,1506.56475869,0.28917196912744453,709.1154340257831
lrb,6347,778.343120378,0.2671240851355999,160.37470637302772
lrb,213,790.184835159,0.4048743122260708,710.1207116818895
lrb,2680,1269.43074903,0.38849064195801697,756.4508396223479
lrb,3672,783.471349978,0.4172691541222425,135.77125289019418
lrb,2326,1083.28928317,0.2332567055596084,256.6979455386891
lrb,919,1178.67680857,0.28071684022569254,709.1610544840495
lrb,2688,621.146458821,0.38696757981805036,603.2763063318589
lrb,9105,1549.80734996,0.38939194439226266,377.055349372415
lrb,2472,739.276034491,0.508963308429223,75.39958457198797
lrb,3697,775.649562254,0.35085307883686245,563.7305527331782
lrb,2799,726.799471541,0.5135259725673004,725.9743310367359
lrb,9456,1461.08695555,0.2990637181190653,1442.1186590755692
lrb,8325,467.318117554,0.2875817872066048,455.9907950307809
lrb,3860,806.203902685,0.33376088195993997,241.0171702964633
lrb,406,640.145915522,0.4510135930595977,636.2207092285156
lrb,1388,920.839738637,0.36414455916933913,308.6491595099954
lrb,2287,1007.55887424,0.26340052840255557,76.69147943234911
lrb,3170,781.166564702,0.4133425078737788,301.47247622620824
lrb,101,753.068885481,0.4524866748525854,579.5396551094802
lrb,8267,2048.51808089,0.30736559137358255,647.1466235291724
lrb,1725,734.718689215,0.3540108439310235,145.235557197122
lrb,2207,781.35156349,0.3191122474261077,649.4734824087105
lrb,3040,1513.15566941,0.35765053338634023,401.4243349262312
lrb,5834,732.689515786,0.25687439055391237,157.18125876632394
lrb,2335,842.129250275,,0.0
lrb,6528,725.672785939,0.2934530155933027,151.222627138624
lrb,9064,1253.57447527,0.3440182481346459,91.1818156522863
lrb,9482,1408.05736655,0.309785604318476,591.5922849767348
lrb,9845,847.000982606,0.3231806234243613,679.8355096256032
lrb,927,1168.67833603,0.2690978143822021,402.92763417561844
lrb,5230,663.941080851,0.34767695193991116,621.1201396568149
lrb,9548,742.3399422,0.34688996939250255,507.46666932947494
lrb,8793,608.365470455,0.3986605491982886,521.8679119633694
lrb,8188,456.119104617,0.31093404147419995,289.3814924651502
lrb,10616,1022.97571368,0.2949561990670497,446.27251664703965
lrb,4291,778.619013101,0.30666520475718745,300.1498999202953
lrb,10754,1783.8703892,0.26280844382629226,237.70496670592067
lrb,4587,782.011681656,0.23074127625802468,227.31477394851987
lrb,8921,386.26089237,0.38424606386640764,312.8334446626551
lrb,7884,765.551433332,0.3058266319868551,599.0656909718234
lrb,5699,693.615257737,0.34310167310011647,250.78546968347888
lrb,8996,1578.39183236,0.318990250292353,439.6596578560623
lrb,5188,1171.74684624,0.3956390678612895,1155.392971801758
lrb,733,752.687822401,0.5221016429830124,554.7758633183498
lrb,1896,821.804330554,0.31062806794559705,430.7753355736826
lrb,10566,1187.09601014,0.3005037061848261,984.5763207229915
lrb,4422,725.751833493,0.34545810984666986,547.8617703606101
lrb,2400,1044.08426892,0.47199559560562204,205.0657973943972
lrb,8995,1582.69978291,0.2915065404257031,540.5359910852768
lrb,5548,745.510060626,0.4361930749931489,745.4814201803767
lrb,8966,794.966610592,0.3160471201954511,416.86676899031096
lrb,5319,731.764798924,0.31483495488522867,357.12053129906747
lrb,11092,1428.6608925,0.2804027102514536,172.95817275701785
lrb,7734,842.387186677,0.2823401310405713,278.062039902631
lrb,7475,441.762686917,0.4324417704759642,450.2614759557387
lrb,940,1141.22307374,0.2620530849950496,419.87579345703136
lrb,2972,798.774374511,0.37797305661855024,303.5241843728458
lrb,2019,727.034706978,0.31578849893894123,289.9943104164273
lrb,6522,756.918440821,0.30984113723077983,203.28901044060203
lrb,4045,921.109082994,0.5117253205185162,779.5533806295956
lrb,1255,742.870651839,0.37013148177753796,106.0976614559398
lrb,3238,719.076828774,0.32658709807937697,561.7465770347446
lrb,1515,761.263086135,0.3190719402026291,548.28029423134
lrb,681,715.119410502,0.4490110032177326,70.09750318340227
lrb,5679,731.59781837,0.3144042961105538,703.4385036393709
lrb,10615,1082.16443681,0.2973222781179064,440.50022666781564
lrb,1088,783.279280283,0.31470403524377444,383.9519062715418
lrb,4536,797.28452322,0.32807034752312514,253.96827195111445
lrb,10662,2321.79573492,0.30233329077460885,2275.2849592021867
lrb,9815,723.537032203,0.341238915670092,718.3485251034008
lrb,2413,591.262868348,0.35212842144702594,453.18198969223926
lrb,9796,742.150710166,0.2866830506748991,659.3564648796529
lrb,3378,1264.76468148,0.32569337505472257,920.7797435984893
lrb,7727,759.799804659,0.3253973964820156,312.62000184900614
lrb,5390,670.946304265,0.44554788580409843,656.5055196425495
lrb,8900,1109.81247719,0.2888082171531255,430.46346118403414
lrb,7713,1227.08158958,0.30915529524675717,511.3334049898035
lrb,2372,805.242355436,0.293244813379667,394.2019758935068
lrb,1292,1202.65629656,0.38229863649577067,681.1701815137676
lrb,10304,531.32021823,0.4071992097236758,541.8930567722692
lrb,5993,826.81276748,0.3578133118539274,572.5561393588197
lrb,8213,591.441204338,0.37707187143878135,486.32660064697274
lrb,10072,710.940814555,0.37077464662196874,714.3064984190697
lrb,4354,776.06116262,0.34118530150766846,224.93495833453014
lrb,5857,1049.83793815,0.3592561829281,1012.6527284210803
lrb,8469,696.276794465,0.31437497380258295,305.374149128035
lrb,10584,824.483136574,0.4103292161623638,688.6650529749253
lrb,10562,669.794326088,0.3747848515513409,658.7522644342162
lrb,1349,1545.11877004,0.43712049553872945,414.2369953230315
lrb,4412,495.069533927,0.4133535113420573,289.99872140323413
lrb,3934,652.960498678,0.3337637850719548,472.92974988151997
lrb,10667,596.743016113,0.3610925830291461,600.044847166772
lrb,11212,761.550539044,0.37299371077268884,271.1415671255074
lrb,10088,2320.68407508,0.30178591835528823,2187.2804753322225
lrb,5196,780.698596148,0.3906355103977869,556.0035248700311
lrb,896,1088.74221267,0.33740863801029164,396.1401374368107
lrb,3905,758.821113556,0.35283878726290685,555.9545242608763
lrb,8869,810.345774925,0.387675848951056,572.4555042940026
lrb,3575,1016.63024814,0.39945660895990015,711.9936081531001
lrb,1923,770.878164981,0.30707395323760134,770.7968110626819
lrb,2580,686.55453831,0.4511913018480776,257.00495267381854
lrb,10186,784.836002141,0.34154052251104405,614.719173566033
lrb,6204,732.118219541,0.42568456532571153,584.6567610497568
lrb,9197,491.22507585,0.4973055320434003,493.67962808048026
lrb,1307,752.788029177,0.4810785628792087,246.092554399079
lrb,3850,733.202280567,0.4067723874183122,91.6537384930779
lrb,2039,748.765557527,0.32946483563709933,745.8654438093597
lrb,237,779.974323689,0.40967652388234804,763.543909559063
lrb,6519,775.244189512,0.2458507970555065,208.5227763157265
lrb,7728,741.468236315,0.32679755584346803,439.3442132987228
lrb,6391,659.653507849,0.24615100963172987,195.95023277133117
lrb,8953,2136.35968002,0.3398004348448661,281.92429674933936
lrb,7846,888.835644487,0.28511468551218744,271.25304831710514
lrb,10076,1014.010435,0.3805042680885111,455.22961057775154
lrb,5901,789.454095195,0.3581099826008526,157.70774159150963
lrb,10507,625.634482045,0.35897221467650525,418.157934809666
lrb,5044,723.986935868,0.31983206413393755,452.67300612505744
lrb,5542,696.836241248,0.4005309637499323,534.7223854812921
lrb,388,740.621576612,0.38322790270720436,730.0027449364757
lrb,9937,571.479321252,0.38869082178537023,570.5463822907092
lrb,2057,769.750590211,0.2683060162221209,438.65699492809824
lrb,510,763.536151182,0.44139443733017597,468.72457164689604
lrb,10057,934.221240815,0.3013656619321375,216.07554470885037
lrb,4812,738.120673495,0.3060615353162971,221.08257778392118
lrb,3471,758.743588202,0.47256169546873156,509.08103766347836
lrb,2355,810.32966132,0.24850565396850893,210.01216158399396
lrb,2187,765.517069539,0.3011923014343559,401.67555880079084
lrb,5108,740.28539211,0.29073256806040815,574.5081033744065
lrb,10991,749.995793897,0.347335508722226,442.1887207330443
lrb,5214,799.827124307,0.38440427119317255,240.4957439946194
lrb,2662,736.043232307,0.46273612130933744,576.9152556475472
lrb,9522,699.660528325,0.36540356058032575,467.8753078685087
lrb,3246,819.578946775,0.4177121335062488,802.4279106588925
lrb,9883,808.259220069,0.3409876183109128,612.4841770246917
lrb,3074,854.021940291,0.4922140234825657,492.5195261038986
lrb,8297,796.369628836,0.2472810588650784,169.97539406570735
lrb,367,770.94209616,0.36021304237077034,645.0588624542835
lrb,8205,468.535266775,0.3338992398168706,353.2833775539024
lrb,579,763.230052204,0.3572710460890567,453.1160853965609
lrb,272,750.231223309,0.5038535460024994,718.7508219700234
lrb,5466,583.981495011,0.43134781343005874,573.1338345396751
lrb,6870,762.780768629,0.35252547843389237,325.81860441320083
lrb,1528,836.537637646,0.26215344299504795,401.2407315721699
lrb,8730,690.291292281,0.43813988391419334,419.40710727467257
lrb,4479,558.63440746,0.3108642437539176,49.902568951775045
lrb,6408,801.353899747,0.3219563755803479,305.8346445121017
lrb,2395,881.388191952,0.4070215312480035,557.7978054869408
lrb,2238,1400.18094619,0.3049562317665334,417.595718832577
lrb,231,789.733026339,0.45252082217879513,553.0526760624905
lrb,5470,732.690306321,0.3807050318579481,362.3907184376436
lrb,1683,793.680051237,0.30396133149820265,562.134149648629
lrb,7762,806.783742834,0.2900478424805619,317.34584916058714
lrb,3087,1215.41446326,0.48031154814418237,712.2976645675359
lrb,881,1205.63643763,0.3513538856652512,654.6599187514361
lrb,9526,684.161217877,0.3627012143554126,600.2460966222427
lrb,10277,736.962109665,0.3412808953307052,355.1307622273763
lrb,6178,850.341762014,0.3143538299359773,59.64142025218291
lrb,2318,1086.08642684,0.20815019682890673,115.5652333278282
lrb,4525,656.214750563,0.3278261342960777,68.97979368322035
lrb,9274,942.378181861,0.3540374489103887,932.6553887460744
lrb,10857,549.482061326,0.45628016949212796,548.9113467945772
lrb,2497,760.965560825,0.46968050277178514,455.53037384631585
lrb,423,783.626912709,0.3743770753087866,758.1616554409851
lrb,366,768.471440227,0.34856897329514275,665.6398472206264
lrb,2024,687.012734694,0.26077501003260484,380.75127710080613
lrb,1943,824.786677402,0.3626788669954176,827.6640697703642
lrb,8306,745.105986301,0.28617860876023765,52.38137174120137
lrb,10586,1277.74118655,0.4526340990100227,371.2247224695542
lrb,8074,1704.8917914,0.2972167551406238,631.3532408471202
lrb,1529,846.949660324,0.310932613206867,578.0058471978881
lrb,25,644.429420911,0.42004418849862507,376.10178076052205
lrb,7448,500.318825634,0.3396068919923097,263.8709582160501
lrb,6371,735.572036165,0.27297888862622244,100.72284249698416
lrb,4123,778.468685684,0.35209824926389055,421.2838397156958
lrb,1432,1223.95886406,0.2881615719715365,797.7152552885167
lrb,2657,730.071307831,0.46225670775178296,582.3903945025276
lrb,10190,817.546673684,0.3492253992873469,684.7420197430778
lrb,1444,1442.526943,0.3620772111327116,1085.5315763884898
lrb,1995,782.471262207,0.27917569627480365,558.845594069537
lrb,3733,836.599277117,0.3798821065342634,523.5185292561849
lrb,2880,952.499833526,0.41456373761091697,440.23684141869643
lrb,4280,719.642494888,0.41429766778282867,402.02710427676936
lrb,11197,767.342492638,0.2854434323458414,296.8610668406767
lrb,9352,700.094167414,0.41473675017609446,410.68059847962627
lrb,6161,847.660075723,0.34088338861343626,675.6546134499941
lrb,6008,729.544436817,0.33297723620033715,383.9718701530905
lrb,2930,1485.21493169,0.41421736536566744,632.8562580183441
lrb,7957,538.706772662,0.40644925747033755,473.4055403765509
lrb,9362,594.120796206,0.4147219226672472,580.5153614118988
lrb,8507,711.464267077,0.30395298802042725,616.8044704063265
lrb,4893,710.886744607,0.3143201112134817,343.4011566461301
lrb,2236,1121.51908139,0.26489209714618633,618.4355633305569
lrb,10563,350.746802079,0.411544773806917,345.2469168569528
lrb,1177,1112.63927113,0.37124455907598164,1015.6333072737152
lrb,348,787.611015033,0.42794141573217465,561.166257611443
lrb,2478,792.584343618,0.5277952394595972,146.36425081140854
lrb,1061,762.445052965,0.38515254941623034,134.76191145953013
lrb,8101,532.415936273,0.42331969556929194,413.75335813036156
lrb,9525,739.097108964,0.3358524826298953,372.7295590568991
lrb,857,1236.22202108,0.5216289157108326,843.0631873934879
lrb,8943,2352.30059705,0.28246464834757706,1044.117797013825
lrb,6336,815.895780566,0.2628704516072573,357.375247371898
lrb,4464,1216.74376902,0.21022973954677582,25.081614774816178
lrb,4079,746.977050067,0.3444922945139132,515.0164376053154
lrb,6117,709.027710335,0.30865096028342287,225.99185844870175
lrb,9093,739.379096897,0.3529530597172574,284.29257351744405
lrb,9724,479.592648259,0.359635719034306,481.8374753765031
lrb,1640,725.473440621,0.3533640610811766,733.9283706665041
lrb,2383,1018.07259228,0.371919060174527,790.2414105583641
lrb,6694,980.911671379,0.23290275353626166,46.836060108858
lrb,4114,717.221070369,0.38463928945792164,448.44006266874425
lrb,5464,791.591332354,0.347898352059822,794.3380285524854
lrb,10872,641.289427895,0.40032068714006047,633.9280706966624
lrb,8031,1076.24366497,0.36592178721657465,239.3373018451765
lrb,3624,1112.55653596,0.41141819722583506,731.611396221086
lrb,10776,294.680301513,0.45838912776266066,295.43226228601793
lrb,500,738.579147752,0.4510829096375374,642.7629767922793
lrb,2153,866.901763218,0.30187898246193934,548.239766558479
lrb,10064,998.285509106,0.42601249491876575,139.24202297435087
lrb,3719,1073.38114843,0.35657047882912934,887.2333043416342
lrb,9758,853.57235242,0.34786791963511365,568.8875588809742
lrb,3970,722.870407646,0.4172515275081826,626.4681033564549
lrb,10648,1251.27037696,0.27462597423932744,843.7703953462491
lrb,9795,847.612745973,0.29418068261994573,566.8089992149204
lrb,11374,724.449996734,0.23673086248192132,227.6151185877183
lrb,8905,1193.82901806,0.31489409863676554,688.2768193862019
lrb,4364,463.046075806,0.30710905886854717,451.70396587895414
lrb,2327,994.872480384,0.2481548485414284,42.78306310317096
lrb,8370,724.125950101,0.3202079115926379,352.79983197380517
lrb,1531,793.806295385,0.36341878159084473,779.2803387211817
lrb,4693,596.577912179,0.2595782026046726,433.4955494600184
lrb,318,1035.64379731,0.4114841205989894,777.6471994437424
lrb,6389,967.211574114,0.25645357310965944,321.5243301690793
lrb,7209,750.164776771,0.33068923067442973,41.359229173847275
lrb,5918,717.369273205,0.31280856373113236,285.0846914852367
lrb,4648,668.267164704,0.45896042668327847,101.37984104530486
lrb,11248,640.834102441,0.32066879215939287,471.95131312351594
lrb,10319,925.284031132,0.31499100266549357,210.36032795625573
lrb,8648,1034.26552762,0.31644603797492704,410.20015608843636
lrb,5383,696.776085855,0.3954294456768843,462.76676794313914
lrb,8369,798.652167407,0.3060386282796005,499.73452004825367
lrb,5777,734.704952264,0.300293240211737,233.2783160639744
lrb,1663,778.382016001,0.3572221420397664,726.1172792920879
lrb,11093,363.804428708,0.34025582445662084,305.2355910955691
lrb,7346,858.674310287,0.2799867019340566,344.2168754428041
lrb,8003,847.094141649,0.3795925585740623,223.61979459874772
lrb,483,809.331843538,0.4136979596567398,811.8606599097159
lrb,8044,794.420254102,0.44998344537299895,568.2394744573855
lrb,278,817.822594442,0.41294107083439746,442.08956364650345
lrb,1314,1020.98612,0.4384472529762533,479.93479195389097
lrb,853,1043.91459072,0.5201560923279765,661.1576385498046
lrb,8466,607.213931132,0.29570620155318766,397.82553974226397
lrb,4868,687.450692583,0.3535649197923262,462.57282436595244
lrb,10971,948.351307539,0.22253175268900718,347.4423243204752
lrb,8438,517.885603822,0.2924761920127758,225.2321735456878
lrb,10936,647.221190905,0.36459993633851473,339.29275790943814
lrb,9152,2924.09787266,0.2779456086395201,126.8254347857307
lrb,3179,831.046469815,0.4877833030585552,770.7871235566981
lrb,4344,752.197842248,0.2851109763610039,549.3975383085362
lrb,7430,626.243525178,0.4240626611589958,292.1371214025161
lrb,8442,692.162215152,0.3214530107539023,204.80345488903572
lrb,1509,699.600299167,0.41768115706611103,118.88423497817095
lrb,5412,809.497141137,0.4172558370359315,571.8025097716088
lrb,11306,717.182610784,0.25235852076082815,64.31459150127336
lrb,9075,763.028202428,0.35364497737282197,546.5671256570254
lrb,4566,622.745106728,0.2726703970907685,260.75483350566793
lrb,6989,780.533273169,0.30324792590063726,450.4322426590265
lrb,360,778.754366194,0.4059725953354586,684.9157464120904
lrb,7107,881.975103608,0.32348433967922247,510.68489505543425
lrb,9206,608.135161657,0.5103232574131754,613.1744760550705
lrb,974,1113.60782173,0.2908461638333949,306.2593031939339
lrb,904,1450.50584261,0.32016860464811325,325.77533961277385
lrb,5940,556.864516084,0.3219071117744991,348.90623411290784
lrb,7095,816.492980842,0.3291268530546236,428.75029272939645
lrb,6238,729.590850133,0.33323744030493613,346.61607884425746
lrb,4128,726.67216527,0.3688597056308302,422.8542449053597
lrb,5323,677.421159177,0.36640774770133544,512.154894211713
lrb,4832,736.31591738,0.32463327489313965,329.01379663804005
lrb,785,740.847383312,0.5018990580400412,642.6182737761853
lrb,918,1208.97275091,0.287543419200069,715.1541416243011
lrb,10719,1058.92162359,0.2576996201790913,897.2937834795782
lrb,9012,1753.03469838,0.30113491807864157,1154.6918582691865
lrb,9728,669.107154262,0.4146500700024311,406.59810539694394
lrb,11277,793.005343618,0.35044403717121714,254.3604885325712
lrb,11172,497.73296609,0.2787291073645844,438.852478984758
lrb,7531,771.139303864,0.3478686487953825,771.5093136955709
lrb,8608,1069.40011772,0.2722290051687095,75.43683280196845
lrb,10526,694.331517768,0.27163080535577927,583.7024029002472
lrb,180,844.79683104,0.4483412278388859,805.1713270598766
lrb,2669,635.370487966,0.3935855607642827,264.3239749684053
lrb,2714,763.008264048,0.559048475985159,777.5966052186253
lrb,3979,668.720587579,0.5071440411465509,109.67862477022058
lrb,6548,1291.24873035,0.28383793142212344,328.3517031800513
lrb,704,747.955059835,0.46430708402357757,331.4541036867628
lrb,6755,841.382432125,0.2552649105109539,257.75053223254633
lrb,4012,658.847134823,0.3304907968453533,549.973521124148
lrb,6464,858.413637293,0.24824909281192556,150.7020220588235
