stream,Input_FID,Shape_Area_10,NDVI_veg23_10,Veg_area_veg23_10
lbv,14074,473.368876061,0.3819442702951931,264.3917417040058
lbv,12810,478.059015659,0.25639787316322327,0.26082374722349877
lbv,6007,547.138589504,0.36159725232288564,460.83712783514284
lbv,13221,360.539577192,0.5135049819946289,0.5218137254901961
lbv,11728,552.100753569,0.3228780096484024,250.45610064338234
lbv,10783,415.232786057,0.44630248481968804,216.2273110782399
lbv,4500,364.647520532,0.41511754817084257,247.37076694264132
lbv,5780,760.8702578,0.2820773245981807,586.0853081497492
lbv,1002,414.420058964,0.5959159331342387,180.2426652197744
lbv,3921,351.699782789,0.3208789654442522,301.81297383027913
lbv,14135,393.045383886,0.28445279962264447,194.4504088457893
lbv,7047,799.163861617,0.497622492592529,574.8169239717371
lbv,14132,413.22430126,0.28744997315146853,153.2115717569987
lbv,2998,357.785854063,0.4287146675699161,82.83640693215762
lbv,13291,422.78910884,0.3660827145090268,212.36869752173334
lbv,1023,353.011619392,0.5730846430857979,156.28320267621208
lbv,4075,411.722611348,0.35354406351134887,284.33234683766085
lbv,8996,505.938137137,0.4751928791684924,110.35361755969477
lbv,8639,1393.60778806,0.6018943786621094,9.107422772575829
lbv,1304,359.753197673,0.5013166750274531,85.704056893143
lbv,3717,329.778214275,0.35924955442787704,291.18195232316555
lbv,9332,704.263884733,0.38071290687605913,326.3956494798848
lbv,13499,535.694808218,0.2822355610343699,279.43957157509004
lbv,12547,440.544004039,0.437241643694867,281.094001231474
lbv,9296,706.992284759,0.36300821745894984,497.1348835066254
lbv,8286,945.169701506,0.575752423064285,724.5316966337317
lbv,590,485.200782262,0.5899364072495299,275.838564046224
lbv,4443,376.905186065,0.3910486652933319,302.03339296228745
lbv,10936,399.761760114,0.2550027957964057,109.16310589360256
lbv,9866,366.008371432,0.43272324007285207,203.8558904311236
lbv,7233,411.0029465,0.46538066265306294,291.2918035768995
lbv,11723,487.120980807,0.308299056531113,278.86220326143155
lbv,8251,727.214113097,0.5364525819028102,655.8361492680568
lbv,12905,405.410156041,0.45283271344378595,250.39628870346965
lbv,5453,419.947032022,0.27623860632882136,278.0301523545209
lbv,8287,917.643859516,0.48755888681354276,680.0462741029028
lbv,8715,950.964902076,0.5731324795597527,538.132443745931
lbv,12981,404.922179192,0.31437293961012774,246.23449114631205
lbv,7668,463.976830204,0.41724992447269826,237.7091861201268
lbv,13522,542.60346992,0.30492821403819587,120.02031498329312
lbv,11877,397.073643411,0.4441456296864678,132.93289028990503
lbv,12332,596.513792204,0.32295167337951736,301.6808365466548
lbv,13216,732.935867696,0.48199952916374067,475.3704023473403
lbv,3359,405.764600516,0.3707118573434212,123.98835942885454
lbv,7378,491.281450664,0.49899470138612634,197.39995670692593
lbv,1860,411.790182291,0.3625725285168457,224.78086739334404
lbv,2542,422.15964256,0.5293957559352225,97.93919725605087
lbv,11511,570.106064734,0.42349052723285857,335.3817289464614
lbv,3080,404.458940091,0.43357597321271896,130.2431200214461
lbv,14100,435.457867411,0.34035547378279,239.3452584060968
lbv,12794,1034.44796308,0.3936115946745712,388.62773718740414
lbv,4525,368.212897428,0.44238698698988005,261.68158883487473
lbv,6112,724.776268786,0.34482834043817406,603.3887141209021
lbv,1378,335.006868616,0.43937620418624246,334.97997855392157
lbv,10975,380.801053754,0.36813050209347054,137.55436320585363
lbv,9529,586.992311713,0.2752555070558737,323.8108977074716
lbv,9532,627.687071316,0.3101057460799448,392.7907941930434
lbv,10915,414.997036759,0.32669087337846525,155.0215083103554
lbv,11655,473.141152832,0.2744953682165586,276.780395896762
lbv,12402,387.221984572,0.426317505691908,113.93846701827704
lbv,12077,610.183645389,0.6007053527520319,368.87359717873966
lbv,519,507.543155713,0.46440540682401077,393.3259510713465
lbv,3547,326.084251961,0.5226297431448107,303.71517519483376
lbv,8829,1059.93218201,0.4495971202850342,3.383183318493413
lbv,13314,604.68128573,0.4117220656063551,345.16743965896904
lbv,5159,411.160926459,0.3965484121450051,189.02022372975068
lbv,2068,879.653600857,0.5460887866240022,514.078499618231
lbv,6665,1287.75092797,0.44666747455537714,1152.3171472886029
lbv,13236,432.683774913,0.40350864774414474,189.93764914718327
lbv,2223,784.999326494,0.3541114712015112,489.6654346840055
lbv,12483,370.334909255,0.5618827810332522,193.21154345344095
lbv,9302,457.298232938,0.32740371318379796,286.05062489229084
lbv,3452,387.378638744,0.40889397097209285,172.71142225078506
lbv,4321,394.173870944,0.36138048518088556,242.14495813706344
lbv,5625,537.280868494,0.4128313946926144,337.5964413212795
lbv,4276,401.565951341,0.2727386890514062,262.9837487613453
lbv,2816,367.195440127,0.3708731108913331,164.35534470502068
lbv,12559,401.336437659,0.337073821223834,177.31498948639515
lbv,11835,410.999094048,0.40223376071126904,209.55491476619943
lbv,4890,367.930355913,0.4022124311555931,190.61401714250152
lbv,1515,349.794284915,0.5397103415451189,179.72895857867076
lbv,5212,560.907756742,0.5882302637539764,186.41529843199487
lbv,12436,373.362737137,0.394610344229833,119.93928150850182
lbv,11139,388.794019324,0.32820187242080767,250.13106536865234
lbv,9747,362.064870055,0.408191976832672,92.41898570341223
lbv,643,469.658022705,0.5249356346497551,250.31146315032362
lbv,13560,1012.81846644,0.519625441005129,751.9889790852864
lbv,209,710.806182451,0.5257280824825494,320.67650918399585
lbv,4928,362.679128148,0.4169701961192715,295.28646383846507
lbv,10585,445.032208963,0.37647348821528853,212.27462227017273
lbv,12675,471.381302436,0.3138883360926969,100.66029319015205
lbv,9375,563.435491879,0.36679599528076334,270.4403613819796
lbv,7582,839.673007624,0.45450266795185085,557.2825364056755
lbv,5025,407.682536683,0.45010287054749415,347.0962522918103
lbv,11249,470.013005224,0.2650700099454949,93.5440897324506
lbv,2460,426.659046779,0.5395284295082092,7.293365598192402
lbv,6463,988.778656468,0.4324544799427676,372.78795396393417
lbv,6750,1172.67150445,0.5294353329551914,983.1573678708543
lbv,3818,351.837583907,0.2838530203942477,108.86453597124884
lbv,11675,403.162812475,0.40532223012972335,185.8173921772078
lbv,12357,425.389899109,0.32747403996916824,216.15342963723575
lbv,13050,618.935204043,0.45126448436916955,302.85044980516614
lbv,11809,404.205352633,0.37172190368057,131.09665033677044
lbv,10769,398.335513316,0.5560539880093335,151.87868146709368
lbv,11273,484.800766657,0.33862292544900874,315.28605936087814
lbv,9476,460.23315208,0.321745461354224,235.05014109892002
lbv,3060,381.909727959,0.4840998883992199,165.92574633430033
lbv,6598,1181.71508772,0.439992357598422,611.573758203843
lbv,11573,460.893634652,0.22186079740039702,160.27381705489813
lbv,12565,443.909456698,0.43807489866365307,304.5670797011431
lbv,5271,405.657917791,0.6198368688039572,215.04764428232232
lbv,13635,1043.64747544,0.31895962409461037,553.9898083555933
lbv,13034,473.055340477,0.37395095369203496,190.94530460133268
lbv,14282,532.356966631,0.44229002722854777,304.11230465758086
lbv,12247,440.293732185,0.37145919531539373,174.93903784658391
lbv,6368,515.550225078,0.4496526851508169,433.6596004411286
lbv,5501,593.890216475,0.33673718571662903,2.082523121553309
lbv,12818,519.481184601,0.47322719019685083,230.83226506850298
lbv,7879,420.203696104,0.45180508947035053,275.68994535558363
lbv,10324,656.269909464,0.528691375368401,412.77337661443966
lbv,2156,641.823404891,0.46171733102523455,307.05442540785845
lbv,6053,513.188609404,0.3802074978931409,410.85602943570007
lbv,8075,476.611698733,0.483628223643919,271.8441391290403
lbv,9650,435.703038056,0.277754361389064,154.89196427289178
lbv,7905,476.098639938,0.5339462496081319,261.9153812483245
lbv,3828,383.028414529,0.49393738001923665,183.34849650065104
lbv,8381,660.667345401,0.5092335283023411,476.1451851339902
lbv,5157,392.652797454,0.3605030963099806,208.80799952488317
lbv,8634,1064.5200125,0.38559604146765936,673.9511840221927
lbv,7491,606.18733709,0.5036570313411789,384.90316141165937
lbv,5654,721.017417153,0.4809130758325906,528.6271192962048
lbv,8393,826.118289252,0.5427723647276271,571.6442320879768
lbv,5932,586.37738524,0.43971148512680147,423.12809158026
lbv,4785,383.340957473,0.3486813983292256,268.200937906901
lbv,1771,300.443617505,0.5717131026192673,300.0539057114545
lbv,2271,444.999989434,0.5444175221703269,51.5718173157935
lbv,11153,377.77366049,0.36105060024088165,265.2382589602003
lbv,772,396.022649313,0.49096820520860124,301.3471695544673
lbv,373,485.748862978,0.5591752642104701,387.6264872831457
lbv,8628,1189.20682055,0.33767641737898013,755.3919361189301
lbv,7586,1261.27852309,0.5961552726815594,1013.4167408961877
lbv,10442,489.813138644,0.5429384476223658,268.77671562643616
lbv,8423,529.036370852,0.5191561190568922,304.6829008513806
lbv,10555,577.397873314,0.560357935314915,344.0565760593788
lbv,7548,472.595724138,0.576644747239866,249.91655120849606
lbv,8921,507.169160554,0.5484256240510449,151.4668690400965
lbv,12161,515.067299365,0.447474891205199,313.3530965767655
lbv,10542,409.250217619,0.5134384535869976,204.45738312964346
lbv,14128,394.659058444,0.34817713005503576,206.4575750014361
lbv,13008,465.710739814,0.4103738749896246,406.1444164799708
lbv,6280,565.867292209,0.41391189333075795,398.0499282836914
lbv,12711,621.480514307,0.41048880059825127,398.75230323941105
lbv,10840,552.663745661,0.45640550024433224,285.2681750129251
lbv,12861,499.110371331,0.41929084576409437,15.128906728707108
lbv,14123,385.652810327,0.3410616418469451,174.3538871316349
lbv,11509,451.52933266,0.3159445450144329,178.7652723424575
lbv,10645,430.547335605,0.58982122373783,215.153775323606
lbv,5628,535.526055722,0.407554635692146,332.90941835291244
lbv,12460,428.576864857,0.4599322537581126,172.08706904392616
lbv,9612,380.735354578,0.4166135321180505,21.606380687040442
lbv,3796,408.47254311,0.5209266144172493,160.69214947270413
lbv,603,447.46286331,0.5911776171446191,361.0188614789177
lbv,10967,395.222848953,0.33053044833947176,261.82464503867953
lbv,2986,374.182860962,0.40036140072880383,156.8131498748181
lbv,3161,423.98102611,0.29183112268668443,118.26506889193665
lbv,12065,513.239060853,0.40938889980316157,323.7677556654986
lbv,350,482.304643484,0.5004929003799351,303.7436695772059
lbv,14082,517.81470564,0.4516489328890765,425.69269669476677
lbv,10104,379.729988234,0.34324153374100846,358.27758094937184
lbv,5803,1105.32096094,0.40905340759619757,438.5103468651866
lbv,6724,976.329252988,0.41529185859084694,722.2960632324218
lbv,14256,431.398056796,0.3972159577959816,268.0799149457146
lbv,13566,1177.02972688,0.548827269180365,974.8230028040267
lbv,5246,468.159462003,0.48390160111748437,255.14301033767998
lbv,11064,372.821552598,0.3155626806136746,155.27973252838737
lbv,11489,387.234468918,0.2949664157640112,139.9326643999885
lbv,8879,781.853750715,0.33514556291886277,489.7667643229167
lbv,1895,541.838536526,0.31046538963366227,205.50742773916207
lbv,3483,423.628263107,0.3782250405105044,187.02976388370288
lbv,13787,694.847993168,0.6079325842951439,462.9091994341683
lbv,2311,1064.48043881,0.3086555898670421,645.6531077067057
lbv,2963,380.444859576,0.36593387264013294,130.2425064386106
lbv,3932,448.256887454,0.2484076850297974,160.1480191698261
lbv,6953,894.375905444,0.5322701022473735,557.6248344870174
lbv,2717,374.991347747,0.3994034051367667,88.30305660472197
lbv,8571,451.614597281,0.524392319308926,268.5273520974552
lbv,12652,479.155670886,0.4354556956887246,78.2338243671492
lbv,8100,460.361991868,0.5129218895818286,251.03046135995905
lbv,10230,389.653891028,0.4557148766775815,276.5534082150927
lbv,8514,490.111993352,0.6847420328787694,205.82837820614085
lbv,12393,455.148577098,0.41269415623237,124.36684453627643
lbv,13260,510.73114125,0.4056295416611622,213.4101520613128
lbv,9989,384.534453895,0.37329158910269883,214.53125335094973
lbv,9686,376.782746667,0.24755938412497014,151.77095848532284
lbv,13167,472.177378031,0.4378591369383734,184.18747328215952
lbv,3340,386.157973462,0.34715028429866596,204.4725045596852
lbv,3817,361.094072949,0.28296439768669013,156.52550096698835
lbv,7389,768.896917212,0.6231377797822157,561.7629632388844
lbv,10445,401.205582115,0.49132608431853997,196.63487303490734
lbv,808,373.686869218,0.5009159342463748,326.8558837292241
lbv,7488,508.1112464,0.4764003254073106,358.3767822265625
lbv,2611,679.465273557,0.5077906370162963,19.536199681899127
lbv,8312,702.763958021,0.4522082099845694,504.45483380485973
lbv,10462,453.188885433,0.5165921559070683,231.27745196772557
lbv,12115,609.720620177,0.4810505802539386,327.70341012992117
lbv,13111,551.309954106,0.40585679366487915,345.9085596421185
lbv,11782,466.003730151,0.44382649072011304,195.46916602639592
lbv,11232,1094.23468588,0.31404968172523146,183.70019665886375
lbv,11182,434.601577655,0.30406230400971923,292.0823847153607
lbv,8445,598.252238734,0.5574740848922538,385.6052421420228
lbv,11570,436.506410322,0.31066504854928045,35.44242727242264
lbv,7202,518.341888156,0.5041069173380548,337.0656454348097
lbv,7499,442.571319327,0.4572889351138065,232.5005770514993
lbv,2147,452.993896272,0.41818668644697554,267.46499119178924
lbv,6853,1159.85455581,0.30164826791587995,532.701881498449
lbv,5114,390.285805974,0.414926453164067,390.8068073646695
lbv,13284,416.980687211,0.285743869560635,159.4062161613913
lbv,7552,469.083690476,0.5675690626544425,179.17966691559434
lbv,6362,453.847042388,0.41372828937280587,290.84145702287265
lbv,2421,368.844909065,0.5201321840286255,1.3024094525505514
lbv,10125,359.557657333,0.38518535794839337,270.01850992838536
lbv,11653,491.98094019,0.29121757296037504,218.14128678265737
lbv,9893,429.278167712,0.5352820839300524,222.08575678806676
lbv,2733,444.497867128,0.5852254699258244,132.8437666051528
lbv,1689,414.830225725,0.5149289081997243,416.4753111895394
lbv,9985,443.710137453,0.44207327308286215,269.46544279210707
lbv,1098,359.255329617,0.48069640474264014,291.2360285441081
lbv,9269,549.158920266,0.3423435470451314,368.30397736792474
lbv,1219,383.850126153,0.5401757723436905,325.0877947639017
lbv,175,812.14037951,0.45629233514776035,638.2608498965993
lbv,10334,493.716046044,0.5412963418097331,241.67762493058746
lbv,7501,475.499930429,0.46122199768314553,203.89294559254364
lbv,3354,400.070463476,0.49990760652642513,212.8102123484892
lbv,5579,1080.23464282,0.3459858461808939,899.074289449056
lbv,8515,492.070657719,0.6851675597556888,199.32335118312463
lbv,1735,391.051202343,0.5915635436170014,321.67360277362906
lbv,12871,417.008633937,0.3395409105843542,210.76196265127143
lbv,9475,414.154072005,0.304243306411761,194.96440684000652
lbv,6499,1155.15672936,0.44762922172336883,959.0975074319279
lbv,9088,431.87996027,0.4195745020103054,61.94602888518688
lbv,11024,416.36488498,0.4398065764966765,247.49917437983498
lbv,7909,636.422393772,0.5006914461929411,419.7954717000325
lbv,4215,586.571024525,0.3433073512285628,340.05444003834447
lbv,6434,660.178578001,0.42696218177901235,396.1899863149606
lbv,6122,631.656381167,0.4328266864387789,462.3680525536631
lbv,1695,355.252050233,0.6182894940311844,289.11359270881206
lbv,7398,515.230014316,0.5607892669611532,277.2386413574219
lbv,2324,450.866285926,0.5799638665765269,151.83980988147215
lbv,9287,408.821982937,0.4718986543814341,97.60431985294116
lbv,9597,608.394442763,0.3263961512294841,425.87344575769754
lbv,3604,342.318106428,0.65576608082134,163.31561001048368
lbv,9803,379.748396154,0.34463616331293007,165.05787877101523
lbv,4387,433.925934814,0.47589983132279984,319.47281218884035
lbv,2160,524.97809814,0.41392570397018885,308.6186491723154
lbv,6073,586.09724499,0.50122395474116,487.8620690738453
lbv,2977,366.857802131,0.39021701436893197,81.79207216150621
lbv,5244,495.839032902,0.48620450194911713,290.5500285129921
lbv,2934,346.872162728,0.47443990685982623,43.50131512810202
lbv,13701,627.310549401,0.5111289805540786,415.3974414002662
lbv,13639,979.626579296,0.35866065758674676,620.7903860952339
lbv,3708,355.893941968,0.37983480429930677,264.87781168619796
lbv,11487,383.409437712,0.2796669274981841,169.1172152051739
lbv,12616,424.81130377,0.5391233150775617,169.50035244810815
lbv,3029,397.484027515,0.3137739481027983,198.49381468529793
lbv,2163,479.163152832,0.4218171161021823,293.5147387934666
lbv,13610,1193.88520588,0.5346741447002188,712.6370676078049
lbv,6517,1201.43914929,0.45740282354108086,1025.3987270579619
lbv,12756,614.812315253,0.41964737543189107,308.537575486127
lbv,9538,648.126591832,0.3068114569793842,437.8241427253274
lbv,9294,895.922520683,0.3296584739109596,354.2398878808116
lbv,5299,532.704697347,0.538745716868449,527.7011959001129
lbv,2020,823.583640962,0.5045853642690847,606.8297561047124
lbv,5149,387.747136041,0.5394126428839039,141.63729987050974
lbv,11352,462.814468657,0.28158409966872283,254.07573313993564
lbv,12254,435.910196672,0.4069087277261578,153.30044806985293
lbv,5515,597.849897649,0.3210489405182919,409.47507539636945
lbv,2838,406.7994617,0.48384922225355603,124.506680058498
lbv,14209,452.246342064,0.40791280551390213,287.127390573539
lbv,8746,736.79876987,0.6922686100006104,9.107980915144378
lbv,13849,737.584866283,0.4955506398946962,654.2066772760131
lbv,4463,403.250700557,0.4167552688689094,404.8936312207989
lbv,4261,432.754371722,0.33420524502000887,278.86227626426546
lbv,10752,391.066479632,0.4847700880332427,234.97531860949948
lbv,13368,591.307952582,0.3051989101374102,330.0504419663373
lbv,10832,477.016446612,0.4029120508468513,300.89876152487363
lbv,11532,447.878987658,0.3362425044866709,169.38902198941102
lbv,3776,369.490434748,0.3507373733483768,321.1170447854435
lbv,12914,427.559259716,0.3927079468346491,351.5936160218482
lbv,6293,529.251365276,0.45402130444398087,347.3122796451344
lbv,14097,496.312265276,0.38508157190619136,291.5456674014821
lbv,6949,707.271351889,0.5482359020465827,431.73991543638937
lbv,3564,316.678566346,0.4401535473503861,253.69632616230083
lbv,13136,457.758213763,0.408294649757401,221.48313685398477
lbv,383,449.412568589,0.5674623660940342,246.17351561901617
lbv,13472,1053.92918709,0.3804836896564675,853.7396033791935
lbv,13263,461.688088117,0.2782406696566829,63.396572157915905
lbv,3900,334.569065603,0.38896931996986045,174.47917582194012
lbv,500,494.46351336,0.5529632425826528,323.52381041283707
lbv,9243,711.875206932,0.5069746422983842,416.21253321030565
lbv,11444,422.21048276,0.3345062017732618,212.88883708879055
lbv,11956,668.138222607,0.5653420537610115,388.1379757451076
lbv,3830,361.387001902,0.39629937285434697,217.46529672660077
lbv,13943,586.486254311,0.6223833338867425,310.2967020670573
lbv,2275,454.008672207,0.5280536591232596,20.055638002881818
lbv,12594,404.50919427,0.35099524316732844,203.92110897886988
lbv,12513,517.074558691,0.44692637914648425,189.82914886474612
lbv,9260,479.791543089,0.4245657926819621,142.63836741727943
lbv,10411,396.930071731,0.5391890359647347,128.91346112419575
lbv,13193,407.783403367,0.3580776180103148,71.22545587876265
lbv,2967,398.725630526,0.45031870091626036,149.51730627920114
lbv,6798,1192.00942495,0.32566625603712335,741.044053260953
lbv,1305,389.098066039,0.40181649312274004,263.88551073261334
lbv,10060,500.552965757,0.44942549668684606,372.59520443187034
lbv,11406,382.647854326,0.3830350002608239,203.25119817397172
lbv,14323,438.181168736,0.3666618343503308,288.7239954630534
lbv,4267,520.752139859,0.30705974864855473,416.8637809005438
lbv,6497,1205.77995809,0.3998031741371938,708.5951276891373
lbv,3369,326.964473114,0.40733560086638565,277.6744301590265
lbv,6388,597.603912263,0.5077647477305367,466.9425408157648
lbv,14039,731.763198248,0.4508945198664115,519.3673152549594
lbv,12785,653.565309077,0.5133207564167811,437.65731637992116
lbv,9473,404.733690335,0.2901960594569093,138.73996208041322
lbv,5359,736.561305863,0.2806849114866747,309.0266879511815
lbv,3697,351.515661271,0.44726002680904725,354.21076277190565
lbv,243,541.326541745,0.5395863834086569,209.18851297415938
lbv,9863,360.06012894,0.4620344088537487,132.2595800362381
lbv,7719,612.974432447,0.5007481975171818,360.45379824170874
lbv,3132,433.711905159,0.43050575031097543,89.61390069699756
lbv,3644,531.980988878,0.4964732193470554,449.81795977424173
lbv,3145,438.424874147,0.30485103627944965,287.8558307722503
lbv,5710,498.421485442,0.3880325630519163,365.92307368259804
lbv,6233,508.828103493,0.5098478602393496,281.5144962983973
lbv,9782,379.925610986,0.382169269266222,225.45274945427389
lbv,14147,486.648857624,0.32220760034976037,230.99122718362247
lbv,2296,790.910756673,0.3653105993873268,538.1002082974302
lbv,3855,324.698047263,0.4269007702480512,261.4696491615445
lbv,11966,630.591069695,0.41382782090044107,316.4573753207337
lbv,8726,876.607175304,0.6542316219768349,453.3072546865426
lbv,2803,405.526835999,0.4020259104627001,184.40796760110294
lbv,3149,400.516976321,0.2885138893721204,203.97249863568473
lbv,13824,528.25179683,0.5804260097524171,218.41315101174746
lbv,8985,935.649049174,0.42789965022346793,341.2068359375
lbv,976,377.639570602,0.5423288453366975,288.8638643451766
lbv,8009,694.075355031,0.47673462625009466,539.755085515041
lbv,6519,1175.49974409,0.41063887748365235,1055.8290544098504
lbv,12438,391.611747797,0.4884117137588245,74.04929426604626
lbv,9283,385.444070248,0.39072871556941496,159.03062693277994
lbv,892,385.86127253,0.46307158597878056,218.77517086851833
lbv,10242,407.174410335,0.3457068055710131,245.566977407418
lbv,13572,745.351817588,0.6521818441791725,523.1625634586109
lbv,5261,570.482881102,0.5907686628168065,474.0979604683671
lbv,11703,445.741687903,0.4617679546123896,254.09748753566365
lbv,12215,449.664075355,0.24807233470816942,224.20336937997854
lbv,817,420.946387208,0.5369126941766994,313.04881241742305
lbv,8642,1181.51290177,0.510968064830396,213.89367627910542
lbv,6300,537.230890095,0.42147825279364615,346.78822377522795
lbv,898,384.156103033,0.37273899395690197,163.30180260153378
lbv,2754,399.908697051,0.35067801484290295,70.84790816961551
lbv,1962,453.409068476,0.3311884575459143,132.05264551499312
lbv,7632,494.10963226,0.49305882172731036,262.4006394928577
lbv,8241,836.650011266,0.5383487910949074,617.3259899962183
lbv,7558,447.683563427,0.49208776819338473,269.93764477898094
lbv,12449,480.758886957,0.3782881274120882,333.7436588362151
lbv,13880,434.488189039,0.4535165298231616,214.5065438663258
lbv,10372,550.673285043,0.4940760319965274,378.13148845597806
lbv,6057,419.135737316,0.42923759900085484,260.98033507104014
lbv,12173,426.057071987,0.3823855568453208,151.72145242130057
lbv,7865,507.276360082,0.5422205349686595,306.3838616763844
lbv,10021,348.37666857,0.35175940311998816,169.49508415670957
lbv,5674,579.589474517,0.47861297381222656,384.68468603994336
lbv,12023,430.172100566,0.5609855754360271,327.41732626522287
lbv,10421,375.359987921,0.4521759902382946,47.39901517980239
lbv,8303,973.66435038,0.38187027557761266,676.1595143336876
lbv,12373,421.708587782,0.4285150656338643,225.27299670051124
lbv,7559,475.071521855,0.4830415464294743,256.1543736177332
lbv,1418,452.428273668,0.4664149984568568,365.19134186389397
lbv,10546,484.960733133,0.5707297038412842,315.9302213781021
lbv,13267,526.856995433,0.3267801021310415,206.62516138413372
lbv,6264,534.885318945,0.5984146457619255,356.69039991790174
lbv,5353,574.217765206,0.3603502479807197,219.46985338996436
lbv,3123,418.045689116,0.29854514512908525,196.9400405883789
lbv,6624,1064.2406691,0.3674368691841277,640.6978637396121
lbv,1979,778.497853758,0.46103560536220944,485.74382016051044
lbv,13985,440.4005316,0.3869720767967647,207.21607800651998
lbv,6505,1212.43267672,0.495532259309716,987.1811915079752
lbv,2498,405.019532753,0.3338974606694028,62.774117772719435
lbv,4775,350.046310492,0.3502482622861863,240.59729353960824
lbv,9471,424.685561463,0.3018931626397021,177.00432679419424
lbv,9165,441.597262332,0.41717056044770096,247.51927687701058
lbv,8704,1204.41733214,0.5214484834890873,634.9297445559035
lbv,12896,387.996103575,0.4974497224951766,216.75230578254252
lbv,1641,366.564426189,0.5829280196316409,369.0540257472618
lbv,11763,416.43344296,0.2497518493828596,90.96007552801393
lbv,8416,461.825146584,0.5931595625299396,257.5914979224112
lbv,8914,649.294679944,0.527759396015836,325.8341404335172
lbv,13048,716.801494544,0.4959484422879834,485.1868276857862
lbv,5183,373.583977309,0.5601351921127612,207.50294940424902
lbv,7959,684.364966443,0.48119714845984046,686.4424119238759
lbv,1214,449.354829633,0.5789731675410176,326.91258380366304
lbv,4697,506.19245952,0.44449862247570554,506.22394148882694
lbv,11480,400.287655244,0.33765493073111513,250.67656321806066
lbv,13461,840.769572756,0.3685820724944069,557.8439534505208
lbv,13110,525.161832976,0.3951438045222983,290.08342829685586
lbv,13413,462.534494934,0.3411279527788953,251.77200311398974
lbv,13797,796.310909519,0.5667179378221512,483.0071889540728
lbv,5267,557.426928786,0.5700945969449472,617.2886873432233
lbv,7978,457.011184696,0.5775279140635095,343.0896884394627
lbv,13371,463.423979549,0.3954559808500625,242.1227886723537
lbv,1331,448.639068059,0.2549781982527405,15.889930814855239
lbv,1505,324.133375909,0.49578535618819847,262.8165148267559
lbv,5071,414.933869418,0.3989604054319805,357.7438814051011
lbv,13435,1178.07122947,0.42515793138486246,825.5206807454427
lbv,9741,372.101611158,0.24763422111471098,129.90805487539254
lbv,12660,446.321140369,0.34727129148670943,259.73546770881205
lbv,9000,440.954816419,0.4415159225463867,5.205361160577512
lbv,7352,760.081772953,0.4942530452796008,625.2561542286594
lbv,10844,737.229963255,0.4599878134904947,587.9942219453699
lbv,14083,527.788828548,0.4686385888851549,416.297268557081
lbv,6409,1187.34972819,0.5343070761124052,939.8517153870827
lbv,4737,369.07282498,0.35628854150275935,430.4200831095378
lbv,6612,958.75634635,0.3408666347465779,697.4231048284793
lbv,8156,494.791779575,0.40965801681750774,330.12562498204846
lbv,11354,439.776951706,0.33361205027091245,152.96646809297448
lbv,13685,848.901067127,0.5665421710531985,698.2485187904506
lbv,14019,388.249905884,0.5343176384125986,40.4521064010321
lbv,12181,435.955021839,0.44078863738860985,337.07426569321575
lbv,771,394.6777768,0.5204631607596458,174.7660589479933
lbv,7592,823.164998002,0.48463555385681206,638.9487338196998
lbv,5697,546.142774916,0.33946105922755754,410.9559503891889
lbv,1374,321.011731142,0.45928162544554185,320.6545563043332
lbv,12259,452.984851395,0.2782645139653804,15.382244902966068
lbv,8756,866.437972031,0.3986943333571554,372.9064627553903
lbv,5105,362.186144408,0.48354498695845566,360.8603171853459
lbv,12697,713.082810473,0.41288470301408403,458.4655708163392
lbv,5219,523.592575146,0.543223361634533,202.29632098628025
lbv,6213,393.695895203,0.2753115111140252,307.27866462258726
lbv,285,601.776754985,0.5270847022370785,190.95584402645338
lbv,2343,520.73533453,0.4157101529025805,327.38549487544043
lbv,10647,449.763489174,0.5688683316832124,269.3330437753715
lbv,1475,351.76428787,0.4771437011701818,227.39115612553616
lbv,9902,394.196295105,0.35909178434681105,179.91032789641736
lbv,12845,577.670430646,0.4087360952589803,273.3578412822648
lbv,9611,407.306585559,0.33000888020351543,267.3456387089748
lbv,4135,466.91605985,0.35575330887245166,296.3106456681794
lbv,10196,673.920190965,0.32906682060275644,424.1995412190755
lbv,2035,927.535361215,0.4820193036591682,553.6877594592524
lbv,10224,400.217161548,0.3888043175357919,298.16747819489115
lbv,3292,414.307684301,0.278686825834629,285.74403073179957
lbv,7860,538.566324785,0.4194493285455645,382.5902370976467
lbv,321,776.771831921,0.5518067900051262,459.2818224140242
lbv,7809,555.233700026,0.5055049588785628,364.89000106512333
lbv,1523,380.348347895,0.3996391112582062,382.64360498166553
lbv,2465,417.882706585,0.4038686901330948,184.4167505600873
lbv,12089,482.687754058,0.4774770570411836,193.43411281810086
lbv,4887,319.370834329,0.4184729326606373,323.42021627987134
lbv,9537,662.814735647,0.3098734635433168,340.992364172842
lbv,1154,335.542098389,0.4133499570080799,52.88179411046645
lbv,1480,347.433028936,0.5256156828198187,344.8606457280178
lbv,5334,599.970245066,0.4021653502591347,474.8647414263558
lbv,13344,607.074661313,0.4807312930735188,360.31268995696416
lbv,11832,406.855895631,0.5108918723754049,184.79335264318127
lbv,11644,545.171542669,0.4029457992241706,63.332244723450906
lbv,11357,492.566586298,0.34973463444348185,219.9382745181813
lbv,1904,533.638624632,0.2918857674340944,106.0100694544175
lbv,13602,683.909564603,0.403649402548277,450.64378473618456
lbv,3191,404.720781116,0.3319399604962405,278.45616116991226
