stream,Input_FID,Shape_Area_0,NDVI_veg23_0,Veg_area_veg23_0
ubv,12688,143.287512932,0.2935013071087454,142.5051102881338
ubv,12689,185.835975437,0.29271828624817403,174.3192819931928
ubv,12690,172.681780236,0.29605748750376354,164.85426070269418
ubv,12691,154.440230871,0.28721206282584477,152.75988961014093
ubv,12692,185.197809838,0.2850005296174701,137.51029031790938
ubv,12693,168.740041665,0.27021496350577134,123.31243345971201
ubv,12694,342.016208105,0.3001125548182234,232.69010222191903
ubv,12695,159.866580148,0.3088418647646904,42.06834187227136
ubv,12696,142.178221355,0.36091416553638905,60.21043710147634
ubv,12697,167.925330736,0.3664049559810995,75.98622400620404
ubv,12698,79.964664942,0.3091557825803757,65.73215035831227
ubv,12699,185.575006938,0.3229747652246135,144.08495600083296
ubv,12700,210.299668876,0.3585534446379718,120.68448055491727
ubv,12701,215.18837508,0.33606329489462444,132.7794557459214
ubv,12702,208.157914568,0.3439251858033123,168.80105276668772
ubv,12703,197.458603738,0.3271948728893624,160.38756830552046
ubv,12704,199.692393162,0.3059036913509488,168.5386738496668
ubv,12705,246.117069226,0.2788845390403787,218.75866923612708
ubv,12706,178.71511928,0.2842086276187431,129.0992593204274
ubv,12707,199.871547585,0.26308554554214847,27.34489306281595
ubv,12708,205.006523482,0.24803149700164795,46.53893280029297
ubv,12709,185.110867469,0.26485952683309516,106.22439709831687
ubv,12710,271.232280476,0.28618962990922464,169.06508017147286
ubv,12711,237.919727982,0.28284490031984616,225.33269150677847
ubv,12712,268.133910926,0.2539195920984889,255.8332462086397
ubv,12713,254.09177652,0.27392819796720247,234.01000587612975
ubv,12714,189.784708464,0.2573885229505979,139.09154208314186
ubv,12715,238.357056967,0.23410010816704518,153.8159570132985
ubv,12716,177.359951204,0.28745434769655714,143.82424992580042
ubv,12717,97.2067491444,0.25385725341802434,90.18583493700214
ubv,12718,76.3731846452,0.2783685129049212,22.61221570781633
ubv,12719,103.409415812,0.2699090151254796,63.629832608092066
ubv,12720,155.248755144,0.28750837780914584,129.10034212598615
ubv,12721,179.014897558,0.2790580275026113,163.28194310805375
ubv,12722,143.954468406,0.2751744339479903,68.09994563682406
ubv,12723,112.592817211,0.26773655964332876,27.0822717404833
ubv,12724,164.773025217,0.2886229213035219,83.87630160462624
ubv,12725,184.405669036,0.2917607738325993,126.20908041561351
ubv,12726,142.745345367,0.29390443094571433,98.60098356359146
ubv,12727,142.703405749,0.2891622902825475,100.96761797736674
ubv,12728,162.700883354,0.27234205040262965,129.36500719855815
ubv,12729,143.934724161,0.27714754658504726,112.27422024595971
ubv,12730,118.333317013,0.3025856018066406,30.500775266161153
ubv,12731,119.576926144,0.284376273107101,58.63520217596316
ubv,12732,164.190707594,0.2923343148496416,85.19206022374769
ubv,12733,131.105920633,0.28799593245441263,104.12380792954389
ubv,12734,166.578772496,0.2811988966357439,104.9127009672277
ubv,12735,130.59883619,0.2937838596751891,65.47193872788372
ubv,12736,130.940781762,0.29885484629085673,85.98131767721738
ubv,12737,133.029446072,0.3022767587141557,72.30849037918391
ubv,12738,130.590398139,0.27535583671401526,111.74965114219515
ubv,12739,117.119257873,0.2572182938456536,112.01271048153149
ubv,12740,123.446861676,0.2635126094728246,118.58627415077359
ubv,12741,122.679262325,0.2912836432979818,119.90105878044578
ubv,12742,122.199274133,0.2815727085195561,97.81404724121094
ubv,12743,122.949008221,0.2657766562441121,66.5241460164388
ubv,12744,131.518269807,0.26578914393415104,101.49534493240655
ubv,12745,134.276418059,0.25878361088540547,102.81005147298177
ubv,12746,156.377732812,0.256657004593853,65.99828718596814
ubv,12747,174.007758382,0.27312609099130575,98.34021708170573
ubv,12748,230.828704632,0.2698623805890287,135.15214921539905
ubv,12749,266.593604959,0.2581685027943549,207.98745209937005
ubv,12750,183.88496211,0.2605871532255218,178.2749783684226
ubv,12751,106.2923413,0.2525585808909636,76.51629539938534
ubv,12752,118.848423538,0.2520838554786599,84.66753474216834
ubv,12753,186.982943477,0.23042432136005825,63.89512607350069
ubv,12754,216.893125088,0.21577464044094086,90.18948442047717
ubv,12755,296.701973072,0.21577464044094086,8.151236201267617
ubv,12756,256.923966969,,0.0
ubv,12757,173.607678253,,0.0
ubv,12758,156.353665314,0.2556197941303253,20.24672492532169
ubv,12759,132.52067839,0.26933515071868896,18.93203484030331
ubv,12760,139.290414855,0.26933515071868896,34.70873054055607
ubv,12761,136.507022921,0.26933515071868896,0.7888347850126378
ubv,12762,159.743751355,,0.0
ubv,12763,216.250580469,0.3036487400531769,37.86413430606618
ubv,12764,205.17032974,0.30503287580890265,142.2535841100356
ubv,12765,242.815559847,0.2638934357794459,219.55984497070312
ubv,12766,309.015634696,0.24741651271725754,239.28064099480125
ubv,12767,409.783394002,0.2500292424312704,151.71972853716682
ubv,12768,180.219667612,0.22618863181219445,58.37397335276884
ubv,12769,208.142896142,0.22477979366164588,75.46545203713809
ubv,12770,253.449343356,0.2552893742467418,43.386098973891315
ubv,12771,474.459967593,0.24919294241519097,297.1287532133215
ubv,12772,337.476809269,0.26033270347526266,238.22853052475872
ubv,12773,345.139820824,0.24135546016580944,307.3825099271886
ubv,12774,224.02802085,0.2615814189142097,201.41563514260687
ubv,12775,235.287469701,0.2693898790564977,199.837719188017
ubv,12776,148.951294151,0.24232014708029925,102.54822585161995
ubv,12777,305.654975259,0.23347060720297483,121.7429946899414
ubv,12778,204.203175087,0.2161676585674286,13.410122680664063
ubv,12779,182.846761389,,0.0
ubv,12780,200.701953044,0.2108933925628662,14.724763518688725
ubv,12781,229.007035542,0.2108933925628662,33.13071791704964
ubv,12782,300.069613696,,0.0
ubv,12783,553.824217093,0.2740639434368522,113.59091841753792
ubv,12784,251.034136817,0.2908589775176376,118.58693476658242
ubv,12785,113.714864092,0.29322222405571047,31.02718027152267
ubv,12786,111.393893215,0.3081821872128381,47.329597024356616
ubv,12787,144.478409118,0.30968359112739563,23.13891410079657
ubv,12788,225.769345305,,0.0
ubv,12789,343.201515104,,0.0
ubv,12790,439.881595679,0.20823244750499725,9.991735600490196
ubv,12791,831.967045271,0.21541451964558675,156.44930596445118
ubv,12792,482.49342218,0.24671767636640998,381.7882064819335
ubv,12793,306.165057102,0.2677111911071726,127.26282704671225
ubv,12794,183.326986915,0.24287029020584028,102.28344271790748
ubv,12795,155.651104163,0.2639376599090705,50.74718059464997
ubv,12796,274.43525122,0.25015801838649215,244.53295943316292
ubv,12797,456.318205252,0.23347734364373698,409.6585921044443
ubv,12798,607.377052635,0.22271223826193864,230.8598790187462
ubv,12799,234.911660404,0.24376585879891183,25.505002160165823
ubv,12800,254.613879917,0.23956522723892704,67.3121706495098
ubv,12801,272.258951972,0.22486169636249542,20.772115161372167
ubv,12802,259.403548275,,0.0
ubv,12803,275.740311471,,0.0
ubv,12804,221.427697706,,0.0
ubv,12805,229.527087631,0.26106658577919006,43.91051893047258
ubv,12806,246.662921065,0.2385190819355256,147.50766054041247
ubv,12807,216.696669983,0.24102100935247212,118.32165931252874
ubv,12808,201.850720102,0.23875026540322739,80.98466964422488
ubv,12809,175.725271561,0.2397582232952118,44.69933064778646
ubv,12810,231.715023089,0.19745223224163055,10.517526663985906
ubv,12811,216.860969078,0.19745223224163055,45.751240988338694
ubv,12812,190.956609924,0.19745223224163055,10.780464830585556
ubv,12813,168.594272809,,0.0
ubv,12814,243.882377086,,0.0
ubv,12815,181.631308549,,0.0
ubv,12816,141.459842073,0.22893954813480377,21.298136901855468
ubv,12817,120.09344954,0.22893954813480377,0.5258799235026042
ubv,12818,116.539968809,,0.0
ubv,12819,130.352837477,,0.0
ubv,12820,128.565672862,,0.0
ubv,12821,136.450968372,,0.0
ubv,12822,144.635659971,,0.0
ubv,12823,156.356945127,,0.0
ubv,12824,150.543534172,0.23827874660491943,11.832379060633043
ubv,12825,138.363843118,0.23827874660491943,4.47000986735026
ubv,12826,149.294218183,,0.0
ubv,12827,168.325169767,,0.0
ubv,12828,199.952028126,,0.0
ubv,12829,230.296056385,,0.0
ubv,12830,249.752201118,,0.0
ubv,12831,257.187970335,,0.0
ubv,12832,299.968173483,,0.0
ubv,12833,284.68055431,,0.0
ubv,12834,242.575181496,,0.0
ubv,12835,151.459225224,0.25722253970477893,30.238418728697532
ubv,12836,141.488103327,0.26995425687377467,134.36386069503484
ubv,12837,130.321947085,0.28818465103354074,118.85031762216605
ubv,12838,126.796089437,0.29407453739765993,127.52757454666437
ubv,12839,129.848089138,0.29168592506226926,100.70740580839269
ubv,12840,129.798647227,0.26884411784060985,65.47304705451516
ubv,12841,128.946582372,0.2710437774658203,1.3147201538085938
ubv,12842,115.335933419,0.2710437774658203,0.7888320922851563
ubv,12843,131.05749654,,0.0
ubv,12844,136.620820044,0.28411105275154114,23.92798847871668
ubv,12845,131.733860444,0.28677034479076574,31.027501543830425
ubv,12846,148.491250419,,0.0
ubv,12847,136.989339141,0.3125320862640034,17.354419124827665
ubv,12848,145.977376486,0.28031510623330885,120.16633489272172
ubv,12849,140.827769222,0.2609072768272044,116.74812397676355
ubv,12850,148.213243511,0.2644669615796635,147.25001660515278
ubv,12851,148.856351567,0.24648230696827306,59.68886853386374
ubv,12852,114.934377091,,0.0
ubv,12853,127.129475311,,0.0
ubv,12854,144.636530516,,0.0
ubv,12855,206.271666835,0.2771773636341095,36.28670977424173
ubv,12856,235.372983841,0.2628534271327012,71.52172106574564
ubv,12857,145.339468485,0.24914143403322236,106.75680191937616
ubv,12858,190.685422612,0.26026418116295114,55.74491092457492
ubv,12859,122.618501283,0.28113505244255066,4.996013327205882
ubv,12860,213.518897567,0.27380969739695477,59.68927064783433
ubv,12861,295.84076995,0.26844149827957153,32.34266779282514
ubv,12862,249.057013855,,0.0
ubv,12863,235.097007794,,0.0
ubv,12864,153.481605282,,0.0
ubv,12865,176.547241538,,0.0
ubv,12866,317.428202054,0.2711583077907562,87.29951411228554
ubv,12867,117.027358583,0.25485793501138687,3.6813110949946384
ubv,12868,125.156560577,0.23855756223201752,73.36339631922105
ubv,12869,129.354509156,0.2622133493423462,3.9442820829503678
ubv,12870,110.243447314,0.2622133493423462,89.92963149126838
ubv,12871,109.590425362,0.2622133493423462,2.892473527496936
ubv,12872,117.959162055,0.24261167645454407,45.49087530397902
ubv,12873,192.188421003,0.24261148489013162,25.506444534600952
ubv,12874,205.51693912,0.24216637064198976,96.24089481129364
ubv,12875,221.740744416,0.2253862656916385,185.90825901405483
ubv,12876,277.407079721,0.239225059440807,114.91084627637676
ubv,12877,228.715132091,0.24296998977661133,2.36658540613511
ubv,12878,164.042704502,,0.0
ubv,12879,133.586588445,,0.0
ubv,12880,267.243522104,,0.0
ubv,12881,211.177984691,,0.0
ubv,12882,172.215268221,,0.0
ubv,12883,128.56286119,,0.0
ubv,12884,159.762067908,,0.0
ubv,12885,175.721985991,,0.0
ubv,12886,244.343456097,,0.0
ubv,12887,281.636105007,,0.0
ubv,12888,270.119726144,,0.0
ubv,12889,321.571263115,0.22236421704292297,16.040356056362974
ubv,12890,164.907457564,0.22236421704292297,4.20730650658701
ubv,12891,68.2486803389,,0.0
ubv,12892,63.154650687,0.2814021408557892,3.9443498499253216
ubv,12893,128.711740219,0.27038760283100066,70.47238398533241
ubv,12894,244.747556594,0.22640970450542544,96.76806491029026
ubv,12895,389.142636213,0.2324974032267471,171.44816469678693
ubv,12896,602.808189532,0.23019814134887853,163.82320478850718
ubv,12897,450.024953633,,0.0
ubv,12898,192.774912542,0.24073049426078796,53.90639062021293
ubv,12899,301.308844501,0.2275816762330198,107.02407238530178
ubv,12900,368.608468593,0.22398716450507355,142.52366623223998
ubv,12901,178.030149335,0.22870621368498867,112.02063033160042
ubv,12902,310.731644219,0.2308136224746704,49.96227638394225
ubv,12903,444.812167124,0.21452185618226363,139.6319070255055
ubv,12904,328.72260268,0.2242522270279762,178.02432331758388
ubv,12905,176.153039244,0.2400684456030527,145.1545072667739
ubv,12906,133.270770238,0.24718904584201418,88.09202216653263
ubv,12907,235.610625416,0.23842646086230931,209.58036122041588
ubv,12908,236.164577475,0.22464744375676524,64.42553486543544
ubv,12909,138.477222034,,0.0
ubv,12910,132.54671566,,0.0
ubv,12911,101.112349301,,0.0
ubv,12912,138.008403402,0.24738675355911255,12.885207501579734
ubv,12913,118.378102893,0.24738675355911255,22.088927145565258
ubv,12914,166.932132742,,0.0
ubv,12915,203.477418651,,0.0
ubv,12916,450.39377304,0.28326839171885465,128.06419896144493
ubv,12917,582.911925865,0.2857741736138932,252.97329547358495
ubv,12918,414.214947445,,0.0
ubv,12919,366.042955053,0.2990083791724073,100.71617069618375
ubv,12920,471.980139468,0.2914312448940778,399.7091240976371
ubv,12921,320.136906093,0.2641550121348781,143.84249934776156
ubv,12922,229.410268641,0.24434565226573726,93.09012837129482
ubv,12923,251.66255311,0.2578916307838484,114.39022378360524
ubv,12924,239.347162062,0.28721399653342466,73.36754123463349
ubv,12925,166.483652757,0.28034770488739014,1.8407629873238358
ubv,12926,167.181053805,,0.0
ubv,12927,148.224487972,0.26223909854888916,48.38585252948836
ubv,12928,101.932171619,0.2682488885256324,26.55962557325176
ubv,12929,105.227503611,0.25502311607988754,53.11925114650352
ubv,12930,117.697666671,0.24372675299644478,78.88996617934284
ubv,12931,130.782351215,0.2688460399707159,37.867124310661765
ubv,12932,122.237077613,0.2676733136177063,0.5259322820925245
ubv,12933,120.916085185,0.21163490414619446,1.5777912813074448
ubv,12934,132.023317069,0.2407362134038628,80.99328577378216
ubv,12935,125.434197832,0.2582615665307171,99.92663035673253
ubv,12936,130.052976089,0.2548163526914489,18.670498298196232
ubv,12937,135.025761106,0.27903780341148376,52.5927734375
ubv,12938,209.05454715,,0.0
ubv,12939,197.523680918,0.25452933843071396,126.48518838321462
ubv,12940,210.927606957,0.26014668432717825,190.38499163459332
ubv,12941,297.38585705,0.25597174074358614,172.2402976540958
ubv,12942,202.572118452,0.23361155330654115,65.21456918155445
ubv,12943,151.116441399,0.21041965382556393,19.196196253159467
ubv,12944,143.424311378,0.2133176177740097,18.144321037741268
ubv,12945,163.29490652,0.21672142859624355,115.96590127383962
ubv,12946,236.845310352,0.21341544301747395,142.52520877613742
ubv,12947,124.043982284,0.2857142984867096,24.981268938849954
ubv,12948,116.180342168,0.2866407665941451,14.1998607859892
ubv,12949,117.214027299,0.2869345247745514,111.23219712201286
ubv,12950,115.274122475,0.2795399785985418,99.66176638135724
ubv,12951,128.359155124,0.2566298318088503,104.92080149931067
ubv,12952,134.966029964,0.23012191359000872,41.547514821968825
ubv,12953,141.150405044,0.24614082798361778,31.555015563964844
ubv,12954,117.946946786,0.24081816849036092,20.510738597196692
ubv,12955,150.64844092,0.24729472376094577,69.15789331174365
ubv,12956,156.222073218,0.25976789976398,142.52286335066253
ubv,12957,132.39062353,0.26021145908968657,133.58213013293695
ubv,12958,132.461422138,0.2478430829440166,97.55691962148629
ubv,12959,122.959299147,0.2281450671950976,39.443430732278266
ubv,12960,131.063238209,0.2645324339305074,95.45294503604663
ubv,12961,125.37454603,0.2647082508854677,125.95562325271905
ubv,12962,139.030845829,0.27000871319169845,127.27022387934664
ubv,12963,121.05341484,0.24927390403264055,75.20508096732345
ubv,12964,152.45692627,0.25264423994963614,69.15702356076707
ubv,12965,156.225634736,,0.0
ubv,12966,161.627504518,,0.0
ubv,12967,157.551306728,0.26351985335350037,5.522013765222886
ubv,12968,160.404197109,0.26351985335350037,99.65920081045114
ubv,12969,161.55716488,0.26156596159799916,92.82242186303233
ubv,12970,150.829697231,,0.0
ubv,12971,136.944158507,0.2759462893009186,9.729262348249847
ubv,12972,137.857110491,0.2759462893009186,99.13329473757275
ubv,12973,130.490637123,0.286967059431693,97.55557651893764
ubv,12974,134.851067231,0.261422722945928,107.0218858307483
ubv,12975,132.003995888,0.2613440454006195,17.6178534414254
ubv,12976,139.772959985,,0.0
ubv,12977,132.804475721,0.2655240297317505,0.26295303643918505
ubv,12978,121.726790732,,0.0
ubv,12979,146.538925991,0.23376622796058655,31.554418227251837
ubv,12980,133.237942093,0.23390947927289935,17.61788351021561
ubv,12981,124.152494561,0.24146731197834015,24.45471586339614
ubv,12982,139.439674733,0.24258232794024728,54.95737220913756
ubv,12983,149.853420063,0.24276616347247162,15.251328172870712
ubv,12984,139.348271981,,0.0
ubv,12985,150.079947776,,0.0
ubv,12986,129.061288445,,0.0
ubv,12987,124.561517824,,0.0
ubv,12988,121.98576831,,0.0
ubv,12989,138.528967249,,0.0
ubv,12990,148.726192676,,0.0
ubv,12991,149.28762004,,0.0
ubv,12992,154.752870451,,0.0
ubv,12993,254.79365691,,0.0
ubv,12994,194.303940682,,0.0
ubv,12995,194.131726423,,0.0
ubv,12996,126.545642725,,0.0
ubv,12997,133.406113285,,0.0
ubv,12998,138.436224752,,0.0
ubv,12999,175.411348026,,0.0
ubv,13000,121.836545296,,0.0
ubv,13001,160.877307534,0.23395809809585194,23.929178275314033
ubv,13002,176.888861302,0.23350924026437747,94.9278835221833
ubv,13003,157.176243169,0.22029485425833242,102.81675465901694
ubv,13004,200.305993352,0.2087724357843399,8.940587361653646
ubv,13005,188.573139532,,0.0
ubv,13006,125.277231002,,0.0
ubv,13007,221.684402205,,0.0
ubv,13008,315.820211261,,0.0
ubv,13009,215.103493765,,0.0
ubv,13010,143.893834103,,0.0
ubv,13011,238.251653807,0.18147392570972443,59.955147776884196
ubv,13012,236.376181156,0.19580778270122037,65.47743252024931
ubv,13013,229.14746864,0.21954765731983994,123.5921594956342
ubv,13014,205.710467881,,0.0
ubv,13015,222.502720974,0.1979243226092437,30.50375653435202
ubv,13016,211.709100245,0.2198618272836296,50.22603221220129
ubv,13017,218.908107256,0.23517382144927979,44.703857421875
ubv,13018,172.983713176,0.22078290176873952,45.49281948313994
ubv,13019,207.921260897,0.21827943683185907,182.49725144330193
ubv,13020,245.127139502,0.22799965354932258,166.1937712725471
ubv,13021,200.711735791,0.23101001336435564,117.28252401912916
ubv,13022,258.702022597,0.22473650792410954,101.5047675338446
ubv,13023,284.631976532,0.23013445789761408,143.05357803643918
ubv,13024,340.220884707,0.23823129010415406,247.9775247312059
ubv,13025,334.153544982,0.2384870248550625,227.4666167614507
ubv,13026,282.909507389,0.22537186383367425,188.02184101179535
ubv,13027,171.802399161,0.2335336920677447,67.05682373046875
ubv,13028,257.992014947,0.2270442184943684,181.97396623200063
ubv,13029,452.327084533,0.2202795123176057,339.22940871294804
ubv,13030,367.37758613,0.21763740667513198,263.23214323754405
ubv,13031,189.461884463,0.23657366586457781,125.1734920426911
ubv,13032,186.40461674,0.2406493382999696,109.13243491976868
ubv,13033,313.797245235,0.2108606341576809,188.54939700855925
ubv,13034,587.415932504,0.2149657263341324,244.29924932741653
ubv,13035,174.835464633,0.2008160948753357,12.35961955949372
ubv,13036,252.692088696,0.20925329433746093,122.54436065075446
ubv,13037,248.868080355,0.21463136123648166,110.71075684790517
ubv,13038,636.831988747,0.20549975171507823,353.43304551068474
ubv,13039,222.32757751,0.2106543713834145,120.17795293471391
ubv,13040,127.812117242,0.21620871126651764,16.30423649806602
ubv,13041,147.077303303,0.1943622575564818,28.926871206246172
ubv,13042,318.089886358,0.19422570618951746,66.53172098795574
ubv,13043,362.699549346,0.19976289570331573,38.65668245203354
ubv,13044,334.717635043,0.18778153048621285,59.16839150821461
ubv,13045,119.427101338,0.19433210034301315,18.14497339585248
ubv,13046,142.537432284,0.19271731198723635,35.23806427600337
ubv,13047,124.553799138,0.1956329345703125,13.674449367149203
ubv,13048,112.469031566,0.21508195996284485,6.048303821040134
ubv,13049,112.241954369,0.21508195996284485,71.7907366584329
ubv,13050,116.941162394,0.21508195996284485,12.885516836128984
ubv,13051,139.24664635,0.20822784304618835,0.7889051549574908
ubv,13052,178.138212434,0.20822784304618835,46.28243575750613
ubv,13053,188.224369995,0.20822784304618835,15.778103099149815
ubv,13054,177.976045024,,0.0
ubv,13055,158.060131574,,0.0
ubv,13056,212.673554448,,0.0
ubv,13057,165.146771078,,0.0
ubv,13058,159.883862822,0.20022277534008026,72.84162106981464
ubv,13059,176.70340734,0.2170729055421728,128.59028769100414
ubv,13060,185.75185877,0.22403697669506073,41.81154506907744
ubv,13061,217.053215225,,0.0
ubv,13062,218.923848764,,0.0
ubv,13063,258.034466814,,0.0
ubv,13064,298.700812197,,0.0
ubv,13065,162.451979754,,0.0
ubv,13066,226.452802011,,0.0
ubv,13067,284.11417252,,0.0
ubv,13068,285.180181008,0.20555713772773743,37.07777871524586
ubv,13069,246.103594774,0.20555713772773743,29.9777785357307
ubv,13070,213.907063042,,0.0
ubv,13071,204.304638205,,0.0
ubv,13072,174.83843119,,0.0
ubv,13073,208.489636599,,0.0
ubv,13074,211.943073868,,0.0
ubv,13075,245.71558056,,0.0
ubv,13076,222.775670504,,0.0
ubv,13077,174.214549562,,0.0
ubv,13078,209.333628544,,0.0
ubv,13079,164.295281921,,0.0
ubv,13080,179.753538471,,0.0
ubv,13081,149.403328603,,0.0
ubv,13082,266.268095049,,0.0
ubv,13083,115.958182398,,0.0
ubv,13084,221.920683243,,0.0
ubv,13085,149.95724185,,0.0
ubv,13086,152.097296096,,0.0
ubv,13087,168.472237964,,0.0
ubv,13088,149.408384864,,0.0
ubv,13089,148.621236419,,0.0
ubv,13090,160.159276802,,0.0
ubv,13091,209.620387781,,0.0
ubv,13092,159.383637534,,0.0
ubv,13093,208.568426968,,0.0
ubv,13094,179.614032571,,0.0
ubv,13095,139.371254614,,0.0
ubv,13096,144.380477478,,0.0
ubv,13097,139.578187334,,0.0
ubv,13098,137.236906328,,0.0
ubv,13099,134.410450773,,0.0
ubv,13100,163.946823976,,0.0
ubv,13101,188.455885952,,0.0
ubv,13102,323.168272036,,0.0
ubv,13103,242.138268681,,0.0
ubv,13104,195.080099485,,0.0
ubv,13105,449.285670199,,0.0
ubv,13106,112.902103449,,0.0
ubv,13107,162.760383951,0.20777027308940887,11.307659852270987
ubv,13108,116.237450665,,0.0
ubv,13109,103.890620382,,0.0
ubv,13110,148.873040193,0.21814228701057717,88.09469978482116
ubv,13111,104.742025724,0.22420338330403816,55.74948790307138
ubv,13112,109.053696969,0.23186440765857697,15.252218388576134
ubv,13113,132.669419575,0.20199967920780182,9.992815683402267
ubv,13114,86.1359028272,,0.0
ubv,13115,122.610799736,0.21074411720037456,44.70470174153647
ubv,13116,118.551847881,0.21207177639007568,57.06423692890242
ubv,13117,604.986071727,,0.0
ubv,13118,241.162403881,,0.0
ubv,13119,130.206694403,,0.0
ubv,13120,145.91241042,,0.0
ubv,13121,145.645719628,,0.0
ubv,13122,111.488027507,,0.0
ubv,13123,120.926216147,,0.0
ubv,13124,121.381677035,0.27432385087013245,82.57249564376532
ubv,13125,144.041141495,0.2610586721163529,10.255824908088234
ubv,13126,228.323024662,0.23121201992034912,6.574254503437117
ubv,13127,264.082125759,,0.0
ubv,13128,300.779634204,0.21299852430820465,107.29239501953126
ubv,13129,471.140532573,0.22385751208433735,341.86370685053805
ubv,13130,508.380662751,0.22512819601294953,387.35857238769535
ubv,13131,238.043256075,0.21896149198214215,39.44593362247243
ubv,13132,143.698998667,0.2176766017901486,15.25243060542088
ubv,13133,247.226089969,0.21412704990136844,171.45850405225565
ubv,13134,305.243217532,0.23625612734310109,196.17801256366803
ubv,13135,360.796609403,0.24195471660589143,292.42639297784547
ubv,13136,421.123232623,0.2424632045568204,335.2915317311007
ubv,13137,116.792261898,0.22771903124742124,72.84388272154564
ubv,13138,110.115758251,0.21675330658956452,77.31458183737362
ubv,13139,102.176936779,0.21545319259166718,75.4738671097101
ubv,13140,103.74735222,0.2203082624408934,42.601973769244026
ubv,13141,122.843358654,0.19988833367824554,29.979166726505056
ubv,13142,212.498019939,0.20716226272858107,13.674748469334023
ubv,13143,203.258110321,0.21247859510893377,48.12445185044233
ubv,13144,127.409442922,0.2138761430978775,82.31121464149625
ubv,13145,118.60307484,0.224563040466685,49.96519485174441
ubv,13146,116.579666637,0.2238806039094925,89.9373466940487
ubv,13147,112.58948523,0.21594314023535305,37.07939740349265
ubv,13148,124.158925803,0.20953211188316345,4.996510733810125
ubv,13149,140.332768651,0.21031518280506134,53.38377257702397
ubv,13150,163.357789887,0.21031518280506134,0.788922747443704
ubv,13151,165.501469075,0.22389791905879974,0.26297424914790135
ubv,13152,149.438724609,0.22389791905879974,23.14173392501532
ubv,13153,217.703032197,0.20967218633425438,31.0309627458161
ubv,13154,347.773888486,0.21653656661510468,78.8924093807445
ubv,13155,272.8333552,0.21653656661510468,54.17278777477788
ubv,13156,808.598599133,,0.0
ubv,13157,266.166454986,,0.0
ubv,13158,284.618074377,,0.0
ubv,13159,435.679898892,,0.0
ubv,13160,418.678508575,,0.0
ubv,13161,312.195570054,,0.0
ubv,13162,272.29263233,,0.0
ubv,13163,179.469586355,,0.0
ubv,13164,305.81537043,0.21242548525333405,72.84386701396866
ubv,13165,381.287535017,0.21214070162487766,68.1103188608207
ubv,13166,277.089427003,0.20958860218524933,59.695052681717215
ubv,13167,232.389117894,,0.0
ubv,13168,252.517644507,0.21899904310703278,6.048376764035693
ubv,13169,120.520708658,0.21899904310703278,38.919989612055765
ubv,13170,127.833559736,,0.0
ubv,13171,229.03028732,0.20719450747925944,76.78782552083334
ubv,13172,243.580978224,0.21445098031038617,93.09202880859374
ubv,13173,224.101023308,0.21410663512445263,40.760574011709174
ubv,13174,246.831279494,0.21582261766649302,118.07401344448913
ubv,13175,241.258605577,0.2184104731519183,112.81441102869371
ubv,13176,261.715497765,0.2185709923505783,27.348945408241423
ubv,13177,168.528583926,,0.0
ubv,13178,219.071368598,,0.0
ubv,13179,268.604869809,,0.0
ubv,13180,166.913222208,,0.0
ubv,13181,157.375006312,,0.0
ubv,13182,141.163247424,,0.0
ubv,13183,156.903821387,,0.0
ubv,13184,164.073239021,,0.0
ubv,13185,191.989451923,,0.0
ubv,13186,164.933782954,,0.0
ubv,13187,160.212624826,,0.0
ubv,13188,164.315436896,0.2151979713300087,47.070773225672106
ubv,13189,166.850504064,0.2162306272934155,95.19340730554917
ubv,13190,170.633662347,0.21773220598697662,13.411225891113281
ubv,13191,154.053313117,,0.0
ubv,13192,148.432816129,,0.0
ubv,13193,185.982059238,,0.0
ubv,13194,246.532523151,,0.0
ubv,13195,254.112200406,,0.0
ubv,13196,126.629208098,,0.0
ubv,13197,275.611338714,,0.0
ubv,13198,211.290105295,,0.0
ubv,13199,273.434826705,,0.0
ubv,13200,195.248549046,,0.0
ubv,13201,133.71698155,,0.0
ubv,13202,219.200674258,0.22473080456256866,8.677792807186352
ubv,13203,195.346767866,0.22473080456256866,114.38908700382008
ubv,13204,163.332350175,0.22676981070116498,58.64092891917509
ubv,13205,130.668812884,0.22219387750800063,75.47063751220703
ubv,13206,133.068964505,0.2278803288936615,25.770502965590534
ubv,13207,224.17773741,,0.0
ubv,13208,190.553657802,,0.0
ubv,13209,139.549922352,,0.0
ubv,13210,160.653462454,,0.0
ubv,13211,150.747986499,,0.0
ubv,13212,139.099268222,,0.0
ubv,13213,120.500946393,,0.0
ubv,13214,186.12332494,,0.0
ubv,13215,325.00132989,,0.0
ubv,13216,255.278077415,,0.0
ubv,13217,168.079130414,,0.0
ubv,13218,140.986293081,,0.0
ubv,13219,146.120307242,,0.0
ubv,13220,152.301933838,,0.0
ubv,13221,128.648228765,,0.0
ubv,13222,180.187777854,,0.0
ubv,13223,180.537765635,,0.0
ubv,13224,180.758726547,,0.0
ubv,13225,201.906242011,,0.0
ubv,13226,291.942866822,,0.0
ubv,13227,493.263604798,,0.0
ubv,13228,135.481240302,,0.0
ubv,13229,78.2430043397,,0.0
ubv,13230,93.0553917437,,0.0
ubv,13231,253.495545255,,0.0
ubv,13232,220.210271907,,0.0
ubv,13233,113.051965119,,0.0
ubv,13234,374.765010294,,0.0
