stream,Input_FID,Shape_Area_30,NDVI_veg21_30,Veg_area_veg21_30
lrb,3907,731.125720266,0.2574602034356859,119.8609063541188
lrb,9636,1160.57395768,0.2675668106895703,85.7172109267291
lrb,4988,633.647554099,0.2181204439759023,537.8525694903207
lrb,1341,1272.23512823,0.2206512450549857,711.9535064398074
lrb,6241,752.652866181,,0.0
lrb,10924,636.716069992,0.24128515207915688,337.7156463623047
lrb,10637,835.502447618,0.2875408555857196,115.96486693737553
lrb,3137,1340.71269901,0.24276683310933467,702.4027078067555
lrb,3927,698.904320549,0.28035521507263184,4.439414978027344
lrb,1373,1224.22971764,0.1749085680407993,107.66389845305798
lrb,5739,715.272207105,,0.0
lrb,11351,347.521406095,0.24605027958750728,29.40287993187998
lrb,6761,881.889953415,,0.0
lrb,633,663.388740334,,0.0
lrb,5942,819.273328394,,0.0
lrb,6024,816.600037049,,0.0
lrb,646,903.307036165,,0.0
lrb,6836,531.226761965,,0.0
lrb,1540,775.656313787,0.24809710501314522,711.7650857962814
lrb,5270,649.947532371,0.2573730277156066,146.9190533207912
lrb,3659,901.218483827,0.29107692730444573,700.0129887898763
lrb,2016,823.711032104,0.27965221059155265,818.604014527564
lrb,3964,739.374646208,0.2550344952076573,233.19518277037378
lrb,752,1127.21959345,0.2114082901735931,548.7987176334155
lrb,4739,706.532044936,,0.0
lrb,5866,903.492209798,0.21501258522342734,220.7347920735677
lrb,6315,678.759223683,0.19471714486294026,128.45286302753524
lrb,1763,814.271271188,0.30115101725239113,826.5491812313305
lrb,5881,972.643234328,0.1739584559049362,71.39999874339384
lrb,9805,776.697821759,0.27132937050021044,80.48699304917281
lrb,416,674.951942318,0.31799998439858507,385.07137020335483
lrb,7849,780.673923033,0.20882020890712738,2.880092695647595
lrb,10146,731.059186318,0.24556090064785063,267.4880660113166
lrb,2360,1200.69816712,0.18208232630242324,201.14099390366496
lrb,658,981.26735207,0.17326102031994675,153.74145433014513
lrb,2123,776.047459946,0.30914027101558017,439.72705496993717
lrb,8066,2531.03447779,0.21068636110112984,72.5356117398131
lrb,3527,834.205388635,0.28589565583470994,266.5666887769512
lrb,7405,774.562395416,,0.0
lrb,8060,869.742297425,,0.0
lrb,11218,298.123800163,0.2349459193646908,91.3431843477137
lrb,6913,738.401980108,0.20317442906581284,160.95417516371782
lrb,6370,794.537360265,,0.0
lrb,10358,738.607713967,0.24014660758918593,583.6214357563093
lrb,4584,950.902138189,,0.0
lrb,5659,808.0657606,,0.0
lrb,1043,829.324293998,0.16108182072639465,9.644240644866345
lrb,9722,509.411395494,0.2726618259435608,165.15596860997817
lrb,8824,1137.54940562,0.2241086155671688,110.2985954434264
lrb,7231,808.567493239,0.3259867002078421,782.9259939754712
lrb,1132,782.083997027,0.23792482152699482,394.13312904507507
lrb,4113,723.795191754,0.2391444622535172,382.8847490497664
lrb,7037,642.286803112,,0.0
lrb,1348,1700.20067234,0.23229716962034053,272.4235352460076
lrb,9565,615.367516149,0.2318015156555375,187.9424241907456
lrb,10066,794.380656173,0.23646598124220872,121.41086871577245
lrb,2072,795.491647883,0.22205520264762746,466.8241730933096
lrb,6605,663.941106249,,0.0
lrb,8962,2827.0120532,0.29077923764096625,132.3176107967601
lrb,7062,683.422883631,0.21213299036026,2.3557057100183822
lrb,88,693.32141454,0.38143089785022133,675.1392277736289
lrb,5410,773.597140469,0.1912163713583931,81.83514727424172
lrb,4185,771.088970286,0.24926986566948703,98.99330737544041
lrb,5960,893.621409755,0.22448654536061624,283.5233788882985
lrb,8327,541.828766004,0.19442676181016968,135.14762537339155
lrb,3440,1171.31060331,0.2905525985137423,440.1536792829924
lrb,2985,975.417418552,0.28337840219569754,561.119900452857
lrb,10346,683.329488591,0.22010542733794256,580.4654310637828
lrb,4710,924.113760341,,0.0
lrb,3988,740.21433234,0.2654140730629546,486.2455144844803
lrb,512,782.998316574,0.2557013075468052,443.1922917384727
lrb,6410,656.983279812,,0.0
lrb,7317,839.920559941,0.19971007853746414,13.611070341222426
lrb,3828,649.498346004,,0.0
lrb,6686,806.95352744,0.24503694236631227,88.43817805869905
lrb,10819,1219.23402131,0.21049813298520265,291.4989224901386
lrb,8803,2306.04742917,0.220360991636912,98.24436591653263
lrb,6529,795.923422115,0.20784104982631627,54.68085198495901
lrb,8639,2667.51082924,0.22220586466303566,649.3438743740904
lrb,2007,772.485696376,0.2581523212047669,521.0413935044232
lrb,6163,763.640451646,,0.0
lrb,10451,549.608021813,0.2663331583777875,276.7499437519148
lrb,3768,752.248072859,0.2558272886825235,456.41660087435855
lrb,3507,1034.18521477,0.2991121120494702,751.641057362276
lrb,4102,675.31049166,0.27923639215453877,233.2265619913737
lrb,492,764.222348611,0.2350988717501801,663.6071186439665
lrb,1461,852.033760309,0.20013812591076632,508.1081561219458
lrb,3262,785.135168489,0.30231613991112166,780.2556513468423
lrb,7961,849.282799276,0.22467439242556125,103.42675601734834
lrb,7066,431.50167845,0.20649034026506785,19.369237682866114
lrb,4717,746.144571044,,0.0
lrb,8888,1438.90614169,0.23248290473113947,272.73929730583643
lrb,1415,1108.52948148,0.21937551853593573,501.5635880414177
lrb,3129,912.2186423,,0.0
lrb,3131,801.810545198,0.2616347553565147,245.36065733666513
lrb,7197,578.117031948,0.21297697722911835,34.02915894751455
lrb,7459,720.922594467,0.237129963598993,191.88402476591224
lrb,10649,507.187922412,0.24718304045896963,446.28560701258044
lrb,7806,751.223317007,0.23438712083017238,100.28425095502068
lrb,91,733.718523067,0.37075113119965697,745.2049317603019
lrb,3214,797.24364457,0.2843785746785149,445.31515882903454
lrb,5525,736.339234757,,0.0
lrb,1793,1293.00268735,0.2694560245138048,1203.1112366919428
lrb,1120,790.730094535,0.21984022421485763,423.06119534361596
lrb,3725,831.910035295,0.29011563535290535,310.19240791470395
lrb,7461,726.721767533,0.23694662534940603,199.73725675695084
lrb,3942,544.348542586,0.2830540189619614,199.25125840130974
lrb,7804,658.135162143,0.21369916417328008,131.44347480325138
lrb,11096,699.550344564,0.26529964204837264,290.8003517898859
lrb,754,900.140517076,0.205812770459387,246.25653614717373
lrb,5898,733.331602068,0.18589743971824646,19.092307356292125
lrb,9308,809.77162046,0.23246300480881837,232.45454316980698
lrb,10191,656.80075391,0.20604468719143507,148.6974219827091
lrb,5233,750.089919377,0.1690343104899968,75.02612553016812
lrb,9078,1389.93569778,0.27908316406730227,515.9091033935547
lrb,1298,1284.67921224,0.28882139028802434,830.5520778282016
lrb,7411,2708.49055622,0.20628220412240486,2073.225534087536
lrb,7696,730.029945647,0.2165668926777267,180.91968638102213
lrb,804,744.289472358,0.2522334463477685,507.90027492747595
lrb,3920,793.77596343,0.246061851868504,99.23312093697344
lrb,10497,673.062444927,0.22123019602792016,395.5941963046204
lrb,912,1192.67252589,,0.0
lrb,10701,611.374761325,0.2566177373818258,199.13697360169655
lrb,5278,749.604283547,0.21885171894469269,118.42497307272518
lrb,3849,743.539107715,0.289570861433635,105.23207678701365
lrb,9700,530.855294119,0.23589887594760853,338.17304208792893
lrb,249,719.599067874,0.30134340723637826,458.49644754447195
lrb,4631,1048.78278834,,0.0
lrb,1041,831.628721542,,0.0
lrb,8436,512.123221353,,0.0
lrb,4053,657.605495857,0.25955480127099984,196.3909247005687
lrb,2838,842.262487785,0.3343601850367775,863.517598769244
lrb,2970,1010.50422887,0.30396539942477624,593.9989013971066
lrb,8126,874.195393052,0.2313207037059973,110.77365695728975
lrb,6768,910.493901716,,0.0
lrb,8394,445.569815835,,0.0
lrb,4421,749.755046346,,0.0
lrb,6485,799.820832563,0.1974550284563549,32.96683331657859
lrb,7899,777.205783198,0.2464693987489346,260.52613725849227
lrb,4200,818.346151097,0.2260573550705537,297.5062366261202
lrb,377,727.391959869,0.3354418903090465,249.06287638346356
lrb,8929,358.74196887,0.2423442553829502,232.66116575353286
lrb,5134,1071.56574909,0.26111335592691903,902.3038839003619
lrb,5515,657.786873296,0.2137609694519379,140.93627349255132
lrb,7330,936.037733098,0.2590259133159907,300.49491924211094
lrb,10714,741.615613182,0.2615319567507711,182.60827463187422
lrb,8786,834.091311639,0.231040640961658,321.7110390756644
lrb,7832,713.658741905,,0.0
lrb,10817,842.301927977,0.2265999580000309,246.63227350571572
lrb,2302,937.689095585,0.27211216503539976,736.9375746483897
lrb,2736,785.23277932,0.32650490253636577,442.56276658002076
lrb,9524,863.781889291,0.2528864071959523,164.60890260584216
lrb,7299,723.133158022,,0.0
lrb,5180,806.51932789,0.19879432022571564,96.455492625517
lrb,4522,701.377378148,,0.0
lrb,1825,821.227474669,0.29836544435885226,544.4353755277746
lrb,2954,1139.97300617,0.2335241878852047,484.1159544103286
lrb,10800,409.543506351,0.26905568648267675,354.20669735179223
lrb,10757,948.77339567,0.2441982449726625,144.3023754643459
lrb,6450,767.591047887,,0.0
lrb,5929,725.924359732,,0.0
lrb,9063,771.266423349,0.22801325377366996,168.2144676657284
lrb,8532,716.14492482,0.19701071133382345,78.31320857627719
lrb,8387,716.000166834,,0.0
lrb,1303,964.780212507,0.2851974111470155,367.8326209573184
lrb,467,634.049635959,0.19488436042867746,39.34224964216643
lrb,10095,1140.69672511,0.2224381068348885,511.3605723661535
lrb,2159,817.987108537,0.32001658483545303,807.2379675472483
lrb,5995,856.513131967,,0.0
lrb,612,544.552681985,0.21219755455241332,197.25322214762372
lrb,3600,1185.72900097,0.30720318190196955,936.823588472254
lrb,8397,794.299053511,0.18762870877981186,15.71457357967601
lrb,698,1049.47765617,0.22048183684693096,258.23444854137944
lrb,2535,783.994129217,0.24539409261705267,420.58719931209794
lrb,5496,734.166448424,0.19256530702114105,11.504680080039828
lrb,10737,1239.2651836,0.2733140483284573,347.1061342127183
lrb,4295,744.137796309,,0.0
lrb,5822,836.348856186,,0.0
lrb,33,701.722540079,0.29312334937276313,400.059606963513
lrb,4521,645.989796648,0.18735399842262268,23.777099399940642
lrb,7578,808.189623284,,0.0
lrb,4603,795.707667366,,0.0
lrb,4497,792.407862206,,0.0
lrb,10478,738.704630622,0.2274141866299841,75.54982093362247
lrb,4615,805.943660818,,0.0
lrb,7458,661.914119257,0.22664608248477977,270.94115953632434
lrb,9706,416.458412346,0.28441583467191167,363.8661004159964
lrb,7451,525.336414646,0.20844848453998566,36.12513553394991
lrb,1134,759.870345881,0.23596219437193983,338.3506685443954
lrb,5841,700.909117706,,0.0
lrb,5492,717.490435646,,0.0
lrb,7952,1280.35683366,0.2325576781127297,319.44104213340614
lrb,7200,779.439662636,,0.0
lrb,4873,748.574354163,,0.0
lrb,3735,829.629568192,0.2800150022678223,294.004618955126
lrb,2511,785.235083255,,0.0
lrb,3298,769.535582201,0.31259155405892264,199.70214553533813
lrb,2942,1287.35999026,0.2932042791935958,934.5576765771007
lrb,7083,788.564988342,0.27200420692213184,758.0197896321612
lrb,11086,877.350573344,0.2248992911730137,200.5140989116594
lrb,77,683.692618823,0.3679530453515172,679.562326109643
lrb,6754,814.310807323,,0.0
lrb,165,1508.0406332,0.32335521340636275,1283.6778119853898
lrb,3436,1350.92887986,0.2340586650720813,810.8628375483494
lrb,4674,458.798353203,0.2690235482234704,208.51512549905215
lrb,7264,760.07263798,0.242847204552247,34.02845464968214
lrb,6097,500.520825054,,0.0
lrb,9766,878.021313594,0.3292999397362432,97.5244831758387
lrb,9087,2332.86907027,0.23468350577462438,2284.550373421463
lrb,2959,1173.84952778,0.24603629932618623,503.43102659337654
lrb,6992,763.738566206,0.33765063322665895,446.76998811609604
lrb,9176,360.192967186,0.3018347959815364,357.6720163681928
lrb,2368,726.589065012,0.214708448239997,322.454156404383
lrb,10004,659.19327723,0.2062634974718094,23.337488241756663
lrb,2045,791.620797421,0.28037436774654967,771.947318462297
lrb,11315,826.566153353,0.25092626293600356,104.21685626460057
lrb,3354,922.895086077,0.5480107150798621,168.38090389476102
lrb,7836,755.126132819,0.21264660358428955,103.16093337115119
lrb,5169,745.910045338,0.20839810942950315,76.32708964628333
lrb,6703,1179.0549703,,0.0
lrb,3435,1243.03842598,0.22540924789097147,622.1153110578948
lrb,6142,752.859731174,0.19058972597122192,13.078622257008272
lrb,10375,737.721523975,0.2449716589667581,144.2661963369332
lrb,7875,737.994847735,0.2203061431646347,23.040662578507966
lrb,1665,786.821426841,0.32025128760770166,787.9078369140625
lrb,5444,797.823649996,,0.0
lrb,8037,853.27166403,0.19074336178880882,139.30848403631472
lrb,9555,790.577725157,0.2433569929729214,439.3148794435987
lrb,2530,800.681282399,0.23688911726750225,65.48823278090532
lrb,8275,1302.58078946,0.18382028399073347,76.99836030847885
lrb,11102,805.036080658,0.2523174052866399,127.55414500517003
lrb,4661,815.730547354,,0.0
lrb,9397,919.767311833,0.216960181174547,627.7032952402152
lrb,11060,2380.87474738,0.23440192030963075,48.815554630055146
lrb,5969,779.680339419,,0.0
lrb,7232,873.116108766,0.2988696418008078,783.447784423828
lrb,8236,841.24412668,0.25759585959208825,455.9490747489182
lrb,4694,615.904979562,,0.0
lrb,6113,520.6978973,,0.0
lrb,362,778.200197583,0.27412805893707304,698.9830353082396
lrb,5530,742.744134913,,0.0
lrb,1994,801.593752691,0.24574681192731457,572.9269098917642
lrb,10474,1126.71214391,0.26983229366819755,167.10069400562958
lrb,8994,1604.43780082,0.23689499596445232,252.3198013006472
lrb,3699,793.493030535,0.3654826628490234,92.69334606095856
lrb,7108,631.538598881,0.2156902739796976,51.827860574161306
lrb,8672,715.422452023,0.24000877230132625,305.4330929326076
lrb,3325,1600.11109294,0.31613976585205344,863.296313416724
lrb,457,494.787735496,0.31615667024979727,424.16248518999885
lrb,8270,416.471445588,0.17551826918968047,103.71113245346967
lrb,256,713.513268269,0.33305810095203264,703.9008167940028
lrb,7310,1606.79290211,0.2434038980593297,1022.1379713170669
lrb,4202,806.423043098,0.22180147362079952,105.52475316664753
lrb,3917,765.974572593,0.26545499814491647,133.1807706346699
lrb,8112,1499.80629236,0.22710736266668954,191.95151412066295
lrb,45,704.981700746,0.329232422078031,728.2434448840571
lrb,287,756.473417246,0.34717299999004014,752.1080455705231
lrb,5246,744.538958413,0.1635744720697403,7.319776108685661
lrb,4769,743.366986732,0.13687150180339813,1.8291980219822304
lrb,10125,1092.24949403,0.23473965685390327,439.77324733360143
lrb,7228,724.981149891,0.23192359507083893,5.235236672794118
lrb,1362,1217.56190793,0.1920183151960373,13.295057678222657
lrb,9551,441.253407343,0.23504800784550092,248.22962227615656
lrb,11208,1072.05890927,0.23081525244883125,73.49435320087508
lrb,9999,605.932856277,0.23985395126384146,241.76480694939107
lrb,2717,812.184863144,0.3567704611954778,603.0282684326173
lrb,6377,329.450155402,,0.0
lrb,4183,775.942027063,,0.0
lrb,3237,784.822142842,0.2742150241546439,455.50467023662475
lrb,4378,779.02624521,0.21167564012597662,223.63023783365887
lrb,6975,803.386626141,0.21997052431106567,16.750352328431372
lrb,10140,458.568922022,0.21461345388214717,135.31671411850874
lrb,8392,485.753327602,,0.0
lrb,10784,653.394123788,0.25352696669014063,214.0978416891659
lrb,403,739.52803003,0.32563558738264775,675.3021538229549
lrb,3841,686.343392768,0.22080649013234072,224.8269713158701
lrb,1445,1444.50101994,0.35989635565537137,1033.3943657370176
lrb,8800,473.021074698,0.2263187849070952,246.00259605856505
lrb,10285,991.266648172,0.35671727872232456,361.1667255177218
lrb,7472,716.713073741,0.21493975434777804,53.926487821691175
lrb,3580,952.393459862,0.2457409457007479,293.98970423679725
lrb,9554,971.863410634,0.272678020325574,510.3498820286172
lrb,7345,557.928443207,0.2860688340340929,106.27511731316062
lrb,8712,1569.62436243,0.2141163296171857,806.0514830047009
lrb,605,774.728516331,,0.0
lrb,7956,553.801691074,0.20897214371979853,203.1868751077091
lrb,4439,738.681824032,,0.0
lrb,9521,753.731072177,0.24188098480452355,263.42568655575025
lrb,3837,835.044311044,0.22368749839597635,96.87646316827512
lrb,6442,1208.51660824,,0.0
lrb,1971,868.762874364,0.3101559952043172,822.4701014200847
lrb,1202,695.710767211,0.254404017723488,334.97003891888784
lrb,5438,751.961196331,,0.0
lrb,4201,804.529007313,0.22029524120681185,107.35289647719439
lrb,7547,690.809991787,0.19626930478996443,107.85969369925705
lrb,54,652.228021919,0.4254581896153685,510.2416257671281
lrb,121,957.827135414,0.3167384847595884,963.7449454513253
lrb,3559,760.123594873,0.28791937882569685,177.01444540584788
lrb,11182,1631.46553744,0.32101701630837715,98.95302518956802
lrb,7576,542.095013891,,0.0
lrb,6690,1575.90756487,0.276862477767939,185.25016075583065
lrb,1966,1220.13601456,0.35269055883804323,1210.7570983587527
lrb,6700,1193.00925873,,0.0
lrb,3055,742.662502854,0.3627090830209474,59.77086388083065
lrb,8958,785.046375416,0.25212831368929217,310.4861804737764
lrb,6617,1051.88107348,,0.0
lrb,8788,352.325700288,0.22416744889677878,287.1302011527267
lrb,9326,720.799081465,0.2358992058431826,735.1130442899818
lrb,10878,725.134674946,0.31227831400482603,597.4624730727252
lrb,4888,726.084067014,0.21103818113343759,104.27532967960134
lrb,145,871.269520395,0.49742961034566824,860.098248350854
lrb,4754,682.513127964,,0.0
lrb,3617,749.35962307,0.291974640814176,130.02924705954158
lrb,7914,929.819596424,,0.0
lrb,4976,610.813026575,0.21128865551798287,310.99763901654404
lrb,3128,727.203594118,0.23544694600544602,271.98665499219703
lrb,3433,1236.40820399,0.28917073428580015,612.4549842385686
lrb,2630,823.11344515,0.28345290460485095,61.317703995050174
lrb,10601,1929.28382207,0.3019309701023231,346.83410150864546
lrb,6330,792.00369572,0.20853919367500617,370.45235643573835
lrb,9165,829.989592775,0.25288219293242836,695.9525561164407
lrb,7381,702.636238679,0.21041625531251762,158.36600988051472
lrb,5317,764.038756403,,0.0
lrb,10888,749.529521182,0.22371141708036105,360.26685434977213
lrb,6897,734.193992086,,0.0
lrb,1811,911.347464108,0.345846826406797,920.9699294445563
lrb,4924,708.076282403,0.22655684145101257,338.16654905431415
lrb,8923,2006.00043047,0.2223529308402573,716.8408551683613
lrb,1988,837.520405906,0.31640323681974203,831.3495191087911
lrb,6295,747.265190574,0.19392096996307373,117.98675486246745
lrb,342,811.941818737,0.2750401294292653,456.43848308488435
lrb,2111,713.499306013,0.2606219004496216,591.2530262068207
lrb,888,1401.30817143,0.17998655699193478,104.2458615770527
lrb,2030,781.214977665,0.27799920956036683,624.8521694706935
lrb,4730,762.333548196,,0.0
lrb,4782,757.737001825,,0.0
lrb,9151,1496.26124797,0.24163224626182928,267.538589776731
lrb,1137,806.162081821,0.2356032249427611,484.85032923081343
lrb,4244,757.177938373,0.19322313180247558,134.52612125172334
lrb,4315,321.366562151,0.2444432827752906,160.9203811047124
lrb,10555,1430.32347118,0.218365877866745,77.91610619040097
lrb,9523,666.36638436,0.25208570687555754,310.8692213170669
lrb,7665,837.253729281,,0.0
lrb,9164,996.904193303,0.26296361638676546,770.3700543571922
lrb,9444,554.392700397,0.2435132629994139,412.29166555965645
lrb,1484,813.585074394,0.18567383790262112,429.6413577509861
lrb,8203,399.263201484,,0.0
lrb,6314,782.470570949,,0.0
lrb,7803,1009.90725481,0.20678756263969986,46.3456345502068
lrb,1927,793.38461357,0.25263023782252403,581.2298684512868
lrb,4163,738.628334383,0.19834579527378082,20.63409414852367
lrb,6381,738.555269169,,0.0
lrb,4000,640.446484783,0.3026784844246486,389.10402027204924
lrb,11107,1625.75172366,0.2615711987018585,6.561476015577129
lrb,1276,732.715982815,0.2868134125064199,433.76961882348155
lrb,9334,2281.68453123,0.1982473761852304,650.2115042592966
lrb,3590,883.431809552,0.24170959838655312,340.2073097677792
lrb,6589,766.955795389,0.22908665198609582,283.88407763312847
lrb,660,1052.86388383,0.1725811689484829,166.24936224245556
lrb,10173,678.3291474,0.2414933522820717,383.6706731758866
lrb,5166,813.889912034,0.22654552731366287,265.8364769430721
lrb,7689,785.227972386,0.20749233663082123,0.26182478362438727
lrb,8178,2469.42671885,0.22110664718250772,701.576269082462
lrb,6872,755.091658583,0.20915075696392219,273.74101427863627
lrb,5981,687.984701212,,0.0
lrb,5680,2036.48798119,0.2092210191488266,32.68799486347273
lrb,2582,780.411090798,0.21068306752839058,128.11136974259918
lrb,3863,806.836754678,0.21189720022912117,79.90420047535616
lrb,1044,818.530935052,0.16108182072639465,40.92285895254098
lrb,4296,723.20065278,,0.0
lrb,7256,726.856092226,,0.0
lrb,10335,738.535184106,0.18553176522254944,73.70513703589346
lrb,8941,1187.5475798,0.22970252132616975,310.48185909495635
lrb,9822,427.302489636,0.26773290926465587,328.2406924977022
lrb,900,1278.44387383,,0.0
lrb,94,750.905501321,0.4252933675803452,709.5173926858339
lrb,6472,725.088761774,,0.0
lrb,506,693.918623668,0.24651924781322188,433.5489762848499
lrb,4035,720.601149239,0.2931984127551484,371.88177226945464
lrb,7416,704.896999101,,0.0
lrb,2841,732.937812454,0.3724139546324658,735.6484615550321
lrb,726,1022.61786561,0.19278176963984314,569.1102000816196
lrb,2537,777.858773779,0.2451899379119823,355.36136214312387
lrb,1035,981.461777463,,0.0
lrb,10493,776.184817041,0.24046707489389055,308.23749018650426
lrb,9681,822.349996536,0.29580375223129707,83.10103553323184
lrb,7715,1198.72177301,,0.0
lrb,3631,891.145693038,0.2918916021754007,430.2948203292548
lrb,9764,891.966043446,0.2836151621160434,203.43779709759883
lrb,8642,1074.14712736,0.2404452789466358,350.73650096818506
lrb,1440,860.768093385,0.32617443495783316,189.00313553155635
lrb,2293,1012.45267216,0.3846820577983894,808.921340792787
lrb,8048,699.493509645,,0.0
lrb,8146,957.135423591,,0.0
lrb,9810,859.08461312,0.3016435194376743,216.29234134449678
lrb,7769,877.014168333,,0.0
lrb,4259,755.459715126,,0.0
lrb,5670,722.268133226,,0.0
lrb,1848,816.564968263,0.27712561963990184,809.3737068924249
lrb,1050,808.232651589,,0.0
lrb,8545,2422.48536969,0.19290406236352473,322.6886786965763
lrb,2351,844.19461837,0.2580022746289784,447.41286423627065
lrb,6536,759.79175383,0.18804174661636353,49.71004860073913
lrb,7944,846.358386057,,0.0
lrb,7408,903.597231691,,0.0
lrb,9739,907.529041834,0.29545216096772087,219.42452706729665
lrb,8935,1692.43108525,0.23927018455193416,161.39703901702282
lrb,4284,753.194368515,0.24371010065078735,21.68179614497166
lrb,2926,1461.98000543,0.34685157211724393,1220.8203561820233
lrb,8968,1315.0697377,0.24426130549445835,250.2253090353573
lrb,9996,703.600911041,0.24718522834079487,255.1368694529814
lrb,9900,771.083081694,0.2476852313240534,631.8812620873545
lrb,2624,704.321795317,0.23714698573380813,145.5959940293256
lrb,1898,824.820484829,0.27073421604174336,731.4292055017805
lrb,3222,875.115899984,0.2788199930687515,782.830151576622
lrb,1018,835.043904575,,0.0
lrb,3983,728.242399877,0.2620523960913642,92.44375134636374
lrb,6633,829.71075681,0.189872477827641,103.09184902415555
lrb,8165,752.788266246,0.22838872371415578,92.44371355842142
lrb,8377,714.161805847,,0.0
lrb,3996,765.013875175,0.33678868079777824,252.26390883501838
lrb,2340,862.891641954,0.3471107628728206,608.627688778148
lrb,192,765.27325171,0.3166933035954254,778.3555135689529
lrb,8957,805.44277044,0.22600037513873514,290.5726946961646
lrb,6929,789.048518788,0.18966132402420044,24.077464384191178
lrb,3,726.202116123,0.39483487225361985,713.6679572311101
lrb,2467,879.014979082,0.23592446341454607,82.96549808277803
lrb,1684,778.153791809,0.27856016938595235,518.3321546367571
lrb,6049,649.007056872,,0.0
lrb,1579,835.239032951,0.2572161987332479,212.49435520546112
lrb,3423,902.057033325,0.2786102872341872,167.08190140069698
lrb,2253,1162.3093237,0.2980186317581684,751.2216334025065
lrb,4513,642.882147366,,0.0
lrb,10679,1072.86684406,0.27988729140902524,156.37405054429
lrb,10111,883.432419569,0.2176139564511781,656.917125597187
lrb,11144,456.197721692,0.21918285647731517,263.77875832950366
lrb,7279,699.077277188,0.24322012372346105,187.67656378652532
lrb,215,796.829959824,0.36418209362010534,637.1829134772804
lrb,7394,698.014556951,0.2094341623521567,113.34434820436964
lrb,4700,1020.17408515,0.21838681399822235,20.90377747778799
lrb,8668,728.496775672,0.25513560931006124,132.0220510146197
lrb,1352,1343.13646048,0.21452215064319644,365.74794353410306
lrb,9095,1585.22725393,0.24310090951262642,271.9785000071806
lrb,4393,834.154293843,,0.0
lrb,622,731.654012981,,0.0
lrb,1300,1033.0259467,0.224979600521761,385.81715665331075
lrb,556,806.483286691,0.25387842882586087,709.2280914605833
lrb,8271,526.071396502,0.16964152455329895,43.99866225298713
lrb,6905,752.537925026,0.2195343886233546,42.65928943110447
lrb,8549,354.643755779,0.23187764549153808,245.94465583352485
lrb,3872,795.875475928,0.30270197827554823,240.76098528095318
lrb,9663,738.947315351,0.270220299408986,204.47051328771255
lrb,1961,806.820410285,0.3200390016433992,360.90396288703465
lrb,9232,787.517726849,0.24089167267084122,26.204573388193168
lrb,5300,681.110480604,0.20790927180456462,85.48803998161765
lrb,4826,714.916233869,0.1872778981924057,66.37710056678921
lrb,6027,819.848798248,,0.0
lrb,4233,764.772811788,0.20987518009161701,222.29082100064144
lrb,8724,281.64520852,0.2741093165344663,188.61424210492305
lrb,8103,841.265652636,0.2157889620054002,133.55312167896943
lrb,10556,418.250201984,0.19201725721359253,33.31783255782782
lrb,409,555.119695705,0.31434046470684046,242.81741964302813
lrb,3450,709.014629422,0.3147130421410488,209.11389492259306
lrb,11253,1352.20162555,,0.0
lrb,9965,796.330678293,0.23640846971220572,319.3672872206744
lrb,6937,680.455128036,0.2082991354015043,217.4828782923081
lrb,13,735.474934824,0.3432659920094147,745.4473558014514
lrb,10079,797.043674223,0.2480999778979069,597.3610011381263
lrb,8273,639.564440781,0.18781882524490356,31.689729907465914
lrb,452,659.296835399,0.2605302263439799,339.74402809891046
lrb,10200,310.004160497,0.2479191071123158,171.5156296673943
lrb,5388,732.510124495,0.20955308235209918,90.20053639131433
lrb,5859,1254.05776553,0.30703931901834713,768.3807480157591
lrb,9675,765.082486572,0.26851552263025413,317.19687308517155
lrb,7986,560.595366748,0.18170307576656342,4.189515356924019
lrb,3589,821.683973304,0.2602367967108584,361.09433925853057
lrb,7409,507.768838797,0.22622820734977722,3.402998352050781
lrb,4618,748.057736353,,0.0
lrb,8465,524.871646721,0.2002435152569125,202.97224964815027
lrb,322,1251.98422308,0.28023074818368177,1079.333463721182
lrb,3083,1302.30967741,0.2580272082460526,743.0920379638671
lrb,4538,808.798663509,0.1983230468790854,102.16177565630744
lrb,7929,830.414561639,,0.0
lrb,10289,745.619030273,0.26244015156045153,690.3391328400256
lrb,7065,858.527742362,0.2088078052949677,436.3316719803156
lrb,5750,714.014620479,,0.0
lrb,6252,721.778044542,,0.0
lrb,5387,723.021352549,0.18544847754344265,95.690891939051
lrb,11257,1004.89057428,0.21803202863628343,88.72179996266084
lrb,5077,746.303080317,0.2654706962470814,333.7719004612343
lrb,7915,1013.50681305,,0.0
lrb,9007,2298.47402637,0.24014898690494516,269.87345766553693
lrb,4798,761.618385828,,0.0
lrb,4499,784.381993116,,0.0
lrb,2410,583.386265587,0.23339861631393433,39.91770629882812
lrb,6277,733.898162052,,0.0
lrb,2724,769.146988756,0.2939979861733006,642.1747981950348
lrb,4532,758.968133823,0.19326329231262207,28.74139733408012
lrb,8253,900.835448106,,0.0
lrb,11095,1028.50779198,0.23833698316578925,362.974927745146
lrb,6720,1122.43503546,,0.0
lrb,7701,576.883786377,0.2106004115993991,128.03043984805836
lrb,9066,912.210812064,0.22243475889920258,535.0377583223232
lrb,5461,827.036435359,0.19859695434570312,15.94947665345435
lrb,9719,763.392296495,0.27101184912404575,335.29237763647944
lrb,10498,739.810528766,0.2551005893929967,198.84664537018423
lrb,6673,853.785742889,0.3337885798776852,195.71466896206726
lrb,10022,483.818017723,0.25780692040746145,269.29953008913526
lrb,9119,3194.43310023,0.231918986792465,3054.419116510129
