stream,Input_FID,Shape_Area_10,NDVI_veg23_10,Veg_area_veg23_10
lrb,280,378.479357712,0.404154388649123,364.71887757544425
lrb,11058,663.30202275,0.28285532344236936,309.42676110361134
lrb,2097,363.373373139,0.3160206310194114,151.26661996280447
lrb,9079,1336.64382013,0.35038178315868224,1333.392713389677
lrb,4173,522.463524183,0.2547466316643883,53.28379660213695
lrb,7614,440.054807382,0.35204216878949185,132.99781356512332
lrb,691,580.379751388,0.44455106994240956,514.3910164926566
lrb,4802,407.434862634,0.3696536653015125,186.58655162138098
lrb,4750,378.966546846,0.3317620556547561,91.98219341203279
lrb,10442,344.082395313,0.2630151593584125,247.63408598058368
lrb,9045,814.48549281,0.33583611182191153,789.7191476260915
lrb,8351,679.06983905,0.2947440299072435,293.3467867084578
lrb,107,749.475507031,0.4927987170954927,650.1228562897327
lrb,3766,391.393169972,0.39176733327887,395.83909478281055
lrb,10898,371.383797822,0.3281554175441375,368.6686047722312
lrb,10106,540.632313319,0.4562993044962459,486.45436320585367
lrb,7215,450.874682137,0.30869700326427313,372.75571166393803
lrb,6555,379.810749315,0.34663590153530993,285.9684366861979
lrb,2170,440.860788809,0.30171909840825517,435.312900169223
lrb,5588,391.358181017,,0.0
lrb,736,872.31798312,0.4479982034966201,730.6739280251895
lrb,10663,1024.79513798,0.33234926460307634,921.9727205164293
lrb,2766,604.177861764,0.3604767077205169,597.0703603707107
lrb,5452,361.169476528,0.33346580690874233,286.56668614406215
lrb,8653,860.646612287,0.3576494113328131,576.7994239956724
lrb,3200,421.963132759,0.3758886216835523,308.532050039254
lrb,10395,401.296241201,0.3512348411048279,232.66714220233993
lrb,9529,391.425661126,0.4236566787110128,385.0481478522806
lrb,10595,1290.62811191,0.36597494275635845,180.23657154756432
lrb,11226,357.863794819,0.3123823076861322,354.876834824506
lrb,155,668.700187535,0.4866031910738349,669.1792917887368
lrb,6746,444.425337684,0.25733824277917544,235.50609723259421
lrb,6506,379.922450304,0.24575721201341172,153.84436232622932
lrb,5227,365.021221788,0.3850743129149608,228.21356667911303
lrb,10697,1023.55872956,0.3419291191696021,853.7417199228324
lrb,7377,318.70781355,0.35228390443046587,235.3230743408203
lrb,11141,542.092806361,0.2980679339634444,87.66397034888173
lrb,288,350.706899698,0.5020985915711602,348.8288260067211
lrb,815,438.582947459,0.42890962898343044,440.1409489650353
lrb,6896,334.491704304,0.3441894923370858,329.23120975868375
lrb,7670,334.683906398,0.3750015656327783,328.0604825188133
lrb,3081,704.754114019,0.3432382418511758,505.0499859978171
lrb,7878,349.709152256,0.31902443873483727,344.56446509267766
lrb,6403,381.00343416,0.34484454401229553,19.88305388805913
lrb,4516,433.548063175,0.4297063117765862,240.38232302198222
lrb,598,342.424471717,0.3485629087077575,336.65361923516963
lrb,1027,1387.27476626,0.30330079777716834,1293.597028455547
lrb,9589,502.008656924,0.34192071952611736,492.5444723091873
lrb,4698,354.299872373,0.29707237902809597,8.884152221679688
lrb,5494,316.518728978,0.35817275657009257,279.5104805142272
lrb,6767,472.016169815,,0.0
lrb,1662,356.16850084,0.4192838522690011,350.9343850528492
lrb,10835,525.327830167,0.4198787279397719,533.1598570580576
lrb,7840,327.017150007,0.39306278338872763,325.9760336184034
lrb,4063,354.32373179,0.4650314238734712,347.3432725794175
lrb,1140,372.428310785,0.31346217255708025,193.41900847191903
lrb,11148,733.252220152,0.40190561335311825,317.0602575563918
lrb,2235,1136.42127832,0.27018357784438785,510.7102450800877
lrb,7059,414.076562699,0.41304681205933735,406.489820024079
lrb,5527,352.418440173,0.36929688428357893,350.90381870643756
lrb,2059,400.154942771,0.26864656242570123,388.3248396031997
lrb,7351,325.029627268,0.4167973771017672,289.50865777707565
lrb,3984,343.92639849,0.4103363919140447,343.9232541252585
lrb,2808,342.686944306,0.4815111724254628,339.5034230849322
lrb,5379,348.386326224,0.3720380054722777,327.072503751867
lrb,11017,360.169237224,0.23502937484798686,58.786008408490346
lrb,7617,348.867952519,0.38458585370223514,215.72956088196997
lrb,8518,1347.67067525,0.3461612702284888,1347.566525837019
lrb,1037,493.109625205,0.32153075788755064,252.31170552571615
lrb,10213,407.83175917,0.3737639724083667,277.9953551946902
lrb,9667,408.046935272,0.4057694176766652,393.47664196537994
lrb,9601,370.598636819,0.41578587663812694,283.6291177487841
lrb,3311,1027.69927101,0.4098434936165849,794.379570456112
lrb,96,343.087212248,0.4223563441720259,333.6594942279891
lrb,10795,316.026961247,0.35920260652251873,301.73033860150514
lrb,1402,482.734091165,0.2650408323158274,284.6689942004634
lrb,9797,542.508231083,0.3961426783864404,534.8272848690258
lrb,2034,367.738455458,0.3236149979534217,221.932603634105
lrb,10863,488.444013322,0.4567684448204158,213.84399324304917
lrb,2052,347.727893795,0.30507562786273645,347.6391036388921
lrb,3528,582.692826853,0.45066681943797593,322.17785022212007
lrb,1526,394.463257065,0.31919911494270303,326.41436737658927
lrb,1902,404.516550137,0.34490506705191853,312.6479133755553
lrb,6731,885.258741451,0.2410990056180328,119.58315498501646
lrb,10368,349.226147854,0.3605224059392721,117.7724443323472
lrb,2337,409.603306331,0.20273080211261227,37.82721321255553
lrb,5138,390.594272928,0.4250407479805489,381.6255642760034
lrb,7324,372.720597361,0.3754029220663001,370.1180024390127
lrb,321,825.09211965,0.32175421527259257,809.433124886307
lrb,3187,382.908860651,0.36989018220353775,193.15569739248238
lrb,4738,341.490636751,0.29547920545661965,310.1753280340456
lrb,6242,342.628929792,0.27616985561216584,222.35881221995635
lrb,8047,384.855136253,0.40767502311944287,184.8748743693034
lrb,1806,388.982162876,0.27560797106756374,248.23629503437118
lrb,11137,457.756938343,0.36096017414653153,452.2279555077647
lrb,6996,322.734560807,0.3699394606881673,329.7800553265741
lrb,6636,557.222917281,0.3003136887616738,220.8373306274414
lrb,10341,339.333047726,0.41979634731983123,314.49273370481
lrb,692,413.005687172,0.4521490633487702,349.44162564745136
lrb,4902,311.872787114,0.3392743949678319,316.2197756299785
lrb,3710,426.685723601,0.40046317447406443,373.64413155948415
lrb,9421,744.931135763,0.3322873039131583,728.8924052518956
lrb,8866,294.48906493,0.35993299789700217,147.23976033528643
lrb,770,923.360328322,0.42672774855239004,765.3586316875383
lrb,3211,418.301811548,0.36516869924169904,318.97661563648893
lrb,7786,342.899075009,0.3273842152587588,125.94603355258118
lrb,3458,463.445097282,0.2845004078219919,93.20113983154297
lrb,10917,353.832809797,0.4560344090146098,350.83303578694665
lrb,10386,423.429595629,0.3635161405791773,312.66670247994216
lrb,8482,299.970430531,0.3133822921825492,301.18975904876106
lrb,7854,330.208740938,0.3678650316553858,333.04158750047867
lrb,712,695.802084218,0.5686033697854548,514.1219052782247
lrb,5743,277.194611631,0.3488928768906698,277.471164449056
lrb,3857,407.155539275,0.34167088649985267,256.94472512637867
lrb,9464,1167.56003791,0.29389722020667036,1159.306659115062
lrb,6614,434.645917696,0.32257252353552984,164.576753653732
lrb,2465,750.545257672,0.3395644939349344,500.9200650682636
lrb,1605,376.872900168,0.32230173279799834,370.74288739971087
lrb,10763,832.461477646,0.3616739486630858,548.8753119075999
lrb,3764,383.701995189,0.43920934326925626,92.17067167992685
lrb,8131,421.018195121,0.41663999759599724,288.85065804275814
lrb,2581,356.326198759,0.44020287053925655,84.01587356866574
lrb,5060,307.794063542,0.3336784717664253,299.5239163567038
lrb,1816,458.235468002,0.3446920289082782,283.69419567631735
lrb,4167,352.983659332,0.3313565964942203,99.77535131117877
lrb,6979,639.697655272,0.2814788820842902,455.4035792631262
lrb,3251,373.749509106,0.40743711190305115,351.6199824613683
lrb,7015,335.356517341,0.3805842786425293,336.8551789227654
lrb,10083,304.109883669,0.381281245671127,182.51329722684972
lrb,3296,671.713698448,0.5745824571474337,610.591936717314
lrb,3627,580.727145074,0.38383896543679813,473.38003671683515
lrb,241,416.718701044,0.505677999411982,409.51757369695935
lrb,4616,385.889379791,0.25370397533689226,45.72584578570197
lrb,2379,461.176189131,0.34743500276676664,161.23034114463655
lrb,1087,380.842794197,0.36427291631698605,157.698926708745
lrb,1483,416.571996748,0.3399661741195581,305.02437525730505
lrb,2350,487.926326688,,0.0
lrb,1795,388.133977612,0.3312346322983294,370.78995920817067
lrb,2514,329.648333688,0.457060117767576,141.9328279981426
lrb,5421,373.1006306,0.37331074041797807,281.59011822868797
lrb,999,442.914955571,0.37338865214303285,345.8703139062021
lrb,5575,333.231364624,0.3833120111413984,256.7792138193168
lrb,1409,493.363318028,0.2320518283737645,251.3018070594937
lrb,3503,615.707503506,0.5031551698539145,408.8455355176738
lrb,9837,506.207857454,0.3813887521858278,484.7693718106139
lrb,3404,961.293528916,0.4051362533411862,648.2165460025565
lrb,9501,581.191962784,0.39783348736730023,549.3850133858476
lrb,4106,337.922577674,0.4042501895437165,329.07880883310355
lrb,4804,350.10335246,0.37004224330863505,264.7236022350835
lrb,6652,964.292161889,,0.0
lrb,6687,458.219191215,0.41733267013438957,130.56413445566216
lrb,8072,443.116338733,0.4504898239904216,442.2870849609375
lrb,8679,1041.38921735,0.43542387028442714,618.9929425407857
lrb,1396,479.842192385,0.2969875652145581,147.54774549895643
lrb,6306,342.311325372,0.2863392833317951,170.83201326856425
lrb,4646,402.474796905,0.41517789155355345,211.38233295515474
lrb,11330,438.093191904,,0.0
lrb,8,366.911277024,0.32507751676146057,303.4411221373315
lrb,7422,360.431024828,0.4089497983042693,226.69301973230696
lrb,5946,542.211237531,0.28904802944225183,262.3318779141295
lrb,9247,314.427296703,0.38438000761062985,323.6320619770125
lrb,10468,771.440497737,0.29755808872914874,368.0376773909026
lrb,10301,349.637953341,0.34767939387824115,353.82884718951055
lrb,10189,287.93045836,0.2587478166260388,260.4180825626149
lrb,9491,338.89446998,0.2912314461631196,280.46179423612705
lrb,6367,367.593894332,0.25733837485313416,59.648749856387866
lrb,2133,419.77524379,0.33599383653991693,209.4326713113224
lrb,7400,333.292313216,0.3831455541751635,339.25084363152
lrb,6990,357.233930203,0.3127192845506745,357.7812901216395
lrb,847,807.852704681,0.6070527044160641,461.7906664680032
lrb,10807,567.669450898,0.23943654788391933,293.86280987309476
lrb,9695,258.847156394,0.2736726949189572,123.20999145507812
lrb,5913,386.440036954,0.30832262358803675,270.69779025807105
lrb,8865,618.477718968,0.27821193126424804,348.18671542896936
lrb,4220,376.19491165,0.323733984719758,210.00899721033434
lrb,6107,360.483539152,0.3148662746922576,321.45993724149815
lrb,1047,384.938248653,0.3275127316212786,94.35749015060125
lrb,5110,342.364509575,0.34177492809813553,336.9153731701421
lrb,1600,366.70033678,0.28448091945468834,367.3559698366651
lrb,8295,387.302338761,0.28745760332970394,137.49903151568242
lrb,10731,413.495509668,0.3173181573951865,363.1096927119237
lrb,9139,1859.89703901,0.31817396779155516,223.25155364391847
lrb,6290,371.470973674,0.26720659347141495,66.71125793457031
lrb,2647,345.445620659,0.5487529056821653,347.8181807274912
lrb,9679,360.0089508,0.4077810131997432,361.23987902472993
lrb,1753,370.678946267,0.3281207832597918,323.32059807870905
lrb,2889,993.820177502,0.35053751000188477,676.6698968924729
lrb,6249,360.470581409,0.293582181054777,272.5886987424364
lrb,5240,356.165574793,0.31360569117757364,257.2355523502126
lrb,1012,525.32140948,0.2691802503066449,296.61520786659395
lrb,7561,292.291586768,0.43345515898759,288.76167381137026
lrb,748,798.332916811,0.3749669009766587,622.2811863618738
lrb,522,347.937889054,0.4648423330909615,340.8014235552619
lrb,5704,321.27512567,0.392450033916862,322.17747192382814
lrb,9420,633.844668408,0.3946807032816059,624.5770389631683
lrb,2910,541.408222325,0.30194618361081904,174.32491200764974
lrb,903,1034.54911313,0.3402827733560749,335.67853836358756
lrb,4876,310.747411312,0.36284320187539126,210.90395382151883
lrb,8405,322.952192364,0.31819503558016266,280.24108333213655
lrb,1634,385.773755843,0.3304776052795715,160.08086045209097
lrb,1441,715.833048251,0.30557595423999284,394.1695623360428
lrb,7704,410.080105109,0.4742703730502899,380.9485253726735
lrb,3567,496.254482179,0.3983644158973048,416.95538428811466
lrb,1104,346.701968733,0.40579079167748033,91.75270188275506
lrb,5914,382.057307721,0.28995597730898914,352.30003796745746
lrb,7747,309.632254388,0.3327692450635694,303.4658898147883
lrb,7305,495.468501978,0.38135881760495804,445.4950454412722
lrb,11320,592.941827018,0.30471767508794395,248.07505110198377
lrb,1359,779.274511103,0.41850145437099323,401.19893960391767
lrb,7139,415.828990429,0.40346778767324054,142.13712813433477
lrb,6984,345.073171635,0.33431506720984855,268.270271839815
lrb,9856,489.120077712,0.4202329923845317,478.48744222603597
lrb,2943,1188.29983447,0.28642635971699903,991.7111007989622
lrb,7410,332.447146969,0.42527154571203774,432.7046552471086
lrb,27,326.819302822,0.3415584188832599,327.1345657647824
lrb,9314,366.362857409,0.477073508271471,360.60705081715304
lrb,3052,677.63582541,0.3246017954683394,277.71168530034083
lrb,11262,558.145063677,0.3046203332258664,381.9264674467199
lrb,2845,752.197676532,0.508994114376371,757.5651206222235
lrb,5628,326.394091717,0.30619613939386,79.23489308076745
lrb,3482,754.1662491,0.5932261354787128,443.5610712387982
lrb,9112,469.760801624,0.3580922434938329,431.822217873966
lrb,5800,408.158922199,0.4153546878892786,75.05739312265433
lrb,2686,214.311598492,0.5298482087775342,215.00953375124465
lrb,6962,351.321116961,0.3254607385908715,259.1046627269072
lrb,10062,703.47675566,0.3891830539192087,696.9964935901118
lrb,9430,361.138062841,0.3115273630237487,270.2254063624962
lrb,5751,313.702153199,0.34325139842681834,190.38547806085327
lrb,4443,331.80717314,0.3333394052209081,164.33318583170572
lrb,10364,428.179405586,0.34732736571102735,411.28505482393155
lrb,5151,394.24557346,0.43567142341716353,393.6527560065774
lrb,8419,297.770047945,0.301410543227064,237.0225095561906
lrb,9677,347.654449141,0.3847382709069309,347.6070314893536
lrb,5688,361.763267573,0.38384570232637816,349.6322196810853
lrb,4423,320.988287902,0.3265161621510176,309.3318338431564
lrb,7517,342.181807119,0.4594704505104972,339.5400238934685
lrb,5297,337.91252413,0.25243478138396086,245.74582845650465
lrb,7509,788.192643097,0.4673802968769123,792.6967136457855
lrb,2450,388.271439664,0.44021861660113465,194.88578051398778
lrb,5978,387.697782767,0.2813943840254287,283.7876130646351
lrb,9174,1043.59027496,0.33499030183851786,1055.202251329609
lrb,4458,375.04975627,0.25336964960074304,103.98347024356619
lrb,8155,339.589705608,0.33601502177381953,172.31959581562117
lrb,645,386.729164852,0.4775059871601335,214.97431856043198
lrb,7238,371.00519257,0.2513198616114121,152.60676619585826
lrb,1855,411.77406341,0.3241088895230916,313.6847689161114
lrb,347,383.449694921,0.4613077149683682,380.1031116560394
lrb,6951,355.663143952,0.35040620300141007,357.2454825008616
lrb,3500,754.048649631,0.47543976176616753,561.3121786080155
lrb,5574,329.676444531,0.39211679633475754,240.3056351306392
lrb,7674,327.637362572,0.4310670334739554,266.27246784883386
lrb,9963,384.894958125,0.3830260088948231,375.47831717098455
lrb,6491,1102.82599825,0.3118399282647241,481.68948020187077
lrb,3784,396.310796564,0.34175324677689667,255.36626999798943
lrb,8150,1055.65048403,0.3125214135658617,1058.536668964461
lrb,8254,573.427296143,0.2948050744361705,290.7037272733801
lrb,2968,579.61577312,0.3300697779115748,328.57740293016616
lrb,11042,545.173007885,0.27343362854260317,420.69959498386754
lrb,124,381.418064817,0.45742750523061754,347.46991248037307
lrb,1334,488.402236106,0.39368632637848283,30.76184644512102
lrb,8418,292.836254742,0.31046135110323725,222.09446533801508
lrb,3186,374.596012179,0.3628396175066291,364.90728167365586
lrb,7124,472.670234053,0.34768752698103583,392.63984680175776
lrb,9579,379.839576904,0.4259545651141062,348.1044132008272
lrb,10709,349.168212512,0.4136855079803939,340.0288822847254
lrb,11288,296.460275841,0.352883333427794,78.22568853041705
lrb,7595,341.639908438,0.3639703056604965,301.07276991301893
lrb,6099,331.647121748,0.38150601734896356,290.85359886019836
lrb,3205,426.194623069,0.3826670349152395,306.1844303804286
lrb,3543,611.060073622,0.4875913845365393,447.2396334479838
lrb,6066,350.994850255,0.3123415523537115,270.7050049725701
lrb,10167,311.873886144,0.3166511950941828,282.70347897398705
lrb,2080,387.49093319,0.25120764065302154,163.51991182215076
lrb,7808,324.17798871,0.43292704885287214,330.70114680271524
lrb,8638,1401.87070463,0.34286181333701,723.732357339298
lrb,305,390.097023017,0.5579693495217016,384.2585731955136
lrb,3695,419.884916641,0.500701479975702,311.76125865263094
lrb,10993,328.144923486,0.317679326969579,250.09310622869754
lrb,10760,618.878797547,0.30091042343794694,595.3152231852213
lrb,5707,359.821478724,0.40533204574209253,355.1275476792279
lrb,9748,371.479853769,0.36503257743567125,336.34791552973724
lrb,5056,331.344283942,0.3163384276826838,306.31729161879593
lrb,7266,309.372275936,0.3610306724340995,220.923174570121
lrb,349,359.871624755,0.49459119734107254,357.43704780129826
lrb,9389,362.175017287,0.4584507155851884,360.37045509487973
lrb,7339,451.911851046,0.5171365276288562,441.06427091710714
lrb,2031,357.141658521,0.3633580026082221,225.58329123702705
lrb,1699,390.656213561,0.3538270073718038,385.62976163976333
lrb,10240,428.593129888,0.2848630900624126,322.8512400309245
lrb,3662,471.679502967,0.37949954958547255,302.09400954901
lrb,10014,491.39096937,0.42614702569124735,318.86090970506854
lrb,4250,361.456163276,0.33832063135410506,313.9846490897384
lrb,4419,370.009647415,0.30145885869860645,130.63042240516813
lrb,8781,419.85378914,0.512796729466969,418.11680261948527
lrb,2691,306.572868285,0.5167402038532021,294.85550525141696
lrb,1288,991.869670233,0.3585786584809297,762.499950423895
lrb,3475,813.653599186,0.46866419648545626,559.4716343000823
lrb,4651,360.188547167,0.42509071368540347,116.53477965710209
lrb,1377,424.278730945,0.3888492824411706,79.24800714231006
lrb,7148,626.831567531,0.2432948509968227,291.07724986356845
lrb,5861,499.280863951,0.40090933184104194,490.8989019356523
lrb,3292,354.840876981,0.5463362197853254,356.0667942121917
lrb,5199,396.542969198,0.33807449791904376,384.7864700317383
lrb,5407,360.914404368,0.3964941799209051,361.0671904320811
lrb,5454,433.664375068,0.3920307697175159,368.92819513059123
lrb,4164,332.570711269,0.35950619542468204,143.1327674416935
lrb,2676,327.394345487,0.5441208265109341,326.9490875842524
lrb,10574,1139.26813397,0.4717680904644215,316.91618499755856
lrb,7995,546.394606744,0.3379451511408153,124.37712471157897
lrb,6274,351.619786638,0.2840828891450067,265.0084719489603
lrb,7134,549.017531026,0.20142715792479682,67.27325849346086
lrb,4347,332.365332437,0.24249616676080785,427.3979979271982
lrb,7384,338.808672298,0.3951494443152197,271.44836521522666
lrb,10512,390.217007738,0.40932416300541963,323.98353205662147
lrb,4131,350.584549972,0.39465628214091414,262.22800266041475
lrb,5817,345.255955379,0.33147941236547374,194.0531218584846
lrb,2261,568.740371303,0.24914966523647308,114.24955516142003
lrb,1128,367.715920507,0.365589205079413,141.28241547229243
lrb,9135,1305.8463631,0.48003486052917743,1306.221353119495
lrb,1964,528.442770955,0.3700897959795003,524.4083635517195
lrb,4695,377.316460438,0.2690047872738902,136.65938361672795
lrb,1191,407.556097183,0.333482682155684,325.329919313917
lrb,4724,355.199112461,0.3039579067510717,111.05513601864085
lrb,9927,530.955083287,0.43432094133112914,529.1163595461378
lrb,4337,368.536640075,0.325896708099615,219.44289712344897
lrb,4401,356.35878707,0.3577596534386233,352.1726084391276
lrb,398,358.449845827,0.44935719521706696,356.14652030795224
lrb,7072,337.557892179,0.3847841110125007,328.4909605437633
lrb,10332,518.082789085,0.3873593216100845,388.7221047794118
lrb,9154,1525.84358952,0.26085770314252515,629.9341776230756
lrb,82,386.791400931,0.3316668892984911,305.2716386682847
lrb,189,355.152601465,0.48961218039949417,356.6142310348212
lrb,7692,306.128580526,0.3731446588388827,232.23858418184167
lrb,10804,276.673899688,0.331781511231897,271.56018919103286
lrb,7959,306.668249471,0.39986342563257593,302.4254087560317
lrb,4877,350.045175764,0.3535068359712996,307.8623394835229
lrb,6212,412.761240045,0.4926812735335955,63.043229226505055
lrb,10673,278.618507858,0.3096734105071885,165.0328592637006
lrb,6874,327.233715268,0.3717907300664925,297.2950375725241
lrb,4381,338.739402365,0.33072029855728524,334.13949082318476
lrb,2300,592.994641546,0.2550030601420526,141.38667991488586
lrb,6756,466.57281736,0.28672358161504774,329.18861769133923
lrb,10849,393.599478891,0.29036394169926644,393.57847999123965
lrb,1846,384.67403709,0.29542594105203157,392.69171699075144
lrb,4019,340.14097365,0.3856871772368957,299.2759438907399
lrb,6803,355.638036701,0.3190826890767848,127.17940153234144
lrb,3342,1190.14655185,0.4438134308810967,863.8338723575367
lrb,10630,515.916604987,0.3313127072112512,345.79497285730696
lrb,6928,374.081876293,0.3443852180688917,297.04161272235945
lrb,11105,429.108178173,0.3289868854590365,388.4383945839078
lrb,9109,1406.17746113,0.3357982091173264,234.77673483455885
lrb,1383,467.100509281,0.39075782320585595,86.54701669730392
lrb,10658,918.91427648,0.3434567023580149,917.2383023430319
lrb,7917,381.890858426,0.3300782549001503,378.0890750062232
lrb,3914,326.950026053,0.39840182629170173,94.79287432502298
lrb,5486,347.413216106,0.38645760057642986,291.01252836339614
lrb,9603,364.747752251,0.2835077753572753,86.50450224034927
lrb,31,422.97425001,0.3638370851689721,368.2839068543678
lrb,11088,335.407388234,0.3594646533453687,338.0406714345894
lrb,10723,920.392393259,0.2840727169936902,455.9912131216011
lrb,10638,702.194077202,0.2920697712330795,366.52237001306867
lrb,9788,507.327773401,0.3429123735859105,507.2935364667107
lrb,6645,441.838935859,0.2916384131012864,105.18649983125574
lrb,6308,345.898498283,0.3018645502403511,296.6675266041475
lrb,6136,389.759524024,0.35707029990390343,384.2474257525276
lrb,10154,978.073541079,0.35131370103014886,953.2627183502794
lrb,9426,487.0947712,0.346187232168945,484.8842973896102
lrb,8348,595.56054562,0.3015437368198303,278.1555850758272
lrb,9283,386.038666907,0.4503933717980202,376.05454568301934
lrb,7274,375.781143979,0.34120506067402295,365.67128921209604
lrb,11028,813.345377804,0.28548023924636456,386.3138825061274
lrb,11343,470.183929749,0.2467478530900465,138.8743959913067
lrb,5796,404.9283053,0.3410459980587106,267.5401508106904
lrb,8020,354.973701988,0.38876747172890297,345.64651848288145
lrb,3660,452.234791742,0.4630413338842008,389.04116378484986
lrb,10351,452.429050527,0.4037469922939886,421.51524038875806
lrb,7753,327.592702535,0.32207570278218817,73.3140978345684
lrb,7525,601.342321488,0.40222066171978255,584.0588178447648
lrb,2937,629.715542303,0.29636152441624874,338.2237384571748
lrb,5564,333.298135555,0.44215582464104664,336.2690984987745
lrb,5671,328.039324945,0.29967710621066596,274.8347739724552
lrb,1983,361.260794532,0.3003030423203419,362.9965654260972
lrb,7494,314.087141474,0.43285252202056845,218.58911162731695
lrb,3561,443.679472743,0.36149626150977576,233.1479933196423
lrb,8130,450.23448129,0.41822826050075845,400.67204868092267
lrb,334,373.842357552,0.48666655934404107,374.6339592129576
lrb,2258,787.902032688,0.20060883462429047,20.606690380620023
lrb,4523,377.684463588,0.39017698063569906,44.41875712076823
lrb,2700,301.758773939,0.5524606101962523,301.6431748932483
lrb,2264,501.279147455,0.21757863461971283,4.173514093137255
lrb,7291,595.475996687,0.390033614480756,574.79912555171
lrb,9391,361.551425859,0.44348309565662397,361.4200065463197
lrb,1487,412.563346141,0.33895327650370016,318.84228626326023
lrb,8804,1038.78235625,0.391486983931672,442.23140905043664
lrb,6319,350.648418349,0.32138263162716424,134.99329851935892
lrb,2309,660.455536611,,0.0
lrb,7958,316.53647539,0.43407589310927014,315.51681832706225
lrb,701,989.666124809,0.5375421498087641,373.9319293751436
lrb,6739,862.744810491,0.2350581625857985,108.59459372127758
lrb,9627,381.905963491,0.3785750282399946,387.16982816808365
lrb,1380,442.85938343,0.27526538823431695,133.73136883903953
lrb,2390,647.757201173,0.36502572425002416,431.78070696662456
lrb,1924,377.149303018,0.3206982474169334,382.2698478848326
lrb,11110,545.903795574,0.2876227175098924,335.6856676587871
lrb,10932,308.280293019,0.3401072823566538,309.3770646936753
lrb,610,410.627770377,0.4299865237762483,217.83785711550243
lrb,2386,664.856598097,0.4271612264355548,375.94702534395105
lrb,8390,331.202680206,0.2974422179028805,160.55074669333064
lrb,8341,553.738371477,0.3058981528859199,328.4429181267234
lrb,8347,424.769845876,0.30884837228630757,224.20076105454388
lrb,10777,391.877255138,0.35605779081522254,385.9507334989661
lrb,3845,448.315926421,0.2911145380912744,233.44348994236364
lrb,281,360.662427648,0.40153108167648316,325.6424450145048
lrb,11126,480.366196813,0.30479695917408584,469.54690165800207
lrb,9847,321.573118143,0.39239121924009046,315.66722376206343
lrb,6309,354.699654705,0.2930971620387809,281.2328732060451
lrb,7746,510.324944197,0.3241833252061741,256.33536523557177
lrb,10626,626.067306744,0.3401157723560704,311.16143170525044
lrb,274,360.903920718,0.5158143121103519,359.24585149428424
lrb,3729,406.677702908,0.4217196678362072,404.9749335793888
lrb,2679,343.016365338,0.5362732844962075,338.9536563648897
lrb,1549,774.931165752,0.3948097590755368,621.8236438526827
lrb,3995,369.950772201,0.4489244934277876,365.59998097139254
lrb,1592,354.525751156,0.2939023614045262,269.0672566432579
lrb,7100,418.246082735,0.2888668661903121,272.48560297348916
lrb,9906,470.444016279,0.3985297675354196,489.77239050771675
lrb,1555,436.27586331,0.2845806971016757,309.7415022008559
lrb,3230,367.866678303,0.4904907402420833,221.09407061408547
lrb,420,353.817552075,0.4503040397372592,362.9273668476179
lrb,485,430.113393157,0.39606855508385863,378.833989910051
lrb,9022,1302.5393214,0.3221584707261863,1154.6962424184765
lrb,3610,780.533266421,0.3887933461002,377.2928305233226
lrb,10041,984.331508555,0.32561794901827734,696.4690963445926
lrb,316,327.755506444,0.5285321736853639,323.8233193191827
lrb,10850,363.423638232,0.269285703386961,175.53638440300438
lrb,10788,381.212751651,0.38807562521110417,376.5065971823299
lrb,8847,503.597536928,0.4389864008355921,503.291897762523
lrb,3019,553.311789516,0.35065635866594774,300.4064990473729
lrb,7853,319.981312898,0.3884430832888597,315.23766296985104
lrb,6517,365.730041398,0.2691230521513484,163.2606325037339
lrb,956,527.213487647,0.3090660165307859,182.1857846428366
lrb,4141,373.484729956,0.3658049789342013,14.365231981464461
lrb,7364,345.60688732,0.37844342074568776,336.0991119384766
lrb,2538,364.149348422,0.4815789437177134,133.06513483384077
lrb,251,443.524726212,0.3028938346350742,322.7724662331974
lrb,8604,799.592519993,0.26063134445903,116.5596591725069
lrb,6294,348.150822679,0.3052375262010852,318.3821984384574
lrb,9322,322.975129081,0.40678436032950344,323.13448692770567
lrb,5804,514.589792424,0.4190989398431284,100.94829299029182
lrb,6930,350.617801678,0.4029262277129966,204.9196543974035
lrb,8654,876.586479742,0.35700941694429117,652.2402589386586
lrb,1294,632.890226576,0.4764759545661758,350.1011774399701
lrb,252,412.977383971,0.3858601819354374,412.38848006304573
lrb,4688,394.470763627,0.3068496138257468,389.33730504653033
lrb,3331,1093.36410926,0.4306916600962886,638.5323595832375
lrb,4311,332.396599671,0.3224578179769068,155.695711442536
lrb,671,403.478138093,0.3119074326895532,109.44497411391313
lrb,2848,843.192653566,0.37743052178092074,649.5291546391505
lrb,4396,374.176261217,0.2975370088836048,275.3626856785194
lrb,336,338.074470337,0.4122583882375197,286.57701395072183
lrb,951,441.139553413,0.32601800277119586,87.57356791776769
lrb,2864,514.756196586,0.2566533771987684,184.49733671300552
lrb,3982,328.248673253,0.356711344141333,135.0100549436083
lrb,260,346.586707232,0.5476296075950366,336.8406976138844
lrb,949,565.60361105,0.31219890201618655,235.8746411192651
lrb,2481,376.892520206,0.31725760300365674,220.19960333132278
lrb,3448,481.658520976,0.4047868397678062,273.0745237761853
lrb,1514,369.860298561,0.34280090801823504,196.31676213881545
lrb,4323,312.659473263,0.3358424352917764,301.46638072892733
lrb,9005,613.943928257,0.30603989511252205,492.06247495763444
