stream,Input_FID,Shape_Area_10,NDVI_veg21_10,Veg_area_veg21_10
brz,3377,319.764930303,0.2861247584518236,264.8756288715437
brz,6181,1145.63629362,0.21925457646906146,273.27140350341796
brz,3945,736.102481583,0.22885445828613524,468.81912698184743
brz,57,354.12070192,0.5120321965163072,343.1659712548349
brz,2638,228.037104765,0.3079536219307205,238.66752265481387
brz,5329,1631.6113936,0.1791621789527245,81.66280822753907
brz,1022,1223.89810422,0.3049489498728573,132.11902863745595
brz,5583,567.589124973,0.21817627117594252,315.3866500854492
brz,1792,597.92554047,0.30977069135915414,590.6079362158682
brz,2825,482.639607121,0.2432318989664083,100.22499183205997
brz,6190,638.459289273,0.20718861566616917,478.2286377252317
brz,5986,1658.61402964,0.21885667879892198,827.3606649361403
brz,3817,665.954367792,0.3281207816454313,494.22239981258616
brz,5181,434.488454113,0.20744778441135275,180.07395803414138
brz,5115,406.884563232,,0.0
brz,6341,978.237869961,0.20769046679050965,44.243185454723886
brz,2215,1200.47338057,0.28130631737771256,341.0174951590743
brz,319,359.946505927,0.5024954567735012,367.24025370279946
brz,3148,329.989155342,0.36441423213481905,327.1420850566789
brz,2940,317.986842134,0.32274786069700473,310.6373822679707
brz,4170,439.696170922,,0.0
brz,3849,1456.07868438,0.2740141613731735,1129.7988760854685
brz,4113,230.87319581,0.2399246723011688,113.0795185762293
brz,4319,391.605532341,,0.0
brz,931,1258.62999746,0.2693103348625194,678.6195517745672
brz,5584,543.615842993,0.20638270992536012,488.1297656788546
brz,694,157.845588501,0.465448934501007,162.71022180295458
brz,873,834.198725938,0.33450896330962304,819.8749801934935
brz,5643,991.567201703,0.22502032926171528,224.55873454972806
brz,3812,529.097874019,0.3624092265829792,291.61439274806605
brz,87,364.652637022,0.3702122580265414,362.5094901589787
brz,5868,217.626533484,0.2514652410415212,214.35435985490386
brz,2375,360.421851762,0.2776661538435314,262.2510986328125
brz,3944,826.825728333,0.2381472339313397,483.73896439496207
brz,3626,329.300859415,0.22322023494698193,134.53847410912607
brz,6258,1476.35597249,0.19193939864635468,121.72284204819623
brz,817,1428.44111866,0.27264292528680706,1273.984568876379
brz,283,386.532506228,0.39989162499835773,380.329552564434
brz,4458,284.817011657,0.1647616826436099,13.349120375689338
brz,3584,514.09175012,0.3049431008253644,132.44502126656326
brz,3771,542.552189334,0.34615231201557656,486.62674401975147
brz,1501,1084.10223226,0.39340682960946327,1068.2136023128735
brz,725,899.076176255,0.385132243746108,876.0833868886912
brz,4158,565.218375383,0.2086761366732106,87.42649380553001
brz,5684,3129.6434998,0.1865428388118744,133.4753189086914
brz,3707,301.518144175,0.3212177693602852,194.22656833424287
brz,3131,407.5484273,0.34697529724688514,396.7603979970894
brz,885,854.616916302,0.31574024083219443,846.5587914261163
brz,5025,287.105065576,0.22459782788465765,75.90344387877221
brz,703,754.584130761,0.3568989133702651,519.0003526874617
brz,1949,1166.22563428,0.21677323540958354,476.0315937416226
brz,391,346.464865106,0.4267926507015176,344.2332801370059
brz,1313,1147.98014638,0.3278301912034003,672.9178791120939
brz,932,274.551082117,0.4205232787930795,273.38499884511907
brz,3269,385.278435043,0.39097793853976565,386.837678527832
brz,4544,450.766574102,0.20314152538776398,29.57878292308134
brz,2642,288.936405698,0.2832081366365201,280.01524143592985
brz,4763,296.255282489,0.2011695083082347,124.85690235811121
brz,4101,375.185166805,0.22432555226505108,257.8360330319872
brz,109,441.983700967,0.44619341133826584,442.2812279495539
brz,5354,449.684083092,0.18047026716745818,37.42844672109567
brz,331,339.656403728,0.4158840793287447,335.07035327986176
brz,6246,1127.43182829,,0.0
brz,5457,679.939786952,,0.0
brz,5416,924.216142023,0.19766172272207488,58.36582327450023
brz,616,452.345704592,0.2872349433305883,363.3600604786592
brz,4332,366.348650798,,0.0
brz,759,376.481260261,0.4753879454092877,376.9552547080844
brz,6227,2442.83735469,0.19371177886063914,282.96710453407434
brz,2720,293.94998299,0.27338189360673687,183.44288551480162
brz,5480,533.76263529,,0.0
brz,2913,515.002383856,0.3547942294530907,451.69014330097275
brz,5421,106.781422628,,0.0
brz,3263,484.450368805,0.38226634733346065,475.29845533183976
brz,1883,327.23046579,0.22670690626826245,110.16952804864621
brz,5274,437.21358049,,0.0
brz,2157,932.39636897,0.3550686605932398,361.6941812253466
brz,1730,456.562682515,0.4670361843023631,445.108048023897
brz,715,262.797249281,0.48549441891738004,264.993960092582
brz,1010,712.005579131,0.29669376843100276,705.5900267657111
brz,448,317.140496236,0.491577629300033,321.48800745945357
brz,4121,520.777199876,0.23437856445627764,348.3994505339978
brz,4375,288.283089639,,0.0
brz,4585,736.232052892,0.20489953611253645,267.7805525835823
brz,1016,590.370021157,0.31056861583341605,496.8164588180243
brz,933,544.29972719,0.2833859162592698,524.7931399775487
brz,1212,307.675011842,0.2886035069823265,265.29521807502294
brz,187,385.335764516,0.5020141960271067,375.0925463508157
brz,4253,345.121229775,0.20416359152904776,11.255459175857844
brz,6228,713.83822105,0.17495684325695038,34.02962957643995
brz,2572,261.21343419,0.297693692732091,266.9337983972886
brz,1335,1255.51102773,0.28030992819606143,529.0154087739833
brz,3414,301.730142185,0.2421367872377922,22.77146785960478
brz,1472,700.802442438,0.31247585622339924,681.5343296425016
brz,3875,302.368230449,0.4380799091380575,12.041565958658854
brz,2365,754.966140297,0.2577221408302402,42.399907280417054
brz,2254,984.708404567,0.4352931047236879,461.14665243111403
brz,5022,187.173577385,0.2364881444503279,88.9903402889476
brz,2620,283.545528146,0.26956635177427646,266.92782930860335
brz,257,376.457076807,0.34762995987921574,373.0176787731694
brz,2118,286.245331448,0.38167782203129685,279.77683641022327
brz,559,383.727988316,0.32534247407385974,373.8250254013959
brz,22,372.926273288,0.5438361881921688,376.63368640974454
brz,2817,314.494420385,0.25868222974119437,160.67504502838733
brz,3489,354.604334863,0.2016308307647705,52.34829173368566
brz,4833,405.65749919,0.1981343542788662,46.329962158203124
brz,1083,2043.22598662,0.2597730535106204,1985.5480938481348
brz,1438,630.665319355,0.2531217991639919,632.3463082107844
brz,4635,337.57198836,0.19676040276018203,188.98318912281707
brz,2300,880.475954512,0.33392652113761906,431.06201270608335
brz,3379,323.920827025,0.2845107139638643,326.38380698409736
brz,2972,281.901206378,0.43777522044395334,280.54687667547483
brz,6271,405.483728549,,0.0
brz,6023,717.806330886,,0.0
brz,1206,297.915019707,0.30462953755719385,306.8929069967831
brz,3823,689.078237715,0.30714050242609353,430.34730984556904
brz,2760,346.182153043,0.36659924871856475,268.49043040556063
brz,1040,262.10908,0.3423300181564532,258.48374567966835
brz,1514,1509.62722846,0.2298763663891484,907.3258865356444
brz,3572,329.802807167,0.30598417767162983,75.90594272987515
brz,2526,274.018627481,0.4076085682379534,262.75470599006206
brz,6104,520.134881188,0.19899127386037796,387.91799540800207
brz,1103,671.009003116,0.3796415563231532,673.6950185738359
brz,4815,871.579342353,0.211101468622999,198.4065715116613
brz,6367,1032.96038911,,0.0
brz,2111,320.365697445,0.37710365150557,315.10829949472463
brz,3928,961.843535231,0.2379384210437601,971.6610065235811
brz,5611,751.878590274,0.18480050769974207,556.1683788523954
brz,6055,808.901336947,0.23185277016819186,308.07394394220086
brz,4422,718.109487444,0.2055393255354903,323.5148629581227
brz,1441,399.093959385,0.3758305774994165,390.8652775483973
brz,76,371.037828031,0.4755130395651538,369.8396950516046
brz,596,1131.68354449,0.41398367660669794,1131.1621724745808
brz,2559,236.071227228,0.3055132325301623,187.37922704360062
brz,6098,849.72643238,0.2690922249598656,767.9779946719899
brz,2835,602.566815856,0.3689880874898208,563.9328673119638
brz,4939,798.482851962,0.19495031589138698,274.04945499195776
brz,6132,1050.63897463,0.2425374044981568,225.3659688313802
brz,5897,289.982921874,0.25162571526838895,286.0719147626091
brz,4182,525.97713956,0.20774194758936382,385.8279396505916
brz,6182,599.778981267,0.21199512573164556,294.2115124571557
brz,6351,1142.37679442,,0.0
brz,3094,289.742224345,0.38073223325439165,255.4380547616996
brz,3901,328.762642031,,0.0
brz,1200,451.455921505,0.39834655410256886,273.1403388827454
brz,4569,373.694356283,,0.0
brz,2926,623.099377684,0.38971261722628425,614.7290026795628
brz,5158,384.470202971,0.19879622530678043,72.23991896685432
brz,4187,378.490839207,0.17992724664509296,4.188073491115196
brz,1345,1223.22700273,0.2800330364626305,1162.1390222886034
brz,420,1368.956282,0.5473562043363605,1370.130379560882
brz,5185,500.323752011,0.19503547698405013,267.75664777568744
brz,810,449.164363634,0.41550723784529603,463.5560915479473
brz,5153,376.506305672,0.20377438662624653,172.22473111620135
brz,4940,696.220449141,0.21274869416109812,262.27061543184163
brz,1509,1156.22646834,0.30726014618127284,1116.6253653732003
brz,1374,608.734844209,0.3627436077262757,601.2040985107423
brz,1416,1021.90218023,0.2766464428624765,941.6065863216623
brz,1585,1012.71635349,0.38818637811182444,1005.7422733082492
brz,1388,353.493989593,0.3150483784526253,350.83458365646067
brz,1560,926.725010677,0.30151935500600524,721.3278416053922
brz,2829,963.470187468,0.38499134505810045,903.5986928603228
brz,1987,879.656213629,0.2419389058631108,550.1114824482038
brz,625,344.143325047,0.2501035764371735,335.3703416712143
brz,1444,411.008315788,0.3984663632924799,409.96249826468676
brz,4512,784.609119401,0.1962132762218344,30.363112864774816
brz,1683,1162.33142979,0.42012668732841035,1173.837312167299
brz,560,751.172952154,0.2525843886337404,303.4557398777382
brz,529,505.359515938,0.33707108207351666,422.2252313950482
brz,5973,1233.25318041,0.21302060716340634,76.16702566707835
brz,5751,1259.45219082,0.23524492033028155,1253.6109346875958
brz,1355,217.08256883,0.43038692288769925,218.45417375751572
brz,1311,632.997769518,0.34347660030738114,553.354024550494
brz,2930,732.713352787,0.32211723988494506,716.0070275101007
brz,3169,522.193778697,0.38080800025500067,337.60967733345785
brz,99,409.773319977,0.4468048765832922,405.92108076506975
brz,1948,1762.59754632,0.20025009853988646,159.37464123894185
brz,5376,422.118372034,0.1841315840654832,97.8884261785769
brz,6158,2728.08521815,0.24864005276416698,2571.683386290307
brz,2208,1091.65313191,0.26864033051751124,270.3550925460516
brz,6162,521.505872815,0.2757774311963314,397.6011838127585
brz,6051,554.781830733,0.24610798060894012,27.221394856770832
brz,3968,401.093909039,0.24035326653982533,183.49792833515244
brz,3736,536.749119199,0.3138050028256008,183.23888711368335
brz,2203,1212.46813353,0.2636637576907972,317.20218640495744
brz,5442,501.209823934,0.17932144032334382,13.871943185843673
brz,5938,420.503835076,0.24216178828670135,105.48052167705463
brz,5968,1426.88970555,0.19854456076880433,149.71557312011717
brz,5994,1338.68415242,0.29374701628562255,299.9555787927964
brz,3493,341.885504913,0.18472370928581894,111.5022471110026
brz,1718,790.279908527,0.45632380850694193,745.5061055202109
brz,6042,341.053602704,0.2430954725810388,247.60829159605737
brz,6010,900.424754681,0.22061126098108064,273.5222646675858
brz,2820,322.183033825,0.26053356791651533,168.78655461330038
brz,5393,786.390902817,0.1931390978416021,485.51423336851826
brz,2114,273.900054597,0.24750366289682302,271.40240849513634
brz,2553,312.557834748,0.3738624309804339,303.3134609446806
brz,4176,454.682482819,0.23975803440897048,159.93366747089465
brz,245,360.98703103,0.34980886680128326,350.00006609150006
brz,3108,275.115879511,0.34566504215606036,275.85443958955653
brz,4967,664.934416133,0.17407137155532837,18.583773145488664
brz,3648,300.240217175,0.2743418831424904,104.43974519617417
brz,5202,389.899164152,,0.0
brz,5946,547.236341912,0.25183753524219893,255.45894156063304
brz,3728,475.489345926,0.30136761277220975,112.55976837756586
brz,702,511.070127366,0.3819995251076001,460.14136723537075
brz,2101,323.618092824,0.315413996058437,323.2209899603152
brz,1285,1431.80523858,0.2777979765584526,1431.0966454001032
brz,4534,289.659486338,0.21452626315706383,157.31545478970398
brz,5265,385.208401008,0.20181165575292065,135.84604195987478
brz,4256,769.226978548,0.2150934437851934,442.3639215207568
brz,5024,248.827881272,0.244689479470253,49.72984254126456
brz,3245,449.315897774,0.4312453236592029,411.4305169498219
brz,131,378.771412243,0.4706135631836567,279.0830865598192
brz,3116,335.479047258,0.3694884991534403,336.04612651151774
brz,5238,219.313024192,,0.0
brz,2249,845.449132332,0.3149222376266448,778.6123543533624
brz,298,337.867635589,0.46560479487360557,336.37855033126533
brz,4246,315.829861665,,0.0
brz,1813,1190.45423205,0.298603334645211,1090.1520100612267
brz,1656,1184.43947837,0.46738611273442376,1162.0315491620229
brz,2931,582.173029902,0.3124046489061164,553.7538362091663
brz,4666,298.076964443,0.19265492775682674,231.64713556626262
brz,4294,419.543179456,0.22972375102560896,195.2681765986424
brz,3208,1028.85626569,0.37738156184173244,983.0251492668601
brz,1382,576.698515401,0.32453674556868056,488.44472449807563
brz,789,519.625950127,0.4794615942594265,519.0040008544921
brz,2889,601.442773718,0.3037273889538576,490.93144333783323
brz,5005,362.460411946,0.22031128214781776,213.5772355921128
brz,4057,391.917348663,0.21801583975958072,289.2514057533414
brz,4719,283.702764607,0.21485674995078402,280.86463769650925
brz,220,339.5103684,0.42067595432042887,342.930072739545
brz,161,363.549726751,0.5183721667929002,357.816801811667
brz,5555,1030.27476718,0.20905633752462738,919.7304469389072
brz,438,846.022167147,0.3842196472077196,708.3643199546666
brz,5575,577.214933417,0.2637020521270721,178.2410026101505
brz,6071,862.473904486,0.23451890863758446,535.7981882132735
brz,2052,921.485121568,0.2073639091596188,366.6622576545267
brz,4809,1256.53624715,0.22819309736608615,738.1250287822648
brz,4186,397.079479264,0.18940034384378643,216.47109748989928
brz,4999,258.272406111,,0.0
brz,4237,803.682679355,0.20202963428564602,472.9888543820848
brz,5855,580.081766492,0.29405309508244193,232.41050756117878
brz,1046,283.876460893,0.3487408441992907,285.69450225830076
brz,1545,1008.68370205,0.2664246544677032,1021.4064126108206
brz,3764,358.752173543,0.26724084376385715,224.5966785206514
brz,6094,446.080418379,0.21971780929649087,74.5998306274414
brz,4274,382.11793912,,0.0
brz,5513,444.013964589,,0.0
brz,2675,301.29969494,0.35910514862250503,224.01226342893116
brz,3740,399.815883883,0.3269445798057433,322.5026112874349
brz,964,1230.77086056,0.24181970671197703,1091.9914891860062
brz,2285,1865.45488576,0.22304356857133445,140.28265075683595
brz,592,312.758970643,0.32138284587190075,223.40623043284697
brz,4870,875.85986448,0.19920297648992621,145.27079527611826
brz,2695,1191.45035938,0.24184066935506446,247.30252344468062
brz,6354,663.135300045,0.21450594818123436,106.55049641927083
brz,4219,480.595201434,0.21739411354064941,133.49103546142578
brz,1884,336.675764307,0.22718167324927338,78.2439640419156
brz,5328,165.23865859,,0.0
brz,4552,304.661101095,,0.0
brz,1310,869.800016764,0.3027898174852638,617.4557394289503
brz,3100,271.308245204,0.30050212167776547,68.04763749066521
brz,1956,519.709143331,0.2629146706312895,435.474223058364
brz,1337,486.837326131,0.3380617811688847,484.7975006103516
brz,1034,2081.12591424,0.3455897198177249,2079.363379803827
brz,5832,488.846342479,0.22787277370520032,364.31206808651194
brz,4383,306.984877244,0.2102252202228122,114.12509912229052
brz,4565,294.123465853,,0.0
brz,3611,339.789136595,0.26633309486122964,204.42501594693053
brz,4109,422.647275673,0.243132347734238,101.82450103759766
brz,5183,382.86678978,0.19316223654237205,162.79974422080846
brz,3305,269.576204498,0.36679422818443913,274.5514488369811
brz,5609,536.434273135,0.21796985262376822,225.87096524706075
brz,1767,1210.81850206,0.29135115227480046,1138.27696314793
brz,2680,278.079932852,0.4430627248016013,276.0903353223614
brz,5710,328.624076011,0.28783756814080796,336.8317097383387
brz,4212,957.992355913,,0.0
brz,4222,620.280241348,,0.0
brz,2715,331.209757039,0.34277912421055534,328.41912431903916
brz,1809,1010.82248668,0.27454557686309716,1008.7630224190506
brz,5622,1218.24211771,0.22882181406021118,13.348121643066406
brz,2045,867.576226563,0.31188278291656407,293.9056602328431
brz,4721,248.62489262,0.2215406956862649,215.16359360638785
brz,3922,403.35814966,0.22702582416354444,322.49208299225444
brz,4286,887.997479497,0.227976588577759,42.92744356043199
brz,1198,440.255617189,0.3765196507396234,300.6102639590992
brz,1073,354.021265598,0.3879965800481768,355.0334899902344
brz,1249,1604.91613015,0.2781928084034421,1579.9509167839499
brz,1183,864.352349375,0.26338942613675537,861.5308284983914
brz,1257,2231.28181065,0.31087358978766455,2014.7604400634764
brz,1160,327.296578468,0.36634997193026514,262.4160243614047
brz,727,229.486834363,0.5501429387684321,231.24893032896753
brz,5126,474.104153192,,0.0
brz,3683,323.269495697,0.3140808196473085,170.92734862682866
brz,3603,696.57691959,0.24790059004885115,77.47840244068819
brz,6203,113.092110211,0.25280841828232087,111.50940749224495
brz,5661,1186.2137345,0.23235129461216789,356.9848868575751
brz,4911,206.960026888,0.25693628823786385,106.79497931985294
brz,231,396.004576708,0.27227248058599585,355.7468952852136
brz,3703,295.395057289,0.3405657585958641,157.05590865191292
brz,4583,276.196979418,0.2038418664628227,117.00673720415901
brz,2177,611.804384974,0.3663140334242104,513.4852890912225
brz,989,670.918440985,0.3557875693799293,661.3835629033107
brz,2128,471.80061142,0.3106570836818517,356.4567735559801
brz,2658,330.97550334,0.32596007761922025,206.47551610610066
brz,2345,349.742905914,0.32804231538492096,289.20205239688653
brz,3160,631.053473654,0.34221815940249123,368.7522206025965
brz,3753,316.369569642,0.3074096593338608,280.6196159811582
brz,6232,1401.28067629,0.1952955722808838,66.75077056884766
brz,2382,556.276725158,0.31963951214619557,516.647941350002
brz,204,1498.98887109,0.3807496670022718,1196.4473401537127
brz,998,1625.74883013,0.294686052431295,529.7901472203872
brz,5240,379.852654899,0.1857057362794876,9.42279052734375
brz,188,382.387934202,0.5088371361382645,372.21566817339726
brz,569,285.396208358,0.44376879790972235,279.39008421056405
brz,4938,672.557348109,0.19949739246196999,240.284484055463
brz,5373,560.40626887,0.19013257324695587,21.200360197179457
brz,718,262.475714187,0.3738030157089234,261.5925282497032
brz,230,606.358039434,0.244528937864738,473.71768658207924
brz,4915,891.85849213,0.24045573138762677,247.87817768770105
brz,106,364.91298503,0.4302337552547793,368.26168371462353
brz,2986,269.406178634,0.3987980789692667,267.4640093335919
brz,1340,458.717771585,0.36591570523446404,454.7084142348346
brz,463,376.602883641,0.3539706834571972,378.51440489525885
brz,5058,784.652408475,0.19830413895265367,311.9952689675724
brz,847,334.059743512,0.4534594719345962,331.4523738487094
brz,5588,1067.15793082,0.20740747210989635,919.9804452634326
brz,4032,431.604715761,,0.0
brz,3301,276.839627278,0.4095996556485571,279.0020062315698
brz,3179,415.137658353,0.3844681238391762,156.76672587675205
brz,4083,1056.01865349,0.22641417687859117,768.0195700551948
brz,4289,248.801463756,0.21085722744464874,7.329103477328431
brz,4093,426.990509199,0.2518759719781823,238.20521934359684
brz,2130,619.433453555,0.3122697863869994,445.70037282307936
brz,2884,1178.0016496,0.232039905137698,801.0267816580975
brz,6401,244.953345512,,0.0
brz,4600,270.713602486,,0.0
brz,11,407.287620714,0.5438283131344064,419.53193727381085
brz,6068,134.161642812,,0.0
brz,734,695.169792235,0.4367364072324542,698.9741089166379
brz,611,293.715316716,0.40005111908531865,294.82282984116495
brz,676,1067.43373415,0.31283396055581286,1075.6599427167107
brz,4344,322.210929397,,0.0
brz,1106,406.072614864,0.3016763123909174,317.6162301456227
brz,4324,865.559881564,0.19716422722824745,165.9522980933096
brz,3395,279.393176572,0.2604014561848437,123.01810455322266
brz,5069,412.441783482,0.20457679895837672,146.05173618092257
brz,3774,502.757073447,0.4191808463252605,492.12351615756165
brz,1067,919.887867059,0.33956363981065646,939.2467433256262
brz,5256,808.015007928,0.1986558568542418,96.32218903186276
brz,4318,505.105083106,,0.0
brz,4307,366.544801276,0.24656997258598742,19.36986233580346
brz,4988,878.193723741,0.2427393294909862,249.9619216918945
brz,532,1275.05990645,0.3536518961191178,66.96974571078431
brz,2228,1150.98664238,0.3295979751150268,571.325006163354
brz,1615,1092.43456383,0.39560175814048315,1068.5667254878026
brz,1850,812.8824705,0.23892225807519268,218.2419897341261
brz,4284,721.685298372,0.2158929346509839,194.74346798167508
brz,1697,1048.91985163,0.3575876864188923,1049.3047407860852
brz,6326,763.335867556,0.18561823666095734,65.7089339312385
brz,157,373.057126836,0.4958648129108964,367.23224559110747
brz,5995,670.216525607,0.25227915151130165,285.2982424567727
brz,4636,344.202742818,0.21064769032302205,290.5421806784237
brz,1983,835.041332132,0.2308581842341799,514.2541359097349
brz,5533,442.947940067,,0.0
brz,1941,991.095350632,0.2163970620560467,174.0288168215284
brz,971,1007.93567007,0.2969846409518818,1002.7749619128658
brz,4172,374.823559328,0.22462859749794006,1.5705465877757352
brz,4582,299.506696903,,0.0
brz,1338,340.279394486,0.3793739167061023,334.36074984681375
brz,1899,909.226632679,0.21215316881575888,551.6432971131568
brz,2232,1047.05171695,0.36708708206462115,445.17907517377057
brz,5077,406.836175168,0.2116277238333618,95.27306425805186
brz,1606,1080.74282682,0.37428470444400547,1074.3132260191674
brz,913,682.715043304,0.38662305252993934,681.7580869487687
brz,1731,487.970008336,0.478235655213813,495.35004272460947
brz,1242,635.823177592,0.33857019641700786,322.84895605947463
brz,5339,1187.23228405,,0.0
brz,2722,299.348934988,0.3072404360190503,273.98608245849607
brz,222,321.611212281,0.4527971264648594,316.77240738214226
brz,1301,520.263112672,0.3396932258260217,372.56318721397247
brz,3804,1061.41299641,0.258893326664453,284.8115100337009
brz,5469,2548.58340424,,0.0
brz,1331,1247.56453204,0.2887405334621792,377.268829944087
brz,5051,952.150201339,0.19015200541797259,332.1503261790556
brz,1077,1190.26123867,0.29177086880647257,245.1502031812481
brz,2090,912.645809304,0.28375351001900145,416.39174867517795
brz,2431,274.223603907,0.23245396598506324,105.21179665958181
brz,2290,706.441780125,0.35464404680341716,357.77452054491226
brz,3389,1128.37498857,0.22603340306594016,464.0634372486788
brz,4765,286.228967509,0.19941840806068514,51.04214567296644
brz,3867,404.957895382,0.3538174586636679,144.7602419984107
brz,2465,323.490822388,0.2970156769542133,289.2035255880916
brz,4526,292.801505012,0.19816217023660157,71.19686743044386
brz,5143,682.219142095,0.19018720952952134,151.02171514174518
brz,6131,1457.61867199,0.2538907033475962,259.13181514366
brz,6411,744.120155191,0.17680333246838076,102.6275167427811
brz,4598,269.664631413,0.17976154386997223,7.852624332203584
brz,5402,1088.58201607,0.1832660598414285,27.481854158289295
brz,2629,301.4341943,0.31280764450297827,297.80935025682635
brz,4823,279.873893474,0.21262339660930302,75.12303676231235
brz,3246,487.454704407,0.41962583745800053,467.70153608135143
brz,1851,753.011718417,0.22402787127645848,404.82097084195004
brz,5835,633.416287638,0.22174932899058988,388.38947311102174
brz,3890,403.842245727,0.28045642664157805,127.22071892233456
brz,4134,1352.68190346,0.20155297787908458,151.03474809235217
brz,3360,315.784986744,0.32389124944096515,65.95792631261489
brz,555,425.328067651,0.26249691886606363,246.94932798497817
brz,2310,675.361968935,0.3741679843792047,651.4330429675531
brz,1061,614.308630049,0.33099238723174695,456.27696937112245
brz,5419,479.760926619,0.18217864468557024,114.11472652659697
brz,5620,1186.50844204,0.19872011244297028,86.37019886690028
brz,4962,293.181809212,0.1833776455931893,92.39568298938228
brz,1808,1133.18686652,0.27251346000935994,997.7711768655217
brz,535,216.610049474,0.44613306023074556,220.7904395309149
brz,5399,603.123051431,0.19169554168567213,179.81026674158434
brz,881,1472.42447376,0.32058418429685087,610.0604025148878
brz,1003,360.832898282,0.37275966043904984,356.06875676173786
brz,5911,334.81058534,0.20851686490433555,120.92189546472886
brz,2963,288.340807079,0.2776831365315221,244.16973257625804
brz,2192,852.91973628,0.36613514102948375,456.1683543485753
brz,1896,728.992911769,0.1842309560184341,235.7805550369562
brz,1729,746.755937263,0.39336008416990936,684.2790666468004
brz,5420,249.213049323,0.1922112075611949,20.938483743106616
brz,5136,1179.62823893,0.18252873420715332,35.857710864497164
brz,4614,273.782266604,0.20293878471653765,47.37716979980469
brz,299,329.022727618,0.4789864984493047,336.3779882992015
brz,4943,745.892004438,0.2576460412075353,135.06131223790786
brz,5288,335.381817907,,0.0
brz,3107,276.040777199,0.32701510023918884,205.4514568553251
brz,292,345.834447276,0.44023507389376637,345.79844082103057
brz,1187,1044.26072772,0.27787725079607795,1029.7536961274989
brz,724,2403.21345185,0.3772233770426352,2400.1472507551607
brz,2104,292.000818165,0.27461065220522907,281.8689250272863
brz,5385,270.325966247,0.19922815036514532,24.079443479051776
brz,5901,493.118727891,0.2502223332336204,383.1768338371725
brz,3773,1257.4190254,0.2902250361127384,1059.3784061506683
brz,5287,266.899013259,,0.0
brz,4593,269.869828805,0.18534053158252797,61.512703989066324
brz,2550,291.169883156,0.3930634125401114,298.60326780431416
brz,4794,2305.94097702,0.18611897872044492,37.43028681137982
brz,621,329.879574714,0.45848355538289065,330.92414425120637
brz,2708,266.779695646,0.2965906160201497,264.04658412559354
brz,199,409.274103077,0.48569087331633437,409.10189831303614
brz,6188,568.494395032,0.2529435751034892,335.83201207179644
brz,4814,680.0575157,0.2017989950468493,341.84500696518836
brz,6145,1073.28918564,0.23551215620180743,468.53126657523353
brz,5764,849.824681011,0.222696156375738,823.0824468276079
brz,2346,353.648457369,0.2976028741187934,259.3661612117992
brz,2861,383.980104801,0.2755997919403346,384.42643725825286
brz,5286,724.008297946,0.18915215260071921,127.4680903715246
brz,445,275.594107831,0.5151869303343314,276.4944946588255
brz,2278,669.936268777,0.3979801122776488,460.62672917983105
brz,4156,605.891059237,0.21410211915652502,76.694499056947
brz,5760,404.460122981,0.276830589864403,343.364157373765
brz,5106,209.187041613,,0.0
brz,1803,301.352423191,0.387485868197221,306.1644973754883
brz,1436,407.702235446,0.31064946310996705,409.70499079087205
brz,4681,320.577576949,0.17690815031528473,23.819420219870175
brz,4151,509.950381686,0.21575193584658747,494.9799842086493
brz,3136,496.852496003,0.36505729496958433,488.0986702114928
brz,1962,1294.33149501,0.2824627109108463,329.74851675594556
brz,3917,372.577803571,0.28898929556210834,18.06169245102826
brz,3106,269.440269766,0.39357236695613435,154.153940447639
brz,2802,551.43790071,0.3044212343061673,467.1171969245462
brz,1135,527.659073025,0.2445633574976526,385.645193122415
brz,4731,386.328948751,0.22023612991761776,386.87733974082806
brz,935,1162.08074242,0.3040570004851417,1152.92687886556
brz,434,359.796982877,0.35108706728452393,352.87149756936464
brz,4669,310.686831136,0.18943562633716143,170.13681978711895
brz,1214,2058.69559412,0.2219644496187333,1541.2877900965073
brz,830,444.369232734,0.42829287677185357,438.4450752407897
brz,4266,954.025809264,,0.0
brz,1700,739.047284367,0.3780501479866408,763.5629741893094
brz,147,383.130989424,0.4801684700125398,383.45102712593825
brz,58,361.26666768,0.5202424205699058,360.4286766201842
brz,1919,836.580437448,0.20113656025480578,77.46074254653033
brz,3253,2203.44322477,0.2777492787923057,2086.7177418727506
brz,4830,742.14907048,0.20640210976888393,151.81548488841338
brz,3219,759.258314877,0.38678987251872826,646.7192763384651
brz,6195,999.195609848,0.28344193759213493,65.17743252024931
brz,4442,352.815062638,0.1953776027108061,75.90770541920381
brz,4138,408.971433475,0.2368486360755078,67.53326407039867
brz,1927,1587.61496253,0.23250728845596313,20.41205318675322
brz,4355,360.925402691,0.24469061424248886,211.751969760072
brz,6262,875.981206646,0.1906626969575882,59.16032463522518
brz,3303,375.528358095,0.35087635833423825,281.61828433766084
brz,1940,1440.25725789,0.21926955511043597,120.90404555376838
brz,310,413.64732248,0.3545905738937697,415.63271729712386
brz,1821,738.793350351,0.2859027177290199,560.5148060518153
brz,5368,751.10232147,0.18640093505382538,2.355599885828355
brz,736,1427.06348984,0.32514255974408457,1433.7747515809306
brz,2204,913.951891949,0.25736450600759325,322.96053068871595
brz,2992,271.396689884,0.30500406153318355,268.25155893961585
brz,1866,1282.2280436,0.2698403278190975,1143.5770037781958
brz,6128,1151.08369616,0.24042102669455054,264.6296444163603
brz,4567,321.713073619,0.1876923143863678,12.826174448050706
