stream,Input_FID,Shape_Area_20,NDVI_veg19_20,Veg_area_veg19_20
lrb,5458,563.769054839,0.3263576187545554,564.2456712610582
lrb,1060,591.135136097,0.39655602990281175,83.67229066736559
lrb,10906,583.32340729,0.3564805045804558,436.3688640818875
lrb,2189,567.633392369,0.44358205331696415,551.653059237611
lrb,8533,583.687576509,0.44350605143748423,564.431838690066
lrb,1538,605.6015408,0.418668543573665,598.8708707921643
lrb,7768,631.528408281,0.40453180575217956,612.6980587230008
lrb,9550,541.02515165,0.38882081507203664,545.2135680254769
lrb,1400,674.370999832,0.32008241671769566,470.5371672686408
lrb,3421,659.933885195,0.32457808955371903,419.2748546525544
lrb,8080,768.59759957,0.4166928792281222,765.4342322854433
lrb,2936,959.417347011,0.440634906171342,838.250591053682
lrb,11270,591.922709517,0.2963141120665792,340.4569373336493
lrb,8617,803.411428752,0.25438450976969706,495.0594948862114
lrb,10901,537.789563565,0.4380486501497613,539.7506573546166
lrb,11326,621.264233746,0.3337228834866528,197.67415986902574
lrb,2723,552.065727795,0.47564718944411133,566.2398771398208
lrb,424,567.48801429,0.461600825019594,545.0428307925953
lrb,9922,392.46616913,0.5105838511129057,387.001744558297
lrb,7,582.174894356,0.6224053694218904,585.0027604944565
lrb,2718,579.295599765,0.5710743418127993,561.0172850066541
lrb,9339,502.823770072,0.4026897366843719,499.51858433742154
lrb,5150,569.033143428,0.4732834906494833,569.045417546291
lrb,2960,999.443591461,0.3351580032110215,717.6954699048807
lrb,6845,1053.18589089,0.4692593213997939,968.7975077909583
lrb,1416,765.946289401,0.4392308490263803,446.2967527501723
lrb,11274,473.685617427,0.3353945424874561,331.79664994782087
lrb,5730,516.098989966,0.3359417166729643,536.8893823661057
lrb,6711,731.188807325,0.280708166754998,451.8892781276328
lrb,4430,535.942347944,0.3699112016547767,529.5716497084674
lrb,1866,582.810044325,0.3638071788525872,514.73241370706
lrb,1637,665.325505962,0.5236205777186832,653.1009059831208
lrb,10326,630.996078255,0.28194605494105573,39.08203576779833
lrb,6623,614.661059998,0.31334598672797104,543.9743596694049
lrb,2541,555.695683827,0.33466939278878266,384.0646338668524
lrb,10941,562.599571449,0.4662809541980751,545.0242417578604
lrb,6273,543.692848312,0.3094743196443658,458.8590553732479
lrb,170,425.065014787,0.43028719707254726,315.9688938814051
lrb,10464,1444.08193371,0.3355499788494167,219.03729397642843
lrb,2771,485.889139163,0.5355960033314362,475.19977315266937
lrb,2132,622.535057894,0.5078412123079856,561.2694087009803
lrb,5947,746.307049453,0.39530731719382245,641.3141314637428
lrb,10287,638.870197945,0.4702962751113841,616.896900760426
lrb,695,581.214171791,0.45327695061043266,269.7019294289982
lrb,4180,663.603143955,0.2973538090785345,582.2067305022595
lrb,1386,748.770039415,0.3372325974819595,545.6137179206399
lrb,4620,594.811136961,0.3246401830921907,485.2195439656575
lrb,9949,541.245320458,0.3534372630871471,545.6400509404202
lrb,4339,537.855028902,0.31044616198004416,541.0330957150926
lrb,9114,399.786061878,0.6434896114407128,406.666057990579
lrb,7340,510.698139038,0.4796802838477652,502.05399035285495
lrb,5203,605.473907015,0.30050242252923215,473.92639489267384
lrb,1577,619.872761161,0.334006400315448,547.0112900378658
lrb,7791,602.178835903,0.4387300766420249,323.89851418289487
lrb,5192,706.579433323,0.31994664221614433,703.4329998839138
lrb,1197,583.29072403,0.4294119937091271,556.0288750741996
lrb,3180,607.462263254,0.4956963290947849,468.7893315633138
lrb,9725,451.932787611,0.40333094265878483,455.0965222227807
lrb,5266,565.25661248,0.22648395209305325,350.8254806219363
lrb,1534,559.506957572,0.4403561037322578,538.1211359061447
lrb,1815,647.739015081,0.4646150426902514,623.449852438534
lrb,11284,700.241353399,0.42634941737954785,237.56315433277803
lrb,6311,563.003150073,0.3747265980160397,501.77351493087474
lrb,3496,758.927016997,0.46914021755942215,434.1683332854626
lrb,9853,650.220126744,0.3014158745415174,571.0353218527401
lrb,10370,764.949432565,0.34876291262049036,495.2229152006261
lrb,1741,570.548464593,0.5190328366687332,449.7869941262637
lrb,3429,958.682998294,0.4886451853267961,644.5705536487055
lrb,8321,1073.81947165,0.34039411923954577,721.5679330264823
lrb,446,572.556937277,0.40632991359905857,578.6562849456187
lrb,4076,547.261993766,0.4029294652971386,363.54068011115584
lrb,6523,535.23334444,0.35588333296877134,461.78201847450407
lrb,7967,317.952211282,0.38035484193504765,324.416412712546
lrb,11371,647.630745135,0.3067958663142893,542.3883657717236
lrb,4044,814.360798807,0.44448628274375684,704.0765154969458
lrb,4511,606.662225815,0.40564388080554853,124.37049524643842
lrb,9325,402.380610281,0.48274842179135286,398.3501084271599
lrb,118,619.165947428,0.6098575651596032,625.6487239762848
lrb,766,1222.87782389,0.3067001911864965,1058.2666698680205
lrb,5244,613.644559248,0.27383791101240396,452.77900031594675
lrb,1196,582.019096461,0.4407237840367712,571.4094828886145
lrb,1779,591.474345375,0.4036676620666823,562.9548412846584
lrb,7174,637.888437664,0.29742855742191254,499.7073351990943
lrb,4181,665.123079777,0.28519676516562587,570.4519415462718
lrb,1984,588.544233593,0.41273226812413977,572.137807748832
lrb,10881,545.585083573,0.4414575993290679,540.0003313849954
lrb,7466,508.021729517,0.483256560158717,496.59678237017465
lrb,7417,551.755474769,0.5248480937297527,425.375420963063
lrb,1437,920.823487381,0.42359749138059777,736.1981858496572
lrb,6487,574.561636168,0.3134026011051257,496.0760330499387
lrb,6606,494.662821284,0.3345474798628625,491.8999051860735
lrb,4049,530.294665535,0.3792688206919313,514.7398493748086
lrb,2823,597.796288868,0.3179829294639064,124.4787888470818
lrb,4348,521.863715802,0.2973146357326484,512.042323991364
lrb,9402,513.420658751,0.44543078393053853,504.2634504430433
lrb,991,860.365446177,0.5331792928295015,703.2118808222752
lrb,7245,668.144659001,0.30467471204219615,570.638578527114
lrb,2644,560.116468393,0.5656428538963986,504.637562231924
lrb,3861,596.360125686,0.4131653838030455,592.2294964958639
lrb,6334,618.150854862,0.34709039638846045,422.2561006433823
lrb,6675,689.696768086,0.3491674035944989,445.8532874313056
lrb,10947,698.352101679,0.4074870006769818,697.2276201135971
lrb,6886,545.342063555,0.3784989000708812,534.6678260653626
lrb,8019,588.946800839,0.37346246673592504,586.5500660316617
lrb,3818,624.84972839,0.34590076297465044,550.4408841899797
lrb,1948,597.316702756,0.4271197543603129,589.3277466119505
lrb,4331,524.873069885,0.36977515318095106,536.0632494159773
lrb,2394,697.028307468,0.41144844268230674,490.48537504906756
lrb,146,571.555803311,0.6066616892677928,567.8429918476179
lrb,2733,572.705362608,0.5480289105438092,563.3786500220205
lrb,532,576.059038433,0.4401213067802902,519.2858522602155
lrb,7216,613.862185395,0.29078875239395013,493.43197960947066
lrb,7662,383.598118122,0.5120159259227954,385.3951068653779
lrb,3279,557.697969101,0.42393573039684146,560.9789882285921
lrb,3316,1344.55787479,0.4192896408253703,832.7493398628982
lrb,11355,476.545973804,0.3354652705209334,205.29590388279337
lrb,10734,899.681901424,0.3471564621342359,898.5944643506815
lrb,6085,480.753012783,0.35897964861385007,469.75563198912374
lrb,787,567.943950731,0.42616586532348244,355.70712411917896
lrb,558,532.420281306,0.5688667957402447,552.1143989712584
lrb,5544,537.991208484,0.4593075286282175,535.247094337613
lrb,1570,1025.9026689,0.3474686140080348,667.7253888298483
lrb,4437,508.736297,0.34615223145855695,495.6099629420861
lrb,3361,1007.29032417,0.37518351702109154,732.787437319288
lrb,9255,527.558322461,0.4485450474079698,503.1382614434934
lrb,8371,540.799404712,0.33415978044011185,479.8293992285636
lrb,1476,605.312707335,0.4551799944685801,593.6197750914329
lrb,3408,1000.92868815,0.5590532375164929,632.027464503868
lrb,9756,731.639152973,0.4256291140642579,747.9423620784984
lrb,2298,735.269046206,0.414563544792351,518.0689240100337
lrb,11138,583.53901048,0.42834395421475735,582.1486727247051
lrb,9062,781.328724175,0.5550229508152678,697.4864335901597
lrb,7863,595.191098975,0.33809220422965813,589.6292553172392
lrb,2048,555.032382692,0.3741500938178364,544.7978568581974
lrb,7465,513.76415604,0.4746680600972178,515.9684589161593
lrb,8725,477.494914107,0.5575164793615472,478.0855719772039
lrb,7516,647.763263032,0.5325064455168034,513.3658467909869
lrb,3005,1155.56558943,0.418429025032439,940.3546865425858
lrb,4024,561.046156594,0.4400197809918105,565.6500747979856
lrb,6477,546.063806962,0.39081816406024944,266.08824857823987
lrb,4510,623.162419334,0.33845863527687775,101.63891000186696
lrb,10133,576.177352189,0.40215368225129655,570.6348836562213
lrb,3653,602.756866908,0.36411751170435647,431.08298971138754
lrb,227,555.42556793,0.4960794523630066,357.15215283562156
lrb,10038,554.445751734,0.3343663855661964,501.10814361572267
lrb,7237,588.036488472,0.31618318488868347,311.49591082404646
lrb,5349,515.625196261,0.3524770020907769,513.7279829137466
lrb,7099,528.002721319,0.482682094423626,525.0770405189664
lrb,1099,574.348499866,0.4801931225994208,443.38190430285886
lrb,1182,646.805521395,0.38256072875806013,635.5483716777728
lrb,6600,528.046665562,0.3482574240068003,527.4828854130764
lrb,7629,555.618856367,0.4262092620394007,540.899201337029
lrb,5411,607.718559137,0.3257225551240722,584.8738308177274
lrb,9408,570.393036786,0.3513975346248332,576.340996057847
lrb,4551,492.223166986,0.27692431888797064,356.3868785184973
lrb,1963,642.404940787,0.4074436833180088,636.016820930032
lrb,5483,517.565601095,0.47145383332679475,360.03951218548946
lrb,8393,370.970405947,0.3601602081711412,369.29157182282097
lrb,9372,545.119184865,0.3106268090448639,270.4672297758214
lrb,1465,580.903392072,0.33921758851513795,518.7960303811466
lrb,1238,631.791526539,0.3869060846674708,551.8483586928423
lrb,4227,636.845548015,0.3198819467035794,491.59424779555377
lrb,2596,585.527593109,0.47559746488498783,415.90035418342137
lrb,1972,555.356479655,0.4721678570817276,558.5703052296359
lrb,6473,555.034249067,0.3326495208726815,418.3605194989372
lrb,5999,679.31600898,0.39276538467566513,371.94164303050326
lrb,11245,358.876455947,0.44914911103380073,356.98138631184895
lrb,609,590.454476138,0.34814596766643896,601.6583686679018
lrb,2595,565.732103737,0.4889321378644953,359.8044217277976
lrb,7091,610.457004577,0.42252666522127613,597.3150772094726
lrb,1404,648.951430134,0.30123161843053475,420.7466257132736
lrb,6055,613.184181425,0.35351047703220606,493.020351783902
lrb,9020,792.006524696,0.48273861510241595,780.8060017305262
lrb,2921,1635.284488,0.5160775457515032,1299.3520642748067
lrb,5935,605.589891541,0.3383769694300108,506.35592029047945
lrb,8140,616.012881616,0.3642049585654344,394.91444809857535
lrb,9569,488.303713476,0.39526700380634755,492.79428127513205
lrb,719,553.061339943,0.37327307473873217,382.00644438500495
lrb,2333,726.14378376,0.5253950697403056,439.3134098127776
lrb,10883,579.23678609,0.3822760953288862,581.46053499708
lrb,3790,575.70089752,0.4068085709456788,449.1125699510762
lrb,8820,483.434638683,0.4432946235691431,478.92008520388134
lrb,1003,794.984985373,0.44252747215298055,596.8704231112612
lrb,5840,536.185323058,0.30294340217898946,381.0567498599782
lrb,1381,655.807961312,0.34415981230115783,356.87654888676667
lrb,5636,512.959935041,0.34567000997490455,499.99244657030295
lrb,8383,516.544344863,0.37551743305962665,508.8928622077493
lrb,10900,524.293023843,0.4436085855119158,524.0058927648208
lrb,8717,612.980837593,0.5223581857867505,593.6087547751034
lrb,6813,353.641772918,0.3526883779372214,211.70621457567404
lrb,9691,320.676667023,0.5948454837419996,313.2670907413258
lrb,6134,810.87368899,0.3461624709799141,702.5766463635016
lrb,9750,648.426358571,0.36929975816591537,637.3063875086168
lrb,4039,536.789578396,0.5175549965988943,519.1743464451212
lrb,3465,752.882858071,0.6095744225200037,417.1874652937347
lrb,2754,554.098354401,0.531527920105017,556.8707636814491
lrb,9931,523.594613461,0.42061727464798104,521.7783239028033
lrb,5790,602.251127395,0.3759909724781566,596.5417747647153
lrb,1474,640.670554913,0.40352245878290244,633.5060607311773
lrb,4428,530.301742481,0.3284079877906624,530.0935522042068
lrb,6933,780.466646618,0.3878937935113664,257.26127944647095
lrb,4959,682.121585566,0.30939059630007576,676.6295625275255
lrb,2787,370.81755534,0.5613147084047828,144.04572637221392
lrb,884,935.321236343,0.4895235991518422,460.7652344946768
lrb,882,997.23682069,0.4500872132694564,616.8726943371342
lrb,3772,617.046579082,0.3164392078308751,435.53086194805076
lrb,391,551.067150076,0.5216660753142635,543.2049632352941
lrb,350,575.528693412,0.42086471971470496,546.8359882429535
lrb,2125,601.493018944,0.3698692536091502,574.3080563713521
lrb,8029,550.177175876,0.3472951039397901,555.3969231100644
lrb,10825,780.856019036,0.3765289263430686,798.416137904747
lrb,7906,536.152563672,0.42781268991886096,547.7630052753523
lrb,5120,765.793795425,0.28491384846879947,552.555853690353
lrb,5863,766.752697309,0.3248590801016697,600.221918293074
lrb,9970,535.960370052,0.35833154324422556,548.2774891872032
lrb,4720,498.808227012,0.3594953937144747,98.51192558138979
lrb,6041,550.538327426,0.32802369166613776,543.5101972692153
lrb,640,592.325948807,0.40692565417632887,416.399024664187
lrb,7000,616.172398432,0.4779634255030796,590.4672202615178
lrb,6938,549.349278442,0.3796376082919241,537.5581449620864
lrb,805,836.906688423,0.5307299136461177,735.9198598225911
lrb,4759,560.369621922,0.38386369407260074,562.343777405982
lrb,2041,553.435290114,0.43629142995340264,541.1445040235332
lrb,4237,567.058486133,0.3363270000684115,469.6605240466548
lrb,10324,1751.40858612,0.35644593522701856,1502.4159853168564
lrb,6921,575.278455496,0.463690862107551,569.22467175652
lrb,10525,596.594732966,0.31026876773677137,605.2130419562845
lrb,3552,803.032120034,0.5117575553804293,567.3306045831417
lrb,10393,603.834398651,0.3628787035262158,454.8405443976908
lrb,3063,1146.77176366,0.5524320621823939,921.8812732472142
lrb,4796,544.541511893,0.3246153197997498,536.4986802045037
lrb,3749,661.622625756,0.4676197986229661,98.43580899706073
lrb,4650,498.399206825,0.31903745543683143,421.19629522585404
lrb,4785,558.545084851,0.35555933773546283,543.2845238779106
lrb,10039,605.512797865,0.3443595810661909,518.4161021513097
lrb,3355,753.879123082,0.38652341037251503,369.39186945896523
lrb,11124,344.411110393,0.5073210075497627,342.25304520550895
lrb,4783,572.210330864,0.3350172434061509,574.1185447543274
lrb,567,538.968523922,0.4811831120854923,520.3329479741114
lrb,4642,635.219522193,0.3489581861738432,647.4723557116939
lrb,8762,886.168932625,0.5619137712518908,877.8714894014248
lrb,4652,681.015514952,0.3038610255661747,579.0167905919691
lrb,2684,454.941064995,0.5058544966153885,386.44338645187077
lrb,10441,542.904900381,0.3093588441023099,532.518136776195
lrb,3786,652.959633653,0.3196499710159799,340.4870562085918
lrb,11025,486.709116605,0.28535100845185213,483.4156436695772
lrb,6963,499.180605963,0.3374728722401831,451.9943439259249
lrb,1978,572.432475714,0.42828267461158853,574.7407109578448
lrb,8012,726.824188578,0.39197212376281715,738.4253014059626
lrb,2346,659.517875844,0.5284981761237398,478.4538668763403
lrb,6058,606.612994459,0.36008905773856525,228.33218171362782
lrb,9422,886.575733123,0.3437371851384347,911.8368873745787
lrb,2154,649.214076807,0.4599211970400133,651.2654879700904
lrb,8164,479.335978557,0.4670881158314467,473.7419310625862
lrb,185,593.197943535,0.5462672344266141,569.1728470447016
lrb,3885,606.579508794,0.3632602840662004,499.02234027338966
lrb,2543,554.495939415,0.31388670378299893,356.67023210712506
lrb,7385,572.853242238,0.4047830591692549,389.764608854406
lrb,8460,637.004859934,0.3774162372307676,631.4380437514361
lrb,780,1221.614666,0.2927188556944662,784.1236688352099
lrb,3463,755.3109458,0.5792636383647864,451.6491163665173
lrb,3547,793.973377851,0.5057310649757275,501.02095827588846
lrb,1323,607.263456221,0.326216715496248,497.9295984604779
lrb,4706,565.707391592,0.2992510235153391,508.49145232555907
lrb,4709,593.506620195,0.2562223710593807,390.12406065697763
lrb,7218,543.01405166,0.3121473558979933,447.0973514033299
lrb,7975,551.495848555,0.46278249170059016,390.4040579403148
lrb,8445,557.079354728,0.4345269184352922,542.9104152604643
lrb,9798,589.295532794,0.5044983724926736,599.8454249363319
lrb,3223,758.552372465,0.4948077860700421,771.6070896223479
lrb,4142,365.365057579,0.4709607110434635,301.40802986294614
lrb,6343,584.889516757,0.3817341077575211,522.9846345490101
lrb,3883,582.767514528,0.33048760021948426,437.9171559352501
lrb,4917,549.913051703,0.4466699263664938,430.9406581504672
lrb,11264,632.286080596,0.3499441115527738,643.107847475538
lrb,756,815.955335292,0.45153652431034463,534.2092514038087
lrb,8223,583.124144377,0.3911267761101571,370.57363676183365
lrb,3467,684.553401823,0.6061205615979115,410.39899369782097
lrb,8260,662.279661903,0.27254848907965934,475.3394570144953
lrb,3007,1125.62917477,0.4230943243545559,852.1425313912188
lrb,1225,537.910253118,0.5102600025758692,534.6363048777862
