stream,Input_FID,Shape_Area_0,NDVI_veg19_0,Veg_area_veg19_0
lrb,9366,81.4866639314,0.5541021968554525,80.98345130471623
lrb,9367,88.418010638,0.5380658667753726,89.10786662382237
lrb,9368,116.722499356,0.5110872047288076,115.57801154641544
lrb,9369,123.6966283,0.4670159219432685,123.70241385067212
lrb,9370,122.19288521,0.4705871766919544,123.44015601663028
lrb,9371,112.488966868,0.39285262099334173,110.07388350542855
lrb,9372,111.114605432,0.36565739784763124,112.43266332289751
lrb,9373,107.470056248,0.40602348670363425,104.83244727639591
lrb,9374,99.6995369884,0.4579816549629361,100.90139411477483
lrb,9375,81.0408385284,0.4568504905977914,78.8866865270278
lrb,9376,86.3162318249,0.4523681799872668,86.2251231474035
lrb,9377,93.1018796282,0.5307964814380862,93.03941031063304
lrb,9378,101.23558099,0.5330579873819377,101.42622707591337
lrb,9379,112.879947674,0.4924782629464275,112.17182868508732
lrb,9380,143.568854146,0.4692665733453027,139.4287333170573
lrb,9381,182.067536865,0.4305994178073993,180.83828825109146
lrb,9382,165.033117165,0.420543520986659,166.68599862491385
lrb,9383,192.518803926,0.4382579915875556,195.25357399734798
lrb,9384,431.11913881,0.4264219586461977,442.1386951521331
lrb,9385,484.944367191,0.5001933295385214,462.844351345885
lrb,9386,266.328055978,0.49222015670300473,265.75590688668046
lrb,9387,194.916389903,0.4735750319338423,194.7306080836876
lrb,9388,161.805904184,0.44405092370648486,158.03859474331725
lrb,9389,149.69626329,0.4248295264599258,153.05918285893458
lrb,9390,139.334682356,0.4516091415127695,108.50445107852711
lrb,9391,183.683627111,0.47312204021297094,95.66232105329925
lrb,9392,147.873160498,0.37683074168256814,48.48645408480775
lrb,9393,157.267547639,0.25772378540283175,76.792215534285
lrb,9394,171.507500688,0.35248105137788954,155.9432639327704
lrb,9395,152.648344593,0.4177995127927367,147.29435026879403
lrb,9396,140.187209355,0.45281944924735673,142.3146703383502
lrb,9397,157.456640689,0.45798546373339866,154.89503838034236
lrb,9398,283.293762392,0.47027486681716807,282.27096737132354
lrb,9399,312.224742184,0.4702532231955124,317.9157399495442
lrb,9400,186.531342903,0.45962633534806796,187.1328048706055
lrb,9401,193.129370845,0.48903534714941505,189.49168638341564
lrb,9402,255.029864316,0.5118186748610822,251.8692095887427
lrb,9403,363.052434576,0.49966389737088657,369.80989167456534
lrb,9404,324.873976979,0.4685935414995742,323.68224532183484
lrb,9405,241.822600015,0.43955033977015495,231.16423244102327
lrb,9406,196.87222987,0.3887032493550509,196.04421871409696
lrb,9407,224.121325423,0.41933440598093463,224.35048424215876
lrb,9408,218.273982156,0.4452904416855828,220.9436336741728
lrb,9409,209.421699349,0.46568555198138273,207.05305974623735
lrb,9410,211.881933353,0.45145806456261356,211.77091495289525
lrb,9411,216.896691557,0.43016509977307643,211.77118198170382
lrb,9412,192.975481697,0.41584330984222284,192.11448454015394
lrb,9413,155.449579185,0.42369734594377423,154.63533244413486
lrb,9414,162.163507877,0.4223523373274427,159.35328877766926
lrb,9415,158.26131535,0.4398997630519739,156.99470484116497
lrb,9416,174.30156729,0.44419075317347234,175.60369633693324
lrb,9417,264.44108326,0.4209855643185703,259.4746012968176
lrb,9418,166.651011133,0.42535869266699855,169.83816276999082
lrb,9419,327.215995415,0.4786849809007361,457.09675726797064
lrb,9420,461.447135837,0.4718621806321951,455.52469234092564
lrb,9421,315.671556361,0.40521891430351864,435.86778037875314
lrb,9422,314.628266136,0.40152783464328407,319.23485987046183
lrb,9423,254.25195368,0.3558281482534206,246.37209574381512
lrb,9424,189.010516354,0.3558270294535379,157.52117704503672
lrb,9425,193.956259601,0.37449178566803804,145.46494472728057
lrb,9426,231.879345013,0.4076055038041173,142.32004618925205
lrb,9427,202.425591772,0.3837017171255504,171.6751777798522
lrb,9428,501.083030993,0.3796492738701144,442.15976053873703
lrb,9429,150.551289112,0.33766257709371833,43.770638439702054
lrb,9430,198.916502864,0.3917581513524056,25.16164182775161
lrb,9431,201.996698506,0.3896027463569976,104.57822543873505
lrb,9432,205.691783412,0.4335133256838304,169.05526868034812
lrb,9433,207.38885986,0.46760090394425646,203.39078515744677
lrb,9434,161.656538166,0.488580971132449,161.19267353731044
lrb,9435,171.062891435,0.49105276907851664,169.8422839894014
lrb,9436,241.275830679,0.4972105632009713,241.1343885234758
lrb,9437,263.394085216,0.49075853220232724,262.36508923698875
lrb,9438,253.891112126,0.44767511652710484,257.3855618645163
lrb,9439,229.705485572,0.38230123395813437,211.51770252900965
lrb,9440,191.309175695,0.4080443651650723,73.6512606452493
lrb,9441,116.765010027,0.4057559748760967,115.5881139418658
lrb,9442,302.901632092,0.42294915673052164,295.65504856483614
lrb,9443,375.471826051,0.4630923047244383,374.28615770526955
lrb,9444,345.033836948,0.45390950319969947,329.4664954989564
lrb,9445,223.489047517,0.43498777622941953,181.1148260079178
lrb,9446,195.914578436,0.4540416012592923,189.24010605157594
lrb,9447,129.51892026,0.4518899667762711,131.31485218721275
lrb,9448,221.081434119,0.521029217009928,218.33428117340685
lrb,9449,222.640839444,0.5096865571114844,224.88728826186238
lrb,9450,183.452526058,0.44027869877197756,182.16439205992455
lrb,9451,368.381454451,0.44448699647730056,360.3978126376283
lrb,9452,292.894160839,0.4810639234902354,299.3263457055186
lrb,9453,243.586908366,0.4263073354959488,240.6146769804113
lrb,9454,285.901256652,0.42641831919204354,281.76596189012713
lrb,9455,238.678502882,0.45708090849796407,237.4702318976907
lrb,9456,189.206627503,0.43025566314307745,186.09719145531747
lrb,9457,109.304812381,0.387068686571466,108.77530095717486
lrb,9458,103.736173993,0.4031502341782605,106.15438833797678
lrb,9459,313.335802658,0.44524198665866077,313.48337133071004
lrb,9460,240.23435737,0.43264411961940513,238.2571454515644
lrb,9461,292.666057328,0.4223064912332072,290.9413400986615
lrb,9462,301.55441564,0.41676968887028565,297.75634149289596
lrb,9463,307.128119908,0.4491652912676285,308.50312996658624
lrb,9464,389.787309553,0.4239223003591019,383.7277536429611
lrb,9465,366.868098179,0.3991434667339627,365.38096334420004
lrb,9466,492.509081231,0.430663611328121,500.36971414603437
lrb,9467,479.836159096,0.4632293076654594,475.2075395172718
lrb,9468,444.80782909,0.4560791886429979,438.5123855890012
lrb,9469,352.299047014,0.44487283095933394,361.7141131232767
lrb,9470,284.783664971,0.4126286521610438,276.79011239444503
lrb,9471,273.069933044,0.409556639887631,278.3630693323472
lrb,9472,238.3738526,0.43446139580003096,188.9831434062883
lrb,9473,169.262040659,0.3667564934122543,164.86895698098576
lrb,9474,98.95805039,0.3637858473736307,96.45765255198761
lrb,9475,158.330228663,0.4293948917603885,159.88915477079502
lrb,9476,181.993331393,0.4378752599901227,175.61607067631738
lrb,9477,261.946379364,0.4331169982245758,267.8799971636604
lrb,9478,189.300991337,0.417695848819711,184.26594836665137
lrb,9479,165.58794217,0.35763333520221546,152.55035920984605
lrb,9480,168.053727565,0.41976019887369076,156.48219416001263
lrb,9481,574.136459401,0.35575059759224803,510.0757916618796
lrb,9482,429.003245586,0.3830594334838429,426.1986926808076
lrb,9483,152.786008382,0.3957605158575335,150.19143021527458
lrb,9484,60.5060609022,0.41964014117687815,62.6451919555664
lrb,9484,19.4211010902,0.4148113252460093,18.085857705508964
lrb,9484,83.1397804344,0.4165658758503216,85.71123890596277
lrb,9484,19.4211010902,0.4148113252460093,18.085857705508964
lrb,9485,134.300844849,0.4563815369037912,134.20223577162798
lrb,9486,133.245474063,0.4646461419458311,128.95996569465188
lrb,9487,134.108939008,0.44869044300867245,134.20226987950943
lrb,9488,132.863640499,0.4096833474782049,128.43579191320083
lrb,9489,138.472712024,0.3517200724419319,138.39611699721394
lrb,9490,166.444730722,0.3001664147885593,173.25725187413832
lrb,9491,171.3485802,0.288125640047448,117.42705688476563
lrb,9492,159.972429088,0.3711173253929557,160.15153000775507
lrb,9493,179.616405141,0.4581191961304629,177.71309904210707
lrb,9494,219.769126224,0.4751580286740982,227.25224645278035
lrb,9495,403.96529242,0.5151499531560632,398.67344321456596
lrb,9496,221.290674216,0.4758050243766848,220.96117045084634
lrb,9497,155.861670584,0.45451155050941133,150.7145922791724
lrb,9498,159.867001274,0.5165886667006873,158.83980937284582
lrb,9499,177.096280715,0.5168839213472026,181.11901574228327
lrb,9500,203.143616756,0.4937480372314009,202.3497288124234
lrb,9501,187.055778488,0.5176938026727246,187.67125390744678
lrb,9502,193.954519865,0.5060365045133556,198.6796537810681
lrb,9503,209.403120925,0.45024629143508865,202.6110076305913
lrb,9504,192.746631965,0.415783774112833,190.02947680903415
lrb,9505,172.931085864,0.38780780310695917,172.73012354233688
lrb,9506,129.908236135,0.4855497372702095,130.26850053375844
lrb,9507,136.975808065,0.5159886895196711,132.62760255103018
lrb,9508,127.520911799,0.4892202852080102,127.90980209649778
lrb,9509,143.434035223,0.46621049951462856,143.63659527348534
lrb,9510,207.464926893,0.4348732283284606,206.80547314812156
lrb,9511,190.76753436,0.4137149692956595,193.17581601610374
lrb,9512,171.356630235,0.4387911637218631,166.96493401620904
lrb,9513,155.604002246,0.44195250288410537,159.6260401108686
lrb,9514,135.688206843,0.4216923451539382,134.98776813581878
lrb,9515,129.3355452,0.42050324499356645,124.76561605416092
lrb,9516,133.096932298,0.4404212632225555,134.98823358872357
lrb,9517,148.069565551,0.44364811228194706,148.88047539206113
lrb,9518,121.064829294,0.48409036897073077,117.68917541503906
lrb,9519,140.216230376,0.48004128309053806,140.23115898581113
lrb,9520,123.869665326,0.475677775593187,123.9802490234375
lrb,9521,119.672540154,0.47152384929773805,117.68965696447036
lrb,9522,135.271067137,0.484869172234507,132.89252184699563
lrb,9523,152.739039766,0.42827765852825284,153.07562982895794
lrb,9524,142.530494024,0.4455463552409834,143.90174874698417
lrb,9525,154.724444638,0.4993658539735608,150.97892886891086
lrb,9526,153.966544632,0.5435429017095201,150.45465411017923
lrb,9527,162.971436842,0.5708527438625505,165.657298189051
lrb,9528,169.491358121,0.571929837742897,172.21015957103054
lrb,9529,179.923814148,0.573670175658173,174.83127576042625
lrb,9530,172.965634345,0.5669272798210828,175.6176892448874
lrb,9531,117.692493351,0.4957342443103614,113.75846422980814
lrb,9532,106.350861729,0.463186780096225,111.13746562284584
lrb,9533,109.318080281,0.45071676454226955,106.41955530503216
lrb,9534,108.91928982,0.4609767757269733,112.97266277238434
lrb,9535,166.338573711,0.4806533024831393,160.94046879188687
lrb,9536,125.805658312,0.4958378969365534,124.24414816463694
lrb,9537,144.111066948,0.49341386556625355,149.6698518042471
lrb,9538,154.075789877,0.3863955456986387,153.33945913875806
lrb,9539,100.338667807,0.4079806435748439,102.48861015170228
lrb,9540,108.165463812,0.4367158270711235,109.3038870418773
lrb,9541,115.267381425,0.459697722015293,113.76011439304725
lrb,9542,111.102276933,0.46652887662251785,114.02242685953776
lrb,9543,102.032174095,0.48297717964107334,103.79988528980928
lrb,9544,110.53025006,0.49801280480973864,106.94542505600872
lrb,9545,132.759267023,0.49719053524044843,136.30304777855966
lrb,9546,130.269158228,0.41827619572480523,130.53645674761603
lrb,9547,112.225501986,0.38985520842726584,113.23651132022634
lrb,9548,140.137468009,0.4259995734423734,139.97303834802966
lrb,9549,106.169135327,0.4420880740392889,105.63513952517043
lrb,9550,163.566007122,0.47283107539018004,169.8550230138442
lrb,9551,163.624426352,0.4941356112526742,158.32165650012445
lrb,9552,97.4726199896,0.47501309314315104,99.34426149854474
lrb,9553,170.202455273,0.46187950063468824,174.311024684532
lrb,9554,215.399307929,0.528597166691379,208.1244534062404
lrb,9555,145.102703799,0.5347289098934694,144.1667589673809
lrb,9556,157.016167765,0.5399487312070004,154.9137109195485
lrb,9557,124.637074216,0.5271691324033132,128.17736385569853
lrb,9558,234.470049269,0.48192927886767944,237.21986508836935
lrb,9559,191.220407804,0.47933985407145296,153.8655040366977
lrb,9560,218.716993288,0.4447691319608789,123.98387974757775
lrb,9561,187.80200422,0.3481162802920459,180.60258486878638
lrb,9562,169.145254418,0.44485550773668836,160.68146745270374
lrb,9563,144.99718125,0.457179219472364,141.02232501460057
lrb,9564,122.074579522,0.44940141404976935,122.41160981421376
lrb,9565,126.862869491,0.47561813762852734,125.03293439079732
lrb,9566,137.812870412,0.49537709194880264,136.3043129116881
lrb,9567,157.024928737,0.5011627078056335,152.2939220952053
lrb,9568,168.655165739,0.5385595409414402,165.92443928438075
lrb,9569,171.741389589,0.5126947209443131,172.21553832409427
lrb,9570,162.94422713,0.49965726294714935,164.61405196844362
lrb,9571,171.477838364,0.4436071071429981,173.2639829448625
lrb,9572,187.027253786,0.3748471440139569,124.50909678141278
lrb,9573,202.486960599,0.41155526981489293,101.44231280158547
lrb,9574,170.25966099,0.4761866026661868,133.94597625732422
lrb,9575,147.808205557,0.5338775520831083,148.10093329934514
lrb,9576,143.561138055,0.5615136566669194,140.49947716208064
lrb,9577,147.389195086,0.5583890248967714,150.1983247644761
lrb,9578,165.717252774,0.5150989544770074,165.13970722871667
lrb,9579,171.918271862,0.5258600013359411,169.3339749504538
lrb,9580,160.916089851,0.5499983765004333,162.25676951688877
lrb,9581,158.284832469,0.5335442425724798,164.09191912482765
lrb,9582,156.495608418,0.532274677562551,153.86922954484527
lrb,9583,187.781890696,0.5141502656817603,188.99472991344973
lrb,9584,152.519448544,0.5313415838190694,152.29695880366307
lrb,9585,177.320994989,0.5235909532650441,176.41308722402536
lrb,9586,177.533358568,0.4618640226450514,177.98614693435968
lrb,9587,180.194806383,0.4588730197785229,182.44273214901193
lrb,9588,228.28896371,0.4954382093616713,223.0733084884344
lrb,9589,278.399837723,0.48319010883428737,277.0726181329465
lrb,9590,235.987239687,0.49702032254794604,239.3258725633808
lrb,9591,200.215611316,0.5201027913054589,192.4043385225184
lrb,9592,207.388693324,0.46834147686231764,204.72489157284008
lrb,9593,140.402283212,0.5131946289825793,141.81312154134113
lrb,9594,206.371887409,0.5117174321605313,203.15181576597928
lrb,9595,175.272811741,0.48023609177783505,179.03582715801164
lrb,9596,137.265040065,0.5040831717790342,133.68731851016776
lrb,9597,151.778940362,0.4787770882122811,154.92023997587316
lrb,9598,147.424899069,0.500175116234675,141.28958572686886
lrb,9599,152.995450933,0.5043225049084386,158.3284932454427
lrb,9600,159.220621997,0.5057488957338462,155.70741954130284
lrb,9601,179.525433441,0.4900455909806329,184.28029800115849
lrb,9602,202.570112773,0.4505244011972465,200.53293385225186
lrb,9603,153.22254296,0.3074269627315411,144.69850230497474
lrb,9604,204.963805856,0.3680405427774494,208.1353384878121
lrb,9605,202.673860769,0.3333540248059143,196.3394256292605
lrb,9606,408.653637876,0.3723035873514639,214.16465911865234
lrb,9607,181.406187233,0.4212951963802553,138.93170988793466
lrb,9608,167.242770963,0.4526951183443484,132.6404187669941
lrb,9609,189.008655409,0.4395912367942904,158.59176575903797
lrb,9610,188.281758061,0.41781222200006,161.2130548813764
lrb,9611,187.398919996,0.4154229920391643,142.8635270361807
lrb,9612,375.737181949,0.41618751350337135,243.52334633621513
lrb,9613,179.610531316,0.45720148073609085,181.13502104516127
lrb,9614,181.131541231,0.46378390333694447,178.7755620320638
lrb,9615,126.636313661,0.49808527266979236,131.06695092893116
lrb,9616,160.71371595,0.4944378473541953,158.59088882745482
lrb,9617,144.788349902,0.4813242699062021,143.91130703196808
lrb,9618,157.171746967,0.47255553357043656,158.06633911132812
lrb,9619,167.952098145,0.5017892484691242,166.19227309881472
lrb,9620,159.323653375,0.45591709323290025,155.96897633870444
lrb,9621,192.559172313,0.45346177123710313,192.40513829249963
lrb,9622,163.758181581,0.43654486125913156,144.43472011790556
lrb,9623,169.217910594,0.37237611728788217,79.16369257908242
lrb,9624,199.655531808,0.4640217378047796,170.3854922724705
lrb,9625,178.526748178,0.5584635195092877,180.8709686279297
lrb,9626,213.628366885,0.5397445982607612,215.47254420261757
lrb,9627,210.078665912,0.5373725410455313,204.46321270512598
lrb,9628,385.865334104,0.5026444477561688,386.9081294340246
lrb,9629,425.187119394,0.5395745454539717,428.06217534682327
lrb,9630,218.306736426,0.4907420162887433,215.21009012858073
lrb,9631,198.1722879,0.3710555927171409,200.79245671290977
lrb,9632,272.237477546,0.46044043512735955,271.30572422999956
lrb,9633,380.673716603,0.49182425978076405,384.28489340987863
lrb,9634,387.391021085,0.43448889155911546,384.28510885799636
lrb,9635,476.641159808,0.3213847948695128,250.07322423598345
lrb,9636,218.318239784,0.34740867629411554,149.15306788425818
lrb,9637,230.421329527,0.41837287833439535,231.46283575319777
lrb,9638,260.61713401,0.45920223704318414,254.268793592266
lrb,9639,279.388390836,0.4769616418220749,286.5115489884918
lrb,9640,268.557605812,0.5000075770543886,262.3957723580155
lrb,9641,272.376577938,0.491137675933847,273.40572674321197
lrb,9642,270.438344467,0.5101290291594893,265.27983045391005
lrb,9643,228.305312072,0.5165033072474935,226.22230353261907
lrb,9644,244.616993459,0.5167927505498265,245.0964143640855
lrb,9645,168.251573053,0.5388807402536893,164.09685740751377
lrb,9646,178.979384964,0.5164298824364218,178.51456595028145
lrb,9647,203.939897243,0.5137888074837024,204.72848385081568
lrb,9648,210.839792507,0.4852355035259049,212.0687021592084
lrb,9649,148.333700149,0.49228988434263843,144.96183893540328
lrb,9650,187.832914101,0.46851895043948866,183.23417250689337
lrb,9651,164.95392617,0.47801718798196186,168.29261124554802
lrb,9652,200.299660253,0.5025771865327108,199.22509316837085
lrb,9653,197.596564415,0.5065348230446008,190.3125131046071
lrb,9654,155.248514156,0.541816042717484,156.75884363511028
lrb,9655,164.316708194,0.5261780096730447,159.11819027171418
lrb,9656,177.392054845,0.49522802506224595,177.73022392123355
lrb,9657,160.665852412,0.4776912061894525,159.90502887800628
lrb,9658,186.73020853,0.4066245939463749,189.00275657504213
lrb,9659,194.823416629,0.3335781592996568,185.8573325961244
lrb,9660,146.497758234,0.4219225882656044,141.55589294433594
lrb,9661,147.628717425,0.4871831413792686,128.18688399370978
lrb,9662,132.532349915,0.45014013970891636,132.11921979118796
lrb,9663,124.039459281,0.4650050534282701,123.73087618958715
lrb,9664,121.908894356,0.4759510214589223,124.7796267041973
lrb,9665,157.97850556,0.4696009877940705,152.04260508219403
lrb,9666,270.85027825,0.4206898967398608,197.13162835813037
lrb,9667,206.194393219,0.4866016676089515,213.6467072430779
lrb,9668,204.337356075,0.5091298641100603,200.27758394129137
lrb,9669,126.359660213,0.5189646163474777,122.94535707959943
lrb,9670,156.567635687,0.5144272225075649,159.38356227500765
lrb,9671,128.47163059,0.5332861041924992,127.92648210712507
lrb,9672,117.949498039,0.5325712695717811,115.34372337191712
lrb,9673,138.953300986,0.5461028039680762,138.67485285740273
lrb,9674,136.911240006,0.5273393932491595,143.39372178619985
lrb,9675,122.072809326,0.5104417536939893,110.10138971665327
lrb,9676,149.684330108,0.49368106269997786,154.9286718031939
lrb,9677,142.681944312,0.4981635128723756,137.36507667092715
lrb,9678,134.443946159,0.5194028016479536,136.84100602093866
lrb,9679,144.569530773,0.48097172813664246,145.75425648408776
lrb,9680,137.569069979,0.47135618101148047,133.695639666389
lrb,9681,116.00012019,0.4316145047676146,119.53974259320425
lrb,9682,157.865091696,0.4551684465596861,159.12417324290556
lrb,9683,165.347755971,0.5393575251102447,161.2211855720071
lrb,9684,174.881104294,0.551095077115626,175.90140596277573
lrb,9685,209.529385423,0.5734814151788764,211.29110780603747
lrb,9686,205.294918023,0.5593961992758153,199.75633724437037
lrb,9687,232.648957316,0.5218191101716433,226.7573252659218
lrb,9688,207.780004357,0.5371663668594459,203.68838076124
lrb,9689,223.313759545,0.5596467055608682,230.95180080638215
lrb,9690,178.013041032,0.5776849321304188,179.83340337416703
lrb,9691,314.217976411,0.5963891652835751,306.45125741397635
lrb,9692,240.455633378,0.5690601778527099,239.07904268152572
lrb,9693,138.917286172,0.43391146110088535,138.41422011431527
lrb,9694,171.408654484,0.4696107337410483,174.85312464096967
lrb,9695,69.9143968903,0.39025524476399776,68.15871878231273
lrb,9696,146.002959376,0.48060807777989295,146.2792188756606
lrb,9697,98.1627504952,0.42071841523899306,96.73310564826517
lrb,9698,219.199164015,0.5057237420209061,221.51605852912456
lrb,9699,271.148868665,0.5085926402698865,273.9460462682387
lrb,9700,223.783609771,0.4734345185265992,216.53574182846967
lrb,9701,228.458207676,0.4746945674220721,229.64346549838197
lrb,9702,255.801431376,0.5556665727772664,254.2859643674364
lrb,9703,179.143321614,0.5874047761957453,173.54382054946
lrb,9704,150.77916791,0.5127427607668678,147.32899890974457
lrb,9705,258.394051526,0.5850160199303339,264.51096966313384
lrb,9706,314.552242684,0.5437623372363073,309.07652246811807
lrb,9707,239.947881962,0.5113599362969399,235.93669218175555
lrb,9708,149.26058936,0.4552604687671594,150.2132875330308
lrb,9709,205.933380679,0.5157078843891928,202.3818006029316
lrb,9710,219.020324085,0.4952824974212182,225.97573819627945
lrb,9711,142.671437359,0.46856896612751353,139.98974887623507
lrb,9712,93.0014821709,0.402199494326994,216.80094457888134
lrb,9713,346.459832923,0.46291419385529275,351.2855073517444
lrb,9714,287.131389621,0.5069066341072872,284.173903910319
lrb,9715,270.2190633,0.4938395724063966,268.7067702050303
lrb,9716,156.54097785,0.5354480312706849,155.45648405785656
lrb,9717,164.034444715,0.5336674325466155,163.84525732900585
lrb,9718,158.967487643,0.5223177233279146,158.3399949316885
lrb,9719,152.086017773,0.5015128940603008,150.73753955317474
lrb,9720,151.955937253,0.4732399622739201,148.90248739205157
lrb,9721,149.292504647,0.4411174674352555,153.09703267415367
lrb,9722,152.107960717,0.4080519084315682,150.4756478103937
lrb,9723,152.603712273,0.36882668954164766,152.31089205274392
lrb,9724,318.971281686,0.410839189587819,324.2832584455902
lrb,9725,253.70493958,0.42033851504325864,255.59879168342138
lrb,9726,151.383083672,0.39128081392013797,147.59167468501073
lrb,9727,190.42590047,0.4769059626244697,187.17666320800782
lrb,9728,247.125400717,0.5054242036831162,245.636696879069
lrb,9729,209.424897433,0.5173534132885247,209.45966781915402
lrb,9730,174.793379465,0.4784491401719098,171.1854839250153
lrb,9731,194.30278923,0.42214982649740485,193.4687183155733
lrb,9732,208.135663875,0.45577788056425794,210.77117524988512
lrb,9733,215.019073012,0.4912909131251221,214.44159103094358
lrb,9734,188.073137318,0.44820977332366213,188.22652566947193
lrb,9735,161.869584932,0.41010852330448083,101.97795802097694
lrb,9736,182.283068609,0.4433897087247309,89.91906899844898
lrb,9737,319.381466012,0.41033840108311737,214.1808178770776
lrb,9738,271.322887615,0.46030138004785304,228.0753286025103
lrb,9739,212.732825719,0.45397533379449434,213.65707921046837
lrb,9740,214.806021038,0.4659890214745606,217.8518700094784
lrb,9741,155.126810055,0.4415105420122925,157.55618444704544
lrb,9742,145.971617053,0.46827725066414355,144.97277873918125
lrb,9743,221.20444474,0.5005957817627211,216.54179810168696
lrb,9744,268.228564991,0.5103793744979701,265.5653970456591
lrb,9745,193.623227681,0.5001777590878892,190.5882356232288
lrb,9746,174.073879287,0.5124900241842472,174.0722769045362
lrb,9747,155.666597623,0.5191820013184214,156.76996430041743
lrb,9748,155.261790931,0.5338593780791334,153.8863494274663
lrb,9749,137.78696072,0.4807786980181708,139.4678478166169
lrb,9750,200.139843226,0.49149027085109376,192.42393415862443
lrb,9751,164.55951475,0.5046801211040474,166.99478299010033
lrb,9752,175.912104796,0.5382294698726912,170.92736948050705
lrb,9753,209.618299487,0.545490968648302,207.89198204489315
lrb,9754,242.433314472,0.5492757966508082,242.23513587502873
lrb,9755,216.871882005,0.5565483713737474,218.11671052820543
lrb,9756,251.973036508,0.5454679309259671,250.10047840791592
lrb,9757,283.003874329,0.562274575012497,282.8707550946404
lrb,9758,315.650368677,0.5526228249073027,315.6409770292394
lrb,9759,381.883550033,0.5357646180658102,387.735489579743
lrb,9760,456.915376142,0.5421211507297712,440.69257022633275
lrb,9761,486.860804115,0.5473030874959424,483.1632361019359
lrb,9762,338.257757676,0.5521894195365169,339.4990938972024
lrb,9763,389.412807955,0.5762501233747357,386.1644959692861
lrb,9764,169.778251664,0.4616067312013955,169.88106369317748
lrb,9765,127.150367343,0.43141610907583405,121.64340808344824
lrb,9766,196.03989142,0.4551496605342936,196.8842628329408
lrb,9767,324.535316226,0.5070923588156989,325.8685395483878
lrb,9768,361.315579455,0.5386520858291243,364.40642936556947
lrb,9769,343.01404975,0.5261808217084838,335.0444246179917
lrb,9770,182.268445439,0.44511833975321785,186.66045364679076
lrb,9771,185.967699947,0.46168064864268943,175.64958938897823
lrb,9772,356.097075217,0.5076919135226998,365.71794083539174
lrb,9773,492.159287683,0.4938207433746674,485.26339739631203
lrb,9774,224.255435935,0.46488901184934167,219.16883640663298
lrb,9775,251.146652109,0.4646740215604642,254.03651069192324
lrb,9776,378.940580217,0.45038652937749746,285.2341803756414
lrb,9777,284.281888467,0.44855258285455796,172.50384416767193
lrb,9778,326.841662233,0.35836110653737596,250.62998914531633
lrb,9779,355.464582155,0.49936903206817007,302.80058378331796
lrb,9780,347.817319718,0.48231894974238604,327.18090595918545
lrb,9781,210.848097214,0.5031143657585775,204.22609052471086
lrb,9782,260.699518755,0.4858057772935327,263.4754463644589
lrb,9783,198.230515983,0.42796855545511425,200.55600065343523
lrb,9784,180.454728289,0.4371258833109882,173.81544988295607
lrb,9785,187.021549645,0.43298379886702104,186.9239995919022
lrb,9786,188.453339003,0.4422495439437564,185.0891782872817
lrb,9787,162.50079396,0.43298609455426534,161.23233391256895
lrb,9788,244.281370474,0.4870256973644589,244.07742656632965
lrb,9789,315.959444255,0.525671308663369,310.1435912786746
lrb,9790,260.965004276,0.49887717013930166,269.24568406647325
lrb,9791,163.373603318,0.40487970981006915,154.41663088331035
lrb,9792,154.596631567,0.4382156298821231,152.31953926834404
lrb,9793,187.864190049,0.4975056177828201,180.37174428304036
lrb,9794,278.799156338,0.4822044912812001,282.879819653081
lrb,9795,149.042603079,0.4643424057646802,149.43637354233684
lrb,9796,204.544413371,0.494706305322118,198.46229559206495
lrb,9797,287.138626964,0.5614024651315233,283.40581503475414
lrb,9798,354.65162922,0.567426635326058,354.19197836483227
lrb,9799,248.626919454,0.5558662179200567,239.36162988999305
lrb,9800,222.318527168,0.5034765272317006,223.107330232508
lrb,9801,222.814591652,0.483286388653538,219.96167270436007
lrb,9802,183.93559639,0.45706429048936426,170.14942941104664
lrb,9803,207.370092944,0.45652292831605235,218.38934792911303
lrb,9804,94.550272799,0.3810080426931381,91.76037373262292
lrb,9805,109.161671917,0.38820288262898295,112.99642486572267
lrb,9806,171.171202919,0.41426942406403233,167.26613266888788
lrb,9807,305.284023237,0.45593868046483377,303.0712575575885
lrb,9808,221.353272606,0.45016030499220766,217.86555890849993
lrb,9809,202.621991562,0.507739881145335,196.8916862637389
lrb,9810,212.508631087,0.46674820311953513,210.00040899538527
lrb,9811,166.46738588,0.42565841911215146,171.1988484700521
lrb,9812,205.463813757,0.41136387206171215,202.92166236428653
lrb,9813,220.774370628,0.5039780708427113,221.27351119097543
lrb,9814,171.703481697,0.5512965989621331,165.9548449348001
lrb,9815,152.377586945,0.5476083348194758,149.43778857062844
lrb,9816,157.175422508,0.5485313066991709,154.6810495713178
lrb,9817,149.61563128,0.4855233727286241,146.5536823048311
lrb,9818,239.292470196,0.4913653185669805,241.98401614918427
lrb,9819,298.918643258,0.550661454192459,301.7595613367417
lrb,9820,328.748760725,0.5708184978075785,325.8800598144531
lrb,9821,281.493510751,0.551295204282592,278.6895564658969
lrb,9822,219.507931736,0.5232107658867122,215.76841625138826
lrb,9823,302.258848605,0.5335822786965071,308.8403338563209
lrb,9824,206.684890417,0.5114361044010125,209.21478747199563
lrb,9825,113.682736118,0.46682759507743715,109.85104420979816
lrb,9826,121.488129051,0.4893366764915739,120.86255624808518
lrb,9827,119.566185123,0.5066031113942807,121.38709495394839
lrb,9828,125.694797274,0.5105032839725927,127.15514837526808
