stream,Input_FID,Shape_Area_10,NDVI_veg21_10,Veg_area_veg21_10
lt,688,548.314878143,,0.0
lt,3215,987.835595039,,0.0
lt,2166,587.690185293,0.2554045779437854,304.6840215944776
lt,1395,342.004257675,0.26534580129746044,247.26149537329582
lt,2093,1015.02537321,,0.0
lt,1317,344.052933345,0.2604494092244185,210.4920166015625
lt,1381,400.262731019,0.273148680880354,288.7816436169195
lt,3575,947.694390372,0.23484184568379132,413.8905872718961
lt,3741,1048.75245461,0.23003203195318503,1045.2589794981716
lt,604,334.433305493,,0.0
lt,2494,224.330014069,0.20682846156339488,162.81869192684397
lt,3262,692.791560497,,0.0
lt,3051,1118.48808209,,0.0
lt,3634,774.704989299,0.20937303499378182,406.80753191779644
lt,3081,1086.12893052,,0.0
lt,3657,1190.59781087,0.21390887097549185,198.5452252556296
lt,435,344.879857925,0.2170256290230013,88.33995199764476
lt,3616,1408.60807507,0.2632313181412017,416.79517938950477
lt,3293,628.499550695,,0.0
lt,3035,1575.90431581,,0.0
lt,3032,1070.46481961,,0.0
lt,4102,994.294005492,,0.0
lt,1127,616.092094213,0.25319474019972044,524.8491525687423
lt,137,332.653392789,,0.0
lt,372,312.23273602,,0.0
lt,4151,871.670422298,,0.0
lt,2981,421.351251202,,0.0
lt,1934,409.293486986,0.19321888146605,186.78745054357194
lt,3074,1573.92061532,,0.0
lt,3748,892.46090595,0.2326106555145541,875.8756832646387
lt,3830,647.730265464,0.2355657772100999,435.71103318158316
lt,1681,1867.98021115,0.2012564851643098,651.0715263815489
lt,3664,1087.80997342,0.21581637079178978,150.48474076214958
lt,1796,362.415922395,0.21834765011602536,124.00798046635646
lt,1625,1101.6365714,0.19888506821651147,387.2842544854856
lt,2709,289.942507605,,0.0
lt,2293,408.953767884,0.25767498407896655,165.72961608288335
lt,1098,605.850014025,0.31848255363233235,266.2342232199276
lt,725,301.135215372,,0.0
lt,1817,321.784506112,0.26635848383108773,122.16830219941981
lt,2488,824.679562979,0.25253512453242466,194.07116839838963
lt,2782,274.439504744,,0.0
lt,1585,1423.42689158,0.22848769055123916,29.9538543102788
lt,4181,435.992982721,0.21071090330095854,138.4327090095071
lt,3896,330.714548038,0.23502870297961476,242.41810036453546
lt,3900,418.582769198,0.2041847993283582,221.9328556434781
lt,298,313.455775545,0.17278839807997465,24.452534395105697
lt,2225,354.486417343,0.23455665647017393,210.646070951574
lt,2471,441.240454931,0.20487798130425225,71.957349171358
lt,3202,581.781803202,,0.0
lt,2148,966.025105548,0.22221144528756312,903.5700180951287
lt,3759,560.863449353,0.2419209071794391,553.3658503812901
lt,4186,953.698415775,,0.0
lt,2304,256.359573956,0.21773269772529602,14.708154536228554
lt,2876,194.161955002,0.2136514892555633,83.49727208754595
lt,2641,631.848036428,,0.0
lt,4133,334.468106122,0.23705555929077995,11.82000867058249
lt,4195,434.238261942,0.22741854190826416,5.5163640639361216
lt,3429,1341.66018817,,0.0
lt,2659,325.591290046,0.18817442655563354,7.877593994140625
lt,2546,770.270643466,0.23571075276725578,478.71253823673027
lt,1767,571.156828516,0.19469188153743744,48.343661199831494
lt,3342,1213.56854379,,0.0
lt,46,286.240202068,0.18041494488716125,16.040301304237516
lt,2605,346.354332307,0.20770186451740905,148.62373043883082
lt,2515,324.305653076,0.21744332926860754,54.359334070542275
lt,4160,527.787195801,0.28237019299875016,213.8174664665671
lt,2244,266.261521447,,0.0
lt,1627,807.719048541,0.2114872563749843,188.38792868221506
lt,2542,536.877491304,0.22465802164759463,175.4150129430434
lt,3316,1087.85692727,,0.0
lt,2844,352.913614045,0.19662171602249146,1.0502608953737744
lt,1867,432.608303342,0.20435581734189048,218.58522048651002
lt,2568,689.212904616,0.23494629964808025,61.18337551939721
lt,3999,423.498115708,0.220640081283334,161.79082683488434
lt,2261,581.813891511,0.1924029391040272,255.03051967246859
lt,2888,446.802966906,,0.0
lt,4117,1225.19601609,0.21647059943402633,180.97347684374043
lt,378,362.935549328,0.18224379420280457,4.995653489056756
lt,2572,391.901040607,0.22981463892787113,133.92007087258733
lt,1081,352.711710548,0.21779658333392246,198.95722587435853
lt,3096,603.952530298,,0.0
lt,1937,580.690995014,0.18912891443673668,121.37202651079964
lt,2430,381.605306807,0.2625167613596093,340.3599822100472
lt,4063,535.587969966,0.22360755615142164,237.6970567890242
lt,477,324.009367449,,0.0
lt,1492,818.056213016,0.24670952790546494,335.8064196418313
lt,1584,884.096457485,0.22026555628555464,104.83844317267923
lt,1360,340.212163862,0.28099721878430095,255.67636018640854
lt,1178,539.281488222,0.3059957738260966,466.74690821030555
lt,404,385.977841586,,0.0
lt,182,284.464723256,0.20973210822637767,38.389959537281705
lt,820,218.723526385,0.200821770562066,21.291923163918888
lt,4058,722.374830194,0.26290455720922884,222.46441081925934
lt,553,311.312499454,0.18914122879505157,6.046798855650659
lt,1862,534.229544211,0.19362484462810367,46.76498466940487
lt,667,369.836521526,0.20985837280750275,28.653816043629366
lt,3872,329.338510541,0.19894300749851473,303.083446188534
lt,1341,433.272586363,0.25605735930542706,215.73929269828045
lt,1100,784.206768696,0.3551524295008671,179.7667974135455
lt,3749,1232.88689232,0.22177508877234334,1015.5980957928825
lt,2008,277.375664762,0.2294891101373753,93.25709847842946
lt,177,277.107766958,,0.0
lt,758,466.383519835,0.25057940484266583,267.06506907145183
lt,3601,510.033558055,0.21742877789348833,200.6483773325004
lt,2001,597.386043001,0.2404067216753629,378.80888321820424
lt,193,329.222459569,,0.0
lt,3522,864.884530992,,0.0
lt,3858,310.589743782,0.2205917285038875,51.21454710118911
lt,990,800.490963113,0.2071612628747006,257.5857892503925
lt,935,536.259541712,0.18333743384448425,73.3339578366747
lt,2331,533.245057985,0.24497367010060028,210.37344010296988
lt,3723,966.460846455,0.2545811281186036,413.11788754930683
lt,3343,1167.84603929,,0.0
lt,2697,367.590773603,,0.0
lt,2571,483.2271741,0.2145939172257351,165.95617717668122
lt,3933,551.486279113,0.19597182548548803,43.599136352539055
lt,1220,884.841370552,0.3637118440925168,880.671807532217
lt,3686,759.596899973,0.21593995407196662,289.4207826502183
lt,1925,663.855562157,0.18346656482517276,176.80554585176355
lt,3817,534.579069941,0.2298682573191616,429.40793026194854
lt,1670,565.475095726,0.2094962384708491,81.1880672679228
lt,2507,585.617056043,0.23935278983129932,363.4474303002451
lt,1187,327.895078153,0.2832071681139099,250.19582175460516
lt,1820,906.934737521,0.21582782303409834,78.55547943115234
lt,2207,350.755958393,0.3077700288477937,199.35506376378677
lt,1807,572.057120573,0.2146234975131445,225.94572852639595
lt,3073,975.371689987,,0.0
lt,3404,339.170369763,0.1971572237692291,73.008952181947
lt,448,428.546625776,,0.0
lt,1132,534.94191717,0.2585685940941882,457.56626335592824
lt,3452,860.05821023,0.19037124514579773,31.77870049570121
lt,1362,323.66848375,0.3072919514661278,240.43500653435203
lt,464,931.350456911,,0.0
lt,3367,1104.14899348,0.23840951815594078,45.169699306114055
lt,4056,488.518316605,0.2853671397202284,200.1388926786535
lt,1716,521.825535052,0.22058041822404054,327.90380575142655
lt,1224,413.636717593,0.3492821005856681,334.028555985993
lt,4197,611.086192985,0.2248574505552991,34.41177302341835
lt,133,300.559241398,,0.0
lt,1020,335.712113956,0.19935064214831125,176.8877161362592
lt,1425,281.556697954,0.2515129940431627,96.17226167566635
lt,1664,523.244743971,0.2506722548976541,126.11820983886717
lt,2446,390.786925596,0.24002141462769477,247.39053335750805
lt,1438,285.225918855,0.24156841703194398,220.46069069656673
lt,1268,301.594809279,0.2768104849115029,264.64204487520107
lt,3851,337.593777733,0.22260506300963173,237.1618731330423
lt,1129,332.287601332,0.2852707039595636,318.0100913552677
lt,2899,341.146072428,0.21028895676136017,12.0782081155216
lt,822,288.577448442,0.26522419634072675,54.41241383272059
lt,1399,302.19498093,0.2530257220525481,163.17713775634766
lt,132,286.368164272,,0.0
lt,2158,633.029998919,0.26602646532125673,261.87417096904676
lt,741,274.987756329,0.22096716243105508,224.22397954604205
lt,2489,578.68244017,0.22727320234034956,481.89494847316377
lt,3311,1198.97273465,,0.0
lt,3606,1294.99234693,0.2046895608106064,704.8939738554113
lt,3077,1342.70538378,,0.0
lt,3570,1320.06689593,0.23021108197169413,424.13269147685935
lt,2092,939.905773799,,0.0
lt,3196,1066.89829548,,0.0
lt,1364,362.190076029,0.27483079216299544,214.94588829489317
lt,1538,764.846102926,0.22145153019878033,328.7027715346392
lt,3611,384.198619326,0.2291163817862422,273.9231753779393
lt,2011,375.072207092,0.2631975864246487,210.15583666633157
lt,2993,359.951133441,,0.0
lt,437,288.70615284,,0.0
lt,3267,649.997280041,,0.0
lt,826,284.134801083,,0.0
lt,1174,314.203451509,0.2905582214205623,309.8485400031595
lt,737,379.940935884,0.29548011019685205,250.51066481646373
lt,5,407.896068358,,0.0
lt,1972,383.098201515,0.23729114251814795,112.70069265926587
lt,782,406.887495487,0.21368034396852764,60.719115941664754
lt,233,327.432009062,,0.0
lt,3710,1061.74370392,0.21215672561248358,771.6227240169751
lt,2017,663.836499542,0.2203258207422982,270.04894361308976
lt,1574,863.933069942,0.19899812821822094,125.33254053452436
lt,1556,489.426217959,0.21570219653241826,135.05119443407247
lt,461,327.005953919,,0.0
lt,1393,352.520747415,0.27402978989423493,254.61920587876264
lt,3960,335.995026793,0.18405493211989504,77.21871813605813
lt,3102,1152.42096595,,0.0
lt,2811,375.503952701,,0.0
lt,2182,467.671366859,0.20827920727613497,215.37660127527576
lt,1168,293.291400147,0.303135796825091,98.55289459228516
lt,3672,435.504074469,0.2005507983651358,101.89928795309629
lt,3236,813.538541992,,0.0
lt,151,351.113680876,,0.0
lt,3633,582.1395326,0.230839337747876,503.9792579202092
lt,1417,277.500193238,0.19759561046957974,78.82945341222427
lt,1454,283.338871488,0.2152354086428821,130.59294520359413
lt,514,333.173833221,0.20000000298023224,3.6806413239123774
lt,863,404.761343795,0.19995099744376016,17.874361404718137
lt,1410,275.224946,0.2600477074107079,191.81917497223498
lt,4118,1021.22941689,0.2204079335026535,170.20462870878333
lt,2380,326.221791658,0.2170887115348965,160.4682539696787
lt,2829,451.036715169,,0.0
lt,1793,443.44648509,0.2318858287273309,153.69694743436924
lt,131,310.574176018,,0.0
lt,3133,606.030229786,0.22189716481987168,89.2862034217984
lt,3000,688.943407721,0.19264279305934906,63.54734401328891
lt,1804,489.038244181,0.21500054680976735,77.24197459501379
lt,2341,294.931716839,0.25652014878061086,28.364653822954963
lt,2057,333.609288891,0.24629784664152665,180.99115938672833
lt,1102,1017.7211446,0.27744140209494067,208.67597126680266
lt,973,825.06228921,0.2958798590152624,470.48940576291557
lt,3676,2238.99206584,0.21898394732813997,476.93155359006397
lt,2679,281.422390541,,0.0
lt,84,409.743300473,,0.0
lt,3947,334.779186882,0.17497428529775205,101.38225899490655
lt,2948,391.55962439,,0.0
lt,2893,282.893569797,,0.0
lt,3732,979.482527925,0.25313751106822774,984.0631369796454
lt,4042,453.769172121,,0.0
lt,3105,1494.2862486,,0.0
lt,1941,561.608234275,0.20468862136401758,398.0038122738108
lt,1507,712.6579697,0.20932986869601444,276.6890522676356
lt,2757,276.455596223,,0.0
lt,1351,684.689878579,0.31737324371713505,355.2709737141927
lt,723,312.72745479,,0.0
lt,3405,545.124343229,0.20222773202596478,86.92800693885954
lt,2428,383.357300998,0.23063042688304292,382.6439590454101
lt,3621,567.912161198,0.2506695027742008,557.8231392355526
lt,3757,336.313004017,0.22685289479839774,246.34962621950638
lt,1257,576.075613355,0.24691392804366108,397.62031294878796
lt,2831,450.697609536,,0.0
lt,2386,531.166933362,0.23057920214603034,440.95591463575175
lt,1593,526.359472256,0.19400690168570692,255.91912045946307
lt,3458,834.747841238,0.18920808616826992,403.9283825145048
lt,3577,1111.26461844,0.2165568171411145,720.6308544682521
lt,2978,391.867801534,,0.0
lt,3304,777.937844167,,0.0
lt,2918,841.541079973,,0.0
lt,679,329.80178976,0.22812862639524498,128.810204001034
lt,2652,282.783314794,,0.0
lt,550,398.10333877,0.1820528976714764,82.0260009765625
lt,244,347.943698912,0.1811196506023407,29.71211425182866
lt,2355,415.519783199,0.19589902645424953,103.7401143990311
lt,3167,1078.27134772,0.35302840661889157,469.27963702631934
lt,2311,230.757801255,,0.0
lt,4157,524.697458637,0.234400008615571,120.04204993154488
lt,1021,308.023404459,0.22664026262648598,151.65537333768958
lt,3907,267.122021781,,0.0
lt,154,337.754973915,,0.0
lt,3327,1114.13375041,0.1888712502859689,75.1056786630668
lt,4111,872.618772223,,0.0
lt,2429,407.179955912,0.25158123474195015,330.381030811983
lt,2068,543.129449067,0.19392773161000354,275.55348842845245
lt,1601,1243.81290411,0.2364620848869284,176.56750210032743
lt,883,423.362493822,0.22788595610482681,272.05253780589385
lt,3646,1176.98310295,0.24923915554106305,222.443774952608
lt,2253,243.438414133,0.2242182344198227,29.15366345573874
lt,1150,495.749788816,0.2402777607590832,449.4115187701056
lt,1136,427.300082685,0.28717279723029077,425.76559358484604
lt,3683,1154.087929,0.21731318464735522,336.1673419428807
lt,1460,299.178944253,0.2153291553258896,29.954984238568475
lt,417,331.293332814,,0.0
lt,3862,353.218778945,0.23005899596910512,220.35422147863054
lt,1171,309.865810514,0.3044795296591628,249.40341853721472
lt,3164,1039.46588113,0.33277038364875605,376.8431899725222
lt,771,289.281317451,0.20187830387135228,44.42251374487783
lt,3323,599.780329934,,0.0
lt,249,275.499305756,0.184699469629456,8.939919206207874
lt,1045,539.066112142,0.19498911336473101,105.39548259061925
lt,2450,224.404452949,0.25748689043261835,228.74419474882237
lt,4019,365.155467548,,0.0
lt,2935,680.744820108,,0.0
lt,3131,2210.06199822,,0.0
lt,1382,405.165489745,0.3014939947499408,262.50444721895104
lt,3146,531.099349212,0.2671005662801016,278.6254066317689
lt,3930,593.084762722,0.18647952513261273,26.001835273293892
lt,3661,987.795124286,0.1990644159847383,190.66644062715417
lt,2111,885.07687319,0.18817350524064355,44.39191780838312
lt,2444,290.841766364,0.28460588019102,286.25787939931837
lt,1684,519.42447579,0.1913557167781677,370.20316413430606
lt,1358,456.09423715,0.32885110781426763,297.1950598324047
lt,153,330.453570651,,0.0
lt,1942,415.563325358,0.19883001151314958,119.79497354544846
lt,1573,728.070655817,0.20797474674861832,104.83782761517693
lt,2170,752.582789658,0.2512576713766255,309.6733412798713
lt,3892,477.324948168,0.20117313644235454,172.29335692162607
lt,2334,612.843605667,0.19924836895838682,319.10428619384766
lt,1715,398.275994787,0.2324773392068996,191.53990421669158
lt,1192,536.131073168,0.27065675581865645,528.2520904541016
lt,2953,482.34308955,,0.0
lt,2281,344.132875522,0.24786691693515286,165.7301462210861
lt,2383,1156.22229786,0.22459835350461135,299.137324105057
lt,875,438.047619771,0.21381372448645142,69.91964171166515
lt,3502,601.832409513,,0.0
lt,1903,401.508753247,0.21049654254546532,13.661379795448454
lt,3538,871.394348783,0.23081874961093876,574.8915290383733
lt,4156,455.805030883,,0.0
lt,1303,1121.83524862,0.30289222029122437,320.86983292523547
lt,1557,1004.33076007,0.21835803985595703,8.407810585171568
lt,2789,292.36322759,,0.0
lt,2200,948.26595559,0.23319996361650766,130.27827070647595
lt,13,316.243617502,,0.0
lt,3314,1151.64203941,,0.0
lt,2535,291.585688819,0.22023973664472377,189.85967075123506
lt,787,373.330810248,,0.0
lt,934,546.186893231,0.20567320956517077,93.04763075884651
lt,2820,344.977289597,,0.0
lt,3918,327.373496294,0.20936146597651878,205.3874558991077
lt,3680,670.742484942,0.2445630983169404,204.32583836574184
lt,1732,364.53130087,0.22071554292650786,35.73350016276042
lt,180,359.991657967,0.1815902833799714,54.16656278722426
lt,332,295.317984689,,0.0
lt,1288,1365.61559121,0.24752631550755777,121.14934479956534
lt,3075,933.779804471,,0.0
lt,3280,619.497263718,,0.0
lt,20,298.079075656,0.1905495673418045,48.38485610064338
lt,1608,949.802879575,0.21708897461127966,278.24903920491545
lt,4149,598.123238729,,0.0
lt,2615,297.258758864,0.200049473967367,27.04641367594401
lt,1151,515.03521481,0.2462834237509539,429.17447479846436
lt,2828,363.703830834,,0.0
lt,570,277.778583957,,0.0
lt,2589,300.205322131,,0.0
lt,3321,1052.74833378,,0.0
lt,1088,509.01641978,0.2529627568499986,395.5454565310011
lt,3388,937.993924127,,0.0
lt,2879,421.935115131,0.21468523532714479,139.1616341085995
lt,413,344.527169373,,0.0
lt,757,309.397156093,0.2384902512429787,115.39531417547488
lt,1501,757.811893072,0.2320382451236209,400.1870984245749
lt,3636,1089.97675504,0.20030481844596118,115.03033761417163
lt,1927,544.820035086,0.2049589455127716,62.78816977108226
lt,12,310.082727941,,0.0
lt,3010,1208.01246389,,0.0
lt,3119,1118.28935517,,0.0
lt,236,305.804360426,,0.0
lt,1328,558.991278561,0.2823276165147106,323.7471189012714
lt,2240,450.207395921,0.2193460919640281,173.34859062643613
lt,3138,1388.23686463,0.30696664552211256,246.58944597431258
lt,1195,654.520845984,0.34818354268925694,275.1642641852884
lt,562,288.473493071,,0.0
lt,3589,767.389650036,0.2549725129922509,225.3330643597771
lt,141,298.81286253,,0.0
lt,1167,459.145120169,0.3228824007522066,286.723608637791
lt,3897,358.40028765,0.24609412507734435,181.22253729128371
lt,3904,379.91899089,0.22000114977158408,155.48539234236173
lt,2945,615.407629756,,0.0
lt,1201,630.542246876,0.25992680915226496,561.6264018937653
lt,3513,1726.28829256,,0.0
lt,3446,1233.37292594,0.1911385953426361,61.71875284232345
lt,2856,424.399796808,,0.0
lt,3864,578.773571379,0.21769983402689558,199.86881040685316
lt,3261,1287.98007942,,0.0
lt,2189,441.589978307,0.20136764864221907,164.6857006297392
lt,2462,694.868216766,0.22411325573921204,23.110470999923407
lt,2305,248.373494683,0.19588976281304513,24.425875405704275
lt,2919,303.86853119,,0.0
lt,2889,333.955690692,,0.0
lt,2302,618.916310522,0.19409454958104114,245.04690228630514
lt,3381,1917.91527058,,0.0
lt,773,560.652750843,0.19307626682617096,96.73041513480392
lt,1583,1793.27920756,,0.0
lt,3115,1220.58455503,,0.0
lt,3846,257.44886601,0.22690992057323456,2.6263840619255516
lt,2875,205.044251885,0.18629439868206202,67.74299334357767
lt,1057,501.212086995,,0.0
lt,706,250.941943737,0.2559715509414673,0.7886059929342831
lt,673,298.326836863,0.29819328533689465,72.02873346665326
lt,841,381.655131329,0.23203754379927974,347.23769339767153
lt,1939,542.417269314,0.19715332078137512,141.60029817468978
lt,2417,497.977207395,,0.0
lt,2294,491.042574339,0.24627943583405934,409.726993635589
lt,3450,1300.61257896,0.20015551662653164,105.31658148672066
lt,1383,358.272451408,0.293074922591953,155.03253921807982
lt,850,271.699493905,,0.0
lt,2213,711.475256769,0.22261144612449543,199.8785218182732
lt,953,429.978410641,0.2803098047244633,185.3078595329733
lt,1070,918.770729275,0.21931254460632463,227.34230654847389
lt,1076,520.016724331,0.2370275824995136,498.8363078996246
lt,2073,894.636713205,0.2052887780912991,121.8837177949793
lt,2292,807.817542275,0.24176318684349887,84.57217781216491
lt,2814,250.220585746,,0.0
lt,3440,540.475407108,,0.0
lt,742,284.359933851,0.2428114235086202,198.98853723862595
lt,554,288.726287811,,0.0
lt,397,462.407793256,,0.0
lt,2389,435.522917021,0.20975454151630402,0.525257843615962
lt,1577,1186.20855719,0.21027827810482927,74.35890317430683
lt,1331,558.45289675,0.3411552867052899,214.95442068062576
lt,2487,555.280082757,0.27642681536286373,146.80097165575214
lt,923,356.902759568,0.20248667895793915,55.19796483656939
lt,1211,423.778985104,0.360763698516276,430.7455992455576
lt,1350,523.498337229,0.32970460966771603,238.33643586401843
lt,1413,288.121737987,0.23906937459354424,215.73058869604972
lt,2072,586.215263317,0.19485794466275433,68.2971819709329
lt,2081,791.548728307,0.20913835745377302,202.52422664866728
lt,1024,279.018738015,0.2011787320062312,114.06973859001609
lt,127,307.556884761,,0.0
lt,2443,254.194962639,0.31923965690131056,255.53085063859527
lt,2465,515.051542954,0.20760951516194392,294.3949899112477
lt,3006,1562.64392459,,0.0
lt,2922,266.367113331,,0.0
lt,2477,388.539954218,0.21353416415481652,120.01550385718252
lt,1563,816.905359332,0.22647486661179397,252.76383005777996
lt,3395,627.401504421,,0.0
lt,2413,524.787986132,0.1938724079015065,42.80778952205882
lt,69,303.946709036,,0.0
lt,1121,466.681739868,0.23046076491056777,271.4941956763174
lt,121,315.056627097,,0.0
lt,2191,490.510238239,0.21733684401026648,202.50858253030214
lt,1912,528.316195115,0.2149222628620354,216.4776174807081
lt,1599,436.88744946,0.20952499045111314,281.14217945173675
lt,1764,531.583042287,0.21759683012016237,16.55242094152114
lt,1931,633.071376427,0.1887630820274353,23.64395949419807
lt,1780,369.739787264,0.18700966238975525,62.00547066482842
lt,1753,1080.48852328,0.20564577560270986,122.17368810317095
lt,982,373.34796159,0.2596395732065954,286.49576218548947
lt,3557,1410.85564177,0.23674755468387015,237.150390625
lt,192,309.027101315,,0.0
lt,1029,331.18038633,0.1840521557612366,93.56902753044577
lt,1226,720.110948357,0.34115249532302433,720.3534380445293
lt,1271,572.63515211,0.23532059177053152,406.55424849566293
lt,995,718.987361855,0.2705556743986945,192.3996358534869
lt,3666,945.673985578,0.20567375421524048,7.090895260081572
lt,3378,721.119934239,,0.0
lt,267,299.845630785,,0.0
lt,2112,627.463216423,0.2012031772365309,19.175207100662533
lt,1545,538.805248529,0.20350079517482447,148.71587913363587
lt,528,324.564313352,,0.0
lt,745,461.46784544,0.23245758513171458,238.41709513944738
lt,162,240.298714631,,0.0
lt,2205,900.507224649,0.28774329022674705,270.01005093443626
lt,1707,790.821890551,0.24003854252947146,288.7514170029584
lt,2151,550.001095249,0.23325760133609813,129.49361057655486
lt,699,357.141883194,0.20451436936855316,1.0514854281556372
lt,95,313.392330578,,0.0
lt,1376,349.20300232,0.28919226405295456,184.98883846507354
lt,1058,479.308056449,,0.0
lt,656,391.097264538,0.21747395517380255,32.33424117144416
lt,3398,784.235387273,0.2035937289028992,63.817030873018155
lt,2217,580.658726171,0.22828125469971708,100.33258649040673
lt,3497,569.176147733,0.2052393376005622,104.79171717026654
lt,2869,388.340359795,,0.0
lt,1240,630.202935725,0.25858466494597304,402.35274233350566
lt,2260,530.636485836,0.1860511677339673,147.08224921133004
lt,632,419.813773712,0.22461752593517303,25.49992337694355
lt,1157,389.361807903,0.3304325926845724,289.092149921492
lt,403,328.34334724,,0.0
lt,855,804.427206191,,0.0
lt,2449,432.619277365,0.2365523218815504,427.28819274902344
lt,3530,1387.02675107,0.20840760070636785,90.87000322528914
lt,2743,290.47693365,,0.0
lt,305,332.811677954,0.2052772565829483,46.27536908318015
lt,3517,985.858824317,,0.0
lt,985,562.465603385,0.22891987349921863,163.48685260847503
lt,2458,1007.77848928,0.27320678054217806,791.0125980152804
lt,3926,463.00545169,0.19284426917632422,9.455172639734604
lt,2528,720.478095307,0.23651525758060754,26.785385131835938
lt,3106,1084.52058023,,0.0
lt,3967,565.981821846,0.1987075905914438,229.55463020474303
lt,587,533.129421088,,0.0
lt,3345,1188.95969008,0.1728433605616655,64.60271400002873
lt,2557,375.064563343,0.22185169165012994,252.61426726696536
lt,2920,648.828407061,,0.0
lt,3185,1776.86861681,0.1981458672026331,67.75314124612247
lt,819,215.11525486,,0.0
lt,1666,811.448624182,0.20889526143635354,563.588420643526
lt,3474,1181.4899303,0.19051310679186945,30.20299185958563
lt,4028,361.638368978,0.19436826340490257,102.16968027750652
lt,590,318.318301572,,0.0
lt,1892,534.688696413,,0.0
lt,2685,262.962910355,,0.0
lt,1,778.016307629,0.22891784354194147,87.5674161125632
lt,2681,264.426325948,,0.0
lt,285,390.879027306,0.22200940549373627,3.9439033059512867
lt,3579,1070.5823091,0.20098499400371847,577.7672618791167
lt,2716,638.323183219,,0.0
lt,1406,309.367984234,0.2605418729285399,173.42555909998276
lt,3700,916.276717268,0.20603910033410283,716.9899071487725
lt,1752,989.099090244,0.20897201269146906,130.8440788717831
lt,2183,510.17249686,0.20716390033131057,181.2316811056698
lt,3023,1169.80198939,0.24013226145300368,236.07915107876647
lt,3954,378.160601141,,0.0
lt,388,370.842820361,,0.0
lt,3108,1187.21641346,,0.0
lt,335,293.849112584,,0.0
lt,815,463.444964226,0.23808075269547901,204.76884894277535
lt,2317,313.936688798,,0.0
lt,2817,228.684769076,,0.0
lt,845,450.731864143,0.1824951171875,48.89197441549862
lt,375,412.546414519,,0.0
lt,3838,779.745614324,0.23858680361754278,191.72493115593406
lt,3392,1080.02673445,,0.0
lt,3706,1224.92099976,0.20967509702593096,1050.5310971428366
lt,2484,657.653772784,0.21911125388303854,620.5587525910023
lt,2352,649.029170732,0.22220957082562437,358.2326273600261
lt,1496,1024.9725412,0.23350592129368655,439.86117679371563
lt,3503,1304.46964122,0.1867711469744543,183.31814084520528
lt,202,325.20986068,0.1863628327846527,33.91948664048139
lt,3022,1269.95378162,0.23658650724271355,199.05200838575175
lt,363,364.807628361,,0.0
lt,3935,485.100822216,0.19411540031433105,3.6770453359566484
lt,606,327.611307603,,0.0
lt,3292,1093.66313498,,0.0
lt,2038,524.362913697,0.20747072696685792,376.95893958596616
lt,2403,710.26860227,0.2168078932136592,265.2534829831591
lt,4018,344.742148438,,0.0
lt,3906,256.367056717,,0.0
lt,287,318.070612189,0.20619282126426697,62.839526008157165
lt,483,372.034932099,,0.0
lt,1839,481.389304128,0.19305307330271737,189.42380003087663
lt,441,290.952630221,0.20771045041711703,44.9583335427677
lt,3380,1818.93506786,,0.0
lt,1898,686.866609459,,0.0
lt,2711,299.516700424,,0.0
lt,3227,1182.45307316,,0.0
lt,2433,308.441066574,0.2823233861352113,307.531164042155
lt,687,303.376640907,,0.0
lt,2100,439.347028057,0.20804595070726728,156.2906546499215
lt,2914,976.822461722,,0.0
lt,245,339.071222839,,0.0
lt,357,441.581998394,,0.0
lt,1035,377.759466568,0.16219157696815958,74.90778889375574
lt,4167,692.284741239,0.21143297389679153,155.24162938735063
lt,469,392.902116388,,0.0
lt,3963,1025.74291523,,0.0
lt,1319,344.512968099,0.24176935282977002,119.83024202234606
lt,1189,243.960303695,0.2662832333479107,196.05731913248698
lt,709,402.889610548,0.2579345579989656,87.79813388001685
lt,1874,531.795344191,0.23284963268523265,260.0947763779584
lt,901,393.213497557,0.24341034889221191,2.628524181889553
lt,2640,433.923055724,,0.0
lt,2045,289.216443919,0.2378402423978506,287.37978413899737
lt,1465,321.268414474,0.22009504343733907,278.2645639756147
lt,1999,604.523225306,0.27757486105590323,500.964745016659
lt,1654,803.805481693,,0.0
lt,1737,721.600816022,,0.0
lt,1668,492.092046271,0.22261420604862261,451.6596944472369
lt,974,478.146263294,0.27975708664330395,307.26303687002144
lt,3760,659.958538798,0.23061159470404283,659.2058399873622
lt,3168,1120.66004245,0.2775743074235645,212.1871627508425
lt,1775,527.8455138,0.21527118892712,88.80474865483302
lt,3739,1462.83198248,0.2284619731264753,1314.445118713379
lt,1305,1024.23857129,0.26060174525541774,186.05668047736674
lt,3761,686.766230457,0.21968177985506157,690.9839445226334
lt,999,664.316741077,0.24291069530692927,71.22939429189644
lt,1291,352.779268161,0.21148041272774723,71.74322016098921
lt,767,379.174982847,0.259761698817182,207.9200387692919
lt,2353,332.485171119,0.22901238573084975,70.64839525409772
lt,3003,1162.54101737,,0.0
lt,2630,354.31168497,,0.0
lt,3339,1372.44430254,0.20226065814495087,1.8382759543026195
lt,1887,458.431129788,,0.0
lt,346,428.439295756,,0.0
lt,2411,339.963562793,0.23121146539941217,55.413915297564344
lt,601,334.347780104,,0.0
lt,1054,511.891965773,0.18933135544767188,77.27130423153147
lt,1177,429.869286261,0.3309052952783575,354.26446446437456
lt,71,299.179138338,,0.0
lt,3136,300.485836692,0.27373545761428664,123.16304551666857
lt,1315,434.971531327,0.2992549376326731,182.90004649442784
