stream,Input_FID,Shape_Area_10,NDVI_veg23_10,Veg_area_veg23_10
ubv,15253,537.540239731,0.2946358368504201,245.26932884665098
ubv,15583,286.63852599,0.3688403579680358,268.42988406910615
ubv,15269,377.355193823,0.34669869542329135,378.43293298459514
ubv,15167,1532.76334204,0.32659432052378184,1531.8384411082543
ubv,15241,539.649653905,0.39377892068811177,426.8569310506185
ubv,15230,1208.18877894,0.46488983638183745,1134.768885683546
ubv,15297,281.388581503,0.38582119950821303,120.53373622520297
ubv,15236,407.342713374,0.3821438543423258,156.3217939489028
ubv,15291,310.571670021,0.39676154540932695,181.58880974264704
ubv,15299,366.846828178,0.39666451872307,189.22251679663563
ubv,15292,315.551361573,0.38383572448013165,153.95588728960823
ubv,15240,443.418750743,0.40778543387322946,270.2731052473479
ubv,15225,963.994230721,0.41688028440647096,745.8195142558976
ubv,15232,503.312031565,0.40345281635278035,471.5949243283739
ubv,15239,417.707606291,0.3928335744295655,276.58945584764666
ubv,15242,682.672032255,0.3684903016582327,482.1207169177485
ubv,15234,644.977217452,0.3437876935926247,273.16829277487363
ubv,15227,772.117922774,0.4933498995452862,759.236343084597
ubv,15247,1084.48228453,0.31836098203456953,549.4868993422564
ubv,15223,838.525087246,0.5030017116142451,837.6612485997819
ubv,15209,1290.55221769,0.42536502394259135,1305.8255718455598
ubv,15248,782.765353549,0.29527192175161404,207.373498654833
ubv,15210,1305.02507723,0.3536369179778926,1264.774560696471
ubv,15221,731.781380846,0.3525429933508285,436.3343125885608
ubv,15224,999.488467818,0.4397355350649326,522.3898658004462
ubv,15211,820.90722328,0.40634315769507806,705.2861344580557
ubv,15293,442.905657521,0.3612857507125622,341.5984321444643
ubv,15295,474.466978747,0.3574727912969022,371.6011323218252
ubv,15219,547.789104516,0.38891206437125764,540.2849828682694
ubv,15296,310.87956931,0.38606430569947786,155.27262728821998
ubv,15220,382.69236728,0.35711980064299487,318.4343619253121
ubv,15213,581.764268589,0.37261287620797395,521.8611723955939
ubv,15215,548.812863558,0.39979206291346764,364.48814721200984
ubv,15216,616.887722699,0.28823979331387417,225.00943486830766
ubv,15212,762.712508172,0.422181172896863,640.0219562006934
ubv,15214,497.515632788,0.38088129680860866,327.907236735026
ubv,15217,369.477823052,0.37249260858909494,194.7449243582931
ubv,15207,240.152395608,0.2978238411841948,214.48077093386183
ubv,15222,1075.9200119,0.5413723989452417,1065.301581289254
ubv,15218,552.810211826,0.38644364747789595,489.4933673634249
ubv,15226,524.41713667,0.4561557269126327,523.7035027298273
ubv,15229,1027.51001221,0.4472000425733874,1028.9774504119275
ubv,15228,1259.61119578,0.4803206924013208,1272.6705938900216
ubv,15205,625.160765225,0.29441282232833466,565.8085849238377
ubv,15206,1297.6889491,0.27611516904241934,245.00839667226754
ubv,15204,421.133747326,0.3623427122627599,423.4340127683152
ubv,15208,1276.9323646,0.4203122882554251,1271.086775536631
ubv,15203,959.425174132,0.3843306200563278,946.8677629059434
ubv,15202,1081.705523,0.4028690427240701,1068.1862605674594
ubv,15198,367.563182056,0.4421217274777163,366.3247228285845
ubv,15200,657.22300241,0.3354999888849176,609.4921098297718
ubv,15190,789.512282567,0.3542950772680343,538.9630930582682
ubv,15201,880.225968067,0.4565575746573703,877.9160849178538
ubv,15189,991.910784526,0.30157869949374816,572.1216584448721
ubv,15176,1032.06460977,0.37853688539997216,897.3809379128849
ubv,15199,504.821370158,0.4143231491523617,502.38270915910306
ubv,15192,1145.7689539,0.32743758175533794,753.4441158818263
ubv,15188,1019.51053027,0.2926305852462131,692.1242491778205
ubv,15193,405.447231496,0.43577974812822257,410.01086775835824
ubv,15191,1339.3095352,0.30249445725561847,621.8616926604626
ubv,15187,1007.8052876,0.269696325728154,761.3360429053214
ubv,15194,578.620499304,0.3924989971448183,568.6978483013078
ubv,15184,1070.96449392,0.3111070273825841,1059.234169993681
ubv,15185,1148.33150682,0.23996214218584344,788.7069222244562
ubv,15183,1074.43325459,0.2667812918094464,805.8092305501302
ubv,15186,1115.33942489,0.24859483314567682,626.0708604401232
ubv,15180,1193.35767143,0.2745126139050649,639.4886640960094
ubv,15177,1085.33093402,0.3443041139013771,982.120416618796
ubv,15182,1159.39858223,0.263549655910183,1004.2316998350854
ubv,15178,810.200252623,0.29456368915047526,603.1685886158663
ubv,15179,801.625727796,0.2924657582387567,378.6918601540958
ubv,15195,1245.16060651,0.4546833661663885,1247.3939985387467
ubv,15181,872.133247873,0.2740090666338801,800.0158717435951
ubv,15172,970.195862481,0.31723787507205037,960.7977593814627
ubv,15174,1022.89875613,0.3184654783494895,786.851552626666
ubv,15175,1057.46246858,0.34910216416455514,891.5900523466224
ubv,14919,315.867667642,0.31786393174311006,75.51994263892081
ubv,15171,871.145135991,0.3332077644503363,875.5323684692383
ubv,15170,828.110430356,0.3399723369200896,814.4777952605604
ubv,15149,781.170032936,0.3248877994421862,632.8932713527306
ubv,15168,886.492909607,0.33251470308616876,877.8955721986059
ubv,15169,787.965886573,0.33251248380714804,802.3709492103726
ubv,15173,978.164685109,0.3149653793491001,784.4819764978747
ubv,15150,708.555596421,0.3329302332942325,527.6312356088674
ubv,15148,779.359424468,0.31139970269347206,605.5238603479721
ubv,15162,619.614776573,0.30506144672619767,629.738869192086
ubv,15153,598.555824031,0.3392036545137772,429.2117451985678
ubv,15152,454.219521237,0.36227181711617634,223.68466027951706
ubv,15158,479.865748298,0.29135839370865896,203.15904693603517
ubv,15154,426.715081649,0.31484797012996263,181.31653786453546
ubv,15156,320.975559799,0.2997047851342317,92.89531878303077
ubv,15155,363.400005524,0.28096751502782746,133.94811042336858
ubv,15161,830.742737655,0.28751317631435164,649.4754084269206
ubv,15160,842.199790682,0.25763818277762496,396.84365045884067
ubv,15159,754.789860718,0.2683716646023094,421.0544446459004
ubv,15142,1675.04826557,0.33091123645575604,1668.6639542822743
ubv,15151,451.8018538,0.33690066683021463,231.5791497922411
ubv,15163,767.189776141,0.32342955747375424,767.8948500390146
ubv,15147,699.099336206,0.3087943724207108,477.1026198144053
ubv,15133,302.768767762,0.311457112359886,109.47192466586245
ubv,15143,942.787664068,0.3270599183739809,845.5188569910384
ubv,15145,254.277815138,0.2644135057926178,37.89446518841912
ubv,15164,679.500216055,0.2802457493716723,688.683311103372
ubv,15165,1340.31018983,0.3247619174134329,1320.783637013155
ubv,15146,450.83741793,0.28698028839696094,283.6824421302945
ubv,15137,379.959698333,0.2678004430561531,53.946613685757505
ubv,15144,392.432938348,0.29726808670498894,189.20906985413794
ubv,15135,442.107007421,0.3643253078144923,256.3117013669481
ubv,15131,447.149490831,0.3563917052349655,261.3109775318819
ubv,15141,887.385520484,0.38184984684280293,811.8298175288182
ubv,15136,331.944640187,0.28120275066050393,78.68309356091069
ubv,15134,378.502736787,0.3651577896542019,113.68235751881319
ubv,15104,973.852815754,0.3162588628948165,839.6951650282914
ubv,15099,420.692187678,0.3373431950503943,335.77086747113395
ubv,15121,798.433370319,0.3094451924562454,789.4511252010572
ubv,15095,563.138633424,0.3422562483396427,458.1311229930205
ubv,15087,301.710033569,0.37701846184366833,155.2544833912569
ubv,15086,327.494692519,0.4167104868009744,136.3081006218405
ubv,15097,320.857409514,0.3111607120754508,86.5741844626034
ubv,15085,398.714515559,0.4456502799053639,224.98692635928882
ubv,15088,266.297089881,0.36523693407836716,79.99555143468521
ubv,15120,1013.47182061,0.34773552134987484,1017.8623311959061
ubv,15098,292.027264614,0.2936052458866828,182.09537093218637
ubv,15034,500.920832297,0.3427235171023537,223.66820433373547
ubv,15082,458.936339686,0.36262518091919244,311.2965367036707
ubv,15084,463.068684301,0.3995308169928611,312.0866463156308
ubv,15166,1839.02261776,0.37744108294105005,1848.410886487774
ubv,15083,431.882695854,0.40205739339564434,281.29873414881087
ubv,15089,272.354266509,0.4042510364736829,55.26001604865579
ubv,15090,424.6413037,0.38162313780018703,355.50570786420036
ubv,15096,470.2238671,0.3671191824334008,361.03209767061117
ubv,15100,678.367528981,0.3149399549730741,668.6469611672794
ubv,15079,396.950379029,0.3567340889073521,136.56999323227828
ubv,15197,2060.2409943,0.40904792614466373,2064.513017542222
ubv,15081,616.568554817,0.33373677530525264,541.0183968936695
ubv,15078,985.640645078,0.3237574344602198,948.3566075942094
ubv,15249,1016.10022277,0.3257177319691654,505.800902482575
ubv,15196,1550.15696468,0.38564459099619947,1551.343753590303
ubv,15092,1101.2206782,0.38267432706128723,1065.1956357170557
ubv,15091,716.919082338,0.3871383132128512,646.0133563770969
ubv,15075,433.948944237,0.3016871247767581,305.76766136019836
ubv,15076,387.166396382,0.3074572688786153,232.6152552885168
ubv,15077,396.453648688,0.29684167996031535,225.51086012896366
ubv,15080,679.268578491,0.3556516144463464,581.2779965568991
ubv,15072,752.748054686,0.28663347249853843,611.5325082517138
ubv,15074,1058.70084599,0.29940926312876337,1017.8211993049173
ubv,15129,261.443584144,0.32639262080192566,75.2615915335861
ubv,15130,807.77946856,0.35999208030719954,716.3008574242685
ubv,15127,172.605459884,0.275792265696959,72.36667950200099
ubv,15138,782.811377137,0.37526357873423916,774.7230965707816
ubv,15128,299.272714102,0.3147172161852978,196.5745287427715
ubv,15124,108.159228774,0.26335427165031433,107.3657107184915
ubv,15103,515.804753142,0.2744366719804961,572.3405395208621
ubv,15123,910.43330085,0.333053879680172,897.3466409122243
ubv,15122,501.107295239,0.3053215840697409,519.4598367130055
ubv,15139,755.951589309,0.3972797596845095,682.8817248475318
ubv,15126,421.491086638,0.24869929789179593,47.63030488257315
ubv,15117,1343.79409043,0.3119562452400803,1243.3811874389646
ubv,15140,1466.76801439,0.4915137105734036,1427.3424933040842
ubv,15125,1079.31650596,0.25170374261957645,392.8835376215916
ubv,15115,557.06606133,0.3979235540762795,548.6640701293945
ubv,15118,381.580179214,0.33181362592532027,386.0394141702091
ubv,15031,324.66707948,0.2728198680791769,175.25124332203583
ubv,15116,756.06093315,0.3647890829952385,752.0787159340056
ubv,15113,940.541120799,0.3265886213978742,942.8582238889209
ubv,15112,578.189372874,0.4618314647449118,570.5022931865618
ubv,15111,1361.8276773,0.3105021529906504,1343.628118986242
ubv,15107,636.498958117,0.4320334868982146,393.9280924778359
ubv,15106,844.265541212,0.3792053979194712,469.9762773700789
ubv,15108,802.580692323,0.44417037910725227,805.7533473893706
ubv,15119,1145.10873077,0.3443766917387553,1133.9083587945677
ubv,15110,930.70589473,0.39080786680154206,946.273125652239
ubv,15114,1452.04638715,0.433626439530505,1450.4691396675858
ubv,15105,829.715663526,0.363028921461436,607.0748164756626
ubv,15102,1183.10609625,0.32523056491920577,1018.1005202349495
ubv,15101,1357.21089429,0.33600928910977007,1093.094942698759
ubv,15030,383.845081535,0.29499213169755895,241.0361168356503
ubv,15094,1342.57078903,0.2819440379896257,971.2564959357765
ubv,15032,304.354724272,0.29500920385040197,95.51974855310776
ubv,15038,756.004783878,0.3778392042671415,628.3724935195025
ubv,15033,362.363932922,0.2942990770706763,171.04063998951634
ubv,15132,252.916495533,0.28984113827220387,61.57791757022633
ubv,15028,281.777197567,0.3681345904625736,162.62054183062384
ubv,15029,294.024859025,0.3755364670539002,125.78094132367302
ubv,15026,282.764305088,0.3472680163177305,167.35688306023093
ubv,15025,751.828971602,0.3139236296994406,739.4205618465647
ubv,15027,253.40004836,0.32766303420066833,29.73484721464269
ubv,15021,359.954801704,0.23233888632186303,172.61865309172987
ubv,14985,253.441772289,0.2322479763451744,44.73342790790633
ubv,15020,557.313817602,0.26015488745598253,189.98531820259842
ubv,15073,648.074290359,0.28765863611528414,558.116253123564
ubv,15023,616.673763003,0.2977856073294367,460.49205044017117
ubv,15022,338.376979572,0.25906028136451253,171.82941825717103
ubv,14988,451.824269032,0.24946938341508532,58.67946908988205
ubv,14984,312.477792597,0.23487475365903726,155.77733941171684
ubv,15109,1282.79494222,0.47449343896437296,1099.1575843960632
ubv,14987,449.190612132,0.22395031452178954,43.41764248118681
ubv,14983,298.683101655,0.2283440154734824,83.9407866234873
ubv,14986,282.05776525,0.23206196060014325,56.57463103649663
ubv,14930,1351.20866329,0.27644174653211234,799.1527968163583
ubv,14934,719.991008148,0.2635029262541182,284.7138069003236
ubv,14935,994.33042941,0.2589419902206581,281.55586496988934
ubv,14932,944.255823539,0.29023137520619996,569.4309896730908
ubv,14990,310.008019972,0.2795933187007904,4.736459171070772
ubv,14933,479.846839205,0.26076643704726066,317.6064382814894
ubv,14931,1310.71407766,0.30477595730685864,1256.2253827861712
ubv,14926,581.336808274,0.2962239940087874,359.1810006534352
ubv,14936,777.705682222,0.2737037984435301,452.06732746199077
ubv,14924,457.184468819,0.2791432439359668,340.4982745600682
ubv,14925,309.830337653,0.31099236899000754,71.57322274002374
ubv,14922,894.49656386,0.28258266983050256,695.9937379126454
ubv,14937,945.285041131,0.27806840939428,635.4714225320254
ubv,14923,319.741007646,0.2556828720918698,84.46685521742876
ubv,15071,571.123109505,0.3056304599239288,394.1799483953738
ubv,15068,692.462730441,0.30920350687626086,513.1166709451114
ubv,15251,1189.4634214,0.29751716339767764,698.6978198780733
ubv,15582,284.797142817,0.3783688036786331,191.58546462713502
ubv,14782,354.34254707,0.33322708433401504,185.4845531688017
ubv,16283,340.250262038,0.3748664241375588,160.74834780225567
ubv,15575,358.432162611,0.35382214222872077,331.592565648696
ubv,15064,824.388730391,0.25252325628260563,668.89139437208
ubv,14788,302.655773751,0.3641098072556288,159.9654955994849
ubv,15066,775.906905103,0.2694540219233623,663.1034936343922
ubv,15093,1455.79273476,0.3586624163947623,1171.2415023803708
ubv,15063,720.751987822,0.2555249402658291,498.64180471382895
ubv,15062,716.015460751,0.26109276074616866,474.95872258205037
ubv,15058,846.186766881,0.24565362406068855,612.577320323271
ubv,14785,418.400857871,0.3140381508805219,325.19153038473695
ubv,15061,791.576525561,0.2527634199002108,468.90609023150284
ubv,15057,784.044387962,0.24603070782588093,497.8503681257659
ubv,15059,747.5716178,0.2509916653203545,568.1074455111635
ubv,15053,797.86193758,0.2275370199765478,361.0209055881874
ubv,15055,818.527127862,0.24884758700331144,557.0555772968366
ubv,15036,949.325417319,0.39516195107118884,266.2960215549843
ubv,15037,890.310896768,0.3913811892775481,388.6548265943341
ubv,15035,746.108909577,0.3759799915721596,212.8792485255821
ubv,15054,746.052872702,0.241500958150674,386.28143325506466
ubv,14967,985.063964006,0.2625413995607313,71.30845384784773
ubv,14964,415.726244918,0.22419329315300304,63.41449390486174
ubv,15052,1057.80182566,0.20203149582462748,343.3915813670439
ubv,15049,1013.31360831,0.22935096285773518,253.66092505361522
ubv,15048,1151.72522887,0.2100423366573782,591.5271295285692
ubv,15046,638.401440703,0.2457122887226444,426.0156607534371
ubv,15018,598.277673363,0.23277446903417337,197.6158314125211
ubv,15039,955.48386687,0.25052491692260626,720.2050024294385
ubv,15015,798.429650947,0.22830211993256827,411.28134783576513
ubv,15043,609.80779807,0.25926576547375113,582.8450583663641
ubv,15044,1092.63771843,0.272816045649921,336.28645459343403
ubv,15014,2066.64150101,0.26220748969417174,1545.1257774502626
ubv,15047,1018.60472707,0.21862755487315905,672.5735123578241
ubv,15040,756.594727234,0.3240909669605158,775.4640639062021
ubv,15017,309.511812012,0.22285987366233354,88.94024329091988
ubv,14929,602.892701944,0.2854740569151496,296.5551226746802
ubv,15016,659.872014463,0.2193930674414213,392.59956958247164
ubv,15013,619.461602486,0.332662963770799,602.0522535735485
ubv,15041,944.366818237,0.2893725863866021,932.5546454635319
ubv,15042,1268.28641797,0.2613358341899446,964.3910341449813
ubv,15011,301.074091092,0.3370137425880988,135.51480985155294
ubv,15012,238.47527245,0.26748752924727226,107.88577524820964
ubv,15008,638.371829616,0.3269745354779101,435.75134097828584
ubv,14965,836.087920319,0.2571017829661674,61.83562230128868
ubv,15009,292.487076625,0.3102294022010432,94.7288154153263
ubv,15001,430.867002388,0.2598837224798183,372.5979659136604
ubv,15006,267.480564057,0.27828746461295506,87.6241787181181
ubv,15004,499.017096838,0.3293260335922241,60.78424835205078
ubv,15007,288.201024898,0.29412534614722297,114.99024050843481
ubv,15002,343.106060734,0.2975062320470609,312.07767860562194
ubv,15010,1153.04546417,0.3433721073004837,1068.8525641946233
ubv,14991,501.876688005,0.2795933187007904,35.26030716241575
ubv,14999,1146.50872733,0.29182159417049236,1138.313253455069
ubv,15003,447.95241058,0.3252780877927918,244.45220079608993
ubv,15005,667.402685044,0.32338113359203313,557.5826574587355
ubv,15019,427.250896766,0.25009175767435843,79.99371487486596
ubv,14981,803.13354179,0.24290816056416026,241.03306190640316
ubv,14994,596.082349592,0.3214439549497775,594.9490503049363
ubv,14989,278.325809473,0.2753097739289788,26.83993530273437
ubv,14993,406.376352077,0.30628533128204694,372.8638625799441
ubv,14980,884.47897686,0.25690841318183055,264.9781025905235
ubv,14978,630.270801905,0.25211163867232517,422.5950449027267
ubv,14976,1047.64535,0.28451680948094626,215.77035043753833
ubv,14979,505.239550636,0.26449027619136756,429.1742058548273
ubv,14998,331.084769026,0.32822324882273546,324.1813568414426
ubv,14970,1243.36487717,0.2472716206279609,1203.829172590667
ubv,14995,788.998994441,0.30937083537329113,772.0366116692037
ubv,14992,366.756101941,0.28208372634849777,172.09121748980354
ubv,14997,693.232716459,0.3109075614486833,655.2038740270278
ubv,14972,764.009413007,0.24527166253025814,279.97357345281864
ubv,14996,559.319810376,0.3129797462166333,401.2798598046397
ubv,15045,1532.15317778,0.2720417697491801,413.91021115172134
ubv,14969,995.306748692,0.2459330852195788,374.6994138530656
ubv,14971,892.991328797,0.24625649727754362,634.9396167530733
ubv,14982,1073.04917667,0.22059028232844446,222.61394007065718
ubv,15024,392.709724496,0.3041581543883416,215.51076827703736
ubv,14975,971.350825193,0.2788640100662023,192.0879078285367
ubv,14973,1262.15133703,0.2282038766227357,384.17422201119217
ubv,14955,512.183279346,,0.0
ubv,14968,1086.81107207,0.2503706859514631,190.77013816085514
ubv,14974,1051.00567875,0.26083864775987775,188.14065028171913
ubv,14942,1400.83035544,0.22530139982700348,69.46747544232537
ubv,14945,520.104845479,0.2750166887061767,186.03506858676087
ubv,14948,1054.69169121,0.24573930352926254,87.35986217423981
ubv,14950,899.990086689,0.22760841776867827,175.77194489123775
ubv,14949,373.63646561,0.23274020850658417,32.891456753599876
ubv,14951,297.422895854,,0.0
ubv,14957,707.31993844,0.21373087628321213,14.47219160491345
ubv,14954,679.141391493,0.22100035846233368,10.78839781518076
ubv,14901,305.108949842,0.3870690397677883,65.25608831667432
ubv,14977,991.938086748,0.2604392805392185,338.654748804429
ubv,14928,836.492369839,0.2973503665802352,649.4201173969344
ubv,14940,617.37870666,0.21900639304747946,171.03721917844285
ubv,14944,786.006558649,0.27803704567445525,449.43196749219715
ubv,14941,922.422743895,0.22874305925021568,88.4131456262925
ubv,14939,744.391256366,0.23855965896224493,464.1686199412626
ubv,14946,944.185323232,0.23330693044255132,104.72680436676623
ubv,14943,424.307513946,0.25517011694751407,208.13898318421607
ubv,14927,935.293420008,0.2876366746392866,670.2068777645334
ubv,14918,283.805046333,0.31087741207605624,146.56654567344515
ubv,14908,400.995616564,0.2736903831744805,256.5533537023208
ubv,14938,1619.87016163,0.25983713210878917,928.6016568950579
ubv,14906,553.717805258,0.2767567103323729,242.080623551911
ubv,14904,334.518085761,0.3050737715368246,297.60033398796526
ubv,14903,385.951777234,0.2850181448439724,315.2302499509325
ubv,14896,311.142049967,0.39246652600497517,248.39312283385033
ubv,14832,306.506269835,0.30298291423024926,180.23256803026385
ubv,15051,337.085075577,0.22405245900154114,36.83868707395068
ubv,15060,541.406324529,0.258279304180411,377.59785296870217
ubv,14953,436.765701225,0.22100035846233368,46.04803945503982
ubv,14963,502.788798827,0.2170429676771164,48.94232070025276
ubv,14956,1245.43076387,0.20712275531051594,193.13825414321002
ubv,14966,972.742540738,0.23632799354285614,165.509029044357
ubv,14902,264.121295735,0.35701662233166964,159.45666844985064
ubv,14947,483.796773132,0.22797570400726722,169.45727975882735
ubv,14900,247.05394566,0.3813502894800926,124.72316759894876
ubv,14898,410.978900425,0.3894316026766828,391.27341215844245
ubv,14895,451.303564754,0.3299889876192937,424.9521182191138
ubv,14958,391.485143786,,0.0
ubv,14897,449.14019758,0.36066746195736055,325.2273674460019
ubv,14905,666.407168752,0.2844625636741712,405.22083626541433
ubv,14962,312.63468495,,0.0
ubv,15050,559.412923878,0.2446149610556089,129.98793867522596
ubv,14960,447.38625176,,0.0
ubv,14799,324.845820437,0.2676082392545432,221.27147988712085
ubv,14791,364.558289292,0.30214847815126583,279.4146243824678
ubv,14800,328.540940871,0.28229964931725493,194.96129742790671
ubv,14790,351.824097682,0.3502252484720788,159.96596823299632
ubv,14789,339.094102371,0.3699683818627487,231.5293991388059
ubv,15056,583.487716384,0.26883704496113925,394.4378898471009
ubv,14787,375.264097139,0.3082309586736891,295.9883656221278
ubv,15000,3343.5309863,0.2836429711796284,2441.0827321669635
ubv,14786,486.945151685,0.2848295682428668,392.01953289555576
ubv,14784,424.543200693,0.3254246988394155,385.4408184874291
ubv,14778,299.223502883,0.3133848068353377,159.96406755634382
ubv,14776,370.255658284,0.30557903057505353,102.3454787609624
ubv,15065,799.31581632,0.2663454560633378,612.5810107062844
ubv,14783,355.649853548,0.3113559491351981,330.9786772484873
ubv,16389,359.994487507,,0.0
ubv,14745,322.518630545,0.29144500083891695,118.91948424694584
ubv,14913,499.205709047,0.25808729273932324,331.54899372774014
ubv,14912,472.910726614,0.2616456278718284,384.701628890692
ubv,14916,277.053111106,0.3361849764058756,90.5184086818321
ubv,14907,456.432187608,0.2731611509307771,245.23853550331262
ubv,14920,626.855322169,0.3198402437169881,561.7939765780579
ubv,14914,405.00503883,0.2800229465390283,170.24807724298213
ubv,14917,379.417743783,0.3357888852185871,264.4508689431583
ubv,14915,252.43389894,0.335643186137594,30.52363795860141
ubv,14921,749.246945438,0.30457528634298947,567.8463822907091
ubv,14795,328.318059152,0.2731861112855416,238.10866815903609
ubv,14910,486.815148521,0.26778499172120307,287.3408842198989
ubv,14911,996.090925514,0.245616073787439,692.0410868326824
ubv,14892,439.033024973,0.2779979511824521,434.16102644976456
ubv,14899,286.450560439,0.3797357989274539,85.51684241201363
ubv,14909,337.130840688,0.2713262836507705,212.34769807703356
ubv,14891,593.838778494,0.34136008427306974,593.3509377273858
ubv,14889,316.17821584,0.32061111146495463,77.35944878073298
ubv,14885,279.580292002,0.28928571939468384,55.51963635612937
ubv,14887,274.189252306,0.3794776456164463,147.3509772506415
ubv,14888,256.541171759,0.3614457845687866,41.310965085497095
ubv,14878,318.191172015,0.32451038183392705,175.2402815874885
ubv,14890,541.145248734,0.36062716535404243,530.989576661353
ubv,14859,388.868812025,0.28156271749300177,375.20869191487634
ubv,14872,159.989002942,0.30998011664036773,163.13597465963926
ubv,14867,245.244680493,0.3640353735287984,78.93642380658318
ubv,14894,379.1897891,0.3488674640116109,290.7560665654201
ubv,14866,381.912678909,0.38390870476668737,55.781636137120856
ubv,14893,476.441268044,0.3338281318825812,433.3708398257985
ubv,14871,571.936253051,0.2728035409029307,569.6614851110121
ubv,14868,374.549029349,0.3064311330471563,143.40137302174287
ubv,14873,151.986579034,0.31983219340650565,151.55833623549515
ubv,14876,244.407246213,0.2770327098654527,149.71682954676012
ubv,14865,121.010734676,0.3842227254219416,125.24565537396599
ubv,14870,308.185758772,0.2823262065801864,256.5443739049575
ubv,14869,281.07777464,0.3470512891700447,276.54079356474034
ubv,14844,286.779456132,0.28964377377919337,196.81128366507735
ubv,14861,342.091247584,0.3146391093730926,276.27622213924633
ubv,14864,289.579218091,0.33980668562599253,274.435104190602
ubv,14862,307.243004497,0.37296036948983596,187.34143263872934
ubv,14863,297.11474362,0.3734143408734718,179.18497057148053
ubv,14842,275.769568129,0.30501089024854267,232.33136916815064
ubv,14831,298.267950609,0.29730434174457404,187.59944625555298
ubv,14835,278.991266358,0.28310389864679686,253.64249937768076
ubv,14837,256.477842576,0.2625759207962343,156.81657834520527
ubv,14834,392.750054593,0.3034175939448928,378.62111780503227
ubv,14836,308.83788041,0.289180008299423,234.43509709975297
ubv,14959,335.069374019,,0.0
ubv,14952,287.965742256,,0.0
ubv,14961,342.091554064,,0.0
ubv,14822,242.495955807,0.295496402277666,111.8221082500383
ubv,14817,564.600880267,0.30463680367230805,564.3697276395911
ubv,14840,278.856678525,0.33659961462658355,246.01255334592332
ubv,14830,381.009099153,0.31540665939568835,198.3869262096929
ubv,14829,518.688215011,0.2702052546419211,498.33518679749733
ubv,14838,488.512637044,0.32230111817099577,486.2354206160004
ubv,14833,395.725372552,0.3078661385832764,323.62980903176697
ubv,14827,436.638888601,0.3119166344404221,253.90269350538065
ubv,14824,251.267808195,0.29932937771081924,181.54678479362934
ubv,14839,374.180935891,0.3207737939908754,362.04624867158776
ubv,14808,815.657457703,0.2634835057049633,660.4033777573529
ubv,14828,360.937898173,0.2777557426380168,292.58058352002905
ubv,14801,413.265227232,0.30110665311974083,234.1645243027631
ubv,14806,951.630215441,0.24229216754615487,525.6911374559588
ubv,14809,590.749041769,0.28427410824670113,412.29136544021907
ubv,14811,520.372834414,0.3079565493288668,411.2385665893554
ubv,14807,436.301656692,0.31875025277587,354.6697795194738
ubv,14825,465.665871068,0.3256693350833107,406.7690349204868
ubv,14826,819.750877155,0.3189741832525741,293.3686156927371
ubv,14604,307.233355939,0.27300239030746415,272.5851624731924
ubv,14886,409.21575995,0.32068130037553355,331.012786506204
ubv,14882,337.519858053,0.2590119583521061,175.7676232730641
ubv,14884,293.589760876,0.27555593094405006,89.46285158045151
ubv,14879,486.819971297,0.3010935435418425,381.5298924165613
ubv,14883,701.402666902,0.27777359522993045,688.3363760555492
ubv,14877,317.256830765,0.3021934449672699,215.76103614358342
ubv,14880,694.283850618,0.2704621507047297,598.6085936602425
ubv,14860,380.689632995,0.3130261060777292,327.84703129787067
ubv,14851,265.032702917,0.32344213128089905,36.31036394904642
ubv,14858,270.919982768,0.2784559903911033,150.24159249698414
ubv,14854,253.341410322,0.2588747269643022,159.45054662367875
ubv,14855,268.282008023,0.24541945443329502,238.6501931882372
ubv,14875,293.552429176,0.28380070444342725,113.93192542580996
ubv,14881,270.748683111,0.26589502926093683,96.56680899227368
ubv,14853,365.905308966,0.2681180837123792,266.5397262872434
ubv,14856,257.596333427,0.2406383509290289,222.3367452284869
ubv,14857,417.33712701,0.2934238606988456,422.30685876584516
ubv,14699,283.918009682,0.32010501104182215,152.60191210578466
ubv,14846,321.22800003,0.3039494759224831,173.1310306923062
ubv,14848,524.295055258,0.2748636907074187,296.0081989063936
ubv,14847,304.987308508,0.29810075163841243,36.836453905292586
ubv,14821,255.210162664,0.33451354227239083,163.12862097048293
ubv,14843,270.678902615,0.34519113849265515,198.38965855018768
ubv,14874,444.151623334,0.27214450353768427,371.2645421645221
ubv,14812,302.395151641,0.3454575947632916,299.9430124619428
ubv,14845,316.552179579,0.33237469919915064,127.87476698931525
ubv,14818,306.400774501,0.40123257261440287,295.2092163085937
ubv,14841,270.79261716,0.3395709145476315,223.38501927992874
ubv,14816,320.801945953,0.3715982298787025,264.6875897875019
ubv,14823,383.073718348,0.3833090522249413,330.46688247381474
ubv,14849,274.811864449,0.2892179798512232,55.25480831370634
ubv,14820,262.583961231,0.30055930125453173,265.21531057918776
ubv,14850,290.949995246,0.3116733200381172,96.564462519627
ubv,14697,329.602368814,0.36685287952423096,71.03884977452896
ubv,14698,297.386503631,0.3691012007849558,38.67670709946576
ubv,14696,313.725888332,0.33472974660916,194.43567163804
ubv,14700,352.421316586,0.29511543828882764,220.2201457304113
ubv,14632,300.280623319,0.27602814553782,33.94078378116383
ubv,14694,372.550254106,0.25829995454824095,181.80614022647634
ubv,14631,288.024602146,0.26836156845092773,45.78074825511259
ubv,14633,370.253113287,0.2423927681860716,151.28643933464497
