stream,Input_FID,Shape_Area_30,NDVI_veg19_30,Veg_area_veg19_30
ubv,3368,1066.16861986,0.41069715796162026,1087.8641908533432
ubv,3365,1175.37143581,0.3911883506852029,1155.5483624925798
ubv,3424,1597.34151722,0.452532148518035,1605.154686123717
ubv,3399,1467.78956685,0.42568333234181305,1478.7044510186893
ubv,3444,3121.89140617,0.3604814107294258,3132.112505744485
ubv,3398,1496.45233114,0.37689023461969184,1524.3436012118473
ubv,3445,1979.9406306,0.38304223752502936,1975.7950513951919
ubv,3397,1365.45210197,0.36159818692766776,1320.257820967132
ubv,3394,857.770074229,0.4449543733631544,864.0798670750039
ubv,3393,823.699831343,0.5093146975376813,825.51930883071
ubv,3456,3317.74681198,0.41016032630224003,3315.7071797688805
ubv,3595,828.704982077,0.4357332630943117,803.1366715075924
ubv,3390,743.434581322,0.46835582010678795,753.6392351935891
ubv,3364,1170.13945979,0.4188928792764779,1168.9276088938993
ubv,3388,695.52830452,0.5159662575863745,691.4718437643613
ubv,3372,1005.75725395,0.3760691552362391,1016.7679252175723
ubv,3371,940.565429753,0.31091272582895585,913.9386074290558
ubv,3228,925.763395027,0.4199412028366962,910.3341508753159
ubv,3373,707.747552674,0.42380568041636046,703.2897461835078
ubv,3375,414.328959973,0.4342076339462931,406.0757732914942
ubv,3378,726.330632454,0.3652202279271851,689.1185471777823
ubv,3379,797.435774734,0.37119168481755505,789.5868648454257
ubv,3374,2352.01392579,0.46032249487213744,2347.2677327174765
ubv,3376,1925.88621467,0.3083263488480992,1894.23115012973
ubv,3107,997.2514345,0.37166131039764505,857.3293549780756
ubv,3380,667.272614881,0.4470077499884195,685.1831623152191
ubv,3381,1666.63445152,0.4933979801827767,1667.0493892594884
ubv,3382,388.987568304,0.4544452256507582,394.2670736873851
ubv,3377,877.590287256,0.29972503868115274,847.5612766041476
ubv,3389,788.69293556,0.4767342311428471,780.1351471246456
ubv,3593,1036.2190279,0.3134628552623112,960.7766941743739
ubv,3095,993.436933002,0.48427886265596365,273.3538922478171
ubv,3094,889.64309006,0.48118331021992466,120.41215667724607
ubv,3222,225.557462461,0.5533689307201979,207.51581576478247
ubv,3110,1084.16576949,0.34533921437626935,977.4868280747356
ubv,3112,1213.10936187,0.35308908580982656,1207.5682409548292
ubv,3115,593.455391384,0.5122680189636789,596.5681523940142
ubv,3225,725.776351664,0.3215322364226372,513.4077534993489
ubv,3111,1770.62884224,0.2956943610790555,1700.5080388087854
ubv,3108,884.66678645,0.39876153439470496,960.9556144265566
ubv,3116,817.368964399,0.4581284801429169,829.5280350928211
ubv,3117,1330.67549115,0.4155768262024633,1324.3012884102616
ubv,3109,1032.22343606,0.33752468128292873,996.3732492783494
ubv,3105,812.960151804,0.34774640693241304,805.3828872979853
ubv,3223,995.152032501,0.33905825875349377,921.0969757678462
ubv,3114,1736.43297567,0.42905017721243816,1712.0627553902418
ubv,3113,2216.75699732,0.3848934690094365,2226.5206113628315
ubv,3128,1111.47178795,0.4777349596055656,1110.7762596279968
ubv,3130,1213.94670854,0.4755279724964572,1218.0775978836357
ubv,3118,1121.51518873,0.4463082175669217,1107.8738213034235
ubv,3088,1065.69269541,0.3372033287660855,1084.2463613472735
ubv,3103,963.816554909,0.372336374042084,964.6208200791306
ubv,3227,819.228977952,0.40546765756261305,832.1561082129385
ubv,3230,1268.98439616,0.4262349306790621,1256.8905109480318
ubv,3226,584.811059369,0.43168058212616356,573.2230715284161
ubv,3090,1072.66024693,0.3677446789661439,1070.0771689321482
ubv,3231,2022.12968293,0.3505537549530852,2021.092941792806
ubv,3101,792.047054642,0.363035736477347,781.5049619786878
ubv,3091,235.998976752,0.4566409940510149,241.87460336124195
ubv,3100,696.785600265,0.36950370461532944,697.8179123822381
ubv,3092,387.647900588,0.44537187348165985,270.46896164838006
ubv,3087,669.534805357,0.37721481618965047,611.7715719784007
ubv,3350,722.687583992,0.37445174084106353,728.4992626713769
ubv,3355,992.805267423,0.3817191136360167,983.7416322296741
ubv,3096,285.115244847,0.5628288702265629,283.5856756771312
ubv,3089,240.959749025,0.4581596337664008,236.36560489430147
ubv,3078,717.567149323,0.40383597728069326,310.87030235739314
ubv,3383,895.662970181,0.2889874233740272,892.6734791175992
ubv,3134,1554.78318725,0.4761466853718454,1115.244890609442
ubv,3126,1469.6821559,0.4153779625882102,1484.0923064587164
ubv,3127,2008.67149931,0.40558420954150076,1985.4431127510818
ubv,3125,1568.33744996,0.3984751736360884,1570.1377967385683
ubv,3055,753.028149941,0.46876091388909796,774.44327805463
ubv,3123,1376.95304092,0.4202854894860726,1377.5691235411398
ubv,3121,1468.72895234,0.41918911425181454,1486.1716100954538
ubv,3124,1325.69262238,0.42357715465087536,1290.4744281843593
ubv,3057,680.988696808,0.4806954360630728,567.7131845511643
ubv,3058,698.257702287,0.46966953268300266,572.4343711105047
ubv,3075,683.199746774,0.4002051574680932,426.56243609260105
ubv,3064,771.529740773,0.3284756849520851,778.3660973941577
ubv,3066,748.768924668,0.4003457991689289,554.3256987029431
ubv,2839,1558.22681065,0.38009959686525546,622.8033358405618
ubv,3067,735.483369305,0.4150933015755829,672.3793288586186
ubv,3069,651.987421637,0.4564825834881019,506.5783716239181
ubv,2838,1393.4472375,0.3034020557559843,1226.7123368207147
ubv,3085,480.749414771,0.4035156957149781,453.3195845061658
ubv,3086,1101.00763186,0.3634176122579476,1094.7407950008617
ubv,3083,567.975220205,0.36380835482139134,309.03350417193246
ubv,3084,844.62447648,0.3755458754665451,467.7466129078584
ubv,3120,1337.82587145,0.4082025113951807,1316.6967835669423
ubv,3122,1607.48170882,0.4016757965418165,1609.7381164849974
ubv,3080,344.529606524,0.4234858479665137,314.01858505548216
ubv,3081,1552.56329424,0.37792463673010435,1550.1648977541456
ubv,3079,731.150471657,0.3953369142374402,250.27017858168657
ubv,3093,940.793682316,0.308418210422726,152.4170903822955
ubv,3082,573.817828949,0.41466394382668936,574.2591814527325
ubv,3119,1170.99723803,0.4369528690576819,1181.329725676892
ubv,3070,627.477826608,0.4379536156641676,493.19834531896254
ubv,3077,525.333484409,0.43260453166676593,320.31505061130895
ubv,2837,2116.20514875,0.3173393386377109,638.5411814670937
ubv,3074,705.895060469,0.42366491133361844,698.6097199383904
ubv,3072,656.040278809,0.4408990466777282,650.8660251093846
ubv,3073,667.697956109,0.440137692075744,656.3747282738778
ubv,3071,588.180026671,0.45300998681801763,605.2188076542873
ubv,3040,1190.51279333,0.427119252079805,1196.5827727972294
ubv,3201,1214.86436064,0.5485033170776673,1197.1138994104717
ubv,3052,740.12235227,0.46016421023835546,616.5144004073798
ubv,3062,769.290877639,0.41674422862309696,773.1223502065621
ubv,3061,695.706714593,0.44886812405204957,680.7795637542127
ubv,2841,810.132551282,0.4533964750268232,545.1519779280121
ubv,3059,712.135277476,0.43280525450594,661.630274813783
ubv,3053,688.328375624,0.4833169029632997,603.6583814733169
ubv,3054,701.287090211,0.4743425423977176,677.9012823366652
ubv,3056,770.622494204,0.4684446548171596,759.2255869547525
ubv,2982,1160.03470434,0.4311657634521651,1155.15808171291
ubv,2904,960.405370852,0.5150593478336246,952.6087672813265
ubv,3063,785.129803034,0.3403360195271546,776.0070769366096
ubv,2827,614.128563188,0.43680447307594283,361.7744725246055
ubv,3065,757.947972741,0.3243387223677407,749.5070552451939
ubv,2840,693.352362246,0.4963735237059014,474.84311780742576
ubv,3068,822.345811185,0.44995653695694293,370.9484301997165
ubv,2842,802.190315947,0.4273922579495979,620.9704265818875
ubv,3594,860.58409067,0.35112983543026743,876.5793817856734
ubv,2834,1208.03221814,0.33975925611097685,316.9115106320849
ubv,219,702.565866408,0.39177258959924344,701.0879382862763
ubv,3076,784.525967425,0.3559062968719859,209.08342707016888
ubv,2831,556.34131781,0.442989575567232,560.6312305824429
ubv,2832,142.866017683,0.48749124998376314,143.7647309546377
ubv,616,770.901039948,0.36669090731465137,506.3032151764515
ubv,630,767.69633585,0.37252694686233967,523.8870208740234
ubv,658,799.905721266,0.40803637442301965,538.5816962447822
ubv,615,777.795773737,0.3701478002118129,535.1591339111328
ubv,660,783.990181926,0.43022357533178546,489.7877710678998
ubv,659,854.583488629,0.414075829336647,331.07166353113513
ubv,613,734.153207122,0.35221143198626625,525.1892707974303
ubv,2835,996.633247109,0.36205114026274804,176.81968781714343
ubv,661,796.634694117,0.40295111713395726,456.4711932014016
ubv,619,929.736120096,0.41587214926142757,21.2490603278665
ubv,614,757.337079237,0.3604480616241982,486.3647078570198
ubv,612,752.102437875,0.3550330723125817,456.9825430776558
ubv,601,736.022407598,0.3580951084648462,756.0357806037454
ubv,567,1380.55854904,0.2856658486369486,1050.8672046436984
ubv,611,746.617492277,0.345671225323969,514.1701535094019
ubv,606,721.049852281,0.3924354026254007,717.9980268291399
ubv,610,725.878505175,0.3504971696822945,676.5521070891735
ubv,605,732.817571637,0.4276173071725225,726.3912841796875
ubv,607,717.968938903,0.3924718140077627,719.3111509734509
ubv,604,748.788556005,0.43041306784215994,764.1661368276558
ubv,603,751.919307494,0.40973792926981206,751.0492735320446
ubv,196,727.529553001,0.40777444310920413,715.7516705681295
ubv,666,715.082296479,0.39961615295435615,565.0843339807845
ubv,682,736.989365671,0.3964500311775641,721.4578103458181
ubv,600,745.771360698,0.37038646952550547,688.0909186269722
ubv,602,735.480358791,0.37877798418487507,716.947636982039
ubv,569,2863.30537498,0.5456570756071916,2753.1074890136724
ubv,568,1057.40384578,0.36697440802748343,826.584286588781
ubv,592,793.802353688,0.3249383796947962,598.8995885213217
ubv,595,729.689679438,0.41213306731869015,518.625798662971
ubv,596,723.826991707,0.4271569929506199,554.8272853178136
ubv,657,823.639598511,0.39986347891230445,611.2490937476065
ubv,587,781.847314996,0.3742250317816333,773.3485829072839
ubv,598,732.219265062,0.4326995680183112,662.9063802681718
ubv,588,815.932489945,0.379054278461113,815.8450884052353
ubv,590,732.565701448,0.3081330354716205,265.7405075671626
ubv,591,744.819760123,0.3215589260692755,474.8175456626742
ubv,586,749.290300654,0.3491246022427116,764.9553545185164
ubv,594,741.990528001,0.40797568705228293,615.4251294603537
ubv,589,781.779545451,0.34128910628196696,401.62727233288325
ubv,583,778.90656158,0.3872956821163256,741.6078884947533
ubv,593,795.998373437,0.3812310132098122,745.8029350729548
ubv,679,712.75952756,0.43062777573412125,490.58921580595137
ubv,663,783.137906254,0.36576754904657266,521.270886439903
ubv,691,706.592547611,0.38346581231474214,699.1682984595207
ubv,582,768.241119241,0.3871785508779734,746.3282198438458
ubv,578,730.327368507,0.3590719365545744,142.18252246333105
ubv,575,652.573453161,0.2709715547591466,440.447985271379
ubv,581,737.606701667,0.3532992464184889,735.3103518616919
ubv,577,612.137513577,0.5548305397092458,149.0023328294941
ubv,573,529.964040909,0.40072122222440887,440.1845499375287
ubv,564,444.962046621,0.46227306430366816,440.18105639289405
ubv,579,676.312688735,0.5279286726675135,493.1775051939721
ubv,571,712.585157426,0.47812086642006574,716.9383675967946
ubv,570,615.360202958,0.46523456598728724,480.0570399265663
ubv,580,725.328964125,0.3531865366089673,580.010479108025
ubv,585,773.886492439,0.4028735036184943,768.3643911324295
ubv,597,727.578745062,0.4366063069336225,579.2236437629251
ubv,584,793.089521428,0.4389616403867999,778.857078253054
ubv,599,742.325003269,0.3993147507643287,621.4586286656996
ubv,556,801.495232456,0.46937280559076083,809.2657601150811
ubv,550,976.519015427,0.4973013188537365,941.465602799958
ubv,656,838.153906298,0.3622960563522155,826.8893837124693
ubv,563,566.005450656,0.3577652990887331,563.99938695571
ubv,3711,1946.05405514,0.5627606404878109,1964.4809598735728
ubv,561,736.529149553,0.3270949975397329,611.74215779024
ubv,560,701.987376688,0.4776785460314111,548.2571064369351
ubv,574,723.030144616,0.25984228110084173,545.6397728115904
ubv,559,662.022264415,0.3404142013399698,542.4865880629595
ubv,557,718.854725625,0.4309740159508919,708.7975965911266
ubv,562,685.986020605,0.3981872896391349,686.7668507295498
ubv,555,730.160435442,0.45969656879265314,728.9942715214747
ubv,565,1031.89276381,0.5423539802373625,1003.3866414687212
ubv,554,732.201903877,0.5040434205363834,715.6144160551185
ubv,558,657.114349416,0.3219613922286392,592.3274519078872
ubv,551,779.305679947,0.5641233455314328,777.5179075353286
ubv,553,714.653397901,0.4733366397387116,726.1066183950387
ubv,543,807.52860318,0.3218939106530996,816.8707384894875
ubv,547,650.590090454,0.4047619636827109,650.8179621976965
ubv,546,805.037276229,0.3219739666662221,810.0499307370654
ubv,531,692.841904467,0.38570753984941225,696.9883650237439
ubv,506,657.13496246,0.5502313823671533,638.227507647346
ubv,527,851.29062467,0.4456063056488066,851.2393138511508
ubv,526,841.085855719,0.46099658669936394,841.534479597503
ubv,528,851.680739147,0.3712329929243663,850.7137765323415
ubv,544,973.218886547,0.28587437550134137,955.6401459338616
ubv,525,821.277567828,0.4764478498445005,830.517511614631
ubv,524,833.789636841,0.4720743086349452,822.3860150505514
ubv,516,681.153172439,0.28392332959034683,623.5469072229721
ubv,522,702.823075863,0.2633850984180646,515.9938178567326
ubv,523,748.962682863,0.3338310683830681,736.6081799675437
ubv,520,710.408219519,0.31804519537059023,509.17333239387057
ubv,530,793.554406863,0.4247737342588466,783.03033581902
ubv,521,706.123517447,0.3666859733151933,467.4628654031193
ubv,440,1085.11061825,0.32954544297348687,1076.5868283440084
ubv,515,699.632553799,0.4104933335291629,594.1652769200942
ubv,518,696.212398038,0.26770698234357465,528.0612493178423
ubv,519,776.549584296,0.5055690419103874,781.7266666187961
ubv,507,1125.95662734,0.6130787030370952,1122.2138397815181
ubv,513,669.104643724,0.4884958428622818,532.7792957081514
ubv,540,705.545780785,0.38060379457368143,710.6288514978745
ubv,514,733.827912582,0.47961301347042645,678.107744104722
ubv,529,775.732952302,0.44347186857624993,776.7365904564953
ubv,457,862.966817009,0.30429785927763214,873.5335782518572
ubv,512,569.162117689,0.5080778008590194,400.8297725901883
ubv,461,805.325925441,0.3147989700924584,804.5394683538699
ubv,465,761.413341912,0.5371998295783998,754.1672849468157
ubv,455,578.285269362,0.5190247607002607,588.3862980861289
ubv,517,680.129612177,0.244190541926372,662.8966615564682
ubv,458,697.172756498,0.3762720542719584,696.4643113977768
ubv,456,743.334784209,0.3287732337618512,746.0443332447725
ubv,460,672.422185932,0.4005241138426675,665.508810005936
ubv,448,941.979390567,0.3011815976740957,940.9533855961818
ubv,447,635.864646158,0.39893211253717353,634.5606832466873
ubv,424,806.063398331,0.46286238836218135,809.2553716921337
ubv,423,715.514577483,0.4378033794042171,725.0492235969094
ubv,422,750.511270204,0.4359786281756888,748.9184062284583
ubv,431,747.300503556,0.4850744649536035,741.8477717979282
ubv,442,684.507546666,0.402443080867624,687.5539736579448
ubv,444,647.263588184,0.44012331545282,661.3191036448759
ubv,434,436.658726143,0.5746132852415656,442.0155859554515
ubv,446,733.269509858,0.4634411033015954,731.8812805774165
ubv,433,585.561815412,0.5279700656097157,574.750058222752
ubv,449,458.009288752,0.5047205433695723,446.73501168045345
ubv,398,788.013437258,0.42158127873392154,788.2420992982155
ubv,393,853.22969314,0.4023118120010928,865.3510532453948
ubv,222,945.316283642,0.26142457312730394,751.4512053844976
ubv,608,720.865420307,0.37748434182580765,717.2101348577761
ubv,542,677.085825202,0.4479795811226498,666.5561106064742
ubv,537,1760.27564564,0.45729532781231036,1780.618559534409
ubv,552,612.109954853,0.5411202475924416,599.141726475136
ubv,545,612.47306637,0.40514982467549954,598.0913934146656
ubv,538,822.916805538,0.43944237657858737,806.1094847436045
ubv,539,792.794897575,0.4264199220152866,775.9443073945887
ubv,548,671.36552154,0.41962726719280674,664.981762605555
ubv,536,1424.19682299,0.5463402888885033,1413.63396358116
ubv,533,645.417540329,0.390336209420742,646.6202476351868
ubv,549,777.441749826,0.46914303945183083,691.2124926997166
ubv,500,730.494932595,0.45250321584797526,724.5242780797623
ubv,541,902.615046176,0.4204801783140767,915.2351938285078
ubv,532,606.245811956,0.4099324900661771,606.7494435029871
ubv,504,595.87344974,0.45905173001320754,598.0897427727192
ubv,501,722.829222481,0.45605932814734323,714.2959442437863
ubv,505,1018.85855016,0.4628465620224434,1025.673734029134
ubv,534,781.507469795,0.365179792112684,768.3348672904218
ubv,503,738.403104715,0.4327126487256976,732.3959125294405
ubv,511,529.077241873,0.5345062962641903,321.0829593733245
ubv,484,752.11123123,0.41756763141582415,737.9044556561638
ubv,495,824.638042518,0.4199417488355386,817.3784758324717
ubv,497,500.846992628,0.3945063335993856,508.8969541362688
ubv,502,720.919933374,0.44205764910288065,734.2307037951899
ubv,499,729.004543223,0.4498065848297045,725.0472613465554
ubv,498,732.329954017,0.44020282200313054,732.1297292372759
ubv,475,750.418374799,0.44805988421473175,756.7852017570945
ubv,496,430.539510634,0.5015696325483107,418.13381871242154
ubv,535,1312.28875632,0.4671086831921723,1312.1188097187119
ubv,510,536.053162513,0.5116614823265629,379.84229577756406
ubv,485,736.5622249,0.44049797009103775,740.2659711351582
ubv,486,799.32590616,0.48832713181097026,795.0902661791034
ubv,509,778.986437958,0.5187999588994721,538.2830312392291
ubv,508,465.708425739,0.4867077577300007,403.7131048763499
ubv,490,511.009071046,0.47222952821414327,521.2247484394148
ubv,479,811.728812481,0.45042315441446557,796.6590876261391
ubv,476,770.679573253,0.4448537508587681,751.2766380758846
ubv,488,618.232897424,0.534990024385267,620.6461803959864
ubv,489,599.880258721,0.5076239916731186,591.0032963173062
ubv,483,810.56723799,0.39719588276925694,821.3208444931927
ubv,487,691.983671115,0.3432258156557113,687.5349361943262
ubv,481,845.481656194,0.4438260062544234,845.4568042829924
ubv,482,676.420361077,0.464375679666902,684.9157066494811
ubv,474,701.512297888,0.5661331583326096,706.6846554625267
ubv,480,628.229275343,0.501568627068583,616.9746237362132
ubv,477,774.345071625,0.48210721502892295,778.2970157099705
ubv,478,687.769671656,0.5118523606398008,700.6527892767215
ubv,492,648.283451065,0.41143491806800264,653.6921833412322
ubv,463,933.531115802,0.509268005633207,934.3837483723959
ubv,468,712.739182719,0.41330430801104884,717.1754725138345
ubv,472,773.486494824,0.48823952020566924,751.5379053452436
ubv,469,687.302850129,0.43580196904655755,677.0403333177753
ubv,464,774.304741213,0.5101200016335572,772.7931168500114
ubv,454,993.941067832,0.45558543022804443,995.7672493130553
ubv,466,664.788866493,0.45479387064743726,669.9614879234164
ubv,459,770.549476988,0.41478756165808967,759.9441845463771
ubv,462,799.608392629,0.43902979119314484,798.2416966756184
ubv,395,685.199766935,0.4229735089612109,685.4120624317842
ubv,399,784.636725718,0.4799075620419625,772.766117140826
ubv,439,840.702486251,0.3435934159620292,845.2152809292662
ubv,470,732.052978494,0.48810148740250797,738.6842113719268
ubv,397,725.563293611,0.4139042729981664,707.1864289526845
ubv,471,747.001592063,0.5380218227354573,744.9807298248888
ubv,491,720.438830885,0.39586872122136313,710.3538311827417
ubv,473,777.707269666,0.47038922399502014,783.2792190252568
ubv,235,703.796464651,0.36712130228944306,685.892192257152
ubv,234,731.879517685,0.3322267347916666,730.4811794804592
ubv,394,830.009809255,0.3725552765600136,820.4986846325445
ubv,236,714.101407542,0.38243249971606635,731.268963802562
ubv,237,696.889961013,0.356616139819402,690.6143994798847
ubv,392,734.620089626,0.4622043999720346,705.3432992374195
ubv,233,726.859218256,0.4697054656104999,698.7413081449621
ubv,391,706.66959216,0.48998744960473656,704.8188768873026
ubv,238,717.85656144,0.4370697803410289,725.7605009490369
ubv,390,702.044443731,0.5195511991866533,714.5233685362571
ubv,241,704.600974112,0.4921842874108579,710.5463017781576
ubv,690,737.054050723,0.4016684472560884,743.7669594858206
ubv,576,687.957981907,0.28672952368913013,67.9429428399778
ubv,437,858.348385802,0.3324835028060695,859.9029537425322
ubv,438,726.729697203,0.35380654287373553,708.8046153947419
ubv,441,554.587324418,0.4161908400892142,555.342650379854
ubv,435,638.571288438,0.42688669364712306,642.4315107457779
ubv,445,726.04966586,0.4404303868219324,704.0770040773878
ubv,429,662.958015995,0.47286378566541143,676.5276254392138
ubv,450,855.459871041,0.41918318326883836,857.5295861936083
ubv,436,739.379246596,0.3717032909372166,739.4931504193474
ubv,432,656.242300676,0.45648918762709056,665.251208376417
ubv,428,742.453231089,0.5123337357920162,741.8441892137716
ubv,430,727.959664668,0.48141353023778694,714.5651967665729
ubv,451,634.580910181,0.4581370090175733,639.0146560668946
ubv,443,620.489056649,0.44262885302619737,621.4468539069682
ubv,425,771.411302951,0.5417830013755279,759.4163993386662
ubv,453,851.008448928,0.43355106165554147,840.7362798055015
ubv,427,663.932013461,0.47163947350345553,671.5409152461033
ubv,426,759.238245755,0.5043275165782866,736.5952700446633
ubv,421,762.421375796,0.44049883198387857,749.9685940312404
ubv,420,927.77407989,0.44563826600208456,913.3901352826285
ubv,419,776.284313704,0.4319875439480328,772.5265047559553
ubv,416,716.201601955,0.4876827485914422,710.3532356411802
ubv,413,809.358442183,0.46632430130001445,801.6350082696651
ubv,418,886.442182086,0.4367054010910818,904.2072184843175
ubv,417,1006.07617864,0.47642758178969397,992.0811752020144
ubv,407,877.730021481,0.4528825535382851,870.8810753915824
ubv,408,1247.39917537,0.4365193153066745,1242.8459199194813
ubv,452,891.955647101,0.40178796714416065,890.0535112268784
ubv,406,801.413233003,0.44639055384717896,804.2517144595872
ubv,467,678.367339808,0.4114779928080191,672.5830741134343
ubv,402,791.001582125,0.44821290798415553,728.7010858872358
ubv,403,735.830248359,0.4118140223160749,723.1921693689684
ubv,380,727.647565009,0.5252915272093371,704.8232952641506
ubv,404,760.001064854,0.3978864258229942,745.4896627987133
ubv,371,718.333332418,0.5219120326938188,724.502147031298
ubv,411,726.090886868,0.45512869631429376,729.2329413021312
ubv,351,778.327555836,0.5681349365189595,770.9185605815813
ubv,410,738.891926452,0.4917470298126236,739.7248018451764
ubv,379,724.385542153,0.4435528250996979,724.7603685266832
ubv,381,708.77738102,0.5576857554432529,703.5108901079964
ubv,352,816.558769145,0.5743637504524894,818.1351355758366
ubv,409,744.880972246,0.4410742868625108,734.7396767410581
ubv,377,693.459682997,0.4861840725574617,695.3827830894321
ubv,353,790.568460749,0.5028904761742201,790.8569528916305
ubv,358,821.180126986,0.723917629633439,813.4213658351524
ubv,373,707.795177542,0.45380640175337333,720.304680409151
ubv,405,761.96465938,0.43156274147008905,756.7712393367992
ubv,412,790.444583991,0.47560500912805403,782.4847320257448
ubv,369,696.227102461,0.49425006042883385,709.0274110681871
ubv,370,722.255718366,0.4289258807280195,696.4367440915574
ubv,372,724.071796439,0.4506276327520936,711.9114783492741
ubv,414,697.460668624,0.4859955432576915,718.4824391084562
ubv,368,701.975403292,0.5305467824141185,708.2402986414291
ubv,365,706.91868412,0.41990191012654876,690.6684034459731
ubv,415,879.873917077,0.35507168232352715,870.3653523164637
ubv,364,775.490906325,0.3814593436176018,789.2981907564051
ubv,362,864.700274291,0.3140391603984461,855.9226566090301
ubv,363,628.57089431,0.408201016139299,620.6301773071289
ubv,359,528.757447996,0.628525523931488,524.88233684465
ubv,366,658.437802757,0.4481956794381141,655.7800981110219
ubv,354,780.642554214,0.5260041525543075,781.9396947823319
ubv,356,796.015571599,0.5259514214396476,786.9262170230642
ubv,357,684.548154261,0.6397758121755595,677.0193688486136
ubv,367,607.835361302,0.5181435156271407,605.4145594278971
ubv,360,697.888358985,0.43800798067363095,706.401206371831
ubv,361,721.950710084,0.3607603314753208,717.4198001936371
ubv,374,713.182569031,0.6034890459510126,703.5139636769014
ubv,355,774.664502311,0.5070263947707082,769.0880238850913
ubv,242,662.948466122,0.39886005151329,656.2530373965993
ubv,401,755.490934494,0.4752295472723032,661.8105360143325
ubv,385,714.894732127,0.511792623335128,651.04832350787
ubv,396,724.867885832,0.453802817394747,748.6297789330574
ubv,400,763.952852738,0.47142185406068526,777.2259455662145
ubv,387,720.161969808,0.5001976192216742,713.2143668380438
ubv,335,857.305281418,0.5536962901985762,854.0516797234031
ubv,382,724.513538609,0.5763518855378131,699.3133421355602
ubv,348,750.45487894,0.6393293137290567,746.2581098967905
ubv,386,724.745574082,0.4806017335443091,718.4610380883313
ubv,333,771.73694357,0.5581654035670404,776.1470574771655
ubv,332,758.337167712,0.48469746747540066,772.2102472641889
ubv,334,785.969000151,0.47908400542571933,769.5890633078183
ubv,318,804.602663273,0.39786109399732017,738.3612553016814
ubv,324,852.769794953,0.39370294480078194,723.1542303347119
ubv,327,747.420009476,0.5668442185473467,744.6650689816943
ubv,325,831.990886971,0.4965015870521665,819.1553403966568
ubv,389,671.565630552,0.5474850534445151,659.9639985926011
ubv,326,859.543336312,0.5328162949925853,854.0420929852654
ubv,319,606.609834015,0.3614521224806727,588.8538937138576
ubv,323,817.150291322,0.3132293292416034,641.8409320008523
ubv,388,668.331165801,0.5369728250611446,672.2923104978075
ubv,384,700.414953784,0.6169194623919352,684.0981583838368
ubv,316,768.832410944,0.5225845544061192,744.9153222476735
ubv,321,1020.89234994,0.5382467078169954,1020.5904517977846
ubv,330,744.681317829,0.48006922097386007,757.7812086815928
ubv,315,776.080233749,0.5066200653362516,782.9480376299689
ubv,329,782.408057619,0.5230034523279871,767.7481079999139
ubv,328,820.542919023,0.495258020227681,830.9607339298025
ubv,243,674.652897418,0.5256826983930919,670.4135073194315
ubv,313,802.195656773,0.4751802296827199,679.3417433196424
ubv,375,711.000664536,0.5284547583350923,704.3016582414218
ubv,383,712.190406603,0.5198685307874443,726.8564921958775
ubv,337,806.458113786,0.4578980698429753,811.0339257632984
ubv,376,709.080992995,0.5834173621977643,707.9726801554361
ubv,349,724.149951352,0.4838664012830926,726.3244137932273
ubv,350,711.003095503,0.4303872902208651,707.7023182588464
ubv,378,684.680252266,0.5550630146309679,700.3645684335745
ubv,347,796.704576813,0.6508390261990123,800.0286027496937
ubv,346,784.704867118,0.347941499005011,782.9796465705422
ubv,342,843.724540616,0.6110279472889032,835.9594787896848
ubv,343,735.589876432,0.39031041910339015,739.9567664651311
ubv,345,742.826522703,0.4259817061467058,737.8613009882906
ubv,310,800.261570465,0.4549891689202167,783.2103152405982
ubv,331,746.272969758,0.46533371975640697,723.1589006910141
ubv,338,877.129204567,0.5688653169251279,854.5787314620673
ubv,339,725.650083982,0.4586975010389905,704.803731462067
ubv,309,785.393705114,0.36835082340550634,786.3594435747931
ubv,312,796.048028557,0.471766298112415,688.5220194199505
ubv,336,801.635096369,0.49290938230991527,804.7385421453738
ubv,308,796.87283372,0.4465296656168817,794.4879409191655
ubv,340,842.131964659,0.34741438222481,813.6587816126205
ubv,301,707.63414627,0.49688100356237486,710.8137344958735
ubv,302,728.652661098,0.40475763319861185,721.5695376227885
ubv,299,710.033553771,0.4455102299802133,713.1733315262139
ubv,300,702.774792813,0.4296618861319945,690.6172579297834
ubv,341,791.975547664,0.36403793497499287,790.5784241919425
ubv,344,854.016830137,0.30347656478418467,789.5336836272595
ubv,297,758.077863874,0.3439980846096101,751.2044696284274
ubv,298,717.754574627,0.39162742981727966,718.6810633341471
ubv,296,727.297420692,0.3987752754270561,666.2202701942593
ubv,293,753.458975863,0.4687024372583637,544.7761802224551
ubv,303,749.95883213,0.45564670809293484,744.1261683744542
ubv,680,697.783126166,0.37229993320194,641.4392702888042
ubv,224,685.45878927,0.4413385685928369,645.4890920003255
ubv,221,589.186292717,0.513340652467833,481.5573629042682
ubv,494,1064.09950602,0.34976063995533296,1072.8716267604455
ubv,572,652.527606887,0.4966232172213092,606.2374114990234
ubv,223,684.32002848,0.37800114105487687,570.4745180915384
ubv,220,708.321282828,0.391249826788658,639.9769611732632
ubv,609,770.157776085,0.34209962331797283,762.0690330056584
ubv,227,728.990471367,0.38559447062732205,571.5268079869887
ubv,228,697.709856237,0.40017486750268,520.1188396678251
ubv,225,712.320534879,0.3885431420264444,615.327275354722
ubv,493,815.100476895,0.35725500729803067,807.1456444833793
