stream,Input_FID,Shape_Area_20,NDVI_veg21_20,Veg_area_veg21_20
lbv,11821,599.32521681,0.4781355450241482,133.9663507199755
lbv,8657,1457.96240402,0.20959401234166272,554.4966029148476
lbv,6272,726.993390658,0.40644191313019273,486.7697271010455
lbv,1433,541.402990003,0.4385665103173437,551.1847072526521
lbv,2410,604.091829467,0.3564357349084573,246.6733061248181
lbv,12684,826.752611008,0.25342355030563607,433.68024133420454
lbv,1186,540.446651909,0.419653261628221,247.99631221995634
lbv,2242,676.715266829,0.2965926844993689,422.99522223379097
lbv,12918,601.948370134,0.4293194188495408,596.767760332893
lbv,1822,582.006072767,0.5245873794002315,454.50103146422146
lbv,8758,1157.91157962,0.24116368755280576,436.40036639045263
lbv,7504,699.904809623,0.5388815047927301,385.93952534993485
lbv,9438,711.649956425,0.3099240458117122,294.1354397942038
lbv,4825,907.680171573,0.25530016315565396,719.9903222476735
lbv,1174,556.012838919,0.3541087929674989,267.27661518770105
lbv,9078,755.730219055,0.30466886029085694,106.19154378853592
lbv,8154,667.857740183,0.2972550258954521,534.3424754722446
lbv,1437,564.108956507,0.3791275738946645,558.2200504676969
lbv,13358,769.170276866,0.2951721825459424,554.4354722266103
lbv,690,629.409169238,0.4068221517983238,380.5423484652651
lbv,13397,717.356572733,0.34730917049987625,620.6815801283893
lbv,3834,547.783241188,0.30812342701067746,402.633560928644
lbv,2859,719.422366437,0.2608911406598697,47.1471970502068
lbv,1238,569.667015991,0.4308914871242983,503.00591598211554
lbv,10458,595.532501486,0.30191132818344946,387.0232828476849
lbv,3798,522.075611953,0.36016861572673997,103.39534119250729
lbv,7904,1070.97537705,0.28351509951244525,634.1114187203202
lbv,3784,556.641727463,0.3912061046068322,175.53465953153722
lbv,10144,578.457926355,0.2439004091136422,146.8605633903952
lbv,954,527.819171998,0.48918702207520687,517.7998350854014
lbv,3057,594.818010944,0.3751237919188548,222.97145583208868
lbv,2273,648.535727187,0.36992718966464183,324.79875509224684
lbv,11716,665.00386606,0.2258897981454329,232.9914452945485
lbv,12671,604.814043083,0.17352478206157684,3.1293342141544116
lbv,12053,553.306504231,0.3682078742858176,278.4031114765242
lbv,11599,645.885929269,0.21974065000200046,167.05484604181026
lbv,12488,592.053498563,0.26723519026448855,317.06667025697004
lbv,6545,1120.85672168,0.4099582962055885,935.6316545673446
lbv,3088,585.176236637,0.22668376193517945,90.9107275869332
lbv,4909,591.783483955,0.344261879263079,368.98244515213315
lbv,9731,566.968139422,0.19479741832288372,30.98029429117838
lbv,130,929.635511033,0.6357563829393325,433.25205131979556
lbv,5286,674.29732613,0.46353279777576467,555.5688091502471
lbv,3589,562.460092943,0.3668277167589448,310.7362715478037
lbv,612,597.961728691,0.475855471910543,404.51986152798526
lbv,6469,1233.9553059,0.39848524826011594,1084.5370489083082
lbv,8179,705.587483401,0.5266277679106429,280.1690114638385
lbv,14068,632.992740682,0.28408364803404423,482.8448195513557
lbv,10516,708.792002085,0.2880753996855316,357.35473973891317
lbv,2464,608.474855989,0.32321002668825094,168.2674063589059
lbv,647,668.765719955,0.482477521623364,511.8216939589556
lbv,13456,698.067834118,0.47230347708068343,406.7714146931966
lbv,4840,1198.44093952,0.24429250745519468,193.21621587416703
lbv,1975,908.215414459,0.38157235046013105,650.8740730734431
lbv,11669,649.820639962,0.209232537450971,302.83566622266585
lbv,3710,525.571211428,0.36443139747410735,483.9160064996458
lbv,12315,686.380970018,0.2966421204014817,273.2536742565679
lbv,13938,780.082314845,0.4592607416740033,589.7938047820447
lbv,11814,602.949324098,0.3354343667565228,190.52184717514936
lbv,13253,777.831222955,0.5872854502093033,437.5224286247702
lbv,5662,711.233849061,0.38052309703801124,481.25526015337783
lbv,288,671.866240034,0.42463044011880985,172.46021949917662
lbv,6192,750.282332742,0.47172324965238377,682.1894958496093
lbv,13896,642.691084458,0.4559038400041814,409.1897300869811
lbv,13959,875.528479674,0.3429150193472028,560.8423591164982
lbv,5319,643.831086287,0.4007421316381884,568.3165230545343
lbv,10856,782.057542734,0.3025205354847594,87.01503307866115
lbv,10750,594.002882946,0.41743073145587956,262.3278345444623
lbv,8799,880.385886797,0.30836248340648276,447.60671377742983
lbv,4684,545.417175015,0.42532155931869275,355.4475274179496
lbv,9268,990.182534892,0.2129493972649739,496.6255461150525
lbv,6428,1061.25618001,0.3376448167655213,672.1921340343998
lbv,2021,893.707604805,0.46214157005126194,622.7157134710575
lbv,12614,614.918466607,0.3412731843834523,277.9800532322304
lbv,4649,536.82228568,0.2989539936617942,394.22841051887065
lbv,8203,978.949782909,0.4282785036587312,754.1435278499829
lbv,12579,633.127463592,0.25842483873878214,284.7551797605028
lbv,8069,611.868518921,0.3710532700894141,511.1697074740541
lbv,5766,756.615628594,0.41285939798732413,490.0591292736577
lbv,11793,623.144242617,0.23663738614695082,269.74690500895184
lbv,12950,671.112422267,0.2685840064160999,418.89549201516553
lbv,567,720.623715232,0.4810801731926751,582.1359620337392
lbv,5895,979.527522079,0.4268073034824284,865.2807100183825
lbv,11304,788.606643875,0.22755337730142874,209.24137073591646
lbv,11612,618.153261493,0.2861430282178133,29.971369425455727
lbv,10927,974.768021809,0.2219944660590119,342.3451639212813
lbv,4404,725.180030245,0.3549077048663429,612.6351090075922
lbv,10833,707.490751594,0.33111879576724507,578.0902267755246
lbv,6299,826.633777689,0.39084189069538505,603.0432851753983
lbv,4167,632.179465462,0.2510179434774052,385.63382867551314
lbv,7037,662.18069535,0.27340600951049027,550.6229312073951
lbv,7049,626.797212384,0.29672909114833407,467.1391519284717
lbv,10269,590.94071609,0.40374268240135897,314.8369788674747
lbv,2513,623.407468398,0.3417151910169217,347.99934249578735
lbv,11060,577.67251038,0.25874627341649364,116.71951593137254
lbv,3974,747.706464909,0.3234821116647155,716.8649037080652
lbv,2708,625.414902113,0.23075932365535315,180.25302438174978
lbv,12037,692.898028269,0.33724946471966855,493.20638206332336
lbv,2381,632.594934244,0.31107800849997636,234.67971029842602
lbv,10839,621.086957813,0.3378483478615924,192.26275607838352
lbv,124,791.720798973,0.640367514471854,201.90566956763178
lbv,8458,1015.08026199,0.2832020215071497,648.6576641307157
lbv,11632,911.400610764,0.2841168237538973,123.27647241330614
lbv,9548,913.957773809,0.24064636115401872,404.5098450604607
lbv,12225,672.921440772,0.2859252421353483,288.8598503262389
lbv,10772,619.94398771,0.38738488491954126,347.5251885507621
lbv,1889,1310.7944513,0.3689980695307272,926.9859398935355
lbv,400,962.371343268,0.38061961439798364,845.3172436882467
lbv,10501,907.136795509,0.2989532214300602,620.6735558603324
lbv,695,630.166121936,0.4327406667135215,463.3707511453067
lbv,2580,593.728457011,0.357043796098685,102.89038935642617
lbv,12553,606.437898955,0.21602583386130253,153.8458998437021
lbv,7102,996.197340344,0.37534757309382966,806.2751975863588
lbv,2567,582.680221677,0.26936464269705324,227.14153526156556
lbv,3572,616.358458349,0.24418245022018592,452.9477891510608
lbv,8550,637.829101069,0.3269329320532935,500.89563458012594
lbv,13869,749.096114305,0.4769625039137222,544.3540866926604
lbv,5526,717.687370335,0.33394043966660886,581.5373237460268
lbv,5589,936.99018919,0.32492879820450155,449.2754643758137
lbv,8053,708.021997991,0.39935594734779756,484.8842686971028
lbv,2457,631.733005614,0.42693190875173614,154.9846327538584
lbv,8306,1033.3987274,0.3973449629163529,698.796353149414
lbv,5906,920.851576539,0.4784100579646491,796.0547271429323
lbv,13876,623.081247593,0.2897265160027703,360.6406025905235
lbv,14278,648.307045309,0.2998473147952394,517.1216804953183
lbv,8584,633.443125474,0.42553185182276054,348.6666865629308
lbv,7342,879.187022171,0.31779633002212415,676.2371679268632
lbv,12472,582.541105708,0.17876624558451612,176.26101104137942
lbv,10549,584.121582917,0.3179328500740489,449.0194311702953
lbv,7261,910.592020072,0.42300891306149657,781.785807501101
lbv,2681,683.122355238,0.2507229520896681,79.70780944824219
lbv,11415,566.266682702,0.2273447114503247,68.01005168241613
lbv,7804,685.747700778,0.2971123420196561,470.21967258827357
lbv,472,651.007841836,0.3742726470303741,454.5608143525964
lbv,7349,943.603804226,0.28145315958615136,661.9315661262062
lbv,10579,600.384413524,0.22702422223630409,175.0271982230392
lbv,726,649.843720154,0.4812863824605665,448.53377883013565
lbv,11540,601.840785224,,0.0
lbv,5304,624.923767577,0.39729584313842453,537.3312463498581
lbv,6256,848.28919554,0.5606942377685145,686.3312400369083
lbv,12207,653.96698767,0.28526230160427346,387.91963623645256
lbv,4783,1335.37203522,0.38900231258273843,1089.7294028787055
lbv,6847,1361.48956247,0.31722815507092544,1286.7708723180433
lbv,1299,555.763410921,0.3991030109431043,228.71789508894378
lbv,4185,659.030734417,0.32099999609776736,53.90035484164368
lbv,4773,567.848661732,0.3163562862528968,50.51480904373469
lbv,4263,664.604724128,0.28765651037271545,536.1142263375077
lbv,5141,555.186818402,0.33461462153110677,434.8113325231215
lbv,11594,829.307982066,0.2513925638518745,486.5670225554821
lbv,2687,696.40718128,0.24434850637590413,223.49437683703852
lbv,8695,1452.92119348,0.3027714461562847,228.72824356976676
lbv,2248,644.744338662,0.412748303021905,440.1859933292165
lbv,5019,552.079230464,0.501967276302195,552.8066889444988
lbv,9514,890.053194111,0.261512494392936,383.15790554869403
lbv,9446,571.933530452,0.3103285765402937,190.01825594434553
lbv,7765,819.618471867,0.34352490108017947,387.7554109461167
lbv,9619,761.021924412,0.21240357989688888,209.03721119001798
lbv,2593,617.394368197,0.328825264856053,396.71210105746405
lbv,10741,616.1754346,0.27046049490643015,53.92380981445313
lbv,9193,897.98991552,0.22630440974976387,230.34866341983567
lbv,12049,639.493689627,0.31736334215125955,399.87827683991077
lbv,3576,556.21892743,0.30344171034776174,459.4592480528588
lbv,1360,549.106051013,0.5387391097728477,438.1401234944661
lbv,3198,609.58691591,0.23688369869707096,259.43821043126724
lbv,1566,595.798389321,0.5669821374817287,521.9843501371496
lbv,9637,559.545193083,0.1893199383104601,70.02701018090342
lbv,5922,832.232452004,0.36946516417687947,605.0289312624463
lbv,7024,777.019454077,0.37027515819844853,585.4666430903417
lbv,7485,677.122819775,0.511612800907257,447.32301749435123
lbv,1496,594.229807819,0.5521837765364711,598.8165361591415
lbv,14262,619.557377913,0.34284753092158005,370.66895189472274
lbv,12984,615.19419431,0.3209491863582457,470.5600151809992
lbv,5677,818.651830772,0.331190591267838,576.7635302076154
lbv,2903,562.540822707,0.23490855850754902,342.79528916302854
lbv,10547,595.962415931,0.3496169396837862,502.4136439005535
lbv,13971,664.851866972,0.3277999009404864,109.61160053926355
lbv,12714,745.439292555,0.2390694716810382,428.4850881838331
lbv,3348,563.953120481,0.40375912295768673,365.1865754669788
lbv,4285,534.169012292,0.39100989316190987,164.04090612074907
lbv,1958,660.067953614,0.45669174325672374,316.1984854604684
lbv,10992,591.85457487,0.28907747212214974,424.91045388614435
lbv,2847,632.047418233,0.2707529876771791,509.23202484729245
lbv,586,648.880072384,0.46586382301215956,344.6005419562845
lbv,10011,635.928258875,0.181656741577646,11.97655543907016
lbv,4906,620.044353284,0.2636571346590485,449.1847851921531
lbv,11734,558.160901782,0.29573657638311146,250.97840151319318
lbv,9898,601.829503603,0.21332779501129118,121.32784737979665
lbv,13830,723.941366056,0.37650891822007637,606.9640442193723
lbv,8110,797.970246712,0.40147998449614136,530.4117076200597
lbv,6910,884.614610753,0.3943291486972392,605.9964974197686
lbv,9300,628.351119008,0.24389552189636352,386.7788310331456
lbv,10803,632.025701425,0.3309707637954114,436.35314561432483
lbv,3259,656.551331175,0.3325165666956634,379.77576198203894
lbv,1518,592.731877514,0.28322760330020696,453.2323826808555
lbv,9785,579.683554439,0.2341622999572089,317.35295012230966
lbv,2818,585.014165546,0.29061308658191914,135.18319031958487
lbv,3390,582.25922366,0.2552741109538465,385.00312099082794
lbv,3732,545.907816385,0.2780594804340932,333.6293573716107
lbv,6586,1378.16132061,0.37437993100888867,1147.4349220425477
lbv,4526,598.395486873,0.3594596442671816,440.5617031620998
lbv,7623,624.30745032,0.493215758941075,339.6351666618796
lbv,3122,624.696739124,,0.0
lbv,4130,585.803788989,0.2577549933076139,396.5529012941847
lbv,11955,881.646427666,0.24210539638451795,285.4332508161956
lbv,10307,766.58300646,0.2956764038599713,462.24195083917357
lbv,9792,539.235592484,0.21609005356932284,62.22126509722542
lbv,1912,964.580868431,0.5069747645028219,730.8726565791111
lbv,2347,690.200438766,0.356852898124802,340.4102043899835
lbv,3636,536.17675457,0.4469726181654218,517.5422346825693
lbv,11840,624.231464954,0.2696723250454878,239.00957123999498
lbv,1850,847.02278167,0.42264637403029715,701.6848146924783
lbv,12527,642.80720959,0.23321453354380156,289.4406734690947
lbv,13091,725.502040234,0.3655893158414273,539.7276105095358
lbv,10819,619.069476199,0.33054463853684746,336.582423879586
lbv,13604,1074.29609456,0.5413870966210987,779.4307161518171
lbv,12862,754.718885688,0.3889251611928592,637.2427823235006
lbv,2942,561.602104921,0.2903173433108763,143.26849185719212
lbv,11142,591.914133363,0.23461875043720867,153.46500004787072
lbv,11718,661.013913035,0.2037303622530288,155.0668581495098
lbv,3943,619.978505586,0.31027823380493946,451.27438219855816
lbv,5485,690.640938146,0.25849453760286945,604.4676048129213
lbv,4036,697.069431427,0.5091640643843609,683.2626781688018
lbv,4594,582.340977048,0.3675037475354809,587.6963565302831
lbv,7726,716.405502533,0.32558199111835584,418.1866028430415
lbv,14092,734.974306145,0.38777431159446646,528.7971763760436
lbv,11912,697.071732622,0.22187100397456003,366.7529427322687
lbv,10707,598.513754903,0.3352365598110818,411.8339870976467
lbv,3411,572.24739334,0.2956708728232317,375.11752672382426
lbv,13819,699.34090758,0.3865673144356065,600.1793188656078
lbv,4286,581.26911873,0.3624747211188939,90.0923911001168
lbv,9994,559.122897882,0.19907712936401367,79.40826685288373
lbv,11910,929.359494382,0.21451662083366854,517.9358098647174
lbv,6909,1011.48298146,0.3840052554076024,778.9539953194412
lbv,3307,604.587516563,0.2292447984526791,251.87767399806603
lbv,13723,719.249703475,0.2971973780734117,538.0408577414121
lbv,9227,1126.5263821,0.35851653600598793,512.5192779840207
lbv,5920,956.448961911,0.4072343863673131,767.6765546910902
lbv,2030,1205.69072022,0.4281773903709928,927.6805751725739
lbv,6345,695.21641602,0.5707838489459112,514.0503245035808
lbv,4847,754.339267796,0.2700698093584413,556.2079741534066
lbv,3222,590.390477983,0.2583099139876795,280.5256150189568
lbv,10850,967.16844773,0.2696585281341732,217.0146011352539
lbv,9865,574.32525469,0.24628384037104914,114.03453883750765
lbv,8856,630.303436095,0.44808050556777135,87.6993173636642
lbv,9547,891.828130826,0.2182501617099965,358.69627102122587
lbv,6051,754.195394167,0.404321082926685,628.3836328244677
lbv,3218,625.329316855,0.30822032309440245,324.2869424258961
lbv,4163,572.541542046,0.2622492876118458,302.8309155632468
lbv,3085,584.543946644,0.22553864121437073,35.68689207189223
lbv,2120,646.661690216,0.4603236735120374,367.71750359628714
lbv,133,663.776335267,0.3853029164150603,78.93955829096775
lbv,11212,617.497466518,0.24313084081124361,288.9626915127624
lbv,5683,750.404348956,0.34638553219488144,543.1828228221221
lbv,107,739.569064085,0.44784740436776177,506.44653296377146
lbv,12731,605.122285385,0.21223240619984227,179.9530621696921
lbv,2224,968.233650335,0.3663531031133451,618.8550592459885
lbv,11738,742.554673687,0.26165947430062797,384.94083715700623
lbv,5120,621.798063744,0.5357845786192561,618.8892081466377
lbv,9697,596.146287745,0.26476110341913073,90.33439588359758
lbv,7855,717.27122558,0.2655254413445878,477.0017924888461
lbv,2638,655.142994743,0.23502319547365297,345.13447457107844
lbv,3468,564.906355655,0.32281808501619313,384.48929479262415
lbv,8089,1113.23939636,0.5143579712847344,875.8887612137139
lbv,6184,1313.4012369,0.4297801927433745,1215.5657986510034
lbv,3035,650.517724123,0.29998985159964786,382.91692666446465
lbv,10996,544.590592918,0.19813580880950948,233.1682670144474
lbv,6387,802.975061276,0.538212513977274,607.1546560250075
lbv,3183,596.528840421,0.1967968585138971,126.07552226945462
lbv,12959,577.947517643,0.3764066825841221,341.6922553268134
lbv,7294,822.731032856,0.2561461045285282,478.5478904275334
lbv,10817,621.375413215,0.3642834363147608,430.10509757247627
lbv,7194,777.648642318,0.4498973034824114,552.1555004344267
lbv,5351,805.76857857,0.30794367523121957,747.7096908569335
lbv,1907,740.622620774,0.4084854836469477,335.7419980217429
lbv,10690,604.599709606,0.2799233799139974,196.92569840375117
lbv,2191,636.438593322,0.44272801425320096,480.7927713431564
lbv,8085,607.978801236,0.3452470690930257,464.34932903214997
lbv,5835,891.564087592,0.5524500448587507,715.1177311018401
lbv,10086,683.333332061,0.22601006021612727,329.3731474034926
lbv,5596,873.454197004,0.4564807908556723,642.9399445776845
lbv,1086,563.934695949,0.39312982100318944,307.9017468620749
lbv,1050,565.965740726,0.44181580560260947,463.65313191133384
lbv,8993,673.219974381,0.29794020029161705,90.05252413282207
lbv,1167,559.165202999,0.36825760278054415,257.11685937619677
lbv,11052,595.6445056,0.25280311009982936,275.904345703125
lbv,13965,628.626385801,0.2681121198575043,182.42533730899586
lbv,11053,572.913106799,0.27111660132720233,121.40845692952473
lbv,13518,912.288601798,0.3548261895069925,798.659607113109
lbv,4787,652.096062907,0.3106433375428948,390.8456739837048
lbv,208,697.69817512,0.3422622424741423,222.20786458931718
lbv,6645,1282.43739446,0.33320380480580625,1243.8954797183765
lbv,11852,593.379662737,0.19215078399299756,152.21757650936348
lbv,13278,697.000506944,0.4247851434581442,493.8696551453834
lbv,13,888.145446234,0.47901217470036306,449.08280914905026
lbv,4648,542.883645657,0.3173440423663945,262.73172972436043
lbv,8852,917.764384329,0.3662248505207531,370.8374770220588
lbv,14118,602.009548507,0.34795592964381006,476.6035468606388
lbv,13446,964.505543573,0.31327134034687426,798.1352984559303
lbv,14292,591.936399774,0.21577219671298373,124.51648299273322
lbv,8019,764.697907728,0.4043436722128245,567.5834793988395
lbv,6405,1179.44047236,0.41842422706628934,994.9968031939339
lbv,8767,2560.67437144,0.2403376609071885,513.4219722074621
lbv,1065,540.867083675,0.46995748041289326,280.54210773542815
lbv,13293,613.746071352,0.4938030642588174,382.4731737323836
lbv,2101,1360.68749262,0.5450334141907447,1133.3560256658818
lbv,7569,727.672111892,0.4293955241118061,544.0278968661438
lbv,11002,590.350836556,0.29529810538389023,287.8782288794424
lbv,9824,749.041426498,0.21384147190695543,361.36351785098805
lbv,4524,568.881680008,0.35477452759364514,459.5708620557598
lbv,6726,1135.40661459,0.4581491155276791,949.0994046379539
lbv,10193,674.582718341,0.2491825771833677,374.2021716248756
lbv,2662,644.660446071,0.3155620450041646,125.29004037894454
lbv,671,620.51180808,0.40254174739471826,466.5001624313055
lbv,4195,657.86049274,0.3359361299467406,427.29326150931564
lbv,6861,1373.35148831,0.36344474671215415,1214.170342658548
lbv,6795,1406.86398881,0.2631349458279643,1391.8308187148155
lbv,5045,616.537097253,0.4775243335534773,624.3874139823165
lbv,1827,624.933605775,0.5279763838225493,544.618564231723
lbv,7681,995.360901332,0.40917578306657343,753.4463140450273
lbv,5786,926.973894632,0.41266695582995594,770.0757243137733
lbv,2821,587.715266372,0.2799770311772369,170.60767977845433
lbv,2349,792.517479235,0.4074331330598184,535.7507545620788
lbv,3299,774.280896056,0.32480421668018106,272.97693696863513
lbv,7764,641.077558612,0.28881942675218003,320.91737742704504
lbv,183,863.81507263,0.4243276033045657,588.2342292336856
lbv,6120,871.699501871,0.460813551079502,723.0834055582682
lbv,4963,557.023022699,0.42480126387322814,547.8437999351352
lbv,1610,511.140254879,0.4684131417130807,341.45754672779753
lbv,646,681.330709056,0.5393684193832534,455.8215694053501
lbv,8090,1056.34302126,0.5271837186268226,819.1764715157306
lbv,7573,598.456764596,0.5010116411864165,418.1592799168006
lbv,12455,643.35243403,0.21727968610805454,329.31129485485604
lbv,2309,1075.47445458,0.42549326687546096,891.2608802945006
lbv,1204,572.006643332,0.5788791443085392,489.2048191743739
lbv,870,617.386086698,0.5049474219545241,403.68463030048446
lbv,106,731.96678853,0.44796959423995103,522.858286150764
lbv,3513,662.978838818,0.3939878669839243,452.47324975705607
lbv,831,584.855375559,0.42920526357020367,414.88791937734555
lbv,2970,578.686548081,0.4232512154634883,183.90050859638288
lbv,7766,1153.20130729,0.28525902095980243,158.37871802834906
lbv,4566,562.561472485,0.3247617021592132,368.95464082605696
lbv,361,725.143814203,0.427620767177996,538.7141037585687
lbv,13230,985.97250061,0.5384041197697733,760.017807335947
lbv,5797,1039.98939563,0.4898998776383559,901.7505809709137
lbv,10302,628.346637421,0.3682329588408682,299.7394209020278
lbv,8519,591.361576885,0.35306860020286157,197.76333695953969
lbv,8425,1392.77141752,0.36012045467770076,1101.3806766584808
lbv,173,759.831090406,0.3481838619766005,463.19709361955233
lbv,13678,692.878169932,0.43578326424887015,504.9006740794462
lbv,12554,646.453680087,0.20681762277314186,121.7729939180262
lbv,3273,787.998364389,0.32794055453953314,303.4619139727424
lbv,5639,1361.39005468,0.32617887493577735,437.2772306554458
lbv,5586,1059.28118989,0.2699730420499939,917.2929998061236
lbv,12462,563.005978945,0.27228058486786466,298.54378638174023
lbv,11441,615.580007541,0.2528415518989517,162.07631928687
lbv,12693,752.99027844,0.2515002537634825,460.28741350360946
lbv,5268,825.314705485,0.4298172806650308,831.5546259562173
lbv,2789,608.790140665,0.30021943091377,384.4406615911746
lbv,2152,674.069678266,0.5323420337219349,453.1566799388213
lbv,13994,613.16132826,0.41435718465572313,362.4931177176681
lbv,7693,668.627433227,0.44577164679069675,244.9937449735754
lbv,9806,578.611514493,0.20028141016761464,259.3026550592161
lbv,3748,549.830536618,0.34363619423377745,520.6179120830462
lbv,6119,866.399074543,0.45557284451790414,714.2362457873777
lbv,12185,768.596387567,0.37382651239447195,458.55765703986674
lbv,4620,601.824730637,0.3316579170375464,324.1746479408414
lbv,2426,593.516755858,0.33531912307391004,139.09724156996782
lbv,13145,660.035292933,0.43271617876127766,445.0599756577436
lbv,1849,827.12029333,0.43628564235042105,664.1775798423619
lbv,11983,640.215654088,0.3531430662817257,204.62854018865846
lbv,10823,625.258401402,0.35576605624985835,275.6241661520565
lbv,12326,887.824991789,0.2517741658145551,469.0749307669845
lbv,1626,552.224057179,0.42474128184313936,539.3940337835573
lbv,11050,596.402276278,0.2590745676795243,181.5912613513423
lbv,10676,621.633258265,0.33474977361756025,287.3122481103037
lbv,2746,605.579566245,0.25294184533058767,376.1236199472465
lbv,9498,646.163946389,0.21426333837274808,121.81908928366269
lbv,237,670.598346731,0.3273906601597072,348.8210299921971
lbv,10348,664.456021029,0.329905672479939,196.62218227012485
lbv,9282,590.65958198,0.23980936824344865,316.76037367278457
lbv,13393,637.643678231,0.3337106139160866,448.7493220011393
lbv,7746,729.273027224,0.34731340955714785,203.88937389897364
lbv,11781,651.633801047,0.30451641905875426,333.861772514792
lbv,467,636.011738569,0.38345894425028215,467.5895736095952
lbv,7160,1186.93802922,0.38998979849108806,1040.8347248152193
lbv,11279,746.614714701,0.21813296558550913,328.83639242134836
lbv,10008,588.465326673,0.19023887813091278,58.32043217677696
lbv,9710,1326.04415007,0.21646502568694576,136.93502194273702
lbv,1104,538.267337525,0.5632014024925797,264.928511466232
lbv,2600,648.991388307,0.35061235478097913,339.92548292571416
lbv,2926,546.806745029,0.18622825804895954,52.87864149505017
lbv,7101,942.517788944,0.39130013739131947,762.840918297861
lbv,6966,1445.17809274,0.30484537881974333,583.1244229485006
lbv,10270,603.052775565,0.3851236768635401,259.3696839276482
lbv,13818,692.243327054,0.40779577953636104,496.0614469042012
lbv,11069,616.896116,0.3097032748934735,540.6157442878274
lbv,4857,582.096998374,0.3388810134895492,469.75550935034653
lbv,13473,1300.76150902,0.5666266221613957,1101.875902931363
lbv,3590,563.900026974,0.49220056091539394,489.15716678395006
lbv,1866,690.853696751,0.45075595701063004,462.58420520857266
lbv,9717,577.408628372,0.2298745604944818,147.60996345071234
lbv,9472,641.631247403,0.19640350462143993,177.26475833070046
lbv,5202,724.571516783,0.35608038532968966,699.8431123920515
lbv,9241,532.258468116,0.4215822616084056,45.81213711009306
lbv,7509,664.952498632,0.5503579902616401,381.2576496199066
lbv,10612,662.694229477,0.35687209691411703,242.23802992876838
lbv,3258,646.21783816,0.3204879733415607,332.36833588843257
lbv,13937,852.431575744,0.49812558726965245,684.2645854575961
lbv,3835,580.956801747,0.31676429115029936,443.0003652236041
lbv,9328,840.224463591,0.2039933974314782,225.4057244095148
lbv,8163,927.413790324,0.40318730095429206,697.1848436841778
lbv,13997,619.239192218,0.36394646313517265,502.63644887886795
lbv,4127,595.164678119,0.24816359545856473,552.5154196346506
lbv,4572,627.869489316,0.3811221513457718,573.8759762034697
lbv,942,544.630888502,0.43628812913934434,374.54190652884694
lbv,9107,762.05749481,0.3564138412475586,5.205616072112439
lbv,7187,656.697994891,0.2882887251482918,594.8128546022903
lbv,13027,1360.29590261,0.5445549836279258,1150.8949189129999
lbv,4934,591.153781478,0.43450225201489867,467.4026123944451
lbv,9132,637.175517075,0.26080931044962946,255.0655834721584
lbv,10010,607.64982136,0.20933425426483154,65.6101469152114
lbv,12337,798.376537972,0.2239206163093562,407.80441155527154
lbv,4451,582.641866491,0.3379805806674815,507.99524955001533
lbv,13718,767.729449205,0.3636266856869047,632.2326577280082
lbv,2453,630.576364672,0.34619768497228914,215.4170218673407
lbv,3607,558.510074552,0.5622639746672455,382.11369712679993
lbv,12985,605.017672025,0.40913390073334055,545.6836025462432
lbv,10732,615.836958164,0.26908284930931536,91.43506406896256
lbv,14163,605.506811352,0.3149208186086891,185.5773452758789
lbv,8282,1151.53646345,0.45071480413611864,928.7451617970187
lbv,12029,628.786945853,0.26336757024156693,377.2070577883253
lbv,4495,541.045059984,0.3725137460813114,432.51141109092566
lbv,4172,588.716469599,0.311195175261531,259.60537468405334
lbv,2839,599.867238694,0.2497248781200135,243.0225963816923
lbv,5861,1171.98719604,0.44291826765074604,996.4151739083084
lbv,7688,946.336913116,0.2573101679901314,321.9797388712565
lbv,12487,585.035925792,0.2580345803184378,360.3501813402363
lbv,5520,715.087647291,0.35950848103719935,579.9788166719323
lbv,11621,788.726711826,0.2878475024621246,373.9948121613147
lbv,5510,735.106473745,0.36341974953879125,601.850603320552
lbv,11374,611.618188119,0.2261986623316894,71.14147437600528
lbv,6130,771.98939102,0.45489590860535445,679.8950144749061
lbv,13697,720.048723029,0.3667689078299069,457.9281670663872
lbv,9003,640.865689746,0.20675867015961558,66.62839531991996
lbv,330,638.069872635,0.3036818214447426,457.97327171774475
lbv,10681,649.975841406,0.29603704453611673,424.5864368513519
lbv,10102,590.009966485,0.20797287934813008,113.26334605497472
lbv,10284,799.31809116,0.2592502379945169,499.99663403080956
lbv,324,982.291043663,0.2590734735026178,554.1074564915077
lbv,10625,643.177876788,0.2952383917135178,253.44140373678766
lbv,5757,1317.53228179,0.4963933972274273,1130.2853429457718
lbv,2052,1194.73043885,0.4374530626002447,876.0886956607595
lbv,9410,761.182857957,0.2676199839032929,377.42238805434283
lbv,12126,822.131393033,0.3435197429284037,373.3288928162818
lbv,11434,591.379688969,0.26540770013612575,392.41864202162793
lbv,6785,1104.64856634,0.4131297409777079,958.4758535646926
lbv,8543,623.481294134,0.3012431779378173,394.9957107843137
lbv,10241,585.822419444,0.3232904716275269,144.00638062720205
lbv,10997,601.012721861,0.22819687205711933,302.9880490172143
lbv,8780,1354.24832411,0.2787675493837222,681.2786307241403
lbv,12351,595.018925296,0.25881118097088557,258.13510042078354
lbv,12096,896.274636627,0.3001897313733142,694.2337151022521
lbv,9915,688.409297696,0.2059946874984707,199.7004803227443
lbv,12976,617.042924476,0.3055762952754404,512.0288566439759
lbv,3698,521.475460433,0.461352275462825,499.0205490710689
lbv,6654,1403.19306254,0.48773261890863334,1287.06619274663
