stream,Input_FID,Shape_Area_20,NDVI_veg19_20,Veg_area_veg19_20
WC,12394,472.665324131,0.3071283051053459,468.4727938782935
WC,12422,656.433594555,0.2753176834582388,350.83218216241573
WC,12424,485.359411772,0.40025279200219893,483.21869841930913
WC,12421,429.529844444,0.39719062476632333,426.1049631455366
WC,12411,427.216868366,0.4330514067594075,420.842360941569
WC,12409,251.790929132,0.43247025248719684,246.87241315654683
WC,12405,268.956401014,0.5257666820571536,265.2952941894531
WC,12396,379.367288417,0.4970958974158789,383.9911133111692
WC,12420,752.371785446,0.4056049927635702,760.0925532621496
WC,12407,685.341579489,0.44980806472874774,689.5548130110197
WC,12395,617.056497576,0.4107787989170184,608.4898904837814
WC,12092,528.137414159,0.503129115868117,524.7529002170936
WC,12408,806.112162976,0.4211513648511695,805.09612010881
WC,12455,506.152747595,0.40293431962429416,221.3451605104933
WC,12393,536.787442369,0.25092940736384617,414.51859328326054
WC,12410,537.448970342,0.40822692899657353,538.2254998001398
WC,12419,380.394513853,0.45235801280762966,373.46753067315797
WC,12404,356.267857403,0.44647005594298933,348.46397055831613
WC,12403,582.100207844,0.41524477998141957,573.229289036171
WC,12381,345.250242874,0.5035506759838088,350.3048811669443
WC,12401,277.117229049,0.4808238070171613,273.7169599346086
WC,12389,293.813134637,0.39863066360607446,294.50598539464613
WC,12406,333.962122121,0.524505475294049,336.35583208869485
WC,12397,285.861106569,0.43120002090711396,285.8217796774471
WC,12388,554.419067849,0.3249958944467294,556.3761368396237
WC,12371,2267.37024943,0.37287777660547133,2266.8157038071577
WC,12287,568.340006231,0.30838771422282313,570.3421197928634
WC,12402,466.882799002,0.4280656353395176,466.8992271273744
WC,12399,382.018210841,0.5192549238216332,386.09762905345247
WC,12380,539.182265578,0.42071542971012166,534.8021770103305
WC,12378,626.252855738,0.4254082227201353,616.1281365188897
WC,12376,419.964152932,0.42828391480977357,413.20682017008465
WC,12374,438.806228821,0.46053297266047055,432.94458172368064
WC,12379,394.04111394,0.442762874534929,402.1542350619447
WC,12385,447.811921586,0.39176219804889195,456.3672852460075
WC,12400,330.745371856,0.5345811140019795,327.4070874980852
WC,12382,326.059527875,0.4764138041185095,324.24850631414677
WC,12372,480.685960583,0.3978403920660819,473.4734798356598
WC,12346,547.857938407,0.38445279998002246,544.2681684007831
WC,12398,364.833178051,0.467532513431017,363.19969087488516
WC,12387,481.920974885,0.363990965936529,480.05289495131547
WC,12363,371.380722862,0.4735202316861403,375.04378733915433
WC,12373,432.991988636,0.43986242328062264,435.0492318546071
WC,12375,502.08162903,0.42017070714456906,499.7955393174116
WC,12391,524.011326299,0.3088019288797591,520.581438520843
WC,12383,345.613216351,0.40651139467954633,347.40876410989193
WC,12386,537.696962583,0.36861841468422263,535.8489301494524
WC,12384,442.434892006,0.3830580603889785,437.15495638379866
WC,12377,397.353050223,0.438141178484861,405.3117319742839
WC,12370,1165.36013056,0.39930284090680485,1163.807570244284
WC,12369,423.624962368,0.46580921208644166,424.52161673751533
WC,12368,385.421900647,0.44636581924079277,378.7266837325751
WC,12350,407.512428196,0.486205413085577,451.1037981220321
WC,12349,423.493588937,0.47242096054625066,397.1496621524585
WC,12347,362.816566405,0.4591635871356448,356.09126174029177
WC,12357,384.798999087,0.4333559512102751,380.57377286424827
WC,12359,542.503004235,0.42687098152285263,539.8037477381088
WC,12362,329.606055386,0.4320010611681434,323.7224112117992
WC,12360,548.88429057,0.4090740851684517,551.383275050743
WC,12352,360.554036823,0.4587104795074181,356.3573152729109
WC,12361,551.35146824,0.38388101698220517,551.1188945994656
WC,12358,390.771098396,0.456801943856462,396.8912654801911
WC,12353,379.55921723,0.4654389594282423,377.6761351940679
WC,12339,544.548958564,0.5203894156968065,541.3760738298004
WC,12365,385.596753775,0.521993038725186,376.3585300819547
WC,12364,410.333851401,0.5078084333164096,402.941185835296
WC,12390,491.614925364,0.33363923802370665,489.2629511814491
WC,12367,684.441441193,0.39650097471038237,685.0742855894799
WC,12366,425.967144293,0.4781167367770774,436.6273300170898
WC,12351,350.0537288,0.4844600576620837,342.1446262434417
WC,12344,404.823736266,0.43579255052161153,407.41146024816175
WC,12190,456.93951839,0.3725387078757311,449.77481177834903
WC,12348,382.827476211,0.48221642577813734,378.98912497127753
WC,12338,519.720376786,0.49980040979691037,513.2153948615579
WC,12343,464.757891315,0.5096947979299286,459.78701560824516
WC,12317,455.927639074,0.4508635685411106,459.5260136323817
WC,12191,504.284733419,0.3905769862378246,505.0438574398265
WC,12335,549.07039456,0.36622918090399564,545.8537227256625
WC,12337,519.674687433,0.45829972140964975,517.1637770708869
WC,12332,502.029232222,0.43154441427185897,502.690528570437
WC,12355,473.187085903,0.4112282520975949,477.68910621194277
WC,12354,397.716951508,0.45502582569917044,394.78380405201625
WC,12333,507.9079901,0.44988221257785266,505.05843269497745
WC,12336,502.765792408,0.3964521374977744,503.7420886769014
WC,12334,452.878509401,0.4050735412165523,454.7899334178251
WC,12356,803.438325104,0.3945976827775268,797.9937653186274
WC,12329,517.783355424,0.3904661051683788,519.7999284033682
WC,12319,541.723118666,0.48105163188474953,553.4854873657226
WC,12318,455.370709542,0.4496217070442414,450.31464828790405
WC,12326,758.667489679,0.32717736419193455,759.3074193019492
WC,12327,1015.99758205,0.3235218573995294,1010.3913923674938
WC,12322,402.973486403,0.42539060034137993,412.94505211325264
WC,12331,439.272321521,0.46201101959366153,433.99812277999587
WC,12330,450.238845965,0.44793259063187796,447.42174589867693
WC,12328,498.316459683,0.3645827197467761,609.8122766532151
WC,12313,426.925079749,0.38586572184929485,427.6823363958621
WC,12324,506.554130808,0.28552823206300015,491.1148119758157
WC,12321,455.292174196,0.48415340132168194,455.84425267238237
WC,12325,648.516731379,0.28663881387587165,650.8726366230087
WC,12315,407.753875094,0.47372143534928046,413.46868875540935
WC,12340,472.31310331,0.47051157175363706,471.6301763497146
WC,12320,381.436550853,0.5629399545864058,372.93898865942856
WC,12307,439.814351972,0.5075896577807494,432.1528809790518
WC,12309,349.694368537,0.49207783809247996,348.72368861179734
WC,12323,457.218496095,0.337481748617644,459.7938740449793
WC,12282,287.62811023,0.5469413739982704,287.66882913626876
WC,12294,495.473671737,0.4298770749816344,481.9035812976314
WC,12290,384.323486599,0.39688055182758125,375.05026424632354
WC,12292,418.757067704,0.4629124133765293,386.8926615995519
WC,12299,379.323600053,0.447351966383531,382.9403457641602
WC,12296,517.418917014,0.3790300160107378,509.2736574060776
WC,12295,510.924652265,0.3741322831551831,525.066077557732
WC,12281,409.892607036,0.5155199602758758,397.9452926037357
WC,12298,527.284773068,0.38921800603090034,517.1678386015051
WC,12312,664.597726354,0.3301691537838578,665.6062562830307
WC,12310,327.945763832,0.45304668847861856,323.98463433957573
WC,12314,386.137863155,0.4460344092669558,377.1494396134919
WC,12311,323.746667052,0.40571411565730436,325.03810538497635
WC,12300,468.846904032,0.4692375909167715,464.52835202684594
WC,12316,487.257908849,0.42477121905297194,482.4229550529928
WC,12308,465.380821937,0.5071159311545678,469.2626617730833
WC,12341,486.486361157,0.40483780570657835,481.8935631546319
WC,12302,283.77491222,0.4959577413917357,285.0326545266544
WC,12279,369.857372299,0.477965240428675,383.99551607019765
WC,12206,375.386773024,0.45703854689910534,369.51394150677856
WC,12201,596.101786138,0.41124255737786,589.7974136352541
WC,12301,425.926503895,0.4969308331348653,422.1542430802888
WC,12208,480.849146156,0.403722574832912,483.2113468843348
WC,12289,383.928999976,0.38502748068496495,395.3167234832165
WC,12286,480.434154049,0.33368566389597143,471.9063857433842
WC,12283,244.750604747,0.5050054389701877,240.2947697957357
WC,12280,577.38546901,0.4199169194359426,583.2327356974284
WC,12288,399.404692362,0.3384745203270055,396.6334163590974
WC,12303,332.347888271,0.45565706471831247,319.5094398648131
WC,12284,521.427176388,0.3482661563112303,514.541405023313
WC,12265,391.967550535,0.4902323408924202,395.83939870198566
WC,12293,467.662948248,0.4270054116174951,474.0086647183287
WC,12285,366.549647801,0.3698152649352035,372.1550955978094
WC,12277,563.105783097,0.4646166984298901,552.4364368812711
WC,12297,560.297602344,0.4267627484209896,564.0161780263863
WC,12258,460.939309432,0.46877273855665497,382.4205470964021
WC,12253,220.984440929,0.42325742723751647,214.50330337823607
WC,12263,519.170474207,0.4787338768383493,509.8026324403053
WC,12257,436.114266179,0.4028136840545726,425.0587218041514
WC,12261,490.496057039,0.4407529918029824,489.0123201856427
WC,12252,400.961469433,0.5635682916904083,405.8443909588982
WC,12262,492.068987811,0.4125867632360794,488.221861596201
WC,12260,523.515745439,0.4581656901572848,511.9103803447649
WC,12264,520.176263082,0.4588260192021833,521.6454067753812
WC,12266,473.058123705,0.4861918920762688,592.9684535905426
WC,12254,646.920744999,0.33484653518324997,647.1966912063898
WC,12256,409.709568553,0.3693227500482729,413.2155166326784
WC,12255,463.643566821,0.354324762582639,448.4843868480009
WC,12248,459.814325465,0.3559091059686659,461.1163591272691
WC,12250,368.548081133,0.5277719432047142,366.8916653203029
WC,12244,412.2405666,0.33380064575127233,401.8982863482307
WC,12245,391.680086566,0.4000726989665092,396.6341110827876
WC,12233,424.164035509,0.36975367927447733,424.2631207933614
WC,12238,500.772683671,0.43969306068009695,501.1175999660118
WC,12236,419.677921607,0.5715356130777679,423.73947577383007
WC,12247,460.566758578,0.43112521147974187,458.74730314366957
WC,12246,431.690639369,0.4278843523168856,429.00663009344373
WC,12234,394.52867353,0.39031833923336007,391.36512154971854
WC,12239,379.249692464,0.5365969950390846,331.8857870363721
WC,12249,425.197341178,0.4219184605925264,426.6373842725567
WC,12235,610.069506941,0.510516384553161,603.7618098838656
WC,12237,441.886901173,0.5170396241372263,438.7413594264611
WC,12231,488.265502724,0.4615950159794463,475.8477773628983
WC,12228,589.430191143,0.491198446598312,591.1243988635492
WC,12259,558.045330795,0.5273374324764575,524.0171483058555
WC,12241,410.123111849,0.45790776925752824,420.31948696959256
WC,12167,397.070800726,0.4566600845519747,374.7708063462201
WC,12278,537.932699648,0.46303321227357896,534.2767510806813
WC,12209,449.339379675,0.39201796823820023,450.8412729599897
WC,12210,492.213532475,0.3842188187555415,490.3199847053079
WC,12214,321.651971456,0.48337638340148315,330.2996977263806
WC,12291,376.247776196,0.444191070430967,330.0436394186581
WC,12304,387.462991626,0.49643122360632425,390.56976010191676
WC,12211,388.629532646,0.4508531458384273,390.04477350571574
WC,12276,527.494868254,0.4616576672993923,540.3291219075521
WC,12275,520.117945079,0.44964442226374823,522.1680775661096
WC,12274,465.965551058,0.47375015862230474,458.2131387448778
WC,12207,187.597176666,0.5524200784231591,189.23153019325403
WC,12272,477.984089661,0.4567007016228593,484.2671525244619
WC,12203,393.681478767,0.43138275846103474,389.25179236916927
WC,12213,407.300464985,0.5061572503950508,404.519266943838
WC,12212,401.626634947,0.4877879057109516,392.6762390435912
WC,12204,272.879227657,0.4901938279958525,278.1879030414657
WC,12202,470.9787356,0.4169222735390646,473.20733878939757
WC,12305,392.640598122,0.44895650283765,388.2006249521294
WC,12217,624.713356216,0.404315067190873,625.0673591763365
WC,12199,526.857229857,0.4481063276651328,514.261463060566
WC,12200,550.137557349,0.4201793497175963,549.7923292272231
WC,12216,408.516413739,0.42299973578117905,411.88660356110216
WC,12205,593.955980541,0.4103388988151751,596.9057534610524
WC,12197,463.520863768,0.40040530191689,453.2015715655158
WC,12198,515.30656002,0.43657128403139356,528.9989677877986
WC,12267,314.063014903,0.4610139883114894,319.2501763138116
WC,12273,345.454734992,0.4774807389251373,346.6203695858227
WC,12223,495.675391578,0.43497812528658186,497.1620533363493
WC,12221,531.061071282,0.3614980408500885,534.5332651474896
WC,12229,596.642007434,0.46986139010539113,594.81009832644
WC,12227,514.520516319,0.4631009671329184,519.2724128872741
WC,12225,435.593633324,0.4858847756094837,433.4723431755515
WC,12269,323.326312589,0.47526005828782214,320.3016365200865
WC,12270,312.799689359,0.5062557286034127,312.6690088608686
WC,12268,542.174864728,0.447625950609067,541.3819107654048
WC,12224,496.676676125,0.4567192466132433,485.8455859315162
WC,12232,454.674435175,0.4475002663368032,456.10907389322915
WC,12251,599.712326429,0.5444593680614767,601.1327890433519
WC,12215,401.950715451,0.46419009210428763,394.51755215513936
WC,12271,384.314189522,0.4921958876844124,382.9397125244141
WC,12219,414.727811247,0.5062690365654199,406.36198341519236
WC,12173,596.447119638,0.4297517948307707,603.2151613123275
WC,12220,328.767686931,0.4783170052491111,326.61596613865277
WC,12226,547.964243926,0.415120428301956,544.2738330018286
WC,12218,402.202422207,0.446146552566674,396.0963558122223
WC,12169,381.850011428,0.40622434106688793,389.2474716186524
WC,12170,1421.44697409,0.3946620989129816,1414.0871767530257
WC,12222,500.428596192,0.36661184841478384,504.53024130428537
WC,12172,597.705061587,0.4545091814501836,567.6864420273724
WC,12230,578.770018047,0.47937755513538965,577.4397015739889
WC,12171,1165.04717318,0.43682181455327995,1179.0647429522348
WC,12174,459.752787967,0.44588934521545287,463.99021570542277
WC,12193,432.276175882,0.46831945266889696,423.1963965023265
WC,12189,475.184772724,0.3774740646529132,477.6713889626895
WC,12306,493.611006473,0.4124167367292288,494.2642290900735
WC,12131,1513.75439869,0.4037958191444735,1492.999056737563
WC,12342,521.07395819,0.3869346280392987,523.2132289811677
WC,12182,565.578638534,0.4222552150935213,561.1054192038143
WC,12187,269.852690673,0.4769693796957294,274.2345045201919
WC,12195,291.661650314,0.4747149613318611,290.2902111277861
WC,12196,384.179428317,0.39232725089336956,378.71991738712086
WC,12185,431.308067912,0.42978906246515547,433.98587538775274
WC,12184,409.088973432,0.42589338558536605,405.0364860983456
WC,12180,602.39419476,0.3827440855865014,605.0530697093291
WC,12194,508.659309656,0.48551797123647555,520.3116336598116
WC,12192,407.394435135,0.45437691178694617,403.983377344468
WC,12186,257.404657541,0.47942975724552894,255.8123180613798
WC,12177,469.87567633,0.3977423044325601,467.1475865981158
WC,12183,377.854467128,0.45086665879935023,378.9823114731733
WC,12178,419.444326806,0.37125525821684013,421.61732285443475
WC,12145,296.626431607,0.4152517291027271,294.4991455975701
WC,12181,408.980099002,0.41191204994521546,416.6175597246956
WC,12148,417.427423988,0.522311343305027,411.87703704833984
WC,12139,459.065397064,0.5871251523665213,460.0353686164408
WC,12142,478.268147496,0.4420967786038508,481.61830363554105
WC,12179,481.438842671,0.37826389375112784,482.4106339398552
WC,12168,474.404312402,0.5080099547621589,418.4591378604665
WC,12146,353.763412868,0.42584243016784523,356.8734699922449
WC,12175,292.148443646,0.45287692024479054,285.2889885397518
WC,12176,269.528069733,0.4532619053342232,267.6554249482997
WC,12147,353.229503089,0.5050809398260698,358.71523751651534
WC,12164,1858.40728996,0.38550670153187,1858.861964117312
WC,12165,1055.48516323,0.4067537731496628,1050.6265755148493
WC,12163,541.784395556,0.3618059467695997,525.3104664522059
WC,12159,456.500932111,0.42324796996792063,466.35497041590065
WC,12143,435.745559152,0.49857359316878364,435.0360279756434
WC,12162,498.258353357,0.40224548182953723,508.72876533059514
WC,12240,465.285498353,0.4189170381217223,306.8824859020757
WC,12161,498.733275046,0.5569147418412751,500.56931556252874
WC,12160,386.286736558,0.5327786383078266,379.50551991182215
WC,12144,337.443251397,0.4585603761255362,330.5543126723346
WC,12149,520.850092999,0.49824406645401365,528.2020674761606
WC,12150,501.010695132,0.49414301474889116,493.4616667803596
WC,12138,493.279768914,0.5105948657676298,490.82709470262716
WC,12166,553.264896857,0.4397968990302186,560.3145232256721
WC,12151,473.69568802,0.5142784262107593,465.82712285658886
WC,12158,462.744289636,0.3923582155965074,450.3002475514132
WC,12154,355.118697583,0.5542049273090462,346.6064137178309
WC,12242,345.747008988,0.36145604714716667,340.3092704324161
WC,12188,652.601767717,0.3803193538508054,646.8968938490922
