stream,Input_FID,Shape_Area_30,NDVI_veg21_30,Veg_area_veg21_30
ubv,17184,1352.80022423,0.2517633671207087,36.822959600710405
ubv,17201,787.285456464,0.2925754918093135,259.60257577335136
ubv,17199,590.793908382,0.2468195410863893,481.06809378231276
ubv,17183,1326.78177751,0.25101995856942083,222.7800815956265
ubv,17193,1514.9463041,0.2840745688097642,102.31599752388749
ubv,17177,1531.82208506,0.21862012147903442,68.6486405316521
ubv,17186,1799.69085129,0.2842644630173104,566.0177004047468
ubv,17185,779.842393057,0.2331058218433203,231.98430445053998
ubv,17176,1458.54504317,0.2454405360874507,177.2759385651233
ubv,17178,1682.34319823,0.2375544823395709,101.00081565707336
ubv,17175,1536.78873887,0.26443286944873545,442.6633193969726
ubv,17179,1047.29190041,0.24977768494584468,93.10917017319623
ubv,17180,1751.55848577,0.2824752225280438,746.7138287114161
ubv,17181,1999.77386999,0.2907380270843323,1504.474136502135
ubv,17172,1572.66936829,0.27996233032733736,161.23187249875537
ubv,17337,792.932460594,0.3817429760266246,392.3966506958007
ubv,17284,1039.11282615,0.2931297772602107,1002.6047399184283
ubv,17270,1097.10149373,0.3141623004039808,923.1933059692385
ubv,17236,2169.96598685,0.26029330866611805,1092.3259801827226
ubv,17263,1365.8035938,0.3132674458504131,613.6273402195352
ubv,17277,955.10722226,0.2833353575818983,789.834228515625
ubv,17292,812.428368053,0.3142458862544695,829.0068851545744
ubv,17273,647.612456291,0.3142587073086722,647.0212518729415
ubv,17274,806.304778278,0.32848695640159303,801.1504962098363
ubv,17275,2112.49027857,0.3221534518294559,2104.664837317373
ubv,17282,1360.58968548,0.30550267054717717,1240.634561426499
ubv,17272,1829.28374605,0.2746480118975325,1115.1890662698183
ubv,17313,1450.63037827,0.31258341601919565,788.2253148995194
ubv,17232,1664.01035865,0.26257469884136264,749.607670054716
ubv,17300,2473.23351469,0.2757519620017782,1191.9622170242608
ubv,17294,901.094255524,0.3014613415795789,889.2375159768497
ubv,17283,1285.31846497,0.3008672090253263,1308.7538591272694
ubv,17296,1061.06098827,0.32438932920014985,1051.7788548189053
ubv,17281,1451.33482402,0.3069072108793634,1308.7563117532168
ubv,17280,1375.92019093,0.32446489644236476,1281.9301008336683
ubv,17298,992.979137319,0.3044496379973154,912.1191989674288
ubv,17279,1243.9184469,0.32433739960026386,1218.5454514447383
ubv,17278,1105.40813759,0.2953476368614142,1063.1052681418028
ubv,17297,1044.90048755,0.31854348531723997,1033.8938608506146
ubv,17308,1243.74492741,0.30693894199542454,772.4499669991284
ubv,17302,1387.62308401,0.3087890357309099,192.25872590308097
ubv,17335,746.663388426,0.4447196599913807,323.4917086432962
ubv,17293,849.366264359,0.30273496859907356,831.1114018458948
ubv,17334,1983.65326383,0.2803871296522502,388.9795145371381
ubv,17309,1184.86536662,0.3014643257997168,701.4380380967086
ubv,17295,1107.28673018,0.31056184070025267,1120.6881497551412
ubv,17285,1077.68266395,0.31853387792047666,1078.6151269351737
ubv,17304,905.578512148,0.3191036268173338,538.3756114884918
ubv,17305,803.450947394,0.33277182695384444,634.6358095655254
ubv,17306,617.446080443,0.35969378700960936,628.3250111897787
ubv,17299,925.514138244,0.29520375586489334,812.9635075887045
ubv,17307,856.750209835,0.3411415378088125,762.1945378023038
ubv,17238,676.564169127,0.29022908542675996,499.48072243484796
ubv,17256,1020.07770573,0.30409723508860415,68.64886806712431
ubv,17276,2246.86830395,0.29510586256898086,2052.048413444968
ubv,17234,1319.64484694,0.3512447608253012,1286.9693556841685
ubv,17235,696.166498497,0.28619442323935196,684.908571400362
ubv,17231,1407.84789281,0.28368060715696275,323.77834143545107
ubv,17233,1066.95195964,0.30855131647243034,839.0380682851754
ubv,17229,1111.68612661,0.3115528535128702,825.3597013585708
ubv,17230,908.465064194,0.33452388023917534,562.3384792253082
ubv,17225,583.317985285,0.25371184843616224,328.24935069364653
ubv,17228,985.112076253,0.31598803257974895,575.4881860471238
ubv,17224,770.326094689,0.276882134025482,644.9240980559704
ubv,17223,891.750762135,0.25622029078389436,761.9684511670881
ubv,17226,2033.45071075,0.2679551068800769,1560.5086808447747
ubv,17301,961.484542784,0.33536719115600105,167.53628788368374
ubv,17220,848.638595666,0.2603124989578443,169.3842746211033
ubv,17227,1104.1970907,0.31518195405619825,676.7488836550247
ubv,17221,1629.8555622,0.29398052443514816,406.89002996706495
ubv,17336,819.316978201,0.4530993506366558,361.62639872233075
ubv,17239,847.776737678,0.3018852349777874,514.9997772216797
ubv,17254,1342.11223022,0.2500003460340384,323.51811607211243
ubv,17210,588.284725682,0.26263664721685065,579.4385002585018
ubv,17212,374.074833676,0.32713885216237487,366.6514869839538
ubv,17214,852.148550293,0.280316022625658,389.7963439941406
ubv,17216,682.252811049,0.30771818531080625,294.84558497410194
ubv,17211,1643.49108177,0.23809196764543797,1276.9709381402706
ubv,17217,734.82881804,0.29524383159975215,378.7487730138442
ubv,17187,798.283458458,0.24659153926873603,269.0706725176643
ubv,17222,1008.72143213,0.2852544528324612,557.8637840719783
ubv,17218,761.052424778,0.2971299567812951,413.20440392587693
ubv,17188,1666.28665892,0.2426378344123072,399.2660397697897
ubv,17213,505.405303327,0.28412169785803226,487.37788145775886
ubv,17208,1188.69659986,0.2512776772389754,1190.182562076344
ubv,17203,895.23672183,0.28444452042389406,309.8393400005266
ubv,17205,442.906886718,0.28377487359522247,328.5150244918524
ubv,17189,776.797671948,0.24087937989961933,490.79800881778505
ubv,17202,1373.13792511,0.2720045968089052,317.99289864932786
ubv,17204,588.994518195,0.29939967223074454,491.0611924414541
ubv,17215,917.676149164,0.28492665785229787,283.0096389471316
ubv,17182,984.412868822,0.27318841748881445,534.720409857058
ubv,17219,631.277442919,0.2777980967448889,315.36036948409736
ubv,16588,915.898752972,0.313519984157118,192.01840419395296
ubv,17101,847.783697246,0.2848714669742206,79.70267486572266
ubv,17121,832.715034617,0.29036067213330946,66.28578598920036
ubv,17098,934.744482312,0.31276449229134184,205.43872848211552
ubv,17095,1004.78062507,0.28781441090044035,358.79506354238475
ubv,17105,1045.35036156,0.297345043757023,92.32856167063994
ubv,17099,810.560630355,0.2781277503950376,185.44697301528032
ubv,17111,1026.6187507,0.27159243275840417,551.0709479238475
ubv,17102,898.549469679,0.2861760536413542,50.24160796520757
ubv,17119,808.068295788,0.31051080404159087,292.762557444853
ubv,17103,1025.51528978,0.29141515708184457,29.19799535414752
ubv,17106,1182.54933253,,0.0
ubv,17104,881.022885471,0.3129042195771282,224.64018055036954
ubv,17108,1056.53591557,,0.0
ubv,17122,711.494117218,0.3139577021734826,391.9274037679037
ubv,17100,893.896906476,0.26732166538866914,33.93286805994371
ubv,17093,1142.9821228,0.2969572966473378,408.5107344085095
ubv,17094,877.741051723,0.29619698905944825,263.0463258331897
ubv,17091,791.341283016,0.27294667412325274,127.57784935446347
ubv,17088,887.247748141,0.29033106128614117,261.9938614789178
ubv,17089,847.586912608,0.28614917397499084,3.1565569709329044
ubv,17092,920.343389561,0.29593928065588215,448.2311456418505
ubv,17090,791.065219555,0.2893166672601932,269.6226695341222
ubv,17096,880.406307097,0.282736464070846,322.49476204666433
ubv,17097,1019.95528602,0.304426914284856,353.2707558426203
ubv,17081,1861.03431445,0.21177802979946136,7.628241894291897
ubv,17035,3320.2668372,0.2574895762432462,164.1363504746381
ubv,17087,1173.47450043,0.2893722109665159,290.6657029694202
ubv,17083,835.801074329,0.2700281942432577,28.935006833543962
ubv,17082,1629.76135804,0.21177802979946136,41.034680534811585
ubv,17107,1357.03772434,,0.0
ubv,17148,1144.74617482,0.27022294907308203,215.68277216892616
ubv,17116,1108.04515703,0.28997258944975474,186.49497001498355
ubv,17159,2096.84493366,0.26355945757206745,98.3721492393344
ubv,17114,1384.8409201,0.27204400094019043,94.69463797176584
ubv,17126,984.664389877,0.3071313483924726,394.81873737410007
ubv,17127,1046.27873868,0.3164569825848655,205.69467815324373
ubv,17117,885.83608306,0.30806718534165684,239.36569916968253
ubv,17132,1470.50639103,0.27450395077037537,273.8189451329848
ubv,17129,1121.78529363,0.2822518928162984,212.795894278732
ubv,17115,1188.53253181,0.262514420215366,81.27925262451171
ubv,17130,1269.76640678,0.26548455758586403,220.6865861481311
ubv,17118,838.408002789,0.3059445696606024,311.438280322505
ubv,17113,1007.92595932,0.27527486114106936,311.17730347876454
ubv,17131,1444.72036097,0.2757424918651581,164.39684002446194
ubv,17133,1467.63659732,0.2710967503636805,289.863656167423
ubv,17134,1528.15165833,0.26891733370911736,308.8016782872817
ubv,17138,1472.25977221,,0.0
ubv,17135,1580.40909821,0.2754892233063425,222.526037866929
ubv,17141,1272.15348304,0.2730654499447737,128.35894667681526
ubv,17139,1403.49365136,0.25399261713027954,17.623083406336164
ubv,17140,1329.10393453,0.2547336193952668,117.04883306166705
ubv,17160,1133.92762215,0.2558942547776794,237.77622201956956
ubv,17155,598.006767446,0.25584651623377014,322.47153224571076
ubv,17142,1232.77284315,0.2995561803183934,212.52839732450596
ubv,17158,1225.97240443,0.2592681684563162,376.39207359762753
ubv,17156,944.9013443,0.260689179418166,190.43185269224878
ubv,17145,1133.15252297,0.2722637141970071,254.61205599915746
ubv,17161,1710.75777705,0.25017882288680243,66.5457327150831
ubv,17006,1274.75395769,0.3599429901153204,286.9701467177447
ubv,17157,1166.94398339,0.26309496460341975,352.1936576095282
ubv,17170,1373.49071178,,0.0
ubv,17166,1473.35850125,0.268227219581604,119.67627611347274
ubv,17137,1565.93035003,0.2663788737095509,76.54244061638327
ubv,17136,1606.04959906,0.26783219122580276,225.1559431188247
ubv,17144,1322.00929578,0.2965561370965744,183.59456975600295
ubv,17143,1788.744445,0.28541121316918266,192.27487191592945
ubv,17080,2972.69223433,0.26653105603180793,316.1784715839461
ubv,17146,1135.07635046,0.25073064929347927,310.3737623925303
ubv,17028,3032.25061624,0.2472641240452465,249.88469396852983
ubv,16980,1614.79114822,0.27474351713004025,273.5492395139208
ubv,17085,756.740931391,0.2749565444703385,181.76460236194086
ubv,17072,845.828268322,0.30995541170461854,176.24232303394987
ubv,17071,904.285334994,0.30989685796556027,44.19216164981618
ubv,17069,793.446537644,0.3055815902369761,44.98131893382353
ubv,17070,803.269340523,0.30653282701138995,94.43444581873277
ubv,17067,889.977989264,0.30506011843681335,15.782921286190257
ubv,17068,780.726676437,0.3045962252536742,31.30279164033778
ubv,17056,1055.58510087,0.24474378302693367,42.08756271063113
ubv,17077,783.006614069,,0.0
ubv,17066,922.439461339,0.30506011843681335,0.5260973762063419
ubv,17059,920.959361615,0.29168495755782103,245.9485063739851
ubv,17060,1311.64879127,0.2709186865142517,85.75327241187003
ubv,17063,860.425965429,,0.0
ubv,17073,689.200541457,0.29498840321321046,67.34028867833754
ubv,17074,612.26099775,0.2782410441182974,228.5885299682617
ubv,17086,1158.40355977,0.2891461460136104,233.32157164928958
ubv,17062,925.225347625,,0.0
ubv,17075,644.396366977,0.26771995425224304,1.052191162109375
ubv,17064,756.349376581,0.2676644809279881,74.17960303811466
ubv,17065,717.655530872,0.2764592066493338,91.0146930470186
ubv,17084,498.25219336,0.26942426704727446,29.72414876900467
ubv,17058,786.75536335,0.28974072652024874,162.82591397154565
ubv,17076,848.886315169,,0.0
ubv,17053,609.906633247,0.29053417239289275,100.22071165197035
ubv,17057,915.302171255,0.2382033787869118,48.66371944651884
ubv,17042,1415.59664124,0.30729687645568,321.43723222321154
ubv,17037,403.771977983,0.26732198158579495,163.08475778617114
ubv,17079,1642.04789642,0.2685848813538158,86.01549350514131
ubv,17112,3316.28581231,0.2707665017885024,1193.4132431927849
ubv,17109,1884.00125971,0.2639355470892042,202.01629638671875
ubv,17061,1224.13350308,,0.0
ubv,17110,1325.77301338,0.267064205136838,521.3480978872262
ubv,17036,1696.85755578,0.26571349100424685,410.34221335018384
ubv,17050,883.622509715,0.2915079051529792,292.24313279694206
ubv,17078,1686.82734206,,0.0
ubv,17052,2013.54169553,0.3143481998162217,824.6487521003274
ubv,17048,878.749767291,0.31834621774622157,415.6101261213715
ubv,17032,737.745844371,0.28153553551574584,293.0242170745251
ubv,17055,901.351116944,0.2574476084505865,101.79914048138788
ubv,17051,605.331528404,0.29130152500185524,239.89735951143155
ubv,17043,1698.15829243,0.2984069959493355,370.36388277540016
ubv,17045,935.935605194,0.3180699606412783,387.4628731222714
ubv,17049,978.531731941,0.2898115610280907,435.6022136912626
ubv,17044,1209.1233953,0.3045711907172443,338.5362656537224
ubv,17041,1246.82703521,0.29814860459410036,277.24565178366265
ubv,17033,718.764677458,0.2610282483308212,163.346782729205
ubv,17054,1021.46354324,0.22587609973572592,34.459139057234225
ubv,17030,485.707489199,0.30500059340342106,132.0447862812117
ubv,17031,964.04568706,0.27480891876750524,153.8770711562213
ubv,17034,1063.92801324,0.23924435142850925,256.9887217502968
ubv,17023,948.232480685,0.2355879712894738,218.32049081839767
ubv,16981,2288.15969628,0.23628928642748334,518.4298104080499
ubv,17147,1261.17180488,0.26357334749660033,194.9039005055147
ubv,17029,655.487105632,0.2829830475244989,230.68345636106008
ubv,17007,1710.85146796,0.32451815529064787,430.58793239219517
ubv,17167,1991.62699589,0.268227219581604,3.4193221746706493
ubv,17038,948.24610333,0.2900867472982291,108.63565922157437
ubv,17024,932.112429929,0.23985245638738387,171.49991332409428
ubv,17021,1087.56709689,0.24802515878071707,195.69933651194856
ubv,17022,1003.30176536,0.23644047981018532,214.63797562543084
ubv,17039,1196.90758365,0.27503901816031245,249.0994686949487
ubv,17019,1044.19175122,0.2928080870795012,341.6848904777976
ubv,17018,1598.46017724,0.2879317474776301,167.81767862357344
ubv,17040,1352.7209598,0.28336128296458063,315.12311664656096
ubv,17046,775.800787401,0.3068302721331973,286.71757028617117
ubv,17047,783.410624298,0.31633545229556975,246.73532269047755
ubv,16104,1898.37369106,0.2995552564467994,630.7205488317152
ubv,17016,851.549606129,0.2067932495931247,145.98563070858228
ubv,17015,834.824007199,0.21308884024620056,5.523776155359605
ubv,17012,568.763271924,0.2280818521976471,59.972324505974264
ubv,17020,1075.36755063,0.2697553647940314,356.67771759033207
ubv,17013,772.533075176,0.21308884024620056,8.417182712928922
ubv,17017,1092.0308702,0.2357008754230577,200.69728872261794
ubv,17027,2463.55590795,0.23717937826191124,221.73954674215875
ubv,17011,712.010530501,0.24700808043858147,92.85175105076209
ubv,17025,1015.47209225,0.23302936406418828,185.96668177585977
ubv,17026,1727.16099602,0.22508661812305858,309.592413000967
ubv,17004,1624.97275291,0.30509304525302006,427.42716845344097
ubv,17010,772.402021008,0.2531960904598236,16.83427925857843
ubv,17000,627.996688538,0.3003777791927387,121.52094241871552
ubv,17008,470.367824263,0.2761510229034788,123.88935391295189
ubv,17009,620.964836023,0.24662551423234322,163.08182630351945
ubv,16992,477.37266872,0.30011935272597545,345.88661104090073
ubv,17001,628.75677578,0.300836576541443,117.31240225399242
ubv,16999,518.231490617,0.2868645674435892,112.57787619198069
ubv,16993,328.871910416,0.2880437814169979,241.46320369944854
ubv,16974,455.131428635,0.3134506797410578,330.0996656230852
ubv,16984,822.661630356,0.3085058575177061,238.042128349753
ubv,16983,808.717504136,0.3628254953198263,169.12762199850644
ubv,17002,585.224966066,0.26168214294772885,68.38836759679458
ubv,17005,1246.05942782,0.35098359927448136,405.86026521570534
ubv,16989,571.930221807,0.332100186689207,484.2390869140625
ubv,17003,885.222725752,0.24511061889626828,255.40419598747704
ubv,16990,708.801532938,0.2863364363227393,503.44120420568134
ubv,17149,2152.67964141,0.29003604592887,141.50875079585057
ubv,16985,266.87373716,0.3694504335448517,264.3440207687079
ubv,16982,1740.86571437,0.2781240757502842,1018.9789239023247
ubv,16978,1312.43472978,0.27450384416458085,225.94058161716836
ubv,16986,388.029839899,0.3293554057838997,356.14084816726984
ubv,16934,2733.61202694,0.301951343458202,1272.249962271896
ubv,17150,1311.91874374,0.30268305193993356,244.6151755837833
ubv,16979,747.107457072,0.31128099277165655,287.48954581466376
ubv,16973,624.440116772,0.3220859834005475,334.30778210209866
ubv,16975,508.329681951,0.3001112152625174,216.20848693847657
ubv,16896,829.552123991,0.3029862635514953,34.720697829302615
ubv,16998,928.437248401,0.25547451567783785,70.2296620088465
ubv,16953,1466.53374262,0.32836114959799156,624.4359448601219
ubv,16994,234.829065559,0.23985225667650997,192.8023630478803
ubv,16996,2701.61108522,0.22835971415042877,13.940695639217601
ubv,16997,2527.00357159,0.23392422497272491,11.310395005170038
ubv,16952,1504.55503354,0.3701363634078045,346.93818745332607
ubv,16895,1221.27227208,0.3019534945487976,2.63035613415288
ubv,16894,2961.92171194,0.29444530606269836,0.2630369597790288
ubv,16892,212.680294818,0.31500257072166615,182.28392558378332
ubv,16899,614.75177762,0.3119771864861724,248.04160207112628
ubv,16955,378.60358764,0.3806353210117386,365.8747815300436
ubv,16897,1445.1655995,0.314376547790709,82.85607838350184
ubv,16947,679.237743507,0.3483395938102792,215.6853323543773
ubv,16946,681.766850258,0.35337083459015184,273.28861227596514
ubv,16945,553.302958354,0.33117055627102027,336.15233414593865
ubv,16972,1484.03299668,0.3608420629907086,349.3003773707969
