stream,Input_FID,Shape_Area_10,NDVI_veg19_10,Veg_area_veg19_10
WC,3958,313.53652484,0.38105914716919254,251.77983631807214
WC,3952,309.744916852,0.3304089129025934,285.08530078962735
WC,3951,306.771499739,0.3145395929181795,228.69736567478552
WC,4005,308.471513998,0.3851441556675583,200.38187827315986
WC,3954,295.996243317,0.3562384236597898,160.77082289153452
WC,3934,312.448864292,0.35790743277061227,214.00772247314453
WC,3915,373.882581442,0.4586969491041883,93.10396710564109
WC,3923,327.007912193,0.40979918649279934,195.12541584688077
WC,3920,365.245768153,,0.0
WC,3970,329.542391938,0.2902137432034931,137.95713070140167
WC,3916,358.164216619,0.32090979650780393,23.86612674488741
WC,3917,312.322270053,0.14485850930213928,16.260519947725182
WC,4062,377.848459557,0.2676192606311469,176.25412831025966
WC,4073,341.719553538,0.34325131505727763,209.82937753714768
WC,3919,347.135704435,,0.0
WC,3918,302.140520303,,0.0
WC,4074,340.086152701,0.3918822281663749,107.27537500718061
WC,4075,353.727444711,0.37638674510849846,134.5533015531652
WC,3922,326.345321582,0.4284657398508293,163.12901072782628
WC,3938,335.417313714,0.3721385259295751,110.93779449462892
WC,3941,356.512995604,0.38171973170432366,148.17935943603516
WC,3940,345.751109426,0.3671813704299204,103.85660391414866
WC,3883,320.461531941,0.3616603513678538,217.41244536755136
WC,3880,319.730836041,0.39444359008377117,221.60849857704312
WC,3879,318.42582289,0.4053461225884082,202.72575958850337
WC,3942,365.257683189,0.34796528787939746,149.22843197093292
WC,3943,362.208094187,0.36473421525800886,81.03972248750574
WC,3939,339.556339869,0.3804051642727416,129.29630064122816
WC,3884,324.960578031,0.34417200457771735,179.90950942693974
WC,3882,333.439044078,0.36136797149669647,306.05580393473304
WC,3866,320.539898102,0.3883961243611394,173.08827523624197
WC,3946,316.760746794,0.3235764778548886,211.1235414392808
WC,3945,330.351809275,0.3336780611544278,164.70240029727708
WC,3872,357.310647426,0.44805639657107266,72.12072409835517
WC,3876,315.99422289,0.38390559001826896,214.2650980930702
WC,3873,330.914268997,0.37538752532922304,34.09346397250306
WC,3878,317.754339113,0.37453136549911636,289.5333728865081
WC,3963,308.586020772,0.31161213745120614,292.17190108953736
WC,3877,312.712242047,0.3639496050047832,284.8127888399012
WC,3947,311.312377856,0.33943787932604835,224.4995298497817
WC,3871,347.184839742,0.4830042309096818,71.07162487553614
WC,3875,310.547856237,0.3729106873432373,197.2181604721967
WC,3874,329.906013354,0.3168424975785969,72.64553222656251
WC,3869,350.381483097,0.49816431786935284,111.1966319663852
WC,4538,319.254666296,0.34077122019065414,256.83869898179
WC,3983,312.818679727,0.3159887274097974,311.3274120256013
WC,3802,338.501282428,0.191377026603577,49.30303105373009
WC,3799,315.019984549,0.2525481843801332,276.41198476155597
WC,3798,303.735129317,0.23424114834289161,218.45476047291478
WC,3980,320.511003988,0.36700120627343125,145.56524747960708
WC,3870,355.539149869,0.44012080603524256,134.53762180103973
WC,3868,332.281056513,0.43630978598126346,146.8632724238377
WC,3796,329.173981916,0.2878013910755279,132.17387982536766
WC,3797,318.837698888,0.24508513688151506,175.7076619466146
WC,3867,339.545254294,0.4136161001787768,145.81404798919078
WC,3863,319.754090183,0.3794064142828885,270.38347544950597
WC,3795,318.581008877,0.41314525105232414,45.10687297746247
WC,3800,316.514958466,0.24166506888635259,137.9438694075042
WC,3801,305.354250222,0.38748985528945923,1.0489971086090686
WC,3803,325.975901046,0.2662240338583599,193.80246040493833
WC,3864,318.667990792,0.41386597215480253,289.00388533648317
WC,3887,335.917809153,0.3881663509725945,216.10061483944165
WC,3865,311.813375031,0.3925461768787295,246.7814247879327
WC,3857,317.550125885,0.45310615882328126,231.56943763284121
WC,3855,295.21839781,0.4505781264435841,200.88584325453814
WC,3856,308.016315288,0.4224912295677911,299.23066226734835
WC,3881,322.182362027,0.37761007107031225,227.90271558574602
WC,3944,347.288154351,0.37152700472217043,110.67569140265971
WC,3949,311.390250816,0.3270539860758517,132.18242043887867
WC,3948,308.63496437,0.33897205770289135,228.69603450999543
WC,3886,334.061944165,0.38181084234418616,219.77260440003636
WC,3937,328.99480044,0.3475076216925656,305.01288927863624
WC,3933,311.794586408,0.3688534191547697,207.97561340332032
WC,3950,314.729137047,0.30687578589515346,177.8171002556296
WC,3935,307.146522169,0.3753209751749796,247.8396714154412
WC,3932,321.256014267,0.38362715369327993,220.0396811990177
WC,3921,332.962833011,0.4473855793476105,33.56993336397059
WC,3929,332.339468559,0.38437784161534694,227.38251980052274
WC,3930,314.431320325,0.3950702321514869,215.31858484604777
WC,3900,323.023781405,0.38742701134954893,201.41566826315488
WC,3936,310.845255026,0.38922198685641224,310.5207010605756
WC,3911,324.357092442,0.3649738866835832,83.92426210291245
WC,3197,344.192322379,0.39454170736710387,137.10559309417127
WC,3910,307.023266368,0.44924821842416435,236.82369779698988
WC,3907,367.382011059,0.3593272824352161,246.26425981708604
WC,3926,354.009800658,0.3916006884608654,240.75858944163602
WC,3909,322.774343735,0.40601668735368546,223.18587466969208
WC,3901,304.230706671,0.3777745434568875,139.2603328929228
WC,3898,323.283820003,0.39207498327660933,117.75441502589806
WC,3904,300.369106905,0.46430405149352066,232.1015256993911
WC,3924,325.693200728,0.4103240223643117,164.17784001967485
WC,3903,308.499891935,0.4820103237162467,253.34434599034924
WC,3902,302.436575348,0.4714293930627091,148.964132121965
WC,3925,336.622136003,0.37800857847464,184.89653598561006
WC,3928,346.341785232,0.34642553707243695,111.72427161721623
WC,3906,324.249820692,0.39941388337589406,302.3881355136049
WC,3927,370.225039706,0.32842607017407205,127.46009081672219
WC,3905,310.160650243,0.43366302241160914,249.4110242058249
WC,3839,335.059375739,0.4371296492680697,111.71818039838006
WC,3838,299.757634715,0.3275205910002412,76.8389242134842
WC,3851,312.824852293,0.43052380632609133,209.80227795769187
WC,3885,325.677158305,0.35572463249631026,224.49337810441563
WC,3891,334.017707652,0.41141126138492695,324.15054123822387
WC,3931,327.307702411,0.35547095852238797,183.5848581650678
WC,3890,337.961672005,0.37021846757804755,255.96347147623698
WC,3892,329.022368848,0.45081188327259714,244.16205201990462
WC,3896,338.298614044,0.4343678866568793,122.73682630950329
WC,3893,326.636490261,0.43525379686779936,223.96843818215763
WC,3844,346.941896808,0.4614955484867096,101.2289254581227
WC,3899,297.271067447,0.3493515754262382,139.25996802834905
WC,3888,325.434604266,0.35804591842607597,217.14921291575715
WC,3847,346.747099038,0.48443990665982023,167.57891343060663
WC,3848,347.6677482,0.4908389961719513,26.225215238683365
WC,3889,336.116555193,0.36733902821283854,43.79710053088618
WC,3894,321.554868115,0.4584584880949858,157.09265154670265
WC,3845,345.683283426,0.47490186978159404,105.1628755457261
WC,3849,323.73213705,0.37791839662810195,204.29503128949335
WC,3846,313.752184941,0.44570367219480306,38.81329597024357
WC,3895,351.472288286,0.4456057593451074,208.7571404251398
WC,3897,333.787916303,0.43666590382436754,226.32936404359108
WC,3908,381.428217739,0.3823033735951968,176.76506817387602
WC,3843,313.206775621,0.4258325237356974,87.5917360193589
WC,3853,323.801781436,0.4241114244607481,226.32430339140052
WC,3852,315.380683278,0.41804994034709075,215.30959957347198
WC,3842,330.458362491,0.388009702863772,126.92918868719363
WC,3841,336.839108855,0.38224406472822936,109.88281154258578
WC,3850,319.57241554,0.4196502335246291,221.86597855511835
WC,3566,330.53872012,0.3945198218421181,79.4529006060432
WC,3570,316.883724292,0.27617422644706335,160.4797596650965
WC,3572,338.844401368,0.3574242244393046,170.70601205264822
WC,3574,329.25660631,0.3791790861095119,306.7980880737304
WC,4628,305.688629925,0.35101653408963934,155.31536485260608
WC,3567,337.28545904,0.3753497882684072,78.66632663502412
WC,3569,332.27768043,0.38409304639823,37.235414243211935
WC,3568,347.77397378,0.37715770922741804,83.38634311451632
WC,3573,305.027442417,0.3705258978681896,248.84773867738014
WC,3571,301.250730057,0.2510318834870995,132.94649146584902
WC,3576,305.716764736,0.38581051437304303,174.9005776798024
WC,3565,339.914648301,0.35179003616760585,213.1853812722599
WC,3664,310.364493767,0.23242091769364823,199.0290058809168
WC,3663,325.882899504,0.3111472287598778,17.831270943435968
WC,3749,354.562614737,0.2050259496484484,130.33111431645412
WC,3669,313.495846807,0.3472105314626413,312.0489244648054
WC,3665,311.275280362,0.27438196353944,296.3147352630017
WC,3658,311.761203157,0.2971708039237872,305.2273413265453
WC,3666,305.107539093,0.33109999729698064,305.23044164321004
WC,3667,302.769899147,0.3454111724368827,302.60840394263175
WC,3659,329.547128532,0.29858837910802843,302.8677065381816
WC,3792,335.653123654,0.3186505975540051,262.77256442799285
WC,3750,317.670102951,0.25428777183341134,206.90431994269875
WC,3751,320.296404843,0.2618040499721197,156.29297066482843
WC,3674,321.361646784,0.2661801315193759,210.30568027870325
WC,3668,304.032686547,0.35028398083603907,301.5596404730105
WC,3711,325.962139422,0.3353291672688944,35.401038225959326
WC,3672,330.592230841,0.2945895831018572,205.32333382999195
WC,3748,361.286272002,0.29209068277364,75.26157777075674
WC,3712,333.970327222,0.2566031069820943,62.148680563534015
WC,3671,332.880802774,0.3168121319724137,235.7414525050743
WC,3673,319.083774255,0.3115666894503153,136.61987442315794
WC,3746,337.736560701,0.300883806174268,170.19039073270912
WC,3680,297.573516174,0.32215365126768897,293.95413345636103
WC,3675,308.716063568,0.34126474674861873,303.6578621359432
WC,3676,307.085413674,0.3673389493527575,306.80415927662574
WC,3679,307.345622611,0.3358047236586763,240.19826764873432
WC,3677,320.254509301,0.3273026835075847,250.42534562653188
WC,3647,298.342440353,0.2648237089566681,228.65826430975224
WC,3655,280.912791832,0.34067080289770274,278.74174888461243
WC,3670,308.197061877,0.33927778054620167,320.44042436188346
WC,3657,299.145395103,0.3175419031714018,299.98254334692865
WC,3645,330.731153874,0.3471495920014613,54.017668480966606
WC,3791,299.810828403,0.34745838408617635,228.94220437442553
WC,3752,307.805696252,0.2654819159950844,198.2510629990522
WC,3761,301.363255343,0.29144920479992165,180.9451353783701
WC,3757,300.044129773,0.37398845714071516,301.57348154105387
WC,3760,310.839347266,0.2934254615344736,264.0746386658912
WC,3737,298.090443934,0.3676262909496892,285.5742657829733
WC,3678,320.404808559,0.29892413279605257,233.1182192334942
WC,3718,322.538545793,0.29554644205476627,253.83956642898858
WC,3753,312.150761009,0.29562890617616816,208.7406714645087
WC,3756,297.139839601,0.34071795587567083,228.14658984015972
WC,3754,311.914506217,0.32627266802146054,147.11511571547564
WC,3755,306.696569274,0.3202259416096055,205.33188350901884
WC,3740,303.218506542,0.3706355202415762,114.85905761718752
WC,3744,317.196254581,0.3152180495391409,130.59278420840994
WC,3742,332.955318567,0.29283482946894845,209.00094807942708
WC,3717,307.835376771,0.33573716777053914,260.9199394974054
WC,3745,330.952199658,0.32492114429491276,107.77847604190603
WC,3716,299.025345166,0.3512850340118883,200.0823059680415
WC,3715,306.072086917,0.36658536405988446,202.96678535611025
WC,3743,319.673259172,0.30984474711254256,160.22528842103245
WC,3741,324.452773083,0.33626001218909873,116.17011670879289
WC,3703,286.142043357,0.33422215788567805,276.6513806511374
WC,3747,354.15608254,0.32071485579013825,78.67058608111213
WC,3714,308.681500452,0.36650317852570885,271.1467661539713
WC,3713,311.017172197,0.3321294825761878,221.84730685364963
WC,3710,332.329285422,0.27106613892096065,106.2029136208927
WC,3681,297.95539815,0.34187308715031034,290.54509759042776
WC,3646,322.806526371,0.27293962008540285,74.20894877115886
WC,3709,318.183986689,0.265197096579879,132.95015608843636
WC,3708,328.032169491,0.35823103749281,86.27347169763901
WC,3687,317.505548744,0.3238804077818281,214.76206144445084
WC,3682,296.885837053,0.336497918000148,273.2382489971086
WC,3706,307.76884593,0.2979941516016948,284.7804555556353
WC,3707,318.04590941,0.3243340439350405,196.93391544117645
WC,3683,297.001063327,0.3493042585474473,254.88266655417047
WC,3688,310.298438295,0.37379039658741525,288.4474723666322
WC,3691,315.506601754,0.33393395254366115,218.69633645450364
WC,3684,327.22692857,0.3562178148582851,186.44201947380515
WC,3648,309.905943681,0.3278066755535874,235.47570606306488
WC,3644,317.343246381,0.3380874757831161,67.91541813869102
WC,3642,340.317844366,0.41349669193679633,57.68866221110026
WC,3685,341.705898909,0.3622661458248157,164.41509507123163
WC,3643,344.472878501,0.3489179133441198,134.78184673832914
WC,3686,311.160263484,0.353492156993708,44.31600231095856
WC,3641,318.717902633,0.34190225663938023,149.4658526252298
WC,3649,323.204630145,0.3432527103012414,328.03994436825025
WC,4610,336.101177046,0.3301542829881367,245.5633972167969
WC,3793,333.752713862,0.32896616993096506,265.39546469894105
WC,3794,321.044387672,0.329045681198438,196.68662127326516
WC,3763,301.055722447,0.36504883601483984,306.5584259033203
WC,3805,352.454417759,0.3779136589588876,350.36420401778884
WC,3806,360.969328191,0.3514922603883674,288.99760882807715
WC,3810,328.742909224,0.44133289490300837,211.89558691884957
WC,3790,299.750016702,0.3356891025099446,234.4490119485294
WC,3812,330.09958993,0.35899768204653226,209.5352419684915
WC,3813,340.910134818,0.3383903275132749,274.57256451775044
WC,3786,314.454572402,0.35473685278508904,303.1560471777822
WC,3808,306.589690049,0.4661127868497256,108.04598233092067
WC,3809,259.124399271,0.4247541472075447,65.03728039311427
WC,3787,306.233261158,0.3686207681445473,174.13139983532477
WC,3807,340.592144503,0.38733086313746723,118.2737840241077
WC,3783,299.896753264,0.40783672949332683,175.17952438055303
WC,3782,303.986294118,0.3800890020017883,298.43405818565225
WC,3811,324.856978308,0.39860074924177386,241.00491048775467
WC,3804,324.072273682,0.35447567761436055,286.11374999401613
WC,3817,329.608233487,0.4041317711146265,326.7599217732747
WC,3814,320.087549905,0.33236447558291654,314.433999633789
WC,3816,324.868086005,0.38871725464796103,323.08831799077046
WC,3818,317.931885147,0.4208363600739158,317.8436435774261
WC,3820,315.419383624,0.3634506298873564,317.5817079431871
WC,3858,338.821994342,0.41077678864380773,188.29752556295955
WC,3822,288.478695535,0.3583229252600265,277.4569684496113
WC,3819,323.285629405,0.41561987976733494,322.8265081069049
WC,3821,343.204426144,0.41757693843408056,288.4719541362688
WC,3860,340.002828608,0.42459052992765756,118.27611550723806
WC,3729,316.976483328,0.2886535044835538,64.24741513121361
WC,3776,326.074451584,0.3806559137315963,105.68363234576059
WC,3823,331.112325284,0.42977169872205884,249.92124558991077
WC,3862,312.033601945,0.32433879135315086,126.93053876091452
WC,3829,324.469516672,0.3850029258394404,307.35396908030793
WC,3832,307.935265161,0.5073811588865338,86.5418503705193
WC,3854,309.584241656,0.4430087035603266,204.03278961181638
WC,3828,339.993944168,0.4815127751430555,152.89031970454198
WC,3830,308.676942715,0.44628825802029226,298.9624871646656
WC,3861,317.99048138,0.4364361338662785,39.60023283116958
WC,3859,362.255022377,0.41822704805859495,102.80313083424289
WC,3835,346.430291183,0.4560028276395234,155.51325587852327
WC,3833,311.701529393,0.4649747235630706,91.00006429634843
WC,3826,327.249457304,0.4616491346402156,204.02826316683903
WC,3831,324.078882156,0.44887796025122373,284.5388868743298
WC,3834,360.207074382,0.4031340998648866,170.98575140261184
WC,3836,307.726237693,0.43868266534038447,179.37815013212318
WC,3695,363.543847847,0.28083423145537106,111.18430103975183
WC,3784,312.00900623,0.34276256498379915,260.93381649840114
WC,3768,296.644602018,0.3289711480722822,292.13597241569965
WC,3767,297.15276705,0.32092426501763216,295.54491783590873
WC,3770,313.416758607,0.34482635240772697,298.4302390603458
WC,3781,301.213224756,0.3551899603157469,305.77654389026117
WC,3780,297.52505279,0.32380240868639054,247.82028422636142
WC,3771,338.252102172,0.33235286780546014,263.81463847440835
WC,3785,312.272966659,0.3561653321966441,312.85867019354123
WC,3815,310.085447476,0.35051706239152475,309.9758967380897
WC,3775,343.837310959,0.38027256344045907,110.14166170008042
WC,3778,333.214545493,0.3087085522917855,141.87333299225452
WC,3779,319.084078731,0.3330654043470372,171.24479833864697
WC,3772,344.82054523,0.3562724792219529,161.01617386761833
WC,3728,297.960926407,0.3155787125683887,94.66647602156097
WC,3764,288.399349127,0.3841277480341582,289.25076428581684
WC,3789,303.20327077,0.291982167002729,289.25811758602373
WC,3788,316.28408173,0.315836987795274,213.73082610485596
WC,3766,295.822479219,0.3657424804237154,295.0203089994543
WC,3733,334.110691865,0.3479280046054295,5.506939338235294
WC,3732,350.235450843,0.35949915647506714,15.47185297947304
WC,3759,310.45312645,0.3486451744873893,294.23157196044923
WC,3765,290.319006308,0.3982962310689387,291.6110395543716
WC,3769,306.380537781,0.3390624341009212,306.5594765158261
WC,3719,307.132397704,0.31709835613479037,234.9590757183
WC,3730,336.436777976,0.35949915647506714,28.059123200061276
WC,3762,297.256435773,0.3281202871797136,268.00890084060967
WC,3734,315.302735068,0.32277035155121425,135.8379561480354
WC,3731,329.487427727,0.35949915647506714,3.146817555147059
WC,3773,352.416346264,0.34994787431197294,201.6636725033031
WC,3774,313.782965208,0.40861762467251034,24.388486076803765
WC,3777,272.476670142,0.3939226567745209,14.423336702234606
WC,3824,346.483493194,0.45983636889512797,249.65908445470475
WC,3726,313.2894172,0.3193368172123485,287.40770580815337
WC,3736,296.902662411,0.3508808630663934,267.21786711449715
WC,3724,308.426730526,0.35959117214490727,258.0370455573586
WC,3739,306.419762744,0.3312766314392359,186.18681033265358
WC,3735,290.667417586,0.3679362743224912,135.05122294706456
WC,3723,307.430930692,0.339331189186191,279.8019928576899
WC,3700,320.327732905,0.3779999911785126,38.547521075080425
WC,3758,301.844608312,0.38035667677086304,295.80461291144877
WC,3738,305.991936227,0.3461221399323595,306.028267176011
WC,3721,305.885051137,0.36241200203413787,303.66446039536424
WC,3705,318.782870931,0.2970900563362204,212.40517156264363
WC,3720,308.999661631,0.3279749411054613,318.0867356543447
WC,3827,322.759463628,0.493475594932271,101.75198397168926
WC,3825,309.595895625,0.3841632304715456,210.0597396551394
WC,3722,310.593469098,0.35684198611661005,224.20842339010795
WC,3725,297.618918557,0.31302456426917946,283.7360205856024
WC,3697,347.098283407,0.30575734194782045,94.40200042724611
WC,3699,320.760490289,0.3779999911785126,38.80974910960478
WC,3698,297.596926773,0.20666071772575378,6.817928897633272
WC,3727,292.354115297,0.3204425865273883,147.37534425024893
WC,3837,364.339837818,0.4207277106321776,85.2309019799326
WC,3701,308.680271862,0.3235678133760734,193.26250305175782
WC,3696,357.658853157,0.3473774462526295,56.90337413713044
WC,3704,302.351246696,0.3375832584531537,225.25448752010573
WC,3640,329.412175188,0.35731982787450156,200.59866333007812
WC,3689,316.351524043,0.3467713096652545,265.6342476639093
WC,3692,328.497787192,0.3056784441858007,149.46888284122244
WC,3638,324.762672879,0.3869552632416684,128.22545758415671
WC,3690,308.426570605,0.31687079459556694,244.39424064486633
WC,3702,294.458698963,0.33633517426517384,300.77638899859255
WC,3560,432.013897038,0.3188357929388682,263.5303927851658
WC,4217,314.705457392,0.34765044041953164,50.10212282666973
WC,4626,310.048705777,0.36557526583241856,90.2507427739162
WC,3559,339.194904085,0.36897751215985203,153.66015026616117
WC,3562,315.41016752,0.32974344638701014,258.2863757563572
WC,3552,328.442228572,0.4425864135877853,155.75645330092487
WC,3561,391.674775667,0.31603095688609056,240.1931017408184
WC,3558,311.637657328,0.4778973584373791,69.22558207792395
WC,3553,326.728959469,0.45013987777815667,104.10000933478861
WC,3549,316.011051844,0.42634223126494625,258.54386536841304
WC,3538,326.089884964,0.3732551392519249,264.04597290637446
WC,3579,304.594726893,0.3514901804657737,228.91674346923827
WC,3580,307.786583558,0.41152285190827065,147.10434704948875
WC,3554,344.004410202,0.4073220517119051,148.93923941219552
WC,3551,337.1672981,0.46065749583772314,151.56071376426547
WC,3592,340.954952121,0.388186573351805,136.35124939563227
WC,3535,330.211562895,0.3817418714897745,195.3458645390529
WC,3525,312.353394211,0.3284089490120019,299.9669669057809
WC,3556,335.180763883,0.5394788808650799,87.31846744312959
WC,3524,321.341953293,0.3284933026744288,323.8279029995787
WC,3522,314.835528591,0.3528849633158865,291.05168555764595
WC,3523,313.595021869,0.33827773045189835,316.4861361634497
WC,3555,335.348355394,0.4756236445761012,87.58056344424978
WC,3521,319.577796685,0.37641997095339375,309.6683866313859
WC,3527,314.200017115,0.34818548084742856,304.42418715533086
WC,3564,322.710102122,0.3203959494385103,316.7621883317536
WC,3656,298.583175737,0.33528581487882825,300.5066164802102
WC,3577,301.218839042,0.39587919064377186,217.90418276319318
WC,3581,300.82263729,0.45949403983992476,156.806169756721
WC,3578,302.391199437,0.35661341772743976,294.4717482622932
WC,3563,327.018146351,0.33111735808897785,258.02439207189224
WC,3587,297.163762115,0.4157122478461134,286.86337435853244
WC,3584,308.705021693,0.4592230955123409,253.82544699276195
WC,3585,307.237779979,0.4115687111741332,287.1264828850241
WC,3583,313.843011678,0.47444212389370755,247.79486353257127
WC,3591,343.267858455,0.38754386835295696,208.98470937691482
WC,3550,317.454907398,0.43710127611622024,140.80965902291092
WC,3540,328.26268343,0.3919761942928297,179.35253924201515
WC,3537,324.584689601,0.36824904299192995,258.8012805714327
WC,3539,334.877301837,0.3883877558737809,211.07980152204925
WC,3582,297.157522868,0.45869383407104625,188.00975494384764
WC,3545,328.137044591,0.364864229334292,280.56835608388866
WC,3541,340.03951037,0.3778260677062493,173.58415413650815
WC,3548,304.640923872,0.4174858122861305,308.3642852783203
WC,3586,292.877217608,0.38155120688426486,293.41921587177353
WC,3547,317.050531,0.3814621604156819,308.8882972567689
WC,3589,323.025354523,0.33654047161727757,323.0482335109337
WC,3546,299.382775478,0.33953813328925103,302.0703431970933
WC,3590,339.08193244,0.3574653801378827,288.6978863884421
WC,3575,306.246029007,0.34813942957770616,251.20700372434132
WC,3543,348.841467652,0.3732728340132717,185.12203375124463
WC,3544,338.4692012,0.34445894629797064,173.8471704819623
WC,3542,355.512735346,0.3826052852467433,245.95496874042587
WC,3536,313.748243631,0.34447148223474905,235.72640117570467
WC,3601,324.626652358,0.327910259700893,93.3488686954274
WC,3609,340.292490178,0.4200011814056441,202.95625188490925
WC,3598,333.437022756,0.2702724043490752,138.97395668777764
WC,3628,330.522448886,0.4035644740216872,222.88447077134074
WC,3611,323.200579877,0.3359206514947976,331.9662074369543
WC,3612,317.06180944,0.38486774782067096,305.7445452521829
WC,3614,310.507931391,0.4265533877054447,309.94013492359835
WC,3588,310.702007649,0.3870059890528814,319.37761490765735
WC,3608,344.733011536,0.38731096483262856,278.99933776855465
WC,3607,338.916915337,0.3899801505002157,232.32479571174173
WC,3604,351.505332855,0.4049285589593702,59.26097986557904
WC,3662,348.509598333,0.33108993381490487,102.52972489899281
WC,3603,352.218378354,0.41715818396686805,44.31460319967831
WC,3605,311.687765504,0.28344240225851536,25.172889081169576
WC,3602,346.755724784,0.3342630653802691,121.66834725772634
WC,3599,334.337539084,0.29509132585275805,182.76407943426392
WC,3606,303.823655816,0.2787673154950305,191.6812203799977
WC,3597,336.531567084,0.2887812010209325,148.93779886283127
WC,3600,326.223025034,0.29211725774956376,159.42714412913602
WC,3610,338.030991533,0.3738406220843913,297.0917393403895
WC,3596,348.837272411,0.2941149905698383,260.90299703560623
WC,3620,309.054275923,0.38086255807243113,288.17728262508615
WC,3615,311.005443557,0.42131978213737364,314.39802703857424
WC,3626,333.10932819,0.41810836317017674,151.0371177224552
WC,3613,311.297891176,0.39844993093362513,306.5312887752757
WC,3661,349.017991624,0.31305426584511264,107.51178950889435
WC,3624,307.022516729,0.4341409021479944,310.20319357479315
WC,3618,341.490503184,0.32074455209189634,345.0783644732307
WC,3619,304.898339717,0.31660225754934,221.83624788172105
WC,3654,303.992415853,0.3576422967277207,299.9817709829293
WC,3653,315.179772068,0.30966874115004295,320.17273532643037
WC,3617,331.525087123,0.34921753008840933,326.19836757884303
WC,3623,310.650012538,0.4587326358202958,301.28808477065144
WC,3622,301.705662444,0.4243464887088386,290.5372865564683
WC,3650,319.013366483,0.32541466135858993,313.3552495919022
WC,3651,326.990854253,0.28086751281887623,286.346019969267
WC,3616,324.134489573,0.4095242090541671,318.0692855834961
WC,3621,303.586288823,0.3851717856022523,291.58620102826285
WC,3660,331.574298874,0.3620694685793881,117.47620622223499
WC,3627,314.95387488,0.38269564104112946,190.89395132625808
WC,3629,322.927035628,0.36548811897004724,198.23604476031136
WC,3625,329.104323096,0.4178573266940685,215.54263942942902
WC,3637,319.398418006,0.3544905504799987,159.4293270335478
WC,3636,322.329088846,0.322194467964619,198.76189620074103
WC,3635,316.443115263,0.30635880472847327,237.04536680333752
WC,3633,317.260012465,0.3682931646226197,228.65374181410846
WC,3652,310.064054539,0.2633803363151596,271.39944547765396
WC,3632,318.15820788,0.36024792783720166,198.4985514023725
WC,3426,333.098080126,0.34910206921144904,338.74385166542197
WC,5162,411.663641722,0.3189578323867848,79.50029964073032
WC,3511,342.149050923,0.36382679466000023,376.79142303466796
WC,3510,341.939047009,0.37899073736464717,271.1215840956744
WC,5176,437.460901647,0.34006292495546453,82.91192369648054
WC,3512,338.540057522,0.30578080924240864,187.47838852826285
WC,5166,363.815020392,0.310419746067213,54.31218593821806
WC,3513,323.019653737,0.34118070647852056,304.42314189836094
WC,3515,325.783922276,0.37291124172716117,244.9020821066464
WC,3516,325.130938768,0.3899675972367587,219.20577368642768
WC,3397,354.442732119,0.5705838090878852,98.58005658318014
WC,5177,451.014549093,0.3018940845161776,156.90300951191023
WC,3504,330.175420193,0.3767316425825144,261.94205005122166
WC,3514,313.963958213,0.3653716113033957,271.9094524607939
WC,3517,324.33325063,0.3814484674861465,180.92347274481082
WC,3503,332.345799181,0.32985224570480953,271.11885094736135
WC,3557,311.719342337,0.4956901467272214,29.36841502470129
WC,3530,336.631010081,0.297747720124069,342.9682841282265
WC,3528,320.325020876,0.3585893984300545,217.63313221650967
WC,3501,325.38487035,0.377388127945538,313.59502748975575
WC,3533,339.309149564,0.32355459554250854,191.6743863573261
WC,3477,336.517985367,0.32111513660104696,240.69714974796068
WC,3502,321.474178147,0.40228717243927387,170.95679312313305
WC,3500,336.540337381,0.3505404880328209,337.7172628664503
WC,3520,429.212842824,0.38558669540383833,431.5956742529776
WC,3495,314.499450041,0.3928423369611343,266.3973252539541
WC,3491,328.54659831,0.39099986335451753,328.0130617029527
WC,3489,325.007553088,0.4215042235786903,330.1096648272346
WC,3519,451.268272511,0.3824821720792823,421.10714518229173
WC,3518,336.187049523,0.34524513460272177,281.3495184505687
WC,3526,314.642503157,0.35311123947173056,321.9922831217448
WC,3531,346.36412054,0.35846498195834,167.55114982455385
WC,3496,326.157664059,0.3658219069831456,331.6855969896504
WC,3494,320.710766301,0.3828910298088692,221.03622077493105
WC,3492,293.396978455,0.3613675395001564,290.25670489142925
WC,3497,312.095457637,0.3741835586120451,299.69705020680146
WC,3493,306.330766783,0.31675352915981636,251.45118833055687
WC,3529,331.15971271,0.34413746734438067,235.4631570554247
WC,3487,312.13457638,0.4314190958010949,309.395097470751
WC,3498,330.641783982,0.36148050099106155,340.3387373381969
WC,3532,329.951512271,0.3445294533870114,105.40773563759
WC,3499,333.890802265,0.3465831265435933,321.9848342596316
WC,3485,315.582519246,0.3620234197466681,317.78474794275616
WC,3490,321.619306549,0.3887727942478376,322.2441668641334
WC,3483,312.05148967,0.36242008695437156,310.18040397494445
WC,3484,318.504393446,0.3725690883032106,311.7538999968884
WC,3480,329.34329675,0.35284514394227867,277.40496607761753
WC,3481,327.388494519,0.35549128598942886,329.3203380509919
WC,3476,338.594127945,0.2989961386488042,328.53277863147207
WC,3595,351.298229289,0.25278361359930995,155.75497248032514
WC,3593,348.390487625,0.3724478350429508,192.46494538550286
WC,3474,331.675642507,0.37505604238510126,327.7454387589997
WC,3475,319.839124704,0.3444622459918526,324.33729361739813
WC,3478,331.974863929,0.32656019595517244,297.85613157982914
WC,3473,319.879289319,0.38256241688459086,320.4035204120711
WC,3534,327.36556008,0.31726377881040757,173.84440675623276
