stream,Input_FID,Shape_Area_30,NDVI_veg21_30,Veg_area_veg21_30
lbv,11551,960.4727403,0.2767747628674633,328.6189236210842
lbv,1276,828.586614357,0.22825347970394788,322.49967896704584
lbv,11167,768.920243932,0.25368165271230503,192.28549373851104
lbv,13867,877.07285547,0.5116159673843774,764.6014503329407
lbv,2628,875.371007753,0.2945645985961298,275.84954789105586
lbv,10359,775.916642671,0.32634116426912124,696.8910240322936
lbv,3530,753.681802972,0.4517377704518368,625.9413349824794
lbv,8185,937.981669874,0.36304661071254246,536.1426655788048
lbv,5061,779.105618729,0.35444659677799617,729.820426761403
lbv,61,949.090827943,0.42868058327960684,685.3798159431009
lbv,2087,921.919593017,0.2750296633039768,485.9407088335822
lbv,5614,928.058059006,0.41181244215378143,608.8304652494543
lbv,4673,894.953511187,0.41624847491332106,723.9012775795132
lbv,6933,955.576007932,0.4586927398894598,750.0634748870252
lbv,11522,811.894346196,0.3145517674379779,69.3181864420573
lbv,10063,1120.27994724,0.21627731227684377,423.8884997199563
lbv,4576,777.93999866,0.35298882551495786,428.8469592823703
lbv,4015,891.791341745,0.5305718963091076,698.1220480227005
lbv,2014,1267.42080121,0.4677585978208867,983.9583062564625
lbv,8133,1004.66083448,0.39670794920192165,772.3545507393632
lbv,1401,807.839072281,0.41820348319540357,805.9072008918315
lbv,11501,1042.13228948,0.19225580328936825,385.14784988702513
lbv,2909,765.918055886,0.22619314137134244,211.25017828847848
lbv,9800,717.992894407,0.18382251239329644,232.74634976854514
lbv,607,844.119420538,0.5069493904215464,659.5244140325807
lbv,12641,853.123703399,0.23090929724515996,607.3542051726696
lbv,10170,756.076976193,0.31308016958331736,300.5046029184379
lbv,8404,617.857373644,0.43162364759789784,311.4546667959176
lbv,11184,989.251615566,0.26226041974917136,47.68167993882124
lbv,10022,906.349693074,,0.0
lbv,4205,1026.85462826,0.3453298833456124,867.0713010002587
lbv,3169,933.626116077,0.24255519362812497,309.4648976045496
lbv,164,1166.95890111,0.39698921163785134,902.9588484820199
lbv,4581,786.816729746,0.35921826218205505,589.5070095885034
lbv,3466,797.349990718,0.35790830388090034,654.6245501050763
lbv,2397,830.66446373,0.3907667728628465,538.397142088647
lbv,4330,851.686910361,0.2901371305837625,714.1901053035963
lbv,4169,826.960316876,0.27463839927567163,564.7796370562384
lbv,7018,913.186051859,0.3816955288614737,604.1908393710268
lbv,5412,1046.38960844,0.429772798483059,867.1256137324315
lbv,7999,1008.42965268,0.4098676977610834,730.6789753035004
lbv,6475,1509.53497076,0.44977231611820867,1422.1875918818457
lbv,6372,1232.90070811,0.43923223160295094,1037.1851138844206
lbv,13794,937.965771952,0.46573026294072906,854.8477100746304
lbv,12570,814.410394561,0.23497326179567835,246.94053990981155
lbv,312,837.887395646,0.3610247962305703,376.44377405503207
lbv,13174,883.191023891,0.3582371102766165,647.0112069821826
lbv,12013,877.472110478,0.3057427399051746,395.97511659509996
lbv,926,770.811601586,0.3489250415911055,580.8133143107096
lbv,8446,1030.57081198,0.3846268549033706,536.2557694079828
lbv,9317,844.339240452,0.2094109207391739,41.905797053318395
lbv,7884,825.237674176,0.27957443543486027,676.4827897913316
lbv,8929,1069.71873386,0.273366847358714,332.0804901721431
lbv,6110,825.324040299,0.5024293700949609,702.7834889729817
lbv,4781,1431.21000693,0.2565677366261855,543.4297801298254
lbv,2884,772.560158387,0.30579023522521387,141.96621838737937
lbv,13850,961.687121828,0.31524142605014577,932.3822512458352
lbv,2698,805.090062718,0.27547007337773693,186.7654718137255
lbv,1351,809.405667762,0.5025327901014427,833.3105177935431
lbv,12624,1055.57999948,0.29453923642057317,457.1336057176777
lbv,5962,896.902028224,0.37888939063258814,696.8642618815104
lbv,5646,886.775597578,0.2825204348418771,426.85973791982616
lbv,14020,825.321767218,0.35147761516036746,617.222881900563
lbv,2423,790.167977146,0.32935953130508844,238.86160592471853
lbv,239,964.388705021,0.313950239941332,266.2387231864181
lbv,11312,795.10262544,0.25901229929924013,65.14406675450942
lbv,5456,1228.68613174,0.236193187362803,856.9953533097812
lbv,13316,1104.13005628,0.461191449147098,894.8800158631568
lbv,1701,731.455269631,0.38441106026639804,578.2295489741307
lbv,13024,1274.52125682,0.4902584897942304,1065.8569732366823
lbv,10809,737.806255656,0.28009208460952517,238.62646242029527
lbv,14025,926.881653169,0.32692225515973156,714.051466997932
lbv,14022,802.678843941,0.28650254357363225,576.2499741797354
lbv,5990,793.03660698,0.3766175761501586,647.6856529684626
lbv,10065,987.140763695,0.2121871030449274,261.6763854382085
lbv,10596,948.910386451,0.2771450132070705,637.6167376349954
lbv,13396,877.560891776,0.35086249396732333,751.9146953208771
lbv,6432,1008.95541028,0.39450063507951905,651.6430357390759
lbv,7414,764.198184165,0.4504065334933928,565.6492615344476
lbv,1402,809.638452267,0.44049607426866993,801.9994236067229
lbv,7662,1214.07323813,0.45877476490194374,1020.005981026444
lbv,11989,921.747682028,0.38245373032380386,480.16194311403757
lbv,2938,765.152561192,0.2769978780686417,248.24435047822837
lbv,12430,784.546134462,0.2527253174204277,285.24627820183247
lbv,3038,706.848114898,0.27645444544451736,231.31202949075137
lbv,964,758.94927183,0.47623816708272154,550.1065881168142
lbv,7755,948.374022848,0.37907212038305577,546.6498220107135
lbv,4100,892.599922937,0.42058415691319273,890.4628306070963
lbv,9176,968.921583184,0.2838723653415491,178.02876649744368
lbv,3136,932.940336788,0.2558737311760584,78.1516669778263
lbv,8703,1595.55131662,0.38298822921550196,347.64947108848423
lbv,13904,1025.26296287,0.5857030013116448,856.4848330030254
lbv,9136,940.190254663,0.3038024777760271,190.51938045726104
lbv,11680,850.33739822,0.21914340342076194,309.0871060539694
lbv,7170,1060.41044756,0.4190134081362949,850.4623687145757
lbv,4725,736.249600758,0.2396769058129164,342.67642179002945
lbv,7862,976.095329746,0.3406851355904254,287.1363502053654
lbv,10365,793.95062424,0.26675649203240115,469.0200815238205
lbv,8338,905.342523907,0.38322326189729655,682.170162784352
lbv,13865,983.392925186,0.4722402629859368,791.7427977318856
lbv,1960,1021.37125945,0.4296172726809691,649.0638831942689
lbv,3504,803.971290309,0.40069037953741454,801.7860412896849
lbv,12590,815.852162338,0.26760967727606594,506.15085218840954
lbv,11282,740.622074438,0.2177550570451268,335.09039118149695
lbv,10293,799.486973366,0.37863510966233843,462.49491747687847
lbv,6650,1746.39215286,0.32218164349636,1667.8754389444987
lbv,5465,1059.00570611,0.25229717604276514,629.2120605169558
lbv,9768,731.333436439,0.20836794442728898,268.92815384210326
lbv,847,760.796853264,0.4295763666681249,543.027644437902
lbv,10899,1136.71644636,0.32610939183591503,411.3951636819279
lbv,4960,784.180377547,0.4560741857530797,765.2666930853152
lbv,11857,832.675538045,0.2890554449751626,302.0923917284199
lbv,4297,909.334655733,0.22703334817016793,436.918451645795
lbv,12522,1474.93840322,0.2443531786798044,1233.127114568972
lbv,8940,1341.81196576,0.23545987245930666,990.498499761843
lbv,3952,839.726603373,0.34063051937841393,597.357693451526
lbv,5851,916.391440944,0.43776896633049167,794.4679651596966
lbv,5002,836.301435739,0.5285623704476429,719.1933649698893
lbv,11042,818.449297226,0.2976665792536897,268.6070768169329
lbv,13251,866.748802172,0.5536297935770174,577.1035576614679
lbv,13028,1439.20309515,0.5697723752790339,1228.8885387345858
lbv,11424,811.657609563,0.3096588824277868,206.63305873496859
lbv,9178,922.559876558,0.26827946951929127,193.125191004136
lbv,12303,995.242050741,0.3135353482033171,530.5921763700599
lbv,12291,803.100015069,0.29890681336624453,464.61709316478056
lbv,13527,864.131202419,0.41314661019962146,674.7293468699736
lbv,5395,1001.8254487,0.3880903911064653,885.1137062521542
lbv,5347,1031.68832323,0.3526544794584605,671.9477815515854
lbv,8522,930.706956724,0.3772376011477576,175.6447972914752
lbv,13226,954.444362428,0.34632991772178173,821.3359573364256
lbv,5142,865.262932404,0.45001588579374585,759.2255329206877
lbv,12797,857.228339263,0.31600826227005935,264.21420835607194
lbv,5458,1060.56554564,0.24503308228449897,666.4382828955556
lbv,7497,884.888382939,0.4060174298884031,601.7977795170804
lbv,7152,946.650198634,0.5142821106428871,794.0102524701285
lbv,9914,935.859091904,0.19323192686713928,222.6122782090131
lbv,8475,855.877353328,0.29783494627484347,721.0053497613643
lbv,13889,847.167883942,0.5602094037963102,664.4067917169308
lbv,3395,797.64686164,0.5047779023677472,514.7316761390836
lbv,145,897.112536987,0.5649401404859824,283.71091889026115
lbv,1996,1249.83841871,0.4017055597713307,904.0202942193725
lbv,2071,1265.71875635,0.3967184934800303,937.0036757226084
lbv,14057,966.685402615,0.4372303874933068,652.7440891340666
lbv,1183,741.291039964,0.4657541446563076,442.85269416360296
lbv,574,753.04276981,0.4126998882608812,617.8200090894511
lbv,11048,811.418201048,0.2304177106925229,139.90558283188764
lbv,8773,1698.20340876,0.28086603890250694,706.2506225885128
lbv,3281,843.317887088,0.30253199444901047,284.1838849834367
lbv,10105,885.338556677,0.21485034082687743,313.7535155053232
lbv,3094,916.473400185,0.19680691255954072,189.89804032269646
lbv,12600,819.90520099,0.3451652359581333,734.0619102029239
lbv,1337,786.781496917,0.5671961351966671,665.5554155237535
lbv,12891,800.047562268,0.45878394741720385,644.0025667676739
lbv,13243,838.937715299,0.4600633723179095,616.7682003544827
lbv,4410,880.881395893,0.30911229668790824,851.9034018423042
lbv,8867,815.18826549,0.2854801882482782,411.1686316396676
lbv,4691,865.324104888,0.4429542855862784,795.2725746603573
lbv,7328,1212.33589586,0.30959439723786597,950.367893114277
lbv,1122,757.558511857,0.4301202741138365,587.1807786230947
lbv,2168,815.471402041,0.4817190260889113,630.5278022018133
lbv,6846,1746.50257066,0.315253687483409,1634.8081790699678
lbv,6391,1201.77861003,0.3546369227274055,1028.5655749451878
lbv,620,745.158681003,0.4394005346074501,485.7909134210325
lbv,283,960.96456354,0.43204083794837966,595.2726434146657
lbv,13338,887.845522776,0.4142340980681604,689.5710052490233
lbv,1951,1110.6195475,0.6552440190745383,303.17909249698414
lbv,11029,796.3077903,0.28457704756385627,291.5300690295649
lbv,1618,707.816438147,0.38392110839213217,711.036156987209
lbv,13788,946.648512125,0.42385557999634843,806.0447591445026
lbv,5952,750.11589825,0.47423007768387926,667.7273330987668
lbv,12167,735.38658168,0.24277108986080398,441.0877443500594
lbv,4961,756.486738035,0.4480069386877004,756.412401386336
lbv,7977,706.530886039,0.3085598622578891,573.2882571949677
lbv,2237,785.143919222,0.22965779883274134,449.3031837313782
lbv,273,939.514988426,0.3509882865157357,652.0643265967274
lbv,159,1291.17462892,0.41991654729464983,1034.7889245425956
lbv,11368,976.790122439,0.2780873775482178,1.8241437425800398
lbv,14208,883.533906393,0.360517943449117,772.6336393767712
lbv,9453,800.618652242,0.27049108209440215,252.23190235811123
lbv,10495,1096.83823793,0.26656556804138537,507.36844925225944
lbv,13941,1026.6542741,0.5055315957829813,779.784068956562
lbv,3300,942.469035476,0.3193136953706604,253.18041794720818
lbv,5699,964.372484573,0.2895778886531368,810.7178257063325
lbv,8297,1392.56820265,0.35422545686340373,1302.8804949891332
lbv,4409,997.205662255,0.304251512853596,837.585630977855
lbv,10483,796.823908069,0.32397469145789326,291.4458367740407
lbv,10214,1311.19055297,0.2968281814887088,414.0464900297277
lbv,9605,737.29671837,0.2915247783562523,132.50053307028378
lbv,11851,723.305525121,0.16262398468791894,85.23125484690947
lbv,480,873.967150712,0.5624192567742616,692.3858754775102
lbv,13392,866.369464755,0.3754748962419285,752.6983895096124
lbv,4077,817.402497108,0.37162887139053674,540.0222408519072
lbv,6748,1475.95841632,0.44852425220138675,1210.4740308275411
lbv,5473,1047.09940405,0.2364816224381961,618.7977267097025
lbv,5439,1189.10914352,0.3903469470840686,992.3487445606906
lbv,12827,962.346381702,0.2183501677014057,581.9132883707681
lbv,6887,1176.24950737,0.4059881912113088,982.8961915857652
lbv,14036,1189.54741466,0.42377848232523624,1008.4548939424403
lbv,1045,724.208781236,0.4124844391834434,523.8221466064452
lbv,3001,769.038296349,0.21723126461590403,139.6244540046243
lbv,13375,969.349549938,0.37515988031989117,761.8466425876994
lbv,4129,791.948209763,0.24768273295537768,584.803905950808
lbv,11995,934.278655581,0.4292600990019397,527.3465392468022
lbv,5847,1053.8398075,0.5221937609166828,927.9727162679038
lbv,9218,1381.88795918,0.3073058224938534,520.0625613941866
lbv,424,1100.56147305,0.37721375831499804,860.6609911451154
lbv,10169,796.570512338,0.28624088034616957,192.95797223857807
lbv,10012,803.518189823,0.18206056479750007,113.25669995476218
lbv,7888,1452.04340411,0.30831662157784434,1215.3867202160402
lbv,13188,870.508696809,0.2627939137112342,256.2011526967965
lbv,2441,821.21085393,0.4922027849363831,27.611078598920034
lbv,1612,777.295675293,0.26530154951975965,428.7085559620577
lbv,1028,760.695000184,0.43791552573358195,552.7239096847236
lbv,8093,1006.82146305,0.5008479434208127,745.8131915821749
lbv,4866,783.123461911,0.2554039251118316,558.8193465288948
lbv,4507,731.65908089,0.2934219700168386,242.68095344094672
lbv,3884,1029.90109608,0.27478783824845693,435.68579571293844
lbv,7886,903.762151194,0.2706188878064698,455.41116626215904
lbv,7844,902.284450809,0.26296972885084385,770.8923650404985
lbv,11950,1006.33907104,0.17906138131012747,80.02487703211168
lbv,259,852.469716239,0.3678977401561123,534.3096622541839
lbv,10088,735.516334055,0.2303809684974857,87.74590283562155
lbv,8448,856.576902174,0.2924303327531509,341.1097843544156
lbv,5441,1010.86868708,0.30997495949268344,892.9097961425781
lbv,3381,762.514354333,0.3067682422338402,594.4278399598365
lbv,6154,964.414287606,0.49874887526112555,802.9484195784026
lbv,56,952.4084604,0.4401664461382979,699.7036651611329
lbv,4041,936.560086198,0.4386196390329451,855.6342894311045
lbv,5822,1321.33795583,0.3984563118539934,1311.3377296597353
lbv,12766,1073.12590518,0.18755446546083335,332.79750617532176
lbv,6210,753.482530792,0.37068898500119524,616.1190552356197
lbv,2375,806.614963414,0.3124655812978745,78.13897211411421
lbv,6758,1608.97558703,0.3692164219511573,1476.3145854276772
lbv,13942,1017.55311497,0.5260124395348823,807.187386935365
lbv,12310,833.92621152,0.4112748554557242,290.98140896067906
lbv,7478,980.964874368,0.4467722919618264,776.3218064252068
lbv,7254,1210.94928032,0.36982052399324916,910.528119584626
lbv,12998,1153.88598371,0.3311764874997953,1157.6349758073395
lbv,9248,1124.39567176,0.29738131181178107,346.4510236253925
lbv,13932,1014.01946885,0.4918401180408323,705.6596364040001
lbv,5817,1607.57486705,0.4927276136023172,1538.7951334037027
lbv,13833,875.433260341,0.4486119442102859,740.570453000536
lbv,5059,749.85188774,0.38325873457881954,684.2578749712776
lbv,13237,859.307325846,0.4745432760321311,650.1698833989161
lbv,4701,929.427697278,0.4269419921733809,734.3347581751206
lbv,6237,875.763625088,0.2765478248210325,386.62670048732394
lbv,8405,712.602019255,0.44453625729681984,402.52259877522783
lbv,3519,701.038795417,0.39213831350361206,630.6414010440602
lbv,858,776.997224882,0.4487828714493326,650.3246999703201
lbv,1222,791.765106595,0.5098663745489918,810.1145649330289
lbv,8005,888.875144084,0.34690327216276434,705.1922682818243
lbv,1148,746.759223875,0.565909339443632,609.8295899035884
lbv,5819,1573.24119116,0.44196511124153703,1517.1915464513443
lbv,13930,1015.34864914,0.4560793095978809,779.2508189481849
lbv,11997,959.463712835,0.3657046421267892,461.39678664861935
lbv,2039,1426.34144551,0.4164736917960905,1139.6628790462719
lbv,9962,795.510095887,0.20514556765556335,23.952448347503065
lbv,1263,768.271727561,0.4334517548588967,530.3697313196519
lbv,10726,831.585290774,0.35464191752523816,429.03795381433827
lbv,8926,1207.49542858,0.2473911102570541,183.47739006491267
lbv,9764,1023.63017784,0.20109760849799277,232.21964060465496
lbv,1483,735.42191241,0.54571171169239,591.2608090568991
lbv,7163,1558.24549849,0.3327384137311845,1422.6378176221663
lbv,10253,796.474391966,0.3217221600259756,298.1701854032629
lbv,11926,911.038702364,0.24873037109450585,378.2230996823778
lbv,13020,980.732386489,0.4167074102500104,687.8788244808421
lbv,9652,834.9242368,0.30147990424361,193.94005091050093
lbv,2521,912.326670287,,0.0
lbv,9461,1391.44255158,0.20174782792379528,580.2163347132065
lbv,12802,1077.02929097,0.2274049313469738,312.20544559254364
lbv,11556,732.196637657,0.3553435193921278,87.0410655002968
lbv,9321,824.233112569,0.18967006072139256,103.33292813768574
lbv,2070,1274.65353043,0.4041749371698691,874.7636240042891
lbv,8709,1351.50316577,0.33923956072813427,648.7231186511469
lbv,3939,833.598231578,0.36465246239476384,447.11048560049016
lbv,12091,936.381317133,0.28074176587538024,618.6262401805205
lbv,857,785.239919981,0.4765859805535689,576.3589737836052
lbv,14332,950.054870704,0.27962944217716434,659.4266391529757
lbv,6308,907.255106718,0.44494312483530785,676.3965852026845
lbv,7672,1077.73399621,0.37580151496455066,832.2457087498082
lbv,938,756.741122021,0.31033182857723096,585.2517780977137
lbv,482,865.462222666,0.5478104381574747,645.4966732847925
lbv,8263,1139.46390786,0.2626962174909616,414.9464784509996
lbv,720,789.833495634,0.28393530869050565,580.3378446990367
lbv,7072,1223.14488321,0.3222437399249743,1022.4453801173793
lbv,14155,762.80404412,0.32583292448323187,299.37396545410155
lbv,9019,732.397004714,0.29756490926070467,252.97326705035044
lbv,4468,780.78927704,0.31122794136943593,518.6851376701804
lbv,3032,803.671707241,0.27352516051494713,214.9035536822151
lbv,12627,1384.80124317,0.2810870100167112,764.8464110131358
lbv,7244,1378.25292199,0.41285673427267033,1004.6878298291973
lbv,5678,1142.08890987,0.30757523406536047,948.9514006072401
lbv,4789,764.359079257,0.2856384054612211,508.54359283447263
lbv,13132,860.091255078,0.4800837151353031,577.8347004909142
lbv,6147,1139.67676976,0.34476098642638453,941.6428137685735
lbv,6187,1312.64445732,0.43968120332492033,1205.1498484892004
lbv,7935,1335.7494527,0.2915983226119171,965.7701016893576
lbv,7610,979.714416153,0.4186608931136686,751.8258649938246
lbv,6744,1108.72225152,0.42485525725518974,884.3144809797699
lbv,12922,827.496697293,0.502683482460832,692.4891903447169
lbv,11074,853.27816889,0.23385328351831733,250.63955048205807
lbv,5525,916.09347046,0.3486193433279234,808.5301972931505
lbv,10479,760.833087008,0.3849049183983656,280.5054785934149
lbv,8714,1174.92090946,0.33482518268579153,553.2252021340763
lbv,3444,792.110597946,0.32099508211507,569.9756027221681
lbv,258,886.312677986,0.3571251337560141,574.1674661673751
lbv,12330,827.58445128,0.21843770225960707,87.87046347225413
lbv,10618,1228.25860644,0.32507300515048554,235.98856395646635
lbv,6384,1096.93300338,0.4369598625457778,973.4322368247837
lbv,13567,1459.96771561,0.5831605544237587,1237.3168724209652
lbv,14314,836.947368096,0.22178157064127194,373.82143192665256
lbv,9060,1055.57474295,0.32881919357610573,418.5089841057273
lbv,8938,1085.99629037,0.20866588989165438,248.5353089276482
lbv,9458,1722.265037,0.2713824882006231,583.3447121713675
lbv,7839,1199.98116899,0.29662114029221565,980.5179994770125
lbv,895,792.203110294,0.36091207381305446,627.9400343053481
lbv,10423,799.08206295,0.30370091264027427,515.4015874226887
lbv,9276,707.871969538,0.241613739398092,286.0501403808594
lbv,13512,1292.29119599,0.3622625198522405,987.3007633882412
lbv,888,778.275137824,0.4195235558987344,547.9760148590686
lbv,358,894.35163955,0.4283388898833506,668.4424790326286
lbv,4623,767.839158367,0.3499428772418195,497.84987879734405
lbv,12003,921.767605794,0.29042116829118486,372.24589942483334
lbv,12704,780.894030079,0.23778025491817575,289.4765099918141
lbv,599,924.804913207,0.605963097744094,773.3508929383521
lbv,6421,1077.28824791,0.3911562715006396,783.7828183940813
lbv,13353,1163.15565921,0.28765450675166926,999.2822485231885
lbv,11375,740.318065477,0.2173254722356796,78.17731071920956
lbv,7107,1196.85595173,0.39635647466829965,999.258257039388
lbv,178,1077.81840931,0.47945908820652133,674.7297061695773
lbv,12295,995.575262815,0.3480549038032095,607.5003077189127
lbv,4907,812.682126369,0.3413941577767694,393.1987001606063
lbv,7392,1024.80782342,0.45093105000253686,812.9963687971526
lbv,597,934.787338543,0.6188758222242245,835.6011973362341
lbv,7521,904.874256939,0.6321178677418421,626.7569286570828
lbv,10370,890.929217796,0.2593226908825169,554.1779332478841
lbv,5808,1582.20197357,0.5348612591338202,1491.190450601017
lbv,3207,831.198426068,0.23153821731454582,542.8327161601947
lbv,9256,921.148368869,0.2517686952801949,97.34866321040134
lbv,10910,809.792896372,0.27335074021602457,191.7586452409333
lbv,4421,950.556267144,0.2887885522173544,941.9952389885398
lbv,634,807.631236592,0.42531744500778995,705.3599701226926
lbv,9341,1006.53395048,0.2598467465134686,294.640969250249
lbv,6525,1262.53378847,0.4500033807863883,1134.114486245548
lbv,5044,808.10658483,0.5368406127434033,818.1102764653224
lbv,12790,890.518178099,0.3460246929423408,347.4151391422048
lbv,7211,1014.8972704,0.4358681585192905,687.3895876716164
lbv,1529,756.962468304,0.5040011922627664,663.1784569235409
lbv,11306,809.863684273,0.2389935751812031,231.12894194359873
lbv,9771,791.537688409,0.2309684399222828,99.4488223206763
lbv,14293,816.093314897,0.1956578057142906,267.30635941449333
lbv,5038,813.524758589,0.5145845022594066,770.2083939197017
lbv,2908,805.234274425,0.20502844419916524,400.61859908758424
lbv,12780,849.029160925,0.37021472197475624,242.03994457768462
lbv,11012,818.689013373,0.2540102697201889,356.918214895211
lbv,1971,1134.58210456,0.4862369267003877,904.3002621818991
lbv,6720,1601.24212984,0.33397114325976784,1381.6580124499753
lbv,8406,438.677746869,0.503731499608634,104.85895663990694
lbv,8153,779.828094897,0.30734533039813344,611.3461896709368
lbv,4207,985.060765599,0.330037554664266,832.6993859085383
lbv,8655,1288.17374185,0.19580210929479058,320.05320404651115
lbv,9770,790.269573536,0.22333359007221765,97.10578723982269
lbv,8101,875.23454515,0.3884162060112354,561.6325576782227
lbv,11920,957.361103522,0.2723928557612462,156.13672670850565
lbv,4826,884.674514728,0.24613929328572973,761.9163225959328
lbv,5564,1055.22355912,0.43928011261352146,711.1521238439223
lbv,11008,781.358682111,0.25507478555984586,341.02472184125116
lbv,5620,930.451368097,0.3437492555298628,725.6955424290078
lbv,9916,824.839983219,0.20420048077271055,279.1121180216471
lbv,10563,770.485718576,0.36787006245347287,199.5054116641774
lbv,13519,950.262765072,0.34717188907066293,744.9110409605735
lbv,7465,1173.90211819,0.5000304464919959,970.0857170254577
lbv,9755,836.342369636,0.21575543644099401,83.04670823041131
lbv,10045,897.243342221,0.22718756555795447,281.97851643281825
lbv,4864,753.671367447,0.3779394393041471,748.3874193079331
lbv,9145,988.467698175,0.355754629189789,197.54673811968632
lbv,5466,1031.88372712,0.2617570218763181,583.1339388679056
lbv,1247,755.490197852,0.41996465156868235,514.2109772626092
lbv,9712,1151.30980078,0.21883208097964635,344.4216194003236
lbv,3002,752.091050451,0.23696515816792865,185.7320633832146
lbv,4488,774.08975628,0.41212668604769953,384.07707558426205
lbv,1510,765.652867845,0.42405395860082395,698.3322223438936
lbv,5234,796.479557853,0.30122826250366325,594.1211328543868
lbv,3706,757.139936151,0.3986003281115105,630.0278273040174
lbv,3573,793.046448097,0.23664005255108483,289.11529478185315
lbv,4079,791.646285033,0.36225286062915607,570.7449662750842
lbv,14116,816.086150485,0.3705950506925584,783.029096984863
lbv,8476,849.151868242,0.29864336063227437,719.7053940716913
lbv,8118,963.984056089,0.3671831010683371,612.3547215779623
lbv,12989,826.674896847,0.44791180513316925,753.5783199534696
lbv,13693,1048.33387997,0.37279837369522417,863.1515930474972
lbv,2633,956.507737167,0.21959617879600668,564.9846895404891
lbv,1078,677.9011478,0.5219567336318536,450.90679216571885
lbv,8109,994.996283075,0.32209323664371614,498.9332387587603
lbv,1663,838.648905238,0.4176039258216291,856.8864183014516
lbv,3993,1117.04763438,0.42152571095845787,785.6061422609815
lbv,9616,828.394456682,0.2621425834263222,244.43955464082603
lbv,1647,730.399004569,0.43686951965655935,690.189217002719
lbv,6786,1554.13287291,0.3637499786350393,1473.2211146635173
lbv,1609,833.245089117,0.5785535168246173,734.48779853372
lbv,9067,950.188967667,0.2652124177132334,196.76331805060892
lbv,5064,822.795811345,0.34920294760349774,830.5798733281154
lbv,6692,1512.70398245,0.37739769069054474,1305.4839582854627
lbv,8456,1069.81080065,0.39108431982876846,343.97423056808174
lbv,11924,895.133303648,0.2548292787542703,318.26981225107227
lbv,691,790.476398642,0.4034826478972939,629.0271478690353
lbv,7380,856.681073468,0.5233028776543962,591.4190703148934
lbv,5358,946.835640439,0.2631432155583105,713.0802364573759
lbv,3083,796.339379815,0.2660861556684836,206.56653980928306
lbv,13480,1598.63774073,0.6032602444183134,1440.290241585526
lbv,3785,755.110471661,0.357643317152351,271.3756222594018
lbv,1198,727.658213685,0.40898007913206935,666.6065932329964
lbv,8843,831.132425307,0.2934302648983194,295.89269795137295
lbv,760,778.601687142,0.363331772831944,549.5728721169864
lbv,14218,823.943309642,0.48413724087054727,690.1542097802255
lbv,6831,1561.77910377,0.3299008895552887,1496.4337053485945
lbv,2238,813.429727108,0.29532911339022055,534.9945889940449
lbv,1842,870.580842415,0.46231929520348136,668.8622325224035
lbv,10731,737.542067052,0.26231263799697646,143.5347459980086
lbv,8378,1006.81920487,0.31504388602916156,666.0803252276253
lbv,5789,988.771272307,0.39102301130946415,854.1317212572286
lbv,2606,467.186151864,0.2890245150907574,182.59748615938074
lbv,2969,1042.26897054,0.30134377589602873,811.9219668818455
lbv,9130,830.725127209,0.23757047595796235,464.84448990167357
lbv,10025,781.76815433,,0.0
lbv,687,808.343260198,0.3344607027768117,638.4059906903435
lbv,2863,828.300308154,0.2319733339597722,438.1321887147193
lbv,8134,983.112205042,0.4104625946934483,773.9166742960613
lbv,5224,880.039219799,0.2950203041033107,664.1648637360219
lbv,9187,835.85795923,0.24968786938832352,40.603499827665445
lbv,8461,1136.71165558,0.32729154945133443,782.3987372604072
lbv,7005,981.620902968,0.40137310086888534,763.104035530838
lbv,965,750.730804939,0.4905338566398271,633.9782487757064
lbv,13228,1012.99848027,0.25155288773142576,801.5075348797966
lbv,11246,880.484205555,0.2321794741551576,209.2357457179649
lbv,5756,1211.56874799,0.4404297446141148,1015.2552267037186
lbv,6510,1593.77897404,0.4872515777442945,1479.5884703093886
lbv,10970,808.158313677,0.284208597657525,391.30307653090534
lbv,1856,1029.2015142,0.4092463570353511,760.5524216595817
lbv,2988,801.436099614,0.22488014427263564,256.3197972017176
lbv,7422,1466.13020949,0.47692320670571964,1238.7206925934438
lbv,3674,738.818709727,0.37803259805423745,596.6904269648533
lbv,3115,820.61655471,0.19002283453941346,39.07481025247013
lbv,7148,909.603056696,0.5093689638592622,788.0276558071959
lbv,10408,766.349356382,0.2849142821555469,243.50188987582337
lbv,8301,1086.91522054,0.41521006883279626,868.6810176774567
lbv,1781,815.998500037,0.5767428178303537,688.1462464874868
lbv,2535,812.656498954,0.32560887966688146,595.193723192402
lbv,7079,1070.56654394,0.3856255749185135,664.8043827430876
lbv,3645,789.686429431,0.4055668203426258,554.2617425058401
lbv,981,850.516238855,0.2617440385769673,585.2868953031651
lbv,7365,1026.06545847,0.5355976864253995,728.4973190606809
lbv,5066,809.424661663,0.3368520519060224,804.5402394014247
lbv,13148,866.295203207,0.43019140163134995,646.201072214164
lbv,12677,865.421899206,0.18948077608405386,228.70281949510763
lbv,6566,1489.33058579,0.3659976681689513,1292.0294307633942
lbv,6981,1881.56600778,0.26427464174133075,1727.56571523629
lbv,5648,1147.65828229,0.2725893230137207,800.8854521508312
lbv,4512,752.785242049,0.31841212250841755,441.35262522977945
lbv,7529,1034.2999428,0.6352057307252386,823.1030881096335
lbv,5443,1112.1913402,0.28131125150509956,852.8214765062519
lbv,13998,899.452724541,0.3614387904365844,712.199680851955
lbv,11533,887.041325812,0.2267618940527384,379.95211839862895
