stream,Input_FID,Shape_Area_30,NDVI_veg23_30,Veg_area_veg23_30
lt,830,622.589842624,,0.0
lt,2090,804.892457758,0.3939480311417765,271.07950143253106
lt,3016,2713.79713472,,0.0
lt,4146,844.762806833,0.2598285621329909,83.79212891821768
lt,1202,751.30368898,0.3557368908239447,60.446363860485604
lt,1729,1025.7619801,0.2566087036765238,111.93004114487593
lt,1597,2180.90244989,0.32735679666070183,2150.3258941650397
lt,2590,947.954961855,0.26501146463695485,161.226405693503
lt,1673,740.375936649,0.33856393915812183,492.64626222498265
lt,2157,915.577913986,0.3456129013163269,247.42813846363742
lt,1091,388.336935941,0.22653081632374963,249.94198653277232
lt,3416,1355.03539117,0.24134130726357103,394.72801753025425
lt,803,1035.01995072,,0.0
lt,2466,605.598839508,0.31177763521009016,590.8913399789847
lt,3391,1088.77515551,0.2222009261018362,617.6851313871497
lt,44,469.911340435,0.2774934840561757,418.6262766520182
lt,1788,1214.21352222,0.3383539297705189,488.1562563129501
lt,2646,668.076521894,0.30196179467089035,178.55661145378562
lt,1827,687.120615581,0.339395124892904,347.8470327040729
lt,1242,1281.89728222,0.24876937470828506,105.38460232603785
lt,3154,541.860081355,0.31810096311017544,522.064420303644
lt,3313,1318.28290799,0.20585215456955813,147.8510663200827
lt,3859,726.477386151,0.22259173701651652,105.58083226821003
lt,2924,2033.08928157,,0.0
lt,798,948.622060768,,0.0
lt,543,606.334730651,0.27159302754457604,113.0480780508004
lt,2998,1007.79809468,0.2243702022269084,468.98882183000154
lt,2432,615.526942021,0.2554478479647323,558.8616750380572
lt,2962,708.474112921,,0.0
lt,418,703.257023898,0.29303648172157953,189.8264540429209
lt,1466,996.88142804,0.19023646414279938,23.12302724800858
lt,3447,739.520763864,0.4037056569610022,741.9402464324353
lt,2239,660.330490141,0.35442813249728095,181.49085564706837
lt,3650,2471.51623309,0.2278796957006535,2079.2256227979474
lt,2598,427.934470433,0.29143038392066956,20.481709379308366
lt,3567,1026.33428874,0.33319993405638654,751.6257124059341
lt,444,694.951669738,0.21789145085982933,131.7196771060719
lt,3875,639.343426687,0.3102758114751474,625.3423005047968
lt,2233,742.977733602,0.34138824934810813,573.1031840006509
lt,3891,778.532061962,0.2874132899935863,377.15428583481736
lt,2826,453.689518784,0.2615713693567215,171.19629552504597
lt,3361,1220.12689203,0.20839967162057915,195.38665089326747
lt,275,625.590304233,0.18882017669739662,40.49149187873392
lt,2859,2998.52657114,0.30195156727966505,74.83079663444968
lt,943,1059.02043004,0.19727951332704344,105.66449513154872
lt,2603,2437.48510568,0.348888320260142,159.6520752551509
lt,2418,812.285743936,0.2682014964368345,448.82380631390737
lt,2516,1073.51013569,0.384887685352723,304.8846378999598
lt,701,815.265722446,0.24741429517482108,226.59440247778798
lt,4016,770.683073063,0.2231717509130199,775.5962943581975
lt,871,784.203839437,0.19172688937161111,120.12576021680644
lt,170,483.634482989,0.22844557274471627,216.9292221069336
lt,915,778.662303718,0.19472132933636505,75.70081374224495
lt,1551,685.442104041,0.272681118222208,480.82644384047563
lt,774,625.88201649,,0.0
lt,263,621.774133184,0.2457160651683807,107.01385279636757
lt,3220,1348.30435772,,0.0
lt,2171,1183.87890783,0.34371453131130314,445.7291605033127
lt,478,490.505025645,,0.0
lt,485,858.158487739,,0.0
lt,1644,932.430953732,0.33379692927893506,589.0790112663718
lt,1251,867.102737744,0.25184800904781485,437.3044279210707
lt,4113,1363.2276522,0.24414482482373273,1044.8675988590014
lt,1348,979.689383773,0.18876945851404314,145.57695901908124
lt,2696,561.953785451,0.2732151934755183,224.7730210248161
lt,2689,819.252076565,0.22718536911419082,95.05644357718674
lt,1023,1011.0480963,0.204807847738266,3.679674574908088
lt,1873,1063.56118812,0.290349671877815,927.4079240387562
lt,3874,880.865421008,0.28366075494776727,871.1695755902457
lt,3803,674.496949912,0.28232091526417974,504.5141682643516
lt,2721,258.260795828,0.20375383303885244,220.04318919462315
lt,1387,689.014826968,0.21601690282228544,106.68292951396867
lt,1440,683.914503838,0.26820463479526585,407.28642392626
lt,3624,1071.37367673,0.3178355020703344,1061.8001307468787
lt,2059,571.229227296,0.37800964958420624,560.0454656862746
lt,1893,833.700393273,0.2843275068379525,151.3273827047909
lt,2846,798.022054745,0.3292000420734322,108.43904206519034
lt,559,648.917586202,0.21835466501889406,56.787238625919116
lt,3042,522.627955866,,0.0
lt,829,872.209526569,,0.0
lt,459,757.446183104,0.2784868336536667,104.11432818244486
lt,4134,768.911508574,0.24084824258682283,277.11424659280215
lt,1009,1016.9363545,0.24888040236205114,95.40972658045152
lt,2204,863.098837915,0.2995649427046507,606.7356755873735
lt,336,646.427886519,0.33297162010984593,83.61132632984834
lt,1765,1114.20994894,0.2531545198429967,497.1000105016372
lt,1158,1021.08318847,,0.0
lt,3768,594.762413137,0.36249779458379927,511.8649691114239
lt,102,672.350229737,0.446315648117122,88.61224697337431
lt,1663,2109.80964262,0.22518599788884866,729.121165556066
lt,4069,882.009166388,0.32609677697303296,605.6716711306104
lt,959,960.783766938,0.2556829555501267,85.95127060834099
lt,1455,695.273909379,0.2615537003079462,177.62707244274662
lt,729,836.401394027,0.25635450885964495,71.23701623654833
lt,2885,1586.27301045,0.4264985589942555,146.2499210133272
lt,1923,980.17256333,0.2955685656234935,802.8524230657841
lt,3671,703.828482074,0.2392085407289018,421.51878084668925
lt,2783,711.416640799,0.24333445564596895,297.2378061331955
lt,1739,796.399052684,0.31786661851776843,219.65369789273132
lt,4041,853.68056779,0.3141611019039855,785.8400808296952
lt,3974,743.765598817,0.27451331734831574,718.601678646312
lt,536,529.858260822,,0.0
lt,979,1096.69133182,0.2363650039947185,144.82530359006395
lt,1719,959.186089369,0.3006003188098421,530.7430006438611
lt,1899,922.29618674,0.2649256376201145,658.636761564367
lt,1685,445.00712953,0.3308678409663342,448.2387319527421
lt,1665,1644.54928539,0.30381312990497733,972.6815396477193
lt,3043,956.78716349,0.23237068573122516,71.42859278660195
lt,1448,646.223748009,0.20197632793330064,278.00211729161884
lt,2725,239.645090344,0.26838820300558036,178.55566944795495
lt,3038,470.04029482,,0.0
lt,2482,1257.21673215,0.3220184819849007,282.57438997754866
lt,1970,558.160761061,0.40304695851797523,354.915794432397
lt,3820,781.78451103,0.2751437006992645,783.6981303794711
lt,965,729.235169755,0.18236025288701058,157.7081956452014
lt,1532,1530.82175985,0.23159059399756782,629.8225261912626
lt,1479,913.281667834,0.20908031499323748,252.246737760656
lt,3701,1414.90851792,0.25387661051517435,1237.5223709106447
lt,920,779.373468534,0.18212063610553741,2.628483491785386
lt,2892,763.387767631,0.27691357187106846,54.87683186250574
lt,4199,1210.39249003,0.2575870942429337,746.0271576526118
lt,3866,508.244953479,0.3152182561482569,508.2062584372128
lt,1117,466.263731434,0.32499212255663046,331.6777670168409
lt,3325,935.322714876,0.23211245314893603,231.35818224140243
lt,3919,702.342763305,0.2602466131132413,709.6619808122225
lt,1560,1305.03201455,0.28573968897128427,658.4434175678327
lt,416,842.045323693,0.2941243278000179,78.34940215466068
lt,1197,1163.45542327,,0.0
lt,3194,2203.4260367,0.2633389374283744,1553.3344590430168
lt,3341,684.512947525,0.25096012372591475,360.0401067397174
lt,4131,623.205713477,0.22057407304685184,385.59476641486674
lt,831,630.597131497,,0.0
lt,4138,662.300180633,0.2338039881119164,244.28164358700022
lt,140,616.403592413,0.3308200947592192,168.80764797435086
lt,2525,722.963525582,0.3826469922698676,492.1159489949544
lt,3488,1513.94821123,0.3240282123259614,373.99847717285155
lt,3496,718.518687683,0.30110795940644447,411.02598847033926
lt,1850,538.446273026,0.42016990420780537,530.1730740117093
lt,1658,393.507126908,0.34169487253659303,378.3560810463101
lt,2041,597.399624894,0.32614718106148016,347.53673625272864
lt,2996,777.481279359,0.24397750060225637,395.19870877733416
lt,2520,418.809146165,0.3390460979630051,345.0611162073472
lt,3673,736.018047199,0.2529588812092502,595.112757215313
lt,3839,1430.87320219,0.23657216946499637,580.6935066671932
lt,1518,1016.19759903,0.2031083248439245,134.53316396077474
lt,858,1000.74155177,,0.0
lt,3790,776.494105613,0.33200866211465885,707.0076432770373
lt,436,713.029586863,0.20004100340311648,112.26542801202513
lt,2788,583.940996072,0.24631430718157166,204.2839905084348
lt,398,790.868499125,,0.0
lt,7,733.816900063,0.29814738310771444,307.14127672980817
lt,895,937.408498586,0.2677548471317496,488.90355401132626
lt,1901,825.707871882,0.26672497543691365,643.9243799246993
lt,2855,790.032776357,0.22189186708285258,170.6666675642425
lt,2910,662.643106683,0.3213787981927795,273.857757508521
lt,614,493.313195573,0.19361814517303216,252.89842954149435
lt,315,583.139819918,0.2176124316836716,114.63652038574219
lt,313,732.398577286,0.23755207771274645,103.59341161391315
lt,2146,711.798508473,0.317392376402639,487.2459348790785
lt,219,661.851487044,0.23005422272465448,199.57019276338463
lt,1300,2116.34424056,0.2670754742697414,772.350319776348
lt,1006,607.790268992,0.24172990302789835,105.39783726112515
lt,2687,405.641365187,0.24288072393730628,361.3184774660597
lt,690,806.657701168,0.3157655596733093,3.9431179271024814
lt,993,1316.3876746,0.1935010977651713,55.72299682018804
lt,496,879.816120193,0.19048740330970648,26.027564763087852
lt,3366,2186.1933056,0.25256700225711537,284.1511592790192
lt,1697,1167.73368133,0.3427201589058772,497.36541694192334
lt,3151,785.341323703,0.3515497138127845,730.5720197490616
lt,513,727.886749718,0.22192555340930356,92.80471278171913
lt,383,672.189213168,0.2675669103422586,35.75830078125
lt,3537,826.071901349,0.3636607514350854,821.7623836143345
lt,682,769.679060147,0.22039859770425682,96.21306295955883
lt,1579,1133.60779511,0.29959326012039444,665.2899602553424
lt,1779,723.016606117,0.3160160268615999,101.67859398336972
lt,82,632.499413545,0.265370280796414,239.01725221521713
lt,2532,322.654056007,0.4227787188750196,323.5243217617858
lt,929,1137.97684314,0.2073143008246756,269.6812640919405
lt,4051,851.01176437,0.3332347048219356,833.3829923143574
lt,463,1762.39837865,0.30365520468342444,66.51737320843866
lt,2538,3397.44779382,0.37941397494028095,1136.0011861763746
lt,3801,554.266967115,0.33063223414853815,519.4845841052486
lt,3852,1318.80317513,0.28308054287986645,1316.8588366938575
lt,3942,243.259448757,0.3256100048055966,244.52452416513478
lt,3599,1283.21767825,0.3341619911569606,618.2259976256128
lt,1116,590.904519759,0.29677514649938397,181.60780540915098
lt,1704,813.791093847,0.3088205768920239,461.63394353529986
lt,43,410.510073425,0.30096125257046474,401.27039187562235
lt,1989,1835.20850443,0.30425388757099037,484.42341000426046
lt,3218,1589.86200042,0.22272914554923773,75.63359276266658
lt,4088,1232.4982326,0.2609694206254829,738.8464739930395
lt,2577,419.472463278,0.28479611650888875,175.6705915563247
lt,31,598.54389097,0.3382800833143369,130.16391529756433
lt,2891,1042.67077791,0.26107028126716614,26.519407923081342
lt,174,572.179460271,0.28829083182662024,276.3553014418658
lt,4116,1896.02021158,0.2521744722800117,1173.827492717668
lt,1600,805.161595342,0.25435524849195834,580.6786663579006
lt,73,769.216988297,0.269365645260122,280.3030696494907
lt,3408,636.320533055,0.27741045147334975,253.43255929385916
lt,717,668.429083259,0.2952929139137268,6.045979279162837
lt,2296,1084.7855854,0.3598701348399694,741.9704488118488
lt,3711,3444.42874306,0.2244485264918843,48.06251834046606
lt,2221,728.555270193,0.30278758147076146,445.71645750157967
lt,653,289.561732279,,0.0
lt,1411,687.290015906,0.17038546506585125,294.03542211196
lt,563,805.771397275,0.19171597063541412,1.0516136019837623
lt,2272,230.669448626,0.4687989238197798,229.55240975174246
lt,659,659.596203821,0.17602880398432413,55.20468767951516
lt,654,363.375351176,0.2140264314259993,163.77395190070658
lt,16,759.151660612,0.24922249439322902,196.9594545252183
lt,3658,1587.27845084,0.2593055557079133,851.1730017269359
lt,4002,2360.26237006,0.28997015076142385,2346.255052903119
lt,1592,646.881950869,0.2793679324738485,639.0109605078603
lt,3796,610.814324691,0.3562843139988974,437.8058344822304
lt,1093,1300.37669277,0.18273155391216278,14.980735778808594
lt,3050,1471.66503145,0.20213996023279113,115.28378607058058
lt,2089,697.099947885,0.3984259522479513,120.83008829752603
lt,2481,503.051828188,0.34961405891590014,248.17163534725415
lt,3716,1160.00357442,0.25808801497001377,1059.1941947787416
lt,419,614.304753449,0.2527672600315766,192.9817891438802
lt,2022,1015.13027052,0.2514212173672186,638.6113666908415
lt,516,580.361902067,,0.0
lt,647,1128.08247652,0.26317201857280015,104.89001042983111
lt,1607,1550.33407227,0.3153998784231929,1417.2560359281658
lt,2286,631.611036828,0.3978298601976135,545.2547219070732
lt,2674,944.968282128,,0.0
lt,3241,816.209330911,0.22719775895384767,97.43400394215303
lt,1686,711.686407357,0.3422734306500645,708.3555871701709
lt,1953,655.500199468,0.458475189451047,300.79568735758465
lt,872,895.109439629,0.181646459370163,159.29130320829503
lt,445,730.612821759,,0.0
lt,29,428.507457839,0.31582903801824785,247.44341442631742
lt,2738,698.624330576,0.2692277265578202,25.470623150993795
lt,1256,1367.33683654,0.2201736338146321,161.8862355849322
lt,3246,1231.95059933,0.20263727873313325,156.2627155079561
lt,2228,568.481471072,0.4105885053622747,252.67042999267582
lt,47,503.465314585,0.3149313231309255,119.11922768985525
lt,1046,789.571368637,,0.0
lt,3500,962.599873469,0.3858740389869923,928.1482068230126
lt,3552,943.791863402,0.3371067127986373,812.0325914270737
lt,1338,827.283610443,0.27463582263702585,203.9153903437596
lt,2336,1360.71856194,0.2627752498097596,256.3342918844784
lt,3952,869.459131582,0.26202301001307,841.7912886376474
lt,862,715.534938976,,0.0
lt,2084,1151.87681932,0.34683571918723505,509.5907523959291
lt,2771,536.246553615,0.21871274129837345,116.06001790364583
lt,1657,846.61436429,0.2615465330207698,608.5246423758713
lt,577,517.502148942,0.21061923202091964,83.33938209683288
lt,1854,579.244441707,0.29107411666651556,542.787561932732
lt,552,645.29022697,0.22353320122631484,90.43908715341605
lt,1503,1341.97145047,0.20329433641057337,477.7032485064338
lt,2574,735.951063128,0.28029538997741354,126.30453960942287
lt,1624,2399.25735595,0.29846848981116963,544.4036871517405
lt,3694,1593.39988154,0.29328618592680394,1514.0810668047739
lt,2009,801.302550314,0.30185001493765795,123.72949308507583
lt,1513,1042.03814248,0.20378107954535563,374.4359225104837
lt,3204,551.615759902,0.24442061363713236,317.2354769538431
lt,2303,489.299727556,0.335613260536246,480.6407263662301
lt,1146,613.410254154,0.23576297001243354,439.9535151762121
lt,3315,1820.45881759,0.21589023713350017,224.00751513312844
lt,2521,491.54035239,0.28269141415754956,216.6481737623028
lt,1077,244.612427531,0.23315151873975992,63.07745675479664
lt,2550,788.851832777,0.315229961261481,429.6044062595741
lt,2509,670.712507325,0.3636841634255599,446.9547774969363
lt,1694,986.602239341,0.34714170678915734,395.68628854190604
lt,61,826.210351246,0.3165440439399945,261.90056726792284
lt,1617,1961.64167822,0.2533651234670029,317.13171461516737
lt,749,536.646402778,0.21722496491799384,170.33412679036456
lt,1071,706.552505718,0.25789776500833933,131.93727051978018
lt,2359,730.909650903,0.33050441830263316,345.62406930362476
lt,2992,653.883474014,0.292417501652991,150.20088551839194
lt,1477,866.297337872,0.21507341366540006,463.5036617204255
lt,2969,584.427958971,0.20215550065040588,9.45295015222886
lt,3529,653.433196743,0.38306154990447805,647.1214294433594
lt,396,1141.48201997,0.25976300783573636,33.12848420984605
lt,2006,835.129728837,0.3468526702143194,271.1024519677256
lt,3990,738.835825463,0.25685340432062304,688.657994408701
lt,1824,766.972639191,0.31927739122790927,652.0851583144245
lt,4100,722.557888975,0.2681377679469217,652.9627457263423
lt,3834,438.571717529,0.30426135042153474,435.7125225291533
lt,3201,2546.77262075,0.2621512833484308,2233.75952612185
lt,753,632.703292624,0.24384276568889618,15.771631577435661
lt,1218,930.807938767,0.4682358095520422,29.96033917595358
lt,2561,487.080566889,0.23497148138867377,257.8652629777497
lt,352,642.398177956,0.2465557406724806,275.8136260088752
lt,548,351.564070576,,0.0
lt,1974,1316.41242141,0.33377400254387973,314.984019500134
lt,1603,1579.65213376,0.3015079968692543,599.8563610301298
lt,443,723.407376418,0.21910117979509286,130.9309626859777
lt,936,966.178027523,0.18645330089626044,206.8598960427677
lt,3649,1293.03653831,0.2675361302748344,1294.489173410453
lt,2699,668.580044357,0.2837803240536767,214.2685799991383
lt,2042,539.519080962,0.3461901524052251,362.77252954221234
lt,458,742.460319722,0.27753592663890375,221.9000918220071
lt,1186,504.583649708,0.301671631516849,283.572273015041
lt,2760,595.800234482,0.2062107109065567,29.408873314950984
lt,3025,1431.45056348,0.23016229179512537,355.8268151376762
lt,471,790.095772946,,0.0
lt,3259,980.615881714,0.253822645277549,204.84860409007354
lt,2580,1058.92364567,0.3515454630057017,11.816431382123163
lt,2447,351.865678174,0.40737721565784063,239.51211598714193
lt,2013,1161.59678119,0.29552687933752814,510.6754167444566
lt,1494,1157.08049879,0.23453206624593828,161.86011140112782
lt,3359,886.287360495,0.19958626059626763,259.4654263963886
lt,2313,586.306064629,0.43545748068633694,188.0518861359241
lt,1323,780.600801075,0.22519374584279406,150.83793768789255
lt,3066,587.761789807,0.20045568474701472,25.734854903875615
lt,3727,783.858592943,0.2925331799537247,773.706454737046
lt,3475,1086.34878161,0.3507451440122994,346.6784062105067
lt,2666,932.382132673,0.3093974510147253,145.47143940645108
lt,32,705.429371507,0.3227581665959469,45.228697982488896
lt,848,384.968794904,,0.0
lt,3210,966.439451602,0.23735076426747645,373.6990568273208
lt,1347,1177.73491962,0.1709849264186162,286.9494524787454
lt,392,503.845304756,0.2795512839941911,242.67993588915056
lt,518,680.993216218,0.24565087258815765,16.82564529718137
lt,2719,777.944306422,0.22563769021107036,171.99047836602904
lt,4012,766.466181182,0.24224603667440064,678.6800065582873
lt,1027,891.084170803,0.22399214054402633,265.9882137522978
lt,2686,470.352507089,0.24139921164628372,135.23191713819318
lt,3652,1468.53736524,0.29064246091783236,1074.9232527788945
lt,2351,994.794742652,0.32367085851308836,582.2602582146139
lt,796,2557.66841554,,0.0
lt,1621,1877.98251072,0.3760953695018117,269.3115661621094
lt,3831,697.791107726,0.3140803093586507,688.6297619688745
lt,2153,949.757834676,0.3343859999671369,413.43232478721467
lt,2032,1476.89841264,0.294835417646538,374.0716606888117
lt,113,715.151536863,0.2510181780780019,291.07672549977025
lt,2735,491.850486159,0.26980675711431573,68.79694088206573
lt,486,768.896154413,0.2167101800441742,10.77926145067402
lt,2653,416.713022225,0.2851591379869552,176.45787972842948
lt,2397,1448.95408237,0.29587428675023547,203.79992484298407
lt,266,600.969877133,0.24670349693201615,129.6257552502202
lt,2777,643.57085335,0.2643542262010796,45.16367265289905
lt,637,821.203739152,0.20344974100589752,13.669992005591299
lt,2692,951.201214275,0.267935574054718,4.201383463541666
lt,1669,479.350835959,0.385619249342577,483.71490583232804
lt,3195,1251.2867476,0.28513143800909246,1027.5916057811064
lt,2796,542.421430371,0.21184511967003342,10.502997753666897
lt,1053,1130.96531022,,0.0
lt,2400,618.030431516,0.3663853406214658,226.38548120236865
lt,358,760.569812357,0.27534694031103335,176.16447843663832
lt,1859,825.546101318,0.23874690717664257,106.66649241727941
lt,3863,1042.52880317,0.2333713971579556,585.6883755852195
lt,3417,1104.72965717,0.23888900748840192,452.2445827409333
lt,3245,1178.94332638,0.20180487695953775,160.9899633071002
lt,3330,3282.95209531,0.2082847366969199,1430.9415247000904
lt,3419,2376.85725391,0.23171225296880685,1789.5561020196649
lt,3170,399.407419908,0.32890840278361444,371.3274226768344
lt,2714,551.911821311,0.27816466063261036,210.0642110787186
lt,891,685.401586732,0.2195655522077375,165.33314924053118
lt,2376,863.86344571,0.3177611290833465,462.7562123616536
lt,2871,575.885846777,0.37208312058702425,246.81398324405444
lt,3867,592.132075049,0.3162284561275061,591.9872565774356
lt,3887,859.152804173,0.25176270360701836,508.99963283164834
lt,2366,967.842017719,0.2948863681803803,437.5436319388595
lt,2102,958.691216061,0.2524599228492113,391.11897577023973
lt,3344,1408.80606336,0.23892029621621552,581.9494493372299
lt,2226,774.00097096,0.3291398999540101,392.13745488185504
lt,278,674.049067653,0.249146976346498,119.63297361486099
lt,2799,381.316785269,0.2348250852704543,316.40307766783474
lt,3588,771.559750563,0.3438615884203529,753.7342847936292
lt,2854,744.175958416,0.21721492653212895,107.65136524275238
lt,2322,901.517191739,0.2890780300917755,909.2667505900066
lt,2684,213.591618228,0.30300230718924426,217.68335906384038
lt,2688,521.937106622,0.23937356025929662,164.9042767094631
lt,2575,1785.78578104,0.23924706084699165,1076.603108544443
lt,2377,778.686413159,0.3247023342117186,529.201743959913
lt,1641,1681.36386177,0.29297880349685207,775.3634977153704
lt,176,654.657331034,0.3223429865014236,148.56426508286418
lt,3449,2416.81910959,0.2918654573464456,1131.698044720818
lt,2566,820.185316393,0.3270938861075391,164.6440902709961
lt,2767,434.879062273,0.256244440815028,111.59579542571423
lt,3687,3341.63979201,0.2430657992254578,3327.30556900922
lt,1463,621.306964271,0.1838279265345949,86.71144507913029
lt,2952,1486.5138308,0.20884350206686822,121.30968618953929
lt,800,637.776241814,,0.0
lt,2339,433.014193996,0.39232573321649244,375.569775540221
lt,3523,1054.18791804,0.2220459986910826,416.0102858599495
lt,1464,835.72014962,0.19395406479420868,108.78358450496899
lt,531,463.957986417,0.2488036523448268,323.62760099523206
lt,1524,1105.91661165,0.20508560703621814,182.35410958084407
lt,2242,572.448570915,0.32597682535936984,542.3688010421454
lt,2176,1712.68679469,0.3488772350706552,179.65597067440257
lt,1543,727.409991357,0.2735625593357537,350.5083044912301
lt,1473,728.121015796,0.2340416803445718,383.6271356320849
lt,2023,510.336699516,0.34902288100615564,488.3468294629863
lt,241,573.339294257,0.20983120482536702,160.9176185757506
lt,2776,608.889148904,0.27326295658010213,108.70794453340417
lt,657,1049.93065603,,0.0
lt,3764,867.745297259,0.2882657555623089,841.2043208103554
lt,406,761.775360815,,0.0
lt,3288,1264.03662681,0.21863915415497512,145.75511438706343
lt,1372,688.830696825,0.1955193430185318,0.26276753743489584
lt,4124,852.150432863,0.2501130793337878,467.2794313617781
lt,187,863.064366093,0.3197718065490895,87.03445039636948
lt,2977,693.703317316,0.2008253037929535,44.376652706370635
lt,3162,924.30966475,0.34054449770766343,715.8708775239833
lt,2040,821.897981128,0.3235858251377085,571.3467335420495
lt,868,683.592666988,0.1795515802598769,40.74296420228247
lt,3270,1382.16289384,,0.0
lt,1421,666.729108046,,0.0
lt,106,704.700439648,0.22706167233743885,228.7611209644991
lt,1742,1364.32148018,0.29107844752715983,728.5842866187
lt,1352,1214.14254085,0.17448211187820645,285.6359339695351
lt,1555,827.625939592,0.25547273115551694,596.1691821229223
lt,865,1010.12300673,,0.0
lt,1446,705.931341808,0.21634159273470982,242.5306826124004
lt,533,642.957644156,0.20888871198634804,200.59187843472347
lt,3628,979.702908064,0.2883038264393006,978.2789194443649
lt,311,683.894474942,0.2598211967724341,177.47583411721624
lt,1810,788.168658013,0.2970169747614912,364.4022273344153
lt,2345,493.129140342,0.37908847075007385,492.17958837770954
lt,2373,764.94734117,0.3412897979111269,336.69295477773625
lt,1948,759.02117245,0.4399671420011236,273.47632365507235
lt,111,716.169889542,0.2913148369209296,231.91523051542396
lt,4108,708.794518906,0.29669675464868445,635.8992015763826
lt,1044,1293.61599076,0.21633844922631337,182.14266895967373
lt,2337,674.33892388,0.270444778604719,76.95263698802275
lt,3494,1240.5143475,0.2884494663729352,1029.5403850779812
lt,1691,1354.31044365,0.330737598291166,1002.0939647001379
lt,467,752.609152557,0.21932848577467814,119.09971816119025
lt,1175,733.308382785,0.42337362279593505,184.7531967462278
lt,97,513.867244255,0.32432262818602964,420.1838125490674
lt,37,680.348766865,0.3938406613347255,141.47041111366423
lt,2088,691.386262022,0.3871418888815518,190.438995959712
lt,3604,962.949241734,0.2807336308523617,919.9904907824945
lt,3477,791.044122273,0.3113170423969056,453.3094972498277
lt,986,515.266076102,0.20252798045619155,93.57137804218367
lt,390,852.33262324,0.2287366183243207,177.73778755337585
lt,3772,1713.82127203,0.3418663508182488,1112.7614743700215
lt,893,1023.23866566,0.19690778832726116,437.9098720176547
lt,2101,824.71189854,0.2391919220157668,455.21075454412727
lt,1864,620.062348548,0.31546076393760414,623.4436691284183
lt,876,812.119619076,0.17721300587487318,63.87387228573069
lt,2503,1470.81561534,0.37290109965125323,186.18876689836094
lt,3385,491.277533783,0.24828823678519416,483.2220204671224
lt,2436,433.49813798,0.4177318187588352,216.92527902640552
lt,2623,789.626574378,0.2605043975656922,237.90124395033888
lt,1198,792.141777351,0.3051944582751303,17.345557358685664
lt,629,1225.59257,0.20261229574680328,0.26288625679764094
lt,3373,465.059236066,0.2348827355646309,458.7949803969439
lt,474,793.760203331,,0.0
lt,465,1276.48092569,0.2297446395484557,84.6582612879136
lt,3231,1262.81452456,0.2108234009808964,14.181555983599495
lt,705,557.535532595,0.24237478269289617,19.18941339231005
lt,1345,1286.5748759,,0.0
lt,722,717.16263797,0.17212189733982086,0.26286776673560047
lt,1870,1302.67882414,0.29907124374067384,705.1439337636912
lt,1403,600.161647852,0.1562568706460297,84.08515511307061
lt,3647,1538.17093551,0.3086809434421991,1030.5436926449045
lt,3669,1282.6441892,0.2223215359698963,319.88046168907016
lt,4068,1004.46310391,0.3299365466639142,742.5133771709369
lt,1325,801.477709195,0.249200837955596,196.56171539905023
lt,1354,1120.06513703,0.23010982613628495,327.94123424455233
lt,2612,495.533087142,0.2659842074547459,124.20356289732689
lt,3776,534.66398922,0.3571178747618839,429.66504953421787
lt,301,637.046623103,0.3085389934851292,137.24915672751035
lt,2338,440.607674724,0.35529340223895023,182.26977706609986
lt,303,628.671926976,0.24319680271252908,48.11603097354665
lt,99,423.503928442,0.36159199347409104,252.4264575733858
lt,3420,1134.55266602,0.235982967409356,588.8127455468272
lt,2818,549.479856051,0.24504105280083355,195.35309433282592
lt,1484,854.32464767,0.2191213082399342,191.28699242086972
lt,2739,477.811044541,0.261728346316438,124.72722356459673
lt,1897,1061.16964322,0.30372638255357737,239.07511782178693
lt,2708,609.16771063,0.22697156959500156,138.1182284186868
lt,2781,532.100832875,0.24404718176519655,249.18711239683864
lt,2552,1061.41329557,0.3396886873001956,591.8867758059034
lt,1800,1025.91562089,0.25819967437744645,758.2357426961264
lt,3786,977.949783965,0.26408557112281494,455.9337335324755
lt,584,636.911726261,0.27011519634641734,76.50344426772173
lt,3268,2112.6937672,,0.0
lt,3161,1660.93145806,0.31322347734222566,671.230666545793
lt,3287,1022.54787269,0.21460630869722533,153.37132831648285
lt,2729,659.493728626,0.2613890255907707,190.89690165800204
lt,1769,1180.67906983,0.27379236349366476,476.3421956081016
lt,146,701.395575197,0.3298899380320852,231.3891163246304
lt,765,682.821737163,0.22051943838596344,48.628699209175856
lt,1868,766.720994644,0.28159862024202076,546.7242277556774
lt,2518,718.02132536,0.3741375994106115,567.7505208931716
lt,179,608.40369947,0.2651410767689169,504.59115995519295
lt,874,887.314892869,0.20177243649959564,39.165616592706414
lt,3217,1474.89683882,0.22452431899291264,174.9022823558134
lt,964,954.016830997,0.19843602035870533,186.8839524213006
lt,1316,847.223485877,0.21138557359944804,74.36872082878561
lt,2388,758.367455603,0.32410498223139717,212.46716170965456
lt,2702,758.648353767,0.22525384499892295,214.2677578196806
lt,1566,899.356183952,0.3058041316158094,541.7901885687136
lt,1877,1052.19398593,0.3035477883610771,661.5329506070005
lt,1232,522.978276456,0.2687949860565438,373.70783978630516
lt,3209,1116.05315453,0.236466106163943,415.4538312126609
lt,2884,905.384139703,0.33872253652931994,108.70282149969363
lt,2645,573.226169779,0.2865182608511674,268.6223051183364
lt,1768,1089.36829634,0.2561948537503331,581.4371700212067
lt,321,705.869216744,0.29486293026379173,29.44806267233456
lt,2301,436.527668681,0.41635480405990266,434.4142254399319
lt,6,751.332072792,0.3190291152150932,262.437726278866
