stream,Input_FID,Shape_Area_0,NDVI_veg19_0,Veg_area_veg19_0
lbv,8030,282.505788225,0.6782481244830197,111.85266807406558
lbv,8031,340.014549694,0.6515039781257731,175.32280273437502
lbv,8032,320.617818104,0.6294309399667242,218.50337641098923
lbv,8033,284.818715891,0.6867053197507137,99.62729779411764
lbv,8034,278.45049904,0.6294474597362911,70.75364954331341
lbv,8035,328.953718429,0.6486241175391809,127.98104993034812
lbv,8036,309.929679011,0.6260421825194984,108.99219764260684
lbv,8037,294.029460081,0.5686553755641488,123.29926730885225
lbv,8038,290.193995926,0.5677581384553382,155.2949558931238
lbv,8039,288.086053899,0.5573527007363737,133.18452953263824
lbv,8040,295.814523221,0.5618143710467193,144.37016810996857
lbv,8041,295.213245257,0.5961031380064995,157.89698854334216
lbv,8042,318.464154601,0.5777971275517199,190.41315217859605
lbv,8043,331.41930937,0.5952835639400441,250.24277283911613
lbv,8044,363.765609803,0.6753085875983563,223.18987112606274
lbv,8045,401.105287654,0.6414637179385386,232.03463807947497
lbv,8046,416.948518507,0.6065751743773298,258.04779935350604
lbv,8047,386.458243183,0.6087131073077521,280.93928671444166
lbv,8048,322.587764394,0.5881504756106994,162.06056889552696
lbv,8049,324.327896103,0.6218041011706535,100.41000375186697
lbv,8050,316.043049332,0.581464176454882,132.14599232393152
lbv,8051,311.853559068,0.5966655189623368,114.71752355238971
lbv,8052,323.775328136,0.590497458852179,158.41956514844708
lbv,8053,291.975445419,0.5964791996223374,104.31258299584483
lbv,8054,285.351899914,0.6259334391539858,50.46549661673751
lbv,8055,280.485044435,0.6004080144373793,113.93774988511029
lbv,8056,283.331459899,0.608231318240263,114.71830731560203
lbv,8057,260.642892227,0.6444806049947869,94.94842574175667
lbv,8058,307.930591579,0.6151627862710313,205.2449865902171
lbv,8059,351.067809148,0.6712714890294736,210.18790675144567
lbv,8060,373.958049858,0.6873162524376071,193.27949598723765
lbv,8061,386.83019686,0.6698806782838711,187.81694329953663
lbv,8062,352.956958871,0.683781632292394,176.1110174141678
lbv,8063,277.302599952,0.6783352879377514,101.4525375067019
lbv,8064,211.620734846,0.47965796310571757,82.72282819560931
lbv,8065,298.733747564,0.6472253204034321,120.70269990808825
lbv,8066,223.87711976,0.49909052411292454,97.81099404727712
lbv,8067,293.030788178,0.5991549740454792,117.58138131534352
lbv,8068,255.82154016,0.6466658240870424,59.31105589025161
lbv,8069,229.944740229,0.46035303808468614,138.39278872620824
lbv,8070,299.011015906,0.5121526700104959,171.95055889054842
lbv,8071,252.516901426,0.5018531161292297,85.3251200657265
lbv,8072,261.784369383,0.5620333381583181,92.60907018324909
lbv,8073,280.665558574,0.56210794800401,117.3220895804611
lbv,8074,275.996312681,0.5603296634719128,66.07505421357996
lbv,8075,269.673985471,0.5320907448594635,77.00092181037455
lbv,8076,275.84301364,0.44339474385258437,79.86245874143114
lbv,8077,279.745580815,0.6244014341255714,75.43985493977864
lbv,8078,280.161045108,0.6197052873989952,66.85538973340802
lbv,8079,299.842198207,0.5942281918047276,156.86314813950483
lbv,8080,322.573231941,0.6151875626574207,146.1974376304477
lbv,8081,326.884700984,0.540186423711461,220.0770249310662
lbv,8082,326.688924477,0.5802200091539483,151.66069671032474
lbv,8083,332.798988261,0.5569788878732691,190.4214479932598
lbv,8084,269.195096474,0.5638058950670627,123.82620999205346
lbv,8085,255.600003797,0.5746535291640723,119.92418733484605
lbv,8086,284.573598032,0.6247109236388371,98.07249947342218
lbv,8087,288.176422231,0.6336458369389477,116.28216995538449
lbv,8088,324.223302788,0.6272601210099885,220.3376558191636
lbv,8089,422.40709049,0.6775769018398471,221.37820255055152
lbv,8090,579.692565116,0.6995701251769889,377.2011135924097
lbv,8091,618.137291215,0.6982314398699887,457.0630148794137
lbv,8092,607.220678782,0.6811574567934097,452.3797020706475
lbv,8093,533.266544737,0.6561061564189946,387.34463692459406
lbv,8094,254.831790704,0.6182542472116408,80.64237955130783
lbv,8095,292.496451605,0.5850861649242423,128.24739918428307
lbv,8096,258.267159633,0.5914605511473371,120.1829200295841
lbv,8097,255.951787402,0.6265987369435779,87.92598867977365
lbv,8098,264.579000912,0.629910377725478,48.385292382333795
lbv,8099,258.853594873,0.5261349676137275,122.26359172147865
lbv,8100,257.414381408,0.6485308323205853,58.010223388671875
lbv,8101,259.720318311,0.6158937285686361,75.43921526740579
lbv,8102,265.022114966,0.6396251687492106,82.46284475887524
lbv,8103,294.856720287,0.6157132681550049,85.32423574410234
lbv,8104,345.167186155,0.6416318417423302,187.2968718584846
lbv,8105,322.481417191,0.6440878392930222,149.05694939108454
lbv,8106,371.614379364,0.6695638942282374,213.3098388372683
lbv,8107,302.044129453,0.6541963055562436,185.21509836234299
lbv,8108,371.793967545,0.7007278806054245,205.24537165024702
lbv,8109,325.6364727,0.6629376646390062,161.0224408916399
lbv,8110,400.995029833,0.6902439823921991,265.3359244851505
lbv,8111,368.137902988,0.6972107417997643,233.5996238858092
lbv,8112,320.03720228,0.7012862765140614,186.51548138786768
lbv,8113,315.944636322,0.7009170214114672,187.5560111251532
lbv,8114,354.962413812,0.6904219513583963,246.34615939271214
lbv,8115,586.757724237,0.6051125620417589,463.55595394957305
lbv,8116,783.366479819,0.5734378376635172,580.6136500639072
lbv,8117,301.997640123,0.6757336400694267,134.48900993197572
lbv,8118,365.521918072,0.6917886332452884,184.95516653621894
lbv,8119,343.387845542,0.6777592844822827,150.35755501541436
lbv,8120,298.148913086,0.6510908186138175,156.34075942693974
lbv,8121,276.756618947,0.661647676919636,123.56396565156825
lbv,8122,315.165944006,0.6318008101045206,158.42223274380552
lbv,8123,320.315000458,0.6123953173734451,161.0237804936428
lbv,8124,299.07270203,0.596950433822192,154.5206193811753
lbv,8125,286.148884263,0.5653325046563338,98.07124364516315
lbv,8126,295.045593532,0.582279240504377,90.78760735006894
lbv,8127,277.920302254,0.5593537918273234,77.52075653076172
lbv,8128,264.380337744,0.5467325048762715,90.26761286118452
lbv,8129,269.776506773,0.5419201817579136,130.32899421243107
lbv,8130,285.113682028,0.6036688348332655,107.17689615885416
lbv,8131,280.609785241,0.6429135710474044,81.94368025835821
lbv,8132,304.682577227,0.6478071224143487,102.23468352673099
lbv,8133,382.883682583,0.6514371157017769,190.6823294845282
lbv,8134,310.327286225,0.6553258980490222,124.6070567710727
lbv,8135,295.830856233,0.6634034345571411,107.43802430395988
lbv,8136,290.619385881,0.6737532619600255,118.10398511699603
lbv,8137,269.161655568,0.6661720253264678,95.99213591930913
lbv,8138,299.431337224,0.6496536814637723,129.0302921070772
lbv,8139,302.503981871,0.601667809190829,157.3860163969152
lbv,8140,277.989300256,0.576714634318943,228.66533409567438
lbv,8141,260.789016934,0.5342028882909329,97.81378844018076
lbv,8142,247.41475556,0.6585488075115642,47.60625816794003
lbv,8143,280.676116684,0.6826108041736815,93.65179398480583
lbv,8144,308.857232033,0.5567078782990574,208.11554194431682
lbv,8145,322.15813189,0.5413053183981963,253.12090017281326
lbv,8146,288.358679456,0.5341771526628545,189.12554734173943
lbv,8147,185.650717809,0.47861767411232,10.405826404047948
lbv,8148,274.36088501,0.5676003708428159,111.60256072399665
lbv,8149,226.5488285,0.4635135124447525,120.96801443660961
lbv,8150,291.507389875,0.6347344055574896,118.10629897772098
lbv,8151,235.224179687,0.611181738583938,47.86694288066789
lbv,8152,222.693885,0.6348451691865921,26.01463332830691
lbv,8153,253.737093794,0.5124549793408196,35.37997155283011
lbv,8154,263.345291356,0.45536372179293455,102.23777196547564
lbv,8155,266.058049817,0.4828292584540893,76.48313796099495
lbv,8156,279.969531187,0.5176741955030031,141.25946816837086
lbv,8157,304.575061356,0.5286850307511598,126.69111277262371
lbv,8158,297.23202005,0.5500119813044683,112.64301892448874
lbv,8159,313.753268307,0.5955526834599928,159.4689665252087
lbv,8160,334.630533513,0.6014187019266457,186.78392776788453
lbv,8161,437.447517374,0.5868965576639952,297.345069436466
lbv,8162,473.057909416,0.6110232511665596,316.07497091854316
lbv,8163,475.178077766,0.5911200026961138,356.3967425776463
lbv,8164,338.369589077,0.6146126221420967,119.92603717878754
lbv,8165,271.98845306,0.601902325254426,104.31714746811811
lbv,8166,255.24751412,0.6270580798929388,71.53911321303424
lbv,8167,270.302334729,0.6124357176191024,136.31426774567248
lbv,8168,276.521069386,0.6179268797952496,130.33087577071845
lbv,8169,292.111926067,0.6256392708604841,155.8244151695102
lbv,8170,295.442275499,0.6238810514374602,180.7977262010761
lbv,8171,334.729910545,0.6849901497634565,171.95268138810698
lbv,8172,297.055736522,0.6416837292144427,154.00279897054037
lbv,8173,369.641896723,0.6711527878984379,234.64591130275355
lbv,8174,346.679779563,0.6599504373069845,166.22904534433403
lbv,8175,311.792953151,0.6649848257474779,142.8163153854071
lbv,8176,361.764878686,0.6607673120355891,217.21583254945045
lbv,8177,365.037265608,0.6638016005726403,209.93177553064683
lbv,8178,316.780107565,0.6375688589474184,192.24211249258002
lbv,8179,331.547135273,0.6733399849188956,158.16394390031405
lbv,8180,368.793342688,0.6817773796426944,162.32613067626954
lbv,8181,329.312374819,0.6234788516793591,156.3427426805683
lbv,8182,311.496689109,0.6124057667008762,120.70383567062078
lbv,8183,325.790393028,0.6233554945430432,138.65331974403531
lbv,8184,298.569247948,0.5901270989355684,107.43677508784276
lbv,8185,302.820700456,0.5288633704185486,41.36185150146484
lbv,8186,306.458597189,0.6167436579295568,91.04811156029794
lbv,8187,281.7778955,0.5649911313397544,91.04808307722503
lbv,8188,274.56978274,0.6063653945012857,68.1560448141659
lbv,8189,295.671112026,0.5805855384128729,150.35938556147556
lbv,8190,284.621786248,0.6303746907216199,68.93643269258388
lbv,8191,279.934531238,0.5579943382071759,143.85621490478516
lbv,8192,281.614767847,0.5891921122127505,69.71694994159773
lbv,8193,249.767873096,0.6039589657180611,67.89622084673712
lbv,8194,276.934435471,0.6044061140347553,120.96454940496706
lbv,8195,275.635479779,0.5994942745252212,182.61745994418277
lbv,8196,299.96862116,0.6283218000868432,158.16455987668505
lbv,8197,302.98399333,0.6741521939165612,90.78860030828737
lbv,8198,321.175586777,0.6795918060140022,109.77878124760646
lbv,8199,350.1523708,0.6295759478233262,212.79380020440794
lbv,8200,439.47974426,0.6465470642101026,310.6061794206208
lbv,8201,448.382065167,0.6637409443482555,289.5349325741039
lbv,8202,505.910072097,0.6716760712776794,309.30557206097774
lbv,8203,559.935742905,0.6631060003871976,427.9288680731082
lbv,8204,588.771605245,0.6742197439310764,443.0168762506223
lbv,8205,440.386845164,0.6920068144981865,253.37527836818322
lbv,8206,603.735627286,0.6852358879569249,405.8167592366537
lbv,8207,593.086659847,0.670518888435169,407.6374831255744
lbv,8208,589.119718013,0.637369248315804,415.18128081677
lbv,8209,388.849893181,0.641308083915287,234.38474988750383
lbv,8210,504.197951273,0.6265901001666091,361.5927730186313
lbv,8211,474.587232185,0.6170830934125686,334.01796168907015
lbv,8212,457.38749781,0.6130130970670332,322.571877004586
lbv,8213,492.179367801,0.6215928795134148,319.97044899136415
lbv,8214,389.052686066,0.6305690096694955,261.69929160323795
lbv,8215,461.833252951,0.6152095946295273,327.25458727069935
lbv,8216,413.824684882,0.616409992428133,258.5781184177773
lbv,8217,372.340846189,0.6428627175166896,250.7738485897289
lbv,8218,288.82052067,0.6508597633961973,181.05645889581422
lbv,8219,355.332875904,0.665680466588161,186.7797726201076
lbv,8220,407.685320818,0.6452851487701177,232.30403571035347
lbv,8221,369.72822148,0.6425819299310949,200.04729195389092
lbv,8222,363.477632092,0.6174436794118269,217.9970823998545
lbv,8223,355.944736406,0.6322829535951949,229.18326203589348
lbv,8224,304.402150646,0.6037139740713565,176.63499770818973
lbv,8225,304.999917753,0.5804165512359858,212.53437164905026
lbv,8226,263.461716139,0.6301949250458873,77.7819112740311
lbv,8227,291.281578261,0.6773036150313213,94.17091013590495
lbv,8228,296.078528983,0.6656204792631775,92.87035387824564
lbv,8229,302.329107625,0.6727014034986497,99.89425551470589
lbv,8230,295.197865055,0.6594368778607426,88.44814333448222
lbv,8231,299.090646094,0.6264968350277108,122.78697617474725
lbv,8232,303.405998435,0.6303534269590357,120.44589359059054
lbv,8233,303.011209234,0.624472978924002,101.97592037425322
lbv,8234,344.548441592,0.5920355428312811,195.36768867642272
lbv,8235,393.735750231,0.5704327344257305,219.04094621246935
lbv,8236,374.059333687,0.5983039753554693,258.3228091071633
lbv,8237,387.092260596,0.6185812059074943,257.54296964757583
lbv,8238,449.173769811,0.6439313110679086,257.54318416819854
lbv,8239,525.203081575,0.6381564258228649,357.6993938670439
lbv,8240,515.244845692,0.6152796586739502,349.1151151170917
lbv,8241,483.072753061,0.5828505325301677,394.90163514380356
lbv,8242,571.573617459,0.6075157518889428,399.8446180156633
lbv,8243,567.644666079,0.6413678953966758,396.4632243436925
lbv,8244,625.684188656,0.6362426392022729,476.8492635988722
lbv,8245,652.167173867,0.6263435700196502,550.7317065968233
lbv,8246,670.266231019,0.6222286187471956,458.1201372931985
lbv,8247,638.841033954,0.5983019656474695,475.29045299455237
lbv,8248,605.892520405,0.6202176794952569,442.77251488180724
lbv,8249,501.938311263,0.6297574233330651,347.55868506338084
lbv,8250,343.364434659,0.6439858223415926,255.46635912726907
lbv,8251,357.582699359,0.6573537884716781,163.11356246050667
lbv,8252,329.54435219,0.6528464687371143,167.2762135823568
lbv,8253,357.955045954,0.6600466867142505,177.68247563979207
lbv,8254,364.956466309,0.6713840011877782,143.86322078330844
lbv,8255,361.459843985,0.6234781036547024,193.29210255940754
lbv,8256,405.836750103,0.5965725649867949,336.6357168160233
lbv,8257,567.862361849,0.6463409151850301,398.29235510732616
lbv,8258,714.861260362,0.6241203755973936,520.8247780594172
lbv,8259,704.703546512,0.5986685489356323,554.9056839886834
lbv,8260,549.134574239,0.6106969669755137,356.14960467768645
lbv,8261,486.565026522,0.6051452026365121,300.21703856225105
lbv,8262,610.092069024,0.5913380252378045,466.71600078507964
lbv,8263,341.632523307,0.5315965966877515,138.1419803394991
lbv,8264,538.361526784,0.6311904080997814,357.7123444501092
lbv,8265,461.264664453,0.5940068246601723,288.2518262975356
lbv,8266,606.641136488,0.5876539585925205,446.42628045175593
lbv,8267,399.000941252,0.5537803391703754,234.40053115545538
lbv,8268,438.175300422,0.5780361296756673,308.544627679563
lbv,8269,309.806608538,0.531467023432122,116.81031045352712
lbv,8270,454.366131834,0.5682288785816595,251.5705504473518
lbv,8271,360.110555771,0.5483719118673697,161.03655383540135
lbv,8272,260.007197632,0.47474896301549296,121.49328035840801
lbv,8273,313.204923128,0.48904720533599144,193.55653423234526
lbv,8274,393.916554537,0.5642448882495655,221.1326383104511
lbv,8275,349.030420334,0.5954228084610435,254.95323058483646
lbv,8276,434.925024467,0.6400343889086118,264.0585460887235
lbv,8277,539.254417149,0.6307334942705988,338.7222590128581
lbv,8278,423.291197898,0.5958714597713092,246.62652142094632
lbv,8279,430.082444581,0.6318910982035385,226.07503979252837
lbv,8280,398.23873608,0.6276299758288829,220.871597738827
lbv,8281,322.262563729,0.5725668170413033,63.47765353333717
lbv,8282,449.300065131,0.5877229613530874,143.3445438160616
lbv,8283,808.145761056,0.6706249117018404,558.5489960315181
lbv,8284,1309.28603184,0.6740775887623359,1047.6383546417835
lbv,8285,710.095559298,0.6795773303648184,444.8642618515912
lbv,8286,685.2169168,0.6818990312826138,407.142318276798
lbv,8287,675.077440051,0.5899683763162122,447.7273326499789
lbv,8288,669.252617269,0.5572203828189398,436.80160280115456
lbv,8289,489.081656189,0.5757428350780714,302.5622760249119
lbv,8290,645.997553892,0.5657438078076672,491.95676440070656
lbv,8291,778.046015375,0.5454755378037632,636.084161376953
lbv,8292,779.139089022,0.5534494606119629,688.8972892910826
lbv,8293,712.662308181,0.5654109464002692,598.3633497051164
lbv,8294,543.278864744,0.5887822559560816,383.47308271819475
lbv,8295,270.763680195,0.5896183346708617,62.43802185058594
lbv,8296,241.005786141,0.6466049321673134,11.447007960899203
lbv,8297,229.358114586,0.6342147340377172,106.14517256792854
lbv,8298,432.043388406,0.6533960858152973,187.3153535730698
lbv,8299,809.948527505,0.6000394343646032,680.3215811037551
lbv,8300,762.014600347,0.6172816800850893,591.3470440434475
lbv,8301,737.61082665,0.6271537358069238,477.136094456093
lbv,8302,768.545066698,0.592917663562629,599.412586257037
lbv,8303,628.973102261,0.6063205578363902,456.06380247228293
lbv,8304,605.862816014,0.5859288568936246,465.6898180494121
lbv,8305,620.974971174,0.5812235031244827,482.8606195487228
lbv,8306,585.983760302,0.5723537465822932,449.03956466375604
lbv,8307,568.923229295,0.5954586321140751,368.3895683138978
lbv,8308,533.95312713,0.5855365108034407,335.6092305501302
lbv,8309,474.367546449,0.5887479669197014,295.2840786503811
lbv,8310,612.294457669,0.5728022323467671,453.98327149035885
lbv,8311,580.002506482,0.582703170790487,461.2678463505763
lbv,8312,546.714756442,0.5553288066860812,464.9101307588465
lbv,8313,255.79224402,0.6246433261910389,120.71516762527766
lbv,8314,492.766916481,0.5765307288761653,328.06517758836935
lbv,8315,602.856703161,0.5648233530073763,454.50485851811425
lbv,8316,409.874495507,0.6070875100258666,229.20374609255325
lbv,8317,277.631267,0.5663526148507089,77.2683936623966
lbv,8318,411.749787418,0.5726330357286935,203.44795942119524
lbv,8319,324.102323378,0.5383099407324049,126.95995794558057
lbv,8320,286.964727808,0.5310116079681129,107.18764062021292
lbv,8321,252.482898346,0.6073846183373378,169.10685670142078
lbv,8322,273.361275856,0.5854713911408775,28.878311157226562
lbv,8323,277.782791039,0.5752344883405246,16.910752988329122
lbv,8324,282.426495639,0.48713267723719283,58.53731985653148
lbv,8325,270.510540409,0.5420800593164232,11.707487607469746
lbv,8326,271.953332186,0.4721834157501255,57.757026582605704
lbv,8327,272.114435711,0.4418839134821078,53.334303014418666
lbv,8328,268.717263017,0.5680875050038405,50.472485082289744
lbv,8329,265.877238109,0.5230152733932585,43.96839662439683
lbv,8330,267.173632022,0.5871454984320645,62.70054195628447
lbv,8331,280.46043139,0.48680206388235087,79.09133576037837
lbv,8332,281.981717978,0.48268150521649256,70.24576433967141
lbv,8333,273.472711269,0.5111012214767761,71.80690576889936
lbv,8334,281.54405427,0.5399659921009877,180.5580842261221
lbv,8335,273.78962223,0.5861916819176117,100.16572080125997
lbv,8336,299.946826229,0.5834639080011161,122.54059026381549
lbv,8337,298.259219445,0.6111118363807478,129.56540302949793
lbv,8338,285.06744402,0.5997074882375117,83.51519515093636
lbv,8339,290.355272908,0.5547820787389569,123.32156093821807
lbv,8340,283.176227315,0.6004724629589769,126.96419324687882
lbv,8341,269.698226234,0.5738440351395667,102.76827266917509
lbv,8342,260.792451229,0.5929781745127097,103.54892640955308
lbv,8343,285.805056752,0.6076186002382565,143.355639109892
lbv,8344,332.763395398,0.6884752710660298,113.95624578139362
lbv,8345,303.581971165,0.5867423947455952,189.66700268913718
lbv,8346,294.420293543,0.6088399324391292,144.13674038157743
lbv,8347,294.630607542,0.6157466506434454,154.02359649059818
lbv,8348,214.28027087,0.5789851708845659,40.06696753408394
lbv,8349,249.36156485,0.6470487677605353,55.67757625205844
lbv,8350,236.737309073,0.5053014413685883,103.28991100834865
lbv,8351,282.537884058,0.5700909176845508,117.33953115425857
lbv,8352,259.15876258,0.545316981463819,96.2654567045324
lbv,8353,276.671284561,0.5777806854451389,122.02323551551967
lbv,8354,291.54566318,0.6173220744200978,127.74731672698375
lbv,8355,341.636440993,0.6368925475359983,182.3850497376685
lbv,8356,458.784322106,0.617699457454108,302.8482307284486
lbv,8357,483.214564487,0.6249902653201633,308.57275312835094
lbv,8358,393.228137478,0.6095527452637948,224.53500369202854
lbv,8359,408.704092194,0.5953052827101691,188.11010086957148
lbv,8360,481.173075533,0.5546488653857183,258.35902144488165
lbv,8361,383.300587739,0.5530346714548058,161.57200481938378
lbv,8362,452.815583835,0.5247127043673531,252.89586352180035
lbv,8363,294.4970238,0.5457271444082771,121.50454424689795
lbv,8364,251.648993833,0.6253930558835653,34.6040948306813
lbv,8365,247.920154874,0.5589916437864305,62.4435869104722
lbv,8366,261.920569204,0.5628428575971971,90.28317159016927
lbv,8367,300.080374597,0.6182687864121464,149.86510835535387
lbv,8368,309.398301165,0.6548402649546984,141.79966257132736
lbv,8369,343.711618487,0.6711855862270628,152.72759662702973
lbv,8370,351.278529646,0.687682005644403,111.09847103941675
lbv,8371,306.190748537,0.659367028200244,89.24320810355391
lbv,8372,314.745856012,0.5996334686336747,107.97660573323569
lbv,8373,265.679533717,0.5049983969720606,61.663802741555614
lbv,8374,269.191662546,0.47139058988618654,62.70463603898591
lbv,8375,281.849914345,0.2560175061225891,13.789841595818016
lbv,8376,305.956476457,0.3778448387774454,56.46048960966222
lbv,8377,329.243486231,0.4461242592617965,120.46647823558133
lbv,8378,329.296392824,0.5355260158296582,178.74869648054533
lbv,8379,295.728439003,0.6008024375438692,162.61732246548522
lbv,8380,351.205524703,0.6581221356963483,158.45466595818016
lbv,8381,410.473068587,0.6458326529106523,243.5365678675034
lbv,8382,539.75352826,0.6477812843117361,531.5666603537167
lbv,8383,613.433024725,0.6823527097283504,444.66404966466564
lbv,8384,393.485362089,0.71080805588161,189.67840270996092
lbv,8385,524.572853316,0.6840449333285304,328.62026322308714
lbv,8386,577.726148449,0.6609618320408757,374.41433979109223
lbv,8387,420.226179074,0.6342101128964588,226.36621856689456
lbv,8388,409.30782399,0.6067839928971628,207.37248197069357
lbv,8389,418.137069782,0.569987490243881,241.7181194529814
lbv,8390,334.61741946,0.6182682699707138,129.57570989272173
lbv,8391,281.988628148,0.611079220709048,103.81683834300324
lbv,8392,422.659374393,0.5422197892735684,302.08383890787763
lbv,8393,411.721380017,0.6079017624382829,187.8593770345052
lbv,8394,446.178925222,0.5753547351273276,292.1975086586148
lbv,8395,363.06322058,0.561740156090552,190.98267852184821
lbv,8396,388.057902901,0.6096420640908339,183.95768043667658
lbv,8397,327.35812755,0.5468717340918483,174.5910150565353
lbv,8398,412.068388254,0.5800366588536658,290.8984228994332
lbv,8399,292.823512043,0.531511276182921,119.69004121668199
lbv,8400,247.92869792,0.6419115088678696,38.50894347546147
lbv,8401,291.673499759,0.56731212521727,115.52705374325024
lbv,8402,280.772312955,0.612954088480644,79.61998207241881
lbv,8403,215.263342671,0.3523892857707464,27.060532812978707
lbv,8404,245.113401031,0.3765213561469112,45.27431398279527
lbv,8405,227.606245594,0.3006043688247078,24.71876331404144
lbv,8406,212.499241017,0.4103149404264476,18.994384466433054
lbv,8407,222.859562292,0.4336902610836277,79.88040759516697
lbv,8408,230.821579411,0.44277793036893087,52.81991403617111
lbv,8409,219.696969223,0.4169271999654678,81.44150306851256
lbv,8410,221.823959711,0.4493236479371093,44.75374169443168
lbv,8411,245.990286451,0.47456592076445264,37.988568234911156
lbv,8412,245.441027291,0.5084080947332146,31.483638209922646
lbv,8413,251.482972252,0.5363466132900672,86.90506971770641
lbv,8414,255.71427416,0.5849317298995123,58.54373797248391
lbv,8415,265.088610566,0.632451858729997,62.186354124779804
lbv,8416,251.105137886,0.6388290203325281,56.982370593501074
lbv,8417,274.696903246,0.6380515807661516,90.54716473747703
lbv,8418,279.077308655,0.6420662534721007,102.51586366541247
lbv,8419,279.653143361,0.6060345624231284,116.8262502632889
lbv,8420,250.41413322,0.49013517942539486,55.94115660424326
lbv,8421,277.825582636,0.6140680427734668,77.79726134655523
lbv,8422,295.872779764,0.5673125088214874,35.906368659524354
lbv,8423,295.781561948,0.5530890899390751,70.51165912104588
lbv,8424,288.913113774,0.5517939822688983,81.69983352960325
lbv,8425,450.641556808,0.5702650427640107,174.06726555917777
lbv,8426,488.17680955,0.5474765678493189,293.7546538708257
lbv,8427,459.645960047,0.545269870797749,234.43136737299898
lbv,8428,318.5455628,0.41568909338000803,73.63411281810087
lbv,8429,272.037477024,0.36288464633804385,68.69069094190411
lbv,8430,248.738799757,0.3595817105252614,100.69434823428882
lbv,8431,247.070879418,0.34894133775040165,44.75311162612017
lbv,8432,240.485620526,0.37664674796400976,73.63448091394761
lbv,8433,250.337410617,0.3899250626564026,0.2601925120634191
lbv,8434,249.54637449,0.3508943021297455,1.3009648042566635
lbv,8435,255.204545537,0.3500399919266396,12.229069160012639
lbv,8436,248.852449855,0.3522934693556566,16.912542455336627
lbv,8437,254.799150654,0.3695227043784182,23.93775239832261
lbv,8438,261.485379568,0.38324703972835045,40.06971597110524
lbv,8439,254.327122146,0.3816856703697107,30.442576419605928
lbv,8440,252.678428899,0.43959346281483846,52.819125725241264
lbv,8441,243.338505958,0.4713915154491503,126.19340739530675
lbv,8442,243.424823155,0.5540719475410434,109.02067736457377
lbv,8443,243.293748591,0.6196863231610279,101.99546472886028
lbv,8444,315.475843733,0.6058995657231769,227.4080930822036
lbv,8445,374.107307375,0.6324600540855314,244.32060412238621
lbv,8446,367.382547877,0.6248452886034119,257.0697424795113
lbv,8447,394.187496389,0.6138374823160835,253.94733710195507
lbv,8448,226.651790334,0.5822864438806261,72.85358802945007
lbv,8449,266.820272523,0.5427234261985717,160.0177930644914
lbv,8450,232.197396077,0.5274026902988403,129.31509333591833
lbv,8451,221.579934083,0.5485953900278832,63.74687000349456
lbv,8452,223.374116794,0.6250801759821769,34.08509757846009
lbv,8453,228.469980429,0.5908732384783234,68.43038674148859
lbv,8454,246.962161383,0.5642332057291496,116.30567516252108
lbv,8455,259.548180047,0.6078991386444057,56.98204330743528
lbv,8456,244.673186076,0.5937211182382371,86.64395707074334
lbv,8457,235.040649818,0.5392386228777468,66.60920006247129
lbv,8458,332.679854364,0.4744382872816434,161.0587952856924
lbv,8459,315.818972991,0.4551798735756472,107.9795374851601
lbv,8460,244.492287807,0.567262098477387,95.4908193251666
lbv,8461,249.801113803,0.5980621387499461,83.78221238080192
lbv,8462,255.483079942,0.6146428135095858,106.15892166436888
lbv,8463,268.118970763,0.6617317381112471,83.78241960114124
lbv,8464,326.105089722,0.6356206271202797,190.7222359451593
lbv,8465,336.616531362,0.6578554992492383,162.36128118178422
lbv,8466,306.64839556,0.6473389160718848,144.6681447945389
lbv,8467,307.486350398,0.6611129827797413,120.73040580001533
lbv,8468,239.785276263,0.59733769274616,101.21578877766926
lbv,8469,252.64613034,0.6153391531450831,104.59844126981847
lbv,8470,259.160260399,0.5591144263744354,90.54795738669002
lbv,8471,263.154029024,0.5784904395244016,139.46487570369942
lbv,8472,259.082625386,0.5845709005646085,149.61267359116496
lbv,8473,237.913698147,0.6560667634286904,112.14469266405294
lbv,8474,262.566821936,0.5608429031757017,99.91546182071463
lbv,8475,243.974014628,0.6469947099685669,9.627291211894915
lbv,8476,242.087664055,0.46898152298529155,130.87923057406556
lbv,8477,226.088095877,0.5493385115090538,44.23359665216184
lbv,8478,248.299890297,0.534064977023846,40.590892357919735
lbv,8479,241.828401585,0.44936339040437057,64.52923272824755
lbv,8480,231.340548348,0.4794028477512136,35.647246775907625
lbv,8481,233.244432513,0.4592237743107896,39.55029691808364
lbv,8482,238.579250986,0.45126658249524687,39.810568626254216
lbv,8483,244.929085668,0.5477795830139747,6.76521800920075
lbv,8484,235.851724608,0.5540239578586513,46.05553687600529
lbv,8485,240.727017088,0.5474296603927907,50.47906203924441
lbv,8486,246.722667715,0.5464643788124834,87.42776166130514
lbv,8487,268.081375252,0.5812018597662566,132.96332304711436
lbv,8488,282.829655899,0.6133282911532675,164.7082939596737
lbv,8489,272.647236915,0.6651233792019119,108.50468687169692
lbv,8490,337.014980417,0.6288096343261609,179.5404577816234
lbv,8491,348.724507998,0.6613292015704912,126.19893023920993
lbv,8492,349.397031047,0.5919876172961646,219.09203111237173
lbv,8493,418.32065268,0.6443918970447998,281.02115741804533
lbv,8494,478.397623428,0.6308717282276742,328.8993958417107
lbv,8495,521.436000597,0.6130677376636534,410.60442747228285
