stream,Input_FID,Shape_Area_20,NDVI_veg19_20,Veg_area_veg19_20
brz,5758,397.458359799,0.31966292340925645,399.63244975968905
brz,3050,1021.79407671,0.4414311856302094,835.6341517728916
brz,3481,560.33686937,0.41852902677608866,572.1650496538949
brz,1203,506.339739877,0.4291305755861371,509.1303103577857
brz,5131,1308.15628562,0.2288550997800583,194.205784517176
brz,3598,1163.3383537,0.3670054846660346,1027.3838418698779
brz,3393,456.039684723,0.3499924346452082,453.596655363195
brz,4490,500.697231183,,0.0
brz,3058,933.949845354,0.3875214827791123,892.6977211447322
brz,5443,239.303295851,0.23575947776616338,108.62004837335326
brz,2953,521.092435654,0.6439910728016844,517.1220313876283
brz,1820,997.036308982,0.3252400602075723,422.8703469369926
brz,5247,465.981501196,0.24573460073321018,187.14844689462703
brz,3340,563.787147232,0.38712977038036467,573.9802095899394
brz,707,2743.26133164,0.5040312785473696,2672.980501451679
brz,5762,409.105555767,0.40899151209861995,405.65155373367605
brz,1491,3764.46462142,0.5369578249908661,3757.7960408827826
brz,2088,650.485116268,0.3769901425129007,646.4425938026579
brz,354,448.014990003,0.5830345801453094,438.1372836243873
brz,4494,508.25636833,0.24867183657850847,517.7338698443243
brz,4773,565.215341032,0.2351759288360528,264.6314274806602
brz,3484,491.788346926,0.3797008408458347,388.16074015299483
brz,176,582.206463482,0.6823048860574931,568.6457191616882
brz,1968,912.588090017,0.33707583129877083,893.9846737132353
brz,480,645.164300072,0.5557940416900237,655.5417699178059
brz,4560,720.905508233,0.19642958770711705,241.86584427777456
brz,355,494.246646428,0.6238909319734772,495.94641624899475
brz,5364,873.122321313,0.23215263803491118,757.7207210765164
brz,3348,397.417670151,0.522270672143235,406.4756313548369
brz,2617,1245.0304943,0.3632114791100502,960.6791812672334
brz,1837,1153.62522372,0.3117779932834373,1024.9921522551892
brz,1050,238.661326663,0.49590956325541574,235.98666669060202
brz,381,340.575225063,0.6313847903060334,344.2309685800591
brz,2639,455.288444665,0.5603407520604533,451.94907753140313
brz,2329,500.740267106,0.5259907310799125,496.7481333115521
brz,368,430.754601325,0.5927853676791929,433.17408151065604
brz,4701,1655.34085884,0.3226463929575714,391.5882390040978
brz,3604,663.652924424,0.34360246047052434,491.8296051922967
brz,539,353.383468212,0.4910277277013364,357.8668575511259
brz,4690,549.791399011,0.279005970723418,543.9226210051893
brz,3594,524.021299706,0.49805261177836724,69.3645466524012
brz,3766,599.715219963,0.4555071797352765,447.0990066827512
brz,5621,227.716802131,0.29752408817063936,225.08601409313727
brz,4388,480.075583861,0.2833250993862748,100.5139612534467
brz,3884,701.412323498,0.31044411661868804,593.6982678282495
brz,2864,500.381920362,0.4464410435950179,491.19673575607004
brz,785,339.23090158,0.6268588362828545,336.93604499966494
brz,2407,515.822210163,0.4663273453603866,502.7746080585555
brz,4191,651.16143341,0.2469635619234303,313.8420496024338
brz,4347,619.671948374,0.32396438590272963,287.3962751500747
brz,47,631.23999018,0.6578617782129047,513.7013454960842
brz,4647,524.241175665,0.24181345663621723,284.2587865492877
brz,3455,1523.83322747,0.44927119436602236,1627.4799033669865
brz,1839,592.324262317,0.42461410409479,596.1058445949182
brz,1668,1109.18865417,0.4862157844521033,1096.0974721272785
brz,3798,465.294738963,0.2567493544443499,248.1621914134306
brz,6251,116.989873801,0.417930673270955,118.0569938809264
brz,3311,442.311125307,0.517641247505949,440.228323394177
brz,2419,468.686593993,0.5266499797837075,467.1718920539408
brz,3390,836.690572237,0.3318163494292791,657.2293492934284
brz,5349,1633.73827613,0.22726374788725948,868.9671979417988
brz,5952,777.135092186,0.3262614444347805,242.89716614367913
brz,3191,1159.37703492,0.4668048026731247,1130.0996333103553
brz,4243,504.216510189,0.23420019175264445,110.19945208979587
brz,67,617.466685536,0.6351224785676018,543.516487121582
brz,3548,489.303084931,0.5436664929118338,475.58213336421
brz,5562,569.424996173,0.24948221786517757,479.75672709147136
brz,5221,541.109669256,0.27634300557552105,533.6858841241575
brz,5880,608.690899713,0.36297906996703544,596.2170084037032
brz,1210,213.439270576,0.6108848397490344,206.68884106804342
brz,3984,572.641527842,0.44412239919522767,443.16386880313655
brz,4385,497.207826257,0.3136918822683678,151.29457717596316
brz,5617,573.163393508,0.274575038598134,272.1966968611175
brz,3265,645.440922762,0.5731724344061535,648.0414295570523
brz,807,1354.93890038,0.5283302536318759,1326.311844021666
brz,5691,1177.67150098,0.3640935878121583,1039.0301618987442
brz,746,609.283691445,0.5611814258050469,608.9790404375863
brz,4181,551.648813153,0.3106503649255055,501.52465610878136
brz,3469,640.277237398,0.41928740020201594,507.51435555850753
brz,4464,348.490912286,0.2586836091344904,331.63302618288526
brz,1445,591.975683993,0.4128454091925155,610.1038431504192
brz,512,787.394852351,0.5673183057716185,782.6987158382642
brz,3457,836.963678013,0.5189813624489247,822.9025717342599
brz,967,591.522523781,0.4946869441729575,579.2202266917509
brz,3060,939.612714073,0.3808703499191614,938.762580422794
brz,5806,248.901760862,0.4268993505663832,254.38407000373394
brz,1450,1284.76412992,0.4841187074582514,1280.1038539213293
brz,2141,2044.05149677,0.2937181237315344,411.6729147817574
brz,2547,454.571111353,0.5362995240118044,454.05643415264063
brz,4127,931.817073606,0.2681143243157792,303.9003801233628
brz,3447,467.462669159,0.42673308856164033,411.1931777355718
brz,1905,935.826681588,0.41020723353995564,938.6782846189013
brz,3661,774.762503638,0.3444188886080448,401.534819539388
brz,210,764.418237671,0.6433343734003671,632.4961289050533
brz,5467,474.396915427,0.2437997621028696,475.3107710296033
brz,6254,734.638402549,0.26034575732690945,183.23756917317706
brz,2625,540.530717027,0.32119363376455745,348.8376257503734
brz,551,657.571817736,0.6062420864346962,657.916795648313
brz,1865,1014.63199574,0.3960167814281922,206.73221842447913
brz,2643,451.276694031,0.4355256785790267,442.0058629653033
brz,2915,448.425969878,0.36444209445426823,552.183012898763
brz,5251,1400.14156238,0.22754199128775368,252.84725296918083
brz,5518,1465.7624984,0.22465835568939377,524.5161560058593
brz,3838,745.984225442,0.4901880777339955,504.4228451597925
brz,5161,501.962473537,0.24755260194562803,205.46366014667586
brz,4393,537.889930752,0.2624559076410709,317.2458165785846
brz,528,633.087895143,0.5111596632809454,627.0585807351505
brz,1362,396.687632334,0.5558700424905063,399.49548241110415
brz,5951,447.286554425,0.4419974491638982,299.1713520124847
brz,3013,969.735099509,0.3175016044963812,964.3846398147882
brz,5118,756.022659736,0.2366248016137196,130.3423054414637
brz,1467,353.956255841,0.5541588989112599,363.3957883947036
brz,5113,513.875309079,0.2600366701793715,280.31531464819807
brz,4228,901.15725272,0.22870816521137907,317.76587685977717
brz,1930,952.512997939,0.30192869776316394,948.9058562334847
brz,899,591.490498885,0.4453196847114789,596.7303819244984
brz,2789,583.550496668,0.4777305632164436,586.1982760261088
brz,1914,823.139528165,0.3855060572070735,549.5512190575693
brz,203,1177.73240478,0.5951033172299668,857.1811857934091
brz,6257,566.016775286,0.2509302393183846,154.18206553739662
brz,4137,1085.20532898,0.26849247684344274,751.7673876294903
brz,2023,930.776721429,0.2719677499214908,619.4713778327493
brz,3153,503.225588013,0.5924961936231679,399.3726757273954
brz,2106,505.152258925,0.3534831398640878,516.1055084527709
brz,3951,704.521094443,0.3110208759783944,660.694934351304
brz,3670,450.01429252,0.29171915852523345,449.1787007051356
brz,740,1316.81567053,0.49812988092641,1308.4694664450255
brz,5818,706.387310027,0.30852321403831573,628.640217560413
brz,321,477.659445972,0.6536217242627269,474.22111849317366
brz,5913,426.963499189,0.34103292305798777,212.26840278775083
brz,183,601.847152953,0.6742429888827894,554.2650064505782
brz,534,200.361212195,0.5944396352735899,194.63060356588923
brz,2441,530.161709945,0.3978761967693643,531.2893184287875
brz,432,514.073859893,0.4745370165208461,504.8484422571518
brz,1841,1121.88236138,0.3146596216819268,1132.018825157016
brz,581,456.10154204,0.5558233685654154,454.14327694761994
brz,2747,484.073403993,0.4107703598482268,432.29989974078006
brz,5656,1000.88604163,0.37794886877501965,1003.9629082174863
brz,3488,463.496717029,0.3866545438175302,448.6236645866842
brz,5008,388.401170381,0.28424280190514906,265.1406323002834
brz,3499,461.023399003,0.3221632582862882,179.29476644478592
brz,1227,258.902852546,0.5823037481378591,265.031854577158
brz,2047,897.338966392,0.42602223684216106,447.53235087675205
brz,1361,286.467179452,0.6093283043892096,276.2723300709444
brz,2585,1166.10987035,0.31773315719803985,1077.1330094580555
brz,6003,1395.22437745,0.28290685603904364,139.77110829072842
brz,3690,712.757471051,0.3244519558590395,432.68269787956683
brz,3864,680.804843605,0.3110261045216797,434.5418416640338
brz,32,582.802453127,0.6975444059614182,375.8499572753906
brz,2001,756.528104498,0.3258575332349857,623.6552975822897
brz,5841,556.019938221,0.3670044142939326,554.3231997620826
brz,3827,974.237631167,0.31130761137144963,911.212476453594
brz,3843,541.86055199,0.35747993438653064,298.9369400323606
brz,6420,1945.84623211,0.31328333234733696,527.0166095509248
brz,6015,485.657709075,0.26797415678385916,352.04568960152426
brz,1781,1491.91889018,0.3105033326664879,1463.305915293974
brz,24,546.294854492,0.7071999876481022,412.2049006144206
brz,5184,677.534906062,0.24603056601206927,268.54161592371327
brz,781,648.8774649,0.5746029359734026,658.9607040106082
brz,5004,759.022250329,0.29442162251595005,178.24249426149854
brz,5060,1032.48503756,0.25345976813649285,1036.4916030883787
brz,2934,612.138731904,0.4971420436029966,606.3547148760628
brz,1629,1008.05984275,0.5665615333113004,999.2454065061083
brz,2565,490.842070376,0.49062338722815063,490.16671474681175
brz,1975,567.000838527,0.26277501870807995,567.1112201167089
brz,4423,388.017361004,0.24430680902768126,370.8922472187117
brz,525,572.27272016,0.5708987741013449,581.5373276654411
brz,4313,529.110346725,0.32073048852323516,160.97948590446921
brz,5826,2196.59105943,0.20086392760276794,86.10489783193552
brz,398,483.120899638,0.6065607377026966,482.34547487146716
brz,2928,674.641003972,0.48912155657983775,680.9358899284812
brz,2381,964.138120862,0.379637058742357,928.0842303706152
brz,3475,541.204541163,0.37182441391767224,544.4225880342372
brz,1295,644.294815577,0.49207153533221387,633.9304074156518
brz,2723,501.986135714,0.540895017179004,386.772976475136
brz,1060,459.856848716,0.45515019247957983,452.35385275448067
brz,4706,257.871310725,0.2817979614486753,256.78218102548635
brz,4828,703.406348283,0.2510133634357924,487.1181913488051
brz,3589,659.610519381,0.4621322427601287,421.94329950669226
brz,5830,566.208675956,0.2998229224663943,313.5390821269914
brz,5276,544.84223399,0.31967990475379865,79.04677282595166
brz,3965,499.058677974,0.3116656108387522,137.68927681118836
brz,5984,799.577936796,0.27829786214162455,423.4972865385167
brz,2050,917.399776126,0.3784174124817571,622.3578393375172
brz,4311,500.036485577,0.3801635788053485,73.81502730425666
brz,4426,511.805359816,0.22964773699907895,365.6578482833563
brz,4980,1563.82864623,0.26910144003269115,254.4139814189836
brz,1780,1145.84690747,0.35501411279015294,1143.7905985215132
brz,5231,571.44286545,0.21079154797070565,509.6104279462029
brz,3631,599.567264646,0.40897459494236715,540.7762284222771
brz,6399,1150.38909072,0.3271872288619097,408.41344272389136
brz,1347,876.48037548,0.46548285615685986,864.1462785309435
brz,3558,537.277174883,0.43011007023987546,436.3261524275237
brz,2618,1009.65657893,0.3655701955471076,934.5082774442784
brz,6390,651.998019061,0.26494708263230277,281.17395477294923
brz,2878,574.167367832,0.39177686364100867,570.7456181245692
brz,5685,530.816281567,0.2681098456553367,281.607580835679
brz,6288,1047.18064063,0.3123135784025468,298.68953899308747
brz,985,1850.27172293,0.638521377834169,1845.7432552861235
brz,5970,916.597755921,0.30109408300061874,696.230521258186
brz,3854,615.099830049,0.4553424714682188,475.1118537454044
brz,4632,430.469147769,0.28965904876140586,399.4285661285998
brz,788,363.6054863,0.656291436038137,364.9253975363339
brz,4448,395.954623317,0.26968535309591996,163.8554592356962
brz,5084,516.151736171,0.28816406658297933,509.8665968651864
brz,6146,1130.41356133,0.4322240182692678,771.6410277422738
brz,2496,586.924372017,0.5194884057913096,573.9398257087258
brz,1935,1185.64413572,0.3138920671903497,454.82554913689114
brz,248,596.244697317,0.6072517518406964,589.6148133520986
brz,802,365.881510042,0.7270710244067312,358.12726314769066
brz,3375,478.981726492,0.3852644829789578,473.7393828747319
brz,1985,834.861331754,0.3631052245752247,837.7276779174804
brz,4341,288.996281824,0.2928334233057136,275.35723404229856
brz,5599,392.993994196,0.31245278775399604,373.4870007084865
brz,4886,425.193104821,0.26287464278436623,424.5573925541896
brz,3427,538.006935396,0.5345557137688605,534.2171399284813
brz,217,517.803337126,0.6310226860572702,514.2663684919768
brz,208,576.898968243,0.6284365728263209,665.4541950001436
brz,5228,536.013755914,0.26676906513792054,456.7364600686466
brz,3287,575.362955616,0.4652618101868604,579.991228320552
brz,5716,206.915487372,0.4196376260034836,203.61536198036342
brz,4261,1239.76689613,0.29866331353731057,816.4038000069411
brz,2990,424.65359706,0.3824428962715089,412.1905885584214
brz,1525,2277.50561126,0.5514820953864311,2272.796779827043
brz,1568,829.583128423,0.4866552194108841,800.8737450094784
brz,3639,484.786053821,0.3388467285835493,237.4093411613913
brz,622,547.267665138,0.4272792883534996,539.9427292169308
brz,3565,494.953676763,0.43409757076858957,485.7933692782533
brz,679,854.588857708,0.38613867632203125,849.907454038134
brz,1324,1206.44466177,0.4170219249303385,1204.8123374190989
brz,3635,451.743109303,0.2647398378934363,362.0030829036937
brz,6223,593.165546393,0.2868176104266787,47.90273518281825
brz,28,618.350850128,0.6614532530564319,364.6008570652382
brz,3525,654.205641022,0.37348685232325507,488.412579644895
brz,3531,628.648612782,0.30554303835418223,504.37495162066296
brz,1703,1480.54422177,0.32614000969286133,1470.352268862257
brz,3537,561.125477342,0.32735492682387674,450.19196068258844
brz,254,716.858129535,0.611812577619037,701.0476978975182
brz,3536,568.933060209,0.34728607017908736,520.0760626699409
brz,3293,480.066096733,0.48640003807590776,487.5996497659122
brz,2818,457.225168626,0.5177843217106111,325.53655168121935
brz,2551,481.296954861,0.44469232202951964,487.55225614659923
brz,3164,815.511186895,0.3702247718624737,700.3424239214728
brz,2096,673.212679607,0.4416465818353292,678.63445261039
brz,705,705.993029001,0.46074529771743256,689.0376017850988
brz,4457,496.66244837,0.22474571541262597,376.394290490244
brz,4411,470.933910633,0.2454818437700389,319.3327401853075
brz,1652,668.849271603,0.6647664462954211,650.4837212356867
brz,6222,1009.80008299,0.2823481372814846,217.00157132616232
brz,2727,552.34514304,0.47340206283898584,329.72384116976866
brz,3971,745.998965132,0.279388797367332,472.7493412391812
brz,5671,204.234148517,0.303644203986877,112.27742507036993
brz,503,873.728759145,0.33970873339071683,877.38550082936
brz,6274,617.570828529,0.22570752883502265,240.57158789541208
brz,5001,533.170725547,0.24865877401806932,142.90792744954427
brz,3220,599.82226649,0.4335105798995015,597.7797343534581
brz,600,415.988661358,0.5052591261848945,422.4812963149126
brz,860,2771.66517786,0.6022245665921652,2783.247723628025
brz,4316,604.048775746,0.306512619677712,222.49145268458946
brz,3398,396.802589616,0.3727116750597482,396.7984543145871
brz,5355,479.91377527,0.24674992290252715,405.4305694280886
brz,4325,627.374357773,0.26168190992306944,415.1399980732038
brz,4132,1646.6689999,0.2011715811311574,199.98338859408508
brz,6356,1247.73824957,0.3099169941472092,245.56387972364243
brz,3061,814.798563237,0.3909231695715942,796.392199796789
brz,6031,469.358384088,0.2584993699323463,382.6707757688036
brz,475,568.482966927,0.6243973178206416,577.0621170043945
brz,4402,512.88157389,0.25890627004117434,505.44139404296885
brz,4893,1597.42552282,0.29987717040798123,179.03759639964386
brz,4281,989.713546678,0.2158234743510975,378.22984987146714
brz,3662,564.624515246,0.3318622654564624,544.1932280596566
brz,3722,1487.87255776,0.30104194684829066,1457.2386206533397
brz,4738,586.111760031,0.2625508153356227,587.3816587560317
brz,2854,1006.7107357,0.461134621791422,1009.6052395988913
brz,5242,876.189877649,0.23705169061819703,884.1712143841912
brz,101,431.198016171,0.6100556728277099,327.9816573797488
brz,3417,263.127301024,0.4868389528278363,260.9566431382123
brz,4776,316.955954033,0.290623420051166,115.43204803466797
brz,473,741.57528865,0.5728669395521488,759.6480122884115
brz,3004,453.38668317,0.6006269696326032,459.8207895316329
brz,2244,2450.65650358,0.21610963802055466,1329.0220974192898
brz,1595,1278.1223897,0.609260233726223,1272.3499231076707
brz,4234,564.651370675,0.25411283051031563,226.67854243259802
brz,714,330.852802911,0.6403433678409,330.1310823926739
brz,1234,600.608982551,0.47573188465773536,596.253585546157
brz,5471,802.066344335,0.22464326529414255,450.70555007037
brz,13,568.883243454,0.6303187625182558,511.3367632697611
brz,6221,421.472707785,0.33923842722547765,429.8148648729511
brz,5102,513.248492609,0.2741925875518633,150.4970821305817
brz,1446,583.981644746,0.4363856239619577,576.6153527951708
brz,6224,274.549887023,0.3992364979317399,153.91707754696117
brz,184,624.602902765,0.6545243411212376,597.4251453175264
brz,5308,830.998171461,0.23718022721244453,346.2819607902976
brz,1107,430.305037225,0.45654752448337066,430.3770119162167
brz,5167,1114.36904754,0.2349864844060379,373.23402291092214
brz,242,570.387142397,0.6480050231814385,523.1664201325061
brz,656,469.862578946,0.5544514997586294,471.38535434498505
brz,4799,478.827981775,0.3026988477868575,397.59588308895337
brz,2775,641.941185321,0.4873160957690629,455.345064499799
brz,1291,581.085401517,0.4547196444216129,592.3304787729302
brz,1677,2358.24936675,0.5670518433176405,2352.107669845282
brz,12,572.045310514,0.6061659042878,583.264142444087
brz,1661,1265.8198121,0.5265692528504772,1280.034939365761
brz,6256,633.835301142,0.2271746853590012,163.60553490133844
brz,4834,1018.42829914,0.27119280401591844,421.68115045884076
brz,5916,623.419054249,0.31205803963202466,206.77207647585402
brz,757,748.757785791,0.4859061374954128,751.0305291568533
brz,3528,724.382173157,0.2832083994233831,391.5659188064875
brz,3613,562.115674719,0.32874363050901123,556.9975839652267
brz,4094,638.236074862,0.28352395804226405,261.7634190578086
brz,4536,517.072471724,0.22668987691529116,246.31336942186542
brz,3092,501.083072884,0.4800633317479165,492.5541237924613
brz,6208,232.222639279,0.28281984149259554,230.60999902463428
brz,6318,483.789371874,0.34954922518839965,79.58315597234987
brz,798,524.272679706,0.6039396402483984,529.9941341325348
brz,65,696.614563085,0.6124511677198684,544.0387206133676
brz,988,806.71160873,0.5410339961547288,822.2807648901845
brz,3124,479.794192362,0.4526799014478326,472.13500674378633
brz,4252,683.826423359,0.32752816744529417,358.6042396695006
brz,3516,548.509733196,0.3660405517200341,325.08622607062847
brz,889,1817.24745806,0.2939458866779004,1827.3136413275024
brz,2748,574.655405567,0.2986260960989725,546.1308717914657
brz,4715,458.97176814,0.2938365185724555,454.1467733046588
brz,4340,500.870052562,0.23577562508843258,470.0967039519665
brz,1942,1407.44952123,0.25986496284419125,1370.5151181389303
brz,1019,1920.08654493,0.30324232628689474,1577.5661319508272
brz,4527,482.384021339,0.22095780780863286,145.79670119940067
brz,367,468.315619507,0.6172244831655933,472.93421870212933
brz,3114,467.731407287,0.6189336772120037,591.7467806049422
brz,6297,2479.61883856,0.2972572833501004,309.9487428552964
brz,3889,711.159819009,0.46189593333144513,562.8082656860352
brz,2830,817.622583639,0.5814265868171099,822.4759339276484
brz,6250,1083.06779832,0.26243706299177066,79.05379991718368
brz,4337,582.314431249,0.2066356995884253,25.651246403712847
brz,2481,548.102555028,0.42477217308884824,554.0548163320503
brz,5593,598.359300558,0.3544920864107285,454.3602347280465
brz,2987,434.795039808,0.6406851610855052,437.57412291882076
brz,5279,748.554973764,0.25899698784277564,321.42067927940224
brz,3371,494.255112341,0.4620849348056545,480.2859622431737
brz,4680,582.50914937,0.2767491436407373,484.24007460650273
brz,1625,785.820559313,0.474326561589341,785.7392971861597
brz,2831,685.146429272,0.2956824908898349,616.7873377182902
brz,4420,2596.37907693,0.2640334673041662,1524.3964605294022
brz,1359,1064.2535623,0.39932140333328686,1061.4036429610908
brz,1814,1408.66137646,0.46300550733119633,1100.0871788772884
brz,5726,335.528375625,0.3102646657102919,241.04254141414864
brz,5673,1228.38830742,0.32835790537123893,650.6281532437196
brz,4072,276.708949909,0.2853169245024522,219.88455155316524
brz,1339,430.027148856,0.5385175684489399,434.30217698041133
brz,2342,579.129387978,0.4603211826820304,577.8791864731733
brz,557,1128.09111072,0.6390974135247623,1101.0625821281878
brz,1469,1011.68517172,0.38459474558724804,1017.4626011567957
brz,4981,452.993244285,0.2690952010973524,280.84944092993646
brz,5543,1201.85009998,0.2581102112047026,168.03581659653608
brz,5138,782.640569562,0.20636008563267613,364.5974408617207
brz,5490,744.483822643,0.2639337407584479,250.73992300594557
brz,5560,825.556186384,0.2709139882534644,158.61107087976794
brz,4369,543.277146761,0.2634399035887327,134.01562302533318
brz,4800,1118.24718484,0.2561529452130939,289.75467044605927
brz,5773,2071.61359593,0.2789766781532182,690.1195033952301
brz,2698,1137.4236179,0.46246720223856586,1094.6678993374692
brz,4085,549.746036702,0.24599501098508594,398.93018595377606
brz,4955,865.222032511,0.2172104970913781,253.36949528712853
brz,5653,341.052650197,0.41848916526545177,345.4721374511719
brz,6372,298.345019366,0.2960978012044721,248.18518966973994
brz,2898,584.719806966,0.5046203590615499,546.4156223970302
brz,3394,475.144405721,0.4081847009348542,477.6765329697553
brz,538,448.773772406,0.5707702881296004,440.53270559871896
brz,1680,1373.3461236,0.5729207489176179,1367.4613234576059
brz,4789,827.049232025,0.28306743401811113,301.7961108637792
brz,1552,557.629282808,0.6311861555597464,560.6773172116748
brz,6418,1244.96351793,0.3649669367420885,351.86720607981954
brz,1080,2330.72018131,0.40023083882138083,2034.4788968254543
brz,4009,633.252843919,0.34966339970052596,313.85765877517997
brz,615,582.030593745,0.5048952063160798,572.3761087455002
brz,5244,236.520351295,0.259566400548166,226.93326404047946
brz,3166,494.148695758,0.33305491731778986,484.1696087407131
brz,5000,963.911877108,0.2299373894929886,76.68865191889743
brz,2949,416.383987771,0.6480488955289466,318.7530402688419
brz,5378,309.585898563,0.26129795524556915,316.174888939951
brz,6086,134.644314393,0.5911873585798522,138.20510927088122
brz,3472,559.415817937,0.2493371588078517,161.7563794304343
brz,4813,1287.3580621,0.2692718721222724,487.9006814994064
brz,5070,417.481391494,0.3181746968399251,315.1363720164579
brz,300,479.404518931,0.6777407183239671,462.1922771079867
brz,5743,1127.94567262,0.3742778747367085,387.0766689524931
brz,385,567.612394833,0.5574301865064738,569.7053096995635
brz,5557,553.330776509,0.2904445416159994,558.2775068694469
brz,3978,683.374008955,0.3360413011871501,568.8126314350204
brz,5146,577.265598096,0.20683516999085744,19.630284926470587
brz,4206,723.182195828,0.23352342350677233,154.1719280467314
brz,4991,1273.99833421,0.2809286607318818,286.60441424799905
brz,1005,753.019576315,0.46364683728830136,750.0692042332067
brz,608,411.147361216,0.6007531048884068,417.51359994925707
brz,3571,583.583217476,0.38041236390136496,253.36773517085052
brz,3856,947.812294063,0.4935748196451066,893.9473989150104
brz,3923,1177.21971484,0.3318819074297906,941.3022711061964
brz,3262,584.215655541,0.4701302300986827,584.4377371096143
brz,4718,520.526114351,0.23037754587008236,311.2292654299269
brz,3419,289.652667551,0.5269500406297751,284.2523922789331
brz,1750,510.930740801,0.5252309796363267,512.3546265546013
brz,6202,1521.10060538,0.2735968458196103,741.8232059852749
brz,1093,527.732853703,0.48310968776024626,500.49786248300603
brz,5687,1201.57009648,0.2554290427190265,1079.8447325762577
brz,4542,415.421939901,0.2613260473461415,160.72006829953665
brz,3345,490.118610774,0.41719404008917194,486.3022995294309
brz,4317,613.97823551,0.2886480039494573,182.96632869944855
brz,5390,1403.65700876,0.25494706279197415,385.0072101667816
brz,1384,693.099935901,0.49849075942023074,683.8730677286787
brz,669,911.832900087,0.504092203963497,916.6059007233265
brz,5885,140.573104688,0.4265974248674783,138.1934343225816
brz,921,932.267940216,0.4507568003878855,932.6410677143172
brz,3083,497.591631887,0.4619769738007361,503.5400530946021
brz,1390,442.14855297,0.4563855627635578,435.6009332694259
brz,1686,1441.945255,0.4121322262716197,1446.7668331370635
brz,5947,172.717743116,0.4526668495954351,123.01825355080997
brz,306,525.936468511,0.6233644181343985,523.3976999619427
brz,2,595.164981593,0.6357152171187348,238.01491815903609
brz,883,424.722624162,0.5523928005375967,419.8764540728401
brz,1108,457.616424702,0.4223869168889467,452.09114056755516
brz,466,611.38534374,0.5743330339624443,616.2964079613778
brz,4595,450.95137264,0.20026716783539045,338.4498792162129
brz,1860,1068.99088736,0.4200156070171124,403.25667856253824
brz,1001,316.632040052,0.6171157355389453,316.0416228649663
brz,2679,459.091146904,0.6706025326491086,456.6616657331878
brz,1732,477.006432884,0.599531729743457,476.77223106833065
brz,662,907.917050213,0.397759702275781,902.7510069604012
brz,5464,681.433006968,0.2280956168587391,251.79000956217445
brz,2126,658.450756309,0.31572426046296853,674.1819768269858
brz,4079,537.608920857,0.23850200672687027,202.08425272025318
brz,428,547.677535041,0.5449555013143672,552.7146614822688
brz,630,463.839447986,0.42105894662825055,475.58339017980245
brz,3034,898.748934947,0.5960930382456858,891.8809003942154
brz,3947,1270.72782584,0.40298574350979854,1204.9002388748465
brz,540,310.846387403,0.4809986940850603,307.3776402192957
brz,3103,461.167858261,0.42646467752973327,463.7726597206265
brz,4925,598.507216296,0.24966378053977187,290.8055997960708
brz,326,386.793804038,0.6390349788791512,386.8607729743509
brz,4553,466.187094347,0.23902413963091254,132.189208984375
brz,5346,1952.20107306,0.20843663170297871,705.3840450212067
brz,1990,1662.98550267,0.2614643422626968,1672.057097072227
brz,515,307.860333181,0.5720023363704793,314.7012765323414
brz,2710,483.495468249,0.49940961675441,491.9779603247549
brz,285,425.863484124,0.6301095119611485,431.85991357541553
brz,5905,193.782107857,0.4611405562972624,187.92509463441138
brz,174,588.753526204,0.6678732301573985,570.9978785496131
brz,5777,2603.64501286,0.3695370539535549,152.0523296879787
brz,2347,596.285325831,0.3225781441672128,574.2176050522748
brz,3123,470.891702376,0.3801891822265452,475.7989565681009
brz,5576,964.292025665,0.3600273192211453,358.83719356761264
brz,1220,203.76988419,0.6116837814800422,200.4095489202761
brz,2030,581.09468507,0.5391815738934835,585.4520218493892
brz,2306,466.231304586,0.3765782948516478,335.27198016596776
brz,2516,577.410762824,0.42064876980248683,570.2705567303826
brz,470,1061.60775279,0.5066650248385629,1048.704112602683
brz,494,926.580338056,0.5831855938092669,935.7059199613685
brz,6378,416.539184708,0.2746044515081532,331.6999581729665
brz,1773,1248.93180143,0.39847559218655915,1234.0648860258216
brz,3176,692.935624766,0.4178033134236874,672.6009970571482
brz,6171,2215.79541532,0.25043560054687347,1139.1535454843558
brz,5616,240.839371857,0.2935200515497741,194.46332041422525
brz,3302,331.846203687,0.6221683517831272,319.30751695819924
brz,6432,1699.98009933,0.3614269134386914,812.6560870899874
brz,766,761.785663447,0.538395754201012,748.155683599734
brz,3814,692.821608344,0.3487704880380087,689.7680960561714
brz,5391,2013.36555643,0.2905405100608476,1697.5813928641523
brz,5565,414.661124193,0.26266010565895376,167.77152078665938
brz,1657,1160.54107433,0.5588782358952916,1170.6647843903186
brz,4629,960.956840974,0.28608467428538703,291.5885026520374
brz,4285,953.97150628,0.24075011562371088,184.53529223273785
brz,5676,1115.81274669,0.356766862196307,811.3216428868909
brz,1911,1723.13433213,0.42089745360269865,241.01801192339732
brz,262,414.431488756,0.6573257938240389,420.88430642520683
brz,1875,636.460121903,0.36510105087628497,640.3440282784256
brz,1204,288.270140122,0.5068394828236329,277.3275889976352
brz,4619,467.336901579,0.25686814394649327,389.486594435748
brz,1055,203.217232551,0.6051279395249239,205.37669462316177
brz,1663,1424.8198924,0.4615267191614424,1410.3420946308213
brz,4165,730.078228413,0.2429220708333984,580.5779747158873
brz,936,3370.36864601,0.45605034567112035,3369.8525763717357
brz,5477,750.265997342,0.25568024382483157,207.8161559161018
brz,2804,559.473413513,0.45421673167471927,545.8839620852003
