stream,Input_FID,Shape_Area_20,NDVI_veg23_20,Veg_area_veg23_20
lt,960,909.088310469,0.2452970210866756,87.26545401180492
lt,1955,444.513394999,0.39222516698797627,126.36005090451707
lt,1865,426.342422981,0.34718497862034986,421.9339136460248
lt,1802,591.226089868,0.33224920656323215,290.57737022848687
lt,1576,1582.90208552,0.2922645875191756,461.1316499897078
lt,585,586.280507297,0.2577477693557739,8.675648319019992
lt,196,483.549755003,0.26226285007232336,321.05306435379333
lt,387,554.839144469,0.22213142569558025,62.31374583524816
lt,1671,669.823601551,0.29905894585602794,452.44771755442895
lt,957,551.724471615,0.2360841033123706,72.02042927461511
lt,60,515.109048876,0.3033647409142697,153.56455847048292
lt,4163,799.062942722,0.20353621156551902,102.44331584257239
lt,1520,713.841464104,0.1977817077404823,259.3436864516314
lt,1938,883.536173482,0.3780442216222442,597.9269445980295
lt,3275,624.594228897,0.22220228342933862,172.80809290268843
lt,3324,447.464919018,0.24424013397354355,271.2751435223748
lt,1856,453.134243745,0.2902628795282376,133.20141323313993
lt,3213,637.556294321,0.21002031862735748,32.826864953134574
lt,1614,1114.49186106,0.2965421891947316,479.5100105136048
lt,214,544.777871373,0.29251927861998855,249.2643943337833
lt,2441,741.105673502,0.3414158463594505,672.3084399653416
lt,991,867.810706674,0.2065941385971093,169.26986562691485
lt,312,505.612767473,0.26007250295414386,168.5363298303941
lt,688,721.42724307,0.2563697628382236,139.58636070700254
lt,3215,1164.33496625,0.24567399841422835,25.21110139734605
lt,2166,825.29825683,0.33520425697395634,641.1506124758253
lt,1395,541.705610863,0.20608160258374797,211.78821351294428
lt,2093,1256.69319451,0.26779889490148845,941.6792075362861
lt,1317,548.423886168,0.2030501812696457,63.85712100758272
lt,1381,600.794917976,0.18884018326269136,290.62135937260643
lt,3575,1048.42796938,0.28255145376807017,963.8150770897959
lt,3741,1211.40698033,0.2719608706409702,1080.7137062222353
lt,604,537.327035911,0.2294611205717167,218.1999622419769
lt,2494,224.330014069,0.4014823547332963,227.1584010404699
lt,3262,857.606573299,0.2028426293560641,109.51543830422794
lt,3051,1136.60407607,0.19549936631528458,53.046263361912146
lt,3634,968.022620295,0.31979417849090147,958.318955814137
lt,3081,1141.16346542,,0.0
lt,3657,1392.60682796,0.27697519451343156,641.0701787312826
lt,435,532.636774259,0.17834264131849759,76.77174784342448
lt,3616,1849.69524095,0.2918615570908655,794.7218357460172
lt,3293,784.897257778,0.20595967769622803,41.75656190759995
lt,3035,1988.43598979,,0.0
lt,3032,1194.46411515,0.18787004053592682,2.6260408887676165
lt,4102,1249.02508845,0.256962921678786,1070.589414768593
lt,1127,616.403806456,0.2540731844999909,390.548914531633
lt,137,643.70005317,0.2715673390304363,166.17743111404718
lt,372,532.302398955,0.30922109509507817,25.24132403205423
lt,4151,1082.54886121,0.23398598637196083,747.0414439481848
lt,2981,496.094548608,0.18093457293807635,94.79310087316178
lt,1934,526.732009472,0.429311655409958,302.11725795970244
lt,3074,1955.83906184,,0.0
lt,3748,892.46090595,0.32443745961048504,355.86495582730157
lt,3830,863.11276112,0.30472657113736795,855.6650966868682
lt,1681,2389.06258469,0.2746569603143158,1236.193955814137
lt,3664,1137.15162982,0.24952642803966682,641.072018253102
lt,1796,619.666827289,0.3039060723174253,291.3657790539312
lt,1625,1292.03336754,0.31059214650072337,600.6320971320658
lt,2709,471.332840869,0.25143092479914236,123.15091193704043
lt,2293,621.767445182,0.3479954919771569,352.7333684584673
lt,1098,853.435745337,0.28416315070422543,265.70858881333294
lt,725,501.285736325,,0.0
lt,1817,478.975564326,0.31849753990086976,384.3712120804133
lt,2488,984.975145513,0.3417925354988334,370.54697265625
lt,2782,418.327448455,0.27826753842613,186.955602907667
lt,1585,1785.78559835,0.31245259228533345,59.382252711875765
lt,4181,769.016965517,0.2601618274664861,338.5951013901654
lt,3896,514.182260408,0.28589824610717696,447.5408593271292
lt,3900,545.555051801,0.28525016187249047,558.9030485564587
lt,298,540.156894198,0.3427651889102403,56.52985202564913
lt,2225,527.287508675,0.3295861843597981,203.29173670750038
lt,2471,804.580859039,0.2435034728952958,126.58168915393306
lt,3202,581.781803202,0.2581644634989179,482.9437490126666
lt,2148,1163.21443082,0.34832298206997325,602.8172728594614
lt,3759,666.394543655,0.3310566815041408,506.35455995447495
lt,4186,1105.38801365,0.2673214150317337,604.1690664852366
lt,2304,257.169574013,0.2554225992855529,244.5224686865713
lt,2876,413.980771829,,0.0
lt,2641,1004.09245844,0.29149811455558017,95.05471703024472
lt,4133,579.190947065,0.2341001885351037,152.87266953412225
lt,4195,734.581441455,0.22716702076809062,287.37552068373736
lt,3429,1664.78898119,0.310976728796959,159.67865821987974
lt,2659,354.200871928,0.2591158930814987,269.41345699534696
lt,2546,770.270643466,0.3445635911674284,560.3795266544117
lt,1767,746.809761007,0.2554588547918234,467.6722128774606
lt,3342,1428.95079688,0.22948235732669045,631.3187229829676
lt,46,417.627828201,0.28154107945050355,140.15589755189185
lt,2605,452.769573465,0.25258733244383175,191.6877695719401
lt,2515,645.73708034,0.28212332999492445,175.6832515940947
lt,4160,653.358608492,0.2074293035083895,177.83142921597351
lt,2244,458.073622156,0.28070198600752316,44.91291315415326
lt,1627,807.719048541,0.2970165896841186,820.8143582811542
lt,2542,701.358075324,0.33993365766908934,409.91442449233114
lt,3316,1265.07852264,0.21784734558164273,293.8617177626666
lt,2844,588.859177311,0.25411912009401144,347.89869046678723
lt,1867,432.608303342,0.37319727710714923,447.6791476081399
lt,2568,1098.70206412,0.32830443505138923,315.89603256524776
lt,3999,541.435973523,0.29597204397358595,529.4974315867704
lt,2261,676.663163785,0.35749975553577346,668.9624851002412
lt,2888,446.802966906,0.3043233529208418,411.706145402497
lt,4117,1468.45097622,0.27059006153175535,1368.197673094506
lt,378,500.544238497,0.2673293967707819,156.44298463709214
lt,2572,548.001468764,0.27519341997611213,184.33710327148438
lt,1081,595.315494004,0.2091425210237503,11.038531135110293
lt,3096,603.952530298,,0.0
lt,1937,747.908713663,0.39072597294138894,492.0559268727022
lt,2430,381.605306807,0.4678595872171994,380.80399816176475
lt,4063,687.330250474,0.2906583744277401,620.6395927279605
lt,477,495.037060234,,0.0
lt,1492,818.056213016,0.23193769295300756,220.7179749432732
lt,1584,1007.86789277,0.34990616147013354,183.6645216997932
lt,1360,524.273924094,0.2433389316367082,171.85236852309282
lt,1178,623.374885956,0.3411075159074925,428.11418519861553
lt,404,537.747500955,,0.0
lt,182,437.285870695,0.2620326391313656,131.9985137939453
lt,820,414.29165123,,0.0
lt,4058,1246.15305386,0.26402961932173424,887.4975582945581
lt,553,465.251804413,0.22023454073614673,53.36965867584827
lt,1862,800.594341464,0.25076409360563606,455.5649219288545
lt,667,526.034129827,0.2090641544786042,87.80150047751034
lt,3872,531.796926537,0.3088806007137621,536.8300125122071
lt,1341,625.621941607,0.26856428231686763,230.19209083108345
lt,1100,1005.2685938,0.3120865124855599,180.02961461684285
lt,3749,1383.41048043,0.2728109511138339,705.4303461411421
lt,2008,475.914819613,0.3211105912923813,116.11147173713235
lt,177,469.721542656,0.3069443207873395,222.18894240435432
lt,758,603.589567461,0.23987393361409157,118.81232195087506
lt,3601,898.91305387,0.26768298249295414,617.1793723012887
lt,2001,986.73110509,0.28209034796375565,961.2070370842429
lt,193,521.724782341,0.2093511962037437,132.2600995531269
lt,3522,864.884530992,0.21894347731079633,351.92859275668275
lt,3858,310.589743782,0.26848528274460226,287.0639610739315
lt,990,1032.26242262,0.19384783874339506,299.1146721035827
lt,935,778.211654144,0.19627457698009435,236.2990686753217
lt,2331,598.789839611,0.36887796391904976,452.263475485409
lt,3723,1076.2149859,0.27326755026756183,948.3627009672277
lt,3343,1246.09553282,0.2334598765474767,403.8975356158088
lt,2697,603.387129481,0.2890870554514445,200.08963003719558
lt,2571,511.14723829,0.2645916013126888,355.5452929627662
lt,3933,610.361415744,0.30352182438624653,603.5572411630668
lt,1220,897.866434737,0.311300331996782,695.9175050324085
lt,3686,846.190994348,0.26539503044550167,827.5543568330652
lt,1925,898.913113899,0.33850238090149987,646.0100259219901
lt,3817,534.579069941,0.3622541720907274,546.2808197619868
lt,1670,565.475095726,0.32755422918845245,527.330369388356
lt,2507,585.617056043,0.38317995670225063,452.47070156920194
lt,1187,327.895078153,0.2861482740586041,172.14104297114355
lt,1820,1432.41357077,0.29044771861261304,537.8032535328584
lt,2207,504.617429,0.3025987050391808,504.5598200180951
lt,1807,812.820016964,0.3098068795300395,478.42694498697927
lt,3073,1131.27662685,,0.0
lt,3404,581.412354717,0.23766245037360914,358.7425554163315
lt,448,619.191355118,0.17169998586177826,62.57337341308594
lt,1132,657.472882962,0.2953565623372751,369.5225175446155
lt,3452,980.68258337,0.2934087847255327,648.1841141345453
lt,1362,496.27659537,0.24444138634799767,136.90346706614775
lt,464,1202.51901612,0.26338683573099286,153.80481854607078
lt,3367,1359.38050009,0.2335280179977417,340.35137858671294
lt,4056,621.665544787,0.3241293136548145,618.015365002202
lt,1716,662.188119304,0.34720391826166724,387.0212513343961
lt,1224,617.382679827,0.33705814719805255,155.31937758501837
lt,4197,737.406070175,0.24464072596806577,227.48478764552695
lt,133,547.9564346,0.23517831777576853,89.13634275548598
lt,1020,636.679000403,0.22270888864601912,79.90173618092255
lt,1425,483.027619257,0.19283194745343826,115.87955456901999
lt,1664,753.208563762,0.29842914955905536,525.7543514476102
lt,2446,390.786925596,0.3895752896871935,387.89389747170844
lt,1438,485.912149381,0.2328605112842627,216.25659769095626
lt,1268,374.038199817,0.2599004442176075,185.2757738898782
lt,3851,514.908722127,0.3036813162851937,518.709062464097
lt,1129,557.437732995,0.3027488814898763,130.88372907451554
lt,2899,556.741884164,0.2835206581101873,63.2793077356675
lt,822,436.040839052,,0.0
lt,1399,501.814002077,0.23928944766521454,60.698575457404644
lt,132,448.324657077,0.23553302132966664,161.18153189864813
lt,2158,817.427089804,0.359800227194525,470.1649181889553
lt,741,510.492437912,0.2728157821765616,31.806616031422333
lt,2489,758.949097665,0.31711781139939443,551.2247997209138
lt,3311,1397.30392942,0.19223575951888208,98.74269875919119
lt,3606,1475.80890897,0.31487014843570194,1458.632530960382
lt,3077,1653.66166438,,0.0
lt,3570,1618.28822354,0.3329454142790561,354.8009863161573
lt,2092,1164.89707549,0.28945428904572973,797.4725813024185
lt,3196,1132.38369396,0.2906424162097235,433.04540306540093
lt,1364,567.831993258,0.20621893111851525,79.09371230181524
lt,1538,835.828702688,0.24606611008860327,550.4654596366133
lt,3611,538.496922212,0.35168598578952937,293.62048633051853
lt,2011,478.283609717,0.40956313383294285,329.68179366167857
lt,2993,574.854512021,0.27247201868156223,368.150113842534
lt,437,464.485072779,,0.0
lt,3267,790.635598085,0.23745115101337433,16.80813419117647
lt,826,483.47183646,,0.0
lt,1174,551.105006366,0.34689914033963126,160.57477485806334
lt,737,593.918791408,0.271758500355369,193.99456679400274
lt,5,614.778509228,0.3157183869758196,479.6468611773322
lt,1972,553.162089115,0.3872697020915742,245.63000024533738
lt,782,528.610634018,0.20202454751748647,83.85006456562117
lt,233,521.463064315,0.2358228838245781,221.65711364746093
lt,3710,1285.90422027,0.24669611245393752,262.6349188411937
lt,2017,727.453339061,0.3389109936811155,619.9577659158145
lt,1574,863.933069942,0.26036958449920233,680.7913361194087
lt,1556,698.390723285,0.2726887341320905,562.8010577033547
lt,461,484.950566586,0.3211334630350272,78.87442465389476
lt,1393,567.509363046,0.20188543607791268,78.82974063648896
lt,3960,558.074923752,0.2887002222136968,512.9534521663891
lt,3102,1321.02591606,,0.0
lt,2811,395.800215404,0.2777218384921831,279.64092389275044
lt,2182,498.961000725,0.32841797970150133,413.4178083531996
lt,1168,512.831497256,0.31005422433592233,97.50166371663411
lt,3672,435.504074469,0.2732220096407124,413.37613722857316
lt,3236,818.34804083,,0.0
lt,151,532.762510994,0.35351912496749577,145.40798483455882
lt,3633,1002.71804918,0.32947832826170936,798.6457085104548
lt,1417,477.51464172,0.19988038335685376,141.89350307688994
lt,1454,486.722391974,0.24646331992185896,137.16177969539868
lt,514,486.319840006,0.21424555944071874,92.27879602768841
lt,863,701.434852404,,0.0
lt,1410,473.272662885,0.16961638830662884,225.71635066013712
lt,4118,1162.60889389,0.25726346377364906,719.692402200138
lt,2380,509.232416938,0.33276313310489064,159.68019708371628
lt,2829,586.802461922,0.27454364979229634,166.99454641903148
lt,1793,552.501748724,0.3690595118649125,426.410578290154
lt,131,504.923973365,0.2626304278771082,100.96860064338236
lt,3133,606.030229786,0.2279278147268583,130.51556552064184
lt,3000,938.690980054,0.22032025584054218,340.320003823673
lt,1804,675.014481857,0.3085732661535615,382.53226695341226
lt,2341,549.487022137,0.43256816019614536,85.09386722340302
lt,2057,333.609288891,0.4455119493550916,326.25658255184396
lt,1102,1405.98391188,0.29093287302267984,101.44710298426011
lt,973,856.524403666,0.24105909107260204,607.956586860208
lt,3676,2888.53886261,0.37896919875955276,2091.0354032628675
lt,2679,313.715309258,0.30504102742424904,202.71610514322916
lt,84,558.298520686,0.3491598050098576,192.21242083381205
lt,3947,335.131326479,0.2995998415421313,333.5635148590686
lt,2948,625.063226713,,0.0
lt,2893,282.893569797,0.3271189816839145,270.1830717198989
lt,3732,1111.85915135,0.24543123897310182,1044.9921579398363
lt,4042,655.977770886,0.3395014936525013,651.364129040288
lt,3105,1859.30568299,,0.0
lt,1941,766.131599676,0.37020143741140454,533.823846764658
lt,1507,981.144353143,0.2123186835671108,255.93063327564911
lt,2757,474.852980258,0.22401261393561048,116.3227959427179
lt,1351,945.021429975,0.19118820984735552,185.25564823524624
lt,723,514.76292942,0.17212189733982086,66.24267721737132
lt,3405,845.274174397,0.2518590425731996,390.78298456528603
lt,2428,673.06866633,0.2903910108019666,269.19019452263325
lt,3621,567.912161198,0.34694775354409096,559.6615354051777
lt,3757,481.627551291,0.29411886218383587,157.84203814338235
lt,1257,582.356768176,0.2370589390233323,573.9604656443876
lt,2831,750.044741046,0.24378154233649924,49.62565648696002
lt,2386,561.854289721,0.43117290819440307,539.1796407662185
lt,1593,526.359472256,0.2834130759484722,484.77530400893266
lt,3458,874.182288085,0.3455945533285743,870.8886774100511
lt,3577,1294.61525962,0.32393578167206477,529.4433959960936
lt,2978,519.736836901,0.17521822163883927,50.15366650749656
lt,3304,777.937844167,0.1947793960571289,9.454137106502758
lt,2918,1055.63892599,0.19783464074134827,3.1508315142463235
lt,679,535.690962014,0.20625960412952632,137.22217664531632
lt,2652,431.913815796,0.30432364541637014,127.09146875119677
lt,550,491.550551994,0.196771361046101,104.63581414316215
lt,244,546.227605545,0.26593024550510985,126.99906176398784
lt,2355,525.349720074,0.4172563359909451,254.75406033385033
lt,3167,1176.27589543,0.3111049627359405,768.3911823646695
lt,2311,435.145413254,0.2914521098136902,13.394789123535157
lt,4157,776.157607145,0.2235542596112285,172.57711591533584
lt,1021,489.59352854,0.2190780517819164,119.58959108240465
lt,3907,592.630873119,,0.0
lt,154,501.606428141,0.34386002974233765,54.42961003920611
lt,3327,1353.45370048,0.22379703498522255,684.6155910716337
lt,4111,888.446167267,0.28621302616006905,860.7341641893574
lt,2429,413.914031717,0.4048544380047643,370.299851361443
lt,2068,624.80786411,0.34006323980788394,472.82794952392584
lt,1601,1431.78366155,0.2726904704509623,548.0969012690525
lt,883,623.644637202,0.22027491970108265,231.57328919055414
lt,3646,1368.64424825,0.3067968600052574,1023.7160347134459
lt,2253,437.533916023,0.32599644276958245,81.94536644430721
lt,1150,557.725037187,0.3090047213137348,397.1114573160807
lt,1136,539.750912363,0.27425659675840314,217.35030239329618
lt,3683,1330.80651778,0.28277224614584945,1047.6346022362802
lt,1460,501.5578969,0.1706907836829915,17.86782430013021
lt,417,523.185421115,0.30440098125541554,145.13037037568935
lt,3862,360.351274131,0.3196386940226294,326.723344152114
lt,1171,527.845807747,0.3423812374647926,223.38563388001688
lt,3164,1080.11432268,0.33014528286031886,596.3839059567919
lt,771,466.662957628,,0.0
lt,3323,599.780329934,0.24813158300441027,261.0338207469267
lt,249,546.693046447,0.29422834515571594,8.676959497788374
lt,1045,805.5755317,,0.0
lt,2450,224.404452949,0.4987895344004428,228.74419474882237
lt,4019,568.354682865,0.23630686835709946,573.6212600109624
lt,2935,797.440037741,0.2514947456451616,180.1233310475069
lt,3131,2878.48998075,,0.0
lt,1382,615.330960747,0.18844835699424833,114.56661029890472
lt,3146,531.099349212,0.36302967657966,358.195274921492
lt,3930,824.441022247,0.2713667529188543,833.632317427093
lt,3661,1127.40548673,0.2612692478153734,640.5430383121267
lt,2111,1198.52734129,0.2789106047765885,296.55811306822534
lt,2444,290.841766364,0.4987386942456621,286.25787939931837
lt,1684,519.42447579,0.39298076487868033,513.6602652157054
lt,1358,735.857857218,0.23491703240220904,195.50221611471736
lt,153,356.250221406,0.3606798275227807,236.38734427059396
lt,1942,597.324657557,0.3638712727828993,491.00165052226936
lt,1573,728.070655817,0.2741015347846443,584.360237091663
lt,2170,877.497667575,0.40318274605650584,432.59700712316186
lt,3892,635.632148107,0.2771289379410304,552.5998694924748
lt,2334,687.60366372,0.35035958609986023,680.2302308924056
lt,1715,545.114612693,0.32653254917231406,312.40210553337545
lt,1192,536.131073168,0.2929318461769888,526.4124079386394
lt,2953,670.136606583,0.20171673595905304,21.531162875306375
lt,2281,515.95897392,0.31167233067830225,454.11669218773926
lt,2383,1676.97297348,0.3145350676678294,599.0622622620826
lt,875,643.888408643,0.17540322244167328,19.977022537530637
lt,3502,601.832409513,0.31511339517855047,471.42910422530827
lt,1903,601.779973208,0.3136834694232483,498.9016113580442
lt,3538,871.394348783,0.3686140491450502,865.35789753035
lt,4156,749.660784555,0.24200008730832379,134.22650041767196
lt,1303,1333.54788954,0.26298750951378613,516.9136606253829
lt,1557,1664.53524442,0.2708847927780016,756.1812154732498
lt,2789,434.847103421,0.27767370770944405,123.67301160027
lt,2200,1421.77108048,0.2595701082098087,645.6126125859279
lt,13,513.558088737,0.296125968206491,273.2178441664752
lt,3314,1346.131682,0.21466511834371574,142.3356034222771
lt,2535,527.933898303,0.35728696754409206,189.0718626134536
lt,787,542.935970993,,0.0
lt,934,1031.94634861,0.19497887070487144,231.83066379322725
lt,2820,391.839691464,0.34330138446197545,265.4596483417586
lt,3918,542.234002864,0.25344735355361936,492.1938345217237
lt,3680,670.742484942,0.32472967255860574,630.3106532377352
lt,1732,665.901543496,0.35589414834976196,35.470753838034234
lt,180,534.767090815,0.2666194169714465,235.33586165484257
lt,332,505.818480078,0.2506679751119524,278.70312096090873
lt,1288,1787.67601381,0.22435118007933957,228.63327205882354
lt,3075,933.779804471,,0.0
lt,3280,761.777828191,0.20356348156929016,27.050359838149127
lt,20,452.801775842,0.30016997063172524,249.02479858398436
lt,1608,1155.23714873,0.28825666656583304,885.1946631338084
lt,4149,656.581981968,0.2953643916854196,529.2830435060987
lt,2615,504.409788761,0.25012621759189724,92.95567196116727
lt,1151,648.987151077,0.28448957344749715,263.0761116775812
lt,2828,461.423336961,0.2720576112719516,275.96166103587433
lt,570,277.778583957,,0.0
lt,2589,437.861118561,0.338566521961415,214.7938269222484
lt,3321,1119.80619702,0.23032718642168382,431.7315822825712
lt,1088,513.081544055,0.23866017569308498,314.07113587622547
lt,3388,1041.85412051,0.2628423454514934,944.6534314323875
lt,2879,537.996575188,0.3474984258220419,324.5351985258215
lt,413,477.727983001,0.2778558021859277,103.85264961392272
lt,757,526.312527591,0.2050800159541783,246.56271051145072
lt,1501,933.271418654,0.21219184425068688,379.4288503908644
lt,3636,1373.30634632,0.25643106342666433,1176.0334422990386
lt,1927,702.596604131,0.3784833146619467,607.1277188469383
lt,12,508.065124376,0.2938504640174948,290.3106292724609
lt,3010,1387.39565579,0.21152257171847463,243.95235550824333
lt,3119,1253.87645557,,0.0
lt,236,509.246163714,0.27848712542364673,326.04276281618604
lt,1328,913.919457442,0.24706411741723955,274.08131680956075
lt,2240,530.937202437,0.3419166770234827,379.26547794716026
lt,3138,1755.91743969,0.267336443834457,1003.9562040740367
lt,1195,775.865245471,0.2663519508694405,230.22360328225528
lt,562,552.791752142,,0.0
lt,3589,767.389650036,0.33290471412892975,771.8564740349264
lt,141,473.850151163,0.2922967605586548,146.72084242876835
lt,1167,570.582989132,0.31477788475868795,286.723608637791
lt,3897,436.029516867,0.30822731321896185,447.5412489348767
lt,3904,461.325071499,0.2745480787567247,268.1595873066023
lt,2945,621.014494365,0.19229523837566376,33.871963680491724
lt,1201,674.991978854,0.25708980719397834,349.53823373831955
lt,3513,2210.31470023,0.22986834363959655,168.61249952129288
lt,3446,1335.4495707,0.3736485684668062,1329.4461455999635
lt,2856,667.945915393,0.23671991813339685,199.5487627515606
lt,3864,946.531703329,0.2526118406498082,806.3055451337029
lt,3261,1613.68079183,0.2259335217175183,87.45467376708984
lt,2189,665.150564571,0.2936215458806397,497.7334084005917
lt,2462,1298.44591735,0.32427629061299573,221.38773875517003
lt,2305,248.373494683,0.30684432115881366,197.50852810728784
lt,2919,338.430856103,,0.0
lt,2889,333.955690692,0.32163154879950745,204.5404015933766
lt,2302,691.05130138,0.43756859948825216,688.3889658011642
lt,3381,2525.25058974,0.22826023756743907,131.5728915046243
lt,773,636.98644491,,0.0
lt,1583,2279.90489364,0.2110199150272778,459.8211795582491
lt,3115,1430.75596107,,0.0
lt,3846,505.314202433,0.35532488741657947,2.88902291690602
lt,2875,515.021959813,,0.0
lt,1057,637.072603329,,0.0
lt,706,518.822391345,0.24106988310813904,0.7886059929342831
lt,673,313.423652679,0.235731258392334,65.71964712703928
lt,841,586.366776092,0.20799075439572334,104.09241297104779
lt,1939,741.837633653,0.36530253045717215,510.4440546372358
lt,2417,521.175221011,0.3372868466329245,456.4408964269301
lt,2294,627.646640001,0.4222820548019726,519.7752741794961
lt,3450,1645.05922767,0.2821421230817032,1412.195553618786
lt,1383,549.807316369,0.20040926924893554,37.31279913210401
lt,850,505.710687428,,0.0
lt,2213,1064.8805644,0.32294188369275867,432.5885816686293
lt,953,584.354454365,0.23766354991901442,252.86003112792966
lt,1070,1413.97935515,0.2669318293110799,46.519762375775514
lt,1076,520.016724331,0.21742640540807576,63.34011421951594
lt,2073,1085.51436863,0.3364491404509277,584.4636456358668
lt,2292,1473.93130833,0.31526064955525934,222.19904192756204
lt,2814,367.242584971,0.3237238189925446,85.59857488893995
lt,3440,540.475407108,0.28282405673427913,273.66306660970054
lt,742,464.598333888,0.2607590659635808,100.67712563907399
lt,554,484.55865796,0.22279009846753853,11.304905401491652
lt,397,664.331463064,0.19499619125183357,124.10020560470282
lt,2389,794.399516101,0.2511236638352174,195.13330999636185
lt,1577,1442.28617085,0.2996056604287809,529.7105456183938
lt,1331,970.319180744,0.26126562058925634,279.0729826085708
lt,2487,955.64988832,0.3443293717876402,300.1671725404029
lt,923,514.731140418,0.16900449991226196,5.2569580078125
lt,1211,504.7557351,0.3657027206810793,279.62950783523866
lt,1350,728.103207177,0.1891772237534,213.10968783509497
lt,1413,489.413987356,0.1675535821193478,147.67454642501534
lt,2072,813.701736493,0.38307780922738266,244.818810227338
lt,2081,995.646525061,0.3200596058681041,731.819363343482
lt,1024,449.928049281,0.20327290892601013,2.891167943617877
lt,127,511.335946248,0.22790161559653827,104.38681072160308
lt,2443,254.194962639,0.5374813398378848,255.53085063859527
lt,2465,691.704575995,0.3512232499555813,579.5976400038776
lt,3006,1922.47355668,0.20372282595741933,535.9573147642847
lt,2922,268.88491586,0.2327431892764937,50.938355748793654
lt,2477,607.671862067,0.3460583037238012,266.0297088323855
lt,1563,816.905359332,0.27933288275906726,704.9538091921339
lt,3395,884.580679802,0.2158665042452181,299.6521405687519
lt,2413,842.187459901,0.25988779137906154,153.37266361012178
lt,69,501.355143238,0.35992707640416194,307.914555388806
lt,1121,466.681739868,0.23598152585327625,63.077159208409924
lt,121,565.334063109,0.2735594748481503,64.68318705839269
lt,2191,593.467691834,0.3467117474562881,380.5897967170266
lt,1912,640.55118699,0.34653916424642894,457.65086702832986
lt,1599,436.88744946,0.3337341811523622,436.9531059414732
lt,1764,679.951308907,0.24650817282617235,459.26596844243073
lt,1931,764.241154982,0.32928894627736094,663.6100514131434
lt,1780,522.22380168,0.3268759523828825,163.94675481459674
lt,1753,1277.40075376,0.26842615145417814,868.3515394921396
lt,982,527.559140006,0.2233138353164707,206.0670023001877
lt,3557,1634.89307027,0.2763335701983358,1637.4772494447
lt,192,499.247444141,0.21264392269212143,56.5326936011221
lt,1029,331.18038633,0.24497052451884457,252.584171369964
lt,1226,859.552118005,0.2891113816221733,527.4536467608284
lt,1271,699.77230796,0.23497079083395636,575.2728153004366
lt,995,931.186261242,0.20539507570997761,150.87073549756818
lt,3666,1107.31729762,0.28861301682825313,640.5443285773783
lt,3378,721.119934239,0.2437721301402365,183.83370672487743
lt,267,484.294093492,0.24783066851752145,165.64749863568474
lt,2112,949.001723393,0.277855009106021,221.17072056789024
lt,1545,657.315576649,0.2689277207261034,469.53263875923903
lt,528,558.218678135,0.2385521665215492,44.69258252312155
lt,745,603.351275231,0.22034350099662936,258.65759358125575
lt,162,279.121029516,0.24570890635904047,204.3077138564166
lt,2205,1073.62405671,0.31005140237520173,589.1366969389073
lt,1707,1108.06227873,0.3213876246642244,502.3591987161075
lt,2151,839.934631519,0.31629087638203846,312.57046987496165
lt,699,560.341719767,0.24194327308653843,266.28867390950523
lt,95,362.477353771,0.2878614718569871,314.2165021709367
lt,1376,621.695125184,,0.0
lt,1058,679.337277582,,0.0
lt,656,458.022465473,0.19493170713002866,54.67895023121554
lt,3398,943.087837919,0.22600420232580493,343.77360043993184
lt,2217,1040.69992197,0.26486004992142764,296.00713791192743
lt,3497,569.176147733,0.31938413557851814,437.8142723233092
lt,2869,388.340359795,0.2986647249841742,243.66234537760417
lt,1240,634.675570099,0.25305471681846226,521.9280224669213
lt,2260,654.634230758,0.32876691819110543,627.4643027810489
lt,632,574.66799782,0.19021176892877276,96.21618508731618
lt,1157,389.361807903,0.2779032959984237,284.88716849532784
lt,403,547.940049321,0.197238951921463,7.887671077952666
lt,855,1014.53351553,,0.0
lt,2449,982.953681307,0.28687907871914736,392.8843881943647
lt,3530,1579.77499194,0.27788252663713964,924.4613735423368
lt,2743,495.655923127,0.22372614582802383,123.41351228601792
lt,305,487.9409742,0.26697438717619776,42.85733750287225
lt,3517,1133.05592372,0.2416545512857434,677.3385976454792
lt,985,562.465603385,0.24029538118176993,369.0288769890281
lt,2458,1095.9990266,0.4365924655968416,888.7074196310607
lt,3926,552.742712838,0.2459809896547613,534.4802545285692
lt,2528,729.78483481,0.28063701306070604,643.3768787758024
lt,3106,1220.85345424,0.19068579375743866,16.806169577205882
lt,3967,864.736047338,0.27978073785969887,848.6185060388902
lt,587,555.887439299,0.2076881594809309,146.95999746883618
lt,3345,1358.33558836,0.24281281454399672,681.7433059991574
lt,2557,375.064563343,0.2651369820079835,315.3739415486654
lt,2920,849.913805607,0.23349723539182113,22.055590551039753
lt,3185,2184.42694049,0.26069861310257764,920.1805492625516
lt,819,406.614887521,,0.0
lt,1666,811.448624182,0.39003186470585943,788.4972954544368
lt,3474,1211.18264523,0.3337557015415186,163.88414773380057
lt,4028,581.879892825,0.24257752540289007,592.7945815441657
lt,590,532.261447068,0.24695243006167203,66.51278632668888
lt,1892,664.138142588,0.2913973367540165,235.39854954738243
lt,2685,262.962910355,0.27114285196119786,185.910791015625
lt,1,1735.69605789,0.3519043515203308,1721.3671836105043
lt,2681,471.486400396,0.2820687207706186,68.00953835880055
lt,285,513.021770561,0.2873782789231174,151.44613916733687
lt,3579,1202.25470264,0.34816486849671324,573.5661251591703
lt,2716,1132.5944662,0.2973352839725877,103.45653683531518
lt,1406,510.262871879,0.17098955934089793,208.3732789581897
lt,3700,920.272260473,0.2863433707907134,869.580419323491
