stream,Input_FID,Shape_Area_10,NDVI_veg19_10,Veg_area_veg19_10
ubv,4300,741.113492108,0.4358859103718343,743.4873992022345
ubv,4292,1144.31899295,0.42451642239041565,1017.7967803655886
ubv,4342,792.740784287,0.49195786008820397,778.0974257824466
ubv,4320,288.258130163,0.34284741272417346,93.36329288856656
ubv,4301,699.713199275,0.44116970652292503,697.0692919263653
ubv,4302,424.763807863,0.4034155342377174,412.2634230968998
ubv,4299,777.106829286,0.42001738330059696,770.7610840741327
ubv,4298,992.006109917,0.4000507704615275,982.3974269193761
ubv,4297,959.971172429,0.4307759548676119,977.4140839819817
ubv,4294,477.610983954,0.37012524863575713,328.60325110940374
ubv,4296,473.79510857,0.4967277020038064,439.27412908217497
ubv,4151,458.882871492,0.4462156203188353,439.8048222261317
ubv,4295,412.192155533,0.35582306468057706,335.1600344489602
ubv,4143,475.807960107,0.42171822774621975,487.2768103206859
ubv,4178,1080.15505289,0.39402753051761624,895.0538379743986
ubv,4148,397.042590666,0.47721041835406247,89.16767419553271
ubv,4150,455.940805721,0.5097510059692945,283.7624545527439
ubv,4179,895.9316927,0.48279158124054505,761.0425387812597
ubv,4345,872.448975892,0.5179857049217969,860.4397306853649
ubv,4152,529.962204473,0.4445365366561944,481.7652142992207
ubv,4293,692.316327453,0.48961875268794375,553.8765035891065
ubv,4286,1090.14197395,0.48485308890568746,1095.4261452768362
ubv,4287,1014.68060627,0.45300201011956137,958.7939669440772
ubv,4290,969.506056487,0.43979162635093527,877.4916789634555
ubv,4154,975.629777139,0.3897801375285195,827.4148938945696
ubv,4281,1141.16873109,0.4612656993081862,1137.9072999842024
ubv,4155,964.991361973,0.4477258042096335,827.1521858364928
ubv,4282,989.767902354,0.5043643154875114,931.5157600253235
ubv,4279,1209.12742648,0.40020159443834685,1202.6782663382737
ubv,4156,1088.53214374,0.48553642881024056,901.8930232328528
ubv,4158,1309.12007288,0.4074366552324089,1149.9810977113013
ubv,4278,1131.38515795,0.4335815014346478,963.2412597357056
ubv,4160,1049.2739087,0.4445346666360223,936.7711782118854
ubv,4280,1015.87074879,0.4510950067461335,1018.5801466399548
ubv,4277,1090.67091062,0.4548449768826311,654.0480025945923
ubv,4291,1194.52322661,0.43095942190209197,1041.3973984363033
ubv,4352,925.333911516,0.5392379118098184,932.5481664021812
ubv,4356,977.599645582,0.47716979097929263,976.0754664402383
ubv,4348,1167.76599961,0.4417663027641237,1124.2546895943435
ubv,4355,1278.55821541,0.4568664167707545,1262.9757322722787
ubv,4354,923.179212082,0.5040080581365753,916.2853581746418
ubv,4257,1155.76200357,0.3868643540244565,932.2657165527343
ubv,4493,989.934923605,0.3088066759338501,783.5540666468003
ubv,4371,830.920083871,0.5441074576228857,826.591558269426
ubv,4362,330.368018046,0.5078790780831509,333.0479672001858
ubv,4360,511.083590139,0.5709914481786055,513.2107292324889
ubv,4361,1026.44620281,0.5110926650474075,1024.0616953232711
ubv,4351,795.531905842,0.5002960906213851,790.4117879830154
ubv,4261,1132.11033557,0.4353839178047407,1038.7424188052908
ubv,4289,1004.59809582,0.42496648831498984,912.8963607788088
ubv,4265,1097.64840686,0.4718299957510922,1083.0681906905832
ubv,4350,1189.59885859,0.44386178389325875,1164.3789395799824
ubv,4262,967.069395839,0.4522732349452599,816.1004092347389
ubv,4259,1209.94681973,0.4066577941867646,1158.058921365177
ubv,4264,1241.14488844,0.4568142262679042,1203.7024832332838
ubv,4357,991.882134587,0.4877099123084799,1015.934595115512
ubv,4353,1390.83132983,0.4477582639885184,1379.673864805932
ubv,4263,957.049977863,0.49098283450898833,908.1497911640241
ubv,4283,1111.95079694,0.47972148719152224,1041.133054336847
ubv,4349,929.436299745,0.461795947840519,897.4139001584521
ubv,4285,1207.88460301,0.4773380499866988,1176.7170556161918
ubv,4288,1112.17575819,0.4294148393535291,1004.9469664031383
ubv,4272,1151.39416172,0.4427368111431407,1138.674107929305
ubv,4188,789.514507452,0.4409777506649855,787.2563557942706
ubv,4181,1155.43354441,0.44560834647583253,1173.8172948500692
ubv,4269,1076.90251942,0.4641793212265645,1080.451258700502
ubv,4284,1223.61797145,0.47056938384113667,1216.8396589092183
ubv,4255,982.384432055,0.3925896144313055,946.1609532973346
ubv,4195,1050.42227584,0.47010634892237313,1000.9737041697783
ubv,4180,993.04546629,0.4763634304836399,949.8596950456208
ubv,4240,430.740384624,0.4693725027609617,268.52689203000534
ubv,4364,400.700481594,0.5096448690125475,403.32786449357576
ubv,4367,563.70819473,0.5564996015593991,557.7892042870615
ubv,4492,686.426114007,0.36335387027583,655.8485469144933
ubv,4358,704.348496914,0.5088055250132366,690.7501097735237
ubv,4244,996.894668867,0.45696349031798295,689.6776496438418
ubv,4365,419.856348027,0.580501737505776,418.800451779833
ubv,4245,1095.39433009,0.4443762046308373,782.7723476035922
ubv,4241,444.562611096,0.36292558107690365,206.9023634069106
ubv,4243,950.321273236,0.4615827778967892,715.6377631393136
ubv,4248,979.026856186,0.38383719501707336,654.8055179969938
ubv,4363,402.151243077,0.3961261406853346,400.1812290864833
ubv,4250,1139.2041566,0.36625409791697033,981.2916733386469
ubv,4495,516.628457265,0.4635599740913936,376.30487673890366
ubv,4246,1136.50667621,0.42745875418387613,775.9555748135438
ubv,4247,1055.9457702,0.4469562863543851,652.1813835592832
ubv,4249,1144.62926663,0.3309297514292075,1017.4808512668985
ubv,4242,706.833740762,0.4587653880263425,620.4455411724017
ubv,4258,1196.59529866,0.3963891803230285,1012.5130319034353
ubv,4359,491.903332195,0.5754507089719534,481.47931599336516
ubv,4266,1200.40825164,0.46616772461112466,1214.9765651927275
ubv,4196,1493.87197218,0.41345936527665894,1487.163533827838
ubv,4237,611.597239878,0.4643722597741823,580.58309209487
ubv,4252,1205.08288929,0.3645776445264419,1029.0234112010282
ubv,4256,1080.09125707,0.40350557547227456,1007.5268568151139
ubv,4254,1098.59711352,0.3434235519617941,807.4349239573758
ubv,4251,1189.97640312,0.37942648859119366,1141.2589442832798
ubv,4267,1160.38068036,0.46377027267294696,1115.8509645649035
ubv,4260,1176.4623253,0.4173702729547635,1091.1890937954772
ubv,4496,519.990134375,0.5253767326795509,389.1549135694317
ubv,4235,855.36444472,0.4880199581613626,853.3048724604587
ubv,4233,439.347716555,0.4355284126362635,424.2908620497761
ubv,4236,898.077999625,0.464980804460599,874.0217660342947
ubv,4231,620.606378256,0.46772723781193914,586.6123665304744
ubv,4604,773.758685304,0.5043108471091122,580.8176770677753
ubv,4910,369.902383923,0.5481507311846333,340.32554318297144
ubv,4228,1074.64904823,0.5258599670666065,1075.9403870825674
ubv,4004,306.676720873,0.23207589706883358,260.954735101438
ubv,4002,201.605852704,0.4172820262563577,206.40303165211395
ubv,4003,1381.23522931,0.28658829345204595,1256.7835769653323
ubv,4005,345.887864827,0.26998118978382935,35.14359085980584
ubv,3994,278.316605861,0.4453058217525975,253.6114065731273
ubv,3987,810.950518289,0.46342154889170756,762.1431718115713
ubv,3998,430.956425178,0.5007100341558004,415.16647572236894
ubv,3992,461.518025703,,0.0
ubv,3993,625.790418625,0.25593412695972506,267.774290376551
ubv,3990,292.498206799,0.538481761859839,291.3773796530331
ubv,3995,260.890302983,0.5952139918872001,248.89017513499545
ubv,3991,390.017215977,0.3519073808395993,215.8454881855086
ubv,4026,917.645575076,0.4512100923955353,898.7624842924229
ubv,4009,558.463493015,0.5850216048809168,500.66174837000233
ubv,4007,350.019483814,0.4914896811971435,282.19686099781705
ubv,3997,1158.61659154,0.4077272202152458,1158.420344992245
ubv,4010,583.974236,0.5481525277363435,480.99113895191874
ubv,4008,402.470925554,0.5471090105699715,337.27191269818474
ubv,3999,769.820385324,0.4474345486992563,735.1283336863797
ubv,3996,1727.76885845,0.41759996317296544,1731.2053798899926
ubv,4001,435.267154945,0.5548214455207665,437.9824398265166
ubv,4000,592.301510025,0.4630341860849584,585.3757238051471
ubv,4022,1074.93194709,0.38583183727805453,1051.6641497443707
ubv,4020,764.309594088,0.4858478127480547,754.5215844247856
ubv,3989,884.001194877,0.44571607041059097,896.6838499480601
ubv,3983,996.384982182,0.44620492010488855,1001.0646993898878
ubv,4153,659.444870628,0.39246688307250643,476.2567503386852
ubv,4144,398.415021134,0.29035493153034125,360.0820825913373
ubv,4006,285.351284278,0.3962804037108164,160.24401289995978
ubv,4145,389.113395771,0.2750717820322756,335.16708759981043
ubv,4141,726.540016696,0.46739327583050866,622.600022948022
ubv,4147,361.962584296,0.4496156690297304,35.40486656637753
ubv,4137,794.022709418,0.3875782056770065,752.1554182763192
ubv,4276,934.487584381,0.46141790001718674,713.0526744767731
ubv,4142,744.280281547,0.4728634796780662,725.1426740459368
ubv,4140,674.532317719,0.4241646358777295,603.7187059589461
ubv,4149,492.433047121,0.4502966002217116,392.59977282355817
ubv,4012,518.220336389,0.5008608818540272,514.5590348187613
ubv,4157,1068.28575531,0.49274344386507624,1003.9096134559783
ubv,4013,566.706476709,0.5193691920559362,555.996014254701
ubv,4011,661.686581002,0.4825071642296094,651.199086118212
ubv,4015,653.861001665,0.4874169495886096,623.3962434955672
ubv,4016,736.537257782,0.4764791577949119,742.2000868853399
ubv,4017,791.615322116,0.46062867999076845,747.4432015811695
ubv,4132,804.455388318,0.5193470637523436,641.4808292463713
ubv,4018,759.031319028,0.47243584839797603,785.2074801575903
ubv,4019,940.227266731,0.44066308362571455,907.6843688665653
ubv,4126,584.760684217,0.5783719251461448,454.22806902118765
ubv,4130,721.247717373,0.4049875638331754,326.51090530694705
ubv,4021,1095.9237184,0.39121976842565703,1101.2325696159814
ubv,4023,865.272275081,0.42787507765674504,854.1790209901098
ubv,4133,814.00679902,0.4575587286409444,688.1633119770124
ubv,4128,689.414434998,0.4652730089328452,416.4648924285291
ubv,4014,549.120915246,0.5101235430624527,526.0974835564107
ubv,4127,909.393876582,0.5271165052944253,790.4433987486597
ubv,4129,768.675985126,0.5497356191736518,349.06372749478214
ubv,4124,1323.46510042,0.5468604050335341,1254.887455599916
ubv,4027,833.355026775,0.5021998493974735,826.6361193488625
ubv,4030,790.933472557,0.4613660030850584,785.4587813732671
ubv,4159,832.448131244,0.47718138364729307,771.5548336253447
ubv,4121,600.566707797,0.5108379091064773,588.501287542605
ubv,4118,680.932423845,0.5079256562659373,709.135116038603
ubv,4120,1000.21616264,0.4106532981909027,1001.2920137891582
ubv,3988,494.96780725,0.5135614288150734,441.39411004758347
ubv,4025,1172.21662693,0.4340728362013138,1181.2184404859358
ubv,3977,1058.37962982,0.4243425412998003,1073.7199798883178
ubv,3985,538.567245685,0.45571178083681113,540.792882492963
ubv,3984,708.774892286,0.45728814317904926,690.8075703639608
ubv,3973,762.823808153,0.5368209556239921,750.339325579475
ubv,3939,335.850213366,0.3857328871951944,315.77875698313994
ubv,3943,477.898080844,0.5476239843927201,476.81207526711864
ubv,3937,392.053517421,0.5026993065517906,380.56064794203814
ubv,3945,1072.67204275,0.4897745950343147,1073.739337457395
ubv,3946,792.365034069,0.567210250389502,802.2882513008867
ubv,3944,591.237457734,0.5318382106494818,586.4409976435642
ubv,3978,851.383480349,0.4721698051522136,842.1364819694968
ubv,3976,1123.26960297,0.4531286259562396,1114.1088301714728
ubv,3940,388.9110272,0.4729586508988337,376.88796234130865
ubv,3938,330.373669749,0.38939299434423447,331.5157959582759
ubv,3942,686.712127032,0.489916882178107,690.5652291989794
ubv,3934,708.152575574,0.48554724173854047,689.7810277003866
ubv,3951,1074.53442684,0.49020767746602784,1070.0626286824543
ubv,3941,511.186670125,0.4845755329785589,503.30317753810516
ubv,3935,813.587282396,0.48645093350646795,809.6398942835192
ubv,3949,1082.72912732,0.5169874015061753,1085.8023987115596
ubv,3919,1081.86239078,0.5205881739611664,1083.9647776285806
ubv,3924,868.648805641,0.4955620711905948,805.1771991206152
ubv,3952,980.996805493,0.5393256156378498,994.0013875026327
ubv,3920,996.482744309,0.5195470984515725,981.944468240177
ubv,3956,1224.78780267,0.433820008159631,1254.163021880505
ubv,3948,1127.70075977,0.5561095348019952,1126.7156104293524
ubv,3961,831.667669698,0.5297491215402551,838.2032749550016
ubv,3964,583.19997914,0.5857171991003407,582.7531127032112
ubv,3950,1010.98031226,0.549956900277175,1007.1182792214786
ubv,3958,875.014162313,0.4786025070930104,891.1819446937711
ubv,3954,1018.44740451,0.5792532073113132,1009.2093468759576
ubv,3959,1077.19960629,0.48505072736182736,1043.297565684599
ubv,3974,1266.8080173,0.5183147050289655,1258.0908383537735
ubv,3947,1043.88682983,0.5530214836724525,1028.3649044261256
ubv,3960,919.622863964,0.5132585218110579,915.0480709001129
ubv,3962,633.25639626,0.5448244028099262,638.8794708850337
ubv,3986,823.152254956,0.44720007795536315,819.0544537413355
ubv,3979,774.743224783,0.5085177510876447,778.9279796525544
ubv,3971,916.007105388,0.4650194700897986,916.0866892197553
ubv,3975,1064.14605164,0.5017259911284213,1075.2920614504344
ubv,4024,854.317345623,0.4683625410874109,867.8151677150352
ubv,3982,1049.74747435,0.47127762211886975,1042.2383353738226
ubv,3980,1116.73458662,0.4699314575053774,1108.852817520441
ubv,3972,558.209890565,0.5924261598066991,561.5087542365579
ubv,3965,526.524631138,0.5705541855906264,531.0860761754655
ubv,3966,436.886920482,0.5714688876490573,424.08110710592825
ubv,3967,619.594750184,0.5565166706207649,628.1215133367798
ubv,4028,889.259516469,0.45380694534006866,888.0066810458313
ubv,3963,756.291172649,0.5593830081043948,744.8345316569009
ubv,4029,775.751120427,0.4707821312966762,781.528639939252
ubv,4032,884.933964829,0.4411315566022524,891.4130585315181
ubv,4037,1113.48640632,0.49548571311482575,1118.2627788768095
ubv,4033,900.22221828,0.4341482020515221,885.6391191071154
ubv,4031,1415.41199304,0.38107250017605837,1403.8698013305661
ubv,4117,1121.59615983,0.4085502053247283,1100.678681048225
ubv,3981,1340.36003407,0.44351138577672644,1330.9889195760093
ubv,4039,1721.88396226,0.4454488905731346,1724.582188026578
ubv,4040,774.99413142,0.559290478281176,768.6721013686235
ubv,4038,869.227414924,0.5584725898080997,853.1203341614965
ubv,4041,985.787930943,0.5054713904082315,987.9168331969015
ubv,3970,1258.36636651,0.40588043167008364,1256.5011693318681
ubv,4043,1038.99673424,0.472130596705958,1030.9222616756663
ubv,4042,1001.97163307,0.4871044940649915,998.9290065690584
ubv,3969,1707.60687182,0.3843236891332991,1688.9680750828163
ubv,4119,1049.63300757,0.3736136132539226,1033.28379833745
ubv,4044,938.36394364,0.48431838364053986,921.0381456262926
ubv,3910,1576.65554505,0.5902220748045721,1579.3864432540597
ubv,4136,836.35177785,0.4012803438880129,703.6369688445449
ubv,4162,937.078000288,0.416908874022194,921.5633517994602
ubv,4134,769.059491492,0.4144354166667878,774.9718655754538
ubv,4164,1048.05906307,0.43812641274616865,961.4219899794634
ubv,4161,954.291504586,0.43875914959908857,951.7213110531077
ubv,4131,815.53118842,0.4939592394189996,566.737379395728
ubv,4135,778.982848556,0.41587495830044824,790.1829569199506
ubv,4166,1047.11611359,0.4843589899080233,1066.3212014590995
ubv,4165,1098.79862495,0.4435743786577692,1109.860432733274
ubv,4125,1286.4458238,0.5463189598710219,1196.4086345897
ubv,4138,759.46745352,0.38772522945463417,758.1879287121342
ubv,4035,1085.07326065,0.4503322281820453,1102.7872335994948
ubv,4167,1057.15717961,0.4919001026572365,967.451567616182
ubv,4171,1013.70333177,0.5724250502572181,1013.863602253035
ubv,4036,1210.01840034,0.44548875737553856,1203.7498031915402
ubv,4115,1076.70862641,0.4951371892317094,963.2545779059915
ubv,4123,778.27617529,0.5985877203742815,677.1420851763556
ubv,4114,993.083391723,0.47975023349029805,973.2183035457834
ubv,4170,1093.25593925,0.5227225436367968,1035.6327866198972
ubv,4270,1099.78952163,0.43680711329549043,1077.5647201238892
ubv,4169,1137.57065771,0.47675064725639005,1119.2912562351603
ubv,4104,533.35624145,0.46112246739411034,510.3344468359854
ubv,4273,1173.96490715,0.42193010175836054,1182.7335721483419
ubv,4176,1022.42496862,0.42445334584712296,911.8411468505859
ubv,4177,1171.27050107,0.3804715230734796,827.6586289349725
ubv,4274,1084.87912215,0.4324455975105071,1086.4905568440756
ubv,4174,1193.64357694,0.43711764386915847,1036.933133832146
ubv,4275,937.418171417,0.4478023903981836,888.494415911506
ubv,4168,1095.75168413,0.4961493276915588,1050.059530280618
ubv,4163,1162.01036995,0.42572178715573883,1174.894971750297
ubv,4111,1031.89534201,0.5614207670858883,984.2287201526118
ubv,4175,1048.48752126,0.4076449314408611,876.962628921808
ubv,4110,982.363431788,0.5160802719851739,860.4440035950905
ubv,4108,1059.17224519,0.459752933512029,1017.5283271939147
ubv,4112,1079.13606377,0.477364754206067,1089.129843738032
ubv,4172,950.468005682,0.5593195820595024,941.7420157039866
ubv,4109,1029.82607692,0.4995076685442644,891.6500824572988
ubv,4106,843.61122807,0.38093233148837496,726.9532670862536
ubv,4173,1014.99272941,0.5090010603303226,911.8432175580193
ubv,4034,1079.81177795,0.4432838885283838,1076.0386679855046
ubv,4139,734.67900617,0.4132137445964677,718.84934833003
ubv,4105,1129.02250113,0.39306613462361684,1121.1126794254078
ubv,4107,1010.46600768,0.4179315128973507,995.2365852804745
ubv,4103,650.928413983,0.4630836032200999,571.1754434922162
ubv,4113,1074.45973338,0.4898748091089795,1076.2816430484547
ubv,4101,1001.02937796,0.46869879023875277,949.0716868082684
ubv,4183,405.137389483,0.46551481522826305,425.6255646649529
