stream,Input_FID,Shape_Area_10,NDVI_veg21_10,Veg_area_veg21_10
ubv,9315,324.366679732,,0.0
ubv,9317,302.658234214,0.247189000248909,72.22108579149435
ubv,9378,338.460221384,,0.0
ubv,9313,320.330202324,,0.0
ubv,9319,313.30613696,0.23194539546966553,100.05927097096162
ubv,9316,284.497231542,,0.0
ubv,9251,378.365713262,0.24488458801571222,306.7226793775371
ubv,9253,859.515189401,0.2283282819581517,167.80502795051126
ubv,9252,343.257416941,0.22288651642665055,93.2249308567421
ubv,9379,301.790144418,,0.0
ubv,9249,410.885910197,0.2337152514018511,274.421604979272
ubv,9257,334.118560362,0.34053147496027353,177.52153003169042
ubv,9237,326.699404312,0.2627567446566618,215.06958591236787
ubv,9244,347.218804128,0.3094025317065137,251.04763988420078
ubv,9243,349.068692076,0.29058364993001257,305.93098883535345
ubv,9259,326.970456466,0.2881023627599821,253.67699046415441
ubv,9241,371.565200727,0.2884114638482238,214.28238139433017
ubv,9246,381.93683818,0.2975604811220695,199.84087072634227
ubv,9240,324.734120189,0.27416169222846676,226.09910673253674
ubv,9167,317.083341478,0.35233946711570663,304.3405101402134
ubv,9245,364.383511324,0.30966957726050165,168.0656566245883
ubv,9380,352.715772749,,0.0
ubv,9162,691.797042339,0.2941846313134667,413.8373383765127
ubv,9164,798.074864308,0.34890790479105027,304.33945638619207
ubv,9239,597.076601446,0.22864539235830303,131.3000337189319
ubv,9163,852.31171022,0.2797322869160066,555.898087864296
ubv,9165,330.574429885,0.38488213720360415,322.9835555132697
ubv,9168,303.111187337,0.3855868018066645,222.93814769071693
ubv,9160,342.272155761,0.3247080144964063,305.91291255576937
ubv,9242,360.064765728,0.29520012331980944,231.87698439055796
ubv,8830,323.424457631,0.36829383792238757,313.7376044778263
ubv,9156,311.724751813,0.37355234422756517,309.5882947435566
ubv,9155,282.114517488,0.3528303419324485,277.2899439194623
ubv,9166,333.027103423,0.38200195871586357,300.663932949889
ubv,9161,379.986345162,0.3243577727352281,326.9203643798828
ubv,9152,312.688851788,0.4110608174058492,306.96034671559056
ubv,9159,303.961025145,0.30957554344392757,147.5732768638461
ubv,9109,419.011568338,0.32327689324422065,403.8467634612439
ubv,9153,326.759098321,0.3734173960894986,330.593520489861
ubv,9106,1393.03746127,0.2582802882863905,117.37287095013788
ubv,9399,480.074092599,,0.0
ubv,9113,455.755019615,0.3318435347727433,403.8464021869734
ubv,9090,354.156188001,0.32339832139535274,306.9512711468865
ubv,9115,402.624569369,0.35126985212484485,410.93602917241105
ubv,9151,320.774023228,0.4078687933455911,320.61431812959563
ubv,9150,293.617151357,0.37454769975549496,290.94185108857994
ubv,9158,323.329789234,0.3254692879048261,144.4219202378217
ubv,9111,453.319465169,0.34505034329341,426.69093128279144
ubv,9097,253.807009956,0.42794332028920784,252.86269288904526
ubv,9108,445.730121991,0.3448544017863709,402.79609874650544
ubv,9103,562.144199895,0.29908937779096245,315.35719404033586
ubv,9105,357.470424362,0.30269210408094893,215.05217877556294
ubv,9107,413.366365914,0.31649101837538185,336.10112567976404
ubv,9104,533.312975262,0.269433012347536,258.6403199738147
ubv,9082,277.772365015,0.2535089334822922,276.7515721339806
ubv,9102,672.584076049,0.28031574981931523,360.52058889351645
ubv,9081,366.849320858,0.27801878169413463,367.075976113712
ubv,9110,448.711783973,0.3397903828775468,437.4566589056277
ubv,9093,480.612899463,0.256060496751291,366.8207144643746
ubv,9092,325.895401673,0.31190433111878435,222.13989257812497
ubv,9091,630.485898167,0.3822231029755756,640.6855085185932
ubv,9114,423.05417185,0.3497878322762452,419.6010933670343
ubv,9112,450.174325163,0.33847467109177887,398.3323762183096
ubv,9095,459.174632931,0.37469870937185007,457.9347624834846
ubv,9094,414.375142215,0.36316772667086056,412.2458808150946
ubv,9088,561.48598637,0.33978741226451725,551.4078351189108
ubv,9096,306.635477376,0.3702591782427849,308.5290463017482
ubv,9087,422.837764849,0.32387167671677747,416.7059053308824
ubv,9057,454.569597144,0.2477866790501859,373.1131888894474
ubv,9116,397.748466566,0.3124729979673435,391.76785966461784
ubv,9085,433.982553992,0.3132296192932998,403.57580336028445
ubv,9089,338.696851361,0.3457498648290288,311.4145015342563
ubv,9098,594.224666044,0.38393064442100705,586.071528416054
ubv,9099,285.875131204,0.2962116081774682,244.9847842945772
ubv,9100,222.483484221,0.23085301988984627,221.35296585980583
ubv,9062,342.858891177,0.21363998760905448,103.71570273006662
ubv,9083,324.465283838,0.3249169900744616,262.04781033385035
ubv,9381,786.625092629,,0.0
ubv,9064,317.342689178,0.22498331765333812,161.4817201202991
ubv,9061,413.155774751,0.2384398315265505,203.23015181597543
ubv,9066,473.416479131,0.3488802066684782,401.9968545651904
ubv,9065,600.768949781,0.2688092923030977,445.8470856610466
ubv,9058,453.005770755,0.24675628704604638,450.04717245662914
ubv,9079,569.553995983,0.4069620252146826,573.4559730978573
ubv,9118,393.059735881,0.35359766624040073,302.49075586655556
ubv,9067,507.50315714,0.3887912352105755,303.269520927878
ubv,9068,435.408648802,0.3822636697079981,297.75499851002405
ubv,9084,474.348203515,0.33398163138510106,477.883233163871
ubv,9086,360.506335391,0.30144708556668287,316.66442808263446
ubv,9069,387.21398809,,0.0
ubv,9078,501.812079144,0.35985733954923427,406.19719624238854
ubv,9076,435.101438802,0.39835421435457463,353.41958133473116
ubv,9075,335.052963816,0.29829055031956125,140.7373976763557
ubv,9080,517.297436194,0.3381384266100541,450.31070927638626
ubv,9070,311.913658392,0.3409063908130087,50.15090053782744
ubv,8984,281.102193698,0.3363482283034795,186.41859181722006
ubv,9019,346.523501142,0.3477137462095597,247.33631923899932
ubv,9071,297.933774271,,0.0
ubv,9015,379.421921584,0.3090073685230048,179.06880319632737
ubv,9018,382.619484088,0.3314699539956491,175.6558282291188
ubv,9013,375.916487162,0.3071032153092733,292.2340161491843
ubv,9074,367.458004593,0.29900150949304755,34.659205896714155
ubv,9073,377.972769489,0.30763863623142246,141.7877363317153
ubv,9072,322.744040505,0.26228759485173087,45.42456889433019
ubv,9008,357.876561062,0.2546550470131401,173.81684079637716
ubv,9005,298.188782235,0.20681195763441232,81.91964590035234
ubv,9077,409.119401117,0.33188071761375815,256.00628617230586
ubv,9010,337.936599301,0.2795157554474744,233.94417114257814
ubv,9006,355.902802328,0.26504499732617304,150.71103892606845
ubv,9012,343.171609921,0.31110613310011104,268.86550029679836
ubv,8986,332.444790416,0.3221128769127839,322.16241490981156
ubv,8983,342.79284621,0.29770533850144076,306.9341578464882
ubv,9011,340.494758435,0.2877672291919915,299.585378818886
ubv,8982,364.946412361,0.2814545308406642,317.9616051767387
ubv,8990,324.475229438,0.29262153598821444,257.04683921664366
ubv,8989,300.828022837,0.26238626128601183,273.32558683507585
ubv,9007,381.389005158,0.29290831525110256,232.36804591160194
ubv,8991,291.912091497,0.2694281474018577,104.23654330384497
ubv,9016,358.636735297,0.2745863720367515,192.19714696547564
ubv,9017,348.988218422,0.29825048736183774,221.07935973522711
ubv,8994,461.507427321,0.2987772182465714,112.37610201368145
ubv,8998,353.725745235,0.2988248071855023,330.8274585499483
ubv,9009,347.349120726,0.26322712001340987,275.16656527051737
ubv,8995,474.201229492,0.25778520545655687,393.57798539703964
ubv,8997,472.852592688,0.27831663963498593,245.23177663765696
ubv,9004,346.010047126,0.2503373446093432,178.80510807411343
ubv,9014,361.546380848,0.3131483771144778,304.31209633023127
ubv,8999,378.660320834,0.293317396219703,301.4208371929094
ubv,8854,357.968112129,0.36702303381782464,338.95046452540976
ubv,8992,373.056626241,0.2530254485817031,265.44883566463693
ubv,8857,297.28115139,0.3648458964006913,271.73932827220244
ubv,8868,285.614021338,0.38152837823938446,177.2234806733973
ubv,8863,285.714434256,0.3387090238823825,171.4464234595205
ubv,8862,302.985287652,0.3487172924064622,213.45438017003676
ubv,8864,292.443881434,0.29178121659896566,239.9728416293275
ubv,9000,427.386431044,0.21532847466011013,138.10716878853592
ubv,8993,355.489673422,0.2551783834413815,97.67260149787455
ubv,8858,280.151101542,0.3589421604463237,262.0254069907993
ubv,8860,279.674906587,0.32215258479118347,23.36701878566368
ubv,8861,293.049403646,0.35250819327793725,133.37594520718443
ubv,8996,479.669422981,0.28393521101387653,481.5360189400467
ubv,8855,392.01021205,0.35716343197985745,345.2522600360945
ubv,8856,298.485188466,0.3591821957898376,292.2177711038028
ubv,9002,283.465131685,0.22467495018527622,55.13802651798024
ubv,8850,300.845759495,0.3710102739771138,305.07997134339575
ubv,8867,280.342918749,0.35949571966092825,121.29952293844785
ubv,8851,299.035040795,0.35329637132215164,296.15386451272406
ubv,8847,312.916608678,0.33744255702624093,282.49956805659275
ubv,8853,328.156426488,0.3534978624627489,332.385989559398
ubv,8824,304.905992505,0.35839272263630795,306.12701553643916
ubv,8841,292.556178226,0.38447450429201124,262.5435602524701
ubv,8840,394.923527448,0.38588465844510506,273.83238821590646
ubv,8832,312.563439149,0.33453845364560497,259.65393524169923
ubv,8826,317.752704852,0.3776967699940764,319.77827202292053
ubv,8825,301.882492411,0.3943267398453379,303.23848455092485
ubv,8843,285.697113438,0.3544200946015256,275.14646968467565
ubv,8838,375.350629177,0.3621250162814178,267.7930796006147
ubv,8835,291.836469581,0.36149827740791085,297.9842219633215
ubv,9001,282.398351589,0.23634029033721657,107.12514145795036
ubv,8852,305.656826737,0.32338674964887953,297.4672357596603
ubv,8703,803.581920963,0.2132526090593923,154.11015475404028
ubv,8837,350.103576808,0.32366193069615373,264.1170020608341
ubv,8698,656.017161171,0.20312350596506876,161.72466373817593
ubv,8839,377.642267702,0.3652217387886984,294.04780892764825
ubv,8701,367.302925222,0.19556280333929388,169.59979774624696
ubv,8842,271.803350604,0.33018741742235225,230.2510616526884
ubv,8702,698.328513654,0.20253468812522243,77.44895007563571
ubv,8700,898.942679614,0.20507324915597633,582.3087928023992
ubv,8696,238.461213137,,0.0
ubv,8697,1047.19234075,0.23548234627656012,486.48759125354246
ubv,8691,342.096303323,0.2062270478407542,59.07097580853631
ubv,8699,407.166628358,0.19018239943070422,107.90333934110754
ubv,8859,324.157319543,0.2877325072274571,134.6885025024414
ubv,8688,261.304328295,0.23090460896492004,1.5752260095932904
ubv,8686,247.660852437,0.23090460896492004,45.419016609939874
ubv,8746,318.797883828,0.3146587878492478,291.6789181578393
ubv,8834,310.22529631,0.345374534568922,314.5247853896197
ubv,8725,360.652603146,0.3239680401417019,357.31473678888057
ubv,8728,379.670346009,0.35339472370762975,390.6570677813362
ubv,8727,378.004360944,0.34419382684976074,371.2292148066502
ubv,8833,310.570653059,0.3253895615270916,292.9966384887696
ubv,8831,310.432312975,0.3276698819917652,317.93844954546756
ubv,8836,373.155277916,0.3081586242579728,364.93213653564453
ubv,8716,1243.23831456,0.29726027078467515,1239.957624457864
ubv,8719,753.387844728,0.37484630351595394,679.4463817820829
ubv,8718,875.399987902,0.39572144969211176,828.0410759121764
ubv,8721,386.531365763,0.41213085567951196,196.9033203125
ubv,8704,653.504321914,0.22033406953320253,343.9251397824755
ubv,8722,613.637921512,0.38242522337518053,515.3612053964653
ubv,8720,393.371915601,0.35332250138420374,263.8504418765798
ubv,8717,624.73141504,0.30772519721226255,346.54957176657285
ubv,8724,371.819557789,0.3380867396378737,369.3915072272805
ubv,8715,557.982864021,0.30766590346496303,421.10939935422414
ubv,8723,504.063640751,0.3500837804886281,500.92245088465074
ubv,8706,537.675343747,0.2591046443784554,316.0952601414101
ubv,8726,354.380217258,0.3198526555489253,363.3530699486827
ubv,8714,552.972333559,0.31204283040498143,438.960725402832
ubv,8707,363.372478699,0.2547601728296992,316.61971345789294
ubv,8708,1233.09779309,0.311427952977341,1228.1459858314663
ubv,8705,786.569795487,0.22826128158564474,514.8371564378924
ubv,8712,1434.40988778,0.28079306590387787,1441.8403030395507
ubv,8694,805.671674052,0.2284956230132869,450.51386548210587
ubv,8689,298.103795833,,0.0
ubv,8680,368.322652279,0.2758805604238767,242.84602999219706
ubv,8663,377.394747038,0.282767077680324,268.5682206097771
ubv,8710,799.907475106,0.34382320779254316,793.3817443548465
ubv,8658,302.03090922,0.306868111564402,299.2819882561179
ubv,8655,301.181926333,0.33231784981839796,312.4068687289369
ubv,8659,382.853005806,0.2792575902849263,363.33934891644645
ubv,8660,379.823454338,0.2732909940341126,297.1827299230239
ubv,8661,390.923396483,0.2848477139209798,318.71073258343864
ubv,8713,1175.2613949,0.28603250971714184,1011.5486567179364
ubv,8711,807.852835642,0.2903233079903317,809.133169226553
ubv,8695,354.722380899,0.23067983984947205,9.976448448031556
ubv,8687,290.298830115,,0.0
ubv,8690,342.414241554,0.2127876961754321,113.6789234535367
ubv,8681,425.687986616,0.2233925356728132,64.05897070192823
ubv,8678,430.796011983,0.2823394215693979,173.27312245088467
ubv,8692,473.002915542,0.23459821281344498,303.75577970018577
ubv,8682,372.681545268,0.22264906764030457,6.825956037932751
ubv,8685,237.319798014,0.23090460896492004,19.95286278818168
ubv,8693,600.619702231,0.23552183824474707,578.632244902966
ubv,8672,371.323043361,0.20778796076774597,6.038252138624004
ubv,8677,426.582953351,0.2855833536984837,203.9893866146312
ubv,8674,371.274168854,0.26508491509839105,149.64431987089267
ubv,8679,317.107227144,0.25981205386503803,140.19391114478017
ubv,8675,329.761190032,0.2913969282881688,61.958068548464304
ubv,8673,435.980372334,0.2428654611256183,322.6533173205806
ubv,8671,398.02948919,0.24149281451120064,111.83889905144187
ubv,8709,596.945802524,0.3397932874001481,589.3932265636968
ubv,8670,324.144631867,0.24286680016466367,122.07751195571001
ubv,8666,302.740387908,0.2742776203025234,288.2592615464155
ubv,8653,396.757377229,0.34584916199227717,337.3475978477328
ubv,8665,344.340981071,0.2928930893269452,216.58794268439797
ubv,8662,381.138203829,0.2546441420462628,165.13101034725412
ubv,8668,185.470392921,0.24420543549444143,148.5927905811983
ubv,8667,394.226593873,0.25916946069046165,348.37991318048216
ubv,8633,428.562687199,0.3867157100429458,325.53391445384307
ubv,8664,385.040785182,0.31786811907602003,280.1200064266429
ubv,8684,302.309461063,,0.0
ubv,8626,497.584926026,0.35167835896839067,450.4967126285328
ubv,8631,280.270431242,0.2653237611503529,69.83249018052045
ubv,8669,321.209976048,0.2165832668542862,45.68045582490809
ubv,8632,342.532212469,0.3698497862096817,165.39243630801928
ubv,8629,624.593558884,0.33244456373495496,103.43597250545727
ubv,8676,280.403183556,0.20314960181713104,14.176862828871784
ubv,8683,317.423527405,,0.0
ubv,8627,309.08324969,0.25263211961972154,100.28559480554918
ubv,8628,526.945164689,0.31385093927383423,0.787583205279182
ubv,9101,658.286566728,0.2623268561877406,244.722931656183
ubv,8624,464.387758787,0.3495292655993342,330.2583637312347
ubv,8630,580.594191682,0.3220934896068719,171.95581009808708
ubv,8657,275.59581484,0.3064753199506241,258.8523427626666
ubv,8650,556.52850978,0.37381568241629953,404.55239278755937
ubv,8652,389.30869202,0.32253493397583366,324.2203245275161
ubv,8635,297.330871223,0.38705470788527313,129.16317755007276
ubv,8654,350.422695737,0.38449530602888704,338.3971083996342
ubv,8651,416.265333894,0.3187867663597148,288.25399367388553
ubv,8648,508.686157652,0.42263266357382295,360.4476472144033
ubv,8649,389.306016635,0.388868204992393,243.62412034577014
ubv,8646,476.683098891,0.39560925399675073,424.7659588682886
ubv,8637,377.213415739,0.37830624134534235,296.91705600514126
ubv,8597,302.507995772,0.37580395469448413,305.5686266730813
ubv,8647,480.702690704,0.4069357047012136,363.5977449604109
ubv,8643,383.602887223,0.4228883193337858,319.7553924560546
ubv,8642,429.667420434,0.4292346893023637,387.2241528080959
ubv,8621,320.563596015,0.33746008624449864,284.57748733221314
ubv,8634,400.989855721,0.4116655239956377,286.9419686111749
ubv,8636,344.290445722,0.3957765989555939,238.1115457871381
ubv,8625,378.652900786,0.28175564635344474,160.92909186868107
ubv,8622,390.061060688,0.34410143832692724,191.38136282528149
ubv,8638,376.387256293,0.36645113111122996,377.24948317583875
ubv,8623,379.110254831,0.2856593365339856,59.856003076889934
ubv,8639,367.763283589,0.3645320057460411,363.8601012286018
ubv,8619,345.255982274,0.3200200987576929,122.59898828244675
ubv,8616,433.709664432,0.32787681941328384,266.46148292691095
ubv,8611,396.062490589,0.3202444934554431,177.72710640103207
ubv,8620,422.767117335,0.368811710658968,267.2503459855622
ubv,8615,436.219832729,0.35033655223267823,359.1319367352654
ubv,8613,436.938266981,0.3529623738601879,260.15973238477517
ubv,8617,361.761329203,0.3699026460212375,347.319459623449
ubv,8612,442.306127804,0.31426059589921057,318.1766244925705
ubv,8614,431.694388604,0.3983552903684235,261.73532092524505
ubv,8610,377.869632581,0.30588142619824704,255.170580516142
ubv,8640,329.488982643,0.3718990209630571,333.14394638959095
ubv,8607,305.97794563,0.31576754855927797,275.3834697648591
ubv,8641,424.45630853,0.4007123263578753,414.2636416266946
ubv,8608,340.413766579,0.3202866380158653,245.71908201329845
ubv,8601,359.97252521,0.33115419039121086,343.3728560503791
ubv,8644,379.308848954,0.4309046404012638,337.082043726304
ubv,8605,410.911973101,0.332816771852774,271.18236769133927
ubv,8604,273.10361489,0.32483919339536926,273.5446747125364
ubv,8602,385.55114699,0.3353890208491488,271.9686088412416
ubv,8645,364.347109858,0.40826292426434213,346.00836851830576
ubv,8603,335.264323286,0.32446165286175166,275.1192748425054
ubv,8595,349.51859351,0.3940108731085857,348.3576879164752
ubv,8598,309.407204549,0.3145331485409638,303.46913613712087
ubv,8600,379.902344929,0.3480259300564093,377.2369366514917
ubv,8592,366.248515206,0.3924607933250092,343.8930484248143
ubv,8593,323.236249777,0.36723729243434494,296.9036629171933
ubv,8599,425.003174791,0.3698864966844087,403.75051036161534
ubv,8596,313.587488228,0.40806002607858916,312.1309678021599
ubv,8594,318.331887699,0.3759888338785235,316.0677210190717
ubv,8591,417.561895337,0.3631999267900247,414.24601829379213
ubv,8590,308.234790626,0.314452235090174,263.3005031510896
ubv,8581,531.892927291,0.4043139958127134,528.6947848750095
ubv,8587,410.679531005,0.3535227045150739,411.6180032468309
ubv,8585,359.439324979,0.31394707628331825,177.71991535261566
ubv,8606,476.44479904,0.30852445922058125,226.55441092696844
ubv,8609,350.326954383,0.31483950703905644,163.5504427442364
ubv,8580,293.788835841,0.4333602371917434,289.0225611069623
ubv,8588,330.623545389,0.31282485815985456,274.0625848209157
ubv,8577,324.313272054,0.40202445629984146,285.60855736825977
ubv,8578,306.868524817,0.4307574070093968,305.55954670625573
ubv,8583,316.321027738,0.3448100485369167,296.63653549493534
ubv,8586,451.173423461,0.35556831339382017,374.3408092423981
ubv,8582,370.300922375,0.3877149495405591,366.46393420649514
ubv,8575,335.146737237,0.39724647968433724,231.79360219918044
ubv,8576,322.574328282,0.40091470962510606,235.73164029588884
ubv,8573,385.675507762,0.3053081746896108,236.25537064496206
ubv,8571,321.266756023,0.2568003798740497,163.0157913208008
ubv,8584,330.403180092,0.3164278221493891,249.64763416963467
ubv,8572,455.876384531,0.2761167657026341,340.73225992240157
ubv,8566,387.574891348,0.32786922394838064,359.8928670546588
ubv,8564,421.973113713,0.36224611655778854,373.27967717787806
ubv,8574,394.197934066,0.3556213714740612,262.7689047121534
ubv,8568,227.383055444,0.30270356043868396,218.1413572423598
ubv,8567,555.741436653,0.3254780433669568,558.8725329230814
ubv,8556,320.792062786,0.435067492531192,325.4998453776041
ubv,8563,373.019154387,0.34697240361045906,358.8412042056813
ubv,8589,533.816217152,0.334772876894482,394.5564350801356
ubv,8560,348.116953282,0.38939580477797503,334.9519555484548
ubv,8565,429.956588301,0.32967454320226486,412.3932500502642
ubv,8579,312.788020646,0.43346766590678976,318.4230246151195
ubv,8558,366.660741522,0.4105764528683254,367.5010218900793
ubv,8559,361.031999117,0.3956277402084226,363.56412281709555
ubv,8562,349.191818196,0.390183906795088,335.2155350629022
ubv,8551,331.020907137,0.41646926468799494,256.9852849324544
ubv,8554,327.743121811,0.45045973893237007,326.0237492280848
ubv,8557,386.017130209,0.40064513050403794,381.9378936767578
ubv,8561,353.027515261,0.3826339499772594,344.92752559886264
ubv,8555,363.467002457,0.4322303232897362,356.4742279351926
ubv,8553,334.995280453,0.43190765371531564,335.4731258616728
ubv,8552,333.737189125,0.41088456456883454,332.3225787892061
ubv,8549,328.816195076,0.41077184743543926,270.8968279670267
ubv,8546,343.27804362,0.4271100184373688,314.2076363657035
ubv,8548,333.146057121,0.39320472789717625,262.2340362548828
ubv,8547,324.539548346,0.4233171723039177,320.77041308833105
ubv,8543,345.927665428,0.4319218552448379,205.00849124684052
ubv,8540,324.083439375,0.43129011003378487,319.9800384820676
ubv,8539,334.974073339,0.44889378816283015,337.82925002154184
ubv,8618,378.610784896,0.24111421028179905,123.12395797430301
ubv,8536,311.248917445,0.45903705742824763,311.84131047865924
ubv,8730,409.114830795,0.33311842564183625,375.69234215231506
ubv,8510,329.699833775,0.4411725731093355,275.87094068340224
ubv,8532,374.06168218,0.4900908503041931,192.6686836392272
ubv,8537,328.084292508,0.47594854954338855,318.9289658490349
ubv,8509,319.210197847,0.41539683817308154,207.36217468860102
ubv,8538,357.783591854,0.46968947356350566,364.0781359803443
ubv,8545,349.722396529,0.4155868003641706,231.258482540355
ubv,8514,348.520083673,0.4090249702752194,196.60193098479627
ubv,8526,358.478851432,0.38819221546010274,269.05144590490005
ubv,8527,332.928892662,0.40951154428116654,261.7022570441751
ubv,8542,331.25042622,0.42146844575240183,208.68316022087546
ubv,8525,386.375796149,0.3362223559809598,375.6220631318934
ubv,8522,359.977563732,0.3733094597947762,227.84011795941518
ubv,8523,379.368061943,0.3563573059773149,295.56255161061006
ubv,8541,323.790318628,0.4290639792114326,322.080319034352
ubv,8544,340.652762964,0.4081434212180217,281.39470867082184
ubv,8516,396.0998949,0.4093171965211479,311.3092806946997
ubv,8517,375.527452841,0.4015281616915116,344.64563437069165
ubv,8519,314.69012427,0.32623671494343265,217.0774953505572
ubv,8550,330.037784129,0.38043829020659925,260.92215887331497
ubv,8569,343.533302732,0.2717455410131134,53.02594789991192
ubv,8520,357.50453658,0.3620243453401693,102.8952573888442
ubv,8518,344.229104779,0.37508540312556876,338.8714958639706
ubv,8515,363.511563659,0.42799897905754386,220.2259517295688
ubv,8511,324.198066968,0.4564513422621579,322.33107673794615
ubv,8524,374.271105099,0.39483461945387915,372.4715131871841
ubv,8521,382.841537065,0.3729350290033552,177.17950125301581
ubv,8529,327.722425147,0.4088422506751996,264.59009641759536
ubv,8512,307.237699506,0.47608741175794356,299.7579304713829
ubv,8530,334.732059052,0.4456870515498402,259.6031601849724
ubv,8513,334.494954872,0.45157413307402666,207.10107350068935
ubv,8533,367.511642121,0.40905770309199074,250.15431596344592
ubv,8501,346.353231502,0.48063261883745667,275.08001002891393
ubv,8505,331.176554684,0.4267736604637351,317.603651338465
ubv,8506,333.447949301,0.4288334846260991,332.0404378255208
ubv,8503,348.45357165,0.410066945208513,300.8039964862898
ubv,7992,336.206935267,0.3483749134852864,164.28976757573147
ubv,8461,367.011663734,0.36036745992897884,298.43146012250116
ubv,8458,355.520684585,0.4116067286369936,278.2196742039101
ubv,8455,923.734189098,0.2948773255691952,809.1959277283912
ubv,8457,845.65537963,0.34388598365357087,363.78468026553884
ubv,8459,372.683048572,0.38393687934138593,292.1311825920554
ubv,8463,347.07820058,0.3844544708429133,287.14574432373047
ubv,8474,386.871891068,0.4559168516886132,333.6038811178768
ubv,8475,397.82177433,0.4746476384910368,386.62364115995524
ubv,8452,600.334948785,0.3424187173452299,415.2259365605373
ubv,8451,300.043137829,0.4021572015096437,297.9016699697457
ubv,8454,616.338601375,0.3456973577155673,584.7826540778666
ubv,8472,348.286239219,0.45554228550964054,344.1032967062558
ubv,8449,327.019197588,0.43653584968817694,318.3731055166207
ubv,8448,566.034240454,0.41184524588320587,232.02104112213732
ubv,8462,331.803672975,0.3531971076118158,246.19965446322573
ubv,8534,352.631745636,0.39701298440867866,291.1034671259861
ubv,8467,402.380832288,0.3294514506764528,269.0358723659141
ubv,8508,324.959458956,0.4033844083644668,161.16474334118413
ubv,8464,388.574531133,0.3245368135088909,261.94872957117417
ubv,8470,369.240085297,0.45270564916610034,371.92598308488436
ubv,8466,634.49710287,0.32923512563676294,193.18082206576483
ubv,8469,354.234057615,0.3882193038267876,351.7155293483361
ubv,8468,334.032679889,0.33267963322523597,196.59338743920418
ubv,8504,326.133176602,0.41087795319557197,328.10253445494413
ubv,8460,382.943993878,0.4251004251417664,314.70413399490656
ubv,8465,492.551366758,0.35636232080804897,246.46278533935546
ubv,8507,333.805393726,0.4221032275519239,200.27443970324947
ubv,8456,403.407855154,0.40839842646450236,362.2093954647289
ubv,8476,357.747719877,0.48141974815361793,364.8382261687634
ubv,8473,379.412493052,0.4417528077728391,303.94505989224297
ubv,8471,389.379974902,0.46622520735004824,376.9130337584253
ubv,8478,345.759925196,0.4715975973760952,335.4410611919328
ubv,8477,335.378962915,0.4874653927488245,336.75380299886075
ubv,8453,446.778843,0.3939430477317474,446.98521180994373
ubv,8479,357.410275821,0.458368105389747,367.72528492048673
ubv,8528,330.245342707,0.42234941368425793,325.7499717263614
ubv,8531,361.830855167,0.4588932710323148,325.226181120031
ubv,8500,338.63870252,0.46400354122698595,165.10030326095284
ubv,8497,335.244596241,0.41723589597326344,216.54523782169113
ubv,8498,318.566234398,0.4354835713472892,133.33964909572228
ubv,8499,324.936861063,0.4269039402785595,157.75043571322573
ubv,8496,355.293848477,0.46712598953123335,283.21451529708565
ubv,8491,362.732804971,0.4670338457630527,366.15473354563994
ubv,8489,358.12298168,0.4474281729345427,333.8690641515395
ubv,8490,349.484712935,0.46242517088652596,336.23186708338125
ubv,8493,334.552869707,0.465592623271598,167.19806114645561
ubv,8495,344.596235795,0.4853731556251367,294.238124742695
ubv,8488,364.434709641,0.4261703042637459,330.45628904454844
ubv,8486,390.090424969,0.42781834419892756,385.83731046190445
ubv,8378,316.139046761,0.3836571043777213,296.8550470688764
ubv,8487,368.433479351,0.3977387154196528,365.36480605181526
ubv,8485,386.338362878,0.4531609957155428,388.9864842433556
ubv,8377,350.051534651,0.38778317790445305,353.81139936260143
ubv,8383,306.836660109,0.4466488829819986,240.9468474743413
ubv,8379,298.829779095,0.3567542457924912,190.8166019813687
ubv,8484,376.568181794,0.446417858088966,296.5951143152574
ubv,8376,317.625524035,0.39888777610885817,318.1152742273668
ubv,8391,375.436654741,0.4422139297880812,350.65429493025243
ubv,8483,365.595431373,0.4567431602253535,301.0569836186428
ubv,8385,306.571564148,0.4344179574082584,261.6810781441483
ubv,8373,346.56057865,0.43554282190642907,351.18592439539293
ubv,8375,297.737141602,0.4069129916802377,297.90487955130783
ubv,8386,320.221037972,0.4364085553775407,312.5994056252872
ubv,8482,355.364869871,0.4602272766470305,362.47565681607114
ubv,8371,342.424513509,0.41074811803228783,349.3482971490599
ubv,8370,337.459447723,0.3895277273567284,267.7198971019072
ubv,8389,344.137445431,0.435876883930934,343.30642027013437
ubv,8322,324.66614975,0.38877576767194155,259.8308612599093
ubv,8443,313.418321183,0.3915105388331333,307.609445399864
ubv,8442,322.404345711,0.40945920855789397,286.6116636388442
ubv,8444,363.904632599,0.39820999267180884,330.1818777046951
ubv,8750,339.229521281,0.3118048778552318,224.73275834625838
ubv,8441,303.254758739,0.39879469196317413,231.23123106115003
ubv,10384,1179.94488847,0.2010568756991484,100.06733551025391
ubv,8435,433.437195134,0.4093742382139451,420.46377662209903
ubv,8437,735.98680812,0.3445703863206018,596.5772551592657
ubv,8436,688.187510485,0.36786105801958613,597.3635117474724
ubv,8438,639.301479623,0.3741704152356438,458.5229035321404
ubv,10467,807.732484738,0.5371164150505939,779.5314335542565
ubv,10385,1152.21567013,,0.0
ubv,8434,516.542109389,0.3934444187497589,521.7731824987076
ubv,8428,282.468941639,0.39713703265672995,248.8116749482996
