stream,Input_FID,Shape_Area_30,NDVI_veg21_30,Veg_area_veg21_30
lt,3686,930.758239853,0.21285974882608813,327.5024998683555
lt,1925,1142.59008552,0.1839080773519747,182.05982202268112
lt,3817,534.579069941,0.2298682573191616,429.40793026194854
lt,1670,565.475095726,0.2094962384708491,81.1880672679228
lt,2507,585.617056043,0.23935278983129932,363.4474303002451
lt,1187,327.895078153,0.2832071681139099,250.19582175460516
lt,1820,1874.28244886,0.21571493267223535,79.34366149902344
lt,2207,688.68017518,0.26244773843860764,528.4612457275391
lt,1807,1028.17974526,0.21156642879717627,273.2363572962144
lt,3073,1271.6615355,,0.0
lt,3404,884.881025935,0.20724043175798768,532.0718383489871
lt,448,758.907876769,0.19004147091548737,38.385215669519766
lt,1132,790.446376766,0.24382704984784867,675.966706758387
lt,3452,1066.08840593,0.19037124514579773,31.516066607306986
lt,1362,668.488416437,0.3070954195742068,237.0189846263212
lt,464,1410.63584971,,0.0
lt,3367,1638.55607996,0.2306863506353023,490.3008625105316
lt,4056,735.331388739,0.28564876769349057,198.56299635943245
lt,1716,817.935949072,0.22066428469624488,330.0057548074161
lt,1224,823.567535294,0.27157493439558966,743.7454917758118
lt,4197,861.811394033,0.22478373416445474,34.67445840274586
lt,133,731.407907649,,0.0
lt,1020,876.275730114,0.20329722844343842,595.3202469769647
lt,1425,684.532518971,0.21170826265904358,325.3035608029833
lt,1664,1026.0414993,0.25094734091507764,124.8044791128121
lt,2446,390.786925596,0.24002141462769477,247.39053335750805
lt,1438,686.514436659,0.24089897181571385,439.34503646551394
lt,1268,378.277755542,0.2768104849115029,264.64204487520107
lt,3851,724.455604663,0.2225674185860762,237.9497856588925
lt,1129,851.47697597,0.2763967673095425,350.8623037001666
lt,2899,697.51123046,0.21028895676136017,12.0782081155216
lt,822,607.07987465,0.22057189261035406,203.4561492919922
lt,1399,698.009728577,0.23677953742752386,317.9453144447476
lt,132,620.298384826,0.19834710657596588,9.728677846871172
lt,2158,945.574127598,0.2622026659410309,283.6750367108513
lt,741,816.491255762,0.20564772073680596,756.2643990909351
lt,2489,898.731721554,0.22151012665829517,792.3042829326556
lt,3311,1585.62342712,,0.0
lt,3606,1601.66000471,0.20236624313842522,816.5097686169195
lt,3077,1997.05416353,,0.0
lt,3570,1946.91883587,0.2301472885813114,434.90014540728396
lt,2092,1409.28407455,,0.0
lt,3196,1154.82617747,,0.0
lt,1364,776.467737705,0.2747638009398817,218.09912872314453
lt,1538,885.094038107,0.22060999794008193,339.7383522482479
lt,3611,728.578965752,0.22915138499029267,275.2363271675858
lt,2011,583.380328146,0.24717601322194047,288.43859851313573
lt,2993,735.741403262,,0.0
lt,437,681.524267079,,0.0
lt,3267,906.281164593,,0.0
lt,826,734.821719685,0.20569188812519093,282.8401400397806
lt,1174,852.829768278,0.2818169051499078,346.9041806389304
lt,737,762.876056904,0.2688040402640536,395.6128937964346
lt,5,818.740433914,,0.0
lt,1972,745.10433631,0.2372550073743143,113.22610404818666
lt,782,655.905655506,0.21368034396852764,60.719115941664754
lt,233,726.684107528,0.19174547964597452,107.27835406135111
lt,3710,1529.81771263,0.20664502007656654,1056.5840527403589
lt,2017,732.90765399,0.22063349187374118,264.0069927140778
lt,1574,863.933069942,0.19899812821822094,125.33254053452436
lt,1556,1100.25199727,0.23337969593510546,557.2811903112075
lt,461,670.876790716,,0.0
lt,1393,739.263685707,0.2585168518682025,352.10531466614964
lt,3960,580.314383098,0.18557165716683963,94.29086019478592
lt,3102,1492.79184867,,0.0
lt,2811,395.800215404,,0.0
lt,2182,498.961000725,0.20830892285653854,215.90190968233
lt,1168,779.893348933,0.3024035823200979,97.76447143554688
lt,3672,435.504074469,0.2005507983651358,101.89928795309629
lt,3236,818.34804083,,0.0
lt,151,737.266143726,,0.0
lt,3633,1393.32157386,0.21322747431703507,1216.7516778085744
lt,1417,669.845704273,0.19720051499513477,85.39857452990962
lt,1454,688.873315269,0.2558826141013122,338.437509095435
lt,514,661.80032946,0.1989676894317946,205.85331501680258
lt,863,966.308007527,0.20390923500027777,471.0398864446902
lt,1410,671.69945672,0.2602758595407409,195.76066200405944
lt,4118,1259.36379495,0.22058182158139977,163.11276972153607
lt,2380,729.110334567,0.22491442115286997,567.5499125761145
lt,2829,594.016950831,,0.0
lt,1793,665.513774071,0.21947135615689667,358.36340625239353
lt,131,715.942777754,0.19834710657596588,6.836368216720282
lt,3133,606.030229786,0.22189716481987168,89.2862034217984
lt,3000,1189.26249943,0.19264279305934906,64.3351210051892
lt,1804,882.387414859,0.2005627318862383,209.92061875287223
lt,2341,881.405756599,0.25652014878061086,28.364653822954963
lt,2057,333.609288891,0.24629784664152665,180.99115938672833
lt,1102,1745.98320263,0.2775072637241385,209.99005144904646
lt,973,857.532420456,0.293714212332564,484.15727960923135
lt,3676,3620.72898465,0.21516302510249175,526.8302819644703
lt,2679,313.715309258,,0.0
lt,84,724.300559818,,0.0
lt,3947,335.131326479,0.17497682049102392,101.90755567363664
lt,2948,916.270419113,,0.0
lt,2893,282.893569797,,0.0
lt,3732,1249.25774004,0.24195348729057795,1234.0828327852137
lt,4042,857.978214418,,0.0
lt,3105,2264.04120649,,0.0
lt,1941,946.218230311,0.2153338546497724,738.7380047068876
lt,1507,1206.74685682,0.20953349071456706,264.33922029383046
lt,2757,664.451314139,,0.0
lt,1351,1204.39396234,0.3172402330100317,356.059300291772
lt,723,716.820662659,,0.0
lt,3405,1200.38489572,0.216119827789384,738.7558878281538
lt,2428,930.18088039,0.23900919205666665,933.105884776396
lt,3621,567.912161198,0.2506695027742008,557.8231392355526
lt,3757,683.265237668,0.21835078027580535,465.6488319546568
lt,1257,582.356768176,0.2469871513328122,396.306300982307
lt,2831,1105.21483808,,0.0
lt,2386,561.854289721,0.22864670888388036,460.65320135378363
lt,1593,526.359472256,0.19400690168570692,255.91912045946307
lt,3458,904.412080417,0.19567697362776437,477.20219852223124
lt,3577,1490.55520127,0.21652261485754035,719.3177536908316
lt,2978,799.378402909,,0.0
lt,3304,777.937844167,,0.0
lt,2918,1055.63892599,,0.0
lt,679,1119.66058206,0.2231649441579529,256.0429005940755
lt,2652,603.189342561,,0.0
lt,550,606.585040155,0.1820528976714764,82.0260009765625
lt,244,984.931390959,0.18787531530203885,95.97280105890013
lt,2355,638.889025871,0.19589902645424953,103.7401143990311
lt,3167,1180.36450704,0.35293304057453173,462.1892241234873
lt,2311,702.62199004,,0.0
lt,4157,981.972141512,0.23440013198476092,119.77937586167279
lt,1021,692.428662803,0.22664026262648598,151.65537333768958
lt,3907,1083.18633731,,0.0
lt,154,683.634984784,,0.0
lt,3327,1614.15850269,0.18888022047681438,74.3178565231024
lt,4111,888.446167267,,0.0
lt,2429,413.914031717,0.2501339059730571,338.5223738726448
lt,2068,819.024863727,0.1939654695812891,277.65494698917166
lt,1601,1575.11534125,0.2364398166979456,177.09300064386105
lt,883,822.802875649,0.21338959396853457,534.1165957581762
lt,3646,1535.39681829,0.2498303542049053,220.3427734375
lt,2253,685.600553164,0.2242182344198227,29.416309072457107
lt,1150,606.485889142,0.23728820953891558,563.7358520807004
lt,1136,828.484672926,0.26511043093355907,653.8930994370404
lt,3683,1477.28599211,0.21717822887412797,334.59155719233496
lt,1460,698.089297821,0.1892269304115995,73.04796238319547
lt,417,758.181793141,,0.0
lt,3862,360.351274131,0.23005899596910512,220.35422147863054
lt,1171,801.726826426,0.2996141669323965,267.53704029158047
lt,3164,1111.64878446,0.332840023466218,371.59101894603054
lt,771,699.981687189,0.20194692823082905,45.21107907762715
lt,3323,599.780329934,,0.0
lt,249,908.451948781,0.18632637982439976,359.4370297899434
lt,1045,1003.13152195,0.19597506631353048,376.3756128647748
lt,2450,224.404452949,0.25748689043261835,228.74419474882237
lt,4019,771.79979807,0.18919236544105741,70.91505162856159
lt,2935,797.440037741,,0.0
lt,3131,3635.75040579,,0.0
lt,1382,823.472488075,0.2552446266397451,450.90789821849154
lt,3146,531.099349212,0.2671005662801016,278.6254066317689
lt,3930,1037.51535512,0.18264247635486483,91.40058665556066
lt,3661,1265.95759659,0.19903727880839645,190.40381487678079
lt,2111,1353.54124101,0.19781112592094216,218.54431137384148
lt,2444,290.841766364,0.28460588019102,286.25787939931837
lt,1684,519.42447579,0.1913557167781677,370.20316413430606
lt,1358,949.996419232,0.32910078477709687,292.7279470107135
lt,153,356.380511186,,0.0
lt,1942,810.876203149,0.22474697960259407,516.7478217031442
lt,1573,728.070655817,0.20797474674861832,104.83782761517693
lt,2170,964.527839965,0.25108113943511606,307.3094217637006
lt,3892,694.939620718,0.2011439045059879,173.6065684000651
lt,2334,687.60366372,0.19927132442152418,319.36692370246436
lt,1715,707.926968193,0.23240293384426172,189.17521242627907
lt,1192,536.131073168,0.27065675581865645,528.2520904541016
lt,2953,876.710365013,,0.0
lt,2281,529.259176401,0.24077019642057587,350.10875716863893
lt,2383,1922.57649526,0.22450335322534803,306.75366145115265
lt,875,851.100493108,0.20296926163136958,136.68486636292698
lt,3502,601.832409513,,0.0
lt,1903,967.810426803,0.21441744846116087,148.96188040340647
lt,3538,871.394348783,0.23081874961093876,574.8915290383733
lt,4156,1106.1316218,,0.0
lt,1303,1390.04511472,0.3028386991219426,319.0302863326727
lt,1557,2075.05789448,0.22347947262985463,136.8897612328623
lt,2789,544.135374661,,0.0
lt,2200,1934.06526291,0.22497560929607702,233.23990469539868
lt,13,711.219406559,0.19414284319541475,100.71524730009192
lt,3314,1555.4522806,,0.0
lt,2535,852.229715086,0.221440007059681,187.49626653334676
lt,787,753.585018031,0.18878021836280823,63.08511891084559
lt,934,1300.50978461,0.21109567310804975,122.48630810905905
lt,2820,392.551252203,0.19770371913909912,30.720712280273435
lt,3918,838.736952087,0.2093654668606598,204.5995239856196
lt,3680,670.742484942,0.2445630983169404,204.32583836574184
lt,1732,1095.68043863,0.22075615564118262,36.258992812212774
lt,180,541.33705766,0.17946627505847976,151.45600361543543
lt,332,770.93926578,0.19374999403953552,15.249731684666054
lt,1288,2233.32938438,0.24767508972963737,120.62375192081225
lt,3075,933.779804471,,0.0
lt,3280,879.070441061,,0.0
lt,20,620.317450813,0.18997655225239593,57.06257485782399
lt,1608,1258.21427622,0.21679062824961137,277.1980621936275
lt,4149,656.581981968,,0.0
lt,2615,677.181996504,0.200049473967367,27.04641367594401
lt,1151,791.500248852,0.2374731711683354,652.8294669656191
lt,2828,520.017087539,,0.0
lt,570,277.778583957,,0.0
lt,2589,592.459620855,,0.0
lt,3321,1119.80619702,,0.0
lt,1088,513.081544055,0.252543702435793,397.38519466624535
lt,3388,1146.33279309,,0.0
lt,2879,691.016192555,0.20829096867751837,314.8210214951459
lt,413,620.414121032,,0.0
lt,757,719.294166125,0.23860921358337273,116.70961142147289
lt,1501,1122.31054395,0.232084342282231,397.8222334618661
lt,3636,1579.18586619,0.19451353607321656,230.5865136539235
lt,1927,846.39796291,0.215135174289553,169.97412710750802
lt,12,687.403263438,0.20194488763809204,27.348288861443013
lt,3010,1529.41965079,,0.0
lt,3119,1357.62150488,,0.0
lt,236,778.976710938,,0.0
lt,1328,1267.67689916,0.28306837284974035,321.64487107220816
lt,2240,558.398344589,0.2119804210776261,265.01346917245905
lt,3138,2165.67302619,0.30693553744416435,247.11466363645067
lt,1195,779.462938841,0.33742151629533407,296.18942503087663
lt,562,900.52460404,,0.0
lt,3589,767.389650036,0.2549725129922509,225.3330643597771
lt,141,563.495106068,,0.0
lt,1167,683.501693321,0.3228249038031342,286.46080047009036
lt,3897,503.65292999,0.24272662473420595,265.5301963357365
lt,3904,461.325071499,0.22000114977158408,155.48539234236173
lt,2945,621.014494365,,0.0
lt,1201,674.991978854,0.25919745977108305,573.9784926470588
lt,3513,2754.05979163,,0.0
lt,3446,1343.9332015,0.1911385953426361,61.71875284232345
lt,2856,872.982475135,,0.0
lt,3864,1336.46118796,0.21777364700913587,197.24241377886602
lt,3261,1956.11220364,,0.0
lt,2189,726.042008237,0.20674146415631467,214.0649509205538
lt,2462,1653.6505598,0.22411325573921204,23.110470999923407
lt,2305,248.373494683,0.19588976281304513,24.425875405704275
lt,2919,338.430856103,,0.0
lt,2889,333.955690692,,0.0
lt,2302,691.05130138,0.1940761750713389,245.57218992943857
lt,3381,3201.55810774,,0.0
lt,773,691.098580403,0.1930782830158433,95.67899469113817
lt,1583,2819.6314622,,0.0
lt,3115,1657.58041058,,0.0
lt,3846,833.130502713,0.22690992057323456,2.6263840619255516
lt,2875,945.019885331,0.1994289884519149,585.5311418421128
lt,1057,786.5406558,0.25772198115755884,217.35687411439184
lt,706,881.003133473,0.20405147895216943,5.257380915623084
lt,673,313.423652679,0.29798807387334714,72.55449066162109
lt,841,789.415580497,0.22543481377106678,519.1487786984911
lt,1939,937.161436892,0.20141073892112984,175.75240197275198
lt,2417,522.417647106,,0.0
lt,2294,772.64155774,0.2462582210968207,408.1511217304304
lt,3450,2013.23539396,0.20017202729635902,106.10448674220666
lt,1383,740.039543359,0.2551540177491553,283.52522505217905
lt,850,809.664241105,,0.0
lt,2213,1216.54625746,0.21791574866718547,247.41877827363857
lt,953,741.293941341,0.23960543647289656,329.6125928093406
lt,1070,1910.76138895,0.21927335998530176,226.29101382984834
lt,1076,520.016724331,0.2370275824995136,498.8363078996246
lt,2073,1198.35617608,0.20525118346496293,122.14639955408431
lt,2292,2155.48549181,0.24181932476850657,85.36011699601715
lt,2814,404.949244928,,0.0
lt,3440,540.475407108,,0.0
lt,742,687.552306281,0.2200986458697582,566.9994661218981
lt,554,730.577413944,,0.0
lt,397,755.393412039,,0.0
lt,2389,1266.30195631,0.20776236802339554,1.0505165848077511
lt,1577,1711.17924924,0.210189993375204,74.62165721818513
lt,1331,1218.00862837,0.3414536613068707,219.15891005572152
lt,2487,1280.63166512,0.27670993976008956,143.64961021273746
lt,923,696.099258963,0.20248667895793915,54.40942248176126
lt,1211,588.611558543,0.3232936282778725,600.521744522394
lt,1350,931.913301481,0.32877168987035227,242.2780485564587
lt,1413,690.512042697,0.23763961554634425,236.22628876929187
lt,2072,1082.18334976,0.19482801381007644,67.77181935029871
lt,2081,1200.26303574,0.22391510399831688,368.27350083893424
lt,1024,655.627472086,0.20111390573232352,115.90957273595474
lt,127,715.107399967,,0.0
lt,2443,254.194962639,0.31923965690131056,255.53085063859527
lt,2465,825.645940134,0.2074627443921278,293.3445162006453
lt,3006,2307.04453835,,0.0
lt,2922,268.88491586,,0.0
lt,2477,848.55768481,0.2136638677457839,120.5407350427964
lt,1563,816.905359332,0.22647486661179397,252.76383005777996
lt,3395,1166.83817259,,0.0
lt,2413,1172.19382115,0.1938724079015065,42.80778952205882
lt,69,689.768302028,,0.0
lt,1121,466.681739868,0.23046076491056777,271.4941956763174
lt,121,888.441794116,,0.0
lt,2191,593.467691834,0.2173345255447953,259.7679732977175
lt,1912,730.515564724,0.20878448129511207,347.5737371108111
lt,1599,436.88744946,0.20952499045111314,281.14217945173675
lt,1764,829.272520368,0.21958720675726837,282.1791313620174
lt,1931,841.220401568,0.1887630820274353,24.432091477338005
lt,1780,700.174022999,0.18700966238975525,60.95453048406863
lt,1753,1448.36630977,0.201498356795311,164.21155078364353
lt,982,711.480326608,0.24906880489703437,352.20535314223343
lt,3557,1781.39834253,0.23675735327969408,236.09989076502183
lt,192,550.008981336,,0.0
lt,1029,331.18038633,0.1840521557612366,93.56902753044577
lt,1226,973.984147632,0.3351384788385609,748.9993129057044
lt,1271,699.77230796,0.23462561079353658,417.85469100054576
lt,995,1166.48742136,0.27066766466599346,192.3996363022748
lt,3666,1279.18671701,0.20567375421524048,7.616146760828355
lt,3378,721.119934239,,0.0
lt,267,619.699231621,,0.0
lt,2112,1367.30219311,0.1966533733584327,270.29222477931603
lt,1545,782.793005951,0.2035322973452922,151.3433678122128
lt,528,854.312779063,,0.0
lt,745,692.012620486,0.22239395181655125,329.36777882295496
lt,162,279.121029516,,0.0
lt,2205,1182.71233205,0.26624560804862646,394.24620750277666
lt,1707,1456.25133224,0.24609331721265953,970.2973160687616
lt,2151,1094.93667419,0.23326733325989332,128.96828185436772
lt,699,752.327328639,0.21130766684100738,198.73094249052158
lt,95,384.050146368,,0.0
lt,1376,855.807701614,0.2773941004185507,207.0614889705882
lt,1058,870.814823196,0.21967370663166833,318.80708830590345
lt,656,466.332929631,0.20023478919634158,81.23020827349494
lt,3398,1086.71027558,0.20379604706444693,76.42284150965074
lt,2217,1526.47390176,0.22851967257122663,101.6458413217582
lt,3497,569.176147733,0.2052393376005622,104.79171717026654
lt,2869,388.340359795,,0.0
lt,1240,634.675570099,0.2585522350511027,401.827135033701
lt,2260,654.634230758,0.18601209531209387,142.09195858824486
lt,632,752.660956971,0.22461752593517303,25.76280918495328
lt,1157,389.361807903,0.3304325926845724,289.092149921492
lt,403,767.128309852,0.18633539974689484,3.6809194527420344
lt,855,1189.47205496,,0.0
lt,2449,1511.03866288,0.24541754697604398,1509.563263388241
lt,3530,1714.2543178,0.2084040567494821,90.60737340590534
lt,2743,555.840825639,,0.0
lt,305,487.9409742,0.2052772565829483,46.27536908318015
lt,3517,1287.36613063,,0.0
lt,985,562.465603385,0.22891987349921863,163.48685260847503
lt,2458,1097.58672568,0.26955700371422486,849.0517369289025
lt,3926,639.85429839,0.18911410429898431,13.394823680204503
lt,2528,729.78483481,0.23651525758060754,26.785385131835938
lt,3106,1355.18132949,,0.0
lt,3967,1105.82137501,0.1987463671828631,247.677339591232
lt,587,555.887439299,0.19913731515407562,2.891867963005515
lt,3345,1513.15245777,0.18837605393871912,273.3796426212087
lt,2557,375.064563343,0.22185169165012994,252.61426726696536
lt,2920,849.913805607,,0.0
lt,3185,2593.86881826,0.1981458672026331,67.75314124612247
lt,819,652.231444908,0.19726166273084814,163.23802104276768
lt,1666,811.448624182,0.20889526143635354,563.588420643526
lt,3474,1211.18264523,0.1905136505762736,29.94035707361558
lt,4028,839.4931838,0.19274347305393524,163.62948413923675
lt,590,798.45135557,0.19686705279417377,140.1238151101505
lt,1892,800.826556471,,0.0
lt,2685,262.962910355,,0.0
lt,1,3004.66114118,0.2151036864203034,485.9601234884823
lt,2681,691.048100823,,0.0
lt,285,633.900989088,0.22200940549373627,3.6809764188878678
lt,3579,1338.77926299,0.1986883495712121,631.8671173095704
lt,2716,1584.67042412,,0.0
lt,1406,711.717370918,0.2217396968497639,296.9252883312749
lt,3700,920.272260473,0.20592003461648845,718.5657423430799
lt,1752,1489.08915795,0.2103319249053113,382.02055248185695
lt,2183,526.964158549,0.20717141328486494,178.34248217414404
lt,3023,1490.18271839,0.24021089670345255,232.14011667288986
lt,3954,740.563005853,,0.0
lt,388,741.237178209,,0.0
lt,3108,1522.26886921,,0.0
lt,335,476.433807325,,0.0
lt,815,463.444964226,0.23808075269547901,204.76884894277535
lt,2317,767.602523286,,0.0
lt,2817,1072.39522281,,0.0
lt,845,778.896348385,0.19489847258147266,151.40779768999886
lt,375,610.12487002,,0.0
lt,3838,1216.14452836,0.23863666034379943,192.2502057243796
lt,3392,1360.74369077,,0.0
lt,3706,1481.39891933,0.20840939460995278,1144.815461431765
lt,2484,1306.40046536,0.2147347411836881,1192.533564189836
lt,2352,882.203265403,0.22030718066296762,588.8255982941274
lt,1496,1067.99052739,0.2335685943950436,438.81013144698795
lt,3503,1910.97317767,0.18675648203062697,180.42917300953584
lt,202,577.412866162,0.19211398124562665,118.58673236323338
lt,3022,1806.63874193,0.2364972584008232,200.1024129530963
lt,363,673.380291198,,0.0
lt,3935,667.239983915,0.19411540031433105,3.6770453359566484
lt,606,558.378569681,,0.0
lt,3292,1547.35377087,,0.0
lt,2038,933.966767413,0.2143598491173774,675.1125912535424
lt,2403,958.53282119,0.21498215757433825,396.30417854458676
lt,4018,727.25222673,,0.0
lt,3906,446.098470708,,0.0
lt,287,644.524574823,0.20619282126426697,63.36537978228401
lt,483,840.206474591,0.18734335899353027,25.765242812212776
lt,1839,765.454067467,0.1930735025086014,189.94924621582032
lt,441,741.063703012,0.20775063994318937,45.22124777401196
lt,3380,2503.59520121,,0.0
lt,1898,922.375936074,,0.0
lt,2711,696.232555275,,0.0
lt,3227,1482.15574633,,0.0
lt,2433,308.441066574,0.2823233861352113,307.531164042155
lt,687,625.920624625,0.21411907101932326,124.86530408672259
lt,2100,826.112572029,0.21320623522677798,274.7567360073912
lt,2914,2230.08359513,,0.0
lt,245,573.046595977,0.19509578994017165,179.06193757898666
lt,357,831.015093438,,0.0
lt,1035,591.769410151,0.16219157696815958,74.90778889375574
lt,4167,1169.27277332,0.21152049876176393,150.2507828955557
lt,469,754.211683391,,0.0
lt,3963,1981.33563945,0.18533733487129211,2.889176492130055
lt,1319,715.661809849,0.24165168060960368,118.51631397920497
lt,1189,243.960303695,0.2662832333479107,196.05731913248698
lt,709,792.124281923,0.2579347471692669,88.06100254432828
lt,1874,947.747718276,0.23272295410460142,253.5267283121745
lt,901,843.159928682,0.24341034889221191,2.891376600078508
lt,2640,767.246704529,,0.0
lt,2045,289.216443919,0.2378402423978506,287.37978413899737
lt,1465,661.150471618,0.2147376114228115,335.28384079278686
lt,1999,826.48468216,0.26504457183033586,658.3206513348748
lt,1654,1070.00711981,,0.0
lt,1737,790.104458246,,0.0
lt,1668,492.092046271,0.22261420604862261,451.6596944472369
lt,974,1003.76036608,0.28006700161063897,308.5772524366192
lt,3760,943.638794596,0.22586778002021168,939.6980610267788
lt,3168,1361.12141966,0.2775743074235645,212.1871627508425
lt,1775,809.657205845,0.2149128001893371,89.59295648313037
lt,3739,2201.51288688,0.22014296641514003,1979.149847202675
lt,1305,1377.71218775,0.2606249623117203,184.74272086947573
lt,3761,887.287679143,0.2171935780393055,897.4131267173619
lt,999,666.029175912,0.24286445043981073,71.49223315669042
lt,1291,1308.9048121,0.21143566430920233,72.00601435642616
lt,767,595.060600273,0.24837880379671434,256.0227307487937
lt,2353,784.227967538,0.22901238573084975,70.64839525409772
lt,3003,1537.82441402,,0.0
lt,2630,620.419682841,,0.0
lt,3339,2046.82189129,0.20226065814495087,1.8382759543026195
lt,1887,494.217265809,,0.0
lt,346,509.529515374,,0.0
lt,2411,683.013344582,0.23121146539941217,55.413915297564344
lt,601,769.538538056,,0.0
lt,1054,945.066194249,0.21530366507000645,273.3403341255936
lt,1177,815.15857891,0.33108412473822924,342.96374511718756
lt,71,679.818692699,,0.0
lt,3136,300.485836692,0.27373545761428664,123.16304551666857
lt,1315,813.490190073,0.2991657351518052,183.68840915455536
lt,2270,413.399862336,0.22046062847700992,361.1388623106713
lt,91,892.000784468,,0.0
lt,535,596.9718425,0.19577252864837646,16.036888421750536
lt,4112,1460.03155583,,0.0
lt,4015,734.052303722,0.1905557108119667,153.12365692737055
lt,1285,974.897718973,0.19853102706090972,597.6026584400852
lt,3850,403.547364166,0.23196637059277694,248.71836556827319
lt,1014,1257.41902764,0.22560729372689106,333.802848666322
lt,2774,643.521656902,,0.0
lt,293,428.339941233,,0.0
lt,472,793.357506047,,0.0
lt,592,602.678941976,,0.0
lt,4044,857.396972182,,0.0
lt,3336,1237.9325911,,0.0
lt,1714,1031.92636554,0.2211187980442404,28.11352060355392
lt,2219,612.171884015,0.24145414369801685,308.87703633027917
lt,4078,1101.13685115,0.23913444955098,124.75919653200634
lt,1880,798.637041261,0.19576092948384924,178.91343509449678
lt,2273,1011.70282362,0.204616634520693,188.3170014923694
lt,2392,769.647602828,0.19017841007028305,18.384087356866573
lt,3970,669.331406255,0.20147254519150493,417.34597673603133
lt,317,578.101321214,0.19402985274791718,9.99125581629136
lt,200,560.504065836,0.19031703621149063,120.95352905871822
lt,2152,820.519159988,0.2312304305898352,130.544044973336
lt,1645,1052.7791394,0.20859842031135173,258.80547048531326
lt,2104,744.330023125,0.2181407172379139,628.8416039560357
lt,3856,729.615247145,0.21232849906273282,304.9225576961741
lt,1064,657.539675126,0.1979875177145004,73.591095569087
lt,1101,657.107382411,0.2938524951892761,536.4093347886029
lt,3568,1673.43497252,0.2109659105062976,1018.707812320485
lt,1018,664.215017602,0.19844261281710449,219.2047168806487
lt,4054,806.683668437,0.2599494313844031,299.9453666537416
lt,2256,717.755483271,0.21344196768535645,126.33278009751263
lt,2809,960.036670827,,0.0
lt,4121,1480.33855589,0.2590153364574208,223.263334087297
lt,3541,1336.51608178,0.22687051234524278,974.0832907583201
lt,567,643.545142988,0.1858534812927246,6.5725962320963545
lt,1229,1103.6883278,0.3302296593956236,549.7894530651618
lt,1437,688.793449568,0.2440866182109769,661.9084836473652
lt,291,701.891835467,,0.0
lt,2797,683.703161941,,0.0
lt,1759,1213.89677206,0.19551868771943523,100.1032543705959
lt,1231,583.60628804,0.2943406829088338,465.95283975040206
lt,2624,439.522238785,,0.0
lt,3012,1830.22338341,,0.0
lt,733,593.484676543,0.22497431933879844,334.3655433205997
lt,3966,1179.3531345,0.20165992423647125,207.75534428615197
lt,3888,676.7682207,0.2118321903373884,108.73381374583525
lt,2343,825.542482351,0.21880565811011754,154.95500931085326
lt,4150,1348.63553829,,0.0
lt,423,774.102851078,0.18868712423442305,315.2410296870213
lt,2250,623.128524984,0.2194237880492478,116.87771217495786
lt,55,682.343838044,,0.0
lt,1173,608.9105637,0.33949015247786646,445.45739566578584
lt,2492,1058.33685606,0.2078618550450025,94.27748924704159
lt,400,758.287312623,,0.0
lt,1113,642.274383896,0.2577186190902767,410.7841410019818
lt,2669,371.265676726,,0.0
lt,804,657.853076506,0.19550807598759146,98.30830514945235
lt,3484,2196.05211123,,0.0
lt,1613,1165.56446563,0.18188286045314014,221.2319377824372
lt,2864,617.907592219,,0.0
lt,1537,1000.06000283,0.2441886861368926,400.1719350777419
lt,3110,1584.32679567,,0.0
lt,3795,1759.76181595,0.21209524931704124,646.0687987383674
lt,3594,587.445124411,0.24073020054971522,460.1222185920267
lt,3087,1284.93689373,,0.0
lt,150,909.441496312,,0.0
lt,424,780.437108806,0.19547559848120963,543.9817658069087
lt,168,456.198705258,,0.0
lt,2862,1139.24127788,,0.0
lt,3435,1382.20434715,,0.0
lt,1642,1027.20916013,0.19590574997576393,251.71090189615884
lt,1633,1428.77734232,0.18474148213863373,57.54184480554917
lt,761,735.562809859,0.27046486191520264,598.5292365579044
lt,1647,810.316180986,0.20283108964712931,26.011974559110755
lt,453,892.004866866,,0.0
lt,873,917.988377625,0.2037029731330027,305.70195438160613
lt,1722,430.381843328,0.2141218873336143,127.43134412578507
lt,681,738.117811738,0.21692068449088503,36.80294081744026
lt,1049,1160.2065076,0.22395412324620745,569.2896008061429
lt,1290,755.453731831,0.2126723931676994,267.0008606256223
lt,3283,1194.0266558,,0.0
lt,3263,743.958391512,,0.0
lt,2807,813.847008662,,0.0
lt,3082,1087.94339249,,0.0
lt,2282,774.913804256,0.23075802310257953,397.64879189285574
lt,480,557.327989385,0.19216523157046725,145.91544386919807
lt,1861,998.91662049,0.19561739514271415,70.93565907197839
lt,2232,650.034898578,0.24775999286073314,308.6147224875057
lt,2628,812.982078429,0.19542022549421847,237.9034346636604
lt,1782,1411.56889463,0.21858614683151245,42.82573921353209
lt,1979,698.168477911,0.23999756529475705,43.34606487797756
lt,635,1189.09239597,,0.0
lt,3526,562.454794661,0.20171407681335224,186.99353766347843
lt,370,662.175678224,0.20867565274238586,41.54308633243337
lt,1185,612.114340105,0.23406015460354793,486.98622307870903
lt,3291,1934.2604489,,0.0
lt,2848,653.696002437,0.19662171602249146,3.413347909964767
lt,1016,1201.15255983,0.23282283906338147,191.60774491254023
lt,1988,1362.35748166,0.2718191265710288,447.9074534995883
lt,2356,841.42990108,0.20296144888849016,247.40096848431756
lt,4050,821.119464013,0.2203709575232495,140.25408621395334
lt,3924,946.781296734,0.20016721422944703,351.67820473465264
lt,1433,657.924031805,0.24991145758743746,109.04847956638712
lt,3679,515.36959832,0.24904543071626187,239.7805076449525
