stream,Input_FID,Shape_Area_30,NDVI_veg19_30,Veg_area_veg19_30
lt,2002,706.364920917,0.3632919849796175,709.8049011230468
lt,663,715.473794489,0.2600947232868361,604.6206252154182
lt,1111,783.70708181,0.3099462833064449,619.984624705595
lt,3393,1618.43634342,0.3008219333494017,243.71339778526158
lt,2476,1073.3081267,0.29209755172674684,45.69518091538373
lt,3063,2036.52213182,0.30163269186532454,2039.890732559503
lt,307,583.404924565,0.27848821156724574,276.8625070908491
lt,3328,2684.83053365,0.20882882989359353,2510.7730820300526
lt,666,741.068227636,0.3605442144914598,185.85474572275197
lt,1367,772.653443791,0.30007085551993107,746.2656025905235
lt,4032,1163.36333257,0.2577300326305655,702.8438288071577
lt,3675,3320.95518032,0.2125104697247503,2326.3346222522214
lt,2409,703.541326546,0.24927395187893836,503.19279704374424
lt,1653,1178.45890181,0.33806366460936366,673.423763738894
lt,487,820.108257448,0.22964333864790396,480.33102183622475
lt,2883,401.856160525,0.3696397277648035,241.5622949039235
lt,2049,931.442702329,0.21261441661525013,840.8681591856712
lt,2728,681.332989761,0.30844003678060505,248.66502326516544
lt,2469,715.224898038,0.34097192406654353,13.130858178232229
lt,3593,1662.29765068,0.32559210656706344,916.0463880351946
lt,1561,1460.85879087,0.3111220581760002,951.4067732867074
lt,3945,431.081845865,0.28931081899536587,350.89775997984646
lt,966,953.603516234,0.30679388826810877,810.0899070590151
lt,1420,686.061182035,0.28019951214322186,663.745401090734
lt,3702,2083.58125661,0.2033982313242286,1804.5371488982553
lt,2149,832.708210374,0.34565930867059946,625.4054278504615
lt,2942,1527.62828412,0.22215850457046807,116.8447775148878
lt,556,678.073637202,0.2511004105970067,319.69298218371824
lt,324,657.350415567,0.2801716721355516,589.7510627297794
lt,3045,500.50802329,0.2859717553197993,498.6871367510627
lt,2265,960.918619044,0.24811156956945,958.4053736668005
lt,3007,1164.65793237,0.2635613346913221,123.15736092960134
lt,2455,884.943185477,0.48712620746112517,772.373253736309
lt,3205,478.695695818,0.3188429069803954,483.46858296113857
lt,960,1227.55543385,0.26966298094064034,1039.5644499834848
lt,1955,710.430599767,0.4370981704744493,84.59034929462507
lt,1865,426.342422981,0.5278583593007785,421.9339136460248
lt,1802,990.108579096,0.2590381136862979,878.0418400483973
lt,1576,1596.80413824,0.33167474945108927,997.675082277784
lt,585,927.372437864,0.2178944493613983,735.58934730081
lt,196,489.855553126,0.3184073413377375,493.5442109650257
lt,387,675.874839047,0.2943743910936495,605.5204881555894
lt,1671,669.823601551,0.29363446734822973,604.5775810690488
lt,957,812.341101649,0.2402450428532422,741.7613211239085
lt,60,802.160741076,0.25688565093257026,645.0239994423061
lt,4163,953.214143384,0.21778653076304214,59.62781500722848
lt,1520,915.468447112,0.27671574278348776,683.6994229784199
lt,1938,1026.82542298,0.36361777523929206,745.0441235710593
lt,3275,857.823089491,,0.0
lt,3324,447.464919018,0.3140126346563539,448.01115453383505
lt,1856,718.330979413,0.2966943215888204,158.16025623994716
lt,3213,637.556294321,0.21615016859990577,177.26489841236787
lt,1614,1191.20388294,0.30826633703959305,737.2615633197859
lt,214,762.425249912,0.24091728268729914,580.0373149198645
lt,2441,741.105673502,0.3716094353279041,668.8943814445944
lt,991,963.918752997,0.3109087611269643,953.8581880756453
lt,312,696.857280347,0.3580016188719257,227.6946725882736
lt,688,816.270047544,0.2736869263721162,781.5255499447092
lt,3215,1345.02447082,0.2129722672786954,72.74454007616231
lt,2166,893.734388739,0.3246577654228144,790.8669488645068
lt,1395,717.603697283,0.35005234860364776,614.6061039644129
lt,2093,1499.29881475,0.27237154823343895,1385.5920824237892
lt,1317,771.076112062,0.24341482228578157,711.100416385426
lt,1381,801.210023681,0.3575848181058128,631.1680808273017
lt,3575,1149.40894808,0.29760751168137295,1175.7473603790877
lt,3741,1360.14086953,0.2502720327813468,1283.4622493369907
lt,604,740.476391639,0.2688800312165041,767.1173855351467
lt,2494,224.330014069,0.3978285459080183,227.1584010404699
lt,3262,1004.53417713,0.2358722943196775,96.90876949534697
lt,3051,1136.98567524,0.2994814107751178,974.5255331301222
lt,3634,1304.31414616,0.27311091178153524,1281.350043592266
lt,3081,1141.16346542,0.22059585793725697,800.1306310317095
lt,3657,1599.75129103,0.2681129739102031,605.6161695592544
lt,435,657.760835354,0.2831376847850288,580.25584118413
lt,3616,2324.4060736,0.2846969543903504,890.8450575585459
lt,3293,959.049399177,0.20013095283069493,42.80697592940985
lt,3035,2442.15503508,0.22920034328613142,2428.858800162521
lt,3032,1307.00659026,0.23058062179257885,1298.060768516391
lt,4102,1378.98071138,0.22625733444625534,1133.8898955401257
lt,1127,616.403806456,0.4297888392282597,388.44611597996135
lt,137,1054.62752835,0.2597552961633426,168.01800276812386
lt,372,808.475132405,0.24080248514110947,499.8284907621495
lt,4151,1231.6904903,0.2144180255919022,733.1215446023381
lt,2981,516.599641224,0.18906161625210832,32.29786646225873
lt,1934,652.101964055,0.2930586811319087,543.0239784689511
lt,3074,2374.2282089,0.2926526714872773,2338.1914219874957
lt,3748,892.46090595,0.22955030813936544,698.0742465449313
lt,3830,913.743508037,0.2958965293801157,806.8154999676873
lt,1681,2974.50074611,0.2929335785922948,2246.4262785070077
lt,3664,1140.93252567,0.2763189784081086,453.0310134887695
lt,1796,942.22718482,0.27966565692132267,524.6682464898802
lt,1625,1357.36437747,0.3032652973308174,1192.8546548880784
lt,2709,708.860494564,0.27083864625085863,134.7045176786535
lt,2293,860.640238843,0.3619446712288684,356.4104039210899
lt,1098,1016.30190369,0.4475713012444886,250.4651928172392
lt,725,703.025560902,0.26874644340411236,673.2033336863798
lt,1817,672.955325347,0.28436183308663676,639.4811232922125
lt,2488,1116.07252311,0.3569658557295026,364.7694416719325
lt,2782,508.841188315,0.2960144706956156,187.74333789301855
lt,1585,2188.66261767,0.28354410320975393,68.84155967562808
lt,4181,1184.37735381,0.2161926655314269,204.36499445298136
lt,3896,737.856283932,0.2870268005389481,725.4143662097406
lt,3900,648.64169765,0.30890548506475873,663.4346917545095
lt,298,827.143752126,0.21482936655242668,808.7745513916016
lt,2225,707.820179448,0.34144174751976375,236.91109738817403
lt,2471,1265.60057013,0.21572317070130145,329.3227865181717
lt,3202,581.781803202,0.3426197823636311,509.46768640256397
lt,2148,1184.17334285,0.34635820195075523,1177.5303985595704
lt,3759,777.085858599,0.3790433030533224,508.9808608709597
lt,4186,1217.8674114,0.2797411301088394,420.81678260354437
lt,2304,257.169574013,0.2796552519121638,176.76010736203662
lt,2876,711.313292608,,0.0
lt,2641,1440.89678488,0.26974594307272404,95.84246287626378
lt,4133,898.556259825,0.20907579429363932,163.64218983369716
lt,4195,1081.63782947,0.23873653644073062,844.5262976253734
lt,3429,2022.9852316,0.2623555277085783,522.6348048490636
lt,2659,354.200871928,0.2566920799071386,287.53189221550434
lt,2546,770.270643466,0.31641466849631034,658.3274782966164
lt,1767,897.061506019,0.272002154493636,823.6795846378102
lt,3342,1647.30938819,0.2879577129748502,1419.6789899938249
lt,46,417.627828201,0.3205787660598755,328.6961969113817
lt,2605,482.818101892,0.2393283684786998,299.3482199276195
lt,2515,1080.9765423,0.237498437751553,175.42064705643
lt,4160,787.884579537,0.2228016469265237,337.5387552298751
lt,2244,698.940552045,0.4218009412288666,16.021548701267616
lt,1627,807.719048541,0.39564295221584694,678.4067514456954
lt,2542,883.953863269,0.30052336202667723,495.2585784014533
lt,3316,1454.13781187,0.2512155944560795,505.7890758738799
lt,2844,766.123726415,0.2690627466881845,362.8649270749559
lt,1867,432.608303342,0.4485572289692965,447.6791476081399
lt,2568,1461.71677845,0.3054045728747442,340.57950023576325
lt,3999,666.839676335,0.30352159231282266,657.6695779538624
lt,2261,676.663163785,0.399871263660353,668.9624851002412
lt,2888,446.802966906,0.34448088078029354,442.6892160453049
lt,4117,1732.90596784,0.25500619425087984,1609.3193152633364
lt,378,629.095447177,0.26574408664387106,644.179594600902
lt,2572,594.215090734,0.3137791788316446,167.53142580518536
lt,1081,754.092812212,0.2806552913259766,650.226629040288
lt,3096,603.952530298,0.2314484871298302,103.19980115703507
lt,1937,901.63108731,0.3417019070961562,740.0544920079848
lt,2430,381.605306807,0.5330368977129375,372.4000459558824
lt,4063,856.583588779,0.28048813584602433,614.0733864877736
lt,477,667.928757838,0.2337400968445487,415.13353068033854
lt,1492,818.056213016,0.29018983741759496,825.0635723039215
lt,1584,1135.469886,0.29682602777709466,362.075081948673
lt,1360,716.198206364,0.29557989580501426,530.7972977582147
lt,1178,877.920507387,0.392238834014601,653.076976850921
lt,404,599.496540135,0.2885339668333563,486.6680132099227
lt,182,616.757302586,0.32905209728807855,84.93129128848804
lt,820,668.615709466,0.19787449896308892,586.4482324039234
lt,4058,1767.19030586,0.2338025727491269,1371.041069180358
lt,553,646.12605889,0.38913082304190955,79.13437167896943
lt,1862,1082.29965029,0.32562446148263,406.435356947955
lt,667,709.34488551,0.2828603605532024,483.1689172482959
lt,3872,776.419096339,0.2958934516664719,782.6574677411247
lt,1341,800.99034816,0.26114764871579255,417.0268755744486
lt,1100,1238.29631474,0.5450066752994761,111.69725081499885
lt,3749,1453.19387864,0.23288971963852148,1140.6120682061887
lt,2008,725.931439694,0.24869169833867438,302.1004423253676
lt,177,650.740891093,0.2726969225256681,616.6089311487535
lt,758,742.397173316,0.3053533795061148,757.2994232776118
lt,3601,1391.14900816,0.2548515396540666,709.8877214319565
lt,2001,998.777549275,0.3324383880336804,981.4346569285673
lt,193,707.478354042,0.2931400917710263,710.7321897618912
lt,3522,864.884530992,0.206688465019272,382.1314728680779
lt,3858,310.589743782,0.3044943031098439,145.50173582189225
lt,990,1227.79327727,0.31497581542619646,1231.4217408423328
lt,935,980.054464227,0.2879294715289713,901.8244072409235
lt,2331,599.495787607,0.4377360600459425,477.21416670855353
lt,3723,1115.6682148,0.2828389326181278,801.5522644042969
lt,3343,1246.09553282,0.2839608636680343,1174.6643808701458
lt,2697,647.150366202,0.28240273519606884,263.1099560905905
lt,2571,511.14723829,0.2951720509819403,263.11399464326746
lt,3933,636.070057651,0.3080704697730089,632.1852763456457
lt,1220,897.866434737,0.4975949588560932,887.7675522748161
lt,3686,930.758239853,0.28012294343402305,814.1602735332415
lt,1925,1142.59008552,0.32475345685954177,695.1368055156634
lt,3817,534.579069941,0.41911239259662836,395.2658438589058
lt,1670,565.475095726,0.34079024383514117,496.063730875651
lt,2507,585.617056043,0.4176694445670931,452.47070156920194
lt,1187,327.895078153,0.45928101695102197,223.65195907891965
lt,1820,1874.28244886,0.28212526093315365,772.1563808665557
lt,2207,688.68017518,0.32330976923122895,709.4303680419923
lt,1807,1028.17974526,0.2820502531555783,917.4447942696368
lt,3073,1271.6615355,0.276542174863175,1280.963402602252
lt,3404,884.881025935,0.2862756047034211,484.2759345260321
lt,448,758.907876769,0.2612197397634996,520.8323288562251
lt,1132,790.446376766,0.3338046921631941,774.7863011079678
lt,3452,1066.08840593,0.2848090427388717,779.2400289198931
lt,1362,668.488416437,0.3098695835407215,440.9277841904584
lt,464,1410.63584971,0.44652475824379373,161.42933125215418
lt,3367,1638.55607996,0.3207056947756763,527.8592273487765
lt,4056,735.331388739,0.26237274236220093,736.7338538674747
lt,1716,817.935949072,0.3819678432754118,528.3777754540536
lt,1224,823.567535294,0.3115982529424853,611.0275937248679
lt,4197,861.811394033,0.24859788110155825,430.53965708414717
lt,133,731.407907649,0.26978983487861957,681.0141997991824
lt,1020,876.275730114,0.24319302895528216,840.8076801075656
lt,1425,684.532518971,0.3000164323874067,549.1809874889899
lt,1664,1026.0414993,0.306094037748258,429.5893177705653
lt,2446,390.786925596,0.42355133515398663,387.89389747170844
lt,1438,686.514436659,0.3577858517660499,644.3020246318742
lt,1268,378.277755542,0.3249328872188926,361.6160841100357
lt,3851,724.455604663,0.2831075932345531,687.847045958276
lt,1129,851.47697597,0.39251426739825135,236.53641130036002
lt,2899,697.51123046,0.2614512941451988,129.97202211267808
lt,822,607.07987465,0.2250947274318705,614.0481231689455
lt,1399,698.009728577,0.2987851112688844,599.1056051815258
lt,132,620.298384826,0.25667119230406654,608.1763582117419
lt,2158,945.574127598,0.38560541839112905,443.89862165264054
lt,741,816.491255762,0.2579356707122893,806.9973526000977
lt,2489,898.731721554,0.2934717523187719,808.0606548234529
lt,3311,1585.62342712,0.25079304396098934,528.3777157353421
lt,3606,1601.66000471,0.2775325643010119,1597.8241087371227
lt,3077,1997.05416353,0.2866385901837656,1805.6310641718844
lt,3570,1946.91883587,0.24281475882989478,1439.6800449745328
lt,2092,1409.28407455,0.29702073008988067,913.0479526893765
lt,3196,1154.82617747,0.37852634017910003,561.7253122666302
lt,1364,776.467737705,0.2663133896766482,486.12470828785615
lt,1538,885.094038107,0.37252688519518856,852.3673656388823
lt,3611,728.578965752,0.356046256377029,306.48937036850873
lt,2011,583.380328146,0.3634477972032737,567.6825430178175
lt,2993,735.741403262,0.22864190113345217,738.4013959398457
lt,437,681.524267079,0.259966982234698,664.9147019031
lt,3267,906.281164593,0.23800593614578247,16.80813419117647
lt,826,734.821719685,0.28046233564192524,741.2716001922009
lt,1174,852.829768278,0.3651519106040078,162.94003400615614
lt,737,762.876056904,0.30018867265332394,622.4647424436082
lt,5,818.740433914,0.3035304706393769,607.7094360650754
lt,1972,745.10433631,0.36334606157267163,245.63000024533738
lt,782,655.905655506,0.38506106579019506,363.78792628867956
lt,233,726.684107528,0.25451374332653476,596.0801523545209
lt,3710,1529.81771263,0.20228205889883183,559.41508881812
lt,2017,732.90765399,0.38883582660253496,725.0344846538469
lt,1574,863.933069942,0.36667424779476515,869.4481791477577
lt,1556,1100.25199727,0.31677757992862277,925.1252999399225
lt,461,670.876790716,0.4175447772545029,65.46575308407054
lt,1393,739.263685707,0.29597373982654407,625.642044695686
lt,3960,580.314383098,0.28333156546111465,540.2688722797468
lt,3102,1492.79184867,0.21268607379030113,687.73305571313
lt,2811,395.800215404,0.2887407491988538,305.6356952442842
lt,2182,498.961000725,0.37430072562079525,470.41357574462876
lt,1168,779.893348933,0.32498951609197413,109.85352014279835
lt,3672,435.504074469,0.30047131365167384,431.23487339393773
lt,3236,818.34804083,,0.0
lt,151,737.266143726,0.3155422866206956,227.97236830767463
lt,3633,1393.32157386,0.27577394300587077,1381.6802540797814
lt,1417,669.845704273,0.28884702902178516,585.1790082744524
lt,1454,688.873315269,0.3363715357026599,671.884441061581
lt,514,661.80032946,0.30046471640191685,567.8706633623906
lt,863,966.308007527,0.25024691363526796,907.3844107534372
lt,1410,671.69945672,0.24596946806923556,512.1319750916723
lt,4118,1259.36379495,0.2495032792570294,810.0482729743509
lt,2380,729.110334567,0.3380946618162909,170.97344255634383
lt,2829,594.016950831,0.252618833066343,334.51438490923715
lt,1793,665.513774071,0.3302677673196602,658.1382203943592
lt,131,715.942777754,0.2465391084551812,653.1388705384497
lt,3133,606.030229786,0.2133153284341097,210.0860073613186
lt,3000,1189.26249943,0.21920313179894854,506.2776104496975
lt,1804,882.387414859,0.28051291288222396,600.8605204563515
lt,2341,881.405756599,0.4471395723521709,84.04332628437118
lt,2057,333.609288891,0.5285798383459761,326.25658255184396
lt,1102,1745.98320263,0.4931759364075131,47.30694400562959
lt,973,857.532420456,0.4016257286081446,810.0832880955114
lt,3676,3620.72898465,0.35655097521548074,2127.0137850892306
lt,2679,313.715309258,0.28195939973484013,305.1242903167126
lt,84,724.300559818,0.3574579682410617,238.49065058091108
lt,3947,335.131326479,0.32015594029133365,341.7056272918103
lt,2948,916.270419113,,0.0
lt,2893,282.893569797,0.361083815863444,283.31152559168197
lt,3732,1249.25774004,0.26596619712900116,1132.708690628351
lt,4042,857.978214418,0.3051246573433491,775.8586910472196
lt,3105,2264.04120649,0.25146029965328504,1957.9040167715032
lt,1941,946.218230311,0.3243108236058465,807.304237575157
lt,1507,1206.74685682,0.31949670518172607,860.5502495260799
lt,2757,664.451314139,0.24356780777484677,190.1078088797775
lt,1351,1204.39396234,0.24901508256690302,1029.2909784952801
lt,723,716.820662659,0.2828741645946868,561.7486347273284
lt,3405,1200.38489572,0.27514763616110083,855.3618757659314
lt,2428,930.18088039,0.23773972949292532,933.105884776396
lt,3621,567.912161198,0.4210511887789556,559.6615354051777
lt,3757,683.265237668,0.2604535218574069,258.6931299845378
lt,1257,582.356768176,0.4358618359578657,581.8445078232709
lt,2831,1105.21483808,0.22473473460983032,109.49156027401193
lt,2386,561.854289721,0.45362208657869474,557.0384990018956
lt,1593,526.359472256,0.33792665136048045,367.32577703139356
lt,3458,904.412080417,0.4094505551333545,928.9300581988168
lt,3577,1490.55520127,0.2988779269967815,829.6170642628389
lt,2978,799.378402909,0.19542180035917558,366.30236322739546
lt,3304,777.937844167,,0.0
lt,2918,1055.63892599,0.21502850949764252,3.1508315142463235
lt,679,1119.66058206,0.3576410025628941,376.17838694254556
lt,2652,603.189342561,0.2982239320070417,126.56629671582988
lt,550,606.585040155,0.3783030186997913,141.4423552868413
lt,244,984.931390959,0.2761684147303133,911.611599821203
lt,2355,638.889025871,0.4070170084128575,257.38038844688265
lt,3167,1180.36450704,0.3050263936099736,648.6404959585151
lt,2311,702.62199004,0.35467891731569845,16.283855901979933
lt,4157,981.972141512,0.21357803212271798,47.28143154967065
lt,1021,692.428662803,0.26425511759430015,542.2264006670783
lt,3907,1083.18633731,,0.0
lt,154,683.634984784,0.24566099899591973,256.6344264310949
lt,3327,1614.15850269,0.2477894076894502,1606.3648905137006
lt,4111,888.446167267,0.25389301815227605,826.8508958105948
lt,2429,413.914031717,0.4470613267364029,417.83478725657744
lt,2068,819.024863727,0.4218884910521116,490.9531084846048
lt,1601,1575.11534125,0.29156990682637923,866.8144357419484
lt,883,822.802875649,0.29288547714564317,802.2269114176432
lt,3646,1535.39681829,0.27958173852464563,888.201496438419
lt,2253,685.600553164,0.3601146226561957,81.15743094051585
lt,1150,606.485889142,0.3845533693708085,609.4654972151213
lt,1136,828.484672926,0.310893348871449,671.7649033191157
lt,3683,1477.28599211,0.29229031952592327,1494.370012320724
lt,1460,698.089297821,0.32814828878130897,675.3024885888194
lt,417,758.181793141,0.2327162500553462,438.80730145024313
lt,3862,360.351274131,0.3703056957191704,369.79635063620174
lt,1171,801.726826426,0.4050860925630067,200.5214152915805
lt,3164,1111.64878446,0.307306809492805,682.2576267616422
lt,771,699.981687189,0.30657162247766,154.03335245169845
lt,3323,599.780329934,0.29326426448725157,581.6798499612247
lt,249,908.451948781,0.24661902416631976,837.4600348379098
lt,1045,1003.13152195,0.25477356126673534,705.4411841897404
lt,2450,224.404452949,0.4377168127920775,148.38170994777303
lt,4019,771.79979807,0.23004114037927162,778.2232747695026
lt,2935,797.440037741,0.24136855906228288,237.10113103529983
lt,3131,3635.75040579,0.19359105045206093,116.86002409691905
lt,1382,823.472488075,0.3507090346464846,669.005884327608
lt,3146,531.099349212,0.2752089813389451,206.9330546958774
lt,3930,1037.51535512,0.2870592851120909,1049.5255084467872
lt,3661,1265.95759659,0.2962709685236635,522.0994123870252
lt,2111,1353.54124101,0.2772278369366888,332.8075051700368
lt,2444,290.841766364,0.5994295026184222,286.25787939931837
lt,1684,519.42447579,0.44705853160384984,513.6602652157054
lt,1358,949.996419232,0.2804157249060418,670.8567829805262
lt,153,356.380511186,0.36928923113137174,255.0564032161937
lt,1942,810.876203149,0.2962164426054353,788.9133196662455
lt,1573,728.070655817,0.34393700841164676,738.3327567904605
lt,2170,964.527839965,0.3633831864360583,593.3435889748966
lt,3892,694.939620718,0.28501589623989,649.5149312038047
lt,2334,687.60366372,0.39208751993980184,680.2302308924056
lt,1715,707.926968193,0.35592303924857743,381.50390648935354
lt,1192,536.131073168,0.5143144264536085,417.8709541769589
lt,2953,876.710365013,,0.0
lt,2281,529.259176401,0.31552396118338194,517.1521975947361
lt,2383,1922.57649526,0.3133192085111634,850.400292490043
lt,875,851.100493108,0.2767428189124545,840.3499985339596
lt,3502,601.832409513,0.3372501985359325,471.42910422530827
lt,1903,967.810426803,0.2872517438590989,847.265968921138
lt,3538,871.394348783,0.3878997205738233,865.35789753035
lt,4156,1106.1316218,0.21680672466754913,26.792800903320312
lt,1303,1390.04511472,0.34762871612644375,708.2266206928327
lt,1557,2075.05789448,0.2958668070313513,1341.3119689642213
lt,2789,544.135374661,0.29733465268061715,122.88528612922221
lt,2200,1934.06526291,0.263150195981919,667.9385383755553
lt,13,711.219406559,0.3130989363046779,687.9103637695314
lt,3314,1555.4522806,0.22903170705482156,464.29784411262074
lt,2535,852.229715086,0.2558847655197085,465.5888628192977
lt,787,753.585018031,0.269052812313459,741.7736188701555
lt,934,1300.50978461,0.27394942483136464,614.7989490583832
lt,2820,392.551252203,0.32987172054818303,286.4653044158337
lt,3918,838.736952087,0.2621209431202867,822.3356978173349
lt,3680,670.742484942,0.34636535493237197,600.1083173564836
lt,1732,1095.68043863,0.41756384139475616,36.258992812212774
lt,180,541.33705766,0.3325110336333089,499.33255938361674
lt,332,770.93926578,0.3121247231246469,658.6321708529604
lt,1288,2233.32938438,0.26011888191159177,779.7176688699162
lt,3075,933.779804471,0.22906722884143932,713.477101135254
lt,3280,879.070441061,0.21178440914071842,38.08060365564683
lt,20,620.317450813,0.3084735121361835,616.3831498089959
lt,1608,1258.21427622,0.3672453202247181,1141.1117418476176
lt,4149,656.581981968,0.2728553729784953,323.6109028236539
lt,2615,677.181996504,0.24977700924500823,75.62496427648207
lt,1151,791.500248852,0.3080574703714227,673.5920155843097
lt,2828,520.017087539,0.287819254245107,296.1795374253217
lt,570,277.778583957,0.3343705493862556,197.44011493757657
lt,2589,592.459620855,0.30936033256649204,204.0276811487534
lt,3321,1119.80619702,0.2929420645684558,1130.278038563448
lt,1088,513.081544055,0.35211275874272646,265.9750957115023
lt,3388,1146.33279309,0.325951714417757,1090.1463117412493
lt,2879,691.016192555,0.34569789985657995,397.00441400864554
lt,413,620.414121032,0.26635522641442116,400.42460180544384
lt,757,719.294166125,0.3196965657673461,722.3407228058459
lt,1501,1122.31054395,0.3604234722212969,681.0810112747492
lt,3636,1579.18586619,0.24741765509333366,1055.4904523961684
lt,1927,846.39796291,0.349730075766211,664.6614496567671
lt,12,687.403263438,0.3033578143952334,693.9580556532915
lt,3010,1529.41965079,0.2765811121973784,1107.8956363453583
lt,3119,1357.62150488,0.2749599940501728,1150.4581853829177
lt,236,778.976710938,0.284239818822759,682.586555480957
lt,1328,1267.67689916,0.2827961068347001,1185.932389083563
lt,2240,558.398344589,0.38029947891141147,385.5690802779852
lt,3138,2165.67302619,0.2872712391421739,1734.0179090612078
lt,1195,779.462938841,0.3432834260047642,580.5543506397921
lt,562,900.52460404,0.28497880887846616,22.60959460688572
lt,3589,767.389650036,0.29589199521441,771.8564740349264
lt,141,563.495106068,0.263694311525683,284.764665222168
lt,1167,683.501693321,0.5369910256948299,219.44474642884498
lt,3897,503.65292999,0.3524582513349893,514.5144984824985
lt,3904,461.325071499,0.33782520547626527,333.5578481636795
lt,2945,621.014494365,,0.0
lt,1201,674.991978854,0.3998057357536508,614.1882806216969
lt,3513,2754.05979163,0.2561263052404535,102.9533462823606
lt,3446,1343.9332015,0.4022723638091695,1341.264528311935
lt,2856,872.982475135,0.2568387579404567,274.37988879633883
lt,3864,1336.46118796,0.2377731832469223,1291.6661851471545
lt,3261,1956.11220364,0.2290705293416977,44.12127685546875
lt,2189,726.042008237,0.3453558157503792,580.2072900809493
lt,2462,1653.6505598,0.32880446075965347,219.54939326866
lt,2305,248.373494683,0.35058938467833156,151.54570225734338
lt,2919,338.430856103,0.19253604114055634,49.88808037252987
lt,2889,333.955690692,0.35654692971745644,239.199429770077
lt,2302,691.05130138,0.4060789995159824,688.3889658011642
lt,3381,3201.55810774,0.26632294850697164,313.30646625593596
lt,773,691.098580403,0.42305217920925786,407.1614838843251
lt,1583,2819.6314622,0.2269052513427725,1148.7660332174862
lt,3115,1657.58041058,0.2619269192406296,1252.073134358724
lt,3846,833.130502713,0.34814478186043823,2.88902291690602
lt,2875,945.019885331,0.20453581089774767,12.603326056985294
lt,1057,786.5406558,0.2860243396237608,680.1949009016448
lt,706,881.003133473,0.20596251021222486,444.512081340715
lt,673,313.423652679,0.3222032997810015,315.19204559326175
lt,841,789.415580497,0.3031484934321621,809.0818631041284
lt,1939,937.161436892,0.37466871310299155,679.3657477584541
lt,2417,522.417647106,0.38641941130351204,494.5212528004365
lt,2294,772.64155774,0.4557523386129901,519.2499752568262
lt,3450,2013.23539396,0.31199789762346003,1659.3376725140738
lt,1383,740.039543359,0.32626454860440995,551.0238962809245
lt,850,809.664241105,0.26224380280032306,43.37220943675322
lt,2213,1216.54625746,0.312424472977934,591.2306847965017
lt,953,741.293941341,0.3176206987135712,722.5724204568302
lt,1070,1910.76138895,0.23460234709043618,581.3644457050399
lt,1076,520.016724331,0.46024004463976803,449.95136724733834
lt,2073,1198.35617608,0.41587731965361224,626.2294622982249
lt,2292,2155.48549181,0.2629691782431985,488.7857250138826
lt,2814,404.949244928,0.336903318808629,85.33600287343941
lt,3440,540.475407108,0.29312583426159533,395.5245661118451
lt,742,687.552306281,0.26730868357869897,703.4262189079734
lt,554,730.577413944,0.4370211998621623,11.830714955049402
lt,397,755.393412039,0.2677053164379659,645.4785498824774
lt,2389,1266.30195631,0.3566074024657814,64.34411232144224
lt,1577,1711.17924924,0.3902302390055212,544.6882789761412
lt,1331,1218.00862837,0.24421324248763096,906.5918054019703
lt,2487,1280.63166512,0.40787449685653837,212.19170735677085
lt,923,696.099258963,0.3274816111165696,251.80749107809626
lt,1211,588.611558543,0.3872208679949793,541.1266861560298
lt,1350,931.913301481,0.2608144928146483,844.8211669323492
lt,1413,690.512042697,0.2705133794859694,579.3986403521369
lt,2072,1082.18334976,0.399414339380992,404.52840558220356
lt,2081,1200.26303574,0.3168242139910839,986.878897782868
lt,1024,655.627472086,0.29126228246118563,364.8122232773725
lt,127,715.107399967,0.2491030402388656,527.192512661803
lt,2443,254.194962639,0.5644455077959357,255.53085063859527
lt,2465,825.645940134,0.3401238073014358,468.51018984925514
lt,3006,2307.04453835,0.24040951137315583,2119.6693146350335
lt,2922,268.88491586,0.22357782565003675,182.4854776719037
lt,2477,848.55768481,0.3443259807602729,202.73940145455154
lt,1563,816.905359332,0.35628204102656913,818.9864822686886
lt,3395,1166.83817259,0.2931327992069326,419.40814699659165
lt,2413,1172.19382115,0.5129217038377683,44.90878475413602
lt,69,689.768302028,0.2988935831802279,660.7934022791246
lt,1121,466.681739868,0.40045415853136546,394.75740739411003
lt,121,888.441794116,0.2355730014000513,292.65201900706575
lt,2191,593.467691834,0.32862924008017147,511.9185402963675
lt,1912,730.515564724,0.3415020304644479,617.6456352383483
lt,1599,436.88744946,0.464049373351015,347.88102674297255
lt,1764,829.272520368,0.2459180040133135,763.7780619901769
lt,1931,841.220401568,0.3201237065339518,849.0857037114162
lt,1780,700.174022999,0.4189071860014914,163.68401752546723
lt,1753,1448.36630977,0.3151495457066233,1161.828761770211
lt,982,711.480326608,0.31634995672975447,728.5911472395354
lt,3557,1781.39834253,0.2617528376967877,1784.5490267286116
lt,192,550.008981336,0.24766332934886934,373.9039732091567
lt,1029,331.18038633,0.36887220397294423,276.76470151415054
lt,1226,973.984147632,0.4539284024531382,748.9993129057044
lt,1271,699.77230796,0.36364020137020453,663.8368455774644
lt,995,1166.48742136,0.384100432599987,466.8054864023247
lt,3666,1279.18671701,0.2940355877925056,596.9479643877816
lt,3378,721.119934239,0.2672350760900751,584.5896312938017
lt,267,619.699231621,0.2559330194000445,468.2841681386911
lt,2112,1367.30219311,0.257513686286828,441.0298967847637
lt,1545,782.793005951,0.3314546283657196,791.6621339386583
lt,528,854.312779063,0.2973611156719957,45.48127513212316
lt,745,692.012620486,0.3366778513561883,616.9400860954734
lt,162,279.121029516,0.3487779929787479,280.82457131778494
