stream,Input_FID,Shape_Area_30,NDVI_veg23_30,Veg_area_veg23_30
brz,3862,589.464907539,0.4247175670944502,587.6765877218808
brz,2183,951.660259008,0.3920694168900018,192.62054802389707
brz,342,629.216833227,0.5690798169635781,626.4655026903339
brz,3451,952.69359778,0.4656022348744152,826.3070949180453
brz,93,1092.24712117,0.5812024969054701,941.0520193660959
brz,1583,863.512119925,0.49213737888188114,867.8594724468155
brz,5567,977.27934293,0.23790290513960616,366.1640978944068
brz,4889,280.547413159,0.30522295708311714,222.74891025318823
brz,641,1054.85322383,0.36754986524908834,1049.2504251517503
brz,3401,745.554806603,0.4504089351236082,718.7354180429496
brz,3299,936.135558501,0.6049795335656281,935.682675410252
brz,1418,3161.70028748,0.27077819463273783,907.3303167604932
brz,563,669.590971055,0.4999357755604415,663.4173613903569
brz,3727,909.081070179,0.37947774768200493,480.34119451186234
brz,3365,2113.05450156,0.43414014862229433,942.2637170829026
brz,4820,2140.81765419,0.2968863979584039,310.96188357484107
brz,206,767.045192019,0.4698432601036748,770.0825785618202
brz,6434,9022.67003917,0.2611100258895184,2093.6979387171127
brz,5400,835.110830729,0.28573199682467887,628.9449796788833
brz,2340,706.743690659,0.4079595112743831,687.0179590262619
brz,5505,1457.81340605,0.32275131344795227,11.516364841835172
brz,595,804.373758048,0.4277821031801434,798.6683258655023
brz,5931,342.11527946,0.30872999131679535,231.89922177183863
brz,2072,1824.37640601,0.31370384486010483,384.4693194221048
brz,2545,777.188812726,0.4301954246919138,775.4282493142521
brz,5245,758.942939358,0.2940195063645104,198.40314190434472
brz,1225,757.638272396,0.3616852050725844,371.5140496048273
brz,946,310.447457417,0.5213228965849186,310.7972294526941
brz,2158,702.792068287,0.4932256617482282,713.9659340951957
brz,593,490.757411165,0.504553814761204,485.0051639332491
brz,349,347.588769977,0.521110546215243,346.32321852141735
brz,3772,983.717897382,0.4585168533780233,950.4816875083776
brz,4963,865.146928923,0.3229946337385322,344.19242484896785
brz,3089,394.901621086,0.5109117467831906,397.54818016501036
brz,3298,524.724719459,0.5917581353137569,524.2434194826612
brz,1933,898.282349253,0.32367398826525273,890.5429957969515
brz,3982,871.325761024,0.418325558806049,599.1768850887523
brz,4103,1859.77819032,0.2883495464152262,634.2505619423063
brz,4861,1064.71190963,0.30706053395425115,641.0186417224361
brz,1580,450.163037138,0.5423605996384161,450.5431435977711
brz,2007,1479.01274967,0.337734211056553,1378.1559672037765
brz,1500,479.40889699,0.46989099857018474,481.65293794519755
brz,3706,460.635124538,0.5542207535006632,451.7998302684111
brz,2894,1177.89076499,0.3417413569555318,948.8933238309976
brz,709,269.464505425,0.5200076809951237,265.5189027674058
brz,5797,424.191880757,0.32295404086581087,257.26077381208836
brz,3315,666.680098694,0.5320045547047051,589.4172497020048
brz,4659,878.102909556,0.34156621289400074,340.0075056786631
brz,1751,2072.61147019,0.5609616333351252,2064.3214384490366
brz,6358,466.06577561,0.2392893288480608,149.2236723058364
brz,5663,545.947545373,0.2518510753413358,411.16144421147357
brz,1202,368.0868436,0.4222218209821688,339.85680048325486
brz,648,708.986426417,0.4798802779617295,658.1676344628428
brz,6362,1212.56122548,0.2437469278332553,62.04594547047334
brz,5345,751.283138152,0.3000036883959444,237.13560252470128
brz,6057,1442.46296249,0.3039572434837108,187.93348191205195
brz,4625,609.343989607,0.33849176326627617,561.1931575101964
brz,2566,679.832423426,0.3661362901413303,702.1436441758101
brz,6363,316.456058878,0.244086677540882,126.18640741086475
brz,3834,774.607924499,0.38153575617997415,351.81204480937885
brz,2621,484.713254701,0.32369866148006,476.0220421884574
brz,5437,2265.74272296,0.24847743196853903,148.14060408648322
brz,5155,660.00981413,0.29187894684123245,498.61163823744835
brz,3476,687.135169162,0.3815855798289251,437.63213132970475
brz,3189,977.133113585,0.41104028968754314,968.0869816200407
brz,2102,732.477683178,0.3446417093911319,663.976731782801
brz,4749,780.665148548,0.36433970540841004,197.36546986897787
brz,2238,731.342802339,0.4249747756752477,730.4554690791113
brz,5904,482.901953421,0.3048248290608489,191.5893566355986
brz,1323,642.804017506,0.4041679504110078,635.504398390826
brz,3714,646.682309233,0.5415737113080075,253.90944396374272
brz,5875,696.073434659,0.3456160407202939,251.2591220631319
brz,2398,674.618063737,0.4950122388486906,687.291196606206
brz,5360,2017.16313886,0.2710759486933326,698.8370032815372
brz,3534,751.98288527,0.3427776119235478,643.0936496809419
brz,3126,712.325938105,0.3689329488624609,698.2546390608245
brz,4620,638.604961071,0.29233053448998225,509.8926987591911
brz,2076,1972.40693703,0.3455756824999776,978.3260309855144
brz,1302,855.830304308,0.38800544517603436,820.7380194570504
brz,1761,3002.78691847,0.6168108199691174,3003.1748634487976
brz,4050,991.57089111,0.4045899635382803,347.621268567852
brz,5500,1208.89205132,0.3028011073040057,62.03124578139361
brz,1150,161.707850493,0.49767324390810663,162.47408922980813
brz,5993,771.98835225,0.2935005941437286,161.7562219058766
brz,4058,611.415870768,0.36195910162820405,604.416902519675
brz,4591,798.679948231,0.31936972277859843,188.46528849882236
brz,776,1461.21741823,0.39206997540067884,1392.2217495188993
brz,2116,606.8853331,0.3983412952890425,347.8234962912167
brz,1547,2838.09431526,0.5559612036147825,2831.873339006013
brz,1576,2630.58168566,0.28367968900954166,2513.6039773380057
brz,3081,994.472743563,0.3920222741307412,994.774809324975
brz,3025,919.805858969,0.4209324122132527,593.2753965490002
brz,3518,814.765113924,0.2545299552284278,322.47046888762833
brz,3082,552.236675769,0.42771772335010894,549.0773934158625
brz,6277,3991.49664981,0.2511960103344197,199.21092717787798
brz,5983,1000.43341762,,0.0
brz,2856,1263.02698969,0.2387741546382301,1261.3614448098576
brz,2031,691.650270026,0.48284894739020295,471.6065387800628
brz,4876,1076.13855437,0.2783412143370707,322.9963203579772
brz,2201,717.720868817,0.34106541867975015,712.6562348010492
brz,947,199.422408239,0.49861262639098,195.68721104042203
brz,4386,672.225617123,0.2923336502748962,213.5926421221565
brz,3113,676.197225976,0.606899218752881,667.122930878284
brz,3012,880.93746147,0.26957241784671904,463.7433687097886
brz,673,2678.12330619,0.3925431952930989,2656.6801825429884
brz,2474,692.019413764,0.36705149499073914,692.7696064967737
brz,4019,805.086050572,0.4526229336870309,311.7662119547525
brz,796,468.89390296,0.5006485758059555,470.87204787310424
brz,2321,697.008780309,0.4928405088041223,677.6014693316291
brz,3294,696.773232307,0.5314859255816107,633.9067685295553
brz,2626,1243.68714418,0.3036784510536535,726.9862506941253
brz,1460,557.434926394,0.39638145153339094,554.3777097814223
brz,4232,985.913740094,0.3192738870882617,505.18303976619944
brz,966,574.961849876,0.3571731941340721,572.9417316212374
brz,4379,709.199123914,0.32985234882374453,278.5058167999866
brz,978,1621.84506229,0.3595995662835549,925.3425718419692
brz,5002,439.242264077,0.31699373656418983,304.1376868752872
brz,1127,682.08306545,0.3918670790755318,680.7592143339268
brz,604,1205.69383934,0.5263968459806999,1191.313908954695
brz,5977,1357.96600799,0.23752690195027043,185.31419776467715
brz,2563,627.30144082,0.38412498077947715,619.9729951746324
brz,4,793.450213039,0.5911892596800722,520.4920756919711
brz,3599,842.435043752,0.4679196569688467,692.5974191104665
brz,3629,936.208864448,0.4020029509418724,799.643157300762
brz,266,471.959873037,0.47153253182275395,473.98492270076974
brz,5582,734.872736814,0.252765587322497,258.3289865830365
brz,3915,655.45722655,0.44490799527525177,465.156093971402
brz,3702,655.388716703,0.5345005902069572,636.5995169246897
brz,906,300.544216219,0.48027646354851294,304.7772475597905
brz,4188,1142.71017542,0.38591427177190774,104.7014912623985
brz,5932,160.316293182,0.34303867778960306,164.37119739008887
brz,2770,1032.19700227,0.44103686960454036,963.2836354573569
brz,5741,880.716205966,0.3060005516858726,343.37087719487215
brz,4580,621.912174741,0.3785525065075019,250.50323791503905
brz,2417,898.820749183,0.4346339452183909,376.8788070678711
brz,6147,794.111210029,0.2818049461819848,373.25654458438646
brz,5948,1865.86872621,0.29137791413487046,149.19258162554573
brz,2973,447.791378141,0.5182397470309477,443.0644779878505
brz,418,2088.59672379,0.4844027277909944,2093.1079685585173
brz,6343,966.715884196,0.24642471900353066,238.2327444039139
brz,1753,553.228833909,0.5272731442096574,560.7637914321002
brz,271,585.069148123,0.49197153851792624,580.705012811399
brz,1297,3478.89791979,0.3056529883440198,1688.3176393396714
brz,3495,730.721175631,0.34632461291201944,374.81672052121627
brz,4726,509.946363964,0.32546742084458125,498.6470058665556
brz,3914,891.862862464,0.4001997697364443,563.3138388540231
brz,2788,627.104298634,0.3641060620047557,250.181292515175
brz,1720,448.990645452,0.6029097350316418,451.6473903581207
brz,1304,406.42637706,0.4667698623049055,396.1120590509153
brz,2974,342.146647198,0.5111248029226606,345.4484768437405
brz,5404,553.700299868,0.2764763664229806,521.370358096852
brz,2014,496.42410089,0.41657084738638495,432.60616131950826
brz,6296,570.463611793,0.24669967508623017,121.98984366024241
brz,2962,619.623162209,0.392849881334861,623.640662907619
brz,81,817.930140193,0.5349162414628541,752.228052296358
brz,3507,354.414421384,0.5085572441239161,289.2253151687921
brz,6127,1305.22436865,0.2868932537161387,319.85909881591795
brz,5149,739.360983723,0.2868487926569477,695.4371086868584
brz,3274,579.208128294,0.3303403093827719,581.8312910192153
brz,4481,648.16159146,0.3513712094380305,510.40675476672607
brz,3181,728.513794891,0.5300538787110286,322.4326167985504
brz,4891,398.739508554,0.3122449593210056,227.98429951387294
brz,925,1009.25430793,0.31283291552479825,897.0599892709769
brz,237,599.576843859,0.46827753839088776,592.743001242245
brz,1799,2235.53900977,0.2678088882512299,2096.3374408198342
brz,4363,1170.66129588,0.36270545267313486,866.6415680829217
brz,2198,350.825427251,0.3739372238961449,342.0639371385762
brz,2034,458.774772309,0.47050040059856,366.399002494064
brz,2274,1514.97304943,0.3764784912026446,1504.8887656118354
brz,4518,468.627708024,0.3128706764995274,460.42005345961616
brz,4747,806.352359587,0.32025326953506084,444.20251728132655
brz,6303,1009.9710649,0.2416260523364899,61.518931519751455
brz,1144,1554.56206937,0.2699410264069377,706.933620078891
brz,1043,185.103401409,0.504314408201316,157.49776784859455
brz,4543,1092.96489093,0.2846915556441945,185.06421347225415
brz,2019,1384.24146684,0.3207069076198553,293.11462821212467
brz,2271,1282.38235286,0.32321575049355616,1199.9743052463907
brz,5067,712.466067709,0.32379052821221416,293.67476145426434
brz,5109,842.431231941,0.347362415618207,65.17149104698032
brz,704,855.84271924,0.4116723068431346,595.9094925225949
brz,4898,626.048282189,0.3538616388453723,321.43011447682096
brz,4875,221.016629437,0.3013245690532318,155.21644137513402
brz,49,812.571620865,0.5371978105357204,715.1026003669291
brz,41,810.661590653,0.6072831710251116,727.1251971674903
brz,4400,704.626596428,0.3575559724898388,703.5872738408108
brz,68,857.200699422,0.5702558886562525,852.9414209104051
brz,1763,1319.73669385,0.5552623259173979,1307.0459136962888
brz,3328,486.41428027,0.3225410182728517,479.5005748075597
brz,5615,533.267201487,0.274965725458956,394.94526053035963
brz,4730,1013.97570913,0.2914328581472061,793.9080630134133
brz,2402,2682.65491369,0.48876377113130637,2670.9425389906937
brz,5625,2307.63038455,0.21457936435219752,130.34070542279412
brz,5103,186.230473273,0.34033058819461004,138.98066657571232
brz,1561,1130.20607451,0.4411400387771821,1160.8775038176886
brz,1894,372.053566995,0.3948017366904859,239.9673502005783
brz,2061,592.873233355,0.4145071911526487,492.0291369569068
brz,2797,1091.18061579,0.42071845293681437,1078.4355377197267
brz,5038,886.685443003,0.309077077527012,803.017905889773
brz,5356,2271.56925888,0.24353443334499994,497.8207390579524
brz,4106,809.035492164,0.37301908422205327,520.9039454740637
brz,4685,766.114375749,0.32589753366165536,711.7086466471354
brz,6360,2172.47154601,0.23708736195014082,170.16778145584405
brz,4468,2449.47271662,0.34952360273007405,1716.5133264878214
brz,1840,947.325330466,0.36182362519775824,624.6273200839173
brz,5387,276.357036078,0.3208073898938431,276.6514699599322
brz,720,233.563026915,0.6210558123163392,231.77179873597387
brz,2230,1240.38667739,0.4270117686193822,638.846849718281
brz,1260,1425.65541154,0.3399081266370556,754.7867584228516
brz,2171,438.020535001,0.5043012288925245,436.80687961952367
brz,2773,737.955243496,0.3408810062991812,307.4877903358609
brz,5492,3823.23095892,0.2744319561913789,86.89515542423024
brz,5234,321.73484207,0.32162203703758674,295.5076420802696
brz,318,595.847059102,0.5713145554916831,604.4808227239871
brz,5125,840.837368831,0.2631977933387344,217.76002897374772
brz,4588,659.041716676,0.30716617658932677,629.2657792633656
brz,5965,1811.74463994,0.26305310213150673,368.26692959654565
brz,3244,911.181332307,0.43427324728540556,855.5753049364276
brz,378,397.518250873,0.5073819269690769,396.80910004260494
brz,1139,261.706991923,0.4261815945011756,263.72503931382124
brz,4196,860.269842947,0.25837942957878113,27.222477692248773
brz,1315,502.469651838,0.45575763872989544,493.44063059488934
brz,1916,911.663297054,0.33190279964597075,818.3084719788793
brz,6113,1948.98270834,0.2691567073520432,153.12354727352366
brz,5766,1969.3510873,0.28278533378344717,215.6490546133004
brz,5034,560.845764973,0.2701727669531683,492.5940495210535
brz,4992,1276.23925847,0.30201046564878326,302.30820845061663
brz,3308,685.544461608,0.3811233714773515,672.9015534344843
brz,4204,851.11653376,0.3171286194794208,464.3489341885436
brz,3676,664.772460713,0.45619265152353394,347.3530809888652
brz,1572,523.10194536,0.4484502320832545,528.5124676274318
brz,1816,1097.52260121,0.3145357160891757,835.016353412703
brz,3066,934.650910046,0.4374341530722236,936.4144143497244
brz,2523,653.044000226,0.37784867469811867,401.20002199060775
brz,2641,689.185648411,0.35567113279009077,678.5780865239163
brz,545,474.495417956,0.430604382009895,468.51876840030445
brz,1272,2291.37404139,0.3076980495724739,1984.726523724724
brz,3857,827.63249536,0.48936991600218577,949.4423342237286
brz,25,678.494147518,0.6027730959140254,461.37488442215266
brz,4288,2015.55988051,0.3404364414821715,44.23634673473882
brz,1564,1957.16577191,0.5619585875363965,1973.0003376680263
brz,1671,429.419061085,0.5868242637363454,419.70680503097236
brz,5827,602.926120939,0.3213720584977163,38.210749667298565
brz,4415,716.897850658,0.3417104913826265,708.2849926219266
brz,384,364.259569168,0.5787628582193476,360.44762902353324
brz,1009,568.076949822,0.4101422769920265,562.7469192504883
brz,5958,722.200996081,0.3267786781173907,330.8400755040785
brz,960,384.271754606,0.4667173893107548,376.9878194173177
brz,982,1097.49251674,0.35340463365441893,797.6794038361195
brz,1013,488.295630885,0.47492701855903807,475.36358875947843
brz,5189,771.645554951,0.2747016302165571,591.0061965343998
brz,3835,826.551688511,0.4036498654313186,705.7198004329906
brz,4073,676.038379399,0.44130655728853657,680.5929597742419
brz,70,845.573100801,0.5977985823303796,814.226714968214
brz,5819,816.060883238,0.28561002350314546,236.85249478209255
brz,5517,2040.16396488,0.30266422684922867,934.9130861768533
brz,862,1372.10650378,0.30284569068970923,681.4876518698298
brz,2435,708.573698515,0.3008782953743615,715.2849325741039
brz,4627,715.502354533,0.29877208795900356,689.7122888004077
brz,3668,574.155950241,0.3977608469373705,219.6156312231924
brz,3779,777.628031672,0.3887330870770263,719.0723954443838
brz,3943,1100.74285684,0.3819460456239101,703.3567922853957
brz,566,1869.15974133,0.33970466699313573,1281.5901883592787
brz,909,938.864907713,0.3111271596492553,910.6724141139608
brz,417,661.509595853,0.5585146767946793,664.9205516142003
brz,2248,739.516956668,0.43966206726995666,735.9545402078066
brz,198,710.471899937,0.5761360368536165,703.1116275862151
brz,4010,884.232535387,0.42866222452586566,282.1843817018995
brz,5079,520.785303446,0.32819047247165806,445.4804939718808
brz,4268,1796.98581279,0.30309107610486596,1226.0312713323858
brz,2731,1054.83640548,0.46480016748315284,761.5091860902074
brz,404,441.981946275,0.4872728501629928,439.70413130217906
brz,5918,480.129689009,0.2912873939222314,186.87944437662762
brz,427,675.680616156,0.5502680358208216,661.7924738865272
brz,2512,660.126691798,0.3893325967561029,394.66384875727636
brz,1825,714.917703234,0.3617962284600058,433.8601725559609
brz,5601,1368.02645165,0.24910324784082788,84.01506132238052
brz,1024,729.811897172,0.31120864548571575,687.5452205583159
brz,3233,973.234598884,0.4179289179880481,868.3953553442859
brz,4242,447.165049891,0.4673434371381521,441.5824236402324
brz,3913,788.948251711,0.4038085396632768,703.3571735756069
brz,4068,997.214672326,0.4064692893455965,922.2005191877776
brz,3918,1038.31437511,0.3405412112496987,664.3602092668121
brz,6275,164.64945443,0.24664559327065946,115.18121601179536
brz,3860,964.789637575,0.41458838954029786,797.350427156336
brz,994,2004.82114311,0.3596659056861579,2024.9852010390337
brz,6124,1049.23887031,0.24828167108712218,118.83501353544347
brz,2187,1723.87182493,0.3750343765706232,229.26030147776885
brz,2569,581.132480397,0.36363529831479685,454.8346654854568
brz,4048,602.322036253,0.4357618026043914,607.8164829927332
brz,6302,2567.56977002,0.21854076315374935,75.65519663492839
brz,4492,714.875819246,0.3466394187910712,709.5954561121323
brz,2073,1297.65141197,0.3176217675209045,422.6816656972848
brz,4645,739.34422033,0.2934910625528712,378.22750235164864
brz,86,769.092033089,0.5128497648640966,581.9516634473614
brz,439,508.030324049,0.4396546503631123,495.95921328675513
brz,1126,599.0756696,0.37008316027545507,599.1284537820254
brz,1774,591.9284734,0.564714217693359,596.3607130162857
brz,3935,548.950906445,0.46289631542673365,510.9566901711857
brz,2078,1602.04265309,0.33254645183635706,750.8821596033433
brz,377,415.711960078,0.5491742935636775,412.24241865569473
brz,5670,1131.79123366,0.2348065661253863,1123.5639808205997
brz,5632,1071.30310902,0.2486536346174296,377.14532572428385
brz,732,778.276453096,0.5849384401768646,779.5480224010989
brz,2284,1236.47052822,0.28160420498059247,1246.8379638372683
brz,3381,749.332263714,0.5447019995494536,744.9016297284296
brz,4945,1872.30640778,0.26935300690984026,577.4129911235734
brz,3833,775.943735068,0.4056890655049513,199.2034092622645
brz,4748,1029.80108576,0.3483907164979438,314.3709819718903
brz,3689,773.215675169,0.5191863879576887,756.7404225368126
brz,6396,1941.07349009,0.2096785381436348,50.78979408413756
brz,6339,630.107615076,0.2547592004663065,74.61115085377412
brz,4689,1133.17440635,0.3375549083833165,1126.3317262238147
brz,2416,823.312358278,0.43692994528617723,434.7198307710536
brz,255,3339.02559846,0.5316205108499553,3334.941050361185
brz,6324,1288.10288575,0.2516674340989154,108.90404986213235
brz,5838,1503.57310918,0.3151685632456633,410.63701144947726
brz,4092,605.769604379,0.4386283614345498,426.1521249808516
brz,5854,548.379942559,0.2819141846169071,309.3570520737592
brz,2556,702.228928017,0.3800551320913187,570.5105633006376
brz,2724,713.209322049,0.40073655871552327,499.03639891381357
brz,336,202.486812094,0.5907586880550263,205.3330114028033
brz,961,279.618681834,0.5343684523136584,282.02155411664177
brz,192,884.394794062,0.562329578668973,833.6281232048484
brz,1346,765.056818838,0.3537619446678123,781.2127031513289
brz,2011,698.139673724,0.37449531061716557,584.659528276032
brz,6313,405.542992258,0.2293259411821877,136.65162506103516
brz,4364,1142.71086751,0.36330892179787067,833.6635784971947
brz,4230,1358.68007268,0.3689078710154991,996.2275650024417
brz,259,710.980099841,0.49267748299582736,657.0948265524472
brz,4745,1037.79202077,0.2916427332122396,616.9646936454025
brz,3292,656.608771466,0.5146723817663753,539.94662176394
brz,1033,2224.69039045,0.30945647146531885,1677.5074450623752
brz,4663,376.13329086,0.3528336988059085,356.5000528672162
brz,1353,2680.68049002,0.2887145211375803,950.7296613805435
brz,4078,715.503156427,0.41876742683159995,163.3429099587833
brz,2150,433.519490196,0.4711523683951908,398.85522173713224
brz,409,698.90076711,0.6312321767600866,689.7661997178021
brz,556,672.62711374,0.6473415227459156,672.8291168811276
brz,4742,338.261569336,0.3026860387363811,291.5977467854818
brz,4477,868.194426861,0.3690499824815684,582.6435056200214
brz,5439,884.30705825,0.21997928737608857,158.34874515907438
brz,741,728.863646581,0.44174686607650726,736.6403960583257
brz,360,556.587446594,0.540769824034865,564.4829351686964
brz,111,905.871785439,0.5454400850016636,735.217478434245
brz,3692,658.96528898,0.5091038348062277,616.4372560388903
brz,3590,759.103021108,0.4724544255313145,420.89700290455534
brz,103,676.110685665,0.5263973080987965,553.4369174732883
brz,2661,699.281462387,0.33115801366491693,456.1298427806181
brz,3691,936.181720532,0.4421681306997742,430.06504621318743
brz,1488,318.440946636,0.3905943655079664,310.8132896872128
brz,2333,672.403500576,0.4180253007092341,675.5021206425685
brz,5089,769.538299454,0.31599337883269313,481.07274714451205
brz,2491,681.430538178,0.34839819873626976,572.6320499494966
brz,4505,1472.66491554,0.33117640304301105,1286.7562336042815
brz,2956,714.800665981,0.5462356920202054,697.434155363195
brz,1366,2454.42707018,0.2951033062556542,732.0100313972024
brz,2437,648.256346124,0.40048093517909306,650.1138444489125
brz,4267,1997.73786172,0.30914514706742574,1250.6377045575305
brz,2395,818.298747641,0.4630152976390514,802.9679502300186
brz,717,176.590929048,0.5277516867060827,173.4358782599954
brz,5487,384.69091751,0.2652083369674253,255.45225456088198
brz,1070,2297.4182508,0.3307282564864974,1021.9279850679286
brz,5998,940.269920371,0.28179296567326506,296.81534280215993
brz,4495,751.052803004,0.33699500692143514,703.5718377506031
brz,6196,473.07731135,0.2734810826304841,191.08263546812768
brz,3911,933.674975382,0.39873882971311875,149.20522712258733
brz,4351,712.698593931,0.4243464306737837,473.75887412276927
brz,3818,740.978589538,0.4411444852356247,760.4413766299975
brz,5463,565.391336526,0.2598724633863062,229.5425545785941
brz,6231,776.964641254,0.2261368480383181,106.80029033586092
brz,3789,748.162790516,0.5343264063653331,733.2210889030906
brz,2234,1167.19057371,0.47475949332589684,611.8940090403838
brz,3358,661.272475429,0.32278369836940257,633.4079355576459
brz,465,655.294110827,0.4755762661057396,641.6707094379499
brz,2822,552.60944696,0.37458181461307166,521.0143085853726
brz,3663,839.974771027,0.4100534271612194,370.1254805321787
brz,3159,996.310337769,0.4819367611161438,417.16735391055835
brz,317,975.569002877,0.497510121523391,975.3793322095684
brz,6028,467.593073855,0.27803755940929537,121.71157504811006
brz,6338,307.977987174,0.24490495578307225,192.15639196657665
brz,5403,1673.13234274,0.2766461699215587,261.2091195499196
brz,4761,697.188247652,0.33373724627798224,390.79944876876533
brz,2995,702.939067554,0.26154061065270356,255.1674087823606
brz,929,391.739054602,0.46305788094318673,397.9115965001723
brz,5876,2281.30183713,0.33770145687745723,224.56319427490234
brz,3155,1078.31481309,0.41360131020232427,181.10415101892806
brz,3552,769.900716258,0.4912138098079291,250.22461413215188
brz,3891,807.543862958,0.4354476485896475,600.7635412777171
brz,4171,749.11630308,0.30032669706482085,172.49916567334944
brz,3809,880.799796987,0.43550062754624325,371.7185797597848
brz,1556,508.340275519,0.40699986228851126,462.30556039249194
brz,3285,729.226624552,0.5449231918422913,723.6824495502547
brz,2004,753.073394459,0.42291433245817717,472.91039629169535
brz,4042,1250.37910609,0.3521485668434691,898.1128641465134
brz,2175,737.651042157,0.49929963337031846,740.9192224839154
brz,1449,528.641011055,0.27907254164147877,544.4328441545075
brz,4086,429.078483371,0.44874607465420097,399.9772223079906
brz,1878,773.837364501,0.35937977966990586,358.2469294230143
brz,5623,196.008069124,0.2716172664326961,181.63931244494867
brz,1769,1287.50038642,0.40098500404632065,1012.6785565544578
brz,144,815.857304135,0.6811852674748281,628.2731214934704
brz,3098,566.43297391,0.3908049974256671,443.87909438189337
brz,5624,4690.26598568,0.2348262518644333,23.55554917279412
brz,4913,501.537026165,0.34267781910399003,481.88490151798027
brz,505,662.953784202,0.38924614592774265,477.4105144126742
brz,1981,838.21922591,0.39869833412801764,729.3755243937172
brz,3359,680.059102943,0.3872066294261176,676.3323133880018
brz,3310,625.559257214,0.4759200636957152,402.0152740478516
brz,5352,1348.92710322,0.26732413754006784,195.5184040742762
brz,4382,991.051027931,0.325124796056612,322.4820796592562
brz,376,533.98744793,0.5394151900280707,476.3293379241344
brz,3175,928.94770275,0.3901841753649291,281.8642851885627
brz,4786,198.233536366,0.34541591193922855,192.12417252484488
brz,5011,1527.52268373,0.26402347913626706,1068.9441101672605
brz,3519,626.379456026,0.4771967348523925,369.5826517441693
brz,268,412.794138427,0.426090877481815,410.94209522920494
brz,498,926.553934125,0.4303307363025106,929.1734071320178
brz,1664,1226.08373485,0.48268684280877017,1230.3243782193053
brz,3062,676.089419037,0.37150012842966273,690.3986497766829
brz,345,440.46966426,0.5011101864742082,449.64400239832275
brz,5493,1354.82806757,0.26510626874994814,149.1876745784984
brz,6183,2399.22342224,0.2539954480448492,203.90592872769227
brz,3687,803.379853127,0.41907409854959066,658.3176590564204
brz,2891,958.616926388,0.3128931166450485,447.2296785541609
brz,4501,779.651706534,0.29423672600213857,585.0074561623966
brz,4746,1756.28995075,0.29227492282437745,304.4251223096661
brz,2833,685.744059853,0.38507486240687094,430.7330318675322
brz,4089,1116.12815959,0.3012637938486367,85.85905618106618
brz,3460,1538.47088788,0.51976361846023,1544.7669386022228
brz,2400,897.41927332,0.4728162234036728,912.3795423919078
brz,459,228.926997377,0.5324979396623986,223.91626311657475
brz,2117,643.029625092,0.4339356636651132,646.4430269727521
brz,2162,1671.59455189,0.31184056029858,601.6927101883233
brz,5233,582.716168708,0.28142580680102786,454.385197209377
brz,547,2358.98842245,0.36321481466127864,2355.660056020699
brz,2848,1090.28498935,0.3670635509583901,1107.7316048715631
brz,1645,862.552340986,0.5253905289245573,852.4758265177408
brz,3976,926.491321946,0.36818495711867516,459.6572387096929
brz,5236,381.16376947,0.2788646298625409,145.00561807669845
brz,4858,300.779227698,0.38926513177869987,290.8027131622913
brz,3780,849.303959266,0.4728733457877899,855.7160760617724
brz,1329,898.850312224,0.3156355618532624,911.7795254576439
brz,1641,1494.25318059,0.5686345835116454,1507.6548576803768
brz,1258,1859.10112968,0.3204081818760316,1069.5159605736828
brz,937,3068.17077602,0.34495694270875416,2193.120888833439
brz,3765,664.034897626,0.4311252865197018,447.36069527420347
brz,5506,708.001391513,0.3063747919038267,165.94028152765011
brz,1396,1124.61370751,0.3335237772829134,1122.1016171922872
brz,4435,426.101637752,0.42563793780896936,428.2207753200157
brz,3190,865.987347778,0.4461400747245448,870.7322631237553
brz,422,977.678215347,0.4925423684907645,973.325572533701
brz,2002,1022.84368882,0.32195433899274184,280.81573588053385
brz,5434,1769.85102187,0.2650971508957446,209.38535129322725
brz,1153,2085.43576892,0.3859734859543232,349.8049841188917
brz,3017,624.187177406,0.5653602151128264,616.8343202777938
brz,1889,569.992497092,0.3718094918847644,500.0851116704006
brz,3443,1749.74527912,0.4452025830250026,1762.54266647638
brz,4021,1138.57973982,0.4423959956340945,675.623115389955
brz,5840,263.829144699,0.36988826497127464,259.6260062124215
brz,4349,768.491938365,0.45714823943078287,329.53708576875573
brz,688,1972.89045682,0.32625302563329356,1987.2877831851736
brz,1373,739.019619676,0.3266282891457194,680.4761740591013
brz,6175,1030.78179207,0.2334689234027126,390.0109094357958
brz,5602,891.43405908,0.2691072471252295,228.75107320149738
brz,489,239.654709616,0.493549622620118,235.69244851505056
brz,2363,1987.70747805,0.23057307425046988,140.5472701727175
brz,826,493.902461622,0.32757057008545915,477.16401675355195
brz,3775,495.007952747,0.4689163856038072,481.12776231952745
brz,5474,942.174939686,0.23522333442061036,240.27145460540174
brz,2456,420.444136957,0.4305067653102534,410.3808722103343
brz,6032,347.848235578,0.2865431559085846,202.85182040345435
brz,5168,1192.68299096,0.2840291228331033,246.81561955470661
brz,2466,600.976842436,0.3753374154585765,587.8283423928654
brz,1864,3496.17430588,0.24977527273186295,2225.3950693467086
brz,1112,391.474219086,0.3925647416285106,384.5894003475413
brz,663,1667.82246616,0.3672979535821294,1679.6791520660997
brz,6330,1319.39615167,0.2362126110126253,104.97801145665785
brz,6298,318.768183733,0.23745999853861954,49.73848814122817
brz,4220,1229.39343503,0.29996141640464763,522.1868675680721
brz,6286,565.91493256,0.22652451236497478,152.61667453541475
