stream,Input_FID,Shape_Area_10,NDVI_veg23_10,Veg_area_veg23_10
WC,2571,332.178105158,0.4364615964469949,253.14218992345474
WC,2642,331.772840888,0.48144483110483954,200.47801612405212
WC,2630,353.583673241,0.426620934722759,243.97658350327438
WC,2617,301.635096345,0.48778395784491174,307.1339930814855
WC,2592,331.173735866,0.5541347057065543,285.1171340343999
WC,2595,355.702065246,0.45819774566327837,222.74851780311732
WC,2616,298.117190062,0.47416514268627863,297.1759285421932
WC,2586,327.374490605,0.4416854812854619,329.9255116780598
WC,2610,319.112223156,0.3319406556881081,77.30809673234529
WC,2614,299.371204336,0.488470784860386,293.24566075942096
WC,2613,301.241884623,0.5004850932300661,301.6319023581111
WC,2612,326.959293383,0.43844736784068655,323.3832591636508
WC,2600,371.853739499,0.46035500898145726,226.15727206959448
WC,2598,362.239708458,0.3978461874855889,235.85262747371897
WC,2602,363.301514698,0.45980981373456303,170.0770637063419
WC,2596,349.015744995,0.4423470788502267,205.45310058593748
WC,2599,359.176278828,0.43090654873266443,225.63273476993334
WC,2597,349.799426638,0.5295766200870277,155.13838851031136
WC,2583,357.187844348,0.437445825590609,167.18945506974762
WC,2618,296.58952094,0.4837177544176946,297.9616921817555
WC,2578,369.68471934,0.4629547953341914,236.89528865440224
WC,2588,300.120866365,0.4794647233744323,297.6939387901156
WC,2590,327.966028427,0.47609553647348213,325.73464226816213
WC,2591,325.521019991,0.46889241727498854,313.4185432284487
WC,2589,321.692664797,0.4868034725047016,320.75513126148894
WC,2587,317.715464533,0.4662001647011796,315.2510550704656
WC,2619,298.56730375,0.5027461259552602,233.23299407958984
WC,2593,341.362804313,0.4228625267616705,245.28469238281247
WC,2570,320.772512399,0.43483057975075967,225.36463853424672
WC,2572,336.050367072,0.42396929426571595,257.5970774631874
WC,2585,334.249494024,0.39745822145509235,338.8347742417279
WC,2728,446.656639705,0.40095015106463505,80.98170210894415
WC,2035,383.884946883,0.5037467166145831,55.28610771029604
WC,2031,372.713570249,0.46571965155188355,72.57939258650237
WC,2025,451.595406078,0.5090970145354565,225.59751308665557
WC,5335,354.480642377,0.28383744246873654,101.80890113980163
WC,2026,467.761318047,0.5214652749896049,104.8072883157169
WC,2030,364.141247799,0.4353373806602907,39.56493964101754
WC,2465,343.819891648,0.581407273987786,109.27596552231732
WC,2434,293.774516413,0.42267324442501036,286.149605066636
WC,2034,395.13992271,0.44456191110399973,59.21639972761565
WC,2032,378.751596514,0.43891802257385804,54.23802983901081
WC,2033,273.166934703,,0.0
WC,2028,380.28145804,0.5244187570753551,148.56476898193358
WC,2029,410.946271073,0.42308564983576624,189.17798710243375
WC,2037,372.059493329,0.49933408258052975,81.75007396024816
WC,2060,333.168746092,0.4774369437520096,32.227614369111905
WC,2016,333.719693894,0.48764216465477167,219.3063304527133
WC,2014,319.398936112,0.47431735808658754,160.61454060872398
WC,2022,345.32854502,0.38114600095309714,199.13290719424978
WC,2015,318.193416955,0.49954210295172163,212.75575082816326
WC,2018,303.342216323,0.44870231446919145,145.41842741124768
WC,2021,326.402487317,0.4314995972348041,223.76219042609722
WC,2023,352.814319158,0.4389510028702872,137.55906093821807
WC,5347,404.180786828,0.2553981778728606,78.98154566147748
WC,2020,323.78269986,0.4905653576341012,219.30763244628906
WC,2024,361.019627925,0.40054183178204933,165.33310519947725
WC,2062,344.981604107,0.40514359892806195,134.67486560297948
WC,2036,379.252758762,0.531548119665727,61.050536002364815
WC,2027,364.477968161,0.4609949113530703,225.5980416989794
WC,2040,368.544488015,0.5128853688658689,122.36285765404794
WC,2273,332.163724994,0.4457468683818127,91.97356773825253
WC,2038,368.311768952,0.4878471297985416,123.67316053801893
WC,2042,354.387837616,0.5046059396117926,33.538372204350495
WC,2046,383.519101217,0.5282231087648023,136.51112904268152
WC,2044,340.849685953,0.5390556442494295,77.03331083409927
WC,2045,346.528122669,0.5759702180725298,80.17744221406825
WC,2041,358.487337381,0.5025509097276986,68.91090506759345
WC,2043,382.209268905,0.5611116345487119,70.48286662382239
WC,2058,334.192947479,0.42845365827282267,62.88337067248775
WC,2056,312.487946657,0.4049629453012069,241.57709320666743
WC,2106,343.261339628,0.5205216860637984,93.80063859528187
WC,2039,358.551967016,0.4991603492945432,104.80769602457683
WC,2107,345.162587033,0.5141029348030933,47.4243756163354
WC,2054,320.498330678,0.533734885325388,198.86958402745861
WC,2055,321.173941644,0.44599955289612,173.71574141558477
WC,2108,329.002876575,0.5849906494840978,92.22876449285768
WC,2011,308.952793068,0.4937601243054058,239.47967307894837
WC,2008,314.315096406,0.46327657353826424,302.62320215561806
WC,2010,316.666606091,0.5078772717926102,154.84935473273782
WC,5443,326.975969098,0.23038831939594445,97.35519893870634
WC,2067,379.135543922,0.3626968028242154,105.06684663062002
WC,2012,320.523792007,0.4799830868840218,199.1299700269512
WC,2065,360.671947757,0.32964443064998855,163.2342248654833
WC,2013,320.808613722,0.4346082188564239,145.67945589551738
WC,2068,365.121345776,0.4219026704507371,42.707830870385266
WC,2009,299.714228118,0.4772841428968989,160.0892774993298
WC,1997,322.287339763,0.45633251960475024,170.82828324261834
WC,2082,344.079202231,0.4873156052037893,130.47955070944394
WC,2002,329.025755471,0.4440469821728211,263.8428226844937
WC,2001,306.118446273,0.43303112486518325,162.7072297040154
WC,2007,309.524356123,0.4819514423480871,305.2427664663278
WC,2006,328.131783771,0.4459573824958693,323.0589175953584
WC,2004,360.809256365,0.43666210643676073,295.28487025242225
WC,2005,335.462398313,0.4507554073855554,286.1150155460133
WC,2069,387.945157034,0.4935390379558615,115.54687532911115
WC,2072,320.309195262,0.45712439882271183,206.4644000184302
WC,2078,332.48094445,0.4913002170748631,154.58500372194777
WC,2079,324.671920291,0.4853281149072149,155.37084374521294
WC,1993,325.2872251,0.4417658152326988,256.5033633063821
WC,2064,345.091823553,0.3360071211091934,113.71380618226294
WC,2017,316.269931809,0.4432540379681633,296.86295231837846
WC,2019,274.665814723,0.5011965702767478,200.966033486759
WC,2066,363.097785348,0.3397920421460872,66.28930849561503
WC,2075,324.70311388,0.4277421088369043,145.41550669950598
WC,2070,297.474969419,0.47436976611426207,166.11526279823454
WC,2057,327.888397759,0.42154316752612375,218.25776247510723
WC,2059,326.697102982,0.5108664035797119,29.869496244542738
WC,2105,358.878060589,0.5290800345675,55.54668510287416
WC,2000,314.104482856,0.4154013445144457,158.2527203129787
WC,2073,308.840413318,0.37346412588169076,105.85233133353441
WC,2061,331.235476061,0.45216248231999406,24.629237784591375
WC,2071,306.636918469,0.469835835453434,219.5651453055588
WC,2074,316.45261718,0.4097609140625666,232.40303117340682
WC,2063,332.661974773,0.37751385600998444,149.08560497807522
WC,2154,337.420172602,0.4068339522587083,157.46431621476717
WC,2103,366.898146008,0.5675610360077449,137.55629909739775
WC,2099,338.522982611,0.5566618973689694,64.9785254684149
WC,2003,341.088392985,0.4375443587556554,271.1795102287741
WC,2076,296.557400005,0.42995541089588835,127.07460979386872
WC,2077,306.942328814,0.48992070542896254,122.09618551216873
WC,2080,326.957270674,0.46050450687399386,137.81603599997126
WC,1999,317.483360899,0.40395084775711526,135.98186579685586
WC,1996,343.824653926,0.409135819669119,282.7046096801758
WC,1998,319.822738901,0.3800320772865376,161.39620828067558
WC,2081,332.370625637,0.44443784668797337,159.8244705200195
WC,2083,334.757078895,0.45176113195954465,156.41798472684974
WC,2468,373.35797342,0.4879019764436554,113.73117394540824
WC,2433,302.33361679,0.46932685181131917,181.07061609006394
WC,2047,277.597564717,0.5143778324127197,11.266739340389476
WC,2048,373.721318383,0.5296797034655802,88.56177386115579
WC,2274,323.960862711,0.39013692911764564,135.99528503417966
WC,2275,309.433398919,0.37277046448805107,230.58975638595282
WC,2272,333.506283014,0.523246541293948,120.01088783413755
WC,2277,309.325878411,0.37696472263283665,118.96361287434897
WC,2288,328.982733394,0.4688737575312871,187.87839373420266
WC,2276,292.581579755,0.3747468784583353,177.6590989056756
WC,2431,314.748832686,0.48464367428576427,136.52315213072535
WC,2429,327.979552383,0.49067393037393925,118.70404830633424
WC,2278,298.011004681,0.3804698794590476,223.25345207663142
WC,2280,297.36232933,0.36723707198769184,238.45174781948913
WC,2430,322.699385744,0.4905582740666373,165.08528630873735
WC,2293,323.823147604,0.5000383538072524,144.64186868106617
WC,2294,325.069289855,0.487453103297596,168.22445642807904
WC,2120,327.093098056,0.5315192341804504,33.800160127527576
WC,2271,335.121661254,0.53336526369501,125.51334593529796
WC,2266,310.018713412,0.5031696174620662,271.7256328507966
WC,2268,567.888554925,0.42760852883182565,372.34533867929497
WC,2279,293.636082348,0.40279456798866053,251.02929074156518
WC,2263,310.477110107,0.4476659530203943,261.2433940214269
WC,2267,400.100048949,0.44967700527005816,250.76313252168543
WC,2289,331.984412525,0.4820674222754073,202.2899413763308
WC,2287,309.007116075,0.4272113182654888,204.12479610069124
WC,2291,331.977521889,0.4676495969075017,212.5086019478592
WC,2262,317.634610905,0.46382099871309657,210.93339260325712
WC,2264,319.6336205,0.5216045953619173,293.73569171381934
WC,2265,326.201341567,0.4153994346080825,67.60371210434857
WC,2121,331.610253312,0.5315192341804504,24.891590791590072
WC,2111,289.974389364,0.5411440157357541,93.80119317746629
WC,2050,371.42109573,0.4741367940818715,96.68396893669578
WC,2132,330.537816474,0.44757519493196724,120.00209156111177
WC,2128,315.318501325,0.3721328929608518,144.10830015294692
WC,2051,284.222007201,0.46054887771606445,13.886839922736673
WC,2053,321.826543112,0.5481422575571203,97.46978041704963
WC,2052,282.738335731,0.4793804496716541,41.13648807301241
WC,2114,312.093349338,0.5319367828778923,67.07594209558823
WC,2049,387.260335458,0.49015102560885926,92.22985346177046
WC,2466,345.480126558,0.5178159385767777,154.34922147264666
WC,2113,312.084262032,0.5266133198718063,62.35961375517003
WC,2112,309.414608923,0.5367183918849779,108.9982062844669
WC,2104,365.084335292,0.5193849857009593,132.05421690099382
WC,2125,343.291904451,0.3821810333327175,195.98831805060894
WC,2122,359.601188668,0.494610442072153,52.40337371826172
WC,2270,1308.99082806,0.30854824273000747,935.7125860176834
WC,2269,760.156110269,0.402504155193436,564.1522194955862
WC,2118,331.490158224,0.5236752521136643,62.09788288789637
WC,2119,343.166974448,0.4998080810190926,111.61912042954388
WC,2261,311.674130506,0.44613249570180896,314.9584422691196
WC,2124,348.924325393,0.3117876327745446,229.5268218096565
WC,2123,345.342030285,0.3709108907895116,135.46288434196921
WC,2126,324.677999008,0.35197764995921355,116.85917304543888
WC,2127,314.439240787,0.3558906224332278,144.89458106545842
WC,2259,311.490890109,0.46276563297029544,265.1724078907686
WC,2115,322.898669915,0.37256213847328634,57.90559566722197
WC,2116,353.698880112,0.37427074210170436,142.53698685589958
WC,2110,283.357485572,0.5334450858542573,59.47721632415174
WC,2117,350.048660653,0.3825492003625968,213.28157626881318
WC,2129,310.095614849,0.40472954341759515,160.87696485332413
WC,2109,307.823227474,0.5069288520365105,138.08135486677583
WC,2100,333.736477571,0.518465770892243,87.77360055960861
WC,2102,346.079231943,0.5793285245995924,173.97569891237745
WC,2135,313.660340987,0.4773879576687076,247.86330276190066
WC,2101,337.271627937,0.5262244429812968,172.40327022776884
WC,2133,331.434957724,0.48936344031047624,123.93209366143917
WC,2136,330.642060792,0.4935089578900736,190.48238315956266
WC,2139,314.046286635,0.4193757501622987,264.1064029469209
WC,2096,310.019502454,0.46254296315672966,169.7818170884076
WC,2146,316.927993927,0.4937234639403332,108.73307118135341
WC,2094,323.92659149,0.34499860037144997,182.09562653186276
WC,2150,335.028835106,0.43998357722241627,159.2994601978975
WC,2090,353.557321168,0.4750495017823124,100.08667521757238
WC,2089,366.372835014,0.4572486249482282,151.70202196906595
WC,2098,347.064777533,0.5329232227399153,54.23604601691751
WC,2097,327.587159967,0.4872668716902817,133.36278270646636
WC,2137,311.313699028,0.4644013538539827,149.87030929864625
WC,2149,320.062834233,0.4387354146429273,180.2602056166705
WC,2093,322.393271502,0.2323521077632904,1.0480326334635417
WC,2095,313.181206876,0.39684220787193913,208.55878352744907
WC,2148,330.377841947,0.4357010287194213,158.51394249411192
WC,2092,361.543758438,0.538738454239709,91.70262702493108
WC,2153,336.120983404,0.42967276284929173,159.82268389533547
WC,2134,314.01421445,0.4708598616080893,206.7277519674862
WC,2143,312.119276966,0.41875655221146185,228.47154493144916
WC,2138,328.79242341,0.41851253821471035,168.2109111112707
WC,2151,338.384787302,0.4344623796786779,134.67067233814913
WC,2145,341.241503575,0.45483090942049675,213.01251651539522
WC,2171,312.098212198,0.44038486414942246,189.95418324190027
WC,2141,290.324965225,0.3764534610704538,168.47216494691136
WC,2140,292.785515851,0.3718944660319102,173.71264316334444
WC,2142,285.1753467,0.3689595351748494,138.0788003061332
WC,2181,309.935363252,0.38903835958341054,221.6563522338867
WC,2180,310.40466884,0.3759346802789713,217.20233387666588
WC,2179,320.263627747,0.3825276240267613,204.6263983333812
WC,2131,317.062391195,0.45080279387718397,158.51833014394725
WC,2177,309.859447676,0.40573596013219726,243.927606380687
WC,2172,314.55341624,0.4224438531349175,176.33003925996667
WC,2174,308.860804213,0.39509158329054495,191.00284360997819
WC,2130,296.16238188,0.4265610760188776,167.16504824769262
WC,2173,324.120864774,0.39731956395368406,107.16068501191981
WC,2175,307.422411397,0.39581901806421127,236.32987419577208
WC,2170,319.736473171,0.43738816674550374,196.50406332576975
WC,2178,300.530724632,0.3992092237199957,181.0460127886604
WC,2176,326.268398989,0.3970784045269059,236.5917288387523
WC,2167,303.958871595,0.3762006716919945,149.86667390711168
WC,2168,306.73917382,0.44639390519539346,120.7843443029067
WC,2169,302.624536478,0.4345801840733438,179.47358972886028
WC,2283,332.696842076,0.4894116428636369,33.01633408490349
WC,2436,307.077480927,0.42920868808248536,280.1235368915633
WC,2418,315.774201436,0.4859205587077018,202.2946516747568
WC,2426,350.34428623,0.4809540716287131,168.2291025498334
WC,2423,333.844553719,0.4355462139284852,195.21907728606578
WC,2435,311.480488942,0.46315884022128173,312.09222358254823
WC,2285,322.936091533,0.38800059784577506,80.9687369851505
WC,2286,303.396263272,0.3881160168753174,287.4519597969803
WC,2428,356.116104346,0.512549447365843,82.0183453728171
WC,2425,360.342962345,0.44544422214681456,144.12149496639478
WC,2282,326.851537611,0.3524294031293768,99.57332237094056
WC,2427,375.220922468,0.49641653038051026,57.38658393411075
WC,2281,312.897296103,0.3856230732873551,166.65423045438882
WC,2284,318.88199602,0.49637820441170605,46.38008835736443
WC,2290,329.383705319,0.45961426998498167,280.6374996409696
WC,2424,369.015485696,0.4165302837217177,116.34533763212316
WC,2260,305.430317193,0.4612200827838031,300.02245510325713
WC,2422,310.228195568,0.4143746506458609,299.510652998382
WC,2292,316.057796109,0.467963782867204,204.12344255634386
WC,2432,313.978543648,0.470597484463551,159.84497863171148
WC,2437,307.471549481,0.3894408822422521,172.16230818804573
WC,2438,308.570536215,0.3877329521106951,172.94874258602363
WC,2415,305.647100862,0.514442319707675,178.97369283040365
WC,2416,307.722008607,0.42023214434312484,162.98892792346433
WC,2413,281.632872293,0.4500742387146498,284.83818829106355
WC,2440,312.21270494,0.4173639878192369,178.1902235442517
WC,2399,313.905938478,0.28933062036922075,115.8216614367915
WC,2398,317.481716018,0.3642681676765968,151.9828571992762
WC,2397,319.158369191,0.3763493668518639,139.66676115148206
WC,2412,287.332089516,0.43198336666422105,280.90785319010416
WC,2417,309.552197518,0.46665204415984335,196.00591358858
WC,2419,316.183243459,0.47376687506889703,189.19264337876265
WC,2391,310.483187017,0.4755846907800146,247.8864492079791
WC,2386,330.020418418,0.5545286459697258,77.56217447916666
WC,2389,304.700321714,0.48217427468868995,307.36767533246206
WC,2392,305.750773873,0.5041124792412995,171.11016540527345
WC,2317,334.094795275,0.43967470697919775,337.49660871917126
WC,2311,308.199951204,0.3614700151613666,311.29345514634076
WC,2388,324.310215893,0.47878742169395744,273.0405885285022
WC,2315,306.191714553,0.3924235041845928,288.23496859681376
WC,2313,322.525919567,0.3805621522590828,315.74825035544
WC,2387,328.631974657,0.5001744147667215,190.2372409596163
WC,2314,307.365369071,0.38764410301312646,304.742972759172
WC,2401,324.391899032,0.41426849250241493,81.49453202789906
WC,2373,307.278999105,0.48084273283709333,134.4247796451344
WC,2372,304.269601666,0.41887285127448687,143.8582452213063
WC,2396,327.60906063,0.3956322681821484,151.7202932021197
WC,2369,304.934922289,0.3883528792067502,304.22628891888786
WC,2395,306.725947717,0.4009473178812301,165.87006656422335
WC,2358,337.564172476,0.4699920974065116,80.4459321863511
WC,2362,306.004271172,0.451891622522421,44.80873125861673
WC,2365,323.206298396,0.5278304080510963,45.59477126177619
WC,2367,328.68869224,0.5499937006405421,110.0561554852654
WC,2370,315.082885634,0.4196732845808438,307.37026896757243
WC,2366,344.088016113,0.44805631568418686,94.85806534711053
WC,2364,317.267799537,0.5555462257729636,28.300202852136948
WC,2357,325.943023334,0.3953157205621905,124.20634981043199
WC,2385,340.320137108,0.5251031002044679,163.77133283428117
WC,2375,299.912427483,0.4735349795430207,281.68829761579923
WC,2393,335.215701273,0.4657071401138564,193.9076416913201
WC,2318,328.429466684,0.4279160093773835,333.30386585908775
WC,2383,335.488558695,0.4693850264423771,248.9321467081706
WC,2394,328.99539861,0.4335521650448274,256.5348787195543
WC,2316,306.566345807,0.39933844895466514,301.3365005792356
WC,2384,357.212589323,0.46593629378640194,237.14059388403803
WC,2312,325.051826841,0.35356300551691044,324.39515692018995
WC,2567,323.491850997,0.5157976827035798,150.41810323677808
WC,2568,306.060052471,0.4912250237261995,184.74672788732195
WC,2359,346.131459893,0.5225997856592874,72.58480332318474
WC,2361,308.896077646,0.45246031880378723,54.50418772977941
WC,2349,368.082433221,0.3428425891607097,207.53251546223956
WC,2360,313.947969569,0.45246031880378723,28.562290685317095
WC,2374,301.580014079,0.46778087375532595,216.96579458199295
WC,2363,328.37952268,0.4693536119640999,69.44041442871095
WC,2577,370.539802454,0.4963999539990967,207.0213244569068
WC,2353,370.09599588,0.4547407446680842,48.476899090935206
WC,2371,311.390654957,0.4155704254127411,217.49106014476104
WC,2354,333.606005413,0.4543602912379764,94.59562790814569
WC,2579,368.306250189,0.4485973807481619,170.33395894368488
WC,2580,339.18237597,0.443489246231653,121.06811972225412
WC,2351,365.914993983,0.46132000856872263,60.792529296875
WC,2352,372.051123479,0.42575350722527117,49.00094146728516
WC,2581,322.535885486,0.40042554338773095,132.0743040197036
WC,2355,309.071670913,0.40996749051770226,255.74932969037224
WC,2350,381.453515781,0.3665835011300657,84.63772457347197
WC,2582,360.936166327,0.3516070173284329,285.63673206404144
WC,2356,304.710880331,0.38508121368098774,295.57944542379937
WC,2348,404.994388566,0.3250012675805273,179.75636770211014
WC,2345,362.53759301,0.4354409590015492,123.41822007123162
WC,2344,345.22052631,0.4659912690105689,160.10277362898287
WC,2368,305.595418642,0.41126894356916543,223.518703326057
WC,2343,352.765233615,0.469021021153441,194.16687640021829
WC,2342,369.46229936,0.5258091078303494,164.03276809991576
WC,2334,343.409969164,0.4758644973784806,321.51281702378213
WC,2341,362.941709017,0.48481954798469595,202.02722263710172
WC,2340,338.423619432,0.4200222540733427,236.61513115377988
WC,2337,296.298944254,0.3538514186035503,20.176409343644686
WC,2198,300.27333255,0.36723449889950965,110.30440826416016
WC,2256,310.626267255,0.48028102504391956,306.57173201617076
WC,2296,332.392979755,0.4475872459282216,159.31486517214307
WC,2295,314.513696937,0.47682047560454555,164.29365638284122
WC,2257,313.554955556,0.4814485153163226,242.6374095243566
WC,2301,312.583683392,0.4251941034704141,229.80049396589692
WC,2303,317.116044742,0.4397263790587202,259.1479715384689
WC,2253,309.575721216,0.45003111488821435,270.67325304816745
WC,2297,347.985553831,0.44363423777076444,69.43810481651155
WC,2299,293.168020948,0.43200712409886444,216.17495009478404
WC,2250,302.940888325,0.45319363155655285,232.41654438691984
WC,2252,295.990706851,0.4456930538398797,164.2905019423541
WC,2298,305.167624031,0.49533285204590805,97.73742292815564
WC,2254,308.665644587,0.48949826705840327,243.68477092069745
WC,2300,306.887048431,0.43928228984910944,274.86965257233265
WC,2251,308.355915166,0.4388186526170538,170.84094555424707
WC,2390,306.815868159,0.47836428121766067,309.72654795927156
WC,2306,321.65997501,0.40899096342840846,320.4637730018765
WC,2421,293.09401622,0.44810730314851877,292.95990193684895
WC,2310,306.77669556,0.39044650228988015,300.5500537049537
WC,2305,322.962388055,0.4330163662406531,322.82184445250266
WC,2309,314.805754127,0.4139371353978954,317.05783649519384
WC,2420,310.227782581,0.46486623420034134,229.2844769346948
WC,2380,314.41365461,0.4922520691734492,313.3927467196595
WC,2308,309.946329366,0.3852396854763205,316.0095971500172
WC,2381,319.67525737,0.5121393530778343,239.49906592275585
WC,2379,292.246957345,0.4585625908962669,286.92745567770567
WC,2382,330.07399456,0.49199578545728706,203.60025069292854
WC,2307,312.960691701,0.3890157286540606,305.79023482378796
WC,2322,322.383333867,0.4334690200157185,252.598036403282
WC,2326,338.878608343,0.4248232470809921,190.2344892614028
WC,2327,344.864188541,0.43840904895174904,165.34151021919996
WC,2376,293.153749222,0.5120787779589245,210.15232639686735
WC,2325,325.205039554,0.40365665573702997,192.06871637082565
WC,2235,328.316224914,0.2725232181477388,117.64730203665938
WC,2378,299.926002872,0.4912635392825539,171.37061982996323
WC,2329,346.904867466,0.4233128435635364,184.99360982857502
WC,2336,294.54071797,0.42741313585997004,167.96215682684206
WC,2335,331.445275569,0.4673855847290584,229.2775817571902
WC,2333,325.630174574,0.4380009430584457,325.180917148964
WC,2377,294.422549583,0.48270560194880274,123.6804936726888
WC,2331,324.333142418,0.44847257063885243,178.70517994001798
WC,2332,317.339774493,0.4195816685204153,311.29301668054916
WC,2243,310.475341596,0.34962023766417255,124.46132674871706
WC,2302,309.032305165,0.4286741853314776,281.68253535850374
WC,2242,315.350935181,0.3218667143887847,143.58876399619905
WC,2240,311.862354493,0.3458706121596079,16.507437044031484
WC,2304,316.794103946,0.4406707036246857,314.4366145414465
WC,2319,325.591447303,0.3985543283960196,317.8438435573204
WC,2320,314.628054451,0.394755985204681,303.16994410496136
WC,2241,315.950257678,0.33618782603577396,133.89368220310584
WC,2239,311.850727177,0.44973263144493103,5.7644881902956495
WC,2323,317.313774781,0.4128692363551741,238.1862570369945
WC,2321,318.371009858,0.4341270359468323,271.7263325111538
WC,2238,329.007014131,0.33569204807281494,64.19531938141466
WC,2324,320.9602482,0.40112875997658054,215.65154197543276
WC,2236,322.776580098,0.3870246599841592,79.13035320207186
WC,2328,347.02942177,0.3987378244610733,216.43728335511452
WC,2231,320.947961533,0.3822844714657162,192.32209595324946
WC,2230,321.381026132,0.416382361898722,133.367633116479
WC,2244,304.601683957,0.40563507752215605,184.72688652487363
WC,2237,336.846205208,0.35286623557593044,112.93126262589996
WC,2232,319.543834608,0.3818009240286691,146.73100654751647
WC,2219,329.242248537,0.44180098541839397,87.51274231555415
WC,2248,305.202671405,0.449789839297727,120.79344691856235
WC,2229,324.601301379,0.41652766003395414,164.02353641285617
WC,2228,328.852780305,0.4072350268268419,150.3983845430262
WC,2222,274.029363055,0.43345373905735257,275.90220417695883
WC,2247,300.957335382,0.47090079873556,127.86807074453316
WC,2227,305.539611024,0.4203290765285492,32.75221252441406
WC,2223,290.530046895,0.40772001274238673,221.4034724516027
WC,2249,303.916776437,0.46120956866792967,253.3782447964537
WC,2245,310.507312993,0.4464414246278266,133.8943935319489
WC,2225,302.146732299,0.409193715847044,210.13736186308017
WC,2246,322.243010071,0.454131747704965,176.8664384729722
WC,2255,312.658675798,0.48746720119141085,307.0954196705537
WC,2258,323.236124038,0.46196273995806003,243.42377642463236
WC,2224,287.836597235,0.4027588269673288,217.99756981344783
WC,2221,285.644698328,0.3964928553012785,286.3824269911822
WC,2233,340.64393699,0.3819412191215875,105.5941121120079
WC,2330,310.778990656,0.47471704068540166,91.18675088321461
WC,2226,305.025873825,0.4382722352768157,74.93695023480583
WC,2218,312.511904247,0.4130542952269676,108.21164679433785
WC,2216,329.882799344,0.35306250077110146,145.41711784811582
WC,2234,335.516607508,0.32220397609121654,89.08693859623928
WC,2212,328.445386181,0.3090006069985428,90.65596409217984
WC,2217,318.013147715,0.36458299978518155,186.02938648298678
WC,2210,339.826086645,0.27041375160922665,44.279833834779026
WC,2200,302.169901362,0.37280688666906514,95.89439876780791
WC,2220,321.901957317,0.4011074686173311,127.07708800072761
WC,2211,332.449578905,0.2883572578430176,57.3804630354339
WC,2202,304.746395402,0.3953966309671746,232.13864877738206
WC,2204,316.353750818,0.40219309926033026,176.3316166896446
WC,2203,299.288506105,0.40542942180623054,238.1652359906365
WC,2208,326.346033469,0.3343256821959827,183.14508316937614
WC,2214,320.250299302,0.42284579166940833,41.13591835171568
WC,2215,301.54189034,0.32231753361359067,46.63824154722924
WC,2183,329.948583388,0.40055901091395363,162.1810173483456
WC,2205,315.063894582,0.4067744598718046,206.72505448285273
WC,2209,350.614787787,0.31108781635521887,65.24065435072956
WC,2206,311.258431013,0.3927490919220204,192.57679030474492
WC,2207,315.652016473,0.37956227580334917,168.21012806611904
WC,2201,309.780743454,0.3914652180431008,220.60997574750115
WC,2193,322.642263177,0.40455516478527925,165.32495153090534
WC,2194,337.629912158,0.4082312175125446,138.8626444199506
WC,2213,331.876144495,0.343991774433064,97.20638646144492
WC,2197,303.050137051,0.45471441701931115,106.898376195571
WC,2196,310.643535274,0.4477285597641508,110.30431042839498
WC,2195,324.411249369,0.41646468858508495,89.08181179271025
WC,2594,301.860263733,0.36076521189604405,108.49143515194163
WC,2584,323.808316489,0.4252140765204841,212.2628698909984
WC,1987,343.980957797,0.5071532726287842,24.890300376742495
WC,1982,361.380381583,0.48946273467411777,188.90305585674213
WC,1983,357.171361244,0.4721971988389336,216.41358127967985
WC,1988,337.884168359,0.40385840776956305,83.31712395163143
WC,1979,349.030587634,0.4614178193894224,151.43608925015317
WC,1984,334.320239569,0.45241306679740917,147.245269835229
WC,1989,326.266160458,0.3777271879253103,87.77131437413833
WC,1985,362.192065893,0.5371297611179848,140.9573658363492
WC,1986,351.149572572,0.5282497776790607,78.33881120868757
WC,1978,351.457894315,0.44661155509427913,107.94388385847505
WC,1980,355.182626567,0.48524370526863353,154.58032615512025
WC,1974,327.918669152,0.3728011466608457,213.52841874664904
WC,1973,336.478716329,0.4123405685340325,166.3684231627221
WC,1977,351.718222064,0.4342542290687561,121.82967825496897
WC,6006,336.856597214,0.33080800242480274,88.97086989458869
WC,1972,346.416507682,0.46812193956173637,167.4161273731905
WC,6009,333.424105139,0.30224915948983666,168.49400694604014
WC,1971,349.842856196,0.5074471037951298,134.14227318857232
WC,1969,348.98371469,0.5631149080223762,108.9902624691234
WC,1994,334.50089049,0.4287829237521728,226.6349146225873
WC,1942,300.227810556,0.4368922649060979,285.0487249336991
WC,1963,296.337802311,0.536997076739675,283.7401050343233
WC,1962,305.382529559,0.48414755078509664,203.56952745026234
WC,1970,341.465068287,0.5374120866605478,135.19004085765167
WC,1991,311.820280479,0.3741385550099732,167.4211431166705
WC,1960,296.46075602,0.489216855335831,293.694645092534
WC,1964,333.743493934,0.550135446440739,201.21198039335363
WC,1957,288.414066092,0.4584011664224225,292.9078531901042
WC,1961,284.304500796,0.4931475755587146,263.3037136601466
WC,1956,304.815583075,0.48662336647916693,307.5790661680932
WC,1975,325.110963741,0.3591126201342952,213.52867186303232
WC,1948,342.278852869,0.46098627067503845,189.15858821494908
WC,1943,304.554871085,0.44394087439477053,204.0928914088829
WC,1939,309.092081332,0.2908255457878113,100.34357847325941
WC,1958,297.53883261,0.444232655790117,294.74198545568134
WC,1944,300.519288435,0.40517433377958484,198.06697537291285
WC,1947,325.571928782,0.4059340808498726,233.1736758363013
WC,1945,304.954551879,0.3943056581379141,215.88247291714538
WC,1949,341.754255441,0.48086838021573397,207.497741429946
