stream,Input_FID,Shape_Area_10,NDVI_veg19_10,Veg_area_veg19_10
lrb,9932,432.780556763,0.5305706561153257,432.8916056614296
lrb,9111,1584.17077395,0.3209483190462779,1582.1340624341776
lrb,2600,358.21288654,0.4428296609230304,209.77745675479665
lrb,4055,292.448874969,0.46480138590466985,289.62451557832605
lrb,1554,513.95766689,0.3900954560319529,382.22275722728057
lrb,1630,807.635393609,0.3820911212798474,799.6177296657188
lrb,7380,308.014032649,0.4763720263750728,308.3553797104779
lrb,11023,360.781898033,0.25763359253468504,343.27164629767924
lrb,7343,355.020695745,0.5442944276867657,361.75319671630854
lrb,9214,1534.19541468,0.5190626223484391,1466.3626836440146
lrb,8557,219.150846496,0.5698381793743746,216.87146696202893
lrb,7460,327.644983572,0.3820745239249384,333.24545341940484
lrb,3033,1060.67243221,0.4201363934449251,767.083453279383
lrb,10392,402.943285483,0.3763861355909698,346.50721417595355
lrb,1801,373.551675849,0.40109267549967476,376.2673395493451
lrb,3539,520.193110108,0.4000519511046684,204.9534180585076
lrb,2546,344.104135128,0.3750495840035952,254.39154950310203
lrb,4070,337.55940948,0.44717899227843577,337.42098726758763
lrb,10000,489.612017425,0.2955498164589393,490.3480866376092
lrb,3867,381.825474891,0.44193851309005083,351.4762396419749
lrb,944,665.952066598,0.3624908813054847,464.44754692526425
lrb,8089,391.446934419,0.42819261209688325,361.3783231548234
lrb,3680,401.484246553,0.46721615356730195,243.86852007099225
lrb,637,384.730653782,0.3063223853143127,116.99825286865234
lrb,10501,415.207614503,0.4848712316640764,412.38356966504864
lrb,10973,561.769442488,0.35448014360598,481.0149342256434
lrb,7669,482.159190156,0.45438574700316114,475.20227723963126
lrb,3748,461.538662779,0.4785152357263663,177.28913026697495
lrb,7602,332.518677744,0.47432356489171607,327.5163076961741
lrb,8410,265.073851552,0.37112802299759085,262.6930672739066
lrb,8973,584.589878844,0.40479231018598394,577.7468050788431
lrb,10651,589.053813567,0.3983235756112953,470.4233055264342
lrb,410,312.396347424,0.43962635160833297,254.80238458970013
lrb,3990,319.677934694,0.5103293608107633,327.4717149323108
lrb,2869,857.990490014,0.38155343059101027,562.1057736565085
lrb,6610,362.91430539,0.34231493657035483,328.8910378848805
lrb,3692,393.39440253,0.5588809944071733,242.56724500469133
lrb,1865,378.492373129,0.3812367519642833,374.1842972998526
lrb,2038,394.584965946,0.3423140671498506,352.32914527444285
lrb,2353,366.695614768,0.3488686667501646,222.27254486083984
lrb,44,312.507508859,0.6068713662472176,306.0388074388691
lrb,7871,399.228063954,0.3999040306462661,404.7802080341414
lrb,8676,449.73103587,0.39771558601615487,321.6762879913928
lrb,1757,374.969470479,0.4428624622310213,318.3651424632353
lrb,9814,332.989665839,0.5242897547970089,331.3852486105527
lrb,1621,340.697527338,0.3989695807987893,337.89358574362365
lrb,10163,337.050011817,0.3392750901313357,327.2862918629366
lrb,9708,340.665354328,0.3514687105301532,340.2738161573223
lrb,10842,1177.30521202,0.3745266244980634,1268.3540731691849
lrb,9741,317.692229824,0.3607415662192908,319.8313942703547
lrb,7673,364.292290089,0.49506368801989037,247.9445846258425
lrb,9872,841.429659585,0.4195757109954766,828.5159436693377
lrb,7404,430.685358398,0.4038233109939977,429.56034483068123
lrb,11232,625.416506955,0.23951340557864562,609.488643062816
lrb,7577,262.835787185,0.4457092156398644,269.6534652709961
lrb,6032,372.970744917,0.3177568741699225,252.14029184977215
lrb,8623,1175.55191713,0.314382108842879,1129.9894844803157
lrb,3021,598.088909371,0.45383792708569726,380.27234559900614
lrb,10522,433.46776668,0.3899753452775008,438.1019982730641
lrb,4544,328.340252351,0.3680460219677811,338.35957695456113
lrb,11170,469.867602197,0.3527104523006043,473.2374847412109
lrb,5032,332.137017482,0.4535753968182733,333.2316225837259
lrb,8911,1046.3367171,0.48682794892745695,961.287181001551
lrb,10847,291.742046584,0.527043416659474,286.52454008214613
lrb,9671,335.740622533,0.4201590472355831,450.888350243662
lrb,9245,300.850226594,0.4176607376310383,234.27241713579963
lrb,4653,1299.78212231,0.4076264779863319,1285.5473304299749
lrb,7827,328.815684954,0.3973892260557201,336.7181109858494
lrb,10382,627.84251313,0.3597392891208417,604.6064071954465
lrb,4501,364.728668958,0.3163033856771526,276.17210133870446
lrb,8098,433.87814101,0.24455656763845987,107.62917136398016
lrb,5471,329.877545871,0.3358384637379801,322.12482443416815
lrb,580,319.033715704,0.5125770964645988,264.4701959946576
lrb,11196,594.723712163,0.2903899505734444,574.8227933995864
lrb,5036,321.756798016,0.40973310681527536,254.04052348417395
lrb,11338,347.956542831,0.3076107423353251,222.88009203742533
lrb,9136,1129.23986379,0.6645001790299062,1132.7610203462489
lrb,11131,1616.00126217,0.36714825931717376,223.09551732680376
lrb,9910,313.16070584,0.5429299800217253,307.8143426633349
lrb,1644,552.920550771,0.39880936280923907,523.7868235569374
lrb,1412,518.412161599,0.36336723445795205,266.16131768320116
lrb,9791,435.106719234,0.3067425485176103,422.8757027420343
lrb,3700,442.538634651,0.30716801718299686,257.9757920209099
lrb,5761,304.014668849,0.35134240825490975,303.09798530129825
lrb,9018,803.595285017,0.4959009837703875,795.7433331059474
lrb,11153,615.022085501,0.3077381486039515,581.6322850844439
lrb,6735,461.049604271,0.29831782793813477,286.2688728182924
lrb,455,321.540602383,0.6069965129605616,323.332036186667
lrb,6507,368.993467147,0.29839108600036096,357.9235047284294
lrb,5798,418.791784739,0.3333736673448286,319.84405625287224
lrb,9745,533.363806993,0.4455452131701363,531.1302685307521
lrb,339,382.574080664,0.4016604673044355,265.73509826660154
lrb,540,421.221717181,0.5025909774810745,383.2811648499732
lrb,5303,408.938051476,0.38220827342865615,418.81272508209827
lrb,11001,359.445356641,0.2911150300765739,356.9056901819565
lrb,7321,419.048656026,0.400692109605779,415.1374735215131
lrb,8368,400.703347237,0.3627089295684708,400.9931405460133
lrb,7315,585.838450915,0.3401662805265757,592.6035394107595
lrb,4842,339.758255982,0.4503611291856787,339.9926667755725
lrb,1210,347.651102395,0.4698767238822842,334.44516924689793
lrb,933,929.033461437,0.4597524303794324,744.8767155366784
lrb,6247,357.167544342,0.38418995294579117,304.50299479166665
lrb,3853,391.409169274,0.43437882901595254,275.22225632013055
lrb,7414,388.207011991,0.4651736427437174,382.96823796290977
lrb,9146,979.41084054,0.5087434758937917,533.2401887482288
lrb,7293,419.423646765,0.33710278235328794,414.0844419292374
lrb,3522,942.354760443,0.524326766209646,658.4464371325923
lrb,5264,356.858423038,0.32753033437693785,319.7168016620711
lrb,10846,445.673660148,0.4637280494442033,435.03366860782404
lrb,524,329.15752762,0.4507569582186471,322.04253252814794
lrb,8719,413.297065821,0.5465850803177252,406.3056227740119
lrb,2772,351.752566224,0.5875520061765909,347.33094841452197
lrb,2205,361.396841899,0.5591350282692753,357.0797692093195
lrb,7412,593.714662447,0.5859859979643726,597.359358843635
lrb,867,746.018758415,0.431273131720557,424.27305336746514
lrb,652,771.458399326,0.4920234715946219,608.9682446348901
lrb,3736,425.048124012,0.44404951239920265,246.484576475854
lrb,8744,518.675848838,0.37116074914023994,412.5996857587029
lrb,1993,407.543759384,0.3692149736296151,383.60186785529646
lrb,36,324.640087816,0.5915676732195749,234.41089450611784
lrb,2829,323.877975281,0.5256824720421293,283.6640931671741
lrb,9597,356.378668497,0.42061333412094515,355.7136512905943
lrb,10387,449.907056282,0.3972385860979557,305.3226303100586
lrb,10839,348.479690127,0.4076627415336974,306.46426451439953
lrb,6245,309.517372156,0.38358355519619397,245.90362638585708
lrb,361,381.365821148,0.43169184738235167,372.8085745717965
lrb,11032,339.927617685,0.3004754653734754,338.551467147528
lrb,7393,348.954531508,0.4581293424913748,341.86515541824645
lrb,9405,403.186840527,0.4014883954203984,387.37006186690985
lrb,9379,274.374650586,0.4833495904747238,275.9741150201536
lrb,2464,771.194271489,0.4682347857122014,591.9719249949735
lrb,1800,373.856075628,0.41522042204241655,372.8774762920305
lrb,2439,401.434543682,0.43172669995586116,292.45811785529645
lrb,10069,375.822075004,0.41671653708292583,376.5565262140013
lrb,11305,336.773707845,0.325419514298439,196.88107838350183
lrb,8599,511.339853295,0.3377559312189221,455.4963217641793
lrb,4386,343.172999431,0.40835926095023767,334.4022518980737
lrb,6741,717.351020722,0.315382709199908,580.1315475463867
lrb,9533,305.663017995,0.41565581185348105,311.395128437117
lrb,6856,317.440821595,0.34975467670993055,312.20533692603016
lrb,7720,365.921051718,0.4381825252614841,362.88609924316404
lrb,9680,321.197653499,0.40759116940974427,322.966876669491
lrb,7652,443.901563638,0.35922108848469736,396.38499492570463
lrb,3910,323.763329712,0.3940934849383889,254.86835964427274
lrb,4989,401.453343315,0.4292294171782852,214.5664992687749
lrb,4080,336.416354638,0.42757603528522714,323.32228498271866
lrb,4334,333.781390226,0.46087889048665914,339.3514326207778
lrb,10134,392.542085942,0.4741576058039544,391.7874284632066
lrb,4192,371.09985974,0.363691045670538,347.91405442181747
lrb,10634,602.468100514,0.5147071401778192,354.45289916992186
lrb,9707,431.622180858,0.41704849189063614,431.5018189972522
lrb,8785,1254.77455337,0.5157181816894651,1265.6240665809783
lrb,1649,402.676030207,0.4343324441941881,261.5047998465744
lrb,6982,379.039398087,0.37161729908663477,296.27501645555685
lrb,6448,380.615022496,0.39467136262604724,376.48280235739315
lrb,5591,338.057062867,0.2646298869779915,164.21491444905598
lrb,7272,580.905832456,0.35440617146082193,584.7621376486387
lrb,5851,441.146902583,0.3665945851650743,266.5027287501915
lrb,6187,358.593639081,0.33024631080440914,260.80354808732574
lrb,10357,264.554370471,0.4497976653634319,224.79188851749194
lrb,4689,382.303187972,0.3994998319488433,376.27213386086856
lrb,11029,566.045416946,0.331809347315007,544.5673380833045
lrb,2821,309.504109866,0.42822890586214635,191.02349805644914
lrb,10052,905.406944855,0.3662608555182678,143.43853786692898
lrb,4370,291.2962799,0.31667205773973733,292.0810680912991
lrb,10981,351.266014516,0.32645134722788527,345.8726429658778
lrb,7707,365.699463992,0.5066661474262664,369.9509562772863
lrb,4225,393.308256061,0.3396143597939602,305.8739954331342
lrb,1481,413.714034382,0.36964985963789365,418.95136069503485
lrb,10640,471.378117753,0.3527657739522699,357.3397820566214
lrb,3981,320.647676482,0.4754322677535485,320.9421598845836
lrb,9804,277.443742238,0.3045556116534667,279.4760555192536
lrb,7528,258.923764801,0.4821300969248818,259.69924717323454
lrb,6090,412.197156328,0.31192599892458794,197.9987818400065
lrb,7446,392.4455198,0.3613195299818402,274.86565713321454
lrb,10740,650.80769318,0.38063783248427646,643.313059129902
lrb,5106,349.638920512,0.4719398184136062,353.90507232067637
lrb,4151,366.211660198,0.5551822776077715,468.3074226528991
lrb,2204,365.631663365,0.577251395817553,371.4255351646274
lrb,9987,444.456140068,0.4183659682248121,437.10971745509727
lrb,6120,325.601256369,0.35083445080352904,278.3061613793467
lrb,3363,782.705805289,0.5012534936158438,468.59922237022244
lrb,1798,369.399410041,0.38200936907277006,362.70801176183363
lrb,2608,341.212436784,0.48664142218751644,341.2823750215418
lrb,268,326.108670734,0.5529772088361474,325.1177645814185
lrb,5021,349.418812452,0.48221245225774245,354.65794321695967
lrb,9982,326.006919469,0.33583901651961223,327.50207561418125
lrb,10063,553.825715496,0.3488254688625861,395.700491662119
lrb,978,874.64976677,0.48886199547300946,698.7904938940907
lrb,139,386.101321245,0.5676555791062905,387.847714472752
lrb,6373,467.833015019,0.41738035351037983,183.1327276790843
lrb,7610,420.987213136,0.4466300023281399,427.2656205121209
lrb,3915,345.590139199,0.4810598523320045,182.53525220085592
lrb,9129,960.829955677,0.4342252651751699,949.597210334329
lrb,127,374.502346,0.6171203821982414,365.70341772939645
lrb,4822,382.323345303,0.3195397494797301,371.34368052763097
lrb,6689,1079.98502847,0.31121669033795457,862.406375690535
lrb,7262,630.693222396,0.3011231807676834,637.6438424503102
lrb,7756,362.606629713,0.4389993641055933,311.5849307191138
lrb,6217,340.102273139,0.4123485279401674,156.6931546379538
lrb,9435,338.073586296,0.43027090172187205,340.2089034435796
lrb,10571,418.511659611,0.34794997922744203,423.95190118527876
lrb,5959,531.66734349,0.28966496581532913,429.2061619478114
lrb,3993,294.561845564,0.5172681741673372,287.7784659890567
lrb,4184,383.62218259,0.3726213598942734,279.21865366019455
lrb,148,402.593646035,0.6154704042996879,419.1112036910712
lrb,2226,521.504067146,0.4527642920356161,317.43310786228557
lrb,9564,330.048016095,0.41731976176388497,329.75113863477515
lrb,1947,371.073219736,0.46262029058768545,373.6754011565564
lrb,4078,344.591359771,0.39964058690863413,342.64806174483954
lrb,6853,339.898504255,0.3198036025363974,170.62633499444698
lrb,4643,411.088115625,0.3575818031724877,413.35781175202015
lrb,2128,387.962395697,0.5122352211779317,393.82660944321583
lrb,1842,377.268214662,0.40959848302249774,383.042362946155
lrb,9541,317.106792891,0.44401703208684923,314.5440898222082
lrb,5720,330.224153584,0.44182405175638273,335.2570265227673
lrb,7619,316.010544897,0.485142878971654,315.4791885076785
lrb,7189,391.839182729,0.37279084459361106,150.77741322236903
lrb,9497,356.906750481,0.3763380738556124,358.0454230514227
lrb,6463,398.11480383,0.29279523924965506,148.34710588642199
lrb,6023,405.228691753,0.41306702277258467,389.4548725502163
lrb,7435,316.506255517,0.5171066531162154,318.8404840805951
lrb,827,386.918544683,0.2963417071873456,159.48562972124884
lrb,8183,341.084185504,0.4271082689857665,343.0667663275027
lrb,5360,382.553042937,0.4815789389578309,389.8113366519703
lrb,3870,391.391189172,0.4209032353104614,299.77472950056483
lrb,4705,371.080014535,0.3232584097102858,311.99282929663565
lrb,3793,359.132173851,0.39892999427677756,239.1796418433096
lrb,513,364.999886728,0.4390325946726602,359.29678476371015
lrb,10521,457.292076712,0.367947606641196,452.00613259708183
lrb,10698,744.4661014,0.3687874322202793,646.21030180688
lrb,6189,335.644132111,0.3573131970881264,324.89368295108574
lrb,2448,389.239635896,0.45443724339935976,152.88181666953892
lrb,10893,353.114831017,0.44045950559242136,360.00694397571044
lrb,4858,359.753803672,0.44031886557379346,361.95173435585184
lrb,9011,962.892475879,0.40973196478909757,953.2011141907934
lrb,621,348.612218357,0.4354536676176931,351.25439477060354
lrb,6352,380.95952678,0.33033433177836047,377.7818070654776
lrb,8068,342.891640033,0.48111330534627894,347.22895786061
lrb,8452,303.446198809,0.4132762482795141,309.30208141850494
lrb,4531,378.521221972,0.3720618536123134,269.38607120887906
lrb,10103,754.86188313,0.45649743587303293,759.703596167471
lrb,3418,1117.32522163,0.5052519869718451,796.7770924287684
lrb,4507,431.826071513,0.469316031147794,117.83802947998046
lrb,1143,355.768118595,0.5306499397821641,231.9992176130706
lrb,6604,324.302245623,0.3504348452389241,313.9780717737535
lrb,716,453.030857335,0.5306087160054508,222.01225412406174
lrb,10074,326.614811334,0.4203231354959968,308.3803063785329
lrb,10477,344.460838911,0.3002643722875426,248.16011962890627
lrb,2354,391.445045737,0.34673215257815826,203.4892391429228
lrb,9127,915.468995714,0.3914487620662851,900.8590051090017
lrb,7936,382.682066849,0.39086565744429724,369.96899880801925
lrb,8790,1225.4392951,0.3138516678074344,870.5606894399606
lrb,5416,364.085334635,0.34579281340961515,361.85542560652186
lrb,5091,312.597917893,0.4815236184390951,323.58367866067323
lrb,6174,358.187743876,0.32724928001333725,181.53897546506394
lrb,5027,353.246937697,0.4081924775686783,292.9810514861462
lrb,9615,279.540809295,0.4423862660533927,279.95879830753097
lrb,10427,449.601774292,0.33947122031718163,466.9262774598365
lrb,9595,381.77417851,0.3741696454486767,379.30393443388095
lrb,1952,402.900435423,0.45229924234456304,410.4454600913851
lrb,439,334.694783666,0.4680441816496066,341.04199511958103
lrb,187,383.044153981,0.5353349893153206,377.1919904222675
lrb,1840,392.434302656,0.48298999055734154,383.8234635895373
lrb,10206,652.537942128,0.3728541998660801,543.6594529095819
lrb,8052,398.749542023,0.4516263759249578,192.73149829939302
lrb,916,785.190988104,0.49684444664764776,543.1409931856043
lrb,8328,614.629933317,0.30970743295949166,604.7605787987801
lrb,1075,621.26690894,0.4479983744527834,438.95426357493676
lrb,7432,295.873956493,0.4328402997925877,284.8086795283299
lrb,1937,394.627559814,0.316784755719369,390.36064689486636
lrb,10018,470.623789086,0.4542097431891746,421.91345603793275
lrb,1351,901.576647338,0.3856716467835061,585.2506193572399
lrb,913,777.665328432,0.46701415584285877,557.2120665007947
lrb,9051,1079.95816187,0.5623506755301171,1057.752187571806
lrb,4207,386.577723696,0.41681043032425735,155.93659949209174
lrb,11180,318.956939973,0.510012740452036,318.3814868104224
lrb,680,507.721518835,0.4268004190742345,199.087323476754
lrb,1585,363.517444716,0.4810087729353156,342.5953196806067
lrb,11123,476.394349402,0.48969693708893475,475.58544930850763
lrb,5593,349.032446439,0.2631624675324005,313.52537488750386
lrb,596,317.345802242,0.467931083694444,248.58103799258961
lrb,4939,321.238329829,0.35242245095144287,323.2775407978133
lrb,8952,583.87392466,0.4932789736149354,546.8180656881893
lrb,7892,389.574029969,0.44270975607169133,241.9338725370519
lrb,1366,967.879049835,0.2970028794599604,763.2908242319143
lrb,2789,424.97923605,0.4882441045038562,511.9872021843405
lrb,5070,319.836622617,0.3706123967447298,290.64247262992114
lrb,9403,591.007060413,0.46176822578540294,587.8690142164045
lrb,8823,1329.76967358,0.379541957732887,1218.0082191018498
lrb,8313,960.406942671,0.31533526596144806,708.2040439979704
lrb,7498,316.62225221,0.42159077671090195,165.70960702335137
lrb,10055,781.21178272,0.32274382382194866,250.6902675853056
lrb,7401,281.319264816,0.4960595117873182,279.8301869710287
lrb,459,272.495062276,0.5880916663255737,274.8727627922507
lrb,6627,437.985824148,0.24168442369029092,239.14945322672526
lrb,11136,267.222910224,0.4341418027995139,266.665465111826
lrb,10816,927.916281814,0.3616175382241963,920.4074265423943
lrb,1455,531.915324858,0.3631426510576852,379.8402147180894
lrb,547,375.156571835,0.3876400973151975,305.3744518205231
lrb,261,352.785774321,0.5572607924475051,354.0344017178404
lrb,2219,756.630310346,0.3781314319959513,553.2255921307732
lrb,7359,345.672021572,0.5047065148247367,340.8115997314453
lrb,6859,395.11351776,0.4754232194112695,385.22099773930563
lrb,9122,374.398442605,0.6336953625802481,374.4373607859892
lrb,8612,509.775026911,0.2977990949677135,495.3195704142253
lrb,329,394.142120281,0.41243622154232834,329.82125145407286
lrb,1167,368.176303071,0.47663932354935323,301.08625622917623
lrb,5600,343.590255151,0.28579076301927364,225.92760817583869
lrb,1656,379.309381915,0.5460545152467216,374.9202935013117
lrb,9233,346.490532136,0.44076105733445414,253.399178239411
lrb,9977,436.789088089,0.4571434148574407,436.05585437849453
lrb,10433,328.995586367,0.3314735044201882,328.16330225327437
lrb,9992,392.03267417,0.33386443675310745,293.15642873726637
lrb,5291,335.190127762,0.36044458930671447,330.7077004226984
lrb,4040,338.491672698,0.4916942093783539,337.6728265500536
lrb,7419,321.73757821,0.4203935709361684,303.39075125899967
lrb,623,331.803970765,0.4720311046544044,328.84504720650466
lrb,9205,595.769184113,0.5993224242986258,541.1149981629616
lrb,5059,309.869318529,0.3647913996519063,310.50069158217485
lrb,769,912.307244266,0.41422380395384467,772.3909642238242
lrb,2716,365.355655432,0.5963907393644441,359.5730145024319
lrb,1081,388.548490055,0.4907335881659907,206.96381360222313
lrb,9929,393.906266267,0.43516108122023117,396.96973811130897
lrb,2710,361.42371813,0.6038334325826159,361.9219714594823
lrb,9383,475.494465272,0.38055972026727747,475.68482836555035
lrb,5511,375.718558025,0.37369686667107765,374.17142271154074
lrb,8571,283.927218255,0.3432708625576179,212.6824863807828
lrb,3966,597.924818041,0.29393218609955246,155.8976193596335
lrb,6357,320.548347137,0.35565360478953273,319.9615602081898
lrb,3008,656.179461264,0.4831802987320105,395.1436829810049
lrb,4500,357.380594146,0.304495107094333,182.3726338405235
lrb,10337,469.404396608,0.42452199900474624,395.281283898447
lrb,8650,848.24977191,0.40620147405793816,841.8830720789293
lrb,5259,344.084044611,0.3504813171131035,339.3242210836971
lrb,3362,843.772948597,0.5111558326675246,501.23071468577666
lrb,8014,700.00309905,0.4026668939696315,678.2009227677886
lrb,3041,464.375763087,0.428665913693193,300.6770741182215
lrb,6087,334.649897658,0.3536549931745124,320.1453893324908
lrb,4433,350.950007474,0.3133082174003336,293.6545845181334
lrb,2917,707.913858431,0.49212437500466283,518.2809147554286
lrb,9200,993.294830774,0.3251591003715024,419.7864989336799
lrb,5135,648.134638718,0.3931172088425273,605.6319135778091
lrb,9648,444.748924923,0.4080170746859129,436.45790504006777
lrb,6368,382.112348554,0.40524665937128485,194.3818502987132
lrb,3904,360.744279999,0.39068219717935154,354.35839215446924
lrb,6667,400.427190809,0.4054259412428912,164.57878169639437
lrb,6724,801.044182908,0.25908225472994756,582.7330925735772
lrb,3199,405.386535061,0.45514278816466297,394.14802982105925
lrb,9702,373.289441428,0.5032050666175312,372.77780821557144
lrb,4993,338.965153724,0.4456529765749381,340.5371824675915
lrb,5763,333.327255798,0.33225383463396513,325.32747748879825
lrb,238,353.092379816,0.5451505489173213,356.1124572155523
lrb,1982,358.734378993,0.4758804712030622,352.0436935424805
lrb,4253,359.235768709,0.38266962608895416,365.185295194738
lrb,1645,406.28333963,0.42435896422867847,385.0847320257448
lrb,8248,437.538814859,0.3699516652403651,436.0530969956342
lrb,5779,363.267655316,0.3324671648021014,277.21479946959255
lrb,8134,430.3376655,0.4713332393517979,368.9861136941349
lrb,7850,322.027479237,0.4265609176101669,316.28540996476715
lrb,2932,1182.97999393,0.3635621789690791,920.7113548727593
lrb,8772,943.840833782,0.4093549645638745,943.6346325743432
lrb,235,411.177378175,0.5459569435937819,352.9854766546511
lrb,6876,365.229630233,0.4375602768113216,188.42714987362132
lrb,6987,366.498261971,0.36298551031426585,376.1021029004864
lrb,2349,485.894438358,0.5204605604868291,252.53298597148822
lrb,1119,385.010143635,0.559607288991894,249.45713267606845
lrb,7942,368.695493004,0.40352647865470626,373.37639537138085
lrb,9238,351.891360026,0.481237768457177,139.93309697169883
lrb,9499,392.089034012,0.4192738085389931,393.691283491546
lrb,1324,417.990946941,0.2914642928821259,231.23748931884768
lrb,5459,361.26459857,0.3466117132714379,356.90264548507395
lrb,11203,376.271814533,0.42834166727869843,368.2579080619065
lrb,8705,644.178210729,0.37696305431422517,636.3032536525352
lrb,4293,355.205707833,0.3366790094608427,355.79257423550473
lrb,6078,330.600977667,0.33077756792224344,188.84299618590111
lrb,6769,512.557434996,0.26230923367491654,273.98046144971664
lrb,9230,373.344307209,0.42244533251385674,356.9057439467486
lrb,7795,305.671501082,0.35715680096739083,267.865021649529
lrb,5384,339.249656912,0.35842947926455326,340.14764344458484
lrb,8091,620.790787208,0.4150942144091735,618.7954055786133
lrb,2586,354.027892623,0.4370150749960905,246.56855190501489
lrb,7261,676.362508699,0.31809366856730087,677.6924789727901
lrb,167,379.988147479,0.6425035374423306,379.2677526137408
lrb,6492,1096.93438317,0.3701330595310026,975.4139007269168
lrb,9955,347.576114028,0.426392473180276,448.6294067981197
lrb,9425,428.766787839,0.37315082719540715,387.12020868039605
lrb,4885,334.905308668,0.3774202466357318,337.3930679321289
lrb,5517,354.975996346,0.3261035211118204,117.14220075420306
lrb,7796,316.876652642,0.3748359712465819,310.54511156269143
lrb,4336,351.31750958,0.4375115706605285,341.70333198098575
lrb,6059,404.050799245,0.3937392051554908,158.23719727759266
lrb,8801,1023.84600622,0.3507547505320688,1034.3114117790674
lrb,9353,299.425722076,0.37258296112219497,294.8416577507467
lrb,5318,361.025347381,0.345131971460559,356.8584881651635
lrb,8360,734.65344917,0.41263174562533905,736.7725075516045
lrb,7921,376.424036098,0.3788244143956237,377.04265513700597
lrb,3305,290.204882234,0.474375602768366,268.09921115052475
lrb,4245,363.311374788,0.3661683600633264,377.19638878317437
lrb,2589,352.863591041,0.4759626142946132,344.15138956705727
lrb,6680,460.297703035,0.5804799304774594,94.45568880567365
lrb,10994,339.748806159,0.33687005972216094,334.0703205183441
lrb,2266,637.561334518,0.5247792761955765,403.7898734597599
lrb,1504,496.566632056,0.38258154052664073,489.8722485411401
lrb,5251,389.490940416,0.2840520243879427,201.81837807449642
lrb,8404,335.08916997,0.3593856088400627,337.33700208476944
lrb,11164,985.813662563,0.2968842139182003,816.5460408827838
lrb,2604,373.518117613,0.3987576864588979,247.08888860964308
lrb,4506,393.772837999,0.5014234936584241,197.52882044175092
lrb,10417,379.649947968,0.40733190716895384,296.4158119351256
lrb,5562,341.812279295,0.4583504854522998,337.0524417353612
lrb,413,300.225208361,0.4190791310686053,300.91842292336855
lrb,3669,516.551787985,0.33321896117685806,175.19684355492686
lrb,1062,359.877654785,0.3964353438283577,47.70110967299517
lrb,4097,311.374866533,0.43442168202523,304.2633466234394
lrb,871,802.586666205,0.46770245826713897,443.29979921228744
lrb,4382,330.839495898,0.36303604271283274,334.1398245119581
lrb,7263,731.709814736,0.25575504019986217,721.4075425391104
lrb,5972,339.07406467,0.3518759529732478,338.45062812356383
lrb,11281,320.935280637,0.3739276376768792,75.86239064534504
lrb,8109,892.809631022,0.38745363537939437,843.2202408734491
lrb,3922,463.294819997,0.44941690346132696,442.6339888927984
lrb,9585,380.52096365,0.4698225649292558,484.1529999377681
lrb,3657,410.890552645,0.4630825923496502,264.49717398250806
lrb,5642,342.38902839,0.29788922002057416,335.76582644593475
lrb,11279,338.991363803,0.290623831309315,217.08657130821078
lrb,9995,510.045305707,0.4181303297037855,500.83374561983004
lrb,6432,412.037404308,0.4129842804276885,265.5452551748238
lrb,11243,624.610751372,0.3087274516814321,237.5510010663201
lrb,10308,457.072971195,0.5245071327700326,446.15978743609264
lrb,9481,1181.3442036,0.32879070185475556,907.7028366088866
lrb,11234,321.890089353,0.3831150969019376,295.82010285620595
lrb,3683,536.364979924,0.4470450016450507,398.96505782183476
lrb,9046,856.166848009,0.4212265701971152,660.021718642291
lrb,7434,325.444682125,0.4686403419552166,331.928671504002
lrb,8320,952.413402243,0.3349990321530236,660.017463235294
lrb,10003,544.843871971,0.41311314808623134,549.8743986840342
lrb,7812,338.447921605,0.50299186646007,335.15160196341714
lrb,6753,438.18620599,0.2957039015005407,340.43888953713815
lrb,3344,1210.47635215,0.42174981107599013,783.6943658866136
lrb,6968,345.753165946,0.40821169128223345,192.3659901338465
lrb,8161,500.246103969,0.3808302284076723,494.1713682885264
lrb,73,306.750525744,0.6143747757319298,305.2675598144531
lrb,11231,358.825219479,0.3941611004694727,343.8537510890586
lrb,10035,953.936182365,0.3823403037056416,953.9668556961358
lrb,5872,490.633148237,0.334752275513821,159.53740844726565
lrb,6770,633.449556961,0.2643489900275744,474.42981205360564
lrb,7511,301.66585154,0.4346517179951523,302.3666619693531
lrb,8093,482.083130271,0.5067203624697333,370.02129244336896
lrb,9784,476.929599986,0.41851482761229786,492.60838455499385
lrb,10244,383.446902508,0.324255450842633,381.33921254475916
lrb,3338,1072.62182139,0.4606098391180651,688.4038742663812
lrb,3682,1010.33175517,0.4531498628339939,931.0920571719897
lrb,8033,355.30917878,0.3966200532010905,284.37749777401194
lrb,1151,339.314958236,0.48198051859776,227.82986737419577
lrb,7096,450.538698233,0.40581622152185104,443.9317006429038
lrb,10356,331.888470503,0.40299891334362126,247.87434835994947
lrb,7738,461.835060098,0.4264321689094816,307.91242998908547
lrb,5754,310.812104537,0.3719724268222056,311.2060916975433
lrb,2002,337.329052406,0.37531884524889214,343.4459894816081
lrb,10905,370.860002192,0.37836724266272587,370.243733843635
lrb,4054,290.453919334,0.4250971874513861,298.50336728563497
lrb,6714,596.695852994,0.26720248379376754,311.3790329278684
lrb,1165,371.714223031,0.45537514369699006,205.9371613147212
lrb,7877,350.151366478,0.4016562689414256,352.157049889658
lrb,3891,375.114854635,0.4247645810399039,382.55766356225115
lrb,7885,422.832747423,0.44012856319032856,417.6188206392176
