stream,Input_FID,Shape_Area_0,NDVI_veg21_0,Veg_area_veg21_0
lbv,5170,157.491527422,0.5332651138305664,33.064967615464155
lbv,5171,182.244343889,0.5872713137004111,56.23641572840073
lbv,5172,176.123143925,0.5353238130005721,111.43127827363855
lbv,5173,187.337947298,0.4884965683861973,137.206180527631
lbv,5174,180.853657722,0.4930446750388064,120.80391145593981
lbv,5175,137.367192965,0.4799058065208464,99.45494052662569
lbv,5176,135.02049944,0.5618841440014585,43.99976295022403
lbv,5177,159.214435025,0.5389551853886541,50.248243713378905
lbv,5178,158.518296446,0.6019720435142517,16.40230676987592
lbv,5179,176.863090806,0.5361244934545437,36.97026169720818
lbv,5180,175.641836079,0.6383553147315979,6.7692176370059745
lbv,5181,177.296743116,0.5585140058907067,42.698203053193936
lbv,5182,163.150330627,0.5482921481132508,55.97629828359566
lbv,5183,165.665314192,0.5482321977615356,20.828389784869024
lbv,5184,172.111006198,0.5978256344795226,7.810673313514859
lbv,5185,175.058491908,0.5176441541200951,41.13619707892923
lbv,5186,170.798233666,0.5568027496337891,2.3432071461397057
lbv,5187,165.956033394,0.4740914075958485,38.27233042997473
lbv,5188,184.062402546,0.41935006854603596,53.63339858709597
lbv,5189,255.821206216,0.5035334822773202,84.87628484987746
lbv,5190,332.238882121,0.5257555015826475,149.44487541049136
lbv,5191,325.236385773,0.47578821998964893,190.58117460363053
lbv,5192,292.978636739,0.4118998218350841,210.10795916389017
lbv,5193,370.839110086,0.48025863957774517,218.43924662272136
lbv,5194,265.516607641,0.33429354179998955,144.7587163887772
lbv,5195,324.936445642,0.3960634865183233,226.77123778100108
lbv,5196,381.003502231,0.4727449767298872,264.78329904593676
lbv,5197,386.259513506,0.4406133592626122,390.01549556956576
lbv,5198,411.387993822,0.4565633170470538,402.51278133018343
lbv,5199,333.152963605,0.44060095478939915,273.8962960635914
lbv,5200,371.992488947,0.47148262489632586,298.37004948036343
lbv,5201,400.225713656,0.45777179091746906,404.5962313782935
lbv,5202,365.330796646,0.4173023710640699,343.93299763997396
lbv,5203,389.647053244,0.4546226726376416,214.27444748223996
lbv,5204,290.048164676,0.46470909268456567,97.89445301130706
lbv,5205,259.28803372,0.4533326707103036,68.73439941406251
lbv,5206,288.176867774,0.42068874184475386,111.9538034476486
lbv,5207,271.611814351,0.3887104497801873,121.06635496850107
lbv,5208,245.652350007,0.36198018058454345,125.49243517108991
lbv,5209,242.278032033,0.4872060783727225,44.7814479453891
lbv,5210,314.946713467,0.4668931058528672,165.06641390931372
lbv,5211,317.623091638,0.3977945936280628,167.93030592974495
lbv,5212,302.930603969,0.44006946617286113,118.20202684589461
lbv,5213,264.647561746,0.36797662560428895,91.1250649246515
lbv,5214,294.087977144,0.4392712241443313,145.01867295807483
lbv,5215,311.9394078,0.38243738241860126,158.81759808110255
lbv,5216,319.070896697,0.35127266753381003,300.45173139385145
lbv,5217,331.028886819,0.3555322838694665,326.4872290218578
lbv,5218,284.585861515,0.321087499116543,275.196915510589
lbv,5219,304.99252229,0.40232305017682163,180.16639733408016
lbv,5220,295.007405805,0.45556225502713127,83.83450625550513
lbv,5221,267.252441392,0.4578794512802752,91.9054688098384
lbv,5222,284.359683509,0.4235070252193594,68.99407270842907
lbv,5223,279.720003304,0.41972249732396305,55.71589472153608
lbv,5224,242.175187435,0.38905438166615125,77.06493027630974
lbv,5225,250.412783303,0.38549716469576906,101.7984889310949
lbv,5226,261.823447027,0.3587195839034393,166.62653261072495
lbv,5227,264.384026236,0.38941164023793523,142.6737705006319
lbv,5228,218.65643683,0.4056367769332256,61.44338459688075
lbv,5229,269.114182901,0.43351556230814037,152.3065441056794
lbv,5230,230.582459061,0.47382992967482546,80.70933682310815
lbv,5231,277.690692817,0.42878169526867277,196.30562795003254
lbv,5232,242.171491082,0.4332714529190859,115.33586662142885
lbv,5233,187.794979469,0.31947133053135085,118.45986384971471
lbv,5234,209.081469936,0.3351675339895421,141.1102244059245
lbv,5235,254.621417879,0.4138318134820854,181.98512842514936
lbv,5236,254.274035542,0.442837456616612,136.9443181654986
lbv,5237,228.76939201,0.4306852286996472,107.78486211440142
lbv,5238,228.554877561,0.400056438733224,207.4987434536803
lbv,5239,241.652751453,0.39458390726836146,173.91360677083333
lbv,5240,267.101140375,0.358704256351854,63.52531489951938
lbv,5241,240.595133811,0.3433543564977672,96.58967713000727
lbv,5242,251.101569804,0.3931380523993156,90.86211317473767
lbv,5243,249.628472827,0.354907553208371,124.96787755629596
lbv,5244,283.20969598,0.3323086973304495,117.41764475504557
lbv,5245,274.657926333,0.33492074718420534,67.95131566664752
lbv,5246,255.362006853,0.32976266470479915,205.93679214178349
lbv,5247,245.352343375,0.33955118653874744,203.85401880600872
lbv,5248,275.948192355,0.39495266611024227,172.09136382458257
lbv,5249,272.310187557,0.3974486723764619,174.43461937997856
lbv,5250,296.037499929,0.40014468381176677,206.71813940908396
lbv,5251,303.692278335,0.4004440044422121,175.9967430862726
lbv,5252,281.489067432,0.4291110573523075,148.13923677930643
lbv,5253,272.52921652,0.41537315150101983,170.26899853874656
lbv,5254,272.257838576,0.40665621055123957,166.36374371098537
lbv,5255,273.826264219,0.41273599948074,173.393218126484
lbv,5256,292.994066833,0.4393971037696785,129.39414253982844
lbv,5257,355.545237069,0.4733438283246831,185.62960728664024
lbv,5258,416.781967923,0.5145551385043503,300.7046035168217
lbv,5259,192.499482756,0.48405190073848875,140.8498524684532
lbv,5260,295.814528727,0.4946213245014601,205.6768409579408
lbv,5261,381.078922196,0.5063562394291247,281.43860623228784
lbv,5262,209.686657236,0.5019663879434572,136.4237601186715
lbv,5263,330.588815573,0.5196260139523097,219.21485763250612
lbv,5264,401.466460654,0.5386461633768747,277.01235689649394
lbv,5265,385.245997136,0.5167801113819988,350.1704405242321
lbv,5266,305.013651368,0.5475139635917231,254.36168631759347
lbv,5267,373.82723444,0.5330693880716961,355.3768458646887
lbv,5268,389.321805072,0.5179581660777329,391.5649306951784
lbv,5269,395.414846742,0.5339438750560831,393.3868580836876
lbv,5270,382.610039581,0.5244287737834479,354.85471652161846
lbv,5271,250.290735388,0.4731327217613529,121.84286316516354
lbv,5272,352.457884657,0.47881003034429465,177.55697766472315
lbv,5273,324.491854031,0.45685146921106523,198.3845053280101
lbv,5274,327.011874177,0.46362440943254113,200.72734027937346
lbv,5275,317.761864906,0.49670488999621704,184.0648555381625
lbv,5276,255.273439341,0.5155137403955999,137.98335655062806
lbv,5277,310.100972848,0.4694850918217656,245.505767882104
lbv,5278,301.020192382,0.4672226612358996,187.188124293907
lbv,5279,255.205192303,0.4636500424133722,120.01888152477788
lbv,5280,221.961897343,0.4740616569314341,51.54818611892999
lbv,5281,245.465149611,0.5388494661360076,42.956731459673705
lbv,5282,256.671694021,0.49818065521262933,109.34417320700254
lbv,5283,291.473417072,0.47513755457629464,157.7677689496209
lbv,5284,270.974610233,0.4972713104206375,181.71899590585747
lbv,5285,244.785546544,0.5327871433190233,179.37561301437077
lbv,5286,234.487137729,0.5465850549439589,124.96396367690141
lbv,5287,233.76121338,0.5320284855365752,104.13643601361443
lbv,5288,242.496041557,0.4706339945372739,112.20680901022519
lbv,5289,227.592882514,0.44432249121856143,91.37939354391659
lbv,5290,254.467189624,0.450617761661609,124.96305051317403
lbv,5291,275.962841916,0.45142171442284607,138.50048744351255
lbv,5292,253.918314532,0.4759805326070436,120.53685874190987
lbv,5293,238.858152228,0.48643096898482224,111.42481494978362
lbv,5294,274.035064883,0.4775705304116117,146.3099002314549
lbv,5295,284.763427055,0.4662918688950839,186.14126631792854
lbv,5296,264.638602598,0.45447597682571717,162.19001515706378
lbv,5297,162.217776284,0.4668336818399637,23.950981289732688
lbv,5298,297.138120317,0.428207457367378,205.66588398054535
lbv,5299,269.665379523,0.4151953393719854,230.1370422662473
lbv,5300,245.937521105,0.3752620335810823,238.20717839259729
lbv,5301,242.186892652,0.39385019887506584,199.1566524730009
lbv,5302,237.200527984,0.445486419605759,165.57324401257085
lbv,5303,191.553271031,0.4298576424285688,143.96529514088348
lbv,5304,251.450819657,0.4976228337219675,163.75079991957722
lbv,5305,262.118624976,0.4637103590328212,227.0121227488798
lbv,5306,270.500794032,0.4843117718756532,186.39997800939224
lbv,5307,189.251165419,0.4759999299978281,100.22899941837086
lbv,5308,272.050844355,0.43649859526722706,126.26266299977021
lbv,5309,248.166039539,0.45050169117610256,140.06046794816558
lbv,5310,249.49618201,0.4150036447954432,146.56893403296377
lbv,5311,245.647310015,0.4699293568701531,134.59363038306142
lbv,5312,238.202107015,0.4560670741182522,138.49879395728018
lbv,5313,265.153902527,0.4959674001023434,164.27225664924174
lbv,5314,269.880839568,0.504361505093782,197.595432954676
lbv,5315,273.083102398,0.4451453999538254,236.3856714286056
lbv,5316,256.232654959,0.43281436172169696,184.83915815166398
lbv,5317,238.817233957,0.4396916484724719,86.17156123741
lbv,5318,229.572409619,0.49928096396881244,74.19623440013211
lbv,5319,241.538623233,0.4299787217122646,169.74010362812118
lbv,5320,256.827830686,0.39501884973190654,175.46775201535695
lbv,5321,274.581980412,0.4231659455357918,116.63152606440526
lbv,5322,260.107254491,0.5035401832360726,80.18427180869907
lbv,5323,269.182901215,0.43867102431439026,168.17896169026693
lbv,5324,301.130872081,0.39673567033539264,136.93841546750537
lbv,5325,273.734237896,0.3783309109945359,120.01663261862362
lbv,5326,294.124234819,0.40490490278034363,194.21366993025237
lbv,5327,315.047348803,0.4646575196999912,335.8390291999368
lbv,5328,332.626068826,0.4760879904578028,255.65465258430035
lbv,5329,341.080872512,0.4469212597707724,281.6890898760628
lbv,5330,330.119161925,0.3937088468065664,271.7964776731004
lbv,5331,337.909213297,0.40801688347253373,228.8402887082567
lbv,5332,340.50725537,0.4169756686815651,169.48249589508654
lbv,5333,344.848041362,0.4358872690054708,199.68239057952283
lbv,5334,387.128046025,0.44917527919613437,267.6320209577972
lbv,5335,397.440728346,0.4448703869744188,241.85830155914903
lbv,5336,443.964254414,0.43870387374604075,310.0682984296013
lbv,5337,267.112885314,0.47511797306346304,84.35114458869485
lbv,5338,425.096539194,0.4197518374875868,267.8931134392234
lbv,5339,461.917025187,0.42708084261231904,368.125625370998
lbv,5340,439.931766662,0.4735507589517806,306.16412272733805
lbv,5341,343.159345561,0.4985027594749744,253.83545777563955
lbv,5342,319.331102824,0.45943458903505247,217.90811982996323
lbv,5343,377.98385869,0.4726266060123262,245.50454176360486
lbv,5344,356.540223544,0.4784596807968512,210.097812129002
lbv,5345,293.307795419,0.5017032850526287,130.43252602371516
lbv,5346,350.145660799,0.487468189699073,168.9635156070485
lbv,5347,303.493387363,0.45529903401015226,220.25173881381167
lbv,5348,253.925526348,0.4097654412424256,231.96745013068704
lbv,5349,272.383604424,0.4071458997408838,285.33824094884534
lbv,5350,308.113605169,0.34837760352521685,306.6864241356943
lbv,5351,322.305526339,0.37867624396116956,248.62925983503752
lbv,5352,263.81926257,0.38521051279703783,97.62921869614546
lbv,5353,298.112440716,0.44404845111645186,94.76522533940334
lbv,5354,291.532836108,0.4199217957099767,127.30815968232996
lbv,5355,306.788065089,0.47314225364539586,107.52187568814146
lbv,5356,220.883662261,0.5032011343674226,57.2755906348135
lbv,5357,334.1780774,0.47727246670161977,128.3492280249502
lbv,5358,417.135508723,0.4191068637738332,202.8072784124636
lbv,5359,439.889728344,0.3537101899121664,215.3033841002221
lbv,5360,798.796939912,0.31931929810366527,581.0840976191502
lbv,5361,802.575268541,0.3000934198211502,675.3269583010207
lbv,5362,755.573523396,0.29956091800967094,461.8459822710823
lbv,5363,762.467378431,0.32161955982201196,316.0543173397288
lbv,5364,694.357094037,0.31237000668398013,311.1068519143498
lbv,5365,564.553282928,0.29171735861084674,346.5122382070504
lbv,5366,515.370479787,0.3082210339218015,235.08643433813953
lbv,5367,809.604960588,0.2416143678881108,502.7139228671206
lbv,5368,664.285965062,0.24581104419420877,465.2244614844229
lbv,5369,577.160686773,0.23735400987287608,362.65055521048754
lbv,5370,572.238495937,0.2548836375209943,448.5615298402075
lbv,5371,601.72830586,0.2538480568473266,389.9848544251684
lbv,5372,585.8115456,0.2606866672251403,374.10368783988207
lbv,5373,562.085626233,0.28099858133544886,317.87057928945507
lbv,5374,573.097989768,0.30074803144993256,383.7351395850088
lbv,5375,571.226307804,0.31738947961967434,401.43749488381775
lbv,5376,571.061092071,0.32788095230846004,336.6132321226831
lbv,5377,571.71247839,0.34057658786102846,342.34007667092715
lbv,5378,582.541037147,0.3446544311579815,365.5093345193302
lbv,5379,571.346420974,0.3725446953699707,353.2730933694279
lbv,5380,567.236326536,0.38035416783308923,353.01230785893466
lbv,5381,300.369475176,0.4006067516952331,91.89775244020949
lbv,5382,568.797279494,0.38548247011542836,359.7802666159237
lbv,5383,604.362732733,0.3625666291142503,374.8789452945485
lbv,5384,577.912911771,0.3660544327764296,380.345192045324
lbv,5385,545.346916725,0.36977737231638663,342.5965324252259
lbv,5386,555.36784586,0.3611044238266137,354.83151882396015
lbv,5387,583.339328967,0.34913057452656,366.8061462701536
lbv,5388,559.521995438,0.357548229454825,331.66087814031863
lbv,5389,543.351771807,0.40283026619951856,342.07376870548023
lbv,5390,483.402582201,0.41505797086337054,317.34191484638285
lbv,5391,377.77829221,0.424838045370996,171.03639382755054
lbv,5392,364.174318466,0.4362078128342934,171.29644416360296
lbv,5393,388.367310602,0.4159083243510494,190.03976171156938
lbv,5394,389.728150661,0.3983016688826669,209.04335434857538
lbv,5395,398.627776527,0.38164641735174,258.2449317483341
lbv,5396,411.452340441,0.37426045334847396,268.6575886445887
lbv,5397,426.321576444,0.36226615203737184,241.58310546874998
lbv,5398,427.854747303,0.3352141102406546,246.78919489243452
lbv,5399,433.738934987,0.3584260966664516,298.59362224504054
lbv,5400,414.766124691,0.3748577111741392,277.5068114037607
lbv,5401,413.185228606,0.3499401884915311,266.0520517985026
lbv,5402,416.826095764,0.33816155107374063,241.06038573021982
lbv,5403,430.237591741,0.35125901470168674,237.93606690051507
lbv,5404,448.359568855,0.3868569862458014,322.80112666709755
lbv,5405,484.456941292,0.3791540186373418,332.1722161984911
lbv,5406,506.028419102,0.3824368391599356,382.4139006670784
lbv,5407,368.657048191,0.44699090163860145,240.27730228199678
lbv,5408,528.826030788,0.36072110843276467,389.96217642391434
lbv,5409,532.076191014,0.38005414127554377,331.38925063189333
lbv,5410,529.183319735,0.41130968954498615,355.8588056676528
lbv,5411,529.960994722,0.4167886094043129,440.20208919749535
lbv,5412,486.345274226,0.4120216810913784,398.0296197928635
lbv,5413,479.762186015,0.43815203615884735,308.47892719343594
lbv,5414,534.806749144,0.4203132465866092,353.25362126967485
lbv,5415,526.562196296,0.4140621457087782,306.9163487153894
lbv,5416,339.373437621,0.5046431757316688,150.72425324683095
lbv,5417,431.840412152,0.4149709617531977,238.45190552356195
lbv,5418,557.822583953,0.3467625832367179,423.5384601667816
lbv,5419,426.6537875,0.34124443355728595,265.5247288423426
lbv,5420,340.784631123,0.41969067289093354,186.38745407403684
lbv,5421,541.9092732,0.3217783742203208,391.25846572576785
lbv,5422,583.652343273,0.301493609428965,388.3953375124464
lbv,5423,561.652764246,0.319316500747526,346.74446871888404
lbv,5424,431.580402241,0.37277417070399244,190.29267694809857
lbv,5425,444.292874532,0.37559811591196385,274.1155666276521
lbv,5426,463.802422936,0.39978644352421994,308.4778564153933
lbv,5427,437.108784544,0.4107467229478062,299.887486446605
lbv,5428,423.095466367,0.41562064250310266,253.81127615535962
lbv,5429,389.8121337,0.4144648065667353,259.79878911037076
lbv,5430,398.910608422,0.4483425954758132,188.47156877704697
lbv,5431,381.537093255,0.47240959727528076,210.33848969702626
lbv,5432,372.326417062,0.4253690286409257,197.32262645048255
lbv,5433,388.909500414,0.45572042256593703,182.22436915378944
lbv,5434,448.373443617,0.4280999552284269,205.9135311650295
lbv,5435,458.496313976,0.4082326328232746,279.5846610574162
lbv,5436,423.697697148,0.42752898435359166,276.4612123377183
lbv,5437,447.050927551,0.4465253306552768,366.53283718333523
lbv,5438,508.488629977,0.48467895204090405,332.17077657662185
lbv,5439,558.722733459,0.4305108815747519,368.35606599695546
lbv,5440,518.135961249,0.34073022604402853,374.6045366175034
lbv,5441,460.40517065,0.3001240131538509,327.4866599887025
lbv,5442,541.699151702,0.29099225798062034,306.6609950944489
lbv,5443,532.263026896,0.2708527411626288,351.9579953960344
lbv,5444,482.717880255,0.25779041443335804,307.1827372233073
lbv,5445,554.247540533,0.2513266654003044,295.7283051733877
lbv,5446,542.961297212,0.26124309923137184,235.3333054785635
lbv,5447,550.931301196,0.25098384424541775,231.68905310537303
lbv,5448,524.581993832,0.23995290943328915,275.1639910828834
lbv,5449,465.321857885,0.2537523803660293,318.63871678371055
lbv,5450,480.222977906,0.25261195501142053,287.13957070743334
lbv,5451,509.466417768,0.2481353063800118,357.94879380768424
lbv,5452,492.585911428,0.2417410818596655,197.0670680924958
lbv,5453,255.578032799,0.29946834405412653,103.87069639318129
lbv,5454,473.295725579,0.24598576739969621,316.55779709161493
lbv,5455,515.693303602,0.24892261691398174,289.2234614353554
lbv,5456,541.637042063,0.2532911629335091,392.3131829056086
lbv,5457,492.428429758,0.2539839984102238,215.55092854219322
lbv,5458,473.300935627,0.2623499565763168,316.8187317792107
lbv,5459,492.966601937,0.2780355766248167,347.53755322624653
lbv,5460,477.927549478,0.27478379742320086,265.2739024442785
lbv,5461,352.973551593,0.25058657343647506,234.035196760589
lbv,5462,394.149422814,0.26579513204244015,212.16729105033124
lbv,5463,367.586779173,0.2601914370698588,182.229676100787
lbv,5464,467.971700406,0.27360198936413976,281.93516779880895
lbv,5465,454.910801533,0.271261538418246,221.7994397032495
lbv,5466,454.514592572,0.2458118808459056,221.0184081432866
lbv,5467,337.590903488,0.25358465340285175,88.25103741814108
lbv,5468,335.453170199,0.23451709695634124,90.07330564611098
lbv,5469,410.888209963,0.2339264516653031,99.70533088235294
lbv,5470,302.725073455,0.23304921016097066,63.519836695053996
lbv,5471,383.150469409,0.22738962159811998,170.51432979808135
lbv,5472,297.428516041,0.23249746592981477,123.91566978903377
lbv,5473,316.869135655,0.2472994115990122,205.9185317095588
lbv,5474,351.591644775,0.2569039576129827,285.05743898877915
lbv,5475,281.323265628,0.2556637817031735,118.44837218639898
lbv,5476,326.685026515,0.22609055997996494,113.24167184268725
lbv,5477,327.775342826,0.22749471878693775,119.48926541197534
lbv,5478,322.427842321,0.25399729769565105,164.7854528688917
lbv,5479,358.240326808,0.2758117295609189,141.0955803964652
lbv,5480,368.155337431,0.26257220877611887,195.76334943584368
lbv,5481,372.199449134,0.26287249464394474,171.2926045436485
lbv,5482,372.482520146,0.24504758784820443,200.70883672377641
lbv,5483,361.53909273,0.26681262240686676,248.86828948376225
lbv,5484,357.441681646,0.27314644849987396,243.9218494789273
lbv,5485,330.495952148,0.2748048359091938,267.87112687054804
lbv,5486,382.067577764,0.30483018293124553,300.41092672909014
lbv,5487,366.825322406,0.3409945419229612,212.1615748685949
lbv,5488,266.138110375,0.34505351902939685,106.99178816851447
lbv,5489,338.123120635,0.3190705465060847,194.97997098436542
lbv,5490,333.340870853,0.3155617149711466,191.33518978941675
lbv,5491,348.25747773,0.31622338216288537,152.80765186384613
lbv,5492,406.008564363,0.3200976503757467,208.77608486998315
lbv,5493,299.872584519,0.3434957555743918,133.54362056956572
lbv,5494,243.495860659,0.38599976233023703,88.76864893296187
lbv,5495,377.458748492,0.3586173112438374,243.13747160668467
lbv,5496,280.283697353,0.380165599573117,135.36538154751645
lbv,5497,330.383114378,0.3719746292811896,211.37814007927392
lbv,5498,311.053838957,0.36947085035377597,134.58422522451363
lbv,5499,308.985693904,0.34328633510036227,168.68565377628101
lbv,5500,324.329001905,0.32223281446177826,187.68864623425054
lbv,5501,372.202541003,0.3265624928821638,241.3135738597197
lbv,5502,298.784087906,0.26600043193019673,166.08200635723043
lbv,5503,345.167194768,0.25363248586654663,139.52990755567362
lbv,5504,393.682850417,0.32225167592491105,249.12273490756166
lbv,5505,307.022343834,0.34941287544376026,122.60882290110868
lbv,5506,461.74311556,0.36866139421140515,269.4265575034946
lbv,5507,400.278938832,0.39398210144219037,299.62365231981465
lbv,5508,403.958616678,0.36557055617289336,296.49967157700485
lbv,5509,409.881345698,0.34461409860099385,235.8458691466088
lbv,5510,377.696071887,0.35674322571919237,241.0522910323798
lbv,5511,375.150386341,0.36995419473182867,266.8234360937979
lbv,5512,412.292313177,0.349455530880803,287.6484768437404
lbv,5513,371.912385479,0.3684811144160451,256.6708792293773
lbv,5514,411.717206845,0.358438676399189,236.88671857048482
lbv,5515,384.760990152,0.3519750382400212,256.93070780436193
lbv,5516,364.354282704,0.3658737105713257,189.2486935783835
lbv,5517,346.57684513,0.397197800740767,208.51181562835097
lbv,5518,342.579661421,0.3718463314538499,165.03913325889437
lbv,5519,304.601051806,0.34114490504813405,147.0773718740426
lbv,5520,307.590646793,0.3497829610501193,150.4612870459463
lbv,5521,297.741918413,0.33805365017949285,123.38858089073031
lbv,5522,308.035144304,0.2806375139130804,130.41698668236825
lbv,5523,298.525458135,0.2930004233685065,165.29875886206534
lbv,5524,301.492679196,0.30257123536670333,126.25174922569126
lbv,5525,308.697102793,0.31818318391943573,186.644020170324
lbv,5526,312.29869336,0.3343315443190018,184.04082300522748
lbv,5527,315.301322013,0.31017320643687507,167.38064311906405
lbv,5528,312.3339037,0.32995539195186174,164.25673804189645
lbv,5529,293.711218242,0.34470136449802036,168.16118870155483
lbv,5530,293.977605858,0.36868589108718886,143.95209419400084
lbv,5531,300.119094154,0.4026496017331469,167.3799462112726
lbv,5532,300.858075804,0.4640751575803482,180.13499214321956
lbv,5533,292.022312434,0.4549573019854005,148.11664362888712
lbv,5534,291.871690778,0.4624887420353315,183.51863322538486
lbv,5535,303.174907735,0.4573160983845146,217.35865319943895
lbv,5536,334.21238819,0.4648056238213178,217.87912409165327
lbv,5537,357.768613293,0.5018052487955925,241.82733561197915
lbv,5538,348.831979726,0.5374436631323175,195.75244110705808
lbv,5539,353.97386314,0.5658953594211618,225.4274024215399
lbv,5540,362.907779376,0.5599151704066653,256.1434816248277
lbv,5541,457.133220417,0.5615316802376945,286.5993014167337
lbv,5542,404.679783917,0.5625486513215912,240.00374016855278
lbv,5543,401.514630198,0.5525335177156505,267.8563649196251
lbv,5544,384.112345547,0.550756933128899,238.18105355057062
lbv,5545,375.915859784,0.5560870744623004,243.12663735782402
lbv,5546,309.778175113,0.5068380662564481,115.83640519684437
lbv,5547,400.329607265,0.524787200735761,280.6102365531173
lbv,5548,391.868088085,0.5550524796025034,272.0199970918543
lbv,5549,356.144288571,0.5894140233879146,173.62415095310587
lbv,5550,389.47853665,0.5920771425872139,206.16238035314223
lbv,5551,380.416025833,0.5542599314384246,278.00643292595356
lbv,5552,376.305360568,0.5716638846917745,211.10784316717408
lbv,5553,355.829808728,0.560963298233462,166.3352574067957
lbv,5554,380.330422992,0.5464328722419026,194.96864417580997
lbv,5555,325.245925169,0.5993442464501367,188.20061068067363
lbv,5556,330.300287683,0.5987976380494925,169.1983080695657
lbv,5557,343.989198098,0.5338213379406487,238.6995289821251
lbv,5558,340.258426906,0.5436722586552302,224.90327767764822
lbv,5559,373.287415911,0.5735860052164535,222.56052066578584
lbv,5560,440.313723881,0.5512750046880824,324.3394349341298
lbv,5561,407.689277901,0.5833231381945185,260.04412007051354
lbv,5562,289.896982103,0.5479356846311589,71.06300321092792
lbv,5563,503.516020197,0.5824098952250049,286.33487898882703
lbv,5564,523.800036807,0.5512353981132232,215.27176408954696
lbv,5565,477.037913139,0.5310232588111744,278.7857508341471
lbv,5566,1009.95945591,0.5763959789490027,913.9297497020049
lbv,5567,666.331315227,0.502627088619614,469.32841422885065
lbv,5568,510.20084388,0.48111451465798455,335.2709068447936
lbv,5569,732.369121751,0.45122210795303347,589.3258184096393
lbv,5570,802.37770894,0.48882729361842414,733.5338777429918
lbv,5571,785.137086839,0.44478215828816303,682.7746094946768
lbv,5572,806.899431299,0.42076474990453316,696.0498316147748
lbv,5573,899.258734765,0.4063604781895041,696.3110853905772
lbv,5574,688.685736325,0.3487236844620404,465.681485972685
lbv,5575,496.748006695,0.36814846171663745,291.2784903432809
lbv,5576,469.080615926,0.35650468267956553,382.64368483599486
lbv,5577,301.002155295,0.33943558011897357,82.51538588579963
lbv,5578,423.633109279,0.376617576511214,237.9148138008866
lbv,5579,641.740456855,0.34942165035744743,500.0356759164848
lbv,5580,671.514197921,0.2948246942573028,503.41805222455196
lbv,5581,474.672183579,0.3001374816632311,307.6748647951612
lbv,5582,385.660505208,0.30388708780136864,250.1481653849284
lbv,5583,427.153888963,0.29742235075152057,301.6876085468367
lbv,5584,543.272845921,0.2901528043376012,328.75873930688005
lbv,5585,582.084684891,0.3092701746522591,491.70665923473877
lbv,5586,650.412473341,0.3100249274270734,503.41992732029337
lbv,5587,748.523424182,0.28595167891375506,546.889936020795
lbv,5588,631.485307498,0.3832106781653891,217.8704204185336
lbv,5589,584.30541794,0.41291155317270695,180.1269275740081
lbv,5590,571.590870248,0.4114918949978549,185.5933188344918
lbv,5591,506.580419198,0.433181262512222,165.81069171381932
lbv,5592,421.651450324,0.4320982466927535,180.90811501297296
lbv,5593,477.893732765,0.5173881126806753,215.00703678505096
lbv,5594,503.310222483,0.5468296327695266,285.5480858597101
lbv,5595,474.074779726,0.5499629452368436,255.09331276089534
lbv,5596,509.651036921,0.5369814273625485,303.24880957509953
lbv,5597,522.420446835,0.5278236464117512,377.9549647910922
lbv,5598,286.126333695,0.5452324471014948,96.05063763786765
lbv,5599,232.250544177,0.5501159881100509,42.949476803050324
lbv,5600,231.501746696,0.5595056007860044,60.64986072615082
lbv,5601,331.204116105,0.5743276323277527,169.71534986308978
lbv,5602,518.871422046,0.5986515164375306,322.77090917849074
lbv,5603,250.551954538,0.43804874656320114,191.84074404847385
lbv,5604,520.825741062,0.5307641026054268,446.1524176504097
lbv,5605,540.414935641,0.5397699480600423,423.5057541192748
lbv,5606,522.179339658,0.54005657963878,426.10817305620975
lbv,5607,293.072393566,0.5030851000492726,170.23493565578087
lbv,5608,405.247919998,0.5540907333117787,292.574600907868
lbv,5609,468.687603787,0.5980589199246066,327.7142179302141
lbv,5610,369.268091503,0.5426238253799388,223.5950384102616
lbv,5611,401.497153883,0.5191128994160481,272.79080164292276
lbv,5612,359.422356214,0.4831218140206331,222.0325928631951
lbv,5613,328.367663455,0.43439089519453844,169.45251034007356
lbv,5614,319.716599328,0.3762871442399349,118.95492454977597
lbv,5615,307.3841811,0.36247753050656356,107.5017490162569
lbv,5616,298.749522828,0.3636366375897933,103.33685745538452
lbv,5617,303.045337969,0.36330462229602484,88.49994001201554
lbv,5618,315.867615953,0.3736217505308428,73.66301921769684
lbv,5619,322.538753307,0.3497156856910271,141.59938378427543
lbv,5620,326.789253266,0.3765894825048481,146.80499177820542
lbv,5621,318.653762871,0.4027170084281401,143.16064596737135
lbv,5622,306.923358064,0.4233204594502846,124.93997820685891
lbv,5623,304.7809444,0.4486661262065172,104.11645492852904
lbv,5624,314.962561119,0.42295415953557064,112.9661626180013
lbv,5625,326.846005651,0.39119420841241337,122.59671630859376
lbv,5626,328.479627475,0.37312481420881605,141.5976308785233
lbv,5627,327.826714589,0.4246020628319633,129.10347263111788
lbv,5628,330.497330512,0.41865102137312477,126.50036046645221
lbv,5629,332.493993302,0.4145874160831257,153.57010650634766
lbv,5630,365.827868634,0.43238214713246786,193.3938586964327
lbv,5631,361.43472792,0.4323860982161926,168.1456092984069
lbv,5632,382.905696117,0.43223956590655993,211.35291930553961
lbv,5633,406.964580749,0.4349013433134984,268.35535631366804
lbv,5634,409.356315694,0.45085437101034725,272.7797993977865
lbv,5635,431.431691613,0.4962672042840847,266.0117946250766
