stream,Input_FID,Shape_Area_20,NDVI_veg23_20,Veg_area_veg23_20
WC,1382,498.663414055,0.557075130800488,190.91669060202204
WC,1374,512.36937991,0.469888722522327,283.6242014267865
WC,1401,535.638903585,0.4902665494535097,431.8635246426452
WC,1353,609.177930384,0.3450346355976209,467.72422990985945
WC,1384,481.127101499,0.5382291917073524,200.86847393559475
WC,1342,495.200328936,0.41780484871533397,415.07980705710014
WC,1385,488.74656938,0.577304093118518,110.25521138509114
WC,1351,505.393006176,0.4150444132817706,379.4681258556889
WC,1356,487.696228966,0.5062532519809682,309.2839881448185
WC,1352,490.753133898,0.38705863306480187,443.89224467558023
WC,1338,496.302462075,0.4233013988678072,480.5471252441407
WC,1625,512.385036244,0.38700356473165504,310.8925929948395
WC,1340,503.598213976,0.3977777205799756,348.299311020795
WC,1181,460.898595722,0.4520689363019509,74.6294838400448
WC,1407,489.699740002,0.4578056578593985,399.6544979619045
WC,1412,504.779249353,0.49954291133957907,420.08463792987897
WC,1410,502.534179247,0.49221052322479114,423.4884252211627
WC,1403,524.934203947,0.5302518665211439,350.4153348137351
WC,1406,509.332971614,0.49888373595910307,384.7255160462623
WC,1405,508.568347106,0.5134931265176096,372.41575227625236
WC,1402,549.937248855,0.4992765149769892,343.08149868834255
WC,1400,523.163440401,0.4971053421659756,384.46025384641155
WC,1370,501.395008082,0.5049490426451736,497.321972027947
WC,1409,490.57470426,0.44560371976419083,439.20239966897407
WC,1372,501.749793222,0.49055426801909624,502.5608854705212
WC,1404,530.140556593,0.5608724938825285,350.4157032686121
WC,1262,526.239806088,0.2942598809842168,298.28835990756164
WC,1369,486.516940291,0.5111624233436636,488.9412351421281
WC,1264,507.249412008,0.2995487854012057,337.0466448017195
WC,1260,530.056985685,0.40410203638641695,476.3708618762446
WC,1254,490.164022994,0.4504928271795056,127.01450844559017
WC,1281,515.714457004,0.47622863553543016,446.7634495753868
WC,1363,498.998504209,0.5263197921882101,363.49415711047607
WC,1367,515.167423886,0.52148202803429,475.5831366146312
WC,1371,497.781776484,0.5028659977447759,491.2993166456036
WC,1269,502.556325061,0.4216748818851149,365.85056077545767
WC,1265,516.494660686,0.47954690707357295,174.15326705633424
WC,1266,505.864960772,0.4812873283608092,188.55671826530906
WC,1368,512.692251561,0.5005415573005094,499.4156111474131
WC,1267,508.472529715,0.4729256464836906,225.48209641400504
WC,1366,518.076529228,0.5330689503422266,413.77755393233946
WC,1259,525.019595132,0.39160357236228843,443.63548625871243
WC,1268,498.638258399,0.46127682395127356,256.6458656460631
WC,1261,525.930263221,0.41430984636452783,341.2370966593424
WC,1263,512.483338401,0.34026217520373525,457.25243739707787
WC,1250,548.917404506,0.5260242559668316,343.8537188062481
WC,1249,538.22203572,0.5150907473853141,216.0538078756893
WC,1248,525.854513134,0.41260134489630423,285.1907430312213
WC,1247,521.430885685,0.41344372661140333,352.2324096081304
WC,1258,540.982988125,0.4661873926354952,250.10099158193552
WC,1277,501.358667912,0.4793205135257533,369.25026837517237
WC,1253,488.518050791,0.4559402605272689,138.79917548684512
WC,1275,508.033482432,0.43776142602697066,425.81727303897634
WC,1280,518.116070722,0.47521081705929324,504.90125995710775
WC,1246,531.570388202,0.39560213782794035,279.42862970688765
WC,1278,517.068961168,0.4499845357525193,439.433077284869
WC,1233,489.002969279,0.442313387650537,333.36962770948224
WC,1213,523.453567331,0.5788899786046402,517.4536458632525
WC,1333,493.452153231,0.4342576827048504,497.8288182277305
WC,1335,508.796800212,0.403310499827375,506.73351721670116
WC,1362,490.990666319,0.5157555155666007,418.22739287731696
WC,1334,495.082346688,0.43661125318555816,480.5455308502796
WC,1361,508.554840203,0.5105958270384018,378.9443090401444
WC,1337,495.430128897,0.4242049072036776,463.26276403688917
WC,1332,500.197551486,0.4443865330921934,486.04398241230086
WC,1364,491.596801241,0.5383738952412993,395.1821034150965
WC,1324,487.127923855,0.4370700330881957,477.66197877771714
WC,1327,490.625786308,0.45113716147856464,474.5198384902056
WC,1183,504.180046825,0.5159145989750006,165.49464326746323
WC,1321,496.53514247,0.4081474291061697,369.5054926554362
WC,1360,501.039053474,0.5199262504019257,352.2327458699544
WC,1331,506.438978642,0.416944388999413,493.8997015859566
WC,1359,502.639821236,0.5372562518883577,302.4751095341701
WC,1328,514.029293212,0.4426903384857338,468.7585771149281
WC,1322,489.046783906,0.44588460207141095,401.1928693584367
WC,1271,514.865849134,0.4134653354929367,446.2470776427026
WC,1325,500.800851793,0.41810950424663623,496.5165653602749
WC,1323,497.395258772,0.4456756123966355,485.25589084999234
WC,1318,505.762448981,0.41533029747453354,407.73908042159735
WC,1326,504.211739705,0.43450910616727023,480.2809043435489
WC,1316,497.230655884,0.4065109425721857,432.87815713321464
WC,1182,497.113867298,0.510813399605838,172.30272860059551
WC,1279,509.576152256,0.45247405969621224,505.68767406987206
WC,1365,491.685660548,0.5202532238854564,318.97454492905564
WC,1315,493.407076086,0.4103153837540737,441.2577637317134
WC,1272,518.866096663,0.410093700124789,453.31711249258
WC,1270,519.282742061,0.4024608465106556,470.34107321944896
WC,1319,498.22777607,0.4219507715116045,388.8841187421013
WC,1311,509.190310174,0.3921553817568524,453.8263056736366
WC,1310,507.366685819,0.3855880575096622,194.57179849662035
WC,1273,507.505389409,0.392581094786248,437.0797328275792
WC,1274,503.578271036,0.39670490764554034,441.7928555656882
WC,1317,520.504561077,0.414924336972807,396.2161162432502
WC,1358,500.307081245,0.5291577958130169,355.63726232192096
WC,1282,500.663016133,0.46892835084793805,434.1925792320102
WC,1308,505.005394409,0.3906300186401767,418.21075837378413
WC,1314,497.146906527,0.42776511008764767,394.9057878082873
WC,1306,495.736924157,0.441745338981927,453.3006775799919
WC,1276,514.364177249,0.4596869168104334,450.9573071648092
WC,1312,501.729531965,0.4117389796172437,509.3439145555683
WC,1303,528.279665829,0.4689048923811895,503.0565992168352
WC,1208,529.065988408,0.5944176387877519,344.3552889356427
WC,1296,498.021654116,0.4355737789741996,350.6474492091758
WC,1189,493.801495498,0.5501525471962375,359.53532858455884
WC,1304,518.556573073,0.4668479803409285,514.5790187461704
WC,1313,495.125198837,0.4214601269305105,487.34676014021335
WC,1307,506.271280351,0.40962621745053435,409.3067237106024
WC,1186,504.228634448,0.5003652030431768,355.0821263930377
WC,1320,505.76974771,0.396327612198451,356.1497556499407
WC,1185,489.247146029,0.36527334814713946,357.70025500129253
WC,1309,512.40733645,0.38939806829558476,294.60712971406826
WC,1339,480.385526615,0.401244395402566,417.1728468352673
WC,1330,504.312096614,0.43744528006920613,468.2354112512926
WC,1329,501.988176796,0.4425217175362407,463.25953883750765
WC,1180,454.399444319,0.4133349335685219,127.00092166077857
WC,1357,504.33190467,0.5099619504742979,399.63308425604123
WC,1336,506.197214101,0.3951749320033442,483.1647658404181
WC,1297,490.671271197,0.4246511015109116,405.1169316609701
WC,1234,539.100044366,0.49032456557760234,524.0171015122356
WC,1284,492.74022474,0.48162641625701297,357.4613598094267
WC,1286,486.625274805,0.5085472892269606,278.6354656144685
WC,1283,504.439178597,0.4969279114172762,308.75281659294575
WC,1293,500.845896196,0.4962696095228195,327.34126880122164
WC,1295,500.605743979,0.4512348318735007,388.3569404153264
WC,1294,510.264854521,0.4728604647664912,359.28860805735866
WC,1209,532.243404913,0.6085644033532474,333.0956181245691
WC,1204,783.929275709,0.40734526709742147,547.0366593304802
WC,1299,515.840338588,0.41637190775801974,288.3213636809704
WC,1298,522.625029688,0.42496207792771196,305.86661086736945
WC,1210,532.618059871,0.6008883196184674,428.6782154457242
WC,1211,539.862469235,0.5995795193942131,514.833767341165
WC,1212,533.795015468,0.5816596497087334,530.8083258535347
WC,1300,515.235206583,0.41716851750592027,323.9361882826861
WC,1216,523.283561816,0.531246080249548,450.4169625674977
WC,1167,504.384587505,0.39438739786748706,409.54560484044697
WC,1207,527.845767237,0.5486139101105314,415.84433285582304
WC,1198,586.83946949,0.4218053640536814,457.99955911075375
WC,1206,541.124700419,0.4998887527433242,421.6047433591356
WC,1205,683.179668177,0.45299673585596156,477.38136877920107
WC,1305,516.424146473,0.45999054019019914,503.84212098963127
WC,1301,527.840305581,0.4454762505133229,318.6986709295535
WC,1302,522.7611535,0.47616917836038697,427.89912124334603
WC,1202,486.477375546,0.44447110161260694,362.1589140948127
WC,1199,483.111779744,0.44177802562240576,329.94789662080655
WC,1195,490.988001421,0.49907611071027963,482.3511591593424
WC,1197,521.807075857,0.4406460340668636,422.1238665711647
WC,1203,584.177902913,0.36474319233296226,300.6209690467985
WC,1194,494.408191678,0.5217924104257824,492.56333459592327
WC,1214,519.47708428,0.5531415414823011,486.55366363525394
WC,1177,501.195608415,0.5068662800369191,349.5794040455538
WC,1179,501.227846125,0.4623958394344546,283.3297948799881
WC,1188,496.585080519,0.5444645834459628,420.02459357766537
WC,1193,495.478632073,0.5374608851310078,488.3730603984758
WC,1191,483.027092479,0.5507465940014817,424.21625228582644
WC,1192,492.733231892,0.5343247436474418,420.2883791755228
WC,1169,533.492318143,0.42901705329756856,464.53421098297724
WC,1164,515.669845861,0.4273059702321385,349.57949763279333
WC,1150,509.241752945,0.4279152026821479,207.1284320008521
WC,1172,501.583610812,0.45478574216618917,493.33767897661994
WC,1174,481.059654296,0.4734937369015805,483.1263526467717
WC,1176,488.59481404,0.48686506327700946,382.3112890206131
WC,270,546.127007565,0.5122070131938216,526.7734385172525
WC,1190,493.119853346,0.5175769217106518,426.5722928813859
WC,1184,516.260118679,0.43019784741880346,339.1075008616728
WC,1144,555.508484299,0.4022186830397544,386.4980013379864
WC,1175,521.341903937,0.44040264036980253,492.02856119193274
WC,1187,521.132910667,0.5279761326030866,442.54399871826166
WC,877,509.922182566,0.47680865349674273,497.80680562935635
WC,1196,490.889815276,0.47102273649171644,481.82781877704696
WC,1256,524.712876556,0.48837744105945935,118.11041944915172
WC,1291,500.962299093,0.5454750234558299,421.87819653679344
WC,1257,558.47886614,0.49383989384983923,168.13064664952896
WC,1252,503.873662535,0.42919408359719896,253.24264071595434
WC,1251,478.400382343,0.3545276729377,187.2474951650582
WC,1241,535.477373119,0.4313899885238452,392.03544114056757
WC,1244,503.179121113,0.3867292507157711,385.7520412968654
WC,1242,483.083528318,0.36778363767550903,372.9188917272231
WC,1074,527.688543692,0.3573698780312859,354.32550192440254
WC,1245,530.828184685,0.372495899166701,416.39267739688654
WC,1240,516.434553113,0.37301706927954353,465.09947805965646
WC,1243,485.363850719,0.39316013982372267,433.93774910721123
WC,1235,518.200588954,0.4494578360674254,522.1848618750478
WC,1236,530.005603833,0.46264387020037884,438.38461686676624
WC,1230,512.876711354,0.5281729597394365,377.8868708891027
WC,1106,496.742287816,0.40117302665826654,333.09901535931755
WC,1228,505.115174101,0.46303365728230156,404.59669132606655
WC,1287,503.990153423,0.49187803299563165,376.05256940056296
WC,1288,517.54516293,0.4777365962150262,465.6131796743355
WC,1222,516.650693779,0.5280327151545114,359.02730542351213
WC,1220,506.501398676,0.49050911674602343,485.7718932207893
WC,1289,499.400119233,0.4814282960125378,403.2863476323147
WC,1110,530.293735249,0.3884265775532497,282.5562400369083
WC,1218,525.900843681,0.5020144267740927,535.5261644251207
WC,1111,523.32795181,0.3903237251686642,488.645944333544
WC,1290,511.224492359,0.52631011537281,355.88648690616384
WC,1231,510.541346801,0.4602402280258938,450.95104127771725
WC,1285,496.121589704,0.4794508052510875,366.626334994447
WC,1225,496.994285956,0.49340296355259033,433.40078211765655
WC,1224,504.951221251,0.5123444530175929,431.0434435376934
WC,1108,521.981438289,0.39708609599620104,301.673720146628
WC,1227,497.168289317,0.45879669827327396,492.5859139835134
WC,1221,512.61197185,0.4866146433427887,461.1567305920171
WC,1219,515.685319664,0.5006268217457528,500.17425704656864
WC,1223,497.992361192,0.514199714221167,402.7606242161171
WC,1232,484.515364939,0.388885905869616,414.28894192564724
WC,1229,544.237764487,0.5487339407653063,436.0224563897825
WC,1109,501.117930456,0.431873351798774,353.78516441794
WC,1226,478.081796292,0.4464749982014546,473.99189339432064
WC,1107,492.738603313,0.41939258896585163,364.52291170008044
WC,1102,495.453161808,0.44790363688285145,366.88078720990353
WC,1114,508.752678363,0.4234235505652785,507.2361603979971
WC,1217,531.085251197,0.5345433295619759,460.8923474480124
WC,1113,498.411053345,0.43975419944058003,377.8745742797852
WC,1105,487.501011318,0.44613475905310734,405.89919460521037
WC,1112,508.818984664,0.4099371138808252,327.59656022015747
WC,1096,512.337610863,0.4010374380373641,398.0462390974456
WC,1125,563.93979031,0.46845056926715395,293.8089023664886
WC,1168,529.214672013,0.41446585220659765,453.2747854793774
WC,1166,475.776160869,0.4416023126381362,393.5726141536936
WC,1161,505.511463816,0.44660384140673626,481.29451135373586
WC,1165,498.27789918,0.4799242406868825,399.85655879600375
WC,1163,500.738131929,0.4269303076212703,400.64176387412874
WC,1170,545.419238618,0.43244551474109616,492.29054379930693
WC,1201,610.332341245,0.44768317401409147,576.1006584915459
WC,1158,500.125375562,0.41396713164135146,395.66684800690297
WC,1160,499.336014266,0.4328438832957392,499.3624633489871
WC,1151,515.526776241,0.423234493697243,310.30022071389584
WC,1162,495.254182944,0.4043519067844558,388.8580225925819
WC,1157,498.551200655,0.43748993879983605,464.2734959321864
WC,1155,493.475039636,0.40634783746445013,477.8901953603708
WC,1215,531.9057101,0.5616192696120244,363.999293607824
WC,1152,478.357799313,0.45524280112236737,418.97124271766813
WC,1154,452.905142106,0.34511973411984975,444.89643040077357
WC,1149,508.934285169,0.4120359355624104,483.9107517018038
WC,1153,452.177614197,0.40775577992630696,435.7309260948032
WC,1159,503.365497445,0.4147499555939078,444.63417935838896
WC,1156,492.561250299,0.42691269103604523,485.2222279866536
WC,987,481.457255024,0.4015430147928031,459.0362810920267
WC,1146,473.163017835,0.4392838345157157,473.17417348225905
WC,1171,518.409616583,0.4715543497796887,475.5320555443857
WC,1148,517.631537436,0.4010149578012069,474.2220689062979
WC,1147,492.672315481,0.41702747728029893,490.98009580724374
WC,1123,553.230369327,0.45910970786722693,483.13679549273326
WC,1145,450.977727772,0.47090952997138724,398.54483325434666
WC,1173,544.549597436,0.41996856202205574,535.2341886333392
WC,1200,515.033803757,0.43824514422475974,337.01786884981044
WC,1292,498.602954994,0.5408717478731547,418.4731665816961
WC,1115,502.784735326,0.41864748220644327,407.72603993135345
WC,1116,503.126879238,0.427766351969109,257.9379790062998
WC,1119,511.697329539,0.4495009131497752,311.3571792004156
WC,1095,504.192050366,0.3913663888035893,428.42387087952864
WC,1101,481.193521615,0.4482606927285323,406.94774080164285
WC,1122,501.844771395,0.43729291091901523,444.1201791501513
WC,1124,597.141013424,0.46352265015713534,432.5964492498659
WC,1121,514.731881715,0.45241776883676843,417.93465037626373
WC,1120,503.539924323,0.45946528168102996,422.3870115990732
WC,1129,645.032049193,0.4831849309819114,640.51041098202
WC,994,553.403911738,0.48095549152447625,510.62826672722304
WC,1131,770.28208666,0.469480997191824,720.3759478400735
WC,1132,671.887203206,0.46136120188432606,540.4771508609547
WC,991,537.830841456,0.4363454087273377,382.576348697438
WC,1134,513.367038204,0.4319916626722631,494.38815358479803
WC,1135,477.282190742,0.3820450287188317,432.8505530862248
WC,1138,491.421580166,0.4247622147186171,478.15101545745256
WC,988,528.644524214,0.37638435213894356,406.66515461042815
WC,1139,504.858132681,0.43716407884161695,508.52561391194666
WC,1141,498.731288141,0.4552870678207292,361.8852165970148
WC,1136,619.646240216,0.4551236447890815,482.60434573304417
WC,1140,518.650929925,0.48554094615658644,448.8225661932254
WC,1137,536.246167578,0.43855735770886456,413.7348772834329
WC,1255,514.477993774,0.43284665113111886,168.13062962550742
WC,1073,466.6461541,0.4549106158405903,86.94475636201747
WC,1072,587.479660771,,0.0
WC,1077,515.63263437,0.4153683404057675,445.45828354779417
WC,1238,504.946592661,0.4073325622382662,487.61950764375587
WC,1237,503.837321687,0.4211191262836424,461.69271051743453
WC,1070,523.529109497,0.4539700746536255,32.99711178050322
WC,1067,547.272169425,0.4139424983612791,174.93708714503867
WC,1064,535.30208884,0.4168524801295131,501.2417668660481
WC,1069,530.126853508,0.4447378321865759,107.6333974501666
WC,1068,536.126003227,0.45926374197006226,51.32875258501838
WC,1078,505.236753615,0.4153668154701054,364.01291880888095
WC,1080,493.748488135,0.42223458461056407,441.00410084443934
WC,1061,517.550460855,0.41799353153416596,466.6738549026787
WC,1075,517.110988916,0.4202484006370945,345.94496531767
WC,1076,504.773553997,0.41106159930120173,355.1101645974552
WC,1062,507.153053368,0.4059100778313429,495.21914702770755
WC,1071,523.141503375,0.4539700746536255,3.4044639138614428
WC,1079,489.837258334,0.388665209481825,378.6775388829849
WC,1065,515.137873406,0.4050814748050221,390.46621123669195
WC,1058,488.627960415,0.40144036760287627,366.63506879619524
WC,1081,499.811811484,0.4416787299963519,511.97242521398204
WC,1063,527.056182731,0.416443384279072,541.309838478238
WC,1066,519.48262317,0.37167307064163646,172.3186122520297
WC,1049,499.17117585,0.41765732494728225,492.8577570298139
WC,1050,503.011986313,0.43301376930003177,509.88065284280214
WC,1083,509.806663602,0.4044604486174131,354.05840241675287
WC,1040,520.394974532,0.408803911560731,364.0078656065698
WC,1085,500.978459539,0.4151780434126078,450.4278310139973
WC,1051,497.1812879,0.4427055320993841,493.90667069379026
WC,1048,504.886511547,0.4293479904217349,507.78422214283665
WC,1084,521.978444077,0.4087026429374057,489.4482870662914
WC,1042,508.379188479,0.47202173146764836,494.6858052272422
WC,1045,505.670550621,0.4116017664712478,503.59188163607723
WC,1092,503.057703836,0.4546977116367011,498.8700750014362
WC,1094,502.289486413,0.3796108520239782,493.36896308450133
WC,1093,492.123396527,0.41492705920938056,462.2068686391793
WC,1039,505.601293309,0.44371263185555265,447.284144711962
WC,1041,527.343294239,0.44034929035374454,508.30262801226445
WC,1098,501.124629148,0.3967923264680383,310.58031170414944
WC,1100,497.717165645,0.41321345658771896,361.64469819910386
WC,1099,488.637261128,0.3865825258822084,336.2436297248392
WC,1097,508.343872265,0.391047833068634,324.9837098364736
WC,1239,516.149279215,0.4171341565377085,459.33727381089165
WC,1104,487.512534274,0.37874572975596343,414.2797072466682
WC,1117,480.963815074,0.4246548163087181,209.75429624669692
WC,1126,462.992346747,0.4109526478498277,217.6069033753638
WC,1118,490.666542385,0.42185510871629184,273.91087069043925
WC,1103,486.001891668,0.43573908146297885,248.25335181741156
WC,1128,660.4798312,0.4882282173695077,609.0884300680723
WC,1052,503.573739866,0.3922459801362181,417.4381765926586
WC,1057,491.478526087,0.3990591510938059,405.9170100193398
WC,1055,485.069295445,0.34819366242410676,389.15651430616185
WC,1056,502.745430789,0.3872876156210581,295.66459889131437
WC,1054,471.603093829,0.3232384923646656,475.8392606847427
WC,1082,503.358344773,0.4364716474002092,415.0767173019109
WC,1060,508.717344977,0.4106701381244473,427.6533031388825
WC,1059,506.854966319,0.4055128896081218,422.4156965966318
WC,1053,476.575996908,0.3384236691120227,414.034556609509
WC,1046,495.128768701,0.4158639338942256,482.904253731522
WC,1043,510.878787411,0.4696880215690249,522.4455588845645
WC,1088,484.702409566,0.44972177214259074,312.6792527441885
WC,1086,481.979921125,0.39747178425920715,388.362471337412
WC,1044,512.671626473,0.43072083245100246,514.5899943333046
WC,1087,482.687926939,0.4328141079707579,259.25715502570654
WC,1047,504.000690631,0.42063217583375107,510.6641526166131
WC,1037,492.352679572,0.4548272932458101,491.8021527159447
WC,1090,481.61553152,0.3898286248010302,247.47134489171646
WC,1019,523.048849271,0.5179323572534589,447.2728942871094
WC,1091,468.862277538,0.3528372947760414,340.1741258509019
WC,1033,508.762501729,0.4784728829733028,506.2029950609394
WC,1035,489.207826185,0.5009676412145405,481.0643269258387
WC,1036,488.665199339,0.47187294863999407,486.04053195130587
WC,1038,504.220486345,0.45796596751517304,463.7818912880093
WC,1032,503.246381959,0.4470779444037733,480.5385402604646
WC,1031,511.972048457,0.43257894396068286,503.0590637506223
WC,1029,505.943207937,0.42816264965043604,507.77138073491113
WC,1030,509.903357441,0.45283320935473576,511.1763635672775
WC,1034,503.135895751,0.5141374776892922,511.70305175781243
WC,1026,491.721507276,0.43963450771920837,489.7002588907879
WC,1028,500.496899358,0.42529549323264443,507.77072825712315
WC,1025,504.075874125,0.43212177223576526,491.7946050905713
WC,1027,502.30319403,0.4305894671123165,491.27211076325057
WC,1130,483.967461918,0.4869970704841768,485.4881030811983
WC,1089,498.238563099,0.4492716657017645,344.10378139720245
WC,1014,518.309711975,0.4544891026843504,521.6418682621975
WC,1021,359.095148514,0.36802991908990734,123.602612843233
WC,1020,502.476530271,0.5604728459321779,315.29166672650507
WC,1016,467.707842768,0.49634407142090103,470.3157175101486
WC,1007,497.02769932,0.49641546473035897,454.3371192483341
WC,1023,531.26549936,0.2525702796470812,456.9649053237017
WC,1024,444.814062972,0.3303394808286003,430.25461419797415
WC,1022,573.652600555,0.24467768655956118,236.99247023638557
WC,1009,503.355279008,0.39296638678724527,420.2961457196404
WC,1011,491.606789786,0.3625480282251755,369.4951823215859
WC,1012,491.771511117,0.33531503645505245,409.0381247127757
WC,1013,510.044872315,0.44837334375985916,464.8159407073376
WC,1010,492.657811151,0.32636924985701316,472.93229845832377
WC,1015,518.736872581,0.44813680205635453,524.7845225913851
WC,1004,490.252176384,0.431171339569142,448.0504249423158
WC,1006,485.186903834,0.4487253653565103,399.0830038332472
WC,1001,492.827877292,0.3319186877357772,317.11679783241425
WC,1005,486.02546888,0.3694283065025521,470.0480049582088
WC,1002,493.280285084,0.44204605110650946,486.80463316674326
WC,998,612.930962624,0.40291559547185896,15.711684342926624
WC,1017,460.853590061,0.48002261510788025,397.25417001761645
WC,1003,494.233389355,0.4447843332211851,431.8140797035367
WC,1000,508.36709454,0.41757534093181436,214.4658838608686
WC,996,543.026488104,0.4612283853298257,377.3428973927217
WC,983,509.668931447,0.47435436341959686,405.3560857436236
WC,992,531.955094977,0.47268564927104056,428.1407066794003
WC,993,530.9346157,0.4857114780852462,542.5742986342486
WC,1018,607.730317466,0.4914564535253972,571.3970712699142
WC,990,546.463446412,0.46207256474915676,422.9020888983035
WC,1127,477.948054184,0.39985495420202377,329.9448475557214
WC,995,528.747414985,0.4452354577805499,400.38561293658086
WC,997,484.262219986,0.5058401796298149,326.8041093714097
WC,986,512.486651564,0.3955742562564173,501.4567400464825
WC,1142,572.044543725,0.30996089765803925,256.35618920419734
WC,1133,484.824292447,0.4282931873000082,409.02285015629786
WC,989,526.294898762,0.49274433784148713,460.6090675204408
WC,984,499.429854501,0.5285606614384956,426.3049577900007
WC,776,567.986532886,0.48111367057993276,311.8580420699774
WC,982,508.543546927,0.4682436078126164,437.0406263164446
WC,957,519.957052847,0.44655768356779596,414.53404104195386
WC,949,495.422492284,0.45992349285763306,491.78860823687376
WC,960,501.62538323,0.44018909661841293,410.8657444673425
WC,961,505.229397517,0.4436476642574964,467.1659971947763
WC,948,491.377356155,0.4589461656045123,443.0815365660424
WC,963,503.57744425,0.4812836872196589,509.8481740614947
WC,942,505.397114698,0.4683661756961451,503.31308719410623
WC,966,505.109596055,0.49944775180662404,477.6367530673158
WC,967,505.707219099,0.5063342042847307,437.30926025989015
WC,969,525.953389549,0.5183430615275475,514.0330339319565
WC,968,511.056339105,0.5225787403885747,464.8039951698454
WC,905,515.350594092,0.39267238278977606,504.88431306726784
WC,981,509.705731292,0.4862313743985471,428.9230793074066
WC,985,509.365405308,0.39921096255751326,514.0256280338064
WC,980,514.350415706,0.48544492810280293,330.72661207610486
WC,978,519.960023595,0.4654538196585614,467.6787183873794
WC,777,587.579111925,0.527460150840955,306.36025731703813
WC,999,491.368084475,0.5239504464741411,75.94019242828968
WC,811,512.03980768,0.35129407689103703,395.141472491096
WC,806,512.275321716,0.409051679808241,404.3034479178635
WC,799,519.847278375,0.4284142924839234,391.206111982757
WC,976,509.679712754,0.46007877435563316,485.48571983786195
WC,798,615.981155938,0.3590024800754033,426.81651216394766
WC,974,503.029196934,0.47031479617223965,334.9180022295784
WC,1008,491.262299678,0.46180104453213594,422.65218855913946
WC,956,500.16357945,0.4186419428937715,399.60831292844284
WC,953,489.053491517,0.40190060248566123,437.5806120928596
WC,951,502.408419573,0.4133032114674097,430.24901138006476
WC,954,498.576249845,0.4049299222929858,321.5730558208391
WC,955,487.23814823,0.39070173862819896,237.25143019732306
WC,945,512.216673324,0.3864550853577944,408.5162521362304
WC,959,505.001186218,0.4355288386122642,421.3410799512676
WC,958,515.978843057,0.4439999854473202,409.5578804464901
WC,950,518.808262081,0.41320921952302037,436.0106101540957
WC,952,459.201619159,0.340167466760985,311.3610083785711
WC,962,506.543362655,0.45693612642495873,475.0210588941387
WC,943,497.331541793,0.4511446018948473,478.4356427360983
WC,932,520.510000107,0.47042996528986336,436.0169759114584
WC,947,511.420762756,0.4251377825728076,419.7755402508904
WC,944,513.585371258,0.41918666882053685,425.01405220779714
WC,946,529.923493288,0.44314035409756203,487.3381200753006
WC,939,510.512449732,0.5019683870699121,511.4318800982307
WC,941,510.429422253,0.4199801603890529,457.74852016673367
WC,917,511.708752122,0.4235107365612369,481.05707933014514
WC,812,516.483477606,0.3957494913822732,308.2057475071327
WC,940,511.507867002,0.47394762776698773,481.0553155338063
WC,924,529.159173944,0.38340211584382405,474.25026693905096
WC,918,504.011429439,0.439094226741024,455.91765109791476
WC,923,513.44978779,0.381330544868969,305.86636265773404
WC,921,512.837695765,0.3458749560955234,338.07627554500806
WC,931,472.488165654,0.42819880230689616,166.2891690123315
WC,926,475.458290999,0.3475996019771776,155.0285410563151
WC,929,547.432714427,,0.0
WC,930,493.957162443,0.2763754850703067,121.50917893952014
WC,928,487.602595214,0.17588266132004332,69.1347801657284
WC,934,503.060918167,0.47383236654687977,423.4457277484969
WC,933,509.324993589,0.4577979857912858,499.9131794649012
WC,925,528.757972125,0.3739533846112798,336.24391413669963
WC,927,418.139932911,0.2856060564517975,5.237456078622856
WC,935,498.287057917,0.4986545491459499,298.008867002001
WC,922,529.703461789,0.399624530851687,405.3772235047584
WC,919,504.935965944,0.45104441316578325,399.0917632458256
WC,937,519.816493771,0.4761424300519109,498.6009399414063
WC,936,525.276892831,0.49409380555152893,356.9295253978056
WC,906,506.739751597,0.38812750194843265,499.12390190573296
WC,915,507.210313347,0.3811908955914012,502.26847193100866
WC,916,501.335695725,0.37869173848431703,490.4844769346948
WC,920,511.745132173,0.4195219210100581,367.14368782791433
WC,910,504.448586215,0.4038040459528759,502.53001116584335
WC,912,497.883005016,0.3955283377617831,500.4358308679918
WC,911,506.067088032,0.41346441344369816,517.195157847685
WC,970,510.296472533,0.49294344959696446,376.8172015021829
WC,908,488.21626485,0.3415312313545976,496.24498344870165
WC,909,509.0563548,0.349423593902071,495.19768931070973
WC,903,499.460954995,0.4098660270337108,506.97805765189383
WC,897,519.532438195,0.5291510117085441,496.23721433153327
WC,914,529.79129081,0.40809136506014365,538.9298341040518
WC,900,498.011447454,0.4067681519443824,468.22013118968295
WC,902,500.948162846,0.42194559522397784,505.40627228979974
WC,901,511.95872673,0.4536492071661753,508.02426018808404
WC,899,494.523763213,0.4628231845593404,394.63456588445916
WC,896,513.250766603,0.5696190686492131,417.4148871627508
WC,898,503.903180883,0.5208778211487347,482.8829928529029
WC,913,525.335718354,0.41035233746078814,513.0050481160482
WC,904,522.107135522,0.41421657732246625,484.7194837981579
WC,907,496.694238713,0.3797278689656486,492.31600278966573
WC,888,489.379577025,0.4595552225930234,460.6207239487592
WC,890,499.968648481,0.4544910744335616,473.18987094654756
WC,881,478.087994185,0.482284890031898,449.3608571370443
WC,889,508.728108252,0.4563874460980254,462.71546391505825
WC,879,533.334433716,0.5203454268588935,526.8715163286995
WC,838,499.748721303,0.48364890190716,507.48320797190945
WC,893,518.510507731,0.5114472770079589,510.63719946169385
WC,894,514.312937012,0.5529217160913449,420.55611853506053
