stream,Input_FID,Shape_Area_10,NDVI_veg19_10,Veg_area_veg19_10
lt,3665,780.974491342,0.29273878853621815,662.079449821921
lt,3750,1228.41712938,0.2508062696539613,1078.8951807059495
lt,2300,468.388756543,0.45037412031926755,455.68838216744217
lt,1254,496.860389246,0.4099715805400616,496.697506683948
lt,3596,985.140078028,0.2737916956845127,861.1552023494945
lt,3996,887.829101062,0.2871651985058374,891.944599645278
lt,713,329.753441981,0.3274039556438097,324.90559683407054
lt,1971,305.609873003,0.37578070722520346,142.91209929223155
lt,2614,260.297760161,0.22374870590865614,42.013906441482845
lt,238,338.794530729,0.2692228983737731,251.89404652913407
lt,2712,293.984295837,0.275333520485444,233.69691048416436
lt,1293,526.491412871,0.4287983152012914,526.3799535713945
lt,2266,502.624950928,0.3469503154647129,495.0908716239182
lt,1943,414.766068601,0.345595091410612,412.71370628207336
lt,76,485.796413867,0.2776694811101906,442.8035851871266
lt,1581,927.755659656,0.382373766990257,764.6118529375863
lt,930,541.381862381,0.3296079518900456,534.8928182265338
lt,3427,1080.94221115,0.2985769890962802,649.4819308411842
lt,2622,309.043179157,0.296440421210395,200.87668340346391
lt,4072,353.010483554,0.3246732642602863,216.42356639188878
lt,250,292.157083087,0.2350787307811,202.72513682047529
lt,1439,283.355103997,0.300592844633712,280.3708266613531
lt,622,492.593750715,0.48536560165553866,391.43779838412416
lt,3518,1441.87358841,0.22573578880901082,211.68397626689836
lt,3346,1191.50615283,0.36241159589934147,959.3280213299919
lt,152,358.154468171,0.3341568001065143,282.6651319615981
lt,157,275.106887684,0.2673641189948967,242.69898205925438
lt,3258,576.788064551,0.22859686083929426,156.78799303840188
lt,3351,1135.9677591,0.44111545250476647,1131.876392289704
lt,1947,541.813865831,0.3386126698086641,543.2757019641354
lt,1703,391.688595809,0.45069409643439945,199.15664035572723
lt,1816,389.106032453,0.4127440667610274,383.0568219652364
lt,686,323.366476927,0.32947696197417475,325.9659160539216
lt,1327,396.681179679,0.29688347164439044,363.16508899763517
lt,2175,491.215729623,0.3668784532317617,367.1922214882046
lt,4040,456.174857296,0.34779070540057316,438.35778060613893
lt,3835,629.897196265,0.30063583101100316,482.7244249530867
lt,3707,1120.69637752,0.2686860103440808,944.6947566911288
lt,2798,373.397273626,0.2521142098638746,2.3631786570829503
lt,2540,406.700540269,0.30607544667424363,394.94787346335016
lt,899,795.221511371,0.24989843851313973,787.7719658346738
lt,2786,319.217452755,0.3364478167964191,204.54734832165286
lt,1712,1034.80175574,0.36072065754047195,1026.7966330135569
lt,1773,403.718263696,0.3567094959683351,300.5703228819604
lt,3613,397.531714466,0.3065971057311348,151.01265955906288
lt,247,312.28495741,0.22466199833516173,186.42387952617574
lt,2900,249.702232171,0.3085017502307892,2.888267158059513
lt,3305,1785.76606625,,0.0
lt,1932,427.482298313,0.3129741902448747,357.024966879452
lt,3462,387.613887814,0.3952868763722625,401.82662565941905
lt,847,564.8051354,0.4266285498652733,551.2187471277574
lt,203,323.297574013,0.27837874734304785,323.41752489875347
lt,87,377.452593084,0.3053416530666111,209.03990029727711
lt,1717,630.028140067,0.37292412505016903,574.8840696147845
lt,751,240.109853595,0.25288352152319993,77.28115306181067
lt,3233,1462.67443835,0.2387307718853573,325.127654580509
lt,1063,481.084127638,0.40585683072014317,257.83175856646375
lt,2016,691.28411916,0.44554726861103283,685.6305598240273
lt,898,361.505053523,0.4151018803629926,356.1651020424039
lt,4106,496.53072936,0.265264834997046,397.6649984621534
lt,2765,526.353796303,0.2632186369386298,177.50275840011298
lt,3780,378.707868622,0.4557873886778838,139.72065148447075
lt,932,373.689093474,0.2856296182235352,309.6336104449104
lt,2452,665.66522968,0.3499787940619466,524.194334860409
lt,842,379.337525233,0.3706476046528608,378.7809000052658
lt,3600,625.947822595,0.32159860576429067,496.3680521048751
lt,683,345.799902487,0.2946174297342945,338.585319219851
lt,1918,381.589462055,0.27404999796097623,235.65495219511146
lt,1797,471.811915369,0.38287971696119216,463.97818555644915
lt,462,266.685785444,0.331801957761248,25.239809283088235
lt,1083,411.254375444,0.3279102175281598,314.3362185908299
lt,1346,816.040609565,0.26921872488571646,692.1471642288508
lt,3560,1014.50028818,0.29508629921414176,1000.862389508416
lt,1246,320.920589236,0.3917370337374047,322.72406532437196
lt,199,320.21273106,0.28983046253870803,224.8160919787837
lt,2218,423.935041861,0.3909192818604159,303.8865561990176
lt,447,363.993121423,0.322053712936345,356.2480998319738
lt,479,351.860809879,0.34252368888029683,177.72652381448185
lt,1104,536.581559578,0.5032325722980049,390.0195103364832
lt,36,267.307539362,0.31918561838315307,217.72797214283665
lt,3656,1151.73193226,0.2583466858333753,673.8999687045227
lt,572,433.215611217,0.33638081667018205,258.4328215355967
lt,2391,610.4556332,0.34775029643424976,496.8928173887963
lt,3534,1089.61723527,0.31315450572593195,1087.282783957089
lt,3804,485.709905897,0.2590777498631438,158.8914183074353
lt,1784,781.841314645,0.32907358776704737,788.4644634172028
lt,211,348.667900087,0.36818861753812865,147.24509244432636
lt,2762,262.16336656,0.24629874202685476,122.88678965849037
lt,80,350.058453885,0.2539067452346188,350.76995032815364
lt,809,326.543273395,0.2727901674129747,231.3160446765376
lt,3060,1348.2530069,0.2927569891096637,1337.4317278394512
lt,4017,358.570968863,0.22789453393381756,350.37115687949984
lt,1831,410.755102444,0.3437885387706042,385.4143124748679
lt,649,439.214071917,0.3322873246823093,245.26819350298715
lt,259,317.701077806,0.24413174398364576,258.7273997587316
lt,3026,1058.61597321,0.2600019896985451,509.7127178416532
lt,3289,929.231793165,0.20229846239089966,5.252433627259498
lt,2216,449.549778457,0.4228330816545018,309.1405450259937
lt,3348,907.498223898,0.303014916270399,916.2606725356159
lt,96,320.124918602,0.33404362926778103,255.05491380878522
lt,185,335.936276701,0.3886049606675021,155.4003251917222
lt,1723,348.243687898,0.2692591068477718,85.65500925101486
lt,2114,473.471591537,0.22698079522838144,344.8891365200865
lt,1040,354.456025805,0.3974558786669774,88.04925043442671
lt,1459,296.152501078,0.28487961378350335,287.46327149634266
lt,2734,272.319617265,0.2875967172484744,205.60276623894188
lt,1575,628.889194119,0.47003620550630454,613.0009514902152
lt,983,411.09732958,0.3731548577235822,402.671229762657
lt,1050,598.071684397,0.3547367109761311,356.6599357455385
lt,260,321.349892497,0.2572013113531284,201.93335553337548
lt,3842,377.899628986,0.3252077656060305,154.16838316075942
lt,702,366.639992548,0.29127977277520906,367.2295763501934
lt,4135,666.066636597,0.22324769978677264,321.2414940329159
lt,4098,562.969699087,0.2383861345196119,251.09850595511642
lt,468,441.92855151,0.37603822217413496,164.84638824462894
lt,105,329.806944061,0.2993129315778491,323.4213404935949
lt,3276,1110.94159806,,0.0
lt,1914,393.956938143,0.4190295053049483,267.4444546269435
lt,1052,387.896722233,0.36229193412205757,268.085366192986
lt,869,456.624558171,0.3149230589019845,447.38431815353096
lt,42,348.713889261,0.3247010201710203,348.6785035974839
lt,4187,1510.64702337,0.2978289712232565,483.8629121668198
lt,1287,804.278628581,0.33608729167959067,505.3593902587891
lt,2165,529.707842123,0.3401288411713842,544.7552256266275
lt,1389,335.084205155,0.284671321030586,309.5386444390989
lt,3832,358.257688809,0.30671479088496606,354.2946498496859
lt,770,532.59439166,0.3585608932643573,479.97385717653765
lt,785,429.200284797,0.2672554478233927,424.2444994758157
lt,2354,305.36196708,0.3302263571992669,128.95281778971352
lt,1047,459.939498203,0.3593002697542576,191.07802563835597
lt,788,732.681073302,0.32592452076592837,734.1507228178137
lt,3979,320.073492437,0.29587272346421123,312.023699502384
lt,1118,266.569782178,0.5106373699929785,142.97391046262254
lt,3740,1287.08049068,0.24798810957186412,1204.9334089989757
lt,1757,412.846012075,0.310716371087033,411.7124897377164
lt,2909,332.040817522,0.3714472447535634,232.89762582217944
lt,226,264.517464365,0.30639757038052406,70.46801431693282
lt,1860,679.260818306,0.22997796606851775,510.2137342565199
lt,3457,1174.64194542,0.4269929943916485,1149.5406973446115
lt,1084,432.389277384,0.28076046920610315,381.8818541882085
lt,1776,1025.85557122,0.3481668609974569,925.6152379353839
lt,2060,350.803912978,0.3492860402361065,239.83202329149432
lt,2180,373.293540235,0.32356159903433007,302.051580990062
lt,2720,355.799291015,0.2320766381991024,218.46754760742186
lt,1214,249.406226435,0.2653272450610467,244.67696853338504
lt,1087,462.490117659,0.41867049877407236,273.0714747111003
lt,575,399.055628178,0.3028623724548365,219.25933209587546
lt,1904,398.293258234,0.33097653645483627,401.69591594022864
lt,2705,284.620841769,0.250487507201228,120.52544430003448
lt,730,382.496028765,0.34798670901778,380.63134852390664
lt,3934,684.785208003,0.2982553301424097,684.7131626802333
lt,902,305.388303521,0.2753227934429917,207.65398392022826
lt,2118,482.863088186,0.4140510993117981,246.91258538938038
lt,1794,354.932370405,0.3543200832709932,359.4138378367704
lt,3543,1298.45711863,0.27889218723508663,1286.3407426721908
lt,3125,936.643456602,0.23948715669899395,852.1522318522135
lt,2722,186.494336237,0.2368649697822073,24.157497989430148
lt,3310,1207.69304737,0.2501051825368908,466.13934341131477
lt,1147,490.439621477,0.35555766676466904,428.3890187880572
lt,3371,898.362490096,0.2761527185366091,770.2614743700215
lt,1204,759.969145214,0.3025736956092263,461.7549358592314
lt,3149,1664.57830854,0.2539384784398105,1393.3775058821134
lt,3319,917.464387528,0.27259692628290016,916.2507859173943
lt,2052,304.448364359,0.27233637837274227,109.80349833170573
lt,130,288.427267448,0.25729057884858386,258.73221058565025
lt,2758,271.734317324,0.24170922216804622,74.31008701698453
lt,2707,296.119079206,0.23714717389347342,144.1577703139361
lt,1392,342.457447761,0.28069852566662823,111.41231435139973
lt,2583,395.080479473,0.3752172097922414,240.0042439778646
lt,3585,875.341556104,0.3545967557388393,874.8024709364948
lt,2033,940.672982166,0.30805617975463506,885.2645265467025
lt,2600,349.490180349,0.22672918868752626,150.1994520897959
lt,4170,930.979133992,0.2643523732386529,210.1418136895872
lt,3525,1173.07972419,0.251298575260996,1007.4554572011912
lt,560,369.588996506,0.42335791906914527,148.80339828192018
lt,2398,500.843248935,0.41965809519615754,510.8114582136566
lt,4091,510.705399202,0.26142760394525927,476.7171554565429
lt,3176,880.586068646,0.3410762374114921,726.3766220391967
lt,3111,1201.45983039,0.2656860631323875,925.65887929879
lt,2238,374.402059826,0.36294746966463376,296.5316024481082
lt,2541,614.422365895,0.3831705719847041,509.4396070592544
lt,2020,643.811722455,0.4484379483926061,638.870853020163
lt,2414,924.705558428,0.44526737423863,33.35326699649586
lt,2800,296.578888512,0.27869808347132363,256.2733599793677
lt,3150,2829.60444042,0.28237007435042116,2653.1011868944347
lt,359,414.842968621,0.3901302084515366,124.62986824185242
lt,3587,821.582912713,0.32388095675044004,827.0057224946862
lt,3211,847.674282207,0.2661680754525531,642.0910635555492
lt,2847,306.678926806,0.3142332592021639,168.5661183974322
lt,3049,819.58333704,0.26433396560375144,649.949733060949
lt,4144,458.925362818,0.3177583981261534,111.63495740703509
lt,3216,765.115304666,0.21351226489059624,151.26621479707606
lt,3017,1118.24346598,0.2385830623762948,272.05315722297223
lt,1511,651.798299944,0.3348710848270402,639.3008435118431
lt,240,308.788474148,0.2484840168413334,113.85206951066557
lt,2951,1019.62557429,0.20553178566035737,92.68903042662379
lt,456,373.141789127,0.41852613467706273,116.20821362663717
lt,913,1090.49550643,0.3063332694593297,918.9294102687461
lt,1848,352.838242209,0.31941590173359924,358.0890998092352
lt,2971,1399.8645748,0.19797324093301408,836.3275029799516
lt,1461,279.769735047,0.34326521582740677,365.2408961875766
lt,2415,389.027640682,0.410879408527991,307.00735383875224
lt,756,417.325485449,0.47980680664253594,411.90164540608714
lt,2066,689.075463771,0.39557401006876913,580.2674040850471
lt,769,423.26706817,0.33145532667863364,415.04964524811385
lt,812,403.563551331,0.30877089215004627,410.32426279105397
lt,715,326.356947351,0.3102264670974614,324.9062552059398
lt,799,350.376165745,0.31539317619392526,215.0157921884574
lt,1655,679.63771543,0.3317221418666032,481.0914780560662
lt,1846,393.452430006,0.3793755155561532,378.0564600626627
lt,2110,1013.58840697,0.36401919817556755,204.35991923014325
lt,3402,616.852644765,0.31871740365991746,477.7119109509038
lt,242,368.446639207,0.3147149554686454,367.32415980918734
lt,1786,791.477693356,0.32278828004409543,738.8053651697496
lt,3797,560.098140428,0.31795925250289886,452.7768555285884
lt,939,487.064391841,0.33856760642972566,469.9696924546186
lt,989,1060.42257205,0.3117571920896358,1058.7314926446654
lt,505,459.854441568,0.35222486939510395,367.53890093635107
lt,537,366.899348982,0.2727508735700704,249.49255849800855
lt,1039,455.416651613,0.3262973452634353,245.74940939510572
lt,1930,550.321296576,0.3459810432171474,556.6842102948356
lt,2933,529.420657036,0.21300812871195374,84.02231732536765
lt,3777,479.872373561,0.4084116965243521,271.0362766639859
lt,1951,282.255270402,0.29452274868987044,257.45020054835896
lt,217,343.080216401,0.2787413394876888,261.36018401501224
lt,1799,552.511737039,0.36397901639588903,555.6707109339097
lt,4082,510.266370503,0.28886960812384127,448.61009898466216
lt,3765,407.123264395,0.3168667703752334,341.4196457208372
lt,1312,370.056185488,0.22800979075646244,122.72238272872626
lt,2691,284.052714213,0.3035413024232448,167.0051129509421
lt,1682,1268.4297939,0.42225827271432514,1261.941939769072
lt,1528,987.322449068,0.35399640588608494,833.2006143906538
lt,1876,481.200736999,0.40199840041854856,435.593804063984
lt,251,312.318462019,0.3091613273015843,233.75143199247472
lt,1902,423.7964733,0.35593402343399727,425.60412890864353
lt,643,285.505199943,0.3381042874465554,62.0405211205576
lt,2749,308.126028461,0.22848830675961926,133.9160079058479
lt,2569,1191.60306702,0.2231192429410456,75.36329405541514
lt,4128,742.680537882,0.2312050027718261,385.8555474674
lt,1497,998.408236845,0.34630795769186923,492.93958815032363
lt,21,367.652757819,0.2735132105210248,223.51732231588926
lt,2536,329.978400002,0.31058772520886535,283.60719149720444
lt,1580,1052.32628452,0.3873046517431459,791.9374855490291
lt,1422,287.559065424,0.2939318126355436,166.59328762877223
lt,3959,313.809378948,0.3143918948360825,320.95675090714997
lt,3354,1269.78612811,0.2605693745476599,860.0710420795517
lt,2723,308.705092772,,0.0
lt,2295,593.866923447,0.4673722162572802,579.9202121510226
lt,3318,1038.48637526,0.2706995007288495,481.62740200267115
lt,3699,1251.48978206,0.21319961594887057,990.1349487603879
lt,735,334.37140784,0.39131041182749393,196.0977124382468
lt,1919,593.189788403,0.35785683219875214,589.0048608218922
lt,2186,469.644148817,0.32900068072813843,459.9097775627585
lt,1333,358.497475105,0.2816182401729747,201.81478316363166
lt,598,316.906944068,0.31390054086599695,149.58656442679612
lt,1690,884.583500322,0.4247398170815131,857.8499899471504
lt,1771,481.807227554,0.34614829564334615,417.4880884806315
lt,426,366.454993781,0.3032828425472327,324.44166675642424
lt,100,411.133690741,0.2558720759547737,348.92816135182096
lt,3471,434.707186806,0.3799818651127471,419.95154221478634
lt,2245,265.744422826,0.4322366029024124,44.65021769205729
lt,970,517.078775441,0.30240371249487624,472.3309704051299
lt,1844,530.423234062,0.37390842588752715,411.6857521206725
lt,3369,796.79045967,0.28102803783516195,510.0026097316368
lt,1857,274.726933115,0.30122129431358924,97.99644120160272
lt,3014,692.171669527,0.2878040691769315,457.97210262522987
lt,2607,382.427013262,0.28742688701297986,306.1758199055989
lt,613,611.666411277,0.39240718655686335,413.26034557866114
lt,2141,1043.81312095,0.26405748442785276,932.2121229283952
lt,3377,546.571276335,0.31711373966265494,537.5808475868375
lt,401,330.707075803,0.2878137035555737,244.51795645321118
lt,292,328.69368733,0.302271909475074,248.20358590518728
lt,48,699.167670478,0.2683432084215539,368.14088514739393
lt,3932,645.215817294,0.3170569559636349,627.9824872185202
lt,286,386.353657459,0.3080428649442068,382.2955574783624
lt,2647,330.989313506,0.2691139738294172,216.894090719784
lt,1921,572.714682285,0.4238662717261164,539.8771547803692
lt,1689,634.343975909,0.4301198364865675,646.8698376823875
lt,2601,238.944374342,0.2967255005519167,182.4972095863492
