stream,Input_FID,Shape_Area_30,NDVI_veg23_30,Veg_area_veg23_30
ubv,2559,525.165810426,0.49190097955994344,522.7189895629883
ubv,2594,709.301794423,0.493243724668613,564.6896643545114
ubv,2560,662.633852031,0.4753429838712665,633.7189688289866
ubv,2563,463.446850485,0.36317874457391175,416.18327879064225
ubv,2557,534.277886183,0.5671557527641918,530.3272319419711
ubv,2505,840.781093465,0.4918710731657831,838.4056665757122
ubv,2553,645.395531695,0.5072567632076118,634.7623398425534
ubv,2551,660.203910337,0.45319734856909377,665.4636696310604
ubv,2592,908.991004888,0.4710491772539636,689.0707651774089
ubv,2547,689.397021322,0.45901609639349816,677.7934457217947
ubv,2503,729.055509376,0.39550540796693817,723.7354509241441
ubv,2597,686.074100221,0.4736611070054952,606.1461908078661
ubv,2545,764.074135439,0.38342969238192093,718.4631980746402
ubv,2590,785.762537523,0.45210262858406164,765.9574531106389
ubv,2543,741.839787323,0.48383385078410723,566.0063557344324
ubv,2530,756.098814621,0.5384040880880762,752.5773387534945
ubv,2531,655.394920673,0.5116775966655397,427.98155721028644
ubv,2598,729.159590106,0.41346849171364386,571.5081952263326
ubv,2544,753.651609003,0.4925972938238888,680.6783477783205
ubv,2603,711.82212803,0.47258321383022905,426.13477074118214
ubv,2540,695.05400503,0.5126024277173985,595.3941711724974
ubv,2546,715.476908845,0.47959392134640266,707.7069663851868
ubv,2529,714.342066365,0.4667844239613065,526.1226568783031
ubv,2538,516.135558608,0.4804805537875078,431.12803530225574
ubv,2433,776.699517312,0.3883090124174437,311.47377433028873
ubv,2533,654.594243179,0.4758384528561173,393.0805496515013
ubv,2432,664.986923778,0.42066958570598295,424.3067945592544
ubv,2429,747.687522176,0.3754937502034089,602.2141041475185
ubv,2599,738.921671844,0.4277787401109339,433.7472892312443
ubv,2660,707.685681452,0.39955566863835723,397.2579101263308
ubv,2536,862.582406207,0.31547092304875457,440.83554122027226
ubv,2494,806.333062467,0.2935817634789232,353.21179043638944
ubv,2495,866.105979934,0.2955605500532409,387.0633730420879
ubv,2496,764.140940054,0.390553953157952,321.98379220401534
ubv,2499,822.500819639,0.35266749059594443,402.5442708931717
ubv,2498,822.756503756,0.3582974972645032,305.45093572279984
ubv,2485,707.123929207,0.30086323540534676,563.9329180848366
ubv,2502,911.022743668,0.3867651925036443,680.963340370328
ubv,2497,681.218014948,0.3577126048300534,496.48923166312426
ubv,2500,1115.30065254,0.3748566349431951,400.9694089403339
ubv,2501,1052.2170551,0.36784601988324284,604.0773697198606
ubv,2510,688.478720927,0.35086062257497785,282.8795455035041
ubv,2492,814.878854412,0.26708007182492033,250.08265279134113
ubv,2486,564.28878174,0.3012176532888673,240.11161983714382
ubv,2493,913.177000454,0.2515265747331186,320.4101092170266
ubv,2491,727.515544909,0.2957067289063083,333.0065181058996
ubv,2488,855.706427628,0.2561893538947691,29.915589635512404
ubv,2489,610.351953829,0.28875147007750446,147.47852597704122
ubv,2483,703.202652469,0.35892671570050444,297.58014086555033
ubv,2487,814.461006918,0.25157617334323595,62.192935001148896
ubv,2484,737.820874503,0.319691986113733,437.44799882477406
ubv,2490,628.459046352,0.30069062147593234,254.28204606000114
ubv,2481,763.880438631,0.33146747178515923,362.92234739415784
ubv,2482,677.699390679,0.37763699716252,483.8949307310815
ubv,2478,830.149537975,0.33558069258685774,548.186380034802
ubv,2509,700.607679773,0.302433910512077,258.4755823471967
ubv,2473,692.750831178,0.3745383463937082,427.7350354662129
ubv,2468,705.527215853,0.39262630740801485,488.0862274169922
ubv,2423,597.135015998,0.35486412320098165,515.0944831399357
ubv,2512,688.029491196,0.40646730648632806,429.04151916503906
ubv,2507,669.98078691,0.45705381877123524,609.3196000940659
ubv,2479,729.868551013,0.3554341434626966,563.1437292061601
ubv,2474,664.793802932,0.40060171249956733,282.88292167513976
ubv,2472,706.868611214,0.38465093656261184,400.4433100083295
ubv,2513,605.73051552,0.39036485671829013,279.2046689201804
ubv,2508,669.002624963,0.40969356685725555,258.4754019344554
ubv,2515,595.349131903,0.4359712410621093,473.1247074501187
ubv,2518,692.367392073,0.4430008024241705,502.7744634590897
ubv,2506,790.540234284,0.4847643064386029,794.8440444946289
ubv,2511,704.566692927,0.456725290308724,445.0488055958467
ubv,2522,769.51526894,0.4344602272548796,752.0633509916418
ubv,2527,944.484315058,0.4893621049596108,937.315748985141
ubv,2524,860.624886046,0.47431700222865447,876.70390995998
ubv,2523,1005.59652327,0.4290055379864392,989.2792873008578
ubv,2521,693.179114642,0.4670759785117324,701.1564818139169
ubv,2520,616.55108171,0.4643459665097973,577.2972974590227
ubv,2504,704.335126835,0.4384369259265702,713.2373250624712
ubv,2525,916.61821531,0.48112173250840884,916.0633065017998
ubv,2480,705.446669457,0.36227864014799227,639.7701608695236
ubv,2532,685.325794372,0.44427706589978927,388.6202196607403
ubv,2519,805.108313598,0.4117499986571987,603.800096130371
ubv,2528,754.15398097,0.47310228716648844,673.3331322464289
ubv,2516,692.707204095,0.4329224252741335,540.3007806815352
ubv,2436,643.861348023,0.34692399768791876,400.69263084262025
ubv,2434,776.002940368,0.3257778001437045,299.66611630308864
ubv,2517,731.257910607,0.4241580368427748,467.0874065324372
ubv,2437,671.838540166,0.39793847336380955,452.911015738693
ubv,2435,729.945561655,0.34690179631325874,276.8372753966089
ubv,2534,519.931353839,0.5199799562115209,361.3292151058422
ubv,2431,627.886741069,0.40632928147069947,533.9910712148629
ubv,2526,814.922693243,0.39380636472066555,539.5076499190986
ubv,2438,704.734290948,0.3662953538763975,548.164470388375
ubv,2514,833.442287629,0.32626788917706634,290.2254878324621
ubv,2430,687.519683573,0.3750066309915391,620.8459290149165
ubv,2440,725.290689531,0.37205045302575596,586.4753294402477
ubv,2471,707.317924159,0.3732747813894622,465.52106951545267
ubv,2427,763.064001757,0.39178004846160785,425.09087820614087
ubv,2428,855.468942783,0.38520785491025916,559.4414939132391
ubv,2535,886.025099955,0.3615697571039199,393.60373553107763
ubv,2604,716.340251344,0.43888046202205466,413.2765408684225
ubv,2293,849.335401422,0.3080283891070973,23.093781804103475
ubv,2475,772.751728161,0.3802304274151818,218.32935111849918
ubv,2291,360.007266013,0.3224608102898094,340.3709077124502
ubv,2295,742.768315522,0.3297567446214116,70.59333439247281
ubv,2299,759.879321736,0.38596173184873384,290.769435598336
ubv,2298,748.72380373,0.33689251830690936,398.3653969259823
ubv,2297,718.761079314,0.34039829331030086,273.45019552193435
ubv,2322,1297.87105777,0.3301012118644365,997.7177597644284
ubv,2303,761.285086058,0.35322308122507623,388.38983019660503
ubv,2302,745.244485986,0.3611743257228506,376.58130421358
ubv,2305,957.192504729,0.3936578797442572,303.10050380931176
ubv,2300,744.541557183,0.37464707353547294,400.9882580327052
ubv,2304,642.748299072,0.3721476039488592,402.56007026223574
ubv,2290,1067.93150557,0.3110250533563918,667.8810338039024
ubv,2337,835.480394945,0.35227832334172765,629.5428800395891
ubv,2306,739.280725937,0.415561226139722,386.8134725234088
ubv,2353,689.619634209,0.42691880662107096,277.1129523782169
ubv,2352,678.726160815,0.4302996004206151,194.71403566248276
ubv,2350,859.876919253,0.27621084653595096,611.9615994322531
ubv,2351,621.906077995,0.4035752242517217,294.958181403665
ubv,2348,1250.73365087,0.3159037448624911,294.95862289129525
ubv,2346,552.354574787,0.5275821318917077,553.1750187294156
ubv,2349,622.130008372,0.35428615451670026,424.3311774459539
ubv,2347,360.580523878,0.37272070665571183,348.75318226533784
ubv,2336,1416.15599608,0.333807675428613,388.1180955774644
ubv,2335,979.018711157,0.3425484878598355,473.1415790333467
ubv,2338,795.516137655,0.37716149061352067,607.7613465253046
ubv,2334,898.024871723,0.3456215339903109,386.544015233657
ubv,2333,745.563207381,0.36924155398246344,228.8301624372894
ubv,2332,749.906294058,0.3657145782077233,589.1319648892272
ubv,2340,683.38517941,0.39084758198236075,496.7567397472905
ubv,2439,688.126024242,0.38609520866331043,464.71995478611365
ubv,2357,691.139107267,0.45127179136182194,412.5176967845244
ubv,2476,638.990116584,0.3527606002215682,380.5018098120596
ubv,2477,782.374339085,0.34784051616368933,455.8150560266832
ubv,2470,696.386928097,0.39428589898106947,402.54119926901427
ubv,2469,688.283062777,0.3772665218441334,500.1578956155216
ubv,2463,678.254366328,0.3985158601810317,311.21924985997816
ubv,2462,688.501906026,0.38109566895095986,425.62973677691303
ubv,2366,672.315595364,0.3592434113638268,453.4477931303136
ubv,2358,713.188581874,0.42985577914075745,418.02779953900506
ubv,2461,693.715445414,0.4030796285090617,431.14010015749466
ubv,2359,714.58366699,0.4081935898611408,414.3531828338025
ubv,2361,706.507923676,0.3745845463393752,366.33009984633503
ubv,2464,699.699580863,0.36687680236912124,423.5312886855182
ubv,2355,620.791000967,0.47630280962680877,364.2343422085631
ubv,2354,587.167715407,0.4830506724851173,373.9444014605354
ubv,2356,652.351095023,0.47021850596594467,378.66664240220024
ubv,2344,680.542943592,0.37523323258501473,671.7853760064816
ubv,2362,718.451962791,0.3504667342566364,428.78411102294916
ubv,2360,697.005815934,0.36166335651918174,530.6026267556584
ubv,2345,688.730717509,0.43579554129854897,686.2188040041457
ubv,2363,717.964393264,0.3563147906394188,466.5707717895508
ubv,2364,699.574053894,0.3861117836872431,476.01682559742653
ubv,2365,718.942369868,0.36013836907929386,570.7468575870289
ubv,2367,688.037818736,0.38097740574066447,426.4186527027804
ubv,2459,653.227657576,0.38078256280663086,485.72011623008586
ubv,2308,789.655782956,0.34978456658940793,439.03415949204395
ubv,2321,890.443837677,0.3107896118257913,783.3231030632468
ubv,2443,738.623994941,0.36335544344720416,601.433609936284
ubv,2460,697.754879992,0.3927579062846937,450.03290360394647
ubv,2450,637.521103418,0.33123731328225353,489.91479273777384
ubv,2466,707.530239337,0.3666582419989853,572.0566886453067
ubv,2467,698.379188047,0.3716039653235253,502.5186040541705
ubv,2369,697.224066271,0.3789141772644939,561.2964693854838
ubv,2458,619.115947917,0.39905784292688623,417.4932043935739
ubv,2370,696.838327205,0.3985129234686276,628.4722918940527
ubv,2455,871.829294054,0.4249531325949625,888.5153360105027
ubv,2452,414.586572765,0.4184231545728973,414.6043075860715
ubv,2448,701.536646527,0.34907329084983635,470.2330399157954
ubv,2457,614.721473518,0.4186661330620264,340.86939430984796
ubv,2449,719.585725618,0.3570035954906602,397.54669458725874
ubv,2453,791.037325138,0.3707317300017749,794.0435701557236
ubv,2456,676.361710408,0.3538641256216273,588.321289989995
ubv,2372,1004.81160289,0.43218373586830583,1000.0400242225796
ubv,2407,709.75918241,0.36547463257911306,504.8633816288966
ubv,2465,709.182467755,0.38937353059000124,463.68048257266776
ubv,2416,725.984468586,0.2960349833717398,725.5437538296568
ubv,2412,704.871979809,0.3557774846779866,475.99845048493023
ubv,2442,756.343033952,0.3729263633884341,633.9708658854167
ubv,2420,701.392850558,0.3603760021885866,479.9324873980354
ubv,2663,706.345304195,0.40976000716447997,343.9912762810202
ubv,2421,672.136174555,0.3353001467355153,558.653595569087
ubv,2422,758.11581373,0.3345551833726881,433.4872417375153
ubv,2441,729.116107365,0.38742286123560904,494.1093512142405
ubv,2419,698.426174711,0.3307201999054253,547.1080178055108
ubv,2414,695.46411484,0.3560530760720985,459.7288091322955
ubv,2417,656.871545488,0.33470581655708925,493.5779625387754
ubv,2444,737.240703659,0.3775196726007251,583.0651526357614
ubv,2445,719.370716704,0.3503030530912479,618.7528001673082
ubv,2415,671.752215422,0.3247101025815113,616.9078693763882
ubv,2446,725.522763081,0.3479391235972798,520.3515639361214
ubv,2413,724.412975426,0.3491480542807198,507.48666800704655
ubv,2410,705.999250645,0.3463477251902258,567.5771457447726
ubv,2451,699.2468112,0.37531056758094933,497.52395288804007
ubv,2447,724.551339636,0.3463094929477564,450.02714613372206
ubv,2411,701.896714787,0.3469507074731032,604.8386211021274
ubv,2682,2569.43674551,0.31555655892168666,1443.8765625598387
ubv,2409,699.751887476,0.3426246647240035,599.590129328709
ubv,2368,703.486385341,0.35515677977963045,598.0351473639993
ubv,2373,499.631902841,0.46378860033420577,504.3499839333927
ubv,2371,570.541868392,0.4140101293585699,532.4295326382505
ubv,2375,757.226302079,0.4145016876156726,625.8446699553846
ubv,2383,722.559830232,0.40137623465732697,470.4958401249904
ubv,2399,671.316892757,0.43206568248952437,638.953893923292
ubv,2376,708.656852485,0.41482948675793196,659.4321877872242
ubv,2400,725.893643577,0.3907175009900873,357.91852001115393
ubv,2418,721.595440023,0.370387019188468,342.4341147927677
ubv,2405,720.324255376,0.36316349830316463,603.5275314929438
ubv,2454,912.619003703,0.4373520343386204,902.1571642707378
ubv,2406,693.546887439,0.3720863857533056,609.5627973967908
ubv,2403,784.41318373,0.35047386024306043,424.8308851952646
ubv,2404,745.236553885,0.3458794661910119,653.6477080700444
ubv,2401,735.719464194,0.3436881604040672,473.37605719472845
ubv,2374,683.257792073,0.45751406363048097,660.7447523229262
ubv,2402,717.880548519,0.3406799584627151,610.6134851493088
ubv,2398,774.179072474,0.44690681600759685,463.40522601557706
ubv,2379,688.919236589,0.33221946538400815,621.3836604099647
ubv,2343,849.187118838,0.32855428709828116,670.9982134052351
ubv,2342,649.1044522,0.4013109371709016,480.4853829178155
ubv,2381,745.216012589,0.3334267762790163,461.0511153576421
ubv,2380,671.400856081,0.32321412525266374,413.03091550340844
ubv,2341,702.30723334,0.4024357659424223,516.4370591406729
ubv,2339,765.424573211,0.3627366796607258,622.1927844776827
ubv,2378,715.747141153,0.35054400637221367,708.2414787741268
ubv,2323,1185.14036699,0.3918486786759973,1071.7196108350568
ubv,2382,707.894617292,0.30091560610388857,497.7877933876187
ubv,2377,748.334536288,0.3777506128312129,708.7665730495079
ubv,2384,697.555668687,0.35956198799621025,287.5978374406403
ubv,2385,658.093184094,0.3937622262532951,431.6585237091663
ubv,2394,633.484399884,0.42659667187539985,381.797919329475
ubv,2395,694.370721001,0.489183670884431,649.4509250416476
ubv,2397,830.57004958,0.40724773750288323,371.3011054244695
ubv,2386,669.77151268,0.41191686306373176,544.4924130907247
ubv,2408,703.993739878,0.34028033465284097,570.463393865847
ubv,2387,509.862079463,0.41944154244976617,416.70004553701364
ubv,2392,399.301353785,0.39732043164363817,253.48250131046075
ubv,2389,678.61298663,0.24651950102667758,161.90392183790019
ubv,2199,701.481820958,0.3777234890134201,516.9755944644704
ubv,2396,701.067616381,0.45288106061635147,284.1833056281595
ubv,2388,401.266586776,0.43590216983368846,411.18875511019843
ubv,2744,2141.89431115,0.3597665566635009,1020.5990990732231
ubv,633,842.0343875,0.3002647798922327,462.76466477338005
ubv,2913,736.087025733,0.4471165096828232,479.854269618614
ubv,2628,604.554921839,0.5151010979133335,346.63115360035613
ubv,2633,687.463743465,0.5479072334303899,488.3244003295898
ubv,2630,933.55165397,0.44769058933279204,236.68497700410728
ubv,2621,690.09956388,0.4593566985722039,688.2743053660673
ubv,2631,739.284183121,0.5244780687962549,294.1501068115235
ubv,2634,664.724520602,0.4980884191343339,619.2603530883789
ubv,2632,694.190747568,0.5752215126267509,360.2742546530331
ubv,2629,529.331247321,0.519258932062355,374.4450442145852
ubv,2625,776.278078821,0.41831285580575295,374.70945063572304
ubv,2627,801.386890832,0.4442774424439834,331.93748656628173
ubv,2596,696.640994383,0.510717522786644,592.7648903341855
ubv,2622,242.986195969,0.47326943976755237,247.44366894890283
ubv,2620,451.834528973,0.4894184639215328,443.1928385117474
ubv,2617,714.579282299,0.4295794774491088,348.99141827751606
ubv,2623,903.429854934,0.3133144204083123,347.1564381917318
ubv,2618,669.231343836,0.4955890804776659,442.4053194831399
ubv,2593,807.219958889,0.47797011773295184,507.22444676417916
ubv,2583,752.786277434,0.446434499812197,529.5370469336416
ubv,2619,581.087525789,0.4728713897578917,526.6355932796703
ubv,2611,663.300675763,0.47389294250574293,296.771878231273
ubv,2609,646.548082862,0.4742996126974691,612.9585833082011
ubv,2612,667.63508098,0.5144926843068278,369.9811816645604
ubv,2542,732.357953264,0.4384989144163002,403.3146683936026
ubv,2541,738.051141394,0.47811315576506763,499.61678418926164
ubv,2539,792.67150654,0.45420587025759346,442.9365348067939
ubv,2601,741.497645492,0.4621786484229036,432.1713311588063
ubv,2600,738.111324969,0.4568321266825117,399.89697014303766
ubv,2424,913.357292087,0.39647620375180126,210.97046592562808
ubv,2658,721.554891682,0.4052661411896636,393.3233245550418
ubv,2637,668.942939983,0.4981115182660255,609.023963688869
ubv,2605,579.114778234,0.4759952829961472,343.4782705568799
ubv,2677,689.165109925,0.4473408757255745,225.9115474925322
ubv,2666,698.972740985,0.45376127208171235,308.5673973532284
ubv,2615,701.225105462,0.4961209397139163,548.4128377577837
ubv,2640,685.267923953,0.48167526366950425,607.9713963826498
ubv,2641,807.991500262,0.4826643148874908,569.398276534735
ubv,2614,794.634667542,0.48557946952852493,789.2926343132467
ubv,2646,585.981287718,0.5021915841143769,531.8725952447629
ubv,2638,730.79174289,0.4911934843462103,527.1549331964231
ubv,2642,721.170301538,0.48187577306972784,621.8765640258789
ubv,2639,683.022581359,0.4909570142712896,453.9454353182923
ubv,2616,699.975163121,0.49293247390856115,541.5912679335651
ubv,2648,652.991828779,0.502287365591956,632.6321459003524
ubv,2613,702.63458841,0.4947652281079404,689.3185765285118
ubv,2650,595.101031823,0.5222533845136595,601.1446309706745
ubv,2608,754.569002837,0.45085263797197467,761.9986117493871
ubv,2652,759.907308744,0.44896149716395567,752.2817540486652
ubv,2610,701.226997304,0.5003959057156173,629.490239162071
ubv,2653,563.816562747,0.4638407318301961,543.4150583304611
ubv,2651,701.964814343,0.4888231670196907,706.6268589692957
ubv,2656,728.477546044,0.4089099361628274,375.48206589642695
ubv,2607,933.735187877,0.42578094201289013,656.5152826645797
ubv,2654,719.855251345,0.3943270722653801,442.3932736565085
ubv,2655,714.524652848,0.4057523290837153,420.35162604836853
ubv,2647,679.830933487,0.48636505702616645,658.346833262724
ubv,2659,718.713836744,0.37389411110578497,424.02248523188575
ubv,2661,712.919185029,0.4200646045390882,389.91047509885306
ubv,2649,674.305022247,0.4839749140267168,534.4946759093043
ubv,2662,705.510785108,0.4412537911847301,344.77909100102454
ubv,2425,750.690278172,0.46495229197468396,163.21369066425396
ubv,2606,874.161187763,0.40101304490584294,416.1614332012102
ubv,2644,1073.19757374,0.41725212821932534,717.1221428366267
ubv,2664,679.417869029,0.3845672456815987,367.8682950188133
ubv,2657,716.892276317,0.3938696085106107,420.8750689039042
ubv,2645,978.874131689,0.42147049147891097,554.9621218513039
ubv,2667,706.514128856,0.4210248316465322,378.8866786283606
ubv,2668,692.274647635,0.4105766344740062,401.71370266185085
ubv,2672,721.532725643,0.45416076859073146,488.5606890510111
ubv,2671,696.011367518,0.44453090558371183,399.8753265380859
ubv,2670,690.461150634,0.4698429225703305,373.6372710284064
ubv,2426,1236.04692776,0.3259767326717502,159.8023098216337
ubv,2743,962.090023766,0.38280242267718984,317.46286983116
ubv,2635,734.958189292,0.5126704860054173,370.7683109059053
ubv,2698,756.432218859,0.3200658521221894,287.834955851237
ubv,2701,567.457178095,0.4301319689403596,379.40531831629136
ubv,2694,666.664486312,0.3822317089359999,332.9633780086742
ubv,2636,733.218295068,0.4897743101016834,491.2082839068245
ubv,2699,861.416153275,0.24525548208115705,439.4932329664043
ubv,2700,559.164803751,0.4130233583920594,285.99765298880783
ubv,2697,682.835953561,0.3938318277398746,306.9886739394244
ubv,2695,731.418562068,0.3704316388268197,292.8193776747759
ubv,2675,839.980838961,0.4283465287922348,597.972193878772
ubv,2691,588.440044824,0.4124297989611317,420.85942017798334
ubv,2704,702.188252443,0.414024456574421,354.47783182181564
ubv,2690,596.778636071,0.42286053387672484,400.9177225150314
ubv,2707,1250.04739409,0.3360664742786674,934.337287454044
ubv,2705,1025.77967206,0.3374663812173344,379.6660422530828
ubv,2693,607.849854477,0.4555449576471427,504.82286086736934
ubv,2696,503.418337873,0.47717617796944956,486.45770667580996
ubv,2702,779.155501927,0.3315484131272595,214.36671193440753
ubv,2703,620.568805941,0.40050985836400166,359.72599164177393
ubv,2643,1226.61161212,0.4415143871958229,456.56622718362246
ubv,2673,720.219030378,0.47830551748351097,464.9453942691579
ubv,2674,607.10244147,0.47657938517596066,459.6969232297411
ubv,2692,610.449516267,0.45330825973842814,394.0970147824755
ubv,2669,681.488399314,0.42834373581048,424.0160645428826
ubv,2676,569.759507974,0.4559541767922001,398.2978322646198
ubv,2678,612.836082481,0.39170706928246185,465.9912369671991
ubv,2679,564.662155254,0.4047575869402623,204.39555433684708
ubv,2665,682.111425208,0.4374763554825636,273.93278889375574
ubv,2684,340.12842797,0.40531534434774447,310.65865445604516
ubv,2708,900.736567919,0.4162769911379936,613.7071033253387
ubv,2681,332.195756743,0.39312964831890707,192.85017125746782
ubv,2725,756.864076091,0.49091420551359427,358.13911707261036
ubv,2680,568.543197222,0.35565583098413234,451.03418058507594
ubv,2683,247.209122781,0.4381448602636028,232.469477186016
ubv,2730,768.584285456,0.42078714519557875,431.33735531077673
ubv,2736,730.322886674,0.4490241550087062,252.6607931099686
ubv,2706,1042.6231759,0.3353890648373851,708.4289205214556
ubv,2709,828.243119793,0.4415417375669947,540.2398596670113
ubv,2715,878.653634173,0.4107900093242843,812.844706426882
ubv,2712,1445.97083621,0.43997420794425574,617.1137076882754
ubv,2689,856.83136557,0.4693387626320721,457.8531294280407
ubv,2714,951.572106054,0.37552527660351237,825.4405624988033
ubv,2724,755.927531751,0.4563307467871492,417.1737042595358
ubv,2713,1252.64238718,0.4110564670647095,671.1622247733322
ubv,2719,864.389724013,0.4492583264802487,572.502792597752
ubv,2688,1437.41874466,0.5417860745613012,1420.5187232821595
ubv,2716,879.457736637,0.3868720265306535,731.2436304429001
ubv,2721,724.124827551,0.44712741943093354,428.457752272662
ubv,2720,765.360395115,0.4317299840500352,462.30526685527735
ubv,2687,1013.7364227,0.5401931644271327,995.7269328697056
ubv,2685,2699.49634903,0.4553156393213077,2083.0229746500645
ubv,2717,784.500346077,0.4252060032963551,463.6188063976811
ubv,2760,675.502924393,0.39902414207141934,316.1537690405752
ubv,2762,680.876723774,0.36177699854197676,330.0596247355144
ubv,2718,1022.62110071,0.4810849845879956,498.51358256620523
ubv,2763,676.38700744,0.4047620781983426,321.1385673672545
ubv,2733,711.024069174,0.42432466790645934,352.36257713168277
ubv,2761,674.288443246,0.3661204821595521,336.881164042155
ubv,2734,702.014167084,0.4176413786127235,341.34247475418385
ubv,2711,1173.09025576,0.45946510216749437,562.540154281317
ubv,2710,1127.92965048,0.4323110049346325,750.6671442966835
ubv,2686,1693.8500179,0.48473806572000444,1720.6758359123678
ubv,2727,961.408013794,0.4998380044209106,411.3994523291494
ubv,2726,765.19464526,0.5058423181908243,390.93510392132924
ubv,2722,1320.37419563,0.4241715502148371,601.0988774916705
ubv,2729,834.282167051,0.4677709169826011,362.5969674802294
ubv,2731,792.027558559,0.43130479377216496,418.2182843974992
ubv,2723,746.881241648,0.46288054887851576,411.4020971859202
ubv,2537,969.230254987,0.4181277322446165,416.43285280115464
ubv,2602,731.348148618,0.4511603782802052,457.8857498168944
ubv,2891,702.024807976,0.4263785763067455,381.2036645029105
ubv,2894,781.515829253,0.45442203410339627,755.8487227495979
ubv,2888,764.826577184,0.40590232844366947,483.5227711097867
ubv,2890,765.539157891,0.3921005933374495,404.2909295773974
ubv,2884,768.335680275,0.4453788258449611,528.6480401731005
ubv,2886,710.428263956,0.3770025020295923,580.0713270299576
ubv,2887,733.703786921,0.4191576409383549,501.6258488972981
ubv,2879,839.094208948,0.4649728134191468,376.74424845377604
ubv,2880,761.008290715,0.4727924498498613,359.9535035675647
ubv,2878,862.898058181,0.45470453392918186,393.0103329527612
ubv,2881,792.40891991,0.4730460573645198,370.1854184917375
ubv,2877,828.965502625,0.38774788082272066,499.52735544840493
ubv,2861,1183.49633865,0.38611470609998666,410.0566723094267
ubv,2895,829.941524979,0.4393990453334412,558.5545229743509
ubv,2885,749.507033303,0.4221701155804607,548.587681759105
ubv,2893,857.47348435,0.36068687375611996,767.6561759200752
ubv,2856,1606.58540741,0.4284433414582658,355.74719184426704
ubv,2892,748.59088484,0.4289301300149584,294.8887832043218
ubv,2859,1299.44950235,0.419281257872142,469.6091001622817
ubv,2883,924.080623781,0.43135092811501446,527.3362835154813
ubv,2860,1411.69945734,0.39824498261343455,451.7698644600662
ubv,2882,1190.8715912,0.48783074683388544,425.2799870808919
ubv,2889,740.736282932,0.3996396608185731,344.7361828972312
ubv,2858,1429.52823946,0.3749060180647641,426.5832482431449
ubv,2896,813.221591738,0.45479170078305886,521.8241182813458
ubv,2851,1189.43916191,0.46781085780122256,611.2711809943704
ubv,2898,773.896956941,0.4530065044743622,686.5830312691483
ubv,2900,762.430859851,0.500613848966276,575.3437498803232
ubv,2862,1058.42089867,0.4117187033368856,412.1558454326555
ubv,2857,1128.70418222,0.41310177918184027,411.62842458089193
ubv,2854,1434.33246181,0.36865898945639997,1293.9092347088983
ubv,2849,1314.55440117,0.4363827565137078,441.53108942368453
ubv,2855,1348.1736249,0.3805842511908086,690.2430113848517
ubv,2850,1309.98959184,0.4482634252545425,537.5508890488569
ubv,2903,873.257187618,0.3979838126648896,577.9662488152
ubv,2848,1098.99186928,0.4125145778479968,428.1508506326115
ubv,2798,726.847288656,0.38274972250994316,333.4541532927868
ubv,2786,691.966571271,0.3856279594700655,468.5763217701632
ubv,2873,748.644829976,0.4034791495285782,414.7847214343501
ubv,2788,700.183990575,0.3970473973830211,379.3724006204044
ubv,2872,722.912166842,0.3750461111356321,427.3774393119064
ubv,2871,897.347379711,0.4155187315169714,349.1950744030522
ubv,2874,779.308109054,0.38046270732091225,495.0665643131032
ubv,2846,1020.16516299,0.35434710805716996,382.5012993307675
ubv,2863,1333.20388979,0.3672519886234142,524.1805880378275
ubv,2865,997.056113335,0.43268516626137626,465.41491989434934
ubv,2875,802.905391189,0.4229175614629888,431.8385015450272
ubv,2870,1492.73423667,0.38274527844972905,419.7684904809091
ubv,2800,910.096954829,0.37075071488229866,348.1448947981292
ubv,2796,703.520142273,0.4027063278419138,353.393962725471
ubv,2869,1245.08352407,0.4891028054216261,409.0111084582759
ubv,2867,1708.28905202,0.44151047746512245,424.7505605959425
ubv,2815,826.74852604,0.4030094205005847,376.99652844597307
ubv,2802,969.272719652,0.3271809265366668,347.094242589614
ubv,2814,1058.61413048,0.39925156209688634,372.799406522863
ubv,2813,1589.33290321,0.44214057345692936,338.95666082045614
ubv,2847,1025.77588965,0.4110279365132252,314.8162427715227
ubv,2844,920.905685909,0.38817434632840714,349.96928193335435
ubv,2830,745.990293646,0.3035443529591594,149.01201204786113
ubv,2845,1107.35083765,0.3708590045187771,407.6858810424804
ubv,2820,749.551682057,0.3445760916816207,324.7871423160329
ubv,617,785.922007498,0.33275744847170985,372.2511438706342
ubv,2829,1008.84778259,0.3461271729268975,190.4627166748047
ubv,2828,832.227554892,0.39105490693506206,180.75596675498812
ubv,2803,1095.44853338,0.30996146789230994,351.291261770211
ubv,2876,824.697854523,0.38892823867806425,510.02103935690496
ubv,2864,1323.06274626,0.3918057550591069,513.9494681863224
ubv,2866,818.41087695,0.4107536120617022,534.9391682045132
ubv,2818,702.25439833,0.3624559670104842,309.0470618752872
ubv,2823,694.49956784,0.2792827253602445,209.87756712670418
ubv,2819,644.468358792,0.34499295638593214,328.7227376601275
ubv,2817,923.381873438,0.3692499479618621,428.67822947782633
ubv,2821,720.318721793,0.3289615847039641,299.07647839714497
ubv,2822,881.182885274,0.3096471254206911,207.25444407743566
ubv,2833,597.383155003,0.3374449233114259,339.4738311468386
ubv,2775,798.282193197,0.38060991584874415,329.0064592249254
ubv,2774,742.052313783,0.40909312840476125,312.7399989707797
ubv,2776,739.148577552,0.4172549385537383,365.99932547176587
ubv,2773,807.295139299,0.3279652142473712,214.6155568440755
