stream,Input_FID,Shape_Area_0,NDVI_veg23_0,Veg_area_veg23_0
lt,1901,224.881283817,0.3264632700601939,227.77729034423828
lt,1882,333.690503396,0.34580817822240983,326.30115643669575
lt,1900,216.188903376,0.31410156771904085,204.65822631237552
lt,1885,240.025101238,0.2618104958910443,133.20016479492188
lt,1883,224.482197786,0.3055638918920485,221.4745492374196
lt,1881,364.247496631,0.3317839261618528,361.2434409646427
lt,1899,298.051709211,0.30467973821687244,302.38969678691797
lt,1876,319.283682585,0.37540778107242845,322.360190447639
lt,1874,338.601683411,0.38576237715910844,346.00490973977475
lt,1875,312.477321128,0.390261438991985,309.7494004193474
lt,1878,411.698805581,0.33179626500218556,411.68563678217873
lt,1863,507.717679667,0.2787498925225779,482.8873511819279
lt,1864,594.090879699,0.31850275710322923,600.3239606969498
lt,1862,305.907323422,0.28048357995337486,305.54889463536875
lt,1857,149.071473197,0.25918352761180546,99.57279052734376
lt,1872,588.745093336,0.36355911812809705,594.0149870629403
lt,1859,158.668713492,0.23855754790814102,108.50557044534122
lt,1860,258.775031034,0.28226232034920234,88.80110356947954
lt,1858,107.034777731,0.27271200376360316,24.17071030560662
lt,1861,298.200648351,0.2657878610865385,266.14050436580885
lt,1854,282.302605513,0.31363083166333866,278.48741553811465
lt,1852,361.412275813,0.42468616553486194,351.5234360040403
lt,1849,293.627126736,0.4321871752930733,287.4176557952283
lt,1866,358.218508017,0.3892047983875289,355.20157015931375
lt,1865,426.342422981,0.34718497862034986,421.9339136460248
lt,1850,469.80987487,0.43837460187128824,473.16249952129283
lt,1853,319.421418608,0.37762162468252675,322.36175573012406
lt,1851,488.130665154,0.4629644785750787,487.61324875775506
lt,1848,164.379605147,0.4195288099553165,162.62465323653876
lt,1868,189.128348836,0.3670513761555491,171.29487714580466
lt,1867,299.600335709,0.3942787515503143,306.07186051911003
lt,1870,413.982181379,0.3698534181223151,405.11680064481845
lt,1902,219.082114879,0.3389893007504432,221.73452280081955
lt,1856,145.587609264,0.29187652257121643,127.68419395895565
lt,1840,419.136086193,0.3969393112777192,425.6123086368337
lt,1836,267.569489778,0.3896723772673899,269.8174522848691
lt,1834,560.748314123,0.38889640130347497,559.600539742264
lt,1843,383.543708519,0.37228111326694485,365.18465653961783
lt,1830,160.540142167,0.4286000224033205,159.21032987108418
lt,1855,247.64468611,0.2829953357662668,229.35835589240577
lt,1841,485.718364534,0.3994074449271428,488.92822265625
lt,1846,260.669115735,0.4103165252476323,257.46746093151614
lt,1831,170.266286558,0.4337081706670841,170.50736042097503
lt,2053,242.60592434,0.3059070408344269,133.97063266529756
lt,1877,423.811040275,0.3510851109465912,418.25363054462514
lt,1896,510.378730296,0.27183444688438446,439.5308616488588
lt,1906,414.504755299,0.3057663827691466,335.7525979434742
lt,1879,286.045339778,0.3135348850597139,274.28203448127294
lt,1871,514.516262758,0.3972825489972108,520.452575713513
lt,1907,370.29994217,0.32029577555898503,274.2766806209789
lt,1873,426.709703148,0.33896115146811473,426.39744926901426
lt,1880,257.843469462,0.3221214467158881,244.331768320121
lt,1915,125.6037282,0.29779672622680664,44.398941069958255
lt,1912,327.18967165,0.3636705030604631,332.0730137843712
lt,1869,227.527746402,0.4059523999551094,223.83916428509883
lt,1916,156.88750146,0.355932242574945,59.373662731694246
lt,1847,214.488557583,0.4143577294835823,215.16904494341685
lt,1917,149.905009521,0.3278597529528206,67.5178009631587
lt,1925,393.448599106,0.40269084717856335,396.6959744621726
lt,1905,217.832712175,0.3258479398728579,215.69123451382504
lt,1931,439.381309742,0.369765251191054,435.05032671760114
lt,1908,279.864803809,0.36063510674340005,276.9036012836531
lt,1911,322.41948726,0.3870362171577252,319.72564631443396
lt,1936,239.331632102,0.462632757584679,245.6342315673828
lt,1938,423.528777878,0.4176473326387986,422.4370546228745
lt,1951,128.741649766,0.4175491321482053,95.09892733704811
lt,1937,402.282407825,0.42352865948117674,393.0141916611615
lt,1932,215.456156277,0.3898530573175664,224.6179832009708
lt,1913,353.70649106,0.3918348725422971,351.513673580394
lt,1903,200.587131557,0.35246121274613246,196.77605566884958
lt,1904,196.429000662,0.33319864739987465,198.87756467333028
lt,1924,420.443350666,0.3709173828118675,415.8744244743797
lt,1914,341.706032279,0.3883975255420177,271.6477915745155
lt,1922,269.641956106,0.3742934722630751,264.81508606555417
lt,1910,317.836070874,0.39573679024087083,310.26815568512563
lt,1927,366.33516856,0.460341463541968,375.4157660091625
lt,1929,209.307711955,0.4320771162653614,213.58431136187383
lt,1923,383.105270127,0.3665271919133093,379.8830818625058
lt,1921,452.994119127,0.41835552254972386,460.27480130663105
lt,1920,480.95025575,0.4240207147986265,468.156443936217
lt,1909,335.20622605,0.37986604616009934,326.0313006831151
lt,1926,376.161836692,0.4331816503878356,370.9501308665556
lt,1919,365.114386443,0.35408669016248195,371.21529187969134
lt,1832,492.744976621,0.3645197813880855,457.1378304874196
lt,1972,241.595691342,0.3992984287795568,231.7065701652976
lt,1970,304.437811685,0.43908454132007,300.0101207359164
lt,1974,211.172507917,0.39298597256221424,215.4184715420592
lt,1893,282.40840335,0.28384407893218827,148.4374471926222
lt,1975,436.491319527,0.43453451519525516,166.02967397652415
lt,1971,158.697281194,0.4016204850177545,136.34442775950714
lt,1968,134.468134597,0.3505127731083336,126.36159431607115
lt,1969,115.743252063,0.33747737956075513,110.07393011953319
lt,1944,235.847505368,0.45389473441653416,230.91966750201055
lt,1966,210.252870813,0.4034436346774691,210.42697044821347
lt,1967,176.34881122,0.3841934592454834,178.11444962445427
lt,1945,252.787275603,0.42973406087491933,254.82561777152267
lt,1947,297.789952662,0.43852052918399664,283.45963550642426
lt,1948,278.893748177,0.4546592893316882,238.53652418547983
lt,1965,381.781107291,0.45687777881904473,375.1426016414866
lt,1894,218.085456596,0.30315923112541887,70.40920317406747
lt,1934,295.796865457,0.4330675151060652,303.95623303581687
lt,1942,246.315453434,0.4610257004698117,244.318478752585
lt,1933,339.665552072,0.42362120011058,320.50706885842715
lt,1935,153.006863349,0.4051165905037373,146.06721774830538
lt,1946,292.06970368,0.39465986697971006,288.71428255567366
lt,1940,365.359521879,0.43100697164687446,362.80095463173063
lt,1941,343.91724395,0.44006711876753607,346.77517113779106
lt,1943,244.153662221,0.46057262924265746,245.63161363788674
lt,1939,332.409473286,0.41729437951513904,332.3272413365981
lt,1930,320.805171412,0.382491859344519,315.5161555570715
lt,1949,338.634758048,0.4639694656844177,291.3398719638002
lt,1928,308.75286245,0.4637313957925867,301.0677760404699
lt,1796,170.521619912,0.3579611792762763,167.3581494798847
lt,1698,390.221895669,0.3679549899098144,402.5170975629021
lt,1987,433.658361703,0.3251126869888362,175.4852378097235
lt,1977,357.696543812,0.4412220796898884,357.27788738175923
lt,1989,379.807725742,0.3593307113262758,321.54753920611216
lt,1990,309.35507866,0.4227472464619598,298.42887642056337
lt,1985,431.868096369,0.4507401271615751,437.13741075104355
lt,1991,379.451200724,0.4130962488121826,376.18802394492945
lt,1995,342.807335276,0.423251529279342,337.30628455666937
lt,1997,296.630577055,0.4339264084538109,292.12101500268074
lt,1984,692.388093752,0.4919122795813276,684.0750290814569
lt,1996,278.96113789,0.42358772410165285,286.34212837967215
lt,1994,398.204905263,0.4182094557750861,399.56656709558814
lt,1998,294.694513171,0.4450506251389321,291.3324284273035
lt,1976,595.267072332,0.3635695851419675,417.1751878327014
lt,1988,420.793189576,0.34596856346223576,383.0203004126455
lt,1961,285.755409581,0.4636790252305312,283.98222303203505
lt,1992,789.675951132,0.3969945562591993,784.9491551118738
lt,1982,145.819523981,0.39495855796828494,146.58794636445887
lt,1978,374.964337057,0.4167693008664126,372.7767279830633
lt,1986,139.417951826,0.33470373296760286,138.44426643521177
lt,1979,163.953674097,0.3842292998421502,161.82554554658776
lt,1960,386.934710768,0.46645077130421475,386.1739333508061
lt,1973,523.285372132,0.4742251399152,526.7241252824373
lt,1980,178.670178009,0.40129768135276467,177.85003443699256
lt,1964,204.531257545,0.39343394821579963,202.019778322706
lt,1963,505.268564493,0.4647816094661919,523.5694076238894
lt,1959,285.623402049,0.47628581674827847,285.29547633750764
lt,1981,191.463684949,0.4209812315873914,189.93412071676815
lt,1983,304.543991216,0.4598804672973023,302.6325767965878
lt,1962,464.25816464,0.44673248687998995,438.45235338398055
lt,2011,273.312582418,0.44347002512677763,268.2113037109375
lt,2052,124.614386736,0.27638120485133816,16.023945019291897
lt,1954,426.038072109,0.48169264004832957,414.80870202756387
lt,2003,463.518664351,0.4440746695971956,455.514804615694
lt,2019,527.770705108,0.3946747067952302,516.9807721306296
lt,2021,331.691824459,0.35976948801960257,330.9940100277172
lt,2000,338.225180867,0.3893362506696504,333.8884079877068
lt,2005,185.486892152,0.3331244508078352,180.4724080702838
lt,2002,215.836699823,0.4294654827278394,218.56353670008045
lt,2004,387.46462863,0.41488120001778206,391.94268888585714
lt,2006,219.367788152,0.3836293280518685,218.56308477065141
lt,2001,199.494835758,0.4319049488939837,199.12433489631206
lt,1993,469.986133505,0.3996345328105307,467.34369237563203
lt,2007,283.743029067,0.4135446481266112,278.4574329151827
lt,1958,200.258479144,0.4780858768884269,204.64537942923752
lt,1957,395.488066845,0.39858008860060884,211.4754170436485
lt,2008,130.857397815,0.3226469921899009,112.69642818675322
lt,2009,115.531764341,0.31257257493478907,110.33203304515166
lt,2016,544.970268712,0.390466841091787,559.0127561382218
lt,2035,344.152666635,0.35489495202471916,339.1323522530351
lt,2026,231.881308328,0.320769710328755,195.70645560470282
lt,2023,477.121319692,0.3500779868148833,480.9914323993757
lt,2027,298.120612211,0.33481344554576553,300.2579641005572
lt,2024,114.223379065,0.23404707952781964,85.112809603822
lt,2022,189.814304304,0.3267084781654822,185.72460665235332
lt,2029,398.795415884,0.36187942500288856,402.1813856835458
lt,2020,440.675556117,0.3783436062716056,453.1464436250575
lt,2025,152.062889078,0.2833627458504046,80.64690064074946
lt,1999,329.191189161,0.4304172930489499,329.68578832289757
lt,2018,338.02661042,0.3959789035959494,340.97650720932904
lt,2028,471.699766006,0.3646815812676854,456.8221714094573
lt,2014,428.689793078,0.4676748676369872,430.5555349611769
lt,1844,249.341472944,0.3730371760479378,252.73899063409542
lt,1950,497.531666063,0.47444824988622986,448.96204953661146
lt,2037,259.022472424,0.35909711982779646,252.44458663042855
lt,2034,372.02032578,0.3623858041013592,336.2434604121189
lt,2013,230.612790211,0.40062316033438716,229.33168493532668
lt,2039,298.353767228,0.38493334660676415,291.0592541563745
lt,2041,269.926908685,0.3468287311515863,272.93329416910814
lt,2038,316.472589268,0.3614043684565271,317.32848881740193
lt,2042,330.278052179,0.3621423658004865,321.26774369782095
lt,2017,376.651421468,0.3797048775732647,364.88159305348114
lt,2049,134.139710115,0.2470164890364399,33.361403102500766
lt,2015,520.377465792,0.4469631900226801,511.7281107584635
lt,2051,96.0445075466,,0.0
lt,2050,89.1654862926,0.2695530652999878,0.2626880720549939
lt,2012,145.791303421,0.3974233235849041,149.2103271484375
lt,2010,196.449198922,0.4059403695905177,195.97049892649932
lt,1956,199.713332781,0.34846612617338235,111.1231991038603
lt,2044,107.775035172,0.39938004563252133,85.11071319580077
lt,2046,309.168150316,0.4218529118272903,306.2937489827474
lt,2045,230.61890294,0.4456042425037795,229.58869775510303
lt,2059,460.509797954,0.39679526332618154,463.9022098017674
lt,2048,267.046505648,0.30686229486076816,251.39239071116728
lt,2087,291.411766625,0.394373049136951,155.24077839570887
lt,2057,333.609288891,0.4455119493550916,326.25658255184396
lt,2047,341.326782701,0.3611323859039652,344.3837308098288
lt,2067,644.566960802,0.36116250678616807,558.9884524177102
lt,2061,194.607746923,0.3552333602905273,65.67134572945389
lt,2060,221.450346314,0.38030499678090435,199.90359431248083
lt,2062,279.408642312,0.41683925790673054,187.29433886958105
lt,2043,137.500461391,0.3525741555400796,136.07220411113664
lt,2040,250.179925173,0.3868826238548055,245.61383879418463
lt,2064,650.63854282,0.3551066066614866,636.7462206971413
lt,2036,589.048221434,0.32954004974269907,578.1785463520125
lt,2058,508.291105123,0.3996319010361168,508.55942484537763
lt,2066,330.879408137,0.35275832669703716,300.7722087186926
lt,2054,344.029663059,0.3579870762086663,309.1826742134842
lt,1953,280.351804173,0.48073109825661914,273.73723551432295
lt,2069,188.791985188,0.3972839879857537,94.82813074448529
lt,2056,683.494306018,0.3626521261141621,691.9144734999712
lt,2068,436.375949959,0.37171624406895065,367.22955115823186
lt,2077,285.127387584,0.3662325877294804,209.6178824630438
lt,2083,480.173894361,0.3427104463646768,441.5587323057885
lt,2033,356.742511057,0.34594303301732476,311.8138178208295
lt,2063,380.501049386,0.3177198652677609,342.80319531010656
lt,2078,423.675683453,0.37208957296463574,331.76307462804454
lt,2080,619.190901412,0.3499437525358146,605.997872655532
lt,2076,274.190840654,0.3433362993423997,278.9655138202743
lt,2073,644.401964299,0.3439456338571871,536.3933933332855
lt,2065,724.06073466,0.3525353256733187,732.8875627106312
lt,2074,446.238611837,0.34033728932273627,445.768047946107
lt,2075,334.049029816,0.3297241885999316,319.41830534093515
lt,2081,585.237003579,0.34404406342518135,534.5485091863894
lt,2070,179.438657178,0.4130635634343722,70.13601262709673
lt,2055,545.840659422,0.3375248792004636,504.8832023770201
lt,2096,376.004734141,0.25871696800226546,302.3357841641295
lt,2151,248.451848494,0.339029260108053,259.2496731028837
lt,2098,249.069373154,0.2851387383778396,168.8986805934532
lt,2084,469.984176868,0.35742158081170883,383.76926170797907
lt,2094,325.845417973,0.26165310502821776,264.51109912348727
lt,2082,462.484049861,0.34383343234836067,440.2463863896388
lt,2095,775.192176561,0.23782559658659022,412.92033924775967
lt,2093,622.657310726,0.2685330861641222,548.1966253542432
lt,2086,249.34132118,0.39045132499220025,122.93193377326517
lt,2072,397.520795702,0.38316945357525595,246.9202584659352
lt,2085,353.896027516,0.35243742791608496,246.65221072926238
lt,2071,221.605471892,0.43605325502507825,98.24283384435317
lt,1955,123.786431133,0.4006193504399724,118.21627044677734
lt,1555,294.705332113,0.2918745316006078,297.6911348829082
lt,1553,219.942128603,0.2973336333057888,218.86739992627912
lt,1823,388.965243617,0.41913474571794135,385.9447257546819
lt,1839,355.501653115,0.3762484846111509,347.5838385488473
lt,1821,504.769011722,0.39349266073777833,498.91855917537913
lt,1815,383.296220555,0.33987380519119875,382.00512767118556
lt,1835,138.259448888,0.3573488351063665,138.45556272618913
lt,1813,393.635059898,0.3418930534220988,392.2513500438017
lt,1812,351.057893282,0.3558049428717366,357.0462343402938
lt,1824,268.328368494,0.40429459972654613,266.14106265797335
lt,1811,310.302932065,0.3569342624742771,310.54358640184586
lt,1833,402.785729636,0.4411112705053177,404.33224828383493
lt,1838,183.985019409,0.34827499588330585,185.2206663243911
lt,1845,238.811190405,0.3756286859642186,241.17892141903147
lt,1842,545.008400591,0.3952095988192989,540.6843968110927
lt,1825,319.802299241,0.3980980571312869,315.5329923741958
lt,1808,335.45933293,0.33853522742273634,339.9696810554056
lt,1918,159.150490391,0.297066387626763,143.7049788830327
lt,1810,235.922115249,0.334899376094012,237.76809928744444
lt,1837,149.222445733,0.36300947051995136,146.8630364810719
lt,1820,433.130914672,0.3192364549971789,388.04853991340184
lt,1817,193.057012339,0.4175831623664662,196.2576000737209
lt,1819,346.691321063,0.3162559151090046,153.95844017477597
lt,1818,164.701911585,0.3287606588704792,131.10122189989275
lt,1822,667.972296415,0.384257778365125,684.1400755040786
lt,1816,283.665406836,0.3951413141869342,281.643733215332
lt,1805,369.944940535,0.32648966813147984,362.301997166054
lt,1826,305.94958739,0.3856357874148797,310.80342290541705
lt,1809,307.74557079,0.33915293851555506,296.61934018602557
lt,1827,247.319309312,0.3810264903128656,245.9100267298081
lt,1828,226.651803213,0.3920471752999145,227.25626283533433
lt,1814,322.825594658,0.33342983344706106,323.15414204316977
lt,1798,351.298915057,0.40005801360021875,348.90352911855666
lt,1797,309.976818171,0.41297944788695184,311.07066988477516
lt,2088,276.082977067,0.3900257222070039,172.05178010229972
lt,1781,278.796666456,0.3347664069080723,203.09405709060968
lt,1779,188.764808492,0.31620638364122,98.00029841404334
lt,1784,460.985677827,0.3090959152948386,454.0041784847485
lt,1776,514.605179137,0.30782923719404154,507.6048886467428
lt,1775,272.060798946,0.3211047644035172,263.52424708347695
lt,1774,313.716768739,0.30468912866279374,309.7659807990579
lt,1788,408.919852225,0.37671934754836023,351.79828009511914
lt,1778,309.910500416,0.32782706875175266,268.2528823553347
lt,1782,246.630305146,0.3326474882652757,205.19573819029566
lt,1777,382.361640701,0.3399744906139407,379.91570380715757
lt,1780,242.220159803,0.3270667340074267,165.52316867603975
lt,1786,500.284051939,0.3486015144376387,476.86050271426933
lt,1783,425.026514679,0.3130789896656658,405.6617608762255
lt,1785,428.904209263,0.31657988693840006,437.9767375572055
lt,1767,272.978289272,0.29198581484310765,267.99191149543316
lt,1766,237.64010648,0.30217780654821425,230.6833771051145
lt,1803,295.152025197,0.337376767812162,297.9337998633291
lt,1804,307.361558785,0.32362839761431333,299.24747128954124
lt,1787,535.303196223,0.3723066390003621,371.241112832462
lt,1801,319.411989437,0.31532123599876494,313.17207055185355
lt,1802,261.927231083,0.342103567755151,263.2537570130591
lt,1789,367.540349054,0.38782920717618746,381.7490643071194
lt,1790,326.56352821,0.3933463724622098,323.42206998338884
lt,1799,268.480301411,0.37019118127670697,271.66100894703584
lt,1800,296.940611204,0.3211839224785249,295.3065903906729
lt,1791,265.837920623,0.3787261472008694,251.43331397561468
lt,1807,320.744994383,0.33534272078266764,316.06162112366917
lt,1806,351.912153026,0.3248135324603671,352.31813925948796
lt,1771,290.262476143,0.35944808240609805,282.9671888463637
lt,1772,352.426823109,0.3494065932413579,352.85486300599337
lt,1770,272.23752268,0.3399689821857159,281.1281175800398
lt,1769,259.471822739,0.3127201317633638,254.5918690400965
lt,1768,267.916690438,0.3054171828058985,262.4741613949047
lt,1793,309.015835952,0.41852828991543134,313.17400551590265
lt,1699,211.527316205,0.35306647552975595,205.98743456672216
lt,1829,195.363770037,0.41492589013984943,197.83087974997125
lt,1792,276.486521282,0.39463543388678035,280.0705012003581
lt,1703,260.492696766,0.33701071046611986,251.44174293069275
lt,1704,387.348242583,0.322777370077522,395.6862490485696
lt,1765,287.623404522,0.2899340870892367,251.4399433210784
lt,1794,223.997594259,0.4068402582822052,230.151010760139
lt,1762,336.160228507,0.31721357946086126,333.6778355916341
lt,1760,236.091143732,0.3272554644468156,231.21001613841335
lt,1763,459.800841768,0.2857471442995248,354.6968165678137
lt,1752,625.556301252,0.28607502800851475,573.5596335018381
lt,1753,649.449782329,0.27903996908088785,614.546107004203
lt,1756,353.03972548,0.2855794125986205,352.8584083108341
lt,1736,416.105138048,0.32643066877164,335.7879539938534
lt,1737,403.353859169,0.33644013286295515,237.78351607977174
lt,1744,490.140225099,0.2862751753408076,474.7738168155446
lt,1708,648.495605746,0.33120526283723223,458.482525545008
lt,1745,428.727643423,0.27969558307235715,403.8330487419577
lt,1746,538.454001714,0.2846567425285888,447.18468215044805
lt,1747,439.430930947,0.30334300949857707,288.752198342716
lt,1706,387.978742537,0.3341407147361858,399.1021487965303
lt,1757,226.587696165,0.3062398091201738,225.43022640452668
lt,1754,260.772266877,0.2797500691740646,258.79837251551015
lt,1755,156.350049295,0.28591090783343787,117.70728382783777
lt,1758,256.009099042,0.3188504611817116,254.06863053265738
lt,1759,244.691568968,0.3187106488164792,254.33117397532743
lt,1761,229.366952515,0.32937403413470345,226.74327542174092
lt,1751,428.478032137,0.2997086081261828,397.00009271958294
lt,1705,361.762049592,0.32127721492292627,352.8596818811753
lt,1764,239.68880686,0.2742926989398573,241.7189297245998
lt,1773,248.520510555,0.3338222715833063,246.70945461497584
lt,1731,212.006033247,0.35670906799729524,57.015946182550174
lt,1732,179.857870522,0.35589414834976196,35.996246487486594
lt,1729,236.881081024,0.255333310699975,110.09081642300475
lt,1730,256.898063511,0.2939757064891898,151.07921435786227
lt,1727,452.567072329,0.3324274418806141,324.22826325659656
lt,1734,523.699702618,0.31749151662898367,371.52252810609104
lt,1735,397.085421817,0.2922182106248893,387.8124246036305
lt,1722,309.70097547,0.30905068915921685,214.40001543830425
lt,1741,264.306302537,0.29042371540470463,207.8296883676566
lt,1728,405.595688326,0.3488019266266525,276.9342892216701
lt,1733,346.986719939,0.32464266193675856,176.56538839901197
lt,1740,232.437994042,0.33130551244561746,294.5354831171971
lt,1721,256.773733448,0.31479389746263237,253.54871742398132
lt,1725,387.042272428,0.3038312296246772,299.7926634246228
lt,1738,219.167634332,0.3286954251346209,39.67435619877834
lt,1726,178.176215826,0.31149373737331554,68.57665521958295
lt,1739,305.066627866,0.3180303081334597,212.03412942325366
lt,1724,207.70448406,0.3271066756913499,88.54518965178845
lt,1723,95.1801362671,0.21289049841246557,27.062778996486287
lt,1719,362.958937626,0.32743783362590473,359.959913964365
lt,1710,548.143746341,0.2891106201937682,515.4987057854148
lt,1715,266.469352794,0.34345702663950634,273.7787278717639
lt,1717,429.609811234,0.3370860597347931,420.65295966653264
lt,1720,363.412160964,0.30695019111515787,351.81507589302817
lt,1712,677.862051873,0.3393948433151995,648.7107707304115
lt,1663,402.247961772,0.26314261191270577,289.02102361940877
lt,1714,123.776689801,0.3212509985843843,92.48564043232038
lt,1711,453.609903209,0.3133973206521433,416.70852957332835
lt,1718,555.593503178,0.3250545369980451,552.2875111299404
lt,1707,447.207839973,0.33497850322311024,417.756980895996
lt,1709,532.337450602,0.2938286785501986,504.4628228580251
lt,1716,390.073609323,0.3497919451511628,369.15472118901266
lt,1665,607.402268371,0.35692992068772483,608.7804770376167
lt,1713,236.824198871,0.3771279315125656,185.75919069776347
lt,1743,522.204350002,0.28984391920538966,499.4722446217256
lt,1742,490.895093391,0.29990197697020676,407.77636778588385
lt,1662,167.648811769,0.307868066068068,121.12630522484874
lt,1661,175.40325662,0.3538267484733037,139.78139705283968
lt,1658,393.507126908,0.34169487253659303,378.3560810463101
lt,1659,273.650651408,0.24853343097153857,252.50057058895334
lt,1657,541.485873658,0.2792649629301312,493.7031507604262
lt,1656,588.169396726,0.29370063781950395,516.8250338685278
lt,1668,492.092046271,0.44422282764116927,492.6479810826919
lt,1666,796.836801741,0.39250917146918096,779.3012773102405
lt,1667,525.125151426,0.44523429842517964,529.6948358872357
lt,1686,711.686407357,0.3422734306500645,708.3555871701709
lt,1660,202.667750074,0.37004481752713525,170.26009324017693
lt,1685,445.00712953,0.3308678409663342,448.2387319527421
lt,1664,333.692860184,0.3514427336570071,319.4991004794252
lt,1684,519.42447579,0.39298076487868033,513.6602652157054
lt,1682,1033.74082603,0.351893917070958,1021.798226479923
lt,1749,315.809417132,0.3447458315592308,303.4652220782111
lt,1748,296.844379833,0.33554366453591566,263.79174957275393
lt,1702,366.559741868,0.3339514804925829,363.1061456119313
lt,1750,365.088094455,0.31287307969449024,357.8523089240579
lt,1952,156.237959893,0.4048177703029144,151.84281933354396
lt,1700,455.438645739,0.35224374835524097,456.6414520263672
lt,1701,669.825960969,0.33402714703362985,657.900704058479
lt,1795,168.360057526,0.3930483929395676,164.20566498999503
lt,1696,752.510236261,0.3682049113600969,722.0097561106961
lt,1554,360.996990573,0.2856073157224083,367.58189511766625
lt,1621,1036.33222267,0.37567360079496004,271.67624969482426
lt,1695,523.421889541,0.35060182595445766,503.6722664328183
lt,1692,721.772579293,0.33985120102850586,716.7563309613396
lt,1689,534.610540721,0.38554178367762815,537.3063403858858
lt,1683,651.643501033,0.4027203880684636,676.2961319867304
lt,1694,303.913863556,0.3842172688793267,303.20202385397516
lt,1649,573.433443467,0.36784756094054455,576.9933238309972
lt,1654,660.814766142,0.27863175730426587,505.78928602630015
lt,1648,432.16834623,0.37116787513226573,403.3174362481809
lt,1646,363.772920274,0.37804717904829926,366.0070747525084
lt,1647,213.095351402,0.33002345072566913,200.4766211416207
lt,1640,865.822386532,0.2739614399050017,866.2734326231713
lt,1650,549.178964883,0.33677444609212925,535.4796408559762
lt,1626,1032.60887755,0.2933493612342808,789.8091129976156
lt,1624,1236.84645922,0.2985347145244616,548.3448352589326
lt,1655,616.026966177,0.29809723720473097,566.2213765163048
lt,1671,669.823601551,0.29905894585602794,452.44771755442895
lt,1670,565.475095726,0.32755422918845245,527.330369388356
lt,1653,548.556920266,0.2563383985736541,367.8466677796607
lt,1652,678.899835529,0.3002845169230662,462.69747924804693
lt,1651,704.949930334,0.3034306810915314,598.5382549510283
lt,1672,727.530615859,0.31769846319061124,574.0977530385934
lt,1644,572.609576465,0.34965838000503063,542.5725598503561
lt,1645,537.909054448,0.38429069396547216,524.1800705554439
lt,1674,901.126571036,0.2709336398520331,688.9166802798999
lt,1669,479.350835959,0.385619249342577,483.71490583232804
lt,1677,778.289341055,0.3146666579619403,277.1939607508042
lt,1643,1073.07705715,0.3465424428469721,1059.6555670943915
lt,1676,641.9940627,0.3237498143975936,368.62908055922566
lt,1688,353.593543844,0.329143480566448,345.24298921472877
lt,1687,801.905597019,0.3049575900319914,801.1036565444049
lt,1690,724.080362301,0.3812885884435347,730.6826556037453
lt,1675,749.786634375,0.2891985784422778,535.4726013482785
lt,1673,740.375936649,0.33856393915812183,492.64626222498265
lt,1642,864.290955806,0.3139154469190287,800.5886115279853
lt,1691,787.839191153,0.3604679842950358,781.1285363590015
lt,1622,1100.49333961,0.3055495076873771,465.57980906168626
lt,1693,313.792743618,0.35136895871344404,309.77071398566756
lt,1678,940.092522793,0.3194792129221875,175.7748742197074
lt,1636,467.550564031,0.2836286458430774,461.38572297937736
lt,1637,573.078759044,0.30847283124625424,577.5199613384173
lt,1635,340.745834065,0.2744409742546988,303.9995093252145
lt,1634,259.147499614,0.302518011984371,248.29651878207338
lt,1632,235.319869038,0.38929377045238855,217.02890224082796
lt,1638,515.991021862,0.3567186579085279,511.56881471521723
lt,1628,698.655215719,0.3182210427186404,679.9844249650544
lt,1639,595.122609751,0.3233463279101798,586.4505047368068
lt,1623,1038.87369004,0.3069382031559388,563.3204236198875
lt,1625,924.745109219,0.3228533595700439,548.3462090585747
lt,1641,1190.92865466,0.2941538647393665,767.4811820235907
lt,1627,807.719048541,0.2970165896841186,820.8143582811542
lt,1679,1285.94059934,0.34736419861833445,106.67336973302505
lt,1561,919.487316444,0.2865922341966843,585.9265640258789
lt,1616,646.273919072,0.3409572342622923,638.7316574395871
lt,1557,400.293467822,0.3162286553058965,353.9187294455135
lt,1556,347.414773767,0.2932449401029845,336.57767441693477
lt,2090,328.751257856,0.39592335340498896,251.64159243714576
lt,1681,1410.50321947,0.28240846769579686,1105.6124033310834
lt,1680,1458.44007029,0.2673870603227729,330.79158621395334
lt,1697,366.042627105,0.3831868916529197,354.6984369614545
lt,1633,151.837659811,0.2873470984018249,148.97772979736328
lt,1560,770.975694519,0.2916261570070774,590.6548949596929
lt,1610,874.966588395,0.264310006808343,674.4698281381644
lt,1617,1096.46028183,0.25327952910734397,314.5042782951804
lt,1614,911.190633045,0.29666010126976233,473.20412340351174
lt,1611,899.145802207,0.2741013695381079,571.998259750067
lt,1631,286.422258891,0.40292366504073684,289.2838507259594
lt,1630,354.737037197,0.37593263101720725,350.50315243590114
lt,1559,928.076786738,0.28638287670066737,881.7758027619006
lt,1558,691.984252396,0.2836405451360502,624.0225741816503
lt,1629,540.38728368,0.3785784765606439,415.13798133999705
lt,1615,720.740174788,0.3063440126729931,632.9523539823645
lt,1589,972.902088657,0.32728675897801296,536.2778588089287
lt,1591,734.686251117,0.3146298083659853,749.6304506189684
lt,1582,616.271197552,0.3312788456159637,603.8067867204256
lt,1601,1017.71278904,0.2726904704509623,548.0969012690525
lt,1590,944.613134329,0.3059722542812365,631.3930386711569
lt,1600,805.161595342,0.25435524849195834,580.6786663579006
lt,1599,436.88744946,0.3337341811523622,436.9531059414732
