stream,Input_FID,Shape_Area_0,NDVI_veg23_0,Veg_area_veg23_0
lbv,3694,147.598947015,0.33514977767743775,60.68478103338503
lbv,3695,182.63610949,0.3507810664176941,97.66860019459443
lbv,3696,151.179276522,0.4156369183067719,147.4142172121534
lbv,3697,123.407627318,0.46916476600430523,121.62974958232806
lbv,3698,80.0973051147,0.42905962552887195,81.52058808569814
lbv,3699,100.961919932,0.4348228267786011,97.14752550312117
lbv,3700,107.608116812,0.4149243674148315,109.9095033234241
lbv,3701,127.917668307,0.4151381356375557,127.62000888001685
lbv,3702,128.163540152,0.38135381561576154,106.26317515653722
lbv,3703,137.855148508,0.3639122037903259,39.58828472062653
lbv,3704,142.020042557,0.3676870099565584,82.5624713374119
lbv,3705,163.770806235,0.4332424946212414,140.1219845341701
lbv,3706,149.559660882,0.4674042640211375,114.0770663990694
lbv,3707,151.08333483,0.43799307531323917,90.63662252987132
lbv,3708,141.005252318,0.40397011255845433,100.01282504212622
lbv,3709,126.611500666,0.3873864914727422,117.72337212656058
lbv,3710,124.092318063,0.3814574444541041,100.53368904263365
lbv,3711,122.469446158,0.40375049245403544,67.45656463024663
lbv,3712,103.669239153,0.39797510054646706,63.810222550934434
lbv,3713,107.618510834,0.4334175916818471,101.5753600176643
lbv,3714,121.893741877,0.47189351102631344,79.17666144277536
lbv,3715,95.4009764427,0.43379851061221303,94.02217688466988
lbv,3716,114.824486772,0.40477912531259946,113.55579962636908
lbv,3717,122.121683158,0.35074019881349106,103.65871722651463
lbv,3718,128.744733288,0.3345239646732807,70.84217122395833
lbv,3719,151.424523726,0.32539811853598566,100.79384020637063
lbv,3720,161.299243849,0.3543843971995207,67.71680151247512
lbv,3721,143.244929764,0.378181615127967,40.630060263241035
lbv,3722,128.372170999,0.40738442094846705,22.659024765912225
lbv,3723,126.45936587,0.32699423432350155,18.23139878815296
lbv,3724,122.633052507,0.44241930544376373,34.37911783854167
lbv,3725,139.990703091,0.49750527812213435,10.678348765653723
lbv,3726,147.575078774,0.4073858206369438,12.761900060317096
lbv,3727,150.660045755,0.34784683405904837,69.2787596758674
lbv,3728,148.583846945,0.35944491138021306,130.74391329896218
lbv,3729,131.071822559,0.3708674654018047,111.9916477577359
lbv,3730,134.834479583,0.3986284558971723,78.13364275764016
lbv,3731,128.323255917,0.44030810711291846,87.76997489181218
lbv,3732,145.457209415,0.43151908283381113,101.05251856785193
lbv,3733,137.357181242,0.439651094675064,39.066674176384424
lbv,3734,121.163841932,0.4452303893425885,84.12339169371361
lbv,3735,124.38774762,0.43479340152944473,97.40593770345052
lbv,3736,118.407304415,0.43816396603915864,78.65386412377453
lbv,3737,144.585299813,0.37181472704915575,105.73984611361634
lbv,3738,125.152105126,0.34598693610133985,103.91661466710707
lbv,3739,123.328114437,0.35693962484189906,114.07375138226678
lbv,3740,113.301321019,0.41760650343039696,105.99989935183058
lbv,3741,123.894928053,0.44838645573585273,121.1053762099322
lbv,3742,119.822839363,0.43391637901031294,119.28213791192746
lbv,3743,114.09893003,0.43571704382372795,111.4687452428481
lbv,3744,156.305660859,0.3979761006927331,156.52479274974152
lbv,3745,189.634776025,0.39804639546133636,181.0059383616728
lbv,3746,180.251066556,0.4012831906033055,151.31552991680067
lbv,3747,179.635129309,0.40484035782807115,179.96362487194585
lbv,3748,146.567922943,0.44838107136658856,150.79425171496823
lbv,3749,124.732333759,0.43882282899740427,121.88532490449793
lbv,3750,161.511780072,0.4261838310294681,164.07615841136257
lbv,3751,154.204259933,0.4516308086647374,154.17930070465687
lbv,3752,106.926020829,0.49774049275814775,109.1234172447055
lbv,3753,124.610076255,0.4795188565375441,122.92646436504288
lbv,3754,118.874578606,0.4619321201907263,117.1966530594171
lbv,3755,118.327086049,0.4887511439407635,117.97781820858225
lbv,3756,110.603438682,0.4532501314678331,107.03933536305148
lbv,3757,125.618695918,0.44125256246450006,38.28410114961512
lbv,3758,123.228619262,0.42009505199555736,52.34753866756664
lbv,3759,133.049392867,0.4445421010468182,109.64331398758233
lbv,3760,186.912805664,0.4541395613819026,185.42994315951475
lbv,3761,142.524313557,0.4618289066330563,140.89545823639514
lbv,3762,167.279862078,0.4885284240117758,164.8553039550781
lbv,3763,176.819368092,0.4902699816648317,176.83526419845282
lbv,3764,147.056452431,0.4793408391514063,145.5830593034333
lbv,3765,126.29048686,0.48095521227437626,127.61297912597655
lbv,3766,173.264640516,0.49205254534728643,170.58458709716794
lbv,3767,181.461598864,0.4741410132062402,182.82493645163143
lbv,3768,162.196500572,0.46012564370924336,172.14714391371783
lbv,3769,185.178957579,0.4408486846490954,183.60627312753715
lbv,3770,146.566810304,0.41018832549452783,145.8433494418275
lbv,3771,133.444909051,0.4251597026338825,40.10697215959137
lbv,3772,148.393839926,0.40711165492789886,114.33091158399395
lbv,3773,162.031825657,0.40895338334105846,156.0005750169941
lbv,3774,140.913664262,0.3800457932322597,137.7702464683383
lbv,3775,174.408004289,0.3734265288526297,172.66867738611558
lbv,3776,151.882999916,0.33617848329334293,153.9174930348116
lbv,3777,152.73686534,0.37466620936685685,63.806771371878824
lbv,3778,157.980735516,0.3516626688651741,100.00752078785615
lbv,3779,117.230788983,0.42452110572414503,47.138987223307296
lbv,3780,127.371528625,0.3546592472564607,21.87668591667624
lbv,3781,126.998132423,0.313230498471244,77.34979879341874
lbv,3782,121.279867519,0.3313124836355016,17.970187078737744
lbv,3783,124.793157902,0.3064635915109535,79.69394522274243
lbv,3784,150.347963162,0.2944348298368,5.469193133185891
lbv,3785,133.203823916,,0.0
lbv,3786,134.490178676,0.3258246183395386,10.157091297822841
lbv,3787,149.97405261,0.351309059672273,45.055815244188494
lbv,3788,147.616151279,0.3634037698702838,49.222911879595586
lbv,3789,140.850617793,0.4174848888834862,19.012024165134804
lbv,3790,120.248200695,0.3848569393157959,0.26043913598154106
lbv,3791,145.570392892,,0.0
lbv,3792,164.16292129,,0.0
lbv,3793,159.221479117,0.3273356258869171,0.5208792293772978
lbv,3794,181.080518278,0.36509744610105244,38.284783576516546
lbv,3795,211.770112661,0.40928628598854,82.55972541360293
lbv,3796,188.31077867,0.48393407960732787,38.2848351871266
lbv,3797,134.882471549,0.21111704409122467,3.385744551116345
lbv,3798,132.981186814,0.2789637444818273,48.963156277525655
lbv,3799,146.280656575,0.39031436533081026,67.45456357469745
lbv,3800,130.739423608,0.4027341003867163,17.970521276137408
lbv,3801,123.576334117,,0.0
lbv,3802,141.031802634,,0.0
lbv,3803,123.698467425,0.3907921822184193,71.3614387362611
lbv,3804,133.836983226,0.44050889865296783,127.09632197361367
lbv,3805,138.050503006,0.42787673586573677,139.8580660651712
lbv,3806,137.709861125,0.3744128778081978,141.16024274639057
lbv,3807,134.050694551,0.38254302330443135,75.78894455853631
lbv,3808,140.435592365,0.37383341789245605,9.115497514313343
lbv,3809,139.14238339,,0.0
lbv,3810,145.450580017,0.2580535706047985,91.67582436355889
lbv,3811,137.114454427,0.29350764794206174,112.51117140826057
lbv,3812,154.850894491,0.3562405096987884,12.501229050580193
lbv,3813,142.246755577,,0.0
lbv,3814,151.527153183,0.4744763866714809,5.9901524263269765
lbv,3815,151.592469883,,0.0
lbv,3816,165.902302314,0.3093390139520809,96.88434328565411
lbv,3817,156.038353934,0.2696946331798428,103.13498259899663
lbv,3818,143.738811637,0.20713704048979042,25.52330507764629
lbv,3819,156.301796138,,0.0
lbv,3820,156.529598845,0.2646994635976594,37.76395461138557
lbv,3821,157.527847057,0.2870657821980918,64.06847641888785
lbv,3822,150.956509825,0.3273763590388828,2.343968649471507
lbv,3823,142.456306047,0.2979156140238047,20.835221683277805
lbv,3824,138.756188684,0.29661204387892537,34.8989662619198
lbv,3825,143.442383169,0.4622192084789276,30.4713789098403
lbv,3826,162.745358631,0.4687694270502437,11.459308519550397
lbv,3827,167.030172399,0.3621200042912084,30.471326401654412
lbv,3828,143.110726543,0.2988883128532997,33.85701946183747
lbv,3829,153.25214746,0.4422036597797694,63.02594508750766
lbv,3830,140.276927101,0.4156652857251719,38.28431243896485
lbv,3831,141.89561394,0.3574032592323591,41.409489799948304
lbv,3832,123.122298077,0.31462181111176807,96.88236101935892
lbv,3833,123.251365982,0.327414112889077,126.05107146618411
lbv,3834,106.526714782,0.33667593624032854,108.86210572485831
lbv,3835,147.065518676,0.3683044028196094,144.28111685958564
lbv,3836,180.660540584,0.3877616420066614,181.0021982529584
lbv,3837,164.032559979,0.38514403839080025,119.01853592816522
lbv,3838,124.78434407,0.32599380248229226,80.99494961009306
lbv,3839,138.71793829,0.32815809335027424,71.09836030847886
lbv,3840,180.959289671,0.38678619868299935,23.178554041245405
lbv,3841,128.305238756,0.38975581526756287,31.512310043035768
lbv,3842,160.478085414,0.4176748089007372,88.02605674594056
lbv,3843,109.715199502,0.466417874281223,47.39859999114392
lbv,3844,129.656926348,0.3584039509296417,4.948188392788756
lbv,3845,138.594575985,0.43657011122539124,37.76250248329312
lbv,3846,133.510337735,0.4568986169148966,50.52356444714116
lbv,3847,190.0072912,0.4121510347504278,187.24931865018957
lbv,3848,162.345092119,0.38814098398203,132.55888064515358
lbv,3849,174.898987898,0.3852853971318557,162.50813661463118
lbv,3850,188.336419768,0.3748234380490897,170.84172333362056
lbv,3851,169.719145763,0.3643109972573232,109.64071092792585
lbv,3852,122.898336507,0.36002158435242115,110.16135783475988
lbv,3853,114.478441979,0.425339644915452,113.80720606785194
lbv,3854,125.113100339,0.47301593665466746,89.58730253331801
lbv,3855,120.857723133,0.4340062625222392,120.3176684211282
lbv,3856,125.051774707,0.498109125436806,106.77532330681296
lbv,3857,118.312866594,0.44870957132198114,117.71314275404985
lbv,3858,135.797206489,0.4621224370142463,137.7659367280848
lbv,3859,115.01993594,0.42721481559463353,56.51269342759076
lbv,3860,171.794540787,0.3442716302487674,77.60718320958755
lbv,3861,177.167530078,0.3523699251290794,55.73130062327665
lbv,3862,188.071082946,,0.0
lbv,3863,190.481646275,0.3602284789085388,0.2604259715360754
lbv,3864,202.514198122,0.29176765084266665,55.99171133602366
lbv,3865,170.052607972,0.35135407016498627,123.44209002326518
lbv,3866,142.140871789,0.36924471164418154,139.32797232235177
lbv,3867,156.070140581,0.36380178142393665,124.22319700951671
lbv,3868,134.765539507,0.4248674213886261,63.54393705480239
lbv,3869,163.57998086,0.41512729948371396,128.12941032858456
lbv,3870,157.714483355,0.3801452532714727,153.13024112477024
lbv,3871,139.109455211,0.39112556456814146,44.01191415225758
lbv,3872,137.777735787,0.4305901011315788,21.35485361136642
lbv,3873,131.23065411,0.43397505399134517,36.1990811217065
lbv,3874,157.060334125,0.4161299733178956,36.45950616574755
lbv,3875,178.343111667,,0.0
lbv,3876,142.086081398,0.427895188331604,0.5208491905062806
lbv,3877,163.302662548,0.30082245354469006,33.855196485332414
lbv,3878,163.587318168,0.3142002251007365,119.01399874219707
lbv,3879,187.678326212,0.3603116588193029,145.31670110365926
lbv,3880,214.185773322,0.28969531068030524,123.96194846957337
lbv,3881,200.761020438,0.3245882541309168,105.47163887771906
lbv,3882,224.659139214,0.3170314849312626,174.4837870279948
lbv,3883,126.499368703,0.3576644897869189,114.0651060216567
lbv,3884,112.285878881,0.3901901608901404,110.9398707670324
lbv,3885,121.603028384,0.4107370972633362,122.398247423359
lbv,3886,105.030215329,0.40174018202094264,102.6060240801643
lbv,3887,108.410012742,0.3796876887086012,104.94964716294233
lbv,3888,134.291532095,0.32081399257663346,72.39693612491382
lbv,3889,142.212320465,0.3314850984488504,30.729614527085253
lbv,3890,158.039603306,0.3951683267031187,42.18803199319279
lbv,3891,140.901429978,0.35327562544558,122.9180010328106
lbv,3892,159.313566455,0.31612539895764596,74.47999859978171
lbv,3893,165.390118508,0.2947060092111652,115.88650530646828
lbv,3894,146.858639216,0.3567978703245825,12.760517135320924
lbv,3895,165.199281538,0.27791346030787006,94.53194041532629
lbv,3896,146.81765671,0.35811919984610185,149.740504395728
lbv,3897,162.735415338,0.3587371030697814,159.63619624119178
lbv,3898,165.405817616,0.3549103978304909,108.33367761350146
lbv,3899,128.528321181,0.2954539615283453,118.22943390490963
lbv,3900,134.115836301,0.3257218038702344,74.47922982608571
lbv,3901,126.415343738,0.44890695810317993,1.562498384363511
lbv,3902,130.583058805,0.366568922996521,0.7812478458180147
lbv,3903,127.706742937,0.38407665491104126,13.281190490722658
lbv,3904,117.971423602,0.373572532777433,7.03121535357307
lbv,3905,127.474008123,0.34356075525283813,10.15618699017693
lbv,3906,132.042897824,0.291015866358264,38.28094213149127
lbv,3907,138.919333125,0.30933543973743255,70.5722790886374
lbv,3908,147.587524148,0.33650023715208033,77.60333745619829
lbv,3909,124.506897712,0.3449441807263983,102.34244941262638
lbv,3910,147.378174671,0.3626720334586786,144.0083739336799
lbv,3911,136.834333433,0.37414082121489856,138.27906691607308
lbv,3912,122.989153868,0.37896340972498843,123.69573316387101
lbv,3913,125.732925528,0.3532230725012174,128.1225129071404
lbv,3914,129.042586537,0.3362912019939287,73.4359926111558
lbv,3915,133.194133369,0.3308363422199532,35.15545205508961
lbv,3916,137.268750742,0.3088177626437329,24.478560982498472
lbv,3917,138.754016224,0.3192440430323283,39.0614704805262
lbv,3918,121.44010225,0.34661513090133667,45.57163851868873
lbv,3919,129.517006475,0.35241254310832065,60.93568635828355
lbv,3920,128.707692694,0.3466545855748685,99.21560408648322
lbv,3921,147.76547889,0.332199976354548,107.2881493661918
lbv,3922,155.870046349,0.3984030271951969,33.85298022101907
lbv,3923,149.214201747,0.3828218886852264,65.10173662971049
lbv,3924,127.841270681,0.3637544618007984,122.39116085276885
lbv,3925,132.189812716,0.3734067822374949,53.383311552159924
lbv,3926,140.152789375,0.3494190906777101,8.853798660577514
lbv,3927,145.764904527,0.3211360727295731,17.18674845975988
lbv,3928,178.428322316,0.3370570096497735,24.998870131548717
lbv,3929,280.802869067,0.34712244600257613,116.40077200496897
lbv,3930,272.26838074,0.32608571638761963,78.90252021340763
lbv,3931,235.328947307,0.3440820207962623,67.70495725145527
lbv,3932,237.769303355,0.28489765524864197,3.3852416393803613
lbv,3933,282.225460882,0.30491169272585117,24.477865181717213
lbv,3934,371.589843208,0.3260250463431627,149.21050756117876
lbv,3935,362.508379349,0.38378223406564443,127.85748844520718
lbv,3936,316.622794922,0.36573129549490657,117.7016876819087
lbv,3937,325.1172443,0.3323735645282094,195.04095716289444
lbv,3938,302.23422637,0.3327881133294779,166.13624037200333
lbv,3939,281.236573999,0.2805452214889839,31.76900311638327
lbv,3940,286.163915682,0.3523648247608672,95.82737184412339
lbv,3941,295.87603915,0.3652745490036313,164.0523098216337
lbv,3942,311.082093372,0.3670213024874885,159.6253925996668
lbv,3943,313.114087359,0.41420986028067003,120.82558593750001
lbv,3944,316.11590033,0.3813418082530605,123.16917993882123
lbv,3945,358.516469099,0.3603746731068705,148.9487672992781
lbv,3946,376.37684866,0.3862608679741892,172.38454724480124
lbv,3947,355.953830735,0.36147205949903044,245.81741111605774
lbv,3948,366.455007833,0.40429952785086176,270.81564971325446
lbv,3949,378.085007343,0.41919555621889404,276.02344447117224
lbv,3950,385.058259731,0.41368685947411094,243.99415699079927
lbv,3951,408.933491442,0.3865646501224686,229.9323905496036
lbv,3952,424.845172432,0.35014976576628937,324.19689480650663
lbv,3953,435.859444254,0.3443933187046619,323.93638197954965
lbv,3954,431.16907963,0.3353039453620519,240.60848328833487
lbv,3955,452.738343476,0.3573729125015877,309.87448766371784
lbv,3956,431.516490839,0.39809840026776666,428.6167430802888
lbv,3957,388.436308041,0.43100086467408666,391.90048555860335
lbv,3958,523.163837437,0.44574161268549384,526.0051191142961
lbv,3959,422.607710388,0.42742591481073383,408.04462031944126
lbv,3960,308.045071519,0.49750040035572035,189.57016754150393
lbv,3961,593.762272741,0.45096699032325305,579.9063579783722
lbv,3962,481.929550085,0.42187031537651115,478.6116007187787
lbv,3963,614.885895868,0.4136441776042245,604.9038118848614
lbv,3964,653.505903946,0.41443952256492494,604.1217342900295
lbv,3965,593.074447047,0.4039261670028471,483.296858993231
lbv,3966,519.993276752,0.42486757417655974,494.233096373315
lbv,3967,518.408963882,0.41990524841319865,517.9286343144436
lbv,3968,545.809121266,0.3842417958798339,536.4161195642808
lbv,3969,571.613448962,0.3896760797431636,540.0609038409065
lbv,3970,402.302056814,0.4091297714534851,357.52338217940985
lbv,3971,394.445797501,0.4664046435457905,341.6385052849264
lbv,3972,191.373930675,0.4746740782731459,197.90021194757202
lbv,3973,187.970230467,0.46131232669787253,196.07710131476907
lbv,3974,180.136148645,0.4707598040881603,170.03732667810777
lbv,3975,409.615942344,0.49920843546229815,421.05651891371787
lbv,3976,436.343850733,0.526220331478178,418.71224939682907
lbv,3977,494.996970861,0.5649883815588322,415.847165515376
lbv,3978,475.593424623,0.5482391214455575,365.8512762032304
lbv,3979,337.547800069,0.6114589973624591,288.2536957684685
lbv,3980,364.118870653,0.6251492339682269,320.8020323211071
lbv,3981,465.472387168,0.5165487261133899,267.68258592194195
lbv,3982,434.861639158,0.38950466048655086,298.4079285565545
lbv,3983,451.567787524,0.3800091958478277,337.467084458295
lbv,3984,364.7739987,0.4204241672999985,170.55647472306794
lbv,3985,283.234020523,0.5077550982261871,111.70810026281019
lbv,3986,243.094347768,0.44998831886511587,152.3291352215935
lbv,3987,277.950234356,0.43709438633723335,158.8390356325636
lbv,3988,291.26500393,0.46461119603987344,201.2831246170343
lbv,3989,323.47373757,0.4342206258578035,177.58767463833678
lbv,3990,339.602990965,0.4137330169927971,267.9441063376034
lbv,3991,263.019904338,0.41290737485425466,215.86582001330808
lbv,3992,348.957848931,0.43715339896610245,316.3777865241556
lbv,3993,369.061288354,0.451563949735773,366.3736701516544
lbv,3994,358.021081792,0.46224419306076725,437.4612808227538
lbv,3995,389.412323063,0.4591343737550471,395.79902065501494
lbv,3996,397.372552519,0.453264621242148,397.1013766718846
lbv,3997,371.838755811,0.4381180021572718,368.9791393803615
lbv,3998,371.171995926,0.4368899657723229,304.4014374078489
lbv,3999,289.141691187,0.4057902718953041,280.1851416793524
lbv,4000,234.343551639,0.4304258299529289,175.24609871658626
lbv,4001,223.148365852,0.4009330490770195,221.8571228027344
lbv,4002,222.65857961,0.40375083786480287,221.59693376129752
lbv,4003,240.415058985,0.4334431673163798,244.25160384832645
lbv,4004,257.721646266,0.4385560829678641,253.36569082222735
lbv,4005,231.702635137,0.4761913186390494,236.44020735796758
lbv,4006,262.388641771,0.5031322650086711,258.8346157298368
lbv,4007,273.642631099,0.4999840256225231,279.92709212957647
lbv,4008,262.917232173,0.5151920961912232,257.7935706643497
lbv,4009,266.209336365,0.4905492451599265,264.56403491450294
lbv,4010,227.346908366,0.41001676775925605,222.11937710631128
lbv,4011,192.465157582,0.36877872633503717,194.77762151979934
lbv,4012,196.588695149,0.3177032166083033,199.98555558148556
lbv,4013,205.940048408,0.2978898234227125,177.07038909313727
lbv,4014,189.621816528,0.26850292350453453,179.41386533250994
lbv,4015,185.167960137,0.326914782387515,187.48593824797985
lbv,4016,269.007504164,0.40457094809189625,201.54680468989352
lbv,4017,288.577378274,0.5030460350337576,127.07335875268078
lbv,4018,196.84805386,0.4670182780052225,24.998052619485296
lbv,4019,337.431769222,0.4310139380395412,269.77042230344284
lbv,4020,322.17627225,0.46706035893697,253.88605319752412
lbv,4021,250.425516311,0.36651579462325856,249.71956478941675
lbv,4022,440.607244859,0.40917066116082046,420.53835281671263
lbv,4023,442.898279466,0.4067170842740665,314.0360834458294
lbv,4024,364.416362525,0.3987439923130888,231.4905855964212
lbv,4025,312.066440824,0.4115336729877297,226.54281661089726
lbv,4026,316.062430755,0.46810207231308576,249.4570681403665
lbv,4027,302.276277511,0.47025341740104115,259.6119181913488
lbv,4028,246.652683484,0.42789147181050136,239.82162107579848
lbv,4029,310.561713502,0.5231444594081346,284.6088490504844
lbv,4030,275.438610249,0.5164344908424877,239.82095426671643
lbv,4031,247.54823032,0.47538323852480674,242.4244835049498
lbv,4032,296.642214965,0.47813404037162005,288.2529332778033
lbv,4033,343.695626409,0.48047794375818487,345.5384733611463
lbv,4034,343.554052809,0.49308977631918266,336.9451369640874
lbv,4035,321.811213794,0.50122713815668,317.93622047573916
lbv,4036,287.210310502,0.5197164929781247,293.1988422468597
lbv,4037,293.229705502,0.4963242688637762,288.2510040283203
lbv,4038,273.625129337,0.46143960471531487,275.75203767664294
lbv,4039,262.545438413,0.43747664361891125,257.7849143533146
lbv,4040,264.060853901,0.39024560212266046,264.033948950674
lbv,4041,284.537883688,0.40460302931471515,216.64298418830424
lbv,4042,278.586142492,0.42483404118367224,208.04996553308823
lbv,4043,295.965954613,0.44313277076866675,92.1771042767693
lbv,4044,308.281335029,0.40483683061490705,170.81409146178004
lbv,4045,322.660304818,0.41791650130707986,121.86110495773015
lbv,4046,345.662304282,0.37637382247709344,194.769332706227
lbv,4047,356.442258582,0.40177444083792724,170.29286056219362
lbv,4048,299.849625531,0.48331592020385317,109.10198442047718
lbv,4049,260.85034341,0.4605852701922052,151.5451420802696
lbv,4050,318.910913552,0.5285194568881175,128.11020062016505
lbv,4051,269.111123696,0.5048731293466517,170.03237852208755
lbv,4052,256.672418879,0.49106028129514795,181.74956180348119
lbv,4053,287.851191736,0.5269629494387097,218.20345877853092
lbv,4054,294.073070931,0.5303653568691677,292.9340316772461
lbv,4055,291.789341089,0.5586267346617119,288.50727990842336
lbv,4056,231.031141798,0.5818399759787547,205.7046115351658
lbv,4057,262.721127595,0.5637885072316048,168.46928103577855
lbv,4058,217.329158012,0.563873231698001,162.21972659241922
lbv,4059,315.357223059,0.5450249116924593,239.03275708965225
lbv,4060,307.057334242,0.5613922689642226,215.07708252551507
lbv,4061,360.514072518,0.5738011335787009,310.6373998006185
lbv,4062,256.924965346,0.5948773172556187,265.59093116311465
lbv,4063,346.244567916,0.5934512751901394,343.44488118489585
lbv,4064,370.531068991,0.5805619954443705,375.99214767755245
lbv,4065,365.412252141,0.5525549361049089,358.2855254827761
lbv,4066,306.321938475,0.5497819807032029,434.31644646139716
lbv,4067,312.942031894,0.49165892237132713,302.8231053071863
lbv,4068,202.200575317,0.4326073175372042,172.63233947753906
lbv,4069,318.538033108,0.3794290109884195,245.53828878963697
lbv,4070,245.756508598,0.39846518765325134,119.77486644071692
lbv,4071,249.323823043,0.42166254537630604,72.12509885301778
lbv,4072,199.252415441,0.44396265159146137,108.3176508585612
lbv,4073,256.130561736,0.43265176596063565,257.7747349458582
lbv,4074,238.810777464,0.39952204986697143,218.71765765021826
lbv,4075,208.073144854,0.39548563235774853,90.35104139739393
lbv,4076,182.381172254,0.3870893079787493,104.15093303007237
lbv,4077,207.854321033,0.3595004751778289,77.5923490636489
lbv,4078,208.621686794,0.36822205173360695,86.70542889763327
lbv,4079,222.978259401,0.3809924925009778,112.222176286286
lbv,4080,205.822758401,0.3916047012152738,95.03719030642043
lbv,4081,248.922584556,0.39176927662928623,144.24799801695582
lbv,4082,190.236267805,0.361627065824039,174.45144369087967
lbv,4083,209.293531453,0.3875864457960999,151.27782981722962
lbv,4084,229.542592601,0.41262089019748066,163.51523895263674
lbv,4085,234.0845023,0.44076936861924965,178.09597607780907
lbv,4086,293.387352861,0.47725867854611737,284.8488685159122
lbv,4087,242.840090303,0.45757379954301036,241.36626102223116
lbv,4088,220.40445621,0.4502959030437356,220.53614564783433
lbv,4089,195.490440259,0.4326253697401336,123.93758598776424
lbv,4090,182.657651071,0.37760851787669314,109.35654263963887
lbv,4091,188.237788616,0.40340589845138386,73.685350485409
lbv,4092,241.460945689,0.45745623835588706,237.9798679426605
lbv,4093,260.538862447,0.45223098224436753,220.01393022724224
lbv,4094,247.432583212,0.4492694687545975,114.82371152990004
lbv,4095,249.868140842,0.46478765822566676,173.40693473067935
lbv,4096,220.836532103,0.4347941646372296,146.3281467811734
lbv,4097,288.36913838,0.4702910402388434,161.95020593381395
lbv,4098,317.699107907,0.5095057041866135,247.09087401745367
lbv,4099,303.139746209,0.5459560762585252,312.7037087234797
lbv,4100,257.638701534,0.5518928942798688,246.5697507671281
lbv,4101,231.659679657,0.5443964290039955,235.89452317181753
lbv,4102,253.64382486,0.5516655206068968,253.8598556518555
lbv,4103,280.759093709,0.5496301398424916,281.7191830803367
lbv,4104,250.348387699,0.5356640344715812,250.73503046970743
lbv,4105,243.323952423,0.5244026312628529,242.6634670182771
lbv,4106,199.466860596,0.510346078816145,192.15179847268496
lbv,4107,184.16226643,0.49543584114188083,186.16333088594325
lbv,4108,259.609352596,0.49729720879969425,267.65865430644914
lbv,4109,249.24993786,0.4893141108270409,245.26693390490962
lbv,4110,187.946044313,0.49300072039542747,185.90295802097694
lbv,4111,157.073457986,0.5230641466485431,160.64732411702474
lbv,4112,208.092113299,0.5033955517287212,206.47251021441295
lbv,4113,248.075473783,0.5201177319740867,243.44501824472465
lbv,4114,295.104003494,0.502655238712329,300.98697961545463
lbv,4115,312.140036661,0.4888814005143473,311.1418271532246
lbv,4116,341.090318296,0.5091622240572643,339.262216425877
lbv,4117,338.028199141,0.5305453958996846,329.8892872529871
lbv,4118,340.882961766,0.5148385009620857,347.33472316966345
lbv,4119,374.732210711,0.4894385536580678,375.19495604272
lbv,4120,344.219570168,0.4580004576653493,340.3057329364852
lbv,4121,302.981417106,0.4350767141185916,306.7183774461933
lbv,4122,306.980770051,0.4180842239263276,298.1266181497013
lbv,4123,305.190011591,0.4135539633576602,306.9798095703125
lbv,4124,308.776015771,0.3949634438753128,273.392110487994
lbv,4125,252.524572874,0.4024817586028376,186.4277167825138
lbv,4126,160.314033504,0.3841012906210095,53.11634925393497
lbv,4127,170.16933988,0.3280871760927969,37.493984087775736
lbv,4128,191.354463136,0.2983312677628923,26.29788546094708
lbv,4129,184.420632986,0.32042035460472107,36.71300425809973
lbv,4130,175.030720834,0.33515860464985814,46.60733801149854
lbv,4131,196.641073149,0.3675711979699689,55.980978273877916
lbv,4132,241.901408122,0.38434633996227,78.89426185757506
lbv,4133,230.677378575,0.3860369865065334,90.61138862161076
lbv,4134,250.511754758,0.37134654708762665,157.00797487146716
lbv,4135,256.024505379,0.39307283184169667,147.11378314448336
lbv,4136,257.17722086,0.40605319193068967,122.3780771891276
lbv,4137,270.916076037,0.3707513337443888,235.38297382429533
lbv,4138,283.369798161,0.39806848860957905,249.18344968907974
lbv,4139,276.374482514,0.4190368158503985,243.71594058766087
lbv,4140,268.978444962,0.4208510299389036,268.9732414694393
lbv,4141,271.918721421,0.41635498065977505,256.73573752010566
lbv,4142,258.249546257,0.41273866906213347,183.82933867211432
lbv,4143,215.350531156,0.4052823072201327,138.52314333448226
lbv,4144,223.637572995,0.4125173723147994,90.35266702689377
lbv,4145,251.63432232,0.3775225061460051,148.67859742407705
lbv,4146,215.455003528,0.40868364175160726,148.41843234791477
lbv,4147,227.388536413,0.4300857587287801,222.36759422152653
lbv,4148,247.063763519,0.442697041470042,182.52919505998202
lbv,4149,266.201084663,0.42782399357638806,121.85984147015739
lbv,4150,305.511161835,0.40142345520109857,211.69291570326862
lbv,4151,228.101615408,0.41763836899022944,181.22808021096623
lbv,4152,231.41199013,0.4170100393836996,185.65496200860713
lbv,4153,205.249316641,0.4285111058272035,205.4445550357594
lbv,4154,188.090095493,0.4314105173171554,188.5197787116556
lbv,4155,222.349656154,0.3948307482453135,220.54769242230583
lbv,4156,195.838803189,0.38094527217955876,199.45668128518494
lbv,4157,184.030360291,0.3491030573507888,161.17994324927236
lbv,4158,130.675959722,0.252243246548547,86.96964272891775
lbv,4159,209.831469598,0.30796543973864937,171.85601600198183
lbv,4160,176.969532755,0.27485690541463353,38.01667175292969
lbv,4161,181.883852919,,0.0
lbv,4162,179.630401536,,0.0
lbv,4163,171.367074115,,0.0
lbv,4164,160.905398206,0.2858121991157532,3.124658562155331
lbv,4165,177.566643411,0.2963705818785175,89.31315723493987
