stream,Input_FID,Shape_Area_20,NDVI_veg21_20,Veg_area_veg21_20
brz,6152,1840.77953221,0.23115844439712965,446.8112247541839
brz,5445,1582.9592559,,0.0
brz,5430,503.190200472,,0.0
brz,3479,551.563177799,0.23734603234414284,265.4051466100357
brz,956,790.693247217,0.3183431309027892,798.1827204087202
brz,2200,436.92180482,0.22243753639990263,374.517907445571
brz,1447,516.089970013,0.34860611175108386,521.1502799838197
brz,2127,586.203172853,0.2695971128044638,416.1286288990694
brz,4909,485.756517146,0.25875860000884343,271.96136558383125
brz,5090,982.539166452,0.20960258348532385,153.63957217347388
brz,2293,1196.49363063,0.2707941209218287,892.9973412008844
brz,4651,266.068270008,,0.0
brz,4339,435.934076538,,0.0
brz,2240,678.64990886,0.29973935901512855,334.73907853668806
brz,4868,549.882001927,0.21335464280332048,225.62791335161998
brz,1934,628.11953096,0.191367518054236,85.5739387960995
brz,339,359.680143986,0.5316913802521297,359.13699834487016
brz,5909,274.879739456,0.251263290643692,155.73220226811426
brz,1870,615.048787422,0.2283187586390674,135.81455847048292
brz,5719,1023.95186171,0.24358266465813735,478.93856308880976
brz,3309,447.443466242,0.34555796640636643,295.7529151766908
brz,2464,407.492799432,0.28767540636729066,332.38831505868944
brz,2219,1377.02790128,0.2954608561090774,499.8782444673426
brz,4357,567.71909171,0.20474590465349238,101.03381679759305
brz,6163,272.642521741,0.31600436113143865,275.100369531968
brz,3640,517.329858955,0.25222959116771554,151.292315494313
brz,3513,643.189176357,0.2110926573757175,359.6347719080307
brz,972,1591.25727646,0.29299455151060233,1585.3899496639478
brz,1462,655.162295698,0.3401557855655492,656.4091378604662
brz,5458,835.309335724,,0.0
brz,601,563.510025891,0.2910162588381537,567.9285044352215
brz,4328,517.240293648,,0.0
brz,3896,731.501825605,0.27281590962829766,505.47492053462
brz,4081,629.306430416,0.23761009282785892,124.86270886589499
brz,1786,763.049214616,0.38707180887644776,466.0495443605909
brz,3930,676.664739616,0.2557987100199649,24.86725302303539
brz,4333,556.601890664,,0.0
brz,4759,465.300055964,0.20942588824176503,262.2782859353458
brz,6430,2336.63206173,0.25791165008951383,308.67209978290634
brz,6352,1297.75988197,0.1913096010684967,60.99810581581265
brz,2780,1105.25434342,0.2992212439254439,1064.5699192121915
brz,4888,570.586074953,0.19991227950883136,220.9161859549728
brz,1481,1343.78257599,0.3669645986571383,1345.0077736648857
brz,4704,375.633415619,0.20556263686713896,293.6905724918141
brz,3139,340.663376129,0.3931516805795222,318.768791737276
brz,1887,668.610426458,0.22913651597741236,168.00277153463927
brz,5451,1244.30844493,0.17779839038848877,3.1408321605009193
brz,1587,1212.99698005,0.3370395318086155,822.3384932574105
brz,1691,860.296465237,0.40358571703068863,835.508515990014
brz,806,1350.39754262,0.424206996255347,1367.641108703613
brz,4061,520.862790419,0.2120229757558077,122.50708698945887
brz,3701,486.848817611,0.283456133113245,321.7022723029641
brz,5966,3851.02950764,0.20600955322822112,231.90146125344666
brz,1614,1640.10718513,0.37235694073066333,1626.914311098585
brz,2993,481.621063308,0.30293224194896556,476.04896353927313
brz,5016,580.892002417,,0.0
brz,159,549.455365917,0.5324455123053424,536.7249973970302
brz,4989,512.479304733,0.2532288566894547,158.87608394248812
brz,814,433.646007846,0.5338006587710318,432.6848873362822
brz,1913,905.667436795,0.2207228672255128,68.82517996395336
brz,5121,424.288483042,0.21160359680652618,5.234620935776654
brz,1037,413.76759848,0.3189813049035783,421.213955000335
brz,4226,1467.91093577,0.22686549551943513,61.51137318330652
brz,2570,470.526426248,0.28856688998373353,476.03373607560695
brz,1724,1946.35767789,0.3267587380795521,1951.0176846373317
brz,5510,866.566391459,0.18902129474788182,183.47545809278301
brz,3989,741.200250385,0.2710804653777317,115.17485719568589
brz,1269,1187.37809615,0.2832673609152722,299.8251402013442
brz,4851,647.328800845,0.20296797424706875,513.0312630148494
brz,2299,1005.335637,0.3044082743778924,549.0990979662129
brz,55,541.38334905,0.5100235490266704,542.4756941552256
brz,2688,542.179718695,0.32139334897254845,381.0313360476026
brz,5678,1739.11252288,0.24406958092607084,1738.0817397173714
brz,5275,635.785034666,,0.0
brz,2207,1699.66065125,0.26485505303643064,232.14519889681947
brz,5810,396.080350776,0.25049645661770764,348.6004423253677
brz,5019,409.499652355,0.21931861037281666,82.18525851380592
brz,3264,623.959196863,0.3840342181389437,633.9067922853956
brz,4540,415.583082178,0.2245048720103044,91.87729043399585
brz,3162,917.7539861,0.30892280587392257,337.6084338917452
brz,3326,511.861409627,0.29199544378192294,206.24706794888365
brz,4710,487.038635282,0.2014339922040636,120.14581334731157
brz,1322,1266.7915914,0.2333859337029593,742.2506452672623
brz,1634,939.058894725,0.3543252274043274,944.822642816282
brz,462,295.379488165,0.44040481621473365,296.89885639863866
brz,2676,473.098943663,0.39281353587544826,468.43642395617917
brz,3316,514.837053338,0.3669125584233158,372.18155930463007
brz,6240,1137.57924716,,0.0
brz,5190,421.092685858,0.1898361390809921,81.40087750004787
brz,2721,649.359759272,0.27905670843773606,55.73934550565832
brz,127,626.195160555,0.433065003090463,612.3048031376857
brz,1819,915.953622259,0.30031915010461485,541.6746791764801
brz,6412,626.951774796,0.19767924114666155,177.50387339872475
brz,425,569.859226602,0.48054738743542164,555.3279764811198
brz,1380,1466.91196914,0.30624771396201717,752.93938963647
brz,6308,2842.42916462,0.18863132923674517,186.91316815544576
brz,1047,445.665527135,0.2918560341455822,445.2862530278224
brz,6002,418.627281836,0.29544461574217284,129.56301655488855
brz,290,487.739213441,0.35820990187469237,485.4801749435126
brz,3369,455.681437223,0.30644948476600997,422.18168113558903
brz,812,406.430227609,0.32790036366128644,406.26537631165746
brz,6405,5070.39703016,,0.0
brz,1298,875.710172693,0.29167688577195106,718.442890810499
brz,5203,1002.83437045,0.20244158839006168,563.7935627656824
brz,1998,939.115083679,0.25798637607742925,380.00291927562034
brz,6212,377.078242891,0.1953642874639926,98.68352957332836
brz,1476,858.638573833,0.37196756100480205,858.3857889811196
brz,443,452.18852585,0.5066188950764074,456.46290782853674
brz,3053,1224.86884257,0.3499291991548878,381.04839142444087
brz,3325,524.178164078,0.2543616409237321,48.42094615861481
brz,4590,437.254703763,0.19442796641447413,166.2164031384038
brz,1147,1249.58200178,0.23916791492815903,594.9578525318819
brz,2787,513.000463906,0.19969859786702499,57.83495031618604
brz,2801,1077.11416945,0.3143188303216175,1012.7440871593999
brz,4205,780.954545837,,0.0
brz,626,490.47938749,0.27286396637037474,493.3752044677734
brz,4930,394.397990521,0.23411878891511792,368.0197999842027
brz,5903,711.49051202,0.232801383651455,530.7958146936752
brz,4305,791.124556712,0.22314187324201018,547.3279684627756
brz,2952,697.8872912,0.36284703996605916,695.3383747474822
brz,2711,447.176470951,0.4005689061527618,449.58346659342453
brz,3235,774.857076271,0.3697312051341648,384.7326448627546
brz,35,562.312816016,0.5426957765207863,567.5702739042395
brz,5574,662.136107019,0.23160133870636543,53.65557218065449
brz,3694,599.469969384,0.4389714375757444,94.49427298751533
brz,5528,368.932033657,,0.0
brz,4499,577.74103067,0.20297148306250073,62.557563901415065
brz,837,666.927069372,0.42400492442439697,674.9346528595569
brz,3865,1278.94741942,,0.0
brz,5164,616.344667729,0.20158182423975732,141.33732207055186
brz,4407,530.323229638,0.20741963965051316,289.233411990895
brz,4884,851.429205679,0.24914197021762263,158.09601230995332
brz,2740,778.630164373,0.26289591432961024,499.2934942806468
brz,5264,538.647073776,0.20090488112987356,61.510281162635955
brz,5446,736.884277959,0.1829080879688263,26.69698181152344
brz,590,344.48430389,0.35477170915242506,347.1443897322112
brz,2943,537.49452439,0.29914829913470986,157.28219604492188
brz,2522,487.129003297,0.35240141208206277,434.9610300400678
brz,5933,422.560409139,0.23340785671193323,174.31694443646597
brz,2458,315.545663968,0.28904764260058063,211.21077064065372
brz,4602,469.87928029,0.1785433441400528,7.0673497817095585
brz,3221,710.718054535,0.3626912564952762,589.1416238822188
brz,1660,1522.05452547,0.39330931884492054,1511.335268357221
brz,695,229.102705419,0.533628491018962,231.24696451822916
brz,5142,1049.39286255,0.21996344435353613,45.018290949802775
brz,1,1590.57972656,0.5377163368386108,785.451058959961
brz,1881,638.954075647,0.23477892857811014,222.69412159639248
brz,3109,528.69138725,0.26128932377389824,514.5445494707893
brz,635,577.415348808,0.3063290978091446,287.2322516048656
brz,3844,599.080596004,0.3668463197616292,275.9019203335631
brz,2499,453.048525153,0.2707870143278204,317.19958576875575
brz,1807,2463.24481223,0.25025055176855476,1647.7721919041057
brz,6272,614.044951913,,0.0
brz,3996,855.397421505,0.20933086925924424,156.53376321231616
brz,5491,1069.50432976,0.18168389797210693,27.743633674172795
brz,5960,271.872387127,0.22749792960432413,170.65510388542623
brz,4330,533.140620318,,0.0
brz,4474,498.348026261,0.19101852327585223,20.939670248592602
brz,2966,535.610441614,0.31877200260635496,539.3731940774356
brz,3993,722.024141651,0.2761407565262358,77.21950845157399
brz,2843,1190.83560131,0.24875975252110202,1196.700898742676
brz,205,785.850089388,0.3540326350754505,559.2507966284659
brz,4447,416.322048713,,0.0
brz,365,489.838149804,0.4731848983180872,482.8727555518057
brz,63,608.053238904,0.42935501226534994,588.2445639217601
brz,5450,1416.17848652,0.17830385802917073,74.33302779852175
brz,207,586.632457698,0.3301764391942081,571.808778411267
brz,3527,566.541122099,0.2490454708970847,206.51527620203356
brz,4189,500.180265441,0.18833998231831645,99.9901850382487
brz,5182,350.903585764,0.2057877316263067,86.89624648748661
brz,4657,580.64980835,,0.0
brz,723,1375.44269434,0.42152742671172283,1382.0113122678272
brz,4431,790.50342974,0.23240703873890492,95.01380031810086
brz,5798,428.751867849,0.2651097126761262,423.1858244952033
brz,1739,1202.88127214,0.31848185235340526,575.4269763422947
brz,4163,843.315794076,0.22508275370572828,324.3172622680664
brz,5749,375.111633705,0.25905506421143487,374.5124447691675
brz,1979,912.136904872,0.2629993779420378,394.3899935853247
brz,958,901.477781465,0.2793485584659297,896.0271533741668
brz,5586,1591.37250621,0.20568916468764364,1585.3037050134994
brz,4452,508.229211093,0.2359737429076326,131.13609825583066
brz,678,1095.91656808,0.28221524499495904,826.361805964451
brz,2768,1069.1061562,0.3485458821188414,1018.7582546757718
brz,1308,1425.31272714,0.2892191550229973,396.636978598202
brz,4822,521.398377901,0.22669783790906275,137.42013711368338
brz,5018,536.190147935,0.20565833151340485,36.90484538358801
brz,4696,517.999179941,0.20258203349109774,508.32817888446874
brz,2777,560.026504789,0.2749366626253292,106.5092222325942
brz,5612,375.574736429,0.21018473878054014,347.5726409612917
brz,1368,2220.2670614,0.29629798839744337,1377.4173610014072
brz,3902,542.132626581,0.29191745817661285,6.2824012307559745
brz,4665,453.150440779,0.19206208137613218,305.19790113860483
brz,497,680.288704832,0.3518910562509178,348.70113384770417
brz,2813,334.88802537,0.2561262249946594,25.383604730344285
brz,2317,1262.60912274,0.38659956577816623,637.5585416008445
brz,4948,200.33549258,0.30792349352546844,198.14175765093634
brz,275,484.784000696,0.42146162890225836,499.0900620404412
brz,2469,516.838615373,0.3557294182356376,443.87871874640973
brz,952,476.504259093,0.3040156109145927,471.6922443165499
brz,311,406.118701807,0.37284980510108234,366.4575521132525
brz,5831,518.275283983,0.22405273612714166,411.683490558699
brz,2196,373.481441149,0.37453744829469554,365.3555378932579
brz,5781,568.100867173,0.24702291497349912,546.7093405929267
brz,5201,664.090152845,0.1863028881224719,34.54989273968865
brz,3054,1121.03382256,0.33411853288252813,671.8082835777134
brz,1581,625.707310936,0.4117094810097567,619.8230890311447
brz,5788,455.051485799,0.2565233253016331,449.35651349834365
brz,2315,1036.74356826,0.37775888383597844,596.2074079924939
brz,249,487.217076815,0.43374064852243277,490.734517325607
brz,2664,479.724647539,0.28396145285400404,471.3089651668772
brz,993,722.692571835,0.3585388073601674,710.5735336303712
brz,145,592.559808537,0.5828261862766614,507.69425090715004
brz,846,359.425481,0.4551450740599979,361.01361125871244
brz,5195,715.361847418,0.2064720285067067,231.11699583764172
brz,1032,541.343897524,0.32090561647499277,533.9693375232174
brz,2500,474.350038168,0.28707961341298066,329.2384077483532
brz,1154,2487.97111567,0.24599542379466416,1610.6219439039044
brz,3341,504.054531693,0.2891264620396653,380.29855149213006
brz,200,519.369632633,0.3270765150065267,455.92496634090645
brz,3675,481.014210585,0.3763379566666764,231.13227401434204
brz,546,933.035413206,0.3210357996146937,632.2767289404777
brz,6130,1157.62579782,0.236015630427118,196.57408716538373
brz,1129,547.976919289,0.32057043404109814,550.2083079618567
brz,2805,765.975653114,0.3157025374185356,666.2612515019435
brz,3853,793.818259459,0.2872384109322527,252.08320088106046
brz,1770,972.971056431,0.3139149902758952,768.2763933069565
brz,3354,476.241362017,0.3003172809543202,410.40426154043155
brz,3007,470.345331946,0.44181524746203693,465.8380305271522
brz,5997,2568.39332304,0.25114065221260773,247.60732026941633
brz,5082,460.632033767,0.19074401280853753,309.3761757046569
brz,1433,434.742309824,0.4206504020554719,444.23928470985567
brz,2415,472.302954874,0.3570665940826776,422.94304037655104
brz,4502,808.83122886,0.20513647541086727,86.11515236648859
brz,5758,397.458359799,0.2623186648555573,399.63244975968905
brz,3050,1021.79407671,0.37014304905022943,556.6535140093634
brz,3481,560.33686937,0.2636885621956646,233.4732473934398
brz,1203,506.339739877,0.33099118649622816,324.15871985940373
brz,5131,1308.15628562,0.2625416547310453,124.58484329522824
brz,3598,1163.3383537,0.2894931519770076,479.532440514658
brz,3393,456.039684723,0.22660889479370624,413.0268697402056
brz,4490,500.697231183,,0.0
brz,3058,933.949845354,0.268805606803804,693.5354883530558
brz,5443,239.303295851,,0.0
brz,2953,521.092435654,0.37254011334291404,538.8432274612726
brz,1820,997.036308982,0.2904368930232,689.7846239576152
brz,5247,465.981501196,,0.0
brz,3340,563.787147232,0.28655738794449825,317.48238845526004
brz,707,2743.26133164,0.38414538597566605,2739.68760136623
brz,5762,409.105555767,0.2955156787653123,405.65155373367605
brz,1491,3764.46462142,0.30985715128867836,3757.7960408827826
brz,2088,650.485116268,0.30794100083951,465.5961187923656
brz,354,448.014990003,0.42976012973643063,438.1372836243873
brz,4494,508.25636833,0.22709268690111806,489.4654013241038
brz,4773,565.215341032,0.20635068716154886,50.779864232680374
brz,3484,491.788346926,0.2360058505924381,76.95185690487132
brz,176,582.206463482,0.47932923060825583,568.6457191616882
brz,1968,912.588090017,0.2637712295049603,539.111293299058
brz,480,645.164300072,0.38515726381174015,655.5417699178059
brz,4560,720.905508233,,0.0
brz,355,494.246646428,0.4592114050680073,495.94641624899475
brz,5364,873.122321313,0.18889602499359892,200.48857406915403
brz,3348,397.417670151,0.29612959921360016,406.4756313548369
brz,2617,1245.0304943,0.2556915343901174,556.362658332376
brz,1837,1153.62522372,0.24068336782253122,271.3617799048331
brz,1050,238.661326663,0.3419916072071524,235.98666669060202
brz,381,340.575225063,0.43614924805504934,344.2309685800591
brz,2639,455.288444665,0.3328267154006096,451.94907753140313
brz,2329,500.740267106,0.36490455216961354,494.392647597369
brz,368,430.754601325,0.5303265996961203,433.17408151065604
brz,4701,1655.34085884,0.202450834100063,17.014172123927693
brz,3604,663.652924424,0.4160680822704149,18.06081713508157
brz,539,353.383468212,0.35909141322439797,314.4415405273437
brz,4690,549.791399011,0.19969944506805568,499.68626843620746
brz,3594,524.021299706,0.369820773601532,4.188037109375
brz,3766,599.715219963,0.3136214658761484,326.1627311556947
brz,5621,227.716802131,0.22428568518372258,163.05640127144608
brz,4388,480.075583861,0.18419454246759415,43.97477165670956
brz,3884,701.412323498,0.2858829319928631,69.1076618867762
brz,2864,500.381920362,0.2700418448307105,442.26014670577706
brz,785,339.23090158,0.5228232408624999,336.93604499966494
brz,2407,515.822210163,0.3120664629898767,491.52040719424974
brz,4191,651.16143341,0.22531957924365997,60.72685738357843
brz,4347,619.671948374,0.2242260651128127,132.18143627690336
brz,47,631.23999018,0.4526861021319173,609.4315604116401
brz,4647,524.241175665,0.2045166787314922,135.32404916800704
brz,3455,1523.83322747,0.27150271568457035,1309.4710038727405
brz,1839,592.324262317,0.22121701654929515,351.1741159476486
brz,1668,1109.18865417,0.36778708770924523,1096.0974721272785
brz,3798,465.294738963,0.26765599846839905,3.141283461626838
brz,6251,116.989873801,0.21663896704172073,110.46573695762484
brz,3311,442.311125307,0.35321111139227046,384.47998974370023
brz,2419,468.686593993,0.31895984476353945,467.1718920539408
brz,3390,836.690572237,0.2739942603877612,109.9306609209846
brz,5349,1633.73827613,,0.0
brz,5952,777.135092186,0.22898869419064127,92.3950360466452
brz,3191,1159.37703492,0.2782571579933914,918.1067861519607
brz,4243,504.216510189,,0.0
brz,67,617.466685536,0.3821583648351663,546.9167344336416
brz,3548,489.303084931,0.3599113530313322,405.17416417738974
brz,5562,569.424996173,0.20685337151106695,475.8301443960152
brz,5221,541.109669256,0.2138579771902322,302.57026157753137
brz,5880,608.690899713,0.25189957384542294,558.2665203318876
brz,1210,213.439270576,0.38025876336459885,206.68884106804342
brz,3984,572.641527842,0.2683452159220473,288.200939133588
brz,4385,497.207826257,0.20182708758254386,56.277334026261876
brz,5617,573.163393508,0.2262451310250839,140.80930343328737
brz,3265,645.440922762,0.38714664770058554,648.0414295570523
brz,807,1354.93890038,0.4072799110494894,1326.311844021666
brz,5691,1177.67150098,0.2586784888271361,876.5025802612304
brz,746,609.283691445,0.4367136867718484,618.9193788715438
brz,4181,551.648813153,0.2235153165241865,512.256333654067
brz,3469,640.277237398,0.27838368278005,474.2732567282284
brz,4464,348.490912286,0.1742923416953156,180.605297313017
brz,1445,591.975683993,0.3023533970948251,610.1038431504192
brz,512,787.394852351,0.44467191304015447,782.6987158382642
brz,3457,836.963678013,0.3189010575754952,822.9025717342599
brz,967,591.522523781,0.33751190615297977,579.2202266917509
brz,3060,939.612714073,0.2646763306660906,727.0375738704907
brz,5806,248.901760862,0.2836215027872427,254.38407000373394
brz,1450,1284.76412992,0.3187058652962319,829.5966994640874
brz,2141,2044.05149677,0.23633753848307334,242.60728050680723
brz,2547,454.571111353,0.3688812118045167,452.74791026395917
brz,4127,931.817073606,0.23280133140586307,262.54292303347125
brz,3447,467.462669159,0.25386495741396925,215.1497407202627
brz,1905,935.826681588,0.19816681742668152,1.0467610677083332
brz,3661,774.762503638,0.2690085974461404,229.56087338316675
brz,210,764.418237671,0.34766598161409124,687.9507462445428
brz,5467,474.396915427,0.1808236837387085,32.97856804342831
brz,6254,734.638402549,0.1942424178123474,23.55909549488741
brz,2625,540.530717027,0.23285478448110916,32.97346703024472
brz,551,657.571817736,0.4444944660728776,574.2054847567689
brz,1865,1014.63199574,0.27096809312379344,823.7949184043733
brz,2643,451.276694031,0.28118016461848927,442.0058629653033
brz,2915,448.425969878,0.24585764235828628,415.5767862357344
brz,5251,1400.14156238,,0.0
brz,5518,1465.7624984,0.17413575854404828,96.5799700568704
brz,3838,745.984225442,0.3722708507540446,431.3898995492973
brz,5161,501.962473537,0.1826810406446457,65.43432452631932
brz,4393,537.889930752,0.20952041567768404,245.7870424158433
brz,528,633.087895143,0.39110331008014215,562.7047303143669
brz,1362,396.687632334,0.3914372961780333,399.49548241110415
brz,5951,447.286554425,0.24401867086809823,193.16565381218405
brz,3013,969.735099509,0.22166810423549402,791.9206509459252
brz,5118,756.022659736,0.19577650725841522,46.326474717084096
brz,1467,353.956255841,0.36100573510553796,363.3957883947036
brz,5113,513.875309079,,0.0
brz,4228,901.15725272,0.21333893918486227,302.84613602582147
brz,1930,952.512997939,0.24366590250579134,197.84043417537916
brz,899,591.490498885,0.36636638758946594,596.7303819244984
brz,2789,583.550496668,0.24575353589434884,448.54627215815526
brz,1914,823.139528165,0.23833273351192474,20.15021966672411
brz,203,1177.73240478,0.3711868774532107,829.9772281422335
brz,6257,566.016775286,0.19193939864635468,11.517860322840074
brz,4137,1085.20532898,0.22902488586523218,457.2901075176164
brz,2023,930.776721429,0.2605351714642493,119.07833745619831
brz,3153,503.225588013,0.3817958014664457,399.3726757273954
brz,2106,505.152258925,0.264109530201046,455.64919598149316
brz,3951,704.521094443,0.19736772482842802,329.03829510258697
brz,3670,450.01429252,0.25502963988910937,124.85905794629865
brz,740,1316.81567053,0.3230480984961544,1308.4694664450255
brz,5818,706.387310027,0.29874367473399105,214.3447968426873
brz,321,477.659445972,0.5329801271583781,474.22111849317366
brz,5913,426.963499189,0.23233719170093536,2.8791014129040287
brz,183,601.847152953,0.5377278423412537,604.2247377283433
brz,534,200.361212195,0.4456095125486133,194.63060356588923
brz,2441,530.161709945,0.26102199593521,347.30131061030374
brz,432,514.073859893,0.3597399267971207,504.8484422571518
brz,1841,1121.88236138,0.24928468501711465,217.19379499846815
brz,581,456.10154204,0.4154441881020122,449.17280587589045
brz,2747,484.073403993,0.33553623556261764,188.15027824850645
brz,5656,1000.88604163,0.22678614324885202,399.90955514346854
brz,3488,463.496717029,0.21636349990450102,22.771428815056296
brz,5008,388.401170381,0.22528456722355078,133.22456470564302
brz,3499,461.023399003,0.22155237197875977,1.3087164186963849
brz,1227,258.902852546,0.35151580629202833,265.031854577158
brz,2047,897.338966392,0.30229192481737305,353.0530054129806
brz,1361,286.467179452,0.43058142782838066,276.2723300709444
brz,2585,1166.10987035,0.2877153291853082,411.64657191856236
brz,6003,1395.22437745,0.24351610344345287,46.328640657312725
brz,3690,712.757471051,0.32661915954529813,110.19948485131357
brz,3864,680.804843605,0.264118677710157,65.70476771335976
brz,32,582.802453127,0.5368739031754615,585.352951408835
brz,2001,756.528104498,0.23835252319582428,463.7498372096641
brz,5841,556.019938221,0.25368890731107624,412.20928305831615
brz,3827,974.237631167,0.29208431984893435,249.7256196863511
brz,3843,541.86055199,0.3442254604263739,115.1771624696021
brz,6420,1945.84623211,0.21428214263286313,143.73192973417395
brz,6015,485.657709075,0.19639337908291649,73.81173885569852
brz,1781,1491.91889018,0.3315964498573018,399.320649061016
brz,24,546.294854492,0.5797437384845302,548.9958444034353
brz,5184,677.534906062,0.19415911852230883,244.98502577239393
brz,781,648.8774649,0.47634468806457225,658.9607040106082
brz,5004,759.022250329,0.20647382600740952,132.43869192086015
brz,5060,1032.48503756,0.2214077867573365,334.7667543299058
brz,2934,612.138731904,0.28504512279587696,586.7274018231561
brz,1629,1008.05984275,0.3602264380152234,999.2454065061083
brz,2565,490.842070376,0.3256336690443312,490.16671474681175
brz,1975,567.000838527,0.22710259780102865,105.46675744150198
brz,4423,388.017361004,0.18460631370544434,33.503197763480394
brz,525,572.27272016,0.412954421446659,581.5373276654411
brz,4313,529.110346725,0.18335335442062578,69.10366252824372
brz,5826,2196.59105943,0.19150914251804352,2.617151896158854
brz,398,483.120899638,0.5134085437965755,482.34547487146716
brz,2928,674.641003972,0.29059317469549406,657.3832354377298
brz,2381,964.138120862,0.3159543624900072,605.8969420489144
brz,3475,541.204541163,0.234521676603461,224.05048507989622
brz,1295,644.294815577,0.3398817637301701,588.4067879770317
brz,2723,501.986135714,0.3169515676120945,386.772976475136
brz,1060,459.856848716,0.33256824421771997,225.52242476519416
brz,4706,257.871310725,0.20022228252328741,256.78218102548635
brz,4828,703.406348283,0.19500403913759418,162.28555163215188
brz,3589,659.610519381,0.3587872656979765,300.2287941427792
brz,5830,566.208675956,0.2271852932992529,207.54305300245096
brz,5276,544.84223399,,0.0
brz,3965,499.058677974,0.2553081214427948,9.685339505064722
brz,5984,799.577936796,0.2057511466098767,266.9764233757468
brz,2050,917.399776126,0.24269259631738815,445.43792057411343
brz,4311,500.036485577,0.2577138841152191,12.302486973182829
brz,4426,511.805359816,,0.0
brz,4980,1563.82864623,0.2111426337749632,189.23990421669154
brz,1780,1145.84690747,0.31630524579179103,687.9493220011395
brz,5231,571.44286545,0.18250086497434073,275.6136029411765
brz,3631,599.567264646,0.27755668249938886,194.48060356588925
brz,6399,1150.38909072,0.20560377492576606,135.09067140467027
brz,1347,876.48037548,0.32061575264270975,864.1462785309435
brz,3558,537.277174883,0.2493194110122406,150.76412269741883
brz,2618,1009.65657893,0.26030578299386975,442.2633381563074
brz,6390,651.998019061,,0.0
brz,2878,574.167367832,0.24585034746415355,570.7456181245692
brz,5685,530.816281567,0.21749526217802245,35.070136455461096
brz,6288,1047.18064063,0.19537421342153138,535.0744756661209
brz,985,1850.27172293,0.4582329730291386,1845.7432552861235
brz,5970,916.597755921,0.2140063211568422,221.43309182559744
brz,3854,615.099830049,0.3638236735752585,272.76418681425207
brz,4632,430.469147769,0.19020707807948242,52.08813171386719
brz,788,363.6054863,0.5362649302542423,364.9253975363339
brz,4448,395.954623317,0.18799530714750293,6.2819896922392005
brz,5084,516.151736171,0.18898858808443247,248.91352269789752
brz,6146,1130.41356133,0.23273499988246962,548.628026266659
brz,2496,586.924372017,0.3405938313536567,571.8461006014954
brz,1935,1185.64413572,0.21914210091761457,64.37703480440027
brz,248,596.244697317,0.4444624902986274,589.6148133520986
brz,802,365.881510042,0.5967112204687189,358.12726314769066
brz,3375,478.981726492,0.28016966944787564,203.8915641036688
brz,1985,834.861331754,0.24806223868545707,822.0252494363224
brz,4341,288.996281824,,0.0
brz,5599,392.993994196,0.2073543413188951,151.802672143076
brz,4886,425.193104821,0.2168605729130101,212.54014787860945
brz,3427,538.006935396,0.29125336931489615,511.7072175269033
brz,217,517.803337126,0.3998737163455172,514.2663684919768
brz,208,576.898968243,0.3556816320713252,668.3315517949123
brz,5228,536.013755914,0.20389815925181598,250.48522419649012
brz,3287,575.362955616,0.30734735395575546,434.99367391548907
brz,5716,206.915487372,0.27540356127645793,203.61536198036342
brz,4261,1239.76689613,0.23244284976884028,428.2254121668198
brz,2990,424.65359706,0.2577050448788537,412.1905885584214
brz,1525,2277.50561126,0.3500781988447824,2272.796779827043
brz,1568,829.583128423,0.33444914755068333,571.6794871012369
brz,3639,484.786053821,0.2648913605047054,63.86743397432215
brz,622,547.267665138,0.4626503317335318,539.9427292169308
brz,3565,494.953676763,0.2896191448309442,394.44560020297183
brz,679,854.588857708,0.2701038426091967,588.8387985827876
brz,1324,1206.44466177,0.2616727222921327,502.3330495198568
brz,3635,451.743109303,0.2735246713956197,19.631386700798483
brz,6223,593.165546393,0.18518517911434174,39.526312465293735
brz,28,618.350850128,0.5688100996009281,610.1963078816733
brz,3525,654.205641022,0.269579484236021,127.99246574850645
brz,3531,628.648612782,0.2886034974227649,112.81040667365579
brz,1703,1480.54422177,0.3096472563039141,900.6834503173828
brz,3537,561.125477342,0.27277039043591617,142.12476295022404
brz,254,716.858129535,0.3421440981018183,596.6751352646771
brz,3536,568.933060209,0.2826575111076622,202.06327469769647
brz,3293,480.066096733,0.34452366882504937,378.45931288775273
brz,2818,457.225168626,0.27539977918718467,252.00303398581113
brz,2551,481.296954861,0.3574835738805941,363.2437763887293
brz,3164,815.511186895,0.3089522581688966,289.45373445398667
brz,2096,673.212679607,0.3291829138509915,660.3141045065488
brz,705,705.993029001,0.3447740477064967,578.9067251467237
brz,4457,496.66244837,0.1844882370337196,60.20209937002144
brz,4411,470.933910633,0.20068564936518665,167.51897176106772
brz,1652,668.849271603,0.5130631128147737,650.4837212356867
brz,6222,1009.80008299,0.21686724662526044,61.25260772705078
brz,2727,552.34514304,0.2776231746075995,303.29367418476176
brz,3971,745.998965132,0.2146102786064148,48.688290943818934
brz,5671,204.234148517,0.28471117274383934,201.78526207419003
brz,503,873.728759145,0.4595952534641829,184.68520600562002
brz,6274,617.570828529,0.17932834455574725,141.62075955260033
brz,5001,533.170725547,,0.0
brz,3220,599.82226649,0.37034948121379896,375.5745371201459
brz,600,415.988661358,0.29626977584609365,370.68483384076285
brz,860,2771.66517786,0.4484896251879439,2783.247723628025
brz,4316,604.048775746,,0.0
brz,3398,396.802589616,0.2804314314307254,84.8037337658452
brz,5355,479.91377527,0.200831571882096,113.33209539675246
brz,4325,627.374357773,0.22342651495971827,130.35290868422564
