stream,Input_FID,Shape_Area_0,NDVI_veg19_0,Veg_area_veg19_0
brz,1624,909.43935472,0.4412621073969667,912.3789079553941
brz,1675,1250.71708724,0.5803483634295233,1267.7563197117224
brz,1661,991.871603172,0.5485992297984115,987.7636319927142
brz,1674,752.746705366,0.5868939590155768,752.8036591473749
brz,1626,713.593169225,0.5152874605025539,713.7841465669521
brz,1629,896.353672584,0.5652278029347967,879.932634450875
brz,1663,1007.3282756,0.5079460227520678,999.5390422746246
brz,1673,644.364036211,0.6094277547998899,626.9442251168044
brz,1666,805.202837632,0.5383960993054185,799.1114782894361
brz,1627,762.667023133,0.5192964062770153,761.9289605533374
brz,1665,855.868144931,0.5248593092515934,848.8264369590609
brz,1623,1128.27564905,0.39702007907883935,1119.6055128209732
brz,1613,907.528199977,0.6402759595119507,944.0179354798562
brz,1617,860.636164775,0.6753239488520837,848.785259770412
brz,1662,1008.3338398,0.5374212848147536,1002.4165643131031
brz,1625,633.78096994,0.502369488585582,627.4393094530293
brz,1620,652.148530729,0.5296558487583215,650.197416268143
brz,1615,844.520541178,0.5957769043019575,834.6544830322267
brz,1616,814.274071093,0.6212318449921309,830.2074522429823
brz,1619,569.223826016,0.5647442995600889,571.1795521156461
brz,1632,1014.97848045,0.6522952944263566,1012.8476268992706
brz,1680,1089.10785637,0.6266148011969641,1078.3215569888844
brz,1667,744.0127529,0.5284764151178342,741.0235762652229
brz,1668,758.2817547,0.5071932484252819,756.7240884219898
brz,1612,939.06913591,0.5428339117711195,948.9912852567784
brz,1611,834.05915198,0.5689915308431419,840.6677647010952
brz,1621,1023.02692554,0.47730792856672427,1012.3203180350508
brz,1671,429.419061085,0.6450166035991654,419.70680503097236
brz,1597,919.752018797,0.568585311027726,914.4296861237171
brz,1670,907.007324192,0.5631739147286889,913.9900824453316
brz,1609,702.197871793,0.593807799909937,694.9283341950062
brz,1601,819.428830651,0.598790533632833,816.0613629808611
brz,1608,718.162825501,0.5165363248891549,715.0757255105411
brz,1606,750.836853832,0.4117178078288424,754.0601815317192
brz,1602,784.505617633,0.5488605218147765,774.9849439433976
brz,1603,850.298533528,0.5023724018356857,985.8708893719842
brz,1604,901.535825357,0.42229362292549,895.0832594628425
brz,1607,723.351192665,0.4600145675532923,730.2509663301355
brz,1605,765.047315166,0.39438152642539864,757.722066004136
brz,1600,814.593579451,0.5794454823809726,822.6008766623105
brz,1610,858.578400047,0.6619377918552835,854.7923642027612
brz,1622,1435.73647031,0.38714739621598565,1434.889383832146
brz,1575,1897.62518731,0.3605788049079619,1895.860998056449
brz,1591,952.818728506,0.49275459574930586,941.1224346684476
brz,1587,860.921769328,0.45029272999124104,852.6889751060336
brz,1596,837.873122825,0.6007866981551075,847.9724844539868
brz,1633,991.996992865,0.6594245417616498,982.4983054665959
brz,1584,1217.25513493,0.5054458994014513,1206.677667834712
brz,1589,887.649654577,0.4578702411225739,893.5055590760476
brz,1590,914.578494681,0.49900073268583844,915.7425359688555
brz,1586,912.809800759,0.4965051993526909,893.2406253889496
brz,1588,1315.37664397,0.3665319139721056,1310.3028557870903
brz,1578,576.868094016,0.4840994495470879,569.8539038265453
brz,1579,395.023993358,0.5379178425275905,390.1055862127565
brz,1563,939.271253642,0.5328986412581306,942.4130450080423
brz,1595,737.350294881,0.5930922807235932,737.3004216212852
brz,1552,270.877216302,0.640045930269378,270.52773269952513
brz,1594,714.399010032,0.6278587988204322,732.0678555956073
brz,1585,920.699070156,0.517026483204461,945.5658548691691
brz,1583,839.806500309,0.5163608807829115,848.2365247838636
brz,1582,764.57457314,0.5271504890679737,756.9224702423694
brz,1554,1078.94857975,0.7014516049823233,1077.407518573836
brz,1592,1041.99267841,0.632064399909024,1051.7895759732114
brz,1564,1140.41351049,0.5038601187689233,1153.817248176126
brz,1581,620.733250648,0.5751626633256864,614.0670145670574
brz,1568,686.506377952,0.5193665350194349,666.9155123243145
brz,1580,434.575111395,0.5754977655588691,438.24609494676776
brz,1565,941.899169511,0.5104477672090582,933.7835209865195
brz,1566,643.245519183,0.5456591968209231,642.58230342491
brz,1570,1000.18346793,0.4396607985917259,1000.7694563024183
brz,1567,915.28280395,0.5041584214960747,907.620405668371
brz,1593,872.211413216,0.6546737670196988,844.8337545058307
brz,1562,1005.51166277,0.5468499411993284,979.3021259382658
brz,1559,804.50048248,0.5047577771144927,815.7774812286976
brz,1553,208.491882175,0.6616683792387582,210.87590191411036
brz,1561,952.864428228,0.540822040215813,976.947008409687
brz,1556,508.340275519,0.5779419355700013,498.9341474046894
brz,1843,670.807747012,0.3239419192075729,556.06722908768
brz,1574,1483.69733899,0.3835368571657661,1475.65662464815
brz,1577,768.058186598,0.39406596667554705,768.4411563948089
brz,1571,334.977857939,0.5956084458113833,335.42195904301656
brz,1576,1264.82962588,0.32264358532453374,1266.3484978769336
brz,1572,507.958619571,0.5222177276209042,507.0580212761375
brz,1560,828.474731551,0.524558994385171,816.0400337967218
brz,1505,850.419547642,0.6760448195424653,851.8515573239791
brz,1532,1100.88737572,0.3964951355103338,1099.654620181813
brz,1534,872.237319399,0.4393042429669512,853.4525677849267
brz,1569,948.55802494,0.4457032932100026,963.8758321425493
brz,1573,841.200804532,0.45310325678916147,835.6788570628445
brz,1529,923.960900106,0.4431420600671683,932.9872089759976
brz,1531,1502.89439833,0.38157930562945563,1499.1728661630668
brz,1530,1156.32443148,0.4261977062286701,1138.6353921927657
brz,1558,917.604121783,0.4812487594653118,913.3656572528914
brz,1542,893.467650538,0.5147940133928021,885.6264133827357
brz,1540,944.817798578,0.49994940795259185,956.2697174371457
brz,1536,1136.75313483,0.4017224308604724,1148.837598912856
brz,1528,570.554753076,0.49712214287361794,563.8199437459311
brz,1527,663.37199383,0.4693827847410074,656.4373897477693
brz,1533,734.444889888,0.45476125951253654,742.2584231806737
brz,1537,826.72149188,0.4950254784607385,817.8668754727231
brz,1526,946.810834554,0.4812887826663297,961.5009433521943
brz,1513,876.902188721,0.42319261361550187,884.8244004193475
brz,1549,416.14394757,0.632935789746281,411.8086543662875
brz,1544,851.249747945,0.47028551370478955,842.9759975358551
brz,1548,787.481206968,0.6572708029967064,805.0376160266352
brz,1546,843.768848699,0.5294724921299306,844.8052408854165
brz,1515,1331.64183408,0.3632738335261792,1327.765890802122
brz,1555,345.841998723,0.5987287885718997,343.0013988719267
brz,1557,839.483186233,0.5017695569590863,839.5823062073949
brz,1516,1039.63630429,0.34939960891044464,1037.1000985837447
brz,1547,1372.94722475,0.6343372687754988,1354.1967944575292
brz,1541,819.360401754,0.510111777737717,788.0357758765127
brz,1518,718.429482675,0.4211048476066737,741.4601973290537
brz,1543,769.418432927,0.5075653547940076,790.6522602455289
brz,1514,1177.11108726,0.37216078347064885,1171.307716848336
brz,1545,929.366957139,0.481408094105406,936.1152349135454
brz,1539,697.194057218,0.5152207394236844,687.5694561229033
brz,1523,860.897853103,0.47837944890571615,846.6368515613033
brz,1520,764.647333027,0.4372520424145347,737.275234446806
brz,1522,621.096827222,0.4949322657022102,623.7294375550514
brz,1538,664.776489467,0.5341161623146994,675.536028544108
brz,1535,673.018634141,0.5557090933467179,674.4916453043619
brz,1521,705.38815265,0.4603160187427507,714.7763784969554
brz,1512,789.162497135,0.4697508185658307,773.3722647274241
brz,1511,995.247464903,0.4523908618955237,994.1845286051433
brz,1517,659.588109598,0.42384060832723547,654.8596337112726
brz,1509,994.403082025,0.47782652908344864,976.6545978022558
brz,1510,1016.16598732,0.4631050144096191,1029.5016328699448
brz,1519,751.863955926,0.44038605735517977,753.7570474362842
brz,1506,853.410544909,0.5617988960583908,847.144444244983
brz,1492,1089.13239884,0.5226104435491196,1086.2848622340782
brz,1507,970.938030386,0.5442915217517174,954.9384005976658
brz,1491,1932.46288439,0.4489911320266408,1929.257487098843
brz,1490,1015.40758743,0.43212397625723037,998.6372063431085
brz,1525,1362.43819452,0.49127600537434324,1349.7594936296052
brz,1495,1152.50231437,0.6654271815679712,1143.3138325709924
brz,1493,592.60977431,0.5950077319008843,594.6816659964767
brz,1488,318.440946636,0.5565639837623045,310.8132896872128
brz,1487,451.198684657,0.5205947458573067,456.0157913208008
brz,1494,664.527625803,0.6229064028194495,672.9076956356274
brz,1489,1106.7818351,0.4001113808507817,1114.0117667703066
brz,1504,615.658926944,0.7088228415537225,612.991137934666
brz,1550,1042.22257937,0.7097713425306671,1042.335930887858
brz,1508,1016.00737742,0.472549867668018,1025.5759506524778
brz,1503,1270.5834526,0.5834056592299042,1261.814729189405
brz,1496,555.218914287,0.664246698425302,558.5736285938937
brz,1524,1320.54543545,0.4575204893655851,1327.2536307839785
brz,1497,394.747052338,0.6343998660744647,386.94557360480815
brz,1501,951.98438103,0.5768174806120494,955.19248938467
brz,1500,479.40889699,0.6253622846345644,484.00755094640397
brz,1486,898.548205095,0.39899091118217306,913.3390930175783
brz,1483,385.901208288,0.5200122920570347,388.25202301623773
brz,1481,1090.71738367,0.4675346728796193,1082.0768053241807
brz,1457,1157.84578037,0.5160882671078413,1134.3847849527992
brz,1499,690.598882182,0.5536452218099847,675.7773824055988
brz,1498,421.970380588,0.5856347983576716,428.2814985088274
brz,1458,847.254503577,0.4655173596289784,845.5588874667296
brz,1480,1313.80981121,0.4098008977297486,1303.6679207296932
brz,1482,419.2996392,0.5530029857572322,414.6756794948204
brz,1485,831.383331832,0.38892627975599015,812.3490578146539
brz,1472,679.923476925,0.45852372527447566,671.5924759808709
brz,1459,1019.97279549,0.45043303592438977,1015.8773447672527
brz,1477,653.64191318,0.4859949976618927,660.5999190087412
brz,1484,487.735265791,0.4815623844617928,486.8851707009709
brz,1466,456.606438283,0.6202833564026115,449.469442060882
brz,1476,723.918642311,0.46167954280757756,726.2662044151157
brz,1502,504.947014958,0.6469003271487476,515.1404345344095
brz,1474,605.036895771,0.5327999015323451,606.4442068960152
brz,1471,760.970395472,0.4220867523404418,766.0402927772672
brz,1467,353.956255841,0.5541588989112599,363.3957883947036
brz,1470,811.020402154,0.44092482410157346,810.7791487450694
brz,1464,446.601421951,0.517477490620845,451.56142700793697
brz,1475,642.189692343,0.467396004674386,640.9796102486405
brz,1455,383.158089374,0.5358561906958477,381.4426539701573
brz,1478,652.236952309,0.4856645368657939,636.791531312232
brz,1460,557.434926394,0.5465869978521388,561.7031473197189
brz,1473,731.640643824,0.4488721244874567,723.9168242211434
brz,1479,821.622228622,0.4518861025106452,837.717215683881
brz,1430,492.446441276,0.524179018667874,495.2569028068991
brz,1429,562.830234708,0.5444617363681937,557.786632941751
brz,1469,1007.02498076,0.38448829009565055,1009.352167855057
brz,1428,1200.55499997,0.48362816459034064,1200.3447838278378
brz,1432,438.864355837,0.5642588800834216,434.55932312011714
brz,1426,1001.22732755,0.36745142480020093,993.6632588405236
brz,1427,1224.69124895,0.3585080941034742,1231.2204041125733
brz,1419,695.907321331,0.49167908569298013,687.2979877546721
brz,1424,375.007596589,0.5583493851821753,369.4166117948645
brz,1423,420.753935433,0.5518874586562751,417.29474998922905
brz,1425,590.278227561,0.498336504678564,599.911956727271
brz,1465,510.154595639,0.5531070894074803,498.9157325595033
brz,1433,434.742309824,0.5751249167818063,444.23928470985567
brz,1413,678.764960031,0.4619601081411745,666.3691465490004
brz,1412,542.039707304,0.49784091236524664,551.7743092854816
brz,1420,413.398133574,0.622915453001151,419.6509613934685
brz,1418,1570.27889686,0.32558022402884884,1555.3875949036842
brz,1435,381.296155219,0.5239625495643668,382.2340799967448
brz,1416,834.986847431,0.42098014768575037,834.5993248434627
brz,1434,416.258838924,0.558378493495747,413.8906773286707
brz,1437,483.164333647,0.3588438460385119,480.08220558914485
brz,1422,508.191039695,0.493489455537022,499.70685128604663
brz,1390,393.4318691,0.4362452598193427,383.7998884014055
brz,1384,231.377028442,0.5543311242428091,226.03971623439415
brz,1462,655.162295698,0.5137125647438621,656.4091378604662
brz,1461,270.46488904,0.6508142723651031,277.8424241309072
brz,1453,481.629128239,0.5205549694034645,477.718433155733
brz,1454,1093.665962,0.5533236427412879,1102.9857426362883
brz,1445,591.975683993,0.4128454091925155,610.1038431504192
brz,1448,506.126478754,0.5095730300110897,487.40066291958686
brz,1463,683.351209667,0.41524683572078336,676.8180384617227
brz,1449,521.698454448,0.5172299286525635,528.9972349279067
brz,1386,841.032635702,0.4465690103652983,841.8944201899509
brz,1383,386.914523009,0.47229138741622106,387.1967356064741
brz,1385,479.245307621,0.4896935294523384,483.47321337531605
brz,1468,648.070386086,0.3960919627024481,642.8111929500803
brz,1431,796.450737465,0.47920521865206317,791.4144203036439
brz,1443,692.204559889,0.3995233600891893,680.7442545872109
brz,1442,401.96691539,0.5321597084019974,407.08592245064534
brz,1440,405.348015642,0.5610088645407951,419.382351475136
brz,1436,407.702235446,0.414755436233786,409.70499079087205
brz,1450,1036.07527082,0.479576602838924,1031.5661143882598
brz,1447,516.089970013,0.49616473075376455,521.1502799838197
brz,1446,583.99997097,0.4363856239619577,576.6153527951708
brz,1441,399.093959385,0.5481616856861944,390.8652775483973
brz,1388,315.689340791,0.48518215615715565,313.68439615287036
brz,1444,411.008315788,0.5304780666928574,409.96249826468676
brz,1406,771.550656176,0.3971122343676268,765.5179654888079
brz,1387,462.208829265,0.44561346251977973,465.6861322440353
brz,1451,723.63480216,0.4871607360853761,717.0987216725067
brz,1414,1515.76515305,0.41532610357840183,1510.3902419445562
brz,1322,860.55117901,0.49677021477493677,853.1830963733152
brz,1320,1528.34494268,0.2744092754664634,1537.3643074484432
brz,1319,1196.65650405,0.3023017038689305,1187.299516655417
brz,1313,946.765463275,0.3843579152558308,958.618748294606
brz,1317,789.990224276,0.37538024252100605,798.7700162401386
brz,1327,559.533886374,0.43156866419855905,548.1165213491403
brz,1316,947.783169486,0.3566010075630196,931.941937345617
brz,1314,358.92385933,0.524646489187498,364.71569629743993
brz,1315,371.614709191,0.5127333968581042,367.856367073807
brz,1326,451.90488545,0.4874891795983372,450.7910634957108
brz,1321,1344.37613629,0.30557142688779887,1340.3470188215667
brz,1324,939.85522619,0.41952156798387863,933.5012123257505
brz,1330,1168.35020451,0.31959319162234834,1164.2485846126779
brz,1331,1022.09760478,0.32063529425308346,1013.0245277853573
brz,1439,494.41245234,0.4474128807868045,481.125948378619
brz,1415,1396.05149072,0.34137637339610677,1393.9669709149528
brz,1325,687.879639668,0.411571055909666,692.5377391441194
brz,1323,587.342292086,0.49235204057855336,585.7944270713658
brz,1417,511.203985576,0.5388251396217029,517.7639015945734
brz,1411,381.80295646,0.5254286120844351,377.79036299761606
brz,1410,1809.22946635,0.38365825487460486,1797.1235336902096
brz,1328,850.770399596,0.36166389476676447,838.5247796750535
brz,1399,495.331649099,0.4583494480057144,496.30112229889517
brz,1407,310.079798508,0.5162122217994748,310.81246391745174
brz,1403,539.467959556,0.46500858087319225,537.6411505904853
brz,1404,275.970427086,0.5707440132571159,279.93984231387867
brz,1408,363.128841497,0.5341500586367847,355.2893190271713
brz,1409,766.917157011,0.41700409829940044,771.2764814489027
brz,1308,617.340617129,0.3133383691184226,615.627165072572
brz,1329,775.283766483,0.37547733729988186,783.5810397279029
brz,1318,764.2371271,0.36945523504039346,758.7404386034198
brz,1311,228.345863717,0.4775387336444197,227.09745130351948
brz,1310,431.518916288,0.3361431513246935,429.8655935549268
brz,1303,427.196785822,0.4761001462988641,429.86169391706886
brz,1334,132.486000889,0.6183003673150637,133.16927415436388
brz,1341,1264.26962649,0.3293702445545125,1264.7050425809973
brz,1335,1147.32375189,0.31875039278090683,1138.0919701071346
brz,1339,205.249869136,0.5312539881344923,203.02329711914064
brz,1333,193.2605954,0.5672407882808024,193.08221854415598
brz,1344,595.963480082,0.4227220370249258,600.6928958668428
brz,1345,965.928061832,0.3660737182562416,968.0130946439854
