stream,Input_FID,Shape_Area_30,NDVI_veg21_30,Veg_area_veg21_30
WC,7754,734.83799374,0.21653884497175566,164.74307604023056
WC,7998,581.754924905,,0.0
WC,8033,716.709418519,0.20475330828981167,98.01470223221125
WC,8030,783.916134268,0.19236162808540264,281.43124093448415
WC,7997,744.934580811,,0.0
WC,7992,696.321403326,0.18254992270762205,214.15694247975068
WC,7994,600.224846802,0.19127129018306732,4.729840446920956
WC,7995,696.596980675,0.19127129018306732,10.773525462431067
WC,7989,816.623062038,0.20064257085323334,24.17478135052849
WC,7991,658.777547044,0.20563984940081464,106.4215918148265
WC,8009,1013.56686861,,0.0
WC,8002,732.17168609,,0.0
WC,7990,763.650527637,0.210357936208739,107.20989990234375
WC,7988,728.040939496,0.20064257085323334,1.051077450022978
WC,7980,700.773043692,,0.0
WC,7986,773.250058162,,0.0
WC,8008,702.768849129,,0.0
WC,7987,827.649211376,,0.0
WC,7985,673.334245986,,0.0
WC,7982,798.408573472,,0.0
WC,7933,753.056730146,,0.0
WC,7979,748.791413785,,0.0
WC,7983,589.230144176,,0.0
WC,7981,593.609864854,,0.0
WC,7935,792.104821448,,0.0
WC,7977,753.078395595,,0.0
WC,7975,746.724512811,,0.0
WC,7934,758.75233762,,0.0
WC,7978,746.684053414,,0.0
WC,7929,744.654201562,0.19040124868386543,39.153375034706265
WC,7917,869.705913974,0.18146682893903693,211.27293019014246
WC,7972,765.343298832,,0.0
WC,7974,736.329637397,,0.0
WC,7973,745.119185783,,0.0
WC,7971,797.22925129,,0.0
WC,7969,762.997254073,,0.0
WC,7968,808.74116148,,0.0
WC,7965,855.47752362,0.1880077062765273,129.2794817756204
WC,7963,1068.86705606,0.21326267037775135,187.87500972373815
WC,7970,811.729057443,,0.0
WC,7993,947.997322369,,0.0
WC,7964,720.603779844,0.18786633311452605,125.33782483269187
WC,7966,872.382974642,0.1864604651927948,24.962532342648974
WC,7976,753.641579912,,0.0
WC,7967,762.208423892,,0.0
WC,7953,744.491649339,,0.0
WC,7952,737.15911246,,0.0
WC,7948,739.509513352,,0.0
WC,7947,738.989487046,,0.0
WC,7797,663.991047084,,0.0
WC,7951,741.025716419,,0.0
WC,7946,742.184892127,0.19633151590824127,27.06496390548407
WC,7937,808.51679324,,0.0
WC,7958,644.112843533,,0.0
WC,7748,731.972966438,,0.0
WC,7749,737.691458944,,0.0
WC,7747,728.96454693,,0.0
WC,7962,696.841565561,,0.0
WC,7736,734.871306146,,0.0
WC,7765,590.503335263,,0.0
WC,7742,717.515679927,0.21306673333530574,235.68288286994485
WC,7708,700.052821468,,0.0
WC,7731,652.520945858,,0.0
WC,7996,662.40326383,,0.0
WC,7732,655.211989353,,0.0
WC,7733,753.80213236,,0.0
WC,8169,705.112204869,,0.0
WC,8031,732.18626305,0.20894818244932445,229.66466399548102
WC,7738,784.054083767,,0.0
WC,7722,822.379105615,0.198435977101326,94.58705049402573
WC,8248,799.175349156,0.20856131613254547,2.8906565049115347
WC,7686,670.699550997,0.19893155137405674,178.6577975703221
WC,7727,477.044544372,,0.0
WC,7737,736.245229461,,0.0
WC,7723,825.998959742,0.198435977101326,39.148529232249544
WC,7688,733.903294855,0.21589358150959015,8.67016664392808
WC,7726,739.928468248,,0.0
WC,7734,746.183326357,,0.0
WC,7721,787.046038093,,0.0
WC,7735,818.88996733,,0.0
WC,7691,719.823713125,,0.0
WC,7720,793.44707537,,0.0
WC,7724,792.786792983,,0.0
WC,7741,775.693075406,0.18290267489394363,102.99638336780025
WC,7744,785.635043442,0.2044196157434652,90.38458132276347
WC,7740,780.046539957,0.18014360964298248,49.92171642827053
WC,7717,789.170716639,0.20025798678398132,89.59449705236099
WC,7718,775.982119345,0.20025798678398132,13.399763488769532
WC,7743,773.369231442,0.20745336310473267,131.635622809915
WC,7746,783.590398421,,0.0
WC,7739,846.88697187,,0.0
WC,7697,768.006758932,0.20898503065109253,41.775086257036996
WC,7696,741.443598826,,0.0
WC,7745,777.372071133,0.20609675347805023,58.32958445829504
WC,7716,807.058471236,0.1998948576838471,56.48924300249885
WC,7698,758.776962411,0.1975823057691256,197.05258762135225
WC,8124,694.569877194,,0.0
WC,7899,754.234529666,,0.0
WC,7928,739.398862328,0.19303295407248758,175.27050084132773
WC,7900,775.518275134,,0.0
WC,7895,715.035198453,,0.0
WC,7872,840.845951402,,0.0
WC,7892,831.891974275,,0.0
WC,7897,769.8261019,0.19300398230552673,60.43913478477329
WC,7896,773.661968467,0.19300398230552673,6.569471172257965
WC,7894,762.480565933,,0.0
WC,7888,796.515072669,,0.0
WC,7890,697.959856086,,0.0
WC,7867,1056.15927001,,0.0
WC,7868,804.310073303,,0.0
WC,7871,826.228099943,,0.0
WC,7889,817.099496306,,0.0
WC,7891,810.282680987,,0.0
WC,7885,1170.10037929,,0.0
WC,7870,797.667327344,,0.0
WC,7887,758.324545451,0.18434342741966248,43.884142378264784
WC,7930,743.484777791,,0.0
WC,7905,609.348060124,,0.0
WC,7880,739.052581708,,0.0
WC,7849,723.446611753,,0.0
WC,7850,724.479134904,,0.0
WC,7848,712.883706029,,0.0
WC,7847,693.889547343,,0.0
WC,7873,654.374711668,,0.0
WC,7874,674.427158,,0.0
WC,7839,755.444185239,,0.0
WC,7879,742.17409377,,0.0
WC,7837,813.307375096,,0.0
WC,7835,902.091111774,,0.0
WC,7882,792.399886553,,0.0
WC,7881,883.856389766,,0.0
WC,7836,814.062036774,,0.0
WC,7842,672.054276428,,0.0
WC,7838,779.511572879,,0.0
WC,7878,688.939759764,,0.0
WC,7876,747.142039062,,0.0
WC,7877,602.731340305,,0.0
WC,7840,706.726484793,,0.0
WC,7875,688.725312781,,0.0
WC,7841,620.431238623,,0.0
WC,7834,781.748053961,,0.0
WC,7845,641.233891979,,0.0
WC,7932,751.62290523,,0.0
WC,7936,798.54891439,,0.0
WC,7931,747.415482194,,0.0
WC,7938,814.033507364,,0.0
WC,7827,768.603610169,,0.0
WC,7939,834.411034617,,0.0
WC,7808,742.011371817,,0.0
WC,7942,790.023553982,,0.0
WC,7949,751.200014618,,0.0
WC,7943,775.131961152,,0.0
WC,7945,746.879269155,0.19633151590824127,39.94052925857843
WC,7800,646.872472597,,0.0
WC,7940,813.68959696,,0.0
WC,7801,726.446768246,,0.0
WC,7802,798.566525544,,0.0
WC,7941,804.281037446,,0.0
WC,7805,802.70787868,,0.0
WC,7804,869.253670451,,0.0
WC,7883,809.255829704,,0.0
WC,7832,647.611565512,,0.0
WC,7831,934.526630337,,0.0
WC,7830,834.377986165,0.19943423569202423,16.817325367647058
WC,7829,706.437032885,,0.0
WC,7822,956.665529709,,0.0
WC,7884,713.018110434,0.18434342741966248,0.5255585913564644
WC,7824,777.92910696,0.19943423569202423,48.34981043198529
WC,7828,893.315847111,,0.0
WC,7844,648.756127867,,0.0
WC,7843,702.722921045,,0.0
WC,7833,689.366579442,,0.0
WC,7820,583.962128141,,0.0
WC,7789,728.425981016,,0.0
WC,7815,798.801535217,,0.0
WC,7825,644.266339593,,0.0
WC,7821,732.088878584,,0.0
WC,7816,694.269258629,,0.0
WC,7809,743.970078172,,0.0
WC,7826,825.466988978,,0.0
WC,7814,882.734658987,,0.0
WC,7812,754.134243837,,0.0
WC,7823,942.935619786,0.19943423569202423,1.5766242532169117
WC,7813,799.316497734,,0.0
WC,7817,566.24197605,,0.0
WC,7811,758.377562292,,0.0
WC,7646,702.810210089,0.2176919499541814,143.4513723934398
WC,7957,688.584063689,,0.0
WC,7960,764.666926772,,0.0
WC,7792,880.328094517,,0.0
WC,7798,603.92341779,,0.0
WC,7799,836.961735687,,0.0
WC,7803,863.206364596,,0.0
WC,7790,615.642343226,,0.0
WC,7793,564.358862334,,0.0
WC,7791,843.468621332,,0.0
WC,7810,749.533923637,,0.0
WC,7818,512.660376202,,0.0
WC,7794,641.919079482,,0.0
WC,7787,831.388787558,,0.0
WC,7786,733.969705191,,0.0
WC,7774,811.526111788,,0.0
WC,7773,771.876724085,,0.0
WC,7796,650.444000372,,0.0
WC,7775,818.451232237,,0.0
WC,7777,868.325184134,,0.0
WC,7778,797.239841132,,0.0
WC,7795,712.734554102,,0.0
WC,7955,729.602305956,,0.0
WC,7788,777.489685712,,0.0
WC,7783,761.812774836,,0.0
WC,7759,817.387630232,0.18345913290977478,7.882498348460478
WC,7782,766.720804704,,0.0
WC,7761,1205.96920962,,0.0
WC,7779,740.797219561,,0.0
WC,7784,723.387198773,,0.0
WC,7950,740.997428859,,0.0
WC,7959,907.672711488,,0.0
WC,7770,734.132660447,,0.0
WC,7768,685.036992264,,0.0
WC,7771,664.380737456,,0.0
WC,7954,723.500558248,,0.0
WC,7956,729.797039648,,0.0
WC,7961,1062.99839869,,0.0
WC,7767,676.071677061,,0.0
WC,7769,649.635559266,,0.0
WC,7766,714.335476054,,0.0
WC,7780,773.753271572,,0.0
WC,7760,809.784429334,0.18345913290977478,4.729499009076287
WC,7758,707.116429862,0.20188232822708346,148.9790451049805
WC,7757,783.060562986,0.22694262278712304,168.42230766146787
WC,7756,771.587460942,0.21744515027505826,167.37107540953392
WC,7762,657.654080112,0.18345913290977478,7.09424851361443
WC,7763,605.373570354,,0.0
WC,7776,872.385476269,,0.0
WC,7772,777.118788267,,0.0
WC,7707,702.510858156,0.19704274833202362,6.831216969209558
WC,7750,733.526806411,,0.0
WC,7753,734.330256706,0.22635705080693183,193.3822864008885
WC,7764,758.793262044,,0.0
WC,7751,813.565303135,0.214297816157341,1.5764833338120403
WC,7705,723.21609071,0.197848517082919,88.54306622673484
WC,7706,762.574966564,0.19704274833202362,13.662433938419117
WC,7752,722.391152544,0.21056778651351732,151.34246915929458
WC,7755,735.008991697,0.21895028166956718,121.38981709199793
WC,7709,709.373725548,0.18226440250873566,54.12453487620634
WC,7807,749.719316497,,0.0
WC,7806,775.591330639,,0.0
WC,7712,818.875602721,0.18847877296962234,89.8572375129251
WC,7704,712.562974964,0.19312449777804527,120.07170787138098
WC,7699,752.114356307,0.20979445324919319,226.74223563998353
WC,7714,814.056091366,0.19946132600307465,59.37944551355698
WC,7713,828.417507936,,0.0
WC,7710,744.964917248,0.19624536686982863,102.46877962000231
WC,7711,785.561283939,0.19593781831541232,88.28079474954043
WC,7715,775.077585845,0.19946132600307465,48.607068230124085
WC,7671,738.660583102,0.17188693583011627,53.33539638145297
WC,7692,757.701432656,,0.0
WC,7690,731.87632126,,0.0
WC,7695,751.015041726,0.18760597705841064,45.97863290824142
WC,7694,750.327526613,0.18982306612286592,54.38609735825482
WC,7676,718.459739572,0.20787931142783744,193.89736965403836
WC,7719,777.65036616,,0.0
WC,7689,728.676679946,,0.0
WC,7693,755.220994813,0.19121965765953064,33.367293743058745
WC,7675,759.671310414,0.2018419877692787,333.4094071332146
WC,7674,708.013457416,,0.0
WC,7725,802.354577326,,0.0
WC,7687,711.162725303,0.2121226039983458,124.0096373913335
WC,7703,810.454540648,0.17300156860247903,72.51601885627298
WC,7665,747.07411637,0.2628840141331972,17.603357531977636
WC,7668,684.752924859,,0.0
WC,7658,589.210430297,0.23547871745746546,104.04380268770106
WC,7702,814.667810781,0.2129644751548767,46.76748244341682
WC,7662,823.161307904,0.1769278645515442,0.788211867388557
WC,7781,773.061047393,,0.0
WC,7785,905.161233075,,0.0
WC,7663,641.279898231,0.23458820242773404,23.1208724676394
WC,7661,761.47147557,0.1769278645515442,4.466533915201823
WC,7659,702.220371887,0.1769278645515442,13.39960174560547
WC,7666,656.062860816,0.24709044446965228,31.265627004586012
WC,7664,658.238213419,0.25149180389219716,122.17271109188303
WC,7650,750.842127919,0.19169451046164018,107.98341872271371
WC,7660,635.922129081,0.1769278645515442,38.35964421290977
WC,7649,736.907002958,0.19299091614050673,90.90564228132658
WC,7700,799.616719438,0.24576357727341105,142.40385882807712
WC,7652,711.48249542,0.17415215075016022,44.927539242015165
WC,7670,699.440476951,0.1744216609942286,144.7675044639438
WC,7667,694.585800642,,0.0
WC,7701,729.916509922,0.23151823917444603,179.97576485428155
WC,7669,679.208847933,0.17756430804729462,1.8391515993604473
WC,7653,715.339498794,0.19182163236365088,159.48001131543924
WC,7654,653.798056203,0.2219502029472223,235.14819261139516
WC,7651,728.963448295,0.1837052000420434,44.139275764016546
WC,7673,746.911794857,,0.0
WC,7672,750.77329635,,0.0
WC,7656,658.34640957,0.26210166520582046,176.29593293433095
WC,7678,660.660505914,0.19304460287094116,42.29990392946729
WC,7679,859.649213042,,0.0
WC,7854,669.828552197,,0.0
WC,8162,709.184168296,0.18040692806243896,65.17071964039522
WC,7625,772.179963615,0.17817041115099644,31.264234475528493
WC,8166,790.400570881,,0.0
WC,7211,727.697193501,0.26926481287757104,184.9189315795898
WC,7622,600.522117593,0.17522536082701248,92.47895759133732
WC,7626,741.75608675,0.17731293064096698,60.42668376249425
WC,7677,707.431420333,0.19616565508086506,75.40432069067862
WC,7644,731.575181828,0.23353817718369624,183.91175064386107
WC,7627,728.188418555,0.1779893432356002,99.04741255816292
WC,7645,814.758223647,0.2236599083009519,19.967582463283165
WC,7642,720.125399073,0.2427203893442633,214.6508866553213
WC,7680,645.671626525,0.1917869578708302,28.900547850365733
WC,7647,724.259679278,0.18306111390329108,62.26744779698989
WC,7638,731.278789074,0.19603581229845682,0.7881843716490502
WC,7681,887.756213208,,0.0
WC,7643,767.833524373,0.2398876616558463,203.87905306348614
WC,7629,745.018432573,0.20653074380860836,81.7079532398897
WC,7640,710.679830553,0.22164240619099507,358.888251659917
WC,7611,789.365011422,0.17694976925849915,2.8899265364104627
WC,7683,729.889136858,0.18490689992904663,58.32647597369026
WC,7682,705.631414131,0.18490689992904663,58.58920784744562
WC,7641,849.74840439,0.20691125006436212,57.53770351035923
WC,7628,798.987877691,0.2032374141416528,233.0377721449908
WC,7624,642.806709284,0.1751768235117197,33.628711117015165
WC,7684,685.682207321,0.1887949585366103,42.82529631969975
WC,7630,744.757448033,0.21741959845891334,439.01715464872467
WC,7685,653.524991468,0.19398494380685044,57.01282513188381
WC,7648,725.98782306,0.19130298495292664,32.84159641639859
WC,7637,782.765987786,0.19591069838096356,15.2382126752068
WC,7636,1239.52890603,,0.0
WC,7634,677.142909936,0.1947949565947056,22.069135598575368
WC,7632,737.026837667,,0.0
WC,7617,686.122275294,,0.0
WC,7620,697.257313234,0.17666862739457026,134.7775220085593
WC,7615,754.035182183,,0.0
WC,7631,602.057876759,0.1946777417723622,73.56343706916361
WC,7633,601.638949115,0.20037996226725874,97.4719123391544
WC,7639,696.765499112,0.20494586651604804,161.31533840403839
WC,7616,671.482465725,,0.0
WC,7619,689.384140745,0.17637988924980164,0.525448428883272
WC,7604,745.158545376,0.1881290128264105,151.58960559321383
WC,7614,763.573802748,,0.0
WC,7618,638.123970831,,0.0
WC,7621,724.308565662,0.18538260832949952,187.84796456729663
WC,7613,762.789149837,,0.0
WC,7609,744.931249733,0.19388818293809892,97.20649599561504
WC,7610,772.111585987,0.1836277872921122,144.23349537568936
WC,7612,751.925985572,,0.0
WC,7585,769.902423422,0.214722141623497,6.305185834099265
WC,7584,769.801016901,,0.0
WC,7586,759.020211872,0.214722141623497,60.687413653205425
WC,7474,711.264778006,0.25113299668891353,237.21822904698985
WC,7657,669.886020185,0.2674106607601849,112.18846746706495
WC,7554,1791.95672733,,0.0
WC,7601,888.666784262,,0.0
WC,7587,794.212965028,0.21553325653076172,49.91622505935968
WC,7598,744.728237977,0.20258387795682087,202.5563399370979
WC,7600,644.05582125,0.19984023969980977,65.15431333055683
WC,7599,721.333233381,0.1991512272627123,81.44291567334942
WC,7602,625.841573968,0.19487117245793342,52.544004851696535
WC,7595,675.838640093,0.18790637996822301,106.13891227572572
WC,7596,709.840427866,0.19318510591983795,18.653066597732845
WC,7594,687.484122459,0.20169632042785293,54.120091008205044
WC,7593,700.095437356,0.20381122827529907,24.17012951420803
WC,7588,756.795877168,0.22784047215181624,267.44619368010876
WC,7597,699.749290953,0.2000494198825715,153.16521603453393
WC,7592,598.958616264,0.19915041327476501,5.254372391046262
WC,7590,566.068647948,0.19681874636414132,126.8930024390127
WC,7605,746.197393843,0.1929322398052766,204.92188756606157
WC,7603,680.303297477,0.19419822096824646,66.73091693952972
WC,7589,850.393179692,0.21474862590576843,622.3788633159563
WC,7607,742.557072573,0.19817188249192255,156.05588441736558
WC,7606,701.25554496,0.20906642841154274,46.764199799182364
WC,7581,603.119728818,,0.0
WC,7608,805.83871568,0.20141126215457916,17.602249743891697
WC,7583,766.926616271,0.17830854654312134,0.2627156276328891
WC,7582,714.918679645,,0.0
WC,7635,857.734007139,0.19371851686745475,38.35825949276195
WC,7078,775.256076701,,0.0
WC,7537,668.648050244,0.2576103117221441,256.145367341883
WC,7504,807.097691098,,0.0
WC,7573,837.140075022,0.17779754204654907,118.484950465782
WC,7538,925.268531528,0.25316554255652846,59.89867529775582
WC,7570,734.841395603,0.19406600296497345,31.788699550254673
WC,7568,690.720008653,,0.0
WC,7567,749.717344958,,0.0
WC,7571,803.68209785,0.19347363432832793,133.9854278564453
WC,7574,853.555993476,0.19252513089665663,70.93322305118336
WC,7575,811.69929711,0.1917298559129035,231.45228573668237
WC,7572,808.873894034,0.1885744357412612,113.49340470257928
WC,7591,954.53623662,,0.0
WC,7564,686.907147424,0.18191839817721966,93.00196183148552
WC,7563,734.063884117,0.2004650000746795,166.82545531029797
WC,7565,872.917070346,0.18163487315177917,1.050869691138174
WC,7566,704.10993391,0.18163487315177917,11.822284025304459
WC,7562,728.057223459,0.19179049842841142,187.84309641520184
WC,7560,768.26972525,0.2170555482632551,209.12324715408624
WC,7558,749.469920681,0.18717714007052855,115.3330706727271
WC,7552,1153.10878859,0.20386917176453967,157.10493355545344
WC,7557,753.671367411,0.18829593062400818,3.6780502020143993
WC,7819,1032.18353732,,0.0
WC,7655,678.475997496,0.25226173068003327,110.08630616431144
WC,7551,796.772370632,0.21080008105604678,80.91685312308516
WC,7553,1689.46125195,0.21043626964092255,3.152609073414522
WC,7846,626.088663761,,0.0
WC,7548,686.296535555,0.1972002387046814,4.466188557942708
WC,7559,757.593661378,0.20682224368899121,208.86052883372588
WC,7546,608.148469476,0.19451974130965566,97.20521395814185
WC,7549,608.098670371,0.19266914081287714,76.71336448519837
WC,7555,1058.42926767,0.2109708671123927,34.415979243259805
WC,7550,730.323320314,0.17000669050175424,75.92531095018575
WC,7544,802.665215211,0.22128242100166626,454.7618536556468
WC,7526,619.940602818,,0.0
WC,7539,718.77255408,0.22744253307129395,173.3912202722886
WC,7561,752.778224557,0.19911090068278775,203.6061767877317
WC,7542,674.64040905,0.2308781483416794,137.66274204628138
WC,7540,719.663601298,0.2311153206697911,442.67426180372047
WC,7577,749.393666024,0.21341653168201447,41.50892734901578
WC,7580,981.896499619,,0.0
WC,7503,709.798481016,,0.0
WC,7556,873.787636283,0.2136595121362718,62.78942948883655
WC,7535,739.549326576,0.2377281230648709,238.54308166503907
WC,7541,750.168626866,0.21969939768314362,6.830582981483609
WC,7543,806.505804437,0.2215214932173763,547.236803600835
WC,7509,750.616743769,0.1885435952016941,136.60884228874656
WC,7533,813.876130805,0.20989194404341774,123.2119956521427
WC,7532,704.319454813,0.20167311475739863,207.01754428639134
WC,7505,699.988703564,,0.0
WC,7506,717.912822374,,0.0
WC,7242,734.706327064,0.27285915741356465,97.71310400869334
WC,7578,787.09451123,0.21341653168201447,8.669586091883042
WC,7576,719.781826416,0.21019593221314795,184.16321560728787
WC,7534,714.548223496,0.21832901161565352,241.43264671774472
WC,7214,757.437050057,0.2691062092781067,8.405411305147059
WC,7536,787.948323935,0.24662164702445652,207.54304594152117
WC,7579,614.620366104,0.21341653168201447,0.7881441901711856
WC,7241,573.421415254,0.2788282136513492,133.43609385770912
WC,7222,681.84434272,,0.0
WC,7623,1009.96300873,,0.0
WC,7569,812.345230089,,0.0
WC,7213,1066.99763246,,0.0
WC,7216,542.727770556,0.24189760420922712,110.58364939970129
WC,7212,684.806606042,0.22844098619353614,141.05342290541705
WC,7208,678.63982106,0.20304112152386738,48.856224778119255
WC,7215,650.454729305,0.2455977908400602,45.17908576516544
WC,7218,597.784113215,,0.0
WC,7209,430.381625078,0.25013857423700714,308.37265391630285
WC,7240,567.062172796,0.25230993394707807,121.87847828584557
WC,7189,744.66486349,0.254093199968338,18.38633249320236
WC,7220,614.298319253,0.19261713325977325,45.966857461368335
WC,7221,624.890441814,0.19261713325977325,21.01342055376838
WC,7207,709.350091011,,0.0
WC,7223,702.520897096,,0.0
WC,7204,904.502848076,,0.0
WC,7206,568.335087904,,0.0
WC,7205,657.282783453,,0.0
WC,7219,606.237200232,,0.0
WC,7217,561.071373341,0.23533986508846283,15.234781960880055
WC,7203,729.249337087,,0.0
WC,7224,592.580278505,,0.0
WC,7230,879.213287309,0.2734302402423709,204.3538588579963
WC,7500,750.563580354,,0.0
WC,7199,678.941602089,0.27956201297282274,276.8477536968157
WC,7196,708.949018409,0.20583632563130333,61.988566619274664
WC,7227,602.290331042,0.21144202289948788,279.4770222383387
WC,7202,726.701506348,,0.0
WC,7225,735.172976055,0.2361111044883728,18.649347013585707
WC,7190,698.419505159,,0.0
WC,7229,558.798561633,0.2722807443491818,250.58357077205886
WC,7192,567.806211476,0.2073526829481125,24.427639501235063
WC,7193,691.908598907,0.2073526829481125,89.3053487141927
WC,7159,725.490916181,0.21515246981115482,123.18547186758005
WC,7198,762.912403836,0.27983947980375784,222.7387665094114
WC,7197,643.935864483,0.2676002668020757,159.69962681789025
WC,7195,679.000749629,0.19719392557938892,54.37120792164522
WC,7194,688.306314053,0.21815588075144887,147.87925507788566
WC,7179,701.300921981,0.2010107824613837,97.97187045228247
WC,7077,847.977186443,,0.0
WC,7201,717.438739291,0.23728563483447243,95.87257370294309
WC,7178,722.588970529,0.2192638237065203,136.32004152185777
WC,7175,674.395206336,0.2732785844779157,264.2340938194125
WC,7210,894.368772244,0.2674670310205169,272.9125462251551
WC,7176,811.754994793,0.26500486994151917,95.08232293222466
WC,7200,729.257545642,0.25901194664724986,204.61553706748813
WC,7728,811.397522216,,0.0
WC,8167,761.191853478,,0.0
WC,7184,717.423566705,0.2232199401635813,136.846155054429
WC,7171,753.614558039,0.21799602532894952,147.87568787219476
WC,7168,727.932397842,0.1814756691455841,7.091700654871324
WC,7169,676.116436218,0.19661258634398965,89.30298509784774
WC,7166,619.77597397,0.19884541630744934,110.84026327694164
WC,7170,684.665876935,0.21425286317038178,225.62172333960436
WC,7180,705.274511687,0.22364769427242429,68.02883860270182
WC,7177,689.936464,0.22888798915041264,214.59207120409198
WC,7098,985.354549118,0.20981841176456095,107.15831298828125
WC,7167,692.189134214,0.19884541630744934,18.385825662051932
WC,7161,636.057041488,,0.0
WC,6036,746.668376513,,0.0
WC,7130,783.801535152,,0.0
WC,7545,674.939362013,0.2147054558699848,214.1140402999579
WC,7547,632.933996472,0.19517710752654494,14.974861234777116
WC,7523,717.137305431,0.17977893352508545,0.5254240148207721
WC,7525,1008.71034184,,0.0
WC,7524,638.635225308,,0.0
WC,7527,724.140695864,0.18726361774165057,7.618675142176011
WC,7851,719.126735462,,0.0
WC,7518,643.083762004,,0.0
WC,7520,592.952291054,,0.0
WC,7519,672.693477904,,0.0
WC,7515,642.796241419,0.20555736774615216,53.59315481746898
WC,7521,643.631613228,0.18175825184466796,13.398310582778034
WC,7490,825.1842933,,0.0
WC,7512,647.372226879,0.22635726338893802,238.80377861471737
WC,7511,732.132084205,0.2178214301901131,243.79488309972425
WC,7529,596.940974551,0.1946963367362817,141.86503466437847
WC,7528,720.758618466,0.18639378075113916,266.91631460750807
WC,7508,747.919941838,0.18945014355487605,180.7437894933364
WC,7530,791.676549411,,0.0
WC,7517,613.665316655,0.18579426407814026,133.98243713378906
WC,7522,709.242013967,0.17977893352508545,53.85596151912914
WC,7493,598.758743579,,0.0
WC,7510,688.220632549,0.20379349902272226,26.27096153708065
WC,7531,642.708072807,0.1978279656126729,138.9751366110409
WC,7513,709.845429306,0.2324631770168032,321.8206472957836
WC,7492,785.730160875,,0.0
WC,7514,702.023027232,0.2157712076821238,223.82997149299172
WC,7516,599.328284331,,0.0
WC,7494,687.733896165,0.17407000064849854,7.093077984978171
WC,7489,672.998104181,,0.0
WC,7460,701.0143625,0.24255546307200707,103.50342161889171
WC,7498,713.270498708,0.18899370729923248,66.99018096923828
WC,7496,487.476921547,0.17407000064849854,1.5762395522173713
WC,7507,748.692665341,0.190491184592247,4.466050720214843
WC,7482,704.030463228,0.21244372200212708,120.58040825338924
WC,7485,486.550539582,0.21324864029884338,2.1016273648131127
WC,7495,501.180994821,0.17407000064849854,58.05815684000651
WC,7487,658.963870016,0.20307857163878154,71.71805584477443
WC,7483,685.499662987,0.2032774683787738,207.01004007376875
WC,7491,606.746404018,,0.0
WC,7486,372.312287314,,0.0
WC,7475,680.71645924,0.24975513204060554,188.6189758599973
WC,7501,850.391402569,,0.0
WC,7476,751.820017449,0.2433144174814224,65.67518196853936
WC,7478,734.610507286,0.2097334861755371,17.863680013020833
WC,7226,794.129882365,0.2276080279448711,229.04522489659928
WC,7499,599.437819673,,0.0
WC,7497,641.138523508,,0.0
WC,7462,606.45360411,0.2226059804402435,123.20572572595934
WC,7480,720.391233391,,0.0
WC,7488,782.628294519,0.21541883024979178,326.0157143087948
WC,7484,725.1153512,0.2098552707641844,165.50311279296875
WC,7471,700.784603373,0.23898153964529958,323.38282722024354
WC,7459,828.068177656,0.25725995004177094,25.744448493508727
WC,7468,624.462229976,0.22481041231080118,432.6663521261776
WC,7481,708.352557404,0.20859871130308202,60.94677755318436
WC,7477,688.114224548,0.21511287519461128,81.1746088364545
WC,7467,685.392144375,0.22272364009122492,238.53105905570234
WC,7479,728.151620612,,0.0
WC,7463,807.159836948,0.22214679885655642,16.812758621515012
WC,7465,733.3135357,0.2220743617288909,222.76887042475684
WC,7461,634.195793355,0.24109919795399987,129.5104881436217
WC,7457,789.36290186,0.2353281775107665,169.17755889892578
WC,7452,758.931405116,0.2439524236664896,70.66528948615579
WC,7464,565.472027927,0.22065983623870078,220.40465838862403
WC,7454,689.80254185,0.2533339337574711,203.0648175407858
WC,7444,708.881590699,,0.0
WC,7466,706.833146321,0.22690111135304855,160.50923144770604
WC,7453,745.997973748,0.22290889719839807,184.9384998994715
WC,7450,711.075798909,,0.0
WC,7455,650.514613943,0.22982626815318474,213.04777526855472
WC,7469,806.026932356,0.2622010061734085,322.8568316889744
WC,7451,725.886833506,0.21586387801444396,68.56359638887294
WC,7448,711.723895917,,0.0
WC,7449,712.256432473,,0.0
WC,7447,712.0852306,,0.0
WC,7470,628.943450201,0.26653846538100157,470.23171895345047
WC,7414,734.642908531,0.22309643078823477,64.35746361227596
WC,7439,742.264466583,0.2278725504875183,12.871826949774052
WC,7438,760.184958166,0.24198953167233667,74.60402278526156
WC,7472,648.079415357,0.2597370495830757,362.52519899256083
WC,7430,747.240845549,0.22101160370455253,70.13743070714614
WC,7429,764.019099425,0.21564146503806111,52.5373249427945
WC,7431,744.293308604,0.22269877791404724,23.116471354166666
WC,7441,752.323248241,0.21685799956321716,60.94436848958333
WC,7424,712.584385918,0.2408899817715039,266.09958843156403
WC,7426,735.319020466,0.2356078246708632,185.4558697270412
WC,7428,738.415071718,0.20890769099487977,66.98498041489545
WC,7425,847.707155854,0.236508328565952,248.7625461952359
WC,7423,684.993361832,0.24351277973752983,297.35873894784964
WC,7473,830.227972277,0.23546146904053142,375.1350673002355
WC,7422,703.823173179,0.23427978641601327,229.06052437576594
WC,7418,702.119299692,0.20396464510684445,84.32127685546874
WC,7419,765.189016653,0.21743066798212743,144.7384485581342
WC,7369,719.557300043,0.21938758544150114,227.21952819824222
WC,7106,659.853838869,0.20690659867091613,57.782076996448
WC,7093,605.211779672,0.1925979888309603,24.163231584137563
