stream,Input_FID,Shape_Area_0,NDVI_veg21_0,Veg_area_veg21_0
lt,2076,274.190840654,0.23730392860514773,202.26308306525738
lt,2073,644.401964299,0.2055181938270896,123.98515167236327
lt,2065,724.06073466,0.20417467571395054,264.25972849527994
lt,2074,446.238611837,0.21303000244573653,197.27256990320546
lt,2075,334.049029816,0.23188546892860176,150.51535342347387
lt,2081,585.237003579,0.2091478291095472,200.94816364961514
lt,2070,179.438657178,0.19225377697720483,30.73374876134536
lt,2055,545.840659422,0.20264920205519535,219.60572704240388
lt,2096,376.004734141,,0.0
lt,2151,248.451848494,0.23371416255682412,131.06959099863087
lt,2098,249.069373154,,0.0
lt,2084,469.984176868,0.18509474846105728,115.8400728113511
lt,2094,325.845417973,0.198741152882576,45.442303526635264
lt,2082,462.484049861,0.20055609966317814,110.32432690788717
lt,2095,775.192176561,0.198741152882576,21.276454252355236
lt,2093,622.657310726,,0.0
lt,2086,249.34132118,,0.0
lt,2072,397.520795702,0.19490198740034503,69.08522590188419
lt,2085,353.896027516,,0.0
lt,2071,221.605471892,0.198234208776981,83.00730124080881
lt,1955,123.786431133,0.22350315661071896,75.1330436556947
lt,1555,294.705332113,0.22460625485727262,126.90633437212776
lt,1553,219.942128603,0.22103048138677292,181.0320584166284
lt,1823,388.965243617,0.20443751399356383,265.09072498994715
lt,1839,355.501653115,0.19305440921398156,190.21196998147403
lt,1821,504.769011722,0.2550622942342731,182.06974801456226
lt,1815,383.296220555,0.2265919501259297,250.1161282707663
lt,1835,138.259448888,0.22349744960291298,52.282028018727026
lt,1813,393.635059898,0.20767399640159404,123.48164502312156
lt,1812,351.057893282,0.19252970804933642,80.13164071475757
lt,1824,268.328368494,0.1839447370457705,112.18383465935203
lt,1811,310.302932065,0.21289947839179385,167.61987852208753
lt,1833,402.785729636,0.20819281213415,104.82683141371784
lt,1838,183.985019409,0.1976481232719094,107.19144269157859
lt,1845,238.811190405,0.2686718731504126,101.93625386555989
lt,1842,545.008400591,0.21394009678982773,273.23199821920963
lt,1825,319.802299241,0.20897977552294025,177.6022331686581
lt,1808,335.45933293,0.25441405878945833,230.9375397626092
lt,1918,159.150490391,0.22761482352183926,37.83093683579389
lt,1810,235.922115249,0.24154665230036837,178.39169383329502
lt,1837,149.222445733,0.20234431594428495,86.17351316564223
lt,1820,433.130914672,0.21571493267223535,79.34366149902344
lt,1817,193.057012339,0.2659023802544771,123.2192138671875
lt,1819,346.691321063,0.22451051456086776,31.264555358886724
lt,1818,164.701911585,0.2330620135736028,28.637302892348345
lt,1822,667.972296415,0.20259197698584921,365.71523410572723
lt,1816,283.665406836,0.25532044960068656,187.84990826775046
lt,1805,369.944940535,0.211296608797827,124.00752383961397
lt,1826,305.94958739,0.2174548364069712,228.30782434800096
lt,1809,307.74557079,0.25973535198899145,216.48730540556065
lt,1827,247.319309312,0.21804604960686796,138.4558001349954
lt,1828,226.651803213,0.2093452339267132,125.5821215461282
lt,1814,322.825594658,0.21463481468168477,159.4751303280101
lt,1798,351.298915057,0.1948417771542281,179.70607072418812
lt,1797,309.976818171,0.21165801631678055,250.11774235145722
lt,2088,276.082977067,,0.0
lt,1781,278.796666456,0.18700966238975525,69.36205193014706
lt,1779,188.764808492,0.18700966238975525,3.415555587469363
lt,1784,460.985677827,0.19346946824503983,120.8576509064319
lt,1776,514.605179137,0.20634368062019348,39.14765547210095
lt,1775,272.060798946,0.21543233856104743,94.84767533844592
lt,1774,313.716768739,0.2315399970910321,95.89862225102443
lt,1788,408.919852225,0.19300997257232666,66.73389593386183
lt,1778,309.910500416,0.2046169936656952,33.63014322916666
lt,1782,246.630305146,0.21858614683151245,45.45308517755247
lt,1777,382.361640701,0.2046169936656952,100.36495869954427
lt,1780,242.220159803,0.18700966238975525,60.95453048406863
lt,1786,500.284051939,,0.0
lt,1783,425.026514679,0.199187428986325,133.99445163502415
lt,1785,428.904209263,0.18890689313411713,33.36717975092869
lt,1767,272.978289272,0.19469188153743744,49.13187306722005
lt,1766,237.64010648,0.20347368946082917,83.81319523231656
lt,1803,295.152025197,0.2135643941945717,80.13198044720818
lt,1804,307.361558785,0.21508169201091737,72.77560191434972
lt,1787,535.303196223,,0.0
lt,1801,319.411989437,0.18610422313213348,29.16278632668888
lt,1802,261.927231083,0.213302344083786,58.32557265337776
lt,1789,367.540349054,0.19911532475237262,149.7570262235754
lt,1790,326.56352821,0.19654979487134236,165.7833325853535
lt,1799,268.480301411,0.19588899352986897,117.70210200291055
lt,1800,296.940611204,0.18610422313213348,88.01381458955652
lt,1791,265.837920623,0.20149452777118526,128.47532662784351
lt,1807,320.744994383,0.21730873202414888,199.67299248190488
lt,1806,351.912153026,0.20613251720013478,125.58388258990118
lt,1771,290.262476143,0.2229250436648726,92.48320848053578
lt,1772,352.426823109,0.21263696724147543,217.0200713812136
lt,1770,272.23752268,0.19619510374790017,101.67898353127873
lt,1769,259.471822739,0.18271391093730927,20.75617493274165
lt,1768,267.916690438,,0.0
lt,1793,309.015835952,0.23258076495571167,149.49327335731655
lt,1699,211.527316205,0.2716352307898366,122.96197725183823
lt,1829,195.363770037,0.21725653811305198,111.39488516414868
lt,1792,276.486521282,0.21833806736902753,144.50167607326134
lt,1703,260.492696766,0.25027055165789147,233.31265025419344
lt,1704,387.348242583,0.2631848417185059,261.42607969396255
lt,1765,287.623404522,0.20580853521823883,0.525474578259038
lt,1794,223.997594259,0.23496503749937134,124.27107137044271
lt,1762,336.160228507,,0.0
lt,1760,236.091143732,,0.0
lt,1763,459.800841768,,0.0
lt,1752,625.556301252,0.2090637395276299,124.53834013097426
lt,1753,649.449782329,0.20488655625605115,80.3981689453125
lt,1756,353.03972548,0.2067134827375412,15.238868623621324
lt,1736,416.105138048,,0.0
lt,1737,403.353859169,,0.0
lt,1744,490.140225099,,0.0
lt,1708,648.495605746,0.20714354421411244,183.9183906106388
lt,1745,428.727643423,,0.0
lt,1746,538.454001714,0.19476327300071716,0.7882227280560662
lt,1747,439.430930947,0.19476327300071716,65.42248642865349
lt,1706,387.978742537,0.25651326318523116,266.41847516228165
lt,1757,226.587696165,,0.0
lt,1754,260.772266877,0.2036150223513444,78.8217342601103
lt,1755,156.350049295,0.2067134827375412,24.43473762063419
lt,1758,256.009099042,0.20411953330039978,73.56682631548713
lt,1759,244.691568968,0.20411953330039978,52.810471747903264
lt,1761,229.366952515,,0.0
lt,1751,428.478032137,0.19862188398838043,28.375824333639706
lt,1705,361.762049592,0.2473290451931572,295.3196668737075
lt,1764,239.68880686,,0.0
lt,1773,248.520510555,0.20778967465480017,138.987447013107
lt,1731,212.006033247,0.20214505376903688,57.015946182550174
lt,1732,179.857870522,0.22073599750543163,35.996246487486594
lt,1729,236.881081024,0.17623753898910113,44.14137627096737
lt,1730,256.898063511,0.19220197453020507,83.81604033825444
lt,1727,452.567072329,,0.0
lt,1734,523.699702618,0.19491612031124533,84.0786803002451
lt,1735,397.085421817,,0.0
lt,1722,309.70097547,0.21399213202417858,130.3215388877719
lt,1741,264.306302537,0.19812172651290894,20.756673655790443
lt,1728,405.595688326,0.1889923543061899,120.86316441554649
lt,1733,346.986719939,0.20072979734394217,108.51411363190296
lt,1740,232.437994042,,0.0
lt,1721,256.773733448,0.21095854663809202,157.90969878552008
lt,1725,387.042272428,0.19417646527290344,106.14915256874235
lt,1738,219.167634332,,0.0
lt,1726,178.176215826,,0.0
lt,1739,305.066627866,,0.0
lt,1724,207.70448406,0.1886949113437108,77.24715558220359
lt,1723,95.1801362671,,0.0
lt,1719,362.958937626,0.22317112285345406,203.36411734188303
lt,1710,548.143746341,0.21902392155503575,95.90065271714154
lt,1715,266.469352794,0.23250797013333446,192.8536210004021
lt,1717,429.609811234,0.21397788021868283,284.5513862759459
lt,1720,363.412160964,0.23100340925157067,115.6076010909735
lt,1712,677.862051873,0.22111217019749324,471.35988096349377
lt,1663,402.247961772,0.22367488621741302,67.78856614056755
lt,1714,123.776689801,0.22113846815549412,27.325291053921568
lt,1711,453.609903209,0.22398481607437132,190.4878584917854
lt,1718,555.593503178,0.2160653840421461,294.5361374499751
lt,1707,447.207839973,0.24209874561032182,201.2591708014993
lt,1709,532.337450602,0.21066153584792213,98.00236636891084
lt,1716,390.073609323,0.22217471827673427,307.93533376057945
lt,1665,607.402268371,0.20987268591799385,290.8590949563419
lt,1713,236.824198871,0.22291648193122515,160.79858829273897
lt,1743,522.204350002,,0.0
lt,1742,490.895093391,0.19812172651290894,45.979973288143384
lt,1662,167.648811769,0.23163457214832306,42.0394837622549
lt,1661,175.40325662,0.23242415525152693,73.30634981043198
lt,1658,393.507126908,0.23313549063244804,128.22042547487746
lt,1659,273.650651408,0.23952165165463013,9.721630620021447
lt,1657,541.485873658,0.2485515067632171,68.57690788717831
lt,1656,588.169396726,0.232355280243671,101.42027701583562
lt,1668,492.092046271,0.22261420604862261,451.6596944472369
lt,1666,796.836801741,0.20888584167720334,565.6903804704255
lt,1667,525.125151426,0.22035305600923794,504.47140413172104
lt,1686,711.686407357,0.19472718965128172,146.08553475772635
lt,1660,202.667750074,0.2477298797345629,67.00042724609376
lt,1685,445.00712953,0.18614462084984512,70.15228899787455
lt,1664,333.692860184,0.2513018571831637,122.43976353664024
lt,1684,519.42447579,0.1913557167781677,370.20316413430606
lt,1682,1033.74082603,0.21640199807989807,457.43254026525165
lt,1749,315.809417132,0.20187941206389648,91.6962506462546
lt,1748,296.844379833,0.19476327300071716,0.26274090935202205
lt,1702,366.559741868,0.24636121782427148,265.1041876400218
lt,1750,365.088094455,0.2105128998991741,81.1866106818704
lt,1952,156.237959893,0.18469740450382233,39.930992694929536
lt,1700,455.438645739,0.24683836285509128,256.6961558622472
lt,1701,669.825960969,0.22623493379166337,366.25884713565597
lt,1795,168.360057526,0.23652953708019014,102.46435546875
lt,1696,752.510236261,0.2222801646835068,463.73564327464385
lt,1554,360.996990573,0.21848949936496936,264.5855135450176
lt,1621,1036.33222267,0.2527941993513126,139.51676806281594
lt,1695,523.421889541,0.21395428390036406,291.3785702873679
lt,1692,721.772579293,0.19734220101174882,255.9095869176528
lt,1689,534.610540721,0.21061857284657434,497.63225977280564
lt,1683,651.643501033,0.2069794621706802,473.98572558234713
lt,1694,303.913863556,0.21389275539511365,233.57599612965305
lt,1649,573.433443467,0.21566711212405404,320.8140873628504
lt,1654,660.814766142,,0.0
lt,1648,432.16834623,0.21611079451342122,172.88745236864276
lt,1646,363.772920274,0.20548159320129603,189.44052692488128
lt,1647,213.095351402,0.2028474027272498,26.537469003714765
lt,1640,865.822386532,0.18958720713853836,76.1966666427313
lt,1650,549.178964883,0.21588917633841845,254.33928695379518
lt,1626,1032.60887755,0.20233190853824648,322.9125156776578
lt,1624,1236.84645922,0.23291900915944055,120.862029430913
lt,1655,616.026966177,0.194354315182406,87.75751390644149
lt,1671,669.823601551,0.2123835085534225,91.17231226902382
lt,1670,565.475095726,0.2094962384708491,81.1880672679228
lt,1653,548.556920266,,0.0
lt,1652,678.899835529,0.18799587178375218,86.44384017645143
lt,1651,704.949930334,0.20487075893275714,218.08034709855622
lt,1672,727.530615859,0.20807738608754844,237.52090124990423
lt,1644,572.609576465,0.20094489224384288,227.2756633384555
lt,1645,537.909054448,0.2086692068145656,256.4407562555051
lt,1674,901.126571036,0.20012767953704916,194.1681382422354
lt,1669,479.350835959,0.21795075398225053,256.1771864049575
lt,1677,778.289341055,0.19935059078974643,87.75610172047334
lt,1643,1073.07705715,0.19965746555202196,476.6214906281116
lt,1676,641.9940627,0.20612606703684205,142.14404329786115
lt,1688,353.593543844,0.19927456192157236,171.0448651482077
lt,1687,801.905597019,0.16981790636920496,116.3952345305798
lt,1690,724.080362301,0.21520779760253905,641.6134918212889
lt,1675,749.786634375,0.2130139242745208,147.92461006314147
lt,1673,740.375936649,0.19865395017585705,285.3404424330767
lt,1642,864.290955806,0.19587001912906524,240.41291270536536
lt,1691,787.839191153,0.19938141521601738,358.3787475585938
lt,1622,1100.49333961,0.2543722779667082,127.16779626584523
lt,1693,313.792743618,0.19950038638245854,181.81633947035846
lt,1678,940.092522793,0.1939417356843347,145.82244343477137
lt,1636,467.550564031,0.20139105510280794,109.04031482771332
lt,1637,573.078759044,0.20776921353742553,207.04495394837622
lt,1635,340.745834065,0.21647097170352936,18.392305561140475
lt,1634,259.147499614,0.21847503961851963,27.325708875469132
lt,1632,235.319869038,0.24038540571928027,128.220427718817
lt,1638,515.991021862,0.2096846583379307,397.7990912643134
lt,1628,698.655215719,0.21393219721494885,141.09416692397173
lt,1639,595.122609751,0.18766749245093164,228.06414690204693
lt,1623,1038.87369004,0.23945025855097274,190.48897118661912
lt,1625,924.745109219,0.19899353715092774,385.44505489573754
lt,1641,1190.92865466,0.19297837746252708,57.27889311547373
lt,1627,807.719048541,0.2114872563749843,188.38792868221506
lt,1679,1285.94059934,0.19697767779354222,95.37543882482193
lt,1561,919.487316444,0.20814698639636237,201.78999777401194
lt,1616,646.273919072,0.23254524904030327,347.8736534866632
lt,1557,400.293467822,,0.0
lt,1556,347.414773767,0.2271793931722641,78.03552515366498
lt,2090,328.751257856,,0.0
lt,1681,1410.50321947,0.20211670749830613,522.066628040987
lt,1680,1458.44007029,0.20244433972197523,93.27337422090417
lt,1697,366.042627105,0.23449017513405881,298.99740501852597
lt,1633,151.837659811,,0.0
lt,1560,770.975694519,0.19730533794923266,144.51076223336014
lt,1610,874.966588395,0.18681197921908896,154.23231207155715
lt,1617,1096.46028183,0.2340542379735915,63.58406306248085
lt,1614,911.190633045,0.19578303162162822,222.0198060577991
lt,1611,899.145802207,0.1915281366827337,112.19269232656441
lt,1631,286.422258891,0.23955945902400544,165.53030799416936
lt,1630,354.737037197,0.21301025556515177,221.75766784069586
lt,1559,928.076786738,0.19461849309163648,155.2832489013672
lt,1558,691.984252396,0.19452406497711833,49.3963736739813
lt,1629,540.38728368,0.20108395369162205,240.6751070209578
lt,1615,720.740174788,0.21921635559617964,248.0312676523246
lt,1589,972.902088657,0.22457082921635851,453.7735023348938
lt,1591,734.686251117,0.2116101621595802,405.1630158368278
lt,1582,616.271197552,0.20241453432115594,285.6121240354052
lt,1601,1017.71278904,0.2363471026617517,178.14399817971622
lt,1590,944.613134329,0.22040663937928506,493.7111268585803
lt,1600,805.161595342,0.23398320376873016,86.70730142032399
lt,1599,436.88744946,0.20952499045111314,281.14217945173675
lt,1593,526.359472256,0.19400690168570692,255.91912045946307
lt,1598,730.875355696,0.22187156927936216,670.0092664531634
lt,1606,878.36969256,0.20157205500501266,370.4739647659601
lt,1608,762.701304543,0.21817794214416814,263.0097810633043
lt,1603,959.038958809,0.21286826107279053,497.38390538832726
lt,1587,1204.52782667,0.22859414188222513,94.0656156652114
lt,1604,858.723050029,0.2041984332618571,526.8110605277267
lt,1602,992.884297976,0.22286733753649787,279.3023805206897
lt,1605,800.337235669,0.20101153922189416,606.6852252137427
lt,1588,880.47659451,0.23149314559246512,300.32648315429685
lt,1585,1100.3130197,0.22848593392248812,30.479360543045345
lt,1586,959.022391922,0.22712312385217467,88.02226957433363
lt,1583,1358.9523882,,0.0
lt,1584,764.167499838,0.22026555628555464,104.83844317267923
lt,1592,646.881950869,0.19626344825778286,375.99689681109265
lt,1581,883.570803172,0.2015283791717473,115.34840210559321
lt,1596,1119.93738511,0.2206713767522582,536.7958538279814
lt,1566,899.356183952,0.1927831619977951,29.690693066166894
lt,1597,1336.3282748,0.2207727873979761,1062.5544308232327
lt,1594,836.152921051,0.1874918368269955,116.13561883066214
lt,1563,816.905359332,0.22647486661179397,252.76383005777996
lt,1595,904.343110277,0.19112051285359555,83.81718576468674
lt,1562,905.529449496,0.21408988512872204,260.64582806755516
lt,1511,477.157874164,0.18822173732583242,244.3690688189338
lt,1512,477.805016663,0.2023227365194716,257.24433650596467
lt,1578,857.539572918,0.21364200400838124,113.77167849073223
lt,1516,444.610924706,0.23620419911347582,325.0353290632659
lt,1515,351.347246315,0.22857872185325037,300.07347319359866
lt,1514,314.86309246,0.2266642829717643,228.86543941123813
lt,1513,342.41267133,0.21388143049119657,276.6883843814625
lt,1490,728.947842571,0.2311681804478097,443.01035275926785
lt,1520,308.220493488,0.23504730621593742,233.59326417212392
lt,1524,388.110989398,0.22345228614824372,254.34982368618836
lt,1523,328.593728992,0.23320074000847846,242.0005063225241
lt,1527,485.661526086,0.25003581452016654,381.5229337804457
lt,1521,279.899207472,0.24485422309953717,201.79905817368456
lt,1522,273.396575631,0.24985014327934812,163.6988161573223
lt,1576,1209.97949734,0.20079145422737024,142.67486614152497
lt,1577,954.496809104,0.21019936026188366,74.88440940707338
lt,1536,844.864911339,0.2555426357108179,473.217887728822
lt,1537,747.483512596,0.24427859885993577,397.5444122912836
lt,1535,943.471692757,0.2534667011113525,454.56313434675627
lt,1575,628.889194119,0.20895150343683316,294.80753093046303
lt,1518,334.198788077,0.24712044467813654,256.4540027693206
lt,1525,405.475888687,0.23903477404798779,202.32340375114893
lt,1489,570.576115998,0.22905535136906854,407.01155326693663
lt,1528,620.955604931,0.2558520223572056,492.930998319738
lt,1487,416.15349788,0.26780213289475313,297.9663562550265
lt,1541,370.776123908,0.1978190587215301,122.70449087105547
lt,1532,675.090633914,0.2730059870532961,602.4960584752699
lt,1543,351.797250917,0.1978405536004608,269.8441306319892
lt,1485,349.407382771,0.2693893175210631,311.3664721320658
lt,1538,647.362552078,0.22063749418601097,342.1031219482422
lt,1572,672.94393864,0.21619483624185837,91.96295195934819
lt,1580,956.270312631,0.197640064576777,107.72858144722734
lt,1564,749.346109108,0.2102888002022131,262.4859415390912
lt,1568,646.984596003,0.20490774924699073,100.63374457265816
lt,1579,899.596842047,0.19917267760910545,82.2415657193053
lt,1574,817.235188407,0.19897423028199313,125.85804401472504
lt,1567,814.692903184,,0.0
lt,1486,658.647371532,0.2548625099467721,442.2190495210535
lt,1571,743.753336435,0.21050119417555194,67.00147426829619
lt,1539,538.713872762,0.20272693336009978,166.84729796764898
lt,1573,711.521299349,0.20801168185981675,104.5750758750766
lt,1488,476.131965637,0.24056632928650118,392.0338366340188
lt,1534,676.083326713,0.240809125654069,527.3465565400966
lt,1531,814.668298884,0.25840008816513566,667.6606453390683
lt,1530,971.994648596,0.2501800112619609,789.8431718714096
lt,1540,452.940845055,0.19289230555295941,66.73877099729052
lt,1484,389.146289686,0.23394968895098342,273.2669318704044
lt,2247,233.64844029,0.2168138540453381,42.54891429227941
lt,1607,900.117431125,0.20521194649620286,428.2778901642443
lt,1609,864.416059721,0.2008169703016073,288.7586596619849
lt,1613,851.21208293,0.18194735354957625,220.96919145771102
lt,1612,836.369104791,0.194892817735672,78.82376726935892
lt,1618,936.667125751,0.23893339429220528,172.88545212091182
lt,1619,1073.86510515,0.2288964526585923,106.93661558861827
lt,1565,699.010658115,0.19575552757753054,115.3468937294156
lt,1546,474.491981461,0.20497103138453396,171.049301775764
lt,1570,809.60946871,0.21084326642368914,57.27968456791896
lt,1551,365.587309338,0.21527514955868907,268.0017982931698
lt,1550,461.102816002,0.2025309621811759,296.1159844491996
lt,1483,353.205260269,0.2239944758463879,270.3766179701861
lt,1482,322.649157209,0.20108354488242214,272.4786886776195
lt,1569,858.942378802,0.21143986026828107,27.326097495883122
lt,1620,1067.88503572,0.23194398363628016,132.68541612812118
lt,1549,630.3217059,0.20532967240676575,229.37852567784927
lt,1548,498.120569597,0.2065667175236767,142.67198683794805
lt,1475,152.618098252,0.2608571870191577,152.66225807339538
lt,1509,268.167287464,0.1911719295667462,131.90670689601527
lt,1507,367.725765851,0.21080163725539483,246.20855087579469
lt,1508,411.849468076,0.197164434127111,255.4048100191004
lt,1506,692.083511736,0.21262243040620463,479.54259356330414
lt,1510,538.183347803,0.18739001882806844,351.57622151094324
lt,1501,487.841044528,0.227596303200662,314.52677133597575
lt,1504,713.810977555,0.239028285998542,642.9819151635264
lt,1502,626.770389478,0.21784735200406763,381.2690650191961
lt,1503,672.438295929,0.2283953724685062,487.425717342601
lt,1499,326.64001955,0.23377211743630238,211.5233817007027
lt,1500,417.344014607,0.23799770787370925,309.796560309915
lt,1498,540.214809592,0.244613707798814,331.07944847555723
lt,1505,691.534943305,0.23853897507990984,564.4150740081188
lt,1492,803.579083219,0.24671193646984801,336.8574564615885
lt,1517,339.970123593,0.22477514722066172,309.7947243185605
lt,1526,435.182930064,0.25616165208435765,213.88435148351334
lt,1476,170.58998777,0.24545956195415722,169.741339859308
lt,1496,886.381967017,0.23323876331721263,448.5322823917165
lt,1491,993.707622609,0.23967093101049114,537.341797473384
lt,1529,763.738225777,0.25063888387204525,575.69817163804
lt,1519,341.951028991,0.22901842099857508,280.89014051848767
lt,1533,642.469961637,0.2607798901853659,595.6632755952724
lt,1497,776.876141778,0.22784474077686834,374.1717027252796
lt,1545,427.025683586,0.20341234820058748,143.98640301274318
lt,1544,325.87843237,0.20135099670061696,163.9556842579561
lt,1493,964.437818906,0.23998001482848177,180.2531269447476
lt,1547,443.882076858,0.19659184695531923,126.1191078335631
lt,1542,344.915113543,0.19769755861243687,243.04399752149396
lt,1479,230.357310562,0.2286561998088708,233.85379252714267
lt,1480,271.355200321,0.21913017954487923,248.04241413789634
lt,1481,255.326703028,0.19750652043743336,246.99133121266087
lt,1494,941.455674801,0.2420865086958222,229.12665994681564
lt,1477,192.728596214,0.23922988115696894,194.96594624238853
lt,1478,215.251545302,0.21596782901009226,209.6802536010742
lt,1464,73.2381551778,0.2379146809397589,71.2085184733073
lt,1463,75.7050114672,0.2252817279120692,77.25213748707492
lt,1468,112.113524375,0.23565574405623263,112.19866228290631
lt,1495,985.317691725,0.22775962550613832,95.38199866799748
lt,1458,84.7345969409,0.19129140675067902,6.3063124712775736
lt,1462,82.445288507,0.20847929445092345,81.19367568072153
lt,1466,118.333170634,0.22575047758540936,117.71703664742265
lt,1454,78.8158348629,0.21098485589027405,26.53901965571385
lt,1451,111.235776261,0.2615710501632993,33.10805520450367
lt,1469,101.580494451,0.23559669215076914,100.89979768640856
lt,1456,89.7864043069,0.21095788478851318,30.21774725820504
lt,1450,116.006061403,0.2659674145709509,114.30155944824219
lt,1449,98.8465317507,0.288633848734718,98.27310186647901
lt,1552,190.402953023,0.20537792719704537,159.7497012568455
lt,1394,128.478390527,0.3074300250689673,129.28024839513444
lt,1448,89.1499944584,0.23869109405851802,86.97435978908165
lt,1460,95.0114381574,0.2153291553258896,22.33485666910807
lt,1461,81.1782008321,0.21342396247348971,82.50758143406289
lt,1459,89.7562409189,,0.0
lt,1465,86.923663777,0.23305285964385572,87.23687014112285
lt,1457,103.28508195,0.20658755633566117,26.01353894401999
lt,1467,79.7857407215,0.2353061239747022,79.35375201655368
lt,1455,85.9717646381,0.21098485589027405,0.26276257084865196
lt,1452,88.9991298487,,0.0
lt,1471,121.586935664,0.24403003034581594,124.28500722249349
lt,1470,104.658599233,0.26277793184049403,92.75408349130669
lt,1472,100.287856685,0.22851642429044372,99.8482649560068
lt,1453,73.2779075537,,0.0
lt,1419,92.8498748309,0.20479804575443267,14.452066458907783
lt,1474,139.379447092,0.2669357720085166,138.7362112307081
lt,1473,122.017177833,0.2533424579985672,126.3867317050111
lt,1445,86.3060814285,0.22718540393944942,86.71183477663527
lt,1422,86.8694831523,0.22122813761234283,15.240387022729013
lt,1265,243.920095186,0.34582808232510776,246.50926082835477
lt,1275,303.126882217,0.2683920482055363,240.19984328326058
lt,1276,160.624757001,0.1975277162179714,107.74848399442786
lt,1267,113.571737263,0.2693098833942114,83.83409010943245
lt,1268,167.786892572,0.3171449578507388,165.82840118408203
lt,1278,162.529125571,0.24361337129053454,146.11721460678996
lt,1279,364.352200226,0.30316991510237346,280.9335522819968
lt,1277,152.617288839,0.24690579494978365,119.31159730799058
lt,1281,679.456453014,0.26965781919916326,659.8885858273974
lt,1280,784.955925794,0.31374153217185924,784.1934821334538
lt,1285,573.257375836,0.19791357253778513,385.26188465193195
lt,1282,465.872789919,0.23446741705298968,229.1611129760742
lt,1283,628.497925703,0.22936882112610377,92.24237527286306
lt,1301,587.123701259,0.3518686720053666,538.2009186090206
lt,1287,440.011947809,0.2248023184192996,218.91009012858072
lt,1284,675.844730092,0.22374057744201317,229.68589920343138
lt,1294,366.292711438,0.21945544636785502,192.89234011780982
lt,1292,423.219529723,0.21258419148715924,212.86428114947148
lt,1286,508.33125468,0.21502210084054113,365.2885285919788
lt,1289,335.845432163,0.2308390735352452,319.0350389667586
lt,1295,276.98565784,0.2366710903826381,213.65306450338923
lt,1293,507.935524975,0.21298067156436312,417.8454042322495
lt,1296,569.178361759,0.27407471173810793,369.2264194862516
lt,1298,419.553265237,0.29018611477976525,298.53530868829455
lt,1303,745.829600674,0.30288539067274184,323.2349696439855
lt,1304,820.535405749,0.2981909486957859,493.2609102735333
lt,1306,133.961779496,,0.0
lt,1307,131.539545329,,0.0
lt,1273,1002.15022391,0.27694094604818786,984.1848894007064
lt,1311,179.315658328,0.24362017220679902,122.72254294601142
lt,1305,438.911543064,0.26147613946614134,180.5380501242245
lt,1308,132.738579708,,0.0
lt,1331,223.622728718,0.35763172129486864,189.46474776922489
lt,1313,140.170980718,0.2315223474986851,126.13837432861328
lt,1354,320.695849342,0.33428892851570396,248.0581421796013
lt,1352,355.768780933,0.2974412089427576,315.8547812667548
lt,1323,155.882607872,0.2988262244403132,136.12206429874195
lt,1328,231.931104903,0.3106492401023919,219.94834074132584
lt,1353,342.773160371,0.29461535641932374,332.67188280890974
lt,1347,200.726798558,0.33918033078096915,181.31473451502185
lt,1346,324.871467466,0.3341066972405601,230.71651886584712
lt,1355,303.848080957,0.3650283955211599,247.5321850047392
lt,1351,413.827298024,0.342102036608341,279.59209304510375
lt,1319,159.137476094,0.2414666898548603,117.72795894847197
lt,1350,317.004605936,0.3493960501491717,203.9130548514572
lt,1357,244.542254791,0.36084762384821645,215.21050038057214
lt,1348,284.649032426,0.3323467362839188,199.18344813328164
lt,1358,194.257317057,0.36834567682496433,190.50962156407974
lt,1345,324.085730203,0.3374043920583892,224.67291798311126
lt,1373,134.972486058,0.29495882179055893,73.57529943129596
lt,1376,121.70077649,0.29446649277473197,71.4730224609375
lt,1391,159.938589073,0.2549055859113109,152.66670014624503
lt,1291,132.834785812,0.2114489197620229,70.69203664742264
lt,1374,127.639293266,0.2794905141109729,68.84543564740349
lt,1371,118.512451609,0.28798867974044945,121.92493797751034
lt,1372,123.124727028,0.26466213503844055,116.1440003338982
lt,1318,155.758805427,0.23718840561129828,66.48487791173598
lt,1369,162.619153216,0.33405531166859403,139.26770647834329
lt,1367,165.972611892,0.30912346156751386,160.0266965978286
lt,1368,154.933345241,0.35554443370023964,105.89606430951288
lt,1375,131.713120167,0.2999194542566936,59.122904609231384
lt,1370,145.211372063,0.31000971921075426,129.5452423095703
lt,1366,167.637971293,0.29966154800052136,148.4648666381836
lt,1364,159.792608027,0.2748641201428004,143.47249827665442
lt,2252,63.7004479775,,0.0
lt,1365,164.977325716,0.2770010938363917,111.67719268798828
lt,1363,164.509739784,0.3098913141316862,143.7354215734145
lt,1392,126.537429599,0.27277228488135585,127.44105784098308
lt,1429,91.8121478255,,0.0
lt,1439,79.5678541286,0.24696187117627563,68.84457376517501
lt,1440,81.8015025547,0.24584333816911003,82.50824426389208
lt,1435,93.4313388702,0.3024880494156929,95.90999543433097
lt,1427,73.0143702733,0.2410256415605545,29.429863664215684
lt,1426,81.887370861,0.22399687767028809,13.401075744628907
lt,1424,85.2818981909,0.22236432880163193,47.29783361098346
lt,1423,84.9618277708,0.23247670169387544,14.714857333314185
lt,1443,77.9440673229,0.21561893621056352,76.46429604923023
lt,1433,82.0311047653,0.2393856939354506,71.21000264485677
lt,1434,74.1374013513,0.2517898669335204,74.62595864090267
lt,1317,146.642640545,0.28340328894146194,95.65429588766658
