stream,Input_FID,Shape_Area_30,NDVI_veg21_30,Veg_area_veg21_30
brz,3774,709.286413467,0.40250647361753916,690.5442454319373
brz,1067,1028.40315571,0.3284445427971683,1038.9269290998866
brz,5256,902.489891785,0.19863054713582604,96.58393411075369
brz,4318,770.001292161,,0.0
brz,4307,377.139367972,0.24656997258598742,19.36986233580346
brz,4988,997.277043283,0.24303378791512337,243.94189147949217
brz,532,1808.17078762,0.3536518961191178,66.96974571078431
brz,2228,1369.44884654,0.3297402943883624,569.7547047035367
brz,1615,1228.5539914,0.39691784002798985,1207.5008286719228
brz,1850,812.8824705,0.23892225807519268,218.2419897341261
brz,4284,721.685298372,0.2158929346509839,194.74346798167508
brz,1697,1392.80379662,0.33795155214243816,1392.0958211263019
brz,6326,1197.15295059,0.18561823666095734,65.97072251263788
brz,157,770.07382677,0.4144615706718342,750.680310746735
brz,5995,760.568070303,0.25241177098890033,287.39217277975644
brz,4636,738.484950093,0.2083960703359555,423.77329308004937
brz,1983,835.041332132,0.2308581842341799,514.2541359097349
brz,5533,442.947940067,,0.0
brz,1941,1235.57964292,0.2164218703034065,172.98202589446424
brz,971,1017.00197161,0.2967608777824736,1023.1809291465609
brz,4172,598.45399469,0.22462859749794006,1.5705465877757352
brz,4582,910.436404386,,0.0
brz,1338,340.279394486,0.3793739167061023,334.36074984681375
brz,1899,1252.32598512,0.20886426030995905,893.4124377680762
brz,2232,1702.92737031,0.36692204471610734,452.507119362027
brz,5077,406.836175168,0.2116277238333618,95.27306425805186
brz,1606,1554.51857746,0.36535322796265673,1558.3578388887297
brz,913,682.715043304,0.38662305252993934,681.7580869487687
brz,1731,487.970008336,0.478235655213813,495.35004272460947
brz,1242,635.823177592,0.33857019641700786,322.84895605947463
brz,5339,1458.45325191,,0.0
brz,2722,461.398309805,0.3250331371827275,359.2962192011815
brz,222,716.050704263,0.42516774972556315,714.3741895787856
brz,1301,520.263112672,0.3396932258260217,372.56318721397247
brz,3804,1849.40844476,0.24259095908810235,351.30304574405443
brz,5469,3429.19348985,,0.0
brz,1331,1324.87945527,0.2862303192319302,386.4257624906652
brz,5051,1111.70539217,0.19015334625116587,332.6738104427562
brz,1077,1749.91384533,0.29198535578026247,244.36530184278303
brz,2090,1384.3855456,0.28362381146157206,414.82144619810805
brz,2431,885.254118128,0.22782813760984158,117.25096606086281
brz,2290,706.441780125,0.35464404680341716,357.77452054491226
brz,3389,1162.64817734,0.22603340306594016,464.0634372486788
brz,4765,541.141114411,0.19941840806068514,51.04214567296644
brz,3867,642.594649875,0.35337347414641257,147.9015151379155
brz,2465,587.984375868,0.29735829631790167,343.6417772779278
brz,4526,647.032456946,0.1980295020298366,71.72037571925742
brz,5143,1014.26806311,0.19018720952952134,151.02171514174518
brz,6131,2215.23370005,0.25403147859840974,256.51432393391923
brz,6411,744.120155191,0.17680333246838076,102.6275167427811
brz,4598,610.075762818,0.1824693573372705,75.12340040019915
brz,5402,1578.38159556,0.1832660598414285,27.481854158289295
brz,2629,416.65063086,0.31395331324997894,421.32957024667786
brz,4823,976.054863874,0.21260642405185434,75.3847895603554
brz,3246,873.893977906,0.4115264432128227,485.4988747391046
brz,1851,753.011718417,0.22402787127645848,404.82097084195004
brz,5835,1500.59614704,0.2110750964673041,547.2520066504385
brz,3890,876.945562254,0.28808289781138663,315.695024467917
brz,4134,2039.43602127,0.2015745239686801,151.2965067545573
brz,3360,717.102159043,0.29157479573041206,217.765472352271
brz,555,425.328067651,0.26249691886606363,246.94932798497817
brz,2310,848.247261785,0.367846628630682,671.0624765433517
brz,1061,614.308630049,0.33099238723174695,456.27696937112245
brz,5419,479.760926619,0.18217864468557024,114.11472652659697
brz,5620,1207.78046853,0.19872011244297028,86.37019886690028
brz,4962,293.181809212,0.1833776455931893,92.39568298938228
brz,1808,1615.08340733,0.25402623008749964,1399.4412051930144
brz,535,216.610049474,0.44613306023074556,220.7904395309149
brz,5399,893.404491764,0.1910261063513883,186.61532287597657
brz,881,2239.78526651,0.32040328970333987,612.9380435420017
brz,1003,360.832898282,0.37275966043904984,356.06875676173786
brz,5911,628.526783543,0.20020606910726824,205.46262913124235
brz,2963,668.655277505,0.25504019176351994,600.350090864593
brz,2192,1035.78306449,0.3665133669226494,449.62549525242224
brz,1896,728.992911769,0.1842309560184341,235.7805550369562
brz,1729,747.361549169,0.39344572763998753,681.4006463443534
brz,5420,249.213049323,0.1922112075611949,20.938483743106616
brz,5136,1197.22237706,0.18252873420715332,35.857710864497164
brz,4614,644.738496523,0.20151286283983796,179.30044070973116
brz,299,691.912301525,0.5090545810264969,698.1279046152151
brz,4943,745.892004438,0.2576460412075353,135.06131223790786
brz,5288,335.381817907,,0.0
brz,3107,670.857286786,0.3424726943340222,251.77608911850874
brz,292,780.406436472,0.46620399013051134,775.8230453790402
brz,1187,1219.58125209,0.2717659513375211,1088.8806389902152
brz,724,3923.2353233,0.40132750075063717,3917.676574796789
brz,2104,676.287730223,0.2603864122961843,337.61456954058485
brz,5385,270.325966247,0.19922815036514532,24.079443479051776
brz,5901,494.116066263,0.2502525302430293,383.7002995210535
brz,3773,1317.71376049,0.2919483137860818,1119.847005447687
brz,5287,266.899013259,,0.0
brz,4593,551.563678197,0.18737137724418895,96.84976301006242
brz,2550,692.666355435,0.33590966124827015,486.5063051709942
brz,4794,4134.24838333,0.1814267383585768,72.50491718965418
brz,621,834.410815719,0.5374974436145897,822.7342952653473
brz,2708,766.237371743,0.25613463980178736,761.2608209348195
brz,199,936.159240818,0.505361236133787,942.9730916640339
brz,6188,568.494395032,0.2529435751034892,335.83201207179644
brz,4814,680.0575157,0.2017989950468493,341.84500696518836
brz,6145,1077.75319471,0.23551937404841813,470.62526580212165
brz,5764,849.824681011,0.222696156375738,823.0824468276079
brz,2346,728.231633146,0.2960917998191923,326.367042721019
brz,2861,715.167441812,0.26704036700348877,703.9531383140414
brz,5286,724.008297946,0.18915215260071921,127.4680903715246
brz,445,337.493183711,0.5206845313857456,342.1520155962776
brz,2278,669.936268777,0.3979801122776488,460.62672917983105
brz,4156,915.597706288,0.21871977822019348,341.8557680616192
brz,5760,404.460122981,0.276830589864403,343.364157373765
brz,5106,789.514176898,,0.0
brz,1803,301.352423191,0.387485868197221,306.1644973754883
brz,1436,407.702235446,0.31064946310996705,409.70499079087205
brz,4681,748.407144771,0.18761541363985643,90.3044079051298
brz,4151,509.950381686,0.21575193584658747,494.9799842086493
brz,3136,611.313022828,0.3641984609653082,502.2313308416629
brz,1962,1414.11726344,0.28249305888680337,330.79533721325447
brz,3917,944.616024172,0.28898929556210834,18.06169245102826
brz,3106,452.988972639,0.4188157726287075,243.92414514878215
brz,2802,1019.01115617,0.3234750494671891,927.9538925170899
brz,1135,527.659073025,0.2445633574976526,385.645193122415
brz,4731,581.48575733,0.21263032855617034,581.1006721047794
brz,935,1765.61145901,0.2766854442822768,1718.5325051999562
brz,434,722.135841688,0.39484017030129676,720.3909894457049
brz,4669,536.907146624,0.18965105509604288,182.7008082670324
brz,1214,2639.0977311,0.22197867275218222,1536.3167310527729
brz,830,444.369232734,0.42829287677185357,438.4450752407897
brz,4266,1002.81586748,,0.0
brz,1700,917.788384616,0.3732682473080396,949.0899812586167
brz,147,715.027224854,0.49241664397673,716.6815678316003
brz,58,764.061371111,0.5086924725203482,758.2606284048043
brz,1919,1482.73828666,0.20115761697292328,78.5075091193704
brz,3253,3561.01064388,0.27370363420339083,3204.269388834636
brz,4830,1313.65858968,0.20678753741022285,154.1712449915269
brz,3219,932.355845369,0.38650941762085483,652.4772144392424
brz,6195,1038.3465269,0.28344193759213493,65.17743252024931
brz,4442,853.78156975,0.19735358058139893,184.7960989559398
brz,4138,724.271622079,0.2368486360755078,67.53326407039867
brz,1927,2618.2118304,0.23250728845596313,20.150360197179456
brz,4355,764.41693108,0.23978180763179854,229.28895314534506
brz,6262,1152.76033225,0.19277338021331364,91.88174312815947
brz,3303,974.255027597,0.34787919004188633,310.4082518932866
brz,1940,2178.01467291,0.21927312191794898,120.11895392922794
brz,310,514.043328096,0.3402288877004391,492.2726344688266
brz,1821,1114.47582247,0.277877328083416,698.4202804266237
brz,5368,1260.46944722,0.18640093505382538,2.355599885828355
brz,736,1711.60106239,0.31431923503484516,1707.3960318771067
brz,2204,913.951891949,0.25736450600759325,322.96053068871595
brz,2992,650.840341481,0.28373420538141175,624.6993533265357
brz,1866,1749.69657526,0.2726317763996961,1610.1696868896483
brz,6128,1558.93281791,0.23733825672606718,283.99934737261606
brz,4567,679.556920803,0.1876923143863678,61.25152695599724
brz,3236,936.133319275,0.361425578234767,499.10545070872587
brz,2009,1035.97971511,0.2855753113028299,404.0795212091184
brz,5424,972.255805016,,0.0
brz,1638,1715.94529372,0.3233694255542045,1723.5143093034333
brz,5889,486.729114003,0.24027776226554948,203.1030172011432
brz,2533,681.253383297,0.35305807821306534,667.3541761809703
brz,633,568.611740626,0.3085888739757404,391.61006658217485
brz,3972,962.681023927,0.20742977729274167,282.7069350597905
brz,2338,736.874422855,0.3161749922312223,527.3680922564338
brz,2393,1078.57151565,0.3472810704970393,556.6865778305951
brz,3830,1017.39770869,0.3712873674419583,708.0778564752317
brz,5054,959.851359737,0.19531306869208362,310.6879422655293
brz,1180,265.009075816,0.3893374241925813,261.36480389763324
brz,2482,699.059074923,0.32778711163271707,489.9334852630016
brz,1006,746.031971163,0.3309097182159964,675.7678339640302
brz,521,1049.83672359,0.33437274308427345,677.8044874602674
brz,3934,1053.00137151,0.3037294514493072,123.289244259105
brz,3743,617.477791997,0.22568158582401196,320.1488558301739
brz,3633,640.968996481,0.2648365500838237,348.1289753633387
brz,1211,405.966876377,0.2846158889751458,324.1621704400754
brz,5672,2342.18715646,0.23930354334051582,1070.688409902535
brz,1350,951.190389569,0.32736436854246737,784.6080106249042
brz,6078,1043.62140699,0.20602390775749896,332.94431056602326
brz,4832,818.54606886,0.19481837282475736,126.94928337545954
brz,5804,3569.12135894,0.24241736208800121,1248.0980680877087
brz,6300,1011.03045878,0.19794786357971283,442.6726812624465
brz,3937,937.265802134,0.2756756858161531,350.498919617896
brz,1092,824.83818425,0.3743577088067136,754.0193645402496
brz,5594,736.770212193,0.2323971212648386,422.69076804366773
brz,699,284.524058495,0.40149037177797164,281.99541299857344
brz,832,426.459712291,0.4353455633033801,430.07394992603975
brz,4046,735.997530991,0.19438909685069863,28.794104333017387
brz,6125,923.322009181,0.21337796888369817,135.8486961813534
brz,752,725.253396308,0.40856012161509087,718.3257783179189
brz,3216,667.647253095,0.3197521474090134,239.2156469606886
brz,5180,602.068041815,0.20859919004890332,325.8601168464212
brz,4836,753.348302293,0.21340425649480008,104.17719600901884
brz,3215,700.542837809,0.28077680913116476,110.18582928227443
brz,1299,339.066986437,0.3701877121770928,331.22595639696306
brz,3567,675.844368665,0.27672703850897484,442.0838687373143
brz,371,1048.74542538,0.5029408166741202,1044.2173144471412
brz,4921,567.305881258,0.21142113540331117,102.34495400821461
brz,2443,779.992635967,0.2583190307598492,567.4068034751742
brz,2592,919.595282397,0.34897277839457147,394.8959808947993
brz,346,312.492271244,0.42669513676284754,316.5038548787435
brz,5534,412.867312094,,0.0
brz,3380,655.58201307,0.250842545910488,557.759294756721
brz,1307,1041.7181656,0.31041173399153865,331.22813325769766
brz,3514,639.327222816,0.2256210126311964,515.3722254435222
brz,5791,2279.05831372,0.2562406759710363,784.3397908827839
brz,712,437.469213065,0.5146917369805807,444.9721693749521
brz,1164,239.993178961,0.37972723506590694,244.10129986931298
brz,484,2660.50705022,0.32652870461107053,1295.6673562143362
brz,1318,1266.13543687,0.24855464081292464,466.756252932081
brz,1482,419.2996392,0.3495482422011884,414.6756794948204
brz,4067,1033.25595882,0.2085042431224453,741.3218197990866
brz,5844,3174.29838429,0.19436718471288034,2136.1764216404335
brz,5041,279.87700971,0.20514477520103913,217.2444933723001
brz,1522,629.988016992,0.3326566506753647,628.962057465198
brz,6236,462.466150731,0.21483431945948842,107.06183950386796
brz,2531,687.790465633,0.3529908740956171,694.5735174740063
brz,3621,707.473695291,0.28766494225940575,339.2239579144646
brz,1662,1559.81002509,0.3920825519582681,1566.0263934266334
brz,4630,1038.90324072,,0.0
brz,3652,666.581940292,0.3219636629945454,494.45623584822107
brz,1705,1170.72753498,0.3761781409813828,931.8200249765433
brz,322,889.348043141,0.5394584733427848,891.6812884461646
brz,5441,604.310590344,,0.0
brz,4160,954.556750131,0.19062930345535278,45.28386035993988
brz,4958,4599.76701002,,0.0
brz,6080,1963.66385288,0.19948559690396345,1362.924603211646
brz,2283,675.030660072,0.2926748678489011,661.6285346236884
brz,5503,400.391674019,,0.0
brz,4436,337.85176746,0.19128769128160045,138.20338254442402
brz,2546,573.618129725,0.3720563891925206,473.6854101742015
brz,4231,1311.35254486,0.21136530105811188,197.09945535098805
brz,4509,1375.63635164,,0.0
brz,4914,1612.27727328,0.23089034662606078,232.69680660472196
brz,3718,816.055661968,0.35446455868001947,262.2869257309858
brz,2742,849.785790389,0.38280897723267654,669.3884467031442
brz,4568,855.105500564,0.1876923143863678,5.235173244102328
brz,5765,962.390451849,0.22514292182672974,920.699122021245
brz,3413,574.393363941,0.25874910767640436,174.3192388197955
brz,4498,762.754758211,0.2143392339348793,42.40301055908203
brz,5714,2964.74127505,0.21396647116687714,716.580100325042
brz,3679,730.624804023,0.25071275946371546,296.30913971545647
brz,3039,1564.37159336,0.32789047313749503,1234.9754910038966
brz,3480,747.542312129,0.23992304049182533,374.8124644559972
brz,440,675.168210885,0.4040549766416152,663.8948997048772
brz,5316,1613.96678616,0.1802863220910768,164.6360107421875
brz,1477,768.187572086,0.3791319870081232,776.498499402813
brz,3498,732.051956915,0.22155237197875977,7.067068660960478
brz,1550,2127.30596947,0.38584736387712726,2138.5608677284386
brz,3656,602.023450284,0.4003856228181732,590.7857093960633
brz,786,374.878556831,0.5589975602821632,377.7446069754807
brz,4463,322.032574282,0.20646597445011136,28.792159435795803
brz,1752,1195.23969541,0.31388723932454543,1195.3133514404299
brz,1754,576.49566757,0.44886184980696686,578.2968588436352
brz,3122,912.060616582,0.3567331874310369,777.299343064252
brz,5166,331.683481243,0.22596617615837086,198.13340008305568
brz,3587,834.322190302,0.28965735904839596,237.669200852338
brz,369,728.902914262,0.5292097886417639,730.0665032181086
brz,2167,1955.83410638,0.27871279494474394,194.98069598628027
brz,1931,806.181298319,0.23106077262039842,83.48039936738856
brz,1486,998.763533971,0.27682397248347607,784.8803630155674
brz,3044,1341.73750563,0.30862227131760334,559.2663215487611
brz,647,193.290916736,0.37201316553725783,193.05575848747702
brz,3983,729.008545861,0.25617997872019277,404.4243958417107
brz,4707,489.490291084,0.18925556612380764,59.68015046961166
brz,3980,871.371090748,0.22034631197687807,177.73739860385072
brz,6268,1314.81869024,,0.0
brz,5996,2250.46061569,0.2547505166016373,266.97613749784585
brz,1277,2771.23991071,0.24311988871265575,1830.328562568216
brz,5976,2793.15831066,0.19628668966747465,54.96609182918773
brz,3511,855.62787933,0.21523258864879605,26.174268655215997
brz,3070,794.31041126,0.39210214343937955,28.788775874119178
brz,779,1625.26656697,0.47830043874829914,1622.9534697887948
brz,1435,382.645999754,0.3839627697557008,384.5887094235888
brz,6016,382.932033102,0.19555377400225132,41.09381896374272
brz,1843,2232.17693914,0.2516847395283335,35.58845983767042
brz,5720,591.154231299,0.2673967849509216,296.7864113601984
brz,1873,683.105351376,0.23492128716665006,96.03868025237438
brz,2195,714.283380156,0.3313026445098671,543.0602099848729
brz,3708,775.062686493,0.24777428310298358,221.186875706093
brz,5085,1468.8028255,0.20377728546479618,130.34567063275506
brz,6005,2124.99543604,0.22319416919102272,175.8926353304994
brz,5662,652.090584604,0.2231977464102987,578.6620272168926
brz,4272,657.668356308,,0.0
brz,3846,439.026863523,0.39067926703120115,265.43230581844557
brz,8,793.522577444,0.5397440292745326,804.5395701389688
brz,4374,651.64806693,,0.0
brz,6065,296.290633015,,0.0
brz,6049,237.403533975,0.2292414931531664,199.97217574774052
brz,4116,677.119925087,0.2505846321582794,6.020428586473652
brz,2374,844.679017553,0.2594152249503827,72.23689090504365
brz,453,344.682459706,0.3431507934149498,239.35182542987894
brz,4427,680.70202758,,0.0
brz,4675,763.392956278,,0.0
brz,5157,506.751828275,0.20190161819641408,255.195802785836
brz,2221,1309.8554706,0.3189857081365284,371.8980366127164
brz,366,691.71544156,0.5425910421424038,687.9522634169634
brz,5794,3616.49779539,0.21475167430144074,550.633556470684
brz,4365,1230.44144901,0.24258961569137005,504.3864428052715
brz,5867,549.139466633,0.20959352333122505,286.0680834601907
brz,4969,981.247319489,0.2118097801438317,188.7167334463082
brz,3411,740.640306331,0.3277838596634109,80.87797205307905
brz,95,962.729800729,0.4860376397734461,759.7941623762542
brz,5423,1264.61280472,,0.0
brz,5165,673.070588908,0.21930758964928215,250.48074771656707
brz,1205,200.191801277,0.3285495344750652,198.57738782097312
brz,2296,1380.39315776,0.2975099731374671,388.66045873305376
brz,2119,219.453668403,0.23829658382121885,214.8711868585325
brz,3471,353.87149215,0.2104457260200405,99.19968387379366
brz,2738,1798.96441736,0.3114326822390591,1805.6374249028224
brz,6379,680.370560224,0.17740768194198608,14.922517035989202
brz,493,459.222225766,0.40211064901880256,460.39747260598574
brz,3543,817.057784499,0.29639382212654525,111.50113689946194
brz,3173,794.409094829,0.3754846688189208,308.29844261618223
brz,276,668.601200823,0.4238851775642601,656.8209923239315
brz,4040,551.937469434,0.20037902375734176,162.5563797894646
brz,2501,646.294303098,0.33044613041224796,646.9590082205976
brz,1984,1029.50842607,0.23285921145934768,783.5524056228935
brz,3532,745.478906347,0.2807093387749528,101.03202756993912
brz,357,583.773843542,0.4855814463559357,562.9109797159831
brz,2472,718.43452677,0.31040950200762635,599.8614353553921
brz,56,741.074404518,0.5154750510682885,732.1052322686886
brz,234,580.177986305,0.25154076074074977,556.6421287087834
brz,4695,731.25377946,0.19453917479413183,153.12643701889937
brz,6036,415.832850538,0.21623523558600471,61.77130904852175
brz,64,853.208558836,0.3674034845953958,798.5348389270259
brz,3858,694.804720953,0.3759513908572499,508.62190904804305
brz,3143,681.695544717,0.28603273724550254,152.84167073567707
brz,1363,411.167233828,0.3483957744549907,406.5585159301757
brz,3647,893.084420554,0.3316525807092478,23.819566554649207
brz,2005,862.528020702,0.24715002964078392,602.4558963252049
brz,2148,714.419771039,0.31172410498196557,680.1987772623698
brz,1066,471.143929786,0.36037886406694136,457.85065962847546
brz,5340,580.394776104,0.1834418214029736,82.44791837206074
brz,5845,1105.61789668,0.2037939912271669,735.4406611423867
brz,4563,822.068195816,0.16719333827495575,24.343555585075826
brz,5281,535.142919158,0.2062919679204296,508.3068698060279
brz,246,786.824503905,0.3346344457095886,783.9711343204274
brz,2555,609.747341427,0.3409327644045375,387.8426642025218
brz,4949,901.711798263,0.21008483314872684,348.12214086196
brz,2599,702.056550064,0.26738832915567756,713.907696054496
brz,3681,764.320517554,0.24474759039161434,347.08930260153375
brz,1027,614.050036943,0.3218360001347073,406.82138157264853
brz,468,1135.10137284,0.36085625066084986,1091.0731209250057
brz,3406,702.453925164,0.28858252424634584,165.15770769306258
brz,5152,718.202439845,0.2030855344036433,332.4093067243988
brz,3760,685.728180458,0.3094296931915687,358.36195074343215
brz,4957,256.846266152,0.20825529843568802,30.362325032552082
brz,4258,1476.37167757,0.23294604960181986,851.4813795800303
brz,2841,1387.43187237,0.2231872241356884,405.09148963479447
brz,2601,1170.76458344,0.3589862486444555,1140.7315267525466
brz,1636,1074.42739993,0.37629213510987136,1075.916271643545
brz,5731,150.552941841,0.2319459319114685,26.956991188198913
brz,2767,1342.95778316,0.23221493279357955,1018.2317730174345
brz,4263,1896.4976323,,0.0
brz,2247,773.21623532,0.3661172064327904,453.0364174038756
brz,2764,822.319946181,0.26021694365464815,515.0019680845971
brz,5786,741.13404568,0.239546102129913,742.4745844822305
brz,5859,167.14305824,0.2513429550098554,137.14379781087237
brz,6197,326.818438426,0.27568025342476216,212.02373414881092
brz,1756,1038.95241469,0.3737828216454726,878.4369048773074
brz,1982,988.994244307,0.24402028087987548,782.5031376258999
brz,3607,795.739801028,0.3088963377645345,257.56158770392926
brz,196,738.595796594,0.41632551379795774,722.7279667873008
brz,1538,668.7505496,0.29355348770817125,675.0127419864428
brz,2222,1333.45910554,0.3253494319415862,405.65956669227745
brz,3839,784.35028391,0.3877388936323344,333.227635342467
brz,6391,2681.55378301,,0.0
brz,6285,521.082408055,0.1773136992164019,155.7576820523131
brz,3322,664.062557132,0.24992943040586924,328.2140037087833
brz,2355,540.227636992,0.3031874582332658,338.6724077411726
brz,918,656.763678136,0.34894220238187773,641.727956016391
brz,1231,2058.96763963,0.23999390206372165,655.9114291920381
brz,939,396.843037405,0.37992923692278535,390.065956025965
brz,646,2506.19059389,0.3889664356237851,2298.3635943543677
brz,6050,335.037162854,0.23410718117942325,31.147511351342292
brz,4478,765.735999269,0.21655804769222603,551.7582806755514
brz,469,1111.62931518,0.31814339425026933,864.2820148842006
brz,1702,2678.85659957,0.29251343570604876,1089.3518423641428
brz,1672,702.400393865,0.4661901790863302,708.5837076224532
brz,52,813.195565755,0.4532811462868261,713.7948275996191
brz,296,792.511804616,0.47912414936317405,806.683443406049
brz,6328,2686.51398657,0.20044125711418084,168.59263404397402
brz,6102,366.724954458,0.2217035567398462,185.32008873434626
brz,3486,709.067811863,0.23513580133479817,68.83776756735409
brz,2251,846.422299056,0.3718916044735853,689.8897092333027
brz,1684,1618.73501897,0.36639926732367367,1098.479428399778
brz,5813,1310.29520248,0.21156042300782485,1155.2007639267865
brz,2951,651.996494028,0.34113841282322366,649.5406290690104
brz,3939,890.543768333,0.25671704350252267,510.69752110499957
brz,3512,1235.84464767,0.20556046934844238,106.26759099025354
brz,3895,873.323811883,0.286033020185638,547.620659831926
brz,2146,721.650737727,0.28937936440993184,499.08965801164226
brz,3763,778.847869957,0.2844105937966594,70.67739194982192
brz,2668,736.311468689,0.2702337139200178,740.3333541271734
brz,3547,732.035210284,0.3163618246714275,367.48306965547454
brz,270,357.882630568,0.41556419894763197,358.101965601304
brz,3981,872.658245721,0.2367067958083197,196.58433580585555
brz,531,1558.54587435,0.30780553124747423,119.8136952119715
brz,4714,802.987494573,0.217468806724225,628.999760766123
brz,4480,1050.0237592,0.2192194870904726,696.7725155101102
brz,530,2316.34636055,0.28897542295720796,1302.2598195693072
brz,2881,844.933416436,0.23539953598472424,701.0647650625192
brz,1565,969.145784232,0.3702887880623503,960.2088823505476
brz,1074,296.695838472,0.34854564137284094,292.7659292482862
brz,393,741.267139826,0.5323118498024432,727.4450871187097
brz,5130,1078.76274745,0.22579700935904573,64.38618621826171
brz,5906,582.770096197,0.2623674498531241,332.92506417667164
brz,2568,657.910578235,0.30230098611320955,541.4588891122855
brz,3949,334.271966567,0.25375711356604014,334.27464877857886
brz,1994,1538.87458271,0.262832152912594,191.83371908150468
brz,5712,648.271774463,0.24057979278328007,475.0176239013672
brz,2644,630.48174606,0.31107300080685624,626.7613407209807
brz,3018,522.677612068,0.4147717887830088,521.5739849913354
brz,2799,1079.09444858,0.34885469205581304,911.9953682693781
brz,5066,704.85127866,,0.0
brz,1290,612.960962814,0.31933694608882857,370.7287897745768
brz,3188,828.859461591,0.28144227334398964,759.5016933067171
brz,1508,1527.08770432,0.2688248428707458,1527.8960008509016
brz,3956,651.354228486,0.22979835006925797,21.203063875086166
brz,5263,514.173292525,,0.0
brz,4140,868.809346722,0.23133552042508673,378.761576274797
brz,3906,780.210327749,0.31703310905132254,533.4787804697073
brz,2538,662.844156603,0.37808265879628833,224.8056759404201
brz,6037,767.137490329,0.23074216277178475,283.2050492230584
brz,2548,653.805067706,0.34401092811535583,538.5857303694182
brz,769,704.671556644,0.4218965372865835,715.7197854434744
brz,115,898.136147056,0.45785722793584854,868.3518072988472
brz,2920,1628.75836721,0.25312146514961303,1599.7817717009898
brz,2287,1324.78112312,0.3004346819356471,292.8665326286765
brz,3566,696.300400258,0.2875303852282735,317.2319937313305
brz,1771,1245.61643227,0.30415938333914955,790.5197036743165
brz,4177,1868.93112508,0.2579092199311537,62.29817833993949
brz,2690,1223.38232798,0.2557650221718682,270.8567059685202
brz,1483,385.901208288,0.33410388345747294,388.25202301623773
brz,5470,243.480754677,0.1808236837387085,33.763772044462314
brz,2313,1721.08512535,0.3194665900965076,1083.2724719477635
brz,3072,676.305095955,0.358052487312993,103.37797965255437
brz,3402,749.029451013,0.2966064585642037,709.8349958531998
brz,2018,947.561912679,0.23026545805065599,38.20962267108992
brz,848,338.274077188,0.48580582701077857,334.3295753030216
brz,3318,717.507494295,0.3096772923276125,632.3449125402115
brz,2209,1386.96517575,0.266631399985399,250.988386146695
brz,3666,758.994979798,0.20022309893638443,592.1007379868452
brz,2463,515.470451357,0.26531412148287264,298.10309370452285
brz,2358,583.218176142,0.3324389622067791,568.9936705645393
brz,3909,634.566060003,0.27797834818434514,306.2642808801988
brz,2267,4180.97249358,0.34424729520916486,203.8765604056564
brz,1898,1114.07304036,0.20851263226788547,638.5249640072094
brz,1901,885.60518588,0.20166141046666353,712.0593355365827
brz,4315,729.497563204,,0.0
brz,388,320.406022619,0.4601686568238283,313.10444093592025
brz,1907,632.270913164,0.2333798095962759,185.27691722196695
brz,6179,1573.30695886,0.2216512867176843,281.64711246864465
brz,5438,972.49419907,,0.0
brz,4398,706.930676748,0.19705158593551494,157.31346214144838
brz,4801,702.198301685,0.2195540947810894,220.6533500222599
brz,2493,665.229173884,0.3020091201577867,348.08022068996047
brz,6001,342.499952828,0.2749030462313277,280.5887314141965
brz,6138,3760.98169907,0.251426219041251,368.8025495940564
brz,2154,672.795511753,0.27420904161484255,321.91223952349486
brz,2606,717.469923969,0.22907445165182844,718.6244955923042
brz,4506,930.256136565,0.21436651670673207,492.8735125373392
brz,6342,1084.50479811,0.2104036053307622,145.55752683153338
brz,6165,3666.62763983,0.21729181153531468,341.84492564481843
brz,1758,772.18045367,0.3825023089605055,760.6789142683441
brz,1404,326.042581164,0.36036497198632694,335.14292788038074
brz,146,799.739509043,0.5509381458222671,721.6539173500211
brz,938,564.485079799,0.3693178661243437,565.6100049486347
brz,3724,1353.29724031,0.27514030986469284,64.65597300809974
brz,629,1216.68515391,0.26058398373251745,1124.870128975663
brz,5682,382.84930704,0.2067994565308631,29.050680182961855
brz,5035,221.039917449,0.20081275813864438,184.003008554496
brz,1957,2372.22702678,0.246094411140994,253.5906530043658
brz,6409,1921.92006093,,0.0
brz,863,388.383316759,0.4631839347365719,389.7941707835479
brz,5104,184.531064514,,0.0
brz,2151,1110.64672125,0.22807964099099837,304.11423468496287
brz,4899,673.924543159,0.2369180891373202,97.63325428682217
brz,2918,1450.8473851,0.2504318671835575,1460.8149666879685
brz,229,454.773533168,0.3626606029360145,389.4894761627795
brz,6331,706.318155965,0.18886207597273774,34.55644818474265
brz,6180,1430.17691136,0.22370629968052663,452.3112333409926
brz,3562,638.915184942,0.23627496267512088,380.8354003307866
brz,6209,236.855180137,0.21614970401410133,202.86292072370944
brz,5342,1564.91741862,,0.0
brz,1974,351.008747047,0.2574357095821555,260.6573846555224
brz,5963,249.770110535,0.2123371824191129,126.68235123578239
brz,2319,1409.92836033,0.3914707062577981,570.5569159713447
brz,859,1282.1493696,0.4461692973768923,1270.8848866182216
brz,2480,727.877738636,0.31845822922630157,404.87660190357883
brz,1268,692.707686966,0.2886992454143641,323.89444669835706
brz,819,495.085522519,0.3710523268753856,485.5294787537818
brz,4947,211.558651582,0.3114897694746458,212.27585260727827
brz,4612,635.433306348,0.21821890606713107,485.55096890318623
brz,3568,634.274285709,0.2862753856103556,536.3116399428424
brz,4658,216.951348571,,0.0
brz,1833,1288.81030285,0.19957043374596486,354.5746100631415
