stream,Input_FID,Shape_Area_20,NDVI_veg23_20,Veg_area_veg23_20
lrb,7382,483.279576446,0.35581149211031254,443.16456738640284
lrb,6156,689.690042487,0.37826333572997145,460.89605856502754
lrb,6918,513.366029491,0.377805106432268,495.94790071973625
lrb,5543,544.620722351,0.42368621654994587,481.6431522144991
lrb,3489,720.482917137,0.2779138779481382,480.11428177777464
lrb,3769,587.351479585,0.4844267903283566,485.4011488073013
lrb,10802,483.269460507,0.334209130013902,469.39083389581407
lrb,8268,997.808830142,0.37610289585442025,989.1863083783319
lrb,5305,617.665562147,0.35092445194226707,535.6727267695409
lrb,4260,622.242798902,0.35297227958785443,492.40254495658115
lrb,5403,527.094253014,0.3692893342000164,534.4088212854722
lrb,4153,512.268602306,0.46494922250685095,354.1703809551164
lrb,9188,1637.52451847,0.4156260852514142,1504.6066425996669
lrb,10248,841.415985227,0.2932230797167084,492.2826641606349
lrb,3327,1393.3117899,0.4020934077718903,1118.348776005764
lrb,10745,1096.83258187,0.3045320873941735,1077.526517142501
lrb,4083,520.884351299,0.3953149261458321,516.0636117374196
lrb,9428,1682.48215634,0.31104716045581626,1459.6254475612266
lrb,3840,750.760978063,0.32924178508635893,99.48802508185891
lrb,3573,754.007435008,0.433124305003946,554.2931506587009
lrb,2299,634.771840627,0.2783661186695099,5.2172199324065565
lrb,570,547.445801625,0.4396296387771033,544.3061667348825
lrb,3612,641.837845155,0.5310205378899208,84.85847921932445
lrb,5916,528.909348226,0.30314973513018734,331.37717428768383
lrb,5749,546.070020553,0.3019356256546943,318.00714060465486
lrb,8133,563.29506568,0.4535314858239253,223.3817971023859
lrb,4466,1110.22811323,0.27159276012988653,17.766210907580803
lrb,3801,518.464707203,0.3082841652441243,114.36795136694813
lrb,3213,621.669626034,0.35130001181728726,494.9105882831649
lrb,8153,488.848391383,0.41137638013441497,357.4713758580824
lrb,6301,541.843402333,0.29038714296034274,259.517537614411
lrb,2856,1669.93721211,0.29186658943827093,811.0703671623677
lrb,2567,555.446160314,0.4675870839434622,446.9488373401118
lrb,7789,509.280954393,0.37446251704823225,335.1577423694087
lrb,3069,1000.73722814,0.5764550113723287,618.0678571813247
lrb,4838,529.624478889,0.279394218910911,260.8078125299192
lrb,10689,554.45197708,0.40680516152625223,560.4229282154755
lrb,5434,547.767552955,0.37480037245644876,543.3133518592983
lrb,9785,563.884384085,0.32944281346414467,510.17389059627754
lrb,1919,602.201300258,0.3249252756391717,576.2688402063707
lrb,8252,556.87927159,0.317035981408947,140.89944757199754
lrb,300,315.740369668,0.47373432784790803,225.6053570018095
lrb,195,696.19982551,0.35809817822486767,424.86765827852145
lrb,8246,578.110620538,0.3127934147380322,345.960874968884
lrb,234,617.676222801,0.4174749657777578,613.2300419526943
lrb,4981,482.695372667,0.4112471539915311,486.6228053074256
lrb,6676,973.126442944,0.3235264973952599,783.3834841559915
lrb,10752,685.648314017,0.33114913198359724,397.747866492178
lrb,9860,616.861583903,0.3954621505423916,513.6200780831131
lrb,3157,937.459356398,0.501303130793297,702.9243572160309
lrb,7586,574.556333085,0.3202039260702658,266.512498922909
lrb,468,575.280685609,0.4236019135544949,318.6467859305587
lrb,6701,866.00590935,0.26848020802423794,188.65508443795
lrb,10515,1710.96448964,0.2591108109236034,231.38038374956915
lrb,10940,632.704875076,0.33442218520903966,459.73983486399936
lrb,1058,618.703493747,0.4096086444738119,239.8077087402344
lrb,2457,581.583197423,0.4265119568971685,341.2497122371898
lrb,9752,567.103846241,0.3353576364591718,524.3174508188287
lrb,1631,956.001986886,0.30593854337498766,449.73712113324336
lrb,11194,1530.19480295,0.3661399377284718,273.4992673986098
lrb,5852,674.246357539,0.3311789291245597,25.630326035443474
lrb,7889,812.181157678,0.29638252497571127,806.1801030177694
lrb,11251,552.637708042,0.28048908497110375,450.9548586677102
lrb,9463,421.236882829,0.37550991927818234,428.02476184321387
lrb,11225,517.333437121,0.28994851231990265,489.7930033365885
lrb,2222,1412.77819353,0.2675580084323883,28.169798368566177
lrb,2324,835.351288332,0.22598991843889343,138.2617515115177
lrb,10558,1009.64941917,0.2675902940925842,75.8178746541341
lrb,7407,510.264522649,0.35314621187113465,400.5047777063706
lrb,8336,493.334534763,0.32823422967511057,249.3433853448606
lrb,7588,592.790708297,0.3976712024559941,358.6671106675092
lrb,6215,617.95736833,0.39362272796117603,75.33804823931527
lrb,10729,1223.44319432,0.2961226810290216,802.0431010227577
lrb,3823,553.020728039,0.3121120625192468,71.80844086291744
lrb,5367,533.895288866,0.39754248174760193,461.974817792107
lrb,10661,859.82040391,0.3424498504644063,788.9469047695983
lrb,5049,521.668402604,0.33336590852384784,406.414269840016
lrb,10487,529.21297052,0.33563343702608406,535.6725870169845
lrb,4718,543.723675049,0.3461424725333062,211.13387349446612
lrb,8836,526.531247888,0.40900889614914177,479.9685592950559
lrb,1343,1239.91243191,0.4074753254385036,465.59567278693703
lrb,10026,613.866542166,0.3149014845923757,532.0417038263058
lrb,908,952.435297706,0.2127421787412617,444.61888694015204
lrb,2584,536.182638985,0.45055189672217866,509.0543296065984
lrb,486,618.765120797,0.35398162416203643,618.5367136936562
lrb,9686,578.691318816,0.4226816805158679,450.63165597354663
lrb,9528,591.815712118,0.39243863970768794,590.546937202005
lrb,776,651.944293167,0.42676066652563593,548.2832296633253
lrb,10238,636.43920984,0.31214092362045065,79.4667345832376
lrb,7916,638.849871258,0.3033550822610492,589.9117776908128
lrb,131,594.188562629,0.43200583807851517,591.0115306480257
lrb,10246,932.880173101,0.2671219133247029,576.9944686291265
lrb,8199,1882.539117,0.3825862088350037,1882.4259093340702
lrb,8680,485.503574192,0.5308407377638545,234.97166245404412
lrb,10575,758.443735986,0.3990373663739984,547.2580938002642
lrb,4229,632.926410055,0.3950559558532349,372.4846782310336
lrb,9969,539.074982042,0.3450389272213477,379.4145351933498
lrb,8876,512.124329801,0.3129882777272669,110.82336545458027
lrb,3209,600.116366369,0.32500184908882385,489.94950444838577
lrb,3601,736.753478916,0.48224385500562994,562.409513316435
lrb,9819,946.37281256,0.37083918310994796,953.5180603924919
lrb,8159,892.29111923,0.45370114579865267,342.01885064816946
lrb,7881,570.220712344,0.31803845103665634,272.82501325420304
lrb,822,622.946236795,0.2945267841498428,390.37182677025885
lrb,8934,1308.5443712,0.31430951311611033,796.7656991996017
lrb,8895,2232.98244766,0.2603223984982017,2130.3390624401613
lrb,6558,766.495524827,0.30144385372398363,161.95332722383387
lrb,5728,518.931570787,0.3062008324776733,312.5089996936274
lrb,7304,560.755654076,0.35955861359381064,343.9363944558536
lrb,10664,711.652909509,0.3384279742931936,699.7439611397538
lrb,5895,557.906602862,0.27824527424730033,339.47629373587813
lrb,92,558.735261036,0.4614163693067908,533.1811804677924
lrb,81,542.30663305,0.38303865853719365,347.9882521984625
lrb,8036,423.066530868,0.4729044698449252,396.7151344748104
lrb,8643,1268.64322877,0.32913337484103117,888.7642677755916
lrb,878,991.177997447,0.33348418054698176,486.5639114080691
lrb,1291,1152.35524186,0.3803671908478467,840.1865956624348
lrb,10530,486.210549635,0.3110468799249318,498.1836305506088
lrb,2925,1394.19421337,0.5189021790440277,1078.0668027990005
lrb,7549,636.875112902,0.3766757416085819,619.9312300139785
lrb,9915,547.090111224,0.39619069484518743,558.2129475313076
lrb,9249,528.252063255,0.29850702201581786,520.4326945585362
lrb,9777,791.872177117,0.31165690786650097,228.86914915197033
lrb,9596,481.943994363,0.3810554776981378,205.77354272580618
lrb,5559,541.709870742,0.42223742023010175,505.447033362295
lrb,9653,632.475420742,0.32655780935683465,457.693500623516
lrb,4424,544.436449159,0.29961985302138694,409.6554309321384
lrb,10290,947.677759334,0.41308340560964174,918.0044674742458
lrb,6427,423.472911407,0.3934775636282186,297.1997601378198
lrb,3709,633.928639443,0.44424535809725646,356.67210848939186
lrb,6691,1098.1708257,0.27796080006265095,478.0397665584789
lrb,4487,797.03097109,0.3857540961634609,302.8161099602194
lrb,10297,598.021720233,0.4208920248717341,603.5270192165001
lrb,4143,430.935272258,0.4456003049634538,401.441165191052
lrb,687,755.265717455,0.40706847350142156,701.4942442650888
lrb,5695,545.241407661,0.34682482357567807,350.4186219757679
lrb,9215,1050.46431767,0.5033012221779473,1026.1429678823433
lrb,3846,601.297380223,0.33288548259821543,309.69125105913946
lrb,3756,545.126499236,0.4149912610902624,107.8358351763557
lrb,8594,929.022867354,0.29601199091491054,108.17614147709865
lrb,1548,513.37832737,0.3294042116838006,511.5382825963637
lrb,3427,934.634789111,0.5843211185882001,372.27819647695503
lrb,5306,574.614096705,0.3750994604025315,350.3192239798751
lrb,3919,502.233072154,0.3680676435053233,133.96465023265165
lrb,4287,562.997476823,0.4165017187896402,543.0893545412548
lrb,1802,585.863087516,0.2691317375095468,583.8273355521408
lrb,6868,618.235940147,0.40748010585935834,191.82713694852941
lrb,6329,565.356239089,0.2968308004920044,327.80828462488506
lrb,10652,1288.75549285,0.28287586799034703,276.27250680362476
lrb,1862,554.541507553,0.35802195257106056,335.3302330465878
lrb,2250,826.111685617,,0.0
lrb,7369,588.842019821,0.3634672584078307,331.64994497860175
lrb,8846,426.458065891,0.4233539772661109,423.1212355669806
lrb,6378,320.125585565,0.3755933531962807,189.93475745705996
lrb,3526,765.432570248,0.4551324945637011,455.59048249487785
lrb,8272,1085.46774551,0.34936455581166326,142.734489291322
lrb,6253,563.718413627,0.29652294257829426,162.71714767755248
lrb,4568,467.288239408,0.25325351379129046,262.32269753848806
lrb,7927,605.863932619,0.3872923465407009,517.645184655283
lrb,2114,603.128614646,,0.0
lrb,4593,585.845544951,0.2785419673264886,434.7754911235735
lrb,2949,1033.21139899,0.32795113941648163,379.72095971200974
lrb,8215,583.479734203,0.2966595762778842,164.99026938045728
lrb,2689,426.837783986,0.5009371686860679,421.1465481627221
lrb,5788,570.270337203,0.2984333404410171,284.01753683651197
lrb,7033,512.325561096,0.3550758040347027,500.7137548708448
lrb,10551,547.058760978,0.32455778871177965,468.5464938593845
lrb,7468,496.888560037,0.4811962325708259,489.00502382166246
lrb,4823,511.640193395,0.2928192256616824,215.59388170429307
lrb,5563,550.507479844,0.38613139265492125,544.1478710099761
lrb,7295,695.781201024,0.37785854087079246,570.8711809943703
lrb,2922,1811.88122043,0.4748998481933243,1500.0403620102827
lrb,4518,690.818532377,0.396547095297068,220.0028434903014
lrb,9836,559.04215576,0.3692968866540766,411.09614808325676
lrb,8860,723.983813238,0.39870932171695644,728.0830528708065
lrb,6607,430.148710852,0.3243784661064722,394.82777718936694
lrb,10424,968.686910963,0.3075639604601456,551.9145041372261
lrb,4002,506.838362253,0.420155474970253,476.06583213058167
lrb,5718,502.442705837,0.33661235406821843,157.6904934153837
lrb,7989,1291.03939241,0.294333953988883,1047.1230844235888
lrb,9043,845.577149935,0.3501764465315959,582.9891890282723
lrb,1322,621.741725101,0.376821091660454,196.5640942442651
lrb,7979,525.0213739,0.39725471825499814,250.05893497841032
lrb,435,553.320622711,0.47593094469807673,551.035815968233
lrb,7996,587.385230059,0.29025723085011523,191.14827204685585
lrb,9341,535.921160005,0.44269364900989483,533.5897479188209
lrb,301,959.540103663,0.3124108081134574,773.4638895371382
lrb,4140,444.150171368,,0.0
lrb,3825,589.77794598,0.3994133472442627,7.833662145278033
lrb,2452,561.84143192,0.4638680913357604,123.40205631630094
lrb,5583,554.108735814,0.2764599966518046,273.2533225265204
lrb,8065,959.693782943,0.28573789045996434,823.5526461432961
lrb,8855,1519.75849749,0.3840163896698782,1495.221248910941
lrb,4752,568.419152958,0.2930454368368514,215.32204296635646
lrb,11362,578.583430098,0.2578287455886995,299.01948430678425
lrb,11190,356.088254242,0.365275982187854,330.717582283768
lrb,10912,516.486445098,0.39566351855777127,522.4404381247127
lrb,7524,690.009065592,0.39287761154285494,687.9892497043982
lrb,11352,636.260607957,0.29858823344756513,242.5737469841452
lrb,8729,463.05148066,0.4311844991155403,297.06902208515237
lrb,11276,448.313985892,0.32609720230102535,237.5603111117494
lrb,10253,642.568244687,0.3107806144543667,390.5246636484183
lrb,10407,2454.11464118,0.4082077209531852,2215.500061124914
lrb,5560,533.179615643,0.4417730084877299,491.0659481272978
lrb,6200,600.133159191,0.48483599638526076,604.2795001759248
lrb,10848,437.217519463,0.41660951616008646,403.28615875244145
lrb,2142,621.022810577,0.30007143296739636,390.17886627795644
lrb,566,567.992441241,0.41685606806452413,549.2538155350031
lrb,9689,640.533623492,0.3821727057083455,570.4322170481962
lrb,9762,675.533646363,0.40567932509277993,398.48526330087697
lrb,3414,1059.54926726,0.4934899301664665,791.0259481991038
lrb,6043,544.719015054,0.34441461636666165,287.1859170352712
lrb,2190,652.353007249,0.34702013212516775,292.65059231028835
lrb,9381,597.602867881,0.4098452644730792,530.721171210794
lrb,3864,589.291594649,0.32476194400953345,412.5782148174211
lrb,6414,599.679723158,0.3271260607600863,287.2603074017693
lrb,3652,558.900439328,0.33249700956169953,520.3808310116038
lrb,10243,553.017160976,0.27892636992541336,213.22440266328698
lrb,6547,859.692272199,0.26271650877631747,211.92411870021445
lrb,7169,589.791663521,0.2434574569417242,93.9728494681564
lrb,5262,550.231086146,0.4467637674400228,561.7923386218501
lrb,9914,569.164270454,0.3859928896166061,573.4191766177906
lrb,273,575.059941239,0.5211928940424136,585.3691210877661
lrb,7161,668.804068031,0.31352010911824757,320.6560256060431
lrb,5004,541.969329704,0.32833313481011017,526.3574016795438
lrb,4872,552.560631634,0.2909456677194955,18.032579399557676
lrb,8897,1077.70511311,0.3077817250614569,924.0778111476525
lrb,4130,538.16373318,0.29775744259900955,85.9292683320887
lrb,3713,654.747567893,0.40256542810416146,603.6771950516045
lrb,10915,591.651165773,0.4238101080200267,585.4189616184609
lrb,6943,566.220893954,0.3970874670794583,455.9077503578336
lrb,6429,653.413433378,0.2922456977450869,291.4439133588005
lrb,624,530.416533532,0.3452734074635592,520.1064887252509
lrb,9657,579.925043068,0.36608294132129693,509.861340302112
lrb,9932,497.647608753,0.46294103943199283,473.53235180424707
lrb,9111,1872.91001224,0.26872197616878535,441.5180224250345
lrb,2600,562.656931871,0.5012188344324924,331.104249901865
lrb,4055,480.346894826,0.34343765201367493,470.60711257036996
lrb,1554,706.350897849,0.2583455149608924,438.79970056870405
lrb,1630,1034.84730504,0.2656523387645084,398.37554264442593
lrb,7380,511.104122833,0.3465622252262063,301.811666840198
lrb,11023,644.517715796,0.2536606178538848,381.32551595650466
lrb,7343,483.518661068,0.4709203575206657,489.75407275031597
lrb,9214,1968.95161576,0.5140607988794644,1965.2807611502856
lrb,8557,219.150846496,0.4219760477254931,216.87146696202893
lrb,7460,528.437613025,0.42602055129144106,274.0827101763557
lrb,3033,1254.25926264,0.34947207210144565,486.24552522547106
lrb,10392,619.409378443,0.35051524732375067,431.7567562926049
lrb,1801,576.414614134,0.2774713003387054,563.2277159746956
lrb,3539,622.86395229,0.35275392755675494,510.42539197136375
lrb,2546,547.839224281,0.49552809834291955,165.15823382209328
lrb,4070,546.807850159,0.3469486779610937,501.4304939718807
lrb,10000,513.097790316,0.29409928400635627,377.85663631663607
lrb,3867,590.005024766,0.320860723971475,368.18843751795157
lrb,944,834.914336025,0.3216234081684608,415.70901534136607
lrb,8089,504.148460406,0.3891818425698676,302.71969188615384
lrb,3680,762.474070198,0.43092464043304934,671.2912837907378
lrb,637,588.997911948,0.2659166040923521,325.45850662530637
lrb,10501,452.654175929,0.41318845633638673,423.92606652951713
lrb,10973,750.067216903,0.2313856918984467,414.8850917142981
lrb,7669,750.166475185,0.34726550893817015,653.2391465130974
lrb,3748,637.029305311,0.29822557798813526,129.76842049991382
lrb,7602,534.493275867,0.31701463009465924,502.9245461258233
lrb,8410,415.712819513,0.2983085874619522,161.07295316808364
lrb,8973,740.374570639,0.3063496833856506,221.66582803165213
lrb,10651,668.687303072,0.3964572023381205,356.81866978664027
lrb,410,469.292331541,0.3853933473440643,412.4254362517712
lrb,3990,523.361697204,0.3995325314504401,522.8056561638329
lrb,2869,1064.6519536,0.3128775100874644,242.69098250445197
lrb,6610,517.353918189,0.31665984345333914,183.15352166867726
lrb,3692,594.428832231,0.49855817903146565,447.0130481196384
lrb,1865,582.332717406,0.3712283055589384,288.3958432964251
lrb,2038,657.014095761,0.28580469027274436,654.32550832711
lrb,2353,584.43557992,0.23215553304180503,16.696502386354933
lrb,44,521.611865269,0.40326958030306237,497.4755664601046
lrb,7871,601.43883557,0.2886998690346368,490.1348963120404
lrb,8676,610.238866334,0.29585213277973776,235.4942249372894
lrb,1757,580.462324842,0.332391695166778,456.5581999834846
lrb,9814,527.927024647,0.4077765950942347,528.0137406293084
lrb,1621,524.123234578,0.31275842289027794,253.68067315793502
lrb,10163,568.272346993,0.29024028005001273,411.4683897130629
lrb,9708,608.587859837,0.34504707438926674,229.1211628035003
lrb,10842,1733.73578415,0.27190591913647333,1566.9435634239046
lrb,9741,525.732978541,0.3609026650201927,189.01499424354702
lrb,7673,520.825129164,0.3919066930766393,529.4020827050302
lrb,9872,1178.16035194,0.3331524801600945,815.9309493420171
lrb,7404,630.995361648,0.3211988737194643,293.96536239923216
lrb,11232,1028.1145199,0.25754825956261107,113.91807648901846
lrb,7577,478.584350451,0.3408274564232053,486.1621370203354
lrb,6032,571.057581696,0.315735954887559,273.3261762132832
lrb,8623,1395.68639398,0.28046003451964024,302.7986806832108
lrb,3021,800.847774021,0.31399487764536527,478.9291149064606
lrb,10522,606.466749036,0.31107602439012866,609.6694436465992
lrb,4544,526.778797543,0.35136636167857505,167.74265011058137
lrb,11170,536.157666019,0.2676785837779181,527.3065815046722
lrb,5032,534.053544105,0.322676127119462,394.91166354908665
lrb,8911,1141.47402929,0.28931430296773686,1051.1542569927142
lrb,10847,423.186393277,0.46225828374490296,422.70237525491154
lrb,9671,551.768443219,0.34465468641183444,527.1723243862974
lrb,9245,525.647135322,0.2975577149259385,521.4789446662455
lrb,4653,2050.73346195,0.31000221041620873,1656.8422054515165
lrb,7827,529.641047786,0.33851593441629974,423.38497817095595
lrb,10382,848.07053641,0.33099057571387586,467.4227414897844
lrb,4501,571.40309666,0.27350240584575775,68.97770780675552
lrb,8098,749.249962631,0.30143871903419495,19.902194393382352
lrb,5471,530.400948538,0.40367362396381573,332.5839718687768
lrb,580,527.960035277,0.40655235550137764,371.56121473125387
lrb,11196,797.150898822,0.2863969809052136,372.4537040261662
lrb,5036,518.117398688,0.3091479692886125,262.6653033985811
lrb,11338,596.551256264,0.2597983869814104,40.69073232014974
lrb,9136,1129.23986379,0.48400123120595145,1132.7610203462489
lrb,11131,2168.63050232,0.3153538130002447,185.56303684010226
lrb,9910,505.827635799,0.4246802851753903,497.9041404275334
lrb,1644,880.353099008,0.2792972895110439,174.16140385048064
lrb,1412,719.05683206,0.2368492773052344,252.86672046137792
lrb,9791,1073.36606771,0.3228162054313111,180.63329416910807
lrb,3700,674.50637479,0.23536332377674618,179.90404307047527
lrb,5761,504.24650723,0.2531627531247,250.53296769086052
lrb,9018,803.595285017,0.36734045800692405,689.3641418756223
lrb,11153,987.472126504,0.24952734625686862,648.5617633595184
lrb,6735,636.307851982,0.3000563483912491,141.56419917087928
lrb,455,532.78485803,0.49355474516584313,517.4354660034179
lrb,6507,565.679648492,0.26333396626519157,149.65802447749118
lrb,5798,634.550196329,0.37116459794564827,306.7681985892502
lrb,9745,637.702994295,0.3851299569772552,640.9740188000247
lrb,339,591.603107422,0.39431050713614596,589.3064846263212
lrb,540,659.71031439,0.2827219714272299,461.44875661812574
lrb,5303,636.211050721,0.44525865775160006,617.5001075894226
lrb,11001,612.044817477,0.25141502918479697,234.61299537209902
lrb,7321,635.892772015,0.35887652197247977,403.0970750696519
lrb,8368,589.243797903,0.3050164603184127,384.4920339546951
lrb,7315,822.655108314,0.3918456572585293,627.1554505292107
lrb,4842,544.57635172,0.32808446939222996,473.794466564702
lrb,1210,535.303429553,0.3752462162813383,448.09930033964275
lrb,933,1138.52406243,0.24496792379572904,360.70999393837127
lrb,6247,560.442497136,0.34752668626122657,201.43240760354433
lrb,3853,593.701960073,0.2981641248836456,325.618573327158
lrb,7414,530.889814303,0.4026563880690039,310.196923977721
lrb,9146,1079.52543209,0.43196975102305796,420.5650105195887
lrb,7293,568.332955926,0.3955874956448298,361.47338738534967
lrb,3522,1018.40910249,0.4632129443981678,598.3976268095129
lrb,5264,563.261152105,0.4043321581041196,561.2689707737343
lrb,10846,594.953354668,0.40860401143556313,528.1801597146427
lrb,524,538.002938855,0.4233204836498231,540.3853385775697
lrb,8719,413.297065821,0.5204389900603194,406.3056227740119
lrb,2772,503.984225143,0.5649678520302274,507.0353328929228
lrb,2205,566.122397216,0.3238967706553348,502.10231296314913
lrb,7412,999.265399533,0.4352014435151634,981.3777936449237
lrb,867,955.935527331,0.4840963042987501,476.915701413622
lrb,652,923.504556585,0.42622082130539996,612.8774627685547
lrb,3736,640.376273781,0.4022443175058941,363.459957556631
lrb,8744,629.265796671,0.35481557649288453,438.0106777116364
lrb,1993,612.236034171,0.2561473083794996,442.0154737584731
lrb,36,533.298332543,0.40101185924752797,369.06679394291893
lrb,2829,511.49707066,0.4865653240767709,464.77046428007236
lrb,9597,499.858209744,0.38655947779620514,271.8313725490196
lrb,10387,667.295316993,0.36789138911122055,307.6833250157973
lrb,10839,619.352886946,0.35029786653141787,590.8888062121821
lrb,6245,490.720507264,0.30197008938126313,221.05170754825366
lrb,361,582.971320337,0.4235818849923594,577.3191812552659
lrb,11032,619.548167511,0.2627960966048083,541.6825004128849
lrb,7393,548.119629155,0.3545247221698819,302.86207948572496
lrb,9405,589.258174796,0.37501171990317916,544.3618007285924
lrb,9379,473.722614777,0.46965365047112334,470.7022968666227
lrb,2464,972.322569326,0.35874754757161337,625.6280241124772
lrb,1800,576.364929638,0.2862146911017114,587.7384408689012
lrb,2439,603.503587943,0.30469082787429347,400.98883927289177
lrb,10069,702.2346623,0.36061998714000576,641.6662635653628
lrb,11305,511.006814638,0.2611193363280857,133.87919751335593
lrb,8599,705.060665035,0.287645019747032,212.42525625789867
lrb,4386,545.940473491,0.34664776414405957,549.151159548292
lrb,6741,933.080742467,0.2584690058408851,272.4020920697381
lrb,9533,490.177413791,0.3211726374584267,425.1539202521829
lrb,6856,540.128348152,0.36442063674330716,397.78063495112406
lrb,7720,567.145244928,0.3652810401085038,385.1410766003179
lrb,9680,519.335682566,0.3197994593091159,470.8188083424287
lrb,7652,775.831212283,0.28635973702874634,496.65930555755017
lrb,3910,504.718746509,0.3660227307882258,246.773157007554
lrb,4989,580.165384486,0.3610067368405206,457.3585242477118
lrb,4080,538.322456346,0.35735121555138544,498.5637466131472
lrb,4334,534.126485278,0.36748992831454247,455.8648865643669
lrb,10134,593.864606113,0.3582274729617668,592.4014802820543
lrb,4192,572.820161868,0.3222394394545467,212.87550204407933
lrb,10634,610.812072431,0.3688331115858485,479.8629401113473
lrb,9707,655.373308546,0.38225401221100763,360.1965817619772
lrb,8785,1480.71457288,0.4350244786392836,1433.029357072419
lrb,1649,573.815463108,0.34039650774168634,261.24388490564684
lrb,6982,540.647977514,0.37820314824497314,186.08774022121057
lrb,6448,583.414722352,0.3214371504553357,398.1979026345646
lrb,5591,541.136186481,,0.0
lrb,7272,688.69959027,0.26456217870663196,584.7622457167683
lrb,5851,621.761153747,0.307901364056764,193.2737143123851
lrb,6187,565.521500344,0.2707568335175003,304.75038963766656
lrb,10357,306.321403684,0.4113074522057071,275.15381577435664
lrb,4689,586.686067775,0.28004870342919286,528.087203500785
lrb,11029,583.142581519,0.32503310304818267,379.2287240121879
lrb,2821,420.679509576,0.410047281423264,264.61442212871475
lrb,10052,1772.54562471,0.40187775448594293,74.47263569551355
lrb,4370,459.141383289,0.32982613754515744,153.61673341638902
lrb,10981,534.363119165,0.241023932555332,388.6472510842716
lrb,7707,549.636602806,0.4198740416301413,497.98031230253326
lrb,4225,596.274079214,0.2813842464430997,353.67501130945544
lrb,1481,617.752750849,0.3438367455066005,597.2729902080463
lrb,10640,614.721256816,0.30030466816471113,382.52621065027563
lrb,3981,523.703581684,0.3823261488936103,276.54800765093637
lrb,9804,555.239295614,0.3077818996606082,71.8352419684915
lrb,7528,258.923764801,0.4279594467351995,259.69924717323454
lrb,6090,624.767013654,0.34958467977021335,72.97453846650964
lrb,7446,652.986231237,0.2507685900590066,109.42266366996017
lrb,10740,860.419428565,0.2675550774635003,838.509633322323
lrb,5106,555.100594255,0.34714993441561376,539.2215343400543
lrb,4151,493.53325102,0.5007743733809954,349.9901867137235
lrb,2204,567.409160808,0.3073175523595421,505.4932300941617
lrb,9987,566.968225962,0.3774216729724368,466.2153343948664
lrb,6120,529.815821408,0.2924195556633774,227.56241876938765
lrb,3363,927.617083813,0.4420420005721171,495.2271773693608
lrb,1798,562.96546595,0.29102340131499516,561.141897912119
lrb,2608,548.081547128,0.44769871885358187,548.7132509119369
lrb,268,531.473763941,0.47421213592314604,523.6270955104454
lrb,5021,545.802338921,0.3140300685005935,444.04129204843565
lrb,9982,554.305576766,0.2950245097505324,173.05968020570046
lrb,10063,559.517042299,0.34091056018322236,408.81048332663147
lrb,978,913.346811014,0.3020948456762525,769.1650115667604
lrb,139,602.518538874,0.4355195444179709,473.54420204910576
lrb,6373,571.970855409,0.32452979244823965,117.20493271771598
lrb,7610,635.726036692,0.29075053739806883,602.1509211820717
lrb,3915,549.977627304,0.36449592733816033,266.09925578996246
lrb,9129,967.905643146,0.37149743696094534,511.4812143064012
lrb,127,579.92892284,0.4538935116042758,553.7645274442784
lrb,4822,575.956634278,0.2978265442346272,163.85126659916898
lrb,6689,1291.55162191,0.35056795554181325,431.20293315812654
lrb,7262,630.714945842,0.32048834161007905,635.2880157470704
lrb,7756,563.875459797,0.37508093888460387,388.0404075173771
lrb,6217,536.293012704,0.4226326686781157,207.96491558598538
lrb,9435,529.996486106,0.3252757399752691,434.30390526266655
lrb,10571,676.088373512,0.38697461051176923,237.42357261508118
lrb,5959,771.28195482,0.26929960442729006,309.1541879392138
lrb,3993,481.820731527,0.43541860490494266,458.56502829159007
lrb,4184,584.7704576,0.3262123935497724,275.0398237938975
lrb,148,615.480522601,0.5153972334680128,606.9167505900066
lrb,2226,755.218779454,,0.0
lrb,9564,453.698278145,0.3695589986723218,404.98046650606045
lrb,1947,581.550100449,0.3937683667560447,539.0002862967697
lrb,4078,548.017140825,0.35990346513001986,459.12716567095595
lrb,6853,561.419146296,0.42599258490483555,246.78029964671416
lrb,4643,619.246687249,0.26627471928212354,298.3909544402478
lrb,2128,593.649449918,0.27626069564796246,215.4306435977711
lrb,1842,574.734474173,0.3138587783047017,582.7773743872548
lrb,9541,528.156576258,0.3468825126104989,460.28282249301094
lrb,5720,531.138381469,0.31442832963403466,375.0065150541418
lrb,7619,444.59865795,0.33784989315998726,330.4022353826785
lrb,7189,593.274216704,0.2925487191423895,257.57820183249083
lrb,9497,581.858896191,0.31336392729032425,325.01942099776926
lrb,6463,607.796638655,0.25998086344168647,100.2062453326057
lrb,6023,601.825189486,0.36061162292323207,491.7227221021464
lrb,7435,515.246230401,0.40570619145526166,517.0033029294481
lrb,827,686.209432645,0.24962102150183246,224.3738423066981
lrb,8183,387.967586069,0.34186984871374754,274.7153591978784
lrb,5360,584.301280417,0.44390256667147937,577.5272977641986
lrb,3870,595.870741012,0.4090845820731819,267.91747541240613
lrb,4705,574.347213974,0.26765712659088775,405.7995407702876
lrb,3793,562.585037871,0.32782499055804504,408.3808261946136
lrb,513,553.373341515,0.42749511818143493,296.2437653186274
lrb,10521,604.179757805,0.2977144553421137,593.6679264741786
lrb,10698,775.513784294,0.3367259511195067,734.3657645132029
lrb,6189,532.75963101,0.3177113853073708,254.78782097311583
lrb,2448,563.975093883,0.42970378368587814,261.67339420692593
lrb,10893,530.718568272,0.3407692688255974,517.1819122314454
