stream,Input_FID,Shape_Area_10,NDVI_veg19_10,Veg_area_veg19_10
brz,4134,1352.68190346,0.23170313802085588,313.8487394445083
brz,3360,315.784986744,0.4101622667047489,310.68338464475147
brz,555,425.328067651,0.44636220827790113,426.40654530244717
brz,2310,675.361968935,0.49415463659420034,663.4723380593691
brz,1061,614.308630049,0.49017868026741535,613.5143230662626
brz,5419,479.760926619,0.21400493542594007,475.3036379645853
brz,5620,1186.50844204,0.2780452320461969,279.7873967488607
brz,4962,293.181809212,0.2443458035519595,283.99194754806217
brz,1808,1133.18686652,0.4075376056273187,1126.254208164589
brz,535,216.610049474,0.6097173693620763,220.7904395309149
brz,5399,603.123051431,0.24772630332737308,603.5564395081761
brz,881,1472.42447376,0.34558802467737165,1481.9830025766412
brz,1003,360.832898282,0.5465414930124337,365.22556939218555
brz,5911,334.81058534,0.3678687001337426,243.67589904186775
brz,2963,288.340807079,0.42504358540439424,282.1168602737726
brz,2192,852.91973628,0.3722684034078882,866.7969170963064
brz,1896,728.992911769,0.2755285278893453,439.8965658150467
brz,1729,746.755937263,0.47190847923492957,752.838042644426
brz,5420,249.213049323,0.22762028114645896,249.9535966760972
brz,5136,1179.62823893,0.21535552070381936,116.47198381610944
brz,4614,273.782266604,0.2585809695837417,240.5498981251436
brz,299,329.022727618,0.6618727603188569,336.3779882992015
brz,4943,745.892004438,0.2599751991622242,424.03075319177964
brz,5288,335.381817907,0.26808309489664645,310.16399877211626
brz,3107,276.040777199,0.5048961966971689,271.928868821088
brz,292,345.834447276,0.6367629031550686,345.79844082103057
brz,1187,1044.26072772,0.367296475190215,1029.7536961274989
brz,724,2403.21345185,0.6603019547527427,2400.1472507551607
brz,2104,292.000818165,0.4046776693747333,294.954729386872
brz,5385,270.325966247,0.2944532972940487,264.0891300874598
brz,5901,493.118727891,0.3217050996254753,478.1857504451976
brz,3773,1257.4190254,0.39263282433251556,1216.9638126747282
brz,5287,266.899013259,0.27783890234753267,265.143956711713
brz,4593,269.869828805,0.2383235236417213,229.29865785486555
brz,2550,291.169883156,0.5602040795199604,298.60326780431416
brz,4794,2305.94097702,0.21691760117659756,609.8787778966566
brz,621,329.879574714,0.4267913307361453,330.92414425120637
brz,2708,266.779695646,0.4563676847811379,264.04658412559354
brz,199,409.274103077,0.6538502660096454,409.10189831303614
brz,6188,568.494395032,0.3622484522535451,226.9416680728688
brz,4814,680.0575157,0.26848807591008456,472.7199172076057
brz,6145,1073.28918564,0.4074689806817867,797.8148778578814
brz,5764,849.824681011,0.2157919128513922,831.7189869600182
brz,2346,353.648457369,0.4268882789496164,350.70681942210473
brz,2861,383.980104801,0.46007277861673707,384.42643725825286
brz,5286,724.008297946,0.2234882443801722,365.3908649220186
brz,445,275.594107831,0.6354373487641254,276.4944946588255
brz,2278,669.936268777,0.45933870377793795,650.6360779706171
brz,4156,605.891059237,0.20785869663277415,221.4462251551011
brz,5760,404.460122981,0.38673247230512353,400.6785913803999
brz,5106,209.187041613,,0.0
brz,1803,301.352423191,0.5445378252583691,306.1644973754883
brz,1436,407.702235446,0.414755436233786,409.70499079087205
brz,4681,320.577576949,0.2682567729356409,249.1875806023093
brz,4151,509.950381686,0.25912435312614057,494.9799842086493
brz,3136,496.852496003,0.5210537328546074,491.23923992082183
brz,1962,1294.33149501,0.2731236729293067,1301.7275153964172
brz,3917,372.577803571,0.3252338036994806,195.01485987644568
brz,3106,269.440269766,0.4665056690286025,271.1437230727252
brz,2802,551.43790071,0.5361035807313873,533.8482293521658
brz,1135,527.659073025,0.3185349739007828,387.9997701308306
brz,4731,386.328948751,0.2755573764645037,386.87733974082806
brz,935,1162.08074242,0.517883111059409,1152.92687886556
brz,434,359.796982877,0.49173778803636614,352.87149756936464
brz,4669,310.686831136,0.24319205281608228,217.51320920458028
brz,1214,2058.69559412,0.3078016236990313,578.7332563213273
brz,830,444.369232734,0.6258583647645743,438.4450752407897
brz,4266,954.025809264,0.23976190577705087,286.09351277070886
brz,1700,739.047284367,0.5216549355702667,763.5629741893094
brz,147,383.130989424,0.6099074631726108,383.45102712593825
brz,58,361.26666768,0.6760107873421828,215.26332340614468
brz,1919,836.580437448,0.29476895155447685,818.3058124617035
brz,3253,2203.44322477,0.4918054705589727,2132.25695474662
brz,4830,742.14907048,0.3081221787769902,363.5719564998852
brz,3219,759.258314877,0.5572745963800603,747.2217928718119
brz,6195,999.195609848,0.35879615850628027,180.87396775787954
brz,4442,352.815062638,,0.0
brz,4138,408.971433475,0.25853090861387423,149.20134824865005
brz,1927,1587.61496253,0.311449425290979,1577.750258292404
brz,4355,360.925402691,0.36093016479629286,331.36936618580535
brz,6262,875.981206646,0.2923671945651866,84.29041712143842
brz,3303,375.528358095,0.4699384483010439,380.55090673110067
brz,1940,1440.25725789,0.25110014727360525,1436.979680857939
brz,310,413.64732248,0.5436464067222638,415.63271729712386
brz,1821,738.793350351,0.32268158284237053,363.731450548359
brz,5368,751.10232147,0.24736225310926402,297.06657849480126
brz,736,1427.06348984,0.5137888676079274,1433.7747515809306
brz,2204,913.951891949,0.2917969321527675,603.7848971198587
brz,2992,271.396689884,0.4970333709077137,268.25155893961585
brz,1866,1282.2280436,0.3812928274096054,219.29316175872205
brz,6128,1151.08369616,0.3607437395298449,488.1647356818704
brz,4567,321.713073619,0.21650066569352605,205.4801225849226
brz,3236,571.236710925,0.482730141302128,466.91352344587733
brz,2009,858.915525487,0.3211259471407261,860.2383827658259
brz,5424,245.104361134,0.21229540353471582,25.911502883013558
brz,1638,1349.65536896,0.5062388901894794,1354.0582727469653
brz,5889,341.701993845,0.4250817060802724,258.32810875387753
brz,2533,270.255154866,0.5693257062696858,259.8755161360199
brz,633,543.534010112,0.46032694488530984,535.7501903459138
brz,3972,567.639138843,0.3277274501114823,418.3009322521733
brz,2338,325.742981419,0.4940266596409327,329.50644226074223
brz,2393,364.415861015,0.5326447783827093,363.2729299807082
brz,3830,929.808217607,0.45743584892243844,926.3914336559818
brz,5054,959.851359737,0.26388373812419713,971.5894951614678
brz,1180,265.009075816,0.5665583981224958,265.02757963292737
brz,2482,365.851297544,0.498037235715009,364.309412578508
brz,1006,746.031971163,0.49295033325844656,754.2546997369507
brz,521,323.76581362,0.5619360566576777,320.7207545560949
brz,3934,520.487557728,0.37968557352168486,338.71745928596044
brz,3743,300.699454346,0.37153444495280435,298.9446938608207
brz,3633,364.830882862,0.4400190103858236,329.8063623764936
brz,1211,405.966876377,0.43822581811363437,399.5122680963254
brz,5672,1830.0320469,0.31585932838057434,1136.3788011737902
brz,1350,753.701924651,0.4055978025717697,757.9224387972963
brz,6078,992.682626421,0.36053835193913686,522.1894179699468
brz,4832,551.08982346,0.26378408125510405,320.3832990758559
brz,5804,2204.07000318,0.3037329311914666,1523.1555183859437
brz,6300,1002.37663607,0.3336334787396823,333.77175499411186
brz,3937,618.899809142,0.404718936190003,623.7768041573319
brz,1092,824.83818425,0.44509312312263966,570.3541566437365
brz,5594,531.783388205,0.3779494537722946,528.6916590671914
brz,699,284.524058495,0.5647058206608655,281.99541299857344
brz,832,426.459712291,0.6427043722421295,430.07394992603975
brz,4046,349.280278702,0.2539018665031375,225.902289686016
brz,6125,502.551757898,0.3617544850894892,402.8344063253964
brz,752,447.102155443,0.6133708463941545,436.3328417310528
brz,3216,417.048994365,0.45674089335893014,422.4230644674862
brz,5180,602.068041815,0.23162180998196058,405.42745247635185
brz,4836,309.218986082,0.3084005832206458,184.27342816521139
brz,3215,307.176683567,0.4042582201714419,166.71830833285463
brz,1299,339.066986437,0.5828269906518584,331.22595639696306
brz,3567,311.04591036,0.42124644386998855,379.0033264160156
brz,371,398.027335341,0.5901461523913202,395.5050868314856
brz,4921,350.038677982,0.2736054447459731,196.83754218606387
brz,2443,328.997499156,0.515549169214341,341.02026202631936
brz,2592,398.811190858,0.5130786980172233,397.25116939170687
brz,346,277.366409081,0.6095137542475071,280.4066648296282
brz,5534,412.867312094,0.25760762641827256,400.4589399449965
brz,3380,299.853002687,0.4262979962763986,292.8822637221392
brz,1307,807.275823658,0.3984095215417171,820.2246172736675
brz,3514,576.102190992,0.42940378314855254,489.98319220449406
brz,5791,1840.51928723,0.3042945908033911,1517.1198735854205
brz,712,437.469213065,0.7171049086505143,444.9721693749521
brz,1164,239.993178961,0.5591451414847808,244.10129986931298
brz,484,1277.8949826,0.33122950290002245,1274.9990803438077
brz,1318,924.859083187,0.34221372736502015,912.3208835377411
brz,1482,419.2996392,0.5530029857572322,414.6756794948204
brz,4067,1032.25767451,0.23104908415980613,472.4885539634555
brz,5844,1291.66357704,0.2129996122113917,790.3995846019071
brz,5041,279.87700971,0.2795411034455318,275.35100474638097
brz,1522,629.988016992,0.49629353615339133,628.962057465198
brz,6236,462.396096675,0.36636419258122843,241.3470537372664
brz,2531,320.704590902,0.5753061328636417,319.0216648475797
brz,3621,301.201489758,0.4206205154039773,304.14948547961666
brz,1662,1181.83065118,0.5211105474929303,1166.214251798742
brz,4630,308.189457394,0.2782441001629161,196.04968898997586
brz,3652,335.061210251,0.42976739601987723,332.952424621582
brz,1705,932.103615989,0.46749365560271433,937.0535612218521
brz,322,390.445840242,0.6816166857576338,395.7513993506339
brz,5441,325.908370423,0.23369829309640142,157.56402629777494
brz,4160,578.152227179,0.20827310507217148,69.88896367690143
brz,4958,3020.29888826,0.237976558362284,283.9934666951497
brz,6080,1394.78923787,0.3296721994912193,1324.713188949286
brz,2283,675.030660072,0.40846700294980937,685.4450715607289
brz,5503,400.391674019,0.21896834591526895,292.6200475056966
brz,4436,315.873861815,0.25543139579596824,290.5409455542471
brz,2546,260.442922913,0.6066987494510071,265.36827063466984
brz,4231,908.815947479,0.23601429430117085,217.2545139985926
brz,4509,1048.41552709,0.19027038784576703,80.61928890452666
brz,4914,1478.94358873,0.2589306728577757,521.4077671724207
brz,3718,585.186718326,0.3933080050700024,529.2858006196864
brz,2742,678.037372722,0.6171106344108385,675.9305430692784
brz,4568,388.122225308,0.2211993659115107,231.65576845056867
brz,5765,918.416220054,0.32868741790900075,349.3836622051165
brz,3413,352.187242527,0.4330563953197158,220.6477898092831
brz,4498,325.17558477,0.1864456981420517,42.14125153784658
brz,5714,2108.36704467,0.2444532516165677,1714.764587372425
brz,3679,377.672194145,0.30169300799294013,345.7816897822362
brz,3039,1183.40126851,0.4575229515524016,1059.3741809620576
brz,3480,335.320348692,0.44962646533884204,338.43087086397054
brz,440,389.10615761,0.5399788172640273,392.8965798770679
brz,5316,1190.32329339,0.2182918344799492,605.4089703428979
brz,1477,768.187572086,0.4713098598578869,776.498499402813
brz,3498,289.588053678,0.3362288970954822,165.16046980315565
brz,1550,1401.57236944,0.6996540861242889,1400.506508471919
brz,3656,311.093461954,0.5330116009833861,307.8260473812328
brz,786,374.878556831,0.6720645284471092,377.7446069754807
brz,4463,288.772870321,0.2996615552876051,238.451406620998
brz,1752,935.613045264,0.5146188635925563,934.690533985811
brz,1754,576.49566757,0.5993917851561334,578.2968588436352
brz,3122,287.639136654,0.555502587982197,286.05588770847686
brz,5166,331.683481243,0.2828920927735008,256.5003928390204
brz,3587,440.651520643,0.4142950630052694,207.5681495217716
brz,369,307.782241871,0.5610725812097087,309.1855498370002
brz,2167,1604.77298189,0.29184004202209135,452.25082101260915
brz,1931,806.181298319,0.3402590484636559,806.0205799476773
brz,1486,995.217353775,0.39832191355671176,1010.1411645328297
brz,3044,877.48175802,0.4654487360880825,767.8461514342066
brz,647,193.290916736,0.5116235210899049,177.62178033566943
brz,3983,485.010045542,0.495417216624299,382.17401158949906
brz,4707,282.234019058,0.2775165396901632,114.91046657188265
brz,3980,449.030358775,0.38048734976606957,353.9040640139113
brz,6268,316.543560987,0.23931330334632955,123.03363321341719
brz,5996,1460.28469622,0.3592883074582485,271.4257449879366
brz,1277,1850.51312277,0.4055705146569736,1864.3443390790158
brz,5976,1517.42583714,0.27446773685926884,165.68360137939453
brz,3511,358.029762358,0.37523918916017585,255.19860241459867
brz,3070,280.099464329,0.311224100624847,275.58747238458375
brz,779,1139.01213608,0.6161313808960676,1148.6739310470282
brz,1435,382.645999754,0.5237327653129085,384.5887094235888
brz,6016,382.932033102,0.3017385003712022,156.78485660926967
brz,1843,1141.055755,0.2863210185246187,1034.15308230531
brz,5720,591.154231299,0.3205830142864856,579.1783794926662
brz,1873,683.105351376,0.38124726400547715,568.3810931935029
brz,2195,714.283380156,0.4033743550376525,733.0659829233207
brz,3708,331.98139513,0.31373087336810734,272.23081297032974
brz,5085,1391.73250724,0.2445952459488232,795.4210302913892
brz,6005,1036.89109949,0.32850786744187416,114.64408156451057
brz,5662,652.090584604,0.3192079867264631,637.0251707488417
brz,4272,592.834332179,0.24127583306909478,500.98853717878745
brz,3846,439.026863523,0.5451180880404669,314.9063305125517
brz,8,389.685667558,0.6641870309368837,187.53417896943935
brz,4374,301.697617859,0.21810340017803276,194.21955494600184
brz,6065,296.290633015,0.3285798261735405,196.04828027463427
brz,6049,237.403533975,0.37554479954302855,228.240478665221
brz,4116,329.538657371,0.34260029343795273,99.72961856617647
brz,2374,308.165832629,0.2844456376291585,232.1529593374215
brz,453,264.362589468,0.49175485628077925,258.7092642690621
brz,4427,317.680126967,0.24287932592161587,232.95335062064376
brz,4675,304.598386712,0.24332088609333233,204.68796790627871
brz,5157,378.487644408,0.2398184940879568,371.93091340906483
brz,2221,865.320133892,0.3437020241051671,865.4916266647037
brz,366,339.676845246,0.6117361039869369,329.5886033002068
brz,5794,2232.22052128,0.262563133850977,2023.7820246079389
brz,4365,700.697226229,0.242356069650652,626.3610722560509
brz,5867,549.139466633,0.27844204765966885,442.8429196825214
brz,4969,809.95546178,0.2502850535553984,575.5738966100357
brz,3411,299.233294039,0.3106833615650733,12.5635814891142
brz,95,511.030592,0.6285336573281178,293.45588666130516
brz,5423,497.93774556,0.21171406447608893,56.01070655373966
brz,5165,673.070588908,0.264702416592229,315.91484754973766
brz,1205,200.191801277,0.5243824440421481,198.57738782097312
brz,2296,1189.67142254,0.29865384790831606,1157.6063040340648
brz,2119,198.447192153,0.3859483901612528,198.64459237491386
brz,3471,353.87149215,0.3723822687312106,323.7733904670267
brz,2738,1191.14516906,0.575837109101688,1195.1204021977442
brz,6379,680.370560224,0.31329556407228026,231.69220150218294
brz,493,459.222225766,0.6291561653668231,460.39747260598574
brz,3543,402.311087938,0.3592552471245292,388.1591623942058
brz,3173,523.195801616,0.5996957759758642,291.28712322758696
brz,276,314.901593483,0.6439957729112493,286.68856323840566
brz,4040,427.583468442,0.27489785520503146,326.6836231007295
brz,2501,370.069557978,0.5419051168835886,371.11214605593216
brz,1984,1029.50842607,0.3160042630725573,1021.967585515041
brz,3532,412.131960582,0.367809216468595,335.02798417035274
brz,357,358.02055151,0.651247563275424,359.6667131012561
brz,2472,316.154620265,0.5284356720453506,313.80207435757507
brz,56,357.978588906,0.6599838998355821,229.12619754566865
brz,234,355.085687522,0.6054737672209738,355.74858945958755
brz,4695,308.119887331,0.2707468259611659,264.6336805455825
brz,6036,415.832850538,0.2837194143427876,312.52084775438493
brz,64,428.677540177,0.6202672801492536,302.09909479477824
brz,3858,653.324348263,0.5201463168612808,619.8743760352041
brz,3143,261.811603028,0.3750199084325227,259.3598817114737
brz,1363,411.167233828,0.4991540409998544,406.5585159301757
brz,3647,339.339058319,0.27156310199772465,271.6997561286477
brz,2005,862.528020702,0.3234548589472219,813.9176368563784
brz,2148,714.419771039,0.38953773546656345,713.1749095542758
brz,1066,471.143929786,0.5510124134681316,473.2867525586895
brz,5340,551.643837234,0.24425356305248042,217.5052662269742
brz,5845,633.232411423,0.25666382347396954,574.480785713944
brz,4563,296.374430738,0.22079304709354222,178.7813424503102
brz,5281,535.142919158,0.2352646185602579,376.9112589219037
brz,246,374.29202762,0.5870601615413064,369.61964820413016
brz,2555,302.44836043,0.5063944347329921,306.71504866656136
brz,4949,901.711798263,0.23982821924269576,672.1632129743988
brz,2599,291.750635168,0.47183641942342114,294.40782075769755
brz,3681,373.256527699,0.3231493788441335,365.67455420400574
brz,1027,614.050036943,0.43625455815304437,599.8991275263767
brz,468,680.87127672,0.5273964855562725,674.368243378284
brz,3406,352.769040705,0.3993271669149399,196.3045047535616
brz,5152,361.756267106,0.2343794735488385,226.66583380605658
brz,3760,540.989049029,0.4668566447620471,540.8151225968903
brz,4957,256.846266152,0.24349468806445995,155.99979415594365
brz,4258,980.366961193,0.2803010282846712,976.0772781671265
brz,2841,539.419028927,0.3276417626806709,537.7664328182447
brz,2601,402.779626945,0.5179498510903374,391.4978029138902
brz,1636,909.579216995,0.7222002549947567,893.805862007889
brz,5731,150.552941841,0.2835741242990811,149.44137175316905
brz,2767,752.077784892,0.40996366666559514,761.5150083654069
brz,4263,1293.66818874,0.25585897886393355,312.26942820829504
brz,2247,773.21623532,0.3792532382950388,755.5854825786515
brz,2764,592.415632521,0.4195954760557294,587.4893543019014
brz,5786,741.13404568,0.279427669015324,742.4745844822305
brz,5859,167.14305824,0.42428451380428267,161.48426034964766
brz,6197,326.818438426,0.351619009471234,212.02373414881092
brz,1756,1038.95241469,0.47655399875071064,1040.1516995299096
brz,1982,988.994244307,0.33308763911743866,1009.6652944228227
brz,3607,312.023527277,0.4512188082590153,249.97088578168083
brz,196,362.770766713,0.6756051513657191,305.7794193641812
brz,1538,668.7505496,0.5344736106133874,678.9372598984661
brz,2222,1038.4940517,0.3277747221214805,1022.7850245157879
brz,3839,513.446224242,0.5083826900963189,358.88077533198333
brz,6391,1783.92234347,0.3118112507048726,148.96482947854435
brz,6285,520.786444031,0.24735063145768366,321.4631806915882
brz,3322,329.99769334,0.4113752438897087,324.5499454573089
brz,2355,294.898999269,0.525980171151262,296.7962832282571
brz,918,656.763678136,0.5050431780313601,641.727956016391
brz,1231,1362.4100795,0.3094025160326182,769.9836069144455
brz,939,396.843037405,0.609276188671149,390.065956025965
brz,646,1637.44961719,0.492277067780875,1640.192487110811
brz,6050,335.037162854,0.28903439658761815,197.61663025500727
brz,4478,309.289234471,0.25925059031867825,316.1887409883387
brz,469,552.796338558,0.5439508514284302,556.1325731464459
brz,1702,1681.12859046,0.31404603752224614,1674.1977050482055
brz,1672,702.400393865,0.6192118938423505,708.5837076224532
brz,52,415.897134737,0.5918029987780081,292.6852928909601
brz,296,390.804368605,0.6260264532610694,391.30946529612817
brz,6328,1613.94761602,0.3268268559004245,173.30484915340648
brz,6102,366.724954458,0.4423039612225987,330.33042844884534
brz,3486,304.258810738,0.3985692934451225,296.55151268454154
brz,2251,846.422299056,0.46978175655191196,827.2912173402077
brz,1684,1179.23114326,0.48012664008177947,1168.0832001629997
brz,5813,1310.29520248,0.23349682732803204,1316.1544220868277
brz,2951,424.886011625,0.5854621031643785,359.31488360236676
brz,3939,622.73627375,0.4192967100873833,630.5841961430568
brz,3512,792.951822948,0.32753193725374563,795.957966075224
brz,3895,396.492649629,0.48926758949400645,417.2598055072859
brz,2146,721.650737727,0.32172340784872244,716.574472105737
brz,3763,342.107331181,0.3373469737478121,303.3889508116479
brz,2668,360.889937218,0.44432504903958286,360.091510997099
brz,3547,377.997390203,0.45352083299587664,360.4154781266755
brz,270,321.176018939,0.6531662259156453,319.9114115397135
brz,3981,479.040025681,0.3958968096409514,380.3419874602673
brz,531,628.94047543,0.32728170481051244,625.4903918995575
brz,4714,299.723673478,0.27536244304607194,308.3487391153971
brz,4480,287.023650356,0.23090980603281017,220.12860254025927
brz,530,845.098782547,0.3963577616211066,846.0215884937961
brz,2881,486.786860875,0.4377731424725914,480.46162968055876
brz,1565,969.145784232,0.5084692158068883,960.2088823505476
brz,1074,296.695838472,0.46782345493459504,296.95204578474454
brz,393,325.875407023,0.5747421420414598,322.0006741392847
brz,5130,446.694448221,0.1988705990924722,21.98553762996898
brz,5906,396.716199647,0.39582463657105715,374.27897255093444
brz,2568,284.074664372,0.5233130863512041,280.2813090006511
brz,3949,334.271966567,0.5104257838094828,337.1540638343961
brz,1994,1068.45192353,0.3058326580579494,493.0637569951076
brz,5712,648.271774463,0.3279399070078913,481.56056048823336
brz,2644,302.587852504,0.5035394855649957,302.2591471952551
brz,3018,519.928722449,0.6856777863502501,523.4059040742762
brz,2799,1074.31654546,0.5701570750427705,1089.9456887338677
brz,5066,382.592285331,0.2506336515274762,370.6272054036458
brz,1290,612.960962814,0.45212126779699346,610.3819692873486
brz,3188,822.077980215,0.5137296955785767,810.013402332979
brz,1508,1217.51976659,0.4619998697959251,1252.9290360095456
brz,3956,287.271088682,0.36984455353315376,164.65120332007314
brz,5263,364.944172993,0.2423527287400287,150.50392423143575
brz,4140,852.211195298,0.2699371631049739,505.1901372273763
brz,3906,675.104751169,0.5063354044092607,581.3817532707662
brz,2538,283.357313545,0.41689088792295514,283.9517596974092
brz,6037,767.137490329,0.27439561414431374,173.79692322974114
brz,2548,275.572303365,0.5779128615681497,275.0505189185049
brz,769,704.671556644,0.5696704228631934,715.7197854434744
brz,115,465.448990171,0.6069556337382715,462.68524107091565
brz,2920,1276.07840272,0.4191781892850751,1285.4762075685987
brz,2287,975.244608701,0.28062212568887424,839.8678134993011
brz,3566,310.962633912,0.4645467412968478,314.0909246407304
brz,1771,1000.31288509,0.3724150695737669,973.6917478673598
brz,4177,1023.89356033,0.3379710377102167,92.92373088761873
brz,2690,823.905273495,0.344608234072394,734.5863394045361
brz,1483,385.901208288,0.5200122920570347,388.25202301623773
brz,5470,243.480754677,0.2595167220934578,240.79568092495785
brz,2313,514.890288387,0.5602731637075438,516.6427032769896
brz,3072,287.272951881,0.38174626270838824,285.2714069441253
brz,3402,345.197791528,0.5148336860721945,342.61647240133846
brz,2018,369.928627235,0.3393373786888386,151.52974808636833
brz,848,338.274077188,0.6492465359037844,334.3295753030216
brz,3318,290.98245557,0.441896369734752,288.95223846435545
brz,2209,1158.90994311,0.2804952310914965,617.916438772164
brz,3666,234.640995085,0.281085795576923,215.4277649823357
brz,2463,291.409042983,0.4248314304972824,287.3724203371534
brz,2358,407.325123751,0.536035104421746,398.60956011005476
brz,3909,435.684166406,0.4675556984069031,331.9171288583793
brz,2267,2488.67522535,0.28145802420082994,2381.600055320589
brz,1898,814.022767086,0.33384662464226955,114.35784149169923
brz,1901,738.624420839,0.3999338417114166,337.84036760517193
brz,4315,464.174803162,0.29927567838702673,254.42583348891318
brz,388,320.406022619,0.6206913002351968,313.10444093592025
brz,1907,632.270913164,0.4058188984701535,578.3356214037128
brz,6179,1005.03463154,0.3103273364038844,497.3316388298484
brz,5438,890.137903698,0.19694984552503103,199.1787822349399
brz,4398,301.76784067,0.28988835267977564,275.3633160759421
brz,4801,518.475307441,0.2873902219191892,374.0375110102634
brz,2493,334.670194945,0.43588671836180326,335.779313510072
brz,6001,342.499952828,0.3971184048819204,333.46078497194776
brz,6138,2313.86751488,0.3659629582241705,370.1112872553807
brz,2154,672.795511753,0.3212767546486489,668.1654651417452
brz,2606,266.403713883,0.42989701956453347,272.68942407346236
brz,4506,920.39675963,0.2391402457340768,497.32355798459525
brz,6342,805.488347541,0.38220814273536546,226.45201185637828
brz,6165,2396.64738652,0.2922770486640162,1590.9163637647441
brz,1758,766.014355503,0.5227108846644818,750.7354480519015
brz,1404,326.042581164,0.5694122552918235,335.14292788038074
brz,146,405.957163209,0.6316261743534071,413.5310754514208
brz,938,564.485079799,0.5801279653315187,565.6100049486347
brz,3724,495.998917547,0.3450869475214359,374.0625530467314
brz,629,379.20516521,0.3728242160001951,378.53186648499735
brz,5682,382.84930704,0.25136524635789675,59.40988305783739
brz,5035,221.039917449,0.30125583214617,214.103069858925
brz,1957,1555.80932363,0.2563219299934698,1156.9894278133618
brz,6409,1381.86767183,0.3356471494189463,67.02215528301164
brz,863,388.383316759,0.6243813625918141,389.7941707835479
brz,5104,184.531064514,0.30796007792635033,140.8126741596297
brz,2151,1110.64672125,0.2511613232246905,861.3072309606216
brz,4899,277.429322921,0.28159557140876196,140.0370532765108
brz,2918,1020.70253815,0.5164255117097766,1034.7639437207988
brz,229,382.349642679,0.6104246412794437,389.2278538423426
brz,6331,706.318155965,0.2688680798056777,226.18729014677157
brz,6180,1191.53115627,0.32990878277091773,725.0587632422354
brz,3562,297.793800593,0.4441007929114563,299.956661269244
brz,6209,236.855180137,0.3520509860609033,207.05106697830502
brz,5342,693.082336917,0.25071067121475255,229.28380883908738
brz,1974,337.504128076,0.39681967657307365,310.64270474303004
brz,5963,249.770110535,0.3265218042764541,182.95666836009303
brz,2319,1124.35317796,0.3946272743772513,961.0498727237476
brz,859,1196.32248412,0.5728309333324433,1192.925785737879
brz,2480,321.781525127,0.4832068581319889,320.0803389006969
brz,1268,692.707686966,0.4197980656142694,434.3012210621553
brz,819,495.085522519,0.5993308721241092,495.20864889107503
brz,4947,211.558651582,0.4653341670218585,212.27585260727827
brz,4612,255.264920214,0.2714782287742058,240.28818036247702
brz,3568,322.203187208,0.46619795626523536,320.6353939579983
brz,4658,216.951348571,0.27761926285048877,198.6648291494332
brz,1833,1135.97176478,0.40999789162184214,454.7963221232096
brz,869,1191.28888881,0.36784661599743185,1195.0247449388694
brz,5091,528.957523857,0.2789401661618492,352.0357398837221
brz,4873,463.650403571,0.2885050903222128,323.5210330738741
brz,2581,306.338420313,0.37586064763497884,298.33363835951866
brz,227,415.463711077,0.5718732861385458,270.2094393262676
brz,6126,824.946379018,0.41033882434536795,244.2134387745577
brz,4643,300.83902632,0.2471532498877363,403.3559452730067
brz,4912,169.297505641,0.3287014958453068,167.78310116038602
brz,1950,855.048840675,0.36134140841080625,656.345685861625
brz,1089,533.048034696,0.41409105993356304,432.2152845195696
brz,6290,446.86532132,0.31867689482039885,188.48134972067442
brz,4278,409.5961592,0.36426173629313163,72.50468561509075
brz,3485,322.945197731,0.40590519973294653,263.0488245346967
brz,5484,214.847611626,0.2711926269248147,203.89074641209024
brz,5556,978.463130276,0.2622848435407415,964.4861345178941
brz,875,598.26704923,0.4973840806583297,585.4736994126263
brz,2433,410.570369078,0.5163900930888418,405.92858961516737
brz,6413,910.356818279,0.29496613007563416,403.44107645072194
brz,4842,439.17056249,0.2320172534999585,123.8086145737592
brz,3473,290.607870007,0.3036512712064841,263.3121569465188
brz,1428,1419.24872459,0.4571947032720016,1415.4029421338846
brz,5369,522.400793855,0.2694849542845809,323.7629695817536
brz,4310,312.050848089,0.32389941887491064,41.095610704608994
brz,2916,283.059326691,0.3776581647406732,293.102642882104
brz,3146,606.698645261,0.4438761579483113,615.0276200238396
brz,4102,1999.92210349,0.208276735774761,146.84873582428577
brz,5862,489.999075728,0.372457793734546,277.4288741467045
brz,2652,278.187348784,0.5777091889653505,279.7512151082357
brz,5829,1875.12215869,0.2355040133510542,198.3833627139821
brz,5044,1449.8712097,0.23600551952119528,1210.812230098949
brz,4327,326.686897732,0.2825309495993192,310.6995731129366
brz,3963,417.833274863,0.37631221574321133,383.4880580228918
brz,1793,993.285028888,0.3867013522116614,999.60859635297
brz,1414,2047.13440938,0.40701010346001965,2050.3964080212163
brz,274,342.958776948,0.5695633383260834,339.0042593563304
brz,5395,698.218962635,0.257424994009585,621.0893168729893
brz,737,731.296808733,0.5334534895445953,723.0350897695504
brz,969,825.937698778,0.4517480281921556,835.0802768782074
brz,2348,383.388926238,0.4434528993372246,380.80610477223115
brz,27,403.62731255,0.6528379397326148,169.74616516711666
brz,343,318.29851132,0.6173654934734005,312.84055899825756
brz,4136,1221.2189464,0.2674875993318817,759.8835186528224
brz,4549,439.89575449,0.2188730397645165,80.09870910644531
brz,5628,1031.38706597,0.25836011348441007,327.6818635229971
brz,2389,1251.4672862,0.48157231707968384,1237.1809921863032
brz,6142,685.136537747,0.43271955186004996,643.6412556966146
brz,2058,1562.97615508,0.29394225849002503,803.4661725511739
brz,2356,292.784386939,0.5543169543734588,292.08564964743215
