stream,Input_FID,Shape_Area_0,NDVI_veg21_0,Veg_area_veg21_0
ubv,16101,189.473927348,0.4481063111593107,191.55905830532896
ubv,16102,225.043773821,0.5023544157219161,220.76623882218905
ubv,16103,241.901734731,0.48774098051918874,236.81688690185547
ubv,16104,147.091320808,0.40986736836470294,136.03791847976981
ubv,16105,348.903503478,0.462138063310682,350.48807444852946
ubv,16106,638.361289592,0.4787572052473411,641.5092787499522
ubv,16107,573.308056012,0.2870693708534132,508.099462591433
ubv,16108,688.8600022,0.33580504808315015,644.9264984729244
ubv,16109,800.460120166,0.3171577076816967,799.3853019863951
ubv,16110,726.527788181,0.2847400931187807,734.6511120665307
ubv,16111,637.013254613,0.29362950473409094,637.8209929522347
ubv,16112,772.407869328,0.33515338462148586,758.3312157126035
ubv,16113,754.749330898,0.33402325111476155,745.7009995105219
ubv,16114,916.513105376,0.3201114706508148,880.9463556327071
ubv,16115,990.419162882,0.3088195805353052,915.9403986014571
ubv,16116,667.894472522,0.3215491991467894,617.2915883681352
ubv,16117,465.623663675,0.3437083122731598,467.3097104240867
ubv,16118,522.761523122,0.3845768945722618,529.9324806662166
ubv,16119,558.519786495,0.3734494983572649,543.350939582376
ubv,16120,641.383207142,0.36830673034578226,651.493678014419
ubv,16121,494.300607915,0.3996449068465774,438.626268454159
ubv,16122,428.910309327,0.34689315530979553,372.8448672126321
ubv,16123,334.7734972,0.3353189435731244,313.64169419232536
ubv,16124,238.814255349,0.33940740228793614,214.9704470466165
ubv,16125,149.208576048,0.30524750954502233,143.6642017140108
ubv,16126,474.158601099,0.4075257744146047,470.196074960746
ubv,16127,719.485237899,0.4195338327875909,715.6871874940164
ubv,16128,651.022400453,0.406791940403912,649.3819481045591
ubv,16129,642.059191448,0.4111903109316046,644.9099555520451
ubv,16130,979.955064412,0.3952747157061784,965.6542779062307
ubv,16131,612.32940509,0.3950835023309448,623.8628128051757
ubv,16132,488.092057807,0.3413678857627337,469.41117849910967
ubv,16133,304.976395366,0.34503519338682515,295.48662055520447
ubv,16134,671.197847873,0.36048691876748085,669.3819054098691
ubv,16135,346.32893027,0.34496700686234594,344.16383523380057
ubv,16136,274.901858717,0.3460580780624142,287.06628337186925
ubv,16137,348.296654448,0.3424682716050974,273.6467787798713
ubv,16138,217.16017219,0.28369865090074675,93.40837007410386
ubv,16139,433.304642648,0.29541018976205174,314.95701482436243
ubv,16140,763.043347531,0.30596385214905863,430.4669136496151
ubv,16141,906.68316934,0.3189923705272534,690.1664965461283
ubv,16142,903.169367123,0.3387871202867749,912.5017773198146
ubv,16143,827.374123539,0.32583729131513933,534.6605174045937
ubv,16144,818.497711399,0.3643664523404464,622.0151759428137
ubv,16145,708.141494235,0.38057897196437596,608.595182949889
ubv,16146,587.518385945,0.3532349828046636,496.7691765878715
ubv,16147,439.941290202,0.3241281289587927,354.4212963328642
ubv,16148,420.363698355,0.3368796179918258,334.9498110303691
ubv,16149,401.259179606,0.37987781930492215,396.25537818459907
ubv,16150,511.385303427,0.41569622156236197,509.9217275282915
ubv,16151,533.03151592,0.431904886348974,520.7102952246572
ubv,16152,817.129377948,0.42363695834625703,822.5066487031826
ubv,16153,717.132706465,0.42483224226185295,731.2034182978612
ubv,16154,635.698485231,0.4289896661137133,617.5359164668064
ubv,16155,717.321122898,0.42334797435067806,725.9401500327914
ubv,16156,755.08334125,0.3875598685032316,744.8838310092103
ubv,16157,601.437924432,0.3499022593871019,604.1155409569834
ubv,16158,586.267993957,0.3424075055805707,587.5385844211953
ubv,16159,701.953488974,0.35385566695795506,688.3111759858973
ubv,16160,659.355339065,0.36847091772215446,666.2081458596622
ubv,16161,352.928669077,0.3591428685152867,354.15233902276725
ubv,16162,840.273732805,0.3312089087066878,727.2455820121017
ubv,16163,1107.27779199,0.3502113509769046,1093.4970514334884
ubv,16164,674.152155864,0.3573189113572327,674.8860342885935
ubv,16165,861.406073199,0.3666005065059074,853.8066146252204
ubv,16166,866.397766262,0.3579416926915998,859.3319637522978
ubv,16167,494.405152712,0.34933299272217133,492.28677972531784
ubv,16168,535.637506855,0.3279455080508418,490.1790033976237
ubv,16169,388.231541942,0.31465942414594605,297.0541181078144
ubv,16170,213.09492443,0.3008273605348476,139.71280329087202
ubv,16171,324.957945249,0.32035452667656383,300.47422482359644
ubv,16172,495.158919111,0.3215385129395234,421.76821444642303
ubv,16173,542.7201895,0.29827096746487775,477.810335525812
ubv,16174,444.487853745,0.3225896682333141,358.35720771340766
ubv,16175,287.481801273,0.38592239733068096,211.80412277520867
ubv,16176,280.567960129,0.36271131874189916,266.53083421295764
ubv,16177,162.525786608,0.32448452043533327,131.5550520653818
ubv,16178,198.720856736,0.321164607792423,187.33394239837048
ubv,16179,510.521150886,0.3341868291978967,480.1738631005381
ubv,16180,715.769242588,0.36542280782628783,733.5469681384516
ubv,16181,744.095314982,0.3637009451682712,729.0743865966797
ubv,16182,644.832000498,0.33128393465158895,644.6183949190029
ubv,16183,857.781314024,0.36650800903092867,862.7348631316543
ubv,16184,872.666807501,0.4155220641958459,878.5200092091279
ubv,16185,875.128909811,0.4618288705026821,864.5733012479895
ubv,16186,815.244490309,0.41470194532867416,816.955228319355
ubv,16187,504.968631561,0.4376199769444627,503.85166724709916
ubv,16188,647.089189662,0.4006500930256315,532.79343994739
ubv,16189,916.02692865,0.39590991004664156,645.9289620193781
ubv,16190,869.815017008,0.4096179711905639,811.6846759870939
ubv,16191,916.622358073,0.3148823867244529,875.0935002046472
ubv,16192,994.423862925,0.294912642746286,937.976977000517
ubv,16193,902.730265063,0.3055447977826825,792.215792128619
ubv,16194,594.70823461,0.3389440261972378,535.9497203752106
ubv,16195,506.338306354,0.3279376740858545,508.3240780699487
ubv,16196,422.840203387,0.3082356887684022,392.293758616728
ubv,16197,204.77360155,0.32050569855208105,173.38721510943245
ubv,16198,364.446266071,0.38443982876988625,349.667589524213
ubv,16199,359.481525239,0.3686207648809107,305.7287454044118
ubv,16200,802.978166453,0.35701184788361295,731.9585777731503
ubv,16201,502.919324791,0.40712122754765706,479.90463256835943
ubv,16202,497.486840405,0.449691896348813,434.913855159984
ubv,16203,580.031724716,0.468484838990959,571.9925837797276
ubv,16204,238.968701106,0.3818443338203043,226.79799876493567
ubv,16205,258.628187797,0.4064467692840643,242.58471287746053
ubv,16206,306.391968136,0.3817414239673717,294.94333929922067
ubv,16207,198.784067368,0.3070460509762711,166.02091127283433
ubv,16208,92.1322212964,0.2862632948419322,12.10295643525965
ubv,16209,289.761931218,0.38199595733252956,240.2172093110926
ubv,16210,162.232662238,0.4139057169942294,143.13077126297296
ubv,16211,89.2739343024,0.31075151894230246,86.56267589494294
ubv,16212,61.9788293273,0.3339148461818695,63.14599429859835
ubv,16213,99.6961572086,0.3875262575944265,98.66547274122051
ubv,16214,199.390512996,0.4251411950620842,192.33158470602598
ubv,16215,200.337028822,0.419073893862931,196.80413459329043
ubv,16216,307.105041025,0.4405795063846766,294.41654833625347
ubv,16217,326.162204925,0.4577061362038001,323.8840004416074
ubv,16218,361.099404595,0.48509435832669306,371.5056273516487
ubv,16219,340.021333836,0.5192592284719276,330.46050172693595
ubv,16220,353.96243741,0.520951989139524,352.29769493551817
ubv,16221,203.622566169,0.47657098840038803,204.16916701372932
ubv,16222,176.464505111,0.44143570872171195,179.4369726742015
ubv,16223,463.60201439,0.4493971009059188,459.37876263786757
ubv,16224,564.162645337,0.5284274027872219,566.7265593584847
ubv,16225,680.395780546,0.4870027231767026,676.9654792336856
ubv,16226,740.284485174,0.43077724348317414,730.1115650850184
ubv,16227,777.551783332,0.4147968981049527,683.8041114358341
ubv,16228,574.047843137,0.39250205872170124,524.3633455164291
ubv,16229,659.30791266,0.3230673740224804,221.26925300149355
ubv,16230,577.714992623,0.34280751339376786,211.27108226102942
ubv,16231,460.974148162,0.34277986940092775,458.06007723340804
ubv,16232,791.023478622,0.452052377164364,779.831396633971
ubv,16233,595.20120303,0.45891320255493195,597.765531203326
ubv,16234,443.794984432,0.4507722917309773,446.48216869877837
ubv,16235,227.064046223,0.39667921033394227,233.63292146570544
ubv,16236,332.01302419,0.37946196470476473,322.56038453345207
ubv,16237,184.893699795,0.2818544563249494,185.48503202550552
ubv,16238,298.261507473,0.38032879884547593,298.61761579326554
ubv,16239,234.034955419,0.34418976004129137,230.4745023839614
ubv,16240,306.932327293,0.33216256184252074,304.1417545692593
ubv,16241,542.544637145,0.44663810041241186,546.4572513954312
ubv,16242,831.23296782,0.43415074006894994,819.5555802887562
ubv,16243,1257.63884603,0.2749156026244467,1035.0311888451672
ubv,16244,172.599143969,0.2832010825992074,141.54685486438228
ubv,16245,334.831174277,0.37713731335830103,254.67854599298215
ubv,16246,461.969427774,0.4242200492364676,324.9246824675915
ubv,16247,314.310835089,0.2862591986764561,289.4071981392654
ubv,16248,370.885226778,0.3254436623858807,377.0181649002374
ubv,16249,576.001566957,0.3479791171950651,577.2364500756357
ubv,16250,802.912928721,0.38557753817815543,799.8168857050879
ubv,16251,1217.92556036,0.3921205980150707,1204.457203943589
ubv,16252,708.30368076,0.3771094605963455,646.4263876223097
ubv,16253,1011.59380695,0.4230194567828774,1012.6531866634593
ubv,16254,367.820244224,0.32889705730333,365.9660635854684
ubv,16255,309.804990304,0.3121007721823172,306.5065556245691
ubv,16256,201.49970061,0.32395184245202446,202.58373745188996
ubv,16257,280.999672437,0.38808056469855273,258.8864285637351
ubv,16258,338.828634019,0.39995513321807624,324.1339683383119
ubv,16259,345.028788677,0.36354243666342523,325.9751618329217
ubv,16260,584.941332557,0.3195329679187564,561.181301909802
ubv,16261,401.464316495,0.4257763898530544,397.27530730004395
ubv,16262,328.097499107,0.38835407195561966,327.81809859930297
ubv,16263,280.83714658,0.3471339011081944,284.1442157520967
ubv,16264,260.943714397,0.3405985822372515,254.94064393884995
ubv,16265,273.642259798,0.3838640898780481,249.41555463005514
ubv,16266,318.869202305,0.37146165549570953,255.4668342440736
ubv,16267,514.492180486,0.3507016573277329,484.36131657619103
ubv,16268,1259.07524461,0.36888286318741376,1117.3759298287187
ubv,16269,784.586650408,0.2687931251924282,704.5745160570331
ubv,16270,417.01981527,0.2651824886809186,425.16360889509616
ubv,16271,499.72472323,0.2724240794935056,498.8296062693877
ubv,16272,330.289531052,0.30518076263349764,320.1868878233666
ubv,16273,265.367824888,0.31952004134655,263.3578731462067
ubv,16274,376.714004802,0.3159862665806787,388.06419297760607
ubv,16275,311.869096938,0.28667801537562604,295.1913081449621
ubv,16276,214.334054918,0.2749431845542299,225.9972890816483
ubv,16277,285.558467506,0.26596243768960753,258.62048291973036
ubv,16278,475.25880696,0.2759740354657258,367.54035488951445
ubv,16279,503.327867789,0.3072127100214901,480.4059692981197
ubv,16280,228.687327536,0.3033885274021919,226.7851998123468
ubv,16281,355.112178774,0.364861829865187,361.4875940659467
ubv,16282,335.092307562,0.3857235468912048,326.7590486414292
ubv,16283,141.036200261,0.35067114225901425,145.752168154249
ubv,16284,300.002752297,0.3765556501889399,297.81842717189414
ubv,16285,213.524987221,0.3577977801204486,206.5257511512906
ubv,16286,262.590840727,0.36709169403997494,263.6162305644914
ubv,16287,324.296296777,0.3382821607864311,331.2304066975912
ubv,16288,385.17501374,0.32402093914887775,370.43090039421537
ubv,16289,267.980701954,0.40309029811920716,277.03360658533427
ubv,16290,286.103179753,0.41521753509635706,282.29551188151044
ubv,16291,139.134226317,0.418776149104597,140.4899523566751
ubv,16292,380.041988865,0.3377560843315931,376.4823021383847
ubv,16293,319.820350987,0.3325068915600294,262.8274773092831
ubv,16294,195.356606998,0.3591664794963004,195.2133529064702
ubv,16295,226.849188903,0.3611359145296247,219.94408261168238
ubv,16296,182.362207292,0.36037644990074247,178.37603562298943
ubv,16297,220.558643393,0.3220229650118265,218.36627391740387
ubv,16298,163.617909992,0.3285992814103762,157.85536822150738
ubv,16299,354.682393946,0.28870441623902515,358.07010450176165
ubv,16300,346.910446665,0.3211548487194258,328.6029840207567
ubv,16301,571.478602518,0.362947452208078,241.25609217625038
ubv,16302,343.846139669,0.3815685271632934,308.8709108539656
ubv,16303,129.689049283,0.4222898196178638,129.1782695695466
ubv,16304,190.69347044,0.4195063153741159,194.16200193517346
ubv,16305,314.383202841,0.38133821582863964,314.65848610073914
ubv,16306,200.011245295,0.34387114449158024,193.10968606986253
ubv,16307,214.297026872,0.36373211973995867,208.3688652487362
ubv,16308,236.53650151,0.3653505956596947,233.88857424866922
ubv,16309,363.106962644,0.3658451560154147,324.65491641175515
ubv,16310,372.834337803,0.3663997855584441,340.4400331684187
ubv,16311,374.366861218,0.3482327377990078,372.0108676087623
ubv,16312,461.615055821,0.3603700222431631,462.7766555187748
ubv,16313,213.013949483,0.3821400088787663,214.68153569838583
ubv,16314,349.186632722,0.36091168490206177,341.22740412693395
ubv,16315,303.442638275,0.33600388909971574,304.6582219441732
ubv,16316,430.061943393,0.3619680197285465,417.7853984159582
ubv,16317,186.860862767,0.35469501747896803,149.96079999138328
ubv,16318,168.594252318,0.3455885270810842,149.17135512408086
ubv,16319,276.418210913,0.3794500380908568,254.4064849853515
ubv,16320,378.835424012,0.3917063656906232,380.95162308636833
ubv,16321,495.983918393,0.36397312939686616,422.5188005335191
ubv,16322,450.135750761,0.35461767689467166,456.4562705544865
ubv,16323,387.629587527,0.36856870025170096,381.21269549201514
ubv,16324,348.937963487,0.36200901619319265,343.32771794936235
ubv,16325,469.247390295,0.3499062179999296,452.5078730863683
ubv,16326,517.537338437,0.36945107359337104,470.6598929012523
ubv,16327,376.00063759,0.37826473893359885,366.74047501507937
ubv,16328,273.00605824,0.35341942049456593,276.5018888585708
ubv,16329,147.400616784,0.299957106816463,102.60287340949564
ubv,16330,280.419186239,0.26547716259956367,136.80346715590534
ubv,16331,348.933579046,0.28538946536771054,337.5364013671875
ubv,16332,979.382782265,0.2635338874953858,618.2446419510187
ubv,16333,413.400340845,0.23668304421254344,397.2566172581093
ubv,16334,366.483417443,0.22377188279552226,262.2946028466318
ubv,16335,325.951574505,0.24222109315779386,195.9970817715514
ubv,16336,450.502676505,0.26232191198439503,371.4730775720933
ubv,16337,200.633041176,0.26091684495645856,182.31652996586817
ubv,16338,683.356381305,0.25436429485351175,478.8092995437922
ubv,16339,494.90209224,0.25002084441373656,412.24896919400084
ubv,16340,172.539130254,0.2173414117144059,67.87506067612593
ubv,16341,138.464071866,0.20391340759293786,91.55239428351908
ubv,16342,344.359525432,0.23175002016093188,346.7410365983552
ubv,16343,234.516890314,0.2307707459482973,230.45873457964726
ubv,16344,346.009158139,0.27604719064252536,335.16426816454117
ubv,16345,621.344006941,0.23888052526859505,509.58691292557063
ubv,16346,368.814946566,0.28508824589302,367.2590644986022
ubv,16347,336.959872348,0.2892076512132425,345.6859241261202
ubv,16348,287.838706009,0.27153684478253126,273.6018491258808
ubv,16349,169.29166624,0.28571384272575384,164.42404055127912
ubv,16350,166.153214968,0.2982146612235478,79.18648651721429
ubv,16351,373.552600011,0.2946215911221898,318.32423819747623
ubv,16352,326.48909457,0.24478454358258825,206.5157592175054
ubv,16353,516.336507116,0.2325085209017916,373.04336873970783
ubv,16354,299.218135109,0.2293287868365701,283.07033508899167
ubv,16355,223.851681214,0.2049107581419665,183.8902964872472
ubv,16356,478.92599546,0.22722959861925385,317.2689635332893
ubv,16357,297.982119611,0.23782063150644092,302.7998375986137
ubv,16358,305.870159661,0.2673705165480861,301.4846020866843
ubv,16359,278.175430643,0.2680716924322943,211.2493579340916
ubv,16360,203.640292427,0.25295294540998436,141.2711908677045
ubv,16361,158.310352203,0.24554475156341013,100.23147762522979
ubv,16362,147.700214451,0.23295551109406734,67.6101344987458
ubv,16363,214.19589381,0.23014798426628116,98.65287421731388
ubv,16364,404.863485557,0.22437199013289003,157.31818823720894
ubv,16365,1397.91350778,0.20472614337652725,202.82962081011604
ubv,16366,872.493892467,0.23043277458893285,579.0238132850797
ubv,16367,409.527187399,0.2431907985054723,398.81969302308323
ubv,16368,231.47080381,0.22987373113802007,92.33900272144992
ubv,16369,198.866777216,0.24113209363062496,92.33882051355698
ubv,16370,397.306289318,0.24075798691332748,386.71901747759654
ubv,16371,522.630810146,0.24327565329624706,417.49739747888907
ubv,16372,616.326831684,0.22339967224169574,266.49291064692477
ubv,16373,490.41973196,0.21671879278688594,30.51643341662837
ubv,16374,654.261562653,0.21484265832589858,328.57680182363475
ubv,16375,680.289215319,0.22207617142542443,456.6922375548119
ubv,16376,687.815150079,0.23331809992847116,352.778430295458
ubv,16377,828.998752548,0.24170502326002824,355.1457992852903
ubv,16378,503.443953142,0.23335063037872314,164.41924974030138
ubv,16379,387.643659648,0.22366781081568718,301.47863257913025
ubv,16380,347.736658111,0.26239501850195684,235.97389544318702
ubv,16381,348.658547705,0.2637207607202867,289.9030829934513
ubv,16382,451.526080315,0.25186316217311944,380.13535488353057
ubv,16383,355.612662748,0.2576159091485542,233.07942091997933
ubv,16384,225.696577675,0.25016035671086656,127.58863471536074
ubv,16385,312.555927907,0.2859249200909696,247.28470252541933
ubv,16386,192.647010533,0.3094802771809846,100.2291114358341
ubv,16387,121.86633334,0.32130810781700975,19.203979402429916
ubv,16388,118.642201445,0.3223935067653656,11.838063408346738
ubv,16389,129.881963058,0.29027899998729506,15.520997619628908
ubv,16390,281.896806246,0.2935114010958605,186.77816368551817
ubv,16391,443.598858764,0.28189698357846726,246.494689133588
ubv,16392,679.552957061,0.24611756117904893,129.69251287123737
ubv,16393,451.017165392,,0.0
ubv,16394,794.491291145,0.1976967304944992,64.45134061925552
ubv,16395,581.507353443,0.21762707113073423,136.79452469769646
ubv,16396,613.536257993,0.2471104588444906,206.7702715705423
ubv,16397,572.266659262,0.2643982873001362,228.60472932703357
ubv,16398,447.457422175,0.2928155470427459,194.14323865105126
ubv,16399,523.423897184,0.27693040082899567,274.9048951092889
ubv,16400,512.41527375,0.27757024115969225,102.07004852294922
ubv,16401,497.07507644,0.2849497879815558,178.62264673569624
ubv,16402,464.957796883,0.3161824767976194,243.33734804041245
ubv,16403,242.167190245,0.3281700313091278,4.472149658203125
ubv,16404,194.232068719,0.3326092255967003,36.829467324649585
ubv,16405,530.358467716,0.3655188571400567,367.76820185044227
ubv,16406,443.935579204,0.34587127539762264,247.80947974709906
ubv,16407,176.735874535,0.2575951618996353,94.96752014160155
ubv,16408,352.421858377,0.34479538304049795,161.7864747888902
ubv,16409,322.296697533,0.3417528803284104,155.7359094956342
ubv,16410,462.685674036,0.3484651951178962,369.60938083424287
ubv,16411,301.964366153,0.3553445376546423,216.2412020514993
ubv,16412,326.659330167,0.36038226515054705,184.146899952608
ubv,16413,133.694848395,0.30734390833161096,46.2998233570772
ubv,16414,166.651982012,0.3289234763611862,96.28252392937156
ubv,16415,472.217622324,0.3615159244162509,431.6921524047852
ubv,16416,192.08758044,0.38204218772954723,113.11848898494944
ubv,16417,220.518193103,0.398851125250829,119.4318894330193
ubv,16418,132.214196201,0.3839009008931775,37.09223291733686
ubv,16419,184.317203367,0.383982542677948,179.14749345966416
ubv,16420,267.386533264,0.3751339853717442,267.8005366905063
ubv,16421,485.777367831,0.31586663720203617,477.98983411601944
ubv,16422,352.792677326,0.34069973271311693,344.61501590504366
ubv,16423,743.602266112,0.33238832663697,739.7357692643707
ubv,16424,273.687939951,0.3279511248182815,259.38177912095017
ubv,16425,783.838149702,0.2769233753938161,87.8638900457644
ubv,16426,158.562277972,0.37581190005340404,59.45256784476486
ubv,16427,267.283842882,0.35222811608061233,227.81361517812692
ubv,16428,211.293961241,0.36447472183557594,158.10146669874004
ubv,16429,240.979169213,0.35696801435804176,197.03472562303727
ubv,16430,122.07268515,0.343211702030638,48.40369466145833
ubv,16431,182.675533195,0.35578092054596966,117.85233303892846
ubv,16432,327.57655665,0.33978215428255076,237.28275346942976
ubv,16433,473.138201033,0.3008196326560318,412.74507536046644
ubv,16434,507.523048926,0.29639164485726965,463.2520479090074
ubv,16435,568.286782663,0.29067360494802724,439.84005815094594
ubv,16436,718.447679069,0.32607879892954417,614.7732505349552
ubv,16437,220.625135235,0.2836366943179337,166.5176784739775
ubv,16438,411.045725708,0.31804508390416814,383.01605831969016
ubv,16439,453.318560247,0.31326122828749486,376.43900667078356
ubv,16440,420.956986735,0.28774395474899717,398.53583930520455
ubv,16441,144.538603921,0.2971535219336455,69.71089815625956
ubv,16442,420.951121398,0.2849897640081715,325.66779429117844
ubv,16443,551.092970608,0.24315478550561673,353.0255152683632
ubv,16444,559.93045439,0.2105810189668795,219.39113278856465
ubv,16445,561.032991915,0.2277066097985352,326.19220646876914
ubv,16446,286.025269162,0.24693501586090388,238.33065942502492
ubv,16447,109.249882886,0.25488919019699097,13.152907128427543
ubv,16448,121.757536804,0.28217165172100067,2.104462896608839
ubv,16449,141.415518969,0.27443791494045805,100.75109626919614
ubv,16450,218.423327572,0.27804751116552473,213.07648198744832
ubv,16451,346.245493461,0.29875690407741795,335.9238622029622
ubv,16452,489.479474172,0.3065829027685811,352.75914531034584
ubv,16453,431.291946531,0.3224442736637369,225.1761992809819
ubv,16454,308.820928805,0.3167826138793971,312.77335935106464
ubv,16455,255.674889059,0.3252551858507604,258.5834017286113
ubv,16456,250.379058396,0.2958534870828901,184.13886021632774
ubv,16457,316.674995723,0.24829450456992438,181.50811767578125
ubv,16458,1212.73826014,0.3024352018166933,793.1087202184341
ubv,16459,1170.89553043,0.34390481459690453,1071.1541083541572
ubv,16460,267.311263831,0.37386806232845365,261.7392750160367
ubv,16461,542.463390238,0.36133272707108577,531.8944708431469
ubv,16462,241.197622458,0.3278192624734039,234.38091041714537
ubv,16463,200.039294482,0.31266769231792463,197.81634114583335
ubv,16464,421.777097199,0.3336169818756494,419.04387177112056
ubv,16465,1178.89046025,0.33537545271631936,1164.269647725423
ubv,16466,849.353394887,0.30809621855126335,847.5530940037147
ubv,16467,456.02871515,0.28324757466973643,452.1873334398457
ubv,16468,561.942929532,0.2679424934161412,352.7529585894416
ubv,16469,713.39326228,0.29962500139170456,674.7295893351238
ubv,16470,785.663820056,0.3093228739267103,767.3248819388594
ubv,16471,445.241394181,0.33912627018200975,428.2491561291264
ubv,16472,201.097461698,0.3758467291949376,191.2388439402861
ubv,16473,358.399372854,0.32844840447598533,319.60759331198295
ubv,16474,279.047066762,0.32505790847947547,284.6223296221565
ubv,16475,296.093985524,0.3224345948991426,286.72764159557863
ubv,16476,1812.19688517,0.2643795149314657,1182.6902312035656
ubv,16477,687.244517778,0.25495772334352246,689.4636595183728
ubv,16478,426.727338335,0.30060085853795154,428.2491160972446
ubv,16479,568.369378164,0.30709677915741634,580.5579964432062
ubv,16480,807.628402051,0.2982807330989082,795.9999269074084
ubv,16481,458.37152165,0.2813839316270901,403.2596975887523
ubv,16482,594.799954951,0.28951439603080276,514.0033603443818
ubv,16483,435.584545775,0.30322346741234346,424.5652742273668
ubv,16484,276.959724437,0.3418330532368098,281.46470731847427
ubv,16485,175.38342148,0.38034180755798636,170.98292047837202
ubv,16486,594.269567077,0.37178283231871956,590.8128560683305
ubv,16487,930.570332475,0.3315907062215693,927.518140186983
ubv,16488,779.198587368,0.3717278775368788,787.836239085478
ubv,16489,810.108633547,0.3796977232162586,815.7181981703814
ubv,16490,519.224176003,0.3375852669950286,500.0566906199736
ubv,16491,384.546361435,0.33796106531245507,343.27843250947836
ubv,16492,164.136443488,0.3337290912556151,151.5158670762006
ubv,16493,351.242602761,0.29271732812445994,269.88726375804225
ubv,16494,420.47101282,0.2997502124998518,391.4148650225471
ubv,16495,322.015423609,0.30382098395722845,314.8675392898859
ubv,16496,262.152544504,0.31568758964538574,249.89442156623397
ubv,16497,443.242652264,0.3124333941419868,406.66985674091416
ubv,16498,317.650891668,0.28247366117468586,312.7616484398936
ubv,16499,373.422784006,0.26631784808728126,305.3960620655733
ubv,16500,185.798120912,0.2379580363631248,175.7141986921722
ubv,16501,185.201541781,0.2665677500375804,181.5008908440085
ubv,16502,302.571515428,0.24584316963853395,201.22887914321
ubv,16503,419.718051467,0.2663956283375296,409.8220611273074
ubv,16504,421.23677653,0.30366301888011477,413.767697652181
ubv,16505,420.231909577,0.309826147259639,404.2986173442765
ubv,16506,376.12799384,0.32401699643068177,337.48552284988705
ubv,16507,346.414836128,0.33100905155352023,280.14199470071225
ubv,16508,459.14464528,0.3219441124013891,382.46587626139325
ubv,16509,685.109930947,0.30099086650080414,537.6615144318224
ubv,16510,342.304183882,0.28861745417791274,302.7639073390586
ubv,16511,199.912532701,0.25095654182907895,124.42021702785118
ubv,16512,113.650225701,0.2526906877756119,2.6304484348671107
ubv,16513,186.798452466,0.2722799358808476,121.00051087024164
ubv,16514,426.419568344,0.25941484045821545,311.97022396910427
ubv,16515,216.037579778,0.2221694855854429,7.62826971914254
ubv,16516,332.318176733,0.21519815921783447,22.884803771972656
ubv,16517,109.098368159,,0.0
ubv,16518,114.469789625,,0.0
ubv,16519,188.933029135,,0.0
ubv,16520,63.9857835118,,0.0
ubv,16521,375.141627068,0.2538335533072687,153.61683953977098
ubv,16522,379.645055614,0.2714213639752478,184.655735689051
ubv,16523,317.16617449,0.29684276074791943,252.52029957490808
ubv,16524,265.137551656,0.3277102999743961,209.90718781714347
ubv,16525,234.201948477,0.3236540854156088,219.11342578962737
ubv,16526,220.696847038,0.3554631746732272,164.13766706878062
ubv,16527,286.770627169,0.3267473566313626,258.30626920812267
ubv,16528,247.828067111,0.29826047647597315,246.46933785232844
ubv,16529,281.407815169,0.2811621134462772,229.63466668222463
ubv,16530,306.689931593,0.2721956131049696,204.90896256390744
ubv,16531,323.184580997,0.3033297001659625,191.23098808737365
ubv,16532,443.458355992,0.3162123086315788,254.6240575753006
ubv,16533,464.931480588,0.32537999156327463,294.86948843563306
ubv,16534,405.777798322,0.3062351546406206,290.6608648262772
ubv,16535,589.88604381,0.2483236256894874,340.90151014141014
ubv,16536,565.271966376,0.2617704678912044,274.61539698582067
ubv,16537,675.798992327,0.27945200708872847,335.64104509540635
ubv,16538,502.225255434,0.29224399163534764,259.8853894401999
ubv,16539,381.183781918,0.2938000087909277,238.05288950602215
ubv,16540,341.70346362,0.29418311167878713,224.90085197897517
ubv,16541,236.591891513,0.289872497161088,147.82967077517043
ubv,16542,251.207471988,0.2868067640646369,178.34256430233225
ubv,16543,263.909086353,0.3144341223263417,213.3271562164905
ubv,16544,311.733625843,0.3077601134615539,194.12496230181526
ubv,16545,197.221162683,0.33303832703707165,154.6685288373162
ubv,16546,254.34228219,0.346922883693176,166.24236551920572
ubv,16547,323.333394189,0.3313217867669978,279.8766599168964
ubv,16548,126.637088538,0.4218004316459466,127.8382204841165
ubv,16549,167.090348449,0.3777779682745552,167.55770215801167
ubv,16550,339.009561915,0.3225826015462091,303.8137664794922
ubv,16551,574.801087493,0.33018142641263815,512.4068613987343
ubv,16552,292.221472316,0.3334765285404652,259.3604030235141
ubv,16553,413.343285149,0.3201243988252038,213.59126446293845
ubv,16554,643.599956101,0.24768575853875927,100.21967270795037
ubv,16555,310.727142863,0.3151650212617775,157.0371591904584
ubv,16556,328.179446973,0.3721587415593884,308.287010940851
ubv,16557,592.744146807,0.3701110142770658,582.9036827835382
ubv,16558,194.429325025,0.3191487295450745,191.49597736433444
ubv,16559,398.40793913,0.38956073429753674,400.3522569244983
ubv,16560,78.265796282,0.2753847940493438,77.59804549871707
ubv,16561,115.810660524,0.30711920505096807,115.47633780685125
ubv,16562,113.574030241,0.2944427601768357,113.37186596440333
ubv,16563,254.495253962,0.34610092396377234,244.63033249798943
ubv,16564,600.392641474,0.3717376479497379,602.1048417932848
ubv,16565,319.385740803,0.37054519521971174,315.1249328314089
ubv,16566,318.502245047,0.37050786011345493,267.7770970662435
ubv,16567,446.713278729,0.40762620012990425,438.4910649318321
ubv,16568,109.185354549,0.4573857097522072,108.89917171702666
