stream,Input_FID,Shape_Area_10,NDVI_veg23_10,Veg_area_veg23_10
brz,4923,313.23840283,0.3074797046557069,209.40169480267693
brz,4395,317.975357673,0.4032801513785795,306.77471507951327
brz,6139,1309.57447828,0.31204427618187064,301.27181022494443
brz,619,382.724482452,0.4763551086146314,379.84205771053536
brz,2339,385.187746766,0.4231345756095031,379.49476228601793
brz,4412,403.550720329,0.3424761099455182,341.31882802925855
brz,2026,598.103067496,0.4516882945463052,473.9594820807962
brz,6404,298.621980136,0.21557871997356415,13.613877479702818
brz,3182,367.769526313,0.4617998203341391,185.81768499636183
brz,5508,321.131222361,0.29397186041574613,224.045168020211
brz,3456,1057.87445669,0.5319491999700915,1066.8396630979048
brz,1855,976.380644183,0.3939371014723587,570.7315249274759
brz,1554,1577.51491899,0.6692223479992911,1577.6512114580937
brz,1041,793.680647023,0.34980955349135506,794.8128850899491
brz,3349,296.801478872,0.5946199111837558,296.8084571389591
brz,4908,313.184539361,0.377212659210751,238.7191626156078
brz,2944,342.008614467,0.44970997197657925,354.8666652305454
brz,5694,906.69326808,0.3523808850931818,185.03567382214115
brz,456,320.735663516,0.5713887919752013,315.9954509361118
brz,5298,385.166701036,0.28939024401326896,354.65655900543817
brz,3903,405.773817632,0.4561946332091239,343.43717100854013
brz,2957,495.504752909,0.5532892096809772,618.1394778681737
brz,2494,309.59233549,0.466764418151303,305.42034843295227
brz,5140,500.894186467,0.2172783762216568,51.299928762398515
brz,2036,610.722178973,0.4162341295118789,311.1776626586914
brz,1992,1851.98394195,0.2876548732761111,1126.9281947117224
brz,2064,808.923152718,0.324989041027505,489.15212079216445
brz,665,650.167350402,0.48545545273061297,644.5573155721028
brz,3118,405.263908508,0.5790773959877925,420.5802927652994
brz,5921,555.571801169,0.3388829106662053,76.6885253607058
brz,2554,269.643227256,0.46727327660577234,270.33834722182326
brz,4394,329.140498887,0.3866441762494476,331.11820594937194
brz,1207,466.923822849,0.3987258824794295,406.57457107843135
brz,1026,712.722718893,0.32586649414174584,644.3761833938897
brz,3597,1248.55924118,0.4125506688701793,1226.8426244698321
brz,402,308.966306194,0.5355749545426205,303.425880132937
brz,323,328.45709267,0.625049317051406,314.9275403789445
brz,2122,567.124462725,0.4055143657483553,208.85129250919118
brz,4874,412.874356573,0.2935616343520408,281.37949386297487
brz,1847,782.749135182,0.30016716775538255,529.3816402659696
brz,5729,258.116132205,0.2742976373544446,141.32791137695312
brz,2948,286.03031848,0.5896177762004018,258.3001994413488
brz,2919,1345.17585576,0.417742042282702,1322.3755745981257
brz,4733,416.361454529,0.25425004797422296,89.25955077526618
brz,2828,538.78403151,0.31738043006379807,525.984447224935
brz,5075,1177.27786146,0.28246868757487437,916.608446457807
brz,4147,482.818611929,0.42686957265100167,397.60551671046835
brz,4849,1377.40187924,0.30158454427798487,408.8533538818359
brz,241,342.669680821,0.5595885110526462,344.24289969649965
brz,3555,300.004969572,0.4084347557372008,204.15896217495788
brz,2100,332.053331511,0.37496887439696486,338.9246528475892
brz,5861,364.634598263,0.291088039354648,202.05167921477673
brz,5541,517.830559661,0.27386063880545636,156.51916411156748
brz,3654,495.600972028,0.4955970652424802,417.5004160563151
brz,544,606.497638848,0.3138677900220463,599.3176802990483
brz,136,375.92846168,0.6074631780722721,185.18447139964383
brz,1822,832.344209069,0.3262213532228928,693.1851618149701
brz,170,489.618866815,0.6007060903506719,493.30947681501806
brz,226,402.565059326,0.5054550213134842,394.98226180731075
brz,2743,353.566836362,0.37930320512342747,254.87985211540672
brz,4161,779.75623042,0.3335498842826257,510.42524886785765
brz,1218,227.772566354,0.5049031160598578,225.00369113099342
brz,2596,242.753322309,0.43179270360348415,241.54449747122973
brz,5197,2108.35996696,0.3117694889439209,2072.479683909697
brz,5852,642.221200656,0.31289636405935367,250.73014005773211
brz,4202,690.676053868,0.3425086906459069,644.1732903873218
brz,537,426.627776361,0.5380021900853647,434.51621363022747
brz,5260,231.741905863,0.3214767601547367,179.55733774222577
brz,215,354.489322468,0.5207249250528071,349.2087502273859
brz,1104,1590.74958678,0.2764221534250598,994.1917509191178
brz,3768,505.75025339,0.493105106945158,436.36660443474256
brz,3545,346.324147967,0.4602484240947893,346.542477536669
brz,6368,2340.01099204,0.21957851946353912,18.58763080671722
brz,3133,681.433972872,0.518129906392554,669.728188279096
brz,5910,416.711340437,0.3092866609082607,246.55459487017464
brz,1874,568.15491678,0.36345533925480544,562.8860117295209
brz,1265,895.379497289,0.38842357632353713,565.3733717076918
brz,5776,636.176250225,0.3193117940992079,203.87063018200445
brz,3076,780.069280757,0.5398035591599917,777.2980472340302
brz,2224,489.485296267,0.4162970820308578,479.20107011982043
brz,3777,339.703934392,0.40300443332314034,341.60500963996435
brz,2755,910.307264989,0.48372741451501744,691.1122152889476
brz,2149,773.819447312,0.4715252438412892,758.1919387817383
brz,3732,430.624793045,0.5221200742142686,426.94398791743254
brz,2349,321.41645719,0.4612773578703354,316.42295562145756
brz,301,356.638651015,0.5666613872730878,343.1776179294961
brz,2837,707.297378679,0.4344156098586125,693.730075970818
brz,2331,316.818384897,0.5158577726645904,316.68311399572036
brz,716,350.904586627,0.44991444134620867,341.3784785551183
brz,5042,481.998191798,0.333814026460601,482.6503104714786
brz,1484,487.735265791,0.34673496236857504,486.8851707009709
brz,5642,377.545587354,0.28586281771303845,289.20466598809935
brz,4024,407.16006183,0.42813669831658335,376.6863598094267
brz,3529,443.951141773,0.4193634494159001,234.78249098833868
brz,5495,514.671608354,0.2508430798147724,252.31112889308557
brz,1693,932.729557399,0.6044045216471542,918.7224679685107
brz,4774,391.161039633,0.30674797384709984,344.9884865255916
brz,1619,569.223826016,0.5332200973338617,571.1795521156461
brz,4233,436.174358724,0.35265077979311904,274.0557306626264
brz,844,345.376364801,0.5091104105047307,345.84105344286144
brz,195,417.370435643,0.575241579964722,334.55192419313914
brz,5396,1251.62598141,0.3094876524107975,850.3620864868163
brz,1071,1367.87268205,0.3820708515527456,673.9614456176758
brz,2125,506.078220854,0.4190545554520688,360.9078116622626
brz,923,788.322403365,0.37733420579345023,578.4211206772748
brz,4250,343.192496729,0.3685664535467349,260.4474634507123
brz,4248,402.573277466,0.4262203822740683,250.7625406302658
brz,1166,367.711244424,0.40701743695471027,329.6534545000862
brz,330,263.535654165,0.5605700692420514,259.9999506333295
brz,6022,975.793156498,0.27163165374388165,139.51078969918046
brz,4055,770.515210499,0.40403310140591064,775.3474132163853
brz,6369,468.040784996,0.2315794052380436,13.87527504715265
brz,1281,543.084896792,0.36960455151557015,552.5585644291896
brz,4621,293.069481758,0.3435891014974993,286.35615234374995
brz,4326,347.84374159,0.38908149723519275,473.77185070561427
brz,825,1374.57542412,0.2878139667933987,381.1551314410042
brz,186,412.468260063,0.5642767044214104,343.44218893612134
brz,9,401.026171941,0.5537325607014522,243.50675979315065
brz,4194,253.425119,0.382424740562564,219.61149737788185
brz,5076,1296.55690588,0.3025438624826809,642.5666988298004
brz,4839,341.267295274,0.3968291183578352,293.6855543248794
brz,490,197.07674611,0.5159621409119669,198.54644218893614
brz,4408,369.731228525,0.3060443265143262,340.7977710499483
brz,1790,928.973879423,0.39515635412299915,901.4851257324219
brz,140,420.784585373,0.5978874948323534,409.08245903463927
brz,1042,366.855189262,0.4666530251375539,367.05893755146104
brz,42,424.390191442,0.5879903199497666,366.9635033700981
brz,6419,450.906878732,0.23224954469672215,203.9472907870424
brz,3632,351.192967444,0.4955494268194718,355.98099742216226
brz,894,509.334897736,0.4207622552548127,489.99185019100406
brz,5479,599.086784842,0.25702867370385385,119.08873362821691
brz,1612,1161.23178713,0.5051792193776014,1179.502064454322
brz,1520,765.655159711,0.36852492413755084,647.0124479106829
brz,4029,386.914999922,0.34559517813826673,221.71903740377988
brz,3078,720.978831359,0.5529897008901056,722.3341284359202
brz,963,1499.73281608,0.2838606612206345,817.028573847752
brz,2448,328.687988075,0.47592443440641674,326.1033404481177
brz,3897,1007.68638824,0.4664395453457793,897.60075118121
brz,5014,362.45876869,0.31912909655247695,308.8498419967353
brz,3074,754.018221813,0.446656721375228,750.6046812768077
brz,189,387.412418623,0.5433910400634443,219.4584435855641
brz,5856,374.770579273,0.3437511423612252,255.18097821403953
brz,4052,389.989644517,0.41917718002351656,386.1009469125785
brz,5311,686.945073004,0.3187683319357345,315.1358402027803
brz,3028,442.062746991,0.5065330820220508,437.56404077866495
brz,2964,339.259687802,0.43282175426299757,340.215414428711
brz,5253,434.28944025,0.28459870937007964,358.85345880845017
brz,5320,799.237780078,0.3066221147290021,610.381679729387
brz,487,545.040137992,0.2929070481871645,423.2541566736558
brz,3065,558.8961719,0.45912431200851195,555.0955201990464
brz,864,829.747149528,0.3159563007621827,793.9791582892921
brz,6403,654.773627497,0.21496189028517274,63.35687204996745
brz,6249,290.542768428,0.24890723583361915,63.08587831983379
brz,805,858.158174374,0.4611909675422522,870.076986245548
brz,5062,313.623146201,0.29120198670830677,313.56697567210483
brz,730,487.478704043,0.5611553047820966,489.9639269062117
brz,4996,400.427957748,0.32404276401188237,304.9241765340169
brz,2901,714.530220391,0.2892679696718514,431.53458383597587
brz,1194,1491.34200805,0.31857807874260796,558.5700521431718
brz,3637,272.623193654,0.30436569859972445,274.5784426221661
brz,4005,366.863385124,0.409612378073221,362.2818281585095
brz,5418,413.314280855,0.26360580301334885,311.4595502965591
brz,5468,304.518408529,0.267254358425475,74.59440074247473
brz,4559,393.145633371,0.2668552193618642,311.75622603472544
brz,5771,2652.46250941,0.2294233822431721,15.964186694575291
brz,4240,976.29113651,0.4529829635620757,976.0827540977328
brz,6336,430.536107819,0.2614517886317178,232.99539154651117
brz,2597,265.284408844,0.32602138452353036,257.50834835276885
brz,4475,330.957859974,0.39165215946246534,224.05449724384385
brz,762,564.679182619,0.46700068791015803,556.1467936497108
brz,6174,877.730285579,0.22316598072648047,104.7013220394359
brz,1541,820.383201024,0.41483677264851077,716.6107055065678
brz,5705,2003.43501215,0.2654782403446115,157.55577015596276
brz,4295,483.22695176,0.4520748701902127,352.05821012609147
brz,2980,442.019297254,0.5616584212227289,439.1404550888959
brz,878,1363.6006972,0.3310793924969178,552.7693254957011
brz,2518,340.517698906,0.36237839582540976,326.87726233987246
brz,2888,1032.795745,0.3191190121803471,613.3988183713427
brz,3203,358.53071106,0.44785361132614726,354.89147760727826
brz,1678,866.983101061,0.617610232410629,806.1913856655945
brz,4603,281.33999199,0.34083633890098447,279.8136547911401
brz,4371,293.871457236,0.3189617797263763,208.09135077981387
brz,1506,1169.01259863,0.4216627446644539,1162.6636740591011
brz,2696,1113.16610858,0.2746083815524176,1115.0850743312462
brz,3638,289.338498238,0.3104116253054409,280.5988576851639
brz,5078,610.220126833,0.33447359724598036,473.74799729889514
brz,302,636.40005605,0.5233252569578215,642.6715720980775
brz,3440,679.064981133,0.4774064554411615,686.2789987302294
brz,4579,281.2942554,0.3744557400776156,280.60509829053694
brz,2532,304.327266927,0.5173621872290777,303.8424600040212
brz,3671,301.281402159,0.4209136452405684,243.4354859894397
brz,2060,693.849279535,0.40099117208590734,352.00941610897286
brz,564,288.588361418,0.49905450502959353,288.54561668844786
brz,1591,985.911723448,0.4153780356225033,977.4907263662301
brz,3883,403.611491213,0.37411203837460894,330.0948519538431
brz,4787,504.344899293,0.3284419874148727,387.12643124449494
brz,460,689.024840398,0.43122431546000384,624.6616066427792
brz,3453,286.256468103,0.572489717271593,282.6778452256147
brz,1755,898.494429186,0.4962914833143238,875.5545221066942
brz,955,399.384461875,0.43297552072341805,392.16008896173213
brz,4604,352.464890203,0.2935920827408107,129.04399758133232
brz,6156,290.062265287,0.3380506587726576,232.43502331902002
brz,5573,394.71151162,0.302194557166186,144.47745361328126
brz,2379,554.284673916,0.3957594875367904,521.0985341090782
brz,5753,391.444635969,0.3577839146196703,224.54933121625118
brz,6159,1550.95544031,0.25873045877974804,1378.371751134536
brz,5566,549.790407594,0.2646490213631084,41.615669340245866
brz,3037,778.521725151,0.4446728629855817,341.52381020340266
brz,6052,404.769796571,0.29470893332572395,189.24123337689568
brz,1791,662.08770778,0.4060919052027315,651.5804329367244
brz,6248,691.078890417,0.2956302613759822,263.59896548402077
brz,91,389.594198484,0.5526967411068023,279.59601868274166
brz,3526,523.021341355,0.4038004230778768,495.21733706605204
brz,6039,2995.92940733,0.2550146725053425,158.09187379724838
brz,2561,288.716840107,0.4611037278001643,287.3491971184226
brz,4672,399.366328665,0.28558105716496623,394.7173470590629
brz,3339,347.095998097,0.5415541614837399,343.39439649394916
brz,3183,859.390290517,0.4135952259724338,414.5576071346507
brz,3470,313.631006782,0.4093404702559923,317.75343834372126
brz,340,369.414323134,0.6051598640119884,363.32275211109834
brz,5429,764.995478368,0.24301179913978432,240.26967899098113
brz,2600,330.742089001,0.31519730575088456,331.3072424495921
brz,1186,2242.35870461,0.3408002517803899,683.8852689556047
brz,1391,442.264566366,0.3670809102685828,447.3737173641429
brz,1137,569.174105486,0.42628167687680046,280.73008647245524
brz,4667,304.108861666,0.24994840065559693,198.66726262709673
brz,2535,280.084668646,0.5058382063855035,281.8586218441234
brz,4166,631.25799929,0.4147497816548514,485.56174328373925
brz,5073,327.244166744,0.3344527606202313,284.2496986837948
brz,4483,308.151183439,0.33134648008670853,207.82687973321654
brz,3752,313.768461931,0.4592870568026188,316.4829646391027
brz,1886,713.035570652,0.3234384643977736,608.9456830791398
brz,6111,1160.50999919,0.24771408120558064,357.0268811394187
brz,6020,1182.30697383,0.21817982341680262,37.69142156862745
brz,5728,414.043306757,0.3031371841219289,200.7378047569125
brz,3115,297.126423959,0.5917917780914104,296.00374818689676
brz,162,367.047237729,0.5548840063228003,364.094663103889
brz,2172,357.333632789,0.5431524062095365,356.1971389471316
brz,4592,268.379055909,0.3495122867290962,223.0167744356043
brz,3711,325.550797085,0.3551837872075771,236.89411791633157
brz,2793,760.653631361,0.3884653821969905,764.9318549960268
brz,2686,261.174061354,0.37902086524619266,253.8471457088695
brz,166,404.17171258,0.5655726550386109,403.32997607062845
brz,2904,643.240549399,0.36894854518536646,545.372317385206
brz,2497,347.027099732,0.4411550160340423,341.53799573112946
brz,2161,825.797949554,0.33906432257200536,621.5825116026637
brz,4298,566.354515936,0.30735799543982506,299.7080950269512
brz,1573,1050.70021853,0.3399226014670518,1050.485227098652
brz,397,329.937651354,0.5634608791344496,329.06268008363014
brz,472,609.159172571,0.4583076358001004,586.4787596160292
brz,2028,705.330278183,0.43717048845827544,643.2893304263845
brz,396,285.368205112,0.5726556556220433,284.07184161017926
brz,2091,638.524232904,0.4007309490552749,621.3152944527421
brz,2604,282.061954975,0.34861259672928735,282.6330687578986
brz,4033,489.764637417,0.3720335458313023,493.9577760285023
brz,3929,346.206063463,0.5167205424846827,320.1337917552275
brz,3677,315.399975904,0.4784577466391562,287.67205080518534
brz,1400,328.765280014,0.37461581989878523,319.1819528317919
brz,1871,784.300369469,0.381660316991823,737.6909193749522
brz,2015,409.05127661,0.42875196939150895,404.0793538112266
brz,1270,1121.67259864,0.2856999674410889,846.8923689599131
brz,2981,307.518977909,0.556657634261935,306.457034331677
brz,4039,359.868323436,0.4724262537708574,357.8343964819815
brz,3749,764.062725359,0.3349902995598242,721.7119717167873
brz,1437,497.609555465,0.2688591769314064,495.7796933641621
